PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
F.VanVleet,Houston Rockets,[[1.5300001]],[1.62308458],[1.03],[1.2086879],[[1.4953798]],1.4946074395441244,1.3648604154586792,1.4085919857025146,1.3760361671447754,0.79
J.Smith,Houston Rockets,[[0.33643824]],[0.40479989],[1.],[0.02647444],[[0.5713073]],0.267062474510653,0.0077844299376010895,0.4001178443431854,0.30430102348327637,0.74
G.Niang,Cleveland Cavaliers,[[0.46315342]],[0.70247898],[1.],[0.8177117],[[0.7484527]],0.4247600712413808,0.07082896679639816,0.6149342656135559,0.532194972038269,0.715
N.Batum,Los Angeles Clippers,[[0.68518746]],[0.88734538],[1.],[0.97736984],[[1.0286572]],0.49327746043755927,0.43668580055236816,0.5961198806762695,0.6570181846618652,0.2
K.Brown,Los Angeles Clippers,[[0.15611945]],[0.33350126],[1.],[0.70469344],[[0.15134118]],0.1899655144947879,0.0,0.3414342999458313,0.2584412097930908,0.55
J.Walker,Indiana Pacers,[[1.754106]],[1.20743209],[1.28],[1.3293338],[[2.073746]],1.090408106153973,1.0634775161743164,1.1811860799789429,1.0509052276611328,1.275
M.Turner,Indiana Pacers,[[0.57877076]],[0.59724004],[1.],[0.82885724],[[0.67895913]],0.7844245616202957,0.5540550947189331,0.8269169330596924,0.6253427863121033,0.445
J.Tate,Houston Rockets,[[0.19312067]],[0.25647972],[1.],[0.5648896],[[0.46322548]],0.1240752677782617,0.0,0.2888869345188141,0.24893000721931458,0.195
K.Dunn,Los Angeles Clippers,[[1.0957314]],[1.13964979],[1.],[1.0311887],[[1.322564]],1.0971216304049252,1.0745145082473755,1.2646723985671997,1.0366487503051758,0.535
C.Duarte,Chicago Bulls,[[0.]],[0.10986495],[0.],[0.],[[0.]],0.0,0.0,0.0,0.041562099009752274,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00621548]],[0.13257633],[0.],[0.00144462],[[0.]],0.0,0.0,0.006259671878069639,0.0,0.0
J.Brunson,New York Knicks,[[0.25707853]],[0.38293383],[1.],[0.06239334],[[0.5344285]],0.2958115043176448,0.0,0.41647934913635254,0.3083544969558716,1.07
O.Anunoby,New York Knicks,[[1.6480919]],[1.64479858],[1.075],[1.5767534],[[1.5397121]],1.5407739365002535,1.3207780122756958,1.5466099977493286,1.420263648033142,1.995
Q.Jackson,Indiana Pacers,[[0.8489928]],[1.02798894],[1.],[1.0316513],[[1.5148901]],0.3854371434982481,0.47914430499076843,0.3772195279598236,0.8397289514541626,0.67
J.Furphy,Indiana Pacers,[[0.15816303]],[0.14416982],[1.],[0.71616864],[[0.34285328]],0.027901901266651236,0.0,0.18705756962299347,0.20432952046394348,0.145
J.Murray,Denver Nuggets,[[1.1862631]],[1.22228285],[1.],[1.001444],[[1.11743]],1.1429591894120017,1.1584031581878662,1.370441198348999,1.0652614831924438,1.095
B.Simmons,Brooklyn Nets,[[0.57857335]],[0.73180103],[1.],[0.92335594],[[0.74704295]],0.5143858503500818,0.31052806973457336,0.6291322112083435,0.5005174279212952,0.25
J.Jaquez,Miami Heat,[[0.71113133]],[0.80621544],[1.],[0.9785826],[[0.8164155]],0.6951760838597084,0.5626044869422913,0.8242380619049072,0.6656511425971985,0.41
B.Coulibaly,Washington Wizards,[[1.0743856]],[1.06668766],[1.],[1.0511599],[[1.1761053]],1.1587815432422386,0.917254626750946,0.9741173386573792,0.9991569519042969,0.72
C.Carrington,Washington Wizards,[[0.805567]],[0.87205458],[1.],[0.9777657],[[0.8691071]],0.9351686893109353,0.7259162068367004,0.9743344187736511,0.802856981754303,1.86
L.Kennard,Memphis Grizzlies,[[0.25914302]],[0.41810462],[1.],[0.],[[0.39293817]],0.30804467450130835,0.0,0.4099605679512024,0.28400251269340515,0.235
J.Phillips,Chicago Bulls,[[0.7222997]],[0.91432389],[1.],[1.0298183],[[1.4565783]],0.9113990200331449,0.8517763614654541,0.996272087097168,0.9918997287750244,1.115
L.Waters,Golden State Warriors,[[0.5214672]],[0.67261774],[1.],[0.81378657],[[0.89549494]],0.49417395480699244,0.27442437410354614,0.6027123332023621,0.6362646818161011,0.795
A.Coffey,Los Angeles Clippers,[[0.23303688]],[0.45231766],[1.],[0.09220871],[[0.370681]],0.2744883327234152,0.0,0.4088718593120575,0.28681138157844543,0.135
A.Bona,Philadelphia 76ers,[[0.]],[0.05623412],[0.],[0.],[[0.]],0.0,0.0,0.004417201969772577,0.0,0.0
R.Council,Philadelphia 76ers,[[0.]],[0.14899839],[0.],[0.],[[0.]],0.0,0.0,0.005137050990015268,0.0,0.0
P.Williams,Chicago Bulls,[[0.7856009]],[0.76714075],[1.],[0.9549129],[[0.8774519]],0.8976302989008774,0.7301435470581055,0.9258775115013123,0.7895795702934265,1.02
N.Vucevic,Chicago Bulls,[[0.12719652]],[0.18593243],[0.],[0.02866335],[[0.43971446]],0.09952913966501822,0.0,0.28751498460769653,0.14518070220947266,0.59
T.Jackson-Davis,Golden State Warriors,[[0.15235898]],[0.18301562],[0.],[0.39029488],[[0.21642423]],0.06494048860778237,0.0,0.14343637228012085,0.12384830415248871,0.185
K.Jones,Los Angeles Clippers,[[0.02854989]],[0.0533014],[0.],[0.0525033],[[0.]],0.0,0.0,0.005226061679422855,0.0,0.0
C.Reddish,Los Angeles Lakers,[[0.9363686]],[1.05386178],[1.],[0.93967354],[[1.148164]],0.9523688648246872,0.8915383815765381,0.9306232929229736,0.8973779678344727,0.885
K.Love,Miami Heat,[[2.0784073]],[1.6883717],[1.845],[2.0063524],[[2.0772488]],1.938658843980191,1.7456128597259521,2.1066434383392334,1.6969894170761108,2.635
J.Landale,Houston Rockets,[[0.10785848]],[0.17653729],[0.645],[0.],[[0.]],0.0015700291678776568,0.0,0.3226828873157501,0.13552545011043549,0.61
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.15150458]],0.0,0.0,0.0029523654375225306,0.0,0.0
E.Freeman,Indiana Pacers,[[0.15585122]],[0.3031386],[1.],[0.7535961],[[0.32297328]],0.14742283257222075,0.0,0.21383194625377655,0.23800651729106903,0.09
T.Rozier,Miami Heat,[[0.50565517]],[0.58416786],[1.],[0.],[[0.7477085]],0.5173266326095985,0.1915387362241745,0.6075814366340637,0.4804849922657013,0.21
B.Bol,Phoenix Suns,[[0.00420856]],[0.11176572],[0.],[0.],[[0.]],0.0,0.0,0.025683509185910225,0.033879272639751434,0.0
D.Lee,Phoenix Suns,[[0.5733696]],[0.91566282],[1.],[0.967857],[[1.2090398]],0.247389561249954,0.0,0.4586474299430847,0.6923465132713318,0.665
B.Sheppard,Indiana Pacers,[[0.09539437]],[0.26231857],[0.],[0.],[[0.01743953]],0.12594246908443688,0.0,0.21212410926818848,0.10675269365310669,0.56
T.McConnell,Indiana Pacers,[[0.98891723]],[1.05537996],[1.065],[1.0093672],[[1.4497117]],0.799083924558123,0.8021571040153503,0.9392169713973999,0.9470864534378052,0.9
C.Payne,New York Knicks,[[0.42424813]],[0.70542056],[1.],[0.81770194],[[0.79109293]],0.4799330403030305,0.1737929731607437,0.596792995929718,0.5784741044044495,0.405
K.Ware,Miami Heat,[[0.18806837]],[0.17186877],[1.],[0.7549856],[[0.4397681]],0.2834986302699206,0.00023724633501842618,0.4758591055870056,0.3155866861343384,0.16
R.Westbrook,Denver Nuggets,[[1.4607042]],[1.52435727],[1.16],[1.2336481],[[1.6888206]],1.3325355695925205,1.3232665061950684,1.6083022356033325,1.319161295890808,1.775
I.Joe,Oklahoma City Thunder,[[0.42465854]],[0.58023602],[1.],[0.7943567],[[0.63048625]],0.46344717776464484,0.11305496841669083,0.6145670413970947,0.4598078727722168,1.23
I.Zubac,Los Angeles Clippers,[[0.708745]],[0.83782935],[1.],[0.8525446],[[1.028951]],0.7318007487383076,0.6246909499168396,0.7824838161468506,0.669184148311615,0.915
O.Dieng,Oklahoma City Thunder,[[0.30150363]],[0.40493543],[1.],[0.6579761],[[0.49047086]],0.25449122352514275,0.0,0.3423713743686676,0.3140607178211212,0.23
J.Harden,Los Angeles Clippers,[[1.4683957]],[1.51778763],[1.],[1.1693957],[[1.6238546]],1.340437138978829,1.2353864908218384,1.4637125730514526,1.28334379196167,1.705
A.Dosunmu,Chicago Bulls,[[0.]],[0.00819231],[0.],[0.0302932],[[0.10599335]],0.0,0.0,0.022665461525321007,0.0,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.11965574],[0.],[0.01969552],[[0.]],0.0,0.0,0.0,0.0,0.0
T.Haliburton,Indiana Pacers,[[1.3509802]],[1.37652175],[1.],[1.0345724],[[1.2481945]],1.4153727079301262,1.3308939933776855,1.6800260543823242,1.2273894548416138,1.855
M.Bridges,New York Knicks,[[1.5797939]],[1.59782575],[1.08],[1.2551868],[[1.6059837]],1.5356156874499387,1.3300690650939941,1.77230966091156,1.4099538326263428,2.255
T.Da,Orlando Magic,[[0.]],[0.05632069],[0.],[0.00976522],[[0.01359554]],0.0,0.00023755925940349698,0.0,0.0,0.0
J.Isaac,Orlando Magic,[[0.7617254]],[0.98414881],[1.],[0.9821376],[[1.5700829]],0.8678179315992806,0.6161314845085144,1.0736520290374756,0.9803381562232971,0.835
K.Oubre,Philadelphia 76ers,[[1.1220734]],[1.12908305],[1.],[0.984639],[[1.0593457]],1.0852026572555835,0.9780582189559937,1.1138222217559814,1.0194634199142456,1.605
G.Yabusele,Philadelphia 76ers,[[1.298542]],[1.48190012],[1.16],[1.1259519],[[1.7634287]],1.2756366494508824,1.1599820852279663,1.412986397743225,1.2878962755203247,1.13
D.Finney-Smith,Brooklyn Nets,[[1.6295986]],[1.46118452],[2.],[1.6277393],[[1.494506]],1.3587153654110633,1.1760855913162231,1.3698116540908813,1.2907618284225464,1.67
T.Murphy,New Orleans Pelicans,[[0.1812439]],[0.33086657],[1.],[0.01699414],[[0.400341]],0.22034876135879897,0.0,0.4137424826622009,0.24027173221111298,0.54
T.Kolek,New York Knicks,[[0.27390668]],[0.44487764],[1.],[0.7314198],[[0.41369653]],0.07545919215400984,0.0,0.2537241280078888,0.37120291590690613,0.12
J.Miller,Los Angeles Clippers,[[0.]],[0.13759384],[0.],[0.],[[0.]],0.0,0.0,0.02311883494257927,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.08461771],[0.],[0.02423119],[[0.]],0.0,0.0,0.0007211461197584867,0.0,0.0
H.Highsmith,Miami Heat,[[0.7517767]],[1.03158466],[1.],[0.92724484],[[1.2062799]],1.0896958170470794,1.1174986362457275,1.2666863203048706,0.9752712249755859,1.815
B.Hyland,Los Angeles Clippers,[[0.8249508]],[0.67882285],[1.],[0.9616531],[[1.5702018]],0.5097177345006632,0.47596853971481323,0.5605071783065796,0.7846585512161255,0.76
R.Dunn,Phoenix Suns,[[0.24566913]],[0.41181026],[1.],[0.00222348],[[0.3641604]],0.32130709250550693,0.0,0.40475693345069885,0.29089292883872986,0.86
J.Wilson,Brooklyn Nets,[[0.44860545]],[0.64823021],[1.],[0.8671145],[[0.60638994]],0.306776318101743,0.0036406242288649082,0.41245096921920776,0.4036678671836853,0.2
N.Clowney,Brooklyn Nets,[[0.31988698]],[0.45648826],[1.],[0.81971514],[[0.5049131]],0.31144618927193235,0.0,0.4240502119064331,0.3893306255340576,0.13
J.Richardson,Miami Heat,[[0.8846482]],[1.03796004],[1.],[0.9826276],[[1.2763488]],1.1434502831734819,0.8032093644142151,1.2142819166183472,1.0577820539474487,0.62
Z.Williams,Brooklyn Nets,[[1.050136]],[1.21617937],[1.],[1.0227557],[[1.4066262]],1.1259228590952743,0.999522864818573,1.2409589290618896,1.0917073488235474,2.96
J.Nurkic,Phoenix Suns,[[0.34367537]],[0.48467206],[1.],[0.01735654],[[0.47535428]],0.33364816456114854,0.001025329576805234,0.38084134459495544,0.32491829991340637,0.305
A.Mitchell,Oklahoma City Thunder,[[0.5308632]],[0.72297704],[1.],[0.864432],[[0.92424333]],0.6787788942229498,0.5784476399421692,0.8435797691345215,0.6744086146354675,0.47
S.Pippen,Memphis Grizzlies,[[1.5224038]],[1.46541085],[1.84],[1.5268937],[[1.6512828]],1.3662216670205196,1.2779189348220825,1.4848068952560425,1.3081934452056885,1.53
Z.LaVine,Chicago Bulls,[[0.64192903]],[0.77847448],[1.],[0.8182863],[[0.90535647]],0.7129770483457044,0.45983800292015076,0.7104347348213196,0.6301605105400085,0.905
D.Sabonis,Sacramento Kings,[[0.47005433]],[0.55599296],[1.],[0.15506364],[[0.89099604]],0.597602102490303,0.19449514150619507,0.617333173751831,0.49533143639564514,0.26
M.Moody,Golden State Warriors,[[0.31028378]],[0.46117041],[1.],[0.],[[0.4784377]],0.28381129971460106,0.0,0.4417056739330292,0.3081418573856354,0.385
J.Sims,New York Knicks,[[0.01782545]],[0.10225494],[0.],[0.02356257],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.0270495],[[0.07497381]],0.0,0.0,0.030564097687602043,0.0,0.0
D.Saric,Denver Nuggets,[[0.15947926]],[0.14722213],[1.],[0.00594368],[[0.24798192]],0.09000034615867922,0.0,0.20398668944835663,0.1571088582277298,0.2
D.Jones,Los Angeles Clippers,[[2.1136045]],[1.96198302],[2.],[1.9162128],[[2.0020418]],1.750883288020535,1.537232756614685,1.6670515537261963,1.6705821752548218,2.435
R.Sheppard,Houston Rockets,[[0.09976058]],[0.34831157],[1.],[0.00147872],[[0.08397141]],0.013677979092690029,0.0,0.26043471693992615,0.15369102358818054,0.09
O.Toppin,Indiana Pacers,[[0.766938]],[0.87427704],[1.],[0.94224215],[[0.91333044]],0.7504810000826523,0.6694375872612,0.8838403224945068,0.7247483134269714,1.01
D.Terry,Chicago Bulls,[[1.3964462]],[1.14087866],[1.11],[1.1310372],[[2.1211324]],0.5879162466095392,0.5632011294364929,0.4075388014316559,0.9233084321022034,0.205
D.Robinson,Miami Heat,[[0.01765237]],[0.09566141],[0.],[0.01408859],[[0.]],0.0,0.0002472119522280991,0.004757303278893232,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.22911753]],[0.40311465],[1.],[0.8112844],[[0.4169689]],0.43711866691719015,0.0,0.9506353735923767,0.43048763275146484,1.38
D.Schroder,Brooklyn Nets,[[0.72060037]],[0.76790118],[1.],[1.0339363],[[1.0058658]],0.7502904791469671,0.6929545998573303,0.8337348103523254,0.6923202276229858,0.89
J.Strawther,Denver Nuggets,[[1.0779124]],[1.22262694],[1.],[1.0278013],[[1.395366]],0.9254735250634004,0.9482676386833191,0.9361804127693176,1.0251095294952393,0.905
V.Cancar,Denver Nuggets,[[0.]],[0.04999304],[0.],[0.],[[0.]],0.0,0.0,0.014259567484259605,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.00590676]],[0.06758115],[0.],[0.05028526],[[0.]],0.0,0.0,0.01458966825157404,0.0,0.0
D.Brooks,Houston Rockets,[[0.53414714]],[0.65816683],[1.],[0.03477234],[[0.68485624]],0.48418727464278566,0.37260183691978455,0.6546345353126526,0.4824216067790985,0.355
C.Johnson,Brooklyn Nets,[[0.78241456]],[0.83129718],[1.],[1.0265133],[[0.925513]],0.7562328140834089,0.6789536476135254,0.7987672090530396,0.6839165687561035,0.36
K.Porter,Los Angeles Clippers,[[0.98351467]],[0.92377271],[1.],[1.0208818],[[1.1748415]],0.9391415294149382,1.0030604600906372,0.9896472692489624,0.9460489749908447,0.36
J.Poole,Washington Wizards,[[2.8076355]],[2.61695278],[2.925],[2.781683],[[2.419361]],2.7838279556685603,2.195948600769043,2.0675017833709717,2.363852024078369,2.325
T.Jones,Phoenix Suns,[[1.4823604]],[1.42561578],[1.],[1.1276208],[[1.5376779]],1.3890522714634221,1.1890162229537964,1.3644258975982666,1.2578096389770508,0.45
M.Conley,Minnesota Timberwolves,[[1.3082781]],[1.25598749],[1.035],[1.117459],[[1.355394]],1.1855414505878146,1.1952266693115234,1.1733293533325195,1.1039499044418335,1.125
J.Valanciunas,Washington Wizards,[[0.32604384]],[0.53461244],[1.],[0.73162097],[[0.4785619]],0.3019953474148055,0.0,0.36780908703804016,0.3379025459289551,0.555
J.Randle,Minnesota Timberwolves,[[0.32146648]],[0.41152047],[1.],[0.11935508],[[0.70420927]],0.39594984062447003,0.1810275912284851,0.49388787150382996,0.3529887795448303,0.28
T.Eason,Houston Rockets,[[1.7825167]],[1.89803165],[2.005],[1.856319],[[2.1125479]],1.7050484123953409,1.451558232307434,1.334533452987671,1.6631265878677368,0.78
C.LeVert,Cleveland Cavaliers,[[1.2199023]],[1.26166303],[1.],[1.3135594],[[1.4443245]],1.0343016365488047,1.1513383388519287,1.3218353986740112,1.145864725112915,1.19
B.Hield,Golden State Warriors,[[0.944142]],[0.98012587],[1.],[1.043516],[[1.2283787]],0.9049419113017755,0.9122467041015625,0.914596438407898,0.8821218013763428,1.025
B.Mathurin,Indiana Pacers,[[0.08645402]],[0.31264818],[0.],[0.01246932],[[0.23281728]],0.14318042117883414,0.0,0.17861725389957428,0.13899977505207062,0.195
M.Morris,Phoenix Suns,[[0.3365711]],[0.664448],[1.],[0.8381053],[[0.78214276]],0.547259102872991,0.3249298930168152,0.693541407585144,0.587698757648468,0.19
K.Johnson,Brooklyn Nets,[[0.22214675]],[0.45799613],[1.],[0.7519374],[[0.5344947]],0.25999457072878873,0.001625825185328722,0.5310711860656738,0.40991565585136414,0.805
J.Allen,Cleveland Cavaliers,[[0.8360485]],[0.81173654],[1.],[1.0171175],[[1.1452948]],0.6432809314423177,0.6292043328285217,0.6883983016014099,0.7192901968955994,0.245
Z.Edey,Memphis Grizzlies,[[0.20247357]],[0.38597873],[1.],[0.01140075],[[0.3356689]],0.31869318024672766,0.00021663709776476026,0.4403909742832184,0.3055320382118225,0.73
R.Gobert,Minnesota Timberwolves,[[0.68295777]],[0.81884294],[1.],[0.84920245],[[0.8819877]],0.8091577043981463,0.8573318123817444,0.8360286951065063,0.6416458487510681,0.805
J.McCain,Philadelphia 76ers,[[0.12238777]],[0.25005971],[1.],[0.],[[0.]],0.009041761997013537,0.0,0.25569355487823486,0.14417476952075958,0.455
J.Huff,Memphis Grizzlies,[[0.31225377]],[0.4539594],[1.],[0.7898985],[[0.42385995]],0.3135981848104388,0.0005992829683236778,0.4092613160610199,0.3732939660549164,0.27
J.Jackson,Memphis Grizzlies,[[1.7109417]],[1.54244478],[2.],[1.9160875],[[1.7753538]],1.47944442223072,1.3216074705123901,1.587725043296814,1.4306068420410156,2.14
J.Wells,Memphis Grizzlies,[[0.2652642]],[0.46765899],[1.],[0.],[[0.41600806]],0.32274391922540935,0.0026970086619257927,0.4179065525531769,0.33817848563194275,0.29
A.Sarr,Washington Wizards,[[0.48448846]],[0.67597223],[1.],[0.93110156],[[0.6545279]],0.5153600112179441,0.11244280636310577,0.6266447901725769,0.4686606824398041,0.3
J.Davis,Washington Wizards,[[0.06225351]],[0.30123432],[0.645],[0.00112288],[[0.08039887]],0.08838484738310534,0.0,0.33459746837615967,0.12662780284881592,0.24
J.McDaniels,Minnesota Timberwolves,[[0.68058574]],[0.76313209],[1.],[0.98345214],[[0.76622134]],0.583582277056318,0.5711212158203125,0.5926315784454346,0.5802319645881653,0.795
T.Washington,Phoenix Suns,[[0.78494143]],[0.97837178],[1.],[0.9641026],[[1.4045435]],0.47688583919659455,0.6484752893447876,0.5403923392295837,0.8000147342681885,0.67
J.LaRavia,Memphis Grizzlies,[[0.08054399]],[0.29429604],[0.],[0.00782503],[[0.20631844]],0.11864723682117181,0.0,0.1870962530374527,0.12880246341228485,0.105
R.O'Neale,Phoenix Suns,[[0.53387445]],[0.68592725],[1.],[0.7711054],[[0.79687905]],0.5415230608403327,0.43415358662605286,0.6035221815109253,0.5036963224411011,0.87
W.Moore,Detroit Pistons,[[0.12057569]],[0.36302012],[1.],[0.],[[0.14707974]],0.3231689200732857,0.0,0.49055689573287964,0.2389797568321228,0.74
S.Milton,Brooklyn Nets,[[0.08895026]],[0.30323004],[1.],[0.03762345],[[0.00545262]],0.08361827458398377,0.0,0.259032666683197,0.1392608880996704,0.205
G.Payton,Golden State Warriors,[[0.6249765]],[0.87751648],[1.],[1.0235485],[[1.4353713]],0.9281566972585665,0.9469357132911682,1.1474621295928955,0.9286989569664001,1.36
A.Sengun,Houston Rockets,[[1.814183]],[1.86497729],[2.],[1.8744801],[[1.9169648]],1.490050659574014,1.2943452596664429,1.5763298273086548,1.4819340705871582,0.88
K.Williams,Oklahoma City Thunder,[[0.22259676]],[0.3436683],[1.],[0.7229299],[[0.3119511]],0.19088735969534784,0.0,0.3941535949707031,0.30748236179351807,0.72
A.Wiggins,Oklahoma City Thunder,[[0.5481006]],[0.7031967],[1.],[1.2349889],[[0.8439556]],0.46647172899867917,0.20292004942893982,0.5904232263565063,0.5226935148239136,0.8
B.Podziemski,Golden State Warriors,[[0.78780794]],[0.83985485],[1.],[0.99999547],[[0.9151809]],0.7436760347690314,0.6132585406303406,0.8674927949905396,0.6506946086883545,1.03
D.Garland,Cleveland Cavaliers,[[1.5871515]],[1.38624187],[1.96],[1.7044363],[[1.6157591]],1.2563851487758568,1.311881422996521,1.3264280557632446,1.2747461795806885,1.635
M.Leons,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.0054816],[[0.13882984]],0.0,0.0,0.0,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[0.94355285]],[1.01274175],[1.],[0.99560606],[[1.2436206]],0.9261817000386586,0.972049355506897,1.1552807092666626,0.8378047347068787,2.94
D.Vassell,San Antonio Spurs,[[0.360135]],[0.57215836],[1.],[0.7062411],[[0.51480013]],0.4536679715910178,0.17183583974838257,0.47764140367507935,0.3898572325706482,0.76
M.Sasser,Detroit Pistons,[[0.15857852]],[0.30832764],[1.],[0.00893996],[[0.03663404]],0.2225194044524095,9.462743764743209e-05,0.5381497740745544,0.2953825294971466,0.96
A.Edwards,Minnesota Timberwolves,[[0.5379774]],[0.63586941],[1.],[0.06710772],[[0.7718382]],0.6123425243280356,0.5849884152412415,0.5660828351974487,0.4801000654697418,0.88
N.Jovic,Miami Heat,[[1.247418]],[1.20222768],[1.],[1.0047854],[[1.3372995]],1.1026443676543356,1.1190694570541382,1.2358689308166504,1.0706465244293213,1.95
M.Porter,Denver Nuggets,[[1.1478657]],[1.23767843],[1.],[1.0211306],[[1.1603076]],1.141464373088086,1.1670416593551636,1.0957393646240234,1.0352535247802734,1.41
C.Braun,Denver Nuggets,[[0.8035977]],[0.87266233],[1.],[0.95692885],[[0.91196156]],0.7356491933710095,0.6787878274917603,0.7736665606498718,0.6953427195549011,0.395
A.Thompson,Houston Rockets,[[0.4074701]],[0.58042504],[1.],[0.7877052],[[0.58050966]],0.2313390125280407,0.0025552844163030386,0.3912658393383026,0.3652303218841553,0.58
K.Lowry,Philadelphia 76ers,[[1.6939714]],[1.74323512],[1.345],[1.7326449],[[1.9026834]],1.4750359681666487,1.3238147497177124,1.6048568487167358,1.4994539022445679,2.025
D.Green,Golden State Warriors,[[1.4785547]],[1.4572747],[1.94],[1.7292267],[[1.7268856]],1.1456188456772332,1.1392916440963745,1.2678090333938599,1.1149985790252686,1.16
K.Anderson,Golden State Warriors,[[1.2916403]],[1.50570933],[1.63],[1.6969074],[[2.1154041]],1.7546313679515508,1.6380422115325928,1.3549789190292358,1.446731448173523,1.165
T.Herro,Miami Heat,[[0.4481433]],[0.5198666],[1.],[0.00855852],[[0.7581513]],0.4984150654995537,0.18387001752853394,0.6028645038604736,0.47792142629623413,0.34
B.Clarke,Memphis Grizzlies,[[0.4975125]],[0.66982641],[1.],[0.84985405],[[0.82271445]],0.7425053085711246,0.6298000812530518,0.8728860020637512,0.704154372215271,1.24
H.Tyson,Denver Nuggets,[[0.19562438]],[0.39324513],[1.],[0.74321806],[[0.40874064]],0.2847169762798085,0.0,0.42692869901657104,0.33101707696914673,0.725
B.Adebayo,Miami Heat,[[1.172129]],[1.20213557],[1.],[1.0137941],[[1.319798]],1.1262966071530938,1.1062557697296143,1.2479404211044312,1.0458133220672607,1.03
S.Aldama,Memphis Grizzlies,[[0.35548535]],[0.55876245],[1.],[0.02292605],[[0.59060645]],0.34727340765918113,0.03272122144699097,0.40001967549324036,0.35637611150741577,1.18
J.Kuminga,Golden State Warriors,[[1.2247661]],[1.22257152],[1.005],[0.93543106],[[1.3323568]],1.1343715841106246,1.1365885734558105,1.2719404697418213,1.0250667333602905,1.195
D.Bane,Memphis Grizzlies,[[0.9289119]],[0.9744824],[1.],[0.92520404],[[1.0314907]],0.9491066352661469,0.9326335787773132,1.0085396766662598,0.8349910378456116,0.465
D.Wade,Cleveland Cavaliers,[[1.7692943]],[1.64558013],[1.88],[1.5847975],[[1.9541494]],1.4681448965275448,1.4967108964920044,1.654273509979248,1.4764050245285034,2.345
C.Joseph,Orlando Magic,[[0.01280379]],[0.03856702],[0.],[0.],[[0.]],0.0,0.0,0.0,0.01268429309129715,0.0
C.Houstan,Orlando Magic,[[0.]],[0.10973277],[0.],[0.],[[0.]],0.0,0.0,0.007001752965152264,0.0,0.0
J.Howard,Orlando Magic,[[0.02579552]],[0.],[0.],[0.00216515],[[0.]],0.0,0.0,0.0,0.002926351735368371,0.0
C.Anthony,Orlando Magic,[[0.6198511]],[0.53737553],[1.],[0.9514923],[[0.9241057]],0.6686820264081198,0.28293952345848083,0.6170157194137573,0.7589539885520935,0.255
G.Harris,Orlando Magic,[[0.02892499]],[0.07812229],[0.],[0.],[[0.]],0.0,0.0,0.0016794770490378141,0.0,0.0
K.Kuzma,Washington Wizards,[[0.3047001]],[0.44229241],[1.],[0.],[[0.4615652]],0.32936296680288013,0.0,0.35341209173202515,0.3495247960090637,0.335
J.Ingles,Minnesota Timberwolves,[[0.]],[0.08345469],[0.],[0.00442327],[[0.]],0.0,0.0,0.006253139581531286,0.0,0.0
J.Smith,Chicago Bulls,[[0.29157034]],[0.43013756],[1.],[0.7216237],[[0.46965683]],0.25487739369490214,0.0,0.3550950884819031,0.4078236520290375,0.185
C.White,Chicago Bulls,[[1.2524661]],[1.32403123],[1.],[1.0514071],[[1.3436687]],1.3197399647615247,1.222058892250061,1.3537585735321045,1.1849573850631714,1.06
J.Giddey,Chicago Bulls,[[0.2663804]],[0.38015376],[1.],[0.],[[0.58130944]],0.27602333746022356,0.0,0.3659639060497284,0.30803000926971436,0.59
C.Porter,Cleveland Cavaliers,[[0.00575474]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004609021358191967,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.0976511],[0.],[0.],[[0.]],0.0,0.0,0.00436056824401021,0.0,0.0
M.Smart,Memphis Grizzlies,[[0.9699166]],[1.13282109],[1.],[1.0028561],[[1.134805]],1.1504799322956936,1.0988916158676147,1.3062188625335693,1.032865285873413,1.495
C.Cunningham,Detroit Pistons,[[0.94665515]],[1.04241248],[1.],[0.93889797],[[1.162462]],0.9544893191271316,1.0119727849960327,1.0134605169296265,0.8604024648666382,1.015
T.Mann,Los Angeles Clippers,[[0.48936695]],[0.68675166],[1.],[0.86000425],[[0.6311071]],0.49109896798215946,0.26943352818489075,0.6159376502037048,0.5129184722900391,0.86
R.Holland,Detroit Pistons,[[0.21634741]],[0.5192125],[1.],[0.7359427],[[0.43435797]],0.2940929603531529,0.0,0.4361676871776581,0.36266523599624634,0.21
N.Claxton,Brooklyn Nets,[[0.653064]],[0.76676713],[1.],[0.911812],[[0.83947957]],0.5037261169569611,0.38214507699012756,0.6147369146347046,0.5594254732131958,0.705
