PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
A.Holiday,Houston Rockets,[[0.4909746]],[0.78079182],[1.],[0.99881727],[[0.05144189]],0.813468821167114,0.5084534883499146,0.788303554058075,1.0947331190109253,1.07
A.Wiggins,Golden State Warriors,[[4.2850337]],[4.75020916],[5.06],[5.196396],[[4.7667265]],5.443153478240122,5.581204891204834,5.382911205291748,5.7372236251831055,4.665
S.Curry,Golden State Warriors,[[4.0293446]],[4.53313461],[4.83],[5.0352607],[[5.1437187]],5.249181992106573,5.512668609619141,5.013905048370361,5.08580493927002,6.205
F.VanVleet,Houston Rockets,[[3.6979465]],[3.01926172],[3.025],[3.17803],[[2.5139875]],3.3490538849055302,2.704146146774292,3.3789610862731934,3.609788417816162,4.28
J.Smith,Houston Rockets,[[7.6735024]],[7.67606631],[8.065],[7.80674],[[6.3414807]],8.579089842057808,7.411865711212158,8.324150085449219,8.672849655151367,6.995
G.Niang,Cleveland Cavaliers,[[2.718975]],[4.12407219],[3.945],[3.8411415],[[3.563006]],3.624149401175557,3.239114761352539,3.7222843170166016,4.390554428100586,2.75
N.Batum,Los Angeles Clippers,[[2.824419]],[4.01411619],[3.285],[3.328206],[[2.5130901]],3.457450628992059,3.3963778018951416,3.642575263977051,3.97834849357605,4.385
K.Brown,Los Angeles Clippers,[[0.51118064]],[1.69878928],[1.855],[2.215703],[[2.0576184]],3.3513865482470213,1.9292106628417969,3.2466726303100586,2.4244980812072754,3.785
J.Walker,Indiana Pacers,[[0.28499454]],[1.18272913],[1.155],[1.5306199],[[0.82487804]],1.5810567418461496,0.9098230004310608,1.6477830410003662,1.798873782157898,1.185
M.Turner,Indiana Pacers,[[6.1980033]],[6.59040687],[6.985],[6.9787903],[[5.5979743]],5.556945372986263,5.775917530059815,5.832759380340576,7.113096237182617,4.625
J.Tate,Houston Rockets,[[2.8046207]],[2.3908191],[1.99],[2.6830416],[[3.23423]],1.999203350726676,1.1093069314956665,1.7609764337539673,1.8583797216415403,1.895
K.Dunn,Los Angeles Clippers,[[4.2833214]],[5.38091606],[5.27],[5.2125983],[[4.077811]],5.046551599317759,4.724769592285156,4.951503276824951,5.473663330078125,4.24
C.Duarte,Chicago Bulls,[[0.314211]],[0.29187819],[1.],[0.93376803],[[0.]],0.3243378632887127,0.1862343996763229,0.4896708130836487,0.3118546903133392,0.225
T.Horton-Tucker,Chicago Bulls,[[0.6202222]],[1.6974478],[1.6],[1.9957485],[[1.3244131]],2.0457883297034285,1.7408143281936646,2.273377656936645,2.1715517044067383,4.3
J.Brunson,New York Knicks,[[2.2795088]],[2.51658415],[2.79],[2.4985707],[[2.9795346]],2.1739481300043577,2.8717198371887207,2.4068098068237305,2.8995349407196045,1.92
O.Anunoby,New York Knicks,[[4.2018123]],[3.80829961],[3.955],[3.7875113],[[3.0040874]],3.3584015904711277,4.20952033996582,3.6869611740112314,4.517434120178223,3.825
Q.Jackson,Indiana Pacers,[[0.8703382]],[1.96228964],[2.085],[2.3374734],[[0.874457]],1.4123685581502077,1.1138887405395508,1.5340296030044556,2.5605201721191406,1.92
J.Furphy,Indiana Pacers,[[0.56085175]],[1.38806987],[1.235],[1.5386641],[[2.3350532]],1.6622615069473543,1.0497599840164185,1.6281440258026123,2.022296190261841,1.73
J.Murray,Denver Nuggets,[[3.9038146]],[3.75878447],[3.99],[3.81866],[[3.210771]],4.337649629877046,4.567963123321533,4.50473165512085,4.805028915405273,3.39
B.Simmons,Brooklyn Nets,[[6.0040927]],[6.78967367],[6.095],[6.3280873],[[5.815407]],5.85472438702339,5.866892337799072,5.954977035522461,7.0847344398498535,6.875
J.Jaquez,Miami Heat,[[6.471425]],[7.28327191],[6.635],[6.8765326],[[7.3913913]],7.380770745012452,6.754022598266602,7.396287441253662,8.074053764343262,8.76
B.Coulibaly,Washington Wizards,[[6.0692196]],[5.94131065],[5.885],[5.7688475],[[4.610314]],6.243874114989658,6.614579200744629,6.211033821105957,7.130075931549072,6.95
C.Carrington,Washington Wizards,[[3.1753812]],[3.63007966],[3.855],[3.769036],[[2.7292197]],3.2671044600859123,3.874807834625244,3.6547446250915527,4.146586894989014,3.755
L.Kennard,Memphis Grizzlies,[[1.5585618]],[2.56464952],[2.67],[2.9059935],[[1.954167]],2.343408215791057,2.1839210987091064,2.407304525375366,2.9917337894439697,3.32
J.Phillips,Chicago Bulls,[[0.5750388]],[1.12163635],[1.065],[1.5536003],[[0.5750573]],1.3326614871588762,1.1097341775894165,1.3901513814926147,1.5538277626037598,1.295
L.Waters,Golden State Warriors,[[1.2314614]],[1.87425342],[1.77],[1.8492424],[[1.0697868]],2.346438528651217,2.267342329025269,2.3833932876586914,2.3633077144622803,1.565
A.Coffey,Los Angeles Clippers,[[1.3929682]],[1.86333754],[2.],[1.8809175],[[1.2331145]],1.680801716284734,1.7852293252944946,1.7428568601608276,2.232573986053467,1.315
A.Bona,Philadelphia 76ers,[[0.2825882]],[0.14188144],[1.005],[1.0289841],[[0.34367412]],0.2110772303072788,0.521960437297821,0.5878289341926575,0.8054223656654358,0.86
R.Council,Philadelphia 76ers,[[0.3448987]],[0.57998231],[1.],[0.9909377],[[0.03828663]],0.6306836888327844,0.4796705842018127,0.7212653756141663,0.9089491963386536,0.835
P.Williams,Chicago Bulls,[[4.809434]],[5.70274187],[5.005],[4.7624955],[[4.109985]],5.58128087370365,5.283356666564941,5.801972389221191,6.298465251922607,6.835
N.Vucevic,Chicago Bulls,[[9.596337]],[9.81428701],[9.885],[9.580826],[[8.497378]],10.391340606995964,10.313516616821287,11.293265342712402,10.103389739990234,12.665
T.Jackson-Davis,Golden State Warriors,[[3.747647]],[4.69843183],[4.29],[4.444575],[[4.101569]],5.186651414908758,5.271851062774658,5.2320051193237305,4.8304548263549805,7.095
K.Jones,Los Angeles Clippers,[[2.3307655]],[3.2500957],[3.045],[2.7874904],[[3.663493]],2.9859035566220604,2.5291428565979004,2.860673666000366,3.687812566757202,2.43
C.Reddish,Los Angeles Lakers,[[3.695586]],[5.01914385],[4.135],[4.830171],[[3.0026846]],3.6669881142459513,3.917246341705322,3.661274671554565,4.472535610198975,2.96
K.Love,Miami Heat,[[5.888353]],[5.88511134],[5.635],[5.92506],[[6.0930495]],5.199949018030878,5.303930759429932,5.376187801361084,5.453369617462158,6.44
J.Landale,Houston Rockets,[[1.6444776]],[2.85637531],[2.825],[2.7342796],[[2.561769]],3.280322386470631,2.107226610183716,3.224314451217652,3.707653760910034,4.33
J.McVeigh,Houston Rockets,[[0.18902743]],[0.28047394],[1.],[1.0149605],[[0.5023407]],0.9027667197260892,0.1607166528701782,0.6886497735977173,1.0395327806472778,0.67
E.Freeman,Indiana Pacers,[[0.34597927]],[0.21371679],[1.005],[1.391209],[[0.]],0.4017709542311608,0.2265000194311142,0.5487430095672607,0.8231382369995117,0.315
T.Rozier,Miami Heat,[[3.8952825]],[4.11960287],[4.385],[4.5325365],[[3.8387191]],4.523470824484954,4.148525714874268,4.519574165344238,5.232839107513428,3.95
B.Bol,Phoenix Suns,[[1.2010132]],[1.10817911],[1.05],[1.5690409],[[1.7372606]],1.7266096678134573,1.4099329710006714,1.4165626764297483,1.571183681488037,1.91
D.Lee,Phoenix Suns,[[1.0649816]],[2.25569048],[1.95],[1.9917208],[[1.4375006]],1.9165293035207305,1.2401645183563232,2.0562658309936523,1.8344935178756716,2.065
B.Sheppard,Indiana Pacers,[[1.536529]],[2.56293808],[2.74],[3.0556335],[[1.4515842]],2.24708891633387,2.1119754314422607,2.243693590164185,2.6275336742401123,4.36
T.McConnell,Indiana Pacers,[[0.91726905]],[2.05699115],[2.015],[2.5946236],[[1.7563858]],2.23811531216812,1.878519415855408,2.245634078979492,2.1854257583618164,2.245
C.Payne,New York Knicks,[[0.9172182]],[2.44981312],[2.525],[2.8898377],[[1.8023673]],1.865368514055139,2.134590148925781,1.971338391304016,2.70014762878418,1.48
K.Ware,Miami Heat,[[0.78559124]],[1.44314921],[1.765],[1.7713428],[[2.5342338]],1.5564786481062725,1.0588054656982422,1.5690401792526243,1.523579716682434,0.68
R.Westbrook,Denver Nuggets,[[2.140842]],[3.40955455],[3.06],[3.139135],[[3.2423456]],3.574942845284818,3.347250938415528,4.22162389755249,3.854933023452759,4.88
I.Joe,Oklahoma City Thunder,[[0.8705529]],[1.69076351],[2.],[1.7671136],[[1.1433071]],2.010251413862536,1.7486684322357178,2.119283437728882,2.0269620418548584,3.06
I.Zubac,Los Angeles Clippers,[[12.427967]],[12.77483982],[12.64],[12.261169],[[9.817551]],12.758337437980384,12.41481590270996,12.691514015197754,12.53139305114746,12.175
O.Dieng,Oklahoma City Thunder,[[1.6024642]],[3.1772178],[3.075],[3.8321524],[[2.5633297]],3.85320246240403,3.327375888824463,3.691403388977051,3.313226222991944,3.51
J.Harden,Los Angeles Clippers,[[7.9186645]],[8.12969757],[8.04],[7.791281],[[7.4534335]],7.931596009077512,7.725842952728271,8.286249160766602,8.92712688446045,9.39
A.Dosunmu,Chicago Bulls,[[4.075584]],[4.74148939],[4.58],[4.312568],[[3.4829645]],4.958960273204729,4.537855625152588,4.63228178024292,5.332769870758057,4.415
O.Ighodaro,Phoenix Suns,[[0.767222]],[1.85306837],[2.01],[1.9914638],[[2.2950144]],2.5759921953059,1.6776882410049438,2.5007753372192383,2.45415997505188,2.085
T.Haliburton,Indiana Pacers,[[4.7412333]],[5.23361184],[4.835],[5.0658994],[[3.8930879]],4.869235903895671,4.879422187805176,5.105701923370361,5.919180393218994,5.445
M.Bridges,New York Knicks,[[3.7055104]],[3.40955566],[3.125],[3.2180865],[[2.9801943]],3.2106918694287563,3.946291446685791,3.4163215160369877,3.9598922729492183,5.395
T.Da,Orlando Magic,[[1.4392534]],[2.40202916],[2.015],[2.3805876],[[1.7350137]],2.4005159217934597,2.4654340744018555,2.5216917991638184,2.7665882110595703,1.385
J.Isaac,Orlando Magic,[[1.8960738]],[3.63333872],[3.39],[3.6315846],[[3.964284]],3.5075624741770626,3.601160764694214,3.853066682815552,4.220729827880859,2.525
K.Oubre,Philadelphia 76ers,[[4.4777775]],[5.04354422],[5.06],[4.9409294],[[3.919398]],4.592786161837642,4.272220134735107,5.003506660461426,5.866764545440674,4.72
G.Yabusele,Philadelphia 76ers,[[3.1447518]],[4.28574425],[4.],[4.0521603],[[4.0881133]],3.766725085795353,3.3320131301879883,3.994306325912476,4.797492980957031,3.34
D.Finney-Smith,Brooklyn Nets,[[5.821426]],[6.51408924],[6.205],[6.295064],[[5.0341663]],5.345010653894588,5.417458534240723,5.56409215927124,6.995800971984863,5.4
T.Murphy,New Orleans Pelicans,[[3.878418]],[4.39483354],[5.02],[4.9390845],[[4.2291985]],5.014710919146802,4.647277355194092,5.051514148712158,5.646666049957275,7.09
T.Kolek,New York Knicks,[[0.19429505]],[0.33325115],[1.],[0.94961745],[[0.]],0.1974202529499551,0.2952394485473633,0.2353874295949936,0.4969742000102997,0.19
J.Miller,Los Angeles Clippers,[[0.23659888]],[0.64659391],[1.],[1.3459681],[[0.3980996]],2.038648394280965,0.6755865216255188,1.7218912839889526,1.2653096914291382,2.055
E.Gordon,Philadelphia 76ers,[[0.7144839]],[0.85678726],[1.],[0.98928994],[[1.0021899]],0.6511453808340372,0.8718911409378052,0.7993736863136292,1.0443813800811768,0.825
H.Highsmith,Miami Heat,[[3.8167572]],[5.63963024],[4.41],[4.7607684],[[4.158284]],3.71343455231732,3.838466167449951,3.9632351398468018,4.8429274559021,5.845
B.Hyland,Los Angeles Clippers,[[0.7335738]],[0.7918059],[1.005],[1.6250983],[[0.6870083]],0.7213676319882554,0.4722221493721008,1.0358161926269531,1.182151436805725,1.11
R.Dunn,Phoenix Suns,[[1.4401566]],[2.67948294],[2.925],[2.9068422],[[2.2546935]],2.0227090293169803,1.8498693704605105,2.203967809677124,2.894871473312378,3.465
J.Wilson,Brooklyn Nets,[[3.0611753]],[3.69051919],[3.915],[3.94733],[[2.9449196]],3.6127719554817097,3.5675411224365234,3.993480682373047,4.493548393249512,5.44
N.Clowney,Brooklyn Nets,[[2.1894453]],[3.61413541],[3.585],[3.6422126],[[4.3877463]],3.241046656747437,3.234682559967041,3.3991169929504395,4.022698879241943,2.51
J.Richardson,Miami Heat,[[0.9019506]],[1.62267087],[1.935],[1.9883492],[[0.9772229]],1.8857923366206948,1.6175085306167605,1.8179798126220703,2.0688579082489014,0.915
Z.Williams,Brooklyn Nets,[[3.226138]],[4.27602915],[4.2],[4.3022814],[[4.238354]],3.582817941216154,3.6409811973571777,3.8335235118865967,4.825431346893311,2.13
J.Nurkic,Phoenix Suns,[[6.511464]],[7.29317988],[7.245],[6.8983703],[[7.6545997]],7.934043420441346,6.421863555908203,6.540615081787109,7.589381694793701,4.78
A.Mitchell,Oklahoma City Thunder,[[1.0805421]],[2.09740462],[2.04],[2.6202874],[[1.3290236]],2.3512972806349484,2.069685459136963,2.121093273162842,2.316628217697144,1.85
S.Pippen,Memphis Grizzlies,[[1.3120513]],[2.72767523],[2.945],[2.8334916],[[2.2318263]],2.922438006540031,2.902747392654419,2.901005268096924,3.280350923538208,1.48
Z.LaVine,Chicago Bulls,[[5.495992]],[5.69616821],[5.555],[5.457886],[[4.842589]],6.195619171885461,5.930731296539307,6.580085754394531,6.818325519561768,7.92
D.Sabonis,Sacramento Kings,[[11.645639]],[11.75277661],[11.395],[11.389699],[[9.222422]],11.41441114986405,12.20711898803711,12.143330574035645,11.358039855957031,12.915
M.Moody,Golden State Warriors,[[0.9044606]],[2.15536305],[2.01],[2.4297419],[[1.9090312]],2.136189620337438,2.363001823425293,2.1895484924316406,2.3776328563690186,3.17
J.Sims,New York Knicks,[[3.5248744]],[4.06189127],[4.47],[4.537219],[[3.9704475]],4.329956312096863,3.9893407821655273,4.720931529998779,4.150548934936523,5.78
A.Hukporti,New York Knicks,[[2.8972976]],[2.59900366],[2.095],[2.1062357],[[1.7516338]],2.2400394810085125,2.3970131874084477,2.3411760330200195,0.7280656099319458,2.31
D.Saric,Denver Nuggets,[[0.95460904]],[1.91622964],[2.005],[2.136395],[[2.28251]],2.1482221953059484,1.3452601432800293,2.128262042999268,2.58362078666687,2.015
D.Jones,Los Angeles Clippers,[[3.3014872]],[3.97142889],[4.11],[4.222904],[[2.822409]],3.947503299305537,3.904642105102539,3.914164304733277,4.407952308654785,3.305
R.Sheppard,Houston Rockets,[[0.4990366]],[0.81250664],[1.],[0.99552697],[[0.05948275]],0.7807252639127302,0.516327440738678,1.1526095867156982,1.2927974462509155,1.155
O.Toppin,Indiana Pacers,[[1.363084]],[2.6076439],[2.625],[2.7085733],[[2.0603492]],2.875834547462081,2.636914014816284,3.060638904571533,3.317549705505371,4.075
D.Terry,Chicago Bulls,[[0.28542542]],[0.29504009],[1.005],[0.9892387],[[0.]],0.9176963189611878,0.9190917611122132,1.2164456844329834,1.1424952745437622,1.54
D.Robinson,Miami Heat,[[0.8068678]],[1.65303235],[1.79],[1.6794192],[[1.4708253]],1.483837514601286,1.2750002145767212,1.4526104927062988,1.6109763383865356,2.19
J.Dowtin,Philadelphia 76ers,[[0.31534368]],[0.00919761],[1.],[0.76858217],[[0.43477196]],0.8005474129801755,0.3088244199752807,0.8564819693565369,0.6083534955978394,0.835
D.Schroder,Brooklyn Nets,[[2.0816214]],[2.22615268],[2.005],[1.9970086],[[3.0861342]],1.8159160783372208,2.1771011352539062,2.0133674144744877,2.4311718940734863,2.025
J.Strawther,Denver Nuggets,[[1.0618819]],[1.83948201],[2.],[2.2290616],[[1.2241954]],1.673323402316483,1.64685320854187,1.9857840538024905,2.154444456100464,1.46
V.Cancar,Denver Nuggets,[[2.214142]],[1.77455726],[2.005],[2.4595373],[[2.6860213]],1.2650444046014373,1.748125672340393,2.5947470664978027,1.8335248231887815,2.23
Z.Nnaji,Denver Nuggets,[[0.22963704]],[0.74273475],[1.005],[1.5932411],[[0.04178753]],1.1244023874961169,0.8053937554359436,1.2565852403640747,1.3843557834625244,1.235
D.Brooks,Houston Rockets,[[4.057756]],[3.46027892],[3.665],[3.5741873],[[2.3897083]],4.017174506235411,3.200333833694458,3.959568977355957,4.285548686981201,4.25
C.Johnson,Brooklyn Nets,[[4.6576185]],[4.42911999],[4.79],[4.7346387],[[3.5613322]],4.017910022877434,4.272190093994141,4.211664199829102,5.321897029876709,2.745
K.Porter,Los Angeles Clippers,[[2.7753365]],[3.5243379],[3.11],[3.5448232],[[4.7772317]],3.520722123381792,2.78213882446289,3.755071401596069,3.884346008300781,4.54
J.Poole,Washington Wizards,[[0.9646819]],[1.17725671],[1.025],[0.98987186],[[2.5968518]],1.1570630842727774,1.4860419034957886,1.1810110807418823,1.5270047187805176,0.535
T.Jones,Phoenix Suns,[[3.6379735]],[3.74253132],[3.56],[3.3112004],[[2.83292]],3.2825275195709325,3.074312448501587,3.617300510406494,4.078799247741699,3.26
M.Conley,Minnesota Timberwolves,[[1.410737]],[2.7705569],[2.98],[2.7885861],[[2.1821077]],2.45779703261074,2.513989210128784,2.457483053207397,3.2957887649536133,1.035
J.Valanciunas,Washington Wizards,[[6.6260796]],[7.43696158],[6.865],[7.108388],[[7.8936267]],7.364988027511701,7.5014142990112305,7.63291072845459,8.024441719055176,7.46
J.Randle,Minnesota Timberwolves,[[7.2756567]],[7.15559358],[7.095],[7.2716155],[[6.1233993]],7.216298706157807,6.8449015617370605,8.000374794006348,8.082191467285156,6.88
T.Eason,Houston Rockets,[[2.5646327]],[3.61321643],[3.125],[3.1458237],[[2.9357672]],3.7745125229389127,2.8262407779693604,3.9617881774902335,4.234872817993164,4.195
C.LeVert,Cleveland Cavaliers,[[1.0181834]],[1.64361035],[1.895],[1.5572984],[[1.6451018]],1.4832576370496633,1.3130935430526731,1.7039313316345217,2.055880069732666,0.745
B.Hield,Golden State Warriors,[[3.07342]],[3.99648726],[3.815],[3.9289403],[[4.1911755]],3.6477110829799457,3.9532625675201416,3.724718809127808,3.913818836212158,2.97
B.Mathurin,Indiana Pacers,[[3.2320356]],[3.88808614],[4.4],[4.30633],[[3.4789832]],4.410136305124115,4.240656852722168,4.8701171875,4.900153636932373,8.015
M.Morris,Phoenix Suns,[[0.31414872]],[0.83503528],[1.],[1.4693015],[[0.1602686]],1.4587265049699458,0.448331207036972,1.361392855644226,1.4743361473083496,0.47
K.Johnson,Brooklyn Nets,[[0.86630887]],[2.14113599],[2.],[2.568597],[[3.090717]],3.057819951616421,2.3713138103485107,3.101712465286255,2.3124771118164062,2.855
J.Allen,Cleveland Cavaliers,[[11.289665]],[11.05282188],[12.65],[11.460934],[[8.689551]],10.97448187917698,10.441377639770508,12.869095802307127,11.011724472045898,14.61
Z.Edey,Memphis Grizzlies,[[2.171927]],[3.9230808],[4.01],[3.9101067],[[3.638794]],4.445351417985889,3.920201063156128,4.358161926269531,4.318351268768311,3.205
R.Gobert,Minnesota Timberwolves,[[11.609706]],[11.79850304],[11.405],[11.834704],[[8.57236]],11.530839360425794,11.21225929260254,11.912630081176758,10.87001609802246,13.325
J.McCain,Philadelphia 76ers,[[1.5092739]],[2.79373993],[3.175],[3.1623197],[[3.541275]],2.3563274023842613,2.0154922008514404,2.6603381633758545,3.4643919467926025,3.42
J.Huff,Memphis Grizzlies,[[1.0796509]],[1.91692653],[2.],[1.9523886],[[1.3160865]],2.380521007226117,2.1763405799865723,2.6621546745300293,2.452893018722534,1.26
J.Jackson,Memphis Grizzlies,[[4.055226]],[4.60705564],[5.15],[5.128714],[[4.5884686]],5.098391472417116,4.931668281555176,5.121886730194092,5.693770885467529,5.51
J.Wells,Memphis Grizzlies,[[1.0871052]],[2.42495222],[2.245],[2.394617],[[1.9635131]],2.420683989250922,2.5919806957244877,2.5335030555725098,2.9176909923553467,1.75
A.Sarr,Washington Wizards,[[5.824724]],[6.58025338],[6.03],[6.2630296],[[6.0160513]],6.152283207778182,6.536492824554443,6.2116522789001465,7.093967437744141,5.825
J.Davis,Washington Wizards,[[0.3539704]],[0.80116172],[1.],[1.3809499],[[0.20073567]],2.098972860573271,1.1893309354782104,2.121224880218506,1.4473907947540283,1.585
J.McDaniels,Minnesota Timberwolves,[[1.4182955]],[2.20698805],[2.02],[2.014228],[[1.7073604]],1.97773207442194,2.1387665271759038,2.1058366298675537,2.5438878536224365,1.12
T.Washington,Phoenix Suns,[[0.60465956]],[0.41034736],[1.],[0.9566086],[[0.]],0.2691832188395425,0.6429715752601624,0.6101958155632019,0.924192488193512,0.61
J.LaRavia,Memphis Grizzlies,[[4.8850594]],[5.59748484],[5.585],[5.848893],[[4.7503343]],5.836345811510041,5.480701446533203,5.72158670425415,6.521007061004639,6.305
R.O'Neale,Phoenix Suns,[[6.671589]],[7.19355444],[6.65],[6.6716976],[[5.9416137]],6.77205437489674,5.870498180389404,6.740248203277588,7.360095024108887,6.975
W.Moore,Detroit Pistons,[[0.76157373]],[1.38389961],[1.035],[1.804991],[[0.55057913]],2.9340148569595814,2.160238027572632,3.0553314685821533,2.0202417373657227,4.735
S.Milton,Brooklyn Nets,[[1.5659776]],[1.98038162],[2.],[2.0550337],[[1.3514147]],0.8662324793688416,0.7945300340652466,0.746906042098999,1.4156372547149658,1.025
G.Payton,Golden State Warriors,[[0.58634275]],[1.25921671],[1.045],[1.4671582],[[0.10996412]],1.559934824613685,1.3787833452224731,1.6053838729858398,1.8859829902648928,1.46
A.Sengun,Houston Rockets,[[10.740637]],[11.9316975],[11.98],[12.347476],[[9.810375]],12.805971407046153,11.798995018005373,14.826541900634766,11.778165817260742,13.16
K.Williams,Oklahoma City Thunder,[[0.88373506]],[1.72704419],[1.775],[1.7232924],[[0.54320705]],2.599377691233323,1.7690050601959229,3.20768141746521,2.1355037689208984,4.88
A.Wiggins,Oklahoma City Thunder,[[2.4074593]],[3.68568829],[3.985],[3.7474926],[[3.447365]],4.2535213480985385,3.9312689304351807,4.44570779800415,4.3698344230651855,6.165
B.Podziemski,Golden State Warriors,[[4.946181]],[5.70701126],[5.165],[5.37859],[[4.4123874]],5.625721876557416,5.953524589538574,5.633805274963379,6.288128852844238,6.66
D.Garland,Cleveland Cavaliers,[[0.80128896]],[1.71410748],[1.645],[1.5088],[[2.1867714]],1.4985782157952183,1.3746919631958008,1.617009162902832,1.736074924468994,0.725
M.Leons,Oklahoma City Thunder,[[0.17779598]],[0.50459011],[1.],[1.2534356],[[0.4963935]],0.8085081244444772,0.7591090798377991,0.5767536163330078,1.262952208518982,0.5
V.Wembanyama,San Antonio Spurs,[[9.629093]],[10.54723243],[10.81],[10.962193],[[9.211548]],10.593928685976948,10.806282997131348,10.386956214904783,10.459522247314451,10.15
D.Vassell,San Antonio Spurs,[[0.59393054]],[1.61609423],[1.02],[1.128481],[[1.6850193]],1.0963039406153414,1.3986060619354248,1.2226271629333496,1.5237756967544556,0.63
M.Sasser,Detroit Pistons,[[1.9436208]],[2.89605272],[2.035],[2.2805521],[[1.3547841]],0.4877330040846729,1.2177248001098633,0.5404656529426575,3.042149782180786,0.175
A.Edwards,Minnesota Timberwolves,[[6.103438]],[6.04574844],[6.03],[5.9146614],[[5.1651506]],5.6972213316399465,5.955248832702637,5.794942855834961,6.66644287109375,5.055
N.Jovic,Miami Heat,[[4.295504]],[4.92502304],[4.805],[4.7159705],[[4.629123]],4.863189184454205,4.546398162841797,5.120192050933838,5.681241512298584,5.26
M.Porter,Denver Nuggets,[[7.77199]],[7.35170306],[7.125],[6.916614],[[5.314341]],7.601903790353024,7.728119373321533,8.276612281799316,8.217273712158203,6.72
C.Braun,Denver Nuggets,[[6.0336337]],[5.44651038],[5.75],[5.2991824],[[3.962635]],5.609977001497974,5.920038223266602,5.8003010749816895,6.66947078704834,6.25
A.Thompson,Houston Rockets,[[2.8250866]],[3.83614686],[3.845],[3.8118417],[[3.685594]],4.402192873581329,3.2788729667663574,4.334566116333008,4.71820068359375,3.97
K.Lowry,Philadelphia 76ers,[[2.0123923]],[2.49192141],[2.12],[2.3876562],[[1.9875076]],2.1964858750113625,2.122209072113037,2.466593027114868,2.964851856231689,2.925
D.Green,Golden State Warriors,[[3.3651934]],[4.47842301],[3.9],[3.7458096],[[3.0920646]],4.018087774852282,4.425125598907471,4.018357276916504,4.263132095336914,4.04
K.Anderson,Golden State Warriors,[[2.3433738]],[3.88510054],[3.535],[3.6069262],[[3.5148654]],3.823924994450471,3.763996124267578,3.911380052566528,4.283684253692627,4.08
T.Herro,Miami Heat,[[4.332863]],[4.54584507],[4.99],[4.964626],[[4.717817]],4.969285487815944,4.757681369781494,5.23231840133667,5.90056848526001,5.93
B.Clarke,Memphis Grizzlies,[[1.799552]],[3.4429915],[3.21],[3.2036207],[[3.366256]],3.705080835277838,3.3932833671569824,3.5724635124206543,3.7888705730438232,3.25
H.Tyson,Denver Nuggets,[[2.1075022]],[2.63472911],[3.135],[2.979178],[[2.5900872]],2.391301923016992,2.334763526916504,2.7755372524261475,2.590160131454468,3.54
B.Adebayo,Miami Heat,[[7.5475407]],[7.80746873],[8.14],[7.6545415],[[6.881886]],8.56306172969146,7.740444660186768,9.002802848815918,8.646552085876465,11.3
S.Aldama,Memphis Grizzlies,[[5.8055043]],[6.53013823],[6.165],[6.363204],[[5.185996]],6.457225330190748,6.159029006958008,5.90449857711792,7.043463706970215,4.81
J.Kuminga,Golden State Warriors,[[1.93483]],[3.06030492],[3.025],[3.0065815],[[2.797889]],3.3955600379594557,3.5559499263763428,3.340529680252075,3.714430332183838,3.85
D.Bane,Memphis Grizzlies,[[5.4522915]],[5.65196588],[6.175],[6.2942815],[[5.7969174]],5.255537489043019,5.225275039672852,4.919216156005859,6.674264430999756,5.515
D.Wade,Cleveland Cavaliers,[[5.1170735]],[6.25805929],[5.79],[6.5229073],[[4.5486407]],4.686176641830777,4.500543594360352,5.232448101043701,5.978084087371826,3.77
C.Joseph,Orlando Magic,[[0.20510276]],[0.04499348],[1.],[1.3636382],[[0.]],0.5912179052460864,0.5009883642196655,0.6334010362625122,1.27083420753479,0.18
C.Houstan,Orlando Magic,[[0.27560738]],[0.67081403],[1.],[1.6735473],[[0.39083216]],0.8977350125814305,0.7776551842689514,1.025875449180603,1.3311233520507812,1.265
J.Howard,Orlando Magic,[[0.49316478]],[1.04780551],[1.02],[1.613841],[[0.30224177]],1.5183491376578195,1.2049027681350708,1.601590633392334,1.645509958267212,1.875
C.Anthony,Orlando Magic,[[0.9468473]],[2.12549548],[2.05],[2.4285376],[[2.08145]],1.9769811236938573,1.843610167503357,1.9738588333129885,2.5469510555267334,1.44
G.Harris,Orlando Magic,[[1.0118432]],[1.6052117],[1.88],[1.7072017],[[0.9840553]],1.792303883366357,1.6383473873138428,1.8433459997177124,1.9070360660552976,2.155
K.Kuzma,Washington Wizards,[[5.8013124]],[6.21197129],[6.06],[5.778754],[[6.1706715]],6.065386128879424,6.664521217346191,6.323583602905273,7.24751615524292,5.85
J.Ingles,Minnesota Timberwolves,[[0.18116572]],[0.15130037],[1.],[0.9466762],[[0.]],0.059070106609456,0.6090789437294006,0.4767408370971679,0.7766664624214172,0.79
J.Smith,Chicago Bulls,[[4.4371867]],[4.99452555],[5.145],[5.3977995],[[6.027972]],5.315747648681005,4.928041458129883,5.706312656402588,5.792311191558838,5.425
C.White,Chicago Bulls,[[3.6956866]],[3.9863374],[4.],[3.9870155],[[3.6607883]],4.22232121220693,4.106979370117188,3.9537642002105713,4.84084939956665,3.13
