PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.Camara,Portland Trail Blazers,[[0.56681895]],[1.36544932],[1.28],[1.2670436],[[1.2175568]],1.5816297603440408,1.6095126867294312,1.4208965301513672,1.4860901832580566,1.865
M.Diabate,Charlotte Hornets,[[0.03451091]],[0.10889699],[0.005],[0.10428926],[[0.33644116]],0.199058491605582,0.0,0.0081786969676613,0.0,0.0
M.Bagley,Washington Wizards,[[0.05773538]],[0.25367706],[0.005],[0.],[[0.37710708]],0.1804443016315199,0.0007451782003045,0.0010964622488245,0.0,0.0
A.Gordon,Denver Nuggets,[[0.9197368]],[1.82684411],[1.22],[0.7975597],[[2.4834995]],2.0435197649692647,1.6749229431152344,1.828398942947388,2.0453670024871826,2.6
J.Walter,Toronto Raptors,[[0.11288503]],[0.4233386],[0.415],[0.01926315],[[0.49879295]],0.760301992372163,0.2357625365257263,0.654486358165741,0.4498507678508758,1.355
D.Eubanks,Utah Jazz,[[0.05500356]],[0.62055038],[0.],[0.36901626],[[0.61698353]],0.4030452562950892,0.0023900661617517,0.2205538898706436,0.0764911398291587,0.1
B.Clarke,Memphis Grizzlies,[[0.0863605]],[0.3226852],[0.36],[0.51705104],[[0.5112911]],0.231535884416495,0.0024677859619259,0.0116077736020088,0.0,0.0
J.Green,Charlotte Hornets,[[1.2040839]],[1.57377196],[1.19],[1.2972583],[[0.85464823]],2.222833619682026,2.0745785236358643,1.9589381217956543,2.0861072540283203,1.475
N.Smith,Charlotte Hornets,[[0.02957377]],[0.],[0.],[0.],[[0.26945987]],0.425035087416467,0.0,0.3043680489063263,0.0,0.245
K.Simpson,Charlotte Hornets,[[0.55151695]],[1.18398642],[0.895],[0.49645397],[[0.73365825]],0.7964720232205,0.2848663330078125,0.6120789647102356,0.5421348214149475,0.345
A.Wiggins,Golden State Warriors,[[2.2637632]],[2.4311147],[2.02],[2.1777098],[[2.0399106]],2.738497569163822,2.713277578353882,2.626143455505371,2.9282686710357666,1.145
C.Sexton,Utah Jazz,[[0.12980512]],[0.81893553],[0.405],[0.57467836],[[1.3937765]],0.6607651181672402,0.0780198201537132,0.3877749443054199,0.200171411037445,0.155
D.Jones,Oklahoma City Thunder,[[0.03141001]],[0.],[0.],[0.00391859],[[0.21447565]],0.317105683386892,0.001388655975461,0.2899982333183288,0.0,0.32
K.George,Utah Jazz,[[1.6358123]],[1.70086298],[1.63],[1.7552416],[[1.2950947]],1.8201221302775392,1.544054627418518,1.4200105667114258,1.6861910820007324,1.19
S.Pippen,Memphis Grizzlies,[[0.3948921]],[1.1289473],[0.855],[0.6867615],[[1.2371635]],1.2530939010343298,0.7944384217262268,1.0238302946090698,1.0503016710281372,0.715
T.Mann,Los Angeles Clippers,[[0.11086027]],[0.43097716],[0.055],[0.16519669],[[0.59294987]],0.0990958550653484,0.0,0.0,0.0,0.0
C.Payne,New York Knicks,[[0.4324226]],[0.83177451],[0.615],[0.5297992],[[0.6901081]],0.9510327534664166,0.8734342455863953,0.7547900080680847,0.6910539865493774,0.445
M.McBride,New York Knicks,[[2.3934946]],[2.63771398],[2.485],[2.20528],[[1.6418192]],2.588238322314656,2.693466186523437,2.4139254093170166,2.678840398788452,2.295
J.Brunson,New York Knicks,[[1.3413727]],[2.0793975],[1.68],[1.8577574],[[2.8870144]],2.754757646901016,2.987210512161255,2.999303102493286,2.97342586517334,4.43
C.Carrington,Washington Wizards,[[0.94622123]],[1.60009713],[1.005],[0.87778515],[[1.0354075]],1.3599117066530453,1.2391924858093262,1.197752833366394,1.2936043739318848,0.775
B.Miller,Charlotte Hornets,[[2.9570632]],[3.22595616],[3.035],[2.934998],[[2.3573809]],3.4675859568951544,3.384536027908325,3.30867862701416,3.602257013320923,4.495
N.Jokic,Denver Nuggets,[[1.6794732]],[3.18164248],[1.645],[1.3887166],[[4.4658175]],2.8291415891318943,2.448182344436645,2.191462278366089,3.4545249938964844,2.03
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.22237896],[0.],[0.],[[1.3458548]],0.1430310507425815,0.0,0.0052476017735898,0.0,0.0
J.LaRavia,Memphis Grizzlies,[[0.20242582]],[0.8244568],[0.895],[0.39607456],[[0.7872843]],0.6418803696535669,0.0938041880726814,0.4165424108505249,0.2105850279331207,0.185
C.Anthony,Orlando Magic,[[0.02870745]],[0.11707131],[0.],[0.00963488],[[0.42341286]],0.3850942091312138,0.0201106816530227,0.1636973470449447,0.1418475806713104,0.215
L.Dort,Oklahoma City Thunder,[[1.9426354]],[2.81792627],[2.27],[2.156855],[[1.6059288]],2.521271386610531,2.0983829498291016,2.3672404289245605,2.6053342819213867,1.925
I.Collier,Utah Jazz,[[0.10359082]],[0.3825689],[0.],[0.22927764],[[0.4831784]],0.5627580450777737,0.0047125704586505,0.2437249273061752,0.135816678404808,0.54
T.Eason,Houston Rockets,[[0.451433]],[1.59847768],[1.185],[1.070662],[[1.6035556]],1.0848172371424971,0.7501652240753174,0.944271445274353,0.9330365061759948,0.96
A.Wiggins,Oklahoma City Thunder,[[0.7704959]],[1.56938914],[1.39],[1.2254797],[[1.1104642]],1.1363239413012898,0.8636449575424194,0.9756423830986024,1.12298846244812,2.015
J.Walker,Portland Trail Blazers,[[0.09631883]],[0.46156075],[0.29],[0.05400566],[[0.37808624]],0.3599333777377664,0.0,0.2139038145542144,0.0,0.37
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00212997],[[0.18524013]],0.5056680078622089,0.0035937847569584,0.3928015530109405,0.0,0.155
J.Sims,New York Knicks,[[0.]],[0.09932855],[0.],[0.],[[0.18766473]],0.079059038194128,0.0,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.08752213]],[0.53093254],[0.],[0.3233527],[[0.21775392]],0.5735764858340502,0.3808326721191406,0.5829774141311646,0.2810491323471069,0.8
J.Tate,Houston Rockets,[[0.02001506]],[0.101898],[0.005],[0.07217083],[[0.27668214]],0.2113701816167726,0.0,0.0125687969848513,0.0,0.0
D.Sabonis,Sacramento Kings,[[0.6704088]],[1.73152003],[1.015],[0.9459673],[[3.074921]],1.324368018555636,1.1060515642166138,1.1788755655288696,1.4196778535842896,0.37
A.Mitchell,Oklahoma City Thunder,[[0.09459479]],[0.4813524],[0.24],[0.10279732],[[0.5106054]],0.6985354115183778,0.0296824295073747,0.655495285987854,0.3921770751476288,1.355
S.Merrill,Cleveland Cavaliers,[[1.242478]],[1.42878499],[1.005],[1.0429999],[[0.63562214]],1.6368908288309028,1.402911901473999,1.416878581047058,1.437571406364441,1.21
J.Valanciunas,Washington Wizards,[[0.]],[0.16110512],[0.02],[0.17968243],[[1.290067]],0.3987727048305497,0.0019332570955157,0.2228803187608719,0.034202866256237,0.1
A.Nembhard,Indiana Pacers,[[0.13051318]],[0.71586257],[0.765],[0.7348793],[[0.88256747]],0.3658872201088573,0.0,0.197661891579628,0.0667261034250259,0.155
C.Wallace,Oklahoma City Thunder,[[0.6460001]],[1.31697773],[1.275],[1.2312258],[[1.0914232]],1.0869063764287432,0.8911479711532593,1.0405925512313845,1.0713331699371338,1.955
M.Monk,Sacramento Kings,[[1.8297588]],[2.03666559],[1.85],[1.6050301],[[1.4415652]],1.7461541305589945,1.4420371055603027,1.5225799083709717,1.7733800411224363,0.685
R.Rupert,Portland Trail Blazers,[[0.11269771]],[1.01045906],[0.225],[0.18978406],[[1.1805015]],1.2269933052096602,1.0583992004394531,1.3762246370315552,1.1952673196792605,1.48
F.VanVleet,Houston Rockets,[[2.385431]],[2.74814281],[2.595],[2.3542027],[[1.6227632]],3.0201897802813966,2.709813356399536,1.9284952878952024,2.879757165908813,0.86
K.Johnson,San Antonio Spurs,[[0.63304377]],[1.26322094],[0.98],[0.80685],[[1.0144774]],0.8568077003430237,0.3472059965133667,0.7395728826522827,0.818367063999176,0.735
J.Sochan,San Antonio Spurs,[[0.]],[0.49244214],[0.59],[0.612537],[[2.035249]],0.4495446374997475,0.0006730314344167,0.4683819711208343,0.2268261909484863,0.835
G.Allen,Phoenix Suns,[[1.7953885]],[2.22978957],[2.255],[2.291832],[[1.1947746]],1.9049975822095329,1.627250909805298,1.7231978178024292,2.0139143466949463,2.065
D.Brooks,Houston Rockets,[[1.2484654]],[2.24902414],[1.52],[1.3954576],[[1.3481576]],2.020823496189228,1.8891750574111936,1.8897980451583865,1.8868831396102903,1.92
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.19786076]],0.1706821852567849,0.0,0.0077618178911507,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[0.04037224]],[0.8048766],[0.72],[0.5601372],[[2.402645]],1.021327671205925,0.4782873392105102,0.8084723353385925,0.6657541394233704,0.505
J.Wells,Memphis Grizzlies,[[0.8401054]],[1.39714576],[1.055],[1.1557022],[[0.80601126]],1.6656677452124666,1.2615314722061155,1.621007204055786,1.485258936882019,1.97
C.Kispert,Washington Wizards,[[1.7261221]],[2.48838119],[2.2],[1.9884958],[[1.0819708]],2.1494371301272146,1.8935859203338623,1.8868075609207156,2.0873513221740723,0.74
C.Martin,Charlotte Hornets,[[1.5756158]],[2.22295692],[1.8],[1.7934234],[[1.196847]],2.0630944408836616,1.941138744354248,1.7594999074935913,1.929757595062256,1.265
K.Murray,Sacramento Kings,[[1.6825976]],[2.3569699],[1.995],[1.8907124],[[1.6438113]],2.0944836457752887,1.7751418352127075,1.6878434419631958,2.164375305175781,1.575
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[1.5353806]],0.1227088242078618,0.0016734339296817,0.0018422238063067,0.0,0.0
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.21322659]],0.0571154997747847,0.0017774133011698,0.0021612271666526,0.0,0.0
S.Adams,Houston Rockets,[[0.02242241]],[0.14015993],[0.],[0.12675665],[[0.48820534]],0.1717078769972077,0.0012056622654199,0.0,0.0,0.0
P.George,Philadelphia 76ers,[[2.2303517]],[2.61110517],[2.15],[2.126428],[[2.4025111]],2.356841546061522,2.032765865325928,2.419222593307495,2.4418141841888428,4.685
C.LeVert,Cleveland Cavaliers,[[1.4366419]],[2.43128772],[1.605],[1.6927251],[[2.0582232]],2.057124397165215,1.9315407276153564,1.7605366706848145,2.059504747390747,3.135
J.Poole,Washington Wizards,[[3.6820982]],[4.2541354],[3.985],[3.8731024],[[3.035642]],4.5664015242157845,4.6331000328063965,3.904060125350952,4.717435359954834,3.37
K.Williams,Oklahoma City Thunder,[[0.37261084]],[0.81757826],[0.125],[0.7387526],[[0.5671103]],0.5317819377399466,0.4943867325782776,0.4341893494129181,0.3436681032180786,0.19
J.Collins,Utah Jazz,[[0.3621918]],[1.19871276],[0.725],[0.75190127],[[1.7649368]],1.256364474798342,0.8343709111213684,1.1030709743499756,1.027570724487305,0.715
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.04658998]],0.0,0.0,0.008759768679738,0.0,0.0
L.Markkanen,Utah Jazz,[[1.8814065]],[2.21340602],[1.675],[1.7408363],[[1.8871094]],2.4244933702212546,2.0826854705810547,2.2321536540985107,2.433633327484131,2.105
W.Kessler,Utah Jazz,[[0.]],[0.06077107],[0.],[0.],[[1.1116904]],0.2323814862219449,0.0,0.0153733985498547,0.0,0.0
J.Butler,Washington Wizards,[[0.10681656]],[0.52442904],[0.26],[0.17787121],[[0.8842709]],0.3458868457903215,0.0262107774615287,0.2208649516105651,0.1700127869844436,0.17
P.Reed,Detroit Pistons,[[0.05242991]],[0.21052018],[0.34],[0.34833002],[[0.71941936]],0.3720555327697353,0.0010629659518599,0.2387086004018783,0.099717766046524,0.165
D.Lively,Dallas Mavericks,[[0.]],[0.04227049],[0.],[0.07191893],[[1.2220457]],0.1476768880362697,0.0,0.017093876376748,0.0,0.0
T.Thompson,Cleveland Cavaliers,[[0.00082567]],[0.00597094],[0.],[0.],[[0.27438763]],0.2215097459539444,0.0,0.0131987277418375,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[0.09497209]],[0.62035504],[0.645],[0.7088434],[[0.4268076]],0.9438423231901368,0.5363327860832214,0.6397726535797119,0.6401405334472656,0.8
K.Durant,Phoenix Suns,[[1.7880495]],[2.83704267],[2.18],[2.032605],[[3.1929367]],2.437261782592678,2.174424171447754,2.317969799041748,2.8088629245758057,2.13
D.Banton,Portland Trail Blazers,[[0.253686]],[0.71814733],[0.225],[0.32496655],[[0.64030313]],0.7777740723579817,0.4122881293296814,0.7190693020820618,0.6388450860977173,1.215
P.Watson,Denver Nuggets,[[0.07907389]],[0.16545082],[0.005],[0.08124214],[[0.454961]],0.4803770535403789,0.0,0.2134597450494766,0.078827291727066,0.14
S.Curry,Golden State Warriors,[[3.8320932]],[4.4579572],[3.975],[4.013069],[[3.4021163]],3.9450640154245873,4.0962419509887695,3.998569011688232,4.6828131675720215,3.855
J.Battle,Toronto Raptors,[[0.8604025]],[1.18152322],[1.78],[1.5905961],[[0.5808534]],1.1897563870292485,1.0080596208572388,0.9781383872032166,1.058557152748108,0.3
N.Powell,Los Angeles Clippers,[[3.2505019]],[3.95245274],[3.675],[3.7846918],[[3.1980376]],3.9110534139961626,3.5144476890563965,3.9620842933654794,4.2483978271484375,3.94
M.Williams,Charlotte Hornets,[[0.00495998]],[0.],[0.005],[0.],[[0.39875707]],0.158004417600818,0.000387055799365,0.0015668800333514,0.006769947707653,0.0
A.Sengun,Houston Rockets,[[0.]],[0.43541575],[0.235],[0.23173687],[[2.0229166]],1.048610865393966,0.3875334560871124,0.6869432330131531,0.7560722231864929,0.385
T.Jones,Phoenix Suns,[[1.2166654]],[1.67655859],[1.38],[1.4456127],[[1.5294793]],1.4325028001395854,1.36259126663208,1.4729900360107422,1.552190184593201,1.15
A.Thompson,Detroit Pistons,[[0.1854254]],[0.62529522],[0.385],[0.3565059],[[0.77545154]],0.8566955822674149,0.4970782995223999,0.6482808589935303,0.4560763537883758,0.335
D.DeRozan,Sacramento Kings,[[0.19585615]],[1.3151589],[0.785],[0.7734931],[[3.0636308]],0.708529320083295,0.3972684741020202,0.607471227645874,0.5428306460380554,0.855
S.Sharpe,Portland Trail Blazers,[[1.6146203]],[1.94348088],[1.67],[2.1912196],[[1.6408788]],1.6179474951748976,1.3698225021362305,1.4566190242767334,1.553223729133606,2.275
M.Morris,Phoenix Suns,[[0.10299577]],[0.45956591],[0.005],[0.29059553],[[0.41274944]],0.6857272173961765,0.1625572144985199,0.831498384475708,0.530073881149292,0.69
Z.Collins,San Antonio Spurs,[[0.10410482]],[0.6038375],[0.395],[0.10541871],[[0.58175355]],0.6920312741796105,0.1020469143986702,0.5966100096702576,0.513615071773529,0.275
B.Podziemski,Golden State Warriors,[[1.0888804]],[1.59425102],[1.02],[1.2054365],[[1.1666764]],1.3057456228552955,1.247450828552246,1.079209566116333,1.2730211019515991,1.605
J.Juzang,Utah Jazz,[[1.0843618]],[2.01982134],[1.325],[1.3259181],[[0.73654777]],1.8891392379266816,1.9351816177368164,1.7923351526260376,1.7659319639205933,2.38
D.McDermott,Sacramento Kings,[[0.2923408]],[0.77789662],[0.],[0.18847442],[[0.39496997]],0.7782601867386048,0.440391331911087,0.6911581754684448,0.4138251841068268,0.66
V.Wembanyama,San Antonio Spurs,[[2.010886]],[2.63651982],[2.135],[2.0479834],[[2.452054]],1.6583608373068572,1.2912276983261108,1.6845176219940186,1.844288945198059,2.21
S.Castle,San Antonio Spurs,[[0.10276727]],[0.43911406],[0.33],[0.32639006],[[0.666306]],0.2644097208963397,0.0009020799770951,0.1789756417274475,0.0840542167425155,0.52
C.Boucher,Toronto Raptors,[[0.78602785]],[1.55835739],[0.91],[0.97484684],[[0.9005924]],1.1696759600250837,0.7857905626296997,1.0628767013549805,1.038110375404358,1.06
D.Mitchell,Cleveland Cavaliers,[[2.9064746]],[3.32732072],[3.04],[3.3708174],[[2.799683]],3.421390196370228,3.257547378540039,2.8310742378234863,3.718488931655884,3.65
R.O'Neale,Phoenix Suns,[[1.9855914]],[2.53897951],[1.985],[2.038996],[[1.6327854]],2.0881770790935485,1.7995164394378662,2.146815061569214,2.2475383281707764,3.895
B.Beal,Phoenix Suns,[[2.6093445]],[3.24058321],[2.71],[2.802058],[[2.4276106]],2.84325960157778,2.4709465503692627,2.8193249702453613,3.1733288764953613,2.76
D.Vassell,San Antonio Spurs,[[2.1929739]],[2.40308346],[1.805],[1.9123033],[[1.852237]],2.630354125912401,2.2491166591644287,2.6067233085632324,2.7162303924560547,2.245
H.Barnes,San Antonio Spurs,[[0.9215398]],[1.82932557],[1.08],[0.87224805],[[1.3181188]],1.2619995993603097,0.9049956798553468,1.0883055925369265,1.298867106437683,0.555
A.Simons,Portland Trail Blazers,[[2.56019]],[3.1202624],[2.61],[2.0957103],[[2.3422928]],2.795135500615618,2.696691036224365,2.4059386253356934,2.959686756134033,2.765
D.Fox,Sacramento Kings,[[1.761853]],[2.53900409],[2.39],[2.233411],[[2.722179]],2.3237844631028155,2.135688304901123,2.27618145942688,2.538362741470337,3.32
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.3671427]],[3.29933637],[2.775],[2.6258233],[[3.7561917]],2.0821569977615937,1.7382829189300537,1.8071807622909544,2.418858766555786,1.325
A.Johnson,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.12135459],[[0.27472064]],0.2672388995273712,0.0008114175871014,0.4231349527835846,0.0063330233097076,0.69
J.Champagnie,San Antonio Spurs,[[1.3692515]],[1.78550653],[1.385],[1.6389139],[[1.1201311]],1.6633823952807494,1.3092303276062012,1.428249478340149,1.7375832796096802,0.77
C.Paul,San Antonio Spurs,[[2.104424]],[2.42932252],[2.08],[2.2715704],[[1.630128]],2.255873272733631,1.85381543636322,2.279707193374634,2.395483493804932,2.585
D.Reath,Portland Trail Blazers,[[0.03337694]],[0.33121571],[0.],[0.1940791],[[0.25255188]],0.5711484634697411,0.110123410820961,0.4925550818443298,0.0286406278610229,0.67
R.Westbrook,Denver Nuggets,[[0.1440557]],[0.77525237],[0.38],[0.46719277],[[1.0193926]],0.89168056763886,0.2785427570343017,0.587665319442749,0.5180932879447937,0.485
D.Avdija,Portland Trail Blazers,[[0.47887382]],[1.17024929],[0.59],[0.47797343],[[1.3200661]],0.5917589766229511,0.2269065231084823,0.447557121515274,0.2493848651647567,0.74
B.Carlson,Oklahoma City Thunder,[[0.00691404]],[0.20833607],[0.],[0.01537468],[[0.21214958]],0.2090034780290586,0.0,0.015128924511373,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.29538143]],[0.80452808],[0.],[0.33388862],[[0.3509672]],0.7367481706634921,0.716866672039032,1.0061501264572144,0.2666057050228119,0.935
J.Howard,Orlando Magic,[[0.8589381]],[0.9511954],[1.],[1.0020394],[[0.52630347]],1.212600213645809,1.0084519386291504,0.9640417695045472,1.0878301858901978,0.875
D.Booker,Phoenix Suns,[[3.5770333]],[4.24489334],[3.925],[3.2606397],[[3.3199644]],3.644327958883112,3.2990684509277344,3.851908445358277,4.1374688148498535,4.455
W.Moore,Detroit Pistons,[[0.04140204]],[0.13015254],[0.005],[0.22211327],[[0.35593918]],0.3533196307621442,0.0015346491709351,0.3658961355686188,0.0027840863913297,0.31
L.Doncic,Dallas Mavericks,[[2.2126758]],[2.94080568],[3.02],[3.1900263],[[2.9746966]],2.914979599814937,2.746896505355835,2.8139164447784424,3.041260242462158,2.71
A.Sarr,Washington Wizards,[[1.1661124]],[1.72193317],[1.36],[1.1034867],[[1.1766498]],1.3588881453414725,1.2064367532730105,1.131331205368042,1.2750827074050903,1.175
A.Hukporti,New York Knicks,[[0.00337201]],[0.],[0.],[0.],[[0.]],0.0682306483207954,0.0002971580252051,0.0050845285877585,0.0,0.0
K.George,Washington Wizards,[[0.4668826]],[1.03977392],[0.895],[0.5589018],[[0.6751229]],0.5442442814093007,0.3027507960796356,0.3238149285316467,0.2781460285186767,0.23
D.Garland,Cleveland Cavaliers,[[2.6993897]],[2.79962883],[2.89],[2.8485856],[[2.2040308]],3.230220053290971,3.060657262802124,3.1054036617279053,3.429637670516968,2.44
J.Smith,Houston Rockets,[[1.3007255]],[1.94985255],[1.835],[1.7837194],[[1.4195498]],1.449639380430273,1.2810169458389282,1.209694266319275,1.297047138214111,1.11
K.Looney,Golden State Warriors,[[0.02691016]],[0.02691446],[0.],[0.00713444],[[0.73664874]],0.112425432439036,0.0,0.0,0.0,0.0
Z.Nnaji,Denver Nuggets,[[0.03627748]],[0.34959085],[0.],[0.07224068],[[0.2872045]],0.2663945485853387,0.0,0.024709353223443,0.0,0.0
M.Moody,Golden State Warriors,[[2.2185123]],[2.46894934],[2.325],[2.3711202],[[1.1990665]],2.794883850753978,2.8303911685943604,3.3028669357299805,2.875633716583252,2.655
R.Barrett,Toronto Raptors,[[1.9250702]],[2.63869906],[2.53],[2.2259347],[[2.89846]],2.9010145925072126,2.589350938796997,2.219490766525269,3.170782327651977,2.06
J.Grant,Portland Trail Blazers,[[2.0065236]],[2.84220106],[2.725],[2.7095103],[[2.2810583]],3.1847520723155323,3.1454551219940186,3.124452829360962,3.3349239826202397,2.73
T.Smith,Milwaukee Bucks,[[0.02747264]],[0.15006791],[0.],[0.0972352],[[0.24578671]],0.3043744676643664,0.0016380092129111,0.3147361576557159,0.0,0.42
C.Braun,Denver Nuggets,[[0.6258649]],[1.4510357],[1.185],[1.2149693],[[1.7002704]],1.2544253988966596,0.9028594493865968,1.074029564857483,1.0537333488464355,1.12
C.Houstan,Orlando Magic,[[0.03497418]],[0.12495607],[0.],[0.04795915],[[0.25444037]],0.5823905410729162,0.1087425351142883,0.5328883528709412,0.0,0.38
Q.Grimes,Dallas Mavericks,[[0.0548372]],[0.2597676],[0.665],[0.48533958],[[0.34700644]],0.7686839204581064,0.2354943603277206,0.771844208240509,0.5232111215591431,0.705
T.Kolek,New York Knicks,[[0.41882867]],[0.70594491],[0.55],[0.65097564],[[0.4659845]],1.065566771249179,1.4961280822753906,1.0808554887771606,1.2613335847854614,1.595
K.Thompson,Dallas Mavericks,[[3.5728962]],[4.31419345],[3.68],[3.8314488],[[2.0674021]],3.9434955775444056,3.701437950134277,3.5714271068573,3.888502597808838,2.95
G.Payton,Golden State Warriors,[[0.10421687]],[0.69274215],[0.27],[0.20908684],[[0.65589964]],0.3120794705969403,0.0027066804468631,0.2392740696668625,0.0955522060394287,0.315
I.Okoro,Cleveland Cavaliers,[[0.01881835]],[0.32545897],[0.195],[0.0381641],[[0.44556713]],0.3818970254474346,0.0,0.3003992736339569,0.0,0.58
J.Strawther,Denver Nuggets,[[0.61931956]],[1.10191971],[0.98],[0.9316172],[[0.70021814]],1.3403060423555515,1.0448890924453735,1.1256134510040283,1.1676809787750244,0.63
T.Salaun,Charlotte Hornets,[[0.3280136]],[0.80867072],[0.635],[0.6570286],[[0.46665895]],1.0113121375455492,0.6131236553192139,0.7903963923454285,0.6931604146957397,0.895
N.Richards,Charlotte Hornets,[[0.]],[0.01431617],[0.],[0.],[[1.2720865]],0.2315213061940974,0.0,0.0,0.0,0.0
R.Dunn,Phoenix Suns,[[1.8350778]],[2.18619426],[2.275],[2.3195138],[[1.0582107]],2.328943704478011,1.907196044921875,2.2600290775299072,2.4218790531158447,3.37
A.Thompson,Houston Rockets,[[0.14602263]],[0.72437119],[0.665],[0.6230329],[[0.8551886]],0.7012986067166517,0.0333983302116394,0.408795028924942,0.277587890625,0.27
M.Kleber,Dallas Mavericks,[[0.]],[0.21066447],[0.],[0.28263003],[[0.30534714]],0.3663080288559381,0.0001822132617235,0.3018231093883514,0.1136506497859954,0.22
C.Porter,Cleveland Cavaliers,[[0.04758773]],[0.14930646],[0.005],[0.06130079],[[0.09316443]],0.0900939326527377,0.0,0.022835686802864,0.0,0.0
A.Gill,Washington Wizards,[[0.0111802]],[0.18966235],[0.],[0.19505338],[[0.22048374]],0.3644089253385075,0.0015277657657861,0.3669064939022064,0.0298609267920255,0.52
P.Washington,Dallas Mavericks,[[1.0563734]],[1.69244633],[1.525],[1.4836354],[[1.3666625]],1.3119852144478188,1.1983044147491455,1.1582688093185425,1.2571938037872314,0.44
G.Niang,Cleveland Cavaliers,[[1.000708]],[1.2030485],[1.005],[1.0858881],[[0.63534343]],1.659681138801439,1.5301764011383057,1.3333958387374878,1.496254324913025,1.14
M.Smart,Memphis Grizzlies,[[0.11648194]],[0.61048602],[0.3],[0.3261062],[[0.61103535]],0.8068264315881214,0.2326281517744064,0.5625967383384705,0.3690289855003357,0.53
M.Porter,Denver Nuggets,[[1.8914498]],[2.49522688],[2.39],[2.2485971],[[1.9352175]],2.4379804687432416,2.01797866821289,2.3088886737823486,2.419499635696411,2.655
D.Wade,Cleveland Cavaliers,[[1.4108075]],[1.98383499],[1.58],[1.5796132],[[0.9741343]],1.809532813332798,1.6121913194656372,1.936619758605957,1.6329818964004517,1.805
K.Lowry,Philadelphia 76ers,[[2.1794484]],[2.85704481],[2.98],[2.7454393],[[1.3621067]],2.743333700465149,2.4593207836151123,3.154076337814331,2.534736633300781,2.875
L.Kennard,Memphis Grizzlies,[[1.241341]],[1.53970888],[1.325],[1.6393949],[[0.8348467]],1.9983920135713624,1.5808002948760986,1.7400811910629272,1.896876096725464,0.795
J.Allen,Cleveland Cavaliers,[[0.]],[0.46196114],[0.],[0.01826282],[[2.7058487]],0.2079215917409972,0.0008844025433063,0.0,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.14590827]],[0.31123478],[0.86],[0.65868384],[[0.37220746]],0.8013824802753515,0.457954078912735,0.7480669617652893,0.5748474597930908,0.315
M.Brogdon,Washington Wizards,[[0.12545256]],[0.80813772],[0.69],[0.52665293],[[1.1671045]],0.5570309889520905,0.0405829846858978,0.3925599455833435,0.2198202311992645,0.185
J.Kuminga,Golden State Warriors,[[0.12613848]],[0.76787171],[0.585],[0.54810774],[[1.1339091]],0.5471081462035366,0.0337626859545707,0.392509400844574,0.2276402562856674,0.23
J.Huff,Memphis Grizzlies,[[1.4794682]],[2.34868841],[2.09],[1.9076935],[[1.300819]],2.323106626385825,1.8492989540100095,2.102160215377808,2.3170619010925293,1.255
B.Coulibaly,Washington Wizards,[[1.3045326]],[2.15452329],[1.47],[1.2282186],[[2.3969498]],2.153147280128222,1.987849473953247,1.9178566932678225,2.285552740097046,2.125
K.Irving,Dallas Mavericks,[[2.047373]],[2.94785972],[2.53],[2.5107625],[[3.2221668]],3.9067538623552913,3.913771152496338,4.462408542633057,4.1460041999816895,4.705
K.Murray,Portland Trail Blazers,[[0.24407385]],[0.77959337],[0.325],[0.37723878],[[0.644898]],1.0304894674093472,0.7559329271316528,0.8782328367233276,0.7842022180557251,0.995
J.Morant,Memphis Grizzlies,[[1.1306988]],[2.03822303],[2.2],[2.0052967],[[2.4268231]],1.2672198834285358,1.0041335821151731,1.034751534461975,1.0301527976989746,1.385
S.Aldama,Memphis Grizzlies,[[1.3793379]],[2.29400894],[1.775],[1.4983476],[[1.5677766]],2.2263975271749383,1.8145586252212524,1.9383491277694704,2.152304410934448,0.965
J.Hart,New York Knicks,[[1.8252603]],[2.236274],[2.19],[1.9653515],[[1.9227848]],1.33961928936312,1.610471248626709,1.1033318042755127,1.3544105291366575,0.985
J.McLaughlin,Sacramento Kings,[[0.0242126]],[0.],[0.005],[0.],[[0.13954271]],0.2837203602526844,0.0009388998150825,0.4258598983287811,0.0,0.48
