PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
T.Camara,Portland Trail Blazers,[[1.9646171]],[1.51252283],[2.],[1.9976913],[[1.9570725]],1.8676771734987665,1.6453945636749268,1.8038560152053833,1.9023792743682861,2.27
M.Diabate,Charlotte Hornets,[[0.12224939]],[0.],[1.],[0.01634443],[[0.20618239]],0.33236216497106386,0.0,0.2330400049686432,0.18106959760189056,0.125
M.Bagley,Washington Wizards,[[0.01030924]],[0.],[0.],[0.],[[0.06494481]],0.05922013877921148,0.0,0.0,0.0,0.0
A.Gordon,Denver Nuggets,[[0.997555]],[0.66947288],[1.],[1.0372839],[[1.028704]],1.046409463422687,1.0541493892669678,1.0094270706176758,0.9883208870887756,0.9
J.Walter,Toronto Raptors,[[0.15146801]],[0.],[1.],[0.],[[0.26571152]],0.4787245900688156,0.0,0.5235729217529297,0.291482150554657,1.08
D.Eubanks,Utah Jazz,[[0.08099236]],[0.],[0.],[0.],[[0.10827121]],0.2284593740746965,0.0,0.22578179836273193,0.13395991921424866,0.175
B.Clarke,Memphis Grizzlies,[[0.579677]],[0.46466648],[1.],[0.8280568],[[0.791013]],0.9142940297517973,0.5590769648551941,0.8535110950469971,0.7819076180458069,1.215
J.Green,Charlotte Hornets,[[0.5774426]],[0.31136623],[1.],[0.9183545],[[0.7299018]],0.6213237030873963,0.3436351716518402,0.6058251261711121,0.6526601910591125,0.21
N.Smith,Charlotte Hornets,[[0.18611398]],[0.00922499],[1.],[0.7604989],[[0.2357773]],0.2871919146137103,0.00017934375500772148,0.20461905002593994,0.19098658859729767,0.285
K.Simpson,Charlotte Hornets,[[0.647749]],[0.58341125],[1.],[0.95816237],[[0.9444026]],0.8422592234172198,0.7053128480911255,0.8316271901130676,0.8151562213897705,0.945
A.Wiggins,Golden State Warriors,[[0.14376947]],[0.11757396],[1.],[0.00066023],[[0.40274367]],0.32358295698835016,0.0,0.4055703580379486,0.33564746379852295,0.24
C.Sexton,Utah Jazz,[[0.6983192]],[0.51648026],[1.],[0.9483858],[[0.8121552]],0.7884151154734532,0.6883448362350464,0.8041717410087585,0.7948623895645142,1.39
D.Jones,Oklahoma City Thunder,[[0.35720956]],[0.16729327],[1.],[0.6400238],[[0.36990243]],0.30249553120858585,0.0011789858108386397,0.16402116417884827,0.2944611608982086,0.16
K.George,Utah Jazz,[[0.49988538]],[0.36462911],[1.],[0.],[[0.60233057]],0.5961507422502527,0.1257055401802063,0.54697185754776,0.6156170964241028,0.3
S.Pippen,Memphis Grizzlies,[[1.5707258]],[1.2621135],[1.505],[1.8029469],[[1.6990174]],1.4730035056035367,1.32781982421875,1.6527642011642456,1.5005018711090088,1.705
T.Mann,Los Angeles Clippers,[[0.46922147]],[0.4206801],[1.],[0.9301776],[[0.6564129]],0.645483375725294,0.29961907863616943,0.6413080096244812,0.6544853448867798,0.915
C.Payne,New York Knicks,[[0.5216277]],[0.39592207],[1.],[0.87315035],[[0.753623]],0.6167386749145785,0.1395125836133957,0.598232626914978,0.6475034356117249,0.36
M.McBride,New York Knicks,[[1.3331969]],[0.96824581],[1.],[1.0213566],[[1.3572515]],1.1798131186761383,1.0239760875701904,1.1006752252578735,1.237228274345398,1.405
J.Brunson,New York Knicks,[[0.2562958]],[0.11294092],[1.],[0.02990687],[[0.42838484]],0.3541236480657297,0.00873609073460102,0.4409152567386627,0.4120853543281555,1.06
C.Carrington,Washington Wizards,[[0.8882711]],[0.66809922],[1.],[0.9695645],[[0.9273437]],1.0357830998699553,0.7575057744979858,0.9589266180992126,0.983925461769104,1.885
B.Miller,Charlotte Hornets,[[0.9873031]],[0.78371171],[1.],[0.9958558],[[1.1545796]],0.854753326795335,0.8851147890090942,0.85265052318573,0.8751006126403809,0.97
N.Jokic,Denver Nuggets,[[1.6245486]],[1.29298889],[1.65],[1.5620599],[[1.8440785]],1.5964535659165353,1.560147762298584,1.6264761686325073,1.7256029844284058,1.975
T.Jackson-Davis,Golden State Warriors,[[0.07116585]],[0.],[0.],[0.20692942],[[0.16366297]],0.09908704631762741,0.0,0.18873639404773712,0.13829363882541656,0.21
J.LaRavia,Memphis Grizzlies,[[0.08252318]],[0.],[0.],[0.01911232],[[0.21108791]],0.2483940201477591,0.0,0.18920020759105682,0.218768909573555,0.175
C.Anthony,Orlando Magic,[[0.7540235]],[0.7790203],[1.],[0.94700706],[[0.88679546]],0.8944436165778221,0.6408901810646057,0.7541421055793762,0.8163694739341736,0.32
L.Dort,Oklahoma City Thunder,[[1.4738826]],[1.32496841],[2.],[1.7515556],[[1.7513692]],1.3896011584977224,1.3865487575531006,1.5118722915649414,1.4691277742385864,2.69
I.Collier,Utah Jazz,[[0.6576484]],[0.48584792],[1.],[1.0078461],[[0.81701463]],0.842945349520091,0.6886330246925354,0.7075660824775696,0.8231593370437622,0.31
T.Eason,Houston Rockets,[[1.7285284]],[2.11921203],[2.],[1.9182283],[[2.2611125]],1.792538492891382,1.719334602355957,1.372369408607483,1.8104737997055054,0.85
A.Wiggins,Oklahoma City Thunder,[[0.5449624]],[0.40501753],[1.],[0.9899224],[[0.7665609]],0.5885437632924333,0.18657860159873962,0.5759308934211731,0.5839232206344604,0.81
J.Walker,Portland Trail Blazers,[[0.00901306]],[0.],[0.],[0.02567369],[[0.02422462]],0.08998735056770577,0.0,0.0023614538367837667,0.0,0.0
M.Ryan,New York Knicks,[[0.01429419]],[0.],[0.],[0.00562435],[[0.08025733]],0.10918893578202596,0.0,0.002110768109560013,0.0,0.0
J.Sims,New York Knicks,[[0.0111524]],[0.],[0.],[0.00201077],[[0.021576]],0.011907755478917592,0.0,0.0,0.0,0.0
P.Dadiet,New York Knicks,[[0.13360704]],[0.],[1.],[0.02711226],[[0.22969876]],0.23210196280846787,0.00011494291538838297,0.21208657324314117,0.19298602640628815,0.5
J.Tate,Houston Rockets,[[0.2543287]],[0.14263323],[1.],[0.5774059],[[0.28458697]],0.25581459578412324,0.00024778692750260234,0.2805541455745697,0.24261216819286346,0.24
D.Sabonis,Sacramento Kings,[[0.47840956]],[0.33527866],[1.],[0.08326424],[[0.67275965]],0.52728507716887,0.22641140222549438,0.5661356449127197,0.5820189118385315,0.2
A.Mitchell,Oklahoma City Thunder,[[0.615947]],[0.50590817],[1.],[0.80362004],[[0.83105785]],0.8339376845033587,0.6427291631698608,0.7702161073684692,0.7524048686027527,0.38
S.Merrill,Cleveland Cavaliers,[[0.94912905]],[0.81570815],[1.],[0.9906804],[[1.1733308]],0.986804822091932,0.823672890663147,0.8618518114089966,0.9557821750640869,0.955
J.Valanciunas,Washington Wizards,[[0.2652979]],[0.14609808],[1.],[0.73998564],[[0.4950234]],0.43021042084371997,0.00040667440043762326,0.36236435174942017,0.438679039478302,0.58
A.Nembhard,Indiana Pacers,[[1.8920265]],[1.63214368],[2.],[1.8787863],[[1.9700103]],1.080029102995138,1.3136522769927979,1.0718052387237549,1.446418046951294,1.09
C.Wallace,Oklahoma City Thunder,[[2.244829]],[2.30192713],[2.01],[2.0231214],[[2.5686293]],2.2349622185855975,2.3183271884918213,2.138382911682129,2.367180585861206,1.97
M.Monk,Sacramento Kings,[[0.23671298]],[0.261304],[1.],[0.01307766],[[0.50290304]],0.3585300676041945,9.055816917680204e-05,0.41153034567832947,0.4201352894306183,0.215
R.Rupert,Portland Trail Blazers,[[1.7738129]],[1.91253429],[1.885],[1.8488907],[[1.9198073]],1.065928889736692,0.9637109637260437,0.9046875238418579,1.0751866102218628,0.865
F.VanVleet,Houston Rockets,[[1.7082729]],[1.36107297],[1.065],[1.3228524],[[1.6499393]],1.5908261281171971,1.5739363431930542,1.3060302734375,1.63047194480896,0.83
K.Johnson,San Antonio Spurs,[[0.7117638]],[0.6490362],[1.],[1.0219126],[[0.8599907]],0.8455706154082275,0.33288636803627014,0.7207226157188416,0.8317136764526367,1.04
J.Sochan,San Antonio Spurs,[[0.9683108]],[0.72441],[1.],[1.0221579],[[1.0862288]],1.016794034264631,0.6462976932525635,0.9014519453048706,1.005192756652832,1.435
G.Allen,Phoenix Suns,[[0.9899112]],[0.84551373],[1.],[1.0079786],[[1.2689941]],1.0163651283238084,0.8265823721885681,1.0290422439575195,1.005091905593872,0.745
D.Brooks,Houston Rockets,[[0.5780084]],[0.40290882],[1.],[0.0414325],[[0.69060373]],0.582702514409461,0.684441328048706,0.6497018337249756,0.6427546739578247,0.4
I.Jones,Sacramento Kings,[[0.0052296]],[0.],[0.],[0.],[[0.09004069]],0.04569298783135958,0.0,0.008005176670849323,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[1.239783]],[1.01429419],[1.],[1.1303376],[[1.4378202]],1.1195847211866623,1.0719069242477417,1.1275582313537598,1.120641827583313,0.585
J.Wells,Memphis Grizzlies,[[0.2625914]],[0.10982303],[1.],[0.01626673],[[0.43364203]],0.4906066641553598,0.00011020241072401404,0.43193429708480835,0.4229317009449005,0.325
C.Kispert,Washington Wizards,[[0.2093641]],[0.15955617],[1.],[0.],[[0.39707112]],0.44075310212376584,0.00024262358783744276,0.40000197291374207,0.43364977836608887,0.535
C.Martin,Charlotte Hornets,[[0.4619298]],[0.3173885],[1.],[0.8887553],[[0.62005234]],0.6860492863655798,0.4442230761051178,0.673934817314148,0.6016904711723328,0.745
K.Murray,Sacramento Kings,[[0.5645957]],[0.42939007],[1.],[0.],[[0.6624868]],0.5704751150386952,0.3026822507381439,0.5527802109718323,0.6227558851242065,0.19
J.Poeltl,Toronto Raptors,[[0.472108]],[0.30071853],[1.],[0.00656859],[[0.6151527]],0.5896987478795073,0.18010427057743073,0.6048910021781921,0.626620352268219,1.29
O.Ighodaro,Phoenix Suns,[[0.01135197]],[0.],[0.],[0.01744788],[[0.06050504]],0.07420820723155805,0.0,0.0,0.0,0.0
S.Adams,Houston Rockets,[[0.40148234]],[0.29090668],[1.],[0.7718367],[[0.61413836]],0.45583071379506923,0.0,0.38871750235557556,0.46998217701911926,0.205
P.George,Philadelphia 76ers,[[2.3694777]],[2.01943922],[2.115],[2.0270455],[[2.4507697]],2.0272453013791814,1.8679794073104858,1.9226305484771729,2.2026662826538086,2.4
C.LeVert,Cleveland Cavaliers,[[1.223721]],[0.97403686],[1.],[1.1910741],[[1.5034053]],1.1069854510585246,0.9920957088470459,1.272333025932312,1.1133458614349365,1.155
J.Poole,Washington Wizards,[[2.842652]],[2.48740939],[2.87],[2.710859],[[2.8670712]],2.8410917606235175,2.471369743347168,2.3690805435180664,2.8848655223846436,2.445
K.Williams,Oklahoma City Thunder,[[0.43041855]],[0.33584324],[1.],[0.773665],[[0.663045]],0.6016340221039017,0.3935260474681854,0.6322914958000183,0.5596961379051208,0.3
J.Collins,Utah Jazz,[[1.0872104]],[0.84560507],[1.],[0.9900327],[[1.2321633]],0.966186805583865,1.035890817642212,0.9618931412696838,1.019187092781067,1.035
C.Jones,Sacramento Kings,[[0.03403128]],[0.],[0.],[0.0050179],[[0.0861802]],0.12113982696178857,0.0,0.008928756229579449,0.0,0.0
L.Markkanen,Utah Jazz,[[0.52273834]],[0.40219459],[1.],[0.84497565],[[0.6586614]],0.563313402443646,0.09899767488241196,0.6194226741790771,0.5999355316162109,1.195
W.Kessler,Utah Jazz,[[0.68821967]],[0.56885813],[1.],[0.9984569],[[0.88314366]],0.7479513976230013,0.7005652189254761,0.7740542888641357,0.755712628364563,0.38
J.Butler,Washington Wizards,[[0.60211486]],[0.65220711],[1.],[0.84035033],[[0.8104533]],0.5710399325480153,0.28897738456726074,0.6417648196220398,0.5554431676864624,0.28
P.Reed,Detroit Pistons,[[0.6440122]],[0.91861106],[1.],[1.0008755],[[1.1113694]],0.8437458884499286,0.769090473651886,0.7586187124252319,0.8261106610298157,0.355
D.Lively,Dallas Mavericks,[[0.94247216]],[0.70509909],[1.],[0.9444063],[[1.0705096]],0.9903532760421262,0.9515809416770935,0.9724513292312622,0.9269957542419434,0.575
T.Thompson,Cleveland Cavaliers,[[0.00678063]],[0.],[0.],[0.],[[0.07217943]],0.0054288819147224054,0.0,0.0,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[0.10371163]],[0.],[1.],[0.],[[0.21731912]],0.23590547564173367,0.0,0.2617342472076416,0.16441543400287628,0.22
K.Durant,Phoenix Suns,[[0.9929218]],[0.78876196],[1.],[1.2344961],[[1.0562137]],0.9822261592069689,0.9158729910850525,0.940193235874176,0.9785518646240234,0.91
D.Banton,Portland Trail Blazers,[[0.25394064]],[0.07850231],[1.],[0.6983415],[[0.35902044]],0.4264699129918652,0.0030385509599000216,0.7988886833190918,0.3289772570133209,1.3
P.Watson,Denver Nuggets,[[0.43612298]],[0.30165303],[1.],[0.82013214],[[0.59536135]],0.5418800172982084,4.803060437552631e-05,0.4320770502090454,0.5105453133583069,0.74
S.Curry,Golden State Warriors,[[2.0163915]],[1.86005254],[2.],[1.9135933],[[2.3209388]],1.931995679744015,1.9696617126464844,2.1272261142730713,2.1505346298217773,2.895
J.Battle,Toronto Raptors,[[0.0018293]],[0.],[0.],[0.],[[0.]],0.0146988589161815,0.0,0.013686219230294228,0.0,0.0
N.Powell,Los Angeles Clippers,[[0.5213136]],[0.29346584],[1.],[0.02166555],[[0.69010556]],0.580037201664069,0.4120771884918213,0.5978785753250122,0.6305139064788818,0.875
M.Williams,Charlotte Hornets,[[0.00653351]],[0.],[0.],[0.01753249],[[0.06927601]],0.042742419904211265,0.0,0.0,0.0,0.0
A.Sengun,Houston Rockets,[[1.8327944]],[1.61491985],[2.],[1.908587],[[2.0293584]],1.580764682216531,1.5638395547866821,1.5681811571121216,1.761983871459961,0.79
T.Jones,Phoenix Suns,[[1.5402787]],[1.14365916],[1.],[1.2694609],[[1.5855281]],1.402531282313166,1.2252538204193115,1.3042653799057007,1.4650013446807861,0.51
A.Thompson,Detroit Pistons,[[0.3052166]],[0.15592136],[1.],[0.81656533],[[0.49061018]],0.3978737920250388,0.0014767978573217988,0.42006951570510864,0.34342119097709656,0.2
D.DeRozan,Sacramento Kings,[[2.2520192]],[1.86564956],[2.],[2.03659],[[2.292074]],2.168546332764153,2.157582998275757,2.248004674911499,2.2933542728424072,2.625
S.Sharpe,Portland Trail Blazers,[[0.307727]],[0.27752701],[1.],[0.00321898],[[0.508587]],0.6087355193667792,0.031687308102846146,0.6182816624641418,0.5477091670036316,0.29
M.Morris,Phoenix Suns,[[0.38219264]],[0.45851779],[1.],[0.8303027],[[0.6379217]],0.6783994646842333,0.17989914119243622,0.6455492377281189,0.5928228497505188,0.165
Z.Collins,San Antonio Spurs,[[0.5870305]],[0.572264],[1.],[0.8817782],[[0.90634775]],0.6521813818573191,0.06015043333172798,0.6002013683319092,0.6721523404121399,0.25
B.Podziemski,Golden State Warriors,[[0.7570179]],[0.62117605],[1.],[0.97353536],[[0.9480591]],0.7677587353029435,0.8858888149261475,0.8452309370040894,0.8348301649093628,1.1
J.Juzang,Utah Jazz,[[0.8573911]],[0.71031733],[1.],[0.991055],[[1.1323912]],0.838290472040636,0.7852282524108887,0.8147695660591125,0.9309962391853333,0.895
D.McDermott,Sacramento Kings,[[0.01587911]],[0.],[0.],[0.04496213],[[0.07319356]],0.005090902197446262,0.0,0.0055740573443472385,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[0.9151202]],[0.7733325],[1.],[0.8837078],[[1.1680473]],0.9896061022272592,0.6043344140052795,1.3011722564697266,0.9744851589202881,2.76
S.Castle,San Antonio Spurs,[[0.7811376]],[0.66039731],[1.],[0.96904546],[[0.90293854]],0.8660803623140522,0.32042187452316284,0.6943491697311401,0.8469481468200684,0.69
C.Boucher,Toronto Raptors,[[0.42255524]],[0.26035336],[1.],[0.8925038],[[0.620163]],0.621747805443168,0.1189623698592186,0.6045079231262207,0.5996276140213013,0.295
D.Mitchell,Cleveland Cavaliers,[[2.2271595]],[1.88405749],[2.],[1.973067],[[2.2980244]],1.9477716596373584,1.7719287872314453,1.908542513847351,2.1691629886627197,2.355
R.O'Neale,Phoenix Suns,[[0.45245302]],[0.3762106],[1.],[0.9091433],[[0.67089087]],0.5725446170498238,0.11238421499729156,0.6245637536048889,0.5724360346794128,0.835
B.Beal,Phoenix Suns,[[1.7159264]],[1.37396305],[1.015],[1.5580112],[[1.7879593]],1.5974771587491041,1.3906903266906738,1.634529709815979,1.6743642091751099,1.865
D.Vassell,San Antonio Spurs,[[0.86111814]],[0.54375748],[1.],[0.9482714],[[0.95611656]],0.8960014232294592,0.710438072681427,0.874144434928894,0.8220014572143555,1.305
H.Barnes,San Antonio Spurs,[[0.1532883]],[0.14798699],[1.],[0.03114172],[[0.42451575]],0.40479902329868656,5.0344388000667095e-06,0.42173558473587036,0.3870967626571655,0.255
A.Simons,Portland Trail Blazers,[[0.7862124]],[0.48305341],[1.],[0.9453773],[[0.8467016]],0.8544628600196783,0.7288013696670532,0.7548031806945801,0.8246843218803406,0.465
D.Fox,Sacramento Kings,[[2.0573437]],[1.67774372],[2.],[1.9253079],[[2.0444167]],1.9819913348192535,1.9686418771743774,2.281291961669922,2.039459228515625,3.295
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.1349242]],[1.99822363],[2.],[2.0022101],[[2.5272772]],2.1677793156558893,2.23523211479187,1.9231014251708984,2.3845880031585693,1.405
A.Johnson,Milwaukee Bucks,[[0.00403751]],[0.],[0.],[0.00036318],[[0.08958581]],0.06262322879006674,0.0,0.0,0.0,0.0
J.Champagnie,San Antonio Spurs,[[1.3551633]],[1.14115172],[1.],[1.4110104],[[1.4999497]],1.2334520477644049,0.8054705262184143,0.9803796410560608,1.3007919788360596,1.77
C.Paul,San Antonio Spurs,[[1.3030541]],[0.97470306],[1.],[1.122149],[[1.4195536]],1.2094514637452751,0.807436466217041,1.1514668464660645,1.2386497259140015,1.525
D.Reath,Portland Trail Blazers,[[0.02018928]],[0.],[0.],[0.],[[0.11011717]],0.058823999599228544,0.0,0.0,0.032018765807151794,0.0
R.Westbrook,Denver Nuggets,[[1.5138083]],[1.42049402],[1.285],[1.2676129],[[1.7390467]],1.5170722299435542,1.3550785779953003,1.467994213104248,1.5391173362731934,1.595
D.Avdija,Portland Trail Blazers,[[1.6001362]],[1.26424807],[1.565],[1.7647926],[[1.662852]],1.465418519118814,1.2967194318771362,1.3427621126174927,1.5156759023666382,1.285
B.Carlson,Oklahoma City Thunder,[[0.28595933]],[0.20910056],[1.],[0.6257836],[[0.38237616]],0.3472259247552806,0.0006829391932114959,0.5008915066719055,0.36921384930610657,0.755
A.Flagler,Oklahoma City Thunder,[[0.33608657]],[0.03349797],[1.],[0.631635],[[0.4374757]],0.23141781597133051,0.0,0.12362692505121231,0.3271251618862152,0.14
J.Howard,Orlando Magic,[[0.02780304]],[0.],[0.],[0.01303985],[[0.01775732]],0.0,0.0,0.0,0.019409634172916412,0.0
D.Booker,Phoenix Suns,[[1.4615668]],[1.08792897],[1.],[1.4001014],[[1.4986415]],1.3887455412505025,1.233798623085022,1.5228779315948486,1.4294278621673584,2.345
W.Moore,Detroit Pistons,[[0.13866398]],[0.],[1.],[0.00557113],[[0.25557384]],0.4375773150020774,0.0,0.4973786771297455,0.2757105827331543,0.8
L.Doncic,Dallas Mavericks,[[1.0779468]],[0.84151589],[1.005],[1.0118262],[[1.1375213]],0.9918446744305537,1.1600686311721802,0.977502703666687,0.999118983745575,1.02
A.Sarr,Washington Wizards,[[0.43972346]],[0.39845997],[1.],[0.91737956],[[0.6462252]],0.6143770837283897,0.016919109970331192,0.6612741947174072,0.5985374450683594,0.295
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.07309346]],0.029980464708065258,3.302586264908314e-05,0.019230971112847328,0.0,0.0
K.George,Washington Wizards,[[0.92836446]],[0.76205426],[1.],[0.9862011],[[0.9693282]],1.0515662030571533,0.8186817169189453,0.9471645951271057,1.00810968875885,1.195
D.Garland,Cleveland Cavaliers,[[1.5834434]],[1.22618142],[2.],[1.8290579],[[1.6575387]],1.3408280826083057,1.1997038125991821,1.3472161293029785,1.3897881507873535,1.77
J.Smith,Houston Rockets,[[0.28853607]],[0.162048],[1.],[0.02773626],[[0.52680916]],0.3672523372049393,0.11951414495706558,0.4114311635494232,0.44096851348876953,0.705
K.Looney,Golden State Warriors,[[1.0089289]],[1.11172575],[1.],[0.9989245],[[1.3729548]],1.1699755106968526,1.274046540260315,1.0774433612823486,1.088680624961853,0.565
Z.Nnaji,Denver Nuggets,[[0.01798293]],[0.],[0.],[0.01987696],[[0.06341314]],0.09034259843476702,0.0,0.009247367270290852,0.0,0.0
M.Moody,Golden State Warriors,[[0.25330627]],[0.11494699],[1.],[0.],[[0.46890426]],0.3561380515487813,0.0,0.40788882970809937,0.37426578998565674,0.365
R.Barrett,Toronto Raptors,[[0.7178589]],[0.40355261],[1.],[0.86745787],[[0.7679768]],0.796335024666521,0.6303605437278748,0.7662529349327087,0.7705509066581726,0.895
J.Grant,Portland Trail Blazers,[[1.0976843]],[0.7978379],[1.],[1.0189875],[[1.1664659]],1.0493137085605273,0.9047967791557312,1.0003432035446167,1.0576021671295166,0.555
T.Smith,Milwaukee Bucks,[[0.01005947]],[0.],[0.],[0.00646199],[[0.10647536]],0.0,0.0,0.0,0.0,0.0
C.Braun,Denver Nuggets,[[0.8924314]],[0.5974578],[1.],[0.9971596],[[0.92722887]],0.8612865234504373,0.8598694801330566,0.8324532508850098,0.8522571325302124,0.47
C.Houstan,Orlando Magic,[[0.01021568]],[0.],[0.],[0.01226094],[[0.06851555]],0.04424310921251731,0.0,0.0004092352173756808,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.1542976]],[0.],[1.],[0.02739324],[[0.2683831]],0.27476809890212817,0.0,0.24971875548362732,0.1983465552330017,0.17
T.Kolek,New York Knicks,[[0.28846392]],[0.13505045],[1.],[0.7454597],[[0.38735557]],0.1752640475700418,0.00037787959445267916,0.14089074730873108,0.3066560626029968,0.055
K.Thompson,Dallas Mavericks,[[1.387207]],[1.00200901],[1.],[1.1696037],[[1.4250114]],1.202800022455743,1.3686153888702393,1.2989189624786377,1.2466338872909546,1.15
G.Payton,Golden State Warriors,[[0.6625105]],[0.89828553],[1.],[1.0163375],[[1.104174]],0.9893274476613282,1.0010162591934204,1.1997504234313965,0.8324195742607117,1.225
I.Okoro,Cleveland Cavaliers,[[0.87573117]],[0.80604784],[1.],[1.0136645],[[1.1503911]],0.7928823222348628,0.6067931056022644,0.8154765963554382,0.8335338234901428,0.865
J.Strawther,Denver Nuggets,[[1.1314932]],[1.01555878],[1.],[1.0308726],[[1.386392]],1.1247289355863865,1.0177236795425415,1.0112736225128174,1.1686875820159912,0.905
T.Salaun,Charlotte Hornets,[[0.70689976]],[0.54065464],[1.],[1.0209123],[[0.8917637]],0.6577216628580626,0.41751936078071594,0.5842477083206177,0.7642090916633606,0.85
N.Richards,Charlotte Hornets,[[0.10617952]],[0.10446923],[1.],[0.],[[0.3461802]],0.4678393644808643,0.007737927138805389,0.36843326687812805,0.3610442578792572,0.195
R.Dunn,Phoenix Suns,[[0.16931146]],[0.06803874],[1.],[0.00106735],[[0.39593372]],0.41329708932391673,0.0002837290521711111,0.40725088119506836,0.3562099039554596,0.835
A.Thompson,Houston Rockets,[[0.35883424]],[0.24788441],[1.],[0.8183804],[[0.57761085]],0.39877068339070754,0.04045182839035988,0.380931556224823,0.4721088707447052,0.575
M.Kleber,Dallas Mavericks,[[0.01257889]],[0.],[0.],[0.],[[0.02033656]],0.04340228452043146,0.0,0.008948339149355888,0.0,0.0
C.Porter,Cleveland Cavaliers,[[0.01752496]],[0.],[0.],[0.],[[0.08674791]],0.0,0.0,0.0,0.011944038793444633,0.0
A.Gill,Washington Wizards,[[0.5736135]],[0.22483421],[1.],[0.8820195],[[0.65336436]],0.5206529073350574,0.1665521115064621,0.6490132212638855,0.5244181752204895,0.765
P.Washington,Dallas Mavericks,[[2.1868756]],[1.8278127],[2.],[1.9658835],[[2.1827552]],2.023830924836275,2.2117271423339844,2.061647415161133,2.079068422317505,2.52
G.Niang,Cleveland Cavaliers,[[0.5548859]],[0.35219106],[1.],[0.83482903],[[0.7267653]],0.5720436877309343,0.005476898513734341,0.6168279647827148,0.5411437749862671,0.81
M.Smart,Memphis Grizzlies,[[0.9972992]],[0.84668767],[1.],[0.95582163],[[1.1722673]],1.3086433200944876,1.0957437753677368,1.1307239532470703,1.1868091821670532,1.485
M.Porter,Denver Nuggets,[[1.3123543]],[0.95849512],[1.],[0.94638777],[[1.2432557]],1.2682652412909572,1.2436330318450928,1.0764029026031494,1.2278155088424683,1.41
D.Wade,Cleveland Cavaliers,[[1.7392175]],[1.60311974],[1.635],[1.8362123],[[2.0042782]],1.5546449068515964,1.4487401247024536,1.6246223449707031,1.6946868896484375,2.385
K.Lowry,Philadelphia 76ers,[[1.7543834]],[1.50611523],[1.915],[1.7486349],[[1.9808514]],1.612717773862262,1.3215727806091309,1.7437450885772705,1.6741867065429688,2.05
L.Kennard,Memphis Grizzlies,[[0.19515875]],[0.06723746],[1.],[0.00571624],[[0.40148687]],0.4447613730092562,4.677672404795885e-05,0.4171760082244873,0.3493640422821045,0.23
J.Allen,Cleveland Cavaliers,[[0.7393679]],[0.5506878],[1.],[0.9943609],[[1.0218443]],0.6846577411475747,0.5134812593460083,0.6898127794265747,0.6985253691673279,0.415
J.Hardy,Dallas Mavericks,[[0.1762452]],[0.],[1.],[0.00307851],[[0.28978628]],0.2908187838978974,0.0,0.3136742115020752,0.21401995420455933,0.535
M.Brogdon,Washington Wizards,[[0.18695357]],[0.06626458],[1.],[0.03594912],[[0.37561592]],0.499775564435588,0.0,0.41805699467658997,0.4069243371486664,0.26
J.Kuminga,Golden State Warriors,[[1.2074885]],[1.1439846],[1.005],[1.0097524],[[1.3873491]],1.1899579617203877,1.3107669353485107,1.1882480382919312,1.2571171522140503,1.255
J.Huff,Memphis Grizzlies,[[0.24066058]],[0.10802224],[1.],[0.7906171],[[0.43273166]],0.4386253512328291,0.00023905758280307055,0.4540731906890869,0.3664121627807617,0.27
B.Coulibaly,Washington Wizards,[[1.1866875]],[0.77721155],[1.],[1.0133926],[[1.1882026]],1.2158680848568446,1.02193284034729,1.0062199831008911,1.1854803562164307,0.57
K.Irving,Dallas Mavericks,[[1.5731678]],[1.19123856],[1.02],[1.40103],[[1.6039776]],1.3866557691366705,1.6123665571212769,1.3763686418533325,1.4529550075531006,0.845
K.Murray,Portland Trail Blazers,[[0.23310062]],[0.09750756],[1.],[0.74044037],[[0.43061143]],0.4806446530390074,0.0,0.4336077868938446,0.39050963521003723,0.975
J.Morant,Memphis Grizzlies,[[0.14201747]],[0.1473444],[1.],[0.],[[0.39167958]],0.4241183084859885,0.0,0.427273154258728,0.36515796184539795,0.655
S.Aldama,Memphis Grizzlies,[[0.34399438]],[0.29442347],[1.],[0.],[[0.55300295]],0.43726320202524394,0.0,0.40058252215385437,0.45411214232444763,1.225
J.Hart,New York Knicks,[[1.4317565]],[1.0602917],[1.],[1.1923722],[[1.4319173]],1.3707776091476427,1.2101978063583374,1.5535171031951904,1.403586983680725,1.54
J.McLaughlin,Sacramento Kings,[[0.6288609]],[0.59418276],[1.],[0.9016536],[[0.8201411]],0.7358734745143625,0.8066121339797974,0.9096574783325195,0.7245985865592957,0.905
J.Crowder,Sacramento Kings,[[0.22602469]],[0.09179329],[1.],[0.76168114],[[0.42273897]],0.5053666759913493,0.0,0.5265626907348633,0.4352254569530487,0.5
