PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Sabonis,Sacramento Kings,[[22.24076]],[23.73986811],[22.84],[21.908897],[[17.796247]],22.999437017805562,24.996667861938477,23.321346282958984,20.843795776367188,20.09
K.Huerter,Sacramento Kings,[[8.295569]],[10.95805946],[10.06],[9.951789],[[11.469492]],11.145618087962479,12.039314270019531,10.910236358642578,11.049910545349121,10.68
J.Valanciunas,Washington Wizards,[[11.179846]],[12.49052223],[11.945],[11.715017],[[7.456076]],11.621343238923226,12.229766845703125,12.288087844848633,12.027283668518066,9.21
A.Dosunmu,Chicago Bulls,[[4.995989]],[7.81388955],[7.47],[7.3576403],[[7.837784]],6.658217433939329,6.8392229080200195,6.994420528411865,7.846110820770264,9.0
T.Thompson,Cleveland Cavaliers,[[2.04254]],[1.55113615],[2.16],[2.4349158],[[1.1055853]],1.5199675257111869,3.0824496746063232,2.4037890434265137,2.9827141761779785,1.455
D.McDermott,Sacramento Kings,[[1.6483169]],[2.1525533],[3.2],[2.84541],[[3.0491967]],2.7901190646516167,3.7470152378082275,2.7890098094940186,3.605980396270752,2.75
L.James,Los Angeles Lakers,[[21.297756]],[22.73230821],[21.615],[21.804672],[[17.349607]],21.86465715087826,23.91765022277832,21.188875198364258,20.446609497070312,24.235
A.Davis,Los Angeles Lakers,[[28.043098]],[29.92991757],[30.385],[30.55312],[[18.407885]],31.20020261966251,34.6206169128418,31.56264305114746,30.8892765045166,28.11
A.Reaves,Los Angeles Lakers,[[16.934263]],[17.46711971],[16.14],[15.693426],[[16.773113]],16.776139925244966,18.889801025390625,16.161293029785156,15.647027969360352,11.41
B.Wesley,San Antonio Spurs,[[2.0079677]],[4.43112781],[4.065],[4.340788],[[1.5948824]],3.1194123598881074,4.734892845153809,4.076545715332031,3.5144410133361816,1.985
J.Allen,Cleveland Cavaliers,[[16.949469]],[17.75940426],[19.165],[18.862663],[[13.569865]],17.77510255090271,19.191543579101562,17.67510223388672,16.41752815246582,19.365
K.Johnson,San Antonio Spurs,[[7.8216386]],[10.2269811],[9.78],[9.911866],[[8.218998]],9.875312812893519,10.837844848632812,10.6022310256958,9.909514427185059,11.365
Z.LaVine,Chicago Bulls,[[21.281393]],[21.75070413],[21.155],[21.590899],[[16.990082]],23.1077631842726,22.0689640045166,23.426794052124023,21.40462303161621,18.585
J.Davis,Washington Wizards,[[1.071541]],[2.02114147],[2.46],[2.3252587],[[1.095459]],4.0312530408027385,3.4019527435302734,4.320855140686035,3.314342498779297,4.75
A.Len,Sacramento Kings,[[0.8456454]],[1.52525228],[2.75],[2.3578315],[[2.6505437]],1.2452375982848207,2.793713092803955,1.401043176651001,3.3208940029144287,0.825
S.Castle,San Antonio Spurs,[[3.308887]],[5.58146982],[5.45],[5.3588424],[[5.012931]],5.4605808418321224,6.515493392944336,6.032148838043213,6.146029472351074,7.585
J.McLaughlin,Sacramento Kings,[[0.35155886]],[0.20361437],[1.6],[1.7454722],[[0.02453052]],0.747736218761998,1.5071932077407837,0.8569126129150391,2.8895647525787354,1.67
B.Coulibaly,Washington Wizards,[[17.433462]],[18.99387389],[17.225],[16.786297],[[15.486448]],18.719461565453337,19.83092498779297,18.935089111328125,17.254175186157227,20.72
C.Carrington,Washington Wizards,[[6.9719296]],[9.70349117],[9.945],[9.479215],[[8.852923]],8.63795323255473,9.810456275939941,8.5947847366333,9.17280387878418,5.97
A.Sarr,Washington Wizards,[[5.476121]],[9.02670286],[7.95],[8.20542],[[9.487349]],9.420981452532441,9.584918975830078,9.547906875610352,9.656157493591309,13.805
K.Kuzma,Washington Wizards,[[15.58824]],[15.8323278],[16.4],[15.453547],[[10.192057]],16.112063118595657,15.99109935760498,14.131148338317871,14.443473815917969,12.695
D.Knecht,Los Angeles Lakers,[[2.9554]],[6.17138152],[6.525],[6.385821],[[6.086777]],8.349581140107288,9.480551719665527,9.226691246032715,8.328521728515625,12.915
T.Lyles,Sacramento Kings,[[2.059891]],[3.99592324],[3.79],[4.013049],[[4.9634185]],3.1512539458088713,4.636468410491943,3.4004945755004883,4.984867095947266,4.25
K.Ellis,Sacramento Kings,[[2.0971644]],[6.12636757],[5.115],[5.1184072],[[6.9287415]],5.975347267062643,7.619229793548584,6.436524391174316,6.35012674331665,7.285
J.Smith,Chicago Bulls,[[5.812267]],[9.87485898],[9.905],[8.776817],[[8.441722]],11.016456720734393,10.097566604614258,10.326008796691895,10.243535041809082,7.695
C.Reddish,Los Angeles Lakers,[[2.5876062]],[3.02748909],[4.25],[3.5113978],[[5.4740376]],6.025223558958183,6.255321025848389,6.03937292098999,4.457915306091309,8.25
M.Christie,Los Angeles Lakers,[[2.6067972]],[4.39649252],[4.195],[4.35424],[[4.094981]],3.6780928405542546,5.856320381164551,3.9506773948669434,4.1611504554748535,5.065
V.Wembanyama,San Antonio Spurs,[[17.889896]],[18.78941747],[19.18],[17.582603],[[16.751245]],18.102946648526743,18.746328353881836,19.296449661254883,17.544084548950195,21.1
G.Temple,Toronto Raptors,[[0.26219988]],[0.],[1.775],[1.6853933],[[0.]],0.4061723452538635,0.8395947813987732,0.17331629991531372,1.6892352104187012,0.77
C.Koloko,Los Angeles Lakers,[[1.673037]],[1.72883382],[2.06],[1.8005894],[[1.5123092]],2.2014436001896396,2.9923019409179688,2.488386631011963,3.235124111175537,2.595
M.Branham,San Antonio Spurs,[[8.669717]],[11.29880385],[11.955],[9.266444],[[10.082459]],10.679387099238397,11.651457786560059,10.396737098693848,10.366837501525879,8.59
D.Russell,Los Angeles Lakers,[[9.4151325]],[12.0250849],[11.25],[10.78152],[[12.0150795]],10.069069838022159,13.002767562866211,10.852675437927246,11.035334587097168,10.59
T.Jones,Phoenix Suns,[[10.548159]],[10.75365937],[10.675],[10.634732],[[13.503381]],9.024345815548998,9.841856002807617,9.461601257324219,10.297024726867676,7.935
J.Nurkic,Phoenix Suns,[[7.602519]],[9.96305532],[10.05],[10.416643],[[5.9694467]],8.640551072684062,8.506510734558105,9.390054702758789,9.507749557495117,10.035
T.Murphy,New Orleans Pelicans,[[13.392902]],[15.89146887],[14.07],[14.546212],[[10.724978]],13.874433348784555,13.284647941589355,14.522927284240723,14.112199783325195,15.44
Y.Missi,New Orleans Pelicans,[[6.198655]],[7.28504486],[6.8],[6.599877],[[5.4733195]],6.838606958722767,6.500405788421631,6.747347354888916,7.723288536071777,3.535
J.Green,New Orleans Pelicans,[[3.0218036]],[5.53780824],[6.13],[5.9418087],[[5.964375]],5.622139271078055,5.295754909515381,5.368854522705078,5.910140514373779,5.405
O.Anunoby,New York Knicks,[[13.01151]],[12.76854493],[13.9],[13.41795],[[14.197267]],12.378370137214246,11.393680572509766,12.772568702697754,12.064553260803223,16.275
J.Brunson,New York Knicks,[[25.692562]],[27.78403778],[27.9],[27.716505],[[16.992794]],25.476131892136102,24.415597915649414,25.61945152282715,25.016704559326172,30.935
M.Conley,Minnesota Timberwolves,[[6.1344514]],[9.6990384],[8.275],[8.445187],[[9.112154]],7.44047046587554,8.287084579467773,7.763373374938965,9.24135971069336,8.585
D.Lee,Phoenix Suns,[[2.1537366]],[5.49077442],[5.11],[4.8557878],[[6.8581944]],4.442552786440801,5.0500359535217285,3.8815348148345947,5.537174701690674,5.195
J.Bridges,Phoenix Suns,[[0.08176573]],[0.01073656],[1.42],[0.],[[0.]],0.9385518637406542,1.1541070938110352,0.30733898282051086,1.421425223350525,0.81
A.Hukporti,New York Knicks,[[0.3310263]],[0.5615643],[0.],[0.],[[0.]],0.0,0.4579762816429138,0.15018165111541748,1.431394338607788,0.0
D.Saric,Denver Nuggets,[[0.66668916]],[2.34335509],[2.065],[2.022308],[[0.593886]],0.2980753348425589,2.121687412261963,1.1776024103164673,2.966433525085449,0.535
C.Johnson,Brooklyn Nets,[[14.436376]],[14.9620715],[14.545],[14.34891],[[15.070926]],14.268342814359826,12.530305862426758,14.322952270507812,14.100693702697754,14.7
D.Schroder,Brooklyn Nets,[[24.29122]],[26.19682593],[24.955],[24.504786],[[18.06844]],24.509523935725028,23.99828338623047,25.551027297973633,23.649538040161133,29.19
D.Finney-Smith,Brooklyn Nets,[[7.8919253]],[10.4479728],[10.01],[9.258889],[[11.258623]],9.759166254047079,7.769412040710449,9.60567855834961,9.984018325805664,8.2
J.Okogie,Phoenix Suns,[[9.02865]],[11.98194165],[10.895],[10.975535],[[10.055232]],11.428292887423463,11.294339179992676,12.190260887145996,11.524957656860352,13.435
S.Mamukelashvili,San Antonio Spurs,[[0.9490305]],[1.56921708],[3.54],[3.287521],[[3.5439482]],4.479359709229939,5.017796993255615,4.53536319732666,3.7181172370910645,4.05
C.Cunningham,Detroit Pistons,[[27.6762]],[27.91113988],[27.395],[26.962233],[[18.04832]],27.166207835199096,27.949604034423828,26.73794937133789,25.62364959716797,24.285
R.Dunn,Phoenix Suns,[[6.0724764]],[9.71190349],[9.655],[9.634561],[[7.7954855]],9.025751329837064,8.811039924621582,9.844461441040039,10.252266883850098,13.94
B.Ingram,New Orleans Pelicans,[[21.297995]],[23.16988007],[21.985],[22.272066],[[17.07402]],22.001047311170147,20.09781837463379,22.51530647277832,21.64672088623047,17.755
S.Milton,Brooklyn Nets,[[0.23311788]],[0.],[1.69],[1.7200067],[[0.8127142]],1.4050928510015877,1.1302086114883423,2.8665285110473633,3.2071001529693604,3.47
M.Bridges,New York Knicks,[[18.73466]],[19.10729921],[17.505],[17.733995],[[17.030655]],16.97721684267783,16.098657608032227,17.607223510742188,16.54754066467285,16.18
J.Hart,New York Knicks,[[15.953189]],[15.99014948],[16.285],[15.390826],[[15.326821]],13.672653596331719,13.162086486816406,13.119157791137695,13.87324333190918,13.4
B.Bol,Phoenix Suns,[[8.6486845]],[5.69887276],[5.285],[6.132989],[[6.6997814]],6.375333585448402,7.351473808288574,4.946331977844238,5.260432243347168,6.245
J.Embiid,Philadelphia 76ers,[[17.5353]],[18.50093205],[18.26],[17.273731],[[12.068308]],15.905464134003484,15.45389461517334,17.0123348236084,16.028505325317383,19.0
J.McCain,Philadelphia 76ers,[[4.922151]],[8.06865768],[7.87],[7.5174036],[[5.2722087]],8.399554042406299,7.717978477478027,8.778105735778809,8.487990379333496,12.24
O.Agbaji,Toronto Raptors,[[10.305063]],[12.58751042],[12.525],[11.799657],[[9.896438]],11.65358628698433,11.590818405151367,11.074023246765137,11.562108039855957,10.74
G.Dick,Toronto Raptors,[[14.926223]],[17.26331623],[16.41],[16.47465],[[13.599395]],17.778206418886274,17.309885025024414,18.77900505065918,17.066547393798828,25.225
J.Poeltl,Toronto Raptors,[[14.684106]],[14.78389386],[13.545],[13.367059],[[10.407881]],13.205135311776505,13.570796966552734,13.796846389770508,12.65152359008789,17.265
R.Barrett,Toronto Raptors,[[25.213795]],[26.41930634],[24.855],[24.591492],[[17.155552]],25.19795809635215,26.127351760864258,23.250629425048828,25.55310821533203,20.52
D.Mitchell,Toronto Raptors,[[6.5197377]],[9.58832398],[8.51],[8.159215],[[7.965806]],8.07914673533771,8.148237228393555,8.480416297912598,8.97862720489502,9.72
J.Mogbo,Toronto Raptors,[[4.357098]],[7.87959276],[7.255],[7.1914854],[[6.2582536]],7.7012911426982065,7.578080654144287,7.90500020980835,8.308575630187988,9.75
G.Bitadze,Orlando Magic,[[2.8658705]],[5.92590659],[5.995],[6.0275717],[[3.5814753]],5.089878223774006,5.802207946777344,5.42931604385376,6.516521453857422,7.85
D.Jones,Oklahoma City Thunder,[[0.1831767]],[0.],[1.74],[1.6566504],[[0.02179993]],2.125236630897806,0.7232067584991455,2.679690361022949,1.5598546266555786,4.535
A.Flagler,Oklahoma City Thunder,[[1.6666543]],[0.44495129],[4.05],[3.0502002],[[3.1383123]],2.1718160345971675,2.6680641174316406,2.590157985687256,2.7183494567871094,2.86
M.Leons,Oklahoma City Thunder,[[0.234642]],[0.],[1.33],[0.97726035],[[0.]],0.3639675205020929,1.4368869066238403,0.4800979495048523,1.7451910972595215,0.505
P.George,Philadelphia 76ers,[[19.011488]],[20.41266273],[20.595],[19.729567],[[16.661789]],17.16602713414669,16.27604103088379,17.98267364501953,17.305908203125,24.62
B.Boston,New Orleans Pelicans,[[3.9129307]],[8.66500261],[6.83],[7.108762],[[7.0782237]],9.852744821735802,9.091863632202148,10.752290725708008,10.043569564819336,14.745
B.Adebayo,Miami Heat,[[14.324953]],[16.5140277],[15.5],[14.701386],[[13.321668]],14.770733304484784,12.950864791870117,15.736185073852539,14.38860034942627,22.45
T.McConnell,Indiana Pacers,[[8.79733]],[8.75359619],[8.35],[7.7606344],[[4.7913613]],8.187506114435326,7.693987846374512,9.196998596191406,8.792588233947754,9.275
K.Murray,Sacramento Kings,[[14.88681]],[13.80387052],[14.32],[14.436678],[[14.426206]],13.425449285212725,14.759804725646973,13.417743682861328,13.15498161315918,13.635
K.Oubre,Philadelphia 76ers,[[17.24548]],[17.61495838],[17.215],[16.952047],[[13.64966]],18.363176627087455,17.7557430267334,18.180828094482422,16.383224487304688,15.67
G.Yabusele,Philadelphia 76ers,[[3.6496964]],[7.55866885],[7.855],[7.729048],[[7.523565]],7.145969614409465,7.666677474975586,7.823978424072266,8.09237003326416,8.1
E.Gordon,Philadelphia 76ers,[[3.1033444]],[6.90886215],[7.135],[6.5837264],[[5.788488]],7.4364402915401655,7.636820316314697,7.532844543457031,7.367879867553711,8.89
J.Dowtin,Philadelphia 76ers,[[0.8167734]],[2.04403691],[2.115],[2.1781423],[[1.5617381]],2.7568328780371547,1.9120924472808838,2.9462149143218994,3.0758187770843506,2.05
F.Wagner,Orlando Magic,[[15.198126]],[17.95913712],[16.905],[17.431694],[[15.835657]],17.092132858398752,17.235647201538086,18.12325096130371,17.518522262573242,13.195
J.Suggs,Orlando Magic,[[16.77877]],[19.0029295],[17.615],[17.6166],[[16.820618]],16.335016406630842,16.991548538208008,16.39394760131836,17.137733459472656,18.04
K.Caldwell-Pope,Orlando Magic,[[4.771146]],[4.58056761],[5.235],[4.812337],[[7.930913]],5.702909266320466,6.0556254386901855,5.506924629211426,5.516220569610596,6.765
J.Ivey,Detroit Pistons,[[21.201044]],[22.87535789],[21.585],[21.431803],[[16.843758]],22.25824830978749,22.708084106445312,22.496891021728516,20.49802017211914,22.97
T.Harris,Detroit Pistons,[[12.607607]],[11.96355354],[11.325],[11.216098],[[11.622568]],11.632743854419976,12.45449161529541,12.12978458404541,10.947192192077637,13.72
J.Duren,Detroit Pistons,[[9.240513]],[9.03300974],[7.97],[8.407379],[[6.80447]],8.866984617106985,8.87546443939209,8.68822193145752,8.138842582702637,8.84
W.Moore,Detroit Pistons,[[1.361697]],[0.59320428],[2.285],[2.191799],[[2.4068532]],4.791524663899306,3.473801851272583,5.545531749725342,3.206207513809204,5.725
I.Stewart,Detroit Pistons,[[3.4920542]],[4.06475445],[4.125],[4.1898723],[[4.481818]],3.6296295814449935,4.683911323547363,3.9266347885131836,4.408401966094971,4.675
J.Champagnie,San Antonio Spurs,[[5.7132173]],[8.84532442],[8.595],[7.7832665],[[10.023544]],8.84791986740904,10.002184867858887,8.665970802307129,9.008625984191895,7.465
C.Paul,San Antonio Spurs,[[9.9109745]],[12.13533759],[13.16],[12.011801],[[14.042127]],11.107939820281896,12.56889820098877,11.240705490112305,11.394152641296387,14.67
T.Da,Orlando Magic,[[3.1184165]],[6.55294671],[6.175],[5.9253855],[[6.4951973]],7.56375154723222,7.899636268615723,7.715610027313232,7.2080607414245605,5.725
N.Reid,Minnesota Timberwolves,[[11.188564]],[14.47341596],[13.99],[13.151872],[[12.733552]],14.237543988970488,14.181422233581543,14.513361930847168,13.544825553894043,14.79
N.Alexander-Walker,Minnesota Timberwolves,[[7.194553]],[10.45952164],[8.98],[9.2954855],[[9.37942]],9.364850097728702,9.82046890258789,9.796034812927246,9.892127990722656,8.675
D.DiVincenzo,Minnesota Timberwolves,[[8.197555]],[10.17312019],[9.905],[9.572949],[[10.09982]],8.547623883121867,8.87338638305664,7.174938678741455,9.950722694396973,7.555
R.Dillingham,Minnesota Timberwolves,[[1.2618972]],[2.74754542],[3.115],[3.9311373],[[2.72788]],3.4288542217026743,3.7192606925964355,3.625265598297119,4.454389572143555,3.26
J.Ingles,Minnesota Timberwolves,[[0.]],[0.25200625],[0.],[0.],[[0.]],0.0,1.1619658470153809,0.30115970969200134,2.8907148838043213,0.0
L.Dort,Oklahoma City Thunder,[[8.365122]],[11.72339383],[9.805],[9.772286],[[11.136808]],11.211209765409574,10.990102767944336,11.379926681518555,11.17015266418457,10.04
A.Black,Orlando Magic,[[6.9477844]],[10.35336545],[9.34],[9.442118],[[8.566077]],8.27097677599095,9.483040809631348,8.863272666931152,8.932026863098145,6.02
M.Beasley,Detroit Pistons,[[10.151132]],[12.8196462],[11.68],[11.230806],[[9.578023]],11.499237422519746,12.448979377746582,11.997112274169922,11.937811851501465,11.42
I.Collier,Utah Jazz,[[2.04826]],[3.85489209],[4.005],[4.094867],[[2.638215]],3.736703849817188,3.5202436447143555,3.6669299602508545,3.9557948112487793,2.585
K.Thompson,Dallas Mavericks,[[14.335132]],[15.49442529],[14.62],[14.022707],[[15.029446]],15.189991337595924,14.987151145935059,15.75452709197998,15.010875701904297,14.515
D.Lively,Dallas Mavericks,[[9.829518]],[10.78014327],[9.545],[9.740173],[[7.6022315]],9.246228306046335,9.703680038452148,9.207708358764648,9.331401824951172,7.65
J.Clarkson,Utah Jazz,[[9.761535]],[12.50789626],[11.75],[11.912379],[[9.213226]],12.624328953499017,11.004897117614746,12.075263023376465,12.19483757019043,7.915
L.Markkanen,Utah Jazz,[[13.569187]],[15.85359402],[15.33],[15.534968],[[13.556387]],15.53322213383253,13.487691879272461,14.722940444946289,15.032085418701172,11.545
D.Powell,Dallas Mavericks,[[1.0385357]],[0.],[2.015],[1.7188946],[[0.47868615]],1.4153636142610793,2.678971767425537,2.053892135620117,2.460364580154419,2.14
J.Collins,Utah Jazz,[[13.741886]],[15.93132602],[13.925],[14.386661],[[11.131164]],14.139536543895442,13.222798347473145,13.85484790802002,14.24522590637207,14.475
D.Gafford,Dallas Mavericks,[[8.526782]],[10.72447495],[9.195],[9.204844],[[6.4587884]],9.400408518921955,9.740489959716797,9.055402755737305,9.809135437011719,7.665
Q.Grimes,Dallas Mavericks,[[0.5643923]],[1.64578371],[3.36],[2.2151678],[[1.8346195]],3.653141916311332,3.0093469619750977,4.064114093780518,3.145272731781006,3.025
L.Doncic,Dallas Mavericks,[[28.041355]],[27.5070145],[25.87],[26.482054],[[17.78897]],27.168564630625482,26.484729766845703,29.464122772216797,27.43966293334961,28.63
C.Williams,Utah Jazz,[[2.2608929]],[3.29581098],[4.585],[4.252106],[[4.6807895]],3.298733045548386,3.862877130508423,4.216186046600342,3.6764578819274902,4.21
J.Juzang,Utah Jazz,[[2.7689824]],[4.33341591],[6.54],[4.293587],[[5.4621515]],8.28539603740169,6.803692817687988,8.315704345703125,6.596582889556885,9.38
N.Marshall,Dallas Mavericks,[[1.7404951]],[3.95972795],[3.69],[3.5917525],[[4.261792]],3.1417179876100527,3.8657543659210205,3.197742223739624,4.5833868980407715,3.43
S.Dinwiddie,Dallas Mavericks,[[0.6469379]],[2.2996622],[3.025],[2.4166615],[[3.1060462]],3.737546706663616,3.09989595413208,3.4130730628967285,3.9239325523376465,2.765
D.Eubanks,Utah Jazz,[[1.8994277]],[4.04674188],[4.645],[4.5197377],[[4.41063]],4.4895356839728535,4.165166854858398,4.329286575317383,4.985742092132568,4.33
C.Sexton,Utah Jazz,[[11.388307]],[13.76477795],[12.665],[13.426636],[[7.7068553]],13.891627837981197,12.663665771484375,13.927061080932617,13.23992919921875,14.17
K.George,Utah Jazz,[[14.106671]],[13.94013708],[13.205],[13.012669],[[10.835771]],13.037446292677712,11.645882606506348,12.191415786743164,12.486579895019531,14.575
J.Hardy,Dallas Mavericks,[[0.9726193]],[2.8058825],[3.375],[2.8583],[[1.8709276]],3.128591397725215,3.3856608867645264,3.4180386066436768,3.220957040786743,2.59
M.Kleber,Dallas Mavericks,[[1.3511634]],[2.88508546],[2.18],[2.3439457],[[2.0598273]],2.4967526776113447,3.285271644592285,3.3451902866363525,3.6819469928741455,2.935
K.Filipowski,Utah Jazz,[[0.6213733]],[1.82300713],[3.365],[2.2443855],[[3.3517804]],5.859786073289264,3.9816277027130127,7.608113765716553,4.076374053955078,7.33
P.Connaughton,Milwaukee Bucks,[[3.4552727]],[6.53284662],[6.235],[6.2587895],[[3.7622108]],3.919896489870337,4.677554607391357,4.586008548736572,5.769964694976807,3.285
G.Trent,Milwaukee Bucks,[[8.355388]],[10.84551465],[11.845],[10.900164],[[9.242568]],8.847174287710656,9.278166770935059,9.882534980773926,9.765442848205566,10.02
A.Reeves,New Orleans Pelicans,[[2.931495]],[2.34401869],[2.035],[2.0960917],[[0.8572851]],0.600555176486778,1.7238261699676514,1.5756709575653076,1.7735296487808228,2.33
C.Jones,Sacramento Kings,[[0.11242168]],[0.],[0.],[0.],[[0.]],0.0,0.9054222702980042,0.2154465764760971,0.3918943405151367,0.0
D.Banton,Portland Trail Blazers,[[9.409163]],[7.22466956],[5.32],[6.392934],[[5.0993323]],5.820936502684509,4.759115219116211,6.406446933746338,5.919124603271484,8.405
J.Grant,Portland Trail Blazers,[[18.201086]],[18.16628702],[16.03],[17.042397],[[16.191994]],18.07122988865936,16.36764144897461,16.37720489501953,17.36210823059082,13.935
D.Peterson,Boston Celtics,[[0.08864475]],[0.],[0.],[0.],[[1.6593765]],0.21574567703306124,0.8090588450431824,0.22751598060131073,2.2322158813476562,0.0
P.Pritchard,Boston Celtics,[[16.335802]],[17.47405728],[17.185],[16.48923],[[14.743642]],15.663504216741691,16.16080093383789,16.140050888061523,16.417537689208984,16.645
J.Konchar,Memphis Grizzlies,[[4.112884]],[4.05556552],[4.15],[3.7417765],[[5.0588603]],3.706161488133285,5.156675338745117,4.12846040725708,4.709517955780029,3.82
M.McBride,New York Knicks,[[11.078683]],[14.31677475],[13.515],[13.479936],[[12.449709]],12.28663246007642,11.277356147766113,13.137852668762207,12.77778434753418,10.63
J.Holiday,Boston Celtics,[[10.545918]],[13.62832343],[13.98],[13.3655],[[10.444724]],11.568935069831165,12.056641578674316,11.281291961669922,12.176804542541504,9.62
T.Martin,Brooklyn Nets,[[0.27077922]],[0.],[2.82],[1.797268],[[0.3110035]],3.442172652224048,1.5336482524871826,5.399341583251953,1.1708251237869263,5.125
A.Jackson,Milwaukee Bucks,[[0.6094209]],[0.92257032],[2.09],[1.9433899],[[2.1805315]],2.098902018749334,2.601318359375,2.2112348079681396,3.275458574295044,2.675
J.Champagnie,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.18189105674458217,0.9688466191291809,0.055845707654953,2.630429744720459,0.0
N.Queta,Boston Celtics,[[2.2595513]],[4.07257574],[3.635],[3.5228848],[[1.7064122]],5.367090301264506,3.76908802986145,6.148801803588867,3.9836513996124268,8.05
P.Reed,Detroit Pistons,[[4.7400436]],[5.97652676],[5.515],[6.184459],[[5.123278]],6.241758799087503,5.786440849304199,6.483642101287842,6.4192609786987305,5.805
M.Ryan,New York Knicks,[[0.36643127]],[0.38400106],[1.78],[1.7624063],[[0.5621735]],0.6192931031379201,1.6831145286560059,1.3351610898971558,2.20110821723938,0.355
M.Plumlee,Phoenix Suns,[[5.658049]],[7.44659604],[6.29],[6.4521546],[[3.7547903]],4.93336337309079,6.114752292633057,5.101163387298584,6.601844310760498,6.055
G.Antetokounmpo,Milwaukee Bucks,[[28.492281]],[30.04862789],[32.53],[33.57274],[[17.923964]],29.330662953463513,30.40228271484375,29.436378479003906,30.507762908935547,33.935
B.Lopez,Milwaukee Bucks,[[10.061341]],[12.55266009],[12.145],[11.582068],[[12.099121]],10.842234988162986,10.610955238342285,10.877674102783203,11.13235855102539,11.805
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[1.8411008]],1.7811389664482093,1.9401682615280151,0.32220587134361267,1.6794121265411377,0.0
D.Clingan,Portland Trail Blazers,[[3.6303973]],[5.10924151],[5.345],[5.197731],[[4.2138524]],5.643745155964842,4.635762691497803,5.4572014808654785,5.709042549133301,6.165
S.Henderson,Portland Trail Blazers,[[14.805342]],[17.09928463],[17.31],[17.06758],[[12.223504]],15.333052428621182,14.791046142578125,15.854727745056152,14.852384567260742,14.675
R.Hachimura,Los Angeles Lakers,[[16.27362]],[17.04967539],[15.1],[15.431946],[[15.024223]],15.20328177694252,18.404253005981445,15.311114311218262,14.54074764251709,12.0
K.Towns,New York Knicks,[[20.842104]],[24.03528267],[23.57],[23.985945],[[17.63381]],22.20411517337209,21.087209701538086,23.047014236450195,21.781421661376953,22.49
J.Brown,Boston Celtics,[[25.851454]],[25.77810213],[25.265],[26.049307],[[16.486803]],25.140214244593498,24.184860229492188,26.63739585876465,25.0971622467041,25.605
T.Camara,Portland Trail Blazers,[[7.4881964]],[8.34044426],[8.405],[8.743515],[[10.489414]],8.625751294329689,7.912843227386475,8.415796279907227,8.515807151794434,10.52
J.Tatum,Boston Celtics,[[29.143795]],[30.83665269],[31.55],[30.894493],[[18.905828]],30.25632553995292,28.92061996459961,30.533823013305664,31.171274185180664,32.835
D.Wright,Milwaukee Bucks,[[0.90270406]],[2.09729534],[2.8],[2.5679712],[[2.5071163]],3.1721186038295595,3.3410682678222656,3.3736300468444824,3.717299461364746,3.62
A.Green,Milwaukee Bucks,[[1.6997219]],[3.5069551],[2.985],[2.6783247],[[3.4233556]],4.148921509866884,4.077373504638672,3.8324193954467773,4.6952009201049805,3.32
T.Prince,Milwaukee Bucks,[[7.1865687]],[8.00903121],[8.05],[7.746123],[[9.231376]],6.982100066230457,7.524815082550049,7.326545238494873,7.873962879180908,6.455
S.Sharpe,Portland Trail Blazers,[[11.289591]],[13.95247409],[13.015],[13.3321705],[[10.699499]],15.618616984469798,13.344585418701172,16.006593704223633,13.992425918579102,24.425
I.Jones,Sacramento Kings,[[0.53930694]],[0.],[1.97],[1.7096899],[[0.]],1.348896945600365,1.4991769790649414,1.1880059242248535,1.5102839469909668,2.15
J.Minott,Minnesota Timberwolves,[[0.6513706]],[1.63655462],[2.12],[2.1594806],[[0.4285125]],1.5582556821824878,2.357909917831421,2.199497699737549,3.354471445083618,2.085
R.Rupert,Portland Trail Blazers,[[2.479397]],[6.82109818],[5.885],[5.5306025],[[7.8779607]],7.050273057168347,5.7327880859375,8.156257629394531,5.9990925788879395,9.4
J.Walker,Portland Trail Blazers,[[0.84457153]],[3.41386096],[2.35],[2.3277984],[[1.9743028]],5.790400890546499,3.6823360919952393,5.983905792236328,4.043390274047852,6.635
K.Murray,Portland Trail Blazers,[[1.4779053]],[5.05458289],[5.4],[5.1280017],[[5.0555663]],5.364140940628941,5.138140678405762,5.211669921875,6.1378302574157715,4.76
D.DeRozan,Sacramento Kings,[[22.9107]],[23.60457675],[23.7],[23.464888],[[17.39095]],24.376661335969022,26.361454010009766,24.416982650756836,21.714746475219727,25.7
D.Avdija,Portland Trail Blazers,[[8.491002]],[10.88444224],[9.44],[9.344939],[[11.1519]],10.32023371995981,9.16663646697998,10.212943077087402,9.981781005859375,12.05
S.Hauser,Boston Celtics,[[5.4238586]],[8.55364812],[8.735],[8.040551],[[7.2286186]],7.305690157946621,7.962870121002197,7.982361793518066,8.984140396118164,8.37
R.Jackson,Philadelphia 76ers,[[0.5818067]],[3.73887686],[3.27],[3.082894],[[2.2938795]],3.72322375343253,3.016040086746216,4.4357500076293945,3.797370433807373,8.91
