PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
J.Green,Charlotte Hornets,[[1.2405852]],[1.08173592],[1.055],[1.0399544],[[0.8828736]],1.5507657367141472,0.8807921409606934,1.245080828666687,1.2088977098464966,0.81
C.Payne,New York Knicks,[[2.2259784]],[2.80499685],[3.08],[3.1211426],[[2.6727471]],3.4228505414940087,3.079925060272217,2.982339859008789,3.744971513748169,3.115
J.Embiid,Philadelphia 76ers,[[3.8375986]],[3.93107534],[4.09],[4.0000625],[[3.7556434]],3.748174653992651,3.5925254821777344,3.4293136596679688,4.309241771697998,3.63
D.Knecht,Los Angeles Lakers,[[1.2157121]],[1.29332012],[1.04],[1.1693559],[[1.0301307]],1.452310394776688,0.8966472148895264,1.2305556535720825,1.3006833791732788,1.15
M.Beasley,Detroit Pistons,[[1.1996039]],[1.22593618],[1.02],[1.0273864],[[0.8445838]],1.4338515709810076,1.1507681608200073,1.2394256591796875,1.2527196407318115,1.895
I.Stewart,Detroit Pistons,[[2.4454591]],[2.41167232],[2.185],[2.2644188],[[2.1687648]],2.461267978233447,2.1770570278167725,2.4307100772857666,2.585646629333496,2.665
D.Avdija,Portland Trail Blazers,[[2.6978168]],[2.51048329],[2.635],[2.5058632],[[2.2798016]],3.0395356638414532,2.508664846420288,2.6872308254241943,3.0188770294189453,2.475
S.Curry,Golden State Warriors,[[5.8444576]],[5.84479236],[6.44],[5.964785],[[6.065351]],7.315419964577242,7.6515398025512695,6.888010025024414,7.797783374786377,8.165
C.Jones,Sacramento Kings,[[0.]],[0.51818697],[0.],[0.00141599],[[0.01323664]],0.2665118023218673,0.04819076508283615,0.03679407760500908,0.0,0.0
D.Gafford,Dallas Mavericks,[[1.8073703]],[1.53122467],[1.99],[2.081504],[[1.4628508]],1.9123718947521853,1.8509650230407715,1.568476915359497,1.7682456970214844,1.405
M.Diabate,Charlotte Hornets,[[0.27494076]],[0.],[1.],[0.41298142],[[0.1456291]],0.9314077169535887,0.06982928514480591,0.41673845052719116,0.33093100786209106,0.625
L.Waters,Golden State Warriors,[[0.860134]],[0.61387317],[1.],[1.0615137],[[0.7516238]],2.0367609843607495,1.074889898300171,1.6547279357910156,1.1613844633102417,2.355
B.Coulibaly,Washington Wizards,[[2.7262614]],[2.22872056],[2.925],[2.9116933],[[2.0991933]],2.6906747386178966,2.3595211505889893,2.590505838394165,2.65877103805542,2.325
C.Martin,Philadelphia 76ers,[[2.7991605]],[2.36000123],[2.925],[2.7538614],[[2.286413]],2.5651756349577424,2.5208799839019775,2.260172128677368,2.82392954826355,2.605
K.Oubre,Philadelphia 76ers,[[0.98437536]],[1.00689215],[1.],[1.0571675],[[0.7390452]],0.9881783418693063,0.937946081161499,0.737575888633728,1.0208371877670288,0.54
M.Morris,Phoenix Suns,[[0.8209456]],[1.35132503],[1.04],[1.1127841],[[0.99128294]],1.8583109665170743,1.2463936805725098,1.9479585886001587,1.5660098791122437,0.725
J.Brunson,New York Knicks,[[5.0271525]],[4.71930827],[5.495],[5.5258956],[[4.7385707]],5.640166884220936,5.306448459625244,5.080812454223633,5.7129316329956055,5.2
D.Sabonis,Sacramento Kings,[[5.602183]],[5.20031073],[5.415],[5.512082],[[5.031703]],5.8360487040978795,5.873086929321289,5.446734428405762,6.18649435043335,5.685
D.Fox,Sacramento Kings,[[6.3346105]],[5.85369785],[6.2],[5.957621],[[6.0908766]],6.788440639427544,6.93233060836792,6.732251167297363,7.5398406982421875,4.85
K.Edwards,Dallas Mavericks,[[0.]],[0.23306125],[0.],[0.00172863],[[0.01676669]],0.0844531957469783,0.016507118940353394,0.011980637907981873,0.0,0.0
S.Curry,Charlotte Hornets,[[1.2189835]],[0.93496959],[1.],[1.1497612],[[0.7393164]],1.592130670130735,0.7649141550064087,1.213975429534912,1.149576187133789,0.795
T.Salaun,Charlotte Hornets,[[0.7746724]],[0.80599441],[1.],[0.9972649],[[0.5333806]],1.2559769411943356,0.4956214725971222,0.9862449765205383,0.9825512766838074,1.08
R.Rollins,Milwaukee Bucks,[[0.22952256]],[0.],[1.],[0.84312624],[[0.3254648]],0.8272318327400453,0.4207473397254944,0.4555976092815399,0.4018775224685669,0.705
R.Hachimura,Los Angeles Lakers,[[1.7217932]],[1.50850493],[2.],[2.0612378],[[1.3838222]],2.0030088475093573,1.8540306091308594,1.8511985540390015,1.7376065254211426,1.84
D.Schroder,Golden State Warriors,[[5.0549226]],[4.64681527],[4.935],[4.9907103],[[4.737829]],4.327145765079307,4.118624210357666,4.090479373931885,5.51092004776001,4.505
A.Len,Sacramento Kings,[[0.6362194]],[1.09045526],[1.],[0.9873326],[[0.6874975]],1.6284836305406178,0.904701292514801,1.4970184564590454,1.238403081893921,1.24
B.Hield,Golden State Warriors,[[2.509794]],[2.60688546],[3.185],[2.782797],[[2.3594766]],2.988429717675531,2.760547161102295,2.8110733032226562,2.6269121170043945,2.815
K.Durant,Phoenix Suns,[[3.3050365]],[3.1221945],[3.685],[3.443215],[[2.952985]],3.326241272137746,3.338271141052246,3.201935052871704,3.5025064945220947,3.725
D.DeRozan,Sacramento Kings,[[3.6033452]],[3.14068443],[3.16],[3.3725138],[[2.9660044]],3.8298669964016305,3.7118992805480957,3.6197848320007324,3.6848864555358887,2.815
J.Strawther,Denver Nuggets,[[1.5268013]],[1.41600999],[1.095],[1.4402922],[[1.17124]],1.323875610237447,0.7520608901977539,1.0540438890457153,1.4013216495513916,1.01
T.Hardaway,Detroit Pistons,[[1.7605413]],[1.45441849],[1.985],[1.946798],[[1.3010056]],1.8725250446334147,1.6616489887237549,1.5994585752487183,1.6871168613433838,2.29
M.Christie,Los Angeles Lakers,[[0.9525135]],[0.90694006],[1.],[0.99647135],[[0.6652983]],1.4275189926324585,0.7694732546806335,1.168299674987793,1.0554994344711304,0.91
R.O'Neale,Phoenix Suns,[[2.8825223]],[2.70992079],[2.89],[3.0356183],[[2.3821712]],2.93941192126244,2.6732237339019775,2.686931848526001,3.050358533859253,1.62
K.Towns,New York Knicks,[[2.912817]],[2.70868675],[2.785],[3.115432],[[2.4249902]],3.0742478557982214,2.8803741931915283,2.9866397380828857,3.0054497718811035,4.09
O.Anunoby,New York Knicks,[[2.1725702]],[2.03345329],[2.015],[2.0629559],[[1.8108386]],2.4199095385293465,2.1427013874053955,2.37091326713562,2.288939952850342,3.955
J.Murray,Denver Nuggets,[[4.7311525]],[4.12274596],[4.67],[4.6669903],[[4.2072716]],4.702854434142678,4.687108039855957,4.882373332977295,5.173386573791504,4.075
N.Jokic,Denver Nuggets,[[9.554635]],[10.2125809],[10.46],[9.911122],[[9.455694]],10.237404403980271,11.361615180969238,11.38105297088623,11.78927993774414,12.615
C.Braun,Denver Nuggets,[[1.9291635]],[1.63400248],[2.],[2.0345538],[[1.4503148]],2.1195318526010385,1.5915932655334473,1.8157752752304077,1.7902566194534302,1.865
P.Watson,Denver Nuggets,[[0.50827163]],[0.51180331],[1.],[0.7871372],[[0.19536598]],0.90684886160502,0.1815449595451355,0.592103123664856,0.6682543158531189,0.335
R.Jackson,Philadelphia 76ers,[[1.3800924]],[2.43541316],[2.035],[2.172393],[[2.0034437]],2.5577938917487093,2.2066121101379395,2.2922310829162598,2.640930414199829,2.795
A.Thompson,Detroit Pistons,[[1.9185933]],[2.66444377],[2.9],[2.8955286],[[2.2843044]],3.19181200971756,2.991189956665039,2.8463222980499268,3.2924625873565674,2.215
T.Jackson-Davis,Golden State Warriors,[[2.204075]],[2.05818117],[2.55],[2.3300204],[[1.904639]],2.821320819663384,2.4376745223999023,2.3332223892211914,2.494542121887207,2.215
H.Tyson,Denver Nuggets,[[0.29950944]],[0.10444605],[1.],[0.5605792],[[0.00063924]],1.141756716722707,0.19693970680236816,0.8315427303314209,0.4568682909011841,0.21
K.Irving,Dallas Mavericks,[[5.6049986]],[5.27100198],[5.575],[5.569544],[[5.153957]],5.873097784195475,6.20817232131958,5.570967674255371,6.232483386993408,6.03
T.Prince,Milwaukee Bucks,[[2.1030538]],[1.99518977],[2.025],[2.163453],[[1.7456691]],2.135099320334419,2.2313239574432373,1.9200836420059204,2.044017791748047,2.315
J.Hart,New York Knicks,[[3.4276278]],[2.88363899],[3.69],[3.415109],[[2.7385492]],3.6376255788266225,3.403717041015625,3.6027872562408447,3.5181922912597656,3.875
M.McBride,New York Knicks,[[2.519124]],[2.22521628],[2.17],[2.2567363],[[1.9298702]],2.4460479617398847,2.188368320465088,2.2610397338867188,2.4809389114379883,2.035
J.Kuminga,Golden State Warriors,[[1.3723819]],[1.33603304],[1.215],[1.3064414],[[0.9679841]],1.8370369605007322,1.2649199962615967,1.6741104125976562,1.4544637203216553,1.87
M.Williams,Charlotte Hornets,[[1.2780067]],[1.77016868],[2.15],[2.396419],[[1.3988428]],2.0609617514454084,1.8518904447555542,1.9061752557754517,1.737499713897705,2.73
D.Robinson,Miami Heat,[[1.2147735]],[1.17170088],[1.115],[1.2743107],[[0.988285]],1.1985497027508547,0.5139831900596619,0.9574954509735107,1.2705836296081543,1.61
T.Maxey,Philadelphia 76ers,[[5.880441]],[5.52740235],[6.265],[6.361287],[[5.7215247]],4.9893929534527315,5.713253974914551,5.04918098449707,6.054126262664795,5.38
K.Thompson,Dallas Mavericks,[[1.0717033]],[1.1138822],[1.015],[1.0190775],[[0.9547899]],1.4558870500486212,1.459010124206543,1.1858407258987427,1.2038664817810059,1.055
G.Vincent,Los Angeles Lakers,[[0.29998034]],[0.151309],[1.],[0.01882073],[[0.]],0.5836824242793829,0.13670681416988373,0.4386051297187805,0.4534580111503601,0.29
A.Sarr,Washington Wizards,[[1.6512038]],[1.64387842],[1.985],[1.8487972],[[1.3484558]],1.669079930398751,1.2192680835723877,1.5070455074310303,1.7579600811004639,2.04
M.Porter,Denver Nuggets,[[2.9401858]],[2.70880676],[2.96],[2.9542525],[[2.4369876]],2.9163861929372956,2.7600550651550293,2.756443500518799,2.896261692047119,3.36
K.Filipowski,Utah Jazz,[[1.5717621]],[2.2610885],[1.955],[1.9783473],[[1.5468462]],1.1681715152522139,1.1441566944122314,1.0604861974716187,1.975899338722229,0.47
C.Cunningham,Detroit Pistons,[[7.90052]],[8.20278276],[8.71],[8.648076],[[8.142313]],7.77275651273215,8.226859092712402,7.413074493408203,9.326305389404297,6.835
A.Simons,Portland Trail Blazers,[[5.3550277]],[4.77402352],[5.11],[5.063789],[[4.9332685]],5.23196516339016,5.13540506362915,5.032725811004639,5.895646095275879,5.35
T.Lyles,Sacramento Kings,[[0.86901623]],[0.91233573],[1.],[1.003024],[[0.6758315]],1.2271794373763583,0.3350209593772888,1.02350914478302,1.0038813352584839,1.325
J.Grant,Portland Trail Blazers,[[1.7573743]],[1.78925414],[2.015],[1.9697586],[[1.6401488]],2.045041172063133,1.5291141271591187,1.7879499197006226,2.0618233680725098,1.25
P.Achiuwa,New York Knicks,[[0.9162401]],[0.86991709],[1.],[1.0352046],[[0.65815353]],1.518721387489804,0.7085224986076355,1.2631984949111938,1.023421287536621,0.495
A.Davis,Los Angeles Lakers,[[2.8287745]],[2.9104449],[2.985],[3.0171626],[[2.6921337]],3.244611723432815,3.283590078353882,2.947225332260132,3.138436794281006,2.365
J.Gortman,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.38067819440566997,0.0,0.00811335351318121,0.0,0.0
B.Podziemski,Golden State Warriors,[[3.9283013]],[3.49169829],[3.405],[3.4061391],[[3.44788]],4.4318303008898186,4.4954071044921875,4.383792877197266,4.704092025756836,5.685
M.Potter,Utah Jazz,[[0.6139244]],[0.6042666],[1.],[0.968239],[[0.35747156]],1.260911289489587,0.9071009755134583,0.9893859028816223,0.7770856618881226,0.66
G.Yabusele,Philadelphia 76ers,[[2.2221022]],[2.36922405],[2.015],[2.176703],[[1.9247341]],2.208561362354222,1.915165901184082,2.1360414028167725,2.4001991748809814,1.285
M.Monk,Sacramento Kings,[[3.529347]],[3.00816263],[3.13],[2.9988863],[[2.8214815]],3.807364682514684,3.3388588428497314,3.5640361309051514,3.7535240650177,4.795
K.Murray,Sacramento Kings,[[1.8569027]],[1.66001223],[1.995],[2.0331216],[[1.4361262]],1.9906746001378965,1.6591060161590576,1.8737033605575562,1.7265328168869019,2.155
O.Ighodaro,Phoenix Suns,[[0.12141389]],[0.],[1.],[0.00224925],[[0.]],0.5940949025373558,0.05920978635549545,0.20070332288742065,0.18426015973091125,0.53
S.Sharpe,Portland Trail Blazers,[[1.3313087]],[1.38343162],[1.65],[1.6217988],[[1.0153978]],1.6961826735382273,1.3987981081008911,1.416375994682312,1.409407377243042,1.03
D.Green,Golden State Warriors,[[3.8133194]],[4.19480439],[3.665],[3.542988],[[3.7577045]],4.668986842127836,4.632173538208008,4.6077351570129395,5.2142767906188965,5.14
A.Wiggins,Golden State Warriors,[[1.8681433]],[1.8779979],[2.],[2.058759],[[1.5101324]],2.4809205924598294,2.106677293777466,2.181192398071289,1.9893778562545776,1.985
M.Bridges,New York Knicks,[[3.7429774]],[3.26903488],[3.925],[3.8369684],[[3.0972095]],3.843783071315032,3.6199166774749756,3.8549036979675293,3.886399507522583,3.775
K.Huerter,Sacramento Kings,[[1.8072809]],[1.70928223],[2.],[1.8636355],[[1.4617814]],2.0096265200572216,1.4926056861877441,1.7750353813171387,1.8939083814620972,2.52
V.Micic,Charlotte Hornets,[[1.2081021]],[1.38747688],[1.105],[1.175467],[[1.0478455]],1.5067603454535807,0.8524614572525024,1.2726905345916748,1.5165563821792603,1.62
R.Rupert,Portland Trail Blazers,[[0.6394947]],[0.34871891],[1.],[0.8998592],[[0.50704175]],0.7130230859618402,0.2202787697315216,0.39443621039390564,0.7532570362091064,0.33
L.Markkanen,Utah Jazz,[[2.7197862]],[2.48817317],[2.54],[2.4539459],[[2.252944]],2.4110114801288054,1.894051194190979,2.3150475025177,2.682677745819092,2.955
K.Murray,Portland Trail Blazers,[[1.4497443]],[1.60029649],[1.565],[1.588556],[[1.249973]],1.4453910537180412,1.0086156129837036,1.2458007335662842,1.5101795196533203,1.645
C.Kispert,Washington Wizards,[[1.9984734]],[1.68473762],[2.],[2.0346327],[[1.5759568]],1.8427110715919865,1.4323903322219849,1.5448050498962402,1.986108660697937,1.51
R.Westbrook,Denver Nuggets,[[3.5111055]],[3.84511739],[3.41],[3.5553894],[[3.5259876]],4.2906536366227686,4.035738468170166,3.8837966918945312,4.711523056030273,4.555
N.Richards,Charlotte Hornets,[[1.7802129]],[1.58108085],[2.],[2.0010302],[[1.4048473]],2.0255155697519083,1.4695998430252075,1.7703003883361816,1.822106122970581,1.395
D.Eubanks,Utah Jazz,[[1.7767922]],[3.00323536],[2.71],[2.684746],[[2.4282086]],1.5730068029935178,1.6755045652389526,1.2699288129806519,3.1122138500213623,1.1
P.Williams,Chicago Bulls,[[1.9907153]],[1.99666435],[2.01],[2.000975],[[1.7045138]],2.177727209332741,2.212324857711792,1.9902228116989136,2.319235324859619,1.935
D.Terry,Chicago Bulls,[[0.2362364]],[0.02610669],[1.],[0.37954423],[[0.03660163]],0.5500874260172134,0.13347570598125458,0.7579946517944336,0.2898516058921814,0.57
M.Buzelis,Chicago Bulls,[[0.45746666]],[0.56342329],[1.],[0.85921764],[[0.47469363]],0.8235750520865337,0.32636767625808716,0.6450080275535583,0.8978129625320435,0.28
I.Collier,Utah Jazz,[[1.8580269]],[2.15062217],[2.055],[2.1739922],[[1.8309032]],1.9160012807700362,1.7200109958648682,1.6100507974624634,2.182976007461548,1.35
J.Carter,Chicago Bulls,[[0.59919316]],[0.98419018],[1.025],[1.2054716],[[0.8013434]],1.1951927204968493,0.5332852602005005,0.9590173363685608,1.2696043252944946,1.43
M.Bridges,Charlotte Hornets,[[1.6314666]],[1.52195803],[1.96],[1.8949614],[[1.212478]],1.954057067799635,1.4191770553588867,1.7308268547058105,1.7152308225631714,2.285
K.Ellis,Sacramento Kings,[[0.9318948]],[0.94635854],[1.],[1.0047848],[[0.78435785]],1.3387952071049263,0.46879616379737854,1.0424473285675049,1.0077028274536133,0.525
R.Dunn,Phoenix Suns,[[0.9800358]],[0.94419888],[1.],[0.98801184],[[0.7612293]],0.7418825168235267,0.37668702006340027,0.61845463514328,0.8967258334159851,0.245
J.Phillips,Chicago Bulls,[[0.3779842]],[0.18987263],[1.],[0.71786976],[[0.16686648]],0.5637853005329442,0.19023656845092773,0.4112989902496338,0.44908589124679565,0.24
T.Horton-Tucker,Chicago Bulls,[[0.64862436]],[0.62489857],[1.],[0.98431885],[[0.64393926]],1.431764919105898,0.8840407133102417,2.2719366550445557,1.0450835227966309,2.745
W.Moore,Detroit Pistons,[[0.61668545]],[0.78837398],[1.005],[0.87168914],[[0.505054]],0.7682326398812954,0.4730609357357025,0.8397335410118103,0.7652468085289001,1.49
J.Duren,Detroit Pistons,[[3.1783607]],[2.78823017],[3.04],[3.1283534],[[2.6579068]],3.0816567052717354,2.911007881164551,2.891477584838867,3.15815806388855,2.895
P.Reed,Detroit Pistons,[[0.6900979]],[0.34625883],[1.],[0.87279785],[[0.6436186]],0.8752651134560508,0.35019972920417786,0.5900455117225647,0.6522343754768372,0.79
A.Reaves,Los Angeles Lakers,[[4.797728]],[4.68743193],[5.03],[4.696436],[[4.4365873]],5.008202032430536,4.784517765045166,4.877591133117676,5.602331161499023,3.71
M.Brogdon,Washington Wizards,[[2.7306488]],[2.52321874],[2.425],[2.5596986],[[2.2375667]],2.4906241744705357,2.064521074295044,2.451444625854492,2.763963222503662,2.965
J.Clarkson,Utah Jazz,[[4.3034043]],[4.26519936],[4.025],[3.7444456],[[4.0640783]],3.5931974552209245,3.1942694187164307,3.18503475189209,4.805215835571289,1.95
D.Jordan,Denver Nuggets,[[0.4046176]],[0.],[1.],[0.7994451],[[0.27726105]],0.8121428767079472,0.10690626502037048,0.4305567741394043,0.3890230059623718,0.255
B.Beal,Phoenix Suns,[[4.4157043]],[4.22059615],[4.42],[4.6408095],[[3.915267]],4.327572676671113,4.301108360290527,4.074172496795654,4.77615213394165,3.68
B.Sensabaugh,Utah Jazz,[[0.73620933]],[0.37628007],[1.],[1.0313882],[[0.6144971]],0.9838250709049629,0.23228959739208221,0.5724344253540039,0.7521995306015015,0.745
C.White,Chicago Bulls,[[4.589505]],[4.20652742],[4.395],[4.21358],[[4.149636]],4.602511332574863,4.960202217102051,4.372616291046143,5.14567756652832,3.79
O.Prosper,Dallas Mavericks,[[0.00493503]],[0.],[0.],[0.08431729],[[0.]],0.15426689748361605,0.08829225599765778,0.016052057966589928,0.06587372720241547,0.0
A.Green,Milwaukee Bucks,[[0.38494894]],[0.],[1.],[0.81511515],[[0.51000935]],1.0495302240884241,0.6404622197151184,0.6911713480949402,0.504912793636322,0.29
T.Jones,Phoenix Suns,[[7.013131]],[7.27809748],[7.47],[7.3681107],[[7.4966464]],7.109407399934217,7.157010555267334,7.652472972869873,9.223824501037598,9.23
J.Juzang,Utah Jazz,[[0.77300537]],[0.78467788],[1.],[0.9700633],[[0.59102964]],1.1119582959463397,0.6011221408843994,0.850344181060791,0.9440280795097351,0.925
P.Larsson,Miami Heat,[[1.4699559]],[1.34670005],[1.93],[1.7683656],[[1.3926053]],2.221816095480223,1.2872520685195923,1.9329973459243774,1.7486224174499512,2.05
Q.Grimes,Dallas Mavericks,[[0.17054486]],[0.03575695],[1.],[0.],[[0.]],0.37670140495582316,0.2333192527294159,0.2457382082939148,0.2493952065706253,0.17
J.Hardy,Dallas Mavericks,[[0.8307851]],[1.00862439],[1.],[1.0279549],[[0.77115273]],1.0013295758351848,0.8494465947151184,0.8471590876579285,1.1971409320831299,0.83
B.Lopez,Milwaukee Bucks,[[1.0688344]],[1.15536801],[1.015],[1.4824495],[[0.93511635]],1.7253332878615475,1.5933126211166382,1.571363925933838,1.3439618349075317,1.095
I.Wong,Charlotte Hornets,[[1.4497501]],[1.46428384],[1.9],[1.7812476],[[1.4423095]],2.2622544060888212,1.7238187789916992,1.9290741682052612,1.8503587245941162,1.965
C.Sexton,Utah Jazz,[[2.4624798]],[2.47042609],[2.48],[2.5556836],[[2.1397898]],2.1958749699142053,1.5533756017684937,2.072859287261963,2.5171217918395996,2.61
J.Valanciunas,Washington Wizards,[[2.5626073]],[2.44267385],[2.645],[2.5886374],[[2.2179022]],2.677422613169472,2.1487932205200195,2.4861037731170654,2.808077573776245,1.75
L.Ball,Chicago Bulls,[[2.614914]],[3.65661407],[3.785],[3.8949864],[[3.1761553]],4.107950858151672,4.108317852020264,3.762263059616089,4.954031467437744,4.325
K.George,Washington Wizards,[[2.293986]],[2.21294567],[2.1],[2.1429358],[[1.9882647]],2.4355062593180143,1.930411696434021,2.277735710144043,2.6576905250549316,1.7
S.Henderson,Portland Trail Blazers,[[6.3057227]],[5.97451712],[5.615],[5.7108564],[[6.2736335]],5.798426088003777,5.815729141235352,5.5228047370910645,7.680774688720703,6.18
D.Lillard,Milwaukee Bucks,[[6.2031536]],[5.65354866],[6.085],[6.0082517],[[5.8925548]],6.307687406692059,6.778798580169678,6.334805965423584,7.216311454772949,5.95
D.Clingan,Portland Trail Blazers,[[0.06731589]],[0.],[0.],[0.],[[0.]],0.38537549921792424,0.0,0.017926733940839767,0.0,0.0
K.Middleton,Milwaukee Bucks,[[4.293534]],[5.09544373],[4.54],[4.5585613],[[4.9379096]],5.191482090583317,4.977602481842041,3.420456647872925,6.895854949951172,3.445
A.Jackson,Milwaukee Bucks,[[0.9509924]],[1.65714052],[1.505],[1.4421064],[[1.1705275]],1.3179281903295168,1.3006552457809448,1.0696879625320435,1.6368180513381958,1.2
D.Russell,Los Angeles Lakers,[[5.84738]],[5.65098062],[5.67],[5.6231265],[[5.80368]],5.99428388833732,5.74921989440918,5.8694963455200195,7.734361171722412,5.525
J.Okogie,Phoenix Suns,[[0.39668572]],[0.61582548],[1.],[0.8226616],[[0.31383815]],0.5574719184281324,0.12653005123138428,0.37939006090164185,0.2934993505477905,0.695
M.Sasser,Detroit Pistons,[[1.4959155]],[2.68197067],[2.835],[2.9436712],[[2.1077282]],1.10812562113322,1.4394516944885254,0.7888889908790588,2.0380215644836426,1.0
S.Fontecchio,Detroit Pistons,[[0.35165244]],[0.17493792],[1.],[0.02321129],[[0.0357176]],0.6148997719931438,0.17145341634750366,0.49590280652046204,0.4577128291130066,0.985
S.Dinwiddie,Dallas Mavericks,[[1.3426672]],[1.66838007],[1.25],[1.2033411],[[1.2272727]],1.8185539006916622,1.6979485750198364,1.8224562406539917,1.6922317743301392,1.995
J.Ivey,Detroit Pistons,[[4.059339]],[3.48324596],[4.095],[4.1112537],[[3.5101204]],3.872039770907523,3.794997215270996,3.603869676589966,4.055917263031006,3.145
L.Shamet,New York Knicks,[[0.19662812]],[0.],[1.],[0.45351574],[[0.]],0.7012862647889878,0.1457836776971817,0.5320468544960022,0.3141224980354309,0.67
J.Champagnie,Washington Wizards,[[1.6335531]],[1.50607103],[1.53],[1.5998213],[[1.3191489]],1.1043838519750686,0.8704889416694641,0.9848171472549438,1.4558535814285278,0.44
C.Carrington,Washington Wizards,[[4.3516955]],[3.83533664],[4.345],[4.1717954],[[4.001938]],4.460705624692406,3.6914515495300293,4.278359889984131,5.223207950592041,6.03
D.Wade,Cleveland Cavaliers,[[1.4846997]],[1.39960767],[1.465],[1.6652576],[[1.2069429]],2.1351083195493867,1.5592790842056274,1.881371021270752,1.6215171813964844,1.96
J.Nurkic,Phoenix Suns,[[1.6518303]],[1.58811256],[1.92],[1.8325236],[[1.3211336]],1.9135351302499397,1.3259303569793701,1.7888572216033936,1.9755752086639404,2.015
S.Milton,Brooklyn Nets,[[0.97004455]],[1.58250132],[1.335],[1.7006776],[[1.2098463]],1.3155463433886152,1.1619573831558228,1.290539264678955,1.1958202123641968,1.07
Q.Post,Golden State Warriors,[[2.7522948]],[0.32541986],[1.01],[1.0278],[[0.10059997]],0.572868651772146,1.3868062496185303,1.0217643976211548,0.7622562050819397,1.02
K.Looney,Golden State Warriors,[[1.4236988]],[1.42644116],[1.975],[1.8199543],[[1.4064183]],2.1826895443079293,1.5955467224121094,1.7890890836715698,1.756977915763855,1.26
J.Pickett,Denver Nuggets,[[0.6864975]],[0.9506808],[1.],[1.0425274],[[0.9160564]],2.100724673214911,1.0793312788009644,1.9058997631072998,1.2380527257919312,1.48
J.Robinson-Earl,New Orleans Pelicans,[[0.5415539]],[0.26206285],[1.],[0.9394351],[[0.62038475]],1.1302902805151653,0.2818456292152405,0.9674228429794312,0.7542410492897034,2.075
J.Allen,Cleveland Cavaliers,[[1.0982186]],[0.87854763],[1.],[1.0867196],[[0.8764773]],1.5882206341418694,1.1484547853469849,1.2903958559036255,1.2024072408676147,1.185
Y.Missi,New Orleans Pelicans,[[1.9935902]],[1.99013565],[2.],[2.0581274],[[1.6575332]],2.104540138085007,1.507147192955017,1.8236111402511597,2.066725492477417,1.44
N.Powell,Los Angeles Clippers,[[1.2321647]],[1.31929266],[1.735],[1.4263909],[[1.2161827]],1.7221364146331324,1.3523072004318237,1.5868333578109741,1.406471610069275,1.86
B.Clarke,Memphis Grizzlies,[[0.50108874]],[0.32970053],[1.],[0.7907809],[[0.20973481]],0.9099722580672677,0.35319510102272034,0.6123623251914978,0.5604075193405151,0.92
P.Washington,Dallas Mavericks,[[1.5287983]],[1.61052112],[1.995],[1.9136008],[[1.3651214]],1.8349201220939375,2.002981424331665,1.5911860466003418,1.6773793697357178,1.22
G.Santos,Golden State Warriors,[[0.36249837]],[0.],[1.],[0.93632656],[[0.4037953]],0.8359351175155288,0.24264341592788696,0.4209430515766144,0.4417704939842224,0.225
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.0005487],[[0.]],0.4848139360220246,0.04844246059656143,0.023103974759578705,0.049510397017002106,0.0
J.Hawkins,New Orleans Pelicans,[[1.0896201]],[1.09688584],[1.],[1.0467184],[[0.8539449]],1.499464961621512,0.982994019985199,1.1819630861282349,1.18243408203125,1.035
J.Harden,Los Angeles Clippers,[[9.25236]],[9.80206585],[11.7],[11.954788],[[9.266345]],11.527201541374112,12.586299896240234,12.380788803100586,12.033971786499023,12.12
A.Coffey,Los Angeles Clippers,[[0.6687462]],[0.43399757],[1.],[1.0463378],[[0.35412222]],1.0411132126465001,0.29349812865257263,0.6869634389877319,0.6613428592681885,0.3
H.Jones,New Orleans Pelicans,[[1.4272503]],[1.49143354],[1.655],[1.5272745],[[1.2340121]],2.0895926088853938,1.5190613269805908,1.9166579246520996,1.6462942361831665,3.77
Z.Nnaji,Denver Nuggets,[[0.5708143]],[0.90615784],[1.005],[1.0729527],[[0.6132833]],0.7839920396910195,0.501556932926178,0.4396762251853943,1.0187108516693115,0.47
B.Boston,New Orleans Pelicans,[[3.523305]],[3.359965],[3.94],[3.8651893],[[3.3640714]],2.905047293360877,2.9161934852600098,2.8243205547332764,3.776142120361328,3.485
C.LeVert,Cleveland Cavaliers,[[3.1353993]],[2.98646054],[3.45],[3.1528115],[[2.7868488]],4.286899734962508,3.8652164936065674,4.203556060791016,3.6089136600494385,5.125
N.Batum,Los Angeles Clippers,[[2.882111]],[3.34315329],[2.99],[3.1042233],[[2.8021924]],3.096860914044964,2.811835527420044,2.837846040725708,3.447784900665283,3.045
C.McCollum,New Orleans Pelicans,[[3.528282]],[3.20982191],[3.255],[3.3552594],[[3.1272542]],3.714141853173818,3.877549409866333,3.4683547019958496,3.8592171669006348,2.225
