PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Payne,New York Knicks,[[0.37935725]],[0.70771478],[0.7],[0.5388592],[[0.4531333]],0.822624036740178,0.5981787443161011,0.73616623878479,0.7652053236961365,0.435
J.Embiid,Philadelphia 76ers,[[1.0462289]],[1.52035353],[1.02],[1.1585376],[[2.1831336]],0.7262759887722797,0.4679914116859436,0.5565975904464722,0.4170369505882263,0.325
D.Knecht,Los Angeles Lakers,[[1.250186]],[1.63786133],[1.755],[1.462255],[[0.6619934]],1.4636190228081376,1.2052565813064575,1.3655526638031006,1.4540821313858032,1.745
M.Beasley,Detroit Pistons,[[2.3372297]],[2.1693151],[2.48],[2.5723872],[[1.0091605]],2.8390686357744586,2.900157928466797,2.61078143119812,2.6389951705932617,2.66
I.Stewart,Detroit Pistons,[[0.0793621]],[0.],[0.22],[0.28290552],[[0.29800612]],0.058912758427380266,0.0,0.0,0.0,0.0
D.Avdija,Portland Trail Blazers,[[0.52713066]],[0.88244145],[0.625],[0.57046646],[[1.0798074]],0.48294531219060866,0.15485915541648865,0.4688882529735565,0.2861175239086151,0.765
S.Curry,Golden State Warriors,[[4.067878]],[4.03717926],[3.92],[4.1238112],[[2.8528519]],3.8785368263760365,3.742516040802002,4.017487525939941,3.557185649871826,4.095
C.Jones,Sacramento Kings,[[0.08110366]],[0.],[0.],[0.],[[0.02437172]],0.16023486695084838,0.0,0.004338605795055628,0.0,0.0
D.Gafford,Dallas Mavericks,[[0.00978212]],[0.06520557],[0.],[0.00871562],[[0.97349846]],0.004362453410377248,0.0,0.005027683451771736,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.03600874]],[0.06532185],[0.],[0.11014676],[[0.13023414]],0.058480208658100205,0.0,0.01704806461930275,0.0,0.0
L.Waters,Golden State Warriors,[[1.1427706]],[1.61144662],[1.955],[1.289358],[[1.0193475]],1.7676772734096713,1.47710120677948,1.7157756090164185,1.5388884544372559,1.65
B.Coulibaly,Washington Wizards,[[1.6664205]],[1.86739158],[1.475],[1.1922021],[[2.242362]],2.051214251697709,1.8426809310913086,1.9573116302490234,1.8282384872436523,2.035
C.Martin,Philadelphia 76ers,[[0.13487676]],[0.50556803],[0.29],[0.27652526],[[0.85306174]],0.5118885404117687,0.11593946069478989,0.32401716709136963,0.42320486903190613,0.315
K.Oubre,Philadelphia 76ers,[[1.6829946]],[1.81545807],[1.63],[1.7884663],[[1.6754042]],2.1320026135909327,2.1347568035125732,2.003504753112793,1.8450627326965332,2.54
M.Morris,Phoenix Suns,[[0.06904325]],[0.40639537],[0.01],[0.3872785],[[0.15426631]],0.6677982726092874,0.0022261799313127995,0.8804701566696167,0.6295881271362305,0.625
J.Brunson,New York Knicks,[[1.5294758]],[1.79112233],[1.66],[1.6083262],[[2.4766967]],2.60533141024593,2.4550833702087402,3.4121177196502686,2.3336141109466553,4.695
D.Sabonis,Sacramento Kings,[[0.9476752]],[1.48434782],[0.915],[0.8513316],[[2.7333407]],1.1915399882986057,0.7936289310455322,1.0860086679458618,0.996901273727417,0.345
D.Fox,Sacramento Kings,[[2.1388314]],[2.22698455],[2.415],[2.4089026],[[2.3905602]],2.1634430529877973,1.669896125793457,2.366486072540283,1.9817419052124023,3.35
K.Edwards,Dallas Mavericks,[[0.05363157]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.004441987723112106,0.0,0.0
S.Curry,Charlotte Hornets,[[1.7797266]],[1.52120775],[1.92],[1.9508411],[[0.9332173]],2.2653546569525247,2.0289671421051025,2.0718908309936523,2.1425256729125977,2.085
T.Salaun,Charlotte Hornets,[[0.4465047]],[0.62958524],[0.585],[0.72803515],[[0.17326201]],0.8116576799806917,0.5476702451705933,0.7234718203544617,0.7142924666404724,0.815
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.251159064954092,0.0,0.30385154485702515,0.08245602250099182,0.305
R.Hachimura,Los Angeles Lakers,[[0.48943344]],[0.79466282],[0.91],[1.1101574],[[1.8202697]],1.6180652708547572,1.2164263725280762,1.5350980758666992,1.4035465717315674,0.89
D.Schroder,Golden State Warriors,[[0.63634974]],[0.67844508],[0.475],[0.5451977],[[0.5025421]],0.7510134723030477,0.6011225581169128,0.884804904460907,0.8920072913169861,0.535
A.Len,Sacramento Kings,[[0.]],[0.13525665],[0.01],[0.21219282],[[0.06371431]],0.030424672863555255,0.0,0.007264044601470232,0.0,0.0
B.Hield,Golden State Warriors,[[4.230704]],[4.18328217],[4.285],[4.406805],[[2.9167495]],4.91555145680701,4.869225025177002,5.168574810028076,4.547171115875244,4.605
K.Durant,Phoenix Suns,[[2.178978]],[2.50627813],[2.465],[2.6838236],[[2.7598724]],2.4192112299516184,2.0189597606658936,2.151169538497925,2.1366465091705322,2.115
D.DeRozan,Sacramento Kings,[[0.36229238]],[1.10384365],[0.655],[0.5302612],[[2.7179687]],0.5737116417989653,0.28579118847846985,0.6712567806243896,0.38919588923454285,0.8
J.Strawther,Denver Nuggets,[[0.8084747]],[0.78997004],[1.125],[1.1208858],[[0.50857997]],1.1212928987495183,1.1110382080078125,1.1549476385116577,1.1140764951705933,0.58
T.Hardaway,Detroit Pistons,[[3.1579993]],[3.3634069],[3.305],[2.8597445],[[1.6267877]],3.298644969342993,3.231027603149414,3.1669375896453857,2.8709444999694824,3.865
M.Christie,Los Angeles Lakers,[[0.5279459]],[0.45523722],[0.97],[0.7960337],[[0.22923627]],0.6770928616214205,0.3722357451915741,0.6613848209381104,0.615397036075592,0.91
R.O'Neale,Phoenix Suns,[[2.210138]],[2.37210642],[2.055],[2.0143585],[[1.4399955]],2.0537323163131664,1.6544667482376099,2.054241418838501,1.8691563606262207,3.81
K.Towns,New York Knicks,[[1.1811298]],[1.7033967],[1.825],[1.6984963],[[2.75092]],2.2541399143763994,2.0495517253875732,2.6037330627441406,1.9103449583053589,2.845
O.Anunoby,New York Knicks,[[2.011629]],[1.92943208],[1.88],[1.9552088],[[1.4401349]],1.6543219485145053,1.5058481693267822,1.6871119737625122,1.5254111289978027,2.43
J.Murray,Denver Nuggets,[[0.8799938]],[1.23241738],[1.44],[1.4314046],[[1.5915141]],1.4418870650384854,1.526018738746643,1.3477650880813599,1.2861874103546143,0.89
N.Jokic,Denver Nuggets,[[1.8642405]],[2.81919414],[1.77],[1.7406088],[[3.6547341]],2.7184458136996743,2.2612836360931396,2.2098026275634766,2.1956543922424316,2.04
C.Braun,Denver Nuggets,[[0.87802476]],[1.18815698],[1.34],[1.1698155],[[1.5694208]],1.0815718435993125,1.0726330280303955,1.0521587133407593,0.8964059352874756,1.08
P.Watson,Denver Nuggets,[[0.06946729]],[0.06523888],[0.],[0.10539191],[[0.13572584]],0.25278823877945356,0.0,0.23744504153728485,0.19319918751716614,0.085
R.Jackson,Philadelphia 76ers,[[0.08278684]],[0.1561619],[0.005],[0.4691615],[[0.09534778]],1.1374400057518734,0.6003457903862,1.4864674806594849,0.9556773900985718,2.355
A.Thompson,Detroit Pistons,[[0.15367745]],[0.30923764],[0.365],[0.31289363],[[0.5101129]],0.7580719325238444,0.6015504002571106,0.650269627571106,0.5829235911369324,0.36
T.Jackson-Davis,Golden State Warriors,[[0.02700308]],[0.11793584],[0.],[0.05859538],[[1.1716197]],0.11072179614589178,0.0,0.0017167904879897833,0.0,0.0
H.Tyson,Denver Nuggets,[[0.02521827]],[0.16787185],[0.],[0.10829046],[[0.02537242]],0.11454202442753998,0.0,0.026394110172986984,0.0654655173420906,0.0
K.Irving,Dallas Mavericks,[[2.4019752]],[2.60206484],[2.525],[2.3513238],[[2.8054738]],3.8020253934221966,3.6060640811920166,4.457452774047852,3.2959258556365967,4.83
T.Prince,Milwaukee Bucks,[[1.3868972]],[1.56385851],[1.66],[1.6342171],[[0.7626928]],1.5899185163274672,1.401659369468689,1.5098074674606323,1.5725176334381104,1.29
J.Hart,New York Knicks,[[2.1773944]],[1.85979822],[2.06],[1.7966222],[[1.7745264]],1.2492103044170422,1.2057514190673828,1.136840581893921,1.1295315027236938,1.045
M.McBride,New York Knicks,[[2.6876552]],[2.3329141],[2.23],[2.112527],[[1.5058751]],2.4761226338177447,2.2290778160095215,2.4328770637512207,2.281890869140625,2.145
J.Kuminga,Golden State Warriors,[[0.15799497]],[0.687367],[0.585],[0.6472775],[[0.9097664]],0.40151133388822113,0.0,0.4048977792263031,0.37537115812301636,0.235
M.Williams,Charlotte Hornets,[[0.]],[0.03286032],[0.],[0.],[[1.014523]],0.0,0.0,0.0,0.0,0.0
D.Robinson,Miami Heat,[[1.0384861]],[0.8798689],[1.765],[1.4240633],[[0.3364047]],1.6705611519247519,1.4748197793960571,1.5519297122955322,1.6990702152252197,2.18
T.Maxey,Philadelphia 76ers,[[3.0983167]],[3.34760333],[3.46],[3.6766412],[[2.64834]],3.2645119370980646,3.087998151779175,3.4930202960968018,2.6342620849609375,3.755
K.Thompson,Dallas Mavericks,[[3.8368592]],[3.89254214],[3.785],[3.6807208],[[1.9151919]],3.8230055940535403,3.646632194519043,3.6329259872436523,3.2997536659240723,2.985
G.Vincent,Los Angeles Lakers,[[0.11428763]],[0.21459574],[0.86],[0.5080395],[[0.15266785]],0.6421501892641545,0.1050839051604271,0.659562349319458,0.5295792818069458,0.86
A.Sarr,Washington Wizards,[[1.342642]],[1.50453354],[1.38],[1.0630229],[[0.97582966]],1.2174827533604367,1.1758099794387817,1.1636757850646973,1.1910712718963623,1.065
M.Porter,Denver Nuggets,[[2.2480693]],[2.3328867],[2.195],[2.3287106],[[1.7774657]],2.278120943572157,2.1312992572784424,2.3081963062286377,2.012115240097046,2.61
K.Filipowski,Utah Jazz,[[0.19202553]],[0.84435143],[0.5],[0.39581633],[[0.22379605]],0.8893462633941642,0.4387889802455902,0.8353648781776428,0.8546363115310669,1.01
C.Cunningham,Detroit Pistons,[[2.4108257]],[2.46758454],[2.65],[2.7535303],[[2.5904484]],2.8688059055576525,2.8494863510131836,2.9220428466796875,2.507359266281128,3.475
A.Simons,Portland Trail Blazers,[[2.83004]],[2.81069464],[2.39],[2.0137606],[[2.0763166]],2.683535625229284,2.3999805450439453,2.3930420875549316,2.4010963439941406,2.65
T.Lyles,Sacramento Kings,[[0.517872]],[0.68927437],[0.23],[0.56525916],[[0.321585]],0.7921683734544774,0.4024733304977417,0.7499740123748779,0.7443263530731201,0.895
J.Grant,Portland Trail Blazers,[[2.2706256]],[2.54412172],[2.595],[2.571442],[[2.028686]],3.0973609628688865,2.8461880683898926,2.7685115337371826,2.7233541011810303,2.64
P.Achiuwa,New York Knicks,[[0.07833369]],[0.2417612],[0.],[0.21522778],[[0.34345493]],0.1387734823717378,0.0,0.0018087862990796566,0.0,0.0
A.Davis,Los Angeles Lakers,[[0.592872]],[1.68107341],[0.72],[0.8666317],[[3.1544168]],0.41326322279613903,0.03953653201460838,0.30848249793052673,0.200028657913208,0.41
J.Gortman,Dallas Mavericks,[[0.06196693]],[0.48956882],[0.005],[0.3409976],[[0.31983635]],0.4139724862259295,0.4087982475757599,0.5085569620132446,0.1586238592863083,0.4
B.Podziemski,Golden State Warriors,[[1.2043922]],[1.36634307],[1.31],[1.1265925],[[0.9223478]],1.2075401705823148,0.9376451969146729,1.1041492223739624,1.1924560070037842,1.555
M.Potter,Utah Jazz,[[0.9124345]],[1.30748311],[0.94],[0.87862855],[[0.32073656]],1.257058295896726,1.6096097230911255,1.157182216644287,1.2653372287750244,0.55
G.Yabusele,Philadelphia 76ers,[[1.198555]],[1.30350311],[1.055],[1.2809522],[[0.7232417]],1.3935012971427452,1.3339147567749023,1.4345762729644775,1.2739564180374146,2.105
M.Monk,Sacramento Kings,[[2.0496566]],[1.71512588],[1.84],[1.5359163],[[1.2781879]],1.5713280063919035,1.1554877758026123,1.5539060831069946,1.5090868473052979,0.88
K.Murray,Sacramento Kings,[[2.006579]],[2.02589722],[2.065],[1.7461222],[[1.4916984]],1.9666757278533271,1.4796415567398071,1.8493402004241943,1.8476476669311523,1.675
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.05469236077355727,0.0,0.006370287388563156,0.046953730285167694,0.0
S.Sharpe,Portland Trail Blazers,[[1.8987648]],[1.97914796],[1.41],[1.6455913],[[1.4586751]],1.4559959222802765,1.0983725786209106,1.556104063987732,1.2955269813537598,2.19
D.Green,Golden State Warriors,[[0.67075515]],[1.05883657],[0.2],[0.50345],[[0.81060547]],1.2894471826437581,1.0039432048797607,1.2332162857055664,1.2356370687484741,1.9
A.Wiggins,Golden State Warriors,[[2.4576495]],[2.44443703],[1.89],[1.8045743],[[1.8554431]],2.6522735373820914,2.5107672214508057,2.5475058555603027,2.380955457687378,1.405
M.Bridges,New York Knicks,[[2.548086]],[2.41429432],[2.56],[2.649857],[[2.1966822]],2.453210125078468,2.20678448677063,2.445138692855835,2.18810772895813,2.695
K.Huerter,Sacramento Kings,[[2.6059215]],[2.78435774],[2.55],[2.8554833],[[1.3203605]],2.414012365545417,1.7965753078460693,2.323979377746582,2.240036725997925,2.1
V.Micic,Charlotte Hornets,[[0.08727775]],[0.13883409],[0.03],[0.2892844],[[0.15988803]],0.8263446258481609,0.5502169728279114,0.9246533513069153,0.8176971077919006,1.83
R.Rupert,Portland Trail Blazers,[[0.1769526]],[0.64732997],[0.17],[0.23041016],[[0.8010299]],1.2018597337955288,0.9499087929725647,1.2370853424072266,0.870037853717804,1.515
L.Markkanen,Utah Jazz,[[2.1691763]],[2.18448086],[1.71],[1.7027032],[[1.7081957]],2.2027065101701644,2.265836715698242,2.273517370223999,2.0262415409088135,2.105
K.Murray,Portland Trail Blazers,[[0.3486951]],[0.60948352],[0.36],[0.48760745],[[0.41967648]],0.9358599771917111,0.6786941885948181,0.8489323258399963,0.7895035743713379,1.05
C.Kispert,Washington Wizards,[[1.9696088]],[2.18604988],[2.075],[2.0544896],[[0.8823763]],2.020448344745702,1.8685849905014038,2.027707099914551,1.9206528663635254,0.725
R.Westbrook,Denver Nuggets,[[0.08056679]],[0.49456205],[0.295],[0.2516575],[[0.732842]],0.6137436161124238,0.3487970232963562,0.7241310477256775,0.574950635433197,0.57
N.Richards,Charlotte Hornets,[[0.08665117]],[0.],[0.],[0.],[[1.1271632]],0.038678782753957794,0.00021289940923452377,0.0,0.0,0.0
D.Eubanks,Utah Jazz,[[0.11134812]],[0.52871555],[0.045],[0.4534518],[[0.39496437]],0.304515477750806,0.0017399019561707973,0.2217981368303299,0.06768205016851425,0.11
P.Williams,Chicago Bulls,[[0.74742925]],[1.08995768],[0.88],[0.8412562],[[0.64705616]],1.6760636515374774,1.7777252197265625,1.9595094919204712,1.680861234664917,2.82
D.Terry,Chicago Bulls,[[0.04968394]],[0.],[0.01],[0.08548688],[[0.]],0.1422081613787014,0.0,0.004277774132788181,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.03239025]],[0.],[0.],[0.],[[0.]],0.14114136416895073,0.00025399215519428253,0.0017505038995295763,0.06152089685201645,0.0
I.Collier,Utah Jazz,[[0.15164734]],[0.26751671],[0.01],[0.10973237],[[0.21130021]],0.31995006200406534,0.054642997682094574,0.24490635097026825,0.23675531148910522,0.545
J.Carter,Chicago Bulls,[[0.05135318]],[0.46383179],[0.53],[0.02470202],[[0.0909346]],0.7725978525566035,0.2283635139465332,0.9638352990150452,0.466930627822876,1.205
M.Bridges,Charlotte Hornets,[[1.8146178]],[1.90187462],[1.715],[1.6529173],[[1.2937498]],1.5987705708204711,1.6393049955368042,1.6962101459503174,1.5043805837631226,1.745
K.Ellis,Sacramento Kings,[[0.44319016]],[0.89411672],[0.055],[0.11536709],[[0.7834123]],0.8338050829966536,0.3282057046890259,0.8759245872497559,0.717902660369873,0.96
R.Dunn,Phoenix Suns,[[1.9727963]],[1.97480046],[2.44],[2.4833353],[[0.91353756]],2.2621959486439547,1.8189946413040161,2.2560179233551025,2.187776565551758,3.285
J.Phillips,Chicago Bulls,[[0.75132376]],[0.65755047],[1.],[0.8166945],[[0.28895393]],1.1263095015092033,1.2598888874053955,1.0743014812469482,1.197355031967163,0.95
T.Horton-Tucker,Chicago Bulls,[[0.04081283]],[0.],[0.1],[0.15892337],[[0.01931001]],0.32935458797128564,0.0019372212700545788,0.2603924572467804,0.21805237233638763,0.245
W.Moore,Detroit Pistons,[[0.06805422]],[0.08032159],[0.005],[0.22175214],[[0.09930284]],0.3318971980714088,0.0,0.32021650671958923,0.12652190029621124,0.225
J.Duren,Detroit Pistons,[[0.06594795]],[0.],[0.],[0.02392709],[[0.8634357]],0.05616196086069471,0.0,0.0,0.0,0.0
P.Reed,Detroit Pistons,[[0.02094476]],[0.14586363],[0.355],[0.27089664],[[0.48546678]],0.3014552881936896,0.00043204938992857933,0.2788887917995453,0.12186181545257568,0.14
A.Reaves,Los Angeles Lakers,[[2.96218]],[2.88050019],[2.96],[2.849167],[[2.070768]],2.6522206270985764,2.337228298187256,2.620760202407837,2.3501133918762207,1.635
M.Brogdon,Washington Wizards,[[0.19611706]],[0.65521182],[0.65],[0.45313606],[[0.9705241]],0.3481446227466592,0.008471080102026463,0.38568684458732605,0.3449549078941345,0.185
J.Clarkson,Utah Jazz,[[1.4108949]],[1.75563463],[1.36],[1.6265228],[[1.1533333]],0.968254176914,1.1677435636520386,1.0301110744476318,0.9828922152519226,0.425
D.Jordan,Denver Nuggets,[[0.]],[0.04732013],[0.],[0.0561742],[[0.13260601]],0.08835747251602771,0.0,0.005895250476896763,0.06367020308971405,0.0
B.Beal,Phoenix Suns,[[3.0600142]],[2.94403942],[2.695],[2.5484564],[[2.2365637]],2.841301057940366,2.3523197174072266,2.5107197761535645,2.5403099060058594,2.74
B.Sensabaugh,Utah Jazz,[[0.28190905]],[0.75000976],[0.53],[0.6605542],[[0.44489872]],1.2372918415039627,1.2025333642959595,1.6771868467330933,1.1987384557724,1.505
C.White,Chicago Bulls,[[3.5041318]],[3.49823995],[3.29],[3.3316562],[[2.046173]],3.2908251755030946,3.422348737716675,3.508016347885132,2.999336004257202,3.525
O.Prosper,Dallas Mavericks,[[0.08469652]],[0.],[0.005],[0.04169935],[[0.]],0.0,0.0,0.008237378671765327,0.0,0.0
A.Green,Milwaukee Bucks,[[0.44612655]],[0.6851031],[0.995],[0.996095],[[0.21664388]],1.0509878076582424,0.9995128512382507,1.114599585533142,1.0592670440673828,0.805
T.Jones,Phoenix Suns,[[1.4730978]],[1.51307099],[1.34],[1.2799152],[[1.3045582]],1.4195057794987784,1.143930435180664,1.5285261869430542,1.317039132118225,1.185
J.Juzang,Utah Jazz,[[1.2303585]],[1.80316972],[1.12],[1.1697414],[[0.54453236]],1.7195639963558587,1.7816373109817505,1.826511263847351,1.6820238828659058,2.43
P.Larsson,Miami Heat,[[1.2382492]],[1.07481162],[1.135],[1.4348552],[[0.6243906]],1.1655734264675306,1.086267113685608,1.0613311529159546,1.1316883563995361,0.99
Q.Grimes,Dallas Mavericks,[[0.03377513]],[0.14894697],[0.095],[0.53863674],[[0.03380676]],0.6237959039287185,0.14961625635623932,0.8074895739555359,0.5238467454910278,0.765
J.Hardy,Dallas Mavericks,[[0.11191055]],[0.0991948],[0.865],[0.73832697],[[0.04088191]],0.618894855717633,0.3324345052242279,0.7168734669685364,0.5636398792266846,0.265
B.Lopez,Milwaukee Bucks,[[1.9392236]],[1.74540892],[1.585],[1.6872131],[[1.1681012]],1.5597607789574564,1.457316517829895,1.508933424949646,1.5150870084762573,2.13
I.Wong,Charlotte Hornets,[[0.14491731]],[0.45512452],[0.395],[0.48737139],[[0.57368803]],0.6035089705296673,0.184854194521904,0.5994985699653625,0.5617932081222534,0.14
C.Sexton,Utah Jazz,[[0.20609082]],[0.76824071],[0.59],[0.822691],[[1.1853638]],0.3648174942073767,0.2241140604019165,0.49559980630874634,0.3472042381763458,0.15
J.Valanciunas,Washington Wizards,[[0.01038946]],[0.],[0.045],[0.05577719],[[1.0992038]],0.18986916290446684,0.0004288051277399063,0.19789287447929382,0.14473822712898254,0.18
L.Ball,Chicago Bulls,[[1.1597525]],[0.94564659],[0.975],[1.0635499],[[0.6283319]],1.3463849261440994,1.5823581218719482,1.0754390954971313,1.2629306316375732,0.49
K.George,Washington Wizards,[[0.6089447]],[0.94872928],[0.705],[0.69409186],[[0.36608583]],0.41341129070579774,0.22656802833080292,0.33494123816490173,0.42548319697380066,0.195
S.Henderson,Portland Trail Blazers,[[0.8572017]],[1.1175348],[1.03],[1.0360752],[[1.6190081]],1.0787767132640633,0.959306538105011,1.076782464981079,0.9163796901702881,1.59
D.Lillard,Milwaukee Bucks,[[3.33683]],[3.35523447],[2.515],[2.7385163],[[2.3391242]],2.3445675182901757,2.2139806747436523,1.8394087553024292,2.149723768234253,0.995
D.Clingan,Portland Trail Blazers,[[0.03261507]],[0.23548956],[0.05],[0.],[[0.4083969]],0.3723325671280796,0.001558481715619564,0.2672223448753357,0.09135546535253525,0.575
K.Middleton,Milwaukee Bucks,[[0.3118436]],[0.66209772],[0.26],[0.3984375],[[0.9079234]],0.7981183989381367,0.5323699116706848,0.8012800812721252,0.7146390676498413,0.91
A.Jackson,Milwaukee Bucks,[[0.02938216]],[0.20849113],[0.],[0.07161726],[[0.0463104]],0.218537070338427,0.0,0.31719228625297546,0.06770610809326172,0.39
D.Russell,Los Angeles Lakers,[[1.4951395]],[1.58444362],[1.4],[1.3842233],[[1.1583847]],1.4119801243310657,1.152308464050293,1.413122534751892,1.3140124082565308,0.71
J.Okogie,Phoenix Suns,[[1.2559445]],[1.61685436],[1.33],[1.4820187],[[1.2429996]],1.1285471502865443,1.0059045553207397,1.2230356931686401,1.1223926544189453,1.31
M.Sasser,Detroit Pistons,[[0.07087649]],[0.43434377],[0.555],[0.62822855],[[0.2481763]],0.36430726411876757,0.0,0.4505915939807892,0.0,0.585
S.Fontecchio,Detroit Pistons,[[0.45758194]],[0.60842189],[0.935],[0.66307604],[[0.27041167]],1.0613695053060552,0.8293049335479736,0.9277243614196777,1.0426689386367798,0.545
S.Dinwiddie,Dallas Mavericks,[[0.11432624]],[0.45585661],[0.535],[0.5877315],[[0.15464216]],0.8146701814889166,0.44297292828559875,0.6444925665855408,0.6852434873580933,0.68
J.Ivey,Detroit Pistons,[[1.8941034]],[1.99078322],[1.925],[2.1429396],[[2.2893069]],2.439720327933593,2.443272352218628,2.2579777240753174,2.170766830444336,2.675
L.Shamet,New York Knicks,[[0.14510874]],[0.68523817],[0.32],[0.8774688],[[0.42107785]],0.5731341047762618,0.28944483399391174,0.35207265615463257,0.19756172597408295,0.185
J.Champagnie,Washington Wizards,[[0.18476538]],[0.57584908],[0.5],[0.39944884],[[0.6678655]],1.0343621777471594,0.7625367641448975,1.0559275150299072,0.8529020547866821,1.155
C.Carrington,Washington Wizards,[[1.1883228]],[1.44813787],[0.92],[0.9766189],[[0.83374023]],1.2261128925439533,1.179516315460205,1.2069164514541626,1.229193091392517,0.7
D.Wade,Cleveland Cavaliers,[[1.6200185]],[1.77054147],[1.3],[1.4845407],[[0.7650885]],1.7329863241967962,1.6360572576522827,1.9820456504821777,1.5940799713134766,1.735
J.Nurkic,Phoenix Suns,[[0.7352478]],[0.9789925],[0.945],[0.9126988],[[0.5936826]],0.3879210286090249,0.0022903201170265675,0.4161020517349243,0.5404102206230164,0.84
S.Milton,Brooklyn Nets,[[0.01295428]],[0.14042094],[0.],[0.01045881],[[0.]],0.5532207866195786,0.00227567832916975,1.1914633512496948,0.11415249109268188,1.075
Q.Post,Golden State Warriors,[[0.]],[0.15435048],[0.],[0.03071094],[[0.05745573]],0.0,0.03399423137307167,0.0,0.0,0.0
K.Looney,Golden State Warriors,[[0.02807852]],[0.12537351],[0.],[0.04614923],[[0.52651066]],0.07551285633069321,0.0,0.011831003241240978,0.0,0.0
J.Pickett,Denver Nuggets,[[0.18316543]],[0.27168484],[0.005],[0.25761697],[[0.]],0.5879817382023933,0.47115036845207214,0.7395456433296204,0.387408047914505,0.77
J.Robinson-Earl,New Orleans Pelicans,[[0.07402027]],[0.36089788],[0.005],[0.21525237],[[0.12711708]],0.7844764950846148,0.10666116327047348,0.7607110142707825,0.5927326083183289,0.89
J.Allen,Cleveland Cavaliers,[[0.]],[0.16494049],[0.],[0.04070395],[[2.4719567]],0.12323347043384916,0.000944153405725956,0.0017056271899491549,0.0,0.0
Y.Missi,New Orleans Pelicans,[[0.05365958]],[0.],[0.],[0.07488988],[[0.56274164]],0.0920300632838722,0.0006011067889630795,0.003232809016481042,0.0,0.0
N.Powell,Los Angeles Clippers,[[3.6715965]],[3.55661559],[3.625],[3.7190335],[[2.758463]],3.778181400876057,3.4030470848083496,3.9359402656555176,3.3586716651916504,3.89
B.Clarke,Memphis Grizzlies,[[0.09247525]],[0.32011766],[0.25],[0.381393],[[0.26712325]],0.09399259821703862,0.0,0.0041148727759718895,0.025685083121061325,0.0
P.Washington,Dallas Mavericks,[[1.3149078]],[1.35374226],[1.58],[1.52671],[[1.14484]],1.1891892016233152,1.3307217359542847,1.1642380952835083,1.1240736246109009,0.615
G.Santos,Golden State Warriors,[[0.]],[0.],[0.],[0.13926233],[[0.]],0.31090642870435536,0.0001771491952240467,0.3027384877204895,0.1502177119255066,0.405
J.Bridges,Phoenix Suns,[[0.01121755]],[0.],[0.],[0.00026956],[[0.]],0.0,0.0027846237644553185,0.012909948825836182,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[2.238415]],[2.33582848],[1.89],[1.9007405],[[1.6270958]],2.718596001106686,2.2385647296905518,2.6797385215759277,2.4160118103027344,3.53
J.Harden,Los Angeles Clippers,[[3.0594416]],[3.12034034],[2.65],[2.8121557],[[2.7168243]],2.6071786754646666,2.250617027282715,2.452221393585205,2.324636459350586,2.735
A.Coffey,Los Angeles Clippers,[[0.81385607]],[0.93937135],[1.015],[1.0011984],[[0.67357564]],0.9919508587803778,0.6537264585494995,0.9723608493804932,0.9998979568481445,0.965
H.Jones,New Orleans Pelicans,[[1.0003191]],[1.26817603],[1.445],[0.86598706],[[0.7526097]],0.9358449508142057,0.566604733467102,0.770992636680603,0.7849113345146179,1.495
Z.Nnaji,Denver Nuggets,[[0.]],[0.16915998],[0.005],[0.13024],[[0.00598551]],0.14421002307315747,0.00010372931137681007,0.02860913798213005,0.0058236513286828995,0.0
B.Boston,New Orleans Pelicans,[[0.21059039]],[0.71122454],[0.685],[0.6252428],[[1.042225]],1.0757737590049026,0.7316738963127136,1.1112064123153687,0.8269126415252686,1.065
C.LeVert,Cleveland Cavaliers,[[1.8265805]],[1.81772909],[1.72],[1.6900938],[[1.7667025]],1.9796089197029574,1.6748692989349365,1.7519245147705078,1.5925323963165283,3.11
N.Batum,Los Angeles Clippers,[[0.18771414]],[0.5482929],[0.05],[0.12982523],[[0.566964]],0.6156648200199898,0.18857020139694214,0.5896711349487305,0.4514949917793274,0.745
C.McCollum,New Orleans Pelicans,[[3.051413]],[2.95903739],[3.54],[3.1710377],[[2.1356344]],3.311741925980517,2.885946035385132,3.2122838497161865,2.9114136695861816,3.175
K.Anderson,Golden State Warriors,[[0.10036466]],[0.6433842],[0.],[0.159247],[[0.48047137]],0.48817784333814407,0.00012297416105866432,0.41059473156929016,0.2437339723110199,0.58
D.Finney-Smith,Brooklyn Nets,[[1.950751]],[1.89344858],[2.05],[2.038412],[[0.99573207]],1.6960659273930652,1.7462676763534546,1.4923276901245117,1.5417729616165161,1.295
