PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Embiid,Philadelphia 76ers,[[1.7556046]],[1.62230124],[1.335],[1.5452741],[[1.570702]],1.0290501079562184,1.0050654411315918,1.228303074836731,1.1129716634750366,1.6
D.Knecht,Los Angeles Lakers,[[0.01393702]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.01984708569943905,0.0
M.Beasley,Detroit Pistons,[[0.11789773]],[0.17343673],[0.],[0.02216102],[[0.13723576]],0.09153603239473371,0.0003130542754661292,0.21592552959918976,0.1685856133699417,0.105
I.Stewart,Detroit Pistons,[[1.0220174]],[0.92018107],[1.],[0.9711938],[[1.0609803]],0.8621754063981195,0.8704573512077332,1.0000991821289062,0.8387308716773987,1.525
D.Avdija,Portland Trail Blazers,[[1.4493172]],[1.33628136],[1.],[1.0000775],[[1.2497832]],0.9997686279319221,0.92603600025177,1.1391624212265015,0.9596688151359558,1.775
S.Curry,Golden State Warriors,[[0.45899394]],[0.28872212],[1.],[0.02299429],[[0.42198488]],0.2284436475548119,0.0007714199600741267,0.4844740629196167,0.41077014803886414,0.785
C.Jones,Sacramento Kings,[[0.4693305]],[0.69682403],[1.01],[0.8852044],[[0.12763906]],0.3198758209517586,0.00016036303713917732,0.27537432312965393,0.10842854529619217,0.26
D.Gafford,Dallas Mavericks,[[1.287049]],[1.24939816],[1.08],[1.2074254],[[1.4844629]],1.1502284278956871,1.246224284172058,1.4254709482192993,1.137497067451477,1.48
M.Diabate,Charlotte Hornets,[[0.21412618]],[0.32958728],[1.],[0.8344536],[[0.24986304]],0.3338652611621284,0.0006513709085993469,0.5669028162956238,0.3574838638305664,0.375
L.Waters,Golden State Warriors,[[0.07572767]],[0.],[0.],[0.06001138],[[0.06008498]],0.04404861433262393,0.0008328586118295789,0.2708170413970947,0.15357926487922668,0.675
B.Coulibaly,Washington Wizards,[[0.13785583]],[0.18977698],[0.],[0.06812344],[[0.12626281]],0.0,0.0005499135586433113,0.2021983116865158,0.18184590339660645,0.14
C.Martin,Philadelphia 76ers,[[0.588768]],[0.75789263],[1.],[0.8855191],[[0.49671048]],0.46237338826458185,0.10836705565452576,0.6158754229545593,0.4835418164730072,0.87
K.Oubre,Philadelphia 76ers,[[0.15322591]],[0.29847886],[0.],[0.04214636],[[0.17509046]],0.06544835175767852,0.0005791656440123916,0.20073187351226807,0.1884441375732422,0.375
M.Morris,Phoenix Suns,[[0.00333593]],[0.],[0.],[0.],[[0.]],0.0,0.0004265091265551746,0.0032108144368976355,0.027751237154006958,0.0
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.00528023],[[0.]],0.0,0.0003966120711993426,0.005813670344650745,0.05325150117278099,0.0
D.Sabonis,Sacramento Kings,[[0.4246008]],[0.46241561],[1.],[0.01049471],[[0.4003978]],0.22775906930428796,0.005257336422801018,0.4046337902545929,0.3783766031265259,0.34
D.Fox,Sacramento Kings,[[0.]],[0.15337827],[0.],[0.00606519],[[0.02942415]],0.0,0.0004270808130968362,0.0,0.050972964614629745,0.0
K.Edwards,Dallas Mavericks,[[0.00707509]],[0.24423842],[0.],[0.00298811],[[0.02316807]],0.0,0.0004796423017978668,0.0016947458498179913,0.0,0.0
S.Curry,Charlotte Hornets,[[0.1146275]],[0.09269179],[0.],[0.00082145],[[0.09780568]],0.12456170549012946,0.0007008665706962347,0.2060258686542511,0.1621372550725937,0.135
T.Salaun,Charlotte Hornets,[[0.01861503]],[0.02471737],[0.],[0.06010466],[[0.]],0.0,0.0004859550390392542,0.0,0.025958705693483353,0.0
R.Rollins,Milwaukee Bucks,[[0.28648806]],[0.17416245],[1.],[0.8123995],[[0.12788808]],0.14538175776822507,0.00042946578469127417,0.29677897691726685,0.38713014125823975,0.19
R.Hachimura,Los Angeles Lakers,[[0.43230692]],[0.47584609],[1.],[0.03952693],[[0.37498364]],0.21260696936141316,0.0003589632688090205,0.3584263026714325,0.35252851247787476,0.265
D.Schroder,Golden State Warriors,[[0.1467737]],[0.24991914],[0.],[0.04643025],[[0.17072485]],0.15948247159637272,0.00042946578469127417,0.2118484526872635,0.1883208304643631,0.21
A.Len,Sacramento Kings,[[0.735095]],[0.72144349],[1.],[0.8917338],[[0.7418771]],0.5276519114502699,0.4597414433956146,0.8677946925163269,0.6790222525596619,0.735
B.Hield,Golden State Warriors,[[0.34716853]],[0.02327096],[1.],[0.03626684],[[0.30588168]],0.22176757176013,0.0007771358359605074,0.42827582359313965,0.35883069038391113,0.795
K.Durant,Phoenix Suns,[[1.5969597]],[1.53593514],[1.88],[1.6247041],[[1.4786015]],1.5546827357899429,1.4274141788482666,1.9409619569778442,1.286176323890686,2.07
D.DeRozan,Sacramento Kings,[[0.47224063]],[0.5635005],[1.],[0.01314273],[[0.4626822]],0.22936313557965338,0.00641298945993185,0.4364716112613678,0.39912858605384827,0.735
J.Strawther,Denver Nuggets,[[0.0140912]],[0.021109],[0.],[0.],[[0.]],0.0,0.00046714983182027936,0.00904078222811222,0.020494233816862106,0.0
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.004879],[[0.]],0.0,0.00042946578469127417,0.0061480216681957245,0.04003959149122238,0.0
M.Christie,Los Angeles Lakers,[[0.26979047]],[0.33503041],[1.],[0.8927698],[[0.29468036]],0.24512113356873694,7.382084731943905e-05,0.3711344003677368,0.32399532198905945,0.22
R.O'Neale,Phoenix Suns,[[1.1575953]],[0.87898083],[1.],[1.0261172],[[0.9190626]],0.7800443757028163,0.7305887937545776,0.9640153050422668,0.8317028880119324,1.005
K.Towns,New York Knicks,[[0.7154584]],[0.53057636],[1.],[0.9881669],[[0.5403577]],0.3741499122901357,0.16043721139431,0.5788556933403015,0.5485923290252686,0.775
O.Anunoby,New York Knicks,[[0.16437437]],[0.30512742],[0.],[0.01002226],[[0.18060318]],0.010885787081785614,0.00025147077394649386,0.2000906765460968,0.18942922353744507,0.17
J.Murray,Denver Nuggets,[[0.]],[0.12569912],[0.],[0.01796898],[[0.01258649]],0.0,0.0004579179221764207,0.014351398684084415,0.05286381393671036,0.0
N.Jokic,Denver Nuggets,[[1.153221]],[0.95593774],[1.],[0.9500944],[[1.0642979]],1.0109793995433343,1.1383079290390015,1.1964279413223267,0.979581356048584,1.31
C.Braun,Denver Nuggets,[[1.512225]],[1.42533232],[1.38],[1.2823836],[[1.2971064]],1.2542449685165074,1.2431086301803589,1.3140860795974731,1.093635082244873,0.78
P.Watson,Denver Nuggets,[[0.3938547]],[0.58376119],[1.],[0.94612044],[[0.4433452]],0.5191044833277378,0.16281047463417053,0.6151213645935059,0.4934007227420807,0.44
R.Jackson,Philadelphia 76ers,[[0.00967406]],[0.00647578],[0.],[0.],[[0.]],0.0,0.0004060259379912168,0.00243111583404243,0.030645150691270828,0.0
A.Thompson,Detroit Pistons,[[0.6117139]],[0.76504573],[1.],[0.95026016],[[0.74511135]],0.49797930538989066,0.5253317356109619,0.7577945590019226,0.6657835841178894,0.925
T.Jackson-Davis,Golden State Warriors,[[0.6458497]],[0.48194095],[1.],[1.0608232],[[0.6491544]],0.440454402172727,0.303692489862442,0.6926211714744568,0.6173211336135864,0.89
H.Tyson,Denver Nuggets,[[0.084051]],[0.19918197],[1.],[0.],[[0.12236824]],0.14082112480155012,0.00037960545159876347,0.24942919611930847,0.17955917119979858,0.08
K.Irving,Dallas Mavericks,[[0.43056723]],[0.47673635],[1.],[0.01691863],[[0.39289308]],0.1731129745292652,0.00022507045650854707,0.38770413398742676,0.3865297734737396,0.39
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01704776],[[0.]],0.0,0.0005146559560671449,0.010601514019072056,0.032237108796834946,0.0
J.Hart,New York Knicks,[[0.]],[0.09569724],[0.],[0.00897209],[[0.0017181]],0.0,0.00024274094903375953,0.0003190696006640792,0.05759326368570328,0.0
M.McBride,New York Knicks,[[0.27747178]],[0.10571896],[1.],[0.00342556],[[0.192979]],0.006202340516286056,9.573626448400319e-05,0.21090362966060638,0.2369154393672943,0.18
J.Kuminga,Golden State Warriors,[[0.7323526]],[0.7909217],[1.],[0.9716311],[[0.6675824]],0.4710663808982122,0.16292093694210052,0.5804833769798279,0.5477866530418396,0.175
M.Williams,Charlotte Hornets,[[1.0273463]],[0.9887518],[1.],[1.0387653],[[1.0865479]],0.8042617788480386,0.8306271433830261,1.262566328048706,0.9120728969573975,2.48
D.Robinson,Miami Heat,[[0.39396474]],[0.51213898],[1.],[0.93839085],[[0.4197023]],0.3258002004880764,0.0005021333345212042,0.3852854371070862,0.4386889636516571,0.23
T.Maxey,Philadelphia 76ers,[[0.57387483]],[0.73809583],[1.],[0.03428236],[[0.5364646]],0.4290962743987055,0.14027918875217438,0.5394644737243652,0.4767398238182068,0.47
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.01954097],[[0.]],0.0,0.00026882189558818936,0.0036849381867796183,0.04455738142132759,0.0
G.Vincent,Los Angeles Lakers,[[0.00576023]],[0.04802707],[0.],[0.],[[0.]],0.0,0.0,0.0,0.02309722639620304,0.0
A.Sarr,Washington Wizards,[[2.6406496]],[2.76101104],[2.81],[2.757439],[[2.7266915]],2.4886771935019354,2.1967613697052,2.5049850940704346,1.928582787513733,3.105
M.Porter,Denver Nuggets,[[0.09171326]],[0.30686879],[0.],[0.00627425],[[0.13744116]],0.09359189513308672,0.0004893919685855508,0.20020535588264465,0.15466606616973877,0.145
K.Filipowski,Utah Jazz,[[0.00979669]],[0.],[0.],[0.],[[0.]],0.0,0.00042946578469127417,0.000723219127394259,0.026536855846643448,0.0
C.Cunningham,Detroit Pistons,[[1.4155873]],[1.31934212],[1.],[0.99499506],[[1.254129]],1.030145340106575,1.1770482063293457,1.2632142305374146,1.0025975704193115,1.15
A.Simons,Portland Trail Blazers,[[0.]],[0.06596288],[0.],[0.03329613],[[0.]],0.0,1.4234043192118406e-05,0.0006495103589259088,0.04092756286263466,0.0
T.Lyles,Sacramento Kings,[[0.9215758]],[0.98853507],[1.],[1.0463384],[[1.0962616]],0.8406230459398972,0.745527446269989,0.9922791123390198,0.8604303002357483,1.05
J.Grant,Portland Trail Blazers,[[1.9494804]],[1.78787024],[1.945],[1.8974447],[[1.7229365]],1.575865903117962,1.4189605712890625,1.4389350414276123,1.3347362279891968,0.84
P.Achiuwa,New York Knicks,[[0.81955564]],[0.78272138],[1.],[0.9619839],[[0.8905871]],0.8742494353777224,0.8750203847885132,0.9770490527153015,0.780012309551239,0.415
A.Davis,Los Angeles Lakers,[[2.2640643]],[1.98659478],[2.],[1.9620506],[[2.0793245]],1.7394689522916527,1.6428139209747314,1.8821524381637573,1.5950870513916016,1.235
J.Gortman,Dallas Mavericks,[[1.8949065]],[0.38121136],[1.055],[1.1109911],[[1.3743619]],0.0,0.036594077944755554,0.305729478597641,0.4490461051464081,0.71
B.Podziemski,Golden State Warriors,[[0.6512631]],[0.72358044],[1.],[0.9771868],[[0.58634853]],0.4678368034813657,0.07401438057422638,0.5789690017700195,0.48785287141799927,0.27
M.Potter,Utah Jazz,[[0.44858378]],[0.41719001],[1.],[0.9551397],[[0.43137053]],0.4674550803300128,0.22627662122249603,0.596530020236969,0.45202770829200745,0.38
G.Yabusele,Philadelphia 76ers,[[0.5053561]],[0.41310959],[1.],[0.9617768],[[0.474271]],0.257211459183901,0.0005763577064499259,0.3830460011959076,0.44157275557518005,0.235
M.Monk,Sacramento Kings,[[0.60985947]],[0.43499624],[1.],[0.97171694],[[0.44560295]],0.24783567103229465,0.002641739323735237,0.38797667622566223,0.4020124077796936,0.31
K.Murray,Sacramento Kings,[[0.5520594]],[0.71785951],[1.],[0.01916583],[[0.49736366]],0.44441984229601383,0.009057054296135902,0.5742418766021729,0.44630712270736694,0.92
O.Ighodaro,Phoenix Suns,[[0.09929767]],[0.20679816],[1.],[0.0118731],[[0.09723733]],0.1493060618219888,0.00045002237311564386,0.2883920967578888,0.20751234889030457,0.135
S.Sharpe,Portland Trail Blazers,[[0.27478594]],[0.21735127],[1.],[0.],[[0.2524263]],0.057896621002619886,0.0,0.2151673436164856,0.25099122524261475,0.12
D.Green,Golden State Warriors,[[1.703028]],[1.86908946],[1.43],[1.2918199],[[1.8718753]],1.6113516918861053,1.4628783464431763,1.9377241134643555,1.3701281547546387,3.095
A.Wiggins,Golden State Warriors,[[1.3472241]],[1.22961472],[1.],[0.9501601],[[1.2582362]],0.82712005541018,0.8435055017471313,1.0614004135131836,0.9472256302833557,1.155
M.Bridges,New York Knicks,[[0.9074551]],[0.89144605],[1.],[0.9945472],[[0.78756213]],0.5780443192049428,0.5281481146812439,0.7388328313827515,0.6924428939819336,0.745
K.Huerter,Sacramento Kings,[[0.83603823]],[0.63828615],[1.],[0.992027],[[0.6274502]],0.6334388216037152,0.3290635347366333,0.7748025059700012,0.5958724617958069,0.46
V.Micic,Charlotte Hornets,[[0.01262867]],[0.04047606],[0.],[0.02321764],[[0.]],0.0,0.00042946578469127417,0.0046434830874204636,0.02850773185491562,0.0
R.Rupert,Portland Trail Blazers,[[0.10212506]],[0.],[1.],[0.04038007],[[0.08220799]],0.009195146916115157,0.0006256711203604937,0.3059656322002411,0.18481358885765076,0.635
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0006198143819347024,0.000516968488227576,0.032115377485752106,0.0
K.Murray,Portland Trail Blazers,[[0.11918212]],[0.15198107],[1.],[0.01869148],[[0.13654901]],0.04484050685123871,0.00042946578469127417,0.1997973769903183,0.18755410611629486,0.45
C.Kispert,Washington Wizards,[[0.]],[0.03259262],[0.],[0.00613285],[[0.00543458]],0.0,0.00042946578469127417,0.005773249082267284,0.05620339512825012,0.0
R.Westbrook,Denver Nuggets,[[0.8219873]],[0.66850489],[1.],[1.0129458],[[0.77309716]],0.6904568328004681,0.5543326139450073,0.9360665082931519,0.6770337224006653,0.895
N.Richards,Charlotte Hornets,[[2.4184623]],[2.41861669],[2.205],[2.182036],[[2.4591224]],2.24514537029825,2.3278748989105225,2.5051891803741455,1.7711533308029175,2.235
D.Eubanks,Utah Jazz,[[0.42483124]],[0.51863929],[1.],[0.8926345],[[0.46053278]],0.5597222509145058,0.389329731464386,0.8645357489585876,0.6038318872451782,0.455
P.Williams,Chicago Bulls,[[0.6336005]],[0.64026684],[1.],[0.9972084],[[0.5166991]],0.411951113894718,0.421120822429657,0.629701554775238,0.47424638271331787,0.26
D.Terry,Chicago Bulls,[[0.08768158]],[0.17212189],[1.],[0.00451151],[[0.09236989]],0.10878610082347268,0.0008686596993356943,0.19341452419757843,0.24570097029209137,0.09
M.Buzelis,Chicago Bulls,[[0.01439272]],[0.10035939],[0.],[0.],[[0.0119553]],0.0,0.0005131184007041156,0.0028479069005697966,0.03731889650225639,0.0
I.Collier,Utah Jazz,[[0.32557794]],[0.43992985],[1.],[0.92727184],[[0.35455465]],0.24836344270067062,0.00042991858208552003,0.37558427453041077,0.38846105337142944,0.26
J.Carter,Chicago Bulls,[[2.0284206e-05]],[0.],[0.],[0.0392874],[[0.]],0.0,0.00035375545849092305,0.014520674012601376,0.05506834387779236,0.0
M.Bridges,Charlotte Hornets,[[0.83680654]],[0.87043097],[1.],[0.9808498],[[0.6869577]],0.71457143126258,0.8369503617286682,0.7631468176841736,0.6419504284858704,0.47
K.Ellis,Sacramento Kings,[[1.4100574]],[1.56232603],[1.185],[1.291986],[[1.6840233]],1.1958871514893854,1.1759393215179443,1.6861505508422852,1.169945478439331,1.71
R.Dunn,Phoenix Suns,[[0.59550667]],[0.52162096],[1.],[0.9402843],[[0.5948266]],0.21661723397305044,0.00044636480743065476,0.4008864760398865,0.5285354852676392,0.185
J.Phillips,Chicago Bulls,[[0.00279995]],[0.],[0.],[0.07498648],[[0.]],0.0,0.00038144621066749096,0.0,0.0553542822599411,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00993389]],[0.],[0.],[0.],[[0.]],0.0,0.0001260725548490882,0.002699848497286439,0.0641845241189003,0.0
W.Moore,Detroit Pistons,[[0.03850551]],[0.03126583],[0.],[0.],[[0.02992759]],0.0887832754333591,0.00042946578469127417,0.32144400477409363,0.11124507337808609,0.565
J.Duren,Detroit Pistons,[[1.4902446]],[1.35839279],[1.015],[0.9922114],[[1.3768128]],1.0398815928259415,1.1062840223312378,1.207244873046875,1.0301405191421509,0.99
P.Reed,Detroit Pistons,[[0.70794475]],[0.93871813],[1.],[1.0686687],[[0.87064016]],0.634955859440935,0.7667734026908875,0.9205502867698669,0.7873936891555786,0.81
A.Reaves,Los Angeles Lakers,[[0.4183331]],[0.4442088],[1.],[0.05148136],[[0.36017442]],0.20859722021152027,0.00039938645204529166,0.3668782114982605,0.35165727138519287,0.225
M.Brogdon,Washington Wizards,[[0.00456839]],[0.04803172],[0.],[0.],[[0.]],0.0,0.0004559375811368227,0.0030984345357865095,0.027004390954971313,0.0
J.Clarkson,Utah Jazz,[[0.16955881]],[0.19805353],[0.7],[0.01242652],[[0.17870271]],0.15620901335368978,0.0005113754305057228,0.24634592235088348,0.1983984261751175,0.215
D.Jordan,Denver Nuggets,[[0.1991456]],[0.38827968],[1.],[0.859318],[[0.2211685]],0.1490099484475275,0.0004640284168999642,0.16621248424053192,0.3342076539993286,0.11
B.Beal,Phoenix Suns,[[0.7194556]],[0.73235222],[1.],[1.0021149],[[0.65352607]],0.5900083201579963,0.4007842242717743,0.7279762029647827,0.600490927696228,0.275
B.Sensabaugh,Utah Jazz,[[0.01677251]],[0.],[0.],[0.03280633],[[0.]],0.0,0.0003872139204759151,0.0024596021976321936,0.025701995939016342,0.0
C.White,Chicago Bulls,[[0.1438431]],[0.25884496],[0.],[0.],[[0.15867254]],0.010129654292905146,0.0003797874669544399,0.21549715101718903,0.18311595916748047,0.145
O.Prosper,Dallas Mavericks,[[0.00764917]],[0.],[0.],[0.],[[0.]],0.0,0.00037222460377961397,0.0027193177957087755,0.020011644810438156,0.0
A.Green,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0005512630450539291,0.010607438161969185,0.03840239346027374,0.0
T.Jones,Phoenix Suns,[[0.37978345]],[0.35939955],[1.],[0.],[[0.31386918]],0.20177489984867608,0.0004735807597171515,0.3856017589569092,0.33370062708854675,0.12
J.Juzang,Utah Jazz,[[0.15026644]],[0.20275845],[1.],[0.00977303],[[0.1833764]],0.046061918842222785,0.0006145599763840437,0.164332315325737,0.2731960117816925,0.415
P.Larsson,Miami Heat,[[0.01310275]],[0.],[0.],[0.],[[0.]],0.0,0.00019075318414252251,0.005465724505484104,0.028087999671697617,0.0
Q.Grimes,Dallas Mavericks,[[0.10675195]],[0.23800679],[1.],[0.02537894],[[0.13587779]],0.0490340258360443,0.00042946578469127417,0.23127134144306183,0.2149454802274704,0.225
J.Hardy,Dallas Mavericks,[[0.08376455]],[0.19057432],[1.],[0.00772197],[[0.09863843]],0.09253718369302624,0.00042946578469127417,0.2698644995689392,0.16880811750888824,0.155
B.Lopez,Milwaukee Bucks,[[2.422085]],[2.49928938],[2.03],[2.1609368],[[2.347084]],2.429472654430918,1.9972177743911743,1.5588003396987915,1.7837311029434204,1.05
I.Wong,Charlotte Hornets,[[0.01537857]],[0.],[0.],[0.],[[0.]],0.0,0.001604342251084745,0.0027869006153196096,0.02300557866692543,0.0
C.Sexton,Utah Jazz,[[0.1552953]],[0.22699841],[0.7],[0.00444322],[[0.1706192]],0.1601999809549556,0.000499085639603436,0.240540012717247,0.19259674847126007,0.17
J.Valanciunas,Washington Wizards,[[0.17283094]],[0.19736084],[1.],[0.],[[0.1670528]],0.0,0.00048848707228899,0.19700737297534943,0.201079860329628,0.485
L.Ball,Chicago Bulls,[[0.5536866]],[0.53617448],[1.],[0.94913536],[[0.58769417]],0.3870967581501412,0.5324260592460632,0.6689000725746155,0.6175410151481628,0.36
K.George,Washington Wizards,[[1.6511145]],[1.64390054],[1.5],[1.5769353],[[1.5159914]],1.3489152436780385,1.1582860946655273,1.221741795539856,1.1882301568984985,1.78
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.01941458],[[0.]],0.0,0.00015927242930047214,0.0003324637655168772,0.0253744013607502,0.0
D.Lillard,Milwaukee Bucks,[[0.20201527]],[0.30275048],[0.],[0.02123753],[[0.2008725]],0.09267593086149326,0.0005366666591726243,0.212014839053154,0.20975632965564728,0.075
D.Clingan,Portland Trail Blazers,[[1.6098979]],[1.60652867],[1.95],[1.8960166],[[1.8306503]],1.5479611958454553,1.452111005783081,1.4028600454330444,1.1543997526168823,1.39
K.Middleton,Milwaukee Bucks,[[0.5389104]],[0.36786942],[1.],[0.945004],[[0.43077987]],0.20550362868841632,0.0005080566625110805,0.4117388129234314,0.41332486271858215,0.235
A.Jackson,Milwaukee Bucks,[[0.06943741]],[0.06097565],[1.],[0.],[[0.05902511]],0.12388314155556943,0.00044196980888955295,0.30310502648353577,0.16622783243656158,0.19
D.Russell,Los Angeles Lakers,[[0.19607565]],[0.22141439],[0.],[0.00694409],[[0.18179744]],0.025288196222575166,0.00015432146028615534,0.16869525611400604,0.19797183573246002,0.105
J.Okogie,Phoenix Suns,[[0.00272877]],[0.],[0.],[0.0170061],[[0.]],0.0,0.000351211114320904,0.0,0.03156053647398949,0.0
M.Sasser,Detroit Pistons,[[0.07287079]],[0.],[0.],[0.],[[0.03818534]],0.06146897382451008,9.866876644082367e-05,0.4080889821052551,0.1535651683807373,0.805
S.Fontecchio,Detroit Pistons,[[0.15996203]],[0.25094031],[1.],[0.03491819],[[0.18609062]],0.10388201222176682,0.0001588843297213316,0.19911378622055054,0.21473908424377441,0.12
S.Dinwiddie,Dallas Mavericks,[[0.19272192]],[0.33870768],[1.],[0.876305],[[0.27927384]],0.22445494412651817,0.022764304652810097,0.4321555197238922,0.33849844336509705,0.67
J.Ivey,Detroit Pistons,[[0.]],[0.02578414],[0.],[0.03790945],[[0.]],0.0,0.00042946578469127417,0.0053419992327690125,0.04587264731526375,0.0
L.Shamet,New York Knicks,[[0.]],[0.],[0.],[0.13750592],[[0.0173326]],0.0,0.00041252688970416784,0.023997878655791283,0.031140252947807312,0.0
J.Champagnie,Washington Wizards,[[0.13386762]],[0.1674123],[0.],[0.00359162],[[0.11728548]],0.1847922278873932,0.0006547253578901291,0.4917672872543335,0.20286841690540314,0.235
C.Carrington,Washington Wizards,[[0.53420466]],[0.50912331],[1.],[0.9344979],[[0.43823653]],0.17762350226783444,0.0005064980359748006,0.4472980499267578,0.40572410821914673,0.26
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.06707729],[[0.]],0.0,0.0002649466914590448,0.01833571493625641,0.020851660519838333,0.0
J.Nurkic,Phoenix Suns,[[0.97450423]],[0.93487535],[1.],[0.9752487],[[0.85334337]],0.6317476609444752,0.5602423548698425,0.6440068483352661,0.7042422890663147,0.24
S.Milton,Brooklyn Nets,[[0.0024627]],[0.],[0.],[0.],[[0.]],0.0,0.0006921661552041769,0.003560164710506797,0.029574308544397354,0.0
Q.Post,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.0458694]],0.0,0.0005811803275719285,0.0025727509055286646,0.02062464877963066,0.0
K.Looney,Golden State Warriors,[[0.5887656]],[0.58637041],[1.],[0.97949725],[[0.66268337]],0.4600738102472698,0.3323219418525696,0.7531374096870422,0.6110212206840515,0.485
J.Pickett,Denver Nuggets,[[0.]],[0.],[0.],[0.06371278],[[0.]],0.0,0.0004973803297616541,0.010322265326976776,0.028802786022424698,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.00660618]],[0.],[0.],[0.],[[0.]],0.0,0.00035266095073893666,0.003192689036950469,0.028375349938869476,0.0
J.Allen,Cleveland Cavaliers,[[2.0523283]],[1.97133969],[1.705],[1.6232],[[2.0304084]],1.5810837932864397,1.5062062740325928,1.901999592781067,1.4801771640777588,1.85
Y.Missi,New Orleans Pelicans,[[1.5599777]],[1.5454162],[1.9],[1.8592808],[[1.7220958]],1.5830020062147852,1.3737417459487915,1.5237659215927124,1.2846636772155762,0.85
N.Powell,Los Angeles Clippers,[[0.51583034]],[0.46449701],[1.],[0.04266523],[[0.4231446]],0.20289091195547404,0.0007327477214857936,0.3696151077747345,0.4188218116760254,0.14
B.Clarke,Memphis Grizzlies,[[0.00291057]],[0.01040984],[0.],[0.05943298],[[0.]],0.0,0.00042946578469127417,0.0,0.024501390755176544,0.0
P.Washington,Dallas Mavericks,[[1.1168225]],[1.10615114],[1.],[1.0113117],[[0.99888384]],0.9756253424797202,1.0985604524612427,1.084316611289978,0.8605635762214661,1.42
G.Santos,Golden State Warriors,[[0.00325778]],[0.],[0.],[0.],[[0.]],0.0,0.0007214538054540753,0.0035903279203921556,0.016312941908836365,0.0
J.Bridges,Phoenix Suns,[[0.00702197]],[0.03609637],[0.],[0.00321849],[[0.02035226]],0.0,0.000166833633556962,0.0,0.03438490256667137,0.0
J.Hawkins,New Orleans Pelicans,[[0.17586839]],[0.23357666],[0.],[0.],[[0.17343262]],0.03482506097162626,0.0004227312165312469,0.19412562251091003,0.19246822595596313,0.095
J.Harden,Los Angeles Clippers,[[0.6665324]],[0.68325404],[1.],[0.99122995],[[0.61643994]],0.40048740285909296,0.21898849308490753,0.607352614402771,0.5416017770767212,1.435
A.Coffey,Los Angeles Clippers,[[0.00962114]],[0.],[0.],[0.],[[0.]],0.0,0.00024807057343423367,0.0,0.023798227310180664,0.0
H.Jones,New Orleans Pelicans,[[0.47959664]],[0.4445768],[1.],[0.00473422],[[0.3794215]],0.23138758578911267,0.0,0.3942764699459076,0.35400068759918213,0.75
Z.Nnaji,Denver Nuggets,[[0.6304296]],[0.66629444],[1.],[0.9162585],[[0.52800965]],0.42990391655998544,0.4003482758998871,0.43890124559402466,0.597614586353302,0.42
B.Boston,New Orleans Pelicans,[[0.07719256]],[0.06559519],[0.],[0.00456762],[[0.03587417]],0.0,0.0005388956633396447,0.21071037650108337,0.13437500596046448,0.57
C.LeVert,Cleveland Cavaliers,[[0.78036916]],[0.39355106],[1.],[1.0028167],[[0.63285995]],0.41431778260807794,0.19379083812236786,0.5651495456695557,0.631744384765625,0.295
N.Batum,Los Angeles Clippers,[[1.0417144]],[0.87386684],[1.],[1.0153254],[[1.1108912]],0.7938593325789626,0.8401995301246643,1.4201551675796509,0.9201855659484863,2.975
C.McCollum,New Orleans Pelicans,[[0.8860078]],[0.84579608],[1.],[0.98675895],[[0.74699104]],0.6090383874926119,0.5783923268318176,0.76018226146698,0.6522678732872009,0.345
K.Anderson,Golden State Warriors,[[0.325465]],[0.3219068],[1.],[0.89142513],[[0.36684024]],0.2630400735386826,0.001735133701004088,0.5056843161582947,0.42355474829673767,0.75
D.Finney-Smith,Brooklyn Nets,[[0.6130136]],[0.56498623],[1.],[0.96283966],[[0.4828767]],0.4550725050298903,0.0842452272772789,0.6221297383308411,0.4554751217365265,0.47
D.Lee,Phoenix Suns,[[0.00601571]],[0.],[0.],[0.02615077],[[0.]],0.0,0.0003412427904549986,0.0,0.027331721037626266,0.0
D.Murray,New Orleans Pelicans,[[0.3821414]],[0.49653293],[1.],[0.],[[0.3415655]],0.24437035522531025,0.0,0.38290780782699585,0.3202472925186157,0.715
J.Morant,Memphis Grizzlies,[[0.32209465]],[0.18373221],[1.],[0.05966447],[[0.22537962]],0.056002665328053036,0.00042946578469127417,0.22503207623958588,0.24602556228637695,0.2
