PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
I.Stewart,Detroit Pistons,[[2.1623025]],[2.69410545],[2.075],[2.263817],[[1.0878248]],2.289332760268128,2.341066837310791,2.3747568130493164,2.016016960144043,2.82
W.Moore,Detroit Pistons,[[0.51827353]],[0.95436535],[1.],[0.84438235],[[0.]],0.6536769510255891,0.5267361998558044,0.8472641706466675,0.7384384274482727,1.515
M.Brogdon,Washington Wizards,[[0.35977665]],[0.02076939],[0.],[0.],[[0.14061901]],0.21800074525778235,0.006005451083183289,0.0061050462536513805,0.7269502878189087,0.0
J.Valanciunas,Washington Wizards,[[2.3545825]],[2.49468711],[2.555],[2.6473575],[[2.5565476]],2.4890373287346255,2.206524610519409,2.532809257507324,2.2985918521881104,1.72
M.Bagley,Washington Wizards,[[0.22504759]],[0.32815369],[1.],[0.40227067],[[0.]],0.25862158906903776,0.0,0.18650640547275543,0.2724408507347107,0.065
J.Butler,Washington Wizards,[[3.0551517]],[2.15113749],[2.34],[3.0397003],[[2.75699]],2.3710906895722528,2.2095487117767334,2.636971950531006,2.2377591133117676,2.885
P.Dadiet,New York Knicks,[[0.16496745]],[0.21330518],[1.],[0.41925493],[[0.]],0.3219609913824355,0.0,0.1947815865278244,0.3763999342918396,0.205
S.Fontecchio,Detroit Pistons,[[0.24529761]],[0.37751421],[1.],[0.04037517],[[0.]],0.5420997991535446,0.2800731956958771,0.47626009583473206,0.45082706212997437,1.17
R.Holland,Detroit Pistons,[[0.49037945]],[0.53534126],[1.],[0.91413695],[[0.]],0.5390341610854019,0.24848198890686035,0.44293323159217834,0.6564018726348877,0.245
K.Murray,Portland Trail Blazers,[[1.1038958]],[1.50326917],[1.625],[1.5970567],[[0.55941325]],1.2752883152362626,1.0087783336639404,1.2568293809890747,1.3584922552108765,1.52
J.Brunson,New York Knicks,[[5.136042]],[4.51530139],[5.09],[5.1336555],[[4.932776]],5.328983768527868,5.257898807525635,5.170980453491211,4.989873886108398,5.4
K.Towns,New York Knicks,[[2.7808757]],[2.70810098],[2.89],[2.7453823],[[2.887568]],2.8331302086865127,2.940896511077881,3.127243757247925,2.6126394271850586,4.375
J.Davis,Washington Wizards,[[0.29612836]],[0.51697207],[1.],[0.8125668],[[0.]],0.4702909295001074,0.08765435218811035,0.418620765209198,0.6304805874824524,0.15
P.Reed,Detroit Pistons,[[0.49753687]],[0.58803247],[1.],[0.8388811],[[0.21420248]],0.6452981722052566,0.4478486180305481,0.5945594906806946,0.7014042735099792,0.815
K.Kuzma,Washington Wizards,[[2.0865529]],[2.16017537],[2.215],[2.1305773],[[2.4832313]],2.4662745785152747,2.2082226276397705,2.6691977977752686,2.2118349075317383,2.11
R.Rupert,Portland Trail Blazers,[[0.40488887]],[0.4785621],[1.],[1.3137403],[[0.]],0.5389133341432331,0.24829217791557312,0.42110416293144226,0.6730751395225525,0.26
B.Coulibaly,Washington Wizards,[[2.4956617]],[2.26900454],[3.],[2.8252344],[[1.7003735]],2.50195183926931,2.4241552352905273,2.5557925701141357,2.3434507846832275,2.325
J.Hart,New York Knicks,[[3.2684357]],[2.92460353],[3.69],[3.5673265],[[2.0377212]],3.424717790557929,3.4965813159942627,3.5299768447875977,3.090501546859741,3.985
O.Anunoby,New York Knicks,[[2.1386046]],[1.98321382],[2.035],[2.1602685],[[1.4122655]],2.263024508924722,2.3898773193359375,2.256824493408203,2.0182175636291504,4.05
K.Dunn,Los Angeles Clippers,[[1.8702646]],[2.21746696],[2.005],[2.417917],[[0.9196752]],2.1321567065048224,1.8112832307815552,2.1421144008636475,1.8889456987380981,1.87
D.Jones,Los Angeles Clippers,[[0.8531732]],[1.05124636],[1.],[1.2642808],[[0.8669072]],1.1455741712006668,0.9384716153144836,1.0995543003082275,1.068419098854065,1.595
K.Porter,Los Angeles Clippers,[[1.6011647]],[1.36741642],[1.7],[1.7881031],[[2.4671752]],1.6848220824643882,1.705752968788147,1.8804550170898438,1.9075429439544678,2.24
Q.Jackson,Indiana Pacers,[[0.7030621]],[1.47350277],[1.455],[1.4833456],[[1.0405703]],1.256976569301071,0.9559779763221741,1.2065945863723755,1.4095573425292969,1.28
A.Coffey,Los Angeles Clippers,[[0.3984352]],[0.53959816],[1.],[0.862498],[[0.]],0.7746363186292826,0.2544393539428711,0.7849012017250061,0.5488054752349854,0.33
K.George,Utah Jazz,[[7.0434175]],[7.131186],[6.3],[6.6786385],[[5.24735]],5.964373616908935,6.365816116333008,6.099108695983887,6.118404865264893,6.045
T.Mann,Los Angeles Clippers,[[2.0107057]],[2.18317083],[2.],[1.9865687],[[0.9615339]],1.922345010843249,1.8243008852005005,1.9853099584579468,1.883041501045227,2.065
J.Murray,Denver Nuggets,[[4.5792727]],[4.17170346],[4.59],[4.5335584],[[3.373718]],4.425926724680423,4.6604390144348145,4.797581195831299,4.319424629211426,4.12
C.Sexton,Utah Jazz,[[2.3209002]],[2.47419864],[2.575],[2.5086887],[[2.5849836]],1.960839138417843,2.0260326862335205,2.0297117233276367,2.0802764892578125,2.515
J.Clarkson,Utah Jazz,[[4.256472]],[4.17431399],[3.77],[3.7708282],[[4.2242947]],3.3153767218236943,3.569477081298828,2.9684219360351562,3.5926222801208496,1.9
I.Collier,Utah Jazz,[[1.5741546]],[2.02862061],[2.055],[2.0689166],[[1.20724]],1.6744561367684905,1.3349031209945679,1.667659044265747,1.8792163133621216,1.47
J.Sims,New York Knicks,[[0.02774997]],[0.],[0.],[0.],[[0.]],0.36066323354076824,0.0,0.22759103775024414,0.09457093477249146,0.155
C.Payne,New York Knicks,[[2.3098865]],[3.00094622],[3.075],[3.0515282],[[2.7074614]],3.1401999791294415,2.78202486038208,3.183786153793335,2.834033727645874,3.225
D.Finney-Smith,Brooklyn Nets,[[1.7284209]],[1.80652041],[1.995],[2.1568558],[[1.3181783]],2.236653226644847,2.011387825012207,2.1758852005004883,1.8178679943084717,2.86
B.Simmons,Brooklyn Nets,[[5.550204]],[6.59211211],[5.58],[5.2109895],[[4.0134244]],6.134925711875201,5.8319220542907715,6.706343173980713,5.538602828979492,8.86
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.05948618],[[0.00170637]],0.2194400766975393,0.0,0.01489905547350645,0.0,0.0
S.Milton,Brooklyn Nets,[[1.009166]],[1.63561576],[1.275],[1.2963535],[[0.38875127]],1.297175753933912,1.0443240404129028,1.3169820308685303,1.0682212114334106,1.165
S.Curry,Charlotte Hornets,[[0.9587765]],[0.9469085],[1.],[1.1934271],[[0.03630152]],1.2698327382681636,0.6396735906600952,1.2211170196533203,1.02517569065094,0.705
T.Rozier,Miami Heat,[[4.8961864]],[4.57613553],[5.225],[5.1345778],[[3.9664226]],4.247265779636471,4.431902885437012,4.272951602935791,4.36677360534668,4.425
K.Johnson,Brooklyn Nets,[[0.30506098]],[0.67542659],[1.],[0.78609335],[[0.10527962]],0.517566258956244,0.13469062745571136,0.4387136399745941,0.530335545539856,0.67
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.01261564],[[0.]],0.14413723368787545,0.0,0.062256574630737305,0.06835990399122238,0.0
D.DiVincenzo,Minnesota Timberwolves,[[3.805134]],[3.64078528],[3.84],[3.7647026],[[3.1874404]],3.7408483072065724,3.849602222442627,3.8566646575927734,3.5340495109558105,5.135
N.Reid,Minnesota Timberwolves,[[1.5538553]],[1.89840586],[2.],[1.9558082],[[1.4304869]],1.8169947243798794,1.8302701711654663,1.7782912254333496,1.625645637512207,1.715
N.Alexander-Walker,Minnesota Timberwolves,[[2.7033665]],[2.8214718],[3.145],[2.9074497],[[1.737953]],2.8110302217053045,2.7441184520721436,2.9167823791503906,2.5693767070770264,3.71
M.Bridges,New York Knicks,[[3.6389875]],[3.2325137],[3.82],[3.885231],[[2.5929039]],3.6119121040057696,3.7224130630493164,3.656780481338501,3.4193127155303955,3.68
J.Ingles,Minnesota Timberwolves,[[1.7786497]],[1.04905189],[1.355],[1.4262385],[[0.82948875]],1.7319483177657555,2.023172616958618,1.9922852516174316,0.9707326889038086,2.235
R.Williams,Portland Trail Blazers,[[1.3175313]],[1.60028024],[1.985],[1.7701166],[[1.3402306]],1.8542963207275043,1.2169876098632812,1.7065421342849731,1.5251541137695312,2.23
C.Johnson,Brooklyn Nets,[[2.6967504]],[2.46027034],[3.],[2.702263],[[1.7698666]],2.8133879371989763,2.7398059368133545,2.7284562587738037,2.4876227378845215,3.53
D.Schroder,Brooklyn Nets,[[8.339961]],[8.30091627],[8.785],[8.5242605],[[5.498417]],8.080591514271571,8.208958625793457,8.275983810424805,8.280393600463867,8.265
J.Grant,Portland Trail Blazers,[[1.8048526]],[1.79472469],[2.015],[1.9186376],[[2.4259312]],1.8133210349129363,1.8313181400299072,1.758693814277649,1.8374208211898804,1.25
M.Morris,Phoenix Suns,[[0.6969796]],[1.48123443],[1.05],[1.0652752],[[0.9673844]],1.7304707545991715,1.3347312211990356,1.9422435760498047,1.4789103269577026,0.775
Z.Williams,Brooklyn Nets,[[1.412717]],[1.67528539],[1.92],[1.9455668],[[1.4718617]],1.8590169445690172,1.4356015920639038,1.9358587265014648,1.5570173263549805,2.19
R.Gobert,Minnesota Timberwolves,[[1.6901722]],[1.63521216],[1.94],[1.9470756],[[0.8766413]],1.6291541048907647,1.7874072790145874,1.7393893003463745,1.4953944683074951,2.28
T.Watford,Brooklyn Nets,[[3.0177803]],[3.80051231],[3.26],[3.0828426],[[3.0644958]],2.9088575241408976,2.6429288387298584,2.862093687057495,3.0379409790039062,2.87
C.Cunningham,Detroit Pistons,[[8.153364]],[8.13748415],[9.05],[9.147777],[[6.096017]],7.206058717286405,6.922454357147217,6.996746063232422,7.59658670425415,6.76
J.Ivey,Detroit Pistons,[[3.9778419]],[3.56864322],[4.025],[4.146132],[[3.6794484]],3.5960038841990625,3.597381114959717,3.479954719543457,3.3803632259368896,3.28
M.Beasley,Detroit Pistons,[[0.9208661]],[1.36582266],[1.17],[1.2281314],[[1.1035906]],1.290832464046666,1.176383137702942,1.2219271659851074,1.1250802278518677,2.06
T.Harris,Detroit Pistons,[[1.9854795]],[1.83210804],[2.005],[2.2449815],[[1.5025504]],2.063127350348957,2.2286741733551025,1.9554119110107422,1.8671971559524536,1.65
T.Jones,Phoenix Suns,[[6.9412293]],[7.27999111],[7.01],[6.3606343],[[4.3318825]],6.808796857638091,6.512279510498047,8.06847095489502,6.816296577453613,9.49
R.Dillingham,Minnesota Timberwolves,[[2.6278663]],[1.4422731],[1.985],[2.7319074],[[1.861868]],1.3668264245997253,2.0383501052856445,1.4992327690124512,1.5628718137741089,0.66
R.Dunn,Phoenix Suns,[[0.668243]],[0.8394965],[1.],[1.0323292],[[0.2925537]],0.5789959497273913,0.5578965544700623,0.6000115871429443,0.8287968635559082,0.16
C.Thomas,Brooklyn Nets,[[2.6763206]],[2.56346619],[2.915],[2.8099587],[[3.0809753]],2.5823959077552767,2.7355523109436035,2.6639697551727295,2.4708752632141113,2.44
C.Koloko,Los Angeles Lakers,[[0.6732006]],[1.46214161],[1.245],[1.2263832],[[0.1564221]],0.5545498166684077,0.34213024377822876,0.3632916808128357,1.0346405506134033,0.685
J.Shead,Toronto Raptors,[[5.0374403]],[5.63040231],[5.125],[4.8393683],[[3.9397123]],5.5095104968494875,5.342945098876953,5.549157619476318,4.953311443328857,7.585
D.White,Boston Celtics,[[3.9392593]],[3.57069533],[4.03],[4.3196726],[[2.9298112]],3.9025688577314033,3.29579758644104,3.7648379802703857,3.6679999828338623,2.815
T.Mann,Charlotte Hornets,[[3.8331828]],[3.66601862],[3.855],[3.4099607],[[3.8003643]],3.539556943211151,3.5671355724334717,3.6177406311035156,3.316694974899292,4.465
S.Castle,San Antonio Spurs,[[3.294713]],[3.75373631],[3.675],[3.6936283],[[3.1434188]],2.884378363123687,2.8038558959960938,2.674689769744873,3.0992329120635986,2.12
G.Dick,Toronto Raptors,[[1.070314]],[1.3521327],[1.51],[1.3846785],[[1.1272781]],1.5744965617039917,1.5296375751495361,1.4947236776351929,1.2944377660751343,1.29
B.Williams,Dallas Mavericks,[[0.3908435]],[0.65654168],[1.],[0.7447295],[[0.50519305]],0.7041624097052201,0.20442283153533936,0.453003853559494,0.7143968939781189,0.19
B.Boston,New Orleans Pelicans,[[3.1776197]],[3.4801169],[3.89],[3.902824],[[2.4972806]],2.6359275060382057,2.9069478511810303,2.747997999191284,2.89294695854187,3.39
M.Morris,Dallas Mavericks,[[0.64935815]],[0.96530797],[1.],[0.9813544],[[1.5428752]],1.1668598852506111,1.0408517122268677,0.9737946391105652,1.1156038045883179,0.4
A.Len,Sacramento Kings,[[0.5172525]],[1.09933943],[1.01],[1.0402193],[[0.6529814]],1.4364245358431815,0.8965660929679871,1.4223237037658691,1.1351085901260376,1.35
J.McLaughlin,Sacramento Kings,[[0.4399663]],[0.91261314],[1.],[0.9880284],[[0.]],0.6861998278253107,0.3317582607269287,0.766436755657196,0.8155957460403442,0.875
Y.Missi,New Orleans Pelicans,[[1.6690551]],[2.11287316],[2.],[2.0540144],[[1.1237574]],1.9014473528470668,1.4423755407333374,1.7510547637939453,1.7613766193389893,1.49
J.Robinson-Earl,New Orleans Pelicans,[[0.39433816]],[0.60114152],[1.],[0.94791955],[[0.]],1.0042612021727448,0.26021769642829895,1.060801386833191,0.822829008102417,1.81
J.Cain,New Orleans Pelicans,[[0.15750882]],[0.13725827],[0.86],[0.03685466],[[0.]],0.3599980929769635,0.03233775496482849,0.23907925188541412,0.12385053187608719,0.175
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.17239979],[[0.]],0.20359584526776442,0.13048361241817474,0.01837075874209404,0.10607418417930603,0.0
R.Barrett,Toronto Raptors,[[6.6545177]],[6.2733684],[7.27],[7.331775],[[5.5982156]],7.712332017492095,7.787698745727539,8.248080253601074,6.951976776123047,9.04
O.Agbaji,Toronto Raptors,[[1.0089719]],[1.06224738],[1.145],[1.3826805],[[0.529896]],1.4034042255384862,1.2573922872543335,1.323203206062317,1.1689155101776123,1.98
K.Huerter,Sacramento Kings,[[1.4614117]],[1.73085697],[2.],[1.7508229],[[1.0726558]],1.8347212159470287,1.4962385892868042,1.8135077953338623,1.5906574726104736,3.08
B.Wesley,San Antonio Spurs,[[1.0216899]],[1.93441557],[1.72],[1.8261148],[[1.8290925]],1.228293829726304,1.2422034740447998,1.2100590467453003,1.4782779216766357,0.42
S.Mamukelashvili,San Antonio Spurs,[[0.11326982]],[0.12213885],[1.],[0.37952077],[[0.]],0.21973676666314823,0.03179515153169632,0.23375466465950012,0.1538456380367279,0.08
B.Portis,Milwaukee Bucks,[[1.0057672]],[1.42449935],[1.495],[1.2912276],[[1.1576476]],1.154436219502185,1.3518226146697998,1.190878987312317,1.2282114028930664,0.69
K.Johnson,San Antonio Spurs,[[0.57565236]],[0.84911092],[1.],[1.0424618],[[0.8237242]],0.7700477743839,0.7579831480979919,0.7749667167663574,0.8658663034439087,0.395
D.Russell,Los Angeles Lakers,[[5.722401]],[5.76085592],[5.815],[5.7446823],[[3.9261508]],5.689264454746585,5.111201763153076,6.024226188659668,5.444610595703125,5.48
D.Wright,Milwaukee Bucks,[[1.0115002]],[1.24565134],[1.075],[1.0397533],[[0.]],1.2361925083252623,1.2688039541244507,1.246170997619629,1.1813355684280396,1.685
G.Antetokounmpo,Milwaukee Bucks,[[7.0599113]],[6.69941424],[6.975],[7.1418796],[[5.915159]],5.515320164126814,6.078676700592041,5.857094764709473,6.566844940185547,5.29
J.Tatum,Boston Celtics,[[5.794666]],[5.51314389],[5.895],[6.104267],[[5.5767355]],5.026267961585868,4.634161472320557,5.14863395690918,5.549023151397705,4.765
A.Green,Milwaukee Bucks,[[0.24926934]],[0.71962586],[1.],[0.8821582],[[0.]],0.7083476286690522,0.6212512850761414,0.6915165185928345,0.5323178768157959,0.24
P.Connaughton,Milwaukee Bucks,[[0.9351417]],[1.1217353],[1.],[1.1316619],[[0.04796829]],1.174609427681108,1.1694881916046143,1.2711308002471924,1.147572636604309,2.025
G.Trent,Milwaukee Bucks,[[0.672676]],[0.88516534],[1.],[1.2740991],[[0.46637684]],0.9717098085309921,1.1534043550491333,0.9934407472610474,0.9301230907440186,0.615
P.Pritchard,Boston Celtics,[[1.9852442]],[2.0553624],[2.225],[2.5493197],[[1.6746695]],2.5500072597687686,1.8845300674438477,2.5846996307373047,2.035212993621826,3.295
S.Hauser,Boston Celtics,[[0.8425372]],[1.06439726],[1.],[1.0742158],[[0.40933448]],1.1964463059550203,0.7430166602134705,1.1743096113204956,1.0920480489730835,1.07
N.Queta,Boston Celtics,[[0.19885442]],[0.22945577],[1.],[0.],[[0.]],0.43384830756878534,0.11892489343881607,0.4293448030948639,0.3603457808494568,0.74
M.Jones,Sacramento Kings,[[2.3881297]],[1.57054048],[1.385],[1.7789383],[[1.267672]],2.421549054118529,2.745479106903076,3.134880542755127,0.6866904497146606,2.9
D.Mitchell,Toronto Raptors,[[5.7699957]],[6.06861948],[5.77],[5.8812327],[[4.015968]],6.052582271139346,5.961538314819336,6.032394886016846,5.5769782066345215,8.42
T.Prince,Milwaukee Bucks,[[2.027114]],[2.0592965],[2.01],[2.1107328],[[0.74214554]],1.9556689016294313,2.114637613296509,1.8615323305130005,1.7824437618255615,2.355
J.Green,New Orleans Pelicans,[[0.5131361]],[0.60146267],[1.],[0.9394757],[[0.]],0.9545697271756164,0.3870556354522705,0.9321426153182983,0.5729504227638245,1.475
J.Battle,Toronto Raptors,[[0.22574073]],[0.30241046],[1.],[0.],[[0.]],0.44378697128559796,0.13164986670017242,0.4118052124977112,0.36846810579299927,0.145
J.Mogbo,Toronto Raptors,[[0.98907804]],[1.25053712],[1.705],[1.7475957],[[0.72300386]],1.8066176359181836,1.4585561752319336,1.6184786558151245,1.4555929899215698,1.925
C.Boucher,Toronto Raptors,[[0.36674836]],[0.46613944],[1.],[0.7984011],[[0.2760606]],0.6162646960527676,0.311855673789978,0.62394779920578,0.5375338792800903,0.755
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.13787209846477788,0.0,0.013030759058892727,0.0,0.0
K.Murray,Sacramento Kings,[[1.8469518]],[1.57535524],[2.],[2.145962],[[1.1762506]],1.818139689048167,1.8071743249893188,1.8673677444458008,1.6246259212493896,2.5
L.Kornet,Boston Celtics,[[1.0278726]],[1.30538149],[1.425],[1.3787498],[[0.]],1.627067935367419,0.8072402477264404,1.592457890510559,1.347041130065918,1.825
T.Jemison,New Orleans Pelicans,[[0.4227091]],[0.68947724],[1.],[1.0306971],[[1.2063408]],0.560650613125024,0.9122006893157959,0.39332690834999084,0.5913457274436951,0.765
J.Juzang,Utah Jazz,[[0.55833554]],[0.93248929],[1.],[0.9443557],[[0.09085042]],0.9473369875759388,0.35077163577079773,0.8550048470497131,0.8160185813903809,0.92
D.Knecht,Los Angeles Lakers,[[0.85896784]],[1.21087327],[1.11],[1.1919006],[[0.59448826]],1.2359791046753514,0.8478488326072693,1.2234604358673096,1.2059121131896973,1.16
A.Traore,Los Angeles Lakers,[[0.]],[0.17222814],[0.],[0.00012616],[[0.]],0.0,0.01928821951150894,0.004752081818878651,0.048229049891233444,0.0
B.Lopez,Milwaukee Bucks,[[0.86538076]],[1.16136924],[1.025],[1.2193882],[[0.9885237]],1.5521369170854982,1.6883548498153687,1.6549352407455444,1.1935451030731201,1.13
C.Bassey,San Antonio Spurs,[[0.02479059]],[0.0183427],[1.],[0.56364965],[[0.]],0.22293406391095694,0.03754518926143646,0.27476009726524353,0.11592176556587219,0.325
M.Branham,San Antonio Spurs,[[0.5486859]],[0.60225875],[1.],[0.9313495],[[0.76586187]],0.7923646804965414,0.5355294346809387,0.702748715877533,0.5818914771080017,0.815
K.Ellis,Sacramento Kings,[[0.6684844]],[0.9450183],[1.],[1.1734575],[[0.02024665]],1.090295910680012,0.5547246932983398,1.0255259275436401,0.8470271229743958,0.47
D.McDermott,Sacramento Kings,[[0.03329479]],[0.],[0.],[0.00679213],[[0.]],0.11585976857447289,0.0,0.015149207785725594,0.0,0.0
T.Lyles,Sacramento Kings,[[0.66644]],[1.11052178],[1.],[0.96072036],[[0.16425417]],1.0716766160159246,0.472356379032135,1.0436418056488037,0.9133057594299316,1.41
D.Fox,Sacramento Kings,[[6.351533]],[5.84098865],[6.21],[5.950898],[[5.1557174]],6.45337556096451,6.5199103355407715,6.619999408721924,6.173449993133545,4.77
H.Barnes,San Antonio Spurs,[[0.6301649]],[0.72705156],[1.],[1.0450062],[[0.37665492]],0.792500325573366,0.8641716241836548,0.7773352265357971,0.7904829978942871,0.35
S.Mykhailiuk,Utah Jazz,[[0.57662183]],[1.19375729],[1.],[0.94824314],[[0.10732459]],1.1257428866055434,0.9935774803161621,1.2430144548416138,1.2640087604522705,1.215
Z.Collins,San Antonio Spurs,[[0.6139446]],[0.76934071],[1.],[1.0150889],[[0.04847943]],0.9935408883654779,0.805992841720581,0.9661861658096313,1.0208024978637695,0.5
C.Paul,San Antonio Spurs,[[7.817471]],[9.06855038],[9.315],[9.000692],[[5.0469666]],7.4978344277006705,7.438480377197266,7.573355674743652,8.422436714172363,9.255
B.Ingram,New Orleans Pelicans,[[4.837681]],[4.43200801],[4.735],[4.351855],[[4.451944]],3.990578428311848,4.200778007507324,4.102910041809082,4.1896514892578125,5.17
M.Christie,Los Angeles Lakers,[[0.8573272]],[1.10206617],[1.],[1.0077307],[[0.]],1.248548027601494,0.7843323945999146,1.1830449104309082,0.9378180503845215,0.835
S.Cissoko,San Antonio Spurs,[[1.2908485]],[0.51284488],[1.005],[1.3085607],[[1.0477488]],0.8340998042564256,1.0573757886886597,1.274807333946228,0.42343801259994507,1.055
A.Jackson,Milwaukee Bucks,[[0.899892]],[1.82609562],[1.455],[1.5929149],[[0.87228715]],1.1450821854861584,1.4660701751708984,1.0816088914871216,1.3898197412490845,1.2
J.Brown,Boston Celtics,[[3.3346686]],[2.89490224],[3.395],[3.6341019],[[3.5920138]],3.4649686631733734,3.5114779472351074,3.711484670639038,3.260645627975464,4.365
J.Walsh,Boston Celtics,[[0.12462558]],[0.12456328],[1.],[0.00257779],[[0.]],0.25821154784220335,0.12317032366991043,0.211364284157753,0.2805144786834717,0.125
L.James,Los Angeles Lakers,[[6.47509]],[6.30189062],[6.12],[6.02279],[[5.3498187]],6.444180435489808,5.874251842498779,6.20606803894043,6.272271156311035,5.505
A.Davis,Los Angeles Lakers,[[2.9566758]],[2.82324141],[3.035],[3.2598522],[[3.9481282]],2.932062783414049,2.800551176071167,3.0499887466430664,2.892024040222168,2.395
A.Reaves,Los Angeles Lakers,[[4.768046]],[4.64851321],[4.94],[4.6601534],[[3.7571964]],4.697354403598485,4.312472820281982,4.869307518005371,4.533396244049072,3.565
L.Doncic,Dallas Mavericks,[[5.589882]],[5.08742179],[4.945],[4.9704905],[[5.4273753]],5.864186582394421,6.554103851318359,5.847193717956543,5.693315029144287,4.48
J.Champagnie,San Antonio Spurs,[[0.9246678]],[1.29619827],[1.115],[1.2724653],[[0.85535485]],1.174178961101235,1.1390541791915894,1.1953322887420654,1.138517141342163,1.595
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.05799238],[[0.]],0.23249503597053622,0.0069624632596969604,0.03348546847701073,0.0,0.0
A.Horford,Boston Celtics,[[1.3554099]],[1.45630223],[1.995],[1.8242239],[[0.55342174]],1.798953746071323,1.2001781463623047,1.9545552730560303,1.463484287261963,1.495
G.Vincent,Los Angeles Lakers,[[0.24636728]],[0.34893766],[1.],[0.00975105],[[0.]],0.4713498494877846,0.10945452749729156,0.4367678761482239,0.42070919275283813,0.275
J.Nowell,New Orleans Pelicans,[[1.4237473]],[1.8141276],[1.795],[1.778244],[[1.6302792]],1.8501098459277805,1.333497166633606,1.7896432876586914,1.8144787549972534,1.42
B.Fernando,Toronto Raptors,[[0.522242]],[1.03992366],[1.],[1.0498891],[[0.]],0.7226139186444445,0.5864760875701904,0.6537697911262512,0.9842637777328491,0.665
J.Poeltl,Toronto Raptors,[[2.5153325]],[2.3062602],[2.98],[2.8369672],[[1.6412076]],2.350251996586016,2.38387131690979,2.392029285430908,2.306574583053589,2.14
T.Jones,San Antonio Spurs,[[3.6906967]],[4.75424737],[4.065],[3.9805977],[[2.8135858]],3.3937914721148483,3.176980495452881,3.4189913272857666,3.50989031791687,3.84
B.Podziemski,Golden State Warriors,[[3.7685204]],[3.61876053],[3.32],[3.6629333],[[2.9822075]],4.178568082783085,4.447218418121338,4.648106575012207,3.6847264766693115,5.71
C.Martin,Philadelphia 76ers,[[2.6554983]],[2.37881114],[2.975],[2.9344654],[[1.914592]],2.390932208533176,2.306180000305176,2.165498971939087,2.470562219619751,2.455
K.Caldwell-Pope,Orlando Magic,[[1.4774762]],[1.46659231],[1.215],[1.9526454],[[0.72080696]],1.4152192121866918,0.9630725979804993,1.4314202070236206,1.3487622737884521,1.15
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.0636677]],0.2062901974034274,0.0,0.022045491263270378,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.02406004],[[0.]],0.1881537246318623,0.0,0.024492772296071053,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.26048663]],[0.40821543],[1.],[0.7832157],[[0.]],0.5489476700078546,0.05411730706691742,0.3834454417228699,0.4958571791648865,0.16
J.Dowtin,Philadelphia 76ers,[[0.85139495]],[1.5681575],[1.015],[1.069563],[[1.1031306]],0.5642677534962512,0.4248914122581482,0.4034847915172577,1.450912356376648,0.7
K.Oubre,Philadelphia 76ers,[[0.9420331]],[0.99617884],[1.],[1.1129911],[[1.444565]],0.847800182900639,0.7400687336921692,0.7972594499588013,1.029797077178955,0.43
S.Adams,Houston Rockets,[[0.98327136]],[1.42188244],[1.725],[1.8815151],[[0.6495888]],1.7140270916177363,1.4899927377700806,1.722341537475586,1.5897190570831299,1.43
D.Lee,Phoenix Suns,[[1.8539803]],[2.63131951],[2.385],[2.5255256],[[2.748458]],1.2414031027192443,1.4769283533096313,1.1566181182861328,1.9160916805267334,1.205
J.McCain,Philadelphia 76ers,[[0.98420715]],[1.23172758],[1.93],[2.0250826],[[1.2366045]],1.3751025273965305,0.7449436783790588,1.2804902791976929,1.2971171140670776,1.24
V.Wembanyama,San Antonio Spurs,[[3.1932034]],[3.11663316],[3.505],[3.252677],[[3.8905416]],3.0736529296766517,3.1557281017303467,3.2111833095550537,3.035691976547241,5.065
M.Moody,Golden State Warriors,[[0.8303026]],[1.04566594],[1.065],[1.114646],[[0.890965]],1.4812872587861166,1.1640743017196655,1.433658242225647,1.11458158493042,2.2
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.02257743979141425,0.044568464159965515,0.0,0.0,0.0
D.Sabonis,Sacramento Kings,[[5.5606155]],[5.01544983],[5.275],[5.4503393],[[4.3921113]],5.493550756477099,5.445540904998779,5.561577320098877,5.281721591949463,5.75
E.Freeman,Indiana Pacers,[[0.1659384]],[0.18524809],[1.],[0.4509137],[[0.]],0.6166698858094128,0.20945125818252563,0.4366825222969055,0.40219926834106445,0.28
T.Da,Orlando Magic,[[1.7845528]],[2.0628776],[2.],[1.9194733],[[0.9902092]],1.8015399325118988,1.2252109050750732,1.742315649986267,1.783020257949829,2.215
