PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
P.Dadiet,New York Knicks,[[0.07854533]],[0.22763194],[1.],[0.93027896],[[0.21199213]],0.27288844511841337,4.525491749518551e-05,0.22416538000106812,0.3014692962169647,0.43
S.Fontecchio,Detroit Pistons,[[0.12722409]],[0.18696889],[1.],[0.],[[0.13239786]],0.311364623959707,0.0,0.20156292617321014,0.18972265720367432,0.13
R.Holland,Detroit Pistons,[[0.05460314]],[0.12269318],[1.],[0.],[[0.08061223]],0.32004923793562756,0.0,0.2334970086812973,0.18999892473220825,0.125
K.Murray,Portland Trail Blazers,[[0.06784585]],[0.10570397],[0.995],[0.02758134],[[0.03307869]],0.29840943729955904,0.0,0.20040665566921234,0.13581380248069763,0.52
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.00766416],[[0.]],0.07651834495372176,0.00014554240624420345,0.0012777047231793404,0.0,0.0
K.Towns,New York Knicks,[[0.6464729]],[0.57689488],[1.],[0.98002195],[[0.3983074]],0.6736071067155043,0.4850541353225708,0.6105890870094299,0.5974634885787964,0.755
J.Davis,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.10176421634991337,0.0,0.0014992296928539872,0.0,0.0
P.Reed,Detroit Pistons,[[0.5242269]],[0.89221113],[1.],[1.0161487],[[1.2111702]],0.9164834386953863,0.8104068636894226,0.86371910572052,1.1693832874298096,0.675
K.Kuzma,Washington Wizards,[[0.48030105]],[0.56219612],[1.],[0.03440218],[[0.3384203]],0.47220337254136524,0.07655137032270432,0.42737260460853577,0.38512831926345825,0.765
R.Rupert,Portland Trail Blazers,[[0.04557202]],[0.],[0.995],[0.00486458],[[0.]],0.3394992496443918,0.0,0.3653075695037842,0.1765204817056656,0.63
B.Coulibaly,Washington Wizards,[[0.15777324]],[0.1834477],[0.],[0.0084509],[[0.03620766]],0.2931480582763588,0.0,0.20747393369674683,0.04893329367041588,0.115
J.Hart,New York Knicks,[[0.]],[0.06574689],[0.],[0.],[[0.]],0.050483899289928386,0.00017013275646604598,0.0,0.0,0.0
O.Anunoby,New York Knicks,[[0.18020685]],[0.24509572],[0.],[0.01031295],[[0.11449464]],0.24325377013945385,8.847244316712022e-05,0.19905276596546173,0.07427821308374405,0.175
K.Dunn,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00241805],[[0.]],0.08909254289724836,0.0,0.0,0.0,0.0
D.Jones,Los Angeles Clippers,[[0.37791425]],[0.35790382],[1.],[0.],[[0.2548946]],0.4726852354356289,0.0,0.385420560836792,0.2952783405780792,0.19
K.Porter,Los Angeles Clippers,[[0.10560389]],[0.23973529],[1.],[0.0529964],[[0.16170143]],0.23008423381072104,0.0,0.2030012160539627,0.2041483372449875,0.72
Q.Jackson,Indiana Pacers,[[0.12268132]],[0.2148181],[1.],[0.8345229],[[0.18484043]],0.3559806783959034,0.0,0.23501890897750854,0.35267841815948486,0.18
A.Coffey,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.09173174634661743,0.0,0.0,0.0,0.0
K.George,Utah Jazz,[[0.]],[0.07371855],[0.],[0.],[[0.]],0.14910888107088757,8.749608241487294e-06,0.011637847870588303,0.015491524711251259,0.0
T.Mann,Los Angeles Clippers,[[0.]],[0.04433863],[0.],[0.],[[0.]],0.058650590938017305,0.0,0.0,0.0,0.0
J.Murray,Denver Nuggets,[[0.]],[0.05789528],[0.],[0.10890724],[[0.]],0.11336342558591969,0.0,0.006908257491886616,0.0,0.0
C.Sexton,Utah Jazz,[[0.14800018]],[0.16429476],[0.62],[0.02240997],[[0.11249702]],0.3741897564322527,8.749608241487294e-06,0.2180514931678772,0.22097526490688324,0.145
J.Clarkson,Utah Jazz,[[0.17752293]],[0.19123132],[0.62],[0.02298384],[[0.11937214]],0.37652536235404677,8.749608241487294e-06,0.21479372680187225,0.22574523091316223,0.155
I.Collier,Utah Jazz,[[0.27384365]],[0.35705358],[1.],[0.8537889],[[0.33844513]],0.5141366479413003,8.749608241487294e-06,0.41366398334503174,0.452961266040802,0.21
J.Sims,New York Knicks,[[0.3077259]],[0.53552372],[1.],[0.936065],[[0.6147847]],0.6762700914569726,0.46752676367759705,0.6341615915298462,0.7456876039505005,0.82
C.Payne,New York Knicks,[[0.16686152]],[0.27511244],[1.],[0.94009644],[[0.31000784]],0.2815794551178674,6.837310502305627e-05,0.19248586893081665,0.3620050251483917,0.125
D.Finney-Smith,Brooklyn Nets,[[0.6102242]],[0.52426434],[1.],[0.9707236],[[0.4206429]],0.7172634930296696,0.29797402024269104,0.6505686044692993,0.49758410453796387,0.37
B.Simmons,Brooklyn Nets,[[1.0176177]],[0.81415238],[1.],[0.99154246],[[0.8694043]],0.9301335609453997,0.6874892711639404,0.8025586605072021,0.961883008480072,1.31
Y.Cui,Brooklyn Nets,[[0.]],[0.12638738],[0.],[0.00102659],[[0.01620983]],0.09484590905670356,0.0,0.0,0.0,0.0
S.Milton,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.14753087108219645,0.0,0.0013938704505562782,0.0,0.0
S.Curry,Charlotte Hornets,[[0.1022156]],[0.06233508],[0.],[6.9215675e-06],[[0.]],0.4290553830848215,0.0002638526202645153,0.21094024181365967,0.05991002544760704,0.19
T.Rozier,Miami Heat,[[0.44393462]],[0.44533293],[1.],[0.],[[0.3236341]],0.5149684305796772,0.0,0.4265420138835907,0.33951544761657715,0.28
K.Johnson,Brooklyn Nets,[[0.11556558]],[0.33235124],[1.],[0.84654844],[[0.3210724]],0.33153861852901,0.001445197151042521,0.23158420622348785,0.39559826254844666,0.48
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.2717206620157332,0.0,0.006443854887038469,0.04835132881999016,0.0
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.00892994],[0.],[0.03318078],[[0.]],0.06547613905651009,8.749608241487294e-06,0.0,0.0,0.0
N.Reid,Minnesota Timberwolves,[[0.8847816]],[0.53564054],[1.],[1.0288459],[[0.6179579]],0.9075068243871766,0.8629332184791565,0.7690905928611755,0.8402973413467407,1.575
N.Alexander-Walker,Minnesota Timberwolves,[[0.14382702]],[0.],[0.],[0.01724337],[[0.]],0.3224540297437126,8.749608241487294e-06,0.17764145135879517,0.10305511951446533,0.565
M.Bridges,New York Knicks,[[0.85808265]],[0.82811562],[1.],[0.9993267],[[0.6408466]],0.8534305726227173,0.8790186643600464,0.7241970300674438,0.799574077129364,0.775
J.Ingles,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.]],0.12048330471537008,8.749608241487294e-06,0.0005666999495588243,0.0,0.0
R.Williams,Portland Trail Blazers,[[1.418532]],[1.8102928],[1.985],[2.0142531],[[1.5332658]],1.63409685724722,1.6850143671035767,1.7415255308151245,1.8623037338256836,1.51
C.Johnson,Brooklyn Nets,[[0.6247103]],[0.5931175],[1.],[0.93521905],[[0.43951914]],0.7291116996362703,0.30265432596206665,0.6051153540611267,0.5228403210639954,0.79
D.Schroder,Brooklyn Nets,[[0.]],[0.02477285],[0.],[0.02662046],[[0.]],0.15852597761687018,0.0,0.0015119927702471614,0.0,0.0
J.Grant,Portland Trail Blazers,[[1.8254776]],[1.67093154],[1.965],[1.7768493],[[1.4047403]],1.8450938617387205,1.7411378622055054,1.4938242435455322,1.8406919240951538,0.86
M.Morris,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.14112363486065857,0.0,0.0066047897562384605,0.0,0.0
Z.Williams,Brooklyn Nets,[[0.5297865]],[0.38280611],[1.],[0.98119843],[[0.5131161]],0.7695982351387018,0.38247156143188477,0.5915555357933044,0.7338554263114929,0.76
R.Gobert,Minnesota Timberwolves,[[1.0789883]],[1.04642239],[1.005],[1.024989],[[0.87148297]],1.4491993858259964,1.558876395225525,1.5785629749298096,1.1986750364303589,1.695
T.Watford,Brooklyn Nets,[[0.]],[0.],[0.],[0.00324158],[[0.]],0.1475940887777494,8.749608241487294e-06,0.0003369056503288448,0.0,0.0
C.Cunningham,Detroit Pistons,[[1.3189671]],[1.22840021],[1.01],[0.9952371],[[1.0186088]],1.3022619061295744,1.0405734777450562,1.1708847284317017,1.2881988286972046,1.125
J.Ivey,Detroit Pistons,[[0.]],[0.02094918],[0.],[0.02271048],[[0.]],0.11300229198232944,0.0,0.006501908879727125,0.0,0.0
M.Beasley,Detroit Pistons,[[0.11644857]],[0.1534507],[0.],[0.01597212],[[0.07642213]],0.3073518817759773,0.0,0.21424435079097748,0.10626064240932465,0.155
T.Harris,Detroit Pistons,[[1.1152477]],[1.08075853],[1.],[0.9552563],[[0.8049351]],1.0718485159626283,0.8986555337905884,1.0137604475021362,1.0106018781661987,0.975
T.Jones,Phoenix Suns,[[0.35872585]],[0.36025327],[1.],[0.],[[0.21684326]],0.528968361497835,0.0,0.38625839352607727,0.28375697135925293,0.115
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.02642577],[[0.]],0.13369305198248413,7.144363735278603e-06,0.0041561732068657875,0.0,0.0
R.Dunn,Phoenix Suns,[[0.45567986]],[0.42716616],[1.],[0.97105837],[[0.59464616]],0.559114060063835,0.0,0.3999052047729492,0.6496198177337646,0.155
C.Thomas,Brooklyn Nets,[[0.]],[0.04809882],[0.],[0.00550004],[[0.]],0.1308910632629088,0.0,0.0,0.0,0.0
C.Koloko,Los Angeles Lakers,[[0.15573744]],[0.31737872],[1.],[0.89444864],[[0.3385679]],0.6389380009487706,0.057489316910505295,0.4599534869194031,0.6434623003005981,0.765
J.Shead,Toronto Raptors,[[0.12997167]],[0.1464459],[0.95],[0.01308884],[[0.06326374]],0.31114764904488723,0.0,0.19568733870983124,0.13167746365070343,0.09
D.White,Boston Celtics,[[0.9306565]],[0.82453628],[1.],[0.9983207],[[0.6123326]],1.097293078281957,0.9657073020935059,1.0035924911499023,0.9529129266738892,1.21
T.Mann,Charlotte Hornets,[[0.61152977]],[0.39040964],[1.],[0.9489378],[[0.37929067]],0.8347711222371547,0.42928242683410645,0.7465696334838867,0.5447444319725037,0.81
S.Castle,San Antonio Spurs,[[0.33620393]],[0.39512502],[1.],[0.8942557],[[0.33174106]],0.380139802480842,0.0,0.45141682028770447,0.36631301045417786,0.245
G.Dick,Toronto Raptors,[[0.5074833]],[0.43655816],[1.],[0.],[[0.34072632]],0.7020505670859323,0.13868148624897003,0.6121319532394409,0.47211217880249023,0.31
B.Williams,Dallas Mavericks,[[0.]],[0.19512219],[0.],[0.00947116],[[0.]],0.05930439375102073,0.0,0.0031321742571890354,0.03857209533452988,0.0
B.Boston,New Orleans Pelicans,[[0.04951484]],[0.02815028],[0.],[0.01313365],[[0.]],0.2975799912454321,0.0,0.20012567937374115,0.05363669991493225,0.56
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.02860169],[[0.]],0.059532907443227395,0.0002095879754051566,0.0,0.0,0.0
A.Len,Sacramento Kings,[[0.5622429]],[0.77433254],[1.],[1.0042012],[[1.2644516]],0.7421388332663438,0.6485351324081421,0.8390699028968811,1.031235694885254,0.795
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.06622567141942468,0.0,0.0,0.0,0.0
Y.Missi,New Orleans Pelicans,[[1.2973406]],[1.53672616],[1.685],[1.9073154],[[1.6013]],1.9346823277274094,1.5210918188095093,1.3952921628952026,1.9578418731689453,0.915
J.Robinson-Earl,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.]],0.13179039116833022,0.0,0.0026039655786007643,0.0,0.0
J.Cain,New Orleans Pelicans,[[0.20020656]],[0.29319986],[1.],[0.86321145],[[0.28410026]],0.5217106053172073,0.00043686310527846217,0.4178023040294647,0.4752844572067261,0.58
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0768438623886609,0.0,0.001930111669935286,0.0,0.0
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.01858828],[[0.]],0.09744836148309552,0.0,0.0004609487659763545,0.0,0.0
O.Agbaji,Toronto Raptors,[[0.85443527]],[0.59100403],[1.],[0.9948359],[[0.6017498]],0.908064494892567,0.708977460861206,0.8101940155029297,0.8056395053863525,1.385
K.Huerter,Sacramento Kings,[[0.7849352]],[0.5372968],[1.],[0.9921369],[[0.5614192]],0.8949942808233696,0.8064848780632019,0.7639412879943848,0.7382676005363464,0.405
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.11682421]],[0.26682459],[1.],[0.8478596],[[0.33496454]],0.2525305405461542,0.0,0.2194100320339203,0.415351003408432,0.145
B.Portis,Milwaukee Bucks,[[0.81599027]],[0.67469267],[1.],[0.99706787],[[0.60905313]],0.6658395864979496,0.44655972719192505,0.6383940577507019,0.7041386365890503,0.4
K.Johnson,San Antonio Spurs,[[0.]],[0.0729717],[0.],[0.17277642],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Russell,Los Angeles Lakers,[[0.21947847]],[0.21043061],[0.],[0.024884],[[0.11147311]],0.3167410009769499,6.714237679261714e-05,0.18151414394378662,0.11022259294986725,0.085
D.Wright,Milwaukee Bucks,[[0.20193906]],[0.35023823],[1.],[0.9397719],[[0.38373184]],0.4981727355497697,0.0,0.45673036575317383,0.5038543939590454,0.73
G.Antetokounmpo,Milwaukee Bucks,[[0.57563853]],[0.55958547],[1.],[1.0207705],[[0.36843035]],0.6900104297994117,0.3406887352466583,0.6969889402389526,0.5519667267799377,0.82
J.Tatum,Boston Celtics,[[0.58290184]],[0.59844294],[1.],[0.969542],[[0.41952634]],0.6897411540419652,0.2512189745903015,0.5747022032737732,0.5939064025878906,0.395
A.Green,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0517376],[[0.]],0.12437032393936723,0.0,0.0,0.0,0.0
P.Connaughton,Milwaukee Bucks,[[0.05317145]],[0.11904138],[0.],[0.],[[0.03352343]],0.26890382208797214,5.962550403637579e-06,0.22645485401153564,0.0909971222281456,0.195
G.Trent,Milwaukee Bucks,[[0.]],[0.04842737],[0.],[0.],[[0.]],0.05380301573456506,8.749608241487294e-06,0.0,0.0,0.0
P.Pritchard,Boston Celtics,[[0.]],[0.],[0.],[0.0170743],[[0.]],0.10676877841699647,0.0,0.0022211303003132343,0.0,0.0
S.Hauser,Boston Celtics,[[0.12769191]],[0.14918894],[1.],[0.],[[0.13015242]],0.2881650953751662,0.0,0.18803013861179352,0.19267988204956055,0.08
N.Queta,Boston Celtics,[[0.04886454]],[0.15394941],[1.],[0.00941283],[[0.10436247]],0.2785718299000739,0.0,0.21052607893943787,0.1891656517982483,0.055
M.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00264073],[[0.]],0.155248833584084,0.0,0.0021259565837681293,0.0,0.0
D.Mitchell,Toronto Raptors,[[0.26823482]],[0.37197789],[1.],[0.],[[0.20900097]],0.48667867759734806,2.4535793272661977e-05,0.3890461027622223,0.2741503417491913,0.275
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.0205509],[[0.]],0.0639898173184972,8.749608241487294e-06,0.002928369678556919,0.0,0.0
J.Green,New Orleans Pelicans,[[0.7960208]],[0.66744732],[1.],[0.9579177],[[0.84004295]],0.9404436165641313,0.6655233502388,0.7931615710258484,1.0309298038482666,1.27
J.Battle,Toronto Raptors,[[0.23508018]],[0.30580913],[1.],[0.9058231],[[0.3154645]],0.5277918383196857,3.372011997271329e-05,0.4005185663700104,0.4539736807346344,0.18
J.Mogbo,Toronto Raptors,[[0.47974226]],[0.5810297],[1.],[0.9519436],[[0.79508543]],1.131464363098138,0.8893139958381653,0.9959352612495422,1.097427248954773,1.35
C.Boucher,Toronto Raptors,[[0.99962616]],[1.36343874],[1.04],[1.2427666],[[1.4641023]],1.531628325558839,1.3446831703186035,1.2586472034454346,1.6359429359436035,1.125
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.1813937196383096,0.0,0.00560337770730257,0.0,0.0
K.Murray,Sacramento Kings,[[0.52622724]],[0.59222724],[1.065],[0.],[[0.40652665]],0.6622153184387604,0.4210280478000641,0.6525859832763672,0.46018072962760925,0.875
L.Kornet,Boston Celtics,[[0.41676125]],[0.57803108],[1.],[0.955596],[[0.8130503]],0.7206402095311807,0.3876113295555115,0.6362478137016296,0.8907442688941956,0.355
T.Jemison,New Orleans Pelicans,[[0.10681041]],[0.17471012],[1.],[0.81587327],[[0.14902082]],0.3268469588022075,0.0,0.2644849121570587,0.4047709107398987,0.585
J.Juzang,Utah Jazz,[[0.11297176]],[0.15185534],[1.],[0.00262775],[[0.09587843]],0.3161247064826802,0.0,0.16752958297729492,0.1936848908662796,0.445
D.Knecht,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00979013],[[0.]],0.1337210507350898,8.749608241487294e-06,0.0,0.0,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.22226149],[0.],[0.],[[0.]],0.0980860575741341,5.001037607144099e-06,0.0017925879219546914,0.028189368546009064,0.0
B.Lopez,Milwaukee Bucks,[[2.2206197]],[2.18424104],[2.12],[2.1574059],[[1.8285046]],2.6446479149660003,2.732990264892578,1.656868815422058,2.4779343605041504,1.095
C.Bassey,San Antonio Spurs,[[0.08972546]],[0.1731467],[1.],[0.88421804],[[0.32156488]],0.25132557901879493,0.0,0.2842942178249359,0.39000508189201355,0.245
M.Branham,San Antonio Spurs,[[0.25481817]],[0.30635343],[1.],[0.86909914],[[0.37792838]],0.45157889159296605,0.0,0.5695945620536804,0.6016550660133362,0.21
K.Ellis,Sacramento Kings,[[1.1316311]],[1.47602063],[1.28],[1.4150994],[[1.557661]],1.5131588936337212,1.521038293838501,1.5642250776290894,1.737444519996643,1.83
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.11720085157681173,0.0,0.00401382427662611,0.0,0.0
T.Lyles,Sacramento Kings,[[0.7111923]],[1.03806903],[1.],[1.0370021],[[1.197535]],1.101671049535644,1.0823091268539429,1.1046403646469116,1.25767982006073,1.08
D.Fox,Sacramento Kings,[[0.]],[0.09571735],[0.],[0.],[[0.]],0.07351398402628903,8.749608241487294e-06,0.0005733417929150164,0.0,0.0
H.Barnes,San Antonio Spurs,[[0.496299]],[0.38375686],[1.],[0.],[[0.33090174]],0.40713245158608147,0.0,0.4078541398048401,0.35286322236061096,0.685
S.Mykhailiuk,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.]],0.09554532234031968,8.749608241487294e-06,0.001144271227531135,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.11296339]],[0.17055563],[1.],[0.883501],[[0.19676773]],0.21334246148714706,0.0,0.13539020717144012,0.26522740721702576,0.17
C.Paul,San Antonio Spurs,[[0.20437878]],[0.19693523],[0.],[0.],[[0.09264882]],0.20793394279585872,0.0,0.15313217043876648,0.1172604039311409,0.2
B.Ingram,New Orleans Pelicans,[[0.3809212]],[0.36067385],[1.],[0.],[[0.21499501]],0.5214012488577136,0.00039777898928150535,0.3954303562641144,0.3093832731246948,0.15
M.Christie,Los Angeles Lakers,[[0.22331554]],[0.26139108],[1.],[0.8500087],[[0.25816327]],0.5162450070448541,8.749608241487294e-06,0.3817884624004364,0.3511655628681183,0.24
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.22616675911831993,0.0,0.020641734823584557,0.0,0.0
A.Jackson,Milwaukee Bucks,[[0.03680713]],[0.03472406],[0.995],[0.01455319],[[0.]],0.27405640750155247,0.0,0.27554038166999817,0.13248814642429352,0.135
J.Brown,Boston Celtics,[[0.2392815]],[0.34004502],[0.],[0.03398518],[[0.20123838]],0.44986237937202844,0.0,0.7965725064277649,0.1916467398405075,1.23
J.Walsh,Boston Celtics,[[0.07470289]],[0.17511014],[1.],[0.776006],[[0.14826067]],0.3051326933818239,0.0,0.23645064234733582,0.2546701431274414,0.12
L.James,Los Angeles Lakers,[[0.70048124]],[0.63679533],[1.],[0.9979631],[[0.46814567]],0.7292802810034552,0.3359561860561371,0.5636941194534302,0.6024042367935181,0.31
A.Davis,Los Angeles Lakers,[[2.085306]],[1.92406339],[2.005],[1.9225388],[[1.4760295]],2.086701087917235,2.0465433597564697,2.0073165893554688,2.046532392501831,1.355
A.Reaves,Los Angeles Lakers,[[0.42449614]],[0.42117503],[1.],[0.00040515],[[0.26331744]],0.5195724737246991,8.749608241487294e-06,0.38619932532310486,0.3193625509738922,0.205
L.Doncic,Dallas Mavericks,[[0.5910243]],[0.64522984],[1.],[0.96659803],[[0.47773892]],0.6870772275626881,0.3911489248275757,0.6168592572212219,0.5316964387893677,0.44
J.Champagnie,San Antonio Spurs,[[0.5746956]],[0.46548036],[1.],[0.934702],[[0.4831685]],0.5891635483344416,0.08765328675508499,0.5257364511489868,0.5303670763969421,0.495
I.Jones,Sacramento Kings,[[0.]],[0.1177066],[0.],[0.00043885],[[0.01080504]],0.07621450414538342,0.0,0.0,0.0032997920643538237,0.0
A.Horford,Boston Celtics,[[0.7204197]],[0.40855673],[1.],[0.96916205],[[0.45398763]],0.6997219134924799,0.22555360198020935,0.633948802947998,0.6357625126838684,0.375
G.Vincent,Los Angeles Lakers,[[0.]],[0.00987854],[0.],[0.],[[0.]],0.10236928675753096,8.749608241487294e-06,0.0,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.06405658]],[0.12907665],[0.],[0.00882129],[[0.03444971]],0.3151940568632867,0.0,0.21534787118434906,0.11406261473894119,0.615
B.Fernando,Toronto Raptors,[[0.40506178]],[0.65770019],[1.],[0.92264813],[[0.86212116]],0.7524200625456338,0.2475784868001938,0.39936238527297974,0.9079059362411499,0.23
J.Poeltl,Toronto Raptors,[[1.487965]],[1.33044974],[1.005],[1.206947],[[1.0856973]],1.286500559695509,1.2833973169326782,0.9593678712844849,1.3463443517684937,0.7
T.Jones,San Antonio Spurs,[[0.]],[0.],[0.],[0.00602714],[[0.]],0.013005862965733916,0.0,0.0,0.0,0.0
B.Podziemski,Golden State Warriors,[[0.56143737]],[0.6303008],[1.],[0.9601449],[[0.5295676]],0.6814670745394383,0.6369484066963196,0.6222565770149231,0.5565366148948669,0.23
C.Martin,Philadelphia 76ers,[[0.6093513]],[0.62330473],[1.],[0.9291168],[[0.40374106]],0.7056599534080089,0.20204900205135345,0.5599542260169983,0.5326277613639832,0.85
K.Caldwell-Pope,Orlando Magic,[[1.3253537]],[1.24599002],[1.],[1.0194947],[[1.0003061]],1.0308602253088517,0.8901246190071106,0.9172991514205933,1.1991358995437622,0.57
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.00404425],[[0.]],0.14973034946027888,0.0,0.0008605100447311997,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.35808766]],[0.27971171],[1.005],[0.90198153],[[0.7436775]],0.4358360487842725,0.01212607603520155,0.11289992183446884,0.6972367763519287,0.295
K.Jones,Los Angeles Clippers,[[0.7068285]],[1.04684109],[1.005],[0.948422],[[1.395546]],0.9109939539035302,0.43590691685676575,0.887863039970398,1.1931973695755005,0.95
J.Dowtin,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.13084259179946775,0.0,0.0,0.0,0.0
K.Oubre,Philadelphia 76ers,[[0.19012254]],[0.22607947],[0.],[0.0331002],[[0.1216724]],0.3171720542109586,0.0,0.19367793202400208,0.10567634552717209,0.455
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.09045937589901745,0.0,0.0024791727773845196,0.0,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.06887228290434191,0.0,0.0,0.0,0.0
J.McCain,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.17736615549850956,0.0,0.0,0.0,0.0
V.Wembanyama,San Antonio Spurs,[[2.719155]],[3.10716038],[2.93],[2.8178744],[[2.2691941]],3.0722784183512095,2.7992513179779053,3.3763113021850586,3.0248987674713135,3.58
M.Moody,Golden State Warriors,[[0.12873146]],[0.12525547],[1.],[0.00988194],[[0.12484882]],0.3235960619910573,0.0004943316453136504,0.1848215013742447,0.1712818294763565,0.105
A.Hukporti,New York Knicks,[[1.0140517]],[1.38367122],[1.005],[0.96011996],[[1.0492941]],0.8532254535986813,0.8639732599258423,1.2153542041778564,0.9950083494186401,0.87
D.Sabonis,Sacramento Kings,[[0.37108523]],[0.44726736],[1.],[0.01572482],[[0.28371266]],0.4958718892375016,0.043216921389102936,0.39224404096603394,0.3354083299636841,0.315
E.Freeman,Indiana Pacers,[[0.077305]],[0.23140343],[1.],[0.86095744],[[0.17531039]],0.39858566063946943,0.0,0.2328626960515976,0.28515371680259705,0.07
T.Da,Orlando Magic,[[0.07838847]],[0.11940592],[0.],[0.02240997],[[0.04174195]],0.2564684106138404,0.0005110930069349706,0.19921107590198517,0.07478880882263184,0.155
A.Wiggins,Golden State Warriors,[[1.1897377]],[1.13310547],[1.],[0.9723902],[[1.1251973]],1.1381681963125898,1.311950445175171,1.0319273471832275,1.2891000509262085,1.19
J.Kuminga,Golden State Warriors,[[0.64676696]],[0.71181428],[1.],[0.95476997],[[0.6469034]],0.6932682747673782,0.712106466293335,0.6347642540931702,0.6826110482215881,0.3
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.00170321]],0.06854381993900036,0.0,0.0013355443952605128,8.525652810931206e-05,0.0
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.01471454],[[0.]],0.13524978804495333,5.504839009518037e-06,0.0006593465805053711,0.0,0.0
F.Wagner,Orlando Magic,[[0.5213288]],[0.3627359],[1.],[0.9596801],[[0.3215236]],0.4712894845989877,0.035117942839860916,0.4135969877243042,0.48906996846199036,0.645
K.Martin,Philadelphia 76ers,[[0.8592487]],[0.81449095],[1.],[1.0850741],[[0.9576078]],1.1581017700855532,0.9034894704818726,0.9810811877250671,1.1772816181182861,1.31
G.Harris,Orlando Magic,[[0.49003872]],[0.64436362],[1.],[0.994606],[[0.7851335]],0.8761259060419903,0.6544120907783508,0.5683237910270691,0.9563980102539062,0.43
T.Kolek,New York Knicks,[[0.]],[0.],[0.],[0.04941145],[[0.]],0.09819467540356683,4.149564847466536e-05,0.0051956260576844215,0.0,0.0
D.Green,Golden State Warriors,[[1.4759625]],[1.69742704],[1.545],[1.5722866],[[1.5968877]],1.9006061463732082,1.9990063905715942,2.2737677097320557,1.9722826480865479,3.185
D.Vassell,San Antonio Spurs,[[0.49084675]],[0.28275809],[1.],[1.0037814],[[0.33872116]],0.6519414271945575,0.007768810261040926,0.5031599998474121,0.4714551866054535,0.61
K.Brown,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00560727],[[0.]],0.1882511324877519,0.0,0.013594734482467175,0.0,0.0
B.Hyland,Los Angeles Clippers,[[0.57156265]],[0.37963555],[1.005],[1.0512037],[[1.1323551]],0.6528136746501731,0.26847386360168457,0.38658496737480164,0.9656431674957275,0.635
T.Murphy,New Orleans Pelicans,[[1.024549]],[0.87429374],[1.],[0.9720721],[[0.7477541]],0.738802105380703,0.49739331007003784,0.6654665470123291,0.8590734601020813,0.425
G.Yabusele,Philadelphia 76ers,[[0.3938586]],[0.32846201],[1.],[0.9214135],[[0.45048502]],0.5496092776789265,0.0,0.3876148760318756,0.535106897354126,0.23
