PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
M.Brogdon,Washington Wizards,[[0.]],[0.],[0.],[0.02856437],[[0.14746782]],0.0,0.0005208668299019,0.0,0.4761655330657959,0.0
J.Valanciunas,Washington Wizards,[[0.]],[0.],[0.03],[0.05786931],[[1.2686654]],0.0640430016670462,2.7366215363144875e-05,0.2148228138685226,0.1485543996095657,0.175
M.Bagley,Washington Wizards,[[0.03723886]],[0.],[0.01],[0.],[[0.42279294]],0.0,0.0,0.0049711163155734,0.0547265075147151,0.0
J.Butler,Washington Wizards,[[0.037742]],[0.],[0.13],[0.2744184],[[0.81732684]],0.1147970563236345,0.0,0.2532649636268616,0.0907591581344604,0.125
P.Dadiet,New York Knicks,[[0.08629228]],[0.16766593],[0.],[0.46006477],[[0.25530463]],0.3336729708128567,0.0406932309269905,0.6003519296646118,0.3739124536514282,0.8
S.Fontecchio,Detroit Pistons,[[0.32113248]],[0.63330335],[0.99],[0.75037897],[[0.5045807]],0.8503260497454074,0.6709269881248474,0.9718322157859802,0.9996389150619508,0.445
R.Holland,Detroit Pistons,[[0.10819349]],[0.2065221],[0.55],[0.56075025],[[0.60823023]],0.0690236560354267,0.003936156630516,0.1938281059265136,0.2001239210367202,0.12
K.Murray,Portland Trail Blazers,[[0.16043194]],[0.31691673],[0.385],[0.35724235],[[0.7075029]],0.7582366617245047,0.5071207880973816,0.8456917405128479,0.8068929314613342,1.005
J.Brunson,New York Knicks,[[1.3805265]],[1.733439],[1.84],[1.8279974],[[2.5352015]],2.44743926595798,2.647562026977539,3.1102871894836426,2.6693928241729736,4.82
K.Towns,New York Knicks,[[1.0149703]],[1.55343377],[1.62],[1.5851551],[[2.821558]],2.00795919667421,2.233002185821533,2.4399445056915283,2.2781569957733154,2.93
J.Davis,Washington Wizards,[[0.05647026]],[0.0990628],[0.2],[0.54429364],[[0.3218624]],0.0,5.348562262952328e-05,0.0,0.0544136054813861,0.0
P.Reed,Detroit Pistons,[[0.00724199]],[0.],[0.145],[0.18920626],[[0.7649179]],0.0969372678375182,0.0,0.2155278027057647,0.1148843020200729,0.12
K.Kuzma,Washington Wizards,[[1.1762674]],[1.47220361],[1.785],[1.611418],[[1.2957244]],1.907947559672214,1.8981733322143557,1.854655146598816,1.8854247331619265,2.075
R.Rupert,Portland Trail Blazers,[[0.08318369]],[0.22139484],[0.36],[0.26905414],[[1.1196612]],0.9811152883166968,0.7132505178451538,1.1687886714935305,0.9524515867233276,1.485
B.Coulibaly,Washington Wizards,[[1.3482891]],[1.75263912],[1.365],[1.0746993],[[2.2525933]],1.8306553340123208,1.9404935836791992,1.981613039970398,2.014427661895752,2.18
J.Hart,New York Knicks,[[1.9231426]],[1.62653277],[2.24],[1.9886571],[[2.0307586]],0.9764320280801893,1.2695026397705078,1.1116658449172974,1.2845172882080078,1.025
O.Anunoby,New York Knicks,[[1.7386147]],[1.7813988],[1.84],[1.9412131],[[1.6875868]],1.4203498076593135,1.585945963859558,1.6718456745147705,1.5751737356185913,2.445
K.Dunn,Los Angeles Clippers,[[0.55367404]],[0.61360337],[1.08],[1.2868465],[[1.2388781]],1.0558601320922665,1.208845615386963,1.292452096939087,1.2566025257110596,1.795
D.Jones,Los Angeles Clippers,[[1.0143335]],[1.18412643],[1.455],[1.17884],[[1.7398034]],1.4473344313349157,1.565178632736206,1.6429290771484375,1.5845867395401,1.455
K.Porter,Los Angeles Clippers,[[0.03728725]],[0.55681584],[0.495],[0.42653129],[[0.58799416]],0.0492146617508616,0.0004836772568523,0.1818412095308303,0.3880563378334045,0.105
Q.Jackson,Indiana Pacers,[[0.04707262]],[0.],[0.005],[0.41247642],[[0.5471367]],0.1277292298395944,0.0004499165806919,0.2569635212421417,0.135182112455368,0.285
A.Coffey,Los Angeles Clippers,[[0.50016683]],[0.52464654],[1.08],[1.0906843],[[0.9407783]],0.8036203179909462,0.9178816080093384,1.0146878957748413,1.0420926809310913,1.03
K.George,Utah Jazz,[[1.5379008]],[1.62468979],[1.56],[1.7732881],[[1.1762822]],1.4769267511408648,1.8021507263183596,1.5013428926467896,1.4617853164672852,1.34
T.Mann,Los Angeles Clippers,[[0.04561492]],[0.],[0.01],[0.34759647],[[0.5899511]],0.0,0.0,0.0,0.0446344316005706,0.0
J.Murray,Denver Nuggets,[[0.6897822]],[1.12753284],[1.43],[1.8839674],[[1.6652241]],1.268938177521608,1.3345197439193726,1.5135139226913452,1.4113216400146484,0.885
C.Sexton,Utah Jazz,[[0.08905908]],[0.65364626],[0.545],[0.67059135],[[1.2642839]],0.2975742158493322,0.2423807382583618,0.4106611311435699,0.3253059387207031,0.145
J.Clarkson,Utah Jazz,[[1.0663031]],[1.43250007],[1.465],[1.550938],[[1.3144965]],0.8924601818204284,1.2735624313354492,1.1176811456680298,0.9625139236450196,0.48
I.Collier,Utah Jazz,[[0.11636174]],[0.03713181],[0.],[0.01418819],[[0.44460493]],0.1461641968225356,0.0173441860824823,0.2296128869056701,0.2856493592262268,0.57
J.Sims,New York Knicks,[[0.01764942]],[0.],[0.],[0.],[[0.19548777]],0.0,0.0,0.0,0.0624855682253837,0.0
C.Payne,New York Knicks,[[0.23280872]],[0.39032342],[0.54],[0.3428817],[[0.7262721]],0.6220153692702249,0.4096952378749847,0.7343317270278931,0.715068519115448,0.435
D.Finney-Smith,Brooklyn Nets,[[1.7035592]],[1.69248831],[2.],[1.9773952],[[1.2956259]],1.4406260076146076,1.3417987823486328,1.5016802549362185,1.5516480207443235,1.26
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.04225565],[[1.0331012]],0.0,0.0005958187393844,0.008798649534583,0.0391546860337257,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.32179534]],0.0,0.0,0.0071359686553478,0.0140825426205992,0.0
S.Milton,Brooklyn Nets,[[0.00270519]],[0.00687909],[0.],[0.10296432],[[0.21007411]],0.3117642667545774,0.0012579204048961,1.1106313467025757,0.1390359699726104,1.12
S.Curry,Charlotte Hornets,[[1.6199366]],[1.13530666],[1.93],[1.8967748],[[1.1596497]],2.036758030543474,2.0390875339508057,2.0479507446289062,2.0176374912261963,2.065
T.Rozier,Miami Heat,[[2.6615324]],[2.21325824],[3.035],[3.0059607],[[2.066009]],3.2896253623643417,3.3471601009368896,3.5020930767059326,3.337319850921631,3.165
K.Johnson,Brooklyn Nets,[[0.24536687]],[0.41367216],[0.155],[0.9857274],[[0.49263358]],0.3542637789273616,0.0155704021453857,0.4176674783229828,0.4341793358325958,1.095
T.Martin,Brooklyn Nets,[[0.0589764]],[0.27797303],[0.],[0.01841055],[[0.67775047]],0.8740675020601565,0.823016881942749,1.1948082447052002,0.5362769961357117,1.275
D.DiVincenzo,Minnesota Timberwolves,[[1.8127805]],[1.48900751],[2.11],[2.1315875],[[1.0947556]],1.851797211565764,1.4598064422607422,1.8257322311401367,1.810710072517395,1.78
N.Reid,Minnesota Timberwolves,[[1.9854584]],[1.71065279],[2.28],[1.9943362],[[1.8652883]],1.65056805990193,1.5776522159576416,1.782063603401184,1.767997145652771,1.38
N.Alexander-Walker,Minnesota Timberwolves,[[1.861102]],[1.4217597],[2.515],[2.4591894],[[1.5503261]],2.2475103606107303,2.01598858833313,2.4304261207580566,2.2304623126983643,2.58
M.Bridges,New York Knicks,[[2.1480765]],[1.97329096],[2.57],[2.4357052],[[2.3484502]],2.193818839959157,2.3569231033325195,2.565425395965576,2.366537094116211,2.655
J.Ingles,Minnesota Timberwolves,[[0.01429715]],[0.],[0.],[0.11023106],[[0.1295295]],0.0,0.0,0.0080061694607138,0.0,0.0
R.Williams,Portland Trail Blazers,[[0.2115953]],[0.37594609],[0.245],[0.3697347],[[2.0423398]],0.1353724550221909,0.0379752330482006,0.222443625330925,0.2014504671096801,0.165
C.Johnson,Brooklyn Nets,[[2.987961]],[2.71396595],[2.785],[3.14932],[[1.893087]],3.017267836038719,2.7929556369781494,3.335095167160034,3.019796371459961,3.985
D.Schroder,Brooklyn Nets,[[3.4988198]],[3.01197634],[3.14],[3.5353243],[[2.8696644]],4.027734529443188,4.035134792327881,4.367194652557373,4.181427955627441,5.215
J.Grant,Portland Trail Blazers,[[1.8539525]],[1.98646906],[2.475],[2.521526],[[2.1581903]],2.9682413298570376,2.857809543609619,3.02122163772583,2.9916257858276367,2.635
M.Morris,Phoenix Suns,[[0.08418635]],[0.2932832],[0.015],[0.28406453],[[0.4482284]],0.520438962493384,0.0517453290522098,0.7946068644523621,0.5276568531990051,0.635
Z.Williams,Brooklyn Nets,[[1.1158196]],[1.31758967],[1.55],[1.6056263],[[1.59423]],1.6779979357644283,1.5594487190246582,1.7801114320755005,1.7418919801712036,1.45
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[1.5510684]],0.0,0.0006338288076221,0.0022810604423284,0.0191576108336448,0.0
T.Watford,Brooklyn Nets,[[0.05211737]],[0.],[0.],[0.],[[0.6682081]],0.0,0.0008413229370489,0.0,0.0225410163402557,0.0
C.Cunningham,Detroit Pistons,[[2.0820415]],[2.07663453],[2.35],[2.6149218],[[2.722936]],2.6558605155293,2.463234663009644,3.0281100273132324,2.785430669784546,3.485
J.Ivey,Detroit Pistons,[[1.52957]],[1.68630185],[2.275],[2.5227067],[[2.3614435]],2.219681065785884,2.1093084812164307,2.2231557369232178,2.3361153602600098,2.51
M.Beasley,Detroit Pistons,[[1.9928921]],[1.90241513],[2.455],[2.3650665],[[1.1820378]],2.678265883760553,2.422374725341797,2.7404086589813232,2.4677600860595703,2.575
T.Harris,Detroit Pistons,[[0.40337744]],[0.78957653],[0.79],[0.8151875],[[1.2671494]],0.4063282424468307,0.0621296614408493,0.6097939610481262,0.6683599352836609,0.45
T.Jones,Phoenix Suns,[[1.2651262]],[1.11552945],[1.35],[1.1937467],[[1.8038191]],1.1624379923062298,1.214112639427185,1.457524299621582,1.3916547298431396,1.205
R.Dillingham,Minnesota Timberwolves,[[0.05705276]],[0.],[0.23],[0.05444719],[[0.3287655]],0.3298595145445839,0.0066446857526898,0.5477614998817444,0.2529726028442383,0.585
R.Dunn,Phoenix Suns,[[1.7346785]],[1.56636092],[2.285],[2.531487],[[1.1169784]],2.049110877003013,1.7748756408691406,2.228771448135376,2.0783982276916504,3.5
C.Thomas,Brooklyn Nets,[[2.3585088]],[2.45480358],[2.81],[2.7246683],[[2.4780183]],2.6600569720800085,2.641098022460937,2.5177154541015625,2.8896613121032715,1.525
C.Koloko,Los Angeles Lakers,[[0.0345274]],[0.],[0.005],[0.],[[0.4007288]],0.0,0.0,0.0402045175433158,0.0,0.0
J.Shead,Toronto Raptors,[[0.2535789]],[0.42541159],[0.885],[1.0679697],[[0.8741348]],0.6562683907935856,0.3450202643871307,0.8015278577804565,0.8423225283622742,0.805
D.White,Boston Celtics,[[3.8061712]],[3.06646009],[3.925],[3.9606524],[[2.7552226]],3.435276420393772,3.378277063369751,3.893649101257324,3.700481653213501,4.26
T.Mann,Charlotte Hornets,[[2.0831537]],[1.91700682],[2.335],[1.9721848],[[2.2512612]],2.893194791351004,3.105168104171753,3.376157522201538,2.9851999282836914,3.01
S.Castle,San Antonio Spurs,[[0.0575582]],[0.],[0.3],[0.3438594],[[0.6326691]],0.0112644889086823,0.0004999870434403,0.2268592715263366,0.2642310559749603,0.495
G.Dick,Toronto Raptors,[[2.233462]],[2.10218588],[2.255],[2.1680543],[[1.8914984]],2.034164345697363,1.9020335674285889,2.133939743041992,2.147955179214477,2.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.01],[0.12668754],[[0.448734]],0.0,0.0,0.0016178505029529,0.2317213267087936,0.0
B.Boston,New Orleans Pelicans,[[0.16069059]],[0.38039519],[0.885],[0.75698453],[[1.28672]],0.8351117499851061,0.601754903793335,1.1055052280426023,0.882351815700531,0.98
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.0204073],[[0.4094421]],0.0,0.0,0.0,0.0657217726111412,0.0
A.Len,Sacramento Kings,[[0.03316574]],[0.],[0.],[0.04734648],[[0.36542305]],0.0,0.0008425952401012,0.0173292681574821,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.01475742]],[0.],[0.01],[0.00220214],[[0.22199287]],0.1107960982158773,0.0,0.4264992475509643,0.0,0.49
Y.Missi,New Orleans Pelicans,[[0.00846009]],[0.],[0.],[0.09812684],[[0.8530268]],0.0,0.0,0.0124728959053754,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.07180628]],[0.12725048],[0.005],[0.19395597],[[0.37888822]],0.5651614365449172,0.1481455266475677,0.8331659436225891,0.498891681432724,0.835
J.Cain,New Orleans Pelicans,[[0.47871715]],[0.45955513],[1.005],[1.0356036],[[0.6144806]],0.7262341059390918,0.7207146883010864,0.7942489981651306,0.8448365330696106,0.535
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.01],[0.01040398],[[0.12761527]],0.0,0.0,0.0063727609813213,0.0933802723884582,0.0
R.Barrett,Toronto Raptors,[[1.9045929]],[2.09763952],[2.6],[2.4846966],[[2.5345848]],2.650321359482108,2.314791440963745,2.075308084487915,2.7889907360076904,1.98
O.Agbaji,Toronto Raptors,[[0.6532082]],[0.824485],[1.11],[1.10199],[[1.5407856]],1.038262642515798,1.1345593929290771,1.2921593189239502,1.2267059087753296,1.135
K.Huerter,Sacramento Kings,[[2.2661154]],[2.28938956],[2.47],[2.4986873],[[1.5698702]],2.229957726317101,2.2152132987976074,2.4128029346466064,2.2641026973724365,2.005
B.Wesley,San Antonio Spurs,[[0.04303404]],[0.250045],[0.005],[0.50587064],[[0.42513055]],0.0171538556556967,0.0005288082174956,0.1989331543445587,0.3191550076007843,0.1
S.Mamukelashvili,San Antonio Spurs,[[0.08132862]],[0.06163795],[0.],[0.5225043],[[0.4409125]],0.6099779469789433,0.0997864827513694,0.8071511387825012,0.5498403310775757,0.695
B.Portis,Milwaukee Bucks,[[0.07227465]],[0.462732],[0.625],[0.6335277],[[1.1393273]],0.6094211564823145,0.3630443215370178,0.8712525963783264,0.8879808783531189,0.965
K.Johnson,San Antonio Spurs,[[0.50257814]],[0.92573793],[0.955],[1.1194817],[[0.95751673]],0.5968895840769666,0.4118150770664215,0.732681393623352,0.917388379573822,0.815
D.Russell,Los Angeles Lakers,[[1.2952173]],[1.50866578],[1.67],[1.6078124],[[1.4655654]],1.209355717136461,1.4943987131118774,1.22364604473114,1.3961549997329712,0.67
D.Wright,Milwaukee Bucks,[[0.01439223]],[0.0515413],[0.535],[0.7500875],[[0.38282436]],0.4328551348142726,0.0912276357412338,0.7025156021118164,0.4699040353298187,0.855
G.Antetokounmpo,Milwaukee Bucks,[[0.5088017]],[1.61948116],[0.22],[0.25529248],[[3.116469]],0.0,0.0020156507380306,0.0,0.2171531170606613,0.0
J.Tatum,Boston Celtics,[[4.3443832]],[3.91423326],[4.805],[4.31121],[[3.420482]],4.493614847653633,4.637496471405029,5.114241600036621,4.678874969482422,5.105
A.Green,Milwaukee Bucks,[[0.32186356]],[0.49361019],[0.995],[0.9315362],[[0.3856576]],0.9864030883047974,1.0262423753738403,1.124494552612305,0.8781180381774902,0.9
P.Connaughton,Milwaukee Bucks,[[1.005157]],[0.56535394],[1.],[1.2156923],[[0.451041]],0.7765117715276258,0.8943701386451721,0.9763402342796326,1.0743635892868042,1.045
G.Trent,Milwaukee Bucks,[[1.8797114]],[1.52756482],[2.03],[2.1398122],[[0.96634495]],1.336943100812945,1.4196181297302246,1.460862398147583,1.5690093040466309,0.995
P.Pritchard,Boston Celtics,[[3.9550383]],[3.49188142],[4.07],[4.270522],[[2.2252922]],4.519620326452577,4.377295970916748,4.904572010040283,4.208498001098633,4.98
S.Hauser,Boston Celtics,[[1.6677504]],[1.32569156],[2.02],[1.6764544],[[0.9819485]],1.6868672917434973,1.753726840019226,1.7019331455230713,1.7349787950515747,1.92
N.Queta,Boston Celtics,[[0.06325114]],[0.01476901],[0.],[0.07823003],[[0.37967914]],0.0,0.0013528740964829,0.0062953107990324,0.0255408007651567,0.0
M.Jones,Sacramento Kings,[[0.05241418]],[0.],[0.025],[0.28480482],[[0.0978816]],0.0,0.0003773758653551,0.0168236419558525,0.0,0.0
D.Mitchell,Toronto Raptors,[[0.70774]],[0.82166385],[0.94],[1.3113537],[[0.87228256]],0.8660294855846229,0.6298298239707947,1.0515029430389404,1.0794843435287476,0.58
T.Prince,Milwaukee Bucks,[[1.2207206]],[0.9337524],[1.565],[1.4453061],[[1.1368763]],1.3670451834416972,1.4627156257629397,1.5132757425308228,1.5714002847671509,1.36
J.Green,New Orleans Pelicans,[[0.3433794]],[0.4492023],[0.96],[0.99794513],[[0.98533684]],0.4776103764342813,0.4052150547504425,0.5773574113845825,0.6008981466293335,0.62
J.Battle,Toronto Raptors,[[0.743313]],[0.92220808],[1.855],[1.7476026],[[0.6015448]],0.8685148630849003,0.8696238994598389,0.9771168231964112,1.0341163873672483,0.475
J.Mogbo,Toronto Raptors,[[0.10194092]],[0.2035876],[0.325],[0.40965894],[[1.0814346]],0.0592166768567668,0.0,0.1637713015079498,0.0869721993803978,0.16
C.Boucher,Toronto Raptors,[[0.5326696]],[1.08017627],[0.945],[1.085657],[[0.9223632]],0.8858516753049859,0.5945885181427002,1.0499191284179688,1.0226620435714722,1.04
O.Robinson,Sacramento Kings,[[1.2691015]],[0.50481151],[1.005],[0.9748339],[[0.58089525]],1.0330374718020352,1.439171314239502,1.1525187492370603,1.2904655933380127,1.185
K.Murray,Sacramento Kings,[[1.7813318]],[1.85426463],[1.935],[1.9515849],[[1.6556876]],1.7867224590705475,1.877753734588623,1.7000234127044678,1.886746406555176,1.605
L.Kornet,Boston Celtics,[[0.0041767]],[0.],[0.01],[0.15727146],[[0.5765858]],0.0,0.0,0.009855218231678,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00475881],[[0.5116237]],0.0,0.0,0.0,0.0,0.0
J.Juzang,Utah Jazz,[[0.8860514]],[1.51313197],[1.415],[1.3598856],[[0.7768083]],1.5647598413738335,1.8672254085540767,1.6852589845657349,1.5092617273330688,2.38
D.Knecht,Los Angeles Lakers,[[0.901386]],[1.31601119],[1.825],[1.6246904],[[0.882541]],1.286234699623299,1.4828380346298218,1.3488335609436035,1.3991748094558716,1.82
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00116971],[[0.03314024]],0.0,0.0003228832501918,0.0,0.0564576312899589,0.0
B.Lopez,Milwaukee Bucks,[[1.6432748]],[1.62520104],[1.795],[1.9220647],[[1.4309161]],1.3738117120830011,1.4683078527450562,1.4609954357147217,1.58146870136261,2.165
C.Bassey,San Antonio Spurs,[[0.01820605]],[0.],[0.],[0.],[[0.11786812]],0.0,0.0007624372374266,0.0,0.0,0.0
M.Branham,San Antonio Spurs,[[0.65125275]],[1.20096008],[1.37],[1.5128313],[[1.4241465]],1.51491059027044,1.555077314376831,1.4643830060958862,1.5341622829437256,1.355
K.Ellis,Sacramento Kings,[[0.1954899]],[0.51777732],[0.195],[0.65904826],[[1.153853]],0.6302244737282886,0.7467528581619263,0.8601117134094238,0.788691520690918,1.0
D.McDermott,Sacramento Kings,[[0.22910501]],[0.49768451],[0.],[0.31431603],[[0.4494413]],0.5946827188584856,0.6405069828033447,0.6873151063919067,0.5274174213409424,0.605
T.Lyles,Sacramento Kings,[[0.35371658]],[0.53318907],[0.44],[0.6794684],[[0.6468914]],0.6562953713684458,0.870723307132721,0.7504448294639587,0.7528138160705566,0.91
D.Fox,Sacramento Kings,[[1.7649817]],[1.95405769],[2.455],[2.4121518],[[2.4456022]],2.03446911497108,2.1516647338867188,2.2561614513397217,2.25750994682312,3.35
H.Barnes,San Antonio Spurs,[[0.86477745]],[1.25197484],[1.2],[1.0243087],[[1.4246478]],0.9603411985498628,1.1357516050338743,1.1135835647583008,1.2186530828475952,0.57
S.Mykhailiuk,Utah Jazz,[[0.04197973]],[0.39664875],[0.7],[0.49601397],[[0.26213518]],1.0726925974014658,0.481857419013977,2.2470011711120605,0.5849147439002991,2.005
Z.Collins,San Antonio Spurs,[[0.07671131]],[0.15917997],[0.43],[0.12180325],[[0.63754547]],0.4184816170975474,0.1645559668540954,0.5971022844314575,0.5367364287376404,0.255
C.Paul,San Antonio Spurs,[[2.0332074]],[1.90496424],[2.035],[2.082181],[[1.8247393]],1.984503568886124,1.972461938858032,2.14783239364624,2.061740636825561,2.61
B.Ingram,New Orleans Pelicans,[[1.7675793]],[1.91694432],[2.5],[2.5857108],[[2.4910371]],2.301838631346341,2.1652188301086426,2.45654845237732,2.446320056915283,2.26
M.Christie,Los Angeles Lakers,[[0.46792617]],[0.51511789],[0.915],[1.0602975],[[0.5006412]],0.4901945569522525,0.6833962202072144,0.6502507328987122,0.6913661956787109,0.98
S.Cissoko,San Antonio Spurs,[[0.05661251]],[0.],[0.03],[0.05641625],[[0.06622065]],0.1768247286756656,0.0004912135191261,0.8105924129486084,0.0,0.605
A.Jackson,Milwaukee Bucks,[[0.03348602]],[0.],[0.],[0.09186421],[[0.3536094]],0.0869279234597737,0.0002026613801717,0.298932135105133,0.0994963496923446,0.44
J.Brown,Boston Celtics,[[1.8237883]],[1.94798011],[1.825],[1.9205536],[[2.2580392]],2.283915803836483,2.3808839321136475,2.220333814620972,2.407566547393799,1.845
J.Walsh,Boston Celtics,[[0.]],[0.35354337],[0.],[0.09770251],[[0.30839232]],0.4026592406580251,0.1269746273756027,0.7100101113319397,0.2719494700431824,0.795
L.James,Los Angeles Lakers,[[1.4182229]],[1.66607264],[2.52],[2.4874527],[[2.515952]],1.862718318491447,2.074304580688477,2.0483076572418213,2.0369763374328613,1.61
A.Davis,Los Angeles Lakers,[[0.6799535]],[1.88037572],[0.585],[0.44626686],[[3.2794688]],0.2707608019523997,0.2552529871463775,0.5112796425819397,0.4981826841831207,0.445
A.Reaves,Los Angeles Lakers,[[2.4891071]],[2.23673968],[2.78],[2.7620401],[[2.2477539]],2.452460209074164,2.534517765045166,2.484262228012085,2.5974740982055664,1.945
L.Doncic,Dallas Mavericks,[[2.1886349]],[2.28203652],[2.88],[2.9379816],[[2.6249986]],2.6499598939107702,2.325514078140259,2.443070650100708,2.870382308959961,2.88
J.Champagnie,San Antonio Spurs,[[1.2280008]],[1.36436303],[1.325],[1.530457],[[1.2423655]],1.4117872417087045,1.4288486242294312,1.438867688179016,1.5396348237991333,0.725
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.31692994]],0.0,0.0,0.00528996437788,0.0453142747282981,0.0
A.Horford,Boston Celtics,[[1.5345443]],[1.36177046],[2.025],[1.9490607],[[1.5122569]],2.267663585297228,2.1907129287719727,2.3683106899261475,2.1827216148376465,2.195
G.Vincent,Los Angeles Lakers,[[0.03893622]],[0.15298199],[0.78],[0.59814125],[[0.42031217]],0.4883919782344107,0.3132126033306122,0.6814897656440735,0.5827234387397766,0.885
J.Nowell,New Orleans Pelicans,[[0.11229108]],[0.49966475],[0.405],[0.43111926],[[0.71687025]],0.6758713897952541,0.1346300840377807,0.7974889874458313,0.8355542421340942,0.485
B.Fernando,Toronto Raptors,[[0.02996438]],[0.],[0.],[0.10268136],[[0.3227082]],0.0,0.0,0.0006474216352216,0.0518884696066379,0.0
J.Poeltl,Toronto Raptors,[[0.]],[0.],[0.],[0.02431533],[[1.52418]],0.0,0.0,0.0221256725490093,0.0461777299642562,0.0
T.Jones,San Antonio Spurs,[[0.02876712]],[0.],[0.075],[0.09470494],[[0.45487258]],0.2952692269460319,0.0013968714047223,0.505453884601593,0.3395955264568329,0.83
B.Podziemski,Golden State Warriors,[[0.94851637]],[1.30959305],[1.19],[1.0933636],[[1.1938522]],1.0488360108232508,1.1334291696548462,0.9732913374900818,1.22647225856781,1.555
C.Martin,Philadelphia 76ers,[[0.06993257]],[0.36222684],[0.23],[0.04298273],[[1.0541633]],0.3057741713365974,0.0,0.4268798530101776,0.48775315284729,0.325
K.Caldwell-Pope,Orlando Magic,[[0.6946572]],[0.97506669],[1.275],[0.91821104],[[0.8108237]],0.6930185146872817,0.4419239461421966,0.8100326061248779,0.8662838935852051,1.505
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0062321862205863,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.24610084]],0.0006790610330985,0.0,0.0016505341045558,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.04773461]],[0.],[0.07],[0.06180152],[[0.3232101]],0.0,0.0004792984109371,0.0,0.0,0.0
J.Dowtin,Philadelphia 76ers,[[0.02703586]],[0.],[0.205],[0.05704438],[[0.37428668]],0.1839054774027563,0.0,0.2398929446935653,0.2017509788274765,0.255
K.Oubre,Philadelphia 76ers,[[1.36896]],[1.53205726],[1.57],[1.6888535],[[1.6933621]],1.9492324354792308,2.195537805557251,2.1604933738708496,1.9255437850952148,2.64
S.Adams,Houston Rockets,[[0.03728304]],[0.],[0.],[0.102925],[[0.53702897]],0.0,0.0,0.0022006032522767,0.0,0.0
D.Lee,Phoenix Suns,[[0.14420013]],[0.15213623],[0.415],[0.44825462],[[0.88765204]],0.1805321646670119,0.1065739318728447,0.3621225655078888,0.2432720959186554,0.715
J.McCain,Philadelphia 76ers,[[0.08504609]],[0.1698378],[0.415],[0.45511538],[[0.91494584]],0.2449916707997675,7.999432273209095e-05,0.5333951711654663,0.2143140584230423,0.935
V.Wembanyama,San Antonio Spurs,[[1.8293546]],[1.83879783],[2.21],[2.2177105],[[2.3729668]],1.4156720922032446,1.4536970853805542,1.5007232427597046,1.6306191682815552,2.065
M.Moody,Golden State Warriors,[[2.000277]],[1.96874781],[2.21],[2.4450774],[[1.2134974]],2.5775165891219136,2.479769706726074,3.145049571990967,2.494436025619507,2.8
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
D.Sabonis,Sacramento Kings,[[0.76738477]],[1.50213718],[1.12],[1.0835586],[[2.8204536]],0.9932699125825948,1.3097141981124878,1.1836439371109009,1.315789818763733,0.355
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.005],[0.01438148],[[0.2545644]],0.0,0.000262256944552,0.0005248239031061,0.073372758924961,0.0
T.Da,Orlando Magic,[[0.6187545]],[0.98445163],[1.555],[0.9344748],[[0.8181741]],1.1164181586356408,0.8444123268127441,1.2825762033462524,1.2305679321289062,1.23
A.Wiggins,Golden State Warriors,[[2.0049374]],[1.79340879],[2.06],[2.319088],[[1.9943058]],2.4573223185320003,2.450181007385254,2.5777337551116943,2.56587553024292,1.205
J.Kuminga,Golden State Warriors,[[0.06084276]],[0.49889247],[0.48],[0.46702832],[[1.0743392]],0.268743109576309,0.0003816105891019,0.4232320189476013,0.3965687453746795,0.195
G.Temple,Toronto Raptors,[[0.0162916]],[0.],[0.01],[0.00922086],[[0.28538156]],0.0,0.0,0.0040768492035567,0.0429849401116371,0.0
A.Flagler,Oklahoma City Thunder,[[0.29280278]],[0.01838241],[0.],[0.3365588],[[0.13542706]],0.5501072019707108,0.3881083130836487,0.9302191138267516,0.2940655052661896,0.94
F.Wagner,Orlando Magic,[[2.201245]],[1.92343635],[2.69],[2.602085],[[2.3838637]],2.084899867959045,1.9285694360733032,2.273778200149536,2.2461960315704346,1.305
