PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Coffey,Los Angeles Clippers,[[0.4679754]],[0.66264983],[1.],[0.97233456],[[1.9994891]],0.40070476354445295,0.5601567625999451,0.7809528112411499,0.8040664792060852,0.385
K.Dunn,Los Angeles Clippers,[[1.5567836]],[2.33259107],[2.005],[2.0605705],[[2.6325235]],1.8122443028705388,1.8859961032867432,2.0752041339874268,2.2702670097351074,2.005
N.Batum,Los Angeles Clippers,[[2.5982518]],[3.3689585],[2.985],[3.164031],[[2.4518447]],2.522482671731755,2.49606990814209,2.7845277786254883,2.87642240524292,3.07
K.Porter,Los Angeles Clippers,[[1.4376558]],[1.4976956],[1.945],[1.6468827],[[1.8521906]],1.4477871526916417,1.3770983219146729,1.9018362760543823,1.6344293355941772,2.165
J.Hayes,Los Angeles Lakers,[[0.81490785]],[1.38582758],[1.16],[1.3235829],[[1.4674636]],1.2053866516064022,1.202884554862976,1.3881871700286865,1.4669984579086304,1.635
D.Knecht,Los Angeles Lakers,[[0.4165844]],[1.33772836],[1.27],[1.066142],[[1.9122547]],0.9918649138063167,1.0922337770462036,1.2276222705841064,1.3804227113723755,1.21
M.Christie,Los Angeles Lakers,[[0.5603327]],[1.03999381],[1.],[1.0539939],[[1.5260892]],1.0383596226820624,1.0877773761749268,1.1897255182266235,1.0823917388916016,0.9
D.Fox,Sacramento Kings,[[5.952226]],[6.24972254],[6.055],[5.9103484],[[4.449281]],6.118219193910484,6.674075126647949,6.198808670043945,6.037725448608398,4.42
D.DeRozan,Sacramento Kings,[[3.5828006]],[3.50867637],[3.395],[3.4743936],[[4.294228]],3.2085822398376442,3.5565152168273926,3.697913885116577,3.54862380027771,2.675
K.Ellis,Sacramento Kings,[[0.50312954]],[0.93937293],[1.],[0.99166334],[[2.0981917]],0.7743661450460466,0.6502661108970642,1.0439553260803223,1.1990654468536377,0.505
M.Monk,Sacramento Kings,[[2.656973]],[3.45199639],[3.055],[3.02135],[[3.3700645]],3.2981198843674338,3.418696880340576,3.567917585372925,3.2143564224243164,5.01
T.Lyles,Sacramento Kings,[[0.33049738]],[1.01464726],[1.],[1.0796279],[[1.6423349]],0.8525623285198096,0.4632854461669922,1.0168591737747192,1.0957831144332886,1.425
B.Miller,Charlotte Hornets,[[1.6889201]],[2.69145354],[2.515],[2.5765233],[[3.15275]],2.4040551024103647,2.6011557579040527,2.7404019832611084,2.4238040447235107,1.88
T.Gibson,Charlotte Hornets,[[0.]],[0.01368244],[0.],[0.01365091],[[0.5044393]],0.0,0.0,0.010757842101156712,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.34028384]],[0.96177019],[1.],[1.001008],[[1.3247516]],0.8816717078168848,0.7914212346076965,1.0423989295959473,0.9162168502807617,0.995
J.Butler,Miami Heat,[[5.558679]],[6.26922119],[5.99],[5.840751],[[4.246911]],5.095846654452757,5.137357234954834,5.2641777992248535,5.613985061645508,4.51
T.Herro,Miami Heat,[[4.660229]],[5.22203359],[4.915],[5.0274034],[[4.1865935]],3.9440519514123498,4.031716346740723,4.333526611328125,4.56067419052124,2.175
T.Rozier,Miami Heat,[[4.4573793]],[4.90062188],[5.445],[5.2280226],[[4.0963078]],3.9620745443736523,4.172576427459717,4.309351444244385,4.517956256866455,4.295
N.Jovic,Miami Heat,[[1.2137717]],[2.27899036],[2.005],[1.9519416],[[2.8580382]],1.6930170565177727,1.853573203086853,2.0044350624084473,2.0930984020233154,1.495
P.Larsson,Miami Heat,[[0.7994493]],[1.44776503],[1.035],[1.0248672],[[1.8145306]],1.1313031007195666,1.2717268466949463,1.4710773229599,1.45741605758667,1.825
N.Smith,Charlotte Hornets,[[0.]],[0.],[0.],[0.01021288],[[0.38392106]],0.0,0.0,0.0,0.012007344514131546,0.0
J.Rhoden,Charlotte Hornets,[[8.357579]],[2.50484587],[2.09],[2.0023873],[[2.3744907]],1.2355080314525082,2.5124802589416504,2.253025531768799,2.402114152908325,1.915
K.Simpson,Charlotte Hornets,[[1.5387971]],[1.2912298],[1.055],[1.0325276],[[0.8974782]],0.8796225338650465,1.6018728017807007,1.0679771900177002,1.3523085117340088,1.02
T.Bryant,Miami Heat,[[0.55766094]],[1.27601889],[1.085],[1.077311],[[1.3573698]],0.609744210227867,0.8724727034568787,0.7581506371498108,1.193953275680542,0.405
H.Highsmith,Miami Heat,[[0.40694377]],[0.5880264],[1.],[0.6992893],[[1.0971664]],0.6328176916318557,0.738162636756897,0.8807639479637146,0.8369050025939941,0.54
J.Green,Charlotte Hornets,[[0.7697067]],[1.23133845],[1.015],[0.9996931],[[2.171512]],0.9988649455717427,1.3222819566726685,1.2548726797103882,1.221530556678772,0.355
M.Bridges,Charlotte Hornets,[[1.4301565]],[1.75072741],[1.79],[1.8739346],[[3.2390902]],1.5246616131633843,1.7890926599502563,1.7710133790969849,1.6223119497299194,2.33
L.Ball,Charlotte Hornets,[[6.4107485]],[6.12027885],[6.7],[6.5771956],[[4.5061607]],5.850773467491155,6.147482395172119,5.485127925872803,5.93137264251709,4.995
C.Joseph,Orlando Magic,[[1.1473984]],[0.73004972],[1.],[1.4181836],[[0.63708055]],0.3415816059956709,0.8671793341636658,0.6492481231689453,1.0207780599594116,0.365
C.Anthony,Orlando Magic,[[2.9144413]],[3.09140087],[3.555],[3.1420054],[[1.47768]],2.253227937546311,2.6076951026916504,2.6459543704986572,2.4017505645751953,2.59
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.466702]],[5.22531061],[5.415],[5.185795],[[4.579996]],5.588469601833472,5.775527477264404,5.692587852478027,5.508108615875244,5.81
G.Williams,Charlotte Hornets,[[2.4241226]],[3.15953425],[2.95],[2.997598],[[3.1325948]],2.9195667535613774,3.1682331562042236,3.247209072113037,2.9245917797088623,3.305
T.Mann,Charlotte Hornets,[[3.4221394]],[3.9915064],[3.96],[3.697685],[[3.981692]],3.2351421196065533,3.5723087787628174,3.6513710021972656,3.3473331928253174,4.345
C.Martin,Charlotte Hornets,[[0.8118602]],[1.44323327],[1.275],[1.585136],[[2.7112012]],1.1381882517109962,1.51677405834198,1.4417637586593628,1.447279930114746,1.085
M.Diabate,Charlotte Hornets,[[0.20875114]],[0.41862757],[1.],[0.571925],[[0.45737392]],0.379851781338967,0.4939952492713928,0.4235638976097107,0.43945178389549255,0.79
S.Curry,Charlotte Hornets,[[0.99264157]],[1.21737105],[1.],[1.1036192],[[2.4959009]],0.8985327666032179,1.353339433670044,1.2614789009094238,1.1929494142532349,0.62
C.Paul,San Antonio Spurs,[[8.042259]],[9.13412351],[8.76],[8.821876],[[3.9744847]],7.074916678510934,8.023832321166992,8.375466346740723,8.748485565185547,9.165
J.Sochan,San Antonio Spurs,[[3.4552004]],[3.87446654],[3.935],[3.634782],[[3.987514]],2.77444239951477,3.306914806365967,3.093806266784668,3.475602388381958,3.025
K.Johnson,San Antonio Spurs,[[0.72354305]],[0.94148076],[1.],[1.1589317],[[2.7032316]],0.5067466414254163,0.9817670583724976,0.7134938836097717,0.9088955521583557,0.365
R.Gobert,Minnesota Timberwolves,[[2.1806905]],[2.03696588],[1.77],[1.8630761],[[3.342998]],1.304123368901793,1.9003814458847046,1.7958329916000366,1.6871463060379028,2.34
A.Edwards,Minnesota Timberwolves,[[3.9135861]],[3.51331521],[3.735],[3.5011222],[[4.4539766]],3.190011484344016,3.8090837001800537,3.5354201793670654,3.6454200744628906,3.975
J.Randle,Minnesota Timberwolves,[[5.569657]],[5.75522163],[5.695],[5.695438],[[4.4473586]],4.963941224905799,5.25128698348999,6.1267008781433105,5.323259353637695,6.4
J.Isaac,Orlando Magic,[[0.10963172]],[0.45886476],[1.],[0.69089895],[[1.354573]],0.18738816540144687,0.37220895290374756,0.4748212397098541,0.5673202872276306,0.305
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.2210955],[[0.]],0.0,0.09018319845199585,0.02414986491203308,0.04465502128005028,0.0
A.Simons,Portland Trail Blazers,[[4.8868194]],[5.20246898],[5.1],[4.6354027],[[4.218802]],4.5833265688381,4.698729515075684,4.92164945602417,4.861301898956299,5.35
D.Ayton,Portland Trail Blazers,[[1.368503]],[1.57502537],[1.235],[1.3475931],[[3.481203]],0.9422151235271732,1.0724472999572754,1.1832897663116455,1.4731566905975342,1.16
D.Avdija,Portland Trail Blazers,[[2.2110224]],[2.87835695],[2.78],[2.4710965],[[3.4668698]],2.548419307094375,2.5554540157318115,2.7080514430999756,2.7283432483673096,2.35
J.Williams,Oklahoma City Thunder,[[5.064487]],[5.66549317],[5.7],[5.375692],[[4.263008]],5.228457017990549,5.555666923522949,5.577139854431152,5.398400783538818,4.995
L.Dort,Oklahoma City Thunder,[[0.7416594]],[1.04133367],[1.],[1.0112354],[[2.974178]],0.7555418267158609,1.086360216140747,1.0441806316375732,1.152297019958496,1.585
C.Wallace,Oklahoma City Thunder,[[1.0692991]],[1.64018342],[1.41],[1.5629022],[[2.860467]],1.4196535721819166,1.726304054260254,1.6068062782287598,1.6421161890029907,2.115
D.DiVincenzo,Minnesota Timberwolves,[[3.190579]],[4.00096735],[3.3],[3.2552793],[[3.36251]],3.507678099967515,3.6780550479888916,3.840965509414673,3.626661777496338,4.93
N.Reid,Minnesota Timberwolves,[[1.0509073]],[2.09248208],[1.98],[1.9793097],[[3.2530174]],1.4901534971698458,1.7780228853225708,1.7909390926361084,1.8705216646194458,1.855
J.Walker,Portland Trail Blazers,[[0.02113532]],[0.],[0.],[0.00773312],[[0.5466726]],0.0,0.006413638591766357,0.014993175864219666,0.061045724898576736,0.0
B.Boston,New Orleans Pelicans,[[3.1309032]],[3.7271243],[3.275],[3.4846575],[[2.8705904]],2.3688111993355156,2.588949680328369,2.8112311363220215,3.092165470123291,3.385
J.Robinson-Earl,New Orleans Pelicans,[[0.3321346]],[0.71894867],[1.],[0.9349309],[[0.49041647]],0.6691939234147826,0.4192250370979309,0.9861898422241211,0.9596220850944519,2.045
L.Garza,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.14612688],[[0.]],0.0,0.07855867594480515,0.017074963077902794,0.21935860812664032,0.0
C.Holmgren,Oklahoma City Thunder,[[2.0237424]],[2.54984902],[2.465],[2.2008915],[[4.018322]],2.5149488189482945,2.758213758468628,2.726823091506958,2.7207040786743164,2.76
I.Joe,Oklahoma City Thunder,[[0.5090406]],[1.35899766],[1.185],[1.1877619],[[1.9211434]],1.1784891710358008,1.390220284461975,1.4363847970962524,1.3763511180877686,1.65
T.Camara,Portland Trail Blazers,[[2.9063232]],[3.59276557],[3.02],[3.0116107],[[3.3500314]],2.5355001256510543,2.822655439376831,2.7274858951568604,2.9851157665252686,1.825
J.Grant,Portland Trail Blazers,[[1.9258734]],[2.01054843],[2.07],[1.9677981],[[3.8713093]],1.540688099714808,1.686206340789795,1.7422579526901245,2.097351551055908,1.27
J.Green,New Orleans Pelicans,[[0.5870462]],[0.74466137],[1.],[0.98743236],[[2.05089]],0.5813741307209062,0.5783483386039734,0.8859355449676514,0.8776116371154785,1.405
J.Cain,New Orleans Pelicans,[[0.04108544]],[0.09992804],[0.],[0.01708797],[[0.9770187]],0.0,0.07654764503240585,0.220851331949234,0.23698532581329346,0.17
T.Jemison,New Orleans Pelicans,[[2.0656917]],[0.48950316],[1.],[1.1791843],[[1.6039281]],0.0266898539269309,0.45600223541259766,0.44258496165275574,0.4677690863609314,0.83
S.Henderson,Portland Trail Blazers,[[5.824874]],[6.20629766],[5.725],[5.118416],[[3.924307]],5.12265230600181,5.321191787719727,5.069798469543457,5.670296669006348,6.03
M.Conley,Minnesota Timberwolves,[[3.891612]],[4.59241897],[4.135],[4.2742276],[[3.2829657]],4.28759523603839,4.340566635131836,4.869284629821777,4.293720722198486,4.98
J.McDaniels,Minnesota Timberwolves,[[1.7737868]],[2.56445003],[2.06],[2.1725717],[[2.984458]],1.9277830923902701,2.3102126121520996,2.143801212310791,2.1864919662475586,1.59
D.Banton,Portland Trail Blazers,[[2.6407368]],[1.20542366],[1.255],[1.8557072],[[1.6069133]],1.1726231803471279,1.1484501361846924,1.9606540203094482,1.0464454889297485,2.055
K.Murray,Portland Trail Blazers,[[0.64207417]],[1.45903753],[1.565],[1.497402],[[1.814784]],1.0345393931069207,0.9372865557670593,1.2655885219573975,1.534008502960205,1.645
J.Richardson,Miami Heat,[[0.8224477]],[0.88598212],[1.],[0.9300946],[[1.0550572]],0.7575386982045682,0.37339991331100464,1.0226854085922241,1.4845738410949707,1.02
D.Robinson,Miami Heat,[[0.485047]],[1.23945381],[1.04],[1.1173565],[[1.6383983]],0.7378667551868421,0.8324164748191833,1.031290888786316,1.2075352668762207,1.52
A.Burks,Miami Heat,[[1.0226423]],[1.57864669],[1.81],[1.6360204],[[1.8103862]],1.0888853381057448,1.2278074026107788,1.2624000310897827,1.4895782470703125,0.58
J.Alvarado,New Orleans Pelicans,[[4.008103]],[4.95291229],[3.92],[3.7972229],[[2.6704988]],3.5438357696977234,4.101995944976807,3.589292526245117,4.292570114135742,3.87
P.Dozier,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.07192806],[[0.72991383]],0.0,0.0,0.026738973334431648,0.21021053194999695,0.0
T.Shannon,Minnesota Timberwolves,[[0.]],[0.01021709],[0.],[0.00066752],[[0.]],0.0,0.1597137749195099,0.020362040027976036,0.010850239545106888,0.0
J.Nowell,New Orleans Pelicans,[[0.05389621]],[0.56824659],[1.],[0.58935827],[[0.74537027]],0.42581325422216043,0.16015467047691345,0.44143593311309814,0.6112679243087769,0.61
D.Theis,New Orleans Pelicans,[[1.0716455]],[1.93360383],[2.03],[1.9793043],[[1.7057236]],2.0897466463502155,1.9248415231704712,2.3634567260742188,2.090996265411377,1.045
M.Wagner,Orlando Magic,[[0.13354117]],[0.60505451],[1.],[0.9028557],[[1.8459084]],0.47544885953122473,0.5521202087402344,0.8080916404724121,0.7625975012779236,0.935
A.Black,Orlando Magic,[[4.1832805]],[4.87858114],[4.61],[4.397234],[[3.3389068]],3.7861368740671897,3.927924871444702,4.309957981109619,4.289495468139648,5.235
J.Howard,Orlando Magic,[[0.02466738]],[0.14917064],[1.],[0.],[[0.5562879]],0.0,0.18842612206935883,0.28612273931503296,0.28147953748703003,0.19
A.Reeves,New Orleans Pelicans,[[0.10145338]],[0.],[0.],[0.],[[0.07561292]],0.0,0.0,0.0,0.0,0.0
R.Rupert,Portland Trail Blazers,[[0.30959573]],[0.78409849],[1.],[1.3228558],[[1.845191]],0.1752695626968157,0.29027363657951355,0.398428350687027,0.9372059106826782,0.235
D.Clingan,Portland Trail Blazers,[[0.03364058]],[0.],[0.],[0.05208744],[[1.0010796]],0.0,0.0026034116744995117,0.02904200367629528,0.11633594334125519,0.0
J.Poole,Washington Wizards,[[5.151533]],[5.61534694],[5.87],[5.7343216],[[4.340676]],4.842630948534403,5.125612735748291,5.0155839920043945,4.938261032104492,3.95
C.Carrington,Washington Wizards,[[3.6162322]],[4.29995101],[4.03],[4.165115],[[3.279141]],3.9559386273619204,4.364993572235107,4.411357879638672,3.8817389011383057,6.175
J.Davis,Washington Wizards,[[0.19101334]],[0.32751857],[1.],[0.9359916],[[0.16047774]],0.2485758282043451,0.4252818822860718,0.3830241858959198,0.5473904013633728,0.175
B.Ingram,New Orleans Pelicans,[[4.427143]],[4.74067198],[4.825],[4.644277],[[4.272121]],3.685703749562857,4.17697811126709,4.027348518371582,4.289948463439941,5.075
Y.Missi,New Orleans Pelicans,[[1.0302582]],[2.02364962],[2.],[1.9962112],[[2.3485863]],1.6456863231003063,1.6099393367767334,1.6560369729995728,1.9859265089035034,1.535
K.Caldwell-Pope,Orlando Magic,[[1.655663]],[1.60894143],[1.275],[1.8617988],[[2.683856]],1.150962592104556,1.5716472864151,1.4089165925979614,1.458620309829712,1.11
G.Bitadze,Orlando Magic,[[0.8333983]],[1.28265893],[1.345],[1.3763819],[[1.0151541]],1.134788992198789,1.235295295715332,1.3914121389389038,1.3878628015518188,2.22
J.Butler,Washington Wizards,[[5.7064276]],[2.49859476],[2.255],[2.8282719],[[2.042004]],2.008163678959359,2.6002981662750244,2.612501859664917,2.2148854732513428,2.89
B.Coulibaly,Washington Wizards,[[2.5071738]],[2.70199351],[2.925],[3.0592637],[[3.7756116]],2.1225894185356844,2.647679328918457,2.61004638671875,2.4114041328430176,2.425
K.George,Washington Wizards,[[1.8528506]],[2.51188188],[2.015],[2.123137],[[2.5849388]],2.0623529977193984,2.3558547496795654,2.2877140045166016,2.1652331352233887,1.54
N.Alexander-Walker,Minnesota Timberwolves,[[2.377917]],[3.09095908],[3.015],[2.7789755],[[3.0007632]],2.482792866793899,2.6157448291778564,2.827812910079956,2.768523693084717,3.65
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.23471847]],0.0,0.025761373341083527,0.016699932515621185,0.04241248592734337,0.0
R.Dillingham,Minnesota Timberwolves,[[7.2220464]],[2.22377307],[2.03],[2.0607057],[[0.8328347]],1.3263551920042198,2.943342685699463,2.0364108085632324,3.061943531036377,2.04
J.Suggs,Orlando Magic,[[4.4917526]],[5.1185498],[4.095],[4.580068],[[4.0962462]],3.5376004793275557,3.4718236923217773,4.120197772979736,4.169468879699707,4.495
F.Wagner,Orlando Magic,[[3.8933077]],[4.42328724],[3.69],[3.272975],[[3.9362805]],2.9836453306442574,3.024291753768921,3.4154601097106934,3.585207223892212,3.92
T.Da,Orlando Magic,[[1.082032]],[2.01597854],[1.97],[1.7870337],[[2.4446077]],1.253692078298483,1.521616816520691,1.5381014347076416,1.694737434387207,1.85
A.Sarr,Washington Wizards,[[0.97795373]],[1.87110894],[1.995],[1.8896307],[[2.9221025]],1.2332349906195665,1.6419788599014282,1.5862836837768555,1.633349895477295,2.05
C.Kispert,Washington Wizards,[[1.8414903]],[2.09631928],[2.01],[2.352595],[[2.9465554]],1.4163054614124777,1.9115254878997803,1.5042316913604736,1.721554160118103,1.35
J.Valanciunas,Washington Wizards,[[1.8698395]],[2.64223156],[2.715],[2.6340322],[[2.949387]],2.1997217407277243,2.499770164489746,2.449895143508911,2.296421527862549,1.92
J.Nurkic,Phoenix Suns,[[1.1073456]],[1.9197034],[1.86],[1.7467468],[[2.553055]],1.4624134817790992,1.6084262132644653,1.8977664709091187,1.497210144996643,1.895
T.Jones,Phoenix Suns,[[6.527089]],[7.21316908],[6.855],[6.9425273],[[4.0159597]],6.391013834047648,6.499129295349121,7.446197986602783,6.4368062019348145,9.525
B.Beal,Phoenix Suns,[[4.2766595]],[4.40729982],[4.195],[3.9657009],[[4.190813]],3.721163109376111,3.80965256690979,4.0020341873168945,3.8543663024902344,4.195
D.Booker,Phoenix Suns,[[5.0898414]],[5.20846067],[5.05],[4.971563],[[4.536118]],4.449506051163486,4.463013648986816,4.897334098815918,4.549493312835693,6.69
K.Durant,Phoenix Suns,[[3.6593916]],[3.33526283],[3.075],[3.1200705],[[4.4291472]],2.7009828193694765,3.0104424953460693,3.2628772258758545,3.07295298576355,3.86
G.Payton,Golden State Warriors,[[0.68979347]],[1.25869204],[1.165],[1.1026645],[[1.3569068]],1.3033380071689977,1.236392617225647,1.5223644971847534,1.4107452630996704,1.715
A.Wiggins,Golden State Warriors,[[1.1007154]],[2.13028541],[1.99],[1.9208436],[[3.3834994]],1.9158525133998558,1.918797492980957,2.1783885955810547,1.9513119459152222,2.29
A.Gill,Washington Wizards,[[1.3194683]],[0.27905032],[1.],[1.3493932],[[0.]],0.28053974771959833,1.2281380891799927,0.6645717024803162,1.0445148944854736,0.945
S.Curry,Golden State Warriors,[[5.8285775]],[5.5995496],[5.85],[5.3649216],[[4.183613]],6.052462029607489,5.6599297523498535,6.5031256675720215,5.632701873779297,6.465
D.Green,Golden State Warriors,[[3.2975466]],[4.30323524],[3.5],[3.299873],[[3.235228]],4.161152668614275,4.019270896911621,4.559772968292236,3.9518258571624756,4.755
R.Dunn,Phoenix Suns,[[0.24450728]],[1.23651916],[1.],[0.9749887],[[2.1667564]],0.2524907962211931,0.7974881529808044,0.6317939758300781,0.9122958183288574,0.14
S.Hauser,Boston Celtics,[[0.34307647]],[1.36646489],[1.005],[1.0921701],[[2.1708121]],0.8724841768023957,1.3133660554885864,1.1637296676635742,1.3042815923690796,1.13
J.Walsh,Boston Celtics,[[0.05746433]],[0.12601358],[1.],[0.01742862],[[0.11913076]],0.013266027946590368,0.17669205367565155,0.18711687624454498,0.3433349132537842,0.08
L.Kornet,Boston Celtics,[[1.0766687]],[1.48844475],[1.215],[1.6139991],[[1.3825476]],1.281490533600384,1.657361388206482,1.5927865505218506,1.5448302030563354,1.785
X.Tillman,Boston Celtics,[[0.20107555]],[0.69787783],[1.],[0.8825718],[[1.0040063]],0.5795011979312539,0.8044493198394775,0.7895183563232422,0.7314199209213257,0.35
J.Springer,Boston Celtics,[[0.10428832]],[0.01910417],[1.],[0.5191761],[[0.]],0.267773047024076,0.07661988586187363,0.31524744629859924,0.41354626417160034,0.105
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.05727211],[[0.]],0.0,0.001725807785987854,0.023816760629415512,0.04260540008544922,0.0
J.Davison,Boston Celtics,[[0.09960425]],[0.0350719],[1.],[0.49314067],[[0.]],0.22369809859721612,0.07623924314975739,0.485377699136734,0.5845497250556946,0.21
J.Wells,Memphis Grizzlies,[[0.84694225]],[1.90553404],[1.945],[1.5088352],[[2.3266332]],1.546686494210262,1.4978890419006348,1.7637213468551636,1.778104543685913,2.72
J.Morant,Memphis Grizzlies,[[9.175155]],[8.54918561],[9.36],[9.365279],[[4.1394725]],8.740426616377661,9.269776344299316,10.46326732635498,9.129548072814941,11.385
J.Jackson,Memphis Grizzlies,[[0.4004215]],[0.85938057],[1.],[1.0461395],[[3.2919974]],0.4612904725567766,0.9906736016273499,0.7898768782615662,0.8746439218521118,0.345
K.Johnson,Brooklyn Nets,[[0.14807034]],[0.52543334],[1.],[0.9099038],[[0.60415924]],0.18506279724555896,0.18806563317775726,0.4376474618911743,0.5388511419296265,0.7
S.Milton,Brooklyn Nets,[[1.3695722]],[1.76777559],[1.29],[1.2821382],[[0.2696777]],1.0156836306815038,1.3933284282684326,1.325068473815918,1.326485514640808,1.09
K.George,Utah Jazz,[[6.5316663]],[7.62010845],[6.62],[6.9824657],[[3.892065]],5.799243517620397,6.901866436004639,6.402105808258057,5.955324172973633,5.855
S.Aldama,Memphis Grizzlies,[[2.6846435]],[3.49288503],[3.085],[3.2563026],[[3.435429]],3.1013453660246064,3.1938209533691406,3.4530675411224365,3.3088998794555664,2.775
Z.Edey,Memphis Grizzlies,[[0.08303127]],[0.58851641],[1.],[0.92593956],[[1.385388]],0.09341940421096928,0.32955682277679443,0.44406288862228394,0.5089486837387085,0.785
J.LaRavia,Memphis Grizzlies,[[2.150422]],[2.99106193],[2.945],[2.753122],[[2.677374]],2.9140207065838784,2.9941446781158447,3.146390914916992,2.9995346069335938,4.015
S.Pippen,Memphis Grizzlies,[[6.656736]],[7.38004425],[6.095],[5.752739],[[3.496738]],6.890152832561352,7.136993408203125,7.088736534118652,7.625307083129883,5.645
B.Clarke,Memphis Grizzlies,[[0.15786052]],[0.70179631],[1.],[0.6195926],[[1.1588805]],0.3567830889270598,0.4817478060722351,0.6292698383331299,0.6332167983055115,0.89
J.Juzang,Utah Jazz,[[0.19027197]],[0.80355369],[1.],[0.8175665],[[1.3448075]],0.7313190324240855,0.6502436995506287,0.7261847853660583,0.7198308110237122,1.35
D.Eubanks,Utah Jazz,[[2.7591007]],[3.36050156],[2.895],[2.9462574],[[1.8245113]],1.0538798498755104,1.8222696781158447,1.2587027549743652,2.276254177093506,1.145
P.Mills,Utah Jazz,[[0.62576526]],[1.1902777],[1.],[1.0711166],[[1.3556335]],0.6757571157275375,1.0870853662490845,0.8101905584335327,1.1957952976226807,0.91
C.Thomas,Brooklyn Nets,[[2.6765628]],[2.87697163],[2.91],[2.8886974],[[4.155063]],2.220938187814533,2.482159376144409,2.67526912689209,2.6920573711395264,2.435
D.Finney-Smith,Brooklyn Nets,[[1.6694599]],[2.20625477],[2.01],[2.1259937],[[3.1988726]],1.9486892042376327,1.967908501625061,2.185774326324463,2.1248645782470703,3.025
N.Claxton,Brooklyn Nets,[[0.87531906]],[1.56732336],[1.96],[1.6798203],[[2.6420176]],1.326251521489586,1.2451505661010742,1.5984550714492798,1.7244511842727661,1.915
J.Wilson,Brooklyn Nets,[[1.4501512]],[2.03122676],[2.005],[2.0348601],[[2.3273127]],1.5320088617195784,1.6614787578582764,1.871170997619629,2.0293893814086914,1.955
Z.Williams,Brooklyn Nets,[[0.87389153]],[1.97903916],[1.935],[1.8667973],[[2.8648546]],1.5401573840004257,1.4148979187011719,1.9174158573150635,1.9030988216400146,2.305
P.Williams,Chicago Bulls,[[1.8231056]],[2.2219719],[2.],[2.0655334],[[3.011454]],1.74387384463518,2.6595425605773926,1.9809340238571167,2.0728955268859863,1.925
T.Horton-Tucker,Chicago Bulls,[[0.36574215]],[0.74048838],[1.005],[1.1432391],[[0.47827914]],1.0456650675683565,1.5703954696655273,1.9793659448623657,1.0044995546340942,2.62
D.Terry,Chicago Bulls,[[0.06893139]],[0.11656154],[1.],[0.0317698],[[0.18670365]],0.277790010910979,0.5371666550636292,0.7220269441604614,0.4296467900276184,0.455
C.Sexton,Utah Jazz,[[1.8587167]],[2.60938836],[2.485],[2.5497754],[[3.0631366]],1.7395338333497887,2.3564419746398926,2.020669937133789,2.132667064666748,2.67
W.Kessler,Utah Jazz,[[1.6207441]],[2.1504044],[2.015],[2.1900086],[[2.933306]],1.1746821288735376,1.8959589004516602,1.4632381200790405,1.792084813117981,1.205
C.Williams,Utah Jazz,[[1.1383562]],[1.43925995],[1.04],[1.2648438],[[1.9850888]],1.0736275327276108,1.5111398696899414,1.255979061126709,1.2626399993896484,1.555
K.Filipowski,Utah Jazz,[[1.1834245]],[2.25334272],[1.87],[1.8096888],[[1.4081677]],0.8387608992869156,1.3981283903121948,1.054051399230957,1.7811075448989868,0.48
J.Collins,Utah Jazz,[[2.1879156]],[2.78864836],[2.805],[2.6215665],[[3.4144585]],1.721574960609941,2.4172258377075195,1.9693007469177246,2.253861427307129,2.685
B.Sensabaugh,Utah Jazz,[[0.31761682]],[0.9706046],[1.],[0.9685782],[[1.2998638]],0.4033632184317446,0.765716552734375,0.6290023326873779,0.8638834953308105,0.74
A.Dosunmu,Chicago Bulls,[[4.177267]],[4.98616198],[4.65],[4.8225126],[[3.2528832]],4.033885519038769,4.814364433288574,4.44257926940918,4.511262893676758,4.67
C.White,Chicago Bulls,[[4.21905]],[4.63391249],[4.395],[3.9908834],[[4.105754]],4.004147178476398,4.649790287017822,4.298004150390625,4.299189567565918,3.73
N.Vucevic,Chicago Bulls,[[3.3176641]],[3.63587149],[3.4],[3.257525],[[4.049715]],2.999138147149401,3.922205924987793,3.4403200149536133,3.366384744644165,4.325
J.Giddey,Chicago Bulls,[[5.855503]],[6.54988963],[6.055],[5.8625407],[[4.066544]],5.307249721917729,5.827999114990234,5.775053977966309,5.749032974243164,5.265
W.Moore,Detroit Pistons,[[0.32673043]],[0.07698854],[1.005],[1.1217101],[[0.]],0.3944769217806088,0.5997148156166077,0.5820823907852173,0.6347432136535645,0.815
J.Hawkins,New Orleans Pelicans,[[1.0439248]],[1.30370807],[1.],[1.2042325],[[3.259447]],0.990559511041637,1.1159003973007202,1.1821238994598389,1.29481041431427,1.085
