PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Porter,Los Angeles Clippers,[[0.11047491]],[0.90355529],[0.66],[0.56070155],[[0.31886366]],0.1310596769771269,0.0,0.1574866771697998,0.0684568807482719,0.125
J.Hayes,Los Angeles Lakers,[[0.0468319]],[0.01543275],[0.],[0.02741197],[[0.54023373]],0.0,0.0,8.366670226678252e-05,0.0,0.0
D.Knecht,Los Angeles Lakers,[[0.74840546]],[1.81083387],[1.83],[1.6598078],[[0.6474041]],1.217899803455092,0.9042041301727296,1.35507333278656,1.4916614294052124,1.83
M.Christie,Los Angeles Lakers,[[0.54964966]],[0.78334801],[0.695],[1.0387075],[[0.38461626]],0.4628805694904984,0.1939655542373657,0.6502377986907959,0.5813824534416199,0.855
D.Fox,Sacramento Kings,[[2.263867]],[2.39218003],[2.47],[2.201231],[[1.9991016]],1.9385682278727836,1.6837551593780518,2.377626657485962,2.308679580688477,3.315
D.DeRozan,Sacramento Kings,[[1.0673279]],[1.61652105],[1.005],[1.0041897],[[2.3657513]],0.3005885204440481,0.0274308770895004,0.6646588444709778,0.4401762187480926,0.895
K.Ellis,Sacramento Kings,[[0.2208791]],[0.94025785],[0.275],[0.5325615],[[1.1299098]],0.567573591333715,0.2074747532606125,0.8345839381217957,0.7465320229530334,1.09
M.Monk,Sacramento Kings,[[1.51346]],[1.82318202],[2.02],[1.8223549],[[1.3290955]],1.3544222255075868,0.9920694231987,1.5374187231063845,1.6983075141906738,0.625
T.Lyles,Sacramento Kings,[[0.31356317]],[0.96645558],[0.57],[0.5824846],[[0.49517322]],0.6387865474826466,0.2408226132392883,0.749616801738739,0.6884641051292419,0.885
B.Miller,Charlotte Hornets,[[1.3164403]],[1.95263157],[1.73],[1.4110966],[[1.307856]],1.864556490796724,1.8360087871551516,1.9206660985946653,2.038502693176269,1.795
T.Gibson,Charlotte Hornets,[[0.04466762]],[0.17132762],[0.04],[0.44759062],[[0.09170956]],0.2923376071955579,0.0012014410458505,0.4201692640781402,0.2674250602722168,0.875
T.Salaun,Charlotte Hornets,[[0.23880784]],[0.97042351],[0.99],[1.0203712],[[0.30322838]],0.7650461065412846,0.4608040153980255,0.7563400864601135,0.6911656856536865,0.775
J.Butler,Miami Heat,[[0.37466457]],[0.81105406],[0.775],[0.80382305],[[1.960331]],0.0,0.0006115038413554,0.175990805029869,0.0827170014381408,0.14
T.Herro,Miami Heat,[[2.97945]],[2.94702146],[3.765],[3.9481637],[[2.0538704]],3.428239936676079,3.7224488258361816,3.641946792602539,3.5110626220703125,2.875
T.Rozier,Miami Heat,[[2.6371322]],[2.59632657],[3.195],[3.4166508],[[1.7525778]],3.227926606078081,3.454210996627808,3.371654510498047,3.341593027114868,3.05
N.Jovic,Miami Heat,[[1.3829651]],[1.76723845],[2.],[2.0101538],[[0.99436677]],1.480951007207197,1.6080490350723269,1.5601627826690674,1.6780309677124023,1.165
P.Larsson,Miami Heat,[[0.73563457]],[1.26362111],[1.055],[1.1739556],[[0.9692163]],1.191907322269088,1.5227326154708862,1.5512073040008545,1.4645382165908811,2.26
N.Smith,Charlotte Hornets,[[0.20473991]],[0.69055368],[0.75],[0.7842509],[[0.096281]],0.4192406035651609,0.0582736618816852,0.5237026810646057,0.3904973566532135,0.79
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.02255071],[[0.9828136]],0.0,0.0,0.0,0.0,0.0
K.Simpson,Charlotte Hornets,[[0.05881709]],[0.48103266],[0.],[0.],[[0.02603631]],0.0,0.0003306180005893,0.006576235871762,0.0448435470461845,0.0
T.Bryant,Miami Heat,[[0.55218875]],[1.00221026],[1.05],[0.95391345],[[0.53199863]],0.6727427373534041,0.8743129968643188,0.8942528963088989,0.8250365257263184,0.405
H.Highsmith,Miami Heat,[[0.06097341]],[0.57714936],[0.51],[0.50506973],[[0.33755744]],0.2256791752953109,0.0015265248948708,0.3316221237182617,0.1298645287752151,0.38
J.Green,Charlotte Hornets,[[1.1734791]],[1.41580001],[1.16],[1.3825446],[[0.90194106]],1.7971802509279406,1.801105499267578,1.9673957824707031,2.1150777339935303,1.37
M.Bridges,Charlotte Hornets,[[1.5765941]],[1.88724564],[1.575],[1.4413419],[[1.0960989]],1.4509945304422032,1.3509843349456787,1.5950218439102173,1.5928709506988523,1.865
L.Ball,Charlotte Hornets,[[4.0439744]],[3.76237185],[3.805],[3.682041],[[2.1578627]],4.544958425792004,5.043525218963623,5.9763054847717285,4.171035289764404,5.445
C.Joseph,Orlando Magic,[[0.64589256]],[0.79078923],[0.03],[0.35207155],[[0.]],0.5518021832146713,0.503771960735321,0.7091717720031738,0.5995585322380066,0.73
C.Anthony,Orlando Magic,[[0.05877243]],[0.30779234],[0.],[0.08168761],[[0.17339478]],0.1365520700257389,4.1100429370999336e-05,0.1903083026409149,0.0875352621078491,0.175
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.7209902]],[2.85747187],[2.505],[2.3978374],[[2.8096948]],1.7336524324068705,1.5399198532104492,1.7798267602920532,1.956619381904602,1.285
G.Williams,Charlotte Hornets,[[2.014056]],[2.19017135],[2.46],[2.3807774],[[1.2668283]],2.080656614447091,2.039459228515625,2.1895642280578613,2.2668466567993164,2.17
T.Mann,Charlotte Hornets,[[2.1633058]],[2.23765218],[2.56],[2.3246808],[[1.8086511]],2.8174178921357016,2.956622838973999,3.269760847091675,3.040278911590576,2.99
C.Martin,Charlotte Hornets,[[1.2918286]],[1.94297319],[1.93],[1.6187047],[[1.140139]],1.6500685157598225,1.58721661567688,1.7853000164031982,1.839102029800415,1.305
M.Diabate,Charlotte Hornets,[[0.1208472]],[0.09890521],[0.005],[0.10131437],[[0.09671341]],0.0,0.0,0.0220866501331329,0.0,0.0
S.Curry,Charlotte Hornets,[[1.55326]],[1.63723474],[2.18],[2.4698253],[[1.1024699]],2.0295121346629403,2.084824323654175,2.248817205429077,2.274146556854248,2.135
C.Paul,San Antonio Spurs,[[1.9775742]],[2.30024049],[2.215],[2.1840649],[[1.7306123]],2.007582290515138,2.421851396560669,2.080557107925415,2.236425876617432,2.55
J.Sochan,San Antonio Spurs,[[0.2745513]],[0.67122236],[0.51],[0.3998921],[[1.6315104]],0.167264004199832,0.2361272722482681,0.4258251190185547,0.1973891109228134,0.795
K.Johnson,San Antonio Spurs,[[0.62100023]],[1.30402144],[0.895],[1.185323],[[0.80589366]],0.6208534138906221,0.927293300628662,0.726973831653595,0.7727092504501343,0.75
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.03809738],[[1.4971931]],0.0,0.0001863008365035,0.0016484007937833,0.0,0.0
A.Edwards,Minnesota Timberwolves,[[4.4698033]],[4.18727644],[4.625],[4.568201],[[2.2085035]],5.4637964124266265,6.078733921051025,6.348857402801514,4.536660671234131,6.69
J.Randle,Minnesota Timberwolves,[[2.2505152]],[2.38316888],[2.355],[2.2262018],[[2.3737264]],2.144308670713768,2.233466386795044,2.4140353202819824,2.4705097675323486,2.35
J.Isaac,Orlando Magic,[[0.24776138]],[1.05299801],[0.93],[0.715259],[[0.46092305]],0.7203219080654608,0.527442991733551,0.7837774157524109,0.8009098172187805,0.47
C.Houstan,Orlando Magic,[[0.06532078]],[0.51533768],[0.],[0.08876569],[[0.]],0.4301135184915701,0.0002796878106892,0.522195041179657,0.1652832925319671,0.505
A.Simons,Portland Trail Blazers,[[2.6440747]],[2.68562577],[2.985],[1.9792211],[[1.7034134]],2.452912748600095,2.560127019882202,2.422947883605957,2.746478080749512,2.635
D.Ayton,Portland Trail Blazers,[[0.0342647]],[0.4422714],[0.185],[0.13782363],[[1.6115485]],0.2455913452637221,0.0040339515544474,0.4466465413570404,0.1476560980081558,0.715
D.Avdija,Portland Trail Blazers,[[0.5295236]],[1.05757977],[0.54],[0.59141123],[[1.3397313]],0.2615654603894403,0.0319048874080181,0.4426310062408447,0.2017103880643844,0.77
J.Williams,Oklahoma City Thunder,[[1.3811882]],[1.59379639],[1.555],[1.7075702],[[2.0634642]],1.3599493272861325,1.2042222023010254,1.685910940170288,1.6519335508346558,2.91
L.Dort,Oklahoma City Thunder,[[1.8915279]],[2.52831097],[2.425],[2.3313339],[[1.700288]],2.171452703884477,1.9844192266464236,2.4215996265411377,2.375151395797729,1.67
C.Wallace,Oklahoma City Thunder,[[0.5567817]],[1.1271207],[0.99],[1.1846691],[[1.2016098]],0.8184237265083303,0.6504233479499817,1.058640480041504,1.0082893371582031,1.89
D.DiVincenzo,Minnesota Timberwolves,[[1.7619891]],[1.96919779],[1.93],[1.9897207],[[0.96994126]],1.8032716409874363,1.826992154121399,1.7751383781433103,2.0306990146636963,1.855
N.Reid,Minnesota Timberwolves,[[1.7836037]],[2.10342149],[2.095],[2.153495],[[1.610155]],1.5841075430551583,1.6906307935714722,1.7614030838012695,1.92428457736969,1.305
J.Walker,Portland Trail Blazers,[[0.10574418]],[0.24718716],[0.32],[0.03953034],[[0.14276223]],0.0883455387393167,0.0,0.2193915694952011,0.0,0.29
B.Boston,New Orleans Pelicans,[[0.09944749]],[0.79727715],[0.79],[0.7471488],[[1.1407897]],0.7922300413619228,0.6971762776374817,1.0234640836715698,0.8210335373878479,1.07
J.Robinson-Earl,New Orleans Pelicans,[[0.19649106]],[0.47312561],[0.05],[0.09533091],[[0.05360813]],0.5316641304195344,0.0967592671513557,0.8008807897567749,0.4009903073310852,0.84
L.Garza,Minnesota Timberwolves,[[0.12923391]],[0.16534577],[0.],[0.08489364],[[0.08723541]],0.0,0.0,0.0255220122635364,0.0098550589755177,0.0
C.Holmgren,Oklahoma City Thunder,[[2.0149498]],[2.41118874],[1.955],[2.0735404],[[2.3903334]],0.9861538164252024,0.7547748684883118,1.111668348312378,1.2069354057312012,0.53
I.Joe,Oklahoma City Thunder,[[1.5815394]],[1.62845648],[1.655],[1.739603],[[0.6232936]],1.8429311111405224,1.5320433378219604,2.0189669132232666,2.082181930541992,2.56
T.Camara,Portland Trail Blazers,[[0.6158971]],[1.11294661],[0.925],[1.0905361],[[1.4482988]],1.244955481049364,1.3400185108184814,1.4369211196899414,1.4656845331192017,1.67
J.Grant,Portland Trail Blazers,[[2.1465821]],[2.39257157],[2.625],[2.5036898],[[1.7920715]],2.8762347395046355,2.963850259780884,2.9922358989715576,3.100539445877075,2.585
J.Green,New Orleans Pelicans,[[0.38525453]],[0.8300873],[1.005],[1.0019166],[[0.9773236]],0.4551867161693413,0.578999400138855,0.6092939972877502,0.5663919448852539,0.705
J.Cain,New Orleans Pelicans,[[0.47942144]],[1.00209977],[0.96],[1.1204512],[[0.34831786]],0.7061859514582585,1.0186070203781128,0.8273541927337646,0.7834908962249756,0.45
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.22618185]],0.0,0.0,0.0128088174387812,0.0,0.0
S.Henderson,Portland Trail Blazers,[[0.78617096]],[1.13613759],[1.03],[0.7805848],[[1.4330194]],0.8518170764390198,0.9193803071975708,1.0314888954162598,1.007922649383545,1.695
M.Conley,Minnesota Timberwolves,[[1.1077216]],[1.45256833],[1.345],[1.2401143],[[0.9941809]],1.3803146305735594,1.4319438934326172,1.500009059906006,1.6613129377365112,1.9
J.McDaniels,Minnesota Timberwolves,[[0.5214192]],[1.03404647],[0.94],[0.93416655],[[0.9113149]],0.5995212080706211,0.6661562919616699,0.7929630279541016,0.7801591753959656,1.395
D.Banton,Portland Trail Blazers,[[0.03941926]],[0.],[0.34],[0.40953988],[[0.13803409]],0.4550980142738619,0.2356383353471756,0.8408685326576233,0.4166748225688934,1.255
K.Murray,Portland Trail Blazers,[[0.19151914]],[0.71666662],[0.39],[0.23029707],[[0.5503336]],0.7294630624513581,0.6101175546646118,0.871064305305481,0.7524126172065735,0.885
J.Richardson,Miami Heat,[[0.]],[0.],[0.],[0.00158877],[[0.18020082]],0.0,0.0,0.0,0.1675469875335693,0.0
D.Robinson,Miami Heat,[[0.7060402]],[1.22582455],[1.715],[1.697474],[[0.32706785]],1.5165621263285851,1.4887208938598633,1.613317608833313,1.5445818901062012,2.21
A.Burks,Miami Heat,[[0.28025886]],[1.0830463],[0.9],[0.79458445],[[0.7026398]],1.9054112369057408,2.0403356552124023,1.9522160291671755,1.976788878440857,1.085
J.Alvarado,New Orleans Pelicans,[[0.20162012]],[0.93775939],[0.67],[0.6921863],[[0.7550713]],1.0690970980718746,1.104730486869812,1.275765061378479,1.1533337831497192,2.675
P.Dozier,Minnesota Timberwolves,[[1.3500167]],[1.76188541],[0.03],[0.34284368],[[0.23078114]],0.4722654774603765,0.933781623840332,0.573696494102478,0.2090542167425155,0.33
T.Shannon,Minnesota Timberwolves,[[0.04671573]],[0.],[0.],[0.],[[0.02861912]],0.0,0.0,0.0061424169689416,0.0,0.0
J.Nowell,New Orleans Pelicans,[[0.15496384]],[0.59772241],[0.62],[0.52006656],[[0.21488652]],0.8707909439515984,0.1011771559715271,1.3704195022583008,0.8338976502418518,1.35
D.Theis,New Orleans Pelicans,[[0.1283748]],[0.22054436],[0.01],[0.20850992],[[0.31741983]],0.0,0.0018442141590639,0.0010910475393757,0.0,0.0
M.Wagner,Orlando Magic,[[0.5485113]],[1.46211123],[1.165],[1.5720183],[[0.66101986]],0.879248307719606,0.8234995007514954,1.025627374649048,1.075163960456848,1.195
A.Black,Orlando Magic,[[0.09046605]],[0.53669552],[0.61],[0.6695619],[[1.0947585]],0.6423896349320766,0.4400776624679565,0.8195934295654297,0.7680169939994812,0.345
J.Howard,Orlando Magic,[[0.7990508]],[1.20532846],[1.],[0.94521564],[[0.10322309]],0.9273530288579116,0.9731478691101074,1.0159567594528198,1.046624779701233,0.88
A.Reeves,New Orleans Pelicans,[[0.2309833]],[0.22401472],[0.],[0.],[[0.4051586]],0.0,0.0,0.5298280715942383,0.0,0.625
R.Rupert,Portland Trail Blazers,[[0.06047697]],[0.81146781],[0.48],[0.2853883],[[1.0527003]],0.8923591131305915,0.7376390099525452,1.21270751953125,0.9721167087554932,1.375
D.Clingan,Portland Trail Blazers,[[0.0654822]],[0.12101533],[0.025],[0.0069295],[[0.44074985]],0.1137083786704921,0.0010471972636878,0.2688153982162475,0.079869657754898,0.64
J.Poole,Washington Wizards,[[3.3940012]],[3.3748738],[3.985],[3.9896414],[[2.3310237]],4.1876650673773925,4.040658473968506,4.145427703857422,3.963523387908936,3.32
C.Carrington,Washington Wizards,[[0.93838274]],[1.44475345],[1.09],[0.99415326],[[1.0259411]],1.0014935200121735,1.0185925960540771,1.226604700088501,1.257685899734497,0.94
J.Davis,Washington Wizards,[[0.22937681]],[0.25792383],[0.05],[0.1359316],[[0.01464711]],0.0,0.0,0.0037773100193589,0.0,0.0
B.Ingram,New Orleans Pelicans,[[2.111677]],[2.29680906],[2.62],[2.6986427],[[2.050819]],2.2184827136010608,2.593479633331299,2.6747233867645264,2.4808874130249023,2.34
Y.Missi,New Orleans Pelicans,[[0.01451884]],[0.],[0.],[0.02054726],[[0.71880305]],0.0,0.0001148672308772,0.00762928603217,0.0,0.0
K.Caldwell-Pope,Orlando Magic,[[0.8315701]],[1.25316513],[1.31],[0.88065547],[[0.8025573]],0.6991816894563905,0.680675745010376,0.762230634689331,0.8211909532546997,1.475
G.Bitadze,Orlando Magic,[[0.16268317]],[0.35313044],[0.09],[0.2739882],[[0.10856838]],0.0,0.0,0.0060717146843671,0.0,0.0
J.Butler,Washington Wizards,[[0.]],[0.2460889],[0.15],[0.2682102],[[0.5300372]],0.0540851333251778,0.0005687474040314,0.1934403330087661,0.0310460999608039,0.13
B.Coulibaly,Washington Wizards,[[1.6343989]],[2.00667893],[1.385],[0.9955563],[[1.9054291]],1.7757096422112233,1.8403478860855105,1.9723087549209597,2.0827982425689697,2.1
K.George,Washington Wizards,[[0.51754636]],[1.0912469],[0.67],[0.38102856],[[0.61846983]],0.25121642383267,0.079853318631649,0.2911815941333771,0.2231822460889816,0.205
N.Alexander-Walker,Minnesota Timberwolves,[[1.8588989]],[2.14244085],[2.515],[2.599042],[[1.5161023]],2.1886162862481915,2.225615262985229,2.3944690227508545,2.363245725631714,2.67
J.Minott,Minnesota Timberwolves,[[0.16364609]],[0.14791777],[0.],[0.04519598],[[0.08587726]],0.0,0.0,0.0099683301523327,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.15930867]],[0.],[0.],[0.00146024],[[0.]],0.0,0.0,0.0050035272724926,0.0,0.0
J.Suggs,Orlando Magic,[[2.962478]],[3.04067437],[3.245],[3.1545634],[[2.229471]],3.255505628182746,3.4424943923950195,3.407168388366699,3.3359806537628174,3.36
F.Wagner,Orlando Magic,[[2.126796]],[2.37824533],[2.605],[2.2837424],[[2.0557146]],2.028349820095721,2.134521007537842,2.2544240951538086,2.290217161178589,1.185
T.Da,Orlando Magic,[[0.5757139]],[1.55896935],[1.52],[1.2914674],[[0.73839885]],1.1583002779245546,1.1263612508773804,1.290292739868164,1.310887098312378,1.21
A.Sarr,Washington Wizards,[[0.9358172]],[1.64536323],[1.705],[1.6267933],[[1.1287513]],1.010292315324975,0.966202676296234,1.1448434591293335,1.2187955379486084,1.055
C.Kispert,Washington Wizards,[[1.6597742]],[2.38167049],[2.155],[2.109513],[[0.88361555]],1.8332785664535407,1.6870441436767578,1.8041017055511477,1.993976354598999,0.845
J.Valanciunas,Washington Wizards,[[0.]],[0.],[0.03],[0.0763817],[[0.97609466]],0.0,0.0,0.238519936800003,0.0,0.255
J.Nurkic,Phoenix Suns,[[0.5004989]],[1.33528232],[0.84],[0.9868222],[[0.5908207]],0.2063093236732784,0.0065138903446495,0.4779846370220184,0.2017621845006942,0.805
T.Jones,Phoenix Suns,[[1.3649902]],[1.48691005],[1.205],[1.173084],[[1.8049637]],1.115852279401305,1.4718749523162842,1.448364019393921,1.4614168405532837,1.125
B.Beal,Phoenix Suns,[[2.6920943]],[2.64530854],[2.725],[2.548062],[[2.1543267]],2.553326783671062,2.663792848587036,2.667097568511963,2.793703556060791,2.8
D.Booker,Phoenix Suns,[[3.6951506]],[3.52044401],[3.825],[3.922913],[[2.500107]],3.33442350633732,3.511514663696289,3.667514324188232,3.42834734916687,4.18
K.Durant,Phoenix Suns,[[2.560168]],[2.70121014],[2.56],[2.636768],[[2.396854]],2.138018841484574,2.2760112285614014,2.4362542629241943,2.389148473739624,2.125
G.Payton,Golden State Warriors,[[0.07837182]],[0.48364776],[0.405],[0.37494206],[[0.4270535]],0.0015078731331093,0.000479944050312,0.2563368678092956,0.0535462498664855,0.32
A.Wiggins,Golden State Warriors,[[1.889581]],[2.18345806],[2.155],[2.040595],[[1.6777321]],2.3867891985958702,2.721588611602783,2.6855368614196777,2.657177448272705,1.23
A.Gill,Washington Wizards,[[0.11602794]],[0.],[0.005],[0.0458055],[[0.]],0.0,0.0,0.0044275755062699,0.0,0.0
S.Curry,Golden State Warriors,[[3.2521172]],[3.32583341],[3.825],[3.4336615],[[2.32788]],3.536817611377717,4.132624626159668,3.95654821395874,3.627175807952881,3.92
D.Green,Golden State Warriors,[[0.54080796]],[0.8529395],[0.405],[0.64673066],[[1.325484]],1.034341194803576,1.133234620094299,1.257481813430786,1.2687983512878418,2.04
R.Dunn,Phoenix Suns,[[1.5806677]],[2.11093831],[2.28],[2.4206362],[[0.9059599]],2.0166722616015567,2.020961046218872,2.345809936523437,2.312300205230713,3.315
S.Hauser,Boston Celtics,[[1.5161072]],[1.8746597],[2.005],[1.9654082],[[0.81155497]],1.6645221064301894,1.7601886987686155,1.7272979021072388,1.9261940717697144,1.895
J.Walsh,Boston Celtics,[[0.]],[0.51461038],[0.],[0.07535125],[[0.]],0.3534667700353627,0.0229482874274253,0.6147114038467407,0.1797851920127868,0.815
L.Kornet,Boston Celtics,[[0.]],[0.20891397],[0.105],[0.13045584],[[0.4802111]],0.0,0.0,0.0072823665104806,0.0,0.0
X.Tillman,Boston Celtics,[[0.07828308]],[0.44379176],[0.805],[0.2264732],[[0.19523995]],0.520761416562098,0.3304796516895294,0.689135730266571,0.3548036217689514,0.31
J.Springer,Boston Celtics,[[0.1302547]],[0.],[0.01],[0.01476871],[[0.]],0.0,0.0,0.0016620849492028,0.0,0.0
B.Scheierman,Boston Celtics,[[0.05223667]],[0.25307884],[0.],[0.],[[0.00565333]],0.0,0.0001784436171874,0.0076274825260043,0.0,0.0
J.Davison,Boston Celtics,[[0.0891085]],[0.07987075],[0.],[0.00502923],[[0.03869046]],0.0,0.0001163723645731,0.0030925867613404,0.0,0.0
J.Wells,Memphis Grizzlies,[[0.534402]],[1.26444497],[0.945],[1.1712008],[[0.5631317]],1.2844418567227638,1.3913463354110718,1.540035367012024,1.4557783603668213,1.84
J.Morant,Memphis Grizzlies,[[1.3602552]],[1.51216743],[1.885],[2.1879437],[[1.7470562]],0.7923693943275933,1.0842533111572266,0.972387969493866,1.100955843925476,1.485
J.Jackson,Memphis Grizzlies,[[1.104058]],[1.64166242],[1.635],[1.4986306],[[1.7082266]],1.0105231867769195,1.3147130012512207,1.2153204679489136,1.2120351791381836,1.605
K.Johnson,Brooklyn Nets,[[0.2215008]],[0.80336456],[0.275],[0.929213],[[0.09817202]],0.3168243728433306,0.0007780941086821,0.4015101492404938,0.1665153503417968,1.16
S.Milton,Brooklyn Nets,[[0.]],[0.31870883],[0.015],[0.11627332],[[0.]],0.2244740002248721,0.0001610937761142,1.260309815406799,0.0209776274859905,1.06
K.George,Utah Jazz,[[1.6787115]],[1.92034801],[1.365],[1.3982943],[[0.95203483]],1.4102457881288604,1.884270548820496,1.507428526878357,1.6015475988388062,1.28
S.Aldama,Memphis Grizzlies,[[1.2409158]],[2.050548],[1.66],[1.5049922],[[1.4665571]],1.876854348216672,2.1280272006988525,1.9531779289245603,2.0880675315856934,0.915
Z.Edey,Memphis Grizzlies,[[0.08079527]],[0.22558279],[0.015],[0.05086884],[[0.4034786]],0.0591812488742245,0.0005100388079881,0.1965838819742202,0.067589059472084,0.135
J.LaRavia,Memphis Grizzlies,[[0.16546422]],[0.57337215],[0.645],[0.5896992],[[0.7687044]],0.2584321115999033,0.0574361383914947,0.4095550179481506,0.2997722029685974,0.215
S.Pippen,Memphis Grizzlies,[[0.22502859]],[0.88467358],[0.925],[0.9650933],[[1.2188793]],0.8412923138895334,0.927295744419098,1.0427078008651731,1.085578203201294,0.635
B.Clarke,Memphis Grizzlies,[[0.17822477]],[0.24939292],[0.245],[0.2723613],[[0.2703502]],0.0,0.0003044184995815,0.0033687534742057,0.0,0.0
J.Juzang,Utah Jazz,[[0.41746944]],[1.8034538],[1.46],[1.4018352],[[0.36944097]],1.22521000070536,1.512235164642334,1.3343284130096436,1.262947678565979,1.59
D.Eubanks,Utah Jazz,[[0.13570048]],[0.36997719],[0.03],[0.21481982],[[0.5236236]],0.0982244843450393,0.0113442428410053,0.2327895611524582,0.1185532808303833,0.075
P.Mills,Utah Jazz,[[0.]],[0.54628018],[0.63],[0.6455898],[[0.3513475]],0.6629534801681314,0.646228015422821,0.6629626750946045,0.4923254251480102,1.065
C.Thomas,Brooklyn Nets,[[2.799929]],[2.94337592],[2.595],[2.8945634],[[1.962714]],2.505588166862312,2.56848669052124,2.5309624671936035,2.833505630493164,1.53
D.Finney-Smith,Brooklyn Nets,[[1.6892926]],[2.04152592],[2.015],[1.9657497],[[1.1969228]],1.3889090825905737,1.3424831628799438,1.5978437662124634,1.6594053506851196,1.18
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.0786997],[[1.3164454]],0.0,0.0003909198567271,0.0073997434228658,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.73454344]],[1.18843655],[1.715],[1.7583901],[[0.77323943]],0.7617283860816291,0.7609289288520813,1.0024526119232178,1.0163240432739258,1.065
Z.Williams,Brooklyn Nets,[[0.92219496]],[1.6278742],[1.655],[1.5850341],[[1.3717947]],1.5854906801857485,1.5657680034637451,1.805923581123352,1.8673491477966309,1.495
P.Williams,Chicago Bulls,[[0.6287031]],[1.14418353],[0.945],[0.9366915],[[0.9403162]],1.5752140629910962,1.580042600631714,1.9618871212005613,1.590756058692932,2.825
T.Horton-Tucker,Chicago Bulls,[[0.11010885]],[0.13406732],[0.02],[0.06357493],[[0.05121875]],0.240341788210053,0.0001863732468336,0.2338882982730865,0.0,0.205
D.Terry,Chicago Bulls,[[0.15498279]],[0.],[0.045],[0.03171023],[[0.00152184]],0.0575991487000416,0.0,0.0055260313674807,0.0,0.0
C.Sexton,Utah Jazz,[[0.15139426]],[0.79938255],[0.45],[0.67667454],[[0.9306101]],0.2092678131301711,0.202014222741127,0.38908851146698,0.1823722571134567,0.11
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.05679442],[[1.3008492]],0.0,0.0015801443951204,0.0092183565720915,0.0,0.0
C.Williams,Utah Jazz,[[0.03809835]],[0.48076091],[0.405],[0.13872251],[[0.42824745]],0.4850654567091338,0.4884925186634063,0.7624469995498657,0.4719886183738708,0.375
K.Filipowski,Utah Jazz,[[0.09895486]],[1.03535572],[0.51],[0.45960873],[[0.30000156]],0.7737147586176627,0.3693045675754547,0.9178688526153564,0.7008236050605774,0.94
J.Collins,Utah Jazz,[[0.35521922]],[0.96592137],[0.72],[0.51311684],[[1.3844161]],0.7873373805168482,1.0893040895462036,1.1723368167877195,0.9703120589256288,0.615
B.Sensabaugh,Utah Jazz,[[0.11848192]],[0.731865],[0.53],[0.41725174],[[0.46834838]],1.0092225297590351,1.2698893547058103,1.387983798980713,1.1383529901504517,1.365
A.Dosunmu,Chicago Bulls,[[0.52206355]],[0.88172318],[0.945],[0.7907777],[[0.9200221]],0.5506587738443509,0.3941833972930908,0.6293290853500366,0.4588024914264679,0.335
C.White,Chicago Bulls,[[2.9914594]],[3.13695],[3.725],[4.0014873],[[1.7460997]],3.149666981571564,3.1035261154174805,3.5383388996124268,3.2598016262054443,3.63
N.Vucevic,Chicago Bulls,[[1.5601565]],[1.8981804],[1.84],[1.8524818],[[1.943623]],2.1120313861836078,2.3292577266693115,2.331024408340454,2.296616315841675,1.75
J.Giddey,Chicago Bulls,[[0.9737682]],[1.35620622],[1.08],[0.91457176],[[1.9031365]],1.910954437186998,2.1542787551879883,2.305124044418335,2.065157175064087,2.825
W.Moore,Detroit Pistons,[[0.2527223]],[0.],[0.],[0.0037045],[[0.]],0.0785225493844228,0.0005248772213235,0.0068387817591428,0.0,0.0
J.Hawkins,New Orleans Pelicans,[[1.8790898]],[2.19769268],[1.895],[1.6713138],[[1.3760328]],2.444534765078061,2.7677948474884038,3.03958797454834,2.6806719303131104,3.545
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.04430917],[[1.3407562]],0.0,0.0,0.0097953490912914,0.0,0.0
W.Carter,Orlando Magic,[[0.78084975]],[1.24191472],[1.095],[1.2661165],[[1.3079565]],0.2094458806454584,0.1027297377586364,0.4252061545848846,0.2261162251234054,0.315
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.9970458]],0.0,0.0007625215221196,0.0156709048897027,0.0,0.0
J.Hardy,Dallas Mavericks,[[0.19053188]],[0.76061664],[0.705],[0.786059],[[0.13052167]],0.5638638474697659,0.2853352725505829,0.7167105674743652,0.447707861661911,0.29
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.02577635],[[0.32618347]],0.0,0.0,0.0110920146107673,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.10867627]],[0.],[0.015],[0.01515207],[[0.]],3.288972460013806e-05,0.0,0.0064604058861732,0.0,0.0
