PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Toppin,New York Knicks,[[0.09940927]],[0.11941936],[0.005],[0.0315869],[[0.]],0.0,0.0,0.0039039680268615,0.1897054314613342,0.0
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.07996685]],0.0,0.0005529588088393,0.0027559504378587,0.0152513124048709,0.0
I.Okoro,Cleveland Cavaliers,[[0.05572743]],[0.],[0.205],[0.14882493],[[0.71878374]],0.0,0.0015654433518648,0.2993902266025543,0.2233452349901199,0.675
G.Niang,Cleveland Cavaliers,[[1.1120412]],[1.18894556],[1.],[1.0761021],[[0.8862775]],1.1140075176316089,1.5696532726287842,1.5666570663452148,1.5358582735061646,1.165
T.Da,Orlando Magic,[[0.6013327]],[1.67094616],[1.945],[1.7664492],[[0.49380174]],1.2439447211656651,1.1889368295669556,1.7680522203445437,1.7307233810424805,2.375
J.Howard,Orlando Magic,[[1.1365638]],[1.09148381],[1.],[0.9696837],[[0.48842773]],0.8250080637699332,0.7873936295509338,1.0171846151351929,0.7993595004081726,0.925
C.Joseph,Orlando Magic,[[1.6881487]],[0.77333186],[0.05],[0.4849928],[[0.47455755]],0.4533847288178922,0.4994011223316192,0.8363632559776306,0.7496789693832397,1.09
C.Anthony,Orlando Magic,[[0.04005078]],[0.16347122],[0.],[0.00413352],[[0.23036486]],0.0,0.0,0.1727329939603805,0.2129797041416168,0.195
O.Anunoby,New York Knicks,[[1.9213381]],[2.09524032],[1.91],[1.930342],[[1.8980727]],1.1603793358680112,1.6273635625839231,1.61630380153656,1.774020433425903,2.415
J.Brunson,New York Knicks,[[2.259194]],[2.11204692],[1.685],[1.6582568],[[2.2620583]],1.9771606654885043,2.858351230621338,2.903295993804932,2.4714343547821045,4.545
E.Mobley,Cleveland Cavaliers,[[0.7792937]],[1.00337627],[0.975],[0.70261276],[[2.1309264]],0.3344203067611597,0.2869466543197632,0.7471737265586853,0.6529382467269897,0.48
D.Garland,Cleveland Cavaliers,[[2.4066641]],[2.35608526],[2.74],[2.4936574],[[2.0075407]],2.5543449710464987,3.0119287967681885,3.134671688079834,2.9148709774017334,2.625
D.DiVincenzo,Minnesota Timberwolves,[[1.7632858]],[1.86621531],[1.99],[2.107371],[[1.3347329]],1.6178295695358602,1.8549250364303589,1.8087735176086424,2.135281562805176,1.95
N.Alexander-Walker,Minnesota Timberwolves,[[2.251195]],[1.99701981],[2.65],[2.6888428],[[1.8819592]],2.010560478788596,2.2992701530456543,2.497554302215576,2.546255826950073,2.515
D.Mitchell,Toronto Raptors,[[0.67810917]],[1.09165537],[0.91],[1.164103],[[1.1284217]],0.5781440791689676,0.7524513006210327,1.0441771745681765,1.157157301902771,0.49
O.Toppin,Indiana Pacers,[[1.2202448]],[1.66419292],[1.52],[2.018682],[[1.7859926]],0.7443398771634762,0.9583219289779664,1.251327395439148,1.3848973512649536,1.72
T.Jerome,Cleveland Cavaliers,[[0.5882602]],[1.2398366],[0.92],[0.9508217],[[1.6573647]],0.6326086548567409,0.7285459041595459,1.1354024410247805,1.0378365516662598,1.54
S.Merrill,Cleveland Cavaliers,[[1.3573333]],[1.33580883],[1.005],[1.0314649],[[0.93496513]],1.0718862336848314,1.5191326141357422,1.6055492162704468,1.5006388425827026,1.25
K.Caldwell-Pope,Orlando Magic,[[0.9479739]],[1.23393803],[1.41],[0.9989326],[[1.1790175]],0.5142889054763877,0.2567430734634399,0.8564632534980774,0.9685828685760498,1.56
G.Harris,Orlando Magic,[[0.11718585]],[1.22223757],[0.7],[0.28804636],[[0.810025]],1.4137792671648373,1.0868829488754272,1.682822585105896,1.465396761894226,1.765
P.Watson,Denver Nuggets,[[0.07470255]],[0.00573385],[0.01],[0.08467188],[[0.3895918]],0.0,0.0047827181406319,0.2303542643785476,0.2817422747611999,0.11
H.Tyson,Denver Nuggets,[[0.15892504]],[0.38001291],[0.005],[0.],[[0.]],0.0,0.0,0.0331761837005615,0.2391369491815567,0.0
D.Fox,Sacramento Kings,[[2.5425997]],[2.36963332],[2.33],[1.86502],[[2.2388308]],1.6455479996896454,2.1056604385375977,2.3274037837982178,1.814986109733581,3.325
D.Sabonis,Sacramento Kings,[[1.8021262]],[1.86047968],[1.385],[1.2334825],[[2.5779078]],0.6637256373428068,0.99112868309021,1.180558204650879,0.8304336667060852,0.505
K.Huerter,Sacramento Kings,[[2.2163615]],[2.59324899],[2.695],[2.8107579],[[1.7981235]],1.9903740557341387,2.2119626998901367,2.3512721061706543,2.376066207885742,1.985
D.Avdija,Portland Trail Blazers,[[0.57178897]],[1.08003934],[0.825],[0.76743066],[[1.7125953]],0.1160834509925822,0.0020147841423749,0.4849835038185119,0.4184487462043762,0.77
J.Green,New Orleans Pelicans,[[0.5234786]],[0.8659932],[0.965],[1.1272345],[[1.4048039]],0.2976346138678262,0.4433642029762268,0.5761919021606445,0.5760512351989746,0.655
M.Leons,Oklahoma City Thunder,[[0.09970179]],[0.],[0.],[0.],[[0.]],0.0,0.0022249999456107,0.0099917938932776,0.1586363464593887,0.0
J.Mogbo,Toronto Raptors,[[0.05236796]],[0.55056862],[0.515],[0.69335276],[[1.3275499]],0.0,0.0,0.1839846968650818,0.1258787810802459,0.11
J.Walter,Toronto Raptors,[[0.]],[0.07359791],[0.055],[0.02870504],[[0.58938515]],0.0,0.0,0.0063579594716429,0.3057646751403808,0.0
R.Sheppard,Houston Rockets,[[0.12489914]],[0.20733541],[0.11],[0.27760583],[[0.10777898]],0.0869330657621844,0.0032447627745568,0.5534601807594299,0.2658591270446777,0.62
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.32937014]],0.0,0.0,0.0,0.0484795160591602,0.0
L.Doncic,Dallas Mavericks,[[3.080797]],[2.7104811],[2.49],[2.7945032],[[2.3198786]],2.1747395036740915,2.8133203983306885,2.8180394172668457,2.531956195831299,2.755
K.Irving,Dallas Mavericks,[[2.8728585]],[2.63367758],[2.585],[2.5038998],[[2.606765]],3.2124170284377205,3.998623847961426,4.319112300872803,3.353992462158203,4.75
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.02564047],[[1.7058164]],0.0,0.0,0.0211218744516372,0.0825185254216194,0.0
K.George,Utah Jazz,[[1.6298802]],[1.85431928],[1.3],[1.3369213],[[1.2482399]],1.1743275087841898,1.6290385723114014,1.4049172401428225,1.656752109527588,1.18
S.Cissoko,San Antonio Spurs,[[0.16210523]],[0.],[0.],[0.00403248],[[0.32190463]],0.0,0.0,0.0075211846269667,0.0,0.0
B.Clarke,Memphis Grizzlies,[[0.15335983]],[0.10101875],[0.18],[0.42619687],[[0.52667874]],0.0,0.0,0.0125163123011589,0.2539542913436889,0.0
C.Bassey,San Antonio Spurs,[[0.10347448]],[0.],[0.],[0.],[[0.]],0.0,0.0018302854150533,0.0007355902926065,0.0,0.0
N.Batum,Los Angeles Clippers,[[0.3402372]],[0.66880797],[0.355],[0.1264909],[[1.465161]],0.2398695268282202,0.1950583010911941,0.6528257131576538,0.4167156815528869,0.755
G.Allen,Phoenix Suns,[[0.9961114]],[1.12764301],[0.9],[0.8706282],[[0.96394145]],0.5963622594285692,1.025240182876587,0.9284044504165648,0.8828850388526917,0.345
M.Plumlee,Phoenix Suns,[[0.]],[0.],[0.],[0.09917546],[[0.9147926]],0.0,0.0017701433971524,0.0144547671079635,0.0030355989001691,0.0
K.Durant,Phoenix Suns,[[2.9288635]],[2.68698297],[2.36],[2.3305979],[[2.5431497]],1.8063041707024323,2.3228790760040283,2.5274224281311035,2.2867228984832764,2.1
S.Dinwiddie,Dallas Mavericks,[[0.01231531]],[0.75754213],[0.225],[0.26287046],[[0.4766332]],0.7062402590134589,0.7475128769874573,0.9912057518959044,0.8565288782119751,0.665
J.Huff,Memphis Grizzlies,[[1.6201844]],[1.97490055],[2.11],[2.0872722],[[1.5136627]],1.6816428759337962,2.037285804748535,1.9325202703475952,2.283714056015014,1.15
A.Sengun,Houston Rockets,[[0.37894893]],[0.5548157],[0.26],[0.3584401],[[2.0762901]],0.4576616111756612,0.1916313916444778,0.7399939298629761,0.5605425834655762,0.275
D.Booker,Phoenix Suns,[[3.8860817]],[3.48222786],[4.01],[3.9211853],[[2.6160421]],2.9741307282917417,3.657604694366455,3.7171261310577393,3.239792585372925,4.43
A.Thompson,Houston Rockets,[[0.09272052]],[0.49497982],[0.655],[0.4621219],[[1.064044]],0.1562363643049326,0.0022280723787844,0.3664950132369995,0.5169764161109924,0.235
A.Coffey,Los Angeles Clippers,[[0.5942724]],[0.887222],[1.16],[1.3729689],[[1.3018967]],0.5475175082092509,0.8136154413223267,1.029991626739502,1.035237193107605,1.005
D.Brooks,Houston Rockets,[[1.5590693]],[1.98690032],[1.58],[1.5261282],[[1.6676961]],1.4660440982908345,1.8490406274795528,2.0403647422790527,1.9999432563781736,2.055
F.VanVleet,Houston Rockets,[[2.7429628]],[2.59892696],[2.255],[2.0108166],[[1.9622585]],2.443554723093544,2.8537967205047607,2.0429277420043945,2.786311149597168,1.165
J.Hardy,Dallas Mavericks,[[0.13146907]],[0.56426863],[0.77],[0.9760437],[[0.18885927]],0.364488973298658,0.2909395098686218,0.7216583490371704,0.3882408738136291,0.285
Q.Grimes,Dallas Mavericks,[[0.]],[0.4493048],[0.495],[0.4010176],[[0.21797696]],0.3544891796386236,0.1244626343250274,0.879776120185852,0.4087396264076233,0.805
S.Pippen,Memphis Grizzlies,[[0.25943092]],[0.89667738],[0.835],[0.83337814],[[1.6119217]],0.6650154908173188,0.8664486408233643,1.0556001663208008,0.9674070477485656,0.805
D.Gafford,Dallas Mavericks,[[0.]],[0.],[0.],[0.07476987],[[1.4775715]],0.0,0.0007445197552442,0.0173843707889318,0.0,0.0
N.Marshall,Dallas Mavericks,[[0.04359955]],[0.],[0.105],[0.07199613],[[0.88095087]],0.0,0.0022849976085126,0.0249337833374738,0.1302449703216552,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.07240524],[[1.7389092]],0.0,0.0,0.0215687714517116,0.0047914320603013,0.0
K.Filipowski,Utah Jazz,[[0.06220934]],[1.10295721],[0.52],[0.39745158],[[0.65250033]],0.8267646038324049,0.9719525575637816,1.098503828048706,0.9817453026771544,0.94
J.Collins,Utah Jazz,[[0.51182836]],[1.01555208],[0.815],[0.8002171],[[1.7168403]],0.5872343109886721,0.9355963468551636,1.1206238269805908,0.8456994891166687,0.62
Z.Collins,San Antonio Spurs,[[0.12203334]],[0.46726505],[0.305],[0.11747319],[[0.77088445]],0.2879381041601035,0.0988220125436782,0.6285068392753601,0.3928606510162353,0.295
M.Beauchamp,Milwaukee Bucks,[[0.15511955]],[0.],[0.],[0.10792787],[[0.09315689]],0.0,0.0,0.2859525978565216,0.0926840975880622,0.31
J.Morant,Memphis Grizzlies,[[1.5911993]],[1.66227687],[2.07],[2.2288675],[[2.0256302]],0.5194658322874061,0.8407176733016968,0.9558979868888856,0.8113135695457458,1.455
D.Wright,Milwaukee Bucks,[[0.07653239]],[0.16662004],[0.45],[0.41934907],[[0.4857751]],0.2827209083773427,0.0164950639009475,0.6905500292778015,0.4611884951591491,1.11
B.Portis,Milwaukee Bucks,[[0.10231014]],[0.70549752],[0.545],[0.51077724],[[1.2787489]],0.3698951343533966,0.2143691331148147,0.8212262392044067,0.8887525200843811,0.93
P.Connaughton,Milwaukee Bucks,[[1.026964]],[0.85935455],[1.],[0.9428553],[[0.5421127]],0.588995276570964,0.9239938855171204,1.0258889198303225,1.054230809211731,1.0
S.Mamukelashvili,San Antonio Spurs,[[0.17529671]],[0.48582746],[0.13],[0.24630892],[[0.28567475]],0.5027588490477649,0.0572040751576423,0.8597730398178101,0.488319456577301,0.975
K.Porter,Los Angeles Clippers,[[0.15271926]],[0.51446539],[0.585],[0.7490862],[[0.4187332]],0.0,0.001431212760508,0.1711804866790771,0.3373525142669678,0.115
R.O'Neale,Phoenix Suns,[[2.2107973]],[2.33076146],[2.45],[2.572277],[[2.1000044]],1.5358135957749146,1.9586970806121824,2.0670599937438965,2.1954598426818848,3.85
T.Prince,Milwaukee Bucks,[[1.450457]],[1.30889796],[1.76],[1.6590116],[[1.5695025]],1.1896533329621204,1.4814822673797607,1.5618935823440552,1.7561116218566897,1.26
G.Trent,Milwaukee Bucks,[[1.8806062]],[1.83724901],[2.005],[2.046509],[[1.248849]],1.1306412818517924,1.492687463760376,1.4663259983062744,1.8479005098342896,0.835
P.Washington,Dallas Mavericks,[[1.2522439]],[1.473679],[1.225],[1.4124867],[[1.8411316]],0.7784513863647785,1.3727617263793943,1.1501563787460327,1.2862703800201416,0.755
J.Green,Houston Rockets,[[3.6851568]],[3.46092713],[3.505],[3.700266],[[2.5889652]],3.9374662295220126,4.631215572357178,4.283470630645752,3.596545696258545,3.91
H.Barnes,San Antonio Spurs,[[0.9622467]],[1.45496189],[1.245],[1.0681968],[[1.7091202]],0.7717547726994426,0.9985920786857604,1.137756109237671,1.302596926689148,0.495
K.Johnson,San Antonio Spurs,[[0.5851579]],[1.18200334],[1.05],[1.2821652],[[1.1363145]],0.39313753081024,0.3365997076034546,0.7179896235466003,0.9137126803398132,0.735
M.Morris,Phoenix Suns,[[0.09614562]],[0.47176804],[0.175],[0.27454847],[[0.31682524]],0.2908314779699733,0.0746685415506362,0.7708677649497986,0.4887670278549194,0.575
J.Harden,Los Angeles Clippers,[[3.3439968]],[2.90125023],[3.21],[2.974515],[[2.6086946]],2.0502237093962195,2.0082027912139893,2.580289125442505,2.544292449951172,2.87
I.Zubac,Los Angeles Clippers,[[0.45566207]],[0.7650419],[0.005],[0.03173313],[[2.3359344]],0.0,0.0006509451195597,0.1001477912068367,0.1578350365161895,0.0
T.Mann,Los Angeles Clippers,[[0.05794309]],[0.06012517],[0.045],[0.11791845],[[0.87453645]],0.0,0.0,0.0009137191227637,0.3003027439117431,0.0
J.Juzang,Utah Jazz,[[0.]],[0.],[0.],[0.00019758],[[0.05062058]],0.0,7.948558777570724e-05,0.0161778256297111,0.0619415529072284,0.0
S.Aldama,Memphis Grizzlies,[[1.2505817]],[1.96903239],[1.9],[1.8773726],[[1.8308387]],1.6836440905883,2.0080676078796387,1.938007354736328,2.182888984680176,0.985
J.Wells,Memphis Grizzlies,[[0.48487908]],[1.07126319],[0.945],[0.917124],[[0.8670239]],1.059658419749674,1.5245877504348757,1.621664047241211,1.535784363746643,1.945
T.Smith,Milwaukee Bucks,[[0.15339366]],[0.09375423],[0.015],[0.21379319],[[0.]],0.0607308844096864,0.0001302473247051,0.2878114879131317,0.1953934878110885,0.44
C.Sexton,Utah Jazz,[[0.256243]],[0.79004513],[0.435],[0.45444027],[[1.25007]],0.0,0.2523755729198456,0.4327872693538666,0.5409499406814575,0.165
J.Sochan,San Antonio Spurs,[[0.52389824]],[0.79600959],[0.72],[0.5738985],[[1.9450736]],0.0,0.0032405192032456,0.3748310804367065,0.3851065635681152,0.735
C.Paul,San Antonio Spurs,[[2.0961761]],[2.21976969],[2.365],[2.5145123],[[2.0705912]],1.810908778068771,1.9313008785247805,2.105208158493042,2.3517496585845947,2.475
V.Wembanyama,San Antonio Spurs,[[2.1647544]],[2.22501886],[2.31],[2.2278564],[[2.2605689]],1.1514918288381353,1.3060302734375,1.4731117486953735,1.5573225021362305,2.09
A.Green,Milwaukee Bucks,[[0.6016138]],[0.9014523],[0.97],[0.9861846],[[0.3522935]],0.7640561348835755,0.796193540096283,0.9710956811904908,0.7585210204124451,0.865
K.Thompson,Dallas Mavericks,[[3.2696362]],[3.37689587],[3.835],[3.2791908],[[2.1247778]],3.3041764533553177,4.005699634552002,3.672723054885864,3.411567449569702,2.75
J.Smith,Houston Rockets,[[1.4223611]],[1.63675165],[1.845],[1.8594452],[[1.7461234]],0.8633352005371272,1.126495122909546,1.223844051361084,1.3288147449493408,1.1
T.Eason,Houston Rockets,[[0.46549803]],[1.23237032],[1.055],[0.981542],[[1.9001973]],0.5369069636814107,0.450495183467865,1.025566816329956,0.7169403433799744,0.995
B.Lopez,Milwaukee Bucks,[[1.6428754]],[1.86011585],[1.645],[1.7094272],[[1.6686733]],1.169097146698888,1.460109829902649,1.4831655025482178,1.7759684324264526,2.215
J.Nurkic,Phoenix Suns,[[0.45819664]],[1.10037574],[0.905],[1.0242099],[[0.85261136]],0.0,0.1227569878101348,0.4576637744903564,0.5937982797622681,0.84
T.Jones,Phoenix Suns,[[1.5427884]],[1.52807007],[1.225],[1.019578],[[2.1393952]],0.9213911911226932,1.4116425514221191,1.449487566947937,1.4506195783615112,1.18
D.Lillard,Milwaukee Bucks,[[3.203571]],[3.06930866],[3.495],[3.561045],[[2.1748629]],1.8189322855787409,2.1918537616729736,1.839957594871521,2.394026756286621,0.95
K.Dunn,Los Angeles Clippers,[[0.78698033]],[1.05226368],[1.235],[1.4054079],[[1.6448795]],0.8230927660495116,1.1042819023132324,1.3142892122268677,1.2829166650772097,1.775
C.Castleton,Memphis Grizzlies,[[0.]],[0.09774343],[0.],[0.],[[0.]],0.0,0.0,0.041924525052309,0.0,0.0
B.Sensabaugh,Utah Jazz,[[0.15447465]],[0.61954918],[0.285],[0.40180665],[[0.85132945]],0.8645950704142281,1.1464213132858276,1.46142578125,1.024883508682251,1.345
B.Wesley,San Antonio Spurs,[[0.13846499]],[0.16374972],[0.045],[0.15922512],[[0.10566117]],0.0,0.0040709022432565,0.2474806308746338,0.3051450848579407,0.13
D.Powell,Dallas Mavericks,[[0.12212645]],[0.],[0.],[0.],[[0.]],0.0,0.0040624113753438,0.0257966443896293,0.1649122983217239,0.0
J.Champagnie,San Antonio Spurs,[[1.1932309]],[1.62148528],[1.365],[1.428177],[[1.5422144]],1.2583367566199704,1.4134538173675537,1.352023005485535,1.7219163179397583,0.815
D.Jones,Los Angeles Clippers,[[1.2091453]],[1.419052],[1.41],[1.4977502],[[1.9785129]],1.1866334460885224,1.3289254903793335,1.6175035238265991,1.756541132926941,1.31
A.Jackson,Milwaukee Bucks,[[0.10101143]],[0.09287557],[0.045],[0.01281537],[[0.34044334]],0.0,0.0,0.011557544581592,0.1480438858270645,0.0
R.Dunn,Phoenix Suns,[[1.7123647]],[2.05593258],[2.305],[2.4099672],[[1.3026025]],1.7746898712314645,2.151365041732788,2.463578462600708,2.394235610961914,3.575
N.Powell,Los Angeles Clippers,[[3.4306853]],[3.26826945],[3.62],[3.8925776],[[2.5272703]],3.22656301865321,3.4928009510040283,3.975959062576294,3.3631598949432373,4.075
O.Ighodaro,Phoenix Suns,[[0.14137307]],[0.],[0.],[0.],[[0.]],0.0,0.0005151778459548,0.0,0.1968710571527481,0.0
L.Robbins,Milwaukee Bucks,[[0.29507434]],[0.00655401],[0.],[0.],[[0.]],0.0,0.0,0.0217469967901706,0.1779086291790008,0.0
J.LaRavia,Memphis Grizzlies,[[0.12180856]],[0.43833807],[0.715],[0.3801807],[[1.1647855]],0.081943308882899,0.0341203212738037,0.4141704440116882,0.5144441723823547,0.2
Z.Edey,Memphis Grizzlies,[[0.06294733]],[0.19794307],[0.015],[0.],[[0.6883157]],0.0,0.0021240501664578,0.2222355008125305,0.3925009965896606,0.12
J.Jackson,Memphis Grizzlies,[[1.0981781]],[1.48866189],[1.095],[0.8357716],[[1.7332764]],0.5289643519120015,0.6483663320541382,0.9779415130615234,0.9394888281822203,0.495
S.Adams,Houston Rockets,[[0.07599906]],[0.],[0.06],[0.06923186],[[0.7121855]],0.0,0.0,0.0113491360098123,0.0,0.0
C.Whitmore,Houston Rockets,[[0.2080218]],[0.66598828],[0.59],[0.6668182],[[0.34474126]],0.0,0.000694515183568,0.2943193614482879,0.3978458642959595,0.645
C.Williams,Utah Jazz,[[0.01499406]],[0.32845884],[0.375],[0.16884696],[[0.73164964]],0.3610971145081502,0.4899962842464447,0.7802773714065552,0.5645107626914978,0.485
J.Clarkson,Utah Jazz,[[1.0327011]],[1.62590986],[1.68],[1.5040109],[[1.3670574]],0.6073908109850957,1.0227277278900146,1.0968278646469116,1.0793858766555786,0.595
S.Castle,San Antonio Spurs,[[0.09123465]],[0.11958114],[0.525],[0.27582777],[[0.7778364]],0.0,0.0040169600397348,0.1923298388719558,0.3654112219810486,0.505
R.Rollins,Milwaukee Bucks,[[0.08243705]],[0.04992738],[0.],[0.00619814],[[0.]],0.0911584469871199,0.0010231379419565,0.4296254217624664,0.2099084854125976,0.615
M.Branham,San Antonio Spurs,[[0.59688216]],[1.55455149],[1.435],[1.2858721],[[1.5112671]],1.3149430683314205,1.4054622650146484,1.591795802116394,1.7296905517578125,1.42
P.Mills,Utah Jazz,[[0.04649208]],[0.51154209],[0.56],[0.48876327],[[0.6744721]],0.5239565632810054,0.5184617638587952,0.771877646446228,0.5553014278411865,1.105
D.Eubanks,Utah Jazz,[[0.19000866]],[0.53919967],[0.365],[0.35829857],[[0.91255695]],0.1676070108970902,0.1567417383193969,0.432235836982727,0.2554569840431213,0.275
K.Jones,Los Angeles Clippers,[[0.11436287]],[0.],[0.025],[0.00597992],[[0.32152653]],0.0,0.0,0.0057823061943054,0.0,0.0
G.Antetokounmpo,Milwaukee Bucks,[[2.0327945]],[2.08222473],[0.015],[0.22416234],[[2.688662]],0.0,0.0031447787769138,0.0,0.1842509508132934,0.0
J.McCain,Philadelphia 76ers,[[0.11907492]],[0.14493924],[0.34],[0.4185384],[[0.74747485]],0.0,0.0,0.0128790233284235,0.0,0.0
C.Carrington,Washington Wizards,[[1.1362325]],[1.42709391],[1.37],[1.1537904],[[1.3768581]],1.0903569299749332,1.4652771949768066,1.5170323848724363,1.7518048286437988,1.185
K.Lowry,Philadelphia 76ers,[[2.4331865]],[2.18143367],[2.835],[2.9080532],[[1.8478032]],1.9481322716751568,2.073601007461548,2.2235894203186035,2.4325788021087646,1.515
D.Green,Golden State Warriors,[[0.64036846]],[0.90479105],[0.41],[0.49885917],[[1.7253507]],0.9371656245807536,1.03339684009552,1.2479248046875,1.158811092376709,2.155
A.Gill,Washington Wizards,[[0.12954247]],[0.],[0.],[0.00441383],[[0.]],0.0,0.0024966746568679,0.0201325919479131,0.3384255766868591,0.0
E.Gordon,Philadelphia 76ers,[[0.26154256]],[0.89291878],[0.915],[0.9489065],[[0.96991473]],0.4706404624895146,0.3844366371631622,0.7862193584442139,0.8960852026939392,0.32
G.Yabusele,Philadelphia 76ers,[[0.57855207]],[1.10240089],[0.905],[0.78908634],[[1.2747538]],0.5365338045052805,0.371587723493576,0.8002325892448425,0.7284519076347351,1.37
T.Bryant,Miami Heat,[[1.2821337]],[1.05251237],[1.36],[1.0030434],[[0.94936156]],0.666533159811912,0.7388495206832886,1.1494721174240112,1.19498872756958,1.49
M.Smart,Memphis Grizzlies,[[0.05929964]],[0.29985597],[0.265],[0.29461038],[[0.781611]],0.2207925269106322,0.1270146965980529,0.5288259387016296,0.545464038848877,0.565
D.Smith,Miami Heat,[[0.08707639]],[0.],[0.01],[0.],[[0.02853419]],0.0,0.0038491138257086,0.0090352809056639,0.1553877145051956,0.0
A.Flagler,Oklahoma City Thunder,[[0.32268137]],[0.3071782],[0.045],[0.36526933],[[0.01521972]],0.3140739299479049,0.4630234837532043,0.8064202666282654,0.2760878205299377,0.905
B.Podziemski,Golden State Warriors,[[1.0961145]],[1.5100177],[1.065],[0.93742985],[[1.4333459]],0.8235950458738498,1.030397653579712,1.0955275297164917,1.277518391609192,1.59
T.Herro,Miami Heat,[[3.4358091]],[3.16088936],[3.915],[4.0190353],[[2.4456842]],3.4947559667330563,3.912337064743042,4.265388011932373,3.544473648071289,5.605
B.Adebayo,Miami Heat,[[0.270221]],[0.48352879],[0.44],[0.4783034],[[1.6132456]],0.0,0.0010672193020582,0.0,0.2863825559616089,0.0
P.Banchero,Orlando Magic,[[3.0657125]],[2.9026251],[2.47],[2.3970506],[[2.6195362]],1.6383658108580217,1.4489378929138184,2.18359899520874,1.8463685512542725,2.12
W.Carter,Orlando Magic,[[0.880774]],[1.08517078],[1.135],[1.3399633],[[1.7123858]],0.0054714112352462,0.0058220126666128,0.4074274599552154,0.4688971638679504,0.23
J.Davis,Washington Wizards,[[0.0094078]],[0.05484835],[0.],[0.00287114],[[0.]],0.0,0.0013234028592705,0.0031825043261051,0.1162211075425148,0.0
M.Moody,Golden State Warriors,[[1.7107635]],[2.34883772],[2.575],[2.5831788],[[1.2868348]],2.329892134591913,2.757422924041748,2.9384894371032715,2.732738733291626,2.645
J.Tyson,Cleveland Cavaliers,[[0.17184609]],[0.20848044],[0.05],[0.11097785],[[0.]],0.2943963846323936,0.0110444258898496,0.7955861687660217,0.3318778276443481,0.64
T.Rozier,Miami Heat,[[2.8880086]],[2.73988665],[3.85],[3.7254887],[[2.0822515]],3.028393592528638,3.326129913330078,3.329545736312866,3.253192901611328,3.705
D.Bane,Memphis Grizzlies,[[2.0285738]],[2.23577211],[2.365],[1.894994],[[1.9807307]],2.1735673299802256,2.6504769325256348,2.520352840423584,2.6659014225006104,1.885
X.Tillman,Boston Celtics,[[0.04163269]],[0.3542051],[0.805],[0.26299343],[[0.40603736]],0.3539775650741867,0.1864363551139831,0.718263566493988,0.455951988697052,0.355
G.Santos,Golden State Warriors,[[0.156307]],[0.1637731],[0.],[0.02073702],[[0.01731938]],0.0,0.0019503906369209,0.0092368274927139,0.0701566934585571,0.0
P.Spencer,Golden State Warriors,[[0.04055891]],[0.],[0.],[0.00185056],[[0.0430275]],0.0,0.0002921782433986,0.0,0.0,0.0
B.Coulibaly,Washington Wizards,[[1.9510708]],[2.10097501],[2.17],[1.9641671],[[2.1408246]],1.5308874146308886,1.9788155555725095,2.1840837001800537,2.172179698944092,2.715
J.Battle,Toronto Raptors,[[0.8237739]],[1.25251114],[1.735],[1.5487581],[[0.73943204]],0.6012534715267123,1.091780662536621,0.9868460297584534,1.1683273315429688,0.405
B.Hield,Golden State Warriors,[[3.5433035]],[3.78698399],[4.43],[4.5477533],[[2.6407843]],4.441632090190914,5.475446224212647,4.8004536628723145,4.386636257171631,4.69
C.Reddish,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.07001594]],0.0,0.0002837218344211,0.0057500069960951,0.0,0.0
K.Oubre,Philadelphia 76ers,[[1.6070011]],[1.71197117],[1.57],[1.510366],[[1.6858214]],1.095956563479235,1.3190457820892334,1.6417311429977417,1.529505491256714,1.855
C.Martin,Philadelphia 76ers,[[0.26089942]],[0.49251299],[0.155],[0.01749505],[[1.2909781]],0.170875175074993,0.0213305000215768,0.5181728601455688,0.6976045966148376,0.895
R.Council,Philadelphia 76ers,[[0.13655454]],[0.3777506],[0.745],[0.8372041],[[0.]],0.1697969239909572,0.0,0.4195300340652466,0.3722141981124878,0.25
J.Butler,Miami Heat,[[0.813115]],[1.05846545],[1.155],[1.0348829],[[2.2791765]],0.0,0.0016812542453408,0.2252518087625503,0.2514838576316833,0.135
D.Robinson,Miami Heat,[[0.5028789]],[1.14031263],[0.96],[1.0661983],[[0.36581367]],0.9093091564483016,0.970812976360321,1.045414686203003,0.8909331560134888,1.13
Y.Cui,Brooklyn Nets,[[0.03566417]],[0.],[0.],[0.00570916],[[0.]],0.0,0.0,0.026825126260519,0.0824961885809898,0.0
A.Bona,Philadelphia 76ers,[[0.10632101]],[0.],[0.],[0.],[[0.]],0.0,0.0006849654018878,0.0276131927967071,0.09705101698637,0.0
