PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
T.McConnell,Indiana Pacers,[[4.5999155]],[4.22671777],[4.26],[3.853323],[[2.2246354]],3.5213570076425307,3.6651241779327393,3.536428928375244,3.6301910877227783,3.31
C.LeVert,Cleveland Cavaliers,[[3.0747426]],[3.28353032],[2.855],[2.802342],[[3.123024]],4.015226987271616,4.483417510986328,4.359004974365234,3.6769392490386963,4.985
J.Toppin,New York Knicks,[[0.]],[0.02003631],[1.005],[1.017414],[[0.]],0.4979113173952146,0.37982261180877686,0.33996278047561646,0.44542378187179565,0.71
A.Hukporti,New York Knicks,[[0.0699216]],[0.],[0.],[0.],[[0.]],0.04191019059638741,0.3254573941230774,0.0,0.0,0.0
I.Okoro,Cleveland Cavaliers,[[0.7056202]],[1.35489913],[1.355],[1.3815782],[[1.578113]],1.6115241111072238,1.4973618984222412,1.455304741859436,1.4300607442855835,0.635
G.Niang,Cleveland Cavaliers,[[0.1002211]],[0.79794304],[1.],[0.98062223],[[1.7708933]],0.993252434464302,0.6552391648292542,0.8412941098213196,0.734056293964386,1.345
T.Da,Orlando Magic,[[0.15348022]],[0.80079113],[1.],[0.9380341],[[1.1211518]],1.071291343663514,0.889936089515686,1.0048449039459229,0.982157289981842,1.345
J.Howard,Orlando Magic,[[0.]],[0.18311413],[1.],[0.],[[0.5875869]],0.26980949268674187,0.29898542165756226,0.2683528661727905,0.19937990605831146,0.19
C.Joseph,Orlando Magic,[[4.0409203]],[1.22226663],[1.065],[1.2365953],[[0.7527055]],1.059794613922066,2.2552571296691895,1.0603307485580444,1.3076626062393188,1.31
C.Anthony,Orlando Magic,[[2.9601157]],[2.93695347],[2.94],[2.8290474],[[1.3216604]],2.7891986814798564,3.0366246700286865,2.578223705291748,2.540921211242676,2.91
O.Anunoby,New York Knicks,[[2.976807]],[2.12967632],[2.05],[2.4024715],[[3.4704027]],2.3493942641314747,2.504096508026123,2.210266590118408,2.1216273307800293,3.42
J.Brunson,New York Knicks,[[5.6242695]],[4.62468365],[5.525],[5.790665],[[3.9680324]],5.593243235099005,5.39634895324707,5.3719964027404785,5.400872707366943,5.215
E.Mobley,Cleveland Cavaliers,[[1.9557706]],[1.96680501],[1.915],[1.814888],[[3.5106003]],2.401249226972272,2.5150067806243896,2.563157081604004,1.9536879062652588,1.56
D.Garland,Cleveland Cavaliers,[[5.3812976]],[5.15886495],[5.04],[4.8477793],[[3.6294363]],6.286905091291958,6.466565132141113,6.885014533996582,6.159721374511719,8.32
D.DiVincenzo,Minnesota Timberwolves,[[3.167459]],[3.86397824],[3.315],[3.5222259],[[3.1750474]],3.9603649945775015,4.462401390075684,3.7750964164733887,3.91550612449646,5.26
N.Alexander-Walker,Minnesota Timberwolves,[[2.3654206]],[3.13398215],[3.03],[2.8075674],[[2.8764231]],2.8939058104179045,3.4781954288482666,2.887564182281494,2.9054410457611084,3.945
D.Mitchell,Toronto Raptors,[[4.8827634]],[6.25238065],[5.445],[5.560104],[[3.1474626]],6.3124739820432545,6.106443405151367,6.973592281341553,6.078397750854492,8.425
O.Toppin,Indiana Pacers,[[1.0770028]],[2.00955911],[2.025],[2.054087],[[2.7717333]],2.1470075673981954,2.0651612281799316,2.098047971725464,1.9794695377349854,2.465
T.Jerome,Cleveland Cavaliers,[[3.1534781]],[2.43205501],[2.79],[2.584794],[[2.5091329]],3.6599464186528667,3.8892197608947754,3.8036561012268066,2.7925162315368652,3.68
S.Merrill,Cleveland Cavaliers,[[0.6337367]],[1.53695499],[1.665],[1.8374461],[[1.9615182]],2.0060731831855505,1.8333547115325928,1.8571147918701172,1.649627447128296,2.56
K.Caldwell-Pope,Orlando Magic,[[1.9867934]],[1.57263145],[1.38],[1.9225976],[[2.7361338]],1.4876836694347055,1.6486520767211914,1.4050430059432983,1.3856176137924194,1.115
G.Harris,Orlando Magic,[[0.38476822]],[0.62504414],[1.],[0.9680146],[[1.5653145]],0.6879093285578103,0.5436810851097107,0.7349007725715637,0.5980082750320435,0.945
P.Watson,Denver Nuggets,[[0.09919566]],[0.82473561],[1.],[0.6177883],[[1.2226473]],0.8143546142565564,0.5413785576820374,0.6049850583076477,0.6893113851547241,0.3
H.Tyson,Denver Nuggets,[[0.]],[0.00347943],[0.],[0.],[[0.]],0.09986597166914842,0.003247201442718506,0.027596700936555862,0.029393108561635017,0.0
D.Fox,Sacramento Kings,[[6.279877]],[6.06913994],[6.115],[5.721848],[[4.090732]],6.769255341937325,6.65420389175415,6.223576068878174,6.331339359283447,4.645
D.Sabonis,Sacramento Kings,[[5.5373983]],[5.43146543],[5.27],[5.7775393],[[4.106206]],5.737609318549076,5.736379623413086,5.8576555252075195,5.721798419952393,5.875
K.Huerter,Sacramento Kings,[[1.3575182]],[2.070336],[2.01],[1.9115219],[[3.0237005]],1.889787330274771,1.787084698677063,1.8052464723587036,1.8490076065063477,3.21
D.Avdija,Portland Trail Blazers,[[2.4574144]],[2.78359949],[2.715],[2.5250971],[[3.3157587]],2.953732171605241,2.940286874771118,2.693462371826172,2.7854883670806885,2.465
J.Green,New Orleans Pelicans,[[0.48302162]],[0.7758496],[1.],[1.0567176],[[2.1857443]],0.8871843620511449,0.8114177584648132,0.8833593726158142,0.7508692741394043,1.425
M.Leons,Oklahoma City Thunder,[[1.7033942]],[0.83220524],[1.],[1.0261394],[[0.]],1.29579818701122,1.6537609100341797,1.0040574073791504,0.7922515273094177,1.14
J.Mogbo,Toronto Raptors,[[0.5750867]],[1.55103713],[1.665],[1.8379924],[[2.110623]],1.854695361306238,1.7093099355697632,1.5733693838119507,1.6733858585357666,1.925
J.Walter,Toronto Raptors,[[0.6347188]],[0.92219998],[1.],[0.95179623],[[1.9086193]],1.153691661928749,0.7518537044525146,0.9722176790237427,0.7527644634246826,1.025
R.Sheppard,Houston Rockets,[[1.3829879]],[1.33741005],[1.3],[1.6144195],[[0.5128323]],1.5545879268804137,1.3866157531738281,1.4927295446395874,1.5578105449676514,0.705
Y.Kawamura,Memphis Grizzlies,[[0.41118097]],[0.511561],[1.01],[0.84057415],[[0.]],0.42518627731543274,0.3007550835609436,0.27480727434158325,0.46963804960250854,0.175
L.Doncic,Dallas Mavericks,[[6.308084]],[5.24378509],[4.855],[4.61892],[[4.179627]],6.186125638637712,6.9423651695251465,6.023294448852539,5.747852325439453,4.39
K.Irving,Dallas Mavericks,[[5.838964]],[5.55804316],[5.175],[4.95371],[[4.1888094]],5.762141838909539,6.559556007385254,5.708621978759766,5.822160243988037,6.345
W.Kessler,Utah Jazz,[[1.7077446]],[2.11002811],[2.03],[2.2173545],[[2.933108]],1.503046384219319,1.7315411567687988,1.410498023033142,1.7675851583480835,1.225
K.George,Utah Jazz,[[6.571932]],[7.24973873],[6.425],[6.597073],[[3.5707343]],6.332622537819794,6.753077030181885,6.032113075256348,6.173892498016357,5.49
S.Cissoko,San Antonio Spurs,[[10.43374]],[1.11596742],[1.16],[0.9951568],[[0.6181766]],1.1502568084837852,3.10575795173645,1.1876375675201416,0.35914498567581177,1.075
B.Clarke,Memphis Grizzlies,[[0.]],[0.72494402],[1.],[0.7515451],[[1.2968733]],0.6524849708269808,0.3816206753253937,0.6123809218406677,0.5735245943069458,0.945
C.Bassey,San Antonio Spurs,[[0.26888037]],[0.43474792],[1.005],[0.98257935],[[0.]],0.4443804335355613,0.6903111934661865,0.6257647275924683,0.2917588949203491,0.565
N.Batum,Los Angeles Clippers,[[2.5295374]],[3.54453176],[2.96],[3.082968],[[2.379777]],2.862401154103411,3.1020679473876953,2.838867425918579,3.001530408859253,3.065
G.Allen,Phoenix Suns,[[0.7552908]],[1.88827913],[1.98],[2.01457],[[2.003392]],1.9894531124101098,1.5526782274246216,2.00934100151062,1.8568973541259766,2.605
M.Plumlee,Phoenix Suns,[[0.3367785]],[1.2076109],[1.],[0.981274],[[1.67073]],0.8041379462311408,0.46429839730262756,0.8543291687965393,0.9403902292251587,0.295
K.Durant,Phoenix Suns,[[4.6797986]],[3.2887865],[3.03],[3.3697329],[[4.1322055]],3.2047608304944584,3.3707144260406494,3.326347589492798,3.4323480129241943,3.805
S.Dinwiddie,Dallas Mavericks,[[0.541318]],[1.41374876],[1.1],[1.0451897],[[1.2862457]],1.6452246199546625,1.4380545616149902,1.5871716737747192,1.5000145435333252,2.55
J.Huff,Memphis Grizzlies,[[0.]],[0.67198294],[1.],[0.8335626],[[2.0344093]],0.6258512626505083,0.603394627571106,0.642216682434082,0.6031334400177002,0.31
A.Sengun,Houston Rockets,[[3.926318]],[3.99495972],[3.59],[3.434216],[[3.7216918]],3.8660732392632386,3.367210865020752,3.881882667541504,4.120628356933594,4.055
D.Booker,Phoenix Suns,[[5.6492453]],[5.07366238],[4.875],[4.6572704],[[4.182254]],5.022740494424981,4.901615142822266,5.216804027557373,5.371567249298096,6.76
A.Thompson,Houston Rockets,[[0.3452135]],[1.433631],[1.005],[0.95271605],[[2.2455542]],1.4100979187428795,0.7535586357116699,1.2597147226333618,1.1010023355484009,1.03
A.Coffey,Los Angeles Clippers,[[0.37509492]],[0.82279405],[1.],[1.0238883],[[2.1464162]],0.7190659074347691,0.9487221837043762,0.7798014283180237,0.6676568984985352,0.37
D.Brooks,Houston Rockets,[[2.110755]],[0.7884281],[1.],[0.35619807],[[3.0937495]],0.7888422914707819,0.5147162079811096,0.8308232426643372,0.604426920413971,1.37
F.VanVleet,Houston Rockets,[[5.570441]],[5.82850973],[5.825],[5.817827],[[3.8434625]],6.072058707220104,5.498963832855225,5.620945930480957,5.770081043243408,5.14
J.Hardy,Dallas Mavericks,[[0.410805]],[1.06214773],[1.],[0.9442486],[[0.72521424]],0.9718673182654621,0.744266152381897,0.8750878572463989,1.2613004446029663,0.935
Q.Grimes,Dallas Mavericks,[[0.]],[0.24525852],[1.],[0.],[[0.55208796]],0.31644612134839784,0.10915229469537735,0.24395519495010376,0.29375889897346497,0.195
S.Pippen,Memphis Grizzlies,[[6.4662414]],[7.26874627],[6.435],[6.1281495],[[3.2077947]],7.427126420838501,7.964818954467773,6.759130477905273,7.557385444641113,6.145
D.Gafford,Dallas Mavericks,[[0.9472087]],[1.77483334],[2.01],[2.288229],[[2.3758526]],1.6808789799866288,1.9253140687942505,1.6033515930175781,1.7690719366073608,1.425
N.Marshall,Dallas Mavericks,[[1.9119734]],[3.15971943],[2.825],[2.9148955],[[2.0545487]],2.9477399670963633,2.985708475112915,2.8299639225006104,2.8537704944610596,2.99
D.Lively,Dallas Mavericks,[[2.3736591]],[3.08382339],[3.04],[2.7786922],[[2.9033794]],2.9027519924931062,3.227898120880127,2.7090678215026855,2.928354263305664,2.535
K.Filipowski,Utah Jazz,[[1.4600048]],[2.58125991],[2.265],[2.3483312],[[1.441544]],1.3849308343817262,1.2968238592147827,1.2722723484039307,2.064499855041504,1.25
J.Collins,Utah Jazz,[[2.767048]],[2.79115348],[2.775],[3.0738053],[[3.1382732]],2.137829170003929,2.288271427154541,1.9629595279693604,2.5165843963623047,2.655
Z.Collins,San Antonio Spurs,[[0.16708265]],[1.021611],[1.],[1.071293],[[1.3902091]],1.015591642978199,0.9825677275657654,0.9465035796165466,1.1647891998291016,0.5
M.Beauchamp,Milwaukee Bucks,[[0.]],[0.176438],[0.],[0.],[[0.]],0.09753615111734189,0.0,0.0,0.025985248386859894,0.0
J.Morant,Memphis Grizzlies,[[9.571411]],[9.0770368],[9.95],[9.122713],[[3.7360353]],9.388896997820346,10.48547649383545,10.837343215942383,9.252825736999512,11.11
D.Wright,Milwaukee Bucks,[[0.6137215]],[1.33739662],[1.23],[1.0743471],[[1.1224117]],1.2910167771142604,1.0697252750396729,1.24738347530365,1.2317746877670288,1.6
B.Portis,Milwaukee Bucks,[[1.1514225]],[1.63378082],[1.425],[1.4973742],[[2.7882965]],1.2430174793121112,1.1709319353103638,1.2169054746627808,1.337331771850586,0.78
P.Connaughton,Milwaukee Bucks,[[0.38544455]],[1.30456972],[1.065],[1.194015],[[1.5835052]],1.2109818721514325,1.012347936630249,1.3265661001205444,1.176553726196289,1.88
S.Mamukelashvili,San Antonio Spurs,[[0.]],[0.28689587],[1.],[0.8364141],[[0.54047257]],0.3442855430824559,0.3398790955543518,0.37197747826576233,0.5844195485115051,0.155
K.Porter,Los Angeles Clippers,[[2.0424862]],[1.50242224],[2.095],[1.7330633],[[1.7198156]],1.8545482846991301,1.6289680004119873,1.959743857383728,1.8254961967468262,2.32
R.O'Neale,Phoenix Suns,[[2.3867972]],[2.8942718],[2.855],[2.6523793],[[3.2738404]],2.781180937142989,2.693344831466675,2.709766149520874,2.8517379760742188,1.63
T.Prince,Milwaukee Bucks,[[2.3549862]],[2.44069841],[2.145],[2.0839446],[[3.0012481]],2.0312528590334087,2.136824607849121,1.835442066192627,1.8699918985366821,2.355
G.Trent,Milwaukee Bucks,[[1.5504645]],[1.14782666],[1.],[1.081798],[[2.7934778]],1.009883377022552,0.9230411052703857,1.0201976299285889,0.881583034992218,0.605
P.Washington,Dallas Mavericks,[[2.4020896]],[1.66407408],[1.785],[2.0069427],[[3.338194]],1.712661473628088,1.8424969911575317,1.601677417755127,1.6054716110229492,1.385
J.Green,Houston Rockets,[[4.161844]],[3.38862282],[3.075],[3.3456967],[[4.0851593]],3.234153852237861,2.930305004119873,3.424964666366577,3.3731513023376465,3.79
H.Barnes,San Antonio Spurs,[[1.1215963]],[1.05353396],[1.],[1.0774499],[[2.889919]],0.791639132772408,0.9101376533508301,0.7514886856079102,0.9210757613182068,0.35
K.Johnson,San Antonio Spurs,[[1.3156357]],[0.9212591],[1.],[1.1194979],[[2.7115254]],0.8227146150242285,0.8213760256767273,0.7516517639160156,0.8798875212669373,0.385
M.Morris,Phoenix Suns,[[0.76396674]],[1.47562474],[1.515],[1.4110557],[[0.8417514]],1.7833818455128798,1.131333351135254,1.908898115158081,1.5843473672866821,0.805
J.Harden,Los Angeles Clippers,[[9.971918]],[10.13073932],[11.73],[10.714175],[[4.3093066]],11.411741067199902,12.774292945861816,11.953868865966797,10.631505966186523,12.39
I.Zubac,Los Angeles Clippers,[[3.8097556]],[3.05220081],[3.225],[3.435701],[[3.868507]],2.9852376601615855,3.589237928390503,2.7476959228515625,3.1892969608306885,1.715
T.Mann,Los Angeles Clippers,[[1.6666626]],[2.28481107],[2.015],[2.1955013],[[2.3691173]],2.008401643740252,2.1690421104431152,1.9991408586502075,1.9920498132705688,2.11
J.Juzang,Utah Jazz,[[0.13241471]],[0.10129525],[0.],[0.],[[0.]],0.04882844630066781,0.03868276625871658,0.02269965037703514,0.0,0.0
S.Aldama,Memphis Grizzlies,[[2.728105]],[3.37334771],[3.075],[3.1829412],[[3.2869332]],3.5180787387202637,3.515601634979248,3.4499285221099854,3.3309946060180664,2.825
J.Wells,Memphis Grizzlies,[[0.9499057]],[1.88018112],[1.84],[1.5595605],[[2.3013072]],1.8882716458700186,1.7358437776565552,1.805054783821106,1.7312612533569336,2.83
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.]],0.09061927707607993,0.0,0.007209620904177427,0.06867939978837967,0.0
C.Sexton,Utah Jazz,[[2.2380247]],[2.58898928],[2.665],[2.6413329],[[2.888797]],2.132129577446821,2.1442532539367676,1.9752285480499268,2.3788883686065674,2.61
J.Sochan,San Antonio Spurs,[[3.8712301]],[3.87245953],[3.975],[3.5677056],[[3.7249687]],3.2607946051476353,3.6250252723693848,3.1100640296936035,3.674144744873047,3.14
C.Paul,San Antonio Spurs,[[7.752392]],[9.20211684],[8.69],[7.954968],[[3.6573882]],7.691880451894447,8.653913497924805,7.910920143127441,8.506379127502441,9.145
V.Wembanyama,San Antonio Spurs,[[3.6471965]],[3.28254506],[3.815],[3.5159893],[[3.8320835]],3.2673422129348286,3.5166730880737305,3.2224249839782715,3.525423526763916,5.17
A.Green,Milwaukee Bucks,[[0.04792514]],[0.5407595],[1.],[0.898367],[[0.5053968]],0.6988239385893461,0.5563604831695557,0.7124481201171875,0.7853533625602722,0.35
K.Thompson,Dallas Mavericks,[[1.3428024]],[1.38324286],[1.005],[1.2183881],[[3.3479316]],1.286329269713513,1.3951706886291504,1.216721773147583,1.2601345777511597,1.09
J.Smith,Houston Rockets,[[1.7983449]],[1.44800563],[1.],[1.3369579],[[3.1791372]],1.593683968586343,1.1933910846710205,1.4919209480285645,1.2875361442565918,0.73
T.Eason,Houston Rockets,[[1.1447878]],[1.94628419],[2.045],[1.9589121],[[2.5752845]],1.8058038694053333,1.419771432876587,1.6023794412612915,1.7418392896652222,2.115
B.Lopez,Milwaukee Bucks,[[1.5962694]],[1.37548778],[1.005],[1.237139],[[3.14091]],1.6317727014243373,1.5290179252624512,1.5906466245651245,1.3025107383728027,1.135
J.Nurkic,Phoenix Suns,[[1.5019463]],[1.77620433],[1.905],[1.9273874],[[2.4789371]],1.8198807109391644,1.315841555595398,1.7014763355255127,1.860311508178711,1.905
T.Jones,Phoenix Suns,[[6.281745]],[7.27165805],[6.38],[6.071375],[[3.7556472]],6.974563728447756,7.037066459655762,7.8882670402526855,7.2818098068237305,9.47
D.Lillard,Milwaukee Bucks,[[6.060242]],[5.79926738],[5.95],[5.7549205],[[4.027496]],6.286635631346899,6.660017967224121,6.090799331665039,6.111703872680664,6.13
K.Dunn,Los Angeles Clippers,[[1.505796]],[2.3230351],[2.065],[2.0071151],[[2.6161208]],2.1674946559352115,2.4799015522003174,2.0622315406799316,2.134110927581787,1.99
C.Castleton,Memphis Grizzlies,[[0.35944456]],[0.],[0.],[0.],[[0.]],0.18918536982806922,0.7810154557228088,0.057685669511556625,0.31344521045684814,0.0
B.Sensabaugh,Utah Jazz,[[0.01652804]],[0.92773056],[1.],[0.9835729],[[1.4116125]],0.7323385064674625,0.5963796377182007,0.6633230447769165,0.8746867775917053,0.81
B.Wesley,San Antonio Spurs,[[1.5682634]],[1.56463779],[1.37],[1.5688343],[[0.76831806]],1.3040714977386656,1.3424522876739502,1.1989556550979614,1.4294207096099854,0.45
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.01629755],[[0.]],0.08617826864184404,0.004635602235794067,0.030271051451563835,0.07875751703977585,0.0
J.Champagnie,San Antonio Spurs,[[1.0598788]],[1.53756986],[1.46],[1.5983759],[[2.8322592]],1.2292683520382655,1.214135766029358,1.1979833841323853,1.3170559406280518,1.64
D.Jones,Los Angeles Clippers,[[1.5014136]],[1.33368686],[1.],[1.1355681],[[3.2172067]],1.1578124382121882,1.540272831916809,1.1439218521118164,1.2477819919586182,1.575
A.Jackson,Milwaukee Bucks,[[1.671131]],[1.89714502],[1.22],[1.3007733],[[0.6345496]],1.1418746895070726,1.470917820930481,1.190540075302124,1.6513168811798096,1.135
R.Dunn,Phoenix Suns,[[0.0567738]],[1.10902008],[1.],[0.9641936],[[2.184017]],0.5501502441526726,0.45135703682899475,0.6216753721237183,0.99128657579422,0.11
N.Powell,Los Angeles Clippers,[[2.3222418]],[1.57578121],[1.55],[1.5546825],[[3.823129]],1.557174857705248,1.9516923427581787,1.6253235340118408,1.4671542644500732,1.86
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.02344868],[[0.]],0.05162374041134295,0.0,0.0038213275838643312,0.06658150255680084,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.06030378],[0.],[0.],[[0.]],0.12136899672734976,0.042327821254730225,0.01880047842860222,0.07077745348215103,0.0
J.LaRavia,Memphis Grizzlies,[[2.03264]],[2.94316739],[2.875],[2.8582253],[[2.6569378]],3.2993550214830627,3.324575901031494,3.052945375442505,2.8961169719696045,4.28
Z.Edey,Memphis Grizzlies,[[0.]],[0.61200094],[1.],[0.79951245],[[1.510807]],0.431093586693675,0.2820688486099243,0.45993033051490784,0.4380882978439331,0.81
J.Jackson,Memphis Grizzlies,[[1.0279249]],[0.99520981],[1.],[1.1832361],[[3.0177302]],1.0202531963144457,0.9442997574806213,1.0187116861343384,0.8848576545715332,1.315
S.Adams,Houston Rockets,[[1.4274901]],[1.58866187],[1.985],[1.6855787],[[1.066614]],1.6278914259367496,1.7608330249786377,1.7253347635269165,1.6269621849060059,2.095
C.Whitmore,Houston Rockets,[[0.]],[0.61912409],[1.],[0.6694405],[[1.0227643]],0.3815923654882217,0.1088079959154129,0.25330650806427,0.39617377519607544,0.45
C.Williams,Utah Jazz,[[1.2553897]],[1.3461742],[1.125],[1.1396731],[[2.0978544]],1.3396253466579924,1.2431185245513916,1.2403748035430908,1.280765175819397,1.45
J.Clarkson,Utah Jazz,[[4.019215]],[4.34235839],[3.955],[3.7141469],[[3.184985]],3.5562426014298625,3.7147061824798584,3.0695559978485107,4.130582332611084,1.925
S.Castle,San Antonio Spurs,[[2.816928]],[3.93464176],[3.535],[3.471157],[[2.4665203]],3.057607171105483,3.1268491744995117,2.746868133544922,3.3989779949188232,2.295
R.Rollins,Milwaukee Bucks,[[0.]],[0.22882146],[1.],[0.85077125],[[0.]],0.3755693974380477,0.17804284393787384,0.32644498348236084,0.48755472898483276,0.66
M.Branham,San Antonio Spurs,[[0.2044909]],[0.74842486],[1.],[1.0450528],[[2.1450763]],0.8150749261156268,0.774048924446106,0.7314987182617188,0.7954336404800415,0.85
P.Mills,Utah Jazz,[[0.4872108]],[1.31994681],[1.025],[1.1251167],[[1.4625444]],0.9155232214139609,0.9626433849334717,0.8394314646720886,1.1611309051513672,0.9
D.Eubanks,Utah Jazz,[[4.8946586]],[3.16896866],[2.43],[3.0907636],[[1.4906832]],1.3810946313653527,1.903269648551941,1.5507838726043701,3.19309663772583,1.27
K.Jones,Los Angeles Clippers,[[0.]],[0.62716589],[1.],[0.8273968],[[0.4451211]],0.43452411735007096,0.6035556793212891,0.4246707856655121,0.6384028196334839,0.13
G.Antetokounmpo,Milwaukee Bucks,[[7.5743346]],[6.59745461],[7.07],[7.1995196],[[4.254049]],5.794724123891195,6.619913578033447,5.614871978759766,6.698444366455078,5.135
J.McCain,Philadelphia 76ers,[[1.0947263]],[1.40251049],[1.91],[1.9381986],[[1.3819805]],1.4411860523666646,1.615163803100586,1.2945674657821655,1.547435998916626,2.185
C.Carrington,Washington Wizards,[[2.6359878]],[3.31427656],[3.355],[3.1789289],[[2.965038]],3.493753061069441,3.4502792358398438,3.309304714202881,3.2385594844818115,5.105
K.Lowry,Philadelphia 76ers,[[2.8227832]],[3.62937937],[3.27],[2.949981],[[2.8888073]],3.082936707228865,3.2915759086608887,2.9145278930664062,3.3118600845336914,2.6
D.Green,Golden State Warriors,[[3.1613529]],[4.30869246],[3.345],[3.4766304],[[3.0875583]],4.609916323091444,4.160233974456787,4.344043731689453,4.353808403015137,4.985
A.Gill,Washington Wizards,[[1.877247]],[0.22397345],[1.01],[1.0850053],[[0.]],0.602087253471873,1.2380738258361816,0.7460301518440247,0.9308479428291321,0.855
E.Gordon,Philadelphia 76ers,[[1.0697503]],[1.76088344],[1.755],[1.9379748],[[2.2982037]],1.3248306094903717,1.509568452835083,1.2198271751403809,1.4912348985671997,1.05
G.Yabusele,Philadelphia 76ers,[[2.0100007]],[2.98099467],[2.96],[2.823801],[[2.5511558]],2.622329682233726,2.6617023944854736,2.4766781330108643,2.8481247425079346,2.2
T.Bryant,Miami Heat,[[0.66865635]],[1.42056319],[1.145],[1.2112865],[[1.4829859]],1.1321184988766475,1.100622534751892,0.929375946521759,1.414290428161621,0.625
M.Smart,Memphis Grizzlies,[[1.4529985]],[2.45801423],[2.4],[2.196603],[[2.185866]],2.8905302245627538,2.8801424503326416,2.8344407081604004,2.4868686199188232,2.585
D.Smith,Miami Heat,[[1.3110006]],[1.54672577],[1.355],[1.5485827],[[0.40364093]],0.8463265810445509,0.9182429313659668,0.7161544561386108,1.547045111656189,0.285
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.17660628],[[0.]],0.0,0.05586829036474228,0.0,0.11383550614118576,0.0
B.Podziemski,Golden State Warriors,[[3.3310564]],[3.84303562],[3.39],[3.6931236],[[3.320476]],4.402312943971363,3.9505741596221924,4.23691463470459,4.06123161315918,5.7
T.Herro,Miami Heat,[[6.201563]],[6.22864855],[5.91],[5.6180797],[[4.0406117]],5.308763261863458,5.687854766845703,5.371908664703369,6.159442901611328,5.82
B.Adebayo,Miami Heat,[[3.0360491]],[3.07979858],[3.05],[2.8621583],[[3.3758748]],3.043174419982874,3.151852607727051,2.9662022590637207,3.0326313972473145,3.525
P.Banchero,Orlando Magic,[[6.8121204]],[5.96843262],[6.515],[6.4087114],[[4.2538896]],5.6924677017284955,6.718217372894287,5.648288249969482,6.217948913574219,4.74
W.Carter,Orlando Magic,[[2.2740726]],[2.46117426],[2.28],[2.7904627],[[3.1368072]],2.252778400048318,2.8500497341156006,2.247629165649414,2.1987664699554443,2.21
J.Davis,Washington Wizards,[[0.22016773]],[0.70188242],[1.01],[1.0107784],[[0.]],0.49409831455233705,0.4604630172252655,0.35407766699790955,0.6907829642295837,0.515
M.Moody,Golden State Warriors,[[0.3655042]],[1.17079021],[1.125],[1.0500822],[[2.3105702]],1.5451052466431332,1.1438896656036377,1.4033070802688599,1.2697206735610962,2.34
J.Tyson,Cleveland Cavaliers,[[0.03920772]],[0.21020652],[1.015],[0.8923397],[[0.]],0.7116639826119194,0.320711612701416,0.6093001961708069,0.6202587485313416,0.465
T.Rozier,Miami Heat,[[4.9427238]],[4.99140446],[5.45],[4.908489],[[3.8614824]],4.5842729027046065,4.826940059661865,4.442484378814697,5.027790069580078,5.73
D.Bane,Memphis Grizzlies,[[2.4685016]],[2.84348475],[2.62],[2.709262],[[3.4135034]],2.894115229254768,3.0508363246917725,2.6410694122314453,2.7096304893493652,1.505
X.Tillman,Boston Celtics,[[0.13097899]],[0.88454328],[1.],[0.6863772],[[1.1437199]],0.8133999956470189,0.32379859685897827,0.7579094171524048,0.7290437817573547,0.325
G.Santos,Golden State Warriors,[[0.558295]],[0.75118522],[1.035],[0.94807535],[[0.]],0.8041015570913758,0.5541064739227295,0.5964442491531372,0.8788715600967407,0.37
P.Spencer,Golden State Warriors,[[4.4509454]],[0.26158588],[1.005],[1.7497473],[[0.514377]],0.45324380555048444,1.3500832319259644,0.47202563285827637,0.8456703424453735,0.33
B.Coulibaly,Washington Wizards,[[3.100545]],[2.66183052],[2.92],[2.8491752],[[3.6201725]],2.7252278531158662,2.828073740005493,2.6083903312683105,2.5368263721466064,1.55
J.Battle,Toronto Raptors,[[0.]],[0.62094962],[1.],[0.],[[1.3053406]],0.42490043831204033,0.288496196269989,0.4272063970565796,0.4177980422973633,0.12
B.Hield,Golden State Warriors,[[3.2536538]],[2.8493506],[3.185],[3.3710976],[[3.6817813]],2.766000630511293,2.5909249782562256,2.779533863067627,2.5220589637756348,2.77
C.Reddish,Los Angeles Lakers,[[0.09753636]],[0.05021861],[0.],[0.],[[0.]],0.0,0.06695819646120071,0.01941492035984993,0.0,0.0
K.Oubre,Philadelphia 76ers,[[2.5863245]],[1.48328709],[1.345],[1.3650206],[[3.421555]],1.078207418253943,1.431141972541809,0.9787505865097046,1.2947447299957275,0.89
C.Martin,Philadelphia 76ers,[[3.3327842]],[2.46952132],[2.445],[2.2804296],[[3.2810822]],2.3650934754522375,2.5844709873199463,1.9442930221557617,2.403489351272583,1.54
R.Council,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0980036594687846,0.01015646755695343,0.01903500035405159,0.06954573839902878,0.0
