PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
C.LeVert,Cleveland Cavaliers,[[1.3769844]],[1.47244856],[1.62],[1.6012021],[[4.8144417]],1.1819003266788757,1.4855268001556396,1.5112491846084597,1.7783888578414917,0.605
J.Toppin,New York Knicks,[[0.]],[0.],[1.025],[0.9971938],[[0.31705227]],0.894383119972781,0.4613178372383117,0.5108092427253723,0.632644772529602,0.825
A.Hukporti,New York Knicks,[[5.588533]],[2.55656261],[2.015],[1.9098063],[[0.28369218]],2.203597811515668,2.487962007522583,2.907122850418091,0.3617377281188965,3.165
I.Okoro,Cleveland Cavaliers,[[0.79644763]],[1.92591631],[1.97],[1.915091],[[3.1661391]],1.897782909365944,1.6165993213653564,1.80952250957489,1.8756089210510252,0.775
G.Niang,Cleveland Cavaliers,[[2.462934]],[4.45456727],[3.925],[3.882567],[[4.129858]],3.827541801910134,3.58713436126709,3.635537624359131,4.155272960662842,2.875
T.Da,Orlando Magic,[[0.11394719]],[1.75691414],[1.73],[2.1357238],[[2.8760676]],2.7563227041563274,2.250697374343872,2.7373123168945312,2.1406290531158447,4.035
J.Howard,Orlando Magic,[[0.24881178]],[1.27198974],[1.14],[1.4498887],[[2.6419272]],1.6342855344088885,1.5124938488006592,1.6596523523330688,1.776811599731445,1.905
C.Joseph,Orlando Magic,[[0.26811936]],[0.62660581],[1.015],[0.97698843],[[2.0613568]],0.1801711327482709,0.6068780422210693,0.4091637432575226,0.8929352760314941,0.755
C.Anthony,Orlando Magic,[[0.93623817]],[2.45712424],[2.085],[2.5322232],[[2.72995]],2.427857710914287,2.022549867630005,1.978406548500061,2.4639737606048584,1.47
O.Anunoby,New York Knicks,[[4.297042]],[3.882344],[4.015],[3.6841757],[[5.2154484]],3.616447499720663,3.9458065032958975,3.684582233428955,3.864975929260254,3.665
J.Brunson,New York Knicks,[[4.718248]],[2.69985633],[2.755],[2.567268],[[5.3563046]],2.236422629554076,2.9035778045654297,2.3758809566497803,2.58628249168396,1.74
E.Mobley,Cleveland Cavaliers,[[7.6959753]],[8.82411819],[9.345],[9.428099],[[5.9641886]],8.270828904502046,8.245285987854004,7.957426071166992,9.613018989562988,6.365
D.Garland,Cleveland Cavaliers,[[2.5367272]],[1.65755947],[1.52],[1.5792506],[[4.8731046]],1.4665286736951122,1.7842693328857422,1.6101768016815186,1.5125280618667605,0.855
D.DiVincenzo,Minnesota Timberwolves,[[2.2237644]],[3.61414374],[3.6],[3.5744467],[[4.7975216]],3.271962827685431,2.919820070266724,3.165628433227539,3.4725799560546875,5.71
N.Alexander-Walker,Minnesota Timberwolves,[[1.3376218]],[2.184758],[2.],[2.2417743],[[4.60445]],1.9047312734627388,1.857069969177246,2.390341758728028,2.15565824508667,2.175
D.Mitchell,Toronto Raptors,[[1.7993948]],[1.97837332],[1.945],[1.8114626],[[4.0593495]],1.6779950970557589,1.8509173393249512,1.7741142511367798,2.02401065826416,1.75
O.Toppin,Indiana Pacers,[[1.2447348]],[2.8784243],[2.535],[2.5852375],[[4.7339277]],2.842168757964061,3.060805082321167,3.104042053222656,2.7537848949432373,4.6
T.Jerome,Cleveland Cavaliers,[[0.98705196]],[1.26002439],[1.875],[1.9807783],[[4.181429]],1.7528047035692624,1.564662218093872,1.7665284872055054,1.8710615634918213,1.98
S.Merrill,Cleveland Cavaliers,[[0.3839232]],[0.90130895],[1.],[1.0090098],[[3.3073046]],0.9279757852450884,0.9140020608901978,1.0468952655792236,1.120866298675537,0.49
K.Caldwell-Pope,Orlando Magic,[[1.7875857]],[1.07508492],[1.005],[0.99308187],[[3.7260258]],1.0275137517126467,1.4674036502838137,0.8975135087966919,1.0453944206237793,0.845
G.Harris,Orlando Magic,[[0.54209673]],[2.01005434],[1.79],[1.6355723],[[3.2830026]],1.9707658200978415,1.8844819068908687,1.8478195667266848,1.7871769666671753,2.065
P.Watson,Denver Nuggets,[[0.47146907]],[2.34072755],[2.005],[2.102632],[[3.041376]],2.703989674283488,2.6171586513519287,2.403486728668213,2.375128746032715,1.845
H.Tyson,Denver Nuggets,[[5.875463]],[0.54270383],[1.34],[1.5441427],[[0.96989423]],1.3620519550586114,1.5823824405670166,1.0994603633880615,1.0977741479873655,1.3
D.Fox,Sacramento Kings,[[5.936668]],[4.96602134],[5.065],[5.238305],[[5.737341]],5.034048628644736,5.9606032371521,4.952035427093506,4.97874116897583,6.295
D.Sabonis,Sacramento Kings,[[10.228348]],[12.09109734],[11.995],[11.750158],[[6.2923727]],11.559666549942063,12.70908260345459,11.932565689086914,11.899690628051758,12.955
K.Huerter,Sacramento Kings,[[1.9381388]],[3.52784205],[3.01],[2.863081],[[4.9590106]],2.881936744856563,3.38649320602417,2.8129775524139404,3.0532476902008057,2.285
D.Avdija,Portland Trail Blazers,[[5.0098023]],[7.21036859],[5.925],[5.540661],[[5.521279]],6.715267121346395,6.808329582214356,6.68745756149292,6.990488529205322,8.82
J.Green,New Orleans Pelicans,[[2.8658226]],[4.82925103],[3.925],[3.7406836],[[4.442323]],3.668179981031803,3.4317314624786377,4.0737385749816895,4.160486221313477,4.495
M.Leons,Oklahoma City Thunder,[[5.5244727]],[0.75507523],[1.135],[1.0187879],[[0.5955794]],0.5790571205744119,1.4427249431610107,1.082486271858215,0.9432258009910583,1.065
J.Mogbo,Toronto Raptors,[[2.4366512]],[4.27985987],[3.92],[4.0612087],[[4.322067]],3.866549203077648,4.164730548858643,3.9311773777008057,4.203532695770264,3.79
J.Walter,Toronto Raptors,[[5.328883]],[5.86503212],[5.91],[5.9813175],[[4.4869533]],6.1970095750383685,5.6190290451049805,6.235045433044434,6.489131450653076,6.16
R.Sheppard,Houston Rockets,[[0.10329009]],[0.88735778],[1.],[0.99295217],[[1.7159208]],0.9905697319441916,0.7866203784942627,1.108222723007202,1.4388456344604492,1.17
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.17670232],[0.],[0.],[[0.]],0.8400810659893088,0.4152612686157226,0.0368475876748561,0.0191200077533721,0.0
L.Doncic,Dallas Mavericks,[[8.873991]],[8.1111305],[8.16],[8.039673],[[6.0342526]],8.665866898463394,8.840084075927734,7.271853923797607,9.188413619995115,7.055
K.Irving,Dallas Mavericks,[[5.5814633]],[4.21977638],[4.015],[4.0876174],[[5.87196]],4.377742075839979,5.127355098724365,4.946767807006836,4.370400905609131,6.73
W.Kessler,Utah Jazz,[[9.01011]],[10.8907836],[9.715],[10.641229],[[5.5780144]],11.485542219421362,11.0065336227417,10.770030975341797,11.423999786376951,11.09
K.George,Utah Jazz,[[3.7202647]],[3.15011474],[3.045],[3.168674],[[4.5723515]],3.519177118929661,3.583836555480957,3.491438388824463,3.3288164138793945,3.745
S.Cissoko,San Antonio Spurs,[[2.1544018]],[0.],[1.015],[1.0001477],[[1.8760148]],0.8746401157895207,0.7905755043029785,0.8052602410316467,0.0558794736862182,0.91
B.Clarke,Memphis Grizzlies,[[2.1564846]],[3.48980129],[3.305],[3.477556],[[3.6129174]],3.720517348266623,3.706845760345459,3.703720569610596,3.744802951812744,3.06
C.Bassey,San Antonio Spurs,[[0.4806018]],[0.],[1.015],[1.0209839],[[0.39263493]],1.422273028153071,0.9697431921958924,0.7863242030143738,0.189834251999855,1.09
N.Batum,Los Angeles Clippers,[[2.346563]],[4.42334506],[3.25],[3.173438],[[4.316915]],3.3034848322505943,3.935995817184448,3.54524827003479,3.525676012039185,4.365
G.Allen,Phoenix Suns,[[0.79844606]],[3.06926839],[2.96],[3.1369014],[[3.9481392]],2.703652698293264,2.8991098403930664,2.6850125789642334,2.7435758113861084,4.18
M.Plumlee,Phoenix Suns,[[4.4016924]],[4.60317302],[5.055],[5.507562],[[4.133201]],5.610036825695964,5.322906017303467,5.163890838623047,5.121260166168213,5.57
K.Durant,Phoenix Suns,[[7.7303653]],[6.65857314],[6.185],[6.208298],[[5.999003]],6.490943642584592,7.237060546875,6.672214984893799,6.912697792053223,5.795
S.Dinwiddie,Dallas Mavericks,[[0.869704]],[1.96095006],[1.97],[1.9297686],[[2.9649262]],1.2747350280692673,1.2736201286315918,0.9961150884628296,1.996206521987915,1.005
J.Huff,Memphis Grizzlies,[[0.6179651]],[1.84877651],[2.],[1.9025725],[[4.1156626]],2.156735769291876,2.7170302867889404,2.5636062622070312,2.17513370513916,1.46
A.Sengun,Houston Rockets,[[10.067691]],[12.19500142],[11.85],[12.668945],[[6.115245]],13.171581141731616,11.99961757659912,14.467036247253418,12.714524269104004,12.965
D.Booker,Phoenix Suns,[[5.3185153]],[3.30033378],[3.435],[3.4937055],[[5.715517]],2.8691804424852925,4.005641460418701,3.3672127723693848,2.974904775619507,4.495
A.Thompson,Houston Rockets,[[1.9282259]],[4.45779189],[3.975],[3.9111478],[[4.52599]],4.4219873234963005,3.338691234588623,4.258205413818359,4.357641220092773,3.81
A.Coffey,Los Angeles Clippers,[[1.103527]],[1.96311411],[2.],[2.285302],[[4.009732]],1.5798678108814026,2.2037241458892822,1.7217376232147217,2.019392967224121,1.335
D.Brooks,Houston Rockets,[[4.0287085]],[3.55045652],[3.955],[3.8666692],[[4.8789005]],3.949434632669362,3.2981343269348145,4.019346237182617,3.588229179382324,4.295
F.VanVleet,Houston Rockets,[[4.454983]],[3.10168964],[3.015],[2.9527495],[[5.0734706]],3.1882068186020174,2.7921056747436523,3.445020198822021,2.925801038742065,4.6
J.Hardy,Dallas Mavericks,[[0.21162525]],[1.56142641],[1.03],[1.8934234],[[2.1304605]],1.4398238164360913,0.9455376267433168,1.009799242019653,1.8671916723251345,1.525
Q.Grimes,Dallas Mavericks,[[0.9556079]],[1.64342515],[1.66],[1.8213654],[[2.379914]],2.0291154788746515,1.4156548976898191,1.6965914964675903,2.195751667022705,1.25
S.Pippen,Memphis Grizzlies,[[1.3730907]],[3.17371779],[2.64],[2.7234435],[[4.777498]],2.889115883606073,3.331833839416504,2.891075611114502,2.8839237689971924,1.465
D.Gafford,Dallas Mavericks,[[4.4370365]],[5.56982291],[5.575],[5.4438276],[[4.7235985]],5.795553953144072,5.778092861175537,5.3968024253845215,5.877903938293457,4.215
N.Marshall,Dallas Mavericks,[[1.501693]],[3.52121869],[3.02],[3.2385077],[[3.874801]],3.055669241615512,2.77519154548645,3.1628618240356445,2.981504440307617,2.51
D.Lively,Dallas Mavericks,[[6.2825665]],[7.49558012],[7.73],[7.8909254],[[5.2524915]],7.681167674759086,7.78947639465332,7.554942607879639,8.38992691040039,5.14
K.Filipowski,Utah Jazz,[[1.4652221]],[3.15386766],[2.63],[2.7428365],[[3.2873821]],3.856900258032828,3.577382802963257,4.000672340393066,3.0913896560668945,5.015
J.Collins,Utah Jazz,[[5.9515867]],[6.87600794],[6.39],[6.365817],[[5.4804153]],7.147147915664323,6.990933418273926,7.390433311462402,7.8395256996154785,9.78
Z.Collins,San Antonio Spurs,[[4.173607]],[4.6020103],[4.72],[4.8177133],[[3.7938128]],4.730554727256637,4.617093086242676,4.458233833312988,4.841945648193359,3.235
M.Beauchamp,Milwaukee Bucks,[[0.30719674]],[0.28343524],[1.065],[1.2375778],[[0.3589276]],0.9766952834332736,0.6990178227424622,0.7682163119316101,0.750690221786499,1.37
J.Morant,Memphis Grizzlies,[[5.1047616]],[4.86064181],[5.175],[5.2178903],[[5.5698347]],4.8907715148563495,5.3622002601623535,4.916718482971191,5.310669898986816,5.72
D.Wright,Milwaukee Bucks,[[0.12665877]],[0.65225031],[1.],[0.98102516],[[2.288551]],0.644555100062634,0.9013119339942932,0.78351229429245,0.8215854167938232,1.04
B.Portis,Milwaukee Bucks,[[6.222525]],[7.70283915],[7.77],[7.8078885],[[5.348812]],7.752853725595791,7.717473983764648,7.204216003417969,8.048035621643066,6.93
P.Connaughton,Milwaukee Bucks,[[1.7242985]],[3.08340125],[3.2],[3.2586973],[[3.6334743]],3.4266914259273515,3.5706377029418945,3.2445011138916016,3.3883495330810547,3.19
S.Mamukelashvili,San Antonio Spurs,[[6.6446157]],[3.33616477],[3.04],[3.844574],[[3.0172243]],3.3878171309604044,3.1380770206451416,3.0080885887146,2.938833713531494,2.025
K.Porter,Los Angeles Clippers,[[4.054837]],[3.71010281],[3.405],[3.4651196],[[3.6466718]],3.902318574822023,3.54695987701416,3.633342027664185,3.892235040664673,4.55
R.O'Neale,Phoenix Suns,[[5.660102]],[7.37795298],[6.745],[7.0771008],[[5.5352516]],6.7329904441913975,6.985129833221436,6.874732971191406,7.354401588439941,7.02
T.Prince,Milwaukee Bucks,[[4.079772]],[5.23078469],[5.01],[5.093066],[[4.9646635]],5.142471264670259,5.6381120681762695,4.846950054168701,5.008597373962402,3.41
G.Trent,Milwaukee Bucks,[[2.4313295]],[1.59083932],[1.87],[1.7941829],[[3.9689949]],1.598436203347833,2.1943910121917725,1.5673012733459473,1.7447646856307983,1.89
P.Washington,Dallas Mavericks,[[6.1953173]],[8.41874819],[7.87],[8.216525],[[5.6821632]],8.00834025078631,8.066108703613281,7.853250980377197,8.262819290161133,8.375
J.Green,Houston Rockets,[[6.5367384]],[5.52242294],[5.285],[5.1782713],[[5.99379]],5.226266106342431,4.620042324066162,5.889388084411621,6.086825370788574,9.425
H.Barnes,San Antonio Spurs,[[2.2382376]],[3.21094024],[2.995],[2.9288628],[[4.7832494]],3.2029320649598105,3.682129859924317,3.331410646438598,2.942258834838867,2.915
K.Johnson,San Antonio Spurs,[[3.9719028]],[5.48239461],[5.44],[5.3480525],[[4.9854264]],5.799610811184491,6.125518321990967,5.552466869354248,5.643435955047607,5.055
M.Morris,Phoenix Suns,[[0.]],[1.01218903],[1.],[1.1640816],[[2.1916852]],1.7374440687690085,1.3024065494537354,1.2994468212127686,1.50364351272583,0.51
J.Harden,Los Angeles Clippers,[[8.656561]],[8.51614128],[8.215],[8.323923],[[6.1976576]],8.006413105135008,9.01323413848877,8.398484230041504,9.344856262207031,9.185
I.Zubac,Los Angeles Clippers,[[10.9338]],[13.3141403],[13.315],[13.338318],[[6.271225]],13.441834928574243,14.064821243286133,12.87366008758545,13.198982238769531,12.59
T.Mann,Los Angeles Clippers,[[2.0902388]],[3.90918461],[3.355],[3.6621165],[[4.181017]],3.454355196528586,3.724593162536621,3.409911870956421,3.6668312549591056,3.745
J.Juzang,Utah Jazz,[[0.69325423]],[0.8378606],[1.01],[0.98241913],[[0.3233266]],1.0336247138800294,0.9684432148933412,1.1318475008010864,0.4918570518493652,1.885
S.Aldama,Memphis Grizzlies,[[4.7383323]],[6.93190237],[5.54],[5.4767623],[[5.4285]],6.49800758025431,6.503988265991211,6.571225166320801,6.704615116119385,5.01
J.Wells,Memphis Grizzlies,[[0.7948346]],[2.80500415],[2.32],[2.273607],[[4.014793]],2.6142843276671965,2.9578237533569336,2.63953185081482,2.6805243492126465,1.67
T.Smith,Milwaukee Bucks,[[1.363913]],[0.82227445],[1.045],[1.5622116],[[1.5543067]],0.758815354130561,1.1699130535125732,0.6310458183288574,1.4860990047454834,0.735
C.Sexton,Utah Jazz,[[2.1053715]],[2.66649003],[2.215],[2.1829672],[[4.410905]],2.6645911671815994,2.628523111343384,2.6429035663604736,2.5604050159454346,2.895
J.Sochan,San Antonio Spurs,[[6.473766]],[8.13592357],[8.29],[7.8361344],[[5.9020095]],8.240310749677054,8.857200622558594,8.268655776977539,8.983048439025879,6.105
C.Paul,San Antonio Spurs,[[2.8634114]],[3.94712476],[3.84],[3.4342983],[[5.298267]],4.043419292997456,4.510915279388428,3.968875408172608,3.842551231384277,5.66
V.Wembanyama,San Antonio Spurs,[[8.947276]],[10.78844924],[10.94],[10.9333105],[[6.135043]],10.788254260364187,11.433074951171877,10.624383926391602,11.321767807006836,10.03
A.Green,Milwaukee Bucks,[[0.]],[0.74666855],[1.],[0.9419707],[[2.1245012]],0.507480870929174,1.0163016319274902,0.4324862658977508,1.1209999322891235,0.215
K.Thompson,Dallas Mavericks,[[2.6726344]],[3.03083169],[3.095],[3.2308843],[[5.245391]],2.8725860163792065,3.1837363243103027,2.9759600162506104,2.921172380447388,1.88
J.Smith,Houston Rockets,[[6.153861]],[8.05594778],[7.795],[7.803458],[[5.6180935]],8.559251934846284,7.723331928253174,8.66181468963623,8.635880470275879,7.42
T.Eason,Houston Rockets,[[2.1710079]],[4.02425139],[3.215],[3.2194822],[[4.6502404]],3.683974496589452,3.1263649463653564,3.966117382049561,3.6703155040740967,4.21
B.Lopez,Milwaukee Bucks,[[3.7147653]],[4.93745003],[5.005],[5.011452],[[5.2805786]],5.016695801089051,5.33430814743042,4.851443290710449,5.127915382385254,3.9
J.Nurkic,Phoenix Suns,[[7.722709]],[7.21411124],[7.18],[7.362767],[[4.910805]],7.720291902504469,7.24830961227417,6.178223609924316,7.560604572296143,4.675
T.Jones,Phoenix Suns,[[3.675176]],[3.77450649],[3.885],[3.593928],[[5.2855306]],3.4142426373519448,4.1581807136535645,3.585477113723755,3.52981948852539,3.39
D.Lillard,Milwaukee Bucks,[[5.500007]],[4.78317361],[5.095],[5.1172533],[[5.7062325]],5.140219195227753,5.897836685180664,4.910974979400635,5.272510528564453,3.645
K.Dunn,Los Angeles Clippers,[[3.604048]],[5.74158423],[5.185],[5.163168],[[4.8229036]],4.885292614807029,5.368863105773926,4.872313499450684,5.095154285430908,4.285
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00397392],[[0.5931886]],0.7005308213177968,0.6869516372680664,0.1641845256090164,0.0,0.0
B.Sensabaugh,Utah Jazz,[[0.9182373]],[2.44018927],[2.535],[2.808037],[[3.4781218]],2.978339664067111,2.641634464263916,2.7797272205352783,2.838254690170288,2.96
B.Wesley,San Antonio Spurs,[[0.]],[1.16765836],[1.005],[1.2884086],[[1.5819875]],1.2737563442540898,0.7457922101020813,1.0845752954483032,1.3682584762573242,0.35
D.Powell,Dallas Mavericks,[[2.417832]],[0.09228928],[1.005],[1.0402746],[[0.71412873]],0.7613920837480486,0.8008807301521301,1.1465197801589966,0.9283955097198486,1.65
J.Champagnie,San Antonio Spurs,[[3.4616945]],[6.15461354],[5.45],[5.4491673],[[5.1674385]],5.596787240615361,5.951600551605225,5.550363063812256,5.814544677734375,5.63
D.Jones,Los Angeles Clippers,[[3.0470529]],[4.19781141],[3.98],[4.030936],[[5.252596]],3.887569057169288,4.666783809661865,3.761029958724976,3.925664186477661,3.37
A.Jackson,Milwaukee Bucks,[[0.96270275]],[1.72515717],[1.21],[1.3296049],[[2.2042964]],2.3650600088310965,2.154062271118164,3.2505438327789307,2.1909289360046387,4.01
R.Dunn,Phoenix Suns,[[0.86310124]],[2.80607754],[2.855],[2.5311778],[[4.289094]],2.1865043082011337,2.6698029041290283,2.195042848587036,2.6119861602783203,3.545
N.Powell,Los Angeles Clippers,[[4.6104183]],[3.0178099],[2.85],[2.762779],[[5.6171694]],2.747090712086768,4.0893731117248535,2.9742095470428467,2.832961320877075,2.235
O.Ighodaro,Phoenix Suns,[[3.2031653]],[2.04158034],[2.29],[2.4535878],[[1.75434]],3.003002644558268,2.3664088249206543,2.5672566890716557,2.75103759765625,1.975
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.5030543]],0.6076535986259726,0.4531207084655761,0.1332751214504242,0.0,0.0
J.LaRavia,Memphis Grizzlies,[[3.9420013]],[6.13857662],[5.505],[5.533952],[[4.8205504]],5.848382874912505,5.776515007019043,5.838308334350586,6.125433921813965,6.57
Z.Edey,Memphis Grizzlies,[[2.5394049]],[3.71529004],[3.995],[3.9449334],[[3.9056485]],4.50200223683421,4.226313591003418,4.325392723083496,4.269923686981201,2.785
J.Jackson,Memphis Grizzlies,[[3.8610141]],[4.80370158],[4.975],[4.952904],[[5.3121724]],4.874156584996507,5.200022220611572,4.91322660446167,4.92230749130249,4.945
S.Adams,Houston Rockets,[[1.6692696]],[2.00185243],[1.905],[1.9222836],[[2.7483318]],2.3316019702420645,1.9763267040252688,2.993070602416992,2.497853994369507,3.055
C.Whitmore,Houston Rockets,[[0.47101337]],[1.81745023],[1.3],[1.9884753],[[2.6244125]],1.8484428762490128,0.9591193199157716,1.5844008922576904,1.828204870223999,1.31
C.Williams,Utah Jazz,[[2.218779]],[3.91101716],[3.145],[3.3699293],[[3.9770706]],3.3989702022741035,3.1902332305908203,3.264368772506714,3.55270791053772,3.895
J.Clarkson,Utah Jazz,[[2.7682917]],[4.0222287],[3.66],[3.8516698],[[4.892374]],3.933114259346346,3.7646868228912354,3.8043367862701416,3.950014352798462,3.445
S.Castle,San Antonio Spurs,[[0.7618331]],[2.60604815],[2.],[2.1653028],[[3.8369992]],2.511487260909476,2.4607303142547607,2.3574671745300293,2.3911375999450684,3.205
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.3166589]],0.3969809755385457,0.2661560773849487,0.0687964037060737,0.0,0.0
M.Branham,San Antonio Spurs,[[1.5669578]],[2.19769814],[2.115],[2.3493142],[[4.281277]],2.1538148752908404,2.722228527069092,2.213275909423828,1.9997471570968628,2.08
P.Mills,Utah Jazz,[[0.14459926]],[0.68675195],[1.045],[0.98987204],[[2.778764]],0.8787980672431661,1.2163729667663574,0.9653403162956238,0.9550532698631288,1.175
D.Eubanks,Utah Jazz,[[3.3040063]],[3.34006221],[2.71],[2.690192],[[3.2738996]],2.920508091647174,2.863554716110229,3.0892107486724854,3.5485541820526123,4.05
K.Jones,Los Angeles Clippers,[[4.8041177]],[3.64903054],[3.1],[3.207569],[[2.7775152]],2.997108502962035,2.7335445880889893,2.674102783203125,3.948705673217773,2.505
G.Antetokounmpo,Milwaukee Bucks,[[11.057382]],[10.96435505],[11.195],[11.086966],[[6.2809377]],11.678451624157285,12.6375150680542,11.86966323852539,12.096501350402832,11.56
J.McCain,Philadelphia 76ers,[[2.5227826]],[2.91386078],[3.04],[3.2728024],[[3.5146568]],2.243790986865265,2.1305408477783203,2.17986273765564,3.2615153789520264,2.615
C.Carrington,Washington Wizards,[[2.5432673]],[3.70869607],[3.28],[3.191176],[[4.629347]],3.4692870431360125,3.676056385040283,3.613210916519165,3.74560022354126,5.23
K.Lowry,Philadelphia 76ers,[[1.6549207]],[2.83137027],[2.11],[2.1211476],[[4.622467]],2.108493813428876,1.9304969310760496,2.449941396713257,2.4937100410461426,2.745
D.Green,Golden State Warriors,[[2.6328676]],[4.75187809],[4.16],[3.9564219],[[4.960318]],4.051140490162281,4.044188499450684,4.082188129425049,4.098557949066162,3.845
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.65333635]],0.3148587110307116,0.4050550162792206,0.0624393187463283,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.7948793]],[0.77340516],[1.],[0.9667476],[[3.3231218]],0.8066818872379515,1.050805926322937,0.6940169930458069,0.8734256029129028,0.31
G.Yabusele,Philadelphia 76ers,[[2.6892745]],[5.19415095],[4.18],[4.344871],[[4.6752152]],4.125416415069288,3.810505390167236,3.961815118789673,4.899234771728516,3.25
T.Bryant,Miami Heat,[[0.89069164]],[2.27764793],[2.135],[2.5127194],[[3.3872964]],2.569157004067311,2.4884696006774902,2.5498571395874023,2.48506236076355,2.695
M.Smart,Memphis Grizzlies,[[0.60099304]],[2.37653112],[2.005],[2.1533973],[[3.7047496]],2.118831545148381,2.647023916244507,2.2168359756469727,2.3389077186584477,2.11
D.Smith,Miami Heat,[[3.4555702]],[2.5540381],[2.235],[2.7571342],[[2.048611]],2.312921232111209,2.2103490829467773,2.457796096801758,3.039609909057617,3.38
A.Flagler,Oklahoma City Thunder,[[0.35761184]],[0.07322869],[1.],[1.0083339],[[1.3986781]],0.6747263071531557,0.98917418718338,0.2375707477331161,0.6521843671798706,0.41
B.Podziemski,Golden State Warriors,[[3.9038968]],[5.74673202],[5.515],[5.5437293],[[5.2768326]],5.660668424828382,5.682837009429932,5.600552558898926,5.911215782165527,6.695
T.Herro,Miami Heat,[[5.116096]],[4.49216132],[4.325],[4.21233],[[5.785814]],4.6965840185709,4.984673023223877,4.828288555145264,5.057817459106445,5.04
B.Adebayo,Miami Heat,[[5.189026]],[6.77647852],[6.795],[6.917534],[[5.5103345]],7.244367443708827,7.124722957611084,6.916859149932861,7.414690971374512,4.865
P.Banchero,Orlando Magic,[[8.49185]],[8.94924866],[8.93],[8.696797],[[6.2733436]],8.612608771832726,9.077384948730469,8.800902366638184,10.019542694091797,7.655
W.Carter,Orlando Magic,[[9.164326]],[10.36578255],[10.62],[10.4019],[[5.6366057]],10.545788334089965,10.509526252746582,8.664210319519043,10.904804229736328,6.76
J.Davis,Washington Wizards,[[0.09143528]],[0.16395971],[1.],[0.98722],[[0.45986053]],0.833064069171088,0.7345907688140869,0.6892208456993103,0.4866083860397339,0.945
M.Moody,Golden State Warriors,[[0.79815114]],[2.24229256],[2.01],[2.290777],[[4.2455697]],2.2588690247759926,2.313586950302124,2.2140469551086426,2.2162415981292725,3.26
J.Tyson,Cleveland Cavaliers,[[1.2053947]],[0.7857947],[1.01],[1.0320281],[[1.0353112]],1.5690400190109293,1.0539512634277344,1.3191956281661987,0.9792435169219972,1.065
T.Rozier,Miami Heat,[[5.0362587]],[4.61970828],[4.605],[4.5578504],[[5.555134]],5.0330955787645815,5.067569255828857,5.085323333740234,5.249865531921387,4.905
D.Bane,Memphis Grizzlies,[[5.0134397]],[5.9772736],[6.61],[6.0552626],[[5.6134853]],5.328180282748376,5.655282974243164,5.166068077087402,6.423304080963135,5.76
X.Tillman,Boston Celtics,[[2.946367]],[3.96528803],[3.185],[3.2379332],[[3.413878]],3.353878598547459,2.9509520530700684,2.9109952449798584,3.9614291191101074,2.27
G.Santos,Golden State Warriors,[[0.6990876]],[0.81210821],[1.005],[1.0754741],[[0.7388432]],1.5568120181183471,0.8573600053787231,1.1735721826553345,0.9280191659927368,0.63
P.Spencer,Golden State Warriors,[[0.]],[0.06290598],[0.],[0.],[[1.1837643]],0.0414762342991925,0.2635287642478943,0.0,0.0,0.0
B.Coulibaly,Washington Wizards,[[5.133074]],[6.00076444],[6.03],[5.708353],[[5.6975217]],5.725311988618677,6.277923583984375,5.940956115722656,6.519453525543213,7.605
J.Battle,Toronto Raptors,[[2.922673]],[4.03337143],[3.6],[3.8426046],[[3.7215922]],3.91538953250007,3.939812660217285,3.765790939331055,4.129148483276367,3.435
B.Hield,Golden State Warriors,[[3.979964]],[3.87207662],[3.825],[3.8216982],[[5.652267]],3.3249755959430103,3.749199390411377,3.676877498626709,3.6934211254119873,3.3
C.Reddish,Los Angeles Lakers,[[1.6314073]],[1.2802618],[1.005],[1.0506628],[[0.34675947]],1.0533198431468105,1.296342372894287,1.179397463798523,0.8138331770896912,0.975
K.Oubre,Philadelphia 76ers,[[5.0159616]],[4.85324511],[4.715],[4.731434],[[5.3679767]],4.875844782267016,4.175794124603272,5.045707702636719,5.211881637573242,6.31
C.Martin,Philadelphia 76ers,[[6.505961]],[7.61606903],[8.075],[7.757358],[[5.4453406]],7.706247249678886,6.995935916900635,6.94166374206543,8.253042221069336,6.04
R.Council,Philadelphia 76ers,[[0.]],[0.71674754],[1.],[0.9776307],[[1.2558261]],1.093805542508678,0.7334335446357727,0.6591105461120605,0.8920786380767822,0.88
J.Butler,Miami Heat,[[4.531294]],[4.90719607],[4.68],[4.634085],[[5.702506]],4.943356699973645,5.316987991333008,4.914467811584473,5.12110710144043,4.605
D.Robinson,Miami Heat,[[0.41278487]],[1.48989837],[1.005],[0.9947975],[[2.4968777]],1.3430301637163755,1.1691381931304932,1.020277500152588,1.4883880615234375,1.56
