PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
A.Edwards,Minnesota Timberwolves,[[0.4728392]],[0.71160085],[1.],[0.],[[0.51917535]],0.6277056752141212,0.15344923734664917,0.6182084083557129,0.554238498210907,0.7
J.Jackson,Memphis Grizzlies,[[1.314494]],[1.23236031],[1.],[1.0114251],[[1.3047765]],1.0090926895732157,0.8532077670097351,1.0298680067062378,1.115665316581726,1.365
J.Morant,Memphis Grizzlies,[[0.2720014]],[0.21267438],[1.],[0.03744454],[[0.28035808]],0.2485741811043325,0.0008757259929552674,0.2149353325366974,0.30895739793777466,0.165
D.Bane,Memphis Grizzlies,[[0.5963565]],[0.4403728],[1.],[0.95774204],[[0.5228837]],0.6432033216191035,0.2841772437095642,0.6711539626121521,0.6167482733726501,0.51
C.Braun,Denver Nuggets,[[1.4539645]],[1.39571223],[1.425],[1.3261046],[[1.3880768]],1.4552335758095702,1.3722270727157593,1.2040218114852905,1.4989901781082153,0.925
C.Koloko,Los Angeles Lakers,[[0.25136784]],[0.62211747],[1.],[0.8272248],[[0.3916119]],0.5272515498885817,0.02443707175552845,0.527119517326355,0.5554165840148926,0.645
D.DiVincenzo,Minnesota Timberwolves,[[0.00168696]],[0.],[0.],[0.01029128],[[0.10134964]],0.03738682015512432,0.0006240481743589044,0.0,0.04451022297143936,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.13901727]],[0.31728967],[0.],[0.],[[0.0925997]],0.2623026399949951,0.0005904793506488204,0.19824165105819702,0.216021329164505,0.585
R.Dillingham,Minnesota Timberwolves,[[0.00166009]],[0.07911923],[0.],[0.],[[0.03317202]],0.09170080507637712,0.0008416669443249702,0.0037280162796378136,0.075635626912117,0.0
S.Pippen,Memphis Grizzlies,[[0.7895634]],[0.63555456],[1.],[0.9930634],[[0.71238464]],0.6424270963802314,0.37783488631248474,0.6431545615196228,0.7409957647323608,0.64
J.Huff,Memphis Grizzlies,[[1.076076]],[1.44439336],[1.],[1.0833187],[[1.5656801]],1.4502656299015115,1.312837839126587,1.3823275566101074,1.6425806283950806,0.86
C.Castleton,Memphis Grizzlies,[[0.7957315]],[0.75017771],[1.],[0.87435746],[[0.5774103]],0.24187306583273993,0.006017589010298252,0.12079832702875137,0.722052276134491,0.045
D.Schroder,Brooklyn Nets,[[0.00728632]],[0.12328747],[0.],[0.0275929],[[0.]],0.12017715968186249,0.0010101470397785306,0.018176868557929993,0.09393397718667984,0.0
K.Johnson,Brooklyn Nets,[[0.17114273]],[0.43202677],[1.],[0.8370872],[[0.34029993]],0.2997907207999702,0.0010176071664318442,0.24248607456684113,0.4415959417819977,0.43
Y.Kawamura,Memphis Grizzlies,[[0.00813903]],[0.0254919],[0.],[0.00152286],[[0.00257035]],0.1376330383160292,0.0007344685145653784,0.0008755282615311444,0.09466222673654556,0.0
N.Clowney,Brooklyn Nets,[[0.2890058]],[0.44652992],[1.],[0.8689089],[[0.54888433]],0.4980424944377853,0.023051081225275993,0.4118236303329468,0.5567128658294678,0.225
D.Sharpe,Brooklyn Nets,[[0.1580061]],[0.427491],[1.],[0.92004305],[[0.3182744]],0.3676881441988427,0.0006666273693554103,0.23823241889476776,0.3854391872882843,0.145
J.Miller,Los Angeles Clippers,[[0.00726134]],[0.01549546],[0.],[0.02239281],[[0.04482319]],0.18839730955947676,0.0008514318615198135,0.003937560133635998,0.09620396792888641,0.0
M.Bamba,Los Angeles Clippers,[[0.61012775]],[0.71875318],[1.],[0.7467281],[[0.77083486]],0.6833813209810122,0.6301136612892151,0.8762061595916748,0.766459584236145,1.26
D.Wade,Cleveland Cavaliers,[[0.01589067]],[0.],[0.],[0.06609609],[[0.04713742]],0.05248473220788019,0.0008286579977720976,0.016783228144049644,0.021308206021785736,0.0
D.Russell,Los Angeles Lakers,[[0.18163401]],[0.19773522],[0.],[0.02157924],[[0.26609403]],0.2872412279009103,0.0006068948423489928,0.18549486994743347,0.2743099331855774,0.115
K.Love,Miami Heat,[[0.01399429]],[0.16864365],[0.],[0.06312937],[[0.]],0.05581180336955799,0.0013599656522274017,0.0,0.05715470016002655,0.0
D.Sabonis,Sacramento Kings,[[0.3964218]],[0.59675259],[1.],[0.00901339],[[0.41287977]],0.4740223677158281,0.0007656804518774152,0.46354737877845764,0.45357662439346313,0.35
J.Walter,Toronto Raptors,[[0.06646878]],[0.18258241],[0.],[0.00190668],[[0.22667587]],0.2331839330057387,0.0007064403616823256,0.18368136882781982,0.2256566733121872,0.08
D.White,Boston Celtics,[[0.9409973]],[0.93086894],[1.],[1.0316137],[[0.7999734]],1.058866543950345,0.9732301235198975,1.0473655462265015,1.0095285177230835,1.2
J.Walsh,Boston Celtics,[[0.11994844]],[0.31105531],[1.],[0.80339295],[[0.23686384]],0.2971920069228475,0.0009324176353402436,0.23342683911323547,0.33515116572380066,0.165
O.Robinson,Sacramento Kings,[[0.14487696]],[0.39935057],[1.],[0.78296],[[0.29613903]],0.26160701314716356,0.003355342196300626,0.21045555174350739,0.3964194357395172,0.095
T.Murphy,New Orleans Pelicans,[[0.81615335]],[0.70165745],[1.],[1.0015553],[[0.7778425]],0.6592517230601871,0.3726487457752228,0.6049606800079346,0.7451711893081665,0.795
O.Agbaji,Toronto Raptors,[[0.86661476]],[0.69189449],[1.],[0.9726453],[[0.77212954]],0.8897101281364941,0.7538632154464722,0.8392488956451416,0.8510872721672058,1.41
K.Ellis,Sacramento Kings,[[1.2625501]],[1.56321408],[1.275],[1.3818883],[[1.8489975]],1.4629681255125033,1.455984115600586,1.6460719108581543,1.7424399852752686,1.74
T.Rozier,Miami Heat,[[0.41929954]],[0.50139098],[1.],[0.],[[0.4766869]],0.4189919865780594,0.0008197453571483493,0.39994147419929504,0.3788641393184662,0.34
N.Jovic,Miami Heat,[[0.1994233]],[0.23838607],[0.985],[0.0132704],[[0.296538]],0.22141957316259986,0.0010270425118505955,0.21941901743412018,0.20183275640010834,0.16
J.Jaquez,Miami Heat,[[0.]],[0.],[0.],[0.06060903],[[0.11295235]],0.020500886989229472,0.0012356885708868504,0.0015047882916405797,0.027743669226765633,0.0
M.Beasley,Detroit Pistons,[[0.15042995]],[0.26588134],[0.],[0.],[[0.2571398]],0.28093347959481574,0.0007039221818558872,0.21124616265296936,0.2173883616924286,0.095
R.Holland,Detroit Pistons,[[0.08521899]],[0.28040603],[1.],[0.],[[0.23187697]],0.284679268320058,0.0007493252633139491,0.2144320160150528,0.2684849500656128,0.125
M.Sasser,Detroit Pistons,[[0.05868352]],[0.307622],[0.],[0.],[[0.05015053]],0.3124037673644195,0.0007067614351399243,0.3691370487213135,0.191117525100708,0.7
D.Murray,New Orleans Pelicans,[[0.339705]],[0.40453363],[1.],[0.00951014],[[0.50720155]],0.44562187595962593,0.0033439560793340206,0.388017475605011,0.4167751371860504,0.795
B.Boston,New Orleans Pelicans,[[0.07760035]],[0.29188651],[0.],[0.],[[0.06238842]],0.2528939235067726,0.0007214182405732572,0.2014685571193695,0.16776955127716064,0.565
J.Cain,New Orleans Pelicans,[[0.24363603]],[0.51901268],[1.],[0.8566397],[[0.40715855]],0.4834127527754774,0.0007822753395885229,0.4525772035121918,0.5021089315414429,0.715
T.Herro,Miami Heat,[[0.18638347]],[0.22629237],[0.],[0.],[[0.20422055]],0.23260381765632443,0.0009733453625813127,0.21269722282886505,0.20240473747253418,0.13
J.Butler,Miami Heat,[[0.44256064]],[0.54164591],[1.],[0.00911336],[[0.4714544]],0.4198541309951986,0.0007955482578836381,0.39012855291366577,0.3939915895462036,0.39
J.Davison,Boston Celtics,[[0.01955781]],[0.],[0.],[0.01653049],[[0.02795734]],0.09442026641569667,0.0007424136274494231,0.006294420920312405,0.10786163061857224,0.0
M.Monk,Sacramento Kings,[[0.56454927]],[0.40933637],[1.],[0.96860623],[[0.5332747]],0.48359096927996054,0.0008346974500454962,0.3879985213279724,0.5033811330795288,0.29
L.Kornet,Boston Celtics,[[0.5016183]],[0.83072687],[1.],[0.95062697],[[0.86045706]],0.6748772032281456,0.557629406452179,0.6375460028648376,0.8438677787780762,0.32
D.Smith,Miami Heat,[[0.6767883]],[1.11787314],[1.],[1.0363518],[[1.1117696]],0.8226491929328228,0.6190398931503296,0.8339536786079407,0.9434741139411926,0.415
K.Porzingis,Boston Celtics,[[1.4829406]],[1.3477917],[1.],[1.0476539],[[1.3449833]],1.4629993123449532,1.0006794929504395,1.429629921913147,1.5845823287963867,1.875
J.Brown,Boston Celtics,[[0.21246101]],[0.43528799],[0.],[0.00917044],[[0.3670208]],0.4424649866085227,0.0008658102015033364,0.6381633877754211,0.3351834714412689,1.33
I.Stewart,Detroit Pistons,[[0.9361454]],[0.89796028],[1.],[0.95743],[[1.2264909]],1.050115408785851,1.1355476379394531,1.0476479530334473,1.14664626121521,1.465
J.Battle,Toronto Raptors,[[0.295096]],[0.49782722],[1.],[0.9626249],[[0.45051768]],0.51538639194299,0.0011428948491811752,0.40573474764823914,0.49356356263160706,0.27
J.Shead,Toronto Raptors,[[0.16005772]],[0.30861918],[0.985],[0.02421103],[[0.25165907]],0.31235452751230947,0.001138435211032629,0.192057266831398,0.24385201930999756,0.14
D.Peterson,Boston Celtics,[[0.89081633]],[1.28032554],[1.],[0.9781489],[[1.4082457]],0.5102561997286912,0.3241615295410156,0.1811923235654831,0.9865063428878784,0.19
N.Queta,Boston Celtics,[[0.09009064]],[0.22194718],[1.],[0.],[[0.23542]],0.28123325807104355,0.000909384514670819,0.19903962314128876,0.28973037004470825,0.115
B.Fernando,Toronto Raptors,[[0.53683084]],[0.92405476],[1.],[0.90635794],[[0.72708756]],0.74131850532837,0.4432457983493805,0.5609659552574158,0.8537817001342773,0.305
J.Poeltl,Toronto Raptors,[[1.4731802]],[1.3471396],[1.04],[1.0662951],[[1.4114332]],1.2664232241151738,1.3463093042373657,1.1977218389511108,1.3727859258651733,0.735
C.Cunningham,Detroit Pistons,[[1.3726522]],[1.36582019],[1.],[1.004469],[[1.2929814]],1.2485613307531396,1.3724416494369507,1.2219483852386475,1.3553928136825562,1.06
D.Mitchell,Toronto Raptors,[[0.28501338]],[0.29268163],[1.],[0.],[[0.4208643]],0.49548316269763065,0.0011063497513532639,0.38905730843544006,0.3915402889251709,0.295
T.Harris,Detroit Pistons,[[1.1197225]],[1.02957141],[1.],[0.9688284],[[1.145103]],1.0353922027261353,1.1443184614181519,0.9752302765846252,1.0625932216644287,1.025
D.DeRozan,Sacramento Kings,[[0.43710423]],[0.68394256],[1.],[0.00919791],[[0.48275518]],0.4703616847948355,0.008472627960145473,0.43816331028938293,0.48223528265953064,0.845
I.Jones,Sacramento Kings,[[0.01178833]],[7.5749021e-05],[0.],[0.00395651],[[0.01075133]],0.11075043856121547,0.0008242278709076345,0.003514127107337117,0.08233941346406937,0.0
C.Jones,Sacramento Kings,[[0.5929076]],[0.36201917],[1.005],[0.85464126],[[0.12427234]],0.32268175121004256,0.02277531288564205,0.30472707748413086,0.29593315720558167,0.28
T.Hardaway,Detroit Pistons,[[0.00010873]],[0.],[0.],[0.01040363],[[0.]],0.09357768762716756,0.0007557218195870519,0.0041480762884020805,0.04033931717276573,0.0
P.Reed,Detroit Pistons,[[0.6320592]],[1.15595796],[1.005],[1.0047553],[[1.1146027]],0.8985831720408346,0.9058541655540466,0.8170812129974365,1.0606322288513184,0.67
A.Reeves,New Orleans Pelicans,[[0.01732652]],[0.],[0.],[0.00129945],[[0.00469627]],0.0834404798633065,0.0007857720484025776,0.0,0.21243320405483246,0.0
X.Tillman,Boston Celtics,[[0.00960457]],[0.03720902],[0.],[0.04052553],[[0.08367697]],0.06701995120513199,0.0009785236325114965,0.0014917481457814574,0.06385287642478943,0.0
H.Highsmith,Miami Heat,[[0.48288706]],[0.62134032],[1.],[0.91779315],[[0.7122813]],0.42495581315606795,0.0009544121567159891,0.40214353799819946,0.5606113076210022,0.29
D.Robinson,Miami Heat,[[0.3689621]],[0.51859896],[1.],[0.9020186],[[0.57813615]],0.4465432513759218,0.0009185497183352709,0.35607069730758667,0.521807074546814,0.28
Y.Missi,New Orleans Pelicans,[[1.4120246]],[1.40318759],[1.91],[1.8768466],[[1.8915026]],1.8482488345243413,1.5534965991973877,1.2471733093261719,1.892806053161621,0.73
A.Len,Sacramento Kings,[[0.6951822]],[1.01897328],[1.],[0.9079785],[[0.99134445]],0.6977159859509632,0.6503241658210754,0.6486730575561523,0.9296325445175171,0.785
J.Ivey,Detroit Pistons,[[0.]],[0.07829614],[0.],[0.02480684],[[0.02121472]],0.07996269231904263,0.0007532662712037563,0.0018659131601452827,0.048824578523635864,0.0
K.Huerter,Sacramento Kings,[[0.803061]],[0.62423524],[1.],[0.9871175],[[0.7099688]],0.8726482230931074,0.710349977016449,0.760360836982727,0.7749422788619995,0.53
K.Olynyk,Toronto Raptors,[[0.2817392]],[0.57571162],[1.],[0.7660075],[[0.47404104]],0.29787801266930297,0.01071145199239254,0.3506336212158203,0.5238971710205078,0.165
J.Mogbo,Toronto Raptors,[[0.56632406]],[0.89366191],[1.],[0.95948523],[[0.86792046]],1.091654752460466,1.0490360260009766,1.0203543901443481,1.025165319442749,1.37
H.Jones,New Orleans Pelicans,[[0.4424296]],[0.3839935],[1.],[0.],[[0.4974443]],0.4647216705864798,0.0016697405371814966,0.40493202209472656,0.45387405157089233,0.675
D.Fox,Sacramento Kings,[[0.]],[0.22027225],[0.],[0.],[[0.08584464]],0.0728871128754075,0.0008723544306121767,0.014165516942739487,0.05666083097457886,0.0
B.Adebayo,Miami Heat,[[1.0330316]],[0.97204439],[1.],[0.96233416],[[0.9964289]],0.9991921569657227,0.8495972752571106,0.9700799584388733,0.8886221647262573,0.85
S.Fontecchio,Detroit Pistons,[[0.13580053]],[0.2787165],[1.],[0.01196299],[[0.31884095]],0.2863397172488999,0.00072245899355039,0.20459717512130737,0.28124016523361206,0.145
T.Jemison,New Orleans Pelicans,[[0.16982001]],[0.48100284],[1.],[0.7770438],[[0.27911776]],0.24948490145994234,0.0008608273928985,0.20251615345478058,0.42378029227256775,0.515
K.Murray,Sacramento Kings,[[0.508169]],[0.6136176],[1.],[0.02016588],[[0.6189028]],0.6640388693276089,0.28892090916633606,0.6030490398406982,0.5799263119697571,0.935
R.Barrett,Toronto Raptors,[[0.]],[0.01978522],[0.],[0.02463358],[[0.]],0.06400996159270139,0.0005161318695172668,0.0,0.049954332411289215,0.0
G.Dick,Toronto Raptors,[[0.4606916]],[0.4426377],[1.],[0.02357035],[[0.5153004]],0.6958189229832776,0.2548498809337616,0.6393744945526123,0.5705273151397705,0.39
A.Thompson,Detroit Pistons,[[0.5209487]],[0.86623986],[1.],[1.005153],[[0.90896565]],0.6806092502839265,0.5884177684783936,0.7077867388725281,0.8690159916877747,0.925
W.Moore,Detroit Pistons,[[0.03648002]],[0.15465949],[0.],[0.],[[0.10298993]],0.30891074711912375,0.0011511958437040448,0.2812410891056061,0.15903747081756592,0.685
C.McCollum,New Orleans Pelicans,[[0.84891146]],[0.84979061],[1.],[0.9896375],[[0.8276645]],0.8543453478582581,0.6771321296691895,0.7716447710990906,0.8529418110847473,0.295
D.Theis,New Orleans Pelicans,[[0.802093]],[1.06008317],[1.],[0.9478443],[[1.2857023]],1.2495911112509899,0.9857632517814636,0.927280604839325,1.2499445676803589,0.34
J.Holiday,Boston Celtics,[[0.12340978]],[0.0937956],[0.],[0.],[[0.21797884]],0.26990269522340193,0.0008944353321567178,0.20451770722866058,0.20401452481746674,0.175
A.Horford,Boston Celtics,[[0.7267043]],[0.54338623],[1.],[0.96833587],[[0.5989724]],0.6641284843182285,0.3722788393497467,0.6176338791847229,0.6702289581298828,0.41
P.Pritchard,Boston Celtics,[[0.00332923]],[0.],[0.],[0.00276185],[[0.]],0.08417319507189353,0.0010193996131420135,0.0060201832093298435,0.04969029128551483,0.0
S.Curry,Golden State Warriors,[[0.43075624]],[0.47223894],[1.],[0.057824],[[0.43682078]],0.4740802847967576,0.11207859963178635,0.4701994061470032,0.4979899227619171,0.805
D.Brooks,Houston Rockets,[[0.27436754]],[0.44004815],[0.985],[0.00146931],[[0.41828877]],0.4510148054151604,0.0007654649671167135,0.3833267092704773,0.37167635560035706,0.555
K.Anderson,Golden State Warriors,[[0.34200323]],[0.51352456],[1.],[0.94833785],[[0.46490955]],0.4651226531832576,0.12370016425848007,0.6108158826828003,0.5042608976364136,0.835
A.Holiday,Houston Rockets,[[0.00331732]],[0.07431715],[0.],[0.],[[0.00662706]],0.11289149003449434,0.0007946710102260113,0.0049588242545723915,0.06307955831289291,0.0
B.Podziemski,Golden State Warriors,[[0.6049778]],[0.64381455],[1.],[0.9150956],[[0.75751185]],0.6446251809581482,0.5475913286209106,0.5031028985977173,0.6303122043609619,0.23
L.Waters,Golden State Warriors,[[0.06730967]],[0.3215739],[0.],[0.08485438],[[0.06961607]],0.29915404953050645,0.0012048271019011736,0.27552464604377747,0.1904180943965912,0.675
T.Jackson-Davis,Golden State Warriors,[[0.61442363]],[0.71558799],[1.],[0.99155986],[[0.7332177]],0.6719297317939878,0.570648193359375,0.7721896767616272,0.7624614238739014,0.775
J.Kuminga,Golden State Warriors,[[0.70337886]],[0.65304439],[1.],[0.91685826],[[0.84793895]],0.6504107332393438,0.5767768621444702,0.5861654877662659,0.7101619243621826,0.29
D.Green,Golden State Warriors,[[1.7035035]],[1.86409386],[1.48],[1.4603167],[[1.9548738]],1.82797357327383,1.895659327507019,2.5118517875671387,2.00679349899292,3.055
J.Sims,New York Knicks,[[0.39180037]],[0.67709666],[1.],[0.9186923],[[0.69199485]],0.6078602066554524,0.1906449943780899,0.6075519919395447,0.6763076186180115,0.795
B.Hield,Golden State Warriors,[[0.3121127]],[0.33022345],[1.],[0.0699468],[[0.3193704]],0.4879370647812225,0.03376465663313866,0.456620454788208,0.43784788250923157,0.86
A.Thompson,Houston Rockets,[[0.3768904]],[0.4500661],[1.],[0.9292883],[[0.5467509]],0.4614058032067017,0.0006759337848052382,0.3905007243156433,0.48830440640449524,0.33
G.Payton,Golden State Warriors,[[0.21954612]],[0.51331414],[1.],[0.861716],[[0.35570702]],0.2892133016832404,0.001175577286630869,0.26269978284835815,0.4282645285129547,0.385
K.Looney,Golden State Warriors,[[0.63891715]],[0.71197903],[1.],[1.0398608],[[0.8123136]],0.6512668285206986,0.6039992570877075,0.7122320532798767,0.7697776556015015,0.605
P.Spencer,Golden State Warriors,[[0.00166629]],[0.07101148],[0.],[0.],[[0.03845302]],0.11462276627251783,0.0007390063838101923,0.0030392163898795843,0.0803266167640686,0.0
F.VanVleet,Houston Rockets,[[0.]],[0.22313351],[0.],[0.],[[0.11869001]],0.058913778155165186,0.0007824334315955639,0.033007413148880005,0.06645695120096207,0.0
A.Sengun,Houston Rockets,[[0.61776865]],[0.65259986],[1.],[0.91174793],[[0.67491716]],0.6352041497696372,0.139380544424057,0.6149969100952148,0.6256084442138672,0.57
O.Anunoby,New York Knicks,[[0.16088265]],[0.31334666],[0.],[0.01988516],[[0.26474306]],0.19333925201323754,0.0007548046996816993,0.19220824539661407,0.18116900324821472,0.155
T.Eason,Houston Rockets,[[0.48525208]],[0.71574195],[1.],[1.0145468],[[0.6047778]],0.66525785910284,0.23016324639320374,0.6759246587753296,0.7120143175125122,0.805
K.Towns,New York Knicks,[[0.665527]],[0.65148635],[1.],[0.920654],[[0.5527145]],0.5979801306541062,0.18065091967582703,0.6058015823364258,0.577465832233429,0.69
J.Hart,New York Knicks,[[0.]],[0.16634554],[0.],[0.00495416],[[0.04232093]],0.0,0.0006705399136990309,0.015421752817928791,0.016932062804698944,0.0
P.Achiuwa,New York Knicks,[[0.92616224]],[0.97790755],[1.],[1.0015969],[[1.3067409]],1.2964018493426013,1.2886077165603638,1.3567719459533691,1.275621771812439,1.715
M.McBride,New York Knicks,[[0.24295637]],[0.27547423],[1.],[0.00464537],[[0.24333678]],0.21295431521517744,0.0007462755893357098,0.20615683495998383,0.2198251187801361,0.14
J.Brunson,New York Knicks,[[0.0017231]],[0.],[0.],[0.01402859],[[0.]],0.019318903649914565,0.00064216268947348,0.005967686418443918,0.00952734611928463,0.0
J.Green,Houston Rockets,[[0.30327275]],[0.4883028],[1.],[0.02006328],[[0.322663]],0.4627722019743959,0.0008126144530251622,0.40404582023620605,0.3951265215873718,0.545
M.Bridges,New York Knicks,[[0.87293684]],[0.94988471],[1.],[1.0076256],[[0.82862705]],0.7876886189956582,0.5781976580619812,0.7566900849342346,0.7641910314559937,0.75
J.Smith,Houston Rockets,[[0.47497246]],[0.55089255],[1.],[0.0440411],[[0.580893]],0.6454488439579884,0.07213491946458817,0.598047137260437,0.5554407238960266,0.52
C.Payne,New York Knicks,[[0.19991907]],[0.4618184],[1.],[0.9598106],[[0.43222865]],0.21590102325902455,0.0007484821253456175,0.20686334371566772,0.3753538429737091,0.075
D.Powell,Dallas Mavericks,[[0.30383584]],[0.58139662],[1.],[0.84793097],[[0.33388734]],0.51215060649062,0.004970827139914036,0.601759672164917,0.6117018461227417,0.645
J.Gortman,Dallas Mavericks,[[1.6383147]],[1.15653319],[1.1],[1.2066574],[[1.3606116]],0.4184860232703415,0.4513944983482361,0.4535480737686157,0.7243266105651855,0.68
K.Irving,Dallas Mavericks,[[0.4057573]],[0.60549612],[1.],[0.00831914],[[0.3993502]],0.4617725431397895,0.0013125361874699593,0.3806111514568329,0.41094836592674255,0.375
K.Middleton,Milwaukee Bucks,[[0.50652874]],[0.57965318],[1.],[0.8984154],[[0.46122128]],0.30887981748864707,0.0006136354641057551,0.31484442949295044,0.451812207698822,0.15
K.Caldwell-Pope,Orlando Magic,[[1.360049]],[1.24522266],[1.],[0.92326325],[[1.3373848]],0.9949979012993078,0.9098495841026306,0.8274388313293457,1.1817137002944946,0.455
K.Edwards,Dallas Mavericks,[[0.01071342]],[0.08031322],[0.],[0.00153261],[[0.00531938]],0.039659914719253675,0.0008044447749853134,0.0009913983521983027,0.07588367164134979,0.0
G.Bitadze,Orlando Magic,[[0.76105547]],[1.11895129],[1.],[1.0024356],[[1.2839785]],1.0123965152616998,0.8381507992744446,0.9230361580848694,1.1797871589660645,1.95
B.Carlson,Oklahoma City Thunder,[[0.24514651]],[0.47432139],[1.],[0.7396723],[[0.27883688]],0.3229489031973269,0.0011112734209746122,0.28014570474624634,0.5061506628990173,0.28
D.Gafford,Dallas Mavericks,[[1.1332781]],[1.34948495],[1.05],[1.137369],[[1.6446253]],1.456113118485147,1.293260931968689,1.5212712287902832,1.52165949344635,1.53
S.Dinwiddie,Dallas Mavericks,[[0.15807262]],[0.38759585],[1.],[0.8928085],[[0.41062254]],0.4613169564723944,0.0013277221005409956,0.44300925731658936,0.41698235273361206,0.675
W.Carter,Orlando Magic,[[0.3935927]],[0.4542367],[1.],[0.10984521],[[0.5018952]],0.4014064724696848,0.0008524752338416874,0.3888707160949707,0.4276543855667114,0.59
C.Wallace,Oklahoma City Thunder,[[0.43302372]],[0.45737005],[1.],[0.04242074],[[0.58509207]],0.436931825384491,0.01568729430437088,0.49567222595214844,0.4586651027202606,0.805
C.Houstan,Orlando Magic,[[0.00974019]],[0.],[0.],[0.],[[0.05021044]],0.05897606571473729,0.0005975773674435914,0.0006533919950015843,0.1028185710310936,0.0
I.Joe,Oklahoma City Thunder,[[0.00525462]],[0.10296395],[0.],[0.],[[0.06065293]],0.06557456951070001,0.0004217660170979798,0.0005522631108760834,0.025816628709435463,0.0
K.Williams,Oklahoma City Thunder,[[0.66315013]],[1.16632671],[1.],[0.9459337],[[1.2240536]],0.8956944960329454,0.6578965187072754,0.8727384209632874,1.1198713779449463,0.28
A.Green,Milwaukee Bucks,[[0.00356933]],[0.11686915],[0.],[0.00033374],[[0.]],0.09278577007456107,0.0012532444670796394,0.0005977108376100659,0.07248709350824356,0.0
L.Dort,Oklahoma City Thunder,[[1.1791897]],[1.19679101],[1.],[1.0022128],[[1.2475934]],1.0398776401960566,0.9763819575309753,1.0298678874969482,1.2163084745407104,1.445
K.Thompson,Dallas Mavericks,[[0.00256312]],[0.],[0.],[0.07845676],[[0.]],0.07443711112581997,0.0014553694054484367,0.004748641513288021,0.01367280911654234,0.0
N.Marshall,Dallas Mavericks,[[0.06831633]],[0.23782467],[0.],[0.],[[0.1926318]],0.2639263924632613,0.0013544163666665554,0.23339447379112244,0.1695210486650467,0.41
D.Jones,Oklahoma City Thunder,[[0.03224707]],[0.],[0.],[0.],[[0.00425321]],0.04561142304736154,0.000606890011113137,0.0010398736922070384,0.10046906769275665,0.0
D.Lively,Dallas Mavericks,[[1.0904418]],[0.93580874],[1.],[1.0077164],[[1.1148676]],1.0521127279086635,0.9050257205963135,0.9594517350196838,1.0758037567138672,0.93
J.Suggs,Orlando Magic,[[0.7131909]],[0.67329208],[1.],[0.9559365],[[0.6497624]],0.8082306732335665,0.33337104320526123,0.7968619465827942,0.7807489037513733,1.35
G.Antetokounmpo,Milwaukee Bucks,[[0.58578885]],[0.68194832],[1.],[0.96892315],[[0.5127085]],0.6574569193485116,0.3110129237174988,0.6624292731285095,0.6359774470329285,0.92
O.Prosper,Dallas Mavericks,[[0.01391216]],[0.],[0.],[0.],[[0.04429927]],0.07619150162404481,0.0014261030592024326,0.002107237698510289,0.11595673114061356,0.0
Q.Grimes,Dallas Mavericks,[[0.10008194]],[0.23005792],[1.],[0.01175826],[[0.24997623]],0.287236091530721,0.001335275243036449,0.2699553370475769,0.3026236295700073,0.18
A.Mitchell,Oklahoma City Thunder,[[0.14185369]],[0.2395127],[1.],[0.],[[0.29204714]],0.2525425871670299,0.00045227271039038897,0.20190761983394623,0.2587713897228241,0.095
B.Lopez,Milwaukee Bucks,[[2.3541722]],[2.39788947],[2.055],[2.0861294],[[2.415801]],2.6035398428518475,2.4131386280059814,1.7015652656555176,2.5066797733306885,1.205
D.Lillard,Milwaukee Bucks,[[0.19062932]],[0.33231012],[0.],[0.01136169],[[0.25789562]],0.26596029456824233,0.0015816658269613981,0.20129097998142242,0.25990280508995056,0.13
M.Wagner,Orlando Magic,[[0.33263174]],[0.60215997],[1.],[0.92318934],[[0.62029636]],0.42762672518359707,0.0012499479344114661,0.43107742071151733,0.6018641591072083,0.37
L.Doncic,Dallas Mavericks,[[0.58589035]],[0.78773987],[1.],[0.97241235],[[0.64907867]],0.6411038503938873,0.035799238830804825,0.6404553651809692,0.5726863145828247,0.45
J.Howard,Orlando Magic,[[0.15017806]],[0.41867451],[1.],[0.7871591],[[0.20803724]],0.27470401335885053,0.0010822333861142397,0.210332989692688,0.33132028579711914,0.43
I.Hartenstein,Oklahoma City Thunder,[[2.0755186]],[2.09811224],[2.],[1.855259],[[2.1648324]],1.6737329574373794,1.7301340103149414,1.3490771055221558,2.045696258544922,1.29
A.Black,Orlando Magic,[[1.6321868]],[1.5799326],[1.51],[1.3503547],[[1.7638496]],1.3988039009641526,1.2300390005111694,1.4313828945159912,1.6553592681884766,2.24
A.Caruso,Oklahoma City Thunder,[[0.91028076]],[0.86973734],[1.],[0.9980475],[[1.1352888]],0.8273809987490854,0.7874783873558044,0.715474009513855,0.9622163772583008,0.415
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.9241244]],[1.06663939],[1.],[1.0889271],[[1.0296056]],1.2264206238486015,1.1451326608657837,0.9425833225250244,1.1493744850158691,0.58
C.Anthony,Orlando Magic,[[0.13408042]],[0.20788454],[1.],[0.],[[0.30483046]],0.22047945393629603,0.0009728757431730628,0.18207409977912903,0.33598706126213074,0.17
