PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Morant,Memphis Grizzlies,[[4.83017]],[4.46220327],[4.975],[5.5779276],[[4.4240756]],4.76106993684247,4.319331169128418,4.601200580596924,4.680754661560059,5.67
D.Bane,Memphis Grizzlies,[[6.213377]],[6.07035281],[6.225],[6.223385],[[5.6770525]],5.092907859069227,4.676024913787842,4.976941108703613,5.557907581329346,5.655
C.Braun,Denver Nuggets,[[5.460429]],[5.61773016],[5.62],[5.500683],[[5.368172]],5.686623896785466,5.478208065032959,6.114411354064941,5.52846622467041,6.215
C.Koloko,Los Angeles Lakers,[[2.3735926]],[3.4590812],[2.945],[3.3097968],[[2.2538025]],2.438537254045084,1.5631766319274902,2.449215888977051,3.0363545417785645,4.465
D.DiVincenzo,Minnesota Timberwolves,[[2.843444]],[3.28530411],[3.13],[3.328333],[[2.9082394]],3.213555919089747,2.689172506332397,3.096308469772339,3.528352737426758,5.58
N.Alexander-Walker,Minnesota Timberwolves,[[1.7471622]],[1.97929727],[2.],[2.1833575],[[1.6940986]],2.209021406159069,1.7018324136734009,2.50441312789917,2.6545751094818115,2.095
R.Dillingham,Minnesota Timberwolves,[[1.0087658]],[0.55612068],[1.],[1.0168947],[[0.4495217]],0.68054966520406,0.7490813732147217,0.7659224271774292,1.0372169017791748,0.325
S.Pippen,Memphis Grizzlies,[[2.2714875]],[2.66535895],[3.],[2.9455166],[[2.4392533]],2.856183667141937,2.550212383270264,2.8418586254119877,3.2352614402771,1.345
J.Huff,Memphis Grizzlies,[[1.906236]],[1.92761534],[1.995],[1.9456239],[[1.7446709]],2.4490259382355832,2.050977230072021,2.6278634071350098,2.578460454940796,1.26
C.Castleton,Memphis Grizzlies,[[0.5371335]],[0.97352532],[1.],[1.1451917],[[0.49267602]],1.1945660833225158,0.9235429763793944,1.7838155031204224,1.4220311641693115,3.325
D.Schroder,Brooklyn Nets,[[1.97898]],[2.04307144],[2.],[2.022849],[[2.1603854]],2.047617218403047,1.6355193853378296,1.969478964805603,2.39408540725708,1.96
K.Johnson,Brooklyn Nets,[[1.5446893]],[1.97084163],[2.],[2.69388],[[1.6586306]],3.0287198010419587,2.1561357975006104,3.088751554489136,2.2631595134735107,2.745
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.3729775154542561,0.345516562461853,0.0311629772186279,0.1291909217834472,0.0
N.Clowney,Brooklyn Nets,[[3.5455885]],[3.62659022],[3.785],[3.6991491],[[3.365473]],3.177452232122928,2.6760571002960205,3.314096689224243,3.685148477554321,2.585
D.Sharpe,Brooklyn Nets,[[3.0378299]],[3.61643554],[3.025],[3.0615711],[[2.755557]],3.005330234943316,2.844058990478516,2.8798444271087646,3.461714029312134,2.98
J.Miller,Los Angeles Clippers,[[1.2559575]],[1.53138865],[1.],[1.2534918],[[0.833705]],2.202889657600866,0.8929599523544312,2.099820613861084,1.93411386013031,2.1
M.Bamba,Los Angeles Clippers,[[5.113818]],[5.49494528],[5.3],[5.211385],[[5.489208]],5.064783352625126,3.9001171588897705,4.457857608795166,4.5017828941345215,4.185
D.Wade,Cleveland Cavaliers,[[5.5091777]],[6.15758312],[6.045],[6.589142],[[5.5048313]],4.759846187011225,4.917323589324951,5.172069549560547,5.181278228759766,3.92
D.Russell,Los Angeles Lakers,[[2.0060396]],[2.65937573],[2.855],[2.8561587],[[2.2258441]],2.234818265031421,1.917386174201965,2.3339009284973145,3.0008199214935303,2.665
K.Love,Miami Heat,[[5.7003436]],[7.12196052],[6.095],[6.0553613],[[6.6715074]],5.501683554226914,3.7587077617645264,6.201586246490479,4.785098075866699,6.64
D.Sabonis,Sacramento Kings,[[11.314642]],[11.4604245],[11.48],[11.431734],[[11.288954]],11.214810019301671,9.863377571105955,11.723085403442385,10.71091651916504,13.085
J.Walter,Toronto Raptors,[[3.4210382]],[3.75674177],[3.325],[3.5116336],[[3.4269488]],4.21729879250786,2.8156869411468506,4.70907735824585,3.9104602336883545,8.395
D.White,Boston Celtics,[[3.8227663]],[3.90684185],[3.955],[3.799219],[[3.6520517]],3.65083835393598,3.3681387901306152,3.8666415214538574,4.191583156585693,3.505
J.Walsh,Boston Celtics,[[0.6150848]],[0.82420796],[1.],[1.0120479],[[0.4526229]],0.9896432626830892,0.6875020265579224,1.1570513248443604,1.4815409183502195,0.585
O.Robinson,Sacramento Kings,[[1.5093882]],[2.50827008],[2.],[2.2991652],[[1.6855655]],2.470228083356951,1.918852686882019,2.6087734699249268,2.5233922004699707,3.31
T.Murphy,New Orleans Pelicans,[[4.5681453]],[4.47252091],[4.89],[5.1382256],[[4.2808547]],4.682653072295257,4.191115379333496,4.778327465057373,4.654906272888184,4.615
O.Agbaji,Toronto Raptors,[[5.4965844]],[5.45873852],[5.685],[5.468975],[[5.4214325]],4.854932909427881,4.7039079666137695,5.032963752746582,5.626693248748779,3.465
K.Ellis,Sacramento Kings,[[2.1841667]],[2.62763602],[2.025],[2.2676754],[[2.0372288]],2.1001364848587176,1.6042569875717163,2.0897679328918457,2.8135533332824707,1.465
T.Rozier,Miami Heat,[[3.991953]],[4.13044842],[4.235],[4.2950563],[[3.9052289]],4.491747515629076,3.546643018722534,4.443615913391113,4.277704238891602,4.085
N.Jovic,Miami Heat,[[5.146952]],[5.18406668],[5.035],[4.907919],[[4.8272142]],4.803664647947568,3.8540079593658447,5.0159173011779785,4.683723449707031,5.485
J.Jaquez,Miami Heat,[[7.345297]],[7.47301803],[6.86],[6.841944],[[7.126408]],7.207332834950133,5.805703163146973,7.367443084716797,6.639992713928223,8.18
M.Beasley,Detroit Pistons,[[2.271403]],[2.67026829],[2.97],[2.6505322],[[2.2684054]],2.575469654289896,2.745095014572144,2.5831456184387207,2.9980149269104004,2.665
R.Holland,Detroit Pistons,[[2.6089957]],[3.11545473],[3.005],[3.078307],[[2.7769985]],3.2574765701195307,3.004554033279419,3.265174388885498,2.8092503547668457,3.05
M.Sasser,Detroit Pistons,[[2.3308084]],[3.46157002],[2.01],[2.2511604],[[2.0503833]],0.1881235748260095,1.5158867835998535,0.399520069360733,2.929568290710449,0.205
D.Murray,New Orleans Pelicans,[[5.765194]],[6.16409236],[5.525],[5.73899],[[5.748488]],6.041896998910652,5.453361511230469,5.797670841217041,5.8031158447265625,5.215
B.Boston,New Orleans Pelicans,[[2.4421756]],[2.7071395],[2.615],[2.4948962],[[2.4706852]],2.706256939640496,2.419309616088867,2.7534310817718506,3.046436309814453,2.88
J.Cain,New Orleans Pelicans,[[1.9593389]],[2.12885882],[2.],[2.2152112],[[1.7403972]],2.2471367049689395,1.9395442008972168,2.0512075424194336,2.6248154640197754,3.635
T.Herro,Miami Heat,[[4.7733636]],[4.6283736],[4.98],[4.7747493],[[4.5972543]],4.894376236225418,3.86817479133606,5.154111385345459,4.695065021514893,5.795
J.Butler,Miami Heat,[[5.092124]],[5.33589644],[5.135],[5.117943],[[4.6925573]],5.527693563139624,4.241836071014404,6.257454872131348,5.064511775970459,7.095
J.Davison,Boston Celtics,[[0.3190219]],[0.95569011],[1.],[0.978303],[[0.1389491]],0.5572610058836777,0.552827000617981,0.4716346263885498,1.2627789974212646,0.285
M.Monk,Sacramento Kings,[[2.9750617]],[3.03523637],[3.015],[3.0940125],[[3.0550268]],3.0873454272057046,2.4880824089050293,3.184638977050781,3.510467529296875,3.735
L.Kornet,Boston Celtics,[[3.7257597]],[4.26239112],[4.01],[3.9150667],[[3.7302787]],4.2351045644183545,3.3821592330932617,5.169938564300537,4.226261138916016,6.93
D.Smith,Miami Heat,[[2.2260349]],[3.20977889],[2.78],[2.9113765],[[2.4951847]],2.636694014902204,1.8885741233825684,3.042587280273437,3.2564265727996826,4.395
K.Porzingis,Boston Celtics,[[8.097092]],[7.7721161],[7.71],[7.8255053],[[7.7381053]],7.536253115243432,6.896699905395508,7.833880424499512,7.081055164337158,7.835
J.Brown,Boston Celtics,[[7.835586]],[7.75713046],[7.605],[7.525847],[[7.299945]],6.979526630616256,6.534912586212158,7.003689765930176,7.229820728302002,6.5
I.Stewart,Detroit Pistons,[[7.597548]],[8.44386982],[7.275],[6.978762],[[8.491365]],7.983165930310279,7.631392478942871,8.053239822387695,7.858327865600586,9.92
J.Battle,Toronto Raptors,[[3.5800097]],[4.04308528],[3.575],[3.4398043],[[3.5275612]],3.608637969149856,3.274863719940185,3.7880873680114746,3.925650119781494,3.29
J.Shead,Toronto Raptors,[[1.0180908]],[1.26671621],[1.01],[1.129386],[[0.7562337]],0.9287907546568568,0.8905782699584961,1.207547903060913,1.7765625715255735,1.575
D.Peterson,Boston Celtics,[[1.4771252]],[2.14521079],[1.735],[1.5525856],[[1.4396938]],2.9448236256183016,1.848381876945496,3.182623624801636,2.273427724838257,5.855
N.Queta,Boston Celtics,[[2.6642776]],[3.18380411],[3.26],[3.4778786],[[2.7707074]],4.264936657619289,3.1090803146362305,5.152845859527588,3.895018100738525,5.575
B.Fernando,Toronto Raptors,[[3.3342755]],[3.27104206],[3.42],[3.4239657],[[3.1718345]],3.43375997621579,2.5239803791046143,3.143748998641968,3.654062271118164,1.675
J.Poeltl,Toronto Raptors,[[11.891588]],[12.07288361],[13.135],[12.755919],[[12.08581]],11.87915171258853,11.10701847076416,12.765181541442873,12.101877212524414,13.135
C.Cunningham,Detroit Pistons,[[5.5751266]],[5.70780462],[5.5],[5.873663],[[5.330237]],5.663056971619769,5.95164680480957,5.718724727630615,5.499550342559815,5.39
D.Mitchell,Toronto Raptors,[[1.2113452]],[1.86360937],[2.005],[2.0194957],[[1.4552922]],1.637366678138024,1.5103495121002195,1.787461280822754,2.391278028488159,1.84
T.Harris,Detroit Pistons,[[8.19361]],[8.49828288],[8.825],[9.028689],[[7.837734]],8.302363915403225,8.398207664489746,8.844844818115234,7.63481855392456,10.92
D.DeRozan,Sacramento Kings,[[4.5051174]],[4.51515546],[4.635],[4.6804204],[[4.109058]],4.800747408189473,3.910588026046753,4.9768967628479,4.596599578857422,6.675
I.Jones,Sacramento Kings,[[0.12052333]],[0.14917408],[1.005],[1.0075977],[[0.]],0.2590523432659735,0.4124118089675903,0.3182715773582458,0.6912778615951538,0.87
C.Jones,Sacramento Kings,[[0.]],[0.34750438],[0.],[0.00255268],[[0.]],0.3889472606753927,0.3912870585918426,0.0686409324407577,0.0,0.0
T.Hardaway,Detroit Pistons,[[1.0893815]],[1.2806216],[1.835],[1.4582095],[[1.1151763]],1.201676705723987,1.6769211292266846,1.1323236227035522,1.920435070991516,0.705
P.Reed,Detroit Pistons,[[1.9617038]],[2.42501847],[2.01],[2.0030074],[[1.6823456]],2.13109129440949,2.1577062606811523,2.218202829360962,2.7461252212524414,3.195
A.Reeves,New Orleans Pelicans,[[0.65902716]],[0.75992696],[1.015],[1.0201608],[[0.7579724]],1.2009645213128175,0.6439706087112427,1.1690775156021118,1.5754274129867554,1.94
X.Tillman,Boston Celtics,[[3.1886673]],[3.93347555],[3.28],[3.5654082],[[3.2752583]],2.8271688943887403,2.4415178298950195,2.985410690307617,3.754497766494751,2.3
H.Highsmith,Miami Heat,[[4.3201547]],[5.7196936],[4.065],[4.9275765],[[4.599255]],3.7489187011172858,3.002277135848999,4.012917518615723,4.321503162384033,5.69
D.Robinson,Miami Heat,[[1.4485865]],[1.59007144],[1.77],[1.7914145],[[1.2095674]],1.5193178567657186,1.0531113147735596,1.575634241104126,1.9345078468322756,2.13
Y.Missi,New Orleans Pelicans,[[5.3966956]],[5.87249181],[5.2],[4.972447],[[5.1655]],5.122182569176505,4.302474021911621,4.913095951080322,5.276360034942627,4.0
A.Len,Sacramento Kings,[[1.9126804]],[2.76276074],[2.51],[2.3713443],[[2.1923177]],2.636553635150768,1.602073311805725,2.1490464210510254,1.840565800666809,1.55
J.Ivey,Detroit Pistons,[[4.5126123]],[4.48696645],[4.79],[5.069682],[[4.1550775]],4.480332828872042,4.601931571960449,4.509456157684326,4.614268779754639,3.54
K.Huerter,Sacramento Kings,[[2.5724268]],[3.16007857],[3.005],[2.9750586],[[2.8214214]],2.791174243432412,2.238119602203369,2.8559396266937256,3.4159600734710693,2.425
K.Olynyk,Toronto Raptors,[[3.9223108]],[4.72557573],[4.185],[4.060573],[[3.9045043]],4.015978910319303,3.395444631576538,3.9418485164642334,3.7640671730041504,3.93
J.Mogbo,Toronto Raptors,[[3.9193633]],[4.38977678],[3.945],[4.004452],[[3.5590773]],3.620955169719245,3.2971694469451904,3.922595739364624,4.007441520690918,3.92
H.Jones,New Orleans Pelicans,[[2.9593718]],[3.98107405],[3.515],[3.5283794],[[3.2772155]],3.3913549883641885,3.032348871231079,3.4133808612823486,3.778551816940308,5.34
D.Fox,Sacramento Kings,[[4.8640237]],[4.85210781],[5.185],[5.1039314],[[4.510684]],4.960740714997336,4.286888122558594,5.04014778137207,4.854064464569092,5.865
B.Adebayo,Miami Heat,[[7.8715997]],[7.73980977],[7.535],[7.311314],[[7.4648156]],8.391035085122954,6.502572059631348,8.516545295715332,7.3657546043396,10.95
S.Fontecchio,Detroit Pistons,[[2.2219748]],[2.40946952],[2.795],[2.674066],[[2.3081658]],2.5737618394303112,2.5442440509796143,2.672675371170044,3.04445219039917,3.27
T.Jemison,New Orleans Pelicans,[[7.258599]],[5.60014127],[3.75],[4.2345786],[[5.2605267]],2.303598776109144,1.9291597604751587,3.423654556274414,4.037595272064209,3.625
K.Murray,Sacramento Kings,[[7.322131]],[7.64425865],[8.11],[7.749289],[[7.085717]],7.455536121787575,6.3981218338012695,7.291750431060791,7.16426944732666,8.79
R.Barrett,Toronto Raptors,[[5.678789]],[5.64774528],[5.455],[5.12054],[[5.3271127]],5.500996612833532,4.527996063232422,5.766510009765625,5.555083751678467,6.04
G.Dick,Toronto Raptors,[[1.0182862]],[1.39541695],[1.9],[1.7421634],[[1.1354647]],1.2514529416122655,1.178223729133606,1.3843002319335938,1.8338714838027956,1.865
A.Thompson,Detroit Pistons,[[3.155973]],[3.40512881],[3.005],[3.0718386],[[2.7776487]],3.239455779734704,3.2026455402374268,2.911970853805542,3.303630828857422,3.97
W.Moore,Detroit Pistons,[[1.0712143]],[1.86010871],[1.03],[1.5679072],[[1.2077183]],2.492580065894473,2.370138645172119,3.0248148441314697,2.138909101486206,4.645
C.McCollum,New Orleans Pelicans,[[3.4457626]],[3.74015596],[3.89],[3.9117506],[[3.44818]],3.629456469094999,3.2823190689086914,3.616632699966431,3.856687068939209,4.035
D.Theis,New Orleans Pelicans,[[4.507155]],[5.26933607],[5.18],[5.8122973],[[4.7291603]],4.174047199030057,3.509347677230835,4.155439376831055,4.359894752502441,3.465
J.Holiday,Boston Celtics,[[2.72801]],[2.88855115],[3.055],[3.3654373],[[2.922533]],2.8885480707088758,2.65763258934021,3.0135183334350586,3.670355319976807,3.155
A.Horford,Boston Celtics,[[4.476822]],[4.82105232],[4.77],[4.9863477],[[4.5545177]],4.059466059876571,3.780747413635254,4.332749366760254,4.594241142272949,4.095
P.Pritchard,Boston Celtics,[[3.208086]],[3.14104577],[3.725],[3.7217517],[[3.1912508]],3.0283420600828377,2.7442424297332764,3.2626171112060547,3.803900718688965,3.55
S.Curry,Golden State Warriors,[[4.57929]],[4.57275231],[4.835],[4.8842697],[[4.5520396]],5.286923896493478,4.501488208770752,5.0454936027526855,4.551061630249023,6.07
D.Brooks,Houston Rockets,[[3.2830584]],[3.71638965],[3.775],[3.557085],[[3.2750716]],3.955912138801917,3.7470879554748535,3.890714168548584,3.897839784622192,4.21
K.Anderson,Golden State Warriors,[[3.461375]],[4.37497272],[3.795],[3.5572076],[[3.2796187]],3.631830518821397,3.352886438369751,4.008810997009277,3.9227914810180655,4.08
A.Holiday,Houston Rockets,[[0.9629844]],[0.68451432],[1.],[1.0119498],[[0.56510925]],0.8465911928032401,0.4994544386863708,0.8179659843444824,1.3986401557922363,1.03
B.Podziemski,Golden State Warriors,[[5.394396]],[5.8195204],[5.385],[5.283853],[[5.1911182]],5.5118165571006985,5.146421909332275,5.4835734367370605,5.404085636138916,6.35
L.Waters,Golden State Warriors,[[1.8703463]],[2.23837826],[1.985],[1.8872607],[[1.6610188]],2.532548661802612,1.94804322719574,2.4658217430114746,2.520875930786133,1.82
T.Jackson-Davis,Golden State Warriors,[[4.604249]],[4.97682678],[4.35],[4.582886],[[4.3314056]],5.153824732095363,4.214751243591309,5.386909008026123,4.380213260650635,7.045
J.Kuminga,Golden State Warriors,[[3.069956]],[3.03598485],[3.045],[2.9891276],[[2.9071283]],3.319728706339726,3.170504093170166,3.4285805225372314,3.57849383354187,3.85
D.Green,Golden State Warriors,[[3.5648386]],[4.66734757],[3.985],[3.8491087],[[3.838235]],3.995243429121732,3.852114677429199,3.988811731338501,4.081257343292236,4.015
J.Sims,New York Knicks,[[3.7384045]],[4.12982791],[4.14],[4.2759047],[[4.105349]],4.77387407329617,3.797863960266113,4.695098400115967,4.001317501068115,5.72
B.Hield,Golden State Warriors,[[3.8264055]],[3.69874653],[3.815],[3.8180714],[[3.6240692]],3.723623140276314,3.1651437282562256,3.7278006076812735,3.876631259918213,3.25
A.Thompson,Houston Rockets,[[4.03921]],[4.13801961],[3.92],[3.72999],[[3.8658738]],4.176035187199109,4.125741004943848,4.391803741455078,4.193305969238281,3.85
G.Payton,Golden State Warriors,[[1.4897251]],[1.49055569],[1.135],[1.4763025],[[1.1802393]],1.4894423117003617,1.417218565940857,1.588320016860962,2.204127311706543,1.36
K.Looney,Golden State Warriors,[[7.5827756]],[8.20721799],[7.005],[7.339016],[[8.49341]],7.817204159415146,6.885879993438721,8.06058120727539,7.8173370361328125,5.755
P.Spencer,Golden State Warriors,[[0.71825576]],[0.6959578],[1.01],[1.2235247],[[0.27622432]],1.3258515002084557,0.4833825230598449,1.4935462474822998,1.1618183851242063,1.585
F.VanVleet,Houston Rockets,[[2.8448975]],[3.14898993],[3.04],[3.179979],[[2.721156]],3.40846856993511,3.2013907432556152,3.177051305770874,3.401033401489258,4.305
A.Sengun,Houston Rockets,[[11.080639]],[11.96250271],[12.03],[12.511217],[[12.057922]],12.38186539266187,12.225990295410156,14.764405250549316,11.471446990966797,13.05
O.Anunoby,New York Knicks,[[3.6165252]],[4.04193029],[4.005],[3.896278],[[3.569885]],3.528285909032196,3.747763156890869,3.666503190994263,3.99357271194458,3.84
T.Eason,Houston Rockets,[[3.5642662]],[4.18340777],[3.2],[3.1765845],[[3.1159985]],3.666010080450952,3.4631686210632324,4.103803634643555,3.735896348953247,3.935
K.Towns,New York Knicks,[[11.749089]],[11.701112],[12.26],[12.812734],[[11.7634945]],10.592048862798585,10.17539882659912,10.807483673095703,10.80268669128418,11.625
J.Hart,New York Knicks,[[9.927589]],[9.89666405],[11.14],[11.006267],[[9.87912]],9.620269321978231,8.92734432220459,9.854884147644045,9.285943984985352,9.44
P.Achiuwa,New York Knicks,[[6.436308]],[6.90988715],[6.045],[6.381585],[[6.6725984]],6.373106117795954,5.701324462890625,6.865509510040283,6.147475719451904,5.87
M.McBride,New York Knicks,[[1.8411859]],[2.14158955],[2.06],[2.434957],[[1.9553881]],2.1900097085200665,2.078239679336548,2.207298755645752,2.813484907150269,2.515
J.Brunson,New York Knicks,[[2.5494437]],[2.29003049],[2.825],[2.5409756],[[2.2774072]],2.4453459437620992,2.674143075942993,2.441471576690674,2.889326572418213,1.99
J.Green,Houston Rockets,[[5.204148]],[5.40474591],[5.38],[5.0011663],[[5.099891]],5.430472501967925,5.378426551818848,5.707679748535156,5.277101516723633,9.41
M.Bridges,New York Knicks,[[3.258267]],[3.58066837],[3.12],[3.2928228],[[3.0706687]],3.4256044827969854,3.47908091545105,3.439369440078736,3.6528220176696777,5.63
J.Smith,Houston Rockets,[[7.637836]],[7.59526758],[7.51],[7.505504],[[7.5832853]],8.220819066827708,8.100118637084961,8.61644172668457,7.552947044372559,7.58
C.Payne,New York Knicks,[[2.2315507]],[2.34858145],[2.26],[2.5477073],[[2.0438025]],1.8864757975835125,1.7783188819885254,2.018566608428955,2.6955907344818115,1.38
D.Powell,Dallas Mavericks,[[0.61060154]],[1.07257423],[1.],[1.6681637],[[0.7082841]],1.3951918826770535,1.2828614711761477,1.4742510318756104,1.727275848388672,1.47
J.Gortman,Dallas Mavericks,[[0.57800275]],[0.21213938],[1.],[0.9793737],[[0.]],0.0730866217263773,0.1561728119850158,0.2885009944438934,0.3178653717041015,0.22
K.Irving,Dallas Mavericks,[[4.187987]],[4.27905988],[4.215],[4.468364],[[3.8422956]],4.646102190827495,4.591320514678955,4.694611072540283,4.384466171264648,6.33
K.Middleton,Milwaukee Bucks,[[3.2046406]],[3.61643811],[3.285],[3.285084],[[3.2412245]],2.99101160810193,3.393864393234253,3.0288009643554688,3.228579044342041,3.6
K.Caldwell-Pope,Orlando Magic,[[0.641691]],[1.01629569],[1.],[0.99318004],[[0.81932676]],1.037247358824343,1.1364997625350952,0.94627445936203,1.546844720840454,0.79
K.Edwards,Dallas Mavericks,[[0.]],[0.09079391],[0.],[0.00068978],[[0.]],0.2535034882153841,0.1210351884365081,0.0812762975692749,0.0,0.0
G.Bitadze,Orlando Magic,[[4.9746737]],[5.0370178],[5.41],[5.499959],[[5.4080153]],4.83673076688532,4.399466037750244,5.628406524658203,4.985928058624268,8.115
B.Carlson,Oklahoma City Thunder,[[2.498084]],[2.8531069],[1.825],[2.07978],[[3.062594]],1.8998175982765,1.585468053817749,2.7015509605407715,2.453890562057495,2.12
D.Gafford,Dallas Mavericks,[[5.3638926]],[5.37350358],[5.42],[5.2043185],[[5.241519]],5.744799540374523,5.188011646270752,5.590787887573242,5.312718391418457,4.24
S.Dinwiddie,Dallas Mavericks,[[1.3777993]],[1.62944012],[1.25],[1.4074526],[[1.3937232]],0.7244783399191506,1.298282504081726,0.9039762616157532,2.027074098587036,0.425
W.Carter,Orlando Magic,[[9.840429]],[9.66423675],[10.58],[10.397043],[[9.865215]],9.923981645077566,9.598714828491213,8.758661270141602,9.538800239562988,7.15
C.Wallace,Oklahoma City Thunder,[[2.157256]],[3.157198],[2.985],[3.1354022],[[2.524033]],3.0238194500656466,2.843724250793457,3.071202039718628,3.2646493911743164,2.3
C.Houstan,Orlando Magic,[[0.5782224]],[1.01176858],[1.],[1.3758876],[[0.46250027]],0.804280551583417,0.6271319389343262,1.0453237295150757,1.463871717453003,1.175
I.Joe,Oklahoma City Thunder,[[1.5147053]],[1.55808846],[2.],[1.8079013],[[1.2644159]],2.065253253832694,1.7820097208023071,1.9216523170471191,2.28737473487854,3.425
K.Williams,Oklahoma City Thunder,[[1.9995626]],[2.20588882],[2.],[2.034256],[[1.9528787]],3.0346857327078838,2.695067405700684,2.7458553314208984,2.498258352279663,2.51
A.Green,Milwaukee Bucks,[[1.0490001]],[0.49836729],[1.],[0.9927522],[[0.6294074]],0.1862823428893102,0.7891697883605957,0.4837719202041626,1.2375469207763672,0.22
L.Dort,Oklahoma City Thunder,[[2.8719819]],[3.23999442],[3.305],[3.1296942],[[2.99605]],3.1203951148047318,3.045306921005249,2.957971334457397,3.7086102962493896,4.395
K.Thompson,Dallas Mavericks,[[2.3178518]],[2.8453672],[3.],[3.2850537],[[2.4691408]],3.0732917301132137,2.8388266563415527,3.01755166053772,3.2943058013916016,1.88
N.Marshall,Dallas Mavericks,[[2.7136216]],[3.27132264],[3.025],[3.419413],[[2.8736858]],2.9932363354574525,2.842644453048706,3.11112642288208,3.203253984451294,2.585
D.Jones,Oklahoma City Thunder,[[0.7122066]],[1.8067503],[1.135],[1.7382386],[[0.84408873]],1.0254153733570546,1.5638957023620603,1.6432265043258667,1.7776801586151123,2.915
D.Lively,Dallas Mavericks,[[7.4058847]],[7.65719478],[7.805],[7.993032],[[7.7750745]],7.616429182306838,7.094250202178955,7.077098369598389,7.355497360229492,5.495
J.Suggs,Orlando Magic,[[5.261136]],[5.46172179],[5.14],[5.192698],[[5.1486897]],4.890643740557612,4.773125648498535,5.02969217300415,5.002782344818115,5.83
G.Antetokounmpo,Milwaukee Bucks,[[10.713451]],[10.99585044],[10.91],[11.09221],[[10.957123]],11.166332704352836,10.578055381774902,11.855670928955078,10.554935455322266,11.535
O.Prosper,Dallas Mavericks,[[0.33320618]],[0.8960959],[1.025],[1.1031346],[[0.28535002]],0.8304027586724068,0.9628533124923706,0.9572337865829468,1.3393765687942505,0.915
Q.Grimes,Dallas Mavericks,[[1.339227]],[1.68065563],[1.635],[1.8097007],[[1.5085326]],1.4734051969893227,1.74111807346344,1.672048568725586,2.2974486351013184,1.24
A.Mitchell,Oklahoma City Thunder,[[1.8874888]],[2.01206759],[2.005],[2.512051],[[1.7669457]],2.376762773183069,2.048922061920166,2.148094654083252,2.514706611633301,1.79
B.Lopez,Milwaukee Bucks,[[4.6167707]],[4.97578314],[4.995],[4.6400247],[[4.5327125]],4.7975186518781765,4.23286771774292,4.925221920013428,4.826045989990234,4.135
D.Lillard,Milwaukee Bucks,[[4.7918854]],[4.74249569],[4.95],[4.814288],[[4.41335]],5.076714020325204,4.427883148193359,5.041882991790772,4.877212047576904,3.48
M.Wagner,Orlando Magic,[[4.260141]],[3.86457698],[4.26],[4.252001],[[3.918028]],4.332392222261557,3.718998670578003,4.554922103881836,3.87068510055542,5.47
L.Doncic,Dallas Mavericks,[[7.6788707]],[7.85760833],[8.025],[7.6048117],[[7.499934]],8.286470848501297,8.087319374084473,8.366850852966309,7.610123157501221,7.545
J.Howard,Orlando Magic,[[1.3001897]],[1.33497881],[1.005],[1.5846019],[[0.9549252]],1.5388347851750614,1.2460650205612185,1.7206639051437378,1.875846266746521,1.965
I.Hartenstein,Oklahoma City Thunder,[[12.246737]],[12.75255494],[12.9],[13.124028],[[12.190155]],13.322245858273815,12.574593544006348,13.61512279510498,12.843780517578123,13.235
A.Black,Orlando Magic,[[2.436069]],[2.92082263],[3.005],[3.0963264],[[2.6917865]],3.099363636576517,2.769620656967163,3.2023918628692627,3.439866542816162,3.21
A.Caruso,Oklahoma City Thunder,[[2.5890121]],[3.71968977],[2.905],[2.8393683],[[2.9178405]],2.819806981876805,2.8378071784973145,2.749089479446411,3.396038055419922,2.985
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.761885]],[7.15709621],[6.92],[6.8844075],[[6.4595666]],7.117301727951205,6.521084785461426,7.575512409210205,6.418264389038086,7.225
C.Anthony,Orlando Magic,[[1.7610713]],[2.39079285],[2.015],[2.3609357],[[1.6218865]],1.930427912447321,1.6031960248947144,2.028446674346924,2.551643133163452,1.515
B.Portis,Milwaukee Bucks,[[7.6301236]],[7.71064784],[7.875],[7.5910096],[[7.4086685]],7.16002895989636,6.4177350997924805,7.5861382484436035,6.911791801452637,7.075
T.Da,Orlando Magic,[[1.6935287]],[2.27504875],[2.02],[2.4353733],[[2.014322]],2.463996040861102,2.187495470046997,2.5644211769104004,2.856377601623535,1.115
G.Trent,Milwaukee Bucks,[[1.1643817]],[1.60121214],[1.95],[1.9202216],[[1.2945539]],1.4041346777947177,1.771708846092224,1.522466778755188,2.1757748126983643,1.89
A.Wiggins,Oklahoma City Thunder,[[3.879418]],[3.95574087],[3.95],[3.6854708],[[3.4894674]],4.109872384175283,3.7379329204559326,4.308878421783447,3.8753507137298575,6.475
T.Prince,Milwaukee Bucks,[[4.5692763]],[5.12925167],[4.865],[4.9671636],[[4.778925]],4.947443711703682,4.535834789276123,4.890847682952881,4.913075923919678,3.56
