PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Koloko,Los Angeles Lakers,[[2.2805734]],[3.41166664],[2.39],[2.8571277],[[2.1506054]],3.9158634475171508,2.007465124130249,3.8444266319274902,3.610779047012329,4.23
D.DiVincenzo,Minnesota Timberwolves,[[9.042045]],[10.60171007],[9.81],[9.848187],[[10.935387]],8.725475448171197,7.461785793304443,7.91042423248291,10.252540588378906,7.505
N.Alexander-Walker,Minnesota Timberwolves,[[8.184007]],[11.05351087],[8.995],[8.807102],[[8.992523]],9.630344227730777,9.535696983337402,9.593390464782715,10.100391387939453,8.61
R.Dillingham,Minnesota Timberwolves,[[2.0700676]],[3.29115662],[2.935],[3.2871609],[[2.2157025]],3.708659159402877,2.306898832321167,3.5197174549102783,3.898271322250366,3.48
S.Pippen,Memphis Grizzlies,[[9.742115]],[11.88609699],[11.42],[11.12424],[[9.60388]],10.094731580652722,8.598549842834473,9.818890571594238,10.328243255615234,7.44
J.Huff,Memphis Grizzlies,[[7.0208225]],[10.46784619],[8.995],[9.721106],[[7.6391053]],11.430132920658966,10.021066665649414,11.116460800170898,10.708791732788086,7.8
C.Castleton,Memphis Grizzlies,[[0.48091653]],[0.],[1.145],[1.2421628],[[0.]],2.7782232999117245,0.0,2.0081169605255127,0.8954273462295532,2.85
D.Schroder,Brooklyn Nets,[[24.71934]],[25.22688423],[24.77],[24.835747],[[22.712917]],25.420316779830515,25.048892974853516,25.008516311645508,22.29793357849121,29.17
K.Johnson,Brooklyn Nets,[[2.9989088]],[4.09713478],[3.535],[3.479855],[[4.037958]],4.344334218234202,1.6155402660369873,3.798607110977173,4.723406791687012,6.585
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.08591013],[[0.99042714]],0.035048776454062625,0.0,0.5821648836135864,1.6854352951049805,0.0
N.Clowney,Brooklyn Nets,[[2.880397]],[6.79951454],[5.175],[5.1400886],[[4.977342]],6.443744289843378,3.111767292022705,6.843088626861572,6.998023986816406,5.59
D.Sharpe,Brooklyn Nets,[[5.773404]],[7.86732996],[6.9],[7.080917],[[6.1836753]],7.167693582186058,6.323980808258057,7.099401950836182,7.794938564300537,9.905
J.Miller,Los Angeles Clippers,[[3.4966297]],[5.26736522],[4.255],[4.779568],[[4.8703165]],7.820976505759151,3.9303059577941895,6.583830833435059,5.481121063232422,7.965
M.Bamba,Los Angeles Clippers,[[5.560002]],[8.16574721],[7.33],[7.381844],[[6.506886]],6.516340120299587,4.189549446105957,6.6855926513671875,7.910617351531982,6.675
D.Wade,Cleveland Cavaliers,[[5.891202]],[6.70693373],[6.13],[6.0971456],[[6.8427944]],8.177016352178068,5.704524040222168,7.967676162719727,7.077084541320801,7.05
D.Russell,Los Angeles Lakers,[[10.10877]],[11.92889451],[11.115],[10.440292],[[10.935997]],10.785488200926263,10.350967407226562,10.67086124420166,11.033188819885254,10.365
K.Love,Miami Heat,[[6.0425854]],[7.89614041],[8.455],[6.991071],[[8.469219]],7.0700589642463205,6.263395309448242,7.597044944763184,8.193530082702637,5.025
D.Sabonis,Sacramento Kings,[[21.89161]],[22.46341582],[22.82],[23.118717],[[20.213993]],23.18470214726112,21.815481185913086,22.932476043701172,20.517932891845703,20.145
J.Walter,Toronto Raptors,[[2.259289]],[5.29551638],[3.41],[3.2173526],[[3.4672112]],4.804768960997573,2.150548219680786,4.460724830627441,5.773247241973877,9.0
D.White,Boston Celtics,[[19.51186]],[19.90508154],[20.26],[19.405224],[[19.240515]],20.15351441434773,19.051502227783203,19.71352767944336,18.201526641845703,21.19
J.Walsh,Boston Celtics,[[1.5557395]],[0.92065954],[1.965],[1.9558157],[[0.68608385]],1.9621459750708112,0.5512040853500366,2.2791378498077393,2.4736406803131104,2.2
O.Robinson,Sacramento Kings,[[2.1142771]],[2.58348366],[2.395],[2.5662384],[[1.7023069]],3.4515409182576606,1.5513501167297363,3.7698535919189453,3.649641990661621,3.275
T.Murphy,New Orleans Pelicans,[[17.217838]],[18.59725287],[17.88],[17.772047],[[18.043514]],17.13426087852502,15.952203750610352,17.038833618164062,16.493083953857422,20.4
O.Agbaji,Toronto Raptors,[[11.633645]],[12.62405956],[12.395],[12.52618],[[9.47264]],12.031918174068792,11.665188789367676,11.369089126586914,11.550308227539062,10.94
K.Ellis,Sacramento Kings,[[3.9701092]],[6.89537782],[5.205],[5.101462],[[6.2838397]],6.232160014915452,5.08633279800415,6.386872291564941,6.455662250518799,7.36
T.Rozier,Miami Heat,[[17.831127]],[19.40655967],[18.08],[18.29422],[[18.836523]],17.06552608814965,15.378846168518066,16.379295349121094,16.271408081054688,15.34
N.Jovic,Miami Heat,[[8.15243]],[10.23045845],[9.34],[9.316597],[[9.207192]],8.818992653529563,7.471595764160156,8.475482940673828,9.432754516601562,5.56
J.Jaquez,Miami Heat,[[10.29826]],[12.91841113],[11.69],[11.82909],[[10.1072]],9.271970796127192,8.273416519165039,9.614751815795898,10.351184844970703,8.605
M.Beasley,Detroit Pistons,[[11.0457325]],[13.87691251],[11.52],[11.762432],[[12.547786]],12.227228568054295,10.862716674804688,11.480528831481934,11.803234100341797,10.88
R.Holland,Detroit Pistons,[[4.9197288]],[6.62552649],[5.83],[5.5283895],[[5.4964724]],6.254692850760238,4.618958473205566,6.031976222991943,6.63399076461792,6.315
M.Sasser,Detroit Pistons,[[1.4605662]],[2.0494153],[2.38],[2.2081501],[[2.371751]],3.9236561529090888,1.7102642059326172,5.2996625900268555,3.29240083694458,6.05
D.Murray,New Orleans Pelicans,[[13.951497]],[15.924843],[13.05],[12.840736],[[14.736912]],12.824216437611899,13.093827247619629,11.782548904418945,13.381105422973633,8.67
B.Boston,New Orleans Pelicans,[[6.2745595]],[9.67068829],[6.44],[6.8937845],[[7.5729065]],10.03190824375261,7.621069431304932,11.6602783203125,10.246942520141602,14.06
J.Cain,New Orleans Pelicans,[[4.57431]],[6.7682178],[6.62],[6.2544556],[[5.118301]],5.915240241572474,4.728999614715576,5.648735046386719,6.643963813781738,3.77
T.Herro,Miami Heat,[[20.813948]],[22.2267902],[21.225],[20.309254],[[21.220886]],21.089786373902882,18.54949378967285,20.24541473388672,19.626007080078125,17.585
J.Butler,Miami Heat,[[16.488253]],[18.23039203],[16.985],[17.247715],[[16.973423]],17.011093145021945,14.201976776123047,16.745084762573242,15.523777961730957,18.03
J.Davison,Boston Celtics,[[1.3458602]],[0.],[2.05],[1.6755097],[[0.]],2.747923322673447,1.6145861148834229,2.0135610103607178,1.6944432258605957,2.015
M.Monk,Sacramento Kings,[[11.568071]],[13.01327754],[11.825],[11.540856],[[11.40502]],11.784377576930385,9.819185256958008,11.6312894821167,11.851587295532227,9.975
L.Kornet,Boston Celtics,[[3.775937]],[5.02871732],[2.98],[2.8189428],[[3.4036853]],3.266384995579522,1.7643077373504639,3.270735740661621,4.8658318519592285,4.1
D.Smith,Miami Heat,[[1.9900938]],[3.72784942],[3.315],[3.120249],[[2.521903]],2.952755928888823,1.6451516151428223,3.3122386932373047,4.345180034637451,4.335
K.Porzingis,Boston Celtics,[[19.485909]],[20.49972084],[20.27],[20.073532],[[19.81417]],20.28212081258067,18.674816131591797,19.6904296875,19.554485321044922,19.54
J.Brown,Boston Celtics,[[24.971287]],[25.10406413],[26.225],[25.741968],[[21.929224]],25.649577261683753,23.752281188964844,26.35913848876953,22.63932991027832,25.75
I.Stewart,Detroit Pistons,[[3.7785249]],[5.46325703],[4.06],[4.0368395],[[3.764601]],3.6463152823100597,2.9930946826934814,3.724116802215576,4.727659702301025,4.485
J.Battle,Toronto Raptors,[[4.644198]],[5.70845302],[4.8],[4.881633],[[4.193144]],6.9814369908744816,4.99009370803833,6.824833869934082,6.4203996658325195,2.375
J.Shead,Toronto Raptors,[[7.9541006]],[9.98355566],[9.69],[9.332856],[[7.9810514]],8.217928890621161,7.461997985839844,8.150707244873047,9.842259407043457,7.445
D.Peterson,Boston Celtics,[[1.4137743]],[2.93601191],[3.005],[2.0569606],[[2.8466537]],3.207781923489581,1.3731625080108643,3.3602705001831055,4.155045986175537,4.16
N.Queta,Boston Celtics,[[2.8811412]],[4.14952614],[3.34],[3.1811526],[[2.0179217]],5.755712615563091,2.4112513065338135,6.002749443054199,4.8632330894470215,7.825
B.Fernando,Toronto Raptors,[[3.6445727]],[5.24888693],[2.715],[2.4629972],[[2.4697652]],4.390365354890458,2.586074113845825,3.851212978363037,4.537311553955078,4.11
J.Poeltl,Toronto Raptors,[[13.487489]],[14.6275411],[13.415],[14.06597],[[11.306478]],13.934789348149865,12.762100219726562,14.004666328430176,12.85851764678955,17.01
C.Cunningham,Detroit Pistons,[[26.510344]],[27.38371091],[27.085],[26.39628],[[23.134476]],27.53498125054584,24.928131103515625,26.408767700195312,22.838598251342773,24.04
D.Mitchell,Toronto Raptors,[[7.6843853]],[9.59287329],[8.955],[8.868094],[[7.595022]],8.476475487534415,7.74342155456543,8.4837007522583,9.755038261413574,9.42
T.Harris,Detroit Pistons,[[11.246922]],[12.02428406],[12.11],[11.768203],[[10.9385]],12.09318968773242,10.05237102508545,12.476119041442871,11.680662155151367,13.655
D.DeRozan,Sacramento Kings,[[21.95319]],[22.26255204],[24.195],[24.346289],[[20.313631]],24.53392287021233,23.000167846679688,24.768495559692383,21.19842529296875,25.72
I.Jones,Sacramento Kings,[[0.16290885]],[0.],[1.925],[1.6630603],[[0.622519]],2.3693387697130577,0.13340245187282562,1.1882579326629639,1.6898337602615356,1.935
C.Jones,Sacramento Kings,[[0.03615175]],[0.],[0.],[0.],[[0.17703512]],0.7889569726103159,0.0,0.259631872177124,0.1753818839788437,0.0
T.Hardaway,Detroit Pistons,[[12.909471]],[14.14260692],[13.315],[12.5463295],[[12.421136]],15.006133849576226,13.848282814025879,15.49380874633789,12.745817184448242,15.355
P.Reed,Detroit Pistons,[[4.877665]],[7.0756363],[5.735],[5.888274],[[5.546258]],6.436801155039083,5.099113941192627,6.235224723815918,6.245700359344482,5.6
A.Reeves,New Orleans Pelicans,[[1.1872207]],[2.77456808],[2.025],[1.993975],[[1.7363414]],1.5870574928991599,0.03420126438140869,1.562436580657959,1.4641797542572021,2.245
X.Tillman,Boston Celtics,[[2.8654358]],[3.93470493],[3.15],[2.9986143],[[2.119]],2.5536331288270344,1.5861294269561768,2.8066723346710205,3.945854663848877,1.31
H.Highsmith,Miami Heat,[[2.1354573]],[3.53327379],[3.105],[2.8500643],[[3.2578194]],7.046926896987599,3.893263578414917,7.540922164916992,4.6645684242248535,9.745
D.Robinson,Miami Heat,[[5.5899363]],[7.54426567],[6.8],[5.71285],[[6.175182]],6.043712198718668,4.792558670043945,6.129233360290527,7.7241644859313965,8.325
Y.Missi,New Orleans Pelicans,[[6.1450996]],[8.27156348],[6.525],[6.561784],[[6.20001]],6.9294633764161,6.66895055770874,6.772169589996338,7.655692100524902,2.64
A.Len,Sacramento Kings,[[2.0730727]],[1.64830995],[2.255],[2.1682658],[[1.6479658]],1.2942641645265074,1.005537986755371,1.3806145191192627,3.286451578140259,0.765
J.Ivey,Detroit Pistons,[[21.340143]],[22.3403276],[21.49],[21.009811],[[20.720966]],22.675685819856167,20.023574829101562,22.363662719726562,19.799819946289062,23.345
K.Huerter,Sacramento Kings,[[9.42846]],[11.68402499],[10.27],[9.372873],[[10.312389]],11.728951985103137,9.38598918914795,11.046004295349121,10.941763877868652,10.51
K.Olynyk,Toronto Raptors,[[5.9991]],[7.91396311],[7.49],[6.940402],[[7.58844]],6.528137780872728,6.728590488433838,6.237490177154541,7.363650321960449,3.235
J.Mogbo,Toronto Raptors,[[6.551929]],[8.61697486],[7.51],[7.2976217],[[6.949312]],7.768500307047972,6.722601413726807,8.044179916381836,8.748886108398438,9.62
H.Jones,New Orleans Pelicans,[[6.3201785]],[7.8610185],[7.86],[7.74959],[[6.964361]],8.2904900337721,8.337198257446289,7.66587495803833,7.881862640380859,9.965
D.Fox,Sacramento Kings,[[23.091108]],[23.14476896],[22.785],[23.128292],[[21.483902]],24.208407447126312,22.0753116607666,24.778411865234375,21.113262176513672,27.84
B.Adebayo,Miami Heat,[[14.549036]],[16.5112792],[15.115],[14.306057],[[14.756878]],15.265908969643547,12.536006927490234,15.929165840148926,14.18217945098877,21.305
S.Fontecchio,Detroit Pistons,[[4.390205]],[5.86580581],[4.885],[4.9451623],[[3.798045]],5.181578451246491,3.970482349395752,4.69785737991333,5.997763633728027,3.01
T.Jemison,New Orleans Pelicans,[[3.6575196]],[4.48004708],[3.825],[3.351185],[[4.398464]],1.289736187320482,1.734856367111206,1.076379656791687,3.9118666648864746,1.665
K.Murray,Sacramento Kings,[[13.726288]],[13.50839636],[13.74],[14.269892],[[13.1477585]],13.966787628742377,12.235031127929688,13.958239555358887,13.123116493225098,13.45
R.Barrett,Toronto Raptors,[[24.650663]],[26.02868796],[24.325],[24.007185],[[22.4657]],25.702387928309133,25.66951560974121,22.36984634399414,23.098949432373047,19.815
G.Dick,Toronto Raptors,[[16.367765]],[17.1940467],[16.71],[16.123869],[[15.26031]],18.582091196620166,16.887842178344727,18.866985321044922,16.817218780517578,25.5
A.Thompson,Detroit Pistons,[[5.5544744]],[8.48765803],[6.79],[6.5964627],[[7.5860286]],6.510037892399389,5.928981304168701,6.7169189453125,7.557948112487793,7.505
W.Moore,Detroit Pistons,[[1.6323452]],[1.43479181],[2.28],[2.1191804],[[0.9403779]],4.838400307838293,2.168865442276001,4.955062389373779,2.806528329849243,5.97
C.McCollum,New Orleans Pelicans,[[18.60437]],[20.29800159],[18.185],[18.889082],[[20.075808]],19.770911406420687,18.75354766845703,19.460969924926758,18.070335388183594,20.48
D.Theis,New Orleans Pelicans,[[3.6728776]],[5.19073319],[4.115],[4.153544],[[3.6754355]],3.9772128250641483,3.3110835552215576,4.141866207122803,5.503319263458252,1.96
J.Holiday,Boston Celtics,[[12.497444]],[13.48924274],[13.18],[13.032376],[[10.511322]],12.39631322993723,11.60169506072998,11.744309425354004,12.23416805267334,9.61
A.Horford,Boston Celtics,[[7.7932534]],[10.9149342],[8.06],[8.081816],[[8.767835]],9.702321825115833,8.768842697143555,9.418669700622559,9.776786804199219,8.735
P.Pritchard,Boston Celtics,[[16.694336]],[17.771669],[17.31],[16.606335],[[17.49026]],16.60565490176943,16.343307495117188,15.962285995483398,15.71347427368164,16.445
S.Curry,Golden State Warriors,[[22.12015]],[24.00971018],[25.015],[22.709288],[[22.882235]],22.183093950591314,20.224838256835938,22.119197845458984,21.70117950439453,24.465
D.Brooks,Houston Rockets,[[9.772672]],[10.90470626],[9.605],[9.423684],[[9.941594]],12.670927421426164,11.422432899475098,12.55710506439209,11.086409568786621,15.69
K.Anderson,Golden State Warriors,[[3.3131826]],[5.51080866],[4.11],[3.9432435],[[4.977687]],4.339427274124552,2.6318390369415283,4.111523151397705,5.343655109405518,4.485
A.Holiday,Houston Rockets,[[3.0843582]],[3.37980294],[3.185],[2.5385945],[[2.653397]],5.208832065405987,2.428868293762207,5.665493965148926,4.520330905914307,7.855
B.Podziemski,Golden State Warriors,[[8.1993065]],[11.03645555],[9.045],[8.770025],[[10.521362]],10.186582566190776,8.23508358001709,10.839866638183594,10.719569206237793,12.925
L.Waters,Golden State Warriors,[[4.372269]],[7.56706064],[7.405],[6.6086125],[[6.3762674]],8.98435870368442,6.628270149230957,8.426427841186523,8.296696662902832,6.98
T.Jackson-Davis,Golden State Warriors,[[9.135567]],[10.0638574],[9.93],[10.104215],[[7.7500534]],10.193353697667812,8.35190486907959,9.963879585266113,9.953423500061035,12.175
J.Kuminga,Golden State Warriors,[[9.328023]],[11.82403116],[10.29],[10.5454035],[[10.085263]],11.60891792082444,9.696038246154785,11.243152618408203,11.139824867248535,14.33
D.Green,Golden State Warriors,[[5.1221747]],[8.09649167],[6.515],[6.392037],[[7.493015]],6.522513968503486,5.828656196594238,6.229673385620117,6.61352014541626,9.975
J.Sims,New York Knicks,[[2.757991]],[3.67820013],[2.12],[2.7793467],[[1.2501923]],2.0896540719489676,1.4389369487762451,1.920751690864563,3.4519054889678955,1.165
B.Hield,Golden State Warriors,[[22.382692]],[23.65847307],[21.205],[20.576504],[[22.484093]],22.6689509920372,20.952606201171875,22.77780532836914,21.998878479003906,21.83
A.Thompson,Houston Rockets,[[6.6550417]],[8.68938801],[7.84],[7.9908266],[[6.951404]],8.518516086367143,7.507073879241943,8.09668254852295,8.70840835571289,9.06
G.Payton,Golden State Warriors,[[3.7226527]],[5.98641048],[4.28],[4.673624],[[4.3047743]],5.89735030147115,3.278938055038452,5.519608020782471,6.0156941413879395,5.86
K.Looney,Golden State Warriors,[[5.9869304]],[7.74804904],[6.475],[6.7175636],[[5.7541585]],5.570650570542081,4.31064510345459,5.456334590911865,6.789308547973633,3.345
P.Spencer,Golden State Warriors,[[1.5298413]],[2.01682129],[1.99],[1.8799001],[[1.437835]],2.556916846973152,0.5372693538665771,2.316896915435791,3.5864241123199463,2.32
F.VanVleet,Houston Rockets,[[13.525721]],[13.67845487],[12.785],[12.500899],[[14.821963]],12.954422386708274,12.650481224060059,8.996686935424805,12.688075065612793,8.14
A.Sengun,Houston Rockets,[[15.172563]],[18.8372375],[15.075],[14.152767],[[17.11751]],15.430125525224959,14.227967262268066,14.708499908447266,14.62291145324707,15.975
O.Anunoby,New York Knicks,[[12.506196]],[12.77824837],[13.035],[12.590935],[[12.281621]],13.092835600340353,12.782526969909668,11.816646575927734,11.819668769836426,16.865
T.Eason,Houston Rockets,[[6.087726]],[9.28908108],[7.85],[7.3975177],[[8.334705]],8.798682975309678,7.469305038452148,9.621336936950684,9.413177490234375,12.32
K.Towns,New York Knicks,[[21.980316]],[23.23763027],[22.57],[22.495104],[[20.793268]],22.605445538913422,22.33856201171875,23.022132873535156,21.156879425048828,22.33
J.Hart,New York Knicks,[[16.399605]],[15.30922222],[16.88],[16.452341],[[14.546348]],14.467857102984507,14.575190544128418,13.215192794799805,13.457878112792969,13.255
P.Achiuwa,New York Knicks,[[5.0656786]],[6.91986096],[6.175],[5.93838],[[5.136435]],4.361921001737205,2.6502866744995117,4.363433837890625,6.475096225738525,2.71
M.McBride,New York Knicks,[[13.267116]],[14.55510737],[13.585],[12.974944],[[12.32752]],13.016785638121878,12.71590805053711,12.315194129943848,12.390122413635254,10.79
J.Brunson,New York Knicks,[[25.707102]],[26.77268054],[25.75],[26.848074],[[22.5]],25.636808149456712,25.89837074279785,25.183610916137695,22.928354263305664,31.46
J.Green,Houston Rockets,[[26.315031]],[28.11104228],[26.77],[26.242243],[[23.66593]],28.462949290864668,27.57342529296875,27.747907638549805,24.5117130279541,25.4
M.Bridges,New York Knicks,[[18.492645]],[18.67601835],[17.81],[18.360506],[[17.588482]],18.020674118484898,17.772502899169922,17.519739151000977,15.977007865905762,16.6
J.Smith,Houston Rockets,[[11.176506]],[12.12171744],[13.085],[12.430576],[[10.571547]],12.539890150417378,11.687458992004395,12.121342658996582,11.752367973327637,13.27
C.Payne,New York Knicks,[[4.971822]],[7.71495762],[4.9],[4.5888023],[[6.786501]],5.044802776020758,2.7470810413360596,5.3889594078063965,7.757611274719238,4.555
D.Powell,Dallas Mavericks,[[1.2921757]],[0.],[1.955],[1.4843699],[[0.3816627]],2.396504219755473,1.5902247428894043,2.0524704456329346,2.0717945098876953,1.98
J.Gortman,Dallas Mavericks,[[6.331863]],[2.9586836],[3.545],[3.8981917],[[6.8862987]],1.7263356533972303,2.1031782627105713,1.9219048023223877,4.391034126281738,2.34
K.Irving,Dallas Mavericks,[[24.649376]],[26.32737146],[24.055],[23.958435],[[23.10687]],26.27169138168936,24.334945678710938,27.155059814453125,22.39692497253418,26.935
K.Middleton,Milwaukee Bucks,[[6.1014595]],[10.64165205],[6.015],[6.346842],[[10.31681]],6.950475317481685,4.162269592285156,5.5829620361328125,9.192706108093262,4.775
K.Caldwell-Pope,Orlando Magic,[[4.8494473]],[5.43046942],[5.435],[4.7910113],[[5.1527905]],5.9119817118352564,4.462985038757324,5.166410446166992,6.523573875427246,6.905
K.Edwards,Dallas Mavericks,[[0.12482278]],[0.],[0.],[0.],[[0.11832215]],0.23691909871681194,0.0,0.25071921944618225,0.3216121196746826,0.0
G.Bitadze,Orlando Magic,[[5.067003]],[6.51848317],[6.175],[6.2869177],[[4.8273206]],5.625529281722041,3.761331081390381,5.497064113616943,6.594329357147217,7.83
B.Carlson,Oklahoma City Thunder,[[1.3431306]],[0.],[1.83],[1.7394557],[[0.19436131]],1.2827266250072165,0.1082589253783226,1.2619060277938843,2.0163331031799316,1.01
D.Gafford,Dallas Mavericks,[[9.499635]],[10.26843196],[9.885],[9.034558],[[7.8609443]],9.64797023456555,9.253148078918457,9.433245658874512,10.011305809020996,7.35
S.Dinwiddie,Dallas Mavericks,[[1.7965384]],[3.1057939],[3.01],[2.3738945],[[2.0030222]],4.113027700541888,2.079707384109497,3.3487918376922607,3.8579883575439453,2.97
W.Carter,Orlando Magic,[[8.424239]],[8.9461068],[9.62],[9.471009],[[8.353796]],9.088498971604611,7.503733158111572,8.702953338623047,9.438349723815918,10.62
C.Wallace,Oklahoma City Thunder,[[5.998529]],[9.18440183],[7.75],[7.936339],[[7.819248]],8.30804235077262,8.203478813171387,8.092364311218262,8.162213325500488,10.62
C.Houstan,Orlando Magic,[[1.4432597]],[0.08327382],[1.915],[1.8766934],[[0.44964334]],2.5804352002083304,0.7986369132995605,2.3062212467193604,2.4324679374694824,1.7
I.Joe,Oklahoma City Thunder,[[7.3160744]],[8.68066235],[8.515],[7.9971886],[[6.830824]],8.266275682478366,8.295343399047852,8.00308609008789,9.145646095275879,10.745
K.Williams,Oklahoma City Thunder,[[4.430842]],[5.8274927],[5.71],[5.3253284],[[4.6293674]],4.839832403023255,5.08736515045166,4.502800464630127,5.8838114738464355,4.265
A.Green,Milwaukee Bucks,[[3.2637932]],[3.7488202],[3.135],[3.245128],[[2.5101633]],4.212974929331661,2.606313705444336,3.876188278198242,4.234902381896973,3.34
L.Dort,Oklahoma City Thunder,[[9.711566]],[12.21011846],[9.275],[9.285224],[[10.197071]],11.748174506752454,12.73103141784668,11.58916187286377,11.151092529296875,9.945
K.Thompson,Dallas Mavericks,[[14.594685]],[16.43297709],[14.85],[14.294578],[[16.285383]],16.416334025547204,14.346692085266113,15.357491493225098,14.510971069335938,14.18
N.Marshall,Dallas Mavericks,[[3.2812214]],[4.84605968],[3.59],[3.8644192],[[3.8944428]],3.1389049929001316,2.656722068786621,3.4177558422088623,4.805367469787598,3.71
D.Jones,Oklahoma City Thunder,[[0.62862134]],[0.],[1.79],[1.4443934],[[0.35302132]],3.0263057576522763,0.0,2.6139657497406006,1.8571699857711792,4.405
D.Lively,Dallas Mavericks,[[9.682825]],[10.33256335],[9.335],[9.381276],[[8.0402355]],9.61680568727156,9.466776847839355,9.31970500946045,9.694795608520508,7.375
J.Suggs,Orlando Magic,[[18.06368]],[19.91259129],[17.2],[17.374348],[[19.94233]],16.562791453073014,15.606459617614746,17.045045852661133,16.643356323242188,18.455
G.Antetokounmpo,Milwaukee Bucks,[[27.136812]],[28.56170688],[31.37],[31.40829],[[23.234312]],29.91648466143753,28.589155197143555,28.820158004760742,25.99795150756836,34.235
O.Prosper,Dallas Mavericks,[[0.41434434]],[0.],[1.895],[0.01654135],[[0.]],2.4295105399465737,0.1002444252371788,3.207645893096924,1.2807739973068237,4.25
Q.Grimes,Dallas Mavericks,[[1.8636585]],[2.42281424],[3.355],[2.3958006],[[1.0873089]],4.225642207604405,1.9679958820343018,4.113453388214111,3.2131006717681885,2.635
A.Mitchell,Oklahoma City Thunder,[[2.8968127]],[5.79152077],[3.55],[3.7559197],[[3.6784437]],5.300780347889225,3.3960604667663574,4.971114635467529,5.79789400100708,6.185
B.Lopez,Milwaukee Bucks,[[10.864083]],[12.49085502],[11.835],[10.8728075],[[11.345202]],11.177015408543163,9.589519500732422,10.574068069458008,11.109119415283203,11.6
D.Lillard,Milwaukee Bucks,[[20.899666]],[21.21501651],[21.905],[21.396797],[[21.20911]],22.500973709430326,20.71426010131836,19.948787689208984,21.05691909790039,12.255
M.Wagner,Orlando Magic,[[10.263467]],[10.97000635],[10.09],[10.812294],[[9.755048]],11.28979319329377,9.714752197265625,11.037921905517578,11.238838195800781,9.415
L.Doncic,Dallas Mavericks,[[26.311285]],[27.38726791],[25.07],[26.640135],[[22.925262]],28.415339624943854,25.966806411743164,27.875043869018555,23.342525482177734,27.5
J.Howard,Orlando Magic,[[4.518648]],[4.40106354],[4.39],[4.703927],[[3.638342]],3.425054563849285,3.117633581161499,3.3381919860839844,4.719293117523193,2.57
I.Hartenstein,Oklahoma City Thunder,[[15.664838]],[17.97692825],[15.835],[15.353325],[[15.634242]],15.599069218062878,15.179405212402344,14.885687828063965,13.97482967376709,17.025
A.Black,Orlando Magic,[[8.200833]],[10.78744183],[9.34],[9.132955],[[8.287704]],8.706110909746974,7.550663948059082,8.740525245666504,9.127391815185547,6.055
A.Caruso,Oklahoma City Thunder,[[1.8966689]],[2.53584041],[2.135],[2.2629087],[[3.0663128]],2.0861892925858814,1.0318496227264404,2.25706148147583,3.6281955242156982,4.515
S.Gilgeous-Alexander,Oklahoma City Thunder,[[24.93992]],[27.67794435],[26.38],[26.404972],[[23.520285]],26.287004634165992,26.845455169677734,26.679540634155273,25.000280380249023,28.385
C.Anthony,Orlando Magic,[[2.231794]],[4.55339683],[4.01],[3.9170647],[[2.8653061]],1.9856290545198563,1.2187557220458984,1.871885061264038,4.0217437744140625,2.145
B.Portis,Milwaukee Bucks,[[10.319]],[13.01751343],[11.68],[11.562967],[[10.316388]],10.970233396470057,8.976680755615234,10.910733222961426,10.980559349060059,10.955
T.Da,Orlando Magic,[[4.840188]],[7.11066285],[6.5],[6.652985],[[5.529641]],8.151630922905975,6.1140031814575195,7.679205417633057,7.840191841125488,6.025
G.Trent,Milwaukee Bucks,[[9.791928]],[9.92972772],[11.595],[11.025765],[[8.555656]],9.625277956116472,8.49402141571045,9.389957427978516,10.668416976928711,9.75
A.Wiggins,Oklahoma City Thunder,[[8.644877]],[10.62359494],[10.15],[10.153221],[[8.499998]],10.523170759467423,10.670827865600586,9.988370895385742,10.452217102050781,11.215
T.Prince,Milwaukee Bucks,[[7.376723]],[7.84406396],[7.66],[6.9291096],[[7.3126154]],7.610307984406062,7.04683256149292,7.478665351867676,7.803062915802002,6.515
A.Jackson,Milwaukee Bucks,[[1.7255402]],[1.53151106],[2.085],[1.798349],[[1.2496454]],2.3124053795416724,0.6959657669067383,2.1837806701660156,2.685272216796875,2.425
J.Williams,Oklahoma City Thunder,[[18.32568]],[20.57919909],[18.65],[18.185362],[[19.671656]],17.923315424174984,17.958776473999023,17.68512725830078,17.070724487304688,19.79
S.Barnes,Toronto Raptors,[[19.001272]],[20.40899077],[19.485],[19.583857],[[19.459875]],18.236350236284856,17.183656692504883,18.27756690979004,17.541513442993164,17.63
S.Adams,Houston Rockets,[[3.9568002]],[5.67648782],[4.295],[4.12357],[[3.7752035]],3.8543822799781897,3.2127561569213867,3.9157421588897705,5.063449859619141,3.165
D.Jones,Los Angeles Clippers,[[11.9417305]],[13.88011312],[12.6],[12.127103],[[11.070899]],12.187365025958243,9.994153022766113,11.960636138916016,11.194574356079102,11.055
Q.Olivari,Los Angeles Lakers,[[4.286335]],[3.84453279],[3.035],[2.9545257],[[2.4666548]],4.0737709784491365,2.8252689838409424,3.2290241718292236,3.4803097248077393,3.015
