PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Edwards,Minnesota Timberwolves,[[3.9162083]],[3.62025392],[3.63],[3.4613228],[[3.532106]],3.660428001801794,3.579660415649414,3.6332180500030518,3.785876989364624,4.06
J.Jackson,Memphis Grizzlies,[[0.62458044]],[0.8278651],[1.],[0.96985495],[[0.8476686]],0.7996205123660726,0.7642434239387512,0.7824011445045471,0.7275079488754272,0.35
J.Morant,Memphis Grizzlies,[[8.176985]],[8.71782185],[8.535],[7.5191894],[[7.76183]],9.317792639190865,9.747615814208984,10.623169898986816,8.866524696350098,11.295
D.Bane,Memphis Grizzlies,[[2.850916]],[2.87815646],[2.75],[2.386821],[[2.3860073]],2.8905096880309147,2.7323431968688965,2.7131712436676025,2.604656457901001,1.385
C.Braun,Denver Nuggets,[[1.8848286]],[1.85259283],[2.],[2.0448081],[[1.766582]],1.996326603834617,2.3879804611206055,1.6552457809448242,1.9666215181350708,1.895
C.Koloko,Los Angeles Lakers,[[1.062894]],[1.60173152],[1.34],[1.4165081],[[1.1560023]],0.4557796646277178,0.7475364208221436,0.37926846742630005,1.20842707157135,0.6
D.DiVincenzo,Minnesota Timberwolves,[[4.1044593]],[3.86083831],[3.92],[3.731168],[[3.7923756]],3.875016823451094,3.361238956451416,3.750706911087036,3.9375524520874023,4.92
N.Alexander-Walker,Minnesota Timberwolves,[[3.206963]],[3.41626729],[3.26],[3.279271],[[3.0060194]],2.9133314693455765,2.5683276653289795,2.827587366104126,3.063600540161133,3.8
R.Dillingham,Minnesota Timberwolves,[[2.185714]],[1.85159079],[2.005],[2.3469644],[[2.097367]],1.4798694996382835,1.9068881273269653,1.6534894704818726,2.2103867530822754,0.76
S.Pippen,Memphis Grizzlies,[[6.5847487]],[7.40600146],[6.41],[6.8116207],[[6.856484]],7.315614902844543,7.494691371917725,6.566679954528809,7.619907379150391,5.675
J.Huff,Memphis Grizzlies,[[0.627524]],[0.53625314],[1.],[0.8048197],[[0.4566657]],0.7066671100545995,0.17837883532047272,0.6420908570289612,0.6332833170890808,0.285
C.Castleton,Memphis Grizzlies,[[0.05381781]],[0.],[0.],[0.11488304],[[0.]],0.1464690085941161,0.0,0.035640276968479156,0.0,0.0
D.Schroder,Brooklyn Nets,[[8.581412]],[8.57401453],[9.165],[8.872933],[[8.215793]],8.23218279085826,8.974873542785645,8.061629295349121,8.590130805969238,8.23
K.Johnson,Brooklyn Nets,[[0.41236293]],[0.67443289],[1.],[0.7591147],[[0.12146852]],0.4296843692798923,0.3251505196094513,0.45053738355636597,0.5532088279724121,0.64
Y.Kawamura,Memphis Grizzlies,[[0.3704035]],[0.21511175],[1.],[0.76144344],[[0.11474252]],0.3686300375323998,0.06869132071733475,0.251703679561615,0.2098199427127838,0.295
N.Clowney,Brooklyn Nets,[[0.13542259]],[0.10112936],[0.],[0.],[[0.10484326]],0.27025079227258486,0.0,0.21109673380851746,0.20388782024383545,0.105
D.Sharpe,Brooklyn Nets,[[1.0437456]],[0.9307949],[1.],[1.0064976],[[0.8248305]],1.151185775916651,0.8051061630249023,1.0200453996658325,1.1486564874649048,1.05
J.Miller,Los Angeles Clippers,[[0.5084288]],[0.78857719],[1.],[0.8048347],[[0.23752286]],0.70374033927027,0.4816908836364746,0.728992223739624,0.6990743279457092,0.705
M.Bamba,Los Angeles Clippers,[[0.8186512]],[0.62058255],[1.],[0.9377112],[[0.56113344]],0.8950433106341132,0.3893710970878601,0.7903035283088684,0.8995532393455505,0.235
D.Wade,Cleveland Cavaliers,[[1.4782314]],[1.64894504],[1.575],[1.6232755],[[1.511674]],2.0282860010127277,1.183221697807312,1.859755516052246,1.6751188039779663,1.925
D.Russell,Los Angeles Lakers,[[6.091526]],[5.99189548],[5.575],[5.510606],[[5.930294]],5.754528624931727,5.616137981414795,5.798257827758789,6.1773247718811035,5.65
K.Love,Miami Heat,[[0.8634334]],[1.20975002],[1.],[0.98786324],[[0.40416962]],1.0729161825277065,1.165545105934143,1.0814591646194458,1.1483954191207886,0.96
D.Sabonis,Sacramento Kings,[[5.76996]],[5.41304468],[5.48],[5.465319],[[5.485258]],5.718844665653216,5.905839443206787,5.710344314575195,5.8268513679504395,5.81
J.Walter,Toronto Raptors,[[1.1217915]],[1.2516819],[1.01],[1.0316472],[[1.1247071]],1.7077042964863665,0.9796909093856812,1.609305739402771,1.4180924892425537,3.36
D.White,Boston Celtics,[[4.2643285]],[3.80934262],[4.045],[3.7396703],[[3.855382]],4.0751171561065265,4.276974678039551,3.9028263092041016,4.148004055023193,2.755
J.Walsh,Boston Celtics,[[0.3075602]],[0.07634422],[1.],[0.00245135],[[0.06494594]],0.2462590328402664,0.009567290544509888,0.22925731539726257,0.3073998689651489,0.125
O.Robinson,Sacramento Kings,[[0.81110865]],[1.48863795],[1.01],[1.0422009],[[0.8830574]],1.6618521860349031,1.6399099826812744,1.9360946416854858,1.5023001432418823,1.885
T.Murphy,New Orleans Pelicans,[[2.241059]],[2.26604954],[2.035],[2.523971],[[1.9309846]],1.9705538005531924,2.146468162536621,2.0508873462677,2.112124443054199,2.8
O.Agbaji,Toronto Raptors,[[1.3120513]],[1.46719655],[1.015],[1.2933197],[[1.225004]],1.4568086650156862,1.216709852218628,1.2017061710357666,1.4566274881362915,1.88
K.Ellis,Sacramento Kings,[[1.0355583]],[1.17382782],[1.005],[1.0928596],[[0.9635499]],1.1160032001130262,1.048949956893921,1.0528877973556519,1.1703835725784302,0.37
T.Rozier,Miami Heat,[[5.197438]],[4.76559927],[4.94],[4.8501225],[[4.750263]],4.42897834858406,4.715556621551514,4.401673316955566,4.5301899909973145,4.195
N.Jovic,Miami Heat,[[2.2223346]],[2.25936473],[2.04],[2.158376],[[1.9194615]],2.0172275295823052,2.0633018016815186,2.0282034873962402,2.0515763759613037,1.67
J.Jaquez,Miami Heat,[[3.3781142]],[3.07614427],[2.985],[2.771818],[[2.9871185]],2.4045086732139116,2.741286277770996,2.4060049057006836,2.756338119506836,1.61
M.Beasley,Detroit Pistons,[[1.2084534]],[1.4150152],[1.075],[1.0295901],[[1.1348753]],1.3127820607173106,1.2687803506851196,1.2325854301452637,1.2995190620422363,1.96
R.Holland,Detroit Pistons,[[0.7256065]],[0.58511475],[1.],[0.8685602],[[0.51642835]],0.5040005875035488,0.5278509259223938,0.43016675114631653,0.7789111733436584,0.215
M.Sasser,Detroit Pistons,[[2.0114393]],[2.73710576],[2.76],[3.0326593],[[2.2192554]],0.8088533355395232,1.427199363708496,0.9276068806648254,2.3273282051086426,0.975
D.Murray,New Orleans Pelicans,[[6.0317802]],[6.02674674],[5.735],[5.72391],[[5.8233695]],6.92687652778289,6.39821195602417,7.932583808898926,6.2586283683776855,9.085
B.Boston,New Orleans Pelicans,[[3.696445]],[3.86040936],[3.895],[4.04875],[[3.6612167]],2.685629142936096,2.7734124660491943,2.783304214477539,3.44730281829834,3.31
J.Cain,New Orleans Pelicans,[[0.20006114]],[0.15727955],[0.945],[0.],[[0.07374602]],0.22928640859802518,0.13442879915237427,0.1965242624282837,0.227983295917511,0.165
T.Herro,Miami Heat,[[5.4027796]],[5.18402732],[5.165],[5.1086793],[[5.0776825]],4.429557282573117,4.692317962646484,4.366429328918457,4.648419380187988,2.215
J.Butler,Miami Heat,[[6.293145]],[6.06710813],[5.68],[5.5676603],[[6.1282277]],5.625367640037322,5.840115070343018,5.227798938751221,5.851597309112549,4.565
J.Davison,Boston Celtics,[[0.1651972]],[0.],[1.],[0.03121888],[[0.08726754]],0.2660884040280488,0.006200149655342102,0.2909448742866516,0.38740402460098267,0.235
M.Monk,Sacramento Kings,[[3.6850653]],[3.44839378],[3.15],[3.0628083],[[3.144311]],3.693909305462711,3.721808671951294,3.5858194828033447,3.4276204109191895,5.025
L.Kornet,Boston Celtics,[[1.5433114]],[1.49376905],[1.665],[1.4100767],[[1.6703366]],1.653654603897912,1.4769763946533203,1.5573878288269043,1.5917094945907593,1.78
D.Smith,Miami Heat,[[1.0053654]],[1.64287027],[1.075],[1.1034664],[[1.1874747]],1.1421614516035037,1.2290376424789429,1.2110471725463867,1.5456702709197998,2.115
K.Porzingis,Boston Celtics,[[1.6625713]],[1.81132237],[1.98],[1.6543819],[[1.5219656]],1.8120313142011162,1.8599307537078857,1.9735010862350464,1.7010074853897095,2.185
J.Brown,Boston Celtics,[[3.6009245]],[3.20384415],[3.32],[3.4105048],[[3.1351972]],3.604417519730637,3.8048505783081055,3.8525540828704834,3.4024465084075928,4.585
I.Stewart,Detroit Pistons,[[2.4756992]],[2.74778586],[2.165],[2.2078195],[[2.604863]],2.3628979711007494,2.4536914825439453,2.3438806533813477,2.4357450008392334,2.735
J.Battle,Toronto Raptors,[[0.44451004]],[0.3087636],[1.],[0.61255914],[[0.2697101]],0.44267629917211726,0.12966634333133698,0.4116716682910919,0.4782467782497406,0.175
J.Shead,Toronto Raptors,[[5.2293587]],[5.66398099],[5.19],[4.9596295],[[5.7305956]],5.539808792882393,5.624894142150879,5.525426864624023,6.134622097015381,7.37
D.Peterson,Boston Celtics,[[0.99391925]],[1.2011149],[1.],[0.9997609],[[0.9818559]],0.5036804192649832,0.5131490230560303,0.42088067531585693,1.1788454055786133,0.625
N.Queta,Boston Celtics,[[0.30932438]],[0.2416819],[1.],[0.01594957],[[0.15273324]],0.41531178848918937,0.06270700693130493,0.4204845726490021,0.3430336117744446,0.665
B.Fernando,Toronto Raptors,[[0.73356175]],[0.98224609],[1.],[1.1238949],[[0.99699056]],0.6113343992360093,0.6439510583877563,0.6630041003227234,1.143223524093628,0.7
J.Poeltl,Toronto Raptors,[[2.8071113]],[2.59626929],[2.86],[2.9128637],[[2.4921658]],2.4487462614109736,2.417463779449463,2.3431265354156494,2.6473355293273926,2.275
C.Cunningham,Detroit Pistons,[[8.2233925]],[8.40621713],[8.73],[8.722221],[[8.03657]],7.347748863855286,7.863094806671143,7.093175411224365,7.944579124450684,6.835
D.Mitchell,Toronto Raptors,[[6.04959]],[6.23641265],[6.165],[5.9076004],[[6.0889196]],6.095871952259788,6.151516437530518,6.502091407775879,6.435843467712402,8.215
T.Harris,Detroit Pistons,[[2.109672]],[2.04843913],[2.005],[2.4296105],[[2.0326016]],2.133125358098847,2.2441577911376953,1.935012698173523,2.1082215309143066,1.56
D.DeRozan,Sacramento Kings,[[3.708969]],[3.43994513],[3.175],[3.52748],[[3.2272513]],3.6999632118871792,3.9579336643218994,3.562006711959839,3.673633575439453,2.615
I.Jones,Sacramento Kings,[[0.02905641]],[0.],[0.],[0.007867],[[0.]],0.13361983629462248,0.0,0.025271428748965263,0.0,0.0
C.Jones,Sacramento Kings,[[0.]],[0.32859035],[0.],[0.00021228],[[0.03418148]],0.0,0.008571669459342957,0.02449612133204937,0.0,0.0
T.Hardaway,Detroit Pistons,[[1.7399644]],[1.81524824],[1.99],[1.9670576],[[1.6070336]],1.7538944660592457,2.025113821029663,1.6073142290115356,1.7956761121749878,2.245
P.Reed,Detroit Pistons,[[0.65246403]],[0.66928385],[1.],[0.87572414],[[0.42054042]],0.6211934000718532,0.512992262840271,0.5815334320068359,0.8569602370262146,0.75
A.Reeves,New Orleans Pelicans,[[0.17335977]],[0.],[1.],[0.],[[0.11505614]],0.0006684367771664507,0.0,0.36546939611434937,0.16889485716819763,0.835
X.Tillman,Boston Celtics,[[0.60102326]],[0.70492986],[1.],[0.84533185],[[0.55466014]],0.8296160006719858,0.3345862030982971,0.7514491677284241,0.7507352828979492,0.35
H.Highsmith,Miami Heat,[[0.4256574]],[0.53086199],[1.],[0.85202444],[[0.47528845]],0.6443681281581667,0.44226813316345215,0.6398915648460388,0.6311337351799011,0.335
D.Robinson,Miami Heat,[[1.2665882]],[1.23254693],[1.095],[1.0935935],[[1.1645473]],0.9822545465348894,0.9055522084236145,0.9782167673110962,1.294998288154602,1.465
Y.Missi,New Orleans Pelicans,[[1.9435972]],[2.3188305],[2.],[2.0109112],[[1.9338727]],1.9502819558249027,1.63543701171875,1.7437912225723267,2.0698652267456055,1.375
A.Len,Sacramento Kings,[[0.69205946]],[1.42875713],[1.],[1.0598788],[[0.6842689]],1.4471955891374209,1.3457579612731934,1.539495825767517,1.3460915088653564,1.225
J.Ivey,Detroit Pistons,[[4.2570148]],[3.98215663],[4.04],[4.2364707],[[3.6875954]],3.73872297981977,4.097947597503662,3.529419183731079,3.841583013534546,3.38
K.Huerter,Sacramento Kings,[[1.8456284]],[1.96723517],[2.],[1.8353308],[[1.7259403]],1.8986789924246765,1.9247931241989136,1.824167251586914,1.9256118535995483,2.815
K.Olynyk,Toronto Raptors,[[0.9494909]],[1.14378818],[1.015],[1.1125827],[[0.6959245]],1.373310864293308,0.8788817524909973,1.3319734334945679,1.2797362804412842,1.705
J.Mogbo,Toronto Raptors,[[1.4480813]],[1.68517094],[1.875],[1.6778704],[[1.3779635]],1.8621218411916634,1.4796154499053955,1.5731397867202759,1.7771658897399902,1.835
H.Jones,New Orleans Pelicans,[[1.4520463]],[1.60401517],[1.625],[1.4189959],[[1.5821503]],1.9646870751435763,1.5463624000549316,1.9313451051712036,1.6567636728286743,3.675
D.Fox,Sacramento Kings,[[6.4512854]],[5.99281464],[6.135],[5.8194914],[[6.2246203]],6.5922968670132045,6.897502899169922,5.974483966827393,6.530156135559082,5.17
B.Adebayo,Miami Heat,[[3.1375005]],[2.89044455],[2.975],[2.956202],[[2.662996]],2.822951249202734,3.1267876625061035,2.7282872200012207,2.7607908248901367,2.43
S.Fontecchio,Detroit Pistons,[[0.35755315]],[0.45812905],[1.],[0.06359043],[[0.28795496]],0.5255565115050983,0.3940224051475525,0.47731080651283264,0.4462532103061676,1.025
T.Jemison,New Orleans Pelicans,[[0.4187514]],[1.00841377],[1.],[1.021117],[[0.]],0.4796897232660736,0.7458259463310242,0.47209301590919495,0.7748629450798035,0.67
K.Murray,Sacramento Kings,[[1.8523059]],[1.75456232],[2.],[1.920901],[[1.7716249]],1.886468749407837,2.047184705734253,1.9496363401412964,1.8747502565383911,2.4
R.Barrett,Toronto Raptors,[[6.8234296]],[6.77243482],[6.59],[6.6052523],[[6.7468085]],7.84798730513078,7.091339111328125,8.158909797668457,7.183341026306152,8.96
G.Dick,Toronto Raptors,[[1.461706]],[1.52317348],[1.76],[1.5601649],[[1.3246043]],1.6340263303504847,1.3538193702697754,1.4509809017181396,1.5390311479568481,1.305
A.Thompson,Detroit Pistons,[[2.1586535]],[2.94825553],[2.835],[2.7935436],[[2.5776024]],2.9929961791850896,3.1893792152404785,2.8719561100006104,2.953901767730713,1.91
W.Moore,Detroit Pistons,[[0.6683726]],[0.91835153],[1.],[0.95391077],[[0.720138]],0.6512472971382594,0.5127442479133606,0.8272554278373718,0.8531644344329834,1.55
C.McCollum,New Orleans Pelicans,[[3.739106]],[3.54758184],[3.125],[3.2948666],[[3.31227]],3.5478821343014104,3.2680180072784424,3.4356253147125244,3.567913770675659,2.44
D.Theis,New Orleans Pelicans,[[1.784238]],[2.16150944],[2.015],[2.0536299],[[2.0264091]],2.3459775833241348,1.8632657527923584,2.2958695888519287,2.1995275020599365,1.405
J.Holiday,Boston Celtics,[[3.4594395]],[3.12337435],[3.045],[3.0400903],[[3.028555]],3.246345698808772,3.3472959995269775,3.118206739425659,3.1899001598358154,3.69
A.Horford,Boston Celtics,[[1.7040952]],[1.87196828],[1.99],[1.9503375],[[1.7063547]],1.8677482729029298,1.6533173322677612,1.879146933555603,1.8124836683273315,1.615
P.Pritchard,Boston Celtics,[[2.4828644]],[2.43964347],[2.285],[2.3774087],[[2.0558302]],2.6519635597223647,2.4515902996063232,2.5825626850128174,2.4492383003234863,3.46
S.Curry,Golden State Warriors,[[6.1776757]],[6.36739399],[6.505],[6.019283],[[6.6976895]],7.182219186997796,6.595165252685547,6.44651985168457,7.087827205657959,7.905
D.Brooks,Houston Rockets,[[0.6459774]],[0.83093848],[1.],[0.2415279],[[0.8643437]],0.8165987118346566,0.6992787718772888,0.8471980094909668,0.7589126229286194,1.39
K.Anderson,Golden State Warriors,[[1.4101027]],[2.0414333],[1.92],[1.809909],[[1.5721909]],2.57522489681046,2.4807894229888916,2.5011277198791504,2.1028382778167725,2.37
A.Holiday,Houston Rockets,[[1.4284306]],[2.28824134],[2.04],[2.0435972],[[1.9232786]],1.8457560269410438,1.8200247287750244,1.924540400505066,2.2821567058563232,1.525
B.Podziemski,Golden State Warriors,[[4.133253]],[3.75318016],[3.52],[3.291741],[[3.778888]],4.342143037747603,4.016110420227051,4.539434909820557,4.091818332672119,5.545
L.Waters,Golden State Warriors,[[1.077393]],[0.98739585],[1.],[1.2070915],[[0.8225185]],1.7960387616303373,1.6319239139556885,1.8752962350845337,1.364273190498352,2.22
T.Jackson-Davis,Golden State Warriors,[[2.2899334]],[2.59615321],[2.695],[2.5288796],[[2.207967]],2.565486903195662,2.67231822013855,2.4448935985565186,2.519460439682007,2.315
J.Kuminga,Golden State Warriors,[[1.4109403]],[1.54820524],[1.17],[1.3227495],[[1.2351605]],1.7071719094547175,1.267134666442871,1.629380464553833,1.4709360599517822,1.84
D.Green,Golden State Warriors,[[4.0710464]],[4.42211458],[3.67],[3.553978],[[4.2160597]],4.58851334664645,4.293532848358154,4.591645240783691,4.479081630706787,4.89
J.Sims,New York Knicks,[[0.28795454]],[0.04743363],[0.],[0.04229613],[[0.]],0.20928420335094422,0.04330531507730484,0.21684004366397858,0.035604819655418396,0.13
B.Hield,Golden State Warriors,[[2.7639]],[3.00612157],[3.14],[2.6813765],[[2.6348908]],2.7587103474880807,2.6747660636901855,2.625615119934082,2.813187837600708,2.62
A.Thompson,Houston Rockets,[[1.0017902]],[1.2319],[1.],[1.1457329],[[0.9344421]],1.3979464132176709,1.157792329788208,1.2609368562698364,1.1921852827072144,1.14
G.Payton,Golden State Warriors,[[0.88919866]],[1.11108499],[1.],[1.085],[[0.9270402]],1.676561174232999,1.6220980882644653,1.6104656457901,1.4250379800796509,1.72
K.Looney,Golden State Warriors,[[1.4329739]],[1.76535404],[1.945],[1.8247706],[[1.5316632]],1.948285413303191,1.947676420211792,1.8045212030410767,1.8828181028366089,1.315
P.Spencer,Golden State Warriors,[[0.83408576]],[1.34799838],[1.215],[1.6281072],[[1.1069535]],1.53874898677208,1.4316307306289673,1.9360626935958862,1.6490710973739624,2.385
F.VanVleet,Houston Rockets,[[5.9361167]],[5.90336823],[6.26],[5.66787],[[5.7962933]],6.044025751112811,6.072110652923584,6.270071506500244,6.073897838592529,4.935
A.Sengun,Houston Rockets,[[4.3052826]],[4.09015503],[3.98],[3.838873],[[3.8986826]],3.816210670601393,3.8266196250915527,3.8072566986083984,3.982178211212158,4.04
O.Anunoby,New York Knicks,[[2.1794527]],[2.14706322],[2.02],[2.0873873],[[2.141118]],2.3448205388116357,2.020798921585083,2.318715810775757,2.2751352787017822,4.095
T.Eason,Houston Rockets,[[1.6919686]],[2.07062799],[1.995],[1.9434922],[[1.5562661]],1.8535246069640543,1.8587483167648315,1.7607988119125366,1.9131700992584229,2.125
K.Towns,New York Knicks,[[3.171898]],[3.04450202],[2.89],[3.1139925],[[2.7166884]],2.9449369040850684,2.793848991394043,3.0877983570098877,2.953404426574707,4.485
J.Hart,New York Knicks,[[3.4038677]],[3.05173178],[3.63],[3.3706799],[[3.091839]],3.553404013351539,3.2272281646728516,3.4742860794067383,3.3414230346679688,4.015
P.Achiuwa,New York Knicks,[[1.1656165]],[1.41815887],[1.],[1.1261091],[[1.1270589]],1.6892791561587417,1.1301703453063965,1.5688422918319702,1.390023946762085,1.235
M.McBride,New York Knicks,[[2.6791701]],[2.55848959],[2.3],[2.3309278],[[2.1884522]],2.3405889032629537,2.0297937393188477,2.2540555000305176,2.389592170715332,2.01
J.Brunson,New York Knicks,[[5.4435654]],[5.18065444],[5.48],[5.698212],[[5.080066]],5.521255295391885,5.094465255737305,5.065578460693359,5.02998685836792,5.37
J.Green,Houston Rockets,[[3.3349984]],[3.35192162],[3.065],[3.0029929],[[3.094579]],3.2048762480741226,3.4016542434692383,3.447042465209961,3.1812825202941895,3.745
M.Bridges,New York Knicks,[[3.7800558]],[3.46518524],[3.925],[3.9152303],[[3.4235013]],3.7539105978200245,3.4950613975524902,3.8040316104888916,3.665719509124756,3.65
J.Smith,Houston Rockets,[[1.2861173]],[1.41704456],[1.],[1.2528024],[[1.2852098]],1.6122485406449218,1.5127558708190918,1.4264178276062012,1.4358890056610107,0.825
C.Payne,New York Knicks,[[2.502442]],[3.21432529],[3.075],[2.9298453],[[3.04371]],3.161068051315727,2.738147497177124,3.056455373764038,3.1038482189178467,3.315
D.Powell,Dallas Mavericks,[[0.09175292]],[0.],[0.],[0.01846815],[[0.]],0.10459382888637582,0.1704118549823761,0.022500813007354736,0.0427401065826416,0.0
J.Gortman,Dallas Mavericks,[[0.03616705]],[0.18680362],[0.],[0.],[[0.]],0.022291734474709904,0.0,0.031644463539123535,0.22484123706817627,0.0
K.Irving,Dallas Mavericks,[[5.769359]],[5.43713916],[5.635],[5.604275],[[5.547543]],5.725028471390184,6.389297008514404,5.715219020843506,5.753843784332275,6.01
K.Middleton,Milwaukee Bucks,[[5.304947]],[6.6691653],[5.6],[5.21847],[[5.9954515]],5.957917450610959,5.6206793785095215,6.7157392501831055,7.052267551422119,7.245
K.Caldwell-Pope,Orlando Magic,[[1.4534681]],[1.48016585],[1.065],[1.5988529],[[1.5653665]],1.4414983739143334,1.315753698348999,1.3834177255630493,1.504036784172058,1.125
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.00225782],[[0.02612721]],0.0,0.0,0.011255120858550072,0.0,0.0
G.Bitadze,Orlando Magic,[[1.4344866]],[1.71226907],[1.935],[1.8667902],[[1.6910567]],1.5553765316141261,1.275728464126587,1.416649580001831,1.8353157043457031,1.7
B.Carlson,Oklahoma City Thunder,[[0.29566562]],[0.01908461],[1.],[0.7430234],[[0.08147354]],0.6696501409178665,0.3325710892677307,0.5291764736175537,0.44403746724128723,0.755
D.Gafford,Dallas Mavericks,[[1.8410381]],[1.94587884],[1.985],[2.172825],[[1.6433097]],1.704463069058142,2.214836835861206,1.651079773902893,1.87223219871521,1.41
S.Dinwiddie,Dallas Mavericks,[[1.3520759]],[1.81565446],[1.345],[1.1944811],[[1.5472311]],1.7107575479722275,2.177760124206543,1.7661811113357544,1.6787470579147339,2.02
W.Carter,Orlando Magic,[[2.4081125]],[2.38616238],[2.265],[2.403286],[[2.3265445]],2.3207959195636585,2.1909103393554688,2.2040202617645264,2.369771718978882,2.205
C.Wallace,Oklahoma City Thunder,[[1.310821]],[1.54275598],[1.545],[1.2718514],[[1.4050778]],1.7729552762209864,1.6260489225387573,1.6280088424682617,1.5779651403427124,2.01
C.Houstan,Orlando Magic,[[0.09296507]],[0.],[0.],[0.02052776],[[0.]],0.15365960458176608,0.0,0.009325387887656689,0.04905230551958084,0.0
I.Joe,Oklahoma City Thunder,[[1.3477463]],[1.51903938],[1.005],[1.0623883],[[1.1887348]],1.5460983205695107,1.4118579626083374,1.4053027629852295,1.4621578454971313,1.765
K.Williams,Oklahoma City Thunder,[[0.96990675]],[0.73897176],[1.],[1.0902233],[[0.84659684]],0.8414097625709344,1.0814416408538818,0.7798169255256653,1.105438470840454,0.53
A.Green,Milwaukee Bucks,[[0.46365]],[0.57692762],[1.],[0.8143641],[[0.37060547]],0.7248036912696024,0.6264110803604126,0.6835485696792603,0.778576672077179,0.36
L.Dort,Oklahoma City Thunder,[[0.7785106]],[1.00161826],[1.005],[1.0950158],[[0.90802264]],1.178036312490633,1.1901935338974,1.0211261510849,1.0591195821762085,1.615
K.Thompson,Dallas Mavericks,[[1.0614736]],[1.29581198],[1.045],[1.0327233],[[1.1837344]],1.3023855168671727,1.7105920314788818,1.2015482187271118,1.2928569316864014,1.025
N.Marshall,Dallas Mavericks,[[2.7310007]],[3.23633044],[2.96],[2.999847],[[3.0219305]],2.9221009371898328,3.4638216495513916,2.8396568298339844,2.9678409099578857,2.775
D.Jones,Oklahoma City Thunder,[[0.23486426]],[0.21471644],[1.],[0.44836873],[[0.04492688]],0.5495809011592202,0.324552059173584,0.5604626536369324,0.406758189201355,1.27
D.Lively,Dallas Mavericks,[[3.3489473]],[3.43367436],[3.395],[3.272736],[[3.0656939]],2.9255267151872317,3.5637245178222656,2.703944683074951,2.992609739303589,2.51
J.Suggs,Orlando Magic,[[5.035675]],[5.2144759],[4.405],[4.594134],[[5.0268536]],3.9975974361533315,3.738097667694092,4.0434794425964355,4.8811469078063965,4.395
G.Antetokounmpo,Milwaukee Bucks,[[7.182099]],[7.11160214],[7.445],[7.1153364],[[7.30848]],5.628351479319958,6.371910572052002,5.078193187713623,6.77985143661499,4.705
O.Prosper,Dallas Mavericks,[[0.03728562]],[0.],[0.],[0.27023467],[[0.]],0.1611910583718461,0.3049718141555786,0.016594398766756058,0.059011492878198624,0.0
Q.Grimes,Dallas Mavericks,[[0.18620835]],[0.13512525],[1.],[0.00316327],[[0.]],0.28264554371063,0.3853676915168762,0.2725411355495453,0.23461586236953735,0.185
A.Mitchell,Oklahoma City Thunder,[[1.5948372]],[1.86934449],[1.92],[1.9276767],[[1.8053997]],1.9545633819781996,1.9355863332748413,1.7782180309295654,1.956078290939331,1.92
B.Lopez,Milwaukee Bucks,[[1.1491772]],[1.33084221],[1.04],[1.462976],[[1.2403914]],1.6447922957743928,1.505119800567627,1.5851163864135742,1.407322883605957,1.145
D.Lillard,Milwaukee Bucks,[[6.33975]],[5.84631581],[5.895],[5.7403054],[[6.067351]],6.075170960066724,6.5217671394348145,6.127976417541504,6.234618663787842,5.96
M.Wagner,Orlando Magic,[[0.8486063]],[0.80689565],[1.],[0.98893946],[[0.5241991]],0.8594970322836452,0.38537055253982544,0.8133837580680847,0.8065417408943176,0.925
L.Doncic,Dallas Mavericks,[[5.695261]],[5.41269768],[5.38],[4.9872117],[[5.430003]],6.045873999483809,6.583499431610107,5.904921531677246,5.606947898864746,4.415
J.Howard,Orlando Magic,[[0.19157703]],[0.2839026],[1.],[0.],[[0.01326814]],0.3519186725475246,0.012158289551734924,0.2562286853790283,0.22579535841941833,0.185
I.Hartenstein,Oklahoma City Thunder,[[4.269965]],[3.94909656],[4.31],[4.43239],[[3.8821573]],3.978756899548711,3.860077381134033,3.6500039100646973,4.0826735496521,3.775
A.Black,Orlando Magic,[[5.0613484]],[5.12959375],[4.92],[4.090468],[[5.0283647]],4.114757281781737,3.997574806213379,4.300050258636475,4.9572062492370605,5.115
A.Caruso,Oklahoma City Thunder,[[2.0112734]],[2.3001807],[2.08],[1.9832566],[[2.2744381]],2.3858478716485667,2.341547727584839,2.25205135345459,2.2231667041778564,2.355
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.567768]],[5.73470139],[5.41],[5.068311],[[5.840126]],6.1802381175118,5.686141014099121,5.978236198425293,6.061944007873535,6.165
C.Anthony,Orlando Magic,[[2.5825024]],[3.12660142],[2.96],[3.106932],[[2.6846795]],2.351957813243038,2.4326727390289307,2.8224611282348633,2.675410270690918,2.87
B.Portis,Milwaukee Bucks,[[1.2913777]],[1.48318511],[1.39],[1.0309558],[[1.2448577]],1.2220718443732457,1.0807451009750366,1.1853246688842773,1.3902711868286133,0.74
T.Da,Orlando Magic,[[2.1008935]],[2.1956035],[2.015],[1.9691947],[[2.0322733]],1.8709044202181777,1.619920015335083,1.7696768045425415,2.0551822185516357,2.165
