PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
I.Zubac,Los Angeles Clippers,[[0.]],[0.],[0.],[0.10326503],[[2.6102269]],0.0,0.009058503434062004,0.016651855781674385,0.0792212039232254,0.0
S.Hauser,Boston Celtics,[[1.8883716]],[1.54550618],[1.815],[1.6626444],[[1.0235151]],1.53822079441359,1.6356263160705566,1.751909852027893,1.7731835842132568,1.87
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.1269258],[[0.5955377]],0.0,0.0,0.0,0.0,0.0
M.Bamba,Los Angeles Clippers,[[0.4715598]],[0.70192177],[0.24],[0.6398774],[[0.962116]],0.3129733884856694,0.44010958075523376,0.6504741311073303,0.4154067039489746,0.815
D.Schroder,Golden State Warriors,[[0.57841283]],[0.81102592],[0.525],[0.6794414],[[0.7230645]],0.5448958637757414,0.2800428867340088,0.9904693961143494,0.6550391912460327,0.47
A.Wiggins,Golden State Warriors,[[2.4733033]],[2.18483108],[2.195],[1.8631576],[[2.139662]],2.4142343168114477,2.5650484561920166,2.3707053661346436,2.7172677516937256,1.485
N.Alexander-Walker,Minnesota Timberwolves,[[1.8987603]],[1.97893605],[2.535],[2.492201],[[1.4612275]],2.10182643267164,2.447077512741089,2.502763509750366,2.3918097019195557,2.53
N.Reid,Minnesota Timberwolves,[[2.2984302]],[1.97337234],[2.29],[1.8427844],[[1.9395686]],1.5737416776172084,1.8595830202102661,1.7223520278930664,1.7846407890319824,1.435
R.Westbrook,Denver Nuggets,[[0.11152545]],[0.54360485],[0.39],[0.27337956],[[1.0297791]],0.3917471914650752,0.35680028796195984,0.737944483757019,0.34005463123321533,0.51
B.Podziemski,Golden State Warriors,[[1.1651425]],[1.25873771],[1.15],[1.0691905],[[1.1357319]],0.9702712787815031,1.0663594007492065,1.0173391103744507,1.1190391778945923,1.535
A.Sengun,Houston Rockets,[[0.02297603]],[0.07720196],[0.2],[0.27873886],[[2.0563622]],0.6532759405923287,0.28811004757881165,0.7414501905441284,0.698971152305603,0.36
Z.Edey,Memphis Grizzlies,[[0.0913281]],[0.17583453],[0.2],[0.18880238],[[0.7905145]],0.0,9.153963765129447e-05,0.2176174819469452,0.0,0.17
J.Green,Houston Rockets,[[3.8027093]],[3.62916244],[3.72],[3.9155836],[[3.459623]],4.343134570309156,4.204638481140137,4.079065322875977,4.395318031311035,3.895
F.VanVleet,Houston Rockets,[[2.3891137]],[2.33182763],[2.56],[2.2634602],[[1.5951452]],2.564696915544144,2.5439529418945312,1.2601649761199951,2.818662643432617,1.22
Z.Nnaji,Denver Nuggets,[[0.]],[0.1792093],[0.],[0.1799049],[[0.3509989]],0.0,0.0,0.017107006162405014,0.0,0.0
J.Pickett,Denver Nuggets,[[0.17479032]],[0.3663696],[0.],[0.29064265],[[0.32742557]],0.21950601345589799,0.693300187587738,0.7788411378860474,0.18800218403339386,0.83
S.Merrill,Cleveland Cavaliers,[[1.3239723]],[1.1727456],[1.],[1.0348577],[[0.70588595]],1.2030517057366996,1.3382397890090942,1.4325971603393555,1.216605305671692,1.21
R.Sheppard,Houston Rockets,[[0.04188743]],[0.18500148],[0.],[0.13025346],[[0.36138347]],0.1497361587004622,0.0024142195470631123,0.5971407294273376,0.0005032364279031754,0.55
A.Nembhard,Indiana Pacers,[[0.1611596]],[0.55007608],[0.585],[0.53867185],[[0.8617453]],0.0,0.0,0.17904528975486755,0.026681795716285706,0.11
O.Toppin,Indiana Pacers,[[1.6374775]],[1.52435425],[1.45],[1.6925018],[[1.6097826]],0.8709378112024541,0.9439792037010193,1.2313127517700195,1.188171625137329,1.725
T.Camara,Portland Trail Blazers,[[0.6208779]],[1.14077722],[1.08],[0.9790257],[[1.1965936]],1.0917221442395666,1.478022575378418,1.4264270067214966,1.3714301586151123,1.85
J.Phillips,Chicago Bulls,[[0.8051789]],[0.74153656],[1.005],[0.77686024],[[0.60632133]],0.7973419118335038,0.841055154800415,1.0315736532211304,0.738137423992157,0.99
A.Jackson,Milwaukee Bucks,[[0.]],[0.08239044],[0.],[0.06614261],[[0.39865422]],0.0,0.0,0.2965239882469177,0.0,0.43
C.Spencer,Memphis Grizzlies,[[0.08596627]],[0.39466165],[0.055],[0.2024177],[[0.38228002]],0.28812036797066565,0.26858970522880554,0.6793028712272644,0.19610586762428284,0.375
S.Aldama,Memphis Grizzlies,[[1.5623474]],[1.96988872],[1.8],[1.4803828],[[1.6198074]],1.7907697221160581,1.9466081857681274,1.90920090675354,2.0272583961486816,0.91
J.Mogbo,Toronto Raptors,[[0.13012895]],[0.48123759],[0.145],[0.25175083],[[1.1097903]],0.0,0.03650229424238205,0.20125383138656616,0.015842609107494354,0.105
T.Prince,Milwaukee Bucks,[[1.1110063]],[1.34676446],[1.61],[1.4899896],[[0.9492299]],1.2321853241939187,1.2042465209960938,1.562903642654419,1.6086856126785278,1.385
D.Hunter,Atlanta Hawks,[[2.4410574]],[2.32693832],[2.435],[2.0000825],[[2.3829722]],1.9534593008794967,1.9208996295928955,2.176055669784546,2.3352303504943848,1.115
L.Nance,Atlanta Hawks,[[0.89055437]],[1.05429715],[1.075],[1.0837606],[[1.1823289]],1.194045999205296,1.492666244506836,1.8485941886901855,1.654907464981079,2.41
M.Bridges,Charlotte Hornets,[[1.7664957]],[1.64249946],[1.665],[1.6845422],[[1.5074492]],1.4054802579908792,1.5446780920028687,1.7263760566711426,1.5799003839492798,1.85
S.Mykhailiuk,Utah Jazz,[[0.8900872]],[1.27548777],[1.475],[1.2225535],[[0.7292351]],1.257905848299689,1.2359442710876465,1.7990977764129639,1.3025094270706177,1.995
V.Micic,Charlotte Hornets,[[0.04692828]],[0.43323734],[0.03],[0.33864382],[[0.43543133]],0.6880433094964273,0.2962230145931244,1.1085495948791504,0.40116918087005615,1.78
T.Rozier,Miami Heat,[[2.995145]],[2.68499794],[2.95],[2.8415043],[[2.2023907]],3.1614983718639276,3.3611042499542236,3.433993101119995,3.50286865234375,3.265
A.Len,Sacramento Kings,[[0.]],[0.],[0.],[0.13248153],[[0.44807878]],0.0,0.00018967309733852744,0.01325918361544609,0.0,0.0
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.05157435]],0.0,0.0,0.009414437226951122,0.0,0.0
J.Grant,Portland Trail Blazers,[[2.2729402]],[2.56930925],[2.55],[2.6310103],[[2.3668623]],2.859300144922058,2.8624541759490967,2.950772523880005,3.1520988941192627,2.685
C.Jones,Sacramento Kings,[[0.]],[0.02056478],[0.],[0.],[[0.]],0.0,0.0,0.015641674399375916,0.0,0.0
D.Clingan,Portland Trail Blazers,[[0.00862273]],[0.],[0.05],[0.0014611],[[0.74916947]],0.0,0.0,0.2729995846748352,0.01274452731013298,0.65
T.Harris,Detroit Pistons,[[0.49205032]],[0.64222941],[0.745],[0.85035795],[[1.1998919]],0.28963725916314803,0.28040486574172974,0.5854911804199219,0.45252227783203125,0.49
B.Portis,Milwaukee Bucks,[[0.24458809]],[0.4290892],[0.75],[0.52098876],[[1.1818761]],0.53962379928089,0.2280762642621994,0.8077776432037354,0.6611368656158447,0.97
K.Ellis,Sacramento Kings,[[0.3715163]],[0.79790359],[0.105],[0.14417411],[[1.0903436]],0.42853397485971634,0.45191553235054016,0.8807689547538757,0.7139479517936707,0.855
T.Herro,Miami Heat,[[3.5982282]],[3.26842776],[3.505],[3.2614932],[[2.8001943]],3.4067225498229243,3.6260600090026855,3.6024136543273926,3.789684534072876,2.715
A.Reeves,New Orleans Pelicans,[[0.]],[0.35712521],[0.],[0.05596282],[[0.]],0.2675571400631569,0.0,0.7311446666717529,0.047222800552845,0.78
M.Monk,Sacramento Kings,[[1.9692856]],[1.58791458],[1.835],[1.6867944],[[1.503996]],1.2322679250349988,1.2065374851226807,1.5810043811798096,1.61552095413208,0.79
J.Green,Charlotte Hornets,[[1.3022009]],[1.42862241],[1.04],[1.2248447],[[0.9395036]],1.682766128892237,1.6673039197921753,2.0080230236053467,1.9449751377105713,1.485
M.Williams,Charlotte Hornets,[[0.]],[0.01195472],[0.],[0.0226609],[[1.3587734]],0.0,0.0,0.0,0.0,0.0
M.Beasley,Detroit Pistons,[[2.336022]],[2.23725942],[2.495],[2.4753866],[[1.2540284]],2.573328302050248,2.761920928955078,2.7730214595794678,2.801839828491211,2.67
A.Simons,Portland Trail Blazers,[[2.8151999]],[2.84112644],[2.345],[2.0841753],[[2.4440641]],2.399250794088449,2.4659037590026855,2.4847211837768555,2.8015856742858887,2.725
D.Avdija,Portland Trail Blazers,[[0.5079305]],[0.75811022],[0.585],[0.49858904],[[1.3102515]],0.16794640266710603,0.1060972586274147,0.4641633629798889,0.20031659305095673,0.69
T.Hardaway,Detroit Pistons,[[2.912041]],[2.93965652],[3.18],[2.7878566],[[1.7756864]],2.8630127010642807,3.058772087097168,3.44549822807312,3.2413995265960693,4.035
S.Sharpe,Portland Trail Blazers,[[1.8855578]],[1.83052615],[1.485],[1.9693731],[[1.7202814]],1.193888059992962,1.5251266956329346,1.4740779399871826,1.353926181793213,2.26
K.Huerter,Sacramento Kings,[[2.5065298]],[2.56131227],[2.54],[2.9361777],[[1.5241451]],2.0619532233373974,1.9284229278564453,2.3565852642059326,2.4460768699645996,1.905
J.Valanciunas,Washington Wizards,[[0.00766461]],[0.],[0.06],[0.12885134],[[1.3681339]],0.0,0.021138599142432213,0.21013806760311127,0.0025953203439712524,0.115
J.Duren,Detroit Pistons,[[0.02123881]],[0.],[0.],[0.],[[1.0635816]],0.0,0.0,0.0,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.],[[0.21381107]],0.034868809394140735,0.0,0.2876180112361908,0.0,0.25
J.Landale,Houston Rockets,[[0.23022468]],[0.63556769],[0.165],[0.16982178],[[0.8817004]],0.3773255528613245,0.21804961562156677,0.7940624356269836,0.44240933656692505,0.965
A.Green,Milwaukee Bucks,[[0.5106073]],[0.72536851],[1.],[0.9895269],[[0.58251387]],0.7183381649900544,0.9048015475273132,1.1081653833389282,0.8790153861045837,0.91
B.Simmons,Brooklyn Nets,[[0.00247413]],[0.],[0.],[0.06048125],[[0.9106505]],0.0,0.0,0.0,0.0,0.0
C.Martin,Charlotte Hornets,[[1.6975086]],[1.68034421],[1.75],[1.7903631],[[1.2666426]],1.5562827236283319,1.7531201839447021,1.8158401250839233,1.75086510181427,1.3
B.Adebayo,Miami Heat,[[0.25477153]],[0.58856146],[0.61],[0.6955757],[[1.9623616]],0.30608186793867026,0.6332964897155762,0.7054686546325684,0.45746105909347534,1.965
A.Lawson,Toronto Raptors,[[0.88747585]],[0.96879934],[0.965],[1.0318398],[[0.7234388]],0.6483024814757831,1.0870497226715088,1.1140981912612915,1.3518205881118774,1.035
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.02791956],[[0.10896465]],0.0159011113645256,0.0,0.30193713307380676,0.0,0.3
S.Barnes,Toronto Raptors,[[0.63617676]],[0.95127874],[1.1],[0.8622819],[[2.4751117]],0.5135663663557316,0.8492873907089233,0.6844603419303894,0.7922685742378235,1.28
K.Williams,Oklahoma City Thunder,[[0.5088325]],[0.55000953],[0.175],[0.59500873],[[0.7103252]],0.07232914380371175,0.40011125802993774,0.4082787036895752,0.15919852256774902,0.23
A.Mitchell,Oklahoma City Thunder,[[0.06597129]],[0.2136956],[0.185],[0.05418917],[[0.5710649]],0.27555486699865095,0.04078208655118942,0.6142232418060303,0.16603942215442657,1.245
C.Williams,Utah Jazz,[[0.]],[0.33704011],[0.085],[0.02593173],[[0.43974173]],0.34691401969109376,0.26711344718933105,0.7536591291427612,0.2691907584667206,0.525
A.Wiggins,Oklahoma City Thunder,[[0.9892353]],[1.19422108],[1.375],[1.0897934],[[1.2295463]],0.7017212590630384,0.798815906047821,1.0053725242614746,0.861178457736969,2.015
S.Henderson,Portland Trail Blazers,[[0.8859482]],[1.10951562],[1.07],[1.1941298],[[1.8784002]],0.7821403169297849,0.9620934128761292,1.0167508125305176,0.9950296878814697,1.51
O.Agbaji,Toronto Raptors,[[0.84957665]],[0.99453951],[1.05],[1.1424215],[[1.4880198]],0.8242356281926151,1.4664770364761353,1.1988574266433716,1.208633303642273,1.125
G.Dick,Toronto Raptors,[[2.6108844]],[2.54860889],[2.33],[2.5288148],[[2.203646]],1.8924860763240705,2.3150460720062256,2.1192944049835205,2.3569319248199463,2.07
B.Lopez,Milwaukee Bucks,[[1.8064622]],[1.58925985],[1.63],[1.587373],[[1.3644865]],1.300669627300819,1.2210121154785156,1.445503830909729,1.630662441253662,2.135
J.Jaquez,Miami Heat,[[0.28222448]],[0.49582908],[0.77],[0.7457441],[[1.030469]],0.9586970764764069,1.3843631744384766,1.200697660446167,1.1375690698623657,0.43
A.Burks,Miami Heat,[[0.5029704]],[1.04836777],[0.87],[0.9852483],[[0.8450371]],1.6156139618358833,2.012810707092285,1.6253745555877686,1.6666080951690674,1.77
S.Fontecchio,Detroit Pistons,[[0.41545048]],[0.76623532],[0.93],[0.6335837],[[0.5419525]],0.747363048434589,0.9220826029777527,0.9564028978347778,0.6816772222518921,0.585
P.Reed,Detroit Pistons,[[0.01472108]],[0.08762782],[0.4],[0.38096085],[[0.8505935]],0.0,0.0016523555386811495,0.27141907811164856,0.02078966051340103,0.165
C.Johnson,Brooklyn Nets,[[2.9927976]],[2.96056566],[2.985],[3.1136339],[[1.8751547]],2.8723921016093414,2.3752007484436035,3.4439327716827393,3.23494029045105,3.76
J.Williams,Oklahoma City Thunder,[[1.4031322]],[1.55151328],[1.86],[1.6044161],[[2.5497594]],1.3239488957818724,1.1840368509292603,1.6367563009262085,1.6466306447982788,2.695
K.Middleton,Milwaukee Bucks,[[0.35639638]],[0.72508379],[0.315],[0.48552456],[[1.2148169]],0.5279216844607832,0.28667035698890686,0.7603442668914795,0.5868024826049805,0.92
K.Filipowski,Utah Jazz,[[0.167309]],[0.95788334],[0.585],[0.48240548],[[0.50401855]],0.6949217676691876,0.6302276253700256,0.9038015007972717,0.48072052001953125,0.805
B.Sensabaugh,Utah Jazz,[[0.26494002]],[0.63403502],[0.48],[0.6934836],[[0.7591117]],0.8278214915969945,0.9434571266174316,1.5003340244293213,0.9518744349479675,1.435
J.Juzang,Utah Jazz,[[1.2767416]],[1.66121914],[1.12],[1.153912],[[0.8306562]],1.4765647694049393,1.935607671737671,1.8329657316207886,1.5000050067901611,2.395
C.Carrington,Washington Wizards,[[1.0309349]],[1.31936916],[0.985],[0.9362937],[[1.0256107]],0.8522848565677487,1.1079764366149902,1.1946635246276855,1.167876124382019,0.725
A.Sarr,Washington Wizards,[[1.3019065]],[1.43633223],[1.41],[1.003863],[[1.2125777]],0.9129861565927153,1.1071215867996216,1.1891438961029053,1.126328468322754,1.205
R.Barrett,Toronto Raptors,[[2.3159964]],[2.3359946],[2.505],[2.6592844],[[3.029397]],2.5187013241552756,2.387195110321045,2.0681324005126953,2.8770766258239746,2.09
M.Brogdon,Washington Wizards,[[0.18811685]],[0.52597485],[0.65],[0.39506775],[[1.2105334]],0.12110314711459877,0.06437380611896515,0.3940528631210327,0.17877791821956635,0.195
K.George,Washington Wizards,[[0.53995746]],[0.98530396],[0.755],[0.58406955],[[0.6075426]],0.10859628370415612,0.2026837170124054,0.3001270592212677,0.15514875948429108,0.23
D.Daniels,Atlanta Hawks,[[1.9184842]],[1.61569991],[2.185],[2.125458],[[1.8608114]],1.298876058044459,1.4790935516357422,1.6884170770645142,1.6863288879394531,1.67
C.Capela,Atlanta Hawks,[[0.0266827]],[0.],[0.],[0.0788248],[[1.1078019]],0.0,0.0,0.0033826676663011312,0.0,0.0
J.Howard,Orlando Magic,[[0.937415]],[0.77824856],[1.],[1.0896679],[[0.6816319]],0.7158142297572075,1.2316046953201294,1.001251459121704,0.9419077634811401,0.885
I.Collier,Utah Jazz,[[0.1032812]],[0.34457874],[0.],[0.23711964],[[0.4852878]],0.0613175004142953,6.457889685407281e-05,0.22445908188819885,0.0,0.47
L.Markkanen,Utah Jazz,[[2.138163]],[2.02761535],[1.84],[1.6577379],[[1.9676036]],1.9293215273448923,1.9683204889297485,2.240607976913452,2.299565076828003,1.93
D.Fox,Sacramento Kings,[[2.1411417]],[2.21013785],[2.385],[2.2969098],[[2.8393745]],1.8810742431642324,1.8627537488937378,2.3876895904541016,2.416031837463379,3.135
N.Jovic,Miami Heat,[[1.8312659]],[1.53594902],[1.945],[1.7863057],[[1.0988529]],1.378308643261419,1.702955961227417,1.5246021747589111,1.584578275680542,1.245
W.Kessler,Utah Jazz,[[0.03156428]],[0.],[0.],[0.01610255],[[1.1176455]],0.0,0.0,0.00779407424852252,0.0,0.0
N.Richards,Charlotte Hornets,[[0.0356938]],[0.],[0.],[0.],[[1.3023616]],0.0,0.0,7.856209776946343e-06,0.0,0.0
A.Thompson,Detroit Pistons,[[0.1535975]],[0.48673567],[0.305],[0.33220303],[[0.85525525]],0.4542363408557383,0.31662648916244507,0.6560258865356445,0.33457374572753906,0.33
M.Sasser,Detroit Pistons,[[0.05121629]],[0.22205808],[0.65],[0.6529514],[[0.5845657]],0.0,0.0,0.44485703110694885,0.15361745655536652,0.635
T.Lyles,Sacramento Kings,[[0.51094204]],[0.66648898],[0.27],[0.6806245],[[0.64668876]],0.4990556770308088,0.4903847277164459,0.7358658313751221,0.45987802743911743,0.92
J.Champagnie,Washington Wizards,[[0.1461501]],[0.61820756],[0.53],[0.39514792],[[0.87127334]],0.6713697227374874,0.6854270696640015,1.1249796152114868,0.6539199948310852,1.16
C.White,Chicago Bulls,[[3.4211798]],[3.35291229],[3.18],[3.163902],[[2.3586493]],2.9908440522048543,3.027984142303467,3.5540573596954346,3.342272996902466,3.65
Z.Risacher,Atlanta Hawks,[[0.79354876]],[1.05009817],[0.785],[0.6523598],[[0.84657145]],0.7405323842811119,0.5309432148933411,0.9985135793685913,0.8539360761642456,1.465
R.Holland,Detroit Pistons,[[0.1399848]],[0.45234632],[0.585],[0.48985174],[[0.68562734]],0.0,0.005467366427183151,0.16821660101413727,0.0,0.09
C.Kispert,Washington Wizards,[[1.8471538]],[1.80312574],[2.105],[1.9344662],[[1.0455788]],1.6929469171859277,1.7508325576782227,2.0217156410217285,1.9712368249893188,0.865
J.Smith,Chicago Bulls,[[1.8536193]],[1.94046028],[1.69],[1.8371115],[[1.3856243]],1.5921146011907703,1.7634055614471436,1.8703513145446777,1.836057186126709,1.555
N.Vucevic,Chicago Bulls,[[1.4843954]],[1.6866544],[1.905],[1.8198644],[[2.612907]],1.9534856153154265,2.1629562377929688,2.3315038681030273,2.3654942512512207,1.81
C.Sexton,Utah Jazz,[[0.23856966]],[0.81905034],[0.55],[0.7141023],[[1.4519068]],0.1438896974296726,0.09892626106739044,0.42811474204063416,0.20725245773792267,0.185
T.Salaun,Charlotte Hornets,[[0.4136446]],[0.7479205],[0.555],[0.4889689],[[0.46110874]],0.6308344238976789,0.45307767391204834,0.7708056569099426,0.3647148013114929,0.815
G.Trent,Milwaukee Bucks,[[1.76981]],[1.71774067],[2.055],[2.0003736],[[0.95228446]],1.240459822640783,1.1372445821762085,1.468737006187439,1.5942907333374023,0.87
D.Wright,Milwaukee Bucks,[[0.]],[0.24601337],[0.86],[0.5582607],[[0.40522975]],0.3419271390431904,0.020756937563419342,0.7397262454032898,0.16542747616767883,0.855
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.7134078]],[2.77850068],[2.54],[2.5494907],[[3.7911525]],1.777291524220525,1.449565052986145,1.8899996280670166,2.1287801265716553,1.3
J.Ivey,Detroit Pistons,[[1.9150181]],[1.93343325],[2.005],[2.1428103],[[2.681118]],2.1494798675327687,2.352468490600586,2.248964309692383,2.596146821975708,2.425
C.Cunningham,Detroit Pistons,[[2.4901638]],[2.45235777],[2.645],[2.7757823],[[3.1380963]],2.670789921126783,2.752777338027954,2.6357064247131348,3.0304741859436035,3.35
D.Terry,Chicago Bulls,[[0.00484347]],[0.],[0.],[0.01444725],[[0.2979276]],0.0,0.0,0.009805895388126373,0.0,0.0
J.Carter,Chicago Bulls,[[0.08415519]],[0.46472113],[0.495],[0.],[[0.4528007]],0.38941883141591016,0.5577043890953064,1.0585957765579224,0.33716243505477905,1.18
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.02081458],[[2.2055452]],0.0,0.0,0.032390046864748,0.017042333260178566,0.0
P.Williams,Chicago Bulls,[[0.66787595]],[0.97465658],[0.825],[0.7658534],[[0.87459767]],1.3614948241327949,1.4484689235687256,2.0027077198028564,1.4715111255645752,2.695
D.Robinson,Miami Heat,[[1.1434795]],[0.96142794],[1.735],[1.3010126],[[0.62394476]],1.3982359758880634,1.7276042699813843,1.4607679843902588,1.3701121807098389,2.17
K.Murray,Sacramento Kings,[[1.8151371]],[1.8177029],[1.985],[1.8175073],[[1.6372576]],1.579680945728611,1.6033061742782593,1.683079719543457,2.0704824924468994,1.76
D.DeRozan,Sacramento Kings,[[0.38213494]],[0.92358483],[0.72],[0.64317054],[[3.1786063]],0.2248371678969213,0.24864619970321655,0.7021493315696716,0.6618818640708923,0.765
D.Eubanks,Utah Jazz,[[0.09857604]],[0.24838727],[0.025],[0.543652],[[0.74321795]],0.0,0.03179103136062622,0.20908869802951813,0.05809549614787102,0.085
T.Craig,Chicago Bulls,[[0.06821474]],[0.59740199],[0.315],[0.1959604],[[0.2410939]],0.725060423294784,0.10964733362197876,1.261297345161438,0.4215715527534485,1.465
C.Wallace,Oklahoma City Thunder,[[0.7774014]],[1.10530368],[1.045],[1.2205292],[[1.1081165]],0.6988327089172426,0.8133804798126221,1.0547244548797607,0.861380934715271,1.95
I.Joe,Oklahoma City Thunder,[[1.867302]],[1.508625],[1.645],[1.549049],[[0.8736884]],1.6610458678086644,1.7659226655960083,2.0351479053497314,1.9247708320617676,2.605
G.Mathews,Atlanta Hawks,[[3.3525121]],[3.30436697],[3.32],[3.4310832],[[1.7149155]],3.5854346321087696,3.4031801223754883,4.713262557983398,3.781080961227417,5.27
V.Krejci,Atlanta Hawks,[[0.5307076]],[0.69909877],[1.005],[1.1035604],[[0.6737673]],0.5412319124319788,0.46296823024749756,0.8846423625946045,0.570201575756073,1.42
I.Wong,Charlotte Hornets,[[0.11412935]],[0.51112802],[0.38],[0.5084062],[[0.89527535]],0.40289701160998836,0.15120480954647064,0.6474461555480957,0.33548325300216675,0.21
J.Poole,Washington Wizards,[[4.033026]],[3.76582369],[3.69],[3.5201452],[[3.1368957]],4.182297479321905,4.223575592041016,3.8368165493011475,4.49348783493042,3.09
L.Dort,Oklahoma City Thunder,[[2.0220814]],[2.25149328],[2.465],[2.382579],[[1.6527903]],2.024906297977626,1.9787304401397705,2.290954351425171,2.3947768211364746,1.905
J.Battle,Toronto Raptors,[[1.0239569]],[1.21670947],[1.66],[1.4074003],[[0.695692]],0.6969389669694043,1.1704682111740112,1.0309021472930908,0.8002749681472778,0.375
L.Ball,Charlotte Hornets,[[4.592795]],[4.13936923],[3.92],[3.8044548],[[3.2300103]],4.6642347512446,4.896745204925537,5.896909713745117,4.381301403045654,5.16
J.Johnson,Atlanta Hawks,[[0.49047163]],[0.71192866],[0.9],[0.63707376],[[1.7775209]],0.602087538958755,0.38226065039634705,0.7297449707984924,0.7866307497024536,1.07
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.012234581634402275,0.0,0.0
B.Coulibaly,Washington Wizards,[[1.5601897]],[1.77640609],[1.52],[1.2766923],[[2.5132253]],1.6781430772543848,1.7843626737594604,1.9302655458450317,2.1981756687164307,2.075
T.Young,Atlanta Hawks,[[3.6021626]],[3.58373147],[3.655],[3.8066082],[[3.1583586]],2.8740939583125593,2.694486379623413,3.2050957679748535,3.205489158630371,3.815
K.Olynyk,Toronto Raptors,[[0.4821279]],[0.70720629],[0.74],[0.38732865],[[0.97768116]],0.3156532980716972,0.21775485575199127,0.6014187932014465,0.39481884241104126,0.25
D.Mitchell,Toronto Raptors,[[0.9551024]],[1.07364828],[1.045],[1.2300287],[[0.85388]],0.6783004638771583,1.1085189580917358,1.119985818862915,0.8907405734062195,0.595
K.Ware,Miami Heat,[[0.]],[0.22738954],[0.245],[0.31019002],[[0.15360193]],0.19858893636569686,0.006031553726643324,0.23953698575496674,0.003505077213048935,0.065
M.Diabate,Charlotte Hornets,[[0.03354055]],[0.],[0.],[0.09424356],[[0.451043]],0.0,0.0,0.008839656598865986,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.00418892]],[0.02904741],[0.095],[0.07764132],[[0.302917]],0.0626616013344126,0.0,0.2518790066242218,0.0,0.19
C.Boucher,Toronto Raptors,[[0.86318904]],[1.42405719],[1.005],[0.8763597],[[0.9861845]],0.7520636053621961,1.0684438943862915,1.080194115638733,0.825278639793396,1.035
Z.LaVine,Chicago Bulls,[[3.5163481]],[3.47199718],[3.56],[3.1741807],[[2.819357]],3.2294170786542034,3.2481250762939453,3.4046993255615234,3.5790789127349854,2.175
D.Jeffries,Charlotte Hornets,[[1.4275061]],[1.45219451],[1.6],[1.4963288],[[1.3599418]],1.3774718378731337,1.3841862678527832,1.6589257717132568,1.6305632591247559,0.775
H.Highsmith,Miami Heat,[[0.20125183]],[1.08912215],[0.72],[0.50051904],[[0.7426491]],0.4543932731541508,0.5708044171333313,0.7123149037361145,0.2958838939666748,1.15
D.Ayton,Portland Trail Blazers,[[0.05726127]],[0.],[0.01],[0.09286033],[[1.8077528]],0.1424956093756612,0.07506851851940155,0.41133415699005127,0.2329970896244049,0.74
D.Jones,Oklahoma City Thunder,[[0.]],[0.02275363],[0.],[0.00289092],[[0.]],0.19779187700435602,0.0,0.3098253011703491,0.0,0.36
K.Murray,Portland Trail Blazers,[[0.32585296]],[0.59835103],[0.36],[0.46724162],[[0.732573]],0.599801113435451,0.5921002626419067,0.8790766000747681,0.5412695407867432,0.945
B.Miller,Charlotte Hornets,[[3.1574688]],[2.77837803],[2.97],[2.7961802],[[2.4105544]],3.065934981364199,3.176889657974243,3.6131112575531006,3.316816568374634,4.68
M.Christie,Los Angeles Lakers,[[0.50881076]],[0.61067698],[0.97],[0.875585],[[0.51182854]],0.37505470798536505,0.38401877880096436,0.6819849610328674,0.34877288341522217,0.855
G.Payton,Golden State Warriors,[[0.0930071]],[0.4191445],[0.245],[0.23893425],[[0.8021351]],0.0,0.0002152416273020208,0.24054665863513947,0.03400588408112526,0.29
G.Vincent,Los Angeles Lakers,[[0.07236221]],[0.41769008],[0.85],[0.53844124],[[0.42539367]],0.37866253790865023,0.09812093526124954,0.6647338271141052,0.21935448050498962,0.855
L.James,Los Angeles Lakers,[[1.8202126]],[1.92989741],[2.065],[2.1389532],[[2.8127103]],1.7524384851925456,1.6476737260818481,2.014087677001953,2.183377742767334,1.585
R.Hachimura,Los Angeles Lakers,[[0.41659337]],[0.70420236],[0.915],[0.97372144],[[2.0086894]],1.2633244691341885,1.2477208375930786,1.5917879343032837,1.6683186292648315,0.83
T.Maxey,Philadelphia 76ers,[[3.130228]],[3.33625978],[3.615],[3.6346104],[[3.2462564]],3.016217184,2.8842086791992188,3.5850484371185303,3.1488711833953857,3.69
C.Koloko,Los Angeles Lakers,[[0.03292894]],[0.0463292],[0.],[0.0844874],[[0.52864903]],0.0,0.0,0.008564661256968975,0.0,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.12001517],[[1.2878928]],0.0,0.0,0.006954205222427845,0.0,0.0
