PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
Q.Grimes,Dallas Mavericks,[[0.13239436]],[0.],[1.],[0.],[[0.1119491]],0.285625999885609,0.05853767693042755,0.24387483298778534,0.10399949550628662,0.135
J.Isaac,Orlando Magic,[[0.4128583]],[0.26604224],[1.],[0.66659385],[[0.47641268]],0.42298549171367106,0.07746177911758423,0.5183777809143066,0.22568973898887634,0.26
T.Queen,Orlando Magic,[[0.43008393]],[0.46075418],[1.],[0.6821525],[[0.4724083]],0.9860057044667434,0.4823692739009857,1.214903473854065,0.4279964566230774,2.38
J.Randle,Minnesota Timberwolves,[[6.0063787]],[5.82806841],[5.995],[5.8605633],[[6.329183]],5.493245706066126,5.220215797424316,5.792212963104248,5.214517116546631,6.625
I.Zubac,Los Angeles Clippers,[[3.2643461]],[3.02255902],[3.665],[3.6151211],[[3.4228282]],2.8425662518418027,3.051145553588867,2.85420560836792,2.87998628616333,1.9
S.Hauser,Boston Celtics,[[1.2203674]],[1.24501166],[1.],[0.97886026],[[1.3415205]],1.1388567689826303,0.6372480392456055,1.1414731740951538,1.0319846868515015,1.13
S.Adams,Houston Rockets,[[1.4882331]],[1.62405087],[1.875],[2.0297055],[[1.8194562]],1.6402966696520522,1.1668550968170166,1.855957269668579,1.3456541299819946,1.62
M.Bamba,Los Angeles Clippers,[[0.73776335]],[0.536314],[1.],[0.89588434],[[0.8053878]],0.8581376405476268,0.4224243760108948,0.7970216274261475,0.5004631876945496,0.345
D.Schroder,Golden State Warriors,[[5.165242]],[5.01462062],[5.015],[4.931628],[[5.882652]],4.120883460270881,4.143307685852051,4.0940375328063965,4.248204708099365,4.63
A.Wiggins,Golden State Warriors,[[1.891604]],[1.90327595],[2.005],[2.1745787],[[1.9639937]],2.276025247426109,1.8440665006637573,2.2162609100341797,1.7636947631835938,2.17
N.Alexander-Walker,Minnesota Timberwolves,[[3.191704]],[3.16475474],[3.105],[2.880785],[[3.2909]],2.7885032864625896,2.471299886703491,2.767744302749634,2.565937042236328,3.82
N.Reid,Minnesota Timberwolves,[[1.9646688]],[1.89039324],[2.005],[2.2025883],[[2.0108767]],1.7575691403279243,1.4187699556350708,1.8154376745224,1.68155837059021,1.87
R.Westbrook,Denver Nuggets,[[3.6833715]],[4.0001546],[3.42],[3.450108],[[4.331834]],4.202606713070332,3.9456348419189453,3.9199414253234863,3.5528016090393066,4.61
B.Podziemski,Golden State Warriors,[[3.9560387]],[3.72137571],[3.355],[3.4409492],[[4.328034]],4.207627252963849,3.744069814682007,4.463052749633789,3.700939893722534,5.765
A.Sengun,Houston Rockets,[[4.002832]],[3.97186177],[3.83],[3.8549418],[[4.2209115]],3.7619839341429206,3.949535846710205,3.8990135192871094,3.528839588165283,3.85
Z.Edey,Memphis Grizzlies,[[0.38859832]],[0.48057574],[1.],[0.9213476],[[0.41821256]],0.4092196467510404,0.09293524920940399,0.43011319637298584,0.26257309317588806,0.79
J.Green,Houston Rockets,[[3.0159423]],[3.09870582],[3.11],[3.0370471],[[3.3401375]],3.1007103916590504,3.478097915649414,3.369075298309326,2.9350674152374268,3.66
F.VanVleet,Houston Rockets,[[5.808859]],[5.8887884],[5.985],[5.9440465],[[6.627326]],5.941551625417027,6.185659408569336,5.845694065093994,5.45332670211792,5.03
Z.Nnaji,Denver Nuggets,[[0.83778614]],[1.13884887],[1.005],[1.1279409],[[0.8140868]],0.38072981808616424,0.6196794509887695,0.45792829990386963,0.6928227543830872,0.43
J.Pickett,Denver Nuggets,[[0.9511598]],[1.18494479],[1.005],[0.99628115],[[1.1463498]],1.8543764301439551,1.3148632049560547,1.9815605878829956,0.8698263168334961,1.42
S.Merrill,Cleveland Cavaliers,[[1.6166866]],[1.51479267],[1.22],[1.4084595],[[1.8007123]],1.940563975595962,1.594298005104065,1.8397026062011719,1.3514481782913208,2.3
R.Sheppard,Houston Rockets,[[1.060336]],[1.6010525],[1.285],[1.6708747],[[1.6938816]],1.3763796745562311,1.1033107042312622,1.6553064584732056,1.0672938823699951,0.605
A.Nembhard,Indiana Pacers,[[5.282071]],[5.61474509],[5.34],[4.847964],[[5.9884067]],5.0928868792834,5.548824787139893,4.711037635803223,5.095056056976318,4.895
O.Toppin,Indiana Pacers,[[2.0821147]],[1.99983644],[2.02],[2.0281074],[[2.012228]],2.0831042659353107,2.4531726837158203,2.1161770820617676,1.729386568069458,2.54
T.Camara,Portland Trail Blazers,[[3.246279]],[3.21310782],[3.085],[3.1164982],[[3.8299143]],2.8455039698714972,2.8799073696136475,2.7549192905426025,2.719212293624878,1.69
J.Phillips,Chicago Bulls,[[0.33824337]],[0.2917365],[1.],[0.683742],[[0.42564753]],0.3731784914282571,0.17271307110786438,0.4131965637207031,0.23625603318214417,0.265
A.Jackson,Milwaukee Bucks,[[1.2316335]],[1.70044374],[1.645],[1.6016979],[[1.4347699]],1.0711850275666088,1.4012261629104614,1.1238700151443481,1.0247124433517456,1.185
C.Spencer,Memphis Grizzlies,[[0.7988464]],[0.82709106],[1.],[0.9772797],[[1.0055333]],1.4196617759098824,0.9770507216453552,1.561583399772644,0.7963168025016785,1.09
S.Aldama,Memphis Grizzlies,[[3.2326674]],[3.23999766],[3.015],[2.8749304],[[3.5734975]],3.3953210213087757,3.23260235786438,3.559192419052124,2.9990768432617188,2.7
J.Mogbo,Toronto Raptors,[[1.5458522]],[1.5534337],[1.86],[1.7581326],[[1.6121668]],1.8123092027274486,1.4832029342651367,1.528873324394226,1.327823281288147,1.835
T.Prince,Milwaukee Bucks,[[2.1357398]],[2.07117633],[2.],[2.1694522],[[2.5876758]],1.9065064185402572,2.147770404815674,1.8800973892211914,1.6571460962295532,2.235
D.Hunter,Atlanta Hawks,[[1.4172457]],[1.44220701],[1.795],[1.6069005],[[1.5146549]],1.3071229447211101,1.549629807472229,1.4064552783966064,1.2160028219223022,1.365
L.Nance,Atlanta Hawks,[[1.3267441]],[1.03540904],[1.305],[1.2254682],[[1.2907826]],1.1119297434859343,0.9205800294876099,1.1367480754852295,0.9715719223022461,1.65
M.Bridges,Charlotte Hornets,[[1.6947893]],[1.62572083],[1.98],[1.8639],[[1.9751762]],1.743457757581668,1.6745508909225464,1.7784807682037354,1.429385781288147,2.275
S.Mykhailiuk,Utah Jazz,[[1.2322332]],[1.43078254],[1.135],[1.110643],[[1.4025843]],1.7658661764819767,1.2073042392730713,1.9660685062408447,1.2618868350982666,2.93
V.Micic,Charlotte Hornets,[[1.2833569]],[1.4607436],[1.16],[1.147157],[[1.5914022]],1.27205630043028,1.0540233850479126,1.2334554195404053,1.2591263055801392,1.61
T.Rozier,Miami Heat,[[5.009557]],[4.81738748],[4.79],[4.7809224],[[5.2859554]],4.276718799054762,4.2212629318237305,4.322245121002197,4.228440761566162,4.315
A.Len,Sacramento Kings,[[0.9105719]],[1.25798424],[1.005],[1.0295955],[[0.85270214]],1.4782687079773587,0.9154432415962219,1.5479817390441895,0.8115301132202148,1.285
U.Chomche,Toronto Raptors,[[0.30598462]],[0.15226904],[1.],[0.828564],[[0.35237244]],0.23851134439807145,0.16108816862106323,0.3834633529186249,0.17410415410995483,0.645
J.Grant,Portland Trail Blazers,[[1.7793499]],[1.87963185],[2.01],[1.872279],[[2.2780912]],1.827238990303705,1.8295046091079712,1.7189033031463623,1.8218128681182861,1.265
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00316909],[[0.08252972]],0.392956202533732,0.024830378592014313,0.028718270361423492,0.09962493926286697,0.0
D.Clingan,Portland Trail Blazers,[[0.0156696]],[0.],[0.],[0.],[[0.09197067]],0.0,0.0,0.018179459497332573,0.0,0.0
T.Harris,Detroit Pistons,[[2.087893]],[2.02940425],[2.],[2.4356053],[[2.5061972]],2.0048851776999803,2.286503314971924,1.970768928527832,1.7908399105072021,1.455
B.Portis,Milwaukee Bucks,[[1.3599049]],[1.34465786],[1.475],[1.3264011],[[1.5757658]],1.1246224009265378,0.9928766489028931,1.2021278142929077,1.1823593378067017,0.745
K.Ellis,Sacramento Kings,[[0.926407]],[0.90267275],[1.005],[0.9523492],[[1.1369064]],1.042999688849405,0.5458981394767761,1.0602648258209229,0.7953639626502991,0.51
T.Herro,Miami Heat,[[5.1720486]],[5.07070316],[5.17],[4.975128],[[5.390289]],4.308936485209596,4.161355018615723,4.28305196762085,4.30318546295166,2.19
A.Reeves,New Orleans Pelicans,[[0.05784798]],[0.],[1.],[0.],[[0.1760945]],0.2718900521937776,0.04664263874292374,0.38693100214004517,0.29154783487319946,0.73
M.Monk,Sacramento Kings,[[3.5497375]],[3.08024025],[3.16],[2.9855325],[[3.5504565]],3.605080475905074,3.053093194961548,3.5477194786071777,3.038088798522949,4.735
J.Green,Charlotte Hornets,[[1.2253695]],[1.23198551],[1.05],[1.1009341],[[1.4168704]],1.2513168981841263,1.092724323272705,1.2158955335617065,0.9737003445625305,0.8
M.Williams,Charlotte Hornets,[[1.6372646]],[2.10433246],[2.18],[2.3439682],[[1.67225]],1.597500566354025,1.7001920938491821,2.0489654541015625,1.1330105066299438,2.555
M.Beasley,Detroit Pistons,[[1.2784256]],[1.2826883],[1.03],[1.020481],[[1.4301168]],1.2243432518883985,1.241395354270935,1.2150213718414307,1.0893492698669434,1.995
A.Simons,Portland Trail Blazers,[[5.3138094]],[4.97622813],[5.105],[5.1245546],[[5.6908813]],4.987765983919855,5.0516510009765625,4.974438190460205,4.641419887542725,5.345
D.Avdija,Portland Trail Blazers,[[2.6892972]],[2.6997163],[2.655],[2.5456326],[[2.9924774]],2.8344791881021525,2.711573839187622,2.6820290088653564,2.5393455028533936,2.375
T.Hardaway,Detroit Pistons,[[1.7850064]],[1.5911575],[1.995],[1.9342695],[[1.9646425]],1.6197957457253078,1.9346503019332886,1.7021300792694092,1.4300907850265503,2.215
S.Sharpe,Portland Trail Blazers,[[1.3744959]],[1.3995164],[1.695],[1.5178552],[[1.584727]],1.4847773488319846,1.0987863540649414,1.3323051929473877,1.2563230991363525,1.07
K.Huerter,Sacramento Kings,[[1.838921]],[1.72895116],[2.],[1.8549355],[[2.0900233]],1.8269348445204436,1.4293196201324463,1.8053929805755615,1.6390517950057983,2.555
J.Valanciunas,Washington Wizards,[[2.6281013]],[2.5959015],[2.63],[2.6262755],[[2.7287114]],2.4882695380655133,1.8145264387130737,2.4216041564941406,2.2626025676727295,1.775
J.Duren,Detroit Pistons,[[3.2633219]],[3.02586565],[3.04],[3.0658286],[[3.5951736]],2.8300383553269852,2.8506152629852295,2.853717088699341,2.5687954425811768,2.815
R.Rollins,Milwaukee Bucks,[[0.44892824]],[0.26496013],[1.],[0.8325836],[[0.38318792]],0.4324121851210415,0.20454339683055878,0.4648553729057312,0.285530149936676,0.8
J.Landale,Houston Rockets,[[0.9312786]],[0.77660547],[1.],[1.0007478],[[0.95078015]],0.41018546010049983,0.2362503856420517,0.6693522930145264,0.5458176732063293,0.345
A.Green,Milwaukee Bucks,[[0.6039853]],[0.44858736],[1.],[0.78687197],[[0.6486645]],0.672439200861484,0.3105149269104004,0.6413780450820923,0.3613971471786499,0.37
B.Simmons,Brooklyn Nets,[[6.079859]],[6.70288452],[5.955],[5.814188],[[7.047824]],6.393447802213482,5.925398826599121,6.906527042388916,6.636606216430664,8.77
C.Martin,Charlotte Hornets,[[1.4488559]],[1.41357298],[1.52],[1.4291873],[[1.644781]],1.3964584747369442,1.3498523235321045,1.3826593160629272,1.169155478477478,1.145
B.Adebayo,Miami Heat,[[3.0049036]],[2.62983982],[2.97],[3.0831468],[[3.1273804]],2.6975517655372543,2.5797972679138184,2.7286534309387207,2.590484142303467,2.465
A.Lawson,Toronto Raptors,[[0.09021267]],[0.06482257],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
G.Temple,Toronto Raptors,[[0.66375774]],[0.63284581],[1.],[1.0268761],[[0.63255596]],1.2172714581382555,0.6278204917907715,1.2894196510314941,0.5681947469711304,1.98
S.Barnes,Toronto Raptors,[[6.4808884]],[6.46927352],[6.4],[6.2693305],[[7.2245727]],5.9174695362103,5.3533830642700195,5.769442558288574,5.759394645690918,6.165
K.Williams,Oklahoma City Thunder,[[0.8492173]],[0.77914757],[1.],[0.96388966],[[1.0194252]],0.7685126750870118,0.6483095288276672,0.8112895488739014,0.7173976302146912,0.575
A.Mitchell,Oklahoma City Thunder,[[1.673186]],[1.70810118],[1.94],[1.8388909],[[2.0308259]],1.9023708880269885,1.7206021547317505,1.8338176012039185,1.5345755815505981,1.79
C.Williams,Utah Jazz,[[1.3594592]],[1.26304595],[1.03],[1.1116828],[[1.7543122]],1.2161635412401772,1.3372552394866943,1.1838304996490479,1.1345819234848022,1.54
A.Wiggins,Oklahoma City Thunder,[[1.5780724]],[1.62162162],[1.545],[1.6440403],[[1.6119272]],1.6694116634740754,1.3929309844970703,1.6499735116958618,1.3035871982574463,1.855
S.Henderson,Portland Trail Blazers,[[6.4807024]],[6.30592918],[5.73],[5.769785],[[7.3017073]],5.625682501153678,5.6887078285217285,5.741735935211182,5.642813682556152,6.06
O.Agbaji,Toronto Raptors,[[1.3335122]],[1.2623144],[1.025],[1.337451],[[1.5632937]],1.3596223275726547,1.1568405628204346,1.1878718137741089,1.1171778440475464,1.845
G.Dick,Toronto Raptors,[[1.4226017]],[1.37149534],[1.69],[1.5922902],[[1.6524987]],1.5474617115793066,1.3692264556884766,1.463322639465332,1.2277225255966187,1.29
B.Lopez,Milwaukee Bucks,[[1.1169982]],[1.07050305],[1.035],[1.6316706],[[1.576884]],1.504517007310451,1.4391437768936157,1.5662142038345337,1.1123467683792114,1.185
J.Jaquez,Miami Heat,[[3.2633643]],[3.0314575],[2.955],[2.9746032],[[3.4618504]],2.3182372862296092,2.233659505844116,2.3307831287384033,2.6102116107940674,1.68
A.Burks,Miami Heat,[[2.2460802]],[2.2873408],[2.],[2.0857947],[[2.5602655]],1.8440395472700921,2.0270919799804688,2.0112051963806152,1.707767367362976,2.9
S.Fontecchio,Detroit Pistons,[[0.33205724]],[0.35053895],[1.],[0.03465711],[[0.47470078]],0.4482992798957065,0.35519683361053467,0.49070003628730774,0.26493650674819946,1.0
P.Reed,Detroit Pistons,[[0.76334375]],[0.64785704],[1.],[0.86953026],[[0.7736836]],0.5808175224236377,0.557685375213623,0.5750291347503662,0.45793646574020386,0.76
C.Johnson,Brooklyn Nets,[[2.8891456]],[2.52121565],[2.995],[2.704163],[[3.0854108]],2.8824176621209365,2.787156581878662,2.8663039207458496,2.4745843410491943,3.34
J.Williams,Oklahoma City Thunder,[[5.438254]],[5.52812496],[5.27],[5.2374163],[[5.914656]],5.6689525459681995,5.027505397796631,5.622499465942383,5.122443675994873,5.05
K.Middleton,Milwaukee Bucks,[[4.6647897]],[5.26102151],[4.63],[4.654496],[[5.728214]],5.044549455351248,4.249078750610352,3.222923994064331,5.05660343170166,3.215
K.Filipowski,Utah Jazz,[[1.7718759]],[2.03895251],[1.95],[1.9239894],[[2.052481]],1.0687328961938005,0.9063442945480347,1.043284296989441,1.5438162088394165,0.375
B.Sensabaugh,Utah Jazz,[[0.785211]],[0.68953715],[1.],[0.9860532],[[0.8965237]],0.6147458706021137,0.47493135929107666,0.6013442873954773,0.5738903880119324,0.795
J.Juzang,Utah Jazz,[[0.78751475]],[0.75838666],[1.],[0.9695447],[[0.9545986]],0.9027943578153378,0.3690653443336487,0.8187445402145386,0.6792916655540466,0.94
C.Carrington,Washington Wizards,[[4.4440937]],[4.1916688],[4.255],[4.1862545],[[5.0339785]],4.224295705929232,3.524993658065796,4.468057632446289,3.946812152862549,5.88
A.Sarr,Washington Wizards,[[1.6924198]],[1.64217626],[1.99],[1.8940667],[[1.9645573]],1.4775773665096434,1.0522128343582153,1.5574369430541992,1.5164389610290527,1.96
R.Barrett,Toronto Raptors,[[6.558409]],[6.6742525],[6.77],[7.4080143],[[7.4200296]],7.88662859116026,6.780712127685547,8.493794441223145,6.507280349731445,8.925
M.Brogdon,Washington Wizards,[[2.7654135]],[2.63708912],[2.41],[2.5754256],[[2.9119275]],2.2774057449586897,2.428915500640869,2.3638315200805664,2.2758421897888184,2.78
K.George,Washington Wizards,[[2.3420322]],[2.33336073],[2.085],[2.1210155],[[2.8818326]],2.2954160333540785,1.8354160785675049,2.346346139907837,2.1671292781829834,1.615
D.Daniels,Atlanta Hawks,[[3.1963496]],[2.96684679],[3.1],[3.2190626],[[3.4069479]],2.343271793831472,2.94511079788208,2.3906102180480957,2.6131129264831543,2.95
C.Capela,Atlanta Hawks,[[1.4440159]],[1.39528076],[1.285],[1.5392315],[[1.6186761]],1.1178633157555313,1.2385752201080322,1.1861209869384766,1.1670069694519043,0.865
J.Howard,Orlando Magic,[[0.18949212]],[0.11793297],[1.],[0.],[[0.24243443]],0.2521575075479495,0.0,0.2607887089252472,0.0,0.195
I.Collier,Utah Jazz,[[2.0193539]],[2.04952529],[2.03],[2.1686077],[[2.5478425]],1.6741932436491704,1.228224515914917,1.7188653945922852,1.7788362503051758,1.34
L.Markkanen,Utah Jazz,[[2.7198062]],[2.57778662],[2.515],[2.4931383],[[2.8888495]],2.21146727233697,2.4929568767547607,2.3273074626922607,2.30245304107666,2.905
D.Fox,Sacramento Kings,[[6.2891235]],[6.03818943],[6.165],[5.9732127],[[6.8584256]],6.514935660332698,6.231497764587402,6.578424453735352,5.809057712554932,4.675
N.Jovic,Miami Heat,[[2.1876407]],[2.01844397],[2.05],[2.1041574],[[2.3043795]],1.9311931245394374,1.5744879245758057,2.0532143115997314,1.85901939868927,1.54
W.Kessler,Utah Jazz,[[1.8822482]],[1.88134868],[2.],[2.1158786],[[2.3002548]],1.4176450224198316,1.6094149351119995,1.4242697954177856,1.5482478141784668,1.315
N.Richards,Charlotte Hornets,[[1.7946182]],[1.68437227],[2.],[1.9547724],[[2.110005]],1.782682673814971,1.8189876079559326,1.7807222604751587,1.4967329502105713,1.41
A.Thompson,Detroit Pistons,[[2.236435]],[2.81283027],[2.93],[2.8614812],[[2.7998345]],3.0076995998305587,2.831238031387329,2.9294090270996094,2.194584846496582,2.08
M.Sasser,Detroit Pistons,[[2.0463371]],[2.65384013],[2.765],[2.9799006],[[2.58667]],0.7775603856618919,1.3778640031814575,0.9584723114967346,1.2087042331695557,0.985
T.Lyles,Sacramento Kings,[[0.902169]],[0.87378215],[1.],[0.98700875],[[1.084071]],1.0588235655072278,0.5358954071998596,1.037807822227478,0.8069198131561279,1.355
J.Champagnie,Washington Wizards,[[1.6807574]],[1.61103203],[1.56],[1.7387427],[[1.9799098]],0.9082415030721768,0.7357098460197449,0.9440281391143799,1.187726616859436,0.445
C.White,Chicago Bulls,[[4.5617504]],[4.37151619],[4.495],[4.1434054],[[4.8905087]],4.381815958347073,4.209685325622559,4.300652503967285,4.126768589019775,3.675
Z.Risacher,Atlanta Hawks,[[1.181218]],[1.20368393],[1.],[0.97224736],[[1.4940804]],1.149206224601562,1.2373290061950684,1.1593496799468994,1.0442583560943604,1.43
R.Holland,Detroit Pistons,[[0.6557235]],[0.55331075],[1.],[0.8760304],[[0.70713544]],0.4702944148818501,0.3749948740005493,0.4240870475769043,0.44997143745422363,0.22
C.Kispert,Washington Wizards,[[2.0505507]],[1.8025654],[2.],[1.9871029],[[2.4719536]],1.654819461374382,1.3220667839050293,1.5341490507125854,1.6702319383621216,1.345
J.Smith,Chicago Bulls,[[0.41535163]],[0.2158312],[1.],[0.64415693],[[0.4656252]],0.33330758160461793,0.1394251137971878,0.37921544909477234,0.09204141795635223,0.17
N.Vucevic,Chicago Bulls,[[3.6980724]],[3.37043267],[3.54],[3.1618161],[[3.7827291]],3.404947439266456,3.347156286239624,3.3496174812316895,3.208235502243042,4.135
C.Sexton,Utah Jazz,[[2.523734]],[2.63018527],[2.42],[2.6217067],[[2.7417302]],2.025628828648222,2.248196601867676,2.1023075580596924,2.114305019378662,2.565
T.Salaun,Charlotte Hornets,[[0.8300246]],[0.77544385],[1.],[1.0120119],[[1.0409105]],1.0728768796658692,0.5671393871307373,1.0104140043258667,0.7810056805610657,1.0
G.Trent,Milwaukee Bucks,[[0.941461]],[0.91999419],[1.],[1.0318502],[[1.2738124]],0.8957604172189669,0.7942875623703003,1.0038421154022217,0.6942467093467712,0.64
D.Wright,Milwaukee Bucks,[[1.2906133]],[1.23496677],[1.025],[1.0726613],[[1.5423325]],1.186386381117771,1.1423757076263428,1.3016273975372314,1.0078465938568115,1.7
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.1373553]],[5.56883471],[5.595],[4.8475013],[[5.756051]],6.081200807100634,5.3826680183410645,6.055476188659668,5.465609550476074,5.98
J.Ivey,Detroit Pistons,[[4.0201006]],[3.78781589],[4.03],[4.264719],[[4.1393547]],3.584878345264084,3.5058016777038574,3.5510401725769043,3.4387691020965576,3.265
C.Cunningham,Detroit Pistons,[[7.978047]],[8.4435331],[8.765],[8.794472],[[9.001897]],7.719683090952575,7.333492279052734,7.38112735748291,7.5063934326171875,6.96
D.Terry,Chicago Bulls,[[0.25758588]],[0.],[1.],[0.41360116],[[0.1714578]],0.4548437715676712,0.20195552706718445,0.7424162030220032,0.07590904086828232,0.62
J.Carter,Chicago Bulls,[[0.88826597]],[1.24965609],[1.005],[1.239717],[[1.1143203]],0.7969972385637137,0.9269474148750305,0.8008254766464233,0.8054506778717041,1.325
I.Hartenstein,Oklahoma City Thunder,[[4.0009646]],[3.87485098],[4.505],[4.1396885],[[4.1615415]],3.865457912919917,3.602368116378784,3.7555034160614014,3.6027772426605225,3.87
P.Williams,Chicago Bulls,[[2.0270672]],[2.08470884],[2.005],[1.9636046],[[2.524721]],2.0172134695604,2.095268964767456,1.9473341703414917,1.9141818284988403,1.93
D.Robinson,Miami Heat,[[1.2735972]],[1.31486016],[1.11],[1.215883],[[1.463736]],0.9689404892981833,0.6494877338409424,0.9726983904838562,1.1086146831512451,1.78
K.Murray,Sacramento Kings,[[1.9056714]],[1.62416125],[2.],[2.145879],[[2.1627796]],1.7596513403268732,1.6888315677642822,1.8665978908538818,1.441138505935669,2.07
D.DeRozan,Sacramento Kings,[[3.5653293]],[3.26519899],[3.175],[3.3950388],[[3.6039035]],3.5661226374959765,3.3702335357666016,3.6180927753448486,3.2923240661621094,2.75
D.Eubanks,Utah Jazz,[[2.1681032]],[3.10265695],[2.745],[2.6225154],[[2.9201171]],1.3375446160412514,1.3272329568862915,1.272763967514038,1.895594835281372,1.09
T.Craig,Chicago Bulls,[[0.43684924]],[0.30477072],[1.],[0.54040426],[[0.42382434]],0.627727034981178,0.06272686272859573,0.7396792769432068,0.4056414067745209,0.79
C.Wallace,Oklahoma City Thunder,[[1.3796116]],[1.27847376],[1.51],[1.3992356],[[1.7578995]],1.6912213812809516,1.4919058084487915,1.58261239528656,1.285435438156128,2.115
I.Joe,Oklahoma City Thunder,[[1.3671025]],[1.3125947],[1.005],[1.1698129],[[1.4486438]],1.4610483021260772,1.1810283660888672,1.4416383504867554,1.113402247428894,1.79
G.Mathews,Atlanta Hawks,[[1.7182912]],[1.66128535],[2.],[1.8866699],[[1.7920434]],1.6626293676728519,1.4776896238327026,1.6532877683639526,1.4512437582015991,1.755
V.Krejci,Atlanta Hawks,[[1.4380804]],[1.36566083],[1.545],[1.2256129],[[1.6082205]],1.3545283159993684,1.3940181732177734,1.4250015020370483,1.2153255939483643,2.03
I.Wong,Charlotte Hornets,[[1.5546241]],[1.59603618],[1.915],[1.7167898],[[1.7582543]],2.011827918979337,2.08333683013916,1.9884597063064575,1.4748777151107788,1.925
J.Poole,Washington Wizards,[[5.4844685]],[5.59274214],[5.63],[5.431819],[[5.851969]],5.245904387124324,4.282999515533447,5.208627223968506,5.087024211883545,4.11
L.Dort,Oklahoma City Thunder,[[0.8004229]],[0.76306209],[1.005],[0.9846511],[[1.161694]],1.00969013918256,0.921424388885498,1.0916943550109863,0.7311983704566956,1.515
J.Battle,Toronto Raptors,[[0.30197024]],[0.24576149],[1.],[0.6302976],[[0.41116676]],0.3761940923450534,0.18788164854049683,0.4107528328895569,0.20463475584983826,0.1
L.Ball,Charlotte Hornets,[[6.3113265]],[6.49678592],[6.635],[7.318479],[[7.2018986]],6.32408578148609,6.374675273895264,5.660311222076416,5.6796674728393555,4.79
J.Johnson,Atlanta Hawks,[[4.216271]],[4.13934057],[4.175],[4.4540024],[[4.668537]],4.026224311252677,4.536815166473389,3.927935838699341,3.897641897201538,4.195
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.02781465],[[0.]],0.18769313731580756,0.0,0.02293633110821247,0.0,0.0
B.Coulibaly,Washington Wizards,[[2.761607]],[2.31982716],[2.905],[2.8893514],[[2.825699]],2.4369154695475395,2.019998550415039,2.5295965671539307,2.3065409660339355,2.43
T.Young,Atlanta Hawks,[[10.44245]],[11.05497447],[12.065],[12.253014],[[10.249824]],12.06833112551795,12.584012985229492,11.950010299682617,11.259116172790527,12.29
K.Olynyk,Toronto Raptors,[[1.4586821]],[1.59383264],[2.005],[2.0262725],[[1.5826691]],2.0496372999867463,1.3560913801193237,2.071979522705078,1.372780680656433,3.155
D.Mitchell,Toronto Raptors,[[6.1542172]],[6.19691159],[5.9],[5.554569],[[6.9730034]],6.170173306074138,5.468934059143066,6.322959899902344,6.171669006347656,7.645
K.Ware,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.]],0.03868577682366982,0.0,0.011063619516789913,0.0,0.0
M.Diabate,Charlotte Hornets,[[0.29146916]],[0.16145954],[1.],[0.42179555],[[0.351214]],0.2955582284085486,0.056707896292209625,0.4035934507846832,0.14930756390094757,0.775
T.Horton-Tucker,Chicago Bulls,[[0.75746346]],[0.89492081],[1.],[0.9778845],[[0.96031743]],1.244966359129583,0.9087817072868347,2.0492684841156006,0.7892130017280579,2.97
C.Boucher,Toronto Raptors,[[0.48634613]],[0.46878336],[1.],[0.87040675],[[0.60620505]],0.5919613926192272,0.3514207601547241,0.6680673360824585,0.39872482419013977,0.735
Z.LaVine,Chicago Bulls,[[2.889598]],[2.88881574],[2.865],[2.9787025],[[3.213082]],2.7980640199982303,2.858525276184082,2.795125961303711,2.7049975395202637,2.825
D.Jeffries,Charlotte Hornets,[[0.826035]],[0.90224864],[1.],[0.9110527],[[1.0923852]],0.7266863423876077,0.4452936053276062,0.761756181716919,0.7394698262214661,0.365
H.Highsmith,Miami Heat,[[0.47257316]],[0.33627487],[1.],[0.9647506],[[0.68261117]],0.56912285888501,0.34067538380622864,0.6484153270721436,0.3578568398952484,0.38
D.Ayton,Portland Trail Blazers,[[1.2804619]],[1.13464056],[1.395],[1.8107235],[[1.7303945]],1.2301751282311362,1.1701487302780151,1.1238138675689697,1.1517341136932373,1.085
D.Jones,Oklahoma City Thunder,[[0.15649635]],[0.],[1.],[0.45896438],[[0.23861665]],0.5256150108907288,0.17786192893981934,0.616847038269043,0.24149343371391296,1.375
K.Murray,Portland Trail Blazers,[[1.5335897]],[1.56689812],[1.54],[1.3994336],[[1.699622]],1.2791691042214854,1.1207492351531982,1.2205971479415894,1.2485054731369019,1.55
B.Miller,Charlotte Hornets,[[3.5318086]],[3.71421917],[3.565],[3.4076126],[[3.5716636]],3.605761104174308,3.7607297897338867,3.721247434616089,3.1577951908111572,4.92
M.Christie,Los Angeles Lakers,[[0.9887944]],[0.93432084],[1.],[1.0062352],[[1.2120737]],1.2130478643502383,0.9348735213279724,1.1618821620941162,0.8332377672195435,0.915
