PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Black,Orlando Magic,[[0.48263028]],[0.5758161],[1.],[0.7129442],[[0.5715991]],0.5140419778263241,0.09329049289226532,0.6008461117744446,0.5161336660385132,0.755
Q.Grimes,Dallas Mavericks,[[0.16542698]],[0.3236006],[1.],[0.],[[0.17988344]],0.2193825368707693,0.0005977696273475885,0.20841960608959198,0.31698259711265564,0.155
J.Isaac,Orlando Magic,[[0.86834633]],[1.21668153],[1.],[0.980435],[[1.0734951]],0.9599277409343181,1.0763176679611206,1.0754237174987793,1.0300124883651733,0.67
T.Queen,Orlando Magic,[[0.3928842]],[0.70328915],[1.],[0.7902504],[[0.50379187]],0.958128159223192,0.7891517877578735,2.1233179569244385,0.7516614198684692,2.505
J.Randle,Minnesota Timberwolves,[[0.33530873]],[0.47010903],[1.],[0.02939191],[[0.4447556]],0.3849265893930879,0.10467441380023956,0.4295724332332611,0.38319531083106995,0.25
I.Zubac,Los Angeles Clippers,[[0.7550179]],[0.86116861],[1.],[0.9686449],[[0.8480393]],0.6557755159612844,0.9368770122528076,0.8008664846420288,0.6808105707168579,0.95
S.Hauser,Boston Celtics,[[0.3806251]],[0.52142726],[1.],[0.8786885],[[0.43722433]],0.27728880015948515,0.0007114986074157059,0.33666861057281494,0.4285199046134949,0.505
S.Adams,Houston Rockets,[[0.40550134]],[0.61619985],[1.],[0.7922695],[[0.47625577]],0.44307691880987776,0.02291964739561081,0.42864084243774414,0.5409780740737915,0.275
M.Bamba,Los Angeles Clippers,[[1.1523702]],[1.38588219],[1.065],[1.0954208],[[1.350605]],0.8124098596799193,1.2386280298233032,0.7831652164459229,1.0286787748336792,0.435
D.Schroder,Golden State Warriors,[[0.4440146]],[0.64926956],[1.],[0.7079041],[[0.5430287]],0.4913581988148029,0.01565321534872055,0.5788781642913818,0.5251180529594421,0.29
A.Wiggins,Golden State Warriors,[[0.29129854]],[0.28586837],[1.],[0.00494749],[[0.30208227]],0.38519988244277636,0.0,0.4276368021965027,0.3258293867111206,0.295
N.Alexander-Walker,Minnesota Timberwolves,[[0.7875103]],[0.77125086],[1.],[0.92944545],[[0.7627365]],0.8385161156554783,0.9323479533195496,0.8321070075035095,0.7640253305435181,1.37
N.Reid,Minnesota Timberwolves,[[0.1542928]],[0.23442139],[0.],[0.08635464],[[0.1595193]],0.21534533559009317,0.007895724847912788,0.18293841183185577,0.24480603635311127,0.105
R.Westbrook,Denver Nuggets,[[1.4622489]],[1.51136223],[1.27],[1.2285455],[[1.6585935]],1.4108063656403271,1.0459579229354858,1.501724362373352,1.3795474767684937,1.505
B.Podziemski,Golden State Warriors,[[0.7798293]],[0.89474827],[1.],[1.0668414],[[0.8673414]],0.766365904287279,0.7169821858406067,0.8166080713272095,0.7030409574508667,1.085
A.Sengun,Houston Rockets,[[1.8149855]],[1.81155327],[2.],[1.9355842],[[1.9285289]],1.5526487754603342,1.6205997467041016,1.5312737226486206,1.5946063995361328,0.86
Z.Edey,Memphis Grizzlies,[[0.23408468]],[0.39941576],[1.],[0.01979319],[[0.3141618]],0.42181953346377715,0.0006560866604559124,0.44329148530960083,0.38179901242256165,0.715
J.Green,Houston Rockets,[[0.7594206]],[0.83361396],[1.],[0.94338757],[[0.8496744]],0.7286726561474769,0.7449213266372681,0.8370068073272705,0.6945462226867676,0.925
F.VanVleet,Houston Rockets,[[1.6150423]],[1.56634854],[1.04],[1.3498348],[[1.6150993]],1.5263649239801955,1.606238603591919,1.2744288444519043,1.4327867031097412,0.93
Z.Nnaji,Denver Nuggets,[[0.01080849]],[0.13445261],[0.],[0.03063343],[[0.]],0.06443523811895627,0.0006622244254685938,0.01280276756733656,0.08398608863353729,0.0
J.Pickett,Denver Nuggets,[[0.09464623]],[0.27238684],[0.945],[0.01511256],[[0.03991038]],0.25572775369648376,0.0008276763837784529,0.3629668354988098,0.2145841419696808,0.205
S.Merrill,Cleveland Cavaliers,[[0.89689785]],[1.06373398],[1.],[0.97554386],[[1.0627309]],0.9369005417678169,0.7820681929588318,0.9050232768058777,0.9856322407722473,1.07
R.Sheppard,Houston Rockets,[[0.13642071]],[0.33976709],[1.],[0.],[[0.08940218]],0.21472428049235448,0.0006141537451185286,0.2957727015018463,0.2558629810810089,0.095
A.Nembhard,Indiana Pacers,[[1.7956733]],[1.77277154],[2.],[1.9194372],[[1.9407679]],1.0072301301777995,1.2991771697998047,1.0060168504714966,1.3505704402923584,1.065
O.Toppin,Indiana Pacers,[[0.77954924]],[0.79040065],[1.],[1.0206697],[[0.7640852]],0.8357308119384936,0.8706666231155396,0.8558171987533569,0.8375344276428223,1.065
T.Camara,Portland Trail Blazers,[[1.902068]],[1.79967984],[2.],[1.9334903],[[1.873788]],1.7683117687482595,1.5755622386932373,1.8057454824447632,1.7180811166763306,2.285
J.Phillips,Chicago Bulls,[[0.8374547]],[1.22404496],[1.],[1.0107194],[[1.0898101]],0.9343339061531901,0.8050537109375,1.0634708404541016,1.0139670372009277,1.08
A.Jackson,Milwaukee Bucks,[[1.1447469]],[1.60933762],[1.605],[1.3963761],[[1.4625692]],0.790498380667028,0.7901735901832581,0.7782452702522278,1.0322363376617432,0.3
C.Spencer,Memphis Grizzlies,[[0.07326012]],[0.13265503],[0.],[0.],[[0.04993584]],0.16908366334366393,0.0005977696273475885,0.25491103529930115,0.20381909608840942,0.265
S.Aldama,Memphis Grizzlies,[[0.41630676]],[0.47584617],[1.],[0.],[[0.47443157]],0.38349188290391634,0.000662122038193047,0.43319517374038696,0.39027658104896545,1.22
J.Mogbo,Toronto Raptors,[[1.3758298]],[1.58876181],[1.765],[1.5701576],[[1.5704172]],1.2054518326502979,1.20158052444458,1.3199045658111572,1.3522071838378906,1.14
T.Prince,Milwaukee Bucks,[[1.4910115]],[1.44343945],[1.],[1.3670064],[[1.4782814]],1.3396518782089661,1.2122786045074463,1.2594361305236816,1.312639832496643,2.66
D.Hunter,Atlanta Hawks,[[1.2447963]],[1.20944111],[1.],[1.0337396],[[1.2167321]],1.0895665177838771,1.1505348682403564,1.1949623823165894,1.1220200061798096,2.345
L.Nance,Atlanta Hawks,[[0.56650364]],[0.71961754],[1.],[0.8367923],[[0.5790805]],0.7594232208051315,0.44393813610076904,0.8718199133872986,0.717124342918396,0.97
M.Bridges,Charlotte Hornets,[[0.2989794]],[0.39675922],[1.],[0.01094387],[[0.40018123]],0.38462031038172145,0.0006029836949892342,0.46261441707611084,0.3655426800251007,0.625
S.Mykhailiuk,Utah Jazz,[[0.9064701]],[1.16388098],[1.],[0.92664087],[[1.0234171]],1.0302145144389654,0.9586490392684937,0.9541788101196289,1.0544829368591309,0.94
V.Micic,Charlotte Hornets,[[0.31463864]],[0.54194178],[1.],[0.7843372],[[0.40251243]],0.44375356500108276,0.0005593282985500991,0.4777708053588867,0.4768697917461395,0.445
T.Rozier,Miami Heat,[[0.5397032]],[0.64753578],[1.],[0.03118921],[[0.6123202]],0.6023895699616868,0.37193015217781067,0.5868611335754395,0.5009591579437256,0.22
A.Len,Sacramento Kings,[[0.43276727]],[0.63912634],[1.],[0.68192834],[[0.35846755]],0.438804248254664,0.0,0.446492999792099,0.5251829624176025,0.74
U.Chomche,Toronto Raptors,[[0.02279607]],[0.16553374],[0.],[0.00014973],[[0.]],0.05192274671383218,0.0005977696273475885,0.0056922780349850655,0.09323500096797943,0.0
J.Grant,Portland Trail Blazers,[[1.0563163]],[1.08289941],[1.],[1.0223135],[[1.088515]],0.9392930266970623,0.9050576090812683,1.021446704864502,0.9056789875030518,0.73
C.Jones,Sacramento Kings,[[0.01284776]],[0.01633042],[0.],[0.00301587],[[0.]],0.06583615375608617,0.0005977696273475885,0.012752391397953033,0.07726679742336273,0.0
D.Clingan,Portland Trail Blazers,[[0.40939578]],[0.57091708],[1.],[0.77232605],[[0.4201652]],0.40578433510079265,0.0009712210157886147,0.3783486783504486,0.4959240257740021,0.575
T.Harris,Detroit Pistons,[[0.5644667]],[0.72672928],[1.],[0.03499508],[[0.65084714]],0.5228352078147729,0.13377980887889862,0.6565430760383606,0.5157495737075806,0.48
B.Portis,Milwaukee Bucks,[[0.71619713]],[0.80721921],[1.],[0.9783534],[[0.7812979]],0.744034658288074,0.44290024042129517,0.6897127032279968,0.7142317891120911,0.795
K.Ellis,Sacramento Kings,[[1.5375626]],[1.72823657],[1.9],[1.6916411],[[1.8117517]],1.406967595093727,1.3859933614730835,1.5337473154067993,1.5063722133636475,1.73
T.Herro,Miami Heat,[[0.47805047]],[0.55286099],[1.],[0.00786339],[[0.545199]],0.6171274848075937,0.3351302742958069,0.5902807116508484,0.5022640228271484,0.375
A.Reeves,New Orleans Pelicans,[[0.08933334]],[0.0560079],[0.945],[0.00372883],[[0.]],0.14777389258795914,0.0005877316580154002,0.48588618636131287,0.17639918625354767,0.82
M.Monk,Sacramento Kings,[[0.3457086]],[0.41319142],[1.],[0.02748078],[[0.41390818]],0.367701697781932,0.001689144759438932,0.4060257375240326,0.3743335008621216,0.325
J.Green,Charlotte Hornets,[[0.6394359]],[0.71267669],[1.],[0.9872982],[[0.66095567]],0.6215474655114983,0.32422584295272827,0.6242058277130127,0.611976683139801,0.375
M.Williams,Charlotte Hornets,[[0.28890914]],[0.40288605],[1.],[0.],[[0.24377714]],0.20675840571326676,0.0004904395318590105,0.19491632282733917,0.2923167943954468,0.08
M.Beasley,Detroit Pistons,[[0.15946299]],[0.4005432],[0.945],[0.],[[0.2513539]],0.1557639715818652,0.0005977696273475885,0.20167933404445648,0.23140335083007812,0.09
A.Simons,Portland Trail Blazers,[[0.7419926]],[0.82078191],[1.],[0.9448863],[[0.7956876]],0.7330977892014725,0.6824426651000977,0.8375914096832275,0.6790959239006042,0.435
D.Avdija,Portland Trail Blazers,[[1.5578704]],[1.54587814],[1.63],[1.7937081],[[1.5738971]],1.360463334736136,1.1930845975875854,1.3083516359329224,1.3489224910736084,1.25
T.Hardaway,Detroit Pistons,[[0.11666031]],[0.17823404],[0.],[0.],[[0.1677667]],0.14259959740658598,0.0006397342076525092,0.19924727082252502,0.17870554327964783,0.125
S.Sharpe,Portland Trail Blazers,[[0.35924044]],[0.53112117],[1.],[0.01502704],[[0.4531933]],0.5867119820321117,0.06823762506246567,0.6112266778945923,0.4991711974143982,0.33
K.Huerter,Sacramento Kings,[[1.0246681]],[1.03599091],[1.],[0.99561733],[[1.0184599]],0.978376641536119,0.8522992730140686,0.9794755578041077,0.921261727809906,0.955
J.Valanciunas,Washington Wizards,[[0.33870304]],[0.5198722],[1.],[0.6777277],[[0.42721042]],0.3054536889622998,0.0008978281985037029,0.3854515850543976,0.41285645961761475,0.5
J.Duren,Detroit Pistons,[[0.0995854]],[0.13280279],[0.],[0.02962345],[[0.10889573]],0.15629654014802732,0.0005977696273475885,0.21108543872833252,0.16470886766910553,0.21
R.Rollins,Milwaukee Bucks,[[0.02402194]],[0.06890372],[0.],[0.],[[0.]],0.04016199407402099,0.0005977696273475885,0.0,0.05695732310414314,0.0
J.Landale,Houston Rockets,[[0.14298338]],[0.25184352],[0.945],[0.01154083],[[0.07954331]],0.21454212521948424,0.000695080088917166,0.3259272277355194,0.21885910630226135,0.61
A.Green,Milwaukee Bucks,[[0.46570835]],[0.68338804],[1.],[0.7543008],[[0.33936065]],0.22259337410749375,0.00069561752025038,0.1308985948562622,0.4463860094547272,0.175
B.Simmons,Brooklyn Nets,[[0.5575213]],[0.65123538],[1.],[0.9538809],[[0.63247377]],0.5565192410134397,0.07383349537849426,0.6489235162734985,0.5555148124694824,0.34
C.Martin,Charlotte Hornets,[[0.49680433]],[0.64216352],[1.],[0.94191915],[[0.556259]],0.6152961947127219,0.13650581240653992,0.6290774345397949,0.5608633756637573,0.755
B.Adebayo,Miami Heat,[[1.1919279]],[1.21389958],[1.],[0.99986416],[[1.2431765]],1.2181321708467043,1.1907652616500854,1.1750954389572144,1.0846912860870361,1.03
A.Lawson,Toronto Raptors,[[0.03865274]],[0.14201049],[0.],[0.01551155],[[0.07649197]],0.0,0.0006384151638485491,0.0,0.035528264939785004,0.0
G.Temple,Toronto Raptors,[[0.43684065]],[0.66966317],[1.],[0.80435807],[[0.3092508]],0.6411953434401535,0.2568761706352234,1.2241331338882446,0.574695885181427,1.33
S.Barnes,Toronto Raptors,[[1.7846426]],[1.66417664],[2.],[1.9500707],[[1.7615162]],1.7651357341371843,1.7114046812057495,1.846920371055603,1.6555685997009277,1.175
K.Williams,Oklahoma City Thunder,[[0.4388988]],[0.66009207],[1.],[0.7914988],[[0.50638956]],0.6166737244622243,0.18598507344722748,0.6475827097892761,0.6111147999763489,0.43
A.Mitchell,Oklahoma City Thunder,[[0.57612807]],[0.80867735],[1.],[0.84907484],[[0.7036424]],0.8316465541495185,0.6436728239059448,0.7749083638191223,0.7497036457061768,0.29
C.Williams,Utah Jazz,[[0.3442861]],[0.60175717],[1.],[0.69075483],[[0.4858452]],0.4595470732721798,0.008809363469481468,0.6492822766304016,0.5023619532585144,0.435
A.Wiggins,Oklahoma City Thunder,[[0.561112]],[0.66392858],[1.],[0.9510923],[[0.6179796]],0.6199800052203475,0.2180946320295334,0.6065568327903748,0.6030301451683044,0.84
S.Henderson,Portland Trail Blazers,[[0.79679203]],[0.83184247],[1.],[0.9824609],[[0.82817787]],0.7535031316356089,0.6249500513076782,0.8027064800262451,0.7234904170036316,0.9
O.Agbaji,Toronto Raptors,[[1.269899]],[1.23667665],[1.],[0.9945802],[[1.2578908]],1.167882985739206,1.095037817955017,1.2523045539855957,1.1377818584442139,0.805
G.Dick,Toronto Raptors,[[0.9372573]],[0.94267616],[1.],[0.98186654],[[0.958797]],0.9525095733392732,0.8350852131843567,1.1411793231964111,0.8794087171554565,1.725
B.Lopez,Milwaukee Bucks,[[0.7425659]],[0.81457291],[1.],[0.94455343],[[0.8026549]],0.7293410027813663,0.5418095588684082,0.7149143815040588,0.6942249536514282,0.27
J.Jaquez,Miami Heat,[[0.6815737]],[0.79573516],[1.],[0.9996245],[[0.7778201]],0.8248118752750179,0.7044715881347656,0.8483287692070007,0.7016494274139404,0.435
A.Burks,Miami Heat,[[0.61521286]],[0.74429601],[1.],[0.9160579],[[0.6736432]],0.6202453202625875,0.2676723301410675,0.6248142123222351,0.6481043100357056,0.805
S.Fontecchio,Detroit Pistons,[[0.01682267]],[0.05789129],[0.],[0.02534182],[[0.]],0.0,0.0005977696273475885,0.0,0.07132444530725479,0.0
P.Reed,Detroit Pistons,[[0.6993953]],[1.03945739],[1.],[1.005608],[[0.8531837]],0.8212857024621973,0.8692912459373474,0.7669783234596252,0.8901551961898804,0.35
C.Johnson,Brooklyn Nets,[[0.8243575]],[0.87942749],[1.],[0.95289934],[[0.8619932]],0.7297727818629748,0.661285936832428,0.829412043094635,0.7071461081504822,0.345
J.Williams,Oklahoma City Thunder,[[2.3541768]],[2.34614215],[2.015],[2.0051777],[[2.6157744]],2.00816731979421,2.09871244430542,2.0196826457977295,2.1387691497802734,2.78
K.Middleton,Milwaukee Bucks,[[1.2543296]],[1.26244423],[1.],[1.0229162],[[1.3622464]],1.1382153830460342,1.1047075986862183,1.0420663356781006,1.2171038389205933,0.68
K.Filipowski,Utah Jazz,[[0.09657104]],[0.12739013],[0.],[0.00948166],[[0.08630918]],0.15562114291892074,0.0006031238590367138,0.21654823422431946,0.21429789066314697,0.135
B.Sensabaugh,Utah Jazz,[[0.40503806]],[0.56356736],[1.],[0.80636644],[[0.44425014]],0.30191872404397124,0.0005977696273475885,0.42241770029067993,0.4942568838596344,0.285
J.Juzang,Utah Jazz,[[0.86276495]],[1.10388786],[1.],[1.0139283],[[1.0002713]],0.73448137064294,0.6032410860061646,0.8384144306182861,0.8986056447029114,0.885
C.Carrington,Washington Wizards,[[0.8398684]],[0.88041147],[1.],[0.97565144],[[0.88218623]],0.8884196516977378,0.7755517959594727,0.948529839515686,0.8460764288902283,1.765
A.Sarr,Washington Wizards,[[0.5023226]],[0.61189896],[1.],[0.9187159],[[0.5645819]],0.49407573769007707,0.04344084858894348,0.6068918108940125,0.5259156227111816,0.37
R.Barrett,Toronto Raptors,[[0.6635405]],[0.72384674],[1.],[0.7500409],[[0.71662873]],0.8030592366454253,0.6200082898139954,0.7815841436386108,0.6776500344276428,0.915
M.Brogdon,Washington Wizards,[[0.24809368]],[0.46336274],[1.],[0.03130677],[[0.33727372]],0.3399541573468829,0.0007649072795175016,0.43950793147087097,0.43180155754089355,0.26
K.George,Washington Wizards,[[0.86226]],[0.92811107],[1.],[1.0071623],[[0.9233312]],0.8926725055470149,0.7751572728157043,0.8890928626060486,0.8704422116279602,1.045
D.Daniels,Atlanta Hawks,[[2.4151404]],[2.29661444],[2.195],[2.166739],[[2.420963]],2.2968964648083974,2.387413501739502,1.8209762573242188,2.2776989936828613,1.57
C.Capela,Atlanta Hawks,[[0.8038927]],[0.83685902],[1.],[0.97891724],[[0.83073694]],0.6916787875578817,0.6920601725578308,0.7313675284385681,0.7686349749565125,0.41
J.Howard,Orlando Magic,[[0.02998301]],[0.1288838],[0.],[0.],[[0.]],0.0,0.0005977696273475885,0.0,0.06915590912103653,0.0
I.Collier,Utah Jazz,[[0.6435725]],[0.88081419],[1.],[0.95272046],[[0.75451416]],0.7474837378339116,0.585385799407959,0.7563308477401733,0.7703707814216614,0.255
L.Markkanen,Utah Jazz,[[0.5321687]],[0.58840335],[1.],[0.69087875],[[0.5908514]],0.44997533117935573,0.137761190533638,0.6291320323944092,0.527536928653717,1.195
D.Fox,Sacramento Kings,[[1.9903282]],[1.86202359],[2.],[1.9486015],[[2.0036213]],1.9614969390423618,1.8589699268341064,2.0950117111206055,1.8218389749526978,2.595
N.Jovic,Miami Heat,[[1.2110821]],[1.18347705],[1.],[1.3421434],[[1.2627839]],1.2404410847697007,1.173093557357788,1.2088828086853027,1.1286720037460327,1.925
W.Kessler,Utah Jazz,[[0.7122914]],[0.78070109],[1.],[0.99829704],[[0.76662]],0.6589874942948382,0.663840651512146,0.763960599899292,0.6952516436576843,0.31
N.Richards,Charlotte Hornets,[[0.2216646]],[0.26137527],[1.],[0.00906715],[[0.27434084]],0.40227302758690714,0.0005660351598635316,0.3382478952407837,0.3215489685535431,0.255
A.Thompson,Detroit Pistons,[[0.33019856]],[0.4903493],[1.],[0.8246637],[[0.39318332]],0.33473982584475603,0.0012905034236609936,0.4062829315662384,0.45392993092536926,0.225
M.Sasser,Detroit Pistons,[[0.24683835]],[0.42811125],[1.],[0.],[[0.17949979]],0.4422657542490871,0.0007643847493454814,0.5121224522590637,0.30825918912887573,0.885
T.Lyles,Sacramento Kings,[[0.9287497]],[1.19790044],[1.],[0.9827795],[[1.1433667]],1.0012149969070574,0.8684050440788269,1.1147491931915283,1.0165619850158691,1.245
J.Champagnie,Washington Wizards,[[0.74490803]],[0.83760157],[1.],[0.98200333],[[0.8155517]],1.3295302490079186,1.069118857383728,2.4399492740631104,1.0483958721160889,3.56
C.White,Chicago Bulls,[[1.3067819]],[1.3105249],[1.],[1.1787139],[[1.3429327]],1.2779919734083993,1.211288332939148,1.2683862447738647,1.2114580869674683,1.195
Z.Risacher,Atlanta Hawks,[[0.5961108]],[0.78112528],[1.],[0.9844779],[[0.6981223]],0.6747663963276018,0.5499487519264221,0.7467954158782959,0.688925564289093,0.89
R.Holland,Detroit Pistons,[[0.29208547]],[0.46204255],[1.],[0.74733675],[[0.35263464]],0.4063734431241604,0.0005977696273475885,0.4467719495296478,0.443356454372406,0.24
C.Kispert,Washington Wizards,[[0.2534501]],[0.35326574],[1.],[0.01307615],[[0.36477306]],0.26531988316985317,0.0006671009468846023,0.3963354825973511,0.3339509069919586,0.445
J.Smith,Chicago Bulls,[[0.3774789]],[0.44917816],[1.],[0.72495705],[[0.3585335]],0.34229313843743503,0.0005136014078743756,0.36489102244377136,0.43385985493659973,0.17
N.Vucevic,Chicago Bulls,[[0.1097894]],[0.26477135],[0.],[0.02606882],[[0.20640813]],0.05933921204976342,0.0005977696273475885,0.2178611010313034,0.15633946657180786,0.63
C.Sexton,Utah Jazz,[[0.66048324]],[0.78933442],[1.],[0.95743924],[[0.7587081]],0.6659082093558912,0.5746821165084839,0.8293508291244507,0.7171353697776794,1.315
T.Salaun,Charlotte Hornets,[[0.69964576]],[0.93508687],[1.],[0.983714],[[0.823438]],0.5572058111858449,0.1519722044467926,0.61931312084198,0.7186824083328247,0.825
G.Trent,Milwaukee Bucks,[[0.92813164]],[0.98755083],[1.],[0.94977313],[[0.9539619]],0.927464995307532,0.802651584148407,1.0453240871429443,0.8769048452377319,1.03
D.Wright,Milwaukee Bucks,[[0.34704667]],[0.54196003],[1.],[0.8319113],[[0.4320532]],0.3843474275271116,0.0005977696273475885,0.4033019542694092,0.47989654541015625,0.245
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.192616]],[2.11417038],[2.],[1.9439344],[[2.473963]],2.2122130158998097,2.299654722213745,1.8631515502929688,2.14154052734375,1.435
J.Ivey,Detroit Pistons,[[1.2654526]],[1.22436102],[1.],[1.1401986],[[1.2624415]],1.1498060418858893,1.0953412055969238,1.2748302221298218,1.0992234945297241,1.6
C.Cunningham,Detroit Pistons,[[1.0183035]],[1.04355304],[1.],[1.0011442],[[1.0518467]],0.9363862405595744,0.9576974511146545,1.026929259300232,0.8733501434326172,1.115
D.Terry,Chicago Bulls,[[1.0327882]],[1.50601922],[1.305],[1.0011183],[[1.3428712]],0.53532380976763,0.38742735981941223,0.4555116593837738,0.8781924247741699,0.29
J.Carter,Chicago Bulls,[[0.560207]],[0.83009031],[1.],[0.90141666],[[0.44547862]],0.6952014024061752,0.37556350231170654,0.8861938118934631,0.6453061699867249,1.055
I.Hartenstein,Oklahoma City Thunder,[[0.3561983]],[0.45161266],[1.],[0.03846821],[[0.44298235]],0.33687740072537126,0.005161662586033344,0.4163195490837097,0.3414433002471924,0.725
P.Williams,Chicago Bulls,[[0.7761657]],[0.88087814],[1.],[0.998861],[[0.8568514]],0.8833373321373885,0.6843874454498291,0.9285305142402649,0.8021092414855957,1.07
D.Robinson,Miami Heat,[[0.02185836]],[0.],[0.],[0.02183628],[[0.]],0.05317731291325495,0.0005977696273475885,0.008500094525516033,0.08743470162153244,0.0
K.Murray,Sacramento Kings,[[0.5339965]],[0.70687005],[1.],[0.],[[0.615206]],0.5259424421518013,0.120537169277668,0.4948209822177887,0.4786635637283325,0.295
D.DeRozan,Sacramento Kings,[[2.2322052]],[2.02708796],[2.],[2.0560281],[[2.2680857]],2.1670429495082093,2.091416358947754,2.199686288833618,2.0350730419158936,2.505
D.Eubanks,Utah Jazz,[[0.1380079]],[0.20217143],[0.],[0.],[[0.06426715]],0.17241439580216067,0.000732636486645788,0.23344211280345917,0.21659071743488312,0.155
T.Craig,Chicago Bulls,[[0.08765283]],[0.20529594],[0.],[0.],[[0.05405526]],0.23368501238274503,0.0005999351851642132,0.2901252210140228,0.20874038338661194,0.25
C.Wallace,Oklahoma City Thunder,[[2.309834]],[2.49071456],[2.01],[2.0409229],[[2.537823]],2.2234242480910487,2.233163833618164,2.0543389320373535,2.2176008224487305,1.805
I.Joe,Oklahoma City Thunder,[[0.4450167]],[0.57570195],[1.],[0.792622],[[0.5079886]],0.6191840311236119,0.14222055673599243,0.6065033674240112,0.5433812737464905,1.24
G.Mathews,Atlanta Hawks,[[1.1238829]],[1.07648832],[1.],[0.98699826],[[1.1571352]],1.1238925700412252,1.133686900138855,1.2663042545318604,1.134690761566162,1.59
V.Krejci,Atlanta Hawks,[[0.75659084]],[1.01025164],[1.],[0.92225945],[[0.87771994]],0.7180020727553331,0.8440186977386475,0.787053644657135,0.85003262758255,0.915
I.Wong,Charlotte Hornets,[[0.564]],[0.77394638],[1.],[0.871432],[[0.65637356]],0.6142837081454554,0.27419137954711914,0.6010453104972839,0.6622016429901123,0.305
J.Poole,Washington Wizards,[[2.807954]],[2.71109516],[2.77],[2.837668],[[2.878397]],2.727586481970981,2.652414321899414,2.1834986209869385,2.6547024250030518,2.42
L.Dort,Oklahoma City Thunder,[[1.5089433]],[1.55883417],[2.],[1.8195986],[[1.6112359]],1.4133670211745237,1.4815986156463623,1.4354852437973022,1.3999921083450317,2.72
J.Battle,Toronto Raptors,[[0.0264845]],[0.00500495],[0.],[0.01976201],[[0.]],0.0,0.0006674131145700812,0.006332580931484699,0.08154404163360596,0.0
L.Ball,Charlotte Hornets,[[1.2224107]],[1.17902012],[1.],[1.0676672],[[1.2236303]],1.20174729891623,1.2004176378250122,1.2714425325393677,1.1315242052078247,1.17
J.Johnson,Atlanta Hawks,[[1.6083798]],[1.59973925],[1.04],[1.4179728],[[1.5528892]],1.6532771471018255,1.6967488527297974,1.9608380794525146,1.501436471939087,2.585
I.Jones,Sacramento Kings,[[0.00919187]],[0.14821353],[0.],[0.],[[0.]],0.09927366305886445,0.0005977696273475885,0.0055333529599010944,0.06083463132381439,0.0
B.Coulibaly,Washington Wizards,[[1.1236095]],[1.10178351],[1.],[1.0041894],[[1.1276408]],1.0802661690686692,0.9726524949073792,0.9775407314300537,1.0396597385406494,0.72
T.Young,Atlanta Hawks,[[1.4581363]],[1.40134648],[1.045],[1.2609966],[[1.4541095]],1.4568923426341307,1.5384232997894287,1.4847986698150635,1.382286787033081,1.54
K.Olynyk,Toronto Raptors,[[1.2612332]],[1.65264405],[1.315],[1.6568128],[[1.68039]],1.3911299272883773,1.4801884889602661,1.2174699306488037,1.4674237966537476,1.005
D.Mitchell,Toronto Raptors,[[0.522252]],[0.69204912],[1.],[0.9281992],[[0.6292837]],0.5500063809707644,0.17450688779354095,0.5766656994819641,0.5587729811668396,0.215
K.Ware,Miami Heat,[[0.2297077]],[0.4548813],[1.],[0.8000181],[[0.19442815]],0.4864198575878814,0.0005977696273475885,0.540376603603363,0.39999955892562866,0.265
M.Diabate,Charlotte Hornets,[[0.15732494]],[0.31207005],[1.],[0.00660976],[[0.12058008]],0.26658291348378527,0.0005977696273475885,0.23638716340065002,0.2762133479118347,0.11
T.Horton-Tucker,Chicago Bulls,[[0.02778176]],[0.08407259],[0.],[0.01040053],[[0.]],0.0,0.0005977696273475885,0.0,0.10399815440177917,0.0
C.Boucher,Toronto Raptors,[[0.43312427]],[0.61908571],[1.],[0.8953732],[[0.5348834]],0.5942068368831789,0.14275027811527252,0.6262078881263733,0.5764907598495483,0.31
Z.LaVine,Chicago Bulls,[[0.6801565]],[0.80301284],[1.],[0.83475745],[[0.7648256]],0.6636377644291259,0.3462112843990326,0.7091588973999023,0.6296893358230591,0.925
D.Jeffries,Charlotte Hornets,[[0.8578397]],[0.87002421],[1.],[0.95681435],[[0.86652344]],0.7061363833166642,0.4786832332611084,0.6086018085479736,0.8076285719871521,1.06
H.Highsmith,Miami Heat,[[0.8349817]],[1.00437069],[1.],[0.9655473],[[0.9787891]],1.2615441512730385,1.1414508819580078,1.217964768409729,1.0425282716751099,1.77
D.Ayton,Portland Trail Blazers,[[0.51088756]],[0.64239275],[1.],[0.01970109],[[0.6038655]],0.5336226670092276,0.229043111205101,0.5912359356880188,0.4917730391025543,0.77
D.Jones,Oklahoma City Thunder,[[0.3128604]],[0.4598381],[1.],[0.64354503],[[0.17364971]],0.25430953441319376,0.0,0.21888352930545807,0.36647772789001465,0.12
K.Murray,Portland Trail Blazers,[[0.29326773]],[0.43870026],[1.],[0.6346571],[[0.35022855]],0.3910063119344447,0.0006150184781290591,0.4530497193336487,0.4109928011894226,0.835
