PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00011957],[[0.]],0.0,0.2940665483474731,0.0086623830720782,0.0,0.0
M.McBride,New York Knicks,[[1.9650097]],[2.14740337],[2.14],[2.4545455],[[4.5015492]],1.88070988809076,1.9826010465621948,1.941077828407288,2.334322452545166,2.545
T.Rozier,Miami Heat,[[4.4593472]],[4.45174212],[4.61],[4.7179656],[[5.013098]],4.909782342665578,4.182678699493408,4.87460470199585,4.751949310302734,4.565
S.Curry,Charlotte Hornets,[[2.2558968]],[3.13372983],[3.035],[3.1195223],[[4.107286]],3.12631926182973,2.685697317123413,3.2947356700897217,3.089946746826172,2.795
Z.LaVine,Chicago Bulls,[[5.1220446]],[5.48377954],[5.53],[6.127671],[[5.212661]],6.184459724435611,6.039188385009766,6.744842052459717,5.386508941650391,8.085
C.White,Chicago Bulls,[[4.056504]],[3.75934114],[3.995],[3.9106197],[[4.8771544]],4.123510707763855,4.1991143226623535,4.072103023529053,4.090256690979004,2.985
J.Mogbo,Toronto Raptors,[[2.3184166]],[3.82026704],[3.89],[4.0882044],[[4.0204334]],3.710351990642992,3.391348361968994,3.950198173522949,4.417576789855957,3.695
E.Mobley,Cleveland Cavaliers,[[6.5410686]],[8.69957293],[9.175],[9.540659],[[5.453174]],8.221330430901075,7.734949588775635,7.825485706329346,7.497889995574951,6.59
D.Garland,Cleveland Cavaliers,[[2.7574444]],[1.48216413],[1.52],[1.5767466],[[4.4423394]],1.5885205580631658,1.562788486480713,1.6852781772613523,1.7188879251480105,0.705
D.Avdija,Portland Trail Blazers,[[4.1126485]],[7.06788864],[5.965],[5.3434577],[[4.974883]],6.5655258368453655,5.473470687866211,6.6362810134887695,5.769360065460205,8.595
N.Queta,Boston Celtics,[[3.032566]],[2.41870095],[2.24],[2.5284328],[[1.7677804]],4.313995133894889,3.483799457550049,6.810883045196533,3.6599841117858887,7.64
B.Ingram,New Orleans Pelicans,[[5.2666364]],[6.18717231],[6.325],[6.0125327],[[5.4230776]],6.399268979409161,5.416275978088379,6.236661911010742,5.923717498779297,5.855
Z.Williamson,New Orleans Pelicans,[[6.9570847]],[8.34256826],[7.76],[7.900542],[[5.1186256]],8.653461825555757,7.458547592163086,9.383398056030272,7.82537317276001,10.495
K.Towns,New York Knicks,[[9.1716]],[11.7475636],[13.15],[12.796216],[[5.7340393]],10.75248928934673,10.137235641479492,10.950156211853027,10.35302448272705,12.03
M.Bridges,New York Knicks,[[4.151224]],[2.26682613],[2.23],[2.4229116],[[4.7685037]],2.4232765020034948,2.5826492309570312,2.6127264499664307,2.3882079124450684,3.065
J.Hart,New York Knicks,[[7.4149175]],[10.64389606],[11.985],[12.130884],[[5.5533586]],9.937729365728709,9.316882133483888,9.685165405273438,8.9652099609375,11.815
J.Poole,Washington Wizards,[[3.6692877]],[1.50801002],[1.93],[1.7597092],[[5.0792174]],1.5538454258487095,1.8308357000350952,1.4172515869140625,1.8150383234024048,2.28
K.Lowry,Philadelphia 76ers,[[1.896884]],[2.46739699],[2.19],[2.1074722],[[4.345617]],2.190087197991834,2.556856155395508,2.447159767150879,2.6039209365844727,2.795
Z.Williams,Brooklyn Nets,[[2.3684523]],[4.18154068],[4.125],[4.246471],[[4.5894136]],3.5412982302001748,3.61396861076355,3.8671834468841553,4.458437442779541,2.065
D.Theis,New Orleans Pelicans,[[4.9457674]],[4.85222509],[5.195],[5.722885],[[3.3926768]],4.393732643657491,3.6646225452423096,4.002710819244385,4.6988205909729,3.605
S.Fontecchio,Detroit Pistons,[[0.69375396]],[2.84842405],[2.58],[2.4885406],[[3.1031857]],2.651610728414408,2.766345977783203,2.6828837394714355,2.7700695991516118,3.215
M.Beasley,Detroit Pistons,[[1.8540239]],[3.02876958],[2.965],[2.8456407],[[4.000879]],2.5860247359010917,2.559358835220337,2.6098527908325195,2.7522764205932617,2.645
I.Stewart,Detroit Pistons,[[6.8206973]],[8.29685372],[8.46],[8.340796],[[4.2023177]],8.346591470207303,8.013385772705078,8.757255554199219,7.459010124206543,9.79
J.Duren,Detroit Pistons,[[8.26067]],[9.9443076],[9.425],[9.874679],[[4.918187]],9.635560184426303,9.550763130187988,10.246691703796388,9.13425350189209,10.29
C.Cunningham,Detroit Pistons,[[6.3829308]],[5.76912315],[5.405],[5.681347],[[5.4466376]],5.734814967035446,5.426224708557129,5.849570274353027,5.429035186767578,5.435
B.Sheppard,Indiana Pacers,[[1.2343286]],[2.65674151],[2.815],[2.8915994],[[2.9111657]],2.344621902766028,2.687674760818481,2.33894944190979,2.684889316558838,4.095
J.Grant,Portland Trail Blazers,[[4.4912257]],[5.23648901],[4.9],[4.994256],[[5.092003]],4.711039244407437,4.053134441375732,4.826447010040283,4.725033760070801,3.645
D.Green,Golden State Warriors,[[2.29849]],[4.57431938],[4.31],[3.9758115],[[4.55819]],4.071906387553334,3.7572662830352783,4.069722652435303,3.895074367523194,4.11
T.Hardaway,Detroit Pistons,[[2.6256714]],[1.35633542],[1.76],[1.4322026],[[4.2827115]],0.9792763789306834,1.5026079416275024,1.147774338722229,1.6538925170898438,0.735
T.Harris,Detroit Pistons,[[6.118507]],[8.63914524],[9.11],[9.086209],[[4.891063]],8.836515364369802,8.204833030700684,9.115362167358398,7.209814071655273,11.055
A.Mitchell,Oklahoma City Thunder,[[0.76296914]],[1.85407768],[2.015],[2.171058],[[2.738184]],2.351620923342248,1.9818089008331297,2.1279337406158447,2.212249755859375,3.175
K.Murray,Portland Trail Blazers,[[0.958325]],[2.99060867],[2.98],[2.9779847],[[3.4490325]],3.1876994569057406,2.678119421005249,3.14008903503418,3.222190618515014,5.28
S.Henderson,Portland Trail Blazers,[[2.9048414]],[3.33229104],[3.035],[3.3042336],[[4.5931]],3.250002962143222,2.7725372314453125,3.3570046424865723,3.268178701400757,3.3
A.Simons,Portland Trail Blazers,[[3.8894567]],[1.51458855],[1.55],[1.3656275],[[4.2929463]],1.3792902388488466,1.3352670669555664,1.5528841018676758,1.75028395652771,1.795
C.Payne,New York Knicks,[[0.8974209]],[2.28596572],[2.975],[2.951297],[[3.699055]],2.2069781639220114,2.4109394550323486,2.13103461265564,3.178661346435547,1.72
J.Brunson,New York Knicks,[[4.590055]],[2.96806988],[3.02],[2.9578276],[[4.6469784]],2.5641549964351564,2.885819911956787,2.621515274047852,3.086639642715454,2.47
J.Butler,Miami Heat,[[4.127628]],[4.72050195],[4.725],[4.603866],[[5.249835]],4.981346061616289,4.3250579833984375,4.815528869628906,4.730694770812988,4.56
D.Robinson,Miami Heat,[[0.2697958]],[1.21642917],[1.005],[0.98783153],[[2.0004778]],0.8615123328113314,1.0280975103378296,0.99396413564682,1.4551876783370972,1.515
F.Wagner,Orlando Magic,[[3.2425585]],[4.08603008],[4.39],[4.4654107],[[5.1543374]],4.236885954175621,3.9873836040496826,4.199741840362549,4.103884696960449,3.53
A.Reaves,Los Angeles Lakers,[[4.753867]],[6.42358625],[6.13],[6.126862],[[5.3522663]],6.037166804214166,4.800858020782471,5.877382278442383,5.775661468505859,4.39
J.Martin,Brooklyn Nets,[[0.25313503]],[0.],[0.],[0.00672087],[[1.4544891]],0.0,0.1193389445543289,0.0640080794692039,0.1272434890270233,0.0
J.Wilson,Brooklyn Nets,[[2.083472]],[3.93137734],[4.01],[3.9605591],[[3.968252]],3.550426924367137,3.723144054412842,4.179095268249512,4.072843074798584,5.505
D.Mitchell,Toronto Raptors,[[1.7500231]],[1.91676725],[1.96],[1.7525858],[[3.5242429]],1.35172646005076,1.732566475868225,1.806304216384888,2.058128833770752,1.96
R.Barrett,Toronto Raptors,[[4.8234015]],[4.4122494],[4.46],[4.9082437],[[5.0780034]],4.245307597934804,3.737327337265015,4.543946266174316,4.4595160484313965,4.01
J.Butler,Washington Wizards,[[0.5682395]],[0.77597679],[1.],[1.1921265],[[2.8050659]],0.9326433042875883,1.1123943328857422,1.115056395530701,1.5596686601638794,1.68
J.Valanciunas,Washington Wizards,[[6.2097116]],[7.81044089],[7.695],[7.7446856],[[4.9794445]],7.228852509150447,6.744576454162598,7.920984268188477,7.415293216705322,8.085
T.Mann,Charlotte Hornets,[[3.5097551]],[3.33811175],[3.24],[3.3558466],[[4.7810965]],3.69435115271545,3.2767696380615234,3.619673252105713,3.518182277679444,2.625
J.Green,Charlotte Hornets,[[1.869983]],[2.32753648],[2.495],[2.5867143],[[3.8980436]],2.582182192024092,2.275991439819336,2.4317586421966557,2.973418712615967,2.18
M.Bridges,Charlotte Hornets,[[4.270977]],[5.85874168],[6.335],[6.5426793],[[4.561399]],6.334759740809603,5.966264247894287,6.250255107879639,5.606105804443359,4.45
N.Clowney,Brooklyn Nets,[[2.4197888]],[3.95428179],[3.685],[3.5915952],[[3.2067065]],3.2285542946983115,3.346723794937134,3.516676902770996,3.912752628326416,2.525
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.00300832],[[0.]],0.2480210225691837,0.163165345788002,0.0807957425713539,0.0228092372417449,0.0
M.Smart,Memphis Grizzlies,[[0.60353076]],[2.12053318],[2.01],[2.184324],[[3.2182639]],1.9443317220439789,2.073253631591797,2.216881275177002,2.3884379863739014,2.205
J.Alvarado,New Orleans Pelicans,[[0.5583057]],[1.03912352],[1.],[0.9954579],[[3.341407]],1.3620479167465849,0.9930615425109864,1.4018446207046509,1.3299124240875244,3.135
L.Ball,Charlotte Hornets,[[6.17877]],[5.26390104],[5.66],[5.6575766],[[5.3932166]],5.9535141122733,5.583686828613281,5.783379554748535,5.469176292419434,4.37
N.Richards,Charlotte Hornets,[[8.348543]],[11.29767645],[12.16],[13.385217],[[5.375497]],11.910848352333272,11.031203269958496,11.955733299255373,10.551923751831056,12.55
D.Wade,Cleveland Cavaliers,[[3.731846]],[6.1059566],[5.515],[5.499748],[[4.5008645]],4.70388877029005,4.902611255645752,5.079932689666748,4.948727607727051,3.835
J.Green,New Orleans Pelicans,[[2.5812674]],[4.44198291],[3.94],[3.8868072],[[4.109223]],3.694127296075489,3.1638219356536865,4.004086494445801,4.149939060211182,4.785
A.Drummond,Philadelphia 76ers,[[9.967117]],[12.35693578],[13.56],[14.02259],[[5.156688]],11.738342223290267,12.141462326049805,13.38471508026123,11.86801528930664,12.315
K.Oubre,Philadelphia 76ers,[[4.448064]],[4.69389012],[4.735],[4.6266675],[[4.7290754]],4.816481672251917,4.975321769714356,5.061378479003906,4.910434246063232,6.315
M.Bagley,Washington Wizards,[[8.286602]],[4.05537054],[3.655],[4.927242],[[2.801831]],3.506979590100099,3.3407750129699707,2.6519522666931152,4.495981693267822,3.035
J.Howard,Orlando Magic,[[0.74454564]],[0.82831039],[1.1],[1.4652735],[[2.3847198]],1.4725012786395326,1.6392972469329834,1.6186710596084597,2.0497162342071533,1.85
K.Johnson,Brooklyn Nets,[[2.4500759]],[1.88547074],[1.98],[2.4656336],[[1.4941063]],3.217417479821112,2.516723155975342,3.015599250793457,2.3717613220214844,4.695
C.Kispert,Washington Wizards,[[2.6679118]],[2.88848217],[3.295],[3.2396472],[[4.002679]],2.415442469336696,2.8707234859466557,2.585786819458008,3.0618512630462646,1.87
N.Vucevic,Chicago Bulls,[[6.858404]],[9.95246458],[10.29],[10.414399],[[5.5769053]],10.436245323837856,10.076111793518066,11.39243984222412,8.8263521194458,12.85
P.Baldwin,Washington Wizards,[[1.4200487]],[0.83937435],[1.135],[1.5721458],[[1.717671]],1.1693353438481515,1.5939306020736694,1.50786292552948,1.8068376779556277,0.52
C.Martin,Philadelphia 76ers,[[5.415871]],[7.67000109],[7.97],[7.664859],[[4.741794]],7.592098246350645,7.662452697753906,6.932023048400879,7.0519185066223145,6.28
P.Williams,Chicago Bulls,[[3.0427983]],[5.80773467],[5.275],[5.2567782],[[4.4900393]],5.459852520065981,5.712727546691895,6.178747177124023,5.077962398529053,7.05
J.Battle,Toronto Raptors,[[2.6128588]],[4.04769522],[3.56],[3.6971917],[[3.3192394]],3.466253578988552,3.40874457359314,3.737671852111816,4.313784122467041,3.385
J.Walker,Indiana Pacers,[[0.3238264]],[1.16298716],[1.105],[1.3742979],[[1.7150772]],1.4483903677387358,2.014127731323242,1.6339726448059082,2.116490602493286,1.335
R.Hachimura,Los Angeles Lakers,[[5.387248]],[8.02906846],[8.33],[8.349366],[[5.3568187]],7.168744990371059,5.865634441375732,7.370925903320312,6.999703407287598,6.01
T.Jackson-Davis,Golden State Warriors,[[3.2724187]],[4.47436021],[4.535],[4.482531],[[4.4368033]],5.142734058084412,4.360894203186035,5.230560779571533,4.660449981689453,7.1
L.Waters,Golden State Warriors,[[1.348719]],[1.97452116],[1.965],[2.032723],[[3.8786047]],2.455612163266337,2.0974721908569336,2.4415016174316406,2.459275960922241,1.88
P.Pritchard,Boston Celtics,[[2.773235]],[3.45030291],[3.645],[3.5375996],[[5.0214996]],3.04155216906197,2.9063680171966557,3.0903642177581787,3.6397705078125,3.74
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.00267169],[[0.497566]],0.4627990410382642,0.3849728107452392,0.0760654583573341,0.1369497179985046,0.0
J.Holiday,Boston Celtics,[[2.4312427]],[3.27649335],[3.195],[3.6709502],[[4.351005]],2.9029613191695587,2.883699655532837,2.9280898571014404,3.3817124366760254,2.975
D.White,Boston Celtics,[[4.1095247]],[3.80913354],[3.915],[4.038354],[[5.379606]],3.651956496139811,3.4380576610565186,3.878079652786255,4.035537242889404,3.555
T.McConnell,Indiana Pacers,[[0.8552916]],[1.75986729],[2.02],[2.34196],[[3.1792607]],2.315870520233906,2.437997817993164,2.256782531738281,2.2114627361297607,2.105
B.Coulibaly,Washington Wizards,[[4.4166126]],[5.77539789],[5.975],[5.7316093],[[5.2105017]],5.7399490674564015,5.659064769744873,6.045578479766846,5.667293071746826,7.46
J.Robinson-Earl,New Orleans Pelicans,[[1.1610156]],[1.7444199],[1.5],[1.6531175],[[2.1345015]],1.834592915378809,1.707754373550415,2.1605682373046875,2.647552490234375,3.125
J.Cain,New Orleans Pelicans,[[1.9181279]],[0.74044124],[1.055],[0.98429525],[[3.637329]],0.8926743948875371,0.9450411796569824,1.0358672142028809,1.1331804990768433,1.74
R.Beekman,Golden State Warriors,[[8.748818]],[0.59041095],[1.05],[1.0882686],[[2.6812878]],0.0,0.2079267054796219,0.9870828986167908,1.6010786294937134,0.88
G.Payton,Golden State Warriors,[[0.8662478]],[1.26296815],[1.27],[1.7610673],[[2.7996197]],1.1860266900785512,1.588843822479248,1.6181546449661257,2.020720958709717,1.545
A.Horford,Boston Celtics,[[2.9742184]],[5.11520414],[4.705],[4.741272],[[4.688928]],4.104340441679,3.8757596015930176,4.048359394073486,4.445662021636963,4.2
S.Hauser,Boston Celtics,[[1.9379804]],[3.50953065],[3.54],[3.7841372],[[3.668198]],3.21710780559536,2.995456457138061,3.489875078201294,3.5912411212921143,3.035
L.Kornet,Boston Celtics,[[3.8316123]],[4.3293017],[4.395],[4.3987036],[[3.3755872]],3.4499344434558976,3.9491374492645264,4.6005539894104,4.460116863250732,6.44
T.Camara,Portland Trail Blazers,[[3.1359704]],[4.14250406],[3.8],[3.7551553],[[4.5363164]],3.710908413776557,3.279083490371704,3.3373019695281982,3.2935259342193604,2.345
I.Okoro,Cleveland Cavaliers,[[0.775579]],[1.67250538],[2.005],[1.867715],[[2.8284726]],1.8368138412267097,1.9630393981933596,1.779832363128662,1.940007209777832,0.915
S.Merrill,Cleveland Cavaliers,[[0.5055395]],[0.73650213],[1.],[0.9955213],[[2.9473143]],0.7306911410536887,1.046545386314392,1.0041964054107666,1.2087455987930298,0.47
L.James,Los Angeles Lakers,[[6.402338]],[7.54671534],[8.11],[7.9791803],[[5.468323]],6.701140866780965,5.349610805511475,6.754078388214111,6.64241361618042,6.23
C.LeVert,Cleveland Cavaliers,[[1.9606673]],[1.49227309],[1.655],[1.7861683],[[4.62517]],1.529006933834394,1.4376577138900757,1.56358802318573,1.955601930618286,0.565
A.Dosunmu,Chicago Bulls,[[2.7020133]],[4.84272726],[4.94],[4.5883465],[[4.2844424]],4.79233642068031,4.926232814788818,4.581660747528076,4.4227824211120605,4.34
P.Spencer,Golden State Warriors,[[0.39402777]],[0.],[0.],[0.],[[1.0520942]],0.0,0.2278891950845718,0.0,0.2416639477014541,0.0
G.Santos,Golden State Warriors,[[0.59561116]],[0.71097488],[1.],[1.0907247],[[0.39455283]],1.3364263842077524,1.5394408702850342,1.1999584436416626,1.1920344829559326,0.605
A.Nesmith,Indiana Pacers,[[2.2796001]],[4.57305179],[4.67],[4.347403],[[4.0263743]],4.388055286876939,4.7243428230285645,4.804489135742188,4.277975559234619,6.86
J.Allen,Cleveland Cavaliers,[[9.111416]],[10.57823202],[12.465],[12.0456295],[[5.6347218]],10.857500401670295,10.263309478759766,12.726924896240234,9.619017601013184,14.915
B.James,Los Angeles Lakers,[[1.4087416]],[0.87173913],[1.02],[1.0533423],[[0.83294785]],0.1624831867952106,0.8138811588287354,0.4128575921058655,1.0286544561386108,0.205
X.Tillman,Boston Celtics,[[2.5631552]],[3.97930027],[3.2],[3.2549298],[[2.9090593]],3.077381691802252,2.9322242736816406,3.10882568359375,3.99087142944336,2.255
D.Bane,Memphis Grizzlies,[[4.3549266]],[5.9060792],[6.735],[6.0458326],[[5.108253]],5.173825304989492,4.549344539642334,5.186479091644287,5.512566566467285,5.645
J.Phillips,Chicago Bulls,[[0.]],[1.07441241],[1.5],[1.6291683],[[2.49609]],1.2953964140002765,1.2046564817428589,1.4083956480026243,1.5579569339752195,1.395
J.Tatum,Boston Celtics,[[7.2941546]],[7.41996098],[8.07],[8.097124],[[5.8795533]],6.921605538146999,6.000038146972656,6.73709774017334,6.707592487335205,7.54
S.Milton,Brooklyn Nets,[[2.8770301]],[2.20797009],[2.145],[1.8464992],[[1.56597]],0.4819306162712158,1.4044427871704102,0.8141468167304993,1.943687915802002,0.955
E.Gordon,Philadelphia 76ers,[[0.87014544]],[0.6937498],[1.],[1.0071845],[[2.9155157]],0.4882039033359653,1.320229172706604,0.7219496369361877,1.0798542499542236,0.295
G.Yabusele,Philadelphia 76ers,[[2.3518565]],[4.87834622],[4.315],[4.4519963],[[4.2483463]],4.093567772626848,4.271438121795654,4.045934677124023,4.777738571166992,3.23
J.McCain,Philadelphia 76ers,[[2.571872]],[2.61798889],[3.01],[3.3973336],[[3.1898606]],1.6623967459958535,2.309868335723877,2.204411506652832,3.7909209728240967,2.64
C.Carrington,Washington Wizards,[[2.254665]],[3.56176293],[3.385],[3.401861],[[4.098175]],3.174358361961565,3.391402006149292,3.763647079467773,3.505824327468872,5.07
J.Kuminga,Golden State Warriors,[[1.6958385]],[3.53535438],[3.125],[3.1731],[[4.0233455]],3.391888093144904,3.342763185501098,3.416390180587769,3.390848159790039,3.72
D.Ayton,Portland Trail Blazers,[[8.165202]],[12.06741462],[12.245],[12.421342],[[5.4710507]],12.367639172587966,10.830095291137695,12.1915283203125,10.114446640014648,11.59
K.Looney,Golden State Warriors,[[9.48635]],[7.7904598],[7.01],[7.0405135],[[4.1151605]],8.094935340413736,7.306013107299805,7.898756980895996,8.44464111328125,6.42
D.Russell,Los Angeles Lakers,[[2.5719225]],[2.57615903],[2.71],[2.7302537],[[4.385955]],2.1356724742447604,1.9562418460845947,2.3583381175994877,2.724007368087769,2.69
K.Martin,Philadelphia 76ers,[[2.6204946]],[3.40026788],[3.635],[3.5223022],[[3.5789907]],3.2291409783832545,3.5198042392730717,3.1496458053588867,3.5426225662231445,2.655
B.Mathurin,Indiana Pacers,[[2.3467114]],[4.16740225],[4.665],[4.6704106],[[4.507431]],4.407294306705408,4.538089275360107,4.790304183959961,4.232715129852295,8.03
A.Nembhard,Indiana Pacers,[[1.3731643]],[1.7059733],[1.82],[1.7086159],[[3.6890469]],1.568857408641839,2.2746870517730717,1.749338150024414,1.886510968208313,1.105
I.Jackson,Indiana Pacers,[[3.6988072]],[5.41878545],[5.065],[4.9922104],[[4.045297]],5.013219621322552,4.540428161621094,4.545932292938232,5.479222774505615,4.745
R.Rupert,Portland Trail Blazers,[[2.3243916]],[2.65053979],[2.415],[2.7628765],[[3.391232]],1.8266230326414403,1.73373281955719,1.9226129055023196,3.459601402282715,1.5
D.Clingan,Portland Trail Blazers,[[7.6368394]],[6.33103806],[6.11],[6.453703],[[3.6191878]],5.658340622785978,5.211311340332031,6.53272008895874,6.672679424285889,6.305
T.Maxey,Philadelphia 76ers,[[6.880643]],[4.17009047],[3.635],[3.8842356],[[5.107216]],3.7519650247670926,4.198800563812256,3.761446714401245,4.041235446929932,3.845
B.Fernando,Toronto Raptors,[[9.801694]],[4.19743402],[5.28],[5.757818],[[2.198185]],3.6867427794679353,4.352366924285889,5.481326580047607,5.645216941833496,6.625
K.Anderson,Golden State Warriors,[[2.7627556]],[4.13584321],[3.475],[3.7670307],[[3.6253455]],3.603424769320056,3.3910458087921143,3.960770845413208,4.405272960662842,3.755
G.Vincent,Los Angeles Lakers,[[0.14265686]],[0.79315946],[1.005],[0.98098934],[[2.2853909]],0.6121681701155417,0.848010241985321,0.8461356163024902,1.1245672702789309,0.26
B.Hield,Golden State Warriors,[[4.217737]],[3.65055047],[3.87],[3.964391],[[5.3685327]],3.7548821108846258,3.088292360305786,3.821763753890991,3.869920492172241,3.02
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.569770689002449,0.5512763857841492,0.1655492186546325,0.0,0.0
B.Podziemski,Golden State Warriors,[[3.299658]],[5.64183691],[5.585],[5.521657],[[4.6697035]],5.572185812825747,5.152828216552734,5.566922187805176,5.3187994956970215,6.615
T.Jemison,New Orleans Pelicans,[[32.90943]],[1.55822715],[1.675],[1.9987094],[[2.5836153]],2.270915119409223,4.6978912353515625,2.2402591705322266,1.6575729846954346,2.27
J.Brown,Boston Celtics,[[7.040733]],[7.55073591],[8.09],[7.987969],[[5.3144364]],7.176431184676785,6.371130466461182,6.602232933044434,7.036404132843018,6.485
J.Walker,Portland Trail Blazers,[[2.7771218]],[3.68069857],[3.18],[3.4565003],[[2.6680658]],4.001138869600116,3.371795892715454,4.484504222869873,3.947333335876465,4.565
R.Holland,Detroit Pistons,[[2.645522]],[2.74651053],[3.145],[3.2560787],[[3.0737352]],3.425226147013137,3.138770341873169,3.228010892868042,3.153137683868408,3.085
O.Toppin,Indiana Pacers,[[1.4887176]],[2.47166062],[2.605],[2.727592],[[4.421185]],2.9061381510168856,3.111762762069702,3.0426719188690186,3.0126235485076904,4.295
Y.Missi,New Orleans Pelicans,[[3.5117338]],[5.65537278],[5.79],[5.559696],[[4.1796484]],5.242507302962587,4.607720851898193,5.127111911773682,5.53734016418457,3.955
D.Schroder,Brooklyn Nets,[[4.4158387]],[1.8753638],[2.035],[2.0596385],[[5.0980287]],1.8862298337284007,1.7855793237686155,1.986879587173462,2.351969957351685,2.01
D.Terry,Chicago Bulls,[[0.]],[0.42711799],[1.07],[0.98506707],[[1.4783856]],0.7770810933077952,0.8068847060203552,1.1580859422683716,1.0151411294937134,1.63
J.Hayes,Los Angeles Lakers,[[3.537896]],[4.51145312],[4.32],[4.620525],[[3.5300908]],3.764887096133568,3.137932300567627,3.8619987964630127,4.614400386810303,3.235
D.Knecht,Los Angeles Lakers,[[0.35170686]],[1.24738559],[1.695],[1.3316875],[[3.1939082]],0.96634420398578,0.9639591574668884,1.259171962738037,1.619313359260559,2.115
M.Christie,Los Angeles Lakers,[[0.8430742]],[2.7542385],[2.025],[2.4169118],[[3.0425146]],1.4991140390890263,1.600236177444458,1.7296490669250488,2.4322915077209477,1.465
T.Jerome,Cleveland Cavaliers,[[1.6469817]],[1.23100042],[1.905],[1.9814906],[[3.9697566]],1.5363177376949846,1.49448561668396,1.7719942331314087,2.043620109558105,1.985
B.Simmons,Brooklyn Nets,[[3.8801634]],[6.42330487],[5.71],[6.2536387],[[4.412397]],5.252566788008841,5.425463199615479,5.373106479644775,5.771622180938721,5.355
D.DeRozan,Sacramento Kings,[[4.8182974]],[3.53360767],[4.005],[4.069164],[[5.277746]],3.9954636376131942,3.645776510238648,4.05586576461792,3.8782706260681152,4.03
R.Westbrook,Denver Nuggets,[[1.8605596]],[2.88478616],[2.43],[2.7335846],[[3.9024935]],2.924639154650942,2.5877089500427246,2.9727790355682373,2.7410812377929688,1.96
P.Watson,Denver Nuggets,[[0.4014578]],[2.40455137],[2.21],[2.48262],[[2.7946553]],2.635382443553587,2.433937788009644,2.8604748249053955,2.659664869308472,2.15
D.Saric,Denver Nuggets,[[0.9762535]],[1.76810316],[1.24],[1.6061827],[[1.3397821]],1.4457756757573237,1.654033660888672,1.7282555103302002,2.1604363918304443,1.915
A.Gordon,Denver Nuggets,[[5.163911]],[6.9263764],[7.01],[6.6193275],[[5.3062067]],7.745744515244734,7.351012229919434,7.94600248336792,6.525076389312744,5.87
J.Strawther,Denver Nuggets,[[0.8511043]],[2.04132663],[2.02],[1.9216312],[[3.6113925]],2.050877210072152,1.886357545852661,1.9774267673492432,2.304829835891724,2.91
H.Jones,New Orleans Pelicans,[[2.042968]],[2.78156473],[2.92],[2.9411426],[[3.815013]],2.470178383685945,2.051450490951538,2.4010720252990723,2.619603395462036,2.845
L.Markkanen,Utah Jazz,[[4.3964148]],[6.47991414],[6.805],[6.942754],[[5.119247]],7.121514675102735,6.80178689956665,7.363844394683838,6.150137424468994,4.915
J.McDaniels,Minnesota Timberwolves,[[2.0127494]],[2.97568999],[3.015],[3.0337338],[[3.9330325]],2.624495932592952,2.146946907043457,2.564979314804077,2.8236072063446045,3.19
R.Gobert,Minnesota Timberwolves,[[7.774613]],[11.77350139],[12.155],[12.399579],[[5.1851406]],11.274024000254167,9.849153518676758,10.301526069641112,9.380724906921388,9.605
D.Fox,Sacramento Kings,[[4.9990067]],[4.33738614],[4.925],[4.9502287],[[4.988826]],4.443567181106094,4.343235969543457,4.654660701751709,4.514826774597168,4.885
K.Ellis,Sacramento Kings,[[1.0606745]],[3.19771446],[2.8],[2.7503395],[[3.5087123]],2.7988599611096805,2.443805694580078,3.0163376331329346,3.214731216430664,3.665
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00089683],[[0.]],0.1387203397244904,0.7792840003967285,0.0892845466732978,0.0,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.119123674929142,0.0,0.3112034201622009,0.0
I.Jones,Sacramento Kings,[[0.]],[0.0152152],[0.],[0.],[[0.]],0.1834797386995044,0.8997712135314941,0.0269637238234281,0.0,0.0
N.Claxton,Brooklyn Nets,[[7.9352155]],[8.31356025],[8.725],[9.402658],[[4.799265]],7.898116112678011,8.063920021057129,8.592727661132812,7.639981269836426,10.435
K.Huerter,Sacramento Kings,[[2.2213635]],[3.79729356],[3.4],[3.329101],[[4.6776342]],2.915820020143694,2.734616279602051,3.08315658569336,3.463212728500366,4.06
C.McCollum,New Orleans Pelicans,[[4.122617]],[3.56228923],[3.99],[3.7589214],[[5.063822]],3.455263441094738,2.81441330909729,3.615066528320313,3.7418291568756095,5.16
N.Alexander-Walker,Minnesota Timberwolves,[[1.6174868]],[1.82237659],[2.025],[2.2808375],[[4.225664]],2.192409067087992,1.716042160987854,2.265457391738892,2.306427478790283,2.065
M.Conley,Minnesota Timberwolves,[[1.5680225]],[3.70049823],[3.33],[3.5878565],[[4.3588343]],3.237343480715212,2.538181066513061,3.206244468688965,3.6270484924316406,3.34
