PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
M.McBride,New York Knicks,[[2.0675068]],[2.18300245],[2.315],[2.4995582],[[2.156024]],2.5616682481937096,2.440500020980835,2.4838221073150635,2.348635673522949,2.19
T.Rozier,Miami Heat,[[2.676578]],[2.63567789],[3.655],[3.9887319],[[2.336658]],3.5637171369185654,3.284989833831787,3.423872470855713,3.079514980316162,3.475
S.Curry,Charlotte Hornets,[[1.4628423]],[1.7054088],[1.61],[1.747512],[[1.6516426]],2.352620191855723,2.512399196624756,2.0701940059661865,2.129427433013916,1.345
Z.LaVine,Chicago Bulls,[[2.996636]],[3.13912911],[3.4],[3.0992835],[[2.478362]],3.4724489019687184,3.6325860023498535,3.3435909748077397,2.9604318141937256,2.205
C.White,Chicago Bulls,[[2.777555]],[2.85720825],[3.99],[4.255545],[[2.2915986]],3.26445327948918,3.371171712875366,3.480197668075561,2.820389032363892,3.845
J.Mogbo,Toronto Raptors,[[0.]],[0.57057176],[0.46],[0.55468154],[[1.4859571]],0.2674774008593936,0.0,0.1782701015472412,0.3406748175621032,0.14
E.Mobley,Cleveland Cavaliers,[[0.8529891]],[1.36323359],[0.96],[0.61394477],[[2.3913734]],0.8538976130140136,0.4056846797466278,0.8388515114784241,0.8169310688972473,0.585
D.Garland,Cleveland Cavaliers,[[2.2254698]],[2.26766112],[2.765],[2.5809152],[[2.254279]],3.0649101394813374,2.76766037940979,3.128687858581543,2.69666075706482,2.665
D.Avdija,Portland Trail Blazers,[[0.5749148]],[1.00630691],[0.665],[0.61746424],[[1.9118328]],0.505720248781675,0.0253434535115957,0.4232550859451294,0.3065023422241211,0.775
N.Queta,Boston Celtics,[[0.11818837]],[0.],[0.02],[0.13271965],[[0.]],0.0,0.0,0.0094714267179369,0.335079550743103,0.0
B.Ingram,New Orleans Pelicans,[[2.2438712]],[2.48149694],[2.86],[2.8171585],[[2.5630581]],2.4611939958997238,2.1759400367736816,2.712214946746826,2.115487813949585,2.13
Z.Williamson,New Orleans Pelicans,[[0.5383097]],[0.68516121],[0.],[0.12703936],[[1.7425094]],0.310629397976369,0.0,0.1978129744529724,0.3477741479873657,0.17
K.Towns,New York Knicks,[[1.7489023]],[2.31203445],[1.635],[1.5038267],[[2.7696085]],2.005527577915572,1.9531073570251465,2.2396609783172607,1.7051422595977783,3.08
M.Bridges,New York Knicks,[[2.5018551]],[2.39263044],[2.425],[2.4505794],[[2.5599892]],2.258054290333339,2.2056384086608887,2.2539029121398926,2.0028810501098637,3.18
J.Hart,New York Knicks,[[2.2137551]],[1.97742984],[2.17],[2.1847396],[[2.4505773]],1.270215233066729,1.3023567199707031,1.2058539390563965,1.220454454421997,1.71
J.Poole,Washington Wizards,[[3.4311545]],[3.45621675],[4.41],[4.5855455],[[2.9067166]],5.116842198234475,4.835632801055908,4.75753927230835,4.211409568786621,4.46
K.Lowry,Philadelphia 76ers,[[2.2261956]],[2.33829713],[2.815],[2.8407235],[[2.0535681]],2.4103343886029998,2.006755352020264,2.144787549972534,2.131975650787353,1.52
Z.Williams,Brooklyn Nets,[[0.9715521]],[1.58663079],[1.645],[1.7598456],[[1.9507396]],1.8580475036189148,1.4755518436431885,1.8127495050430296,1.7687857151031494,1.455
D.Theis,New Orleans Pelicans,[[0.08194953]],[0.27706843],[0.015],[0.08555228],[[0.61569256]],0.0277058087433525,0.0,0.0032563398126512,0.3325972557067871,0.0
S.Fontecchio,Detroit Pistons,[[0.43891624]],[1.37993706],[0.965],[0.63805294],[[0.68001264]],0.9744913836353952,0.902629852294922,0.7706733345985413,1.190971851348877,0.485
M.Beasley,Detroit Pistons,[[1.5670176]],[1.91042647],[2.515],[2.3454833],[[1.4505751]],2.796508357041229,2.360934972763061,2.769144058227539,2.622436046600342,2.48
I.Stewart,Detroit Pistons,[[0.]],[0.],[0.],[0.11261368],[[1.0204278]],0.0,0.0,0.0,0.272942453622818,0.0
J.Duren,Detroit Pistons,[[0.]],[0.12657721],[0.],[0.],[[1.6992537]],0.0,0.0,0.0,0.176422506570816,0.0
C.Cunningham,Detroit Pistons,[[2.7977796]],[2.69374829],[2.655],[2.6716814],[[2.7238023]],2.8336738691561902,2.3719654083251958,2.7565414905548096,2.407366991043091,3.54
B.Sheppard,Indiana Pacers,[[0.18449453]],[0.8311319],[0.67],[0.5399191],[[0.73750633]],0.9603635031589474,0.6886634230613708,1.0653517246246338,1.1762049198150637,1.015
J.Grant,Portland Trail Blazers,[[2.0844269]],[2.28242282],[2.655],[2.045079],[[2.3289945]],3.1111619421400767,2.579202175140381,3.056635856628418,2.6213204860687256,2.445
D.Green,Golden State Warriors,[[0.6246311]],[1.21897129],[0.435],[0.5921555],[[1.9091852]],1.3135692035933029,0.8603651523590088,1.2739431858062744,1.2615201473236084,2.17
T.Hardaway,Detroit Pistons,[[2.7961376]],[2.75590108],[3.465],[3.0684855],[[2.2105095]],3.207555302487468,2.555335998535156,3.350473165512085,2.76738715171814,3.945
T.Harris,Detroit Pistons,[[0.73695517]],[1.07073374],[0.55],[0.69001335],[[1.6679275]],0.5797558451158468,0.2316608875989914,0.6674639582633972,0.5905373692512512,0.47
A.Mitchell,Oklahoma City Thunder,[[0.10092111]],[0.],[0.005],[0.01506609],[[0.58107877]],0.1889519588093886,0.0,0.3048860728740692,0.4060340523719787,0.685
K.Murray,Portland Trail Blazers,[[0.21431062]],[0.90031122],[0.41],[0.16236897],[[1.0037043]],0.901894152333492,0.4198565483093261,0.7844999432563782,0.8105483651161194,0.965
S.Henderson,Portland Trail Blazers,[[0.9460145]],[1.36818335],[1.34],[0.96224433],[[1.9904397]],1.0920928418007514,0.6825913190841675,1.053699016571045,0.8362069725990295,1.535
A.Simons,Portland Trail Blazers,[[2.5384443]],[2.59513016],[2.94],[2.4750707],[[2.2419033]],2.6774470503470726,2.158233165740967,2.483933687210083,2.2698068618774414,2.635
C.Payne,New York Knicks,[[0.45720538]],[1.09626064],[0.825],[0.5630446],[[1.2022122]],0.9960226339135286,0.7494824528694153,0.8832365274429321,1.0773833990097046,0.57
J.Brunson,New York Knicks,[[1.6876487]],[1.88714156],[1.38],[1.1149529],[[2.210867]],1.7360251916203828,1.868362307548523,1.633491039276123,1.583793044090271,2.56
J.Butler,Miami Heat,[[0.8945832]],[1.38052228],[1.145],[1.2231135],[[2.5454748]],0.3107651212543438,0.0167224053293466,0.1871812492609024,0.2548509836196899,0.175
D.Robinson,Miami Heat,[[0.4520265]],[1.25305843],[0.92],[0.9219982],[[0.34939173]],1.275246217984431,1.168459415435791,0.9443499445915222,1.3923569917678833,1.04
F.Wagner,Orlando Magic,[[2.0768495]],[2.37437019],[2.66],[2.628923],[[2.56236]],2.282764870187303,2.096271276473999,2.2444615364074707,1.9632359743118288,1.51
A.Reaves,Los Angeles Lakers,[[2.4878438]],[2.49589558],[2.475],[2.3937125],[[2.510506]],2.63673340551187,1.9252831935882568,2.598787784576416,2.3379077911376958,2.095
J.Martin,Brooklyn Nets,[[0.4680633]],[0.58731501],[0.02],[0.2680135],[[0.39027637]],0.671018186785053,0.1644200831651687,0.8241096138954163,0.2864775061607361,0.7
J.Wilson,Brooklyn Nets,[[0.828658]],[1.24484913],[1.54],[1.5668243],[[1.2896651]],0.9705374817447572,0.8188302516937256,1.0316407680511477,1.1676900386810305,1.115
D.Mitchell,Toronto Raptors,[[0.6386871]],[1.07204245],[0.835],[1.1863344],[[1.2404103]],1.0323880948925477,0.6265535950660706,0.988483428955078,1.1559269428253174,0.535
R.Barrett,Toronto Raptors,[[2.2862186]],[2.58351653],[2.46],[2.6310568],[[2.3744593]],2.9838719195290624,2.49880051612854,2.7367889881134038,2.6088221073150635,3.55
J.Butler,Washington Wizards,[[0.]],[0.2438831],[0.185],[0.3381349],[[0.9638319]],0.4403381211881185,0.0198003500699996,0.3913524150848388,0.5236182808876038,0.15
J.Valanciunas,Washington Wizards,[[0.03155528]],[0.74209447],[0.035],[0.13428816],[[1.9400347]],0.3366061548558737,0.0171388126909732,0.2581357061862945,0.3376470804214477,0.69
T.Mann,Charlotte Hornets,[[2.1262314]],[2.29465703],[2.39],[2.1715856],[[2.2032962]],3.0910812763691644,3.136491298675537,3.4665467739105225,2.670918226242065,3.52
J.Green,Charlotte Hornets,[[1.1389549]],[1.47992766],[1.275],[1.5006564],[[1.5722932]],2.016524675667642,1.836020588874817,2.00600814819336,1.9415282011032104,2.62
M.Bridges,Charlotte Hornets,[[1.3627907]],[1.73027025],[1.62],[1.7627733],[[1.5644534]],1.5739785674686844,1.7327182292938232,1.4828563928604126,1.4833757877349854,1.28
N.Clowney,Brooklyn Nets,[[0.09744547]],[0.67656648],[0.44],[0.36792096],[[0.51548725]],1.1655469924314064,0.9612874388694764,0.9692921042442322,1.3933866024017334,0.765
Y.Cui,Brooklyn Nets,[[0.03182216]],[0.],[0.],[0.],[[0.]],0.0712545332710779,0.0,0.0127937449142336,0.1621454358100891,0.0
M.Smart,Memphis Grizzlies,[[0.03233508]],[0.36837887],[0.355],[0.33708608],[[0.82857466]],0.5612034712516126,0.5019261837005615,0.5681256055831909,0.6574939489364624,0.595
J.Alvarado,New Orleans Pelicans,[[0.33348367]],[1.13695989],[0.635],[0.7921325],[[1.2668374]],1.2600632134786165,0.9132782816886902,1.2702324390411377,1.2915337085723877,2.59
L.Ball,Charlotte Hornets,[[3.8370967]],[3.68224459],[4.135],[4.3044105],[[2.6593874]],4.861791662160939,4.836544036865234,5.590541839599609,3.7848196029663086,5.04
N.Richards,Charlotte Hornets,[[0.]],[0.69413954],[0.],[0.02445349],[[2.1395607]],0.0885510257858611,0.0,0.0014349619159474,0.1463762521743774,0.0
D.Wade,Cleveland Cavaliers,[[1.4798893]],[2.06556059],[1.72],[1.7731653],[[1.6880069]],1.672143117954551,1.5647650957107544,1.739175796508789,1.7071728706359863,1.595
J.Green,New Orleans Pelicans,[[0.50141615]],[1.01570311],[1.09],[1.0036697],[[1.5438538]],0.6835385415592617,0.2672988176345825,0.6052778363227844,0.7324504256248474,0.625
A.Drummond,Philadelphia 76ers,[[0.]],[0.09090557],[0.135],[0.13184747],[[1.5884126]],0.0821370903947371,0.0,0.0181590989232063,0.2171515524387359,0.0
K.Oubre,Philadelphia 76ers,[[1.581966]],[1.8840409],[1.445],[1.5493988],[[1.9039307]],1.5936340090859746,1.5199928283691406,1.6058330535888672,1.4413721561431885,1.835
M.Bagley,Washington Wizards,[[0.06428012]],[0.],[0.23],[0.32545662],[[0.28691155]],0.0710025858438383,0.0,0.0,0.4449228048324585,0.0
J.Howard,Orlando Magic,[[1.2019306]],[1.6790495],[1.],[0.99200714],[[0.577831]],1.1338805406491663,1.1868051290512085,0.9398508071899414,1.2019753456115725,0.845
K.Johnson,Brooklyn Nets,[[0.00890343]],[0.97191871],[0.],[0.10119999],[[0.11319199]],0.0,0.0,0.0,0.4734530448913574,0.0
C.Kispert,Washington Wizards,[[2.0674827]],[2.29900628],[2.555],[2.6001072],[[1.6054415]],2.5355283032886704,2.3478105068206787,2.4274203777313232,2.3536007404327397,3.315
N.Vucevic,Chicago Bulls,[[1.7799705]],[2.17865031],[1.995],[2.2197099],[[2.4760177]],2.2524150821860127,2.577908754348755,2.313276767730713,1.964239478111267,1.695
P.Baldwin,Washington Wizards,[[0.10869201]],[0.],[0.095],[0.2693297],[[0.]],0.4115724074967051,0.0205890163779258,0.4091637432575226,0.6668914556503296,0.2
C.Martin,Philadelphia 76ers,[[0.34651217]],[0.68617086],[0.185],[0.06130989],[[1.4344609]],0.5841560446203419,0.2160611003637313,0.5958120226860046,0.538288414478302,0.82
P.Williams,Chicago Bulls,[[0.61021763]],[1.11292139],[0.94],[1.0838411],[[1.452752]],1.6679188536076812,1.9454598426818848,1.7651753425598145,1.6400407552719116,2.58
J.Battle,Toronto Raptors,[[0.8318672]],[1.55829578],[1.725],[1.3999516],[[0.7924238]],1.05205488910105,0.8084452152252197,0.981489360332489,1.2493510246276855,0.385
J.Walker,Indiana Pacers,[[0.14407407]],[0.37245452],[0.06],[0.3498287],[[0.05873272]],0.3404241307355264,0.0,0.4897114634513855,0.6771295070648193,0.325
R.Hachimura,Los Angeles Lakers,[[0.90005815]],[1.42373913],[1.025],[0.78258896],[[2.3174772]],1.5895506460764313,1.1369949579238892,1.557642698287964,1.4869998693466189,0.805
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.44391885],[0.],[0.05723054],[[1.9066516]],0.0822454484615414,0.0,0.0,0.123564526438713,0.0
L.Waters,Golden State Warriors,[[1.3044039]],[1.83734119],[1.9],[1.2880192],[[1.8458611]],1.7649938792867064,1.084044098854065,1.7190923690795898,1.550845503807068,1.43
P.Pritchard,Boston Celtics,[[3.4644697]],[3.41361833],[4.245],[4.8095446],[[2.4930882]],4.700243634843069,4.089519500732422,4.852291107177734,3.6993837356567374,4.815
A.Gill,Washington Wizards,[[0.07541299]],[0.],[0.],[0.],[[0.]],0.0777910350428975,0.0,0.0051909922622144,0.1223115399479866,0.0
J.Holiday,Boston Celtics,[[1.4904821]],[1.66740282],[1.685],[1.6203188],[[1.8143309]],2.2468973084940704,1.9159210920333865,2.138298511505127,2.117910861968994,1.44
D.White,Boston Celtics,[[3.5379057]],[3.304783],[3.925],[3.7729123],[[2.8962317]],3.701110476064121,3.159608602523804,3.8979763984680176,3.0422146320343018,4.09
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.8600846]],0.0,0.0,0.0027168723754584,0.3442184329032898,0.0
B.Coulibaly,Washington Wizards,[[1.8468622]],[2.27952152],[2.17],[2.060312],[[2.3913717]],2.0582230690976564,1.9597883224487305,2.207071304321289,1.8508566617965696,2.595
J.Robinson-Earl,New Orleans Pelicans,[[0.12306409]],[0.46556884],[0.07],[0.14363928],[[0.27112326]],0.661332969283535,0.0420393086969852,0.7973037362098694,0.8174648880958557,0.685
J.Cain,New Orleans Pelicans,[[1.9169698]],[1.51116914],[1.01],[1.2344272],[[1.8690495]],0.7040797425219322,0.5968530178070068,0.5164787769317627,0.5886309742927551,0.25
R.Beekman,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.97863054]],0.0,0.0,0.0,0.009420707821846,0.0
G.Payton,Golden State Warriors,[[0.01529682]],[0.40034899],[0.52],[0.35740408],[[0.95200753]],0.2590170898858436,0.0,0.2655434608459472,0.3704040050506592,0.37
A.Horford,Boston Celtics,[[1.650987]],[1.93644642],[2.41],[2.6069648],[[2.0734987]],2.495985614286862,2.0732879638671875,2.319897413253784,2.1790926456451416,2.18
S.Hauser,Boston Celtics,[[0.8992348]],[1.51814881],[1.49],[1.3621862],[[0.95601624]],1.5539288623367256,1.3275880813598633,1.4700002670288086,1.6891860961914062,1.235
L.Kornet,Boston Celtics,[[0.]],[0.],[0.01],[0.09794717],[[0.93860155]],0.0,0.0,0.0029127341695129,0.2380152195692062,0.0
T.Camara,Portland Trail Blazers,[[0.6396312]],[1.11376144],[0.965],[1.1465479],[[2.0376887]],1.4875350603928748,1.2225048542022705,1.472022294998169,1.2717578411102295,1.785
I.Okoro,Cleveland Cavaliers,[[0.01853546]],[0.11628237],[0.07],[0.05411337],[[0.7518799]],0.2165246810395103,0.0,0.2533457577228546,0.4871600270271301,0.595
S.Merrill,Cleveland Cavaliers,[[1.3286375]],[1.90040758],[1.035],[1.0738193],[[1.0099537]],1.4451893563510911,1.418582320213318,1.5677467584609983,1.6436575651168823,1.22
L.James,Los Angeles Lakers,[[2.053156]],[2.24896699],[2.445],[2.5460644],[[2.6137753]],2.028505464286696,1.530548930168152,2.02946400642395,1.7825599908828735,1.48
C.LeVert,Cleveland Cavaliers,[[1.5126214]],[2.05927605],[1.57],[1.8139898],[[2.4666004]],1.918760808769181,1.6939674615859983,1.927616000175476,1.6584131717681885,3.02
A.Dosunmu,Chicago Bulls,[[0.52811354]],[0.94218789],[0.9],[1.0469443],[[1.4526111]],0.6551368299970999,0.7886369824409485,0.6366205215454102,0.6759083271026611,0.28
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.0154147],[[0.09718397]],0.0,0.0,0.0,0.0882634818553924,0.0
G.Santos,Golden State Warriors,[[0.14150041]],[0.50444386],[0.005],[0.],[[0.]],0.0,0.0,9.350305481348188e-05,0.3258349895477295,0.0
A.Nesmith,Indiana Pacers,[[0.08758391]],[0.66766867],[0.875],[0.86562455],[[1.2257873]],0.7186205963904239,0.3851719796657562,0.8286296725273132,0.906345546245575,1.47
J.Allen,Cleveland Cavaliers,[[0.41988185]],[1.41314736],[0.04],[0.00303899],[[2.7498343]],0.0527935658547529,0.0,0.0025367080233991,0.1164633482694625,0.0
B.James,Los Angeles Lakers,[[0.09802545]],[0.57814303],[0.],[0.0131123],[[0.]],0.0150703036511548,0.0,0.0,0.4040794372558594,0.0
X.Tillman,Boston Celtics,[[0.06621297]],[0.76724785],[0.795],[0.3107264],[[0.39193478]],0.6479663915096878,0.2769736349582672,0.7025456428527832,0.7121952772140503,0.25
D.Bane,Memphis Grizzlies,[[1.8871756]],[2.24476774],[2.24],[1.9969664],[[2.2232718]],2.664957140524011,2.811541795730591,2.5239288806915283,2.3701484203338623,1.77
J.Phillips,Chicago Bulls,[[0.6786476]],[1.45272273],[1.],[0.89764434],[[0.61625093]],1.0862209809487635,1.3053301572799685,1.089618682861328,1.264486312866211,0.92
J.Tatum,Boston Celtics,[[4.3901644]],[4.24511112],[4.61],[4.633764],[[3.2562187]],4.697081413211013,4.107675552368164,5.103628635406494,3.9244425296783447,5.16
S.Milton,Brooklyn Nets,[[0.]],[0.59468176],[0.025],[0.16143921],[[0.02928421]],0.3432610083578267,0.0178448110818862,1.115158200263977,0.5021502375602722,1.16
E.Gordon,Philadelphia 76ers,[[0.26362696]],[1.11335146],[0.83],[0.8909791],[[1.0494199]],0.8107325138791718,0.6673092246055603,0.7779293060302734,0.8743483424186707,0.305
G.Yabusele,Philadelphia 76ers,[[0.5582601]],[1.15506857],[0.98],[0.79697955],[[1.4133879]],0.8961447526924872,0.7432708144187927,0.8096252083778381,0.9186503291130066,1.28
J.McCain,Philadelphia 76ers,[[0.0270227]],[0.17534568],[0.49],[0.5109495],[[0.83245045]],0.0314069897302264,0.0,0.0333849713206291,0.2881343960762024,0.0
C.Carrington,Washington Wizards,[[1.0039643]],[1.41246106],[1.21],[1.2523525],[[1.5259562]],1.5531827685611552,1.5777935981750488,1.4999669790267944,1.629016637802124,1.18
J.Kuminga,Golden State Warriors,[[0.15121427]],[0.76197847],[0.33],[0.41549549],[[1.2947363]],0.4422565514573585,0.0,0.3701395988464355,0.4865332841873169,0.15
D.Ayton,Portland Trail Blazers,[[0.2661552]],[0.91132308],[0.34],[0.13269609],[[2.1820354]],0.4807529836282482,0.0,0.4245666265487671,0.2571912407875061,0.755
K.Looney,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[1.1687127]],0.0509514968039165,0.0,0.0006097853183746,0.2619903087615967,0.0
D.Russell,Los Angeles Lakers,[[1.3485297]],[1.5822512],[1.48],[1.3421223],[[1.9472787]],1.3989143123008003,1.0547760725021362,1.3236806392669678,1.4258712530136108,0.695
K.Martin,Philadelphia 76ers,[[0.]],[0.],[0.09],[0.10788762],[[1.1089681]],0.2830745173246798,0.0257242210209369,0.2766985595226288,0.4305934906005859,0.255
B.Mathurin,Indiana Pacers,[[2.2188058]],[2.35964439],[2.565],[2.4024663],[[1.764998]],1.3750123029430112,1.3082586526870728,1.324227809906006,1.4881237745285034,1.78
A.Nembhard,Indiana Pacers,[[0.02917485]],[0.44018211],[0.615],[0.61874187],[[1.3842863]],0.1805455038683296,0.0,0.1893166303634643,0.3527331948280334,0.125
I.Jackson,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[1.2022421]],0.0804886900615385,7.452559657394886e-06,0.0004185306897852,0.3051172494888305,0.0
R.Rupert,Portland Trail Blazers,[[0.]],[0.21449542],[0.02],[0.00545807],[[1.3707284]],0.4051435112848476,0.0,0.3403131365776062,0.158390000462532,0.545
D.Clingan,Portland Trail Blazers,[[0.]],[0.01466969],[0.05],[0.02217452],[[0.92696303]],0.3122115252851754,0.0,0.3011195957660675,0.3073487281799316,0.655
T.Maxey,Philadelphia 76ers,[[3.7245748]],[3.51602069],[3.08],[3.2332377],[[2.735813]],2.876594272681912,2.51900053024292,2.6943862438201904,2.2262158393859863,2.13
B.Fernando,Toronto Raptors,[[0.11561944]],[0.],[0.],[0.07725406],[[0.0052113]],0.0,0.0,0.0067065367475152,0.3871892094612121,0.0
K.Anderson,Golden State Warriors,[[0.11552958]],[0.61399447],[0.07],[0.08384132],[[1.2228438]],0.484231733312035,0.0,0.4257480204105377,0.4650854468345642,0.485
G.Vincent,Los Angeles Lakers,[[0.08235672]],[0.75137655],[0.695],[0.45925522],[[0.523904]],0.603024640499397,0.1353769153356552,0.6625223159790039,0.7332801222801208,0.855
B.Hield,Golden State Warriors,[[3.277254]],[3.49735282],[4.12],[4.494275],[[2.9741974]],4.908376095179235,4.233414649963379,5.017111301422119,4.354483127593994,4.46
T.Martin,Brooklyn Nets,[[0.]],[0.0420638],[0.],[0.],[[0.21254149]],0.0,0.0,0.0308405738323926,0.1716355979442596,0.0
B.Podziemski,Golden State Warriors,[[1.0551698]],[1.34186244],[1.03],[0.9453506],[[1.5987346]],1.2432479107919614,0.8375038504600525,1.0153696537017822,1.2625573873519895,1.585
T.Jemison,New Orleans Pelicans,[[0.12971959]],[0.09525213],[0.],[0.],[[0.90766186]],0.1146807767733511,0.0,0.0,0.0,0.0
J.Brown,Boston Celtics,[[2.5323179]],[2.54346597],[2.24],[2.5026414],[[2.2813985]],2.4326050972486306,2.111278295516968,2.2907655239105225,2.082958698272705,1.82
J.Walker,Portland Trail Blazers,[[0.06302709]],[0.12817605],[0.43],[0.15474091],[[0.35528457]],0.1971544786209805,8.802558295428753e-05,0.2266169488430023,0.3057186007499695,0.31
R.Holland,Detroit Pistons,[[0.1365239]],[0.63061619],[0.5],[0.3980098],[[0.6603309]],0.1885864705003721,0.0,0.2072141021490097,0.4885187745094299,0.14
O.Toppin,Indiana Pacers,[[1.0711974]],[1.65117678],[1.48],[1.8495586],[[1.9964451]],1.196547772370493,1.0101357698440552,1.2192460298538208,1.2332944869995115,1.67
Y.Missi,New Orleans Pelicans,[[0.]],[0.],[0.],[0.0471753],[[1.2079301]],0.0268216177718238,0.0,0.003682880429551,0.2470977306365966,0.0
D.Schroder,Brooklyn Nets,[[3.529426]],[3.40865641],[3.86],[3.6329076],[[2.8815262]],4.20675643447658,3.749033451080322,4.563518047332764,3.487932682037353,5.25
D.Terry,Chicago Bulls,[[0.04383947]],[0.],[0.06],[0.],[[0.14806546]],0.0799722320604985,0.0,0.0088248662650585,0.3553865551948547,0.0
J.Hayes,Los Angeles Lakers,[[0.]],[0.],[0.],[0.04085998],[[1.0281985]],0.0,0.0,0.0,0.2978898286819458,0.0
D.Knecht,Los Angeles Lakers,[[0.8036807]],[1.70247106],[1.785],[1.5690662],[[1.1141628]],1.4382958770056549,1.0897138118743896,1.3735686540603638,1.6084147691726685,1.665
M.Christie,Los Angeles Lakers,[[0.6949404]],[1.27737267],[0.865],[0.8550917],[[0.7366255]],0.6433357577867327,0.3155931234359741,0.6681839227676392,0.8357848525047302,0.935
T.Jerome,Cleveland Cavaliers,[[0.56340003]],[1.26485046],[0.91],[0.96182966],[[1.903448]],1.1148787391792956,0.7349276542663574,1.1607800722122192,1.0664856433868408,1.48
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.02801475],[[1.2719349]],0.0,0.0,0.0047446824610233,0.2464913725852966,0.0
D.DeRozan,Sacramento Kings,[[1.5380384]],[2.10379987],[1.18],[1.0042275],[[2.7739704]],0.510059876541975,0.142274796962738,0.5375528931617737,0.3835619688034057,0.315
R.Westbrook,Denver Nuggets,[[0.19066268]],[0.61488164],[0.675],[0.6167881],[[1.3343003]],0.8948296077637657,0.2608735561370849,0.7961010932922363,0.8702155947685242,1.395
P.Watson,Denver Nuggets,[[0.06654777]],[0.19398082],[0.02],[0.],[[0.47817013]],0.3463947897586643,0.0,0.3091971576213836,0.485555350780487,0.66
D.Saric,Denver Nuggets,[[0.12326758]],[0.],[0.005],[0.00030447],[[0.08464225]],0.0055027569547294,0.0,0.012078994885087,0.3936793804168701,0.0
A.Gordon,Denver Nuggets,[[1.1032141]],[1.49961029],[0.9],[0.7068043],[[2.362818]],1.1143965779439151,0.6894916296005249,1.166723370552063,0.9381869435310364,1.185
J.Strawther,Denver Nuggets,[[0.8936455]],[1.35870983],[1.16],[1.1209774],[[1.31435]],1.4243190348628223,1.1150243282318115,1.2877975702285769,1.5130311250686646,1.235
H.Jones,New Orleans Pelicans,[[0.66121745]],[1.16408825],[1.005],[0.65425026],[[1.397314]],0.57396595185628,0.2181923538446426,0.4943485260009765,0.5994818210601807,0.87
L.Markkanen,Utah Jazz,[[1.7106621]],[2.13043912],[2.045],[2.113678],[[2.1166503]],2.283602115851484,1.963939905166626,2.25193452835083,2.082641363143921,1.585
J.McDaniels,Minnesota Timberwolves,[[0.25092185]],[0.63634893],[0.86],[0.7601131],[[1.415342]],0.4888965066591754,0.0529931336641311,0.4897090196609497,0.5687346458435059,0.685
R.Gobert,Minnesota Timberwolves,[[0.]],[0.12557165],[0.],[0.09257713],[[1.9293153]],0.0,0.0,0.0401390455663204,0.1405412554740905,0.0
D.Fox,Sacramento Kings,[[2.09331]],[2.19647664],[2.005],[2.2370453],[[2.308636]],1.7564724560307396,1.38768208026886,1.7460947036743164,1.5987998247146606,1.47
K.Ellis,Sacramento Kings,[[0.05360775]],[0.5599029],[0.155],[0.0606618],[[1.2359046]],0.4167621876045714,0.008558090776205,0.3894175589084625,0.4452583193778991,0.24
C.Jones,Sacramento Kings,[[0.]],[0.06969934],[0.],[0.],[[0.]],0.0,0.0,0.0083657838404178,0.2570881247520447,0.0
J.McLaughlin,Sacramento Kings,[[0.02554525]],[0.05709225],[0.],[0.],[[0.]],0.0,0.0,0.0111321900039911,0.2053647637367248,0.0
I.Jones,Sacramento Kings,[[0.04074778]],[0.2250138],[0.],[0.],[[0.28437]],0.0,0.0,0.0081672156229615,0.0634878799319267,0.0
N.Claxton,Brooklyn Nets,[[0.]],[0.32299926],[0.],[0.1952991],[[1.8985976]],0.0,0.0,0.0,0.1411188840866089,0.0
K.Huerter,Sacramento Kings,[[2.2755666]],[2.60573884],[2.815],[2.8843253],[[2.1706424]],2.5668780599269976,1.9198859930038448,2.453789234161377,2.28853702545166,1.99
C.McCollum,New Orleans Pelicans,[[2.5311694]],[2.58216382],[3.415],[3.024556],[[2.5161407]],3.320428339483637,2.9355509281158447,3.13639497756958,2.8085758686065674,1.855
N.Alexander-Walker,Minnesota Timberwolves,[[2.154667]],[2.18640796],[2.7],[2.7449992],[[1.9769149]],2.575942535831298,1.9779164791107176,2.603268623352051,2.354402542114258,2.845
M.Conley,Minnesota Timberwolves,[[1.0794349]],[1.46241526],[1.435],[1.4846293],[[1.5943398]],1.5208205966464343,1.1446563005447388,1.673182249069214,1.5872418880462646,1.905
D.DiVincenzo,Minnesota Timberwolves,[[1.5347165]],[1.78043254],[1.9],[2.1411903],[[1.4925855]],2.008490792721516,1.4937890768051147,1.8701348304748533,1.980180263519287,1.555
N.Reid,Minnesota Timberwolves,[[1.7876678]],[2.07791183],[2.42],[2.5511134],[[2.14952]],2.045318890577654,1.5473347902297974,1.9868149757385252,1.9373478889465328,2.04
