PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
D.Jones,Los Angeles Clippers,[[12.270058]],[12.35942965],[11.96],[11.861762],[[10.73763]],11.556775946238373,11.482497215270996,11.843185424804688,9.914376258850098,11.035
N.Batum,Los Angeles Clippers,[[3.090284]],[3.76350712],[4.04],[4.000878],[[4.9401903]],3.3510160908449813,3.627145290374756,3.6737704277038574,3.895681619644165,3.82
R.Holland,Detroit Pistons,[[4.8522196]],[5.54297403],[5.7],[6.1920795],[[5.600698]],6.218745352398665,5.706317901611328,5.836443901062012,5.715478897094727,6.255
K.Johnson,Brooklyn Nets,[[2.477179]],[3.26883717],[3.525],[3.708415],[[4.319732]],4.289814463684455,1.849348783493042,3.8199880123138428,3.45725679397583,6.725
C.Payne,New York Knicks,[[5.0770288]],[6.42598805],[5.075],[4.7502837],[[6.8731995]],5.245923517742542,4.309892654418945,5.41651725769043,6.662553310394287,4.68
S.Barnes,Toronto Raptors,[[19.008827]],[19.53079402],[19.57],[18.957518],[[19.212183]],18.434405643496937,17.693464279174805,18.320528030395508,17.10148811340332,17.835
R.Barrett,Toronto Raptors,[[24.795511]],[25.12595367],[25.2],[24.039639],[[23.67128]],25.763500902087706,26.65205192565918,23.246158599853516,23.600723266601562,20.0
G.Dick,Toronto Raptors,[[16.558613]],[16.18144227],[16.725],[16.618763],[[15.481079]],18.86188703423975,16.969146728515625,19.088056564331055,16.405853271484375,25.215
V.Wembanyama,San Antonio Spurs,[[17.998884]],[18.05209564],[18.155],[17.661415],[[19.358347]],18.464177171291478,16.616771697998047,18.797821044921875,16.545486450195312,22.05
A.Mitchell,Oklahoma City Thunder,[[3.0513124]],[4.04384483],[3.635],[3.8868861],[[3.8540614]],5.271392452159924,3.004948616027832,5.06136417388916,4.736298084259033,6.65
J.Mogbo,Toronto Raptors,[[6.4744253]],[7.45492057],[7.55],[7.0275435],[[6.7580943]],7.706109994657547,6.494704723358154,7.783082962036133,6.8858747482299805,9.465
J.Battle,Toronto Raptors,[[4.5913754]],[4.80177441],[4.815],[5.0722136],[[4.5540423]],6.699038604077849,4.8846211433410645,6.581506252288818,5.011295318603516,2.73
B.Adebayo,Miami Heat,[[14.392493]],[15.02935177],[15.125],[15.067362],[[14.069854]],14.908806314512196,14.04322338104248,15.344364166259766,13.377968788146973,21.025
L.Kennard,Memphis Grizzlies,[[6.2586884]],[7.20943978],[7.63],[7.1176233],[[7.2636685]],6.847280575350222,6.728360652923584,6.518651962280273,6.709949970245361,3.365
B.Clarke,Memphis Grizzlies,[[4.447992]],[4.81303005],[5.275],[4.6823225],[[4.0739155]],5.574365485555436,4.393510341644287,5.628849029541016,5.0065460205078125,9.025
P.Reed,Detroit Pistons,[[4.255005]],[5.72391828],[5.89],[5.920751],[[5.242276]],6.530677141721581,5.52788782119751,6.617687225341797,5.320908546447754,5.92
S.Fontecchio,Detroit Pistons,[[4.041804]],[4.48699558],[4.91],[4.801752],[[4.1758294]],5.22751992571035,5.568683624267578,4.782436370849609,4.926263809204102,3.63
A.Thompson,Detroit Pistons,[[5.5441723]],[7.38212696],[6.65],[6.8083596],[[7.2735133]],6.708791212635967,6.654789924621582,6.43443489074707,6.253806114196777,7.22
K.Ware,Miami Heat,[[0.84053063]],[1.13812393],[2.62],[2.3220866],[[1.6859866]],3.0878859984746874,1.557070255279541,3.7862093448638916,2.129756450653076,3.69
J.Hart,New York Knicks,[[16.380928]],[14.6868222],[16.79],[16.418715],[[13.893929]],13.445565414516343,14.520854949951172,13.110026359558105,12.604321479797363,12.92
J.Wilson,Brooklyn Nets,[[6.797059]],[7.55938027],[8.225],[7.763474],[[6.651654]],8.769108801989455,7.577092170715332,8.767905235290527,7.527637481689453,10.845
D.Bane,Memphis Grizzlies,[[17.561846]],[17.30194374],[16.725],[16.305742],[[17.61722]],19.73481324175231,19.4176082611084,19.835309982299805,16.74654769897461,14.255
J.Jackson,Memphis Grizzlies,[[18.52023]],[18.08667207],[18.525],[17.470665],[[17.204647]],20.541215881443808,19.83900260925293,20.378320693969727,17.8487491607666,24.75
M.Moody,Golden State Warriors,[[10.140129]],[10.54512959],[11.68],[10.592472],[[10.907301]],11.310277098944717,12.18876838684082,10.826553344726562,10.0431547164917,10.21
K.Looney,Golden State Warriors,[[5.6407623]],[6.26187223],[6.255],[6.3879313],[[5.5121922]],5.703338247001865,5.036396503448486,5.497834205627441,5.785125255584717,3.225
C.Cunningham,Detroit Pistons,[[26.611671]],[26.46417055],[26.81],[26.179794],[[24.383408]],27.57362577974628,29.00419807434082,26.48419189453125,23.788103103637695,23.95
D.Whitehead,Brooklyn Nets,[[0.]],[0.],[3.03],[2.11547],[[0.04143393]],7.078931627709615,1.4542804956436157,10.821304321289062,3.168684959411621,10.165
J.Sims,New York Knicks,[[2.5181067]],[2.18599799],[2.255],[2.6340287],[[1.5647813]],2.160127307405606,1.7549554109573364,2.076714038848877,3.333430767059326,1.37
D.Mitchell,Toronto Raptors,[[7.6312714]],[8.44568524],[9.24],[8.807753],[[7.81673]],8.501049956724527,7.688880443572998,8.376335144042969,7.910708427429199,9.475
T.Kolek,New York Knicks,[[4.7722106]],[5.68523851],[5.285],[5.4107914],[[4.4647717]],5.626790365349123,5.587527751922607,4.5439276695251465,4.547231197357178,5.32
J.Toppin,New York Knicks,[[1.2353452]],[0.],[1.815],[1.5719258],[[0.26050264]],1.418390398935335,0.0,0.48766201734542847,2.267868995666504,1.21
H.Highsmith,Miami Heat,[[2.1576533]],[2.11960906],[3.085],[2.8924303],[[2.807585]],6.940355075761721,4.357762813568115,6.960766315460205,4.104736804962158,9.55
N.Jovic,Miami Heat,[[8.241259]],[8.91231794],[9.605],[9.695841],[[9.082103]],8.772400461014477,8.364217758178711,8.467700958251953,8.60116958618164,5.68
A.Burks,Miami Heat,[[4.0150123]],[5.2398699],[7.3],[5.045172],[[5.78266]],6.925850157337331,6.31950569152832,6.7843217849731445,4.8959479331970215,6.43
N.Claxton,Brooklyn Nets,[[9.029628]],[9.62588325],[10.08],[10.197876],[[7.8373284]],10.001367421016045,8.842109680175781,10.283981323242188,8.229944229125977,11.33
M.Bridges,New York Knicks,[[18.646372]],[18.17413927],[18.065],[18.4481],[[17.547907]],17.307387356609127,17.8170223236084,17.71286964416504,15.787992477416992,16.545
P.Baldwin,Washington Wizards,[[1.9012859]],[2.0745689],[3.495],[3.2307715],[[2.8663704]],4.4573971889915,4.432084083557129,3.8712759017944336,3.342238187789917,1.995
M.Bagley,Washington Wizards,[[2.3788092]],[2.68091174],[3.555],[4.174311],[[3.6000001]],5.779892940366896,4.242175579071045,4.457735061645508,3.510458469390869,1.59
K.Williams,Oklahoma City Thunder,[[4.43428]],[4.85253012],[5.57],[5.2296004],[[4.706519]],4.433794109412609,4.776426315307617,4.624212265014648,5.021599292755127,3.91
A.Wiggins,Oklahoma City Thunder,[[8.9668665]],[9.33414087],[10.455],[10.060687],[[8.678228]],10.279360479957644,8.082683563232422,9.966201782226562,8.938156127929688,11.89
A.Caruso,Oklahoma City Thunder,[[1.6079774]],[1.86030358],[2.09],[2.2997181],[[2.5880277]],2.2378405223580176,0.8362712860107422,2.3655292987823486,3.519914388656616,4.56
T.Da,Orlando Magic,[[4.8228507]],[5.93628856],[6.475],[6.695108],[[5.726716]],8.110375649247265,6.6131272315979,7.84462833404541,5.976508140563965,6.265
S.Castle,San Antonio Spurs,[[4.1121335]],[5.50831467],[5.925],[5.9184256],[[5.0055933]],5.65094636413135,4.25235652923584,5.707637786865234,5.68441915512085,7.685
A.Lawson,Toronto Raptors,[[5.186527]],[4.50090689],[3.],[3.102007],[[2.6260946]],3.658476188190862,5.088133335113525,3.2049574851989746,3.541036367416382,3.05
L.Shamet,New York Knicks,[[8.835316]],[3.95035514],[2.075],[2.2045991],[[5.3513536]],1.3816595810875765,2.419772148132324,1.970644235610962,3.5882630348205566,2.005
C.Boucher,Toronto Raptors,[[5.7915435]],[7.33328045],[7.5],[7.4878902],[[7.5418534]],8.796895384114228,7.053191184997559,9.443083763122559,7.6324238777160645,11.75
K.Olynyk,Toronto Raptors,[[6.163929]],[7.62149934],[7.385],[7.612028],[[7.5559483]],6.99918114183405,6.379040718078613,6.570847034454346,6.596654891967773,7.725
C.Johnson,Brooklyn Nets,[[13.7442]],[14.44088498],[14.37],[14.4988575],[[15.2712965]],14.60707715710744,13.712119102478027,14.275046348571777,12.458684921264648,14.94
B.Simmons,Brooklyn Nets,[[7.6557446]],[8.80009385],[8.38],[8.052894],[[6.4299245]],6.484863351553949,6.468772888183594,6.530916213989258,5.819658279418945,7.31
N.Clowney,Brooklyn Nets,[[2.8831718]],[5.04457753],[4.985],[4.9459014],[[5.2802753]],6.830997734981063,5.2149977684021,7.268861770629883,5.263905048370361,6.045
R.Gobert,Minnesota Timberwolves,[[11.507346]],[10.97218821],[11.18],[11.067482],[[8.854564]],10.834428316738165,10.481608390808105,11.208892822265625,9.080934524536133,12.99
P.Achiuwa,New York Knicks,[[4.773217]],[5.60038221],[5.69],[5.329113],[[4.742197]],4.322380675307647,3.7212164402008057,4.284261703491211,5.128336429595947,3.87
O.Anunoby,New York Knicks,[[12.2868805]],[12.24620827],[12.98],[12.807753],[[11.573952]],12.249591863223726,12.77514934539795,11.994505882263184,10.813345909118652,16.425
J.Christopher,Miami Heat,[[0.]],[0.],[0.],[0.01316696],[[0.35745275]],0.0,0.8151914477348328,0.042728785425424576,0.3557930588722229,0.0
K.Johnson,Miami Heat,[[0.8491095]],[0.],[1.885],[1.627176],[[0.]],1.140630661966362,0.07267768681049347,1.1042571067810059,0.8236910104751587,1.245
J.Morant,Memphis Grizzlies,[[20.159504]],[19.97802646],[21.085],[22.357594],[[20.16811]],21.425600217274642,21.65017318725586,20.766117095947266,18.37236976623535,24.07
J.Wells,Memphis Grizzlies,[[6.6558633]],[7.74587059],[8.76],[8.169814],[[7.9738264]],8.280530846719024,7.8798651695251465,8.242900848388672,7.778524875640869,8.695
Z.Edey,Memphis Grizzlies,[[6.8266683]],[7.25072463],[7.73],[8.076138],[[6.3309655]],9.140194510986944,7.574033737182617,8.911389350891113,7.787507057189941,11.11
T.Shannon,Minnesota Timberwolves,[[1.036773]],[0.],[2.76],[2.5442739],[[1.6616982]],3.149643456993213,2.7936959266662598,2.6943469047546387,2.5831148624420166,2.34
D.DiVincenzo,Minnesota Timberwolves,[[8.59804]],[9.51394751],[9.595],[9.18505],[[10.637652]],8.585218247706154,9.46468448638916,7.971713542938232,9.442190170288086,7.93
U.Chomche,Toronto Raptors,[[1.6040595]],[0.31278145],[2.01],[1.5697844],[[0.8324022]],1.8282309192420179,1.29978609085083,1.5424957275390625,2.504359483718872,2.085
W.Carter,Orlando Magic,[[8.160631]],[8.00632388],[9.075],[9.63865],[[7.9594574]],8.699253439255008,7.905813217163086,8.754552841186523,8.007852554321289,11.215
A.Black,Orlando Magic,[[8.216807]],[9.3566652],[9.365],[9.564555],[[8.045267]],8.529486827821598,7.8576741218566895,8.873973846435547,8.062658309936523,6.23
C.Anthony,Orlando Magic,[[2.1980982]],[3.31332476],[3.96],[3.60134],[[3.0783956]],1.997104011415589,1.6830565929412842,1.8880499601364136,3.1261191368103027,2.145
J.Isaac,Orlando Magic,[[4.0973926]],[4.60396882],[5.115],[4.9655886],[[5.0542526]],5.179667716224859,4.19295072555542,4.60854434967041,4.781717777252197,3.845
J.Howard,Orlando Magic,[[4.088935]],[3.99146867],[4.445],[4.515905],[[3.683246]],4.02207457232845,3.3577890396118164,3.381244659423828,4.472917556762695,2.565
S.Hauser,Boston Celtics,[[7.6881275]],[8.19187183],[8.905],[8.526519],[[8.361751]],7.32829567581495,8.130556106567383,7.480182647705078,7.798656940460205,7.83
M.Conley,Minnesota Timberwolves,[[7.7006726]],[8.90934313],[8.33],[8.507317],[[9.444775]],7.411961432713204,8.275347709655762,7.756983280181885,8.715121269226074,8.405
T.Queen,Orlando Magic,[[1.8887982]],[3.96094096],[4.32],[3.992595],[[4.0645022]],7.251034814312806,4.859800815582275,7.260011672973633,4.5394511222839355,9.595
K.Caldwell-Pope,Orlando Magic,[[4.057795]],[5.05598762],[5.36],[4.970193],[[5.1285424]],5.8275181675892345,5.255825042724609,5.131337642669678,5.543936729431152,7.23
N.Vucevic,Chicago Bulls,[[19.794018]],[20.16293847],[20.655],[20.483732],[[18.636284]],20.15301368203062,19.747230529785156,19.929445266723633,18.265920639038086,18.635
P.Williams,Chicago Bulls,[[5.050974]],[7.48935157],[7.705],[7.1987476],[[7.4042244]],7.115141151672349,6.9026384353637695,7.8430352210998535,6.8450927734375,9.195
K.Middleton,Milwaukee Bucks,[[7.6882763]],[9.76729309],[9.355],[9.028908],[[10.091011]],7.686270403907704,7.377453804016113,8.953401565551758,8.925031661987305,12.275
A.Jackson,Milwaukee Bucks,[[1.9434009]],[0.69618297],[2.215],[1.8692486],[[1.3952541]],2.091168825002847,1.6573762893676758,2.2599148750305176,2.913435459136963,2.905
J.Randle,Minnesota Timberwolves,[[23.82636]],[23.2365868],[23.275],[23.70624],[[22.666842]],23.464822485782836,23.55837631225586,23.064428329467773,20.939767837524414,22.65
A.Edwards,Minnesota Timberwolves,[[28.937317]],[28.20970561],[27.58],[28.311699],[[24.627386]],30.53099695874902,32.890830993652344,30.795392990112305,26.980077743530273,30.72
J.Williams,Oklahoma City Thunder,[[18.52737]],[19.2653142],[18.625],[18.140097],[[19.120783]],17.562498231674002,15.875116348266602,17.957439422607422,16.582805633544922,20.275
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.35572]],[26.2447046],[26.425],[26.20316],[[24.807545]],26.436020130342733,24.855024337768555,26.376670837402344,25.88121795654297,28.75
G.Trent,Milwaukee Bucks,[[9.4831]],[9.67379312],[11.385],[10.643277],[[9.457551]],9.333511058139322,9.465785026550293,9.247737884521484,9.384552955627441,8.705
T.Smith,Milwaukee Bucks,[[1.0800786]],[0.],[2.52],[2.422661],[[1.53693]],2.368689322166632,1.782053828239441,2.163231372833252,2.663682699203491,2.4
D.Hunter,Atlanta Hawks,[[16.903526]],[16.47334996],[15.99],[16.359459],[[16.842257]],18.77769039015595,16.927644729614258,18.317628860473633,16.443815231323242,13.065
G.Mathews,Atlanta Hawks,[[12.307342]],[12.53078276],[12.535],[11.923536],[[13.126646]],13.367609326568887,14.565831184387207,14.838302612304688,11.673001289367676,18.96
J.Minott,Minnesota Timberwolves,[[1.9665416]],[0.78309017],[2.375],[2.207795],[[0.92600006]],2.2828491103773665,1.5057233572006226,2.1214523315429688,2.7808730602264404,1.985
L.Miller,Minnesota Timberwolves,[[8.009545]],[1.96309689],[2.325],[2.054627],[[8.795745]],1.5225604312555026,8.112554550170898,2.5965869426727295,4.6768293380737305,2.375
C.Kispert,Washington Wizards,[[8.2984085]],[9.405806],[10.05],[10.02397],[[9.316181]],10.974227161073856,11.716344833374023,10.74026107788086,9.145543098449707,7.095
J.Suggs,Orlando Magic,[[18.459837]],[17.80446291],[17.76],[17.808905],[[20.604519]],16.643626868827916,16.009939193725586,16.844478607177734,15.6730318069458,18.64
R.Dillingham,Minnesota Timberwolves,[[1.8922083]],[2.46174093],[2.915],[3.282566],[[2.3663232]],3.7599865600521736,3.208440065383911,3.6458075046539307,3.6845242977142334,3.185
B.Lopez,Milwaukee Bucks,[[10.786697]],[11.32523348],[12.09],[11.055684],[[10.86654]],11.046745843609623,10.887032508850098,11.10171127319336,10.201288223266602,12.03
B.Portis,Milwaukee Bucks,[[10.3575535]],[11.63324014],[11.685],[11.6082325],[[9.944374]],11.013323063625002,10.66340160369873,10.567471504211426,10.226269721984863,10.805
C.Capela,Atlanta Hawks,[[8.116874]],[9.100625],[8.905],[8.922456],[[6.70823]],9.183586062385059,8.33709716796875,9.578522682189941,7.485827445983887,11.445
Z.Risacher,Atlanta Hawks,[[6.2201185]],[7.83756325],[7.71],[7.818457],[[7.3532305]],9.068837209842636,8.319944381713867,9.257478713989258,7.741933822631836,13.46
K.George,Washington Wizards,[[3.87617]],[4.86601498],[5.115],[4.83973],[[4.455695]],4.772219622072036,4.593964099884033,5.15200138092041,5.382762908935547,5.73
J.Sochan,San Antonio Spurs,[[16.92394]],[17.79094947],[17.535],[17.379465],[[16.504068]],16.811035648526687,15.594229698181152,16.39474105834961,15.149511337280273,13.43
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.15936167538166046,0.3693457245826721,0.0
M.Brogdon,Washington Wizards,[[8.744666]],[9.73623616],[10.035],[10.290936],[[8.82219]],11.74191866240262,11.135828018188477,11.563498497009277,9.700377464294434,13.065
R.Jackson,Philadelphia 76ers,[[1.4262216]],[3.41618151],[3.075],[2.9491792],[[3.390375]],4.9493290805057555,2.1707465648651123,5.173509120941162,3.3736584186553955,9.38
K.Wallace,Atlanta Hawks,[[3.3835928]],[4.58908281],[4.975],[5.0155764],[[4.493144]],6.997695212427315,5.52012825012207,7.152015686035156,4.7698845863342285,5.875
J.Tate,Houston Rockets,[[1.7517408]],[1.44978954],[2.315],[3.362119],[[3.2690372]],2.962460235278351,2.8448522090911865,2.480149984359741,3.117243528366089,2.735
S.Adams,Houston Rockets,[[3.9202516]],[4.02091034],[4.355],[4.3023386],[[3.726591]],4.133042367210694,5.215964317321777,3.991922616958618,4.2103495597839355,3.28
J.Smith,Chicago Bulls,[[8.131204]],[9.40430901],[9.2],[8.527419],[[8.602659]],10.474070432167931,8.950310707092285,10.364502906799316,8.9957914352417,8.13
D.Terry,Chicago Bulls,[[1.5612066]],[0.],[2.205],[2.3644123],[[0.5626256]],1.7850777228515569,1.2711024284362793,2.01762056350708,2.3881051540374756,1.925
P.Pritchard,Boston Celtics,[[16.42842]],[16.33390851],[17.68],[16.74624],[[19.381706]],16.109183439880685,17.261648178100586,16.16006851196289,14.90782356262207,16.71
L.Dort,Oklahoma City Thunder,[[9.999725]],[10.87497908],[9.58],[9.587715],[[10.892727]],11.311057102996857,9.647684097290039,11.186822891235352,9.55654239654541,10.48
W.Kessler,Utah Jazz,[[7.610953]],[8.21651475],[7.015],[6.627332],[[6.516781]],8.207311605344351,8.665094375610352,8.030034065246582,5.845169544219971,6.6
C.Wallace,Oklahoma City Thunder,[[6.0319424]],[7.40283097],[7.845],[8.081782],[[7.214047]],8.338792840740757,6.559769153594971,8.456629753112793,6.460433483123779,10.725
K.Lowry,Philadelphia 76ers,[[8.113809]],[8.91693921],[8.45],[8.305992],[[9.628821]],9.051644613725244,8.372626304626465,9.768592834472656,7.967226028442383,9.92
A.Drummond,Philadelphia 76ers,[[9.243554]],[9.9797812],[10.585],[10.379136],[[8.095142]],8.184629216031832,7.35286808013916,8.20148754119873,8.397811889648438,5.72
O.Dieng,Oklahoma City Thunder,[[5.773374]],[6.27483091],[6.6],[6.9172096],[[6.3896465]],7.048239548540298,4.878930568695068,6.774232387542725,6.48984956741333,8.38
D.Jones,Oklahoma City Thunder,[[0.73704875]],[0.],[1.82],[1.6013186],[[0.1867611]],2.2622550740531375,0.0,2.8119025230407715,1.0312312841415405,4.52
T.Jones,San Antonio Spurs,[[3.8693712]],[4.87472345],[4.79],[4.9063787],[[3.9162478]],4.366840477310089,3.2702393531799316,4.2553510665893555,4.837161540985107,3.02
C.Bassey,San Antonio Spurs,[[0.85379374]],[0.],[1.835],[1.5281973],[[0.]],2.3343144940650085,0.0,3.1441619396209717,1.9947248697280884,4.02
T.Maxey,Philadelphia 76ers,[[26.920937]],[26.35396425],[26.91],[26.98006],[[24.56546]],30.85135773746683,29.873699188232422,30.964357376098633,26.08487319946289,27.025
P.George,Philadelphia 76ers,[[19.396254]],[19.52978542],[19.61],[18.731516],[[20.48289]],17.40941315000335,15.275618553161621,18.303802490234375,16.10561752319336,24.825
K.Oubre,Philadelphia 76ers,[[16.615173]],[17.19239859],[16.75],[16.516636],[[16.314188]],18.268532129723503,16.61654281616211,18.42670440673828,15.913668632507324,15.83
K.Martin,Philadelphia 76ers,[[4.85613]],[4.40587336],[4.755],[4.780768],[[3.979634]],5.095367314930138,3.8439908027648926,4.936766147613525,4.802288055419922,4.56
J.Embiid,Philadelphia 76ers,[[21.182709]],[21.22693416],[21.59],[21.745733],[[21.007763]],22.100835855765705,20.620479583740234,23.079692840576172,19.59512710571289,26.15
G.Yabusele,Philadelphia 76ers,[[6.3830285]],[7.38385625],[8.17],[7.8452225],[[7.22623]],7.068928499938762,6.57376766204834,7.592189311981201,6.5220208168029785,8.305
G.Bitadze,Orlando Magic,[[4.977302]],[5.20829701],[5.67],[6.3917456],[[4.954294]],5.7107891630509275,4.327816486358643,5.560160160064697,5.478439807891846,7.57
C.Martin,Philadelphia 76ers,[[10.49423]],[11.10860417],[11.275],[11.582883],[[9.729871]],10.667721759551094,9.986614227294922,10.293699264526367,10.267705917358398,10.105
C.Paul,San Antonio Spurs,[[11.202724]],[11.51884341],[12.355],[12.105],[[11.759017]],10.882681468934058,10.32458209991455,11.071349143981934,9.817532539367676,14.5
L.Kornet,Boston Celtics,[[3.4492297]],[4.05076603],[3.],[3.1034842],[[3.1867447]],3.7384555465147797,2.4799904823303223,3.3861944675445557,4.4616618156433105,4.185
D.Vassell,San Antonio Spurs,[[16.101816]],[15.56248189],[15.235],[15.739934],[[16.428686]],16.511143331736655,16.66276741027832,15.835613250732422,14.071089744567871,15.59
H.Barnes,San Antonio Spurs,[[9.2200775]],[9.57067236],[9.985],[10.408929],[[8.686275]],10.941649522741018,10.102707862854004,11.025443077087402,9.284035682678223,8.55
J.Champagnie,San Antonio Spurs,[[7.098445]],[8.18488166],[8.465],[8.122931],[[8.273483]],8.762889870471476,7.923428058624268,8.487431526184082,7.494166851043701,7.37
K.Johnson,San Antonio Spurs,[[8.228351]],[9.15960114],[9.695],[9.552304],[[8.697411]],10.139465676731476,8.842899322509766,10.311697959899902,9.108131408691406,10.96
I.Hartenstein,Oklahoma City Thunder,[[15.221504]],[16.77825959],[15.95],[14.968428],[[14.811432]],14.976933031790056,14.853045463562012,14.814040184020996,12.91763973236084,16.7
J.Poole,Washington Wizards,[[22.629513]],[22.64410627],[21.8],[22.16374],[[23.983171]],22.462032129875702,24.223098754882812,22.360300064086914,20.953502655029297,22.31
C.Carrington,Washington Wizards,[[8.35935]],[8.84074665],[9.785],[9.296937],[[8.109796]],8.692943793890215,9.724361419677734,8.803412437438965,8.107912063598633,6.165
M.Beauchamp,Milwaukee Bucks,[[0.35128593]],[0.89503462],[2.97],[3.1465452],[[1.859494]],3.2794514907579786,2.397268295288086,1.907250165939331,1.6931164264678955,2.63
L.Robbins,Milwaukee Bucks,[[1.6176023]],[0.],[2.395],[2.2060726],[[0.36971414]],2.4895401362061,0.8905255794525146,1.8919519186019897,2.094435930252075,2.0
J.Kuminga,Golden State Warriors,[[9.426872]],[10.32616542],[10.42],[10.429093],[[9.85986]],11.717510102481308,11.497138023376465,11.788568496704102,10.38497543334961,14.32
T.Haliburton,Indiana Pacers,[[13.014185]],[13.93687809],[14.24],[13.834907],[[14.946782]],14.658465458124878,14.073208808898926,14.256155967712402,12.874151229858398,15.62
B.Mathurin,Indiana Pacers,[[14.356285]],[13.32190529],[14.67],[14.017345],[[12.173076]],16.736257380874957,14.622115135192871,17.814146041870117,13.075353622436523,23.9
O.Prosper,Dallas Mavericks,[[0.49040258]],[0.],[1.91],[0.00313759],[[0.]],2.516403736242885,0.01438555121421814,3.3894152641296387,0.6324964761734009,4.185
D.Powell,Dallas Mavericks,[[1.2944825]],[0.],[2.015],[1.4867039],[[0.4288141]],2.6599620043337877,1.6643873453140259,2.079821825027466,2.291046619415283,2.24
J.Gortman,Dallas Mavericks,[[5.5998936]],[3.13972023],[3.385],[3.627757],[[6.174559]],2.375345136200078,2.1259171962738037,2.2911882400512695,3.7872419357299805,2.375
M.Strus,Cleveland Cavaliers,[[5.126455]],[5.81753157],[5.185],[5.224788],[[5.8211827]],5.321259770136029,5.703581809997559,5.261855602264404,5.475757598876953,3.14
G.Niang,Cleveland Cavaliers,[[5.3470325]],[5.94820086],[5.86],[5.7780204],[[5.476137]],6.069982624200188,6.559079647064209,5.934132099151611,5.298220634460449,5.49
A.Holiday,Houston Rockets,[[3.122652]],[2.29702988],[3.055],[2.6874113],[[2.9178817]],5.208825912820135,4.107684135437012,5.559423446655273,3.658083438873291,8.235
J.Johnson,Atlanta Hawks,[[15.770016]],[15.36562637],[15.695],[15.5196],[[14.682359]],16.65489297638053,16.6029052734375,15.972412109375,14.308518409729004,18.865
J.Green,Charlotte Hornets,[[6.3206897]],[7.08264734],[7.05],[7.5901575],[[7.4840055]],8.060788143467228,8.2689208984375,7.920702934265137,6.710784912109375,8.41
T.Young,Atlanta Hawks,[[26.315168]],[25.14160245],[28.73],[28.47468],[[24.516726]],28.60141509261072,28.43143653869629,28.47570037841797,25.30031394958496,30.845
J.Carter,Chicago Bulls,[[2.0865357]],[1.38722393],[3.07],[2.2611685],[[2.0305212]],3.437416508158023,2.689646005630493,3.8569867610931396,3.1234312057495117,3.57
A.Thompson,Houston Rockets,[[6.699606]],[7.64949846],[8.085],[8.002553],[[6.709093]],8.755596292388491,9.299918174743652,8.151906967163086,6.884580135345459,9.145
K.Filipowski,Utah Jazz,[[1.8886068]],[1.14803096],[3.085],[2.5976162],[[1.9476115]],6.083845306677693,4.108433723449707,7.597509384155273,3.577615737915039,7.495
A.Sengun,Houston Rockets,[[15.059819]],[17.50632871],[14.775],[14.297369],[[16.104202]],15.443205084498146,16.502866744995117,16.466569900512695,13.77103042602539,15.455
N.Reid,Minnesota Timberwolves,[[14.418953]],[14.16826935],[14.45],[13.523376],[[13.000917]],14.143824278854872,13.790860176086426,14.04466438293457,12.302167892456055,14.82
C.Whitmore,Houston Rockets,[[5.211672]],[6.38279487],[6.615],[6.946272],[[6.9495907]],7.70673145346421,7.495148181915283,6.487083435058594,5.586139678955078,6.195
I.Wong,Charlotte Hornets,[[6.2060337]],[7.55339391],[7.855],[7.6732593],[[7.303588]],7.663813892789316,7.4185309410095215,7.611224174499512,7.007755756378174,4.345
J.Walker,Portland Trail Blazers,[[2.2875776]],[2.72662212],[2.54],[2.4968798],[[2.2058504]],5.506453629050625,3.3572568893432617,5.526862621307373,3.7006585597991943,6.555
R.Rupert,Portland Trail Blazers,[[3.1780765]],[6.01546943],[5.45],[5.161686],[[5.0821815]],6.910589262122505,6.5585527420043945,8.048896789550781,5.352151393890381,9.655
C.Sexton,Utah Jazz,[[12.28251]],[12.52000864],[13.455],[13.279556],[[11.902563]],14.319197762116994,14.51549243927002,13.947527885437012,12.10400676727295,14.555
M.Buzelis,Chicago Bulls,[[0.7819981]],[0.],[2.08],[1.7305288],[[0.5478998]],1.8576430503232642,0.12256213277578354,1.1246336698532104,1.178300380706787,0.49
J.Phillips,Chicago Bulls,[[4.524072]],[4.50530121],[4.74],[4.5740695],[[4.4338517]],4.59526576402963,4.177371978759766,4.25370454788208,4.659478664398193,3.93
C.Martin,Charlotte Hornets,[[8.633297]],[9.28617504],[10.235],[9.88131],[[9.121115]],10.978032310602172,9.531545639038086,10.610334396362305,9.402929306030273,8.005
L.Ball,Charlotte Hornets,[[28.517212]],[28.15353056],[28.49],[27.606123],[[24.665895]],30.205448753325978,30.324237823486328,30.61604118347168,26.62224578857422,29.63
D.Ayton,Portland Trail Blazers,[[13.364332]],[14.35605891],[13.74],[13.34646],[[12.003678]],14.780261350594298,13.799088478088379,14.509023666381836,11.66317367553711,15.2
