PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
J.Walter,Toronto Raptors,[[3.4730492]],[3.29035451],[3.48],[3.506227],[[3.0974243]],4.461238342531349,4.44106388092041,4.576033592224121,3.3662171363830566,7.75
D.Robinson,Miami Heat,[[1.5642697]],[1.30613431],[1.815],[1.7558367],[[1.3203174]],1.450768936065292,1.3621466159820557,1.4995901584625244,1.4875155687332153,2.215
J.Jaquez,Miami Heat,[[7.6474094]],[6.96892145],[6.81],[7.0247254],[[6.409605]],7.48333901071214,6.81695032119751,7.459885597229004,6.390251159667969,8.415
K.Dunn,Los Angeles Clippers,[[5.30303]],[5.10634743],[5.41],[5.428931],[[4.6765013]],4.948979805664526,4.798794746398926,5.006352424621582,4.311551094055176,4.205
D.Jones,Los Angeles Clippers,[[3.6593297]],[4.04491926],[4.19],[4.187217],[[3.8503625]],3.93461938037124,4.007125377655029,3.971031427383423,3.5390946865081787,3.4
N.Batum,Los Angeles Clippers,[[3.650441]],[3.97390291],[3.305],[3.6943996],[[3.5242107]],3.378862716990193,3.45676851272583,3.5105035305023193,3.3298861980438232,4.185
R.Holland,Detroit Pistons,[[2.724927]],[2.94682734],[3.01],[3.098152],[[2.602925]],3.631128561790076,3.7919814586639404,3.349945068359375,2.641322374343872,3.075
K.Johnson,Brooklyn Nets,[[1.4592801]],[1.94099512],[2.],[2.8810947],[[1.50764]],3.115102445331702,2.061851978302002,3.163874626159668,1.9781655073165894,2.91
C.Payne,New York Knicks,[[2.210457]],[2.17956663],[2.31],[2.5514278],[[2.1700294]],1.9636068572266399,1.8159379959106445,1.9673677682876587,2.453900098800659,1.455
S.Barnes,Toronto Raptors,[[7.29652]],[6.9994912],[7.815],[7.3345265],[[6.4775777]],6.632817943132493,6.921555042266846,6.871496677398682,6.207251071929932,5.425
R.Barrett,Toronto Raptors,[[5.6834245]],[5.62759322],[5.54],[5.3731766],[[5.3693414]],5.546885767222794,6.127293109893799,5.671266078948975,5.076016902923584,5.98
G.Dick,Toronto Raptors,[[1.0048491]],[1.47546693],[1.965],[1.7612352],[[1.30253]],1.1530916273660585,1.5192902088165283,1.4218924045562744,1.574255347251892,1.715
V.Wembanyama,San Antonio Spurs,[[10.251624]],[10.28539389],[10.35],[11.054884],[[9.48999]],10.533713101801958,10.26221752166748,10.207998275756836,10.371416091918945,9.885
A.Mitchell,Oklahoma City Thunder,[[1.896229]],[1.82555307],[2.],[2.5592408],[[1.8776884]],2.2355830674910386,1.8273346424102783,2.1077020168304443,2.162814140319824,2.005
J.Mogbo,Toronto Raptors,[[3.9496875]],[3.75426944],[3.96],[3.9112072],[[3.4176133]],3.6558978784645744,4.087325096130371,3.8556244373321533,3.8250155448913574,4.05
J.Battle,Toronto Raptors,[[3.588116]],[3.51789495],[3.68],[3.4167874],[[3.2396905]],3.6624034009763076,4.023052215576172,3.664743661880493,3.630854845046997,3.53
B.Adebayo,Miami Heat,[[8.197819]],[7.22356827],[7.52],[7.4472713],[[7.082136]],8.493265748088527,7.9965996742248535,8.742379188537598,7.186924457550049,10.965
L.Kennard,Memphis Grizzlies,[[2.4686031]],[2.42104215],[2.93],[3.2391088],[[2.5952337]],2.5749951387279055,2.31213116645813,2.4520223140716553,2.5390920639038086,3.28
B.Clarke,Memphis Grizzlies,[[3.225151]],[3.12776106],[3.095],[3.250015],[[2.9336288]],3.787651306748133,3.6531145572662354,3.4861626625061035,3.211357355117798,3.14
P.Reed,Detroit Pistons,[[1.8546321]],[2.00489358],[2.01],[2.0477905],[[1.8119049]],2.0575625317750355,2.674811363220215,2.195586681365967,2.7799627780914307,3.135
S.Fontecchio,Detroit Pistons,[[2.3340814]],[2.2521024],[2.835],[2.8151193],[[2.411628]],2.6432047338265043,2.97786283493042,2.6983344554901123,2.4045350551605225,3.12
A.Thompson,Detroit Pistons,[[3.0761333]],[3.03751108],[3.015],[3.0650556],[[2.748432]],3.1210310533086174,3.3956944942474365,3.08581280708313,2.9980251789093018,4.055
K.Ware,Miami Heat,[[1.0710691]],[1.27671885],[1.415],[1.6774555],[[0.9520602]],1.2194443544024878,0.9764189720153809,1.572700023651123,1.1046726703643799,0.735
J.Hart,New York Knicks,[[10.487428]],[9.53045312],[11.25],[10.990877],[[9.36591]],9.800896256200165,10.656128883361816,9.277459144592285,10.369621276855469,9.095
J.Wilson,Brooklyn Nets,[[4.0706143]],[3.36005698],[3.875],[3.9107883],[[3.848953]],3.713160384592435,3.9962644577026367,4.058223724365234,3.5220959186553955,5.21
D.Bane,Memphis Grizzlies,[[6.3941975]],[5.55165304],[6.33],[6.251479],[[5.501366]],5.253097054932281,5.296616554260254,5.080575942993164,4.973960876464844,5.45
J.Jackson,Memphis Grizzlies,[[5.050958]],[4.47633587],[5.075],[4.9007945],[[4.550558]],4.956687850050876,5.240932941436768,5.156373977661133,4.236572742462158,5.79
M.Moody,Golden State Warriors,[[2.0586689]],[1.943529],[2.],[2.490068],[[2.075781]],2.19446931436397,2.628108501434326,2.178246259689331,2.1328463554382324,2.935
K.Looney,Golden State Warriors,[[7.392029]],[8.47601374],[7.04],[7.4031043],[[7.441259]],8.05219131057799,8.760653495788574,8.038360595703125,8.675537109375,5.86
C.Cunningham,Detroit Pistons,[[5.5944195]],[5.88837021],[5.78],[5.883366],[[5.3609085]],5.845869596257321,6.621413230895996,5.713116645812988,4.990455150604248,5.21
D.Whitehead,Brooklyn Nets,[[0.9256363]],[1.12817412],[1.],[1.0159249],[[0.8689072]],0.9756561284270754,0.6000476479530334,0.9422204494476318,1.6279549598693848,0.965
J.Sims,New York Knicks,[[3.9336524]],[4.00974015],[4.215],[4.296903],[[3.660771]],4.704539575213032,4.766287803649902,4.566481113433838,3.969174385070801,5.835
D.Mitchell,Toronto Raptors,[[1.3375486]],[1.58629707],[2.],[1.9911268],[[1.7131175]],1.6428749445301505,1.8601669073104858,1.7981480360031128,1.8803250789642334,1.865
T.Kolek,New York Knicks,[[0.48268512]],[0.6504208],[1.],[0.92923146],[[0.3486466]],0.12147289512060092,0.15053550899028778,0.29125356674194336,0.8014641404151917,0.2
J.Toppin,New York Knicks,[[0.5186057]],[0.11617111],[1.],[1.015728],[[0.6360667]],0.7675454527678396,0.5321003794670105,0.5925055146217346,0.7764158844947815,0.475
H.Highsmith,Miami Heat,[[4.6816998]],[5.4406261],[4.105],[4.8799853],[[4.2108674]],3.945250418518628,3.8046202659606934,4.037753582000732,4.064934730529785,5.71
N.Jovic,Miami Heat,[[5.394878]],[4.75024082],[5.05],[5.009625],[[4.6476293]],5.0591069058083145,4.539479732513428,5.12868070602417,4.184844017028809,5.49
A.Burks,Miami Heat,[[1.3930715]],[1.15054127],[1.755],[1.5580503],[[1.3599142]],1.548829029533326,1.6366616487503052,1.8062490224838257,1.765784740447998,2.025
N.Claxton,Brooklyn Nets,[[8.741248]],[8.32597308],[8.395],[8.383039],[[8.263411]],8.335389937897524,9.319245338439941,8.5383939743042,8.917450904846191,9.085
M.Bridges,New York Knicks,[[3.4496377]],[3.58899846],[3.195],[3.341096],[[3.3498652]],3.3637191458622007,3.596996784210205,3.4507219791412354,3.2831242084503174,5.385
P.Baldwin,Washington Wizards,[[0.71077883]],[0.17115568],[1.],[1.5245072],[[0.7096321]],0.9231981232429994,0.8672412037849426,0.9791471362113953,1.3930336236953735,0.36
M.Bagley,Washington Wizards,[[2.2749953]],[2.79520688],[2.945],[3.253449],[[2.909411]],3.597567058945913,2.985886335372925,3.190192222595215,3.0458192825317383,1.92
K.Williams,Oklahoma City Thunder,[[2.0354958]],[2.02311825],[2.005],[1.977793],[[2.0013344]],2.9179936775794233,2.459895610809326,2.6356799602508545,2.3626723289489746,2.475
A.Wiggins,Oklahoma City Thunder,[[3.9504378]],[3.56870259],[3.95],[3.7668865],[[3.4907458]],3.9675840533214766,3.7457640171051025,4.565761566162109,3.507781744003296,6.145
A.Caruso,Oklahoma City Thunder,[[2.8113408]],[3.30091624],[2.945],[2.8816805],[[2.9789562]],2.9546763659559767,2.8046891689300537,2.75948166847229,2.7146739959716797,3.12
T.Da,Orlando Magic,[[1.9113687]],[2.0959295],[2.005],[2.4443297],[[2.2619104]],2.593507497964389,2.750711441040039,2.6070282459259033,2.1955816745758057,1.335
S.Castle,San Antonio Spurs,[[1.7478614]],[1.86546526],[2.],[2.0856092],[[2.0456347]],2.3461121832976417,2.174118995666504,2.3550400733947754,2.0072991847991943,3.255
A.Lawson,Toronto Raptors,[[0.]],[0.88708918],[0.],[0.00128115],[[0.]],0.0,0.4451141357421875,0.006211824249476194,0.4052753448486328,0.0
L.Shamet,New York Knicks,[[0.03150749]],[0.92845673],[0.],[0.],[[0.]],0.0,0.008250385522842407,0.07039740681648254,0.2205774188041687,0.0
C.Boucher,Toronto Raptors,[[4.6750216]],[4.29560611],[4.435],[4.869068],[[3.892361]],4.153941070420514,4.387818813323975,4.483590126037598,3.7478785514831543,3.95
K.Olynyk,Toronto Raptors,[[4.0187984]],[3.96347156],[4.105],[4.4065514],[[3.579161]],4.371421395330364,4.254239559173584,4.508790016174316,3.83594012260437,5.085
C.Johnson,Brooklyn Nets,[[4.5870953]],[4.34415407],[4.635],[4.5064535],[[4.302865]],4.201717992624589,4.428729057312012,4.118481636047363,3.9740772247314453,2.95
B.Simmons,Brooklyn Nets,[[6.9662867]],[6.60777217],[6.34],[6.213855],[[5.931946]],6.094686486286722,6.540506362915039,6.03965950012207,5.593704700469971,7.025
N.Clowney,Brooklyn Nets,[[3.5972748]],[3.27360876],[3.835],[3.443623],[[3.1045587]],3.491981251421965,3.5525197982788086,3.343045234680176,3.027406692504883,2.695
R.Gobert,Minnesota Timberwolves,[[11.746491]],[11.41680461],[11.19],[11.696961],[[10.447753]],12.134424094685352,12.830246925354004,11.940973281860352,12.089550018310547,13.125
P.Achiuwa,New York Knicks,[[6.3131056]],[6.11498343],[5.83],[5.739212],[[5.4578853]],6.308768652894426,6.683482646942139,6.575046539306641,5.706166744232178,5.785
O.Anunoby,New York Knicks,[[3.919832]],[3.85597339],[4.06],[3.9442384],[[3.7426577]],3.6381501071701097,3.9414868354797363,3.7002220153808594,3.481159210205078,3.76
J.Christopher,Miami Heat,[[0.]],[0.18993991],[0.],[0.],[[0.]],0.0,0.34302765130996704,0.02508162148296833,0.05234164744615555,0.0
K.Johnson,Miami Heat,[[1.3519158]],[2.09840239],[1.89],[1.6527961],[[1.064931]],2.27051438896078,1.4187103509902954,1.454002857208252,1.3363124132156372,1.635
J.Morant,Memphis Grizzlies,[[4.7506433]],[4.35307698],[5.175],[5.509351],[[4.4560933]],4.77056762793419,4.944231033325195,5.151749134063721,4.157059192657471,5.965
J.Wells,Memphis Grizzlies,[[2.2084877]],[2.06648941],[2.515],[2.3797286],[[2.3197248]],2.426254519581699,2.593207597732544,2.6597771644592285,2.287177562713623,1.945
Z.Edey,Memphis Grizzlies,[[3.5245934]],[3.07230712],[4.01],[3.9843018],[[3.2375407]],4.528741170793697,4.3640265464782715,4.229486465454102,3.6204371452331543,2.885
T.Shannon,Minnesota Timberwolves,[[0.17492661]],[0.0491713],[1.],[0.9698602],[[0.0351549]],0.2842722516802122,0.5091661810874939,0.24552473425865173,0.6873102784156799,0.595
D.DiVincenzo,Minnesota Timberwolves,[[3.0004423]],[3.16961804],[3.105],[3.3965564],[[3.1145759]],3.2006980634053557,2.8950746059417725,3.1787517070770264,2.8070473670959473,5.605
U.Chomche,Toronto Raptors,[[1.0533134]],[0.97480644],[1.12],[1.2498715],[[1.0147749]],1.3206164222703838,1.854253888130188,1.1079797744750977,1.1239277124404907,1.065
W.Carter,Orlando Magic,[[10.448791]],[9.76665231],[10.485],[10.3728],[[9.218749]],10.120528601515419,11.07076644897461,8.143050193786621,10.48585033416748,6.695
A.Black,Orlando Magic,[[2.6313767]],[2.75914001],[3.045],[3.1017396],[[2.969712]],3.1464195222187143,3.3302063941955566,3.2226483821868896,2.7607996463775635,3.19
C.Anthony,Orlando Magic,[[1.8427302]],[2.10088727],[2.045],[2.3940175],[[1.5964844]],2.0555391072684617,2.1476757526397705,2.0881154537200928,1.842676043510437,1.5
J.Isaac,Orlando Magic,[[3.044015]],[3.38704197],[3.515],[3.5778031],[[2.7835374]],3.6131956851174922,3.8274409770965576,3.9636149406433105,3.527320623397827,2.475
J.Howard,Orlando Magic,[[1.2119621]],[0.94313119],[1.005],[1.5439131],[[1.1520997]],1.4055505171474498,1.321647047996521,1.71062433719635,1.9040799140930176,1.77
S.Hauser,Boston Celtics,[[4.961371]],[4.18421573],[4.4],[4.4848604],[[4.0852942]],4.072139663470067,4.434278964996338,4.202463150024414,3.9334335327148438,3.59
M.Conley,Minnesota Timberwolves,[[2.3826532]],[2.55661072],[2.985],[2.8083425],[[2.76486]],2.5700019401710614,2.2993435859680176,2.3658652305603027,2.570411443710327,1.31
T.Queen,Orlando Magic,[[0.2780746]],[0.],[1.],[0.],[[0.21354821]],0.503620323833705,0.5791710019111633,0.6356925368309021,0.46864908933639526,0.835
K.Caldwell-Pope,Orlando Magic,[[0.7293959]],[0.7950411],[1.],[1.0188591],[[0.99419904]],1.0723285858238951,1.6640751361846924,0.9446641206741333,1.3175891637802124,0.82
N.Vucevic,Chicago Bulls,[[10.076638]],[9.21915891],[9.895],[9.639972],[[8.937695]],10.549748676442116,11.338722229003906,10.700261116027832,10.041112899780273,12.805
P.Williams,Chicago Bulls,[[5.387285]],[5.38320045],[5.175],[5.0329876],[[4.941731]],5.550643167112241,5.633123874664307,6.318562030792236,4.45900821685791,6.965
K.Middleton,Milwaukee Bucks,[[3.092154]],[2.95806296],[3.065],[3.1013007],[[3.0258515]],3.0234449765436793,3.328928232192993,2.9522857666015625,2.6896376609802246,3.345
A.Jackson,Milwaukee Bucks,[[1.1944768]],[1.46008577],[1.],[1.4684608],[[1.4471626]],2.198715279986454,1.81938636302948,2.167330265045166,2.2064123153686523,1.525
J.Randle,Minnesota Timberwolves,[[7.478087]],[6.95309672],[7.045],[7.3640924],[[6.651862]],7.124065801492868,7.584386348724365,7.633498668670654,6.439769744873047,7.18
A.Edwards,Minnesota Timberwolves,[[5.7586045]],[5.93153094],[5.86],[6.085387],[[5.2987633]],5.865200488037497,6.192126750946045,5.616856575012207,4.975979328155518,4.685
J.Williams,Oklahoma City Thunder,[[6.435856]],[6.25752946],[6.055],[5.995515],[[5.766621]],6.3899460785979105,6.1829986572265625,6.267505168914795,5.467988967895508,5.705
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.7999697]],[7.0586773],[7.015],[7.0189543],[[6.40624]],7.159405054987404,7.096368312835693,7.08298921585083,6.2810750007629395,7.52
G.Trent,Milwaukee Bucks,[[1.2500458]],[1.34617055],[1.995],[1.8971941],[[1.4639065]],1.450272851499766,1.9009634256362915,1.5771158933639526,1.8181381225585938,1.935
T.Smith,Milwaukee Bucks,[[0.16629188]],[0.52514464],[1.],[1.4538354],[[0.4180647]],0.7185270538674301,0.9314966201782227,0.7501843571662903,1.3902018070220947,0.74
D.Hunter,Atlanta Hawks,[[4.192236]],[3.75014562],[4.15],[4.236117],[[3.9963863]],4.706481309869243,4.87317419052124,4.818042755126953,3.734400749206543,5.35
G.Mathews,Atlanta Hawks,[[0.79528254]],[0.94862792],[1.],[0.9796032],[[0.90136766]],0.8868092427211582,1.563681960105896,1.0231372117996216,1.272958755493164,1.045
J.Minott,Minnesota Timberwolves,[[0.9271104]],[0.92168473],[1.],[1.0060372],[[0.94043124]],1.1853954605701162,1.234288215637207,1.011444330215454,1.1594138145446777,0.94
L.Miller,Minnesota Timberwolves,[[0.]],[1.30269659],[0.],[0.0025337],[[0.]],0.0,0.41801488399505615,0.012636495754122734,0.09894199669361115,0.0
C.Kispert,Washington Wizards,[[2.6162663]],[2.41010854],[2.99],[2.8323598],[[2.6527178]],2.8893986794543776,2.7818422317504883,2.898526668548584,2.5872104167938232,3.195
J.Suggs,Orlando Magic,[[5.465699]],[5.26198054],[5.06],[5.306315],[[5.1855116]],4.982882612813081,5.353673934936523,4.933933258056641,4.450343608856201,5.78
R.Dillingham,Minnesota Timberwolves,[[0.94385797]],[0.61283054],[1.],[1.0220057],[[0.6708164]],0.7013418623585153,0.9297212958335876,0.7152902483940125,1.115350365638733,0.355
B.Lopez,Milwaukee Bucks,[[4.8995557]],[4.68889408],[5.02],[4.7751603],[[4.6026053]],4.922484779400498,4.930310249328613,4.958744049072266,4.188586711883545,4.12
B.Portis,Milwaukee Bucks,[[7.9441366]],[7.35052594],[7.86],[7.627203],[[6.618978]],7.676004173875675,7.534559726715088,7.6751484870910645,6.573392391204834,7.135
C.Capela,Atlanta Hawks,[[7.193919]],[6.68840022],[6.845],[7.0943227],[[6.1086636]],6.503833038637394,6.93637752532959,6.668079853057861,6.090765953063965,5.685
Z.Risacher,Atlanta Hawks,[[2.4971473]],[2.56881298],[2.96],[2.8659453],[[2.7723048]],3.186124123832939,3.3024816513061523,3.2178127765655518,2.6043128967285156,4.125
K.George,Washington Wizards,[[3.4194994]],[3.55722624],[3.295],[3.27081],[[3.4807563]],3.9660419873147736,3.754316806793213,3.968627452850342,3.0634512901306152,6.36
J.Sochan,San Antonio Spurs,[[8.23738]],[7.66515895],[8.15],[7.885071],[[7.0723]],8.123067737065073,7.811036109924316,8.0252103805542,7.135858058929443,6.71
T.Vukcevic,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.17657217]],0.2661857543336483,0.0827547162771225,0.0,0.0,0.0
M.Brogdon,Washington Wizards,[[3.771198]],[3.37201365],[3.98],[3.9492443],[[3.527461]],4.054606717306588,3.635638952255249,4.089894771575928,3.209866523742676,5.135
R.Jackson,Philadelphia 76ers,[[0.8295269]],[0.50318219],[1.],[0.9814997],[[0.62267005]],1.4891038246119126,0.5847494602203369,1.2265095710754395,0.9577995538711548,2.43
K.Wallace,Atlanta Hawks,[[1.674822]],[1.46937992],[1.725],[1.6219387],[[1.6924053]],1.637095841280235,1.4582514762878418,1.5082166194915771,2.005600690841675,1.815
J.Tate,Houston Rockets,[[1.5313642]],[1.33684488],[2.],[2.5856566],[[1.9672315]],1.9854158463677638,2.1722233295440674,1.769611120223999,1.9018257856369019,1.965
S.Adams,Houston Rockets,[[3.1462476]],[3.23272257],[3.305],[3.4499462],[[2.8529522]],4.011460498905121,4.655128479003906,4.605806827545166,3.7399113178253174,5.3
J.Smith,Chicago Bulls,[[4.9758296]],[5.15558894],[5.095],[5.37095],[[4.782096]],5.5509231686550375,5.4910101890563965,5.644412040710449,4.807374000549316,5.43
D.Terry,Chicago Bulls,[[0.5921758]],[0.45691996],[1.],[1.0023578],[[0.5666857]],0.9006569217651754,0.9502199292182922,1.3174537420272827,1.0823408365249634,1.565
P.Pritchard,Boston Celtics,[[3.258561]],[3.19259651],[3.695],[3.777674],[[3.524585]],2.978306567956131,3.530630350112915,3.1671464443206787,3.3196651935577393,3.755
L.Dort,Oklahoma City Thunder,[[3.105463]],[3.23201623],[3.285],[3.0869138],[[3.369943]],3.1256652167618544,3.00376558303833,3.188032627105713,3.1975953578948975,4.285
W.Kessler,Utah Jazz,[[10.155142]],[10.41487442],[9.9],[10.340211],[[9.665813]],10.255341758771324,10.131875038146973,10.470194816589355,11.400487899780273,10.88
C.Wallace,Oklahoma City Thunder,[[2.3816822]],[2.98896215],[2.99],[3.1870458],[[2.8259945]],3.045223215417629,2.8402109146118164,3.089668035507202,2.6404340267181396,2.055
K.Lowry,Philadelphia 76ers,[[2.4968514]],[2.44881295],[2.115],[2.2138035],[[2.6561038]],2.387888691553964,2.3030049800872803,2.4575746059417725,2.5381085872650146,2.865
A.Drummond,Philadelphia 76ers,[[11.790079]],[11.38625837],[12.575],[11.665339],[[11.308383]],11.33821047408503,12.147412300109863,11.903040885925293,12.320544242858887,11.285
O.Dieng,Oklahoma City Thunder,[[2.844681]],[2.99052803],[3.06],[3.5693662],[[2.7814004]],3.701069340966214,3.2268548011779785,4.011645317077637,2.9327385425567627,3.335
D.Jones,Oklahoma City Thunder,[[0.67082876]],[1.28939244],[1.05],[1.8842446],[[0.6877052]],1.4921286765352506,1.083903431892395,1.8592636585235596,1.310408592224121,3.02
T.Jones,San Antonio Spurs,[[2.1581872]],[2.0683851],[2.23],[2.647545],[[2.329912]],2.8839370590671374,2.7524778842926025,2.911918878555298,2.3778812885284424,4.765
C.Bassey,San Antonio Spurs,[[0.51171684]],[0.55211965],[1.],[1.0665493],[[0.753802]],2.2402623526203964,1.6444565057754517,2.953482151031494,1.0066125392913818,2.715
T.Maxey,Philadelphia 76ers,[[3.5083523]],[3.84360511],[3.23],[3.0948594],[[3.4400275]],3.6125169582818755,3.810397148132324,3.2210264205932617,3.0398330688476562,2.7
P.George,Philadelphia 76ers,[[7.479935]],[7.48756744],[7.245],[7.363172],[[6.7264233]],5.777425210832005,5.442159652709961,5.9294281005859375,6.164226055145264,8.31
K.Oubre,Philadelphia 76ers,[[4.769766]],[4.55140009],[4.915],[4.902483],[[4.534469]],4.7585814999633005,4.490965843200684,4.885922908782959,3.978093147277832,4.565
K.Martin,Philadelphia 76ers,[[3.5453038]],[2.95897535],[3.325],[3.57458],[[3.4268625]],3.1390661615089046,3.1947333812713623,3.1656601428985596,2.967273473739624,2.985
J.Embiid,Philadelphia 76ers,[[8.532481]],[8.2975011],[8.235],[8.512401],[[7.721885]],8.173077735474637,7.6082234382629395,8.134843826293945,7.788585662841797,10.27
G.Yabusele,Philadelphia 76ers,[[4.56851]],[4.30176251],[4.025],[4.064726],[[3.9814935]],3.7997296530973395,3.755383014678955,3.7878916263580322,3.6110711097717285,3.3
G.Bitadze,Orlando Magic,[[4.8372]],[4.71420345],[5.575],[5.671828],[[4.5402117]],5.209601091428168,5.544949054718018,5.94597053527832,4.795578956604004,8.14
C.Martin,Philadelphia 76ers,[[6.969276]],[6.28000775],[6.73],[6.7678013],[[6.1984963]],6.8255030348079835,6.574979305267334,6.485398292541504,5.441939353942871,4.52
C.Paul,San Antonio Spurs,[[3.4287355]],[3.73303224],[3.92],[3.545656],[[3.567893]],4.101386459287328,3.801461935043335,4.047186851501465,3.385253667831421,5.425
L.Kornet,Boston Celtics,[[3.8790348]],[3.76861642],[3.97],[3.9830775],[[3.5508575]],4.180802334124489,4.60418701171875,4.842410564422607,3.9451191425323486,6.92
D.Vassell,San Antonio Spurs,[[1.5276673]],[1.56513651],[2.],[1.876067],[[1.6307744]],1.439613799047846,1.2902805805206299,1.6378976106643677,1.7926182746887207,2.49
H.Barnes,San Antonio Spurs,[[2.5664759]],[2.67070653],[3.],[2.942608],[[2.8438714]],3.23748424366063,3.1171579360961914,3.2505035400390625,2.762963056564331,2.72
J.Champagnie,San Antonio Spurs,[[5.703712]],[5.46637157],[5.17],[5.4127917],[[5.048917]],5.568928886214993,5.254220485687256,5.369029998779297,4.59963846206665,5.68
K.Johnson,San Antonio Spurs,[[5.5454035]],[5.00666469],[5.25],[5.2985144],[[4.814716]],5.711280785074614,5.3147687911987305,5.433766841888428,4.275097846984863,4.85
I.Hartenstein,Oklahoma City Thunder,[[12.869501]],[12.83262584],[12.925],[12.872779],[[11.933196]],13.815858656187004,14.9335355758667,13.884405136108398,13.428658485412598,13.755
J.Poole,Washington Wizards,[[0.9966259]],[1.36254747],[1.],[1.0054055],[[1.5051308]],1.1963185982268174,1.4871076345443726,1.2350443601608276,1.5543431043624878,0.62
C.Carrington,Washington Wizards,[[3.380773]],[3.13522293],[3.79],[3.5028865],[[3.3566582]],3.6529368579839137,3.6679022312164307,3.67561674118042,3.141077756881714,3.765
M.Beauchamp,Milwaukee Bucks,[[0.3686782]],[0.],[1.005],[1.30728],[[0.16800085]],0.8292738713087594,1.078640341758728,0.6865806579589844,0.6127894520759583,1.37
L.Robbins,Milwaukee Bucks,[[0.501514]],[0.],[1.005],[1.0656414],[[0.47386873]],1.3805402844756707,0.7722364664077759,0.925499677658081,0.764867901802063,0.77
J.Kuminga,Golden State Warriors,[[3.1107464]],[2.76638147],[3.04],[3.0462468],[[3.0960073]],3.401385350574701,3.7311441898345947,3.42600679397583,2.8482091426849365,3.725
T.Haliburton,Indiana Pacers,[[4.823452]],[4.82836227],[4.92],[5.095989],[[4.527521]],5.020649531842267,4.425384044647217,5.089422702789307,4.118584632873535,5.38
B.Mathurin,Indiana Pacers,[[4.2741747]],[3.47059769],[4.285],[4.277344],[[3.942057]],4.541803746162556,3.869102716445923,4.746579647064209,3.6393094062805176,8.125
O.Prosper,Dallas Mavericks,[[0.6381666]],[0.30647205],[1.03],[1.0732578],[[0.5253486]],1.1557291038598425,0.9075472950935364,0.9374014735221863,0.7529958486557007,0.87
D.Powell,Dallas Mavericks,[[0.6551003]],[0.88051126],[1.],[1.6279013],[[0.6915161]],1.3818531260959857,1.5004037618637085,1.635521411895752,1.4707008600234985,1.56
J.Gortman,Dallas Mavericks,[[0.19524358]],[0.86064122],[1.],[1.005607],[[0.]],0.1185606613878564,0.41920924186706543,0.23500201106071472,0.47801560163497925,0.22
M.Strus,Cleveland Cavaliers,[[2.5368135]],[2.31506888],[2.665],[2.782771],[[2.6613479]],3.021034392496856,2.8585753440856934,3.102020025253296,2.5604143142700195,4.53
G.Niang,Cleveland Cavaliers,[[4.0367494]],[3.81268942],[3.85],[3.7198474],[[3.6036777]],3.7312875218742567,3.910005569458008,3.5826215744018555,3.2918505668640137,2.76
A.Holiday,Houston Rockets,[[0.90249294]],[0.52662261],[1.],[0.98744893],[[0.79710996]],0.7687794534254182,1.1001131534576416,0.8187283277511597,1.2718253135681152,1.08
J.Johnson,Atlanta Hawks,[[11.071102]],[10.28409407],[11.1],[11.475935],[[9.687117]],11.212205876493938,11.816661834716797,13.002577781677246,10.88241958618164,13.655
J.Green,Charlotte Hornets,[[1.1442866]],[1.09258565],[1.395],[1.1233709],[[1.193001]],1.1548452592944751,1.3851993083953857,1.1799415349960327,1.5619584321975708,0.65
T.Young,Atlanta Hawks,[[5.0466747]],[5.15969668],[5.11],[5.057251],[[4.7420173]],5.163491645832405,5.586459636688232,5.070926666259766,4.486260890960693,4.61
J.Carter,Chicago Bulls,[[0.8884852]],[0.60969676],[1.005],[1.3180169],[[0.8546703]],1.4743644503818787,1.3538053035736084,1.5087045431137085,1.610411286354065,2.385
A.Thompson,Houston Rockets,[[4.1943755]],[3.78646457],[3.91],[3.670806],[[3.7926397]],4.3192991586249505,4.872719764709473,4.288166522979736,3.5545361042022705,3.695
K.Filipowski,Utah Jazz,[[2.7631664]],[3.34257726],[3.02],[3.7174408],[[2.6225078]],4.293714783156005,3.644977569580078,4.042593955993652,2.9716968536376953,4.92
A.Sengun,Houston Rockets,[[11.508404]],[11.54598757],[11.955],[12.56815],[[11.4276285]],13.122257382886962,14.010640144348145,14.783166885375977,12.596648216247559,13.15
N.Reid,Minnesota Timberwolves,[[7.281646]],[6.3580415],[6.805],[7.175621],[[6.2913117]],6.574131121105253,6.8430633544921875,6.510994911193848,5.614471435546875,4.265
C.Whitmore,Houston Rockets,[[1.3733028]],[1.3191598],[1.065],[1.4283463],[[1.056596]],1.6473784264999882,1.6931577920913696,1.7225865125656128,1.7213797569274902,1.31
I.Wong,Charlotte Hornets,[[2.947971]],[2.75703849],[3.085],[3.175371],[[2.7727544]],3.148753573676098,3.0315933227539062,3.257654905319214,3.212240219116211,3.355
J.Walker,Portland Trail Blazers,[[2.8935475]],[3.04949011],[3.27],[3.2203078],[[2.6500182]],4.00567125068577,3.6471245288848877,4.635261535644531,3.364778757095337,4.6
