PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Walter,Toronto Raptors,[[0.10271123]],[0.34750635],[0.33],[0.12232795],[[0.19255134]],0.7273829021697135,0.057778872549533844,0.600805401802063,0.5534409880638123,1.29
D.Robinson,Miami Heat,[[1.171533]],[0.76816728],[1.725],[1.4704295],[[0.29411966]],1.7484997503650066,1.5350831747055054,1.5989304780960083,1.5492115020751953,2.235
J.Jaquez,Miami Heat,[[0.37062764]],[0.41689199],[0.805],[0.9141342],[[0.62906754]],1.3286774440797537,0.8299859762191772,1.18917715549469,1.256139874458313,0.505
K.Dunn,Los Angeles Clippers,[[0.79606783]],[1.0405849],[1.17],[1.3995291],[[0.6752609]],1.2416612546914723,1.116126537322998,1.2666406631469727,1.307555913925171,1.72
D.Jones,Los Angeles Clippers,[[1.5422156]],[1.43833243],[1.625],[1.5123291],[[1.1474324]],1.6562933685373078,1.4946081638336182,1.6518300771713257,1.5737800598144531,1.255
N.Batum,Los Angeles Clippers,[[0.10404636]],[0.67643009],[0.045],[0.22817746],[[0.49821845]],0.5840845410901362,0.5509355068206787,0.7027884125709534,0.6018998622894287,0.715
R.Holland,Detroit Pistons,[[0.16483136]],[0.51038244],[0.575],[0.52446866],[[0.32365754]],0.34669267756707933,0.01802116073668003,0.17102232575416565,0.20866286754608154,0.135
K.Johnson,Brooklyn Nets,[[0.37567237]],[0.23762634],[0.095],[1.035461],[[0.19543518]],0.5651407890020549,0.22189559042453766,0.4454028308391571,0.37160614132881165,1.19
C.Payne,New York Knicks,[[0.48200837]],[0.6695478],[0.785],[0.6477864],[[0.3970286]],0.8718924710605553,0.5829561352729797,0.7363854646682739,0.7400599122047424,0.475
S.Barnes,Toronto Raptors,[[0.7623245]],[1.03150893],[0.99],[0.78297913],[[1.9263495]],0.9811576633700682,0.4556553363800049,0.7444201111793518,0.6475628614425659,1.23
R.Barrett,Toronto Raptors,[[2.5189772]],[2.28027952],[2.57],[2.5840025],[[2.4307873]],2.9779277323885354,2.4757535457611084,2.279080629348755,2.494917631149292,2.22
G.Dick,Toronto Raptors,[[2.8799417]],[2.30914612],[2.29],[2.5189986],[[1.662197]],2.4290779084801364,2.111755609512329,2.181882858276367,2.012263059616089,2.14
V.Wembanyama,San Antonio Spurs,[[2.5024796]],[2.20397136],[2.23],[1.9264027],[[1.9614918]],1.6898409376752028,1.4595695734024048,1.9161792993545532,1.54404878616333,2.505
A.Mitchell,Oklahoma City Thunder,[[0.05065396]],[0.30686715],[0.215],[0.08820023],[[0.23353003]],0.5722452531540186,0.06155233457684517,0.6467102766036987,0.5079382658004761,1.215
J.Mogbo,Toronto Raptors,[[0.14663476]],[0.40024589],[0.215],[0.32690632],[[0.64498687]],0.34700650276338596,0.0,0.2060089409351349,0.11958546191453934,0.18
J.Battle,Toronto Raptors,[[1.0462735]],[1.11473834],[1.655],[1.4590108],[[0.3177534]],1.1781042790245568,1.163826584815979,1.0004137754440308,1.0814523696899414,0.485
B.Adebayo,Miami Heat,[[0.3557606]],[0.70123587],[0.565],[0.62313217],[[1.4667599]],0.7336297149665889,0.12425660341978073,0.7092157006263733,0.4169665575027466,1.71
L.Kennard,Memphis Grizzlies,[[1.3885065]],[1.13932429],[1.22],[1.4527856],[[0.5169663]],1.9437386716638982,1.7375763654708862,1.7015233039855957,1.77800452709198,0.74
B.Clarke,Memphis Grizzlies,[[0.04861588]],[0.25647612],[0.355],[0.53527606],[[0.22553341]],0.10821301253200608,0.0,0.015456287190318108,0.1031503975391388,0.0
P.Reed,Detroit Pistons,[[0.]],[0.],[0.365],[0.4274873],[[0.43862462]],0.39265283347230195,9.176204912364483e-05,0.2759092450141907,0.13043305277824402,0.125
S.Fontecchio,Detroit Pistons,[[0.4793587]],[0.5890115],[0.955],[0.44516215],[[0.2196497]],1.1677680678466327,1.2546288967132568,0.9964957237243652,1.04031503200531,0.49
A.Thompson,Detroit Pistons,[[0.19176185]],[0.15998361],[0.27],[0.32475656],[[0.45380604]],0.8140300917886328,0.21964338421821594,0.6438211798667908,0.6840112209320068,0.365
K.Ware,Miami Heat,[[0.02901859]],[0.04623951],[0.27],[0.20085114],[[0.04274487]],0.3969361860691311,0.0,0.22761115431785583,0.1922394335269928,0.08
J.Hart,New York Knicks,[[2.3447697]],[2.00337448],[2.07],[1.8707995],[[1.4754443]],1.3378599655118526,1.1496760845184326,1.20926034450531,1.213869571685791,1.065
J.Wilson,Brooklyn Nets,[[1.0985494]],[1.10058192],[1.565],[1.6516935],[[0.50716776]],1.1328679300075115,1.0474134683609009,1.02321457862854,1.0592166185379028,1.135
D.Bane,Memphis Grizzlies,[[2.7020817]],[2.20453124],[2.41],[2.3401198],[[1.8042176]],2.813812884886899,2.7190141677856445,2.6332814693450928,2.376976490020752,1.68
J.Jackson,Memphis Grizzlies,[[1.2777593]],[1.43541841],[1.335],[1.2814167],[[1.9392973]],1.4449879024195442,1.2305958271026611,1.180274486541748,1.0852879285812378,1.55
M.Moody,Golden State Warriors,[[2.4832315]],[2.1500393],[2.505],[2.5242057],[[0.83259404]],2.796087496747625,2.6413352489471436,3.147488594055176,2.416841745376587,2.68
K.Looney,Golden State Warriors,[[0.]],[0.],[0.],[0.01892819],[[0.44200838]],0.10006089866305876,0.0,0.012662351131439209,0.0,0.0
C.Cunningham,Detroit Pistons,[[2.736321]],[2.36710538],[2.7],[2.6607523],[[2.5534835]],3.1063922310989422,2.863595724105835,2.8765721321105957,2.55833101272583,3.42
D.Whitehead,Brooklyn Nets,[[0.07017898]],[0.52365273],[0.17],[0.10563155],[[0.0833215]],1.714544531685127,1.0476503372192383,3.858937978744507,1.8694016933441162,2.98
J.Sims,New York Knicks,[[0.00874809]],[0.23200468],[0.],[0.02021126],[[0.]],0.06635915368183223,0.0,0.0,0.10801156610250473,0.0
D.Mitchell,Toronto Raptors,[[1.0823847]],[0.97037327],[1.06],[1.2360296],[[0.49682978]],1.1462879129764356,0.8862303495407104,1.0685060024261475,1.0723414421081543,0.565
T.Kolek,New York Knicks,[[0.28579366]],[0.5932633],[0.64],[0.47117436],[[0.3174832]],0.9599968322560815,1.0202922821044922,1.0692713260650635,1.1498568058013916,1.415
J.Toppin,New York Knicks,[[0.]],[0.],[0.005],[0.03628904],[[0.]],0.11709294450560198,0.0001474225427955389,0.007180578075349331,0.0,0.0
H.Highsmith,Miami Heat,[[0.22303386]],[1.0422165],[0.71],[0.53457385],[[0.35712302]],0.7656173981972085,0.17393936216831207,0.7162936329841614,0.5430830717086792,1.16
N.Jovic,Miami Heat,[[1.929154]],[1.46727402],[1.95],[1.7197732],[[0.6719674]],1.7480857342499658,1.464484453201294,1.5543310642242432,1.6187950372695923,1.125
A.Burks,Miami Heat,[[0.5460508]],[1.11709371],[0.84],[1.0699114],[[0.43297574]],1.9644087688733616,1.8601759672164917,1.7206944227218628,1.7529172897338867,1.83
N.Claxton,Brooklyn Nets,[[0.05496936]],[0.],[0.],[0.09456594],[[0.88728124]],0.11815522048513177,0.0,0.0023660806473344564,0.0,0.0
M.Bridges,New York Knicks,[[2.7872438]],[2.18823048],[2.36],[2.5215042],[[1.911685]],2.566878193641457,2.217172145843506,2.6283717155456543,2.2273871898651123,2.735
P.Baldwin,Washington Wizards,[[0.23409174]],[0.25893233],[0.19],[0.41073442],[[0.3140931]],0.6762382085737115,0.6704163551330566,0.6411032676696777,0.5532629489898682,0.32
M.Bagley,Washington Wizards,[[0.]],[0.07791977],[0.01],[0.],[[0.18554409]],0.07716046391892667,0.0,0.009299328550696373,0.06830096244812012,0.0
K.Williams,Oklahoma City Thunder,[[0.5060383]],[0.74073004],[0.18],[0.46576333],[[0.32850257]],0.4531285683781154,0.8409451842308044,0.3997400403022766,0.3903597295284271,0.185
A.Wiggins,Oklahoma City Thunder,[[1.0366682]],[1.0277104],[1.235],[1.1557444],[[0.75598294]],1.0248723534605206,0.9099747538566589,0.9886232018470764,1.0344899892807007,1.865
A.Caruso,Oklahoma City Thunder,[[0.09802373]],[0.14440733],[0.],[0.04085758],[[0.254034]],0.1480075996471779,0.06856969743967056,0.09892673045396805,0.15950250625610352,0.055
T.Da,Orlando Magic,[[1.0038582]],[1.11550414],[1.55],[0.99632126],[[0.4322838]],1.3749516623228901,1.2545979022979736,1.2521781921386719,1.2433133125305176,1.09
S.Castle,San Antonio Spurs,[[0.09909482]],[0.],[0.21],[0.3072145],[[0.29402363]],0.21857052848305986,0.00421991478651762,0.1960582733154297,0.29487597942352295,0.515
A.Lawson,Toronto Raptors,[[1.257054]],[1.54181137],[1.],[0.98004204],[[0.25404516]],1.168000229667599,2.039835214614868,1.0654675960540771,1.5965043306350708,1.005
L.Shamet,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.26263738]],0.101090166826581,0.0,0.0,0.05392538383603096,0.0
C.Boucher,Toronto Raptors,[[0.9458499]],[1.22375598],[0.99],[0.8299531],[[0.5591788]],1.1650565781110862,0.839789867401123,1.0503904819488525,1.0410592555999756,1.06
K.Olynyk,Toronto Raptors,[[0.5102926]],[0.55430269],[0.83],[0.6365082],[[0.54548484]],0.6657988083622264,0.3090721666812897,0.5531232357025146,0.6044637560844421,0.295
C.Johnson,Brooklyn Nets,[[3.4143054]],[2.89292279],[2.965],[3.0934498],[[1.4066323]],3.363935361540873,3.005446195602417,3.4578425884246826,2.8860080242156982,3.955
B.Simmons,Brooklyn Nets,[[0.03280917]],[0.],[0.],[0.05091928],[[0.52543914]],0.1011481068927999,0.0,0.004207652993500233,0.07527676224708557,0.0
N.Clowney,Brooklyn Nets,[[0.24259211]],[0.47359152],[0.71],[0.6449826],[[0.26127702]],1.3222864453984111,0.92132169008255,1.1860332489013672,1.192044973373413,0.92
R.Gobert,Minnesota Timberwolves,[[0.01221737]],[0.],[0.],[0.],[[0.9641968]],0.1463813736326129,0.0,0.07124633342027664,0.06370119005441666,0.0
P.Achiuwa,New York Knicks,[[0.05023885]],[0.12351671],[0.],[0.11676124],[[0.29674906]],0.1749340252514497,0.0,0.013269378803670406,0.10071974247694016,0.0
O.Anunoby,New York Knicks,[[2.1728117]],[2.03394617],[2.],[1.9215539],[[1.1685215]],1.755387705908729,1.4685455560684204,1.6622849702835083,1.5711175203323364,2.425
J.Christopher,Miami Heat,[[0.15461393]],[0.],[0.],[0.00074955],[[0.]],0.16685442465488598,0.0,0.0,0.0,0.0
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.05993172],[[0.]],0.10654680833518722,0.0,0.003917929250746965,0.0,0.0
J.Morant,Memphis Grizzlies,[[1.4739612]],[1.4542365],[1.96],[2.0208306],[[1.9538002]],1.1703154444122361,0.9949448704719543,1.0040788650512695,0.8489499688148499,1.48
J.Wells,Memphis Grizzlies,[[1.0427289]],[0.92069349],[1.1],[1.1814348],[[0.4368422]],1.5271099857858488,1.6755776405334473,1.541831374168396,1.4171266555786133,1.825
Z.Edey,Memphis Grizzlies,[[0.10291392]],[0.20379221],[0.3],[0.21838714],[[0.41148013]],0.3295891491742993,0.0,0.20485876500606537,0.19160854816436768,0.155
T.Shannon,Minnesota Timberwolves,[[0.]],[0.],[0.01],[0.19873276],[[0.30497974]],0.2488702809695374,0.03602683171629906,0.2508808672428131,0.14895600080490112,0.43
D.DiVincenzo,Minnesota Timberwolves,[[2.1677294]],[1.54008304],[2.135],[2.091155],[[0.654398]],2.1374733433197797,2.099489450454712,1.7076276540756226,1.879711389541626,1.85
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.]],0.16742264342325675,0.0,0.002329549053683877,0.02825310453772545,0.0
W.Carter,Orlando Magic,[[1.0125166]],[1.14566671],[1.105],[1.129556],[[0.7610565]],0.5252163406837556,0.18118296563625336,0.3862933814525604,0.30701228976249695,0.225
A.Black,Orlando Magic,[[0.2828821]],[0.44644782],[0.815],[0.75700223],[[0.6663633]],0.9422477445670743,0.4774596691131592,0.8103957176208496,0.7762977480888367,0.4
C.Anthony,Orlando Magic,[[0.0674395]],[0.],[0.],[0.10250025],[[0.11558802]],0.31698684722822257,0.0,0.17761608958244324,0.2779017686843872,0.165
J.Isaac,Orlando Magic,[[0.53905493]],[0.62729267],[1.005],[0.61703986],[[0.3697858]],0.9512964119886731,0.8083598613739014,0.7552162408828735,0.8360939025878906,0.405
J.Howard,Orlando Magic,[[0.9252822]],[0.93265874],[1.],[1.0957232],[[0.32073024]],1.1436027121157808,1.241657018661499,0.9676583409309387,1.0503630638122559,0.9
S.Hauser,Boston Celtics,[[1.9442842]],[1.38517332],[1.855],[1.5167232],[[0.58558303]],1.9661014955616796,2.110309362411499,1.7013076543807983,1.8105717897415161,1.915
M.Conley,Minnesota Timberwolves,[[1.3797524]],[1.11960949],[1.295],[1.1146305],[[0.6254272]],1.72711151298829,1.7130789756774902,1.6073423624038696,1.6132709980010986,1.86
T.Queen,Orlando Magic,[[0.07083505]],[0.05946536],[0.6],[0.5341141],[[0.26333576]],1.1949047220942293,0.6094421744346619,1.5462278127670288,1.051648497581482,1.995
K.Caldwell-Pope,Orlando Magic,[[0.8939023]],[0.99807771],[1.155],[0.86346644],[[0.37149516]],0.9564903103224796,0.9568511843681335,0.748226523399353,0.8659145832061768,1.425
N.Vucevic,Chicago Bulls,[[1.6631305]],[1.68331841],[1.905],[1.9757613],[[2.0463343]],2.3741540047613636,2.0974197387695312,2.3653922080993652,2.0288772583007812,1.705
P.Williams,Chicago Bulls,[[0.8260636]],[0.97871769],[0.845],[0.814472],[[0.5234575]],1.6954619050591413,1.6621557474136353,1.9673033952713013,1.5625871419906616,2.85
K.Middleton,Milwaukee Bucks,[[0.46923444]],[0.63014011],[0.295],[0.44140947],[[0.7629091]],0.8999014561205559,0.29101306200027466,0.7022027969360352,0.7516570091247559,1.005
A.Jackson,Milwaukee Bucks,[[0.]],[0.18454635],[0.],[0.03775652],[[0.1158075]],0.2812280256507264,0.0,0.3107832670211792,0.09810382127761841,0.39
J.Randle,Minnesota Timberwolves,[[2.3481412]],[2.18425283],[2.28],[2.388086],[[2.5558515]],2.641583807677547,2.345655918121338,2.4721508026123047,2.2605395317077637,2.245
A.Edwards,Minnesota Timberwolves,[[5.326054]],[4.13121129],[4.4],[4.3539047],[[2.6741655]],5.997097589847843,5.970672130584717,6.60752010345459,4.432590007781982,6.8
J.Williams,Oklahoma City Thunder,[[1.5676346]],[1.5221913],[1.755],[1.7748266],[[1.9791216]],1.6305230426158877,1.5282436609268188,1.6410702466964722,1.5217872858047485,2.7
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.9029138]],[2.77302234],[2.66],[2.4577823],[[3.0844514]],2.0893781823922004,1.9038134813308716,1.890271782875061,1.8116767406463623,1.375
G.Trent,Milwaukee Bucks,[[2.0266519]],[1.66596849],[2.05],[1.9871616],[[0.5925152]],1.7124949094485133,1.3387175798416138,1.4213738441467285,1.5981909036636353,0.865
T.Smith,Milwaukee Bucks,[[0.]],[0.],[0.01],[0.24611688],[[0.06210619]],0.2974904811235894,0.0,0.30933672189712524,0.07609270513057709,0.44
D.Hunter,Atlanta Hawks,[[2.6072161]],[2.17553106],[2.325],[2.1036687],[[1.7955192]],2.3887643325984365,2.1714723110198975,2.1539976596832275,2.0315003395080566,1.41
G.Mathews,Atlanta Hawks,[[3.6249056]],[3.12119375],[3.435],[3.4831283],[[1.1878318]],4.0514890198414495,4.033558368682861,4.413213729858398,3.486379623413086,5.37
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.01390623]],0.06985567135728848,0.0,0.005196412093937397,0.013849654234945774,0.0
L.Miller,Minnesota Timberwolves,[[0.]],[0.55860008],[0.],[0.0046956],[[0.49969283]],0.0,0.8984870314598083,0.01518463995307684,0.0,0.0
C.Kispert,Washington Wizards,[[2.0937293]],[2.06458724],[2.06],[2.0730667],[[0.6695744]],2.1233366383135275,1.7407070398330688,1.8790473937988281,1.7763535976409912,0.77
J.Suggs,Orlando Magic,[[3.8336675]],[3.16015621],[3.265],[3.2008014],[[2.0256276]],3.6363904077954943,3.3046886920928955,3.5115721225738525,3.2968392372131348,3.425
R.Dillingham,Minnesota Timberwolves,[[0.]],[0.3604113],[0.545],[0.14527602],[[0.19438727]],0.44950116340062773,0.09191709756851196,0.5722108483314514,0.2128346860408783,0.555
B.Lopez,Milwaukee Bucks,[[2.0595489]],[1.66461615],[1.68],[1.7647531],[[0.9363687]],1.7187916591949142,1.3298083543777466,1.3640930652618408,1.5942343473434448,2.16
B.Portis,Milwaukee Bucks,[[0.33276457]],[0.56553296],[0.795],[0.75833666],[[0.7528409]],0.9144977782216058,0.39460963010787964,0.7946112155914307,0.7834086418151855,0.86
C.Capela,Atlanta Hawks,[[0.06825398]],[0.],[0.],[0.03504898],[[0.6663233]],0.1393042334840661,0.0,0.0023693565744906664,0.03314906731247902,0.0
Z.Risacher,Atlanta Hawks,[[0.90756786]],[1.09121551],[0.745],[0.66384816],[[0.4828344]],1.1201485465127263,0.8868405222892761,0.9967796206474304,1.0512093305587769,1.345
K.George,Washington Wizards,[[0.65889764]],[0.74248907],[0.815],[0.9349395],[[0.29649204]],0.4783972781207458,0.33100011944770813,0.3041781783103943,0.4634724259376526,0.2
J.Sochan,San Antonio Spurs,[[0.15646587]],[0.38605263],[0.44],[0.3934259],[[1.579355]],0.46035283398608506,0.0762084573507309,0.4080565273761749,0.30328860878944397,0.815
T.Vukcevic,Washington Wizards,[[0.12110133]],[0.],[0.],[0.00243486],[[0.]],0.20198601777971795,0.02438557893037796,0.0,0.0,0.0
M.Brogdon,Washington Wizards,[[0.2536448]],[0.60437184],[0.7],[0.49238214],[[0.7648865]],0.4545700249722669,0.0,0.3996753394603729,0.32844412326812744,0.15
R.Jackson,Philadelphia 76ers,[[0.0982238]],[0.1819232],[0.01],[0.5405093],[[0.13900779]],1.1552158574881302,0.25018832087516785,1.6070014238357544,0.8981620669364929,2.35
K.Wallace,Atlanta Hawks,[[0.17659399]],[0.72265813],[0.125],[0.17642538],[[0.30785722]],1.3958207801380642,1.117558479309082,1.6267001628875732,1.260308027267456,1.435
J.Tate,Houston Rockets,[[0.]],[0.],[0.01],[0.04863558],[[0.10391682]],0.04269645111146626,0.0,0.0353996641933918,0.0320715606212616,0.0
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.10666006],[[0.24699079]],0.021257503442192127,0.0,0.003416644874960184,0.038927119225263596,0.0
J.Smith,Chicago Bulls,[[1.856577]],[1.87306287],[1.705],[1.8097674],[[0.86617076]],1.9410575967780017,1.8695682287216187,1.9535883665084839,1.772526741027832,1.475
D.Terry,Chicago Bulls,[[0.]],[0.],[0.005],[0.06276929],[[0.06821702]],0.11331176965533118,0.0,0.005181652493774891,0.0595034658908844,0.0
P.Pritchard,Boston Celtics,[[4.508832]],[3.82052572],[3.88],[4.1871986],[[1.7806232]],4.829458087695907,4.824836730957031,4.83906364440918,4.159315586090088,4.625
L.Dort,Oklahoma City Thunder,[[2.3418415]],[2.240427],[2.53],[2.4110966],[[1.1638689]],2.4371486302514693,2.287900924682617,2.422513723373413,2.2963178157806396,2.06
W.Kessler,Utah Jazz,[[0.08786909]],[0.],[0.],[0.0071605],[[0.71202797]],0.12700536349947023,0.0,0.013407702557742596,0.00749601423740387,0.0
C.Wallace,Oklahoma City Thunder,[[0.911435]],[1.08079816],[1.1],[1.3332456],[[0.6964759]],0.9967558358356841,1.0198652744293213,1.0590928792953491,1.0564197301864624,1.975
K.Lowry,Philadelphia 76ers,[[2.561134]],[2.04543802],[2.98],[2.8496504],[[0.9434384]],2.6069383012691976,2.2678744792938232,3.0518574714660645,2.3147175312042236,2.97
A.Drummond,Philadelphia 76ers,[[0.03606766]],[0.],[0.08],[0.03640907],[[0.52967995]],0.12677356747958768,0.0,0.0,0.12848569452762604,0.0
O.Dieng,Oklahoma City Thunder,[[1.0782444]],[1.08861555],[1.08],[1.4003917],[[0.49488428]],1.0009515545127323,1.071411371231079,1.0019097328186035,1.0762579441070557,0.99
D.Jones,Oklahoma City Thunder,[[0.02073895]],[0.03397152],[0.],[0.01483584],[[0.]],0.3287627984166363,0.0,0.3104969561100006,0.04795531928539276,0.285
T.Jones,San Antonio Spurs,[[0.06756853]],[0.31183508],[0.045],[0.00386436],[[0.22939125]],0.4229222467357427,0.13784527778625488,0.36601945757865906,0.3714205026626587,0.27
C.Bassey,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.06751880903331384,0.0,0.012002306990325451,0.0,0.0
T.Maxey,Philadelphia 76ers,[[3.5965905]],[3.16812259],[3.58],[3.3392591],[[2.6873794]],3.3657235255597597,2.7012171745300293,3.531249761581421,2.5626091957092285,3.9
P.George,Philadelphia 76ers,[[2.7243867]],[2.20018713],[2.48],[2.1418276],[[1.8944061]],2.2952771309870585,1.9941600561141968,2.282198905944824,2.053162097930908,4.615
K.Oubre,Philadelphia 76ers,[[1.950694]],[1.76776682],[1.635],[1.8076849],[[1.4587269]],2.203150636418721,1.726332664489746,2.0120437145233154,1.72437584400177,2.675
K.Martin,Philadelphia 76ers,[[0.09170265]],[0.48849861],[0.395],[0.23925889],[[0.2616552]],0.3168252973031335,0.0,0.2811709940433502,0.13441483676433563,0.165
J.Embiid,Philadelphia 76ers,[[1.3305202]],[1.46071104],[1.05],[1.1178782],[[2.0687592]],0.8253798756438333,0.24353349208831787,0.5342044830322266,0.44433003664016724,0.34
G.Yabusele,Philadelphia 76ers,[[1.2557925]],[1.16497275],[1.055],[1.2842535],[[0.5810776]],1.373817865257383,1.156111478805542,1.4413673877716064,1.2214454412460327,1.86
G.Bitadze,Orlando Magic,[[0.05937926]],[0.49110871],[0.445],[0.44967115],[[0.28762338]],0.1364932710901157,0.0,0.007509924005717039,0.09505769610404968,0.0
C.Martin,Philadelphia 76ers,[[0.21446548]],[0.63300516],[0.31],[0.16689716],[[0.6817503]],0.559520992147585,0.012264198623597622,0.3974955677986145,0.3878713548183441,0.355
C.Paul,San Antonio Spurs,[[2.4787982]],[2.0271356],[2.145],[2.402129],[[1.1811423]],2.269632382093646,2.005899429321289,2.185070037841797,2.104353189468384,2.655
L.Kornet,Boston Celtics,[[0.]],[0.15906616],[0.005],[0.],[[0.23925935]],0.0294457868345889,0.0,0.0015786053845658898,0.0,0.0
D.Vassell,San Antonio Spurs,[[2.591613]],[2.13018387],[1.845],[1.6888175],[[1.417029]],2.5818297821330183,2.5026321411132812,2.501290798187256,2.2125110626220703,2.09
H.Barnes,San Antonio Spurs,[[1.2705477]],[1.51559517],[1.06],[1.012256],[[0.9156848]],1.2738158781478925,1.00825035572052,1.1059693098068237,1.2057628631591797,0.45
J.Champagnie,San Antonio Spurs,[[1.627328]],[1.45688728],[1.565],[1.648736],[[0.7225482]],1.6657124440007283,1.5638771057128906,1.4529826641082764,1.6113219261169434,0.745
K.Johnson,San Antonio Spurs,[[0.88610554]],[1.01434951],[0.755],[0.72399247],[[0.5955862]],0.8457198346377287,0.6927615404129028,0.737657368183136,0.829268217086792,0.74
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.07171179],[[1.6884112]],0.10805604199837993,0.00042145303450524807,0.003971356898546219,0.05145537108182907,0.0
J.Poole,Washington Wizards,[[4.3490367]],[3.42184305],[3.895],[3.6550364],[[2.4877586]],4.621992415470093,4.066165924072266,4.055146217346191,4.0546555519104,3.255
C.Carrington,Washington Wizards,[[1.2506125]],[1.28420525],[1.],[0.8842292],[[0.6387477]],1.2960233257543448,1.124693512916565,1.2112642526626587,1.2400022745132446,0.71
M.Beauchamp,Milwaukee Bucks,[[0.01615667]],[0.],[0.],[0.09987281],[[0.]],0.4627660036284,0.0,0.4048902094364166,0.11368510127067566,0.415
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.005],[0.04253262],[[0.]],0.20863173523794137,0.0,0.027981752529740334,0.0,0.0
J.Kuminga,Golden State Warriors,[[0.24782605]],[0.54440757],[0.55],[0.7841571],[[0.7258767]],0.5327735310846407,0.041105370968580246,0.4155372679233551,0.3517003655433655,0.245
T.Haliburton,Indiana Pacers,[[2.4987845]],[2.24164266],[2.51],[2.35816],[[1.2471966]],2.2752257112384475,1.6926668882369995,1.745315432548523,1.9918187856674194,1.935
B.Mathurin,Indiana Pacers,[[3.2784731]],[2.59916521],[2.4],[2.326859],[[1.2622147]],1.5504801643626156,1.1997764110565186,1.4162122011184692,1.4315985441207886,1.69
O.Prosper,Dallas Mavericks,[[0.00038737]],[0.],[0.],[0.00993068],[[0.]],0.10434298385144962,0.0,0.005488295573741198,0.021887166425585747,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.09674681870217947,0.0,0.006785971112549305,0.0,0.0
J.Gortman,Dallas Mavericks,[[0.18489887]],[0.2297281],[0.],[0.2555456],[[0.34664673]],0.36582654603020914,0.5836862325668335,0.5182380676269531,0.26581278443336487,0.485
M.Strus,Cleveland Cavaliers,[[1.2629563]],[1.01949128],[1.],[1.0554389],[[0.34913078]],1.6560035562448976,1.6516257524490356,1.4467322826385498,1.4743257761001587,0.59
G.Niang,Cleveland Cavaliers,[[1.1465057]],[0.83074425],[1.005],[1.1007204],[[0.32916355]],1.6130510392515756,1.6088966131210327,1.4197890758514404,1.4991774559020996,1.05
A.Holiday,Houston Rockets,[[0.30805355]],[0.76717362],[0.755],[0.5921368],[[0.215151]],0.7240717268691276,0.8037501573562622,0.7870873808860779,0.537172794342041,0.91
J.Johnson,Atlanta Hawks,[[0.7003828]],[0.9186652],[0.835],[0.6125765],[[1.331886]],0.9526151234948245,0.700240969657898,0.7886806130409241,0.7312881946563721,1.095
J.Green,Charlotte Hornets,[[1.4630765]],[1.36521483],[1.04],[1.2277745],[[0.526494]],2.1052841869259327,2.033097982406616,2.031238317489624,1.951363205909729,1.505
T.Young,Atlanta Hawks,[[4.0375657]],[3.36620598],[3.72],[3.7399178],[[2.5858886]],3.243895678802634,2.9678070545196533,2.8729264736175537,2.6964948177337646,3.9
J.Carter,Chicago Bulls,[[0.08930716]],[0.60392365],[0.575],[0.10774526],[[0.15782593]],0.7224977503836212,0.5202332735061646,1.1638987064361572,0.4013395607471466,1.04
A.Thompson,Houston Rockets,[[0.17626745]],[0.2667758],[0.6],[0.5372559],[[0.492667]],0.5822093253026759,0.2838265001773834,0.4469635784626007,0.3880738317966461,0.295
K.Filipowski,Utah Jazz,[[0.22351313]],[0.74411064],[0.635],[0.68147427],[[0.18946743]],0.9768335919817691,0.5348741412162781,0.8821752667427063,0.8639048337936401,1.02
A.Sengun,Houston Rockets,[[0.04426431]],[0.22606229],[0.285],[0.23300128],[[1.5445331]],0.9568705812457029,0.7152311205863953,0.7410013675689697,0.6519700884819031,0.375
N.Reid,Minnesota Timberwolves,[[2.5331564]],[2.10334346],[2.265],[1.9648806],[[1.397429]],2.007621602165217,1.8367395401000977,1.7889400720596313,1.7593215703964233,1.3
C.Whitmore,Houston Rockets,[[0.2915456]],[0.29758174],[0.62],[0.6955762],[[0.2933966]],0.3485074078977415,0.10598711669445038,0.26327216625213623,0.2658996284008026,0.615
I.Wong,Charlotte Hornets,[[0.1478181]],[0.30465264],[0.37],[0.48788854],[[0.48242036]],0.716555277125364,0.26682183146476746,0.6390280723571777,0.5684850811958313,0.175
J.Walker,Portland Trail Blazers,[[0.07684776]],[0.38457969],[0.28],[0.04095019],[[0.13807422]],0.3055506673924135,9.282701648771763e-05,0.22968263924121857,0.12414149940013885,0.34
