PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.0058182]],0.0,0.003103420138359,0.0077080870978534,0.0,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.00106815],[0.],[0.22897023],[[0.17971233]],0.0,0.0031353395897895,0.0102981152012944,0.0304629281163215,0.0
C.Martin,Charlotte Hornets,[[1.5775639]],[1.70628745],[1.97],[1.6933041],[[1.2679908]],1.6403898506400785,1.6092935800552368,1.8665311336517332,1.7096233367919922,1.21
J.Juzang,Utah Jazz,[[1.0369809]],[1.60780737],[1.305],[1.3267149],[[0.7316018]],1.620003074477488,1.4566538333892822,1.8115168809890747,1.5589765310287476,2.43
S.Curry,Charlotte Hornets,[[1.712767]],[1.2495616],[2.025],[1.8010879],[[1.1302164]],2.03659573819472,1.9873442649841309,2.046651124954224,2.1232388019561768,1.955
T.Rozier,Miami Heat,[[3.017922]],[2.37472797],[3.08],[3.006687],[[2.2933345]],3.094578232204453,2.7516677379608154,3.2839624881744385,3.2602322101593018,3.04
H.Jones,New Orleans Pelicans,[[0.9087759]],[1.14737192],[1.44],[0.94505924],[[1.0443122]],0.5870916622522195,0.5576880574226379,0.7794044017791748,0.7682328820228577,1.39
S.Curry,Golden State Warriors,[[4.260371]],[3.53102713],[3.95],[3.739708],[[3.4045458]],3.7604268002273695,3.1152517795562744,4.122779369354248,4.369638442993164,3.96
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.04356966],[[0.08569735]],0.1269541112657367,0.0026741428300738,0.4436133801937103,0.0,0.395
K.Murray,Sacramento Kings,[[1.8927604]],[1.97742001],[2.005],[1.5882803],[[1.7844485]],1.7414739958899692,1.3326678276062012,1.73256254196167,1.8121553659439087,1.645
C.Martin,Philadelphia 76ers,[[0.12446431]],[0.2877122],[0.35],[0.38310525],[[1.1876917]],0.2377420023364158,0.0022943627554923,0.3562037944793701,0.4686166644096374,0.41
K.Huerter,Sacramento Kings,[[2.430964]],[2.52366928],[2.505],[2.7822819],[[1.531121]],2.151045778686492,1.7638676166534424,2.2769815921783447,2.2407925128936768,2.03
C.Spencer,Memphis Grizzlies,[[0.2787434]],[0.60540971],[0.9],[0.8765364],[[0.5347988]],0.387087319567046,0.385162740945816,0.7120347023010254,0.5587245225906372,1.475
G.Yabusele,Philadelphia 76ers,[[1.1188412]],[1.18528017],[1.1],[1.2367585],[[0.9221491]],1.1160026428404788,0.9960041046142578,1.302245020866394,1.2239439487457275,2.02
M.Conley,Minnesota Timberwolves,[[1.3135458]],[1.12254355],[1.2],[0.9790734],[[1.0297259]],1.4334540375691691,1.4712814092636108,1.4931776523590088,1.5003483295440674,1.93
S.Merrill,Cleveland Cavaliers,[[1.2180685]],[0.91868878],[1.01],[1.0145391],[[0.66130424]],1.261506130596899,1.0718084573745728,1.500201940536499,1.3221511840820312,1.185
D.Wade,Cleveland Cavaliers,[[1.3900312]],[1.67605302],[1.52],[1.6437259],[[1.0028852]],1.4577202648974663,1.2606183290481567,1.8784925937652588,1.4999676942825315,1.795
D.Jordan,Denver Nuggets,[[0.]],[0.],[0.],[0.02893825],[[0.34983146]],0.0,0.0052621243521571,0.017010249197483,0.1376267522573471,0.0
J.Green,Houston Rockets,[[3.856297]],[3.38137883],[3.505],[3.5127616],[[3.568898]],4.541203812928671,3.791392087936402,4.1208176612854,4.595820426940918,4.055
J.Smith,Houston Rockets,[[1.3886074]],[1.50381899],[1.88],[1.6671114],[[1.5206373]],1.019693058716331,0.974784016609192,1.1885569095611572,1.1781412363052368,1.205
R.Westbrook,Denver Nuggets,[[0.13769224]],[0.53934668],[0.345],[0.32034764],[[0.9859333]],0.4569524923253661,0.3073971271514892,0.6515416502952576,0.5363481044769287,0.415
Z.LaVine,Chicago Bulls,[[3.546599]],[3.05798315],[3.715],[3.3605108],[[2.90768]],3.303669833491208,3.0618720054626465,3.3675687313079834,3.405400037765503,2.27
J.Thor,Cleveland Cavaliers,[[0.8815821]],[1.90007244],[0.97],[1.0121276],[[0.96256924]],1.0176064705418808,1.1173311471939087,1.1853710412979126,0.9348807334899902,1.22
B.Clarke,Memphis Grizzlies,[[0.05695123]],[0.],[0.325],[0.40470606],[[0.51362467]],0.0,0.0060962988063693,0.0254030544310808,0.0896538197994232,0.0
D.Brooks,Houston Rockets,[[1.3809518]],[1.78695208],[1.495],[1.2796668],[[1.4580215]],1.6364446492785492,1.4866838455200195,1.950296759605408,1.6511023044586182,1.77
J.Randle,Minnesota Timberwolves,[[2.1734848]],[2.34869327],[2.155],[2.2739596],[[3.271378]],2.266799826518269,2.3884880542755127,2.3776602745056152,2.3550751209259038,2.31
I.Collier,Utah Jazz,[[0.06918672]],[0.],[0.],[0.11963976],[[0.48574042]],0.0810227870778176,0.0019276204984635,0.2456500828266143,0.2839908897876739,0.6
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[1.4841477]],0.0,0.0013055751333013,0.0388894602656364,0.074387677013874,0.0
B.Coulibaly,Washington Wizards,[[1.5819257]],[1.91460423],[1.52],[1.4225788],[[2.5995903]],1.808898946982863,1.4550189971923828,2.006931066513061,1.9088191986083984,2.255
C.Sexton,Utah Jazz,[[0.28982723]],[0.69175121],[0.57],[0.4265226],[[1.435708]],0.2577801558889248,0.0144904134795069,0.3957289159297943,0.3209371268749237,0.23
B.Sensabaugh,Utah Jazz,[[0.22117782]],[0.51938112],[0.57],[0.6807909],[[0.605988]],1.0465764867888718,0.8773502707481384,1.54439377784729,1.067395567893982,1.415
Z.Nnaji,Denver Nuggets,[[0.]],[0.10292983],[0.],[0.11559529],[[0.19920607]],0.0,0.003910019993782,0.0269009508192539,0.0446373596787452,0.0
R.O'Neale,Phoenix Suns,[[2.0925276]],[2.21792286],[2.07],[2.0607653],[[1.6693621]],1.7033554068128642,1.881912350654602,2.1721503734588623,1.960503339767456,3.93
J.Konchar,Memphis Grizzlies,[[1.2550662]],[1.10153878],[1.],[1.1782117],[[0.6743171]],0.5842845035140305,0.8757901787757874,0.6429697871208191,0.9094162583351136,0.57
S.Aldama,Memphis Grizzlies,[[1.4847491]],[1.88706221],[1.785],[1.5595144],[[1.6653087]],1.9067370069031069,1.6732875108718872,1.975142240524292,1.8649723529815676,0.935
S.Henderson,Portland Trail Blazers,[[0.8424999]],[1.03696021],[1.115],[1.1216145],[[1.9118253]],0.8295177287045767,0.7971672415733337,1.048072099685669,0.9583276510238647,1.65
J.Davis,Washington Wizards,[[0.00258248]],[0.],[0.365],[0.38297945],[[0.23781389]],0.0,0.0024624790530651,0.0078261950984597,0.1066145896911621,0.0
J.Cain,New Orleans Pelicans,[[0.5208287]],[0.57769934],[1.06],[1.0075036],[[0.556429]],0.6060200510139606,0.6535211801528931,0.8270775079727173,0.8263562321662903,0.36
R.Sheppard,Houston Rockets,[[0.0111547]],[0.],[0.],[0.07941616],[[0.25417835]],0.2271153707390313,0.00415073428303,0.6449221968650818,0.2487360537052154,0.555
M.Morris,Phoenix Suns,[[0.04017947]],[0.20851439],[0.005],[0.2682718],[[0.3436755]],0.5007680006485562,0.0435842350125312,0.8398928642272949,0.5456736087799072,0.7
Y.Missi,New Orleans Pelicans,[[0.0195978]],[0.],[0.],[0.06873839],[[0.79651934]],0.0,0.0017330235568806,0.0139875365421175,0.0323186703026294,0.0
T.Bryant,Miami Heat,[[0.5386079]],[0.75626291],[1.065],[1.0485086],[[0.63742477]],0.6080098702912786,0.6459897756576538,0.886232316493988,0.8851864337921143,0.48
A.Thompson,Houston Rockets,[[0.11986382]],[0.2674671],[0.67],[0.4723885],[[0.86492896]],0.2755672282483224,0.0083423554897308,0.3962812721729278,0.3887994289398193,0.29
K.Dunn,Los Angeles Clippers,[[0.697216]],[0.79159726],[1.095],[1.2746063],[[1.0598888]],1.0087346924469875,0.8738471269607544,1.2740997076034546,1.2302416563034058,1.805
M.Porter,Denver Nuggets,[[2.1693573]],[2.04794718],[2.27],[2.3043768],[[2.1007192]],2.0321967814028943,1.8849235773086548,2.107213497161865,2.063389301300049,2.495
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.165],[0.19461793],[[0.26939642]],0.100521067581046,0.0026577168609946,0.2556055188179016,0.2089918702840805,0.245
T.Haliburton,Indiana Pacers,[[2.3416936]],[2.04415083],[2.595],[2.1233213],[[1.8102694]],1.9091995245457796,1.611259698867798,1.5885953903198242,2.010417938232422,1.88
A.Simons,Portland Trail Blazers,[[2.9148679]],[2.41794025],[2.56],[1.830921],[[2.526536]],2.464715394267903,1.9092634916305544,2.432185173034668,2.5001909732818604,2.785
K.George,Utah Jazz,[[1.842979]],[1.44729506],[1.665],[1.5981039],[[1.3618422]],1.4286854744323818,0.979505717754364,1.488457441329956,1.4059339761734009,1.21
K.Johnson,San Antonio Spurs,[[0.73203367]],[0.77894254],[0.84],[0.8500963],[[1.0653592]],0.5745106082156055,0.255484789609909,0.7506757378578186,0.7577595114707947,0.75
S.Sharpe,Portland Trail Blazers,[[1.8189684]],[1.58024003],[1.735],[2.0550127],[[1.7274554]],1.2398397399627277,1.264759182929993,1.4556256532669067,1.342304229736328,2.28
D.Ayton,Portland Trail Blazers,[[0.06133007]],[0.34049554],[0.03],[0.08534791],[[1.9126736]],0.2197256501658827,0.0981872454285621,0.4233821630477905,0.3073595464229584,0.78
J.McCain,Philadelphia 76ers,[[0.12032869]],[0.31542707],[0.395],[0.4134239],[[0.79632425]],0.2219849497022664,0.0033798087388277,0.4784380197525024,0.2509216666221618,0.97
N.Vucevic,Chicago Bulls,[[1.5177515]],[1.79509469],[1.69],[1.7890177],[[2.701556]],2.0744149626707395,2.0089845657348637,2.300786018371582,2.093467235565185,1.925
A.Gordon,Denver Nuggets,[[1.2142756]],[1.67111838],[1.375],[0.9386211],[[2.6886475]],1.6155097065150263,1.5056865215301514,2.23191237449646,1.7069272994995115,2.61
M.Bagley,Washington Wizards,[[0.00954046]],[0.],[0.],[0.00966823],[[0.28148484]],0.0,0.0029984847642481,0.0024329405277967,0.1030767858028411,0.0
M.Plumlee,Phoenix Suns,[[0.]],[0.],[0.],[0.07299592],[[0.62017775]],0.0,0.0030974210239946,0.0046943454071879,0.0383838415145874,0.0
J.Okogie,Phoenix Suns,[[1.3448253]],[1.65182272],[1.275],[1.3271285],[[1.4290563]],1.0652519229911277,1.404693603515625,1.180294632911682,1.178905963897705,1.195
D.Knecht,Los Angeles Lakers,[[1.1264215]],[1.49876785],[1.88],[1.5326195],[[0.8329872]],1.23032010190872,1.1143178939819336,1.32902991771698,1.3687723875045776,1.88
B.Beal,Phoenix Suns,[[2.8668528]],[2.52103323],[2.77],[2.7289762],[[2.6110134]],2.446903341679341,2.4984331130981445,2.6660830974578857,2.7713406085968018,2.815
D.Sharpe,Brooklyn Nets,[[0.0646943]],[0.],[0.09],[0.1397322],[[0.6539566]],0.1479161762570457,0.0033360247034579,0.426128625869751,0.2173012197017669,0.455
M.Christie,Los Angeles Lakers,[[0.48078537]],[0.33797094],[0.945],[0.881385],[[0.5106352]],0.3823363778331033,0.3080641627311706,0.6631354093551636,0.5784801244735718,0.935
J.Allen,Cleveland Cavaliers,[[0.06437681]],[0.85007994],[0.],[0.],[[2.7926962]],0.0,0.0056663369759917,0.039573848247528,0.0531034022569656,0.0
J.Huff,Memphis Grizzlies,[[1.7210125]],[1.93180915],[2.27],[1.9266695],[[1.2905961]],1.93355653384818,1.8576886653900144,2.049407482147217,2.029160976409912,1.295
T.Gibson,Charlotte Hornets,[[0.00030756]],[0.],[0.],[0.11170737],[[0.43140745]],0.0,0.0022357041016221,0.2553535401821136,0.2381493300199508,0.135
S.Pippen,Memphis Grizzlies,[[0.48155162]],[0.76081867],[0.93],[0.78433543],[[1.2687323]],0.8316040673899292,0.6535294651985168,1.0127184391021729,0.967131733894348,0.665
J.Wells,Memphis Grizzlies,[[0.88928264]],[0.87753206],[1.12],[1.2213758],[[0.8144649]],1.23214301946889,1.0963399410247805,1.537410855293274,1.357151746749878,1.88
J.Phillips,Chicago Bulls,[[0.6130132]],[0.61309641],[1.015],[0.83586407],[[0.5013475]],0.89704493804099,0.8437092900276184,1.0871185064315796,1.0081744194030762,0.97
T.Herro,Miami Heat,[[3.5974917]],[2.79954122],[3.525],[3.2409005],[[2.8538735]],3.41886805433634,2.9308342933654785,3.576199531555176,3.6616673469543457,2.805
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.30653632]],0.0,0.0026781391352415,0.0012292301980778,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.03377109],[[0.15985434]],0.0,0.0024721366353332,0.007892713882029,0.0489478893578052,0.0
J.Champagnie,Washington Wizards,[[0.17475489]],[0.25604557],[0.405],[0.35036308],[[0.8670295]],0.8265631156289386,0.4105145931243896,1.0654963254928589,0.7846285700798035,1.175
D.Sabonis,Sacramento Kings,[[1.0649186]],[1.81204325],[0.905],[0.817714],[[3.2794707]],0.9557725634066369,0.5676467418670654,1.1557371616363523,1.1243579387664795,0.46
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.12727478]],0.0,0.0047618108801543,0.0309569146484136,0.0,0.0
C.Paul,San Antonio Spurs,[[2.1494548]],[2.15943479],[2.14],[2.3289835],[[1.6911027]],1.8882161612549693,1.903936505317688,2.200021743774414,1.997614026069641,2.52
K.Oubre,Philadelphia 76ers,[[1.7332036]],[1.59417048],[1.58],[1.9551181],[[2.041535]],1.889344477657461,1.5763219594955444,2.290390014648437,1.850798487663269,2.765
A.Davis,Los Angeles Lakers,[[0.96641576]],[2.26558443],[0.625],[0.90498835],[[3.9590297]],0.1526285062418114,0.0180457569658756,0.3128233551979065,0.3512021005153656,0.37
M.Moody,Golden State Warriors,[[2.3077726]],[2.18799653],[2.375],[2.4266233],[[1.192122]],2.6340326957887914,2.126709461212158,3.137054204940796,2.546403646469116,2.72
K.Anderson,Golden State Warriors,[[0.08835424]],[0.34386699],[0.005],[0.19685218],[[0.66786253]],0.2163281003488285,0.0025380391161888,0.3895582258701324,0.3223571181297302,0.49
J.Pickett,Denver Nuggets,[[0.]],[0.07181518],[0.],[0.17075142],[[0.17570627]],0.2761072584307401,0.0228760913014411,0.4008311331272125,0.2070416957139969,0.46
E.Mobley,Cleveland Cavaliers,[[0.28542283]],[0.85944971],[0.685],[0.65660435],[[2.5543234]],0.6112649433985455,0.15188829600811,0.7771437168121338,0.7411018013954163,0.53
T.Alexander,Denver Nuggets,[[0.00100603]],[0.],[0.],[0.02151838],[[0.00631523]],0.1181894445945695,0.0039935330860316,0.0201883148401975,0.0785859897732734,0.0
T.Camara,Portland Trail Blazers,[[0.67939156]],[1.08866804],[1.18],[1.3238288],[[1.263892]],1.254900734149705,1.1174546480178833,1.438451647758484,1.3030778169631958,1.89
G.Payton,Golden State Warriors,[[0.10053218]],[0.37309009],[0.23],[0.23398809],[[0.5809741]],0.0,0.0025167069397866,0.2378357052803039,0.1648161262273788,0.35
M.Buzelis,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.14534761]],0.0,0.0015443527372553,0.0081736920401453,0.1590409874916076,0.0
N.Reid,Minnesota Timberwolves,[[2.292423]],[2.01079421],[2.245],[2.0172133],[[1.9215549]],1.6696876271901082,1.8900011777877808,1.7501260042190552,1.7771669626235962,1.35
B.Miller,Charlotte Hornets,[[3.2799544]],[2.68970631],[3.03],[2.9445758],[[2.42274]],3.320431772565611,2.9281136989593506,3.779452323913574,3.255727767944336,4.485
J.McDaniels,Minnesota Timberwolves,[[0.71415555]],[0.66986621],[0.93],[0.9185001],[[1.035266]],0.6131546414981477,0.5113934874534607,0.809650182723999,0.802193820476532,1.365
N.Jokic,Denver Nuggets,[[2.1540897]],[3.26808088],[1.86],[1.6598823],[[4.388832]],2.5260019649564787,2.0039215087890625,2.419885873794556,2.6581907272338867,1.925
J.Butler,Washington Wizards,[[0.05802875]],[0.19012021],[0.19],[0.24328433],[[0.6921132]],0.0494561477969835,0.0032779749017208,0.2257881462574005,0.1942414045333862,0.2
P.George,Philadelphia 76ers,[[2.4455914]],[2.06627621],[2.105],[2.1677],[[2.5406084]],2.0131804318531263,1.564497709274292,2.405522108078003,2.1618540287017822,4.755
J.Poole,Washington Wizards,[[4.0931473]],[3.27084324],[3.9],[3.8017118],[[3.199387]],4.302818725761721,3.5568628311157227,4.112539291381836,4.5891432762146,3.245
D.Finney-Smith,Brooklyn Nets,[[1.864748]],[1.80746822],[2.005],[1.9598254],[[1.2714888]],1.4116300411209564,1.2896586656570437,1.5983572006225586,1.5085780620574951,1.21
D.Terry,Chicago Bulls,[[0.0107092]],[0.],[0.],[0.06920914],[[0.18721502]],0.0,0.0028552224393934,0.0082223489880561,0.0076857302337884,0.0
L.Travers,Cleveland Cavaliers,[[0.01716704]],[0.],[0.],[0.04553687],[[0.19135734]],0.0,0.0053400672040879,0.0073101380839943,0.0,0.0
C.Koloko,Los Angeles Lakers,[[0.]],[0.01047904],[0.],[0.06827541],[[0.32786077]],0.0,0.0046779625117778,0.0307298228144645,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.09425456]],[0.29790997],[0.555],[0.08814006],[[0.5431582]],0.4189490412058138,0.1880378425121307,0.5794830322265625,0.4880120754241943,0.205
A.Gill,Washington Wizards,[[0.]],[0.07350629],[0.],[0.12652466],[[0.05922861]],0.181484219391184,0.0018835155060514,0.3727356791496277,0.0291938576847314,0.53
K.Martin,Philadelphia 76ers,[[0.0114727]],[0.],[0.31],[0.18304083],[[0.6028196]],0.0,0.003872875822708,0.3141258656978607,0.18402960896492,0.2
J.Walker,Indiana Pacers,[[0.]],[0.02767243],[0.],[0.76740175],[[0.3076949]],0.2556718057977544,0.0020379046909511,0.4844863712787628,0.3617682754993438,0.425
J.Kuminga,Golden State Warriors,[[0.20048559]],[0.49966083],[0.58],[0.67213064],[[1.161019]],0.1655210297114227,0.0042910780757665,0.4059541225433349,0.3786751925945282,0.215
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.1564457],[[0.16798246]],0.0,0.0040807723999023,0.0244395304471254,0.0373951569199562,0.0
J.Giddey,Chicago Bulls,[[1.0290486]],[1.32416701],[1.15],[1.1796943],[[2.2581074]],1.898822851129644,1.8643087148666384,2.2769031524658203,1.8991814851760864,3.035
V.Micic,Charlotte Hornets,[[0.0402738]],[0.06646129],[0.01],[0.25232792],[[0.43913966]],0.7399631045832962,0.2807317078113556,1.1087383031845093,0.7410380244255066,1.865
B.Podziemski,Golden State Warriors,[[1.1624959]],[1.2793785],[1.125],[1.1598206],[[1.2201738]],0.969742985289626,0.5255649089813232,1.0694140195846558,1.1602284908294678,1.59
W.Kessler,Utah Jazz,[[0.01421911]],[0.],[0.],[0.],[[1.1499627]],0.0,0.0029418447520583,0.0303946770727634,0.0021547116339206,0.0
T.Jerome,Cleveland Cavaliers,[[0.68064606]],[1.37699226],[1.195],[1.2341733],[[1.5390521]],0.8615551342817305,0.5855712294578552,1.090787649154663,1.0121170282363892,1.53
B.Adebayo,Miami Heat,[[0.27924144]],[0.80551326],[0.69],[0.6846197],[[2.047853]],0.3873181977154689,0.1293545812368393,0.6145786046981812,0.4838942587375641,1.675
J.Champagnie,San Antonio Spurs,[[1.3928268]],[1.48595528],[1.325],[1.650855],[[1.1559402]],1.3454777126298776,1.4542721509933472,1.4843132495880127,1.469605565071106,0.785
M.Potter,Utah Jazz,[[0.7256121]],[1.2928494],[0.87],[0.8737132],[[0.6039586]],0.9596963274338032,0.7061982750892639,1.0299638509750366,1.1078312397003174,0.545
B.Mathurin,Indiana Pacers,[[2.9022892]],[2.26910296],[2.445],[2.5148778],[[1.7797625]],1.1311366434986962,1.0728694200515747,1.4539016485214231,1.420884370803833,1.79
D.Vassell,San Antonio Spurs,[[2.4218872]],[2.14873656],[1.705],[1.9111813],[[1.901224]],2.287020434772296,1.7280436754226685,2.554889440536499,2.352390050888061,2.295
J.Sochan,San Antonio Spurs,[[0.12974851]],[0.52138135],[0.43],[0.29267994],[[2.1812563]],0.1690520833247393,0.0033759158104658,0.4005052149295807,0.3186734914779663,0.8
J.Collins,Utah Jazz,[[0.6150377]],[1.12030526],[0.885],[0.60087144],[[1.8012968]],0.9108665746502896,0.5623766183853149,1.0365972518920898,0.8293913006782532,0.625
A.Dosunmu,Chicago Bulls,[[0.6627807]],[0.72184868],[0.96],[0.97065187],[[0.9302678]],0.4199769999406911,0.165876492857933,0.626091480255127,0.5291925072669983,0.3
J.Wilson,Brooklyn Nets,[[1.0017833]],[0.82840144],[1.615],[1.644854],[[0.8978648]],0.7329804648106504,0.7949470281600952,1.0384513139724731,0.9919673800468444,1.115
N.Alexander-Walker,Minnesota Timberwolves,[[1.9221973]],[1.91167584],[2.535],[2.5540507],[[1.407973]],2.2030377986342238,2.545694351196289,2.3872833251953125,2.288003206253052,2.52
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00661595],[[0.18039249]],0.3970175235139098,0.0037009068764746,0.6464162468910217,0.0885030925273895,0.775
G.Vincent,Los Angeles Lakers,[[0.06822616]],[0.],[0.855],[0.5819488],[[0.44832027]],0.3951831267681451,0.0484868139028549,0.6304911971092224,0.492084801197052,0.87
K.Ellis,Sacramento Kings,[[0.43587807]],[0.7530528],[0.11],[0.02364494],[[0.9831944]],0.6031463482616506,0.3929977715015411,0.8166492581367493,0.7624980211257935,0.985
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.135],[0.22468802],[[0.2648859]],0.1301037008811319,0.0040786880999803,0.3078413903713226,0.1970756351947784,0.29
D.Mitchell,Cleveland Cavaliers,[[3.3146753]],[2.66957138],[2.985],[3.2310917],[[2.9817028]],3.200814211457199,2.574179172515869,3.2608323097229004,3.256064891815185,3.765
A.Nembhard,Indiana Pacers,[[0.1807769]],[0.24459346],[0.705],[0.4435301],[[0.90923935]],0.0,0.0020255036652088,0.2023865431547165,0.2246976196765899,0.165
D.Schroder,Brooklyn Nets,[[3.909469]],[3.33698931],[3.43],[3.7526577],[[3.4052346]],3.952240747126745,3.6568002700805664,4.417975902557373,4.351908206939697,5.135
C.LeVert,Cleveland Cavaliers,[[1.7918446]],[2.09016642],[1.49],[1.523144],[[1.9776535]],1.6511037533966204,1.4616568088531494,1.9496562480926516,1.7546454668045044,3.0
P.Watson,Denver Nuggets,[[0.04454276]],[0.],[0.],[0.13429652],[[0.42147213]],0.0490860149654489,0.0007226935122162,0.2285642027854919,0.2403163909912109,0.13
H.Barnes,San Antonio Spurs,[[1.0540386]],[1.3866311],[1.04],[1.2094108],[[1.4070575]],0.965054429277038,1.0038822889328003,1.1213810443878174,1.0855849981307983,0.58
D.Jeffries,Charlotte Hornets,[[1.8906965]],[2.10776488],[1.975],[1.8700008],[[1.5162612]],1.9778337645080977,1.858154296875,2.01333999633789,1.9473098516464236,2.06
K.Lowry,Philadelphia 76ers,[[2.312371]],[2.17820493],[2.975],[2.8164194],[[1.3829622]],2.3150095176381287,2.1352314949035645,2.772892713546753,2.317880630493164,2.9
B.Simmons,Brooklyn Nets,[[0.01024912]],[0.],[0.],[0.],[[0.9193656]],0.0,0.0034294589422643,0.0,0.0730310231447219,0.0
N.Claxton,Brooklyn Nets,[[0.00478519]],[0.],[0.],[0.06982455],[[1.31174]],0.0,0.002976497169584,0.0093863997608423,0.0027898158878087,0.0
A.Drummond,Philadelphia 76ers,[[0.020728]],[0.],[0.075],[0.],[[0.9910134]],0.0,0.0036948209162801,0.0,0.1415241062641143,0.0
N.Queta,Boston Celtics,[[0.03317408]],[0.],[0.],[0.05662129],[[0.37215358]],0.0,0.0043541365303099,0.0104787526652216,0.0761113464832305,0.0
J.Tatum,Boston Celtics,[[5.045556]],[4.38292559],[4.73],[4.8329673],[[4.0991454]],4.477751627483237,3.982229232788086,5.044188976287842,4.806456089019775,4.935
J.Green,New Orleans Pelicans,[[0.51031035]],[0.62475707],[0.955],[0.93414074],[[0.83386254]],0.367393003260875,0.2255012542009353,0.5838630199432373,0.5947802662849426,0.675
B.Ingram,New Orleans Pelicans,[[2.2168741]],[2.18743293],[2.305],[2.4238384],[[2.9517882]],2.2195941503693133,2.236945867538452,2.560022115707397,2.319777488708496,2.145
S.Hauser,Boston Celtics,[[1.7616842]],[1.5511894],[1.88],[1.6531184],[[0.9192558]],1.700038546866374,1.6121207475662231,1.7164593935012815,1.708739995956421,1.905
D.White,Boston Celtics,[[4.031733]],[3.50455378],[3.725],[3.9069538],[[3.0626574]],3.3372118273607594,3.152580738067627,3.55461049079895,3.5175564289093018,3.995
J.Battle,Toronto Raptors,[[0.85641617]],[0.89574147],[1.62],[1.5747973],[[0.59487295]],0.812861034866168,0.9324657917022704,0.955124020576477,0.9704790115356444,0.39
P.Pritchard,Boston Celtics,[[4.3012385]],[3.85484005],[3.92],[4.2103786],[[2.375576]],4.427358218632628,4.115309238433838,4.672658920288086,4.093456268310547,4.77
P.Washington,Dallas Mavericks,[[1.1491343]],[1.4347719],[1.495],[1.5426432],[[1.433366]],1.0020310801844796,0.9102797508239746,1.1762422323226929,1.1484436988830566,0.53
M.Beasley,Detroit Pistons,[[2.3839908]],[1.8991447],[2.27],[2.5610173],[[1.259626]],2.743016081173998,2.354590654373169,2.663549423217773,2.5593032836914062,2.595
I.Stewart,Detroit Pistons,[[0.04150988]],[0.],[0.115],[0.23032805],[[0.5863077]],0.0,0.0029431488364934,0.0,0.0642125532031059,0.0
D.Bane,Memphis Grizzlies,[[2.4368496]],[2.08636088],[2.285],[1.9857186],[[2.392004]],2.508273912149523,2.155390501022339,2.866633653640747,2.5625619888305664,2.01
S.Fontecchio,Detroit Pistons,[[0.37555864]],[0.38549091],[0.905],[0.4624884],[[0.5516503]],0.8165112169131963,0.4714765548706054,0.8729057312011719,0.9358100295066832,0.495
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[3.6026613e-05],[[0.]],0.0,0.0027293222956359,0.0087876161560416,0.0050219818949699,0.0
K.Porzingis,Boston Celtics,[[2.9349453]],[2.60790926],[2.815],[2.109696],[[2.904518]],2.110618561658117,1.9057369232177732,2.261704206466675,2.364312171936035,2.455
J.Brown,Boston Celtics,[[2.1638877]],[2.12651108],[2.28],[2.108882],[[2.838097]],2.20712694943645,1.8478350639343264,2.291630268096924,2.1244566440582275,1.825
J.Morant,Memphis Grizzlies,[[1.3823422]],[1.68479593],[2.17],[2.1171932],[[2.5555587]],0.8064199874171205,0.7542001008987427,0.9996653199195862,0.937670648097992,1.39
T.Harris,Detroit Pistons,[[0.58772963]],[0.80713442],[0.57],[0.511617],[[1.3504677]],0.2890848559580367,0.0205706432461738,0.7162238955497742,0.5864496827125549,0.51
J.Ivey,Detroit Pistons,[[1.9067246]],[1.92823092],[2.145],[2.2666385],[[2.774301]],2.186172917604107,1.892187237739563,2.3389272689819336,2.3184070587158203,2.59
T.Kolek,New York Knicks,[[0.3326547]],[0.44884782],[0.49],[0.54783577],[[0.34605032]],0.6728292105155853,0.6760091781616211,1.033653974533081,1.2267929315567017,1.55
C.Cunningham,Detroit Pistons,[[2.5423722]],[2.38918004],[2.63],[2.8715324],[[3.2749207]],2.6399937009971564,2.1484391689300537,2.804020881652832,2.77935791015625,3.52
R.Holland,Detroit Pistons,[[0.12976182]],[0.13504066],[0.555],[0.58169276],[[0.5453862]],0.0,0.0018427117029204,0.1838092058897018,0.2041972130537033,0.105
