PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Robinson,Miami Heat,[[0.01891038]],[0.04372284],[0.],[0.0060987],[[0.]],0.07164134969174923,0.0,0.0037454157136380672,0.06200867146253586,0.0
C.Jones,Sacramento Kings,[[0.07904199]],[0.],[0.],[0.00417696],[[0.]],0.05303136254836077,0.00027833128115162253,0.0058936565183103085,0.04799017310142517,0.0
A.Traore,Los Angeles Lakers,[[0.7610474]],[1.15305966],[1.],[0.9839256],[[0.77628523]],0.515776700025627,0.6162950992584229,0.7525269389152527,0.949665904045105,0.825
C.Martin,Charlotte Hornets,[[0.49883917]],[0.52808506],[1.],[0.8885743],[[0.44936568]],0.7131982339351792,0.3109756112098694,0.6832981705665588,0.6072860956192017,0.83
J.Juzang,Utah Jazz,[[0.8678244]],[1.04786337],[1.],[0.9869026],[[0.89686155]],0.8183838469009925,0.6912429332733154,0.8584323525428772,1.0088691711425781,1.005
S.Curry,Charlotte Hornets,[[0.86063105]],[0.71200587],[1.],[0.9486297],[[0.7198178]],0.9089937507508852,0.8498354554176331,0.893760621547699,0.8518425822257996,1.015
T.Rozier,Miami Heat,[[0.44802603]],[0.64415674],[1.],[0.0077722],[[0.5025096]],0.5992295087775001,0.4090014696121216,0.5920342206954956,0.5909878015518188,0.225
H.Jones,New Orleans Pelicans,[[2.144518]],[2.17722603],[2.],[2.020398],[[2.0713487]],2.1454440517088256,1.9740406274795532,2.427765369415283,2.1658058166503906,3.08
S.Curry,Golden State Warriors,[[1.9050925]],[2.10027103],[2.],[1.9226416],[[2.0106175]],1.9034171980237808,1.590208649635315,2.0352933406829834,1.9291162490844727,2.745
J.McLaughlin,Sacramento Kings,[[0.6315594]],[0.91223908],[1.],[0.93369555],[[0.46670654]],0.646028188598001,0.6544734835624695,0.8548694849014282,0.8647280931472778,0.925
K.Murray,Sacramento Kings,[[0.5136472]],[0.7131915],[1.],[0.03469739],[[0.50851893]],0.5933571209058852,0.2349596470594406,0.49890828132629395,0.6089242696762085,0.205
C.Martin,Philadelphia 76ers,[[0.36899868]],[0.42237442],[1.],[0.02992691],[[0.33363605]],0.321895070235003,0.0,0.3726077973842621,0.49798792600631714,0.695
K.Huerter,Sacramento Kings,[[0.9403375]],[0.99376292],[1.],[1.0054609],[[0.88693863]],1.0127582702302351,0.7820433974266052,1.02242910861969,1.009223461151123,1.015
C.Spencer,Memphis Grizzlies,[[0.11626814]],[0.31526372],[1.],[0.],[[0.08746973]],0.26810828474624226,0.0,0.4053609371185303,0.27395203709602356,0.68
G.Yabusele,Philadelphia 76ers,[[1.3381288]],[1.34061895],[1.29],[1.1980168],[[1.4191536]],1.315657006606459,1.075793743133545,1.311349630355835,1.5112649202346802,1.115
M.Conley,Minnesota Timberwolves,[[1.2588097]],[1.17735081],[1.015],[1.2159672],[[1.1951995]],1.2244813238809438,1.1289269924163818,1.097543478012085,1.3127944469451904,1.04
S.Merrill,Cleveland Cavaliers,[[0.9141539]],[0.94747231],[1.],[0.9896342],[[0.96244115]],1.0238781812191913,0.8631370663642883,0.9552782773971558,1.1145408153533936,0.975
D.Wade,Cleveland Cavaliers,[[1.6733497]],[1.83435527],[1.635],[1.7451538],[[1.7256049]],1.587625760375233,1.373683214187622,1.6040946245193481,1.7119035720825195,2.22
D.Jordan,Denver Nuggets,[[0.24943644]],[0.36285517],[1.],[0.66888034],[[0.20112145]],0.25196611058887375,0.0,0.19234786927700043,0.34270915389060974,0.13
J.Green,Houston Rockets,[[0.66374093]],[0.88042686],[1.],[0.91515267],[[0.68810326]],0.7621827103923124,0.5772497653961182,0.8436912894248962,0.8144136071205139,0.95
J.Smith,Houston Rockets,[[0.26484498]],[0.47109668],[1.],[0.02246279],[[0.36548957]],0.3686402371248994,0.0016623192932456732,0.42422735691070557,0.45310041308403015,0.68
R.Westbrook,Denver Nuggets,[[1.4556674]],[1.37832312],[1.295],[1.3227191],[[1.5253372]],1.3634138900192854,1.0901403427124023,1.4799022674560547,1.5385358333587646,1.66
Z.LaVine,Chicago Bulls,[[0.62192607]],[0.82285591],[1.],[0.7777577],[[0.64203787]],0.7452014237451303,0.46457579731941223,0.8672237992286682,0.7828379273414612,0.91
J.Thor,Cleveland Cavaliers,[[0.4857257]],[0.],[1.],[0.61581385],[[0.37489215]],0.3324062261521264,0.3448084890842438,0.9042187929153442,0.7933652997016907,0.55
B.Clarke,Memphis Grizzlies,[[0.62279546]],[0.73884976],[1.],[0.91151434],[[0.6237547]],0.8495117992241474,0.4647068977355957,0.8397347927093506,0.8838828206062317,1.25
D.Brooks,Houston Rockets,[[0.5315637]],[0.69195222],[1.],[0.04206248],[[0.5347315]],0.5637216985530145,0.17990122735500336,0.6347653865814209,0.6534551382064819,0.41
J.Randle,Minnesota Timberwolves,[[0.27718768]],[0.50988221],[1.],[0.07485223],[[0.3102478]],0.4215552797293462,0.2819327712059021,0.428105890750885,0.4497981667518616,0.245
I.Collier,Utah Jazz,[[0.7251196]],[0.7566639],[1.],[0.9487842],[[0.65467554]],0.7615962393341855,0.37806692719459534,0.6909055113792419,0.9145689010620117,0.36
R.Gobert,Minnesota Timberwolves,[[0.667078]],[0.84753747],[1.],[0.7605653],[[0.6751755]],0.8033134976453311,0.9275045990943909,0.8500624895095825,0.8046168684959412,0.935
B.Coulibaly,Washington Wizards,[[1.0954146]],[1.0969996],[1.],[1.0065774],[[0.95464045]],1.1769351692287504,0.9569312334060669,0.9771988391876221,1.1861276626586914,0.645
C.Sexton,Utah Jazz,[[0.692335]],[0.61857619],[1.],[0.93065476],[[0.6537828]],0.7730020431051141,0.5688130855560303,0.7972782254219055,0.8699475526809692,1.27
B.Sensabaugh,Utah Jazz,[[0.4355263]],[0.6748101],[1.],[0.7767287],[[0.3740266]],0.39641287751778925,0.0,0.4391389787197113,0.5415247678756714,0.26
Z.Nnaji,Denver Nuggets,[[0.00144257]],[0.10109332],[0.],[0.],[[0.00999077]],0.05060135794223414,0.0006962602492421865,0.016698237508535385,0.05679342895746231,0.0
R.O'Neale,Phoenix Suns,[[0.39839822]],[0.56315305],[1.],[0.69106805],[[0.45733196]],0.6074467341657934,0.23509816825389862,0.6273085474967957,0.6093313097953796,0.85
J.Konchar,Memphis Grizzlies,[[0.37026367]],[0.55127291],[1.],[0.8730576],[[0.43028423]],0.6313727878580973,0.014712685719132423,0.5952881574630737,0.6046526432037354,0.225
S.Aldama,Memphis Grizzlies,[[0.3314284]],[0.43343544],[1.],[0.00342383],[[0.37377793]],0.43247527938680747,0.0,0.40298762917518616,0.4804120659828186,1.24
S.Henderson,Portland Trail Blazers,[[0.7455269]],[0.78052629],[1.],[0.9743082],[[0.7097741]],0.9040690247412704,0.5405950546264648,0.8003799319267273,0.852641761302948,0.9
J.Davis,Washington Wizards,[[0.14581063]],[0.22593796],[0.86],[0.],[[0.07465582]],0.26581976884297676,0.0,0.3397901654243469,0.2415008395910263,0.21
J.Cain,New Orleans Pelicans,[[0.11488815]],[0.27557142],[0.],[0.0042886],[[0.04345796]],0.3190726331907405,0.0,0.2199675440788269,0.21589891612529755,0.155
R.Sheppard,Houston Rockets,[[0.15191498]],[0.29006813],[1.],[0.],[[0.11638709]],0.24134524787655176,0.0,0.2501943111419678,0.2635974586009979,0.175
M.Morris,Phoenix Suns,[[0.5067075]],[0.68165643],[1.],[0.8250032],[[0.41078374]],0.6430666657526198,0.29425284266471863,0.6555758714675903,0.7103453278541565,0.19
Y.Missi,New Orleans Pelicans,[[0.48392412]],[0.59127761],[1.],[0.85282385],[[0.5062858]],0.5884679742444816,0.5561631917953491,0.6269351243972778,0.6659491658210754,0.4
T.Bryant,Miami Heat,[[0.1801123]],[0.38179237],[1.],[0.01785443],[[0.14690243]],0.24706558791932798,0.0,0.1862398386001587,0.28038039803504944,0.205
A.Thompson,Houston Rockets,[[0.336178]],[0.47115004],[1.],[0.76424617],[[0.4316951]],0.3936367374708842,0.00019375694682821631,0.3871396481990814,0.5214293599128723,0.63
K.Dunn,Los Angeles Clippers,[[1.0432862]],[0.96994974],[1.],[1.0219628],[[0.97866714]],1.1619643329093363,0.9774307012557983,1.2368510961532593,1.193253755569458,0.52
M.Porter,Denver Nuggets,[[1.1966187]],[1.22840388],[1.],[0.93931377],[[1.0471486]],1.1509915033587688,0.9836011528968811,1.1593049764633179,1.197392463684082,1.33
T.Horton-Tucker,Chicago Bulls,[[0.01298757]],[0.08305359],[0.],[0.],[[0.]],0.045131269332452956,0.0,0.0,0.07939846813678741,0.0
T.Haliburton,Indiana Pacers,[[1.3966422]],[1.35519343],[1.],[1.2880951],[[1.227506]],1.4298112680398174,1.2533963918685913,1.8533055782318115,1.4331496953964233,1.9
A.Simons,Portland Trail Blazers,[[0.73132646]],[0.80080183],[1.],[0.9353734],[[0.66586435]],0.8965545035443023,0.5865687727928162,0.7624590396881104,0.8279063701629639,0.52
K.George,Utah Jazz,[[0.5176559]],[0.53011379],[1.],[0.],[[0.45689794]],0.5591586029591564,0.21379302442073822,0.5661331415176392,0.6880292296409607,0.32
K.Johnson,San Antonio Spurs,[[0.62733763]],[0.76601215],[1.],[0.9539303],[[0.7031528]],0.7523516450510142,0.662626326084137,0.6722556352615356,0.9654685258865356,0.955
S.Sharpe,Portland Trail Blazers,[[0.34295562]],[0.35619778],[1.],[0.],[[0.36111477]],0.6778392169073613,0.2599402964115143,0.6262192130088806,0.5813608169555664,0.335
D.Ayton,Portland Trail Blazers,[[0.4397786]],[0.63971197],[1.],[0.02001259],[[0.5028178]],0.6871540962049634,0.1356509029865265,0.6057166457176208,0.6164131760597229,0.885
J.McCain,Philadelphia 76ers,[[0.11184173]],[0.26960252],[1.],[0.00040811],[[0.0627896]],0.18491919272155877,0.0,0.21146371960639954,0.24459409713745117,0.42
N.Vucevic,Chicago Bulls,[[0.06727647]],[0.28504815],[0.],[0.02715845],[[0.12754011]],0.15724463618617412,0.0006366943707689643,0.22281311452388763,0.24870212376117706,0.63
A.Gordon,Denver Nuggets,[[0.9085623]],[0.99772884],[1.],[1.0072225],[[0.80454016]],0.962287501411281,0.8328255414962769,1.0835235118865967,0.9704515337944031,0.92
M.Bagley,Washington Wizards,[[0.]],[0.10365036],[0.],[0.],[[0.01224885]],0.06369117173947042,0.0,0.006170438136905432,0.06590870022773743,0.0
M.Plumlee,Phoenix Suns,[[0.5492969]],[0.69332221],[1.],[0.8586828],[[0.5432498]],0.6230969314053802,0.23262397944927216,0.63178950548172,0.68584144115448,1.485
J.Okogie,Phoenix Suns,[[1.1491913]],[1.30737802],[1.015],[0.99517405],[[1.1445699]],1.2080278038792671,1.127443552017212,1.1351380348205566,1.3489569425582886,0.985
D.Knecht,Los Angeles Lakers,[[0.45254064]],[0.62366839],[1.],[0.884542],[[0.3999369]],0.40807712136930346,0.0009576643351465464,0.4318068325519562,0.5146366953849792,0.335
B.Beal,Phoenix Suns,[[1.5767598]],[1.62196265],[1.015],[1.4282198],[[1.512974]],1.5692251891626072,1.4324415922164917,1.6560990810394287,1.5969651937484741,1.72
D.Sharpe,Brooklyn Nets,[[1.3039106]],[1.56883778],[1.465],[1.6863765],[[1.5687414]],1.282702469883943,1.3691027164459229,1.3969367742538452,1.486132264137268,1.61
M.Christie,Los Angeles Lakers,[[0.48432046]],[0.56484564],[1.],[0.89794344],[[0.461834]],0.6008450065594564,0.2141372263431549,0.5886974334716797,0.644322395324707,0.765
J.Allen,Cleveland Cavaliers,[[0.6806827]],[0.87924377],[1.],[0.99913514],[[0.7580258]],0.7997697900710137,0.6164947152137756,0.7187901139259338,0.8295490145683289,0.335
J.Huff,Memphis Grizzlies,[[0.30006966]],[0.52415221],[1.],[0.7599482],[[0.26797894]],0.4616651487054681,0.0,0.41288673877716064,0.46694687008857727,0.22
T.Gibson,Charlotte Hornets,[[0.13075241]],[0.27230836],[1.],[0.],[[0.12684444]],0.2331338579892831,0.0008897520019672811,0.26060324907302856,0.2600337862968445,0.09
S.Pippen,Memphis Grizzlies,[[1.488255]],[1.39114284],[1.495],[1.7070807],[[1.4267573]],1.4182451454649638,1.2091482877731323,1.5260660648345947,1.5162874460220337,1.465
J.Wells,Memphis Grizzlies,[[0.31823424]],[0.39054737],[1.],[0.0129012],[[0.30956018]],0.4577459720484906,0.0,0.42236679792404175,0.4849024713039398,0.255
J.Phillips,Chicago Bulls,[[0.7727356]],[1.07559445],[1.],[1.0058582],[[0.9912334]],0.964691841420779,0.8421674370765686,1.035762906074524,1.1659748554229736,1.025
T.Herro,Miami Heat,[[0.3519805]],[0.55584754],[1.],[0.00873231],[[0.4221995]],0.6089348221593118,0.3478468656539917,0.5936018824577332,0.5642688870429993,0.34
T.Jemison,New Orleans Pelicans,[[0.21363422]],[0.39501598],[1.],[0.6575999],[[0.16987282]],0.2858992406786874,0.0,0.27094075083732605,0.319308340549469,0.565
J.Minott,Minnesota Timberwolves,[[0.00893561]],[0.08281419],[0.],[0.],[[0.]],0.0775348063975223,0.0,0.017338106408715248,0.07354314625263214,0.0
J.Champagnie,Washington Wizards,[[0.7686003]],[0.77637429],[1.],[0.9581719],[[0.69962466]],1.4228702275524023,1.0274417400360107,2.6663665771484375,1.2089368104934692,3.375
D.Sabonis,Sacramento Kings,[[0.39975366]],[0.675663],[1.],[0.16461557],[[0.46449426]],0.5962433874801782,0.20083175599575043,0.5823154449462891,0.57390958070755,0.335
Y.Kawamura,Memphis Grizzlies,[[0.07833594]],[0.],[0.],[0.00295688],[[0.]],0.11301541059391157,0.0,0.010466941632330418,0.04761454463005066,0.0
C.Paul,San Antonio Spurs,[[1.1886431]],[1.25910532],[1.],[1.0463227],[[1.136201]],1.1444306607326469,1.0678272247314453,1.1471325159072876,1.3381905555725098,1.545
K.Oubre,Philadelphia 76ers,[[1.1505318]],[1.13612788],[1.],[0.99039745],[[1.0143927]],1.1115384243498785,0.9174748063087463,1.2014741897583008,1.236315369606018,1.685
A.Davis,Los Angeles Lakers,[[1.482241]],[1.56755176],[1.],[1.5471061],[[1.4546529]],1.537214954639845,1.4380152225494385,1.7229000329971313,1.5412458181381226,2.39
M.Moody,Golden State Warriors,[[0.24269971]],[0.43308637],[1.],[0.01198394],[[0.30212706]],0.35637400919978574,0.00922979786992073,0.40964722633361816,0.4341416358947754,0.36
K.Anderson,Golden State Warriors,[[1.228157]],[1.4893875],[1.16],[1.6930557],[[1.4887054]],1.7028559919072532,1.5587149858474731,1.3229306936264038,1.6614662408828735,1.085
J.Pickett,Denver Nuggets,[[0.17320606]],[0.13078803],[1.],[0.00352381],[[0.09529898]],0.2789907698583947,0.0008739429176785052,0.4352267384529114,0.2777506411075592,0.75
E.Mobley,Cleveland Cavaliers,[[1.0973855]],[1.26540021],[1.],[1.0966752],[[1.1571811]],1.1894714754837739,0.9952006340026855,1.1145302057266235,1.2347098588943481,0.7
T.Alexander,Denver Nuggets,[[0.02704922]],[0.],[0.],[0.00285349],[[0.]],0.0482347237774457,0.0009245186811313033,0.010751337744295597,0.04329739511013031,0.0
T.Camara,Portland Trail Blazers,[[1.8092219]],[1.77038945],[2.],[1.9569259],[[1.686884]],1.8830705801139767,1.3768508434295654,1.6918513774871826,1.8258533477783203,2.17
G.Payton,Golden State Warriors,[[0.6452849]],[1.02537427],[1.],[1.0714166],[[0.73094577]],0.930142182920275,0.8796849250793457,1.3080933094024658,1.015830636024475,1.375
M.Buzelis,Chicago Bulls,[[0.27609658]],[0.1442452],[1.],[0.4661785],[[0.04655882]],0.22253710511906416,0.0,0.20942634344100952,0.28743088245391846,0.2
N.Reid,Minnesota Timberwolves,[[0.09858313]],[0.21597262],[0.],[0.09144419],[[0.07372905]],0.2478320645489071,0.0,0.17548613250255585,0.2496052384376526,0.095
B.Miller,Charlotte Hornets,[[0.94990045]],[1.0053929],[1.],[1.0029374],[[0.88337433]],0.8797196220262995,0.8024709224700928,0.7776122689247131,0.8896270394325256,0.965
J.McDaniels,Minnesota Timberwolves,[[0.6834144]],[0.69246588],[1.],[0.9856718],[[0.6535872]],0.6295567956375512,0.7051517367362976,0.5718717575073242,0.7434929013252258,0.84
N.Jokic,Denver Nuggets,[[1.4947392]],[1.63877972],[1.76],[1.693775],[[1.4590302]],1.5446203001321097,1.154045820236206,1.5073593854904175,1.5462549924850464,2.07
J.Butler,Washington Wizards,[[0.60159886]],[0.89681566],[1.],[0.8649401],[[0.5189987]],0.5629331470148764,0.33597949147224426,0.6235828399658203,0.7580656409263611,0.375
P.George,Philadelphia 76ers,[[2.2259881]],[2.27638705],[2.08],[2.0422542],[[2.1775339]],1.907962322155728,1.515810489654541,1.861647129058838,2.0946478843688965,2.515
J.Poole,Washington Wizards,[[2.6731257]],[2.76381808],[2.86],[2.8434508],[[2.6294062]],2.7535414454515164,2.3161139488220215,2.1930952072143555,2.6185462474823,2.32
D.Finney-Smith,Brooklyn Nets,[[1.5475584]],[1.51437224],[2.],[1.7006539],[[1.4352636]],1.3823037377242284,1.2173290252685547,1.387731909751892,1.517221450805664,1.695
D.Terry,Chicago Bulls,[[1.0089246]],[1.40076029],[1.375],[1.0732747],[[1.0782851]],0.5058241797499747,0.6542287468910217,0.44123706221580505,0.9934514760971069,0.3
L.Travers,Cleveland Cavaliers,[[0.07872389]],[0.1872898],[0.],[0.],[[0.05146512]],0.2803447780541055,0.0,0.3621154725551605,0.1674501746892929,0.485
C.Koloko,Los Angeles Lakers,[[0.3599528]],[0.57818923],[1.],[0.6776709],[[0.26149005]],0.38458864511881935,0.009265230968594551,0.6317627429962158,0.518970787525177,0.705
Z.Collins,San Antonio Spurs,[[0.57451797]],[0.90352753],[1.],[0.84690344],[[0.62490493]],0.5682509121778572,0.33842283487319946,0.5353385210037231,0.8558887243270874,0.22
A.Gill,Washington Wizards,[[0.52259535]],[0.74420388],[1.],[0.89914834],[[0.17033103]],0.3945414987184321,0.24607962369918823,0.5939190983772278,0.6513990759849548,0.76
K.Martin,Philadelphia 76ers,[[0.23289365]],[0.41228176],[1.],[0.00981115],[[0.26545691]],0.3534757441494632,0.0,0.39194852113723755,0.43337008357048035,0.21
J.Walker,Indiana Pacers,[[1.2615745]],[1.43697417],[1.495],[1.2296174],[[1.1491402]],0.9857725085812681,0.9226267337799072,1.2433946132659912,1.1934200525283813,1.23
J.Kuminga,Golden State Warriors,[[1.112898]],[1.28347804],[1.],[1.001729],[[1.2027137]],1.119204048995461,1.090993046760559,1.1828863620758057,1.2827800512313843,1.19
J.Tate,Houston Rockets,[[0.28495485]],[0.28513688],[1.],[0.5880005],[[0.08489261]],0.18050138500798857,1.6178481018869206e-05,0.3100014328956604,0.35341066122055054,0.185
J.Giddey,Chicago Bulls,[[0.1596299]],[0.34722433],[1.],[0.],[[0.24630646]],0.36874044851425675,0.0007137429784052074,0.4403599202632904,0.41008874773979187,0.56
V.Micic,Charlotte Hornets,[[0.4067877]],[0.45851002],[1.],[0.83185494],[[0.33282688]],0.5324890376035896,0.0,0.5108014941215515,0.5177825093269348,0.405
B.Podziemski,Golden State Warriors,[[0.6550172]],[0.85687907],[1.],[1.0341597],[[0.7774893]],0.7158811652948247,0.6775120496749878,0.8244872689247131,0.851668655872345,1.045
W.Kessler,Utah Jazz,[[0.60107917]],[0.75077177],[1.],[1.0063832],[[0.6554921]],0.7493789709575129,0.5334534645080566,0.7682100534439087,0.8145830035209656,0.36
T.Jerome,Cleveland Cavaliers,[[1.4409733]],[1.66223467],[1.78],[1.8343678],[[1.7396343]],1.3547839726473936,1.2757070064544678,1.4909577369689941,1.4539557695388794,1.375
B.Adebayo,Miami Heat,[[1.1060545]],[1.2078029],[1.],[1.0185659],[[1.09506]],1.1865570022524738,1.0483214855194092,1.1902912855148315,1.1839573383331299,0.965
J.Champagnie,San Antonio Spurs,[[1.2599652]],[1.36154633],[1.],[1.354939],[[1.259375]],1.1424782320136786,1.0913798809051514,1.0430036783218384,1.4047629833221436,1.87
M.Potter,Utah Jazz,[[0.20979482]],[0.36543435],[1.],[0.],[[0.22144438]],0.18534527957411423,0.0,0.20115290582180023,0.32898813486099243,0.12
B.Mathurin,Indiana Pacers,[[0.14439411]],[0.17614897],[0.],[0.],[[0.10587756]],0.27650443103893296,0.0,0.17914798855781555,0.25998878479003906,0.2
D.Vassell,San Antonio Spurs,[[0.8310045]],[0.79153185],[1.],[0.95865303],[[0.72196084]],0.8493992809207824,0.7563948035240173,0.9073655009269714,0.8803632259368896,1.355
J.Sochan,San Antonio Spurs,[[0.8561802]],[0.99564447],[1.],[1.0115331],[[0.87415797]],0.9409077749418335,0.9291021227836609,0.9211199283599854,1.1136138439178467,1.31
J.Collins,Utah Jazz,[[1.0169305]],[0.95687069],[1.],[0.98627234],[[0.96477145]],0.9540207340122224,0.7529857158660889,0.956710696220398,1.1017740964889526,1.045
A.Dosunmu,Chicago Bulls,[[0.]],[0.],[0.],[0.05582158],[[0.]],0.0,0.00034054278512485325,0.0028391729574650526,0.08226723223924637,0.0
J.Wilson,Brooklyn Nets,[[0.46181387]],[0.54206316],[1.],[0.8950872],[[0.46361247]],0.4217902192289626,0.0,0.40824273228645325,0.5486294627189636,0.22
N.Alexander-Walker,Minnesota Timberwolves,[[0.7255548]],[0.79117301],[1.],[0.9178577],[[0.63347626]],0.846144974579202,0.7635849118232727,0.819364070892334,0.8303166627883911,1.18
A.Reeves,New Orleans Pelicans,[[0.18576011]],[0.04673565],[0.86],[0.],[[0.]],0.2400266791432561,0.0,0.5286082625389099,0.1547205001115799,0.81
G.Vincent,Los Angeles Lakers,[[0.7742085]],[0.79349564],[1.],[0.98671246],[[0.7403164]],0.792708487216709,0.6735725402832031,0.7663842439651489,0.9265510439872742,0.415
K.Ellis,Sacramento Kings,[[1.4214247]],[1.70736302],[1.925],[1.6184987],[[1.6638523]],1.383097526370232,1.2203172445297241,1.491786003112793,1.48875892162323,1.64
O.Robinson,Sacramento Kings,[[0.46200415]],[0.65974104],[1.],[0.8164424],[[0.37369603]],0.4858356939113329,5.1274706493131816e-05,0.5026906728744507,0.6336104273796082,0.255
D.Mitchell,Cleveland Cavaliers,[[2.0598483]],[2.08699125],[2.],[1.9040143],[[2.022085]],1.9836452019113688,1.6574654579162598,1.9965829849243164,2.0390937328338623,2.465
A.Nembhard,Indiana Pacers,[[1.8047768]],[1.75421403],[2.],[1.9002297],[[1.7728668]],1.0275732741787933,0.93259197473526,1.0827341079711914,1.42268967628479,1.125
D.Schroder,Brooklyn Nets,[[0.71820515]],[0.83780894],[1.],[0.98957026],[[0.6484022]],0.7953703133939911,0.7476918697357178,0.7931645512580872,0.8183357119560242,0.89
C.LeVert,Cleveland Cavaliers,[[1.1738108]],[1.11203408],[1.005],[1.0909183],[[1.2043352]],1.215720009033633,0.9716677069664001,1.2873109579086304,1.2363094091415405,1.125
P.Watson,Denver Nuggets,[[0.4883742]],[0.54933373],[1.],[0.84704804],[[0.4450434]],0.4067303578344214,0.000754170585423708,0.42701268196105957,0.5903896689414978,0.67
H.Barnes,San Antonio Spurs,[[0.17099558]],[0.30881242],[1.],[0.01279651],[[0.26150957]],0.3682271643450549,0.011649094521999359,0.4402152895927429,0.49997496604919434,0.25
D.Jeffries,Charlotte Hornets,[[0.22625366]],[0.46910197],[1.],[0.],[[0.14517178]],0.3213222690366228,0.0,0.3387485444545746,0.37941449880599976,0.525
K.Lowry,Philadelphia 76ers,[[1.6907858]],[1.66099459],[1.89],[1.6766449],[[1.6782163]],1.5128633742516047,1.1772712469100952,1.6694328784942627,1.67620050907135,2.085
B.Simmons,Brooklyn Nets,[[0.4388081]],[0.57888527],[1.],[0.93990535],[[0.5420806]],0.6007160702641408,0.2666396498680115,0.6391937136650085,0.6568827629089355,0.25
N.Claxton,Brooklyn Nets,[[0.55484986]],[0.6765905],[1.],[0.9449828],[[0.5388309]],0.6091757959545392,0.31710493564605713,0.6187399625778198,0.6753209233283997,0.715
A.Drummond,Philadelphia 76ers,[[1.7654655]],[1.81120238],[2.],[1.8845093],[[1.6749338]],1.493510259151705,1.3012404441833496,1.2726629972457886,1.711103916168213,1.325
N.Queta,Boston Celtics,[[0.00268482]],[0.02570455],[0.],[0.],[[0.]],0.0,0.0,0.0,0.1023690477013588,0.0
J.Tatum,Boston Celtics,[[1.8212763]],[1.86663053],[2.],[1.9826725],[[1.7951038]],1.8747054699608776,1.5822474956512451,2.2425451278686523,1.8544952869415283,2.705
J.Green,New Orleans Pelicans,[[1.4023389]],[1.3047536],[1.03],[1.1701486],[[1.3962541]],1.5668046927700843,1.4676203727722168,1.6011946201324463,1.6082751750946045,2.07
B.Ingram,New Orleans Pelicans,[[0.61033005]],[0.7306291],[1.],[0.70719],[[0.5777684]],0.7660485952052778,0.9169382452964783,0.7453041672706604,0.7762424349784851,0.38
S.Hauser,Boston Celtics,[[0.32094583]],[0.51077166],[1.],[0.79832333],[[0.36290315]],0.3282290160731231,0.0,0.345569908618927,0.4942548871040344,0.645
D.White,Boston Celtics,[[0.7333289]],[0.89710406],[1.],[0.97202605],[[0.73335916]],0.6982351858824785,0.39386823773384094,0.7758400440216064,0.8366329073905945,0.83
J.Battle,Toronto Raptors,[[0.00625044]],[0.10934128],[0.],[0.0032344],[[0.]],0.07903165787727195,0.00047334202099591494,0.010226297192275524,0.07887142896652222,0.0
P.Pritchard,Boston Celtics,[[0.7357532]],[0.79176168],[1.],[0.9840168],[[0.66634977]],0.7136100564721242,0.35413363575935364,0.7103115320205688,0.8215600848197937,0.77
P.Washington,Dallas Mavericks,[[1.9921597]],[2.00719235],[2.],[1.9796801],[[1.9528764]],1.9638762544546717,1.9381177425384521,2.0341882705688477,2.0004982948303223,2.385
M.Beasley,Detroit Pistons,[[0.16493797]],[0.2536198],[0.86],[0.00820993],[[0.18021715]],0.23500255463748648,0.0,0.2038860321044922,0.3031284213066101,0.105
I.Stewart,Detroit Pistons,[[0.92664194]],[0.88565858],[1.],[0.9633306],[[0.9703742]],0.8041965675238909,0.838827908039093,0.8522367477416992,0.9927929043769836,0.905
D.Bane,Memphis Grizzlies,[[0.89224374]],[0.87425457],[1.],[1.0723126],[[0.77398515]],1.030143898131199,0.8147112727165222,0.9938995242118835,0.9950125217437744,0.53
S.Fontecchio,Detroit Pistons,[[0.01955765]],[0.04277919],[0.],[0.02407991],[[0.]],0.06080812359404103,0.0,0.006393258925527334,0.0787239745259285,0.0
A.Hukporti,New York Knicks,[[0.00416996]],[0.],[0.],[0.00353645],[[0.]],0.007778455105735466,0.0,0.0,0.06877968460321426,0.0
K.Porzingis,Boston Celtics,[[0.85977536]],[0.95089352],[1.],[1.0019337],[[0.8147276]],0.9825064006114055,0.7816307544708252,1.0134538412094116,0.9985393285751343,0.89
J.Brown,Boston Celtics,[[1.6588056]],[1.67153873],[1.05],[1.6938343],[[1.5564425]],1.4703301584409525,1.2833291292190552,1.571582555770874,1.607660174369812,1.69
J.Morant,Memphis Grizzlies,[[0.18775341]],[0.27061419],[1.],[0.01447156],[[0.22086191]],0.43664536754214295,0.0,0.41656115651130676,0.4017069339752197,0.62
T.Harris,Detroit Pistons,[[0.5413278]],[0.69804458],[1.],[0.07984701],[[0.54421854]],0.5892303968772401,0.419074147939682,0.7005395889282227,0.6734464168548584,0.43
J.Ivey,Detroit Pistons,[[1.2139335]],[1.22034666],[1.],[1.0378968],[[1.0893991]],1.1961414683873626,1.158022403717041,1.3684464693069458,1.2409863471984863,1.505
T.Kolek,New York Knicks,[[0.3699056]],[0.53493689],[1.],[0.68807334],[[0.17686792]],0.16555392456557333,0.0,0.14465156197547913,0.4177570939064026,0.13
