PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
D.Robinson,Miami Heat,[[1.3282975]],[1.3093409],[1.12],[1.1799951],[[1.2814953]],1.1903456981797835,1.1470730304718018,0.9415849447250366,1.1627919673919678,1.45
C.Jones,Sacramento Kings,[[0.]],[0.6075355],[0.],[0.00077311],[[0.1936043]],0.0,0.0,0.02379763312637806,0.18778036534786224,0.0
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.06858806],[[0.]],0.129892393025969,0.0,0.033777814358472824,0.11596374213695526,0.0
C.Martin,Charlotte Hornets,[[1.4007962]],[1.65351794],[1.505],[1.4294468],[[1.4384717]],1.5349007635094019,1.1041902303695679,1.435950756072998,1.4410600662231445,1.18
J.Juzang,Utah Jazz,[[0.7966157]],[1.0897059],[1.],[1.0006058],[[0.8309207]],1.0718078107590543,0.9130200147628784,0.826034665107727,0.9362305998802185,0.95
S.Curry,Charlotte Hornets,[[1.2013875]],[1.39085714],[1.],[1.0400056],[[1.2001171]],1.4110638061354361,0.8797924518585205,1.1779634952545166,1.1574008464813232,0.765
T.Rozier,Miami Heat,[[5.181326]],[4.97610706],[4.95],[4.9559464],[[5.203345]],4.420599956132769,4.597297668457031,4.340500354766846,4.877191543579102,4.35
H.Jones,New Orleans Pelicans,[[1.5378337]],[1.8644062],[1.645],[1.4468528],[[1.7037436]],1.9955631051143663,1.948539137840271,1.994374394416809,1.5997390747070312,3.565
S.Curry,Golden State Warriors,[[5.9991093]],[6.57767801],[6.46],[5.9478216],[[7.1538734]],7.081032519099661,7.331233978271484,6.4626312255859375,8.184627532958984,8.265
J.McLaughlin,Sacramento Kings,[[0.6836636]],[0.92592876],[1.],[1.0182326],[[0.95403266]],0.8531007026407309,0.8533768653869629,0.7895852327346802,0.854490339756012,0.8
K.Murray,Sacramento Kings,[[2.005811]],[1.98563744],[1.995],[1.998578],[[1.6874415]],1.9242370162926017,2.009176254272461,1.9449462890625,1.7751617431640625,2.325
C.Martin,Philadelphia 76ers,[[2.9320996]],[2.69280944],[2.95],[2.7849064],[[2.639291]],2.522707395934444,2.128859758377075,1.9696884155273438,2.471064567565918,2.41
K.Huerter,Sacramento Kings,[[1.8240311]],[2.12458237],[2.],[1.7928659],[[1.907126]],1.9438249409127817,1.9167100191116333,1.8091636896133423,2.0726685523986816,2.96
C.Spencer,Memphis Grizzlies,[[1.8688668]],[1.93388252],[2.],[2.0045388],[[2.3736587]],2.7116454421452456,2.712172031402588,2.6390132904052734,2.1304712295532227,4.09
G.Yabusele,Philadelphia 76ers,[[2.1973019]],[2.67115869],[2.055],[2.1334577],[[2.5338228]],2.1596219037661024,1.7188267707824707,2.052489757537842,2.3036112785339355,1.365
M.Conley,Minnesota Timberwolves,[[4.644738]],[4.78649096],[4.335],[4.384489],[[5.1288157]],4.749510731792465,4.028770446777344,4.847092151641846,5.023728847503662,4.85
S.Merrill,Cleveland Cavaliers,[[1.5106685]],[1.79134977],[1.155],[1.2276798],[[1.7659314]],2.056022032190195,1.4623267650604248,1.909249186515808,1.599478840827942,2.3
D.Wade,Cleveland Cavaliers,[[1.4165621]],[1.80534445],[1.505],[1.5334116],[[1.7557346]],2.039868178554437,1.5358566045761108,1.987959384918213,1.6426101922988892,1.88
D.Jordan,Denver Nuggets,[[0.5045489]],[0.33603571],[1.],[0.8043048],[[0.42056426]],0.7639575183121181,0.14304985105991364,0.42622071504592896,0.5486366748809814,0.235
J.Green,Houston Rockets,[[3.2963383]],[3.46446832],[3.05],[3.122696],[[3.3591425]],3.2282372898001133,3.504896402359009,3.2553999423980713,3.703249216079712,3.8
J.Smith,Houston Rockets,[[1.4019635]],[1.61407492],[1.],[1.4105158],[[1.2705798]],1.6363883514353912,1.5082643032073975,1.4222519397735596,1.3813002109527588,0.66
R.Westbrook,Denver Nuggets,[[3.6549156]],[4.17047382],[3.81],[3.6174984],[[4.6016164]],4.241293960408282,3.884753704071045,4.254392623901367,3.7906653881073,4.6
Z.LaVine,Chicago Bulls,[[3.1439157]],[3.15274453],[3.02],[3.194551],[[2.9065926]],2.90271895510784,3.0698788166046143,2.6382579803466797,3.1073415279388428,2.825
J.Thor,Cleveland Cavaliers,[[0.05844182]],[0.18542192],[0.],[0.01400501],[[0.8681016]],0.213472324619433,0.13460922241210938,0.009768232703208923,0.0,0.0
B.Clarke,Memphis Grizzlies,[[0.6155491]],[0.49195954],[1.],[0.70653826],[[0.38639387]],0.8155979962949282,0.5917702913284302,0.6394212245941162,0.632394015789032,0.92
D.Brooks,Houston Rockets,[[0.80531114]],[1.05268476],[1.],[0.18778323],[[0.77716684]],0.8385610423631751,0.8614108562469482,0.7903346419334412,0.7233814597129822,1.46
J.Randle,Minnesota Timberwolves,[[6.090947]],[6.04663916],[5.905],[5.6260014],[[6.3532557]],5.516303409486495,5.205973148345947,5.871309280395508,6.403625965118408,6.46
I.Collier,Utah Jazz,[[1.9660536]],[2.18612836],[2.025],[2.0391312],[[2.4464273]],1.9159130276187177,1.2884923219680786,1.7441478967666626,1.8862900733947754,1.285
R.Gobert,Minnesota Timberwolves,[[1.8581692]],[2.1551297],[1.95],[1.9716601],[[1.8147291]],1.728515528678701,1.3908061981201172,1.6999613046646118,1.6337052583694458,2.155
B.Coulibaly,Washington Wizards,[[2.8105848]],[2.72941861],[2.95],[2.9583728],[[2.51468]],2.586715441093016,2.518521547317505,2.601175308227539,2.7483601570129395,2.345
C.Sexton,Utah Jazz,[[2.6274579]],[2.66769516],[2.515],[2.6743119],[[2.6429408]],2.155178183431927,2.342988967895508,2.0170161724090576,2.2565722465515137,2.49
B.Sensabaugh,Utah Jazz,[[0.82514083]],[0.72130616],[1.],[0.9976661],[[0.86003673]],0.9549184048880033,0.5106915831565857,0.6107636094093323,0.9094300866127014,0.755
Z.Nnaji,Denver Nuggets,[[0.7249781]],[1.23125469],[1.005],[1.1016514],[[1.1629052]],0.8514562203884717,0.583155632019043,0.510368824005127,1.127610445022583,0.48
R.O'Neale,Phoenix Suns,[[3.0566232]],[3.19921993],[2.87],[2.6925054],[[3.144811]],2.8308100816895223,2.8056509494781494,2.731672763824463,3.291740894317627,1.505
J.Konchar,Memphis Grizzlies,[[1.1205815]],[1.50878911],[1.115],[1.1781223],[[1.5813137]],1.3861677743094027,1.3504812717437744,1.2742396593093872,1.1012670993804932,1.17
S.Aldama,Memphis Grizzlies,[[3.3507452]],[3.5031772],[2.855],[2.8859434],[[3.4801772]],3.5001395924035466,3.2689905166625977,3.462623357772827,3.57962965965271,2.675
S.Henderson,Portland Trail Blazers,[[6.2876053]],[6.36368175],[5.855],[5.663464],[[6.96205]],5.689885495921277,5.578130722045898,5.6402058601379395,6.638920307159424,6.095
J.Davis,Washington Wizards,[[0.49894243]],[0.46125964],[1.],[0.80889726],[[0.5170792]],0.6100248945821498,0.18115711212158203,0.45287442207336426,0.673931360244751,0.17
J.Cain,New Orleans Pelicans,[[0.17057727]],[0.1797977],[0.955],[0.02579471],[[0.16395256]],0.4648699696348584,0.2955651581287384,0.20896105468273163,0.2296338975429535,0.16
R.Sheppard,Houston Rockets,[[1.2545371]],[1.72449933],[1.45],[1.6646293],[[1.9016455]],1.9040375044252675,1.6197969913482666,1.5632051229476929,1.6854201555252075,0.6
M.Morris,Phoenix Suns,[[0.9756942]],[1.60217132],[1.04],[1.0956371],[[1.5089408]],1.9153606184549403,1.5180153846740723,1.8172037601470947,1.6104848384857178,0.79
Y.Missi,New Orleans Pelicans,[[1.9487909]],[2.37169027],[2.005],[2.0510442],[[2.1892118]],2.0273630923540584,1.9676132202148438,1.7410924434661865,1.9737300872802734,1.395
T.Bryant,Miami Heat,[[1.0608997]],[1.05879006],[1.],[1.0293847],[[1.2728697]],1.1403486553066826,1.1601117849349976,0.7845083475112915,1.1973955631256104,0.52
A.Thompson,Houston Rockets,[[1.0224613]],[1.34129126],[1.005],[1.0199785],[[0.9818241]],1.4588183278271636,0.9928557872772217,1.2523502111434937,1.1711825132369995,1.175
K.Dunn,Los Angeles Clippers,[[2.16604]],[2.56505373],[2.02],[2.2625809],[[2.595659]],2.2819354285306503,2.2579708099365234,2.037330150604248,2.4248971939086914,1.99
M.Porter,Denver Nuggets,[[3.056295]],[3.05144634],[2.91],[3.1284356],[[2.783136]],2.8201451517617215,2.5635552406311035,2.727952480316162,2.753006935119629,3.325
T.Horton-Tucker,Chicago Bulls,[[0.86248636]],[0.81895786],[1.],[0.98085314],[[0.95990634]],1.4816132725277624,1.0014137029647827,2.273540735244751,1.042703628540039,2.88
T.Haliburton,Indiana Pacers,[[6.229995]],[6.30608924],[5.695],[5.4660416],[[6.6223288]],6.697390078050352,6.547046661376953,7.328248500823975,6.803560733795166,9.135
A.Simons,Portland Trail Blazers,[[5.5143466]],[5.18155181],[5.115],[4.948133],[[5.687522]],5.100570644909688,4.9867682456970215,4.877194404602051,5.257029056549072,5.155
K.George,Utah Jazz,[[6.9948635]],[7.40135328],[6.555],[6.856855],[[7.4463305]],6.2392225355945525,6.397058963775635,6.117300510406494,6.613382339477539,5.91
K.Johnson,San Antonio Spurs,[[0.7888199]],[1.01543632],[1.],[0.9891657],[[0.77819973]],0.881730006908938,0.6626304388046265,0.7494547367095947,0.9504891037940979,0.415
S.Sharpe,Portland Trail Blazers,[[1.3907171]],[1.68587442],[1.635],[1.2948008],[[1.2972945]],1.6295671760891248,1.1965076923370361,1.4002623558044434,1.4601491689682007,1.13
D.Ayton,Portland Trail Blazers,[[1.4228392]],[1.71140892],[1.475],[1.6797817],[[1.3601538]],1.349981258649994,1.6070982217788696,1.1460517644882202,1.4520542621612549,1.06
J.McCain,Philadelphia 76ers,[[1.2789688]],[1.37192783],[1.94],[1.8633246],[[1.581459]],1.598684967712766,0.7771974802017212,1.2681125402450562,1.5908876657485962,1.205
N.Vucevic,Chicago Bulls,[[3.891077]],[3.57900173],[3.57],[3.2621996],[[3.5827098]],3.502189831918218,3.6295506954193115,3.393146514892578,3.7454607486724854,4.22
A.Gordon,Denver Nuggets,[[3.2637935]],[3.22726409],[3.03],[3.2992733],[[2.9703665]],3.4091855490898695,3.0066375732421875,3.8424620628356934,3.272981882095337,2.74
M.Bagley,Washington Wizards,[[0.32198814]],[0.32901703],[1.],[0.37264282],[[0.29347554]],0.4254663233728708,0.028722725808620453,0.170698344707489,0.3506966531276703,0.06
M.Plumlee,Phoenix Suns,[[0.9373527]],[0.90245114],[1.],[1.0488272],[[0.9589218]],1.050708701419118,0.9100781679153442,0.8036376237869263,0.992832601070404,0.315
J.Okogie,Phoenix Suns,[[0.50558317]],[0.918134],[1.],[0.69726837],[[0.62309724]],0.46337697451769255,0.2348393201828003,0.441433846950531,0.5854683518409729,0.76
D.Knecht,Los Angeles Lakers,[[1.3350145]],[1.5100569],[1.035],[1.1597599],[[1.3370342]],1.35977790308086,1.1985684633255005,1.2281203269958496,1.4110413789749146,1.12
B.Beal,Phoenix Suns,[[4.612087]],[4.6912113],[4.505],[4.6392703],[[4.631158]],4.184019172759556,4.254807949066162,3.984199285507202,4.865871429443359,3.795
D.Sharpe,Brooklyn Nets,[[0.95336866]],[0.88970829],[1.],[0.9471592],[[1.0068101]],1.2384793184574656,1.0410517454147339,0.973182201385498,1.1246784925460815,0.625
M.Christie,Los Angeles Lakers,[[0.9019524]],[1.24952567],[1.],[0.9888234],[[1.0904483]],1.3491662875781119,1.1421141624450684,1.1677818298339844,1.1166776418685913,0.91
J.Allen,Cleveland Cavaliers,[[1.0148437]],[1.31567645],[1.],[1.0681301],[[1.0462321]],1.4280308500902361,0.9692258834838867,1.3011763095855713,1.4982892274856567,1.24
J.Huff,Memphis Grizzlies,[[0.50984263]],[0.73423352],[1.],[0.748413],[[0.4810914]],0.7711016424291328,0.611845850944519,0.6326635479927063,0.7603711485862732,0.235
T.Gibson,Charlotte Hornets,[[0.20980105]],[0.2088386],[1.],[0.],[[0.12342436]],0.355419258665564,0.03318066895008087,0.17456796765327454,0.2785218358039856,0.085
S.Pippen,Memphis Grizzlies,[[6.40087]],[7.52888479],[6.39],[6.713336],[[7.110267]],7.582551816543369,7.423665523529053,7.065703392028809,8.852447509765625,5.96
J.Wells,Memphis Grizzlies,[[1.7851522]],[1.94132724],[1.95],[1.6988767],[[1.72363]],1.9354991948519218,1.7918071746826172,1.783565640449524,1.6961307525634766,2.775
J.Phillips,Chicago Bulls,[[0.44260335]],[0.28193641],[1.],[0.6309545],[[0.30938545]],0.5443290297364602,0.31652599573135376,0.42116600275039673,0.5104332566261292,0.225
T.Herro,Miami Heat,[[5.361298]],[5.24361379],[5.13],[5.055179],[[5.649501]],4.434723551465146,4.579803466796875,4.322705268859863,5.129652976989746,2.43
T.Jemison,New Orleans Pelicans,[[0.6214614]],[0.93592913],[1.],[1.0802703],[[0.5456002]],0.8252077830976008,1.3774996995925903,0.4783196747303009,0.9603031873703003,0.645
J.Minott,Minnesota Timberwolves,[[0.94083774]],[1.19333018],[1.],[1.0125567],[[1.3025665]],0.5735336699503839,0.5053606033325195,0.17328418791294098,0.971015453338623,0.135
J.Champagnie,Washington Wizards,[[1.5798873]],[1.8984171],[1.48],[1.6227484],[[2.0181618]],1.0348326077745487,0.9523346424102783,0.8899021148681641,1.4812219142913818,0.47
D.Sabonis,Sacramento Kings,[[5.6946054]],[5.67998609],[5.455],[5.356765],[[5.9240174]],5.694760152469438,5.948724746704102,5.471146106719971,6.498246669769287,5.62
Y.Kawamura,Memphis Grizzlies,[[0.44479364]],[0.0011336],[1.],[0.7619276],[[0.34070006]],0.43847834165350097,0.3881953954696655,0.29325583577156067,0.29256829619407654,0.39
C.Paul,San Antonio Spurs,[[8.02633]],[9.36939862],[9.585],[9.469578],[[8.152941]],7.66418510880608,7.989441394805908,7.914660930633545,10.31664752960205,9.39
K.Oubre,Philadelphia 76ers,[[1.1855311]],[1.28014258],[1.],[1.2337962],[[1.1694474]],0.9320540837340427,0.5218895077705383,0.7243705987930298,1.0940265655517578,0.41
A.Davis,Los Angeles Lakers,[[3.0244002]],[3.47117691],[3.07],[3.3085506],[[3.1390438]],3.1052807304549237,3.3420522212982178,2.933908462524414,3.785837173461914,2.38
M.Moody,Golden State Warriors,[[1.2136796]],[1.40384081],[1.005],[0.92035323],[[1.1272411]],1.5974919281559798,1.5212485790252686,1.43258535861969,1.304538607597351,2.2
K.Anderson,Golden State Warriors,[[1.4473603]],[1.97669372],[1.91],[1.7878233],[[2.0077794]],2.7635277449114293,2.7684082984924316,2.595374345779419,2.2613143920898438,2.405
J.Pickett,Denver Nuggets,[[0.74007]],[0.98183935],[1.005],[1.0088884],[[0.9299511]],2.178358219493467,1.3109744787216187,3.6051321029663086,1.0727527141571045,4.305
E.Mobley,Cleveland Cavaliers,[[1.6710429]],[2.02497949],[1.92],[1.589826],[[1.6182803]],2.4245718555819975,1.9968210458755493,2.4218127727508545,1.9611570835113525,1.445
T.Alexander,Denver Nuggets,[[0.]],[0.14223167],[1.],[0.09748438],[[0.03571865]],0.5447620524761623,0.043333105742931366,0.3896489143371582,0.22591039538383484,0.51
T.Camara,Portland Trail Blazers,[[3.4006257]],[3.64601796],[3.],[3.09508],[[3.706028]],2.9503176888916407,3.139650583267212,2.7762932777404785,3.3305153846740723,1.98
G.Payton,Golden State Warriors,[[0.9628191]],[1.07956805],[1.],[1.0675495],[[1.2993376]],1.87495624819404,1.8025275468826294,1.5549911260604858,1.6064822673797607,1.525
M.Buzelis,Chicago Bulls,[[0.5929456]],[0.85745559],[1.],[0.88712734],[[0.5828667]],0.6576767659087155,0.4214576482772827,0.6434654593467712,0.8662792444229126,0.225
N.Reid,Minnesota Timberwolves,[[2.032761]],[2.24637144],[2.01],[2.0701957],[[1.8401392]],1.9472734953154927,1.491493582725525,1.8276845216751099,2.051877975463867,1.825
B.Miller,Charlotte Hornets,[[3.745891]],[4.00974322],[3.52],[3.5785193],[[4.009208]],3.7316454835971573,3.549767255783081,3.7149810791015625,3.925496816635132,4.81
J.McDaniels,Minnesota Timberwolves,[[2.4768176]],[2.4160537],[2.015],[2.1598725],[[2.3847742]],2.344703605063876,1.8915064334869385,2.185784101486206,2.2561635971069336,1.74
N.Jokic,Denver Nuggets,[[9.568793]],[10.93108946],[10.96],[10.129186],[[9.205084]],9.934746267100332,10.23359203338623,11.366752624511719,11.454991340637207,12.54
J.Butler,Washington Wizards,[[2.3493497]],[2.85696884],[2.77],[2.732959],[[3.1909041]],2.686486773146989,2.1125986576080322,3.0882983207702637,3.4055192470550537,3.065
P.George,Philadelphia 76ers,[[5.793618]],[6.29946136],[5.555],[5.3077316],[[6.7316456]],5.063830340571551,4.819169521331787,4.872142791748047,6.177522659301758,3.93
J.Poole,Washington Wizards,[[5.6810093]],[5.89049781],[5.79],[5.3588514],[[6.259893]],5.363701620165078,4.981865882873535,5.146792411804199,6.221280574798584,4.07
D.Finney-Smith,Brooklyn Nets,[[2.0085754]],[2.14773961],[2.005],[2.0176942],[[2.0109544]],2.3472639603464027,2.080190420150757,2.204559087753296,2.084778308868408,3.0
D.Terry,Chicago Bulls,[[0.16208613]],[0.12486233],[1.],[0.3916804],[[0.07825802]],0.5532560022165172,0.27235662937164307,0.7095224261283875,0.4144989848136902,0.505
L.Travers,Cleveland Cavaliers,[[0.8623992]],[1.67800014],[1.065],[1.0093153],[[1.1937304]],1.3224690666447179,1.2465739250183105,1.3818680047988892,1.347599744796753,1.43
C.Koloko,Los Angeles Lakers,[[1.1155894]],[1.54884073],[1.335],[1.5003611],[[1.6804208]],0.8254494142874718,0.7013547420501709,0.33885329961776733,1.4647589921951294,0.635
Z.Collins,San Antonio Spurs,[[1.0484751]],[0.9605896],[1.],[1.022329],[[1.1871897]],1.1239712821603463,0.8820317983627319,0.9496937394142151,1.212068796157837,0.445
A.Gill,Washington Wizards,[[0.38511038]],[0.4220022],[1.005],[1.1873256],[[0.37901798]],0.6559351565752598,0.3783203959465027,0.46270376443862915,0.9760480523109436,0.3
K.Martin,Philadelphia 76ers,[[1.1905462]],[1.44871861],[1.05],[1.0182794],[[1.4467702]],1.285200866432183,0.7437006235122681,0.9835595488548279,1.0324839353561401,0.73
J.Walker,Indiana Pacers,[[0.60440594]],[0.47117063],[1.],[0.84293646],[[0.590199]],1.1531620293096418,0.5946092009544373,0.9374602437019348,0.7306365966796875,0.465
J.Kuminga,Golden State Warriors,[[1.3685123]],[1.60646526],[1.14],[1.405006],[[1.2401938]],1.7900343164848778,1.7532142400741577,1.6874029636383057,1.470686674118042,1.855
J.Tate,Houston Rockets,[[0.4781505]],[0.63040227],[1.005],[0.88085765],[[0.5403236]],0.7546479428135542,0.4030364751815796,0.46127089858055115,0.5818182826042175,0.3
J.Giddey,Chicago Bulls,[[6.3059735]],[6.69822901],[6.405],[6.179546],[[6.9787493]],5.874756086940827,5.982746601104736,5.744637966156006,7.449933052062988,5.3
V.Micic,Charlotte Hornets,[[1.2584597]],[1.49077457],[1.215],[1.1582644],[[1.3573092]],1.5448149450723747,1.1134616136550903,1.2496823072433472,1.3023285865783691,1.545
B.Podziemski,Golden State Warriors,[[4.0591745]],[3.91091068],[3.505],[3.3350685],[[4.081835]],4.350647400041753,4.5349507331848145,4.410240173339844,4.126987934112549,5.915
W.Kessler,Utah Jazz,[[1.8897479]],[2.27229198],[2.],[2.4478252],[[2.2432935]],1.535565380282713,1.5541924238204956,1.4495961666107178,1.8864408731460571,1.185
T.Jerome,Cleveland Cavaliers,[[1.905543]],[2.56387484],[2.575],[2.5949764],[[2.622434]],3.8227853497575888,3.1752164363861084,3.7584564685821533,2.7936835289001465,3.92
B.Adebayo,Miami Heat,[[3.154926]],[3.02023212],[2.995],[2.946617],[[2.8496623]],2.8570573761798883,2.828934907913208,2.6965694427490234,2.920647144317627,2.485
J.Champagnie,San Antonio Spurs,[[1.1923034]],[1.63137026],[1.29],[1.1016628],[[1.3283877]],1.2806865207260105,1.1084632873535156,1.1804680824279785,1.4235186576843262,1.54
M.Potter,Utah Jazz,[[0.5271338]],[0.90968576],[1.],[0.9677666],[[0.665511]],1.229482278214494,1.053217887878418,1.0810668468475342,0.8008073568344116,0.645
B.Mathurin,Indiana Pacers,[[1.4364456]],[1.66004189],[1.76],[1.3601272],[[1.2569718]],1.7928218227556751,1.575645923614502,1.5832895040512085,1.4684274196624756,2.55
D.Vassell,San Antonio Spurs,[[2.9263475]],[3.01850516],[3.05],[3.0209863],[[3.1923366]],3.136825516604546,2.7619972229003906,2.9446656703948975,2.8904457092285156,1.91
J.Sochan,San Antonio Spurs,[[4.091113]],[3.83884557],[4.145],[3.4514215],[[3.9290304]],3.2572257764994337,3.164151430130005,3.17627215385437,3.6268792152404785,2.94
J.Collins,Utah Jazz,[[2.5779104]],[2.78160751],[2.99],[3.1521044],[[2.888321]],2.160509947432168,2.313345193862915,2.0063819885253906,2.418323040008545,2.54
A.Dosunmu,Chicago Bulls,[[5.0063205]],[5.40499839],[4.945],[4.6973815],[[5.4270563]],4.480305938315876,4.776803970336914,4.440559387207031,5.283120632171631,4.515
J.Wilson,Brooklyn Nets,[[2.332485]],[2.3859639],[2.025],[2.0620434],[[2.4542365]],2.0403050979199655,1.9715591669082642,1.813430905342102,2.1097140312194824,1.885
N.Alexander-Walker,Minnesota Timberwolves,[[3.0755553]],[3.2671982],[3.3],[3.1624012],[[3.4132845]],2.97142473966113,2.416428327560425,2.7982449531555176,3.3994967937469482,3.67
A.Reeves,New Orleans Pelicans,[[0.19830742]],[0.],[1.],[0.00427164],[[0.19844131]],0.3421752458858567,0.0,0.36232322454452515,0.4220307469367981,0.785
G.Vincent,Los Angeles Lakers,[[0.28820604]],[0.43620461],[1.],[0.05894846],[[0.14868514]],0.5538029950089598,0.22696538269519806,0.4386261999607086,0.5375581383705139,0.33
K.Ellis,Sacramento Kings,[[0.91720015]],[1.39352175],[1.005],[1.0889499],[[1.1138669]],1.165658007038715,1.1481291055679321,1.0549871921539307,1.338055968284607,0.465
O.Robinson,Sacramento Kings,[[0.8760322]],[1.35298992],[1.01],[1.0461352],[[1.3182595]],1.8306181398384465,1.815572738647461,2.013145923614502,1.435403823852539,1.955
D.Mitchell,Cleveland Cavaliers,[[4.6333246]],[4.58875852],[4.26],[4.2985187],[[4.998659]],5.221386749239581,4.782695293426514,5.296076774597168,4.886125564575195,6.42
A.Nembhard,Indiana Pacers,[[5.1056886]],[5.85942687],[5.275],[4.9792366],[[5.700298]],5.134251209224694,4.907407760620117,5.140461444854736,5.883848190307617,5.245
D.Schroder,Brooklyn Nets,[[8.37405]],[8.78275583],[9.21],[8.584558],[[8.437136]],8.256799463791188,8.516475677490234,7.981795787811279,10.240096092224121,8.535
C.LeVert,Cleveland Cavaliers,[[3.3296313]],[3.43644791],[3.355],[3.470057],[[3.7881773]],4.122687989421066,3.7101337909698486,4.196229934692383,4.064195156097412,5.0
P.Watson,Denver Nuggets,[[0.5435462]],[0.6955175],[1.],[0.7708228],[[0.33557826]],0.871055710521955,0.2052001655101776,0.632176399230957,0.6858205795288086,0.235
H.Barnes,San Antonio Spurs,[[0.85609245]],[1.20154931],[1.],[0.9878041],[[0.96515054]],0.8760745488542447,0.8056174516677856,0.7555708885192871,1.0419318675994873,0.325
D.Jeffries,Charlotte Hornets,[[1.1233916]],[1.43999265],[1.005],[1.1736523],[[1.1290643]],1.128354412187229,0.8965389728546143,0.9354194402694702,1.3668794631958008,1.085
K.Lowry,Philadelphia 76ers,[[2.9914691]],[3.28414292],[3.265],[3.2194057],[[3.4002545]],2.8328724993810637,2.411039113998413,2.7654836177825928,3.274909019470215,2.145
B.Simmons,Brooklyn Nets,[[5.8248806]],[6.87577199],[5.74],[5.738116],[[6.5425653]],6.405383571282521,6.129247665405273,6.578108787536621,7.548516750335693,8.895
N.Claxton,Brooklyn Nets,[[1.6420699]],[1.89171052],[1.98],[1.9377092],[[1.7192471]],1.7642768924693768,1.5206962823867798,1.5761117935180664,1.7976889610290527,1.87
A.Drummond,Philadelphia 76ers,[[0.4045843]],[0.76143665],[1.],[0.06056581],[[0.57287127]],0.7348483470632488,0.2522209882736206,0.6192787289619446,0.644386887550354,1.175
N.Queta,Boston Celtics,[[0.24971011]],[0.24992748],[1.],[0.00666692],[[0.09282468]],0.49060689595603035,0.063358373939991,0.4067802429199219,0.41864046454429626,0.69
J.Tatum,Boston Celtics,[[5.8678517]],[6.05858125],[5.91],[6.161929],[[6.5429354]],5.202378873660069,5.118249893188477,5.559820652008057,6.065077304840088,4.455
J.Green,New Orleans Pelicans,[[0.70703024]],[0.99962761],[1.],[1.1121296],[[0.8866042]],1.0104757481429365,0.9557548761367798,0.8369962573051453,0.8392078280448914,1.31
B.Ingram,New Orleans Pelicans,[[5.0582533]],[4.82784822],[4.74],[4.653026],[[5.1719556]],4.198114147015038,4.402495861053467,4.121471881866455,4.744251251220703,5.225
S.Hauser,Boston Celtics,[[1.2965541]],[1.45012448],[1.],[0.9984404],[[1.20524]],1.2812644148328434,0.9359617233276367,1.1922645568847656,1.2433652877807617,1.115
D.White,Boston Celtics,[[4.2436476]],[4.09884795],[4.015],[3.7479463],[[4.119867]],4.032817673548033,3.8905904293060303,3.631119728088379,4.393385887145996,2.68
J.Battle,Toronto Raptors,[[0.40177757]],[0.43761191],[1.],[0.6488729],[[0.30479482]],0.5398161591003805,0.3946845829486847,0.4064871072769165,0.5399498343467712,0.17
P.Pritchard,Boston Celtics,[[2.4323874]],[2.5354988],[2.31],[2.6611876],[[2.1880157]],2.648732931663302,2.381375312805176,2.5142292976379395,2.548224449157715,3.45
P.Washington,Dallas Mavericks,[[1.6855986]],[1.9721712],[1.99],[1.959035],[[1.7132554]],1.7519571346581628,1.5510348081588745,1.6356163024902344,1.7056972980499268,1.215
M.Beasley,Detroit Pistons,[[1.2203975]],[1.50524179],[1.06],[0.9809324],[[1.121509]],1.3952076846890438,1.1451542377471924,1.2191983461380005,1.2915226221084595,1.99
I.Stewart,Detroit Pistons,[[2.3928711]],[2.8540626],[2.27],[2.2125247],[[2.899183]],2.415010735710629,2.394974946975708,2.361137628555298,2.4155304431915283,2.875
D.Bane,Memphis Grizzlies,[[2.8150127]],[3.0016606],[2.7],[2.4655597],[[2.6517043]],2.9124271951759475,2.7374825477600098,2.7224435806274414,2.8373055458068848,1.475
S.Fontecchio,Detroit Pistons,[[0.3732946]],[0.48568784],[1.],[0.01745441],[[0.21860401]],0.6046445271631007,0.18719874322414398,0.48400136828422546,0.5173696279525757,1.115
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.05787955912911337,0.08212070912122726,0.0,0.0,0.0
K.Porzingis,Boston Celtics,[[1.6178263]],[2.00486584],[1.96],[1.9175618],[[1.5759623]],1.821976784917131,1.9626446962356567,1.9582054615020752,1.9971232414245605,2.01
J.Brown,Boston Celtics,[[3.561048]],[3.23961805],[3.455],[3.473835],[[3.3403375]],3.6370723355365255,3.620051622390747,3.9703190326690674,3.2698373794555664,4.405
J.Morant,Memphis Grizzlies,[[7.9885845]],[8.88910331],[8.62],[7.6690893],[[8.034971]],9.549550844648532,9.628735542297363,10.650897979736328,10.34682559967041,11.315
T.Harris,Detroit Pistons,[[2.1872194]],[2.23229863],[2.],[2.258396],[[1.948261]],2.173398547922802,2.2482571601867676,1.9994468688964844,1.957183837890625,1.56
J.Ivey,Detroit Pistons,[[4.2361593]],[3.95100562],[4.035],[4.081628],[[4.038604]],3.7705028106776743,3.7723000049591064,3.5867421627044678,4.0223588943481445,3.165
