PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Martin,Charlotte Hornets,[[8.097058]],[9.40881893],[9.98],[9.655222],[[9.142239]],10.96251500989388,9.681136131286621,10.24059772491455,10.588253021240234,7.885
J.Juzang,Utah Jazz,[[4.1833982]],[4.22263091],[6.695],[4.569787],[[5.357353]],8.808977611788693,6.987031936645508,7.890516757965088,6.037342548370361,9.655
S.Curry,Charlotte Hornets,[[8.771279]],[9.64907258],[8.785],[8.718231],[[8.384328]],9.56767067712939,8.976685523986816,9.31022834777832,9.217824935913086,9.71
T.Rozier,Miami Heat,[[17.99673]],[18.01644979],[18.285],[18.14125],[[20.579082]],16.698277956825773,17.166479110717773,16.211013793945312,18.50314712524414,14.52
H.Jones,New Orleans Pelicans,[[6.201639]],[6.49483506],[7.89],[7.6022143],[[7.563648]],8.027431654659978,8.39852237701416,7.8192973136901855,6.8476643562316895,9.64
S.Curry,Golden State Warriors,[[22.528625]],[22.29254633],[25.45],[22.08715],[[22.762056]],22.272778629192448,20.33127212524414,22.654722213745117,23.521709442138672,25.16
J.McLaughlin,Sacramento Kings,[[0.9655744]],[0.],[1.865],[1.6704692],[[0.3546214]],0.9331350638011026,0.4725029170513153,0.9421867728233337,1.6050937175750732,1.605
K.Murray,Sacramento Kings,[[13.794302]],[12.97538461],[13.78],[13.973383],[[14.278713]],13.58811557721531,12.371940612792969,13.747612953186035,14.24074649810791,13.725
C.Martin,Philadelphia 76ers,[[11.059304]],[10.83575029],[11.07],[11.329445],[[10.641799]],10.177177006614619,9.665797233581543,10.38222885131836,11.489435195922852,9.93
K.Huerter,Sacramento Kings,[[9.279204]],[9.9618745],[10.1],[9.723593],[[11.4243355]],11.472641230536428,9.647765159606934,11.260111808776855,11.40898609161377,10.36
C.Spencer,Memphis Grizzlies,[[2.8818378]],[3.08867909],[3.565],[4.3359513],[[3.4462857]],5.958324853736661,4.346743583679199,6.259243011474609,4.456414699554443,11.355
G.Yabusele,Philadelphia 76ers,[[5.857932]],[6.93478889],[8.18],[7.678522],[[7.881663]],7.358681117605754,6.591681480407715,7.489189624786377,7.770914554595947,8.29
M.Conley,Minnesota Timberwolves,[[7.8419394]],[8.73383163],[8.315],[8.539435],[[10.211591]],7.394399400477697,7.453662872314453,7.64492130279541,9.504419326782227,8.795
S.Merrill,Cleveland Cavaliers,[[5.190183]],[4.58430952],[5.02],[4.9647403],[[5.3135495]],6.27682019254618,5.6470866203308105,6.105339050292969,5.315650939941406,4.9
D.Wade,Cleveland Cavaliers,[[5.4534636]],[5.54952389],[5.97],[5.9402695],[[7.4487324]],7.7562901490761575,7.187927722930908,7.648871421813965,6.3615922927856445,6.67
D.Jordan,Denver Nuggets,[[4.1010756]],[3.91113671],[4.465],[4.72477],[[3.495385]],3.991303982590996,3.2370975017547607,4.688548564910889,3.977055788040161,3.585
J.Green,Houston Rockets,[[26.932901]],[27.0663355],[26.645],[26.919832],[[23.106321]],28.409480278195023,27.499521255493164,27.59505271911621,27.084476470947266,25.4
J.Smith,Houston Rockets,[[11.086882]],[10.6693025],[12.76],[12.418167],[[11.179113]],12.359597274390648,11.321388244628906,12.039831161499023,12.237635612487793,12.975
R.Westbrook,Denver Nuggets,[[8.038289]],[9.76716466],[9.635],[9.27003],[[11.018335]],8.686551784116679,9.320172309875488,7.621129035949707,10.209571838378906,6.55
Z.LaVine,Chicago Bulls,[[21.361553]],[20.72213476],[20.875],[20.886993],[[21.709389]],23.052976783341204,22.77585220336914,22.48625946044922,23.515562057495117,18.325
J.Thor,Cleveland Cavaliers,[[19.922764]],[5.92064758],[6.25],[5.9883256],[[14.401809]],6.739006760087024,6.7530293464660645,6.679365158081055,9.094961166381836,6.835
B.Clarke,Memphis Grizzlies,[[4.221648]],[4.24307713],[5.355],[4.759038],[[3.8390927]],5.628823389475509,4.294060230255127,5.790953159332275,4.884862422943115,9.255
D.Brooks,Houston Rockets,[[9.7555895]],[9.62973465],[9.59],[9.455329],[[10.718867]],12.545260785284118,11.38832950592041,12.348869323730469,11.84877872467041,15.57
J.Randle,Minnesota Timberwolves,[[23.576853]],[23.06990424],[23.75],[23.77545],[[22.271006]],23.837000070490813,23.769088745117188,23.654983520507812,23.644794464111328,22.865
I.Collier,Utah Jazz,[[3.7366488]],[4.20386321],[5.31],[5.086746],[[3.5310712]],4.954779549684512,3.0730960369110107,4.583718299865723,4.160978317260742,7.17
R.Gobert,Minnesota Timberwolves,[[11.956889]],[10.57470476],[10.815],[10.530478],[[9.949338]],12.205256843851181,11.183463096618652,11.857878684997559,10.706608772277832,13.475
B.Coulibaly,Washington Wizards,[[17.94738]],[17.44103612],[18.27],[18.338842],[[16.792585]],19.488755335517727,17.927989959716797,19.75680923461914,18.752193450927734,20.82
C.Sexton,Utah Jazz,[[12.355946]],[12.63369991],[12.955],[13.100248],[[12.5069685]],14.196539937874487,13.802178382873535,13.5732421875,14.321877479553223,14.545
B.Sensabaugh,Utah Jazz,[[3.5506537]],[5.00374942],[4.905],[5.293309],[[4.7733264]],6.011030771823369,4.913558483123779,6.647706031799316,5.862574577331543,6.72
Z.Nnaji,Denver Nuggets,[[2.2940204]],[0.13855898],[2.3],[2.2808208],[[1.4001232]],3.0006609901421935,2.715872287750244,2.982184648513794,2.443570375442505,2.53
R.O'Neale,Phoenix Suns,[[9.91621]],[10.55312281],[11.065],[10.764366],[[11.907901]],10.634666235110608,9.961140632629395,10.679659843444824,10.416914939880371,17.515
J.Konchar,Memphis Grizzlies,[[4.2330384]],[3.20778904],[4.29],[3.6027443],[[4.8728]],4.0967310218164,3.5228004455566406,3.722193479537964,4.143970966339111,3.56
S.Aldama,Memphis Grizzlies,[[8.580901]],[10.4425805],[10.205],[10.7694845],[[11.125397]],13.348473657690807,12.00528335571289,12.952749252319336,12.009592056274414,7.81
S.Henderson,Portland Trail Blazers,[[16.124943]],[16.10903144],[17.9],[17.590776],[[16.529068]],15.607627336367184,14.974846839904785,15.68748950958252,16.22627830505371,14.7
J.Davis,Washington Wizards,[[2.2169333]],[0.28035918],[2.3],[2.1746855],[[0.90389323]],5.077904225667247,1.724085807800293,4.418023586273193,2.423499822616577,4.45
J.Cain,New Orleans Pelicans,[[4.133297]],[4.73890671],[6.72],[6.1855025],[[5.1305094]],5.351511230888018,4.793990612030029,5.715371131896973,5.852705478668213,3.375
R.Sheppard,Houston Rockets,[[2.239196]],[2.0333677],[2.34],[2.4854536],[[1.5165178]],2.1721541242689573,2.0090320110321045,3.331458330154419,3.081951856613159,3.545
M.Morris,Phoenix Suns,[[2.1793628]],[1.21257142],[3.385],[2.4724975],[[2.3821669]],4.698352135168163,2.651731491088867,5.752633571624756,3.267930030822754,4.07
Y.Missi,New Orleans Pelicans,[[5.9059443]],[6.89035233],[6.53],[6.2973723],[[6.4202003]],6.828240886229297,6.6989874839782715,6.783706188201904,7.161993980407715,3.79
T.Bryant,Miami Heat,[[3.1057065]],[4.29758531],[5.88],[6.171528],[[4.5935698]],5.618422982027877,4.71065092086792,5.911820888519287,5.499201774597168,4.63
A.Thompson,Houston Rockets,[[6.3200264]],[7.55196878],[7.765],[7.8691545],[[7.34236]],8.351566152026308,7.629302024841309,8.146944999694824,8.225909233093262,9.115
K.Dunn,Los Angeles Clippers,[[5.0397825]],[7.18531413],[7.43],[7.6015916],[[7.3962235]],7.158245908001584,5.25722599029541,7.07829475402832,6.8594255447387695,6.38
M.Porter,Denver Nuggets,[[15.887678]],[14.93579765],[14.925],[15.637207],[[16.928883]],16.211405157572266,15.163117408752441,16.641202926635742,15.861385345458984,21.285
T.Horton-Tucker,Chicago Bulls,[[2.3822162]],[1.10903286],[2.695],[2.8961945],[[1.2735423]],3.41864074412767,1.9862651824951172,3.5917725563049316,2.65442156791687,5.655
T.Haliburton,Indiana Pacers,[[13.914342]],[13.88760169],[13.73],[14.147826],[[17.377155]],13.991271990833077,14.52499771118164,14.717081069946289,15.352762222290039,15.52
A.Simons,Portland Trail Blazers,[[19.953354]],[19.24223262],[20.095],[19.761097],[[20.80759]],20.509472599776227,19.64215850830078,20.33306312561035,22.47669792175293,23.14
K.George,Utah Jazz,[[14.075318]],[12.9065461],[12.86],[12.181202],[[15.072652]],12.723811328887681,13.269071578979492,12.140432357788086,14.691608428955078,14.365
K.Johnson,San Antonio Spurs,[[8.558111]],[8.90821431],[9.88],[9.870053],[[9.482553]],10.03154346359833,9.12437629699707,10.404024124145508,10.21265983581543,11.295
S.Sharpe,Portland Trail Blazers,[[12.976413]],[13.04033516],[13.355],[13.345122],[[14.217688]],16.40919205678224,15.362133026123047,15.985319137573242,15.129402160644531,24.495
D.Ayton,Portland Trail Blazers,[[13.670979]],[14.60141709],[13.21],[13.665165],[[13.808413]],14.678204779618362,14.040010452270508,14.716203689575195,14.081502914428711,15.19
J.McCain,Philadelphia 76ers,[[6.8588147]],[7.21152135],[7.6],[7.2855096],[[7.42073]],8.300196816225492,6.228448390960693,9.502457618713379,7.960346698760986,12.07
N.Vucevic,Chicago Bulls,[[19.681868]],[19.88392319],[19.975],[19.332157],[[20.166178]],20.486639094645707,20.063859939575195,19.419849395751953,21.184471130371094,18.505
A.Gordon,Denver Nuggets,[[18.406582]],[17.85926065],[18.48],[18.894182],[[18.15626]],19.231873566349865,17.437925338745117,19.283166885375977,18.398305892944336,23.9
M.Bagley,Washington Wizards,[[3.0147464]],[1.94466806],[3.555],[4.3245044],[[3.2007496]],4.610883264286837,2.7725656032562256,4.592169761657715,3.643470525741577,1.385
M.Plumlee,Phoenix Suns,[[6.4303513]],[5.99452979],[6.005],[6.142728],[[4.5847974]],5.1874496240022046,3.8876118659973145,5.277985095977783,5.956238269805908,6.29
J.Okogie,Phoenix Suns,[[10.934189]],[10.78765327],[11.32],[10.982221],[[13.096152]],11.754929090899427,10.839852333068848,12.020364761352539,11.64129638671875,13.07
D.Knecht,Los Angeles Lakers,[[5.1550875]],[5.76025028],[6.695],[6.5225344],[[6.7672057]],8.792319658377698,6.373594284057617,9.033419609069824,7.873897075653076,13.5
B.Beal,Phoenix Suns,[[18.074059]],[17.28932238],[17.465],[16.563341],[[19.977865]],16.914616266913534,16.75411605834961,16.748430252075195,17.273094177246094,17.25
D.Sharpe,Brooklyn Nets,[[4.257114]],[5.24535864],[5.475],[5.0709114],[[5.144353]],5.5958703365121885,5.443059921264648,5.188647747039795,5.735288143157959,4.86
M.Christie,Los Angeles Lakers,[[4.1512465]],[3.19724268],[4.335],[4.5967865],[[3.405]],4.166775886891128,3.409497022628784,3.9630208015441895,3.40283203125,5.145
J.Allen,Cleveland Cavaliers,[[16.770128]],[15.8183263],[19.26],[19.184652],[[15.061752]],17.579833355053182,16.108125686645508,17.51997947692871,15.966601371765137,18.66
J.Huff,Memphis Grizzlies,[[6.7208176]],[8.95987728],[8.66],[9.480234],[[8.322895]],11.071670475990356,10.089150428771973,10.508222579956055,9.982280731201172,7.615
T.Gibson,Charlotte Hornets,[[4.112305]],[4.76263048],[5.965],[6.142823],[[4.0530567]],4.139475343115716,3.5021772384643555,4.055943489074707,4.6114959716796875,3.245
S.Pippen,Memphis Grizzlies,[[9.575596]],[10.43165781],[11.215],[11.137337],[[10.271822]],9.80839958614364,9.658310890197754,9.77370548248291,10.40909194946289,7.24
J.Wells,Memphis Grizzlies,[[6.6947947]],[8.32882701],[8.73],[8.279448],[[8.215666]],8.387541220253267,7.985414028167725,8.283112525939941,8.626848220825195,8.885
J.Phillips,Chicago Bulls,[[4.206855]],[3.80321255],[4.845],[4.475462],[[4.389262]],4.8995979527080795,3.999830484390259,4.468432903289795,4.613063335418701,3.875
T.Herro,Miami Heat,[[21.130693]],[20.78902643],[21.57],[20.769972],[[22.031307]],20.84046430919089,20.339916229248047,20.992847442626953,22.762022018432617,17.87
T.Jemison,New Orleans Pelicans,[[4.255573]],[3.10759464],[3.85],[3.434508],[[5.213671]],1.2678868464745685,2.2860827445983887,1.380021333694458,4.378018379211426,1.725
J.Minott,Minnesota Timberwolves,[[1.9259515]],[0.],[2.485],[2.044535],[[0.547868]],1.7700911301369886,1.0358941555023193,2.224029064178467,2.148909091949463,1.725
J.Champagnie,Washington Wizards,[[2.073951]],[4.22725556],[3.655],[3.5672617],[[4.2021813]],9.238891718550189,5.7508931159973145,11.189203262329102,6.229334831237793,10.02
D.Sabonis,Sacramento Kings,[[22.095306]],[21.83918627],[22.8],[23.426283],[[21.29678]],23.559697838615623,21.17035675048828,22.8469295501709,22.6800537109375,20.475
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.1010727],[[0.9590314]],0.7387344357438614,0.0,0.40513449907302856,0.5676378607749939,0.0
C.Paul,San Antonio Spurs,[[10.981072]],[11.48921945],[12.825],[11.810751],[[13.392828]],11.521640488487673,10.27331256866455,10.992591857910156,11.28174114227295,14.45
K.Oubre,Philadelphia 76ers,[[17.110634]],[16.79103174],[16.64],[16.47885],[[17.914461]],17.954823263079486,16.511137008666992,18.452425003051758,18.985462188720703,15.71
A.Davis,Los Angeles Lakers,[[27.359734]],[28.23650604],[29.585],[30.5343],[[23.02731]],32.00754048215667,28.878864288330078,30.812997817993164,30.44801902770996,27.52
M.Moody,Golden State Warriors,[[9.951203]],[10.30285978],[11.72],[9.990637],[[12.073079]],11.590298700631102,10.578291893005371,11.31851863861084,11.834710121154785,10.1
K.Anderson,Golden State Warriors,[[3.133915]],[3.68669795],[4.025],[3.9400303],[[5.0012054]],4.256659913652479,3.033088445663452,4.181243896484375,4.614246368408203,4.62
J.Pickett,Denver Nuggets,[[2.1208792]],[0.08040813],[2.425],[1.8919772],[[0.33726132]],1.5821173765784842,2.1475021839141846,1.8517078161239624,1.633754014968872,1.98
E.Mobley,Cleveland Cavaliers,[[19.758387]],[20.36519848],[21.585],[20.858366],[[19.734493]],18.94840305587345,17.99039077758789,18.97456932067871,20.898988723754883,21.605
T.Alexander,Denver Nuggets,[[0.6466749]],[0.],[1.89],[0.00946246],[[0.11725019]],1.921107148839511,1.066750168800354,0.316285640001297,0.23361819982528687,1.03
T.Camara,Portland Trail Blazers,[[7.275202]],[8.32000526],[8.135],[8.039966],[[9.031537]],8.94739806804864,8.743387222290039,8.70322322845459,8.187456130981445,10.305
G.Payton,Golden State Warriors,[[3.5467908]],[3.96273228],[4.4],[4.1019917],[[4.2056127]],5.577897548044731,3.4466421604156494,5.529635906219482,5.278072834014893,5.83
M.Buzelis,Chicago Bulls,[[1.0052367]],[0.],[2.02],[1.6469615],[[0.49064314]],3.040499255252903,0.0,1.1720317602157593,1.402194857597351,0.465
N.Reid,Minnesota Timberwolves,[[13.697493]],[13.35633724],[14.265],[13.444817],[[14.62582]],14.428131630300909,14.296177864074707,14.371670722961426,13.885597229003906,14.525
B.Miller,Charlotte Hornets,[[16.911242]],[16.95403362],[16.075],[16.558252],[[20.893791]],17.17363585229332,16.29928970336914,18.3359432220459,16.9464054107666,23.255
J.McDaniels,Minnesota Timberwolves,[[9.115181]],[9.25958918],[11.285],[11.13524],[[8.681611]],8.429107964659542,8.70454216003418,8.866976737976074,9.372323989868164,9.165
N.Jokic,Denver Nuggets,[[29.507298]],[30.71779781],[29.17],[31.30792],[[23.666262]],30.30057044095788,29.609336853027344,29.48036003112793,30.87569808959961,28.13
J.Butler,Washington Wizards,[[5.7568192]],[5.23095534],[5.505],[5.855127],[[6.717465]],5.626833912430223,4.363688945770264,5.996870994567871,5.9974365234375,6.46
P.George,Philadelphia 76ers,[[19.895887]],[19.96200759],[19.885],[19.767828],[[21.390894]],17.09775507258731,15.20361042022705,17.72052574157715,19.638065338134766,24.54
J.Poole,Washington Wizards,[[22.645916]],[22.82372806],[22.48],[22.55716],[[22.703718]],22.922354116892883,21.905210494995117,22.107624053955078,23.88994789123535,22.765
D.Finney-Smith,Brooklyn Nets,[[8.552633]],[9.00747392],[10.12],[9.62116],[[10.772168]],10.009604672093257,9.043923377990723,9.644460678100586,10.469110488891602,8.06
D.Terry,Chicago Bulls,[[1.6676667]],[0.],[2.245],[2.3678684],[[0.7072309]],2.0127719084460436,0.8725733160972595,1.9569092988967896,1.862036943435669,2.085
L.Travers,Cleveland Cavaliers,[[1.6378055]],[0.],[2.41],[2.2580743],[[0.88623935]],2.199001993345109,0.6323676705360413,2.120865821838379,2.1028661727905273,1.72
C.Koloko,Los Angeles Lakers,[[2.1929977]],[1.02612486],[2.41],[2.8061535],[[1.9946449]],3.10671938152555,2.6432223320007324,4.070431232452393,3.081559181213379,4.31
Z.Collins,San Antonio Spurs,[[3.229617]],[3.85467976],[4.91],[4.6062746],[[4.54778]],4.783920166630118,3.5925772190093994,4.584438800811768,4.755837440490723,1.805
A.Gill,Washington Wizards,[[1.6339421]],[0.],[2.185],[1.8841908],[[0.3087294]],1.9259253932301927,0.9853522777557373,2.4056034088134766,2.146949052810669,3.235
K.Martin,Philadelphia 76ers,[[4.492838]],[4.10623603],[4.83],[4.8923674],[[3.6390154]],4.388715845083087,3.463085174560547,5.018083095550537,5.034242153167725,4.33
J.Walker,Indiana Pacers,[[2.5755212]],[2.21445365],[3.705],[3.71489],[[2.9192994]],4.164781989112199,3.464782953262329,4.388772010803223,3.548764228820801,4.02
J.Kuminga,Golden State Warriors,[[9.465865]],[10.61158499],[10.3],[10.563037],[[10.512365]],11.43811006897884,9.307844161987305,11.626119613647461,12.020415306091309,13.895
J.Tate,Houston Rockets,[[2.5284507]],[0.57994906],[2.4],[3.268827],[[2.8802943]],2.6886726011310125,1.6769903898239136,2.63234543800354,2.598534345626831,2.59
J.Giddey,Chicago Bulls,[[16.42911]],[17.24479498],[17.42],[17.271044],[[18.177729]],15.92800149019119,15.365708351135254,15.878500938415527,15.602163314819336,18.365
V.Micic,Charlotte Hornets,[[2.7513216]],[3.88212582],[4.365],[4.5744567],[[3.8816476]],4.4372040701212905,2.816262722015381,4.64163875579834,4.21035623550415,7.25
B.Podziemski,Golden State Warriors,[[8.512141]],[9.62220705],[8.92],[8.223136],[[11.272479]],9.963846704305471,8.557530403137207,11.5042142868042,11.150146484375,12.995
W.Kessler,Utah Jazz,[[7.9524875]],[8.20023569],[6.935],[6.604525],[[7.6924686]],8.292284475914231,7.675241947174072,8.042417526245117,7.128632068634033,6.74
T.Jerome,Cleveland Cavaliers,[[12.368499]],[11.40466633],[11.395],[12.186733],[[13.212266]],11.773145299713377,10.837577819824219,12.320050239562988,11.602771759033203,13.945
B.Adebayo,Miami Heat,[[14.541005]],[15.29483104],[15.09],[14.310933],[[15.680912]],15.228013884810759,13.733662605285645,15.831015586853027,15.402006149291992,23.18
J.Champagnie,San Antonio Spurs,[[6.9422374]],[7.94008064],[8.545],[7.5767946],[[9.422345]],9.13105449148228,7.9739460945129395,8.493494987487793,8.686415672302246,7.06
M.Potter,Utah Jazz,[[2.9040835]],[1.4949422],[2.695],[2.7417238],[[3.6609101]],4.787592141450247,3.3622372150421143,3.534532070159912,3.5313291549682617,1.77
B.Mathurin,Indiana Pacers,[[13.748515]],[12.5452095],[14.455],[13.709643],[[12.81623]],16.61970842593135,15.225295066833496,17.29694175720215,15.186393737792969,23.11
D.Vassell,San Antonio Spurs,[[16.377283]],[15.22144196],[15.14],[15.043439],[[17.834965]],16.635440699139764,15.285277366638184,15.929033279418945,16.63957405090332,15.235
J.Sochan,San Antonio Spurs,[[17.23336]],[17.90985925],[17.535],[17.24516],[[17.996258]],16.683772124465744,16.154407501220703,16.627979278564453,17.760934829711914,13.795
J.Collins,Utah Jazz,[[14.489948]],[15.09172871],[13.77],[14.774406],[[16.386005]],14.627463374876697,14.366559028625488,13.862567901611328,15.342645645141602,14.155
A.Dosunmu,Chicago Bulls,[[6.0614967]],[6.63464682],[7.82],[7.316538],[[7.3161454]],6.841684453131094,5.962416648864746,6.888126373291016,7.263772487640381,9.35
J.Wilson,Brooklyn Nets,[[5.996631]],[6.91759745],[8.07],[7.944109],[[6.2750974]],8.393745099047482,7.514422416687012,8.38642692565918,8.38544750213623,10.48
N.Alexander-Walker,Minnesota Timberwolves,[[7.9217763]],[9.50561095],[8.81],[9.157136],[[9.687674]],9.519913940332643,9.653656005859375,9.740065574645996,8.783849716186523,8.545
A.Reeves,New Orleans Pelicans,[[1.7985511]],[1.56663842],[2.08],[1.9570632],[[1.5421258]],2.7553799342225256,0.731599748134613,1.6331791877746582,1.185802936553955,2.215
G.Vincent,Los Angeles Lakers,[[3.0524702]],[2.74553961],[3.53],[3.4555914],[[2.6749136]],3.912575384225407,2.6945483684539795,3.3248064517974854,3.327333927154541,4.08
K.Ellis,Sacramento Kings,[[3.5367742]],[4.97345434],[5.29],[5.395575],[[6.387319]],6.332434430510533,4.79134464263916,6.361171245574951,6.088183879852295,7.425
O.Robinson,Sacramento Kings,[[2.2195578]],[0.78730379],[2.42],[2.593176],[[1.8375084]],3.43858101752583,2.3159847259521484,3.680828332901001,2.7819783687591553,3.36
D.Mitchell,Cleveland Cavaliers,[[24.642344]],[23.58605011],[24.835],[24.251823],[[22.090204]],23.218452177542385,22.713930130004883,22.59454917907715,24.656728744506836,24.5
A.Nembhard,Indiana Pacers,[[6.7767415]],[7.48512106],[8.495],[8.103241],[[7.473852]],7.016360802285872,7.335277557373047,7.310793399810791,7.184504985809326,4.975
D.Schroder,Brooklyn Nets,[[24.962221]],[24.24504588],[24.925],[25.039593],[[23.01706]],25.20521123545225,25.885299682617188,26.080434799194336,24.399494171142578,28.645
C.LeVert,Cleveland Cavaliers,[[10.739396]],[11.69187599],[11.715],[11.300516],[[11.922121]],12.045204509261154,11.16685676574707,12.881856918334961,11.4220552444458,14.275
P.Watson,Denver Nuggets,[[2.6687095]],[3.17402069],[3.26],[3.1856565],[[3.0232687]],4.477189880188513,3.78155255317688,3.411809206008911,3.6964190006256104,2.875
H.Barnes,San Antonio Spurs,[[8.779556]],[9.20931115],[9.87],[10.529625],[[9.0551405]],11.528747328138799,9.855201721191406,10.903634071350098,10.632416725158691,8.915
D.Jeffries,Charlotte Hornets,[[9.231066]],[10.72903316],[10.91],[11.081174],[[10.332316]],11.184482210246255,9.45517635345459,10.687829971313477,10.76695728302002,9.69
K.Lowry,Philadelphia 76ers,[[7.7497816]],[8.51908235],[8.34],[8.186701],[[9.243097]],9.423817146265213,8.93648624420166,9.731697082519531,8.46034049987793,9.725
B.Simmons,Brooklyn Nets,[[7.9621816]],[8.55113938],[8.12],[7.9891534],[[7.324731]],6.173460076199263,6.3998870849609375,6.435085296630859,6.850917816162109,7.24
N.Claxton,Brooklyn Nets,[[9.011184]],[9.12928326],[10.39],[9.534647],[[8.208974]],10.06528212654888,9.379794120788574,10.154654502868652,8.963055610656738,11.52
A.Drummond,Philadelphia 76ers,[[9.542157]],[10.19650754],[10.365],[10.287788],[[8.564165]],7.859280087412053,7.2932305335998535,8.268922805786133,9.12353801727295,6.55
N.Queta,Boston Celtics,[[2.7948642]],[2.19284496],[3.205],[2.8991117],[[1.8804954]],5.602307089001005,1.979103922843933,6.176988124847412,3.4025392532348633,7.09
J.Tatum,Boston Celtics,[[29.370625]],[28.87007183],[30.465],[28.695696],[[23.573446]],30.892010405354103,28.82243537902832,29.71015739440918,30.851587295532227,33.415
J.Green,New Orleans Pelicans,[[3.5931022]],[4.71748436],[6.02],[5.790323],[[5.8467326]],5.761347575951852,5.9770026206970215,5.479875087738037,5.579655647277832,5.42
B.Ingram,New Orleans Pelicans,[[21.991251]],[21.81551745],[21.79],[22.378761],[[21.78416]],22.72586474028641,23.584199905395508,22.293821334838867,23.705659866333008,18.375
S.Hauser,Boston Celtics,[[7.31325]],[7.61802138],[8.855],[7.8958797],[[8.467481]],7.468652972333424,6.522994518280029,7.653876304626465,8.736724853515625,8.155
D.White,Boston Celtics,[[19.59547]],[18.54380144],[20.395],[19.588854],[[21.537043]],19.695267332097888,17.27545738220215,19.9543514251709,19.007278442382812,21.505
J.Battle,Toronto Raptors,[[4.2223034]],[4.08599394],[4.78],[4.91199],[[4.3415313]],6.376289065781607,4.73490571975708,6.623203754425049,5.136665344238281,2.23
P.Pritchard,Boston Celtics,[[16.545977]],[16.00148841],[17.4],[16.497206],[[20.553923]],16.31898812252739,14.551641464233398,16.94297981262207,16.166776657104492,16.71
P.Washington,Dallas Mavericks,[[9.602023]],[9.95181254],[10.855],[10.321634],[[11.425503]],10.151429611787577,10.216490745544434,9.900336265563965,10.388371467590332,7.13
M.Beasley,Detroit Pistons,[[11.168211]],[12.16141107],[11.855],[11.620139],[[13.851212]],11.777154555519541,12.525790214538574,11.487095832824707,12.98794174194336,11.255
I.Stewart,Detroit Pistons,[[3.5066364]],[3.97381239],[4.045],[4.1155305],[[3.920729]],4.010864652066387,4.147288799285889,3.786386489868164,3.667670726776123,4.295
D.Bane,Memphis Grizzlies,[[17.498919]],[17.78897765],[17.14],[16.265486],[[19.442293]],19.769361946098464,18.638784408569336,19.023008346557617,19.888216018676758,14.44
S.Fontecchio,Detroit Pistons,[[4.1812506]],[4.11728611],[4.95],[4.7114906],[[4.1305175]],5.299678267677281,4.477863788604736,4.72120475769043,4.469325542449951,3.165
A.Hukporti,New York Knicks,[[0.13628767]],[0.],[0.],[0.],[[0.]],0.6599857652816998,0.0,0.13056811690330505,0.5147567391395569,0.0
K.Porzingis,Boston Celtics,[[19.7876]],[19.10161578],[20.855],[20.088837],[[21.38391]],20.430330195177337,18.749841690063477,19.7202091217041,22.240882873535156,19.725
J.Brown,Boston Celtics,[[25.757242]],[24.49954191],[26.115],[25.620134],[[21.659283]],25.78015446573054,24.655704498291016,26.006752014160156,25.29237174987793,25.665
J.Morant,Memphis Grizzlies,[[20.678701]],[19.84133317],[21.115],[22.681541],[[20.251558]],21.215654846098637,20.522584915161133,20.678129196166992,22.733585357666016,23.81
T.Harris,Detroit Pistons,[[11.364942]],[10.93032378],[11.9],[11.882258],[[11.740596]],13.019302004020949,12.19969654083252,11.905550956726074,12.02830696105957,13.745
J.Ivey,Detroit Pistons,[[21.697403]],[21.53686966],[21.535],[21.200422],[[21.518656]],22.883533146244474,22.99796485900879,22.74540138244629,23.034727096557617,23.36
T.Kolek,New York Knicks,[[5.4771786]],[3.9944934],[5.27],[5.410049],[[4.9279494]],3.6787379369819,3.974390745162964,4.548532485961914,4.802616596221924,5.495
C.Cunningham,Detroit Pistons,[[27.344366]],[26.44850028],[27.115],[26.425222],[[22.680458]],27.584479137015958,28.434993743896484,25.95022964477539,25.590065002441406,24.15
R.Holland,Detroit Pistons,[[4.7673526]],[4.76291595],[5.975],[5.609904],[[5.5374217]],6.343218170977317,4.955748081207275,5.908262729644775,5.861187934875488,5.91
J.Sims,New York Knicks,[[2.3469892]],[1.34883882],[2.16],[2.615022],[[0.7499882]],1.4940876851756308,1.399104356765747,2.0380659103393555,2.912165880203247,1.325
M.Williams,Charlotte Hornets,[[9.42867]],[7.77103365],[6.925],[8.449736],[[9.003356]],8.422567134155075,6.550800323486328,8.911792755126953,7.330520153045654,11.38
T.Hardaway,Detroit Pistons,[[12.578348]],[12.68672543],[13.555],[12.818912],[[13.7297125]],13.90982613767872,15.04520320892334,14.531152725219727,13.572494506835938,15.87
J.Duren,Detroit Pistons,[[8.244884]],[8.17094798],[7.765],[7.705468],[[6.794746]],9.178429638832796,8.973626136779785,9.152411460876465,8.240857124328613,9.52
J.Holiday,Boston Celtics,[[12.159058]],[12.17979926],[13.15],[13.217276],[[11.348772]],12.016037692974695,10.48807430267334,11.243552207946777,12.566631317138672,9.945
