PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Robinson,Miami Heat,[[0.39090717]],[0.28496587],[1.],[0.92749465],[[0.40244892]],0.5782857633668964,0.0004921283689327538,0.38162776827812195,0.46102002263069153,0.205
C.Jones,Sacramento Kings,[[0.7502754]],[0.69883399],[1.005],[0.8470478],[[0.17617504]],0.4460488514338291,0.4145892560482025,0.2924119532108307,0.16204753518104553,0.25
A.Traore,Los Angeles Lakers,[[0.17197299]],[0.08310606],[1.],[0.0816981],[[0.08872449]],0.33349445301263436,0.001398539636284113,0.25255483388900757,0.17804445326328278,0.64
C.Martin,Charlotte Hornets,[[0.65612596]],[0.40931833],[1.],[0.9493657],[[0.56702787]],0.8665929807336922,0.12782789766788483,0.6261487603187561,0.6024966835975647,0.805
J.Juzang,Utah Jazz,[[0.15304387]],[0.06983001],[1.],[0.01429153],[[0.15447584]],0.2648772731192906,0.0010474275331944227,0.15107059478759766,0.20401006937026978,0.39
S.Curry,Charlotte Hornets,[[0.17048012]],[0.02963935],[0.],[0.],[[0.09646118]],0.476700540147703,0.0011042808182537556,0.20582439005374908,0.15979047119617462,0.175
T.Rozier,Miami Heat,[[0.46890986]],[0.48836505],[1.],[0.00810149],[[0.44642183]],0.566891178032437,0.0003604274825192988,0.388456791639328,0.4173600375652313,0.37
H.Jones,New Orleans Pelicans,[[0.46142843]],[0.4458523],[1.],[0.],[[0.40226942]],0.47796984467204584,0.041431743651628494,0.3993530571460724,0.40108829736709595,0.625
S.Curry,Golden State Warriors,[[0.4662194]],[0.51891434],[1.],[0.03206982],[[0.5686232]],0.5887812112127339,0.20725636184215546,0.4151631295681,0.41189318895339966,0.82
J.McLaughlin,Sacramento Kings,[[0.0208853]],[0.],[0.],[0.],[[0.]],0.15625116987448223,0.0003707228461280465,0.00030916821560822427,0.0,0.0
K.Murray,Sacramento Kings,[[0.564936]],[0.55500181],[1.],[0.01902257],[[0.5029683]],0.7892976117594516,0.1505540907382965,0.5997817516326904,0.539238452911377,0.95
C.Martin,Philadelphia 76ers,[[0.6339802]],[0.58266922],[1.],[0.90004903],[[0.46894]],0.7108399364536444,0.20086053013801575,0.5883269906044006,0.5404220223426819,0.8
K.Huerter,Sacramento Kings,[[0.79283714]],[0.61056361],[1.],[1.0171483],[[0.69676423]],0.9659306355843155,0.3841206133365631,0.7748351693153381,0.687558114528656,0.515
C.Spencer,Memphis Grizzlies,[[0.44893065]],[0.34367201],[1.],[0.9744902],[[0.59923846]],0.5329572798311747,0.017570849508047104,0.35506123304367065,0.5504038333892822,0.225
G.Yabusele,Philadelphia 76ers,[[0.45777646]],[0.20501407],[1.],[0.9106554],[[0.52130026]],0.49057685139286167,0.0004081124207004905,0.3911825120449066,0.4618012607097626,0.3
M.Conley,Minnesota Timberwolves,[[0.3228992]],[0.21697496],[1.],[0.00216075],[[0.307434]],0.5232609139055328,0.0007178819505497813,0.375761479139328,0.31906789541244507,0.17
S.Merrill,Cleveland Cavaliers,[[0.01322143]],[0.],[0.],[0.00668942],[[0.]],0.19006832565156195,0.0007567034335806966,0.005003022961318493,0.0,0.0
D.Wade,Cleveland Cavaliers,[[0.01420461]],[0.],[0.],[0.038071],[[0.00032532]],0.17299555054211951,0.0007577139185741544,0.004875856917351484,0.0,0.0
D.Jordan,Denver Nuggets,[[0.31549752]],[0.238295],[1.],[0.81765103],[[0.25168064]],0.37020823314316686,0.00032003375235944986,0.19126354157924652,0.32490479946136475,0.115
J.Green,Houston Rockets,[[0.37891155]],[0.45524993],[1.],[0.02571696],[[0.38611427]],0.6005862303282663,0.0005739998305216432,0.41263511776924133,0.35563844442367554,0.5
J.Smith,Houston Rockets,[[0.53924084]],[0.52523414],[1.],[0.02655313],[[0.5072116]],0.7751585082597928,0.12135808914899826,0.621239423751831,0.5189354419708252,0.375
R.Westbrook,Denver Nuggets,[[0.8289989]],[0.4492099],[1.],[0.9835045],[[0.819278]],0.9943474159021638,0.6834740042686462,0.993962287902832,0.7911511063575745,0.84
Z.LaVine,Chicago Bulls,[[0.59699935]],[0.59318777],[1.],[0.00428742],[[0.5709123]],0.7795906103946472,0.5089470744132996,0.6156824827194214,0.541069746017456,0.385
J.Thor,Cleveland Cavaliers,[[2.6302648]],[1.24807686],[1.1],[0.91835165],[[1.3754487]],0.8578150010777371,0.45963504910469055,0.686737596988678,1.0783718824386597,0.41
B.Clarke,Memphis Grizzlies,[[0.01723005]],[0.],[0.],[0.04274216],[[0.]],0.16695703980112198,0.0010055344318971038,0.002424492733553052,0.0,0.0
D.Brooks,Houston Rockets,[[0.31773183]],[0.3836447],[0.94],[0.],[[0.30728003]],0.5921435664222797,0.0003697964712046087,0.35697275400161743,0.34582942724227905,0.59
J.Randle,Minnesota Timberwolves,[[0.03237348]],[0.16745396],[0.],[0.01691642],[[0.03455991]],0.1694031536147904,0.0008002779213711619,0.003005390055477619,0.043362464755773544,0.0
I.Collier,Utah Jazz,[[0.3462883]],[0.22634926],[1.],[0.8722851],[[0.32104164]],0.504196954272749,0.0022818322759121656,0.35617801547050476,0.392678439617157,0.175
R.Gobert,Minnesota Timberwolves,[[1.1949772]],[1.01587285],[1.],[1.0004737],[[1.0513086]],1.506972240532643,1.139407753944397,1.6842436790466309,1.1812503337860107,1.65
B.Coulibaly,Washington Wizards,[[0.1989921]],[0.2758212],[0.],[0.01712573],[[0.16568233]],0.3505012289536462,0.000577619590330869,0.20199550688266754,0.18462063372135162,0.13
C.Sexton,Utah Jazz,[[0.17665616]],[0.02904344],[0.61],[0.01298107],[[0.15615734]],0.36283885839004915,0.0007582705584354699,0.24304142594337463,0.24737292528152466,0.195
B.Sensabaugh,Utah Jazz,[[0.01073957]],[0.],[0.],[0.02262186],[[0.]],0.1846811504606407,0.0007322869496420026,0.0058829765766859055,0.025803271681070328,0.0
Z.Nnaji,Denver Nuggets,[[0.6693117]],[0.59870952],[1.],[0.90395164],[[0.71169317]],0.665519896036024,0.3316596448421478,0.4221697151660919,0.6850789785385132,0.465
R.O'Neale,Phoenix Suns,[[1.116538]],[0.88338922],[1.],[1.0060873],[[1.0304974]],1.0882737668015587,0.7007599472999573,0.8905959129333496,0.9593632817268372,1.06
J.Konchar,Memphis Grizzlies,[[1.0664861]],[0.75173626],[1.],[0.9838527],[[1.1933864]],1.1304870607794024,0.869957685470581,0.9876654744148254,1.0367213487625122,0.98
S.Aldama,Memphis Grizzlies,[[1.0691307]],[0.83974311],[1.],[0.97614056],[[0.9360113]],0.9654738043462715,0.754993200302124,0.7515302896499634,0.894549548625946,0.39
S.Henderson,Portland Trail Blazers,[[0.00565786]],[0.02173516],[0.],[0.00812608],[[0.]],0.09957288595461367,0.0007188495947048068,0.0019540819339454174,0.005504326894879341,0.0
J.Davis,Washington Wizards,[[0.03556415]],[0.],[0.],[0.00093091],[[0.]],0.17596367827671427,0.0008255745051428676,7.390786777250469e-06,0.0043639373034238815,0.0
J.Cain,New Orleans Pelicans,[[0.27598673]],[0.22003169],[1.],[0.8606845],[[0.30845565]],0.515997545867515,0.0004695574752986431,0.45473816990852356,0.38375869393348694,0.745
R.Sheppard,Houston Rockets,[[0.15006165]],[0.08338341],[1.],[0.],[[0.0968477]],0.4010059923946545,0.0006741116521880031,0.23116682469844818,0.18684354424476624,0.11
M.Morris,Phoenix Suns,[[0.01998706]],[0.],[0.],[0.],[[0.]],0.13037840082660923,0.001064981333911419,0.005585542414337397,0.0,0.0
Y.Missi,New Orleans Pelicans,[[1.5350134]],[1.23557225],[1.905],[1.8718555],[[1.7800204]],1.8442707486356489,1.6919673681259155,1.3519734144210815,1.7690801620483398,0.935
T.Bryant,Miami Heat,[[0.73081493]],[0.6469671],[1.],[0.9977112],[[1.0852718]],0.9542200697453188,0.708013653755188,0.8107183575630188,0.9220036864280701,1.115
A.Thompson,Houston Rockets,[[0.3949458]],[0.16558315],[1.],[0.9254758],[[0.42828357]],0.562724801091056,0.0005900863907299936,0.41762593388557434,0.4138290286064148,0.285
K.Dunn,Los Angeles Clippers,[[0.00524069]],[0.],[0.],[0.],[[0.]],0.14628279874371064,0.0014370292192324996,0.004552238620817661,0.0,0.0
M.Porter,Denver Nuggets,[[0.16600278]],[0.2763753],[0.],[0.01200397],[[0.15717064]],0.44500520998537463,0.0010465069208294153,0.19064030051231384,0.177745521068573,0.22
T.Horton-Tucker,Chicago Bulls,[[0.03166771]],[0.],[0.],[0.00171783],[[0.]],0.21079732376858162,0.0011985438177362084,0.001879955525510013,0.00020466558635234833,0.0
T.Haliburton,Indiana Pacers,[[0.5811031]],[0.55862828],[1.],[0.00530513],[[0.4744342]],0.7640255640913262,0.7329369783401489,0.6266176104545593,0.5358266234397888,0.465
A.Simons,Portland Trail Blazers,[[0.01976828]],[0.10844364],[0.],[0.01460455],[[0.01884911]],0.1187120369051145,0.0007387682562693954,0.0,0.03918859362602234,0.0
K.George,Utah Jazz,[[0.00719712]],[0.03193356],[0.],[0.01735026],[[0.]],0.18223355138717556,0.0008510161424055696,0.006712570320814848,0.0999680608510971,0.0
K.Johnson,San Antonio Spurs,[[0.00307401]],[0.],[0.],[0.02445751],[[0.00922312]],0.03229189413427025,0.0007610209286212921,0.0,0.005737621802836657,0.0
S.Sharpe,Portland Trail Blazers,[[0.29480818]],[0.20647671],[1.],[0.],[[0.258348]],0.35575764734769133,0.0007854858413338661,0.202481210231781,0.2627876400947571,0.105
D.Ayton,Portland Trail Blazers,[[0.82699186]],[0.7369975],[1.],[1.0012132],[[0.74701726]],0.8797045729291065,0.6467220783233643,0.7041581273078918,0.7351764440536499,0.735
J.McCain,Philadelphia 76ers,[[0.0191883]],[0.],[0.],[0.],[[0.]],0.13431967742778245,0.0007912301225587726,0.007229260168969631,0.0,0.0
N.Vucevic,Chicago Bulls,[[0.5853692]],[0.57977233],[1.],[0.00205242],[[0.5638081]],0.7782856911292445,0.48028722405433655,0.6186313033103943,0.5292239785194397,0.775
A.Gordon,Denver Nuggets,[[0.45225832]],[0.48978212],[1.],[0.00045277],[[0.3803342]],0.648347120123206,0.0010445881634950638,0.4093516767024994,0.37970054149627686,0.295
M.Bagley,Washington Wizards,[[0.19468203]],[0.17083889],[1.],[0.7828621],[[0.15219186]],0.36635755539553516,0.0007347044302150607,0.2594018280506134,0.2491331696510315,0.12
M.Plumlee,Phoenix Suns,[[0.45905486]],[0.27259272],[1.],[0.9515493],[[0.5724427]],0.6912748625498288,0.002768575446680188,0.6402482986450195,0.5585900545120239,0.785
J.Okogie,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.03321476587285638,0.0007689004414714873,0.0,0.0,0.0
D.Knecht,Los Angeles Lakers,[[0.0015963]],[0.],[0.],[0.02542285],[[0.]],0.14754871377770978,0.0015495098195970058,0.0,0.0,0.0
B.Beal,Phoenix Suns,[[0.76131934]],[0.72694862],[1.],[0.99555945],[[0.72105426]],0.8998433866211758,0.25489526987075806,0.6929429769515991,0.6907877922058105,0.215
D.Sharpe,Brooklyn Nets,[[0.32582378]],[0.18396471],[1.],[0.91722745],[[0.3974748]],0.4154262110556395,0.020089607685804367,0.3505212664604187,0.38820210099220276,0.22
M.Christie,Los Angeles Lakers,[[0.26751187]],[0.13900989],[1.],[0.85479593],[[0.27082002]],0.5262929672665668,0.0015063276514410973,0.35760119557380676,0.3310961127281189,0.24
J.Allen,Cleveland Cavaliers,[[2.0449438]],[1.81476054],[1.695],[1.6880155],[[2.0667632]],1.940876125854916,1.5560306310653687,1.8284207582473755,1.842864751815796,2.045
J.Huff,Memphis Grizzlies,[[1.1817273]],[1.00975473],[1.005],[1.0779971],[[1.5691727]],1.5587796527518827,1.2446203231811523,1.3737400770187378,1.3916590213775635,0.96
T.Gibson,Charlotte Hornets,[[0.505398]],[0.40070016],[1.],[0.94053084],[[0.5751708]],0.7298531566901204,0.42251312732696533,0.5738443732261658,0.5909161567687988,0.695
S.Pippen,Memphis Grizzlies,[[0.7671993]],[0.49300024],[1.],[0.98667336],[[0.6745221]],0.758647451027372,0.2892967164516449,0.6406910419464111,0.6322687268257141,0.63
J.Wells,Memphis Grizzlies,[[0.19006227]],[0.07183418],[1.],[0.01214048],[[0.16699252]],0.36800956386756145,0.00064499193103984,0.2151307314634323,0.212874636054039,0.35
J.Phillips,Chicago Bulls,[[0.01829119]],[0.],[0.],[0.03721367],[[0.]],0.1671751127660306,0.0011625250335782766,0.0,0.0,0.0
T.Herro,Miami Heat,[[0.22747198]],[0.29889447],[0.],[0.],[[0.2311622]],0.37085747964485527,0.0005057042581029236,0.21684525907039642,0.21528105437755585,0.13
T.Jemison,New Orleans Pelicans,[[0.21272404]],[0.18113718],[1.],[0.80141294],[[0.2570745]],0.2707265583374155,0.00036066322354599833,0.28420668840408325,0.3044770061969757,0.545
J.Minott,Minnesota Timberwolves,[[0.37579766]],[0.36834086],[1.],[0.848024],[[0.30884144]],0.5976706725280833,0.002216148655861616,0.533913254737854,0.45597970485687256,0.44
J.Champagnie,Washington Wizards,[[0.1581867]],[0.01422058],[0.],[0.01674088],[[0.08297722]],0.5428822858753436,0.0006835114909335971,0.42325228452682495,0.1850368231534958,0.21
D.Sabonis,Sacramento Kings,[[0.4683004]],[0.53091137],[1.005],[0.],[[0.4838653]],0.5975894043136163,0.0012215524911880493,0.4048639237880707,0.4011663496494293,0.345
Y.Kawamura,Memphis Grizzlies,[[0.05622416]],[0.40683909],[0.],[0.00272987],[[0.02536061]],0.2683698625730821,0.0010629144962877035,0.002005987102165818,0.02461262047290802,0.0
C.Paul,San Antonio Spurs,[[0.22535032]],[0.28956876],[0.],[0.00542337],[[0.25290266]],0.2446619596500571,0.0007321268785744905,0.1771845817565918,0.1748683601617813,0.19
K.Oubre,Philadelphia 76ers,[[0.19816072]],[0.25410476],[0.],[0.01548541],[[0.17820042]],0.31998315169026803,0.0007012838032096624,0.1921805888414383,0.20936885476112366,0.36
A.Davis,Los Angeles Lakers,[[2.2287729]],[1.90247041],[2.],[1.9753995],[[2.0582354]],2.0621568080036,1.9443904161453247,1.7117398977279663,1.9079163074493408,1.13
M.Moody,Golden State Warriors,[[0.16428061]],[0.0308957],[1.],[0.05029836],[[0.20785338]],0.3760116409977634,0.00047255176468752325,0.1848958432674408,0.19344264268875122,0.1
K.Anderson,Golden State Warriors,[[0.3928422]],[0.17516679],[1.],[0.91077036],[[0.49084508]],0.5550979569077893,0.2719302773475647,0.5314908623695374,0.42466259002685547,0.77
J.Pickett,Denver Nuggets,[[0.03025416]],[0.],[0.],[0.021346],[[0.]],0.2285057950378842,0.000960964011028409,0.008520812727510929,0.009193229489028454,0.0
E.Mobley,Cleveland Cavaliers,[[1.9539558]],[1.70747898],[1.99],[1.6267502],[[1.9631742]],2.1408228322979586,1.765183687210083,2.012556552886963,1.9954231977462769,1.265
T.Alexander,Denver Nuggets,[[0.03111967]],[0.],[0.],[0.],[[0.]],0.23465782683982306,0.0009350109612569213,0.00833427719771862,0.01651499792933464,0.0
T.Camara,Portland Trail Blazers,[[0.5091842]],[0.49853575],[1.],[0.00586487],[[0.45983478]],0.4974410566308276,0.0006186864338815212,0.3779686391353607,0.4187203347682953,0.685
G.Payton,Golden State Warriors,[[0.343814]],[0.18032231],[1.],[0.8413169],[[0.3711916]],0.38959117877766447,0.0007054202724248171,0.2580166757106781,0.3523484170436859,0.37
M.Buzelis,Chicago Bulls,[[0.03577292]],[0.05203748],[0.],[0.],[[0.]],0.1848117777830049,0.0013269069604575634,0.0021089324727654457,0.03194228187203407,0.0
N.Reid,Minnesota Timberwolves,[[0.8800497]],[0.62721766],[1.],[0.98033315],[[0.78757805]],0.9264700955918813,0.5581174492835999,0.7592589855194092,0.7539021372795105,1.495
B.Miller,Charlotte Hornets,[[0.84998935]],[0.6866066],[1.],[0.93584824],[[0.8188923]],0.8514333980185861,0.2523716390132904,0.6348517537117004,0.6939122080802917,0.605
J.McDaniels,Minnesota Timberwolves,[[0.9654301]],[0.76821981],[1.],[0.99099296],[[0.794853]],1.1169469898282989,0.766313374042511,0.9612417817115784,0.8786144852638245,1.625
N.Jokic,Denver Nuggets,[[1.1981857]],[1.13228302],[1.],[0.9588725],[[1.1356758]],1.3938207653817707,1.2555118799209595,1.288362979888916,1.0700132846832275,1.435
J.Butler,Washington Wizards,[[0.1804213]],[0.1075101],[1.],[0.7610704],[[0.21159014]],0.3380459991477818,0.0010564369149506092,0.23357349634170532,0.25533413887023926,0.09
P.George,Philadelphia 76ers,[[0.50727916]],[0.50451718],[1.],[0.],[[0.4739292]],0.5150215236446042,0.0015663603553548455,0.35712650418281555,0.41230955719947815,0.555
J.Poole,Washington Wizards,[[0.6065951]],[0.58847113],[1.],[0.97341603],[[0.5172974]],0.7331882944519597,0.26416727900505066,0.573716402053833,0.5206984281539917,0.945
D.Finney-Smith,Brooklyn Nets,[[0.5872384]],[0.5448054],[1.],[0.9315089],[[0.50950426]],0.7312864790987315,0.37641939520835876,0.6231808662414551,0.5318877696990967,0.36
D.Terry,Chicago Bulls,[[0.19908133]],[0.08183328],[1.],[0.],[[0.1299671]],0.3523726512636677,0.0011634184047579765,0.16743184626102448,0.1915038824081421,0.125
L.Travers,Cleveland Cavaliers,[[0.5039149]],[0.45105056],[1.],[0.8358912],[[0.4676534]],0.400208943491012,0.004145653918385506,0.21228867769241333,0.4901057183742523,0.14
C.Koloko,Los Angeles Lakers,[[0.3279079]],[0.27340572],[1.],[0.86150885],[[0.38841203]],0.586857649157481,0.0012245045509189367,0.46123504638671875,0.49115896224975586,0.665
Z.Collins,San Antonio Spurs,[[0.22853123]],[0.10186621],[1.],[0.74655753],[[0.24782474]],0.23214686163328768,0.0008465017890557647,0.14401380717754364,0.2274848371744156,0.105
A.Gill,Washington Wizards,[[0.02947077]],[0.],[0.],[0.00903625],[[0.00937947]],0.10729229921614275,0.0009663416421972215,0.003344138851389289,0.0,0.0
K.Martin,Philadelphia 76ers,[[0.9553457]],[0.57689263],[1.],[1.1046737],[[1.0389858]],1.091014428774427,0.8590118288993835,0.9838542342185974,1.0016400814056396,1.205
J.Walker,Indiana Pacers,[[0.01627245]],[0.],[0.],[0.1208351],[[0.]],0.1492003761568645,0.0007450603879988194,0.0028362225275486708,0.0,0.0
J.Kuminga,Golden State Warriors,[[0.72811615]],[0.5937669],[1.],[0.8800035],[[0.718513]],0.7599495478266332,0.655497670173645,0.5594480633735657,0.6264229416847229,0.34
J.Tate,Houston Rockets,[[0.03841541]],[0.],[0.],[0.00416728],[[0.]],0.1925386083538171,0.0009360676049254835,0.007977933622896671,0.023817922919988632,0.0
J.Giddey,Chicago Bulls,[[0.144401]],[0.20910933],[0.],[0.],[[0.15784882]],0.3798535660555026,0.0011194994440302253,0.2160930186510086,0.15250428020954132,0.19
V.Micic,Charlotte Hornets,[[0.01299919]],[0.],[0.],[0.01606165],[[0.]],0.27533837360609387,0.001247974345460534,0.002005987102165818,0.0017842333763837814,0.0
B.Podziemski,Golden State Warriors,[[0.63048166]],[0.59773034],[1.],[0.90070593],[[0.62676245]],0.7687881853298365,0.6873577237129211,0.5778712034225464,0.5719776153564453,0.21
W.Kessler,Utah Jazz,[[2.5428727]],[2.16750107],[2.51],[2.5593011],[[2.534923]],2.7164146516477423,2.3590335845947266,3.2915618419647217,3.0455000400543213,3.08
T.Jerome,Cleveland Cavaliers,[[0.01038912]],[0.],[0.],[0.],[[0.]],0.18860911248627898,0.0007415370200760663,0.001031195279210806,0.010688640177249908,0.0
B.Adebayo,Miami Heat,[[1.0691713]],[0.91280293],[1.],[0.9842543],[[0.97145206]],1.1402545116572478,0.9245523810386658,0.9339527487754822,0.965057909488678,0.935
J.Champagnie,San Antonio Spurs,[[0.58987904]],[0.51920067],[1.],[0.92293024],[[0.5806795]],0.6186951021600595,0.00021282384113874286,0.6640104055404663,0.4728659391403198,0.51
M.Potter,Utah Jazz,[[0.434242]],[0.19757786],[1.],[0.9983043],[[0.43569493]],0.6592895762049277,0.14197103679180145,0.613007664680481,0.48426344990730286,0.295
B.Mathurin,Indiana Pacers,[[0.02167633]],[0.],[0.],[0.0076984],[[0.]],0.17004117042740952,0.000760509807150811,0.0037195219192653894,0.0011727414093911648,0.0
D.Vassell,San Antonio Spurs,[[0.36789787]],[0.1155399],[1.],[0.00214971],[[0.32863113]],0.5644422675083893,0.01587529480457306,0.4461834728717804,0.35623985528945923,0.21
J.Sochan,San Antonio Spurs,[[0.4366101]],[0.45781146],[1.],[0.00724128],[[0.43708992]],0.4420277169271226,0.0006057679420337081,0.4216129183769226,0.3424651622772217,0.565
J.Collins,Utah Jazz,[[1.1619563]],[0.82820727],[1.],[0.96944565],[[1.1885414]],1.145261988305672,0.7965467572212219,1.3144769668579102,1.2152531147003174,1.03
A.Dosunmu,Chicago Bulls,[[0.6642025]],[0.56693382],[1.],[0.96601605],[[0.5810841]],0.7633978530246253,0.5528536438941956,0.6056272387504578,0.5712756514549255,0.675
J.Wilson,Brooklyn Nets,[[0.01144786]],[0.],[0.],[0.01422427],[[0.]],0.14263351710839522,0.0009361531119793653,0.002512359758839011,0.0,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.13411616]],[0.],[0.],[0.],[[0.09236526]],0.34104194056614057,0.0007000270998105407,0.1786152869462967,0.16008515655994415,0.6
A.Reeves,New Orleans Pelicans,[[0.017084]],[0.86241544],[0.],[0.00079922],[[0.]],0.08712451599715582,0.0008929504547268152,0.0016459700418636203,0.08415864408016205,0.0
G.Vincent,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.1367570549912857,0.0014756162418052554,0.0,0.0,0.0
K.Ellis,Sacramento Kings,[[1.4766221]],[1.37482029],[1.135],[1.4070033],[[1.8385228]],1.554597624421151,1.3434172868728638,1.5013655424118042,1.4626179933547974,1.675
O.Robinson,Sacramento Kings,[[0.27694514]],[0.18868977],[1.],[0.76334697],[[0.20585744]],0.38138644480957495,0.00042683829087764025,0.2043178826570511,0.2781524956226349,0.085
D.Mitchell,Cleveland Cavaliers,[[0.20070305]],[0.27524639],[0.],[0.],[[0.24165498]],0.3956160256977922,0.0007741187000647187,0.20672471821308136,0.19433283805847168,0.145
A.Nembhard,Indiana Pacers,[[0.01131921]],[0.],[0.],[0.01614991],[[0.]],0.15715485110940614,0.0007267941837199032,0.003742772853001952,0.003475856501609087,0.0
D.Schroder,Brooklyn Nets,[[0.02859006]],[0.16895735],[0.],[0.02861689],[[0.01673578]],0.18233682761165976,0.0009864812018349767,0.008651458658277988,0.047663915902376175,0.0
C.LeVert,Cleveland Cavaliers,[[0.7250054]],[0.56718975],[1.],[0.9569331],[[0.79446566]],0.7929455375407225,0.40913501381874084,0.5935106873512268,0.678335964679718,0.33
P.Watson,Denver Nuggets,[[0.43531692]],[0.33164863],[1.],[0.90998614],[[0.43680173]],0.8200043310893402,0.20591574907302856,0.7195097804069519,0.5228343605995178,0.42
H.Barnes,San Antonio Spurs,[[0.4871824]],[0.46883415],[1.],[0.],[[0.43976453]],0.44521610128868705,0.0006281518726609647,0.43400830030441284,0.35886910557746887,0.635
D.Jeffries,Charlotte Hornets,[[0.406226]],[0.12309672],[1.],[0.91466737],[[0.3156826]],0.5166911655611581,0.001258566975593567,0.2936179041862488,0.35055771470069885,0.59
K.Lowry,Philadelphia 76ers,[[0.24078302]],[0.10684504],[1.],[0.],[[0.24722968]],0.30816378849125914,0.0005981237627565861,0.18776284158229828,0.2530158758163452,0.125
B.Simmons,Brooklyn Nets,[[1.073615]],[0.7873599],[1.],[1.0049583],[[0.9905888]],0.9189013219011694,0.616455078125,0.8320370316505432,0.8889041543006897,1.415
N.Claxton,Brooklyn Nets,[[1.5421629]],[1.25699495],[1.255],[1.0903676],[[1.7428106]],1.5216124331169794,1.0830423831939697,1.4742424488067627,1.522074818611145,0.685
A.Drummond,Philadelphia 76ers,[[0.7461719]],[0.65593119],[1.],[0.94524586],[[0.6251835]],0.6864620762412227,0.18216317892074585,0.5725084543228149,0.6092808842658997,0.295
N.Queta,Boston Celtics,[[0.13517009]],[0.07686012],[1.],[0.],[[0.08328925]],0.33170570356926987,0.000628786045126617,0.21011747419834137,0.1710769236087799,0.08
J.Tatum,Boston Celtics,[[0.7036134]],[0.72155672],[1.],[0.9649618],[[0.71003515]],0.7305966886112503,0.2232975959777832,0.6371436715126038,0.5512935519218445,0.455
J.Green,New Orleans Pelicans,[[0.90999436]],[0.5682826],[1.],[0.9929436],[[0.9666764]],0.8650919490725567,0.7194532155990601,0.8245569467544556,0.85929274559021,1.225
B.Ingram,New Orleans Pelicans,[[0.42282727]],[0.44166249],[1.],[0.],[[0.36322474]],0.49294284685671563,0.02158799022436142,0.40380001068115234,0.3573692739009857,0.15
S.Hauser,Boston Celtics,[[0.15435176]],[0.05246267],[1.],[0.],[[0.21077217]],0.31294352822782767,0.0006140668410807848,0.19425520300865173,0.1943805068731308,0.09
D.White,Boston Celtics,[[0.9993063]],[0.90556499],[1.],[1.0363938],[[0.8910675]],1.129055216864303,0.8398808836936951,1.0299803018569946,0.8256940245628357,1.14
J.Battle,Toronto Raptors,[[0.30471542]],[0.21041997],[1.],[0.93515986],[[0.3291617]],0.5863796797893054,0.0010995955672115088,0.4235900938510895,0.37401342391967773,0.19
P.Pritchard,Boston Celtics,[[0.01789461]],[0.05193727],[0.],[0.00256888],[[0.]],0.14110073252298094,0.0006821692804805934,0.003659381065517664,0.00861701462417841,0.0
P.Washington,Dallas Mavericks,[[1.1570687]],[0.97810457],[1.],[1.0080628],[[1.038769]],1.346020546720546,1.0689359903335571,1.0958865880966187,1.0838066339492798,1.425
M.Beasley,Detroit Pistons,[[0.1543573]],[0.02746687],[0.],[0.01796232],[[0.12560387]],0.36586966819912425,0.0011277184821665287,0.20501405000686646,0.16490289568901062,0.145
I.Stewart,Detroit Pistons,[[1.06861]],[0.72152218],[1.],[0.9960896],[[1.1501796]],1.1281045169033521,1.1004557609558105,1.0416650772094727,1.0346814393997192,1.53
D.Bane,Memphis Grizzlies,[[0.5961296]],[0.46065798],[1.],[0.971488],[[0.5080682]],0.762651050874024,0.22042599320411682,0.6780622601509094,0.5199058651924133,0.43
S.Fontecchio,Detroit Pistons,[[0.16112196]],[0.06960851],[1.],[0.00916177],[[0.14184782]],0.3807863732580352,0.0011317525058984756,0.20963537693023682,0.19671273231506348,0.12
A.Hukporti,New York Knicks,[[1.3804308]],[0.68560011],[1.],[0.9129104],[[0.7105526]],0.92046131293554,0.6888912320137024,1.2203624248504639,0.7992846965789795,0.775
K.Porzingis,Boston Celtics,[[1.5034132]],[1.22800909],[1.],[0.9747618],[[1.3954151]],1.4955854712558119,1.1206222772598267,1.4742481708526611,1.3545283079147339,2.105
J.Brown,Boston Celtics,[[0.27975184]],[0.36439814],[0.],[0.00304514],[[0.29246488]],0.5259804106275014,0.000543596688657999,0.7567948698997498,0.2758851647377014,1.095
J.Morant,Memphis Grizzlies,[[0.2907988]],[0.28017735],[1.],[0.0432416],[[0.26439866]],0.37192906545608606,0.0007482607034035027,0.2174568772315979,0.24580934643745422,0.22
T.Harris,Detroit Pistons,[[1.1933341]],[0.93800632],[1.],[0.9511831],[[0.95629025]],1.1507437856141873,1.22053861618042,0.9716092944145203,0.9979631900787354,1.02
J.Ivey,Detroit Pistons,[[0.01532587]],[0.11938179],[0.],[0.02712266],[[0.02111934]],0.1889113199789988,0.000927708693780005,0.0017318737227469683,0.0323294997215271,0.0
