PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
P.Hall,Denver Nuggets,[[0.10147302]],[0.23606078],[0.],[0.02464103],[[0.11965296]],0.13371718065173757,0.004671186208724976,0.03729245811700821,0.12766508758068085,0.0
N.Powell,Los Angeles Clippers,[[1.2930825]],[1.44536562],[1.795],[1.645494],[[1.9912379]],0.9584511757197688,1.4229719638824463,1.4798332452774048,1.9049091339111328,1.705
D.Booker,Phoenix Suns,[[5.4217963]],[4.98294033],[5.38],[5.3638945],[[5.1861935]],4.364863899279051,4.526133060455322,5.318456649780273,5.654210090637207,6.865
B.Beal,Phoenix Suns,[[4.5099688]],[4.28667162],[4.395],[4.4542956],[[4.437501]],3.5733994231816215,3.8302836418151855,4.10338830947876,4.793511867523193,3.86
S.Merrill,Cleveland Cavaliers,[[1.6512668]],[1.80122547],[1.135],[1.321269],[[1.6689944]],1.4927128406196635,1.5876487493515015,1.8508784770965576,1.8210043907165527,2.41
J.Thor,Cleveland Cavaliers,[[0.05795669]],[0.],[0.],[0.],[[0.8080848]],0.0,0.19317419826984406,0.03922612965106964,0.0,0.0
D.Jones,Los Angeles Clippers,[[1.0540296]],[1.29728358],[1.005],[1.1771754],[[1.5505686]],0.5885408093656489,0.9015405178070068,1.1026333570480347,1.5124152898788452,1.675
K.Oubre,Philadelphia 76ers,[[1.0566082]],[1.19802223],[1.],[1.099048],[[1.5306176]],0.3558050841448092,0.5745679140090942,0.7834941744804382,1.213962435722351,0.42
D.Finney-Smith,Brooklyn Nets,[[1.9790874]],[2.05983581],[2.],[2.060033],[[2.0732865]],1.83601780800166,1.86686110496521,2.148142099380493,2.1998820304870605,3.025
C.LeVert,Cleveland Cavaliers,[[3.264693]],[3.19055419],[3.335],[3.3698168],[[3.421872]],3.3068795375568154,3.229142665863037,4.3282270431518555,3.9762582778930664,5.1
B.James,Los Angeles Lakers,[[0.63210285]],[0.84162606],[1.],[0.9702167],[[0.241448]],0.3830474988933236,0.24525786936283112,0.5998317003250122,0.8247696757316589,0.815
D.Avdija,Portland Trail Blazers,[[2.7609692]],[2.71387366],[2.6],[2.4519782],[[2.701286]],2.4400413722428413,2.187631845474243,2.7341864109039307,2.99038028717041,2.485
B.Coulibaly,Washington Wizards,[[2.700764]],[2.45960887],[2.97],[2.8286498],[[2.667438]],1.8864882104599776,2.3197476863861084,2.5184450149536133,2.8615458011627197,2.385
M.Wagner,Orlando Magic,[[0.79506475]],[0.82838151],[1.],[1.2557397],[[0.8043879]],0.29910788631847635,0.27917271852493286,0.8161860108375549,1.0108648538589478,1.0
J.Furphy,Indiana Pacers,[[0.3001691]],[0.08460511],[1.],[0.01215539],[[0.13868524]],0.17385599769343055,0.09815315902233124,0.27049994468688965,0.5702347159385681,0.245
T.Prince,Milwaukee Bucks,[[2.1572459]],[2.30067223],[2.],[2.0938632],[[2.3010023]],1.4070476232254323,2.1585872173309326,1.969977855682373,2.176889181137085,2.385
J.Konchar,Memphis Grizzlies,[[1.205043]],[1.18046177],[1.15],[1.1281114],[[1.3765788]],0.6286886119880869,0.7390979528427124,1.2822273969650269,1.2849225997924805,1.22
L.Ball,Chicago Bulls,[[2.963044]],[4.06476677],[3.69],[3.7937198],[[3.8786123]],3.4846587350926854,3.078907012939453,3.913170337677002,4.257655143737793,4.235
E.Freeman,Indiana Pacers,[[0.41053388]],[0.51983686],[1.],[0.4366663],[[0.4023789]],0.2138179590185382,0.2608610689640045,0.42786723375320435,0.5464469790458679,0.15
T.Herro,Miami Heat,[[5.2340517]],[5.00604882],[5.03],[4.791812],[[5.010827]],3.8708705652847804,3.8839454650878906,4.284796237945557,5.162301540374756,2.09
J.Jaquez,Miami Heat,[[3.2535055]],[3.2099037],[2.985],[2.8415947],[[3.0378706]],1.9667312787990496,2.323521852493286,2.3683807849884033,2.936084032058716,1.6
T.McConnell,Indiana Pacers,[[3.4430983]],[4.35248146],[3.84],[4.253519],[[4.22956]],3.219600376533072,3.092841863632202,3.5659327507019043,3.696805477142334,3.225
K.Johnson,Brooklyn Nets,[[0.54532117]],[0.95268584],[1.],[0.77737147],[[0.41340962]],0.18495999222146833,0.20160174369812012,0.4534154534339905,0.6951225996017456,0.65
J.Valanciunas,Washington Wizards,[[2.5432498]],[2.88060038],[2.465],[2.4969285],[[2.5438013]],2.0729550178162657,2.0747218132019043,2.539593458175659,2.8179104328155518,1.73
J.Howard,Orlando Magic,[[0.24199033]],[0.34332831],[1.],[0.],[[0.2263488]],0.0,0.008936300873756409,0.26237523555755615,0.411653608083725,0.19
C.Johnson,Brooklyn Nets,[[2.8615072]],[2.67261522],[3.],[2.7628393],[[2.7975]],2.330175945830913,2.3646509647369385,2.7221839427948,2.9620957374572754,3.425
S.Curry,Charlotte Hornets,[[1.21565]],[1.09027707],[1.005],[1.0649647],[[1.3589054]],0.49002052652057876,1.1070237159729004,1.1801717281341553,1.2964555025100708,0.855
K.Looney,Golden State Warriors,[[1.4506465]],[1.67510979],[1.83],[1.8420519],[[1.7074162]],1.4556272979798834,1.1666579246520996,1.7471038103103638,2.1751270294189453,1.325
J.Smith,Chicago Bulls,[[0.4991784]],[0.48566025],[1.],[0.67371535],[[0.50879633]],0.0,0.15638622641563416,0.4323124289512634,0.7749220132827759,0.225
P.George,Philadelphia 76ers,[[5.6720204]],[6.29127086],[5.415],[5.2012916],[[5.992347]],4.7437093343581305,4.1173529624938965,4.739360809326172,5.909738540649414,4.075
S.Aldama,Memphis Grizzlies,[[3.3182795]],[3.30350754],[2.925],[2.9087045],[[3.3033848]],2.993343323033614,2.5336198806762695,3.475518226623535,3.609898567199707,3.05
C.Castleton,Memphis Grizzlies,[[0.1513173]],[0.],[0.],[0.0860789],[[0.]],0.02159501550843649,0.17138518393039703,0.037540584802627563,0.006481274962425232,0.0
J.Pickett,Denver Nuggets,[[0.927493]],[1.34626462],[1.005],[0.97932655],[[0.8198229]],1.837877387301541,1.4681267738342285,3.8383426666259766,1.3062530755996704,4.37
D.Terry,Chicago Bulls,[[0.39125103]],[0.34883563],[1.],[0.38666612],[[0.09993822]],0.21159152265124873,0.22820866107940674,0.7002343535423279,0.4740028381347656,0.485
K.Murray,Portland Trail Blazers,[[1.471918]],[1.90175096],[1.48],[1.5848427],[[1.585171]],0.8398726419831332,0.7557257413864136,1.2966711521148682,1.8223626613616943,1.585
G.Allen,Phoenix Suns,[[1.0121142]],[1.15680212],[1.],[1.0062422],[[1.1398927]],0.6002361624629541,0.7924847602844238,1.2342290878295898,1.4896670579910278,0.79
B.McGowens,Portland Trail Blazers,[[6.0868487]],[2.30471925],[1.06],[1.1479434],[[2.2471104]],0.0,1.9373915195465088,0.9809996485710144,2.2982962131500244,1.06
J.Grant,Portland Trail Blazers,[[1.8495334]],[1.90378764],[2.03],[1.7930924],[[2.219584]],1.4330819273879376,1.3995416164398193,1.790421485900879,2.240363836288452,1.255
B.Adebayo,Miami Heat,[[3.0279193]],[2.82082036],[3.],[3.0627797],[[2.8932128]],2.236421356422612,2.6239404678344727,2.7215635776519775,3.1070785522460938,2.315
J.Minott,Minnesota Timberwolves,[[0.91848326]],[1.51395812],[1.],[1.0036308],[[1.2492186]],0.0,0.39585888385772705,0.13697804510593414,1.1208066940307617,0.12
R.Westbrook,Denver Nuggets,[[3.5957408]],[4.32176681],[3.815],[3.4884505],[[4.002806]],3.8925847219585448,3.79972243309021,3.8403244018554688,3.9988672733306885,4.575
D.Smith,Miami Heat,[[1.0681975]],[1.86707957],[1.015],[1.1113822],[[1.2986228]],0.8256992042427506,0.9802764654159546,1.201216220855713,1.6795570850372314,2.045
D.Russell,Los Angeles Lakers,[[6.020291]],[6.07789139],[5.54],[5.525783],[[6.1525803]],5.325205384087624,5.171561241149902,5.905708312988281,6.04163932800293,5.675
J.LaRavia,Memphis Grizzlies,[[3.141298]],[3.0564743],[2.945],[2.9236753],[[3.1026232]],2.7461156774127007,2.386192798614502,3.0624024868011475,3.1564369201660156,3.845
C.Braun,Denver Nuggets,[[1.897154]],[1.88418876],[2.],[1.9785153],[[2.0223415]],1.371555402505262,1.8420352935791016,1.692063570022583,2.000509023666382,1.875
C.Houstan,Orlando Magic,[[0.13793266]],[0.13344443],[0.],[0.02587847],[[0.]],0.0,0.024895742535591125,0.016947517171502113,0.1910427212715149,0.0
D.Lillard,Milwaukee Bucks,[[6.2745695]],[5.87710131],[5.885],[5.898466],[[5.940397]],5.660967344442413,6.151242256164551,6.194977760314941,6.264913558959961,6.02
A.Dosunmu,Chicago Bulls,[[5.118606]],[5.3114201],[4.88],[4.6814666],[[5.395787]],4.030986239135527,3.9871935844421387,4.704067707061768,4.920455455780029,4.335
G.Bitadze,Orlando Magic,[[1.433659]],[1.85401503],[1.88],[1.955787],[[1.839276]],1.0564641310840253,1.1119391918182373,1.4390109777450562,1.972272276878357,1.705
J.Walker,Portland Trail Blazers,[[0.14220636]],[0.05301202],[0.],[0.],[[0.2248677]],0.0,0.0,0.010747093707323074,0.2778105139732361,0.0
S.Milton,Brooklyn Nets,[[1.3304427]],[1.83791264],[1.415],[1.4746522],[[1.7246794]],0.9314630327900156,1.1197749376296997,1.2556366920471191,1.4598121643066406,1.06
T.Watford,Brooklyn Nets,[[1.4060049]],[1.87036719],[1.995],[1.9108738],[[1.6383054]],1.007765837776381,1.5811585187911987,1.3495512008666992,1.937253475189209,1.155
B.Lopez,Milwaukee Bucks,[[1.0819696]],[1.42171144],[1.02],[1.7282609],[[1.5079999]],1.0681104470250695,1.5962883234024048,1.5880316495895386,1.5104905366897583,1.205
C.Spencer,Memphis Grizzlies,[[1.869983]],[1.94721129],[1.995],[2.0831535],[[2.2603157]],1.9346761574695035,2.28190016746521,2.8362419605255127,2.3990697860717773,4.12
J.Huff,Memphis Grizzlies,[[0.60592765]],[0.53173173],[1.],[0.85577536],[[0.7150071]],0.0,0.24433515965938568,0.657873272895813,0.9493416547775269,0.245
T.Horton-Tucker,Chicago Bulls,[[0.81403744]],[1.26274211],[1.],[0.9878465],[[0.8762343]],1.046183453830565,0.8066129684448242,2.1267240047454834,1.2299017906188965,2.765
T.Bryant,Miami Heat,[[1.1125818]],[1.18446655],[1.],[1.022831],[[1.2636583]],0.295268188757223,0.6159207820892334,0.7814279198646545,1.4644922018051147,0.535
K.Dunn,Los Angeles Clippers,[[2.2857957]],[2.27860954],[2.005],[2.192769],[[2.4522371]],1.5587624492495642,1.703395962715149,2.146097421646118,2.581434965133667,1.915
Z.Collins,San Antonio Spurs,[[0.9423533]],[1.07088141],[1.],[1.0379655],[[1.1168989]],0.5059903442141237,0.5380958318710327,0.9911368489265442,1.4480650424957275,0.435
J.Juzang,Utah Jazz,[[0.85391164]],[1.08683668],[1.],[0.99441206],[[0.8660307]],0.5850946274073133,0.39045149087905884,0.9299407601356506,1.189148187637329,0.98
G.Trent,Milwaukee Bucks,[[0.91102797]],[1.20776292],[1.],[1.172862],[[1.2274173]],0.4180268691129602,1.0708191394805908,0.9938657283782959,1.0652530193328857,0.675
A.Jackson,Milwaukee Bucks,[[1.2382308]],[1.97596969],[1.655],[1.6846108],[[1.5881935]],0.820258825824229,1.3397959470748901,1.1694189310073853,1.8723664283752441,1.34
A.Gordon,Denver Nuggets,[[3.1451476]],[2.88361974],[3.01],[3.2902524],[[3.0891755]],2.7510180989894195,3.2975387573242188,3.7416129112243652,3.510885238647461,2.74
T.Rozier,Miami Heat,[[5.1034536]],[4.78873244],[4.985],[4.7998085],[[4.767181]],3.8798663658066643,3.940877914428711,4.353874206542969,4.896936416625977,4.3
K.Ellis,Sacramento Kings,[[1.0133458]],[1.04879084],[1.],[1.11496],[[1.1484679]],0.48552671442708756,0.747307538986206,1.0627577304840088,1.4642949104309082,0.505
O.Robinson,Sacramento Kings,[[0.93726605]],[1.73045521],[1.01],[1.0194808],[[1.0272497]],1.3870508728828803,1.053338646888733,1.907204031944275,1.5295618772506714,1.935
K.Johnson,San Antonio Spurs,[[0.8360719]],[1.1143839],[1.],[1.0272918],[[1.1363717]],0.3480521624018808,0.4614715278148651,0.7844223380088806,1.0189433097839355,0.41
J.Wells,Memphis Grizzlies,[[1.7977332]],[2.12187836],[1.955],[1.810878],[[1.7294478]],1.4255478045778303,1.1652650833129883,1.7704740762710571,1.9429038763046265,2.725
B.Clarke,Memphis Grizzlies,[[0.60384107]],[0.84558837],[1.],[0.66200507],[[0.6416339]],0.19071134936876147,0.2715921401977539,0.6029475331306458,0.8183848261833191,0.805
J.Green,Charlotte Hornets,[[1.2761887]],[1.26143978],[1.03],[1.1178346],[[1.4065166]],0.7043904816489107,0.8326776027679443,1.2314988374710083,1.4151701927185059,0.52
N.Richards,Charlotte Hornets,[[1.7957386]],[1.84766125],[2.],[2.1094127],[[1.9461898]],1.2725384557963346,1.7588818073272705,1.8343780040740967,1.9680041074752808,1.325
T.Gibson,Charlotte Hornets,[[0.29695433]],[0.37833933],[1.],[0.],[[0.36519027]],0.0,0.04036467522382736,0.180808886885643,0.45268651843070984,0.1
D.DiVincenzo,Minnesota Timberwolves,[[3.998896]],[3.91540062],[4.01],[3.6607614],[[3.8207788]],3.495935275303778,3.115321397781372,3.952115774154663,3.7298874855041504,4.945
J.Robinson-Earl,New Orleans Pelicans,[[0.6806095]],[0.87273296],[1.],[0.95654994],[[0.85488594]],0.566997107947593,0.30739039182662964,1.0169389247894287,1.067975401878357,2.155
M.Plumlee,Phoenix Suns,[[1.0089009]],[1.12508998],[1.],[1.0064229],[[1.0804895]],0.1304045983946366,0.5975387096405029,0.8035094141960144,1.152112603187561,0.335
M.Bagley,Washington Wizards,[[0.34204632]],[0.45946122],[1.],[0.32585552],[[0.32026038]],0.0,0.14774908125400543,0.20804187655448914,0.4555564820766449,0.085
J.Butler,Washington Wizards,[[2.5157251]],[2.4946212],[2.835],[2.9185958],[[3.2268796]],2.1853520159194475,1.865025281906128,2.6686267852783203,3.3130970001220703,3.095
J.McDaniels,Minnesota Timberwolves,[[2.4647212]],[2.41002315],[2.02],[2.1674197],[[2.3412771]],1.8081726604323005,1.732572078704834,2.18212890625,2.2912442684173584,1.6
N.Smith,Charlotte Hornets,[[0.84146076]],[1.16878342],[1.],[1.0501349],[[0.512267]],0.0796587032281161,0.358428955078125,0.15420617163181305,1.0831730365753174,0.07
A.Gill,Washington Wizards,[[0.6505957]],[0.54081806],[1.005],[1.2498482],[[0.03279055]],0.2685371188454921,0.7115585803985596,0.42464005947113037,1.0289171934127808,0.28
C.Carrington,Washington Wizards,[[4.481581]],[4.19280775],[4.25],[4.1591988],[[4.454394]],3.814071255511549,3.527846097946167,4.66669225692749,4.475327014923096,6.26
J.Champagnie,Washington Wizards,[[1.7546282]],[1.83320637],[1.49],[1.6307636],[[1.8214554]],0.4151883299445773,1.0277705192565918,1.0148029327392578,1.6644048690795898,0.465
B.Boston,New Orleans Pelicans,[[3.6565888]],[3.76541084],[3.86],[4.0494647],[[3.8969572]],2.1025249813409874,1.8823374509811401,2.752983570098877,3.707890748977661,3.585
Y.Kawamura,Memphis Grizzlies,[[0.5530701]],[0.58508446],[1.],[0.7520353],[[0.29805514]],0.08399221460592501,0.16437718272209167,0.2559082508087158,0.4542914927005768,0.41
J.Champagnie,San Antonio Spurs,[[1.1921989]],[1.51604899],[1.25],[1.1277571],[[1.4615303]],0.7357029254752406,0.8016413450241089,1.196735143661499,1.5344847440719604,1.69
S.Henderson,Portland Trail Blazers,[[6.3512683]],[6.48551316],[5.835],[5.757868],[[6.4858446]],5.226869534700054,4.857529640197754,5.48460054397583,5.988508701324463,6.025
D.Robinson,Miami Heat,[[1.2342381]],[1.56913017],[1.1],[1.2371811],[[1.2989033]],0.5950362883575459,0.8075368404388428,0.9706315994262695,1.5227887630462646,1.5
D.McDermott,Sacramento Kings,[[0.1334292]],[0.],[0.],[0.],[[0.10271022]],0.0,0.005730345845222473,0.004358197096735239,0.18282665312290192,0.0
D.Mitchell,Cleveland Cavaliers,[[4.4175315]],[4.49822143],[4.33],[3.84606],[[4.4430246]],4.6877971018505935,4.450003623962402,5.434961318969727,4.9790191650390625,6.31
J.Jackson,Memphis Grizzlies,[[0.7501107]],[0.74961599],[1.],[1.0380495],[[1.2122743]],0.22771495619804463,0.6560304164886475,0.7893756628036499,1.038735270500183,0.39
J.Strawther,Denver Nuggets,[[1.6091238]],[1.78125638],[1.12],[1.3263674],[[1.595407]],0.6867957532974956,0.9333428144454956,0.9836641550064087,1.710110068321228,1.04
V.Wembanyama,San Antonio Spurs,[[3.2054017]],[3.22543244],[3.335],[3.0394685],[[3.4074419]],2.7376409640230053,2.3828463554382324,3.2535400390625,3.7593116760253906,5.41
D.Vassell,San Antonio Spurs,[[2.8556132]],[3.0842771],[2.945],[3.1765373],[[2.8215942]],2.552489368256736,2.291346311569214,2.9985928535461426,3.194101095199585,2.025
M.Morris,Phoenix Suns,[[1.0358089]],[1.84131709],[1.03],[1.0823628],[[1.1893561]],1.4410035391155498,1.245629906654358,1.9250304698944092,1.738619327545166,0.795
O.Ighodaro,Phoenix Suns,[[0.3019716]],[0.29334573],[1.],[0.02017425],[[0.35566017]],0.0,0.10805585980415344,0.19568495452404022,0.447477787733078,0.615
S.Adams,Houston Rockets,[[1.4118516]],[1.79726076],[1.795],[1.9365872],[[1.803208]],1.2725506513914941,1.2052397727966309,1.7998394966125488,2.06774640083313,1.515
P.Siakam,Indiana Pacers,[[5.822695]],[5.36848268],[5.41],[5.3340497],[[5.501605]],4.752724465355913,4.520985126495361,5.327088832855225,5.895232677459717,5.62
T.Haliburton,Indiana Pacers,[[6.2166905]],[6.13593245],[5.74],[5.3173485],[[6.1671977]],6.313952912420893,5.698580741882324,7.133901596069336,6.189021110534668,8.88
W.Kessler,Utah Jazz,[[1.9144415]],[2.0444594],[2.],[2.1964276],[[2.1307976]],0.9304513376009261,1.4783810377120972,1.4394078254699707,2.14499568939209,1.22
K.George,Utah Jazz,[[7.098101]],[7.42892682],[6.67],[6.8342433],[[6.9597273]],6.041366137682821,5.873791217803955,6.097243785858154,5.9421563148498535,5.89
D.Garland,Cleveland Cavaliers,[[5.5217366]],[5.52560537],[5.49],[5.622068],[[5.5563784]],5.715032823646971,5.224702835083008,6.228755474090576,5.91782283782959,8.59
J.Butler,Miami Heat,[[6.301948]],[6.09216099],[5.7],[5.6488028],[[6.1165514]],5.071680360847132,4.9644775390625,5.297727584838867,6.177896976470947,4.745
N.Vucevic,Chicago Bulls,[[3.7603865]],[3.32090893],[3.56],[3.3918738],[[3.5316844]],2.902799008233994,3.112255334854126,3.521821975708008,3.841102123260498,4.085
J.Giddey,Chicago Bulls,[[6.390758]],[6.68878447],[6.335],[6.4167814],[[6.65895]],5.374435911817184,5.06374454498291,5.99896240234375,6.507411479949951,5.345
B.Simmons,Brooklyn Nets,[[6.001783]],[7.00884055],[5.825],[5.560072],[[6.8778205]],5.87450464638186,5.303025722503662,6.456616401672363,6.679986953735352,9.005
J.Wilson,Brooklyn Nets,[[2.364676]],[2.33050461],[2.01],[2.0636559],[[2.3932192]],1.2774837283788354,1.5291370153427124,1.9147517681121826,2.2780871391296387,1.845
N.Alexander-Walker,Minnesota Timberwolves,[[3.1408026]],[3.18065521],[3.235],[3.055302],[[3.227538]],2.263320039767285,2.3026700019836426,2.7645771503448486,3.2275030612945557,3.66
J.Poole,Washington Wizards,[[5.568082]],[5.57819845],[5.85],[5.2834826],[[5.537803]],4.811113601393273,4.397458076477051,4.924647808074951,6.045642852783203,3.945
Z.Nnaji,Denver Nuggets,[[0.84390426]],[1.44761495],[1.],[1.045895],[[0.8826917]],0.2531394942755176,0.7356858253479004,0.4857478141784668,1.31151282787323,0.47
T.Jones,Phoenix Suns,[[7.290811]],[7.50339817],[7.295],[6.8886313],[[7.6860914]],6.372389185701197,6.2510271072387695,7.776888847351074,7.553271770477295,9.385
J.Duren,Detroit Pistons,[[3.2624195]],[3.11911804],[3.03],[2.9867094],[[3.323696]],2.30230073681419,2.8150739669799805,2.8777949810028076,3.1430463790893555,2.885
D.Powell,Dallas Mavericks,[[0.05955749]],[0.],[0.],[0.02960209],[[0.08160323]],0.0,0.0,0.009499925188720226,0.1326209157705307,0.0
L.Doncic,Dallas Mavericks,[[5.4940786]],[5.1883681],[5.365],[4.9271255],[[5.413119]],5.620322420923775,5.022352695465088,6.019856929779053,5.830079555511475,4.08
J.Green,New Orleans Pelicans,[[0.79372764]],[0.71065149],[1.],[1.0339841],[[0.97264665]],0.3360201318551456,0.3798057436943054,0.847299337387085,0.978169858455658,1.415
B.Ingram,New Orleans Pelicans,[[4.901406]],[4.59297857],[4.785],[4.654127],[[4.6927643]],3.6674841014051633,3.6653971672058105,4.0005621910095215,4.81591796875,4.955
Q.Grimes,Dallas Mavericks,[[0.324784]],[0.39063297],[1.],[0.00240614],[[0.18136203]],0.02796941515154964,0.051579900085926056,0.24247890710830688,0.4482087194919586,0.145
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.3536363]],[5.56378609],[5.445],[5.393654],[[5.7244606]],5.6389991528343595,5.665907859802246,5.754154682159424,6.565021514892578,6.165
M.Williams,Charlotte Hornets,[[1.1952914]],[1.64072735],[1.735],[1.6520369],[[0.931843]],0.711489283421905,1.307910680770874,1.054926872253418,1.5536733865737915,1.505
J.Sims,New York Knicks,[[0.27374914]],[0.5517285],[0.],[0.12141379],[[0.22346516]],0.0,0.032320983707904816,0.21237793564796448,0.22601734101772308,0.11
I.Hartenstein,Oklahoma City Thunder,[[4.1277704]],[3.85841946],[4.43],[4.556581],[[4.024453]],3.378412650781679,3.8623251914978027,3.8550729751586914,4.4649553298950195,3.955
S.Fontecchio,Detroit Pistons,[[0.48149797]],[0.61564948],[1.],[0.03952713],[[0.5672624]],0.08375846833547321,0.45624595880508423,0.4837496876716614,0.6178807616233826,1.13
L.Kornet,Boston Celtics,[[1.4735254]],[1.6015834],[1.715],[1.4677734],[[1.8670366]],0.9512899508712477,1.2803516387939453,1.61366868019104,1.8169641494750977,1.885
J.Battle,Toronto Raptors,[[0.45304173]],[0.53542929],[1.],[0.6268303],[[0.5403383]],0.0,0.384426474571228,0.4191053509712219,0.682621955871582,0.175
K.Porzingis,Boston Celtics,[[1.5821989]],[1.71851341],[1.935],[2.02797],[[1.9287124]],1.167125486787863,1.5741469860076904,1.9737602472305298,2.147536516189575,2.08
D.Bane,Memphis Grizzlies,[[2.6197221]],[2.84716237],[2.79],[2.4582105],[[2.6519551]],2.3350078028505754,2.031353235244751,2.7445743083953857,3.0115482807159424,1.335
S.Hauser,Boston Celtics,[[1.2205963]],[1.42918283],[1.],[1.0585513],[[1.2819215]],0.7002256459519974,0.8225868940353394,1.1735700368881226,1.5302650928497314,1.15
D.White,Boston Celtics,[[4.182685]],[3.63100563],[4.055],[3.850926],[[4.1044307]],3.329163473866495,3.608167886734009,3.807892322540283,4.623651027679443,2.705
S.Dinwiddie,Dallas Mavericks,[[1.4753467]],[2.03152836],[1.38],[1.2292837],[[1.5462456]],1.395183893860058,1.0991077423095703,1.784428358078003,1.8473247289657593,1.905
C.Wallace,Oklahoma City Thunder,[[1.3706372]],[1.61805361],[1.505],[1.2536101],[[1.605605]],1.2811396586159114,1.447261095046997,1.6689380407333374,1.729897141456604,1.985
C.Cunningham,Detroit Pistons,[[8.088575]],[8.33196878],[8.735],[8.690053],[[7.8522677]],7.10496425247134,6.868655681610107,7.362298011779785,7.592044353485107,6.84
J.Morant,Memphis Grizzlies,[[8.135355]],[8.84126366],[8.595],[7.57614],[[7.8015285]],9.005720664165908,8.033178329467773,11.141422271728516,9.124981880187988,11.55
A.Mitchell,Oklahoma City Thunder,[[1.5867049]],[2.01207749],[1.88],[1.9102248],[[1.9177257]],1.508421451033991,1.530012845993042,1.7992461919784546,2.1184213161468506,1.775
A.Caruso,Oklahoma City Thunder,[[2.167892]],[2.54217108],[2.045],[1.9258733],[[2.2166877]],2.0209688825668835,1.987729787826538,2.2199783325195312,2.3587894439697266,2.385
K.Irving,Dallas Mavericks,[[5.7259994]],[5.35926346],[5.63],[5.487302],[[5.5086846]],5.142252902119022,4.702017784118652,5.695146560668945,6.123618125915527,6.015
K.Williams,Oklahoma City Thunder,[[0.86998045]],[0.94672801],[1.],[1.0564284],[[1.0221331]],0.3329310035141179,0.8001809120178223,0.794651985168457,1.2728307247161865,0.56
J.Holiday,Boston Celtics,[[3.4298182]],[3.05054812],[3.01],[3.1470406],[[3.1877031]],2.632582238727277,2.899780750274658,3.1731975078582764,3.291335105895996,3.72
I.Joe,Oklahoma City Thunder,[[1.3752737]],[1.50311373],[1.01],[1.0674537],[[1.3910868]],0.9768472632049009,1.1733330488204956,1.425230622291565,1.5680698156356812,1.795
A.Wiggins,Oklahoma City Thunder,[[1.4847951]],[1.73009054],[1.495],[1.5765526],[[1.5386487]],1.2163079267473365,1.4031460285186768,1.6563769578933716,1.9066306352615356,1.86
O.Prosper,Dallas Mavericks,[[0.21321544]],[0.26614506],[0.],[0.15147431],[[0.]],0.07876830668959292,0.012057512998580933,0.013748443685472012,0.19189292192459106,0.0
A.Hukporti,New York Knicks,[[0.20206973]],[0.],[0.],[0.],[[0.]],0.0,0.08951815962791443,0.0,0.0,0.0
T.Kolek,New York Knicks,[[0.26453382]],[0.4713102],[1.],[0.40862387],[[0.23345214]],0.0,0.06574393063783646,0.22689588367938995,0.41193047165870667,0.77
D.Gafford,Dallas Mavericks,[[1.8573635]],[1.73579171],[2.],[2.0315545],[[1.8646946]],1.0799013917650468,1.1266683340072632,1.6049220561981201,2.196744441986084,1.335
P.Washington,Dallas Mavericks,[[1.5773362]],[1.69873179],[1.995],[1.8577917],[[1.8992431]],1.2070549231076841,1.3395861387252808,1.6199469566345215,1.8166437149047852,1.28
R.Holland,Detroit Pistons,[[0.7058515]],[0.74381096],[1.],[0.94291157],[[0.72716373]],0.041457419811047704,0.49132388830184937,0.43130919337272644,0.9398050904273987,0.235
T.Harris,Detroit Pistons,[[2.0699987]],[2.00817228],[2.005],[2.2108135],[[2.117746]],1.6562332745919668,2.180473566055298,1.867998719215393,2.0198721885681152,1.625
J.Brown,Boston Celtics,[[3.4641824]],[3.10482771],[3.395],[3.3290274],[[3.3984544]],3.0960014011413577,3.3939385414123535,4.2668962478637695,3.470031261444092,4.505
I.Stewart,Detroit Pistons,[[2.5813603]],[2.82075706],[2.21],[2.206163],[[2.6875598]],1.8804105861212126,2.161729335784912,2.26007342338562,2.583616256713867,2.755
J.Williams,Oklahoma City Thunder,[[5.5266376]],[5.62668248],[5.41],[5.0284033],[[5.5723023]],5.281029681440434,5.298465251922607,5.644115447998047,5.990691184997559,4.78
D.Lively,Dallas Mavericks,[[3.2881413]],[3.16718594],[3.355],[3.1598265],[[3.3073847]],2.2733595815131276,2.359020471572876,2.745493173599243,3.3235387802124023,2.405
L.Dort,Oklahoma City Thunder,[[0.8270846]],[0.77710354],[1.],[1.1204661],[[1.2832401]],0.4721410259020102,0.8964525461196899,1.020639419555664,1.274699091911316,1.555
T.Hardaway,Detroit Pistons,[[1.7275413]],[1.64239593],[2.],[2.0763493],[[1.9257251]],1.0473481420476685,1.6620173454284668,1.6822437047958374,1.9018135070800781,2.28
J.Ivey,Detroit Pistons,[[4.1165495]],[3.75604925],[4.01],[4.311781],[[3.875308]],3.182815402538931,3.72189998626709,3.526846170425415,4.0632195472717285,3.1
