PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
P.Hall,Denver Nuggets,[[0.]],[0.],[0.],[0.00331775],[[0.02000876]],0.30302471790646834,0.0,0.006835899781435728,0.0,0.0
N.Powell,Los Angeles Clippers,[[0.5465628]],[0.5490078],[1.],[0.0092763],[[0.58469975]],0.6579981600663848,0.35972413420677185,0.5936843752861023,0.5785259008407593,0.81
D.Booker,Phoenix Suns,[[1.3689611]],[1.32005775],[1.],[1.43664],[[1.3630046]],1.486482944471117,1.5266293287277222,1.459182858467102,1.4820470809936523,2.365
B.Beal,Phoenix Suns,[[1.5971433]],[1.55894679],[1.01],[1.5055083],[[1.632823]],1.699036195698232,1.713549256324768,1.5917474031448364,1.7290350198745728,1.78
S.Merrill,Cleveland Cavaliers,[[0.88756806]],[1.05185149],[1.],[0.9663401],[[0.9950226]],1.1439835050776237,1.0524353981018066,0.936349630355835,0.9819467663764954,1.055
J.Thor,Cleveland Cavaliers,[[0.39982867]],[0.18149386],[1.],[0.6124733],[[0.49846682]],0.5028953063481789,0.8952093124389648,1.0572822093963623,0.7426572442054749,0.58
D.Jones,Los Angeles Clippers,[[2.0372202]],[1.89222092],[2.],[1.9528285],[[1.9862038]],1.9167465885154664,1.5515308380126953,1.7682101726531982,2.0413269996643066,2.515
K.Oubre,Philadelphia 76ers,[[1.1219647]],[0.98091989],[1.],[0.99488777],[[1.0438678]],1.3248724146040882,1.1097877025604248,1.3140772581100464,1.1499416828155518,1.76
D.Finney-Smith,Brooklyn Nets,[[1.5990429]],[1.37303326],[2.],[1.7439333],[[1.4625301]],1.59446671219812,1.2582331895828247,1.401411771774292,1.4738951921463013,1.58
C.LeVert,Cleveland Cavaliers,[[1.2382739]],[1.21360462],[1.],[1.1005152],[[1.3430824]],1.215607445444744,1.2030117511749268,1.2343143224716187,1.4259461164474487,1.06
B.James,Los Angeles Lakers,[[0.22106124]],[0.24912002],[1.],[0.8093714],[[0.2010393]],0.4719831420025392,0.0005072236526757479,0.2999928593635559,0.16936053335666656,0.46
D.Avdija,Portland Trail Blazers,[[1.526564]],[1.38362623],[1.595],[1.6856782],[[1.4720992]],1.542849533319996,1.5947024822235107,1.34178626537323,1.5064219236373901,1.345
B.Coulibaly,Washington Wizards,[[1.0850483]],[0.97425099],[1.],[1.0276098],[[1.0099044]],1.252119662059424,1.1619856357574463,1.1440467834472656,1.1761983633041382,0.625
M.Wagner,Orlando Magic,[[0.16186255]],[0.20719402],[1.],[0.],[[0.17834993]],0.309404149784104,0.0008222789037972689,0.21485137939453125,0.09395217150449753,0.155
J.Furphy,Indiana Pacers,[[0.17089872]],[0.17558621],[1.],[0.707975],[[0.20232025]],0.39872205945821115,0.0,0.16429704427719116,0.11682665348052979,0.175
T.Prince,Milwaukee Bucks,[[1.4687473]],[1.25719076],[1.],[1.4705645],[[1.3422686]],1.5122359404194903,1.2702667713165283,1.2791386842727661,1.3942039012908936,2.495
J.Konchar,Memphis Grizzlies,[[0.51306707]],[0.54708834],[1.],[0.89277166],[[0.48568806]],0.7741365168693385,0.016514165326952934,0.608447790145874,0.49704331159591675,0.185
L.Ball,Chicago Bulls,[[0.98005575]],[1.28744967],[1.245],[1.2267673],[[1.2176906]],1.3256938037404213,1.2969231605529785,1.0918841361999512,1.355889081954956,1.57
E.Freeman,Indiana Pacers,[[0.1632586]],[0.19800316],[1.],[0.7294055],[[0.23753425]],0.4273409609902772,0.00039691029815003276,0.23419304192066193,0.14265385270118713,0.055
T.Herro,Miami Heat,[[0.45782357]],[0.46320977],[1.],[0.],[[0.50124466]],0.6777179144092553,0.19482927024364471,0.6006973385810852,0.5225270986557007,0.295
J.Jaquez,Miami Heat,[[0.6634372]],[0.78338661],[1.],[1.0153857],[[0.70876694]],0.9591513371129994,0.5773974657058716,0.8394237756729126,0.69705730676651,0.405
T.McConnell,Indiana Pacers,[[0.94543123]],[1.12027798],[1.125],[1.0259427],[[1.1915588]],0.9701976938241672,0.8341681361198425,0.860986053943634,0.9633537530899048,0.88
K.Johnson,Brooklyn Nets,[[0.3058703]],[0.37519677],[1.],[0.7398362],[[0.37957928]],0.6932051447761002,0.005247542168945074,0.5824843049049377,0.33127155900001526,0.775
J.Valanciunas,Washington Wizards,[[0.3334518]],[0.44084758],[1.],[0.78345066],[[0.38351944]],0.4608810924262572,0.003738527651876211,0.3667853772640228,0.3407273590564728,0.575
J.Howard,Orlando Magic,[[0.00625683]],[0.0966132],[0.],[0.],[[0.]],0.09161866252772258,4.1199964471161366e-05,0.0,0.0,0.0
C.Johnson,Brooklyn Nets,[[0.7973363]],[0.737444],[1.],[0.9948194],[[0.7672358]],0.9594974488346324,0.7529860734939575,0.7958418726921082,0.7669204473495483,0.31
S.Curry,Charlotte Hornets,[[0.7780202]],[0.83805916],[1.],[0.9613851],[[0.7397022]],1.007040166754441,0.9977209568023682,0.8172606825828552,0.8846797943115234,0.965
K.Looney,Golden State Warriors,[[1.001994]],[1.16698626],[1.],[0.9886767],[[1.1473985]],1.2227606916207434,1.1282113790512085,1.1741430759429932,1.2302192449569702,0.495
J.Smith,Chicago Bulls,[[0.3455996]],[0.4873856],[1.],[0.7470801],[[0.35453504]],0.46631594660288544,0.00019601319218054414,0.38095206022262573,0.3601844906806946,0.155
P.George,Philadelphia 76ers,[[2.2550433]],[2.20225441],[2.055],[2.058214],[[2.2954113]],2.127794166066637,1.8277053833007812,1.9414756298065186,2.370089054107666,2.41
S.Aldama,Memphis Grizzlies,[[0.3657078]],[0.51244194],[1.],[0.],[[0.41719958]],0.599384065213606,0.0010260966373607516,0.39319851994514465,0.37455758452415466,1.135
C.Castleton,Memphis Grizzlies,[[0.02439248]],[0.],[0.],[0.],[[0.00246984]],0.10512089400179733,0.0,0.0009484980255365372,0.0,0.0
J.Pickett,Denver Nuggets,[[0.09824192]],[0.10644809],[1.],[0.01798216],[[0.1678218]],0.4790131495033736,0.0,0.508755087852478,0.08134248107671738,0.765
D.Terry,Chicago Bulls,[[0.76794004]],[1.30844672],[1.47],[1.0661125],[[1.3066335]],0.7845551731135706,0.9459039568901062,0.5238036513328552,0.8534982204437256,0.29
K.Murray,Portland Trail Blazers,[[0.26732433]],[0.37698834],[1.],[0.75710046],[[0.33632216]],0.5376159156844098,0.0,0.42382434010505676,0.3119432330131531,0.88
G.Allen,Phoenix Suns,[[0.97212684]],[1.10987554],[1.],[1.0014992],[[1.0315058]],1.0917464214341797,1.1628438234329224,1.0131934881210327,1.083108901977539,0.675
B.McGowens,Portland Trail Blazers,[[0.01660666]],[0.07540998],[0.],[0.],[[0.10788862]],0.002604846604395361,0.0,0.006952036637812853,0.0,0.0
J.Grant,Portland Trail Blazers,[[1.023846]],[0.95618854],[1.],[1.044051],[[0.99761367]],1.1309150583466454,1.2602760791778564,1.0971919298171997,1.0137511491775513,0.635
B.Adebayo,Miami Heat,[[1.1821694]],[1.09681376],[1.],[0.9965301],[[1.160329]],1.3149305277679955,1.0925263166427612,1.2618765830993652,1.1975390911102295,0.955
J.Minott,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[0.03895807]],0.17561015176191383,0.0,0.009866188280284405,0.0,0.0
R.Westbrook,Denver Nuggets,[[1.4146223]],[1.48058062],[1.275],[1.2927455],[[1.5598544]],1.5895696229930143,1.3780120611190796,1.443439245223999,1.446329951286316,1.625
D.Smith,Miami Heat,[[0.2399472]],[0.3289703],[1.],[0.6921753],[[0.29836947]],0.7369153177119223,0.00022218551021069288,1.597935438156128,0.3223031759262085,2.2
D.Russell,Los Angeles Lakers,[[0.9032815]],[0.8254884],[1.],[0.99494946],[[0.84268415]],1.1254471883234285,1.25301992893219,1.0514800548553467,0.9400255680084229,0.56
J.LaRavia,Memphis Grizzlies,[[0.08635204]],[0.22048114],[0.],[0.01865702],[[0.13258944]],0.4337289457764065,0.0010110726580023766,0.17570923268795013,0.1143702045083046,0.135
C.Braun,Denver Nuggets,[[0.8067864]],[0.7699016],[1.],[0.9596956],[[0.7806096]],0.9470308215201846,0.7974889874458313,0.8082565069198608,0.7367799878120422,0.395
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.03156822],[[0.04251984]],0.20362161600703302,0.0005855095805600286,0.005981213413178921,0.0,0.0
D.Lillard,Milwaukee Bucks,[[0.47371137]],[0.46815222],[1.],[0.0246645],[[0.49465623]],0.6786710144054362,0.1560661792755127,0.5513050556182861,0.48438602685928345,0.78
A.Dosunmu,Chicago Bulls,[[0.00900697]],[0.01753191],[0.],[0.03700749],[[0.]],0.14647743089341606,0.0,0.0,0.0,0.0
G.Bitadze,Orlando Magic,[[0.1710974]],[0.22536645],[1.],[0.],[[0.21678402]],0.5330854562295434,0.0009929172229021788,0.4463100731372833,0.18195903301239014,0.74
J.Walker,Portland Trail Blazers,[[0.]],[0.02399288],[0.],[0.02144124],[[0.00158381]],0.15426122752161073,0.0,0.006203298922628164,0.0,0.0
S.Milton,Brooklyn Nets,[[0.09691806]],[0.22508525],[1.],[0.04920008],[[0.1390873]],0.4132040156693785,0.00048256712034344673,0.2930430769920349,0.045830171555280685,0.21
T.Watford,Brooklyn Nets,[[0.59074444]],[0.69883286],[1.],[0.8691378],[[0.68167585]],0.7233527760020725,0.07573409378528595,0.5646883845329285,0.6040207743644714,0.3
B.Lopez,Milwaukee Bucks,[[0.7055866]],[0.67478003],[1.],[0.9951379],[[0.72276884]],0.893034842458571,0.6099674701690674,0.7104068994522095,0.6973473429679871,0.385
C.Spencer,Memphis Grizzlies,[[0.10872744]],[0.21641903],[1.],[0.00352447],[[0.138633]],0.46299180253852346,0.0,0.41453149914741516,0.1265302300453186,0.625
J.Huff,Memphis Grizzlies,[[0.3721916]],[0.41910118],[1.],[0.76654196],[[0.33116162]],0.5561633463650841,0.0006834235973656178,0.4462776184082031,0.3560870587825775,0.25
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.05093474],[0.],[0.],[[0.02855315]],0.18708512336318264,0.0,0.0,0.0,0.0
T.Bryant,Miami Heat,[[0.2049293]],[0.30953278],[1.],[0.01656769],[[0.19733417]],0.28102251790611177,0.00021926290355622768,0.2210356891155243,0.1413128525018692,0.23
K.Dunn,Los Angeles Clippers,[[1.0850978]],[1.07408482],[1.],[1.0189912],[[1.042068]],1.281832295515846,1.0440171957015991,1.2087585926055908,1.2294293642044067,0.54
Z.Collins,San Antonio Spurs,[[0.5595017]],[0.74070021],[1.],[0.8855563],[[0.7127364]],0.6908030609229477,0.2243146300315857,0.5223360061645508,0.6510297656059265,0.25
J.Juzang,Utah Jazz,[[0.8307273]],[0.93874359],[1.],[0.9945882],[[0.93865454]],0.9689956170625842,0.763127863407135,0.8568167090415955,0.897987425327301,0.93
G.Trent,Milwaukee Bucks,[[0.89921355]],[0.86478693],[1.],[0.9055495],[[0.843685]],1.153177995786121,0.8770555853843689,1.0267893075942993,0.8917865753173828,1.035
A.Jackson,Milwaukee Bucks,[[0.87194526]],[1.44344407],[1.69],[1.3878994],[[1.4376324]],0.9326221546949613,1.0531046390533447,0.8046908378601074,1.0202467441558838,0.3
A.Gordon,Denver Nuggets,[[0.92309594]],[0.8919429],[1.],[1.048333],[[0.8828462]],1.1156643320993493,0.9862602949142456,1.057943344116211,0.9362353682518005,0.935
T.Rozier,Miami Heat,[[0.49959546]],[0.50706223],[1.],[0.00467743],[[0.55468297]],0.7127679398436642,0.24368344247341156,0.5553100109100342,0.5187019109725952,0.255
K.Ellis,Sacramento Kings,[[1.2889485]],[1.72200917],[1.91],[1.6351986],[[1.8236201]],1.4882432921730322,1.733655333518982,1.4732991456985474,1.7631767988204956,1.73
O.Robinson,Sacramento Kings,[[0.39830232]],[0.56962913],[1.],[0.77720624],[[0.49843994]],0.6030631930316169,0.2044634073972702,0.4594726860523224,0.4414273798465729,0.255
K.Johnson,San Antonio Spurs,[[0.67393136]],[0.75712473],[1.],[0.984617],[[0.7344091]],0.9583213129253347,0.4437847435474396,0.759482741355896,0.7166985273361206,0.97
J.Wells,Memphis Grizzlies,[[0.2438906]],[0.39433156],[1.],[0.01509736],[[0.3404181]],0.6728718884957124,0.0013857933226972818,0.42560431361198425,0.3177674412727356,0.35
B.Clarke,Memphis Grizzlies,[[0.58621866]],[0.62992205],[1.],[0.8730363],[[0.67426854]],1.076055896297901,0.4094568192958832,0.8546875715255737,0.7025697827339172,1.205
J.Green,Charlotte Hornets,[[0.6185145]],[0.64397532],[1.],[0.9240747],[[0.5748031]],0.7307970614704306,0.20264849066734314,0.6095521450042725,0.5837680101394653,0.37
N.Richards,Charlotte Hornets,[[0.14293961]],[0.3433869],[1.],[0.],[[0.23770776]],0.5775370452250341,0.0,0.4119306206703186,0.3608691692352295,0.28
T.Gibson,Charlotte Hornets,[[0.13707039]],[0.22030554],[1.],[0.],[[0.17520401]],0.24684711944205226,0.0011299994075670838,0.2153911590576172,0.07938424497842789,0.095
D.DiVincenzo,Minnesota Timberwolves,[[1.3295105]],[1.23317867],[1.],[1.3230555],[[1.2094525]],1.37198718981464,1.2462000846862793,1.2221754789352417,1.1589319705963135,1.035
J.Robinson-Earl,New Orleans Pelicans,[[0.23631826]],[0.41032246],[1.],[0.74247044],[[0.30928668]],0.399716227240398,0.001653084298595786,0.21453975141048431,0.20273847877979279,0.115
M.Plumlee,Phoenix Suns,[[0.52420074]],[0.64094389],[1.],[0.87068355],[[0.58963233]],0.7274859258464014,0.3857997953891754,0.6599149703979492,0.5477080345153809,1.485
M.Bagley,Washington Wizards,[[0.]],[0.05898722],[0.],[0.],[[0.03359439]],0.10483825991489745,0.0009044590406119823,0.0019335176330059767,0.0,0.0
J.Butler,Washington Wizards,[[0.54839814]],[0.91102955],[1.],[0.8549244],[[0.6343602]],0.6392979854015723,0.744961142539978,0.5813760161399841,0.7115439176559448,0.33
J.McDaniels,Minnesota Timberwolves,[[0.6655079]],[0.7619975],[1.],[0.89821774],[[0.67812437]],0.7657959501986844,0.7480219602584839,0.5905855894088745,0.5897358059883118,0.855
N.Smith,Charlotte Hornets,[[0.16904995]],[0.18556069],[1.],[0.7403808],[[0.17787904]],0.40501497330338343,0.00042300292989239097,0.20362752676010132,0.10498858988285065,0.26
A.Gill,Washington Wizards,[[0.4264263]],[0.51980752],[1.],[0.9656489],[[0.38347274]],0.5772554591835388,0.7100442051887512,0.6445515751838684,0.5704985857009888,0.775
C.Carrington,Washington Wizards,[[0.82519996]],[0.84839845],[1.],[0.9636026],[[0.7760256]],1.094479534735195,0.8789814114570618,0.9871454238891602,0.8951478004455566,1.84
J.Champagnie,Washington Wizards,[[0.74491507]],[0.78023201],[1.],[0.9580558],[[0.7184016]],1.4974701760981772,1.200606346130371,2.8903391361236572,1.1124649047851562,3.525
B.Boston,New Orleans Pelicans,[[1.4342713]],[1.52594409],[1.67],[1.3529104],[[1.518835]],1.3304851652542318,1.619669795036316,1.287459135055542,1.4872913360595703,1.685
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00417762],[[0.02195716]],0.45358000148487476,0.0,0.003858975600451231,0.0,0.0
J.Champagnie,San Antonio Spurs,[[1.3147047]],[1.26694822],[1.01],[1.4663056],[[1.3047068]],1.3064851663515167,0.9938532114028931,0.9440646767616272,1.2627946138381958,1.82
S.Henderson,Portland Trail Blazers,[[0.7755993]],[0.79790866],[1.],[0.99109787],[[0.7415588]],0.9395444078765094,1.0030659437179565,0.8026257753372192,0.7722465395927429,0.91
D.Robinson,Miami Heat,[[0.]],[0.00856258],[0.],[0.02203764],[[0.]],0.18359404760643236,0.0002185519551858306,0.0060285720974206924,0.0,0.0
D.McDermott,Sacramento Kings,[[0.00086352]],[0.05075161],[0.],[0.03423649],[[0.03013976]],0.16688190595481597,0.0,0.009092816151678562,0.0,0.0
D.Mitchell,Cleveland Cavaliers,[[2.0987012]],[2.01562174],[2.],[1.921394],[[2.1326902]],2.107831887035443,2.0065131187438965,2.11836576461792,2.2377774715423584,2.35
J.Jackson,Memphis Grizzlies,[[1.6086874]],[1.53807861],[2.],[1.9061162],[[1.624727]],1.79686909583378,1.462502360343933,1.595176100730896,1.740643858909607,1.985
J.Strawther,Denver Nuggets,[[1.0667778]],[1.1831188],[1.],[1.0155427],[[1.195591]],1.1884791075917793,1.0073906183242798,0.898258626461029,1.0702604055404663,0.875
V.Wembanyama,San Antonio Spurs,[[0.9238041]],[0.94496556],[1.],[0.89914966],[[1.0095065]],1.044713275784564,0.8378387689590454,1.0452474355697632,0.9774303436279297,2.65
D.Vassell,San Antonio Spurs,[[0.83026075]],[0.83200184],[1.],[0.9726591],[[0.7587784]],0.9484790353544417,0.8697031736373901,0.8656385540962219,0.8078283071517944,1.255
M.Morris,Phoenix Suns,[[0.4270885]],[0.5959939],[1.],[0.8320329],[[0.516858]],0.7733647823557229,0.5060470104217529,0.6657381057739258,0.5320248007774353,0.19
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.02547488],[[0.03787697]],0.15848436845298172,0.0006439454737119377,0.0027415945660322905,0.0,0.0
S.Adams,Houston Rockets,[[0.3870653]],[0.55213359],[1.],[0.7958337],[[0.4840072]],0.5292525963592811,0.00019246118608862162,0.38587626814842224,0.40306031703948975,0.17
P.Siakam,Indiana Pacers,[[0.7536728]],[0.70102042],[1.],[0.9970728],[[0.73940223]],0.8664667340001868,0.748994767665863,1.1539795398712158,0.7904994487762451,0.885
T.Haliburton,Indiana Pacers,[[1.3596556]],[1.21972549],[1.],[1.2631978],[[1.2561827]],1.5595024311002552,1.3238942623138428,1.7742305994033813,1.369384527206421,1.75
W.Kessler,Utah Jazz,[[0.7076226]],[0.74022914],[1.],[0.9902852],[[0.70979273]],0.8617552493660312,0.7722872495651245,0.756374180316925,0.7547172904014587,0.285
K.George,Utah Jazz,[[0.41934222]],[0.48658281],[1.],[0.],[[0.48724806]],0.7741612347932005,0.32914119958877563,0.554611086845398,0.533149242401123,0.33
D.Garland,Cleveland Cavaliers,[[1.5279795]],[1.34503519],[1.995],[1.7621762],[[1.439858]],1.5035171212231953,1.3797487020492554,1.3380327224731445,1.5249602794647217,1.75
J.Butler,Miami Heat,[[1.8650953]],[1.7394893],[2.],[1.8425169],[[1.839597]],1.9186063802103832,1.597597360610962,1.6461752653121948,1.9671013355255127,1.06
N.Vucevic,Chicago Bulls,[[0.08962633]],[0.15239441],[0.],[0.05076765],[[0.19492412]],0.3027283205945933,0.0,0.21229849755764008,0.14579108357429504,0.62
J.Giddey,Chicago Bulls,[[0.2586764]],[0.32863395],[1.],[0.],[[0.32892913]],0.4830422295543646,0.00025063619250431657,0.43239039182662964,0.3246183395385742,0.64
B.Simmons,Brooklyn Nets,[[0.5539936]],[0.65688711],[1.],[0.98683083],[[0.57844305]],0.7480273654600955,0.21877442300319672,0.6173734068870544,0.5375447869300842,0.185
J.Wilson,Brooklyn Nets,[[0.48108757]],[0.56650784],[1.],[0.87771934],[[0.4935381]],0.5740265638484513,0.0006392289651557803,0.409934937953949,0.40501412749290466,0.2
N.Alexander-Walker,Minnesota Timberwolves,[[0.7652764]],[0.74735394],[1.],[0.9489306],[[0.7022779]],0.8704620816783695,0.9604136347770691,0.8558875322341919,0.7809358239173889,1.19
J.Poole,Washington Wizards,[[2.6798675]],[2.67982357],[2.84],[2.790554],[[2.784272]],2.8442191243400075,2.737671136856079,2.26583194732666,3.011003255844116,2.24
Z.Nnaji,Denver Nuggets,[[0.00307979]],[0.06210732],[0.],[0.],[[0.02485324]],0.15033061376490062,0.0,0.02155623957514763,0.0,0.0
T.Jones,Phoenix Suns,[[1.4555899]],[1.33209052],[1.],[1.3543875],[[1.3978336]],1.5063154223996849,1.517457127571106,1.310181736946106,1.510305643081665,0.5
J.Duren,Detroit Pistons,[[0.08797927]],[0.18975202],[0.],[0.0146344],[[0.10291503]],0.327688028966059,0.0,0.20939017832279205,0.0859050378203392,0.155
D.Powell,Dallas Mavericks,[[0.00304984]],[0.],[0.],[0.],[[0.0346588]],0.20547474608359098,0.0,0.007907673716545105,0.0,0.0
L.Doncic,Dallas Mavericks,[[0.98960274]],[1.02300718],[1.005],[1.0274827],[[0.98907125]],1.1375224243584796,1.1474841833114624,0.9875322580337524,0.980048418045044,0.99
J.Green,New Orleans Pelicans,[[1.3685713]],[1.4737906],[1.055],[1.108074],[[1.4499649]],1.736215311469636,1.5671950578689575,1.6705294847488403,1.6897459030151367,2.2
B.Ingram,New Orleans Pelicans,[[0.6563895]],[0.5995189],[1.],[0.96939844],[[0.6443195]],0.9061637731497498,0.7309451103210449,0.7542427778244019,0.7223535180091858,0.355
Q.Grimes,Dallas Mavericks,[[0.1284438]],[0.20640486],[1.],[0.0004025],[[0.22302957]],0.4255014229104309,0.0,0.25222548842430115,0.12511475384235382,0.145
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.0306585]],[2.20582773],[2.005],[1.9930142],[[2.5423186]],2.219434048698792,2.3962628841400146,1.7796342372894287,2.53116512298584,1.315
M.Williams,Charlotte Hornets,[[0.34905934]],[0.66975502],[1.],[0.7079369],[[0.33527818]],0.37117948811469215,0.0,0.3911951780319214,0.32796207070350647,0.2
J.Sims,New York Knicks,[[0.]],[0.01866912],[0.],[0.00219711],[[0.]],0.0958829337785275,0.0009017008123919368,0.0,0.0,0.0
I.Hartenstein,Oklahoma City Thunder,[[0.36652493]],[0.39928061],[1.],[0.02412349],[[0.45173088]],0.36456262386636673,2.4855835363268852e-06,0.4215819239616394,0.36589255928993225,0.63
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.01651276],[[0.]],0.1980257683728637,0.0,0.006274552550166845,0.0,0.0
L.Kornet,Boston Celtics,[[0.28360677]],[0.3759551],[1.],[0.7643664],[[0.31059366]],0.42351376327777324,0.0006776244263164699,0.35037562251091003,0.30874738097190857,0.255
J.Battle,Toronto Raptors,[[0.]],[0.03736011],[0.],[0.001757],[[0.]],0.17886678707388218,0.0,0.002210501814261079,0.0,0.0
K.Porzingis,Boston Celtics,[[0.960282]],[0.86577945],[1.],[0.99636084],[[0.90685683]],1.0615974195402909,1.2671061754226685,1.0011260509490967,1.0390890836715698,0.95
D.Bane,Memphis Grizzlies,[[0.9305016]],[0.8790786],[1.],[0.96180737],[[0.81827307]],1.1998462406053143,0.8632690906524658,0.9258022308349609,0.9586159586906433,0.49
S.Hauser,Boston Celtics,[[0.37941152]],[0.4471594],[1.],[0.8612463],[[0.41023484]],0.43434817118627655,0.0007448490941897035,0.3445452153682709,0.3597762882709503,0.63
D.White,Boston Celtics,[[0.82939315]],[0.80928082],[1.],[0.94671965],[[0.87135875]],0.7726162150635912,0.8316988945007324,0.7722285389900208,0.8642171621322632,0.755
S.Dinwiddie,Dallas Mavericks,[[0.10596065]],[0.19210902],[1.],[0.00355646],[[0.1690085]],0.3712406717145157,0.0,0.2584031820297241,0.08741715550422668,0.25
C.Wallace,Oklahoma City Thunder,[[2.1362205]],[2.42562387],[2.005],[1.9865372],[[2.4677396]],2.3299620075893896,2.368734121322632,2.1978917121887207,2.380415439605713,1.725
C.Cunningham,Detroit Pistons,[[0.9779624]],[0.98332769],[1.],[1.009463],[[0.96735567]],1.1279606177623136,1.16691255569458,1.0198582410812378,0.9784868359565735,1.065
J.Morant,Memphis Grizzlies,[[0.19553167]],[0.37546552],[1.],[0.],[[0.2784795]],0.579927152649385,0.0008020305540412664,0.42747336626052856,0.30177295207977295,0.645
A.Mitchell,Oklahoma City Thunder,[[0.59311897]],[0.70159553],[1.],[0.88034654],[[0.69736546]],0.9377415721574753,0.821460485458374,0.7622758150100708,0.6773433685302734,0.445
A.Caruso,Oklahoma City Thunder,[[1.6215681]],[1.73806562],[2.],[1.5978478],[[1.9878043]],1.9476610788264521,1.9556796550750732,1.2987114191055298,1.8239848613739014,0.815
K.Irving,Dallas Mavericks,[[1.4677052]],[1.41827873],[1.025],[1.5182806],[[1.468547]],1.5109930929712232,1.6190319061279297,1.4329005479812622,1.5440607070922852,0.8
K.Williams,Oklahoma City Thunder,[[0.41902608]],[0.59526099],[1.],[0.7945995],[[0.51134926]],0.7113845860312944,0.5204337239265442,0.6220237612724304,0.5252665877342224,0.39
J.Holiday,Boston Celtics,[[0.07989316]],[0.22104504],[0.],[0.02058097],[[0.16002336]],0.2549431908493178,0.0004527068813331425,0.15180768072605133,0.14564357697963715,0.13
I.Joe,Oklahoma City Thunder,[[0.46091264]],[0.52913978],[1.],[0.82742566],[[0.4868438]],0.7219328140610858,0.15849585831165314,0.6154268383979797,0.46088266372680664,1.29
A.Wiggins,Oklahoma City Thunder,[[0.60528773]],[0.65137178],[1.],[1.0478708],[[0.5981338]],0.6833251540498944,0.3334924280643463,0.5848636031150818,0.5407727956771851,0.875
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.0211548],[[0.03547263]],0.22867879945118616,0.0,0.005265660118311644,0.0,0.0
A.Hukporti,New York Knicks,[[0.00627508]],[0.],[0.],[0.00125944],[[0.03261751]],0.09032795516357786,0.0014433361357077956,0.0,0.0,0.0
T.Kolek,New York Knicks,[[0.27589342]],[0.51304263],[1.],[0.6790722],[[0.2513107]],0.284754322733041,0.0005912822089157999,0.1928987056016922,0.25492265820503235,0.085
D.Gafford,Dallas Mavericks,[[0.32292902]],[0.33956165],[1.],[0.798153],[[0.31677637]],0.50045828371185,0.0,0.41882458329200745,0.32587873935699463,0.155
P.Washington,Dallas Mavericks,[[2.027813]],[1.92550283],[2.],[1.9989471],[[2.0256276]],2.1725644805116318,2.174342155456543,2.1077780723571777,2.0919511318206787,2.325
R.Holland,Detroit Pistons,[[0.26876193]],[0.45225024],[1.],[0.77152354],[[0.36975637]],0.5643483677524783,0.0,0.43667909502983093,0.30720263719558716,0.315
T.Harris,Detroit Pistons,[[0.51212573]],[0.54010289],[1.],[0.03689691],[[0.5834376]],0.7939068155265421,0.5349256992340088,0.6607105135917664,0.5195926427841187,0.38
J.Brown,Boston Celtics,[[1.6594609]],[1.57762019],[1.085],[1.7052683],[[1.6060241]],1.6774020428579577,1.7305413484573364,1.6406038999557495,1.6705691814422607,1.775
I.Stewart,Detroit Pistons,[[0.9459405]],[1.06114962],[1.],[0.9548222],[[1.0032783]],0.9674932275984873,0.9513651728630066,0.9329543113708496,0.8492400050163269,0.895
J.Williams,Oklahoma City Thunder,[[2.1576114]],[2.3503808],[2.255],[2.163852],[[2.5787704]],2.081820988450372,2.1956872940063477,2.1169164180755615,2.4003970623016357,2.76
D.Lively,Dallas Mavericks,[[0.97212285]],[0.91712591],[1.],[0.94178367],[[0.86603314]],1.114950203728165,1.0589958429336548,1.0068572759628296,0.9904484152793884,0.55
L.Dort,Oklahoma City Thunder,[[1.4541366]],[1.48415599],[1.995],[1.7820839],[[1.5773612]],1.4676027291280498,1.5513224601745605,1.4438540935516357,1.589816689491272,2.835
T.Hardaway,Detroit Pistons,[[0.07572944]],[0.20246712],[0.],[0.00483972],[[0.13486853]],0.333114983864911,0.0,0.18234100937843323,0.13465985655784607,0.14
J.Ivey,Detroit Pistons,[[1.2219576]],[1.10554322],[1.],[1.0493878],[[1.1475327]],1.3507055682783322,1.3135403394699097,1.297707200050354,1.2218676805496216,1.615
P.Pritchard,Boston Celtics,[[0.80356914]],[0.77034202],[1.],[0.99651474],[[0.7444096]],0.7998392746086262,0.7538456320762634,0.7647544741630554,0.8334106802940369,0.745
N.Queta,Boston Celtics,[[0.]],[0.02926093],[0.],[0.],[[0.01666448]],0.09350320863615111,0.0,0.0,0.0,0.0
