PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
D.Booker,Phoenix Suns,[[4.0169606]],[3.63341249],[3.95],[3.7021182],[[3.5808098]],3.356143371222388,2.961355686187744,3.944208860397339,3.7264480590820312,4.54
B.Beal,Phoenix Suns,[[3.0079904]],[2.79977437],[2.85],[2.6995494],[[2.8320932]],2.59391807475078,2.3077235221862797,2.580925464630127,3.0266597270965576,2.695
S.Merrill,Cleveland Cavaliers,[[1.2516878]],[1.271813],[1.015],[1.0082021],[[0.6814227]],1.3568259673975387,1.7931557893753052,1.4888343811035156,1.611331343650818,1.265
J.Thor,Cleveland Cavaliers,[[0.61720896]],[0.],[0.93],[1.1521231],[[1.3094697]],0.7599605102200253,0.9004458785057068,1.2329884767532349,1.061419129371643,1.17
D.Jones,Los Angeles Clippers,[[1.3328758]],[1.38110347],[1.525],[1.3802072],[[1.8734715]],1.5258021693982848,1.831519603729248,1.6266071796417236,1.835204839706421,1.31
K.Oubre,Philadelphia 76ers,[[1.7328904]],[1.92736228],[1.435],[1.8792428],[[2.2195792]],1.9854286032977837,1.9968446493148804,2.160001754760742,2.100619077682495,2.635
D.Finney-Smith,Brooklyn Nets,[[1.8726275]],[1.93784991],[2.025],[1.9604346],[[1.380053]],1.5263356323828965,1.3847601413726809,1.6145004034042358,1.8100039958953855,1.34
C.LeVert,Cleveland Cavaliers,[[1.6220243]],[1.70654084],[1.565],[1.5155904],[[2.330445]],1.7397618902384644,1.6484601497650146,1.7748767137527466,2.0190858840942383,2.88
B.James,Los Angeles Lakers,[[0.]],[0.20767761],[0.],[0.],[[0.24701306]],0.0641333452860724,0.0,0.0012334972852841,0.0442980527877807,0.0
D.Avdija,Portland Trail Blazers,[[0.47101715]],[0.88144233],[0.56],[0.3402411],[[1.5005628]],0.3062768232113323,0.1567576676607132,0.4569424986839294,0.4580850601196289,0.67
B.Coulibaly,Washington Wizards,[[1.7241808]],[1.96002379],[1.435],[1.2651453],[[2.7970314]],1.9456383177681005,1.9263932704925537,2.0437428951263428,2.151291847229004,2.095
M.Wagner,Orlando Magic,[[0.95091605]],[1.37981849],[1.23],[1.0980525],[[1.348802]],0.9844066020263418,0.7856503129005432,0.9729982614517212,1.161346197128296,1.085
J.Furphy,Indiana Pacers,[[0.02484401]],[0.26625689],[0.],[0.],[[0.23748735]],0.1469033916816808,0.0,0.0035783159546554,0.2556670010089874,0.0
T.Prince,Milwaukee Bucks,[[1.2980913]],[1.44284837],[1.66],[1.6928774],[[1.0595387]],1.4512016744427414,1.5580589771270752,1.4885648488998413,1.8478013277053835,1.41
J.Konchar,Memphis Grizzlies,[[1.3946615]],[1.03725605],[1.],[1.1544971],[[0.6608536]],0.7342426551614479,1.1266108751296997,0.7626269459724426,1.153779149055481,0.595
L.Ball,Chicago Bulls,[[1.1668458]],[1.01263961],[0.93],[1.049577],[[0.92271197]],1.170523920078952,1.3923962116241455,1.2365295886993408,1.4469962120056152,0.505
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.01412413],[[0.21408115]],0.0407725656653233,0.0,0.0024718567728996,0.0130321737378835,0.0
T.Herro,Miami Heat,[[3.5515974]],[3.07164578],[3.51],[3.5111363],[[3.0391052]],3.5422538553333034,3.116737365722656,3.632859468460083,3.7479419708251953,2.92
J.Jaquez,Miami Heat,[[0.38410258]],[0.60872519],[0.935],[0.9297297],[[1.1723146]],1.1808946479430673,0.8986213207244873,1.1774227619171145,1.386902093887329,0.465
T.McConnell,Indiana Pacers,[[0.0514275]],[0.],[0.],[0.0870786],[[0.94343877]],0.0,0.0,0.0,0.1012101769447326,0.0
K.Johnson,Brooklyn Nets,[[0.3080822]],[0.75537125],[0.115],[0.93752587],[[0.5244285]],0.3707662175661241,0.036226499825716,0.5183618664741516,0.44583860039711,1.03
J.Valanciunas,Washington Wizards,[[0.0031516]],[0.],[0.045],[0.14394921],[[1.5673718]],0.0799520713341266,0.0,0.2116721421480178,0.2075517922639846,0.145
J.Howard,Orlando Magic,[[0.9266428]],[0.74424585],[1.],[1.0959642],[[0.67118204]],1.125780081327526,1.055717706680298,1.0284631252288818,1.2388087511062622,0.895
C.Johnson,Brooklyn Nets,[[3.1766632]],[3.06249368],[2.83],[2.897676],[[2.1930988]],3.0469442993912623,2.960344076156616,3.3898582458496094,3.310201644897461,3.91
S.Curry,Charlotte Hornets,[[1.6250397]],[1.69210195],[2.11],[1.8201315],[[1.2280285]],2.175418071875948,2.087785243988037,2.092793226242065,2.3924009799957275,2.125
K.Looney,Golden State Warriors,[[0.02784119]],[0.],[0.],[0.03656567],[[0.8454797]],0.0,0.0,0.0060272538103163,0.0970129296183586,0.0
J.Smith,Chicago Bulls,[[1.6258748]],[1.68699938],[1.72],[1.9666805],[[1.5635309]],1.935990026307684,1.8364604711532595,2.026104688644409,1.9998793601989744,1.49
P.George,Philadelphia 76ers,[[2.433706]],[2.30400095],[2.12],[2.3284194],[[2.769623]],2.073843891693512,2.3907361030578613,2.301647424697876,2.4049673080444336,4.52
S.Aldama,Memphis Grizzlies,[[1.5619648]],[2.11660058],[1.75],[1.4098426],[[1.8901514]],2.0159410818910435,2.0791194438934326,1.9659503698349,2.151995897293091,0.815
C.Castleton,Memphis Grizzlies,[[0.01661808]],[0.],[0.005],[0.04800279],[[0.05256621]],0.2213715125275024,0.0,0.0076935063116252,0.0,0.0
J.Pickett,Denver Nuggets,[[0.]],[0.3849695],[0.],[0.1318903],[[0.21905519]],0.4363378611041443,0.0,0.4174161851406097,0.2121874839067459,0.525
D.Terry,Chicago Bulls,[[0.04869688]],[0.],[0.01],[0.09086297],[[0.3201099]],0.0503391419441939,0.0,0.0061673545278608,0.1311308890581131,0.0
K.Murray,Portland Trail Blazers,[[0.28459796]],[0.72726208],[0.415],[0.4993142],[[0.7037116]],0.8010820610584966,0.726453423500061,0.8509847521781921,0.967645823955536,0.925
G.Allen,Phoenix Suns,[[1.8682854]],[1.77105425],[2.31],[2.0831656],[[1.4149617]],1.6748658458709391,1.580912947654724,1.7388191223144531,2.0198981761932373,2.08
B.McGowens,Portland Trail Blazers,[[0.24547009]],[0.],[0.],[0.08543094],[[0.5810857]],0.0,0.0,0.0375544093549251,0.1367868930101394,0.0
J.Grant,Portland Trail Blazers,[[2.2546322]],[2.47273099],[2.485],[2.5414112],[[2.6326492]],2.975317705810604,3.020737171173096,3.12288498878479,3.180232286453247,2.7
B.Adebayo,Miami Heat,[[0.44666544]],[0.77675937],[0.72],[0.72349393],[[2.2791271]],0.4861934022290648,0.1349609196186065,0.6184968948364258,0.5896234512329102,1.57
J.Minott,Minnesota Timberwolves,[[0.00360703]],[0.],[0.],[0.02307336],[[0.24669664]],0.0609574230303922,0.0,0.0079508712515234,0.0123441945761442,0.0
R.Westbrook,Denver Nuggets,[[0.17539139]],[0.61975829],[0.375],[0.38456076],[[1.1415416]],0.5462195601505164,0.0070558106526732,0.6102089881896973,0.5708314776420593,0.395
D.Smith,Miami Heat,[[0.0601165]],[0.13102653],[0.325],[0.08161049],[[0.4642812]],0.4075757176557832,0.0,0.5116245746612549,0.3251065611839294,0.855
D.Russell,Los Angeles Lakers,[[1.4519374]],[1.60700236],[1.43],[1.2148291],[[1.5640442]],1.2568532039901137,1.2325246334075928,1.339725375175476,1.6052558422088623,0.75
J.LaRavia,Memphis Grizzlies,[[0.29507214]],[0.81352874],[0.935],[0.53309387],[[0.8446139]],0.3398625806605331,0.0635398849844932,0.4129315316677093,0.4403673410415649,0.21
C.Braun,Denver Nuggets,[[1.0599799]],[1.22346333],[1.38],[1.2680367],[[2.0335524]],0.9171303251815608,0.7149507999420166,1.2892231941223145,1.0891960859298706,1.055
C.Houstan,Orlando Magic,[[0.0077507]],[0.50184782],[0.],[0.03972179],[[0.28825292]],0.5860682881491752,0.0,0.5330868363380432,0.2621874511241913,0.375
D.Lillard,Milwaukee Bucks,[[3.3876736]],[3.23771085],[2.595],[2.4955287],[[2.96136]],2.215573902590164,2.0438573360443115,1.8379924297332764,2.428668975830078,1.155
A.Dosunmu,Chicago Bulls,[[0.6591692]],[1.09504886],[0.92],[0.95511574],[[0.939909]],0.5394441342376938,0.5488066673278809,0.6319145560264587,0.6978892683982849,0.365
G.Bitadze,Orlando Magic,[[0.12038717]],[0.53564432],[0.305],[0.48320058],[[0.64025164]],0.0,0.0,0.0043613505549728,0.096241608262062,0.0
J.Walker,Portland Trail Blazers,[[0.11356232]],[0.49616579],[0.3],[0.02718257],[[0.4496325]],0.2001080544382497,0.0,0.1995937526226043,0.136739894747734,0.335
S.Milton,Brooklyn Nets,[[0.]],[0.12838328],[0.],[0.00531357],[[0.200955]],0.4117684468884889,0.0,1.1785223484039309,0.2134729921817779,0.985
T.Watford,Brooklyn Nets,[[0.21616924]],[0.75312368],[0.42],[0.36030036],[[0.7875756]],0.3152618830429402,0.0122765963897109,0.4416275322437286,0.4567092955112457,1.14
B.Lopez,Milwaukee Bucks,[[1.8118768]],[1.79134688],[1.59],[1.6274434],[[1.5905815]],1.4656096161065677,1.35390043258667,1.4774571657180786,1.7670756578445437,2.285
C.Spencer,Memphis Grizzlies,[[0.3118321]],[0.73576283],[0.865],[0.710815],[[0.60880303]],0.6491240346893512,0.5911394357681274,0.7068043351173401,0.7142458558082581,1.455
J.Huff,Memphis Grizzlies,[[1.6306013]],[1.93791661],[2.16],[1.8870673],[[1.6177504]],2.12628230866096,2.076958417892456,2.04847264289856,2.241180658340454,1.305
T.Horton-Tucker,Chicago Bulls,[[0.02034285]],[0.22302186],[0.18],[0.19759452],[[0.35726044]],0.2315122189381175,0.0,0.2398286014795303,0.2105658650398254,0.235
T.Bryant,Miami Heat,[[0.5330806]],[0.71346846],[1.015],[0.8944069],[[0.7838141]],0.8642024401451222,0.6746163964271545,0.9036949276924132,1.065138816833496,0.355
K.Dunn,Los Angeles Clippers,[[0.74969625]],[0.98305617],[1.04],[1.0758765],[[1.1523597]],1.1604548557076553,1.3656067848205566,1.274935007095337,1.514474868774414,1.78
Z.Collins,San Antonio Spurs,[[0.13801455]],[0.46352762],[0.565],[0.05750049],[[0.67738783]],0.5383201306322519,0.1947104483842849,0.6257612109184265,0.651338517665863,0.26
J.Juzang,Utah Jazz,[[1.1142448]],[1.59886966],[1.265],[1.302738],[[0.8711206]],1.774684811412259,2.1137280464172363,1.8507730960845947,1.737099528312683,2.445
G.Trent,Milwaukee Bucks,[[1.9267622]],[1.90121362],[2.05],[2.0060353],[[1.1335108]],1.443409457020021,1.3947032690048218,1.3077707290649414,1.7866681814193726,0.705
A.Jackson,Milwaukee Bucks,[[0.03214968]],[0.05649037],[0.],[0.02606088],[[0.3638529]],0.1425661917868133,0.0,0.2827850580215454,0.1859922707080841,0.395
A.Gordon,Denver Nuggets,[[1.392935]],[1.62554084],[1.435],[0.8907869],[[2.887551]],1.74010482035606,1.5073401927947998,2.045348644256592,1.880236029624939,2.75
T.Rozier,Miami Heat,[[3.016806]],[2.7880072],[2.99],[2.9170456],[[2.4989994]],3.23397285807288,3.029935836791992,3.240694999694824,3.51358699798584,3.08
K.Ellis,Sacramento Kings,[[0.40563023]],[0.73868301],[0.07],[0.00308998],[[1.1107237]],0.6854188794002017,0.5254901647567749,0.8942143321037292,0.9993556141853333,0.965
O.Robinson,Sacramento Kings,[[0.01306016]],[0.18408833],[0.135],[0.19605818],[[0.42858836]],0.2058444824663037,0.0,0.3073315322399139,0.2312141507863998,0.225
K.Johnson,San Antonio Spurs,[[0.7132442]],[1.13499791],[0.82],[0.9404868],[[1.1572026]],0.6917503037940261,0.526391327381134,0.7180512547492981,0.9391986131668092,0.745
J.Wells,Memphis Grizzlies,[[0.77821624]],[1.17849832],[1.04],[1.1851944],[[0.898985]],1.3797551932172187,1.548444390296936,1.5779229402542114,1.5725700855255127,1.93
B.Clarke,Memphis Grizzlies,[[0.1071935]],[0.43424291],[0.265],[0.44677794],[[0.5699804]],0.0,0.0,0.0112531455233693,0.0726957321166992,0.0
J.Green,Charlotte Hornets,[[1.2600489]],[1.43395428],[1.065],[1.4074782],[[0.9725205]],1.9859822828039435,1.8445242643356323,2.0563387870788574,2.2167625427246094,1.53
N.Richards,Charlotte Hornets,[[0.08129729]],[0.0598373],[0.],[0.02823584],[[1.5204259]],0.0,0.0,0.0,0.0569881424307823,0.0
T.Gibson,Charlotte Hornets,[[0.00933402]],[0.11687656],[0.],[0.05204719],[[0.5380628]],0.1173092387599497,0.0008735525188967,0.2523123621940613,0.2717463076114654,0.165
D.DiVincenzo,Minnesota Timberwolves,[[1.9627014]],[1.71900582],[2.12],[2.2047231],[[1.1821713]],1.939785851689808,1.787384033203125,1.8416897058486936,2.120018720626831,1.845
J.Robinson-Earl,New Orleans Pelicans,[[0.04037772]],[0.4532125],[0.01],[0.04315156],[[0.45753312]],0.6737686607050248,0.0298888068646192,0.8770822882652283,0.6523526310920715,0.78
M.Plumlee,Phoenix Suns,[[0.06664529]],[0.],[0.],[0.07800768],[[0.6701325]],0.0,0.0,0.0,0.082185074687004,0.0
M.Bagley,Washington Wizards,[[0.03086756]],[0.30599594],[0.],[0.],[[0.5311334]],0.0,0.0,0.0,0.100935161113739,0.0
J.Butler,Washington Wizards,[[0.07581989]],[0.16235605],[0.235],[0.3053529],[[0.9959233]],0.1212435581076921,0.0,0.2074230313301086,0.3003022074699402,0.14
J.McDaniels,Minnesota Timberwolves,[[0.78562415]],[0.93092669],[0.96],[0.928491],[[1.0897212]],0.736579266375004,0.3492647409439087,0.8052314519882202,1.0230143070220947,1.505
N.Smith,Charlotte Hornets,[[0.04216783]],[0.50077472],[0.],[0.],[[0.24985626]],0.3832935108975677,0.0,0.3039190471172333,0.2587968111038208,0.25
A.Gill,Washington Wizards,[[0.]],[0.05096131],[0.],[0.1392097],[[0.33267325]],0.3122340963576731,0.0,0.3554409146308899,0.2212170362472534,0.56
C.Carrington,Washington Wizards,[[1.1120149]],[1.52913944],[0.98],[0.9430721],[[1.1725602]],1.135827015147664,1.193953275680542,1.1869211196899414,1.4305328130722046,0.895
J.Champagnie,Washington Wizards,[[0.3009865]],[0.86376752],[0.445],[0.41015023],[[0.99342966]],0.9902252953629912,0.61862713098526,1.0412845611572266,0.9790410399436952,1.06
B.Boston,New Orleans Pelicans,[[0.36592534]],[0.93609579],[0.735],[0.66897887],[[1.4305742]],0.92313764567981,0.5693424940109253,1.133043646812439,1.032762050628662,1.015
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.41869412],[0.],[0.00693184],[[0.12384281]],0.1566023558435053,0.0,0.0095296502113342,0.2396995276212692,0.0
J.Champagnie,San Antonio Spurs,[[1.4435854]],[1.54901268],[1.4],[1.6811155],[[1.2627641]],1.485549749520758,1.517458438873291,1.4154130220413208,1.8169134855270384,0.675
S.Henderson,Portland Trail Blazers,[[0.9090984]],[1.21760514],[1.195],[1.1411645],[[2.1520054]],0.9173124793054274,0.9824627041816713,1.0580390691757202,1.1472101211547852,1.62
D.Robinson,Miami Heat,[[0.96336675]],[1.22115626],[1.645],[1.503811],[[0.66258216]],1.73962003771406,1.4528183937072754,1.480538010597229,1.7700780630111694,2.145
D.McDermott,Sacramento Kings,[[0.3322014]],[0.61610341],[0.],[0.1866192],[[0.50008965]],0.6721097277139609,0.2250648140907287,0.6620951890945435,0.6017915606498718,0.685
D.Mitchell,Cleveland Cavaliers,[[3.1529434]],[2.89004949],[2.92],[3.1843343],[[3.093154]],3.214624620631812,3.2962539196014404,3.2480454444885254,3.345397710800171,3.655
J.Jackson,Memphis Grizzlies,[[1.0988985]],[1.58875958],[1.335],[1.1806098],[[2.7574067]],1.095212832132734,1.2520649433135986,1.1436727046966553,1.242167592048645,1.505
J.Strawther,Denver Nuggets,[[0.62069345]],[1.06852028],[1.07],[1.1079386],[[0.79108226]],1.0521239831770195,0.8029131293296814,1.1267414093017578,1.2052603960037231,0.5
V.Wembanyama,San Antonio Spurs,[[2.2293208]],[2.30232615],[2.06],[1.9147656],[[2.8185284]],1.470128041291291,1.1956908702850342,1.5832221508026123,1.7348926067352295,2.295
D.Vassell,San Antonio Spurs,[[2.3223357]],[2.33568059],[1.78],[1.8918676],[[2.2180917]],2.3699934316931417,1.988358974456787,2.433619737625122,2.5650484561920166,2.145
M.Morris,Phoenix Suns,[[0.09008946]],[0.6135342],[0.005],[0.22280595],[[0.51436186]],0.6592053232655306,0.0105746677145361,0.923234760761261,0.6232755184173584,0.71
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.27291012]],0.0,0.0,0.0022000761236995,0.0638892576098442,0.0
S.Adams,Houston Rockets,[[0.01934631]],[0.],[0.],[0.13429736],[[0.5498738]],0.0,0.0,0.0055925352498888,0.075223907828331,0.0
P.Siakam,Indiana Pacers,[[1.9229232]],[2.00881351],[2.47],[2.371211],[[3.185051]],2.047313967164841,1.8939694166183472,2.3949427604675293,2.345736026763916,3.365
T.Haliburton,Indiana Pacers,[[2.1600127]],[2.37359438],[2.575],[2.3238592],[[1.9918859]],1.958618712884277,1.9745628833770752,1.9470752477645876,2.3257899284362797,1.855
W.Kessler,Utah Jazz,[[0.0062223]],[0.15018355],[0.],[0.],[[1.2317919]],0.0,0.0,0.0583457127213478,0.1304084956645965,0.0
K.George,Utah Jazz,[[1.6353672]],[1.92935994],[1.67],[1.5328912],[[1.5131899]],1.5625919416282703,1.7596166133880615,1.6156365871429443,1.6737140417099,1.295
D.Garland,Cleveland Cavaliers,[[2.943599]],[2.57018658],[2.7],[2.8343523],[[2.576268]],3.034014210695471,3.124574661254883,3.1042654514312744,3.2022948265075684,2.6
J.Butler,Miami Heat,[[0.21397366]],[0.57671262],[0.405],[0.4002789],[[2.6637988]],0.0559517605541092,0.0,0.1703121811151504,0.2670497000217438,0.13
N.Vucevic,Chicago Bulls,[[1.5402443]],[1.8120312],[1.78],[1.9046376],[[2.8713412]],2.175128935737581,2.217984199523926,2.449910879135132,2.330557107925415,1.68
J.Giddey,Chicago Bulls,[[1.0790417]],[1.25995838],[1.12],[1.3609134],[[2.5387678]],1.981679525434369,2.024463891983032,2.3547675609588623,2.163460493087769,2.8
B.Simmons,Brooklyn Nets,[[0.00633774]],[0.05744518],[0.],[0.],[[0.94359124]],0.0,0.0,0.0031392436940222,0.1415615677833557,0.0
J.Wilson,Brooklyn Nets,[[0.8756975]],[1.24087126],[1.66],[1.656177],[[0.9753357]],0.9122364296174392,0.7161145806312561,1.0090779066085815,1.2296702861785889,1.06
N.Alexander-Walker,Minnesota Timberwolves,[[1.9563521]],[1.85937994],[2.58],[2.4913898],[[1.6153529]],2.3547930499748886,2.351505279541016,2.399158239364624,2.56028151512146,2.57
J.Poole,Washington Wizards,[[4.0104423]],[3.51309026],[3.88],[3.836579],[[3.3545399]],4.364803809008596,4.42985200881958,3.997089385986328,4.406458377838135,3.165
Z.Nnaji,Denver Nuggets,[[0.00713408]],[0.21920468],[0.],[0.07398634],[[0.3948669]],0.072652037331027,0.0,0.0261777583509683,0.0512659698724746,0.0
T.Jones,Phoenix Suns,[[1.4039043]],[1.35342241],[1.385],[1.2894047],[[1.7068522]],1.2791360391991315,1.3307746648788452,1.497268795967102,1.6801155805587769,1.1
J.Duren,Detroit Pistons,[[0.03252446]],[0.08136502],[0.],[0.01224484],[[1.1768022]],0.0,0.0,0.0,0.1042646244168281,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.24334024]],0.1619238915836129,0.0,0.0068817059509456,0.0077302176505327,0.0
L.Doncic,Dallas Mavericks,[[2.4070387]],[2.56883061],[3.095],[3.1913223],[[3.211046]],2.6764414035697714,2.775437831878662,2.7815463542938232,2.798995018005371,2.85
J.Green,New Orleans Pelicans,[[0.5112009]],[0.73532189],[0.98],[0.8975737],[[0.86682916]],0.4908423228854195,0.2820673882961273,0.6032994389533997,0.7911182641983032,0.67
B.Ingram,New Orleans Pelicans,[[2.1500125]],[2.24731841],[2.345],[2.3269541],[[3.074213]],2.2887665343402404,2.02535080909729,2.448187828063965,2.51420521736145,2.295
Q.Grimes,Dallas Mavericks,[[0.04262349]],[0.66255732],[0.455],[0.38824555],[[0.35623306]],0.7232419449581847,0.6651678681373596,0.7613674998283386,0.6056395769119263,0.69
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.587797]],[2.72322244],[2.91],[2.335008],[[3.9040823]],1.8400876596017328,1.6403136253356934,1.821954131126404,1.9893244504928589,1.295
M.Williams,Charlotte Hornets,[[0.]],[0.],[0.045],[0.01777485],[[1.1700076]],0.0,0.0,0.0662771016359329,0.0816254839301109,0.0
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.21925333]],0.0,0.0003131531993858,0.0025368803180754,0.1112031564116478,0.0
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.03692936],[[2.581313]],0.0,0.0,0.0036987732164561,0.1677664369344711,0.0
S.Fontecchio,Detroit Pistons,[[0.40206012]],[0.93052804],[0.95],[0.6085945],[[0.54276323]],1.031111597038643,0.5439645051956177,1.0166078805923462,1.136239767074585,0.575
L.Kornet,Boston Celtics,[[0.08568604]],[0.],[0.005],[0.05626034],[[0.51801825]],0.0,0.0,0.0,0.0686912536621093,0.0
J.Battle,Toronto Raptors,[[0.8419868]],[1.19632396],[1.615],[1.5603471],[[0.6933725]],0.975668057756256,1.0589300394058228,1.009649395942688,1.1076288223266602,0.505
K.Porzingis,Boston Celtics,[[2.9382093]],[2.66509522],[3.055],[2.1584053],[[3.1189878]],2.2633282011226283,1.757839560508728,2.1341381072998047,2.586541175842285,2.49
D.Bane,Memphis Grizzlies,[[2.3921556]],[2.35117297],[2.25],[2.2432623],[[2.63358]],2.595938400263996,2.610234260559082,2.627892017364502,2.7483999729156494,1.985
S.Hauser,Boston Celtics,[[1.8106803]],[1.58258123],[1.795],[1.6013069],[[1.0632061]],1.8458336611174444,2.271594762802124,1.7204939126968384,2.0832388401031494,1.905
D.White,Boston Celtics,[[4.143728]],[3.65427284],[3.75],[3.7673194],[[3.316286]],3.456160313194369,3.8137638568878174,3.694954872131348,3.827030658721924,3.935
S.Dinwiddie,Dallas Mavericks,[[0.05741049]],[0.75401184],[0.69],[0.75766283],[[0.43804407]],0.8091971088111224,1.1212165355682373,0.6024291515350342,0.7657734751701355,0.72
C.Wallace,Oklahoma City Thunder,[[0.81064117]],[1.06849297],[1.245],[1.283552],[[1.2055194]],0.934601796094774,0.973828911781311,1.0533347129821775,1.1954686641693115,1.855
C.Cunningham,Detroit Pistons,[[2.4004815]],[2.38709405],[2.68],[2.4923284],[[3.2950609]],2.629965727580041,2.2129440307617188,2.860664367675781,2.895075559616089,3.395
J.Morant,Memphis Grizzlies,[[1.2773309]],[1.71217051],[2.145],[1.9478519],[[2.7626579]],0.8406550769404411,0.7633647322654724,0.9462158679962158,1.0158015489578247,1.425
A.Mitchell,Oklahoma City Thunder,[[0.13114691]],[0.41649649],[0.24],[0.04876291],[[0.56586134]],0.5588892250530056,0.0017876718193292,0.6365456581115723,0.5516113638877869,1.32
A.Caruso,Oklahoma City Thunder,[[0.02645527]],[0.33746275],[0.],[0.02040639],[[0.51711655]],0.1289873155425788,0.0010911219287663,0.1084860861301422,0.2272625267505645,0.06
K.Irving,Dallas Mavericks,[[2.4460926]],[2.56548876],[2.515],[2.4343092],[[3.514816]],3.602211820714569,3.818113088607788,4.438867092132568,3.863834381103516,4.99
K.Williams,Oklahoma City Thunder,[[0.41742086]],[0.6155053],[0.155],[0.63335836],[[0.66520524]],0.3237488397157358,0.4185753762722015,0.4379633963108063,0.5005794763565063,0.22
J.Holiday,Boston Celtics,[[1.7606615]],[1.8734176],[1.66],[1.3697472],[[1.6308423]],2.1886859663862337,2.544358253479004,2.1544151306152344,2.443302154541016,1.36
I.Joe,Oklahoma City Thunder,[[1.7786608]],[1.52722691],[1.53],[1.5445651],[[0.89485395]],2.043727602354785,1.878978252410889,1.9930702447891235,2.244781970977783,2.48
A.Wiggins,Oklahoma City Thunder,[[0.814824]],[1.26518177],[1.26],[1.0597913],[[1.3515816]],0.9160288551079304,0.838131308555603,1.0253028869628906,1.165336012840271,1.96
O.Prosper,Dallas Mavericks,[[0.01502621]],[0.05995927],[0.],[0.],[[0.06158807]],0.1651120697293956,0.0,0.0056956424377858,0.1622453778982162,0.0
A.Hukporti,New York Knicks,[[0.]],[0.06338155],[0.],[0.00042666],[[0.]],0.0075496894716002,0.0,0.0059475344605743,0.0,0.0
T.Kolek,New York Knicks,[[0.26996315]],[0.33638917],[0.495],[0.57847583],[[0.6717377]],0.939209522810572,0.9726660251617432,1.147017478942871,1.3838491439819336,1.56
D.Gafford,Dallas Mavericks,[[0.02555941]],[0.02236853],[0.],[0.06050706],[[1.3598496]],0.0,0.0,0.0,0.0798728018999099,0.0
P.Washington,Dallas Mavericks,[[1.2096044]],[1.34198523],[1.515],[1.5006382],[[1.5494963]],1.0972232917484737,1.632353663444519,1.1775346994400024,1.4122203588485718,0.485
R.Holland,Detroit Pistons,[[0.19381873]],[0.66675682],[0.49],[0.50866574],[[0.6961801]],0.1568145069441769,0.0,0.1840430945158004,0.2506160736083984,0.14
T.Harris,Detroit Pistons,[[0.7116487]],[1.06991414],[0.6],[0.6100227],[[1.4705224]],0.3711650431823228,0.0057718334719538,0.7515396475791931,0.6806556582450867,0.455
J.Brown,Boston Celtics,[[1.9752544]],[2.20616197],[2.155],[2.1861103],[[2.8861966]],2.2887976656563715,2.5410349369049072,2.2346091270446777,2.4240493774414062,1.62
I.Stewart,Detroit Pistons,[[0.07035302]],[0.01074238],[0.095],[0.12272652],[[0.5520717]],0.0,0.0,0.0,0.1007851585745811,0.0
J.Williams,Oklahoma City Thunder,[[1.3569516]],[1.57686478],[1.65],[1.3909155],[[2.8627748]],1.479265607701354,1.371101140975952,1.7582783699035645,1.7198230028152466,2.7
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.0307397],[[1.4225966]],0.0,0.0,0.0002989592903759,0.1157408654689788,0.0
L.Dort,Oklahoma City Thunder,[[2.0801218]],[2.25832168],[2.305],[2.2267623],[[1.9079788]],2.2659028763485987,2.1402604579925537,2.344823122024536,2.6091904640197754,1.735
T.Hardaway,Detroit Pistons,[[3.0921972]],[2.94152951],[3.195],[2.7670107],[[2.0736508]],3.2094263833692698,2.95912766456604,3.444100141525269,3.3228883743286133,4.09
J.Ivey,Detroit Pistons,[[1.90312]],[1.99062564],[2.24],[2.1284437],[[2.912393]],2.255103110512592,1.9127111434936523,2.3757095336914062,2.525521993637085,2.665
P.Pritchard,Boston Celtics,[[4.283936]],[3.92484582],[3.85],[4.2885776],[[2.6782815]],4.761650332317774,4.946652412414551,4.720790386199951,4.427061080932617,4.7
N.Queta,Boston Celtics,[[0.08000308]],[0.20065887],[0.],[0.05040309],[[0.45996305]],0.0129842043724503,0.0,0.0124151464551687,0.0468696653842926,0.0
M.Beasley,Detroit Pistons,[[2.2149887]],[2.16498603],[2.335],[2.305267],[[1.4385284]],2.947073555588204,2.4948761463165283,3.0934596061706543,2.89209532737732,2.635
J.Tatum,Boston Celtics,[[4.9388514]],[4.40805779],[4.605],[4.7254853],[[4.131271]],4.531850947473206,4.763647079467773,5.031416416168213,4.508144378662109,5.08
K.Thompson,Dallas Mavericks,[[3.7591407]],[3.60103211],[3.715],[3.7411106],[[2.4596834]],3.70666718608528,3.86963152885437,3.6310582160949703,3.828242301940918,2.96
