PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
B.Hield,Golden State Warriors,[[2.525643]],[3.48957451],[3.865],[3.9719937],[[5.208449]],3.559319430646509,4.132664203643799,3.5104048252105717,4.21961784362793,3.37
B.Podziemski,Golden State Warriors,[[4.8890243]],[5.34335415],[5.275],[5.3009787],[[5.4575653]],5.582329609517699,5.781012058258057,5.581712245941162,5.741290092468262,6.6
A.Horford,Boston Celtics,[[4.2226768]],[4.90364025],[4.55],[4.700605],[[3.8256066]],4.040946470366381,4.497989654541016,4.27907657623291,4.896226406097412,4.085
K.Thompson,Dallas Mavericks,[[1.9696221]],[2.8264726],[2.995],[3.117646],[[2.9035966]],2.957092090521593,2.589629411697388,3.076453447341919,3.0170252323150635,1.795
D.Gafford,Dallas Mavericks,[[4.6044436]],[5.24766884],[5.435],[5.321615],[[5.9527717]],5.708788235099398,5.204378128051758,5.600342273712158,6.166038513183594,4.305
K.Ware,Miami Heat,[[0.699517]],[1.01508176],[1.585],[1.5272455],[[3.0347807]],1.4547416501760315,1.54439377784729,1.3061964511871338,1.7670786380767822,0.885
C.Houstan,Orlando Magic,[[0.12108582]],[0.51741049],[1.005],[1.3682488],[[0.4402901]],0.9958273181022484,1.2028157711029053,1.0660498142242432,1.6235666275024414,1.135
B.Beal,Phoenix Suns,[[3.8861737]],[3.4948383],[3.15],[3.0114393],[[3.6443663]],3.575451598574139,3.263369560241699,3.7320592403411865,3.5462429523468018,4.62
M.Beasley,Detroit Pistons,[[1.297404]],[2.70554843],[2.93],[2.6826072],[[2.859624]],2.6817320351246945,3.0194408893585205,2.5188000202178955,3.044750690460205,2.61
H.Highsmith,Miami Heat,[[3.7506158]],[5.24123702],[4.15],[4.517174],[[4.6207805]],3.9783596656366793,4.379069805145264,4.077332973480225,4.660573959350586,5.565
J.Poole,Washington Wizards,[[1.1346916]],[1.37827725],[1.035],[0.9849812],[[2.8725429]],0.8997338167441851,1.242072582244873,1.1437358856201172,1.4558075666427612,0.505
Z.Williams,Brooklyn Nets,[[2.9165454]],[4.35068326],[4.035],[3.899803],[[5.286104]],3.4825400407681677,3.340402364730835,3.823582410812378,4.634420394897461,2.175
J.Wilson,Brooklyn Nets,[[3.134204]],[3.88698043],[3.985],[4.105023],[[3.1999302]],3.566688072174355,3.4447853565216064,4.071065902709961,4.2656779289245605,5.91
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.829485]],[6.93355199],[7.01],[6.8250537],[[7.755998]],7.072449868272033,6.8107194900512695,7.359214782714844,6.796100616455078,7.335
N.Clowney,Brooklyn Nets,[[2.066545]],[3.74501121],[3.565],[3.513363],[[5.442127]],3.347657255687129,2.6181399822235107,3.3309221267700195,4.233190536499023,2.48
K.Johnson,Brooklyn Nets,[[0.9059972]],[2.15231066],[2.005],[2.5738192],[[4.0143967]],3.1501138252467618,2.0832529067993164,3.091449022293091,2.5597586631774902,2.895
K.Huerter,Sacramento Kings,[[2.052221]],[3.13913505],[3.005],[2.983575],[[2.841865]],2.735307653870665,3.01473331451416,2.885565996170044,3.2779483795166016,2.33
S.Cissoko,San Antonio Spurs,[[3.6561947]],[2.15491352],[1.055],[2.201449],[[1.5152463]],1.0457490039364967,0.7760935425758362,1.0237624645233154,1.2670904397964478,1.795
C.Paul,San Antonio Spurs,[[2.8977349]],[3.67002167],[3.815],[3.5596435],[[3.4522667]],4.030563860587075,4.579158782958984,3.9488658905029297,3.811605930328369,5.555
J.Champagnie,San Antonio Spurs,[[4.604623]],[5.67070151],[5.4],[5.501104],[[5.690246]],5.504764026357739,5.835300445556641,5.393330097198486,5.767045021057129,5.595
T.Murphy,New Orleans Pelicans,[[3.7621627]],[4.73633181],[5.075],[5.0229363],[[5.7125077]],4.843363995163384,4.344295978546143,5.066136360168457,5.076775074005127,5.115
I.Okoro,Cleveland Cavaliers,[[1.26621]],[1.69044399],[1.895],[1.9703586],[[0.57615685]],1.8468050402622656,1.7662832736968994,1.8086754083633425,2.1540298461914062,1.05
A.Len,Sacramento Kings,[[2.206056]],[2.69962021],[2.54],[2.265834],[[2.7586582]],2.433660427028663,2.623126983642578,2.358529567718506,2.1996803283691406,1.605
N.Vucevic,Chicago Bulls,[[9.412447]],[9.55786541],[9.92],[9.867066],[[8.510345]],10.495589441729614,9.39227294921875,11.041232109069824,9.50063419342041,12.725
N.Claxton,Brooklyn Nets,[[8.7314005]],[8.25470334],[8.41],[8.794349],[[7.317922]],8.246080159988297,8.023184776306152,8.93338394165039,8.071596145629883,8.83
J.Phillips,Chicago Bulls,[[0.46166235]],[1.08582837],[1.13],[1.42493],[[0.502385]],1.3315609138983595,0.8243175148963928,1.4387215375900269,1.818684697151184,1.35
D.Jones,Oklahoma City Thunder,[[0.9066893]],[1.60559766],[1.025],[1.8426082],[[2.8960712]],1.3020241329186732,1.352781057357788,1.7779755592346191,1.926569104194641,3.175
T.Jerome,Cleveland Cavaliers,[[0.5168017]],[1.46579932],[1.57],[1.7730435],[[1.5544074]],1.9673086301887657,1.4441344738006592,1.7138423919677734,2.354807615280152,1.895
A.Thompson,Houston Rockets,[[2.605223]],[4.32711346],[3.915],[3.8033338],[[4.707616]],4.298405455899477,4.055349349975586,4.27196216583252,4.529733657836914,3.9
A.Holiday,Houston Rockets,[[0.3373379]],[0.6448918],[1.],[0.9740154],[[0.]],0.8817177356330377,1.1297338008880615,0.8505491018295288,1.489133596420288,0.985
A.Sarr,Washington Wizards,[[5.616057]],[6.69586629],[6.03],[6.3631516],[[6.822213]],6.173800423018864,5.492905139923096,6.16362190246582,6.659615993499756,6.015
K.Ellis,Sacramento Kings,[[1.359845]],[2.4324979],[2.01],[2.178496],[[1.5484142]],1.9300794415055715,2.5642664432525635,2.0512917041778564,2.7984018325805664,1.43
C.Kispert,Washington Wizards,[[2.858919]],[2.95024207],[2.93],[2.8513203],[[2.4007933]],2.649521813501534,2.692509889602661,2.94696307182312,3.150846004486084,3.15
J.Tate,Houston Rockets,[[3.7760625]],[1.70796736],[1.95],[2.356322],[[3.8204372]],2.135705055618537,2.327463865280152,1.691789150238037,2.202272653579712,1.585
K.Johnson,San Antonio Spurs,[[4.5617075]],[5.4054581],[5.395],[5.3708787],[[5.574667]],5.621531404882234,5.878814220428467,5.462814331054688,5.494439125061035,4.99
J.Williams,Oklahoma City Thunder,[[5.3068104]],[6.29439442],[6.06],[6.097337],[[6.9650865]],6.2709977555030445,6.028326988220215,5.876718997955322,6.3756937980651855,5.585
D.Wade,Cleveland Cavaliers,[[4.988599]],[6.15247153],[5.64],[6.0091715],[[4.986559]],4.856306853035756,4.846889972686768,4.836695194244385,5.658452987670898,3.87
S.Merrill,Cleveland Cavaliers,[[0.79126185]],[0.82751142],[1.],[0.99823976],[[0.63364065]],0.9801869794567698,1.010454177856445,1.035745620727539,1.4693398475646973,0.52
C.White,Chicago Bulls,[[3.6814718]],[4.03778419],[3.99],[3.989972],[[4.0894494]],4.112705998656877,3.5991525650024414,4.027670860290527,4.28255033493042,3.225
Z.LaVine,Chicago Bulls,[[5.299248]],[5.58151734],[5.58],[5.5019097],[[5.567774]],6.101028149002716,5.201298713684082,6.947659492492676,5.880806922912598,8.03
L.Dort,Oklahoma City Thunder,[[2.8477573]],[3.3737158],[3.29],[3.27728],[[2.6149414]],2.9271654714958077,3.3158304691314697,2.9199178218841557,3.423702478408813,4.255
I.Joe,Oklahoma City Thunder,[[0.7678663]],[1.67813797],[2.],[1.8233833],[[1.098439]],1.9783109408600776,1.7638797760009766,2.10414981842041,2.1634199619293213,3.49
D.Theis,New Orleans Pelicans,[[4.084481]],[4.56903209],[5.115],[5.3254266],[[5.4863257]],4.833066899814574,3.2947793006896973,4.042192459106445,4.939539432525635,3.43
A.Reeves,New Orleans Pelicans,[[0.64356154]],[1.4511647],[1.02],[1.0987699],[[1.6482468]],1.7083209758319646,0.3797393441200256,1.1164685487747192,1.7321665287017822,1.97
B.Wesley,San Antonio Spurs,[[0.15928091]],[0.91963549],[1.005],[1.2804983],[[0.2771819]],0.9797991384859,1.0682532787322998,0.9370548725128174,1.4380855560302734,0.325
D.McDermott,Sacramento Kings,[[0.09559634]],[0.68168084],[1.],[1.0385531],[[0.44119507]],0.3431066978302779,0.7900026440620422,0.4717614948749542,1.1193349361419678,0.28
A.Coffey,Los Angeles Clippers,[[1.4317256]],[1.68707212],[2.],[1.9628615],[[1.1517584]],1.7465209899772378,1.7569241523742676,1.7189297676086426,2.301603078842163,1.265
N.Powell,Los Angeles Clippers,[[2.470819]],[2.87780548],[2.91],[2.827761],[[3.850554]],2.805495953344599,2.8087971210479736,2.954887628555298,3.0672106742858887,2.17
A.Gill,Washington Wizards,[[0.]],[0.],[1.],[0.9656723],[[0.]],0.4583210172340956,0.5218666195869446,0.3636167049407959,0.7306028604507446,0.585
H.Barnes,San Antonio Spurs,[[2.56253]],[2.97792134],[3.],[2.975271],[[2.1251497]],3.1851183252412616,3.722344875335693,3.222508430480957,2.982788562774658,2.875
C.Bassey,San Antonio Spurs,[[0.39572036]],[0.13179799],[1.],[1.1784779],[[0.]],2.2359300202171632,2.0945839881896973,2.6419692039489746,1.2950607538223269,2.95
G.Niang,Cleveland Cavaliers,[[2.6447365]],[4.24070441],[3.91],[3.9030364],[[4.292803]],3.736413265689146,3.531449556350708,3.610414266586304,4.44882345199585,2.61
J.McLaughlin,Sacramento Kings,[[0.18863544]],[0.04853173],[1.],[0.9616462],[[0.]],0.3714391583134416,0.2673485577106476,0.4493909180164337,0.9561869502067566,1.43
C.Jones,Sacramento Kings,[[0.]],[0.01447854],[0.],[0.00013937],[[0.04358097]],0.0,0.1917855143547058,0.063120037317276,0.0,0.0
I.Jones,Sacramento Kings,[[0.]],[0.03396827],[0.],[0.00034113],[[0.00081147]],0.0,0.1240625977516174,0.0653913617134094,0.0,0.0
K.George,Washington Wizards,[[3.020017]],[3.79606488],[3.64],[3.510326],[[3.0774436]],3.831584366852394,3.536379337310791,4.093893051147461,3.897721529006958,5.93
T.Jemison,New Orleans Pelicans,[[12.043521]],[4.73780491],[4.09],[4.641232],[[5.260255]],1.9948125352195645,1.804643154144287,2.9582531452178955,4.385436058044434,3.76
V.Wembanyama,San Antonio Spurs,[[9.181473]],[10.66259311],[11.05],[10.733882],[[8.789139]],10.70685179773689,10.868529319763184,10.461264610290527,9.641376495361328,10.005
S.Castle,San Antonio Spurs,[[1.0330396]],[2.14905512],[2.],[2.0308282],[[2.0356684]],2.304020043158511,2.4972739219665527,2.2957682609558105,2.525642871856689,3.375
C.Wallace,Oklahoma City Thunder,[[1.9438579]],[2.93287311],[2.98],[3.0747902],[[2.4180799]],2.89267926593772,2.9100372791290283,3.0112950801849365,2.98110032081604,2.105
C.Johnson,Brooklyn Nets,[[4.7586274]],[4.55049741],[4.38],[4.5274396],[[3.8430552]],4.044950665852516,3.7530243396759033,4.172410488128662,4.648972034454346,2.895
B.Simmons,Brooklyn Nets,[[5.912092]],[6.78968157],[6.025],[6.3656034],[[6.4014525]],5.886314686506371,5.438839435577393,6.067342758178711,6.708992004394531,6.875
D.Brooks,Houston Rockets,[[4.5033736]],[3.75390821],[3.805],[3.6554039],[[2.49234]],3.966614927419699,3.9092884063720703,4.025437355041504,3.5976130962371826,4.27
J.Smith,Houston Rockets,[[7.725682]],[7.59469941],[7.93],[7.708529],[[7.0131445]],8.431105929315443,8.175207138061523,8.34308910369873,8.12973690032959,7.25
K.Porter,Los Angeles Clippers,[[2.5115373]],[3.71986097],[3.19],[3.4461927],[[5.736715]],3.664732996510439,3.195274591445923,3.4741125106811523,3.934474229812622,4.425
D.Schroder,Brooklyn Nets,[[2.2951832]],[2.0269405],[2.015],[2.0079503],[[3.3210692]],1.8101308492888413,1.5778777599334717,1.9738149642944336,2.308548212051392,1.955
J.Harden,Los Angeles Clippers,[[7.3198886]],[7.95078729],[8.03],[7.6695848],[[8.08351]],7.813443934424614,7.348180294036865,8.304839134216309,7.667271137237549,9.205
I.Zubac,Los Angeles Clippers,[[12.437113]],[13.00583017],[12.815],[12.66336],[[9.081931]],12.815616850382698,12.064213752746582,12.8319091796875,12.309303283691406,12.18
Z.Collins,San Antonio Spurs,[[3.225388]],[4.46067684],[4.34],[4.583759],[[5.299423]],4.564859942611557,4.506589889526367,4.381758689880371,5.050226211547852,3.36
M.Buzelis,Chicago Bulls,[[0.12737851]],[0.45862715],[1.005],[1.3233345],[[0.8029106]],0.5180100573871739,0.5144195556640625,0.6973087191581726,1.600533366203308,0.33
J.Robinson-Earl,New Orleans Pelicans,[[0.6353881]],[1.8529521],[1.94],[2.1470954],[[1.578428]],1.952828932041471,1.3284857273101809,2.0361101627349854,2.705247163772583,3.175
K.Matkovic,New Orleans Pelicans,[[9.292097]],[1.46471031],[1.],[2.0338073],[[1.5364488]],0.3846908291415631,0.929061770439148,2.030569553375244,2.67957615852356,2.04
J.Green,Houston Rockets,[[4.842789]],[5.34138955],[5.64],[5.1519575],[[6.098389]],5.366355709565512,5.393968105316162,5.721347808837891,5.605055809020996,9.14
A.Mitchell,Oklahoma City Thunder,[[0.84623325]],[1.85375537],[2.035],[2.5435777],[[1.4182029]],2.3197669782051333,2.1480929851531982,2.163285732269287,2.523601770401001,1.905
A.Sanogo,Chicago Bulls,[[0.26991954]],[0.33151359],[1.],[1.0225083],[[0.]],0.8261858745366866,1.0501936674118042,0.8595194220542908,1.1844147443771362,1.0
B.Coulibaly,Washington Wizards,[[6.158568]],[5.81518429],[5.785],[5.8583364],[[5.2579055]],6.023308047120139,5.655858516693115,6.215846061706543,6.324384689331055,6.945
D.Sabonis,Sacramento Kings,[[11.482742]],[11.5148325],[11.5],[11.265522],[[8.841]],11.41407367692925,11.666685104370115,11.988031387329102,10.849376678466797,12.995
K.Murray,Sacramento Kings,[[8.193296]],[7.64230865],[7.805],[7.7071795],[[6.1272907]],7.530128236511789,7.660317897796631,7.385080337524414,7.542518138885498,8.62
K.Williams,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0086898058652877,0.0575844384729862,0.3684118688106537,0.0
K.Kuzma,Washington Wizards,[[5.271183]],[6.02255411],[6.55],[6.1447854],[[7.0825105]],6.131589931273301,5.533785820007324,6.176357269287109,6.403246879577637,5.045
T.Eason,Houston Rockets,[[2.3864992]],[3.56883923],[3.085],[3.1890337],[[3.8004]],3.696542578333249,3.656681060791016,3.838735342025757,4.225362777709961,4.13
A.Caruso,Oklahoma City Thunder,[[2.1274135]],[3.40001795],[2.815],[2.7274244],[[2.3025305]],2.810451527647029,2.925671339035034,2.7661452293396,3.3170552253723145,2.81
C.Thomas,Brooklyn Nets,[[4.0511785]],[4.36482464],[4.86],[4.629039],[[4.619172]],4.020271198543744,3.719712495803833,4.260474681854248,4.609658241271973,2.915
C.Carrington,Washington Wizards,[[3.2264466]],[3.48341295],[3.765],[3.600981],[[2.8058333]],3.456674699899989,3.405500650405884,3.486384868621826,3.808658361434937,3.76
B.Boston,New Orleans Pelicans,[[1.4523394]],[2.71758413],[2.4],[2.3174605],[[2.2600853]],2.608722182408963,2.722917079925537,2.6648168563842773,2.9874987602233887,2.875
O.Dieng,Oklahoma City Thunder,[[1.3841562]],[3.07840831],[3.045],[3.616771],[[3.053004]],3.738189533497888,3.3932318687438965,3.664142847061157,3.447974443435669,3.32
N.Batum,Los Angeles Clippers,[[2.825342]],[4.00755622],[3.235],[3.3125296],[[2.8115897]],3.391960296180055,3.352059841156006,3.6020076274871826,3.873749494552612,4.26
J.Butler,Washington Wizards,[[0.09059393]],[0.63380267],[1.],[1.0029825],[[0.]],0.7978762317054429,0.8471569418907166,0.5735216736793518,1.183430790901184,0.255
D.Jones,Los Angeles Clippers,[[3.5084152]],[3.9337393],[4.15],[4.1038136],[[3.134598]],3.854183630236762,3.504831552505493,4.034724235534668,3.88851809501648,3.3
T.Mann,Los Angeles Clippers,[[2.8989165]],[3.65973632],[3.27],[3.2170508],[[2.525513]],3.3202132178296733,3.0452115535736084,3.4209508895874023,3.757844209671021,3.655
D.DeRozan,Sacramento Kings,[[4.912609]],[4.62158713],[4.435],[4.708894],[[4.520966]],4.688162426878479,4.769364356994629,4.945427894592285,4.724531173706055,6.78
B.Ingram,New Orleans Pelicans,[[5.698052]],[6.16820473],[6.125],[6.0479355],[[6.780137]],6.216788680447112,5.452595233917236,6.191874980926514,6.480705261230469,6.08
Y.Missi,New Orleans Pelicans,[[4.3706656]],[5.59085211],[5.375],[5.1762457],[[6.2466707]],5.235699873403649,4.022153854370117,5.115158557891846,6.050586700439453,4.0
J.Nowell,New Orleans Pelicans,[[0.31804073]],[0.68909081],[1.],[0.78558695],[[0.7001265]],0.6471599042887042,0.6762827634811401,0.7193849086761475,1.1689893007278442,0.785
R.Sheppard,Houston Rockets,[[0.4080978]],[0.73607358],[1.],[1.018387],[[0.]],0.7290603765421061,0.883675217628479,1.13659930229187,1.648167848587036,1.13
S.Adams,Houston Rockets,[[2.5995655]],[3.59989992],[3.69],[3.9367468],[[4.073931]],3.833930812574312,3.741692066192627,4.230273246765137,4.466637134552002,5.49
J.McVeigh,Houston Rockets,[[0.06877381]],[0.47327871],[1.02],[0.9835009],[[1.1101121]],1.2204937938810023,0.6891133785247803,0.7204986214637756,1.488633155822754,1.03
T.Horton-Tucker,Chicago Bulls,[[0.44162887]],[1.42156758],[1.7],[1.7676647],[[1.6545976]],2.0276555051448866,1.204124927520752,2.132730722427368,2.545050859451294,4.1
D.Garland,Cleveland Cavaliers,[[0.83512795]],[1.57366939],[1.54],[1.4850267],[[2.3785405]],1.526630508612547,1.5894851684570312,1.6812187433242798,1.81522798538208,0.785
J.Allen,Cleveland Cavaliers,[[11.52363]],[10.6639681],[12.49],[11.256432],[[8.24826]],10.907924808165223,11.06934928894043,12.258686065673828,10.287389755249023,15.165
J.Davis,Washington Wizards,[[0.24053407]],[0.60583354],[1.005],[1.2617447],[[0.00938957]],2.16105479027522,1.4316563606262207,2.1404285430908203,1.622398853302002,1.4
C.LeVert,Cleveland Cavaliers,[[1.0128522]],[1.56749203],[1.645],[1.5376611],[[1.9957525]],1.5073740521408123,1.6004536151885986,1.6410036087036133,2.181039333343506,0.665
P.Williams,Chicago Bulls,[[4.7512608]],[5.61998705],[5.1],[4.858356],[[5.033368]],5.608689718784483,4.506653308868408,6.354185104370117,5.559621334075928,6.68
K.Dunn,Los Angeles Clippers,[[4.33478]],[5.32755971],[5.21],[5.3074064],[[4.5627656]],4.94768267320421,4.440292835235596,4.993662357330322,5.309895515441895,4.255
M.Jones,Sacramento Kings,[[0.]],[0.00816197],[0.],[0.00078069],[[0.]],0.8611350474450902,0.4434038996696472,0.0849468782544136,0.0,0.0
A.Sengun,Houston Rockets,[[10.776471]],[11.95542141],[12.205],[12.505428],[[8.958971]],13.248199752043735,12.066689491271973,14.040534019470217,11.203835487365724,13.1
P.Baldwin,Washington Wizards,[[0.12846126]],[0.31714847],[1.],[1.5077425],[[0.52710944]],1.145383344862709,1.2572946548461914,1.1824111938476562,1.3885685205459597,0.56
M.Bagley,Washington Wizards,[[3.8537662]],[2.92907157],[3.29],[3.6281047],[[4.8418245]],3.5569947770123584,2.4944772720336914,3.2792885303497314,3.5164577960968018,1.96
J.Alvarado,New Orleans Pelicans,[[0.7173989]],[0.87736762],[1.],[1.0259778],[[0.8844962]],1.3095958331274031,0.8585129976272583,1.4565914869308472,1.5629576444625854,3.14
J.Green,New Orleans Pelicans,[[3.5605526]],[4.39359156],[3.73],[3.6561975],[[3.099318]],3.6259465889776896,2.9833285808563232,3.881575107574463,4.398508071899414,4.62
J.Giddey,Chicago Bulls,[[6.773812]],[7.52510922],[6.63],[6.797879],[[7.4569454]],7.989787914609207,6.73530912399292,8.373100280761719,7.504732608795166,9.68
D.Mitchell,Cleveland Cavaliers,[[2.1227965]],[2.77587029],[2.91],[3.0831573],[[3.4020295]],2.55436274121287,2.5694780349731445,2.630904197692871,2.9526174068450928,2.965
T.Lyles,Sacramento Kings,[[1.6403992]],[3.54979512],[3.06],[3.6103897],[[3.396873]],3.622106779733589,3.65787672996521,3.560579538345337,3.575668811798096,4.275
J.Valanciunas,Washington Wizards,[[6.7427535]],[7.16782594],[6.705],[6.9048867],[[7.6723247]],7.360457222201285,6.404993057250977,7.508344173431396,7.50191593170166,7.36
A.Wiggins,Oklahoma City Thunder,[[2.185894]],[3.76718258],[3.965],[3.8084104],[[4.367621]],4.059263706598103,3.8538761138916016,4.196535587310791,4.223723411560059,6.23
D.Fox,Sacramento Kings,[[4.9129624]],[5.08057847],[5.07],[4.932337],[[4.980201]],4.907528490804868,4.906853199005127,4.972481727600098,5.137902736663818,6.395
A.Dosunmu,Chicago Bulls,[[4.0193233]],[4.53569455],[4.72],[4.3562794],[[3.8246875]],4.893644882222568,3.9237277507781982,4.719795227050781,4.878187656402588,4.33
D.Vassell,San Antonio Spurs,[[0.6480474]],[1.75226419],[1.535],[1.7050534],[[1.9210814]],1.421750481670089,1.8128252029418943,1.440972924232483,1.9134496450424197,1.71
S.Mamukelashvili,San Antonio Spurs,[[2.9865892]],[2.42077531],[2.61],[3.5230808],[[4.086233]],2.39035572993661,2.21046781539917,2.1882872581481934,2.450458526611328,1.305
E.Mobley,Cleveland Cavaliers,[[8.1100645]],[8.59421539],[9.],[8.899916],[[8.337072]],8.12417583438206,7.813015460968018,8.002449035644531,8.271257400512695,6.735
D.Terry,Chicago Bulls,[[0.1721194]],[0.26919413],[1.],[1.0593369],[[0.]],0.920463933508713,0.4631155729293823,1.1640222072601318,1.461498498916626,1.475
B.Clarke,Memphis Grizzlies,[[1.8152382]],[3.44569512],[3.29],[3.259444],[[4.172277]],3.4721220655052263,3.972445249557495,3.595312595367432,4.015573978424072,3.11
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00208115],[[0.21358326]],0.3541949668235117,0.0032766759395599,0.0417112633585929,0.5632858276367188,0.0
J.Landale,Houston Rockets,[[2.2807167]],[2.67308189],[2.555],[2.7077096],[[3.2691379]],3.2024830837156544,2.9991517066955566,3.125930070877075,3.9759833812713614,4.445
T.Haliburton,Indiana Pacers,[[4.7959414]],[5.01781533],[4.68],[4.611182],[[4.582217]],4.9177258117630425,5.38033390045166,5.129685401916504,4.953770160675049,5.615
L.James,Los Angeles Lakers,[[7.1050005]],[7.33219155],[7.19],[6.8604603],[[7.4039836]],6.663105342122381,5.791315078735352,6.843779563903809,7.270827293395996,6.035
A.Reaves,Los Angeles Lakers,[[6.220353]],[6.45674568],[6.045],[6.3288283],[[5.876043]],5.939580023396075,5.251331329345703,5.908128261566162,6.429677486419678,4.475
D.Lillard,Milwaukee Bucks,[[4.5995483]],[4.91035172],[5.095],[5.089856],[[4.865543]],4.965725841127276,5.568647861480713,5.022465229034424,5.122971534729004,3.535
C.Holmgren,Oklahoma City Thunder,[[6.5574107]],[7.72811253],[6.54],[6.563944],[[7.724469]],8.632024667059364,8.18543815612793,7.714939117431641,7.547780513763428,5.17
Q.Jackson,Indiana Pacers,[[0.9353984]],[1.64940933],[1.92],[1.9514192],[[1.0008]],1.0116749511230942,2.0230510234832764,1.3881902694702148,2.8462471961975098,1.195
P.Siakam,Indiana Pacers,[[7.69482]],[7.80375933],[8.325],[8.521667],[[7.827669]],7.630578758664318,8.118742942810059,7.860249042510986,7.869534015655518,9.235
D.Powell,Dallas Mavericks,[[0.84600645]],[0.60030007],[1.],[1.7899079],[[0.41336858]],1.2481753419901749,1.5961403846740725,1.28485107421875,1.9359315633773804,1.585
Z.Edey,Memphis Grizzlies,[[2.414175]],[3.68261893],[3.925],[3.889751],[[4.4858623]],4.251015818065398,4.667768955230713,4.370694637298584,4.468628883361816,3.51
J.Strawther,Denver Nuggets,[[0.9805662]],[1.75473364],[2.],[2.1847544],[[1.1972451]],1.936842387248502,1.8716907501220703,2.034778356552124,2.2399938106536865,1.28
J.Walker,Indiana Pacers,[[0.24173039]],[1.35624696],[1.17],[1.377132],[[1.1040596]],1.987033832660776,2.0112884044647217,1.6206600666046145,2.1076669692993164,1.35
O.Prosper,Dallas Mavericks,[[0.3153736]],[0.],[1.025],[0.98354733],[[0.]],0.8120822887224171,0.9469449520111084,0.9446753263473512,1.3157836198806765,0.905
J.LaRavia,Memphis Grizzlies,[[4.951025]],[5.86435222],[5.525],[5.600531],[[5.491702]],5.765852384685488,6.22275972366333,5.6064276695251465,5.986414432525635,6.185
R.Westbrook,Denver Nuggets,[[1.7771329]],[3.53050212],[3.08],[3.1888933],[[4.2920713]],3.703108700442254,3.5439319610595703,3.9208500385284415,3.650834560394287,5.05
Z.Nnaji,Denver Nuggets,[[0.13274103]],[0.88321076],[1.005],[1.4347061],[[0.02792328]],1.1942595977322192,1.1048972606658936,1.2420697212219238,1.6898961067199707,1.23
B.James,Los Angeles Lakers,[[0.]],[0.],[1.],[0.99604017],[[0.]],0.221602666490948,0.5569876432418823,0.3954230546951294,0.9336485266685486,0.41
M.Lewis,Los Angeles Lakers,[[0.00167613]],[0.15338529],[0.],[0.00029559],[[0.02063131]],1.017776956580048,0.353671669960022,0.0440404713153839,0.0,0.0
S.Pippen,Memphis Grizzlies,[[1.2984385]],[2.76812235],[2.875],[2.9033263],[[2.5146627]],2.807155911890702,3.319532871246338,2.8536479473114014,2.8749091625213623,1.59
K.Anderson,Golden State Warriors,[[2.6349504]],[4.04468041],[3.685],[3.6734452],[[4.2981]],3.542147272211343,4.145984649658203,3.989823341369629,4.560810565948486,4.025
P.Watson,Denver Nuggets,[[0.7032649]],[2.02152949],[2.005],[2.1431108],[[1.7819935]],2.572133923923944,2.205810785293579,2.479506492614746,2.526839256286621,1.685
X.Tillman,Boston Celtics,[[2.1435163]],[3.73622578],[3.49],[3.2426693],[[4.512718]],3.143256674968707,2.909174680709839,3.020524501800537,4.280364036560059,2.33
J.Hayes,Los Angeles Lakers,[[3.5683842]],[4.31102843],[4.15],[4.3802233],[[4.192235]],3.949568627864902,3.871664524078369,4.095846176147461,4.848692893981934,3.325
J.Furphy,Indiana Pacers,[[0.62798196]],[0.70745675],[1.],[0.94989854],[[0.7296018]],0.1392585069511555,1.11531662940979,0.6722287535667419,1.4968868494033811,1.015
C.Castleton,Memphis Grizzlies,[[0.47642213]],[0.],[1.],[1.0542622],[[0.2274793]],1.7845235080644266,1.5005919933319092,1.766075849533081,1.5124684572219849,3.05
M.Porter,Denver Nuggets,[[7.846095]],[7.44699629],[7.05],[7.0312576],[[6.097897]],7.665983073627138,7.686600208282471,7.617604255676269,7.162006855010986,6.62
C.Braun,Denver Nuggets,[[6.20543]],[5.60496932],[5.795],[5.500136],[[4.339457]],5.764712354284597,5.89610481262207,5.836172103881836,5.740322589874268,6.265
F.VanVleet,Houston Rockets,[[4.1859684]],[3.15903887],[3.045],[3.139596],[[2.637178]],3.3438164274165616,3.3757123947143555,3.304870367050171,3.1260578632354736,4.49
M.Turner,Indiana Pacers,[[5.913334]],[6.41927687],[6.8],[6.7424893],[[6.535519]],5.626409830949506,6.266927242279053,5.82905912399292,6.386905193328857,4.47
K.Murray,Portland Trail Blazers,[[1.4816334]],[3.00885841],[2.975],[2.9594004],[[2.3780785]],3.1670220278155767,2.766237497329712,3.1303303241729736,3.3598532676696777,5.27
R.Hachimura,Los Angeles Lakers,[[7.948776]],[7.76153528],[7.965],[8.32049],[[7.1629114]],7.112494781294494,6.278124809265137,7.445132255554199,7.901134490966797,5.96
