PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Gafford,Dallas Mavericks,[[1.1808876]],[1.3275352],[1.11],[1.1769977],[[1.9114285]],1.304811211647587,0.9438643455505371,1.4753917455673218,1.5857031345367432,1.35
K.Ware,Miami Heat,[[0.895446]],[0.77536004],[1.],[0.9250972],[[1.0677978]],1.1102839934296538,0.3300803303718567,1.5320391654968262,0.7111631631851196,1.97
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.11861278463301464,0.0,0.0,0.021628694608807564,0.0
B.Beal,Phoenix Suns,[[0.7556724]],[0.67174351],[1.],[0.99495137],[[0.8081204]],0.7246574162535481,0.058324676007032394,0.7106943726539612,0.735368013381958,0.31
M.Beasley,Detroit Pistons,[[0.11825588]],[0.14403962],[0.],[0.04361364],[[0.16029146]],0.1899663104163832,0.00021258907509036362,0.20358313620090485,0.2489723265171051,0.12
H.Highsmith,Miami Heat,[[0.4314033]],[0.57059213],[1.],[0.8732642],[[0.860746]],0.42766881852912086,0.0,0.4038023054599762,0.6062371730804443,0.265
J.Poole,Washington Wizards,[[0.5882721]],[0.50845716],[1.],[0.],[[0.65253186]],0.37797091523826043,0.022510118782520294,0.5891936421394348,0.6341459155082703,0.99
Z.Williams,Brooklyn Nets,[[0.5658627]],[0.6022959],[1.],[0.9454796],[[0.89854985]],0.48336443877479585,0.16644518077373505,0.5871080756187439,0.7308332324028015,0.735
J.Wilson,Brooklyn Nets,[[0.]],[0.00645178],[0.],[0.],[[0.]],0.016603465343901502,0.0004306569171603769,0.003209535963833332,0.0511636883020401,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.9291544]],[0.89967982],[1.],[0.96674806],[[1.2250068]],0.9163292247739734,0.7798867225646973,0.8007616400718689,1.163291573524475,0.625
N.Clowney,Brooklyn Nets,[[0.29853937]],[0.48020841],[1.],[0.84850806],[[0.4733406]],0.5760350599645704,0.00026123851421289146,0.4164063334465027,0.4706987738609314,0.235
K.Johnson,Brooklyn Nets,[[0.15239942]],[0.47730578],[1.],[0.7968863],[[0.4868048]],0.3680649685754728,0.0,0.23158632218837738,0.35532933473587036,0.43
K.Huerter,Sacramento Kings,[[0.862416]],[0.62471264],[1.],[0.9923521],[[0.809542]],0.7196035457926209,0.3343062698841095,0.7529697418212891,0.7618299126625061,0.4
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00036660750629380345,0.0472932830452919,0.07051584869623184,0.0
C.Paul,San Antonio Spurs,[[0.27322417]],[0.22309818],[0.],[0.01197499],[[0.3588448]],0.016988352492003506,0.0,0.1591898649930954,0.30434179306030273,0.19
J.Champagnie,San Antonio Spurs,[[0.6554913]],[0.51642774],[1.],[0.94093555],[[0.6625473]],0.5097805603067633,0.019647473469376564,0.6224942207336426,0.5934341549873352,0.485
T.Murphy,New Orleans Pelicans,[[2.2762618]],[2.1513966],[2.135],[2.0143728],[[1.2877775]],2.283230075260708,1.6325886249542236,1.954005479812622,1.5007072687149048,1.825
I.Okoro,Cleveland Cavaliers,[[0.34526914]],[0.57025403],[1.],[1.024312],[[0.7819274]],0.6112223635351437,0.054457858204841614,0.6055234670639038,0.6646140217781067,0.44
A.Len,Sacramento Kings,[[0.6773536]],[0.79181813],[1.],[1.0038351],[[1.9324793]],0.49240660004509473,0.4521743357181549,0.8531316518783569,0.8708119988441467,0.795
N.Vucevic,Chicago Bulls,[[0.60264826]],[0.51419427],[1.],[0.],[[0.6391985]],0.5832892506547767,0.3817068040370941,0.6304953098297119,0.592924177646637,0.89
N.Claxton,Brooklyn Nets,[[1.401321]],[1.42536695],[1.365],[1.4506896],[[1.8913386]],1.3020754808650317,1.0151392221450806,1.4158027172088623,1.6715741157531738,0.595
J.Phillips,Chicago Bulls,[[0.]],[0.],[0.],[0.01373443],[[0.]],0.09555758408665879,0.0,0.0013298344565555453,0.031810272485017776,0.0
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.05137321],[[0.04986887]],0.24665944077521415,0.0,0.0,0.0005993843078613281,0.0
T.Jerome,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.02741686],[[0.]],0.0,0.0,0.007640850264579058,0.12777329981327057,0.0
A.Thompson,Houston Rockets,[[0.39710858]],[0.38087648],[1.],[0.99151725],[[0.52584296]],0.4521926713018376,0.0006663012318313122,0.38245660066604614,0.4696308672428131,0.26
A.Holiday,Houston Rockets,[[0.]],[0.],[0.],[0.],[[0.]],0.024140615151834716,0.00025150703731924295,0.004191473126411438,0.04434932768344879,0.0
A.Sarr,Washington Wizards,[[2.4949563]],[2.56613821],[2.6],[2.5255635],[[2.3708327]],2.735449059180609,2.04681134223938,2.2176756858825684,2.8127996921539307,3.285
K.Ellis,Sacramento Kings,[[1.2800038]],[1.50467708],[1.41],[1.5934224],[[2.1384964]],1.214916805786375,1.1492300033569336,1.5592201948165894,1.6880810260772705,1.82
C.Kispert,Washington Wizards,[[0.]],[0.00876449],[0.],[0.],[[0.]],0.05772790141975284,0.0,0.0008142799488268793,0.09008996933698654,0.0
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.03935202],[[0.01496399]],0.06804006704169727,0.00028677788213826716,0.0,0.02210691012442112,0.0
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.03143431],[[0.02625916]],0.035486424129521854,0.0,0.0,0.07494249939918518,0.0
J.Williams,Oklahoma City Thunder,[[0.5539766]],[0.55771937],[1.],[0.07277621],[[0.8390456]],0.4503900464880738,0.1959298700094223,0.6071839928627014,0.6407378315925598,0.35
D.Wade,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.0140686],[[0.05247297]],0.0,0.0,0.014235488139092922,0.08186542987823486,0.0
S.Merrill,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.04580046],[[0.]],0.0016441687802096483,0.0,0.0043847705237567425,0.055725570768117905,0.0
C.White,Chicago Bulls,[[0.1833745]],[0.15073703],[0.],[0.],[[0.24416375]],0.22959023315311708,0.00037549654371105134,0.20269222557544708,0.23270750045776367,0.075
Z.LaVine,Chicago Bulls,[[0.6055063]],[0.55047527],[1.],[0.03645829],[[0.62275994]],0.6052224428385078,0.3757707476615906,0.6336366534233093,0.5904185771942139,0.49
L.Dort,Oklahoma City Thunder,[[1.2066692]],[1.14048632],[1.],[1.0215795],[[1.4128941]],0.8502431071140768,0.6922096610069275,1.00550377368927,1.1901990175247192,1.305
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.06164286],[[0.]],0.0,0.0,0.0,0.038216639310121536,0.0
D.Theis,New Orleans Pelicans,[[0.83069134]],[1.0198406],[1.],[1.0475547],[[1.380826]],1.2757592699302311,0.8601072430610657,1.001836895942688,1.178846836090088,0.33
A.Reeves,New Orleans Pelicans,[[0.]],[0.],[0.],[0.00282634],[[0.]],0.9062237227594987,0.0,0.00241214781999588,0.13278760015964508,0.0
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.1396246472962643,0.00017376712639816105,0.0,0.03683355078101158,0.0
D.McDermott,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.010790190592110338,0.0,0.00022111361613497138,0.027836043387651443,0.0
A.Coffey,Los Angeles Clippers,[[0.]],[0.00489881],[0.],[0.02440161],[[0.]],0.0,0.00015501919551752508,0.0,0.05058204010128975,0.0
N.Powell,Los Angeles Clippers,[[0.5406369]],[0.43315653],[1.],[0.],[[0.6184392]],0.17320296444749186,0.00043243213440291584,0.3518407940864563,0.5461018085479736,0.195
A.Gill,Washington Wizards,[[0.]],[0.],[0.],[0.0313086],[[0.]],0.0,2.0748062524944544e-05,0.006890835706144571,0.04229068011045456,0.0
H.Barnes,San Antonio Spurs,[[0.53334177]],[0.42407341],[1.],[0.00768874],[[0.5106681]],0.2954913329777813,0.0,0.33037933707237244,0.47099795937538147,0.64
C.Bassey,San Antonio Spurs,[[0.14234346]],[0.28997104],[1.],[0.8010264],[[0.6042307]],0.15895396651942093,0.0,0.3082643747329712,0.32776692509651184,0.24
G.Niang,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.02142987],[[0.]],0.00986916682076902,0.0,0.008578463457524776,0.05316094309091568,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.07136899169424385,0.0,0.0,0.017532717436552048,0.0
C.Jones,Sacramento Kings,[[0.5262846]],[0.15534064],[1.005],[0.8054116],[[0.248207]],0.9428933660613799,0.0,0.2381688803434372,0.1558101773262024,0.395
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00358289],[[0.]],0.5909413369379979,0.0,0.0,0.0,0.0
K.George,Washington Wizards,[[1.5988848]],[1.50941128],[1.315],[1.4448122],[[1.375697]],1.6667542529724215,1.1245769262313843,1.2485522031784058,1.5399521589279175,1.82
T.Jemison,New Orleans Pelicans,[[0.18227121]],[0.26460968],[1.],[0.8049324],[[0.5372402]],0.0,0.0,0.24578842520713806,0.3881377577781677,0.48
V.Wembanyama,San Antonio Spurs,[[2.931895]],[3.26286364],[2.8],[2.7227693],[[2.599279]],2.9540040610221605,2.0218687057495117,3.356072425842285,3.3024606704711914,3.59
S.Castle,San Antonio Spurs,[[0.3604246]],[0.33751547],[1.],[0.8930533],[[0.40815365]],0.4515146506487272,0.0,0.4084654748439789,0.4205939769744873,0.25
C.Wallace,Oklahoma City Thunder,[[0.45030326]],[0.43516683],[1.],[0.00842747],[[0.64254236]],0.33870497536931254,0.0,0.5353277325630188,0.47155410051345825,0.775
C.Johnson,Brooklyn Nets,[[0.682802]],[0.57431261],[1.],[0.01803734],[[0.6095235]],0.5674726476216491,0.14665906131267548,0.6125131249427795,0.6270734667778015,0.84
B.Simmons,Brooklyn Nets,[[1.0698897]],[0.88045561],[1.],[0.9781198],[[1.078155]],0.7971165112614855,0.5377919673919678,0.8359706997871399,0.9463890194892883,1.35
D.Brooks,Houston Rockets,[[0.36755994]],[0.32142313],[0.87],[0.03723082],[[0.31455103]],0.43766913779001637,0.0005877960938960314,0.3865690529346466,0.3749239146709442,0.625
J.Smith,Houston Rockets,[[0.57312864]],[0.49135408],[1.],[0.03401202],[[0.536607]],0.601339769275685,0.023882873356342316,0.5932063460350037,0.5489341020584106,0.455
K.Porter,Los Angeles Clippers,[[0.13104364]],[0.24265697],[1.],[0.01504309],[[0.22499588]],0.3489084230006393,4.5159467845223844e-05,0.27201080322265625,0.24396079778671265,0.68
D.Schroder,Brooklyn Nets,[[0.]],[0.],[0.],[0.07123678],[[0.13152404]],0.0,0.0003242234233766794,0.003586648730561137,0.16589106619358063,0.0
J.Harden,Los Angeles Clippers,[[0.71274436]],[0.62884479],[1.],[0.9847082],[[0.79841554]],0.3678217836749087,0.2306317538022995,0.6029444336891174,0.6958113312721252,1.405
I.Zubac,Los Angeles Clippers,[[0.84964436]],[0.76133951],[1.],[0.99796003],[[0.87036246]],0.6192415921409921,0.4932574927806854,0.743568480014801,0.809113085269928,0.15
Z.Collins,San Antonio Spurs,[[0.11996707]],[0.30995827],[1.],[0.03325296],[[0.43794256]],0.09304431754354595,0.0,0.14353996515274048,0.3136540651321411,0.11
M.Buzelis,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.00847608]],0.4153758035795725,0.0,0.001071634702384472,0.023329410701990128,0.0
J.Robinson-Earl,New Orleans Pelicans,[[4.351884e-05]],[0.00154002],[0.],[0.],[[0.]],0.0,3.9347505662590265e-06,0.0018507578643038869,0.032385341823101044,0.0
K.Matkovic,New Orleans Pelicans,[[4.0869584]],[0.7781661],[1.105],[0.9304596],[[2.1331067]],0.07715466923532263,0.0,0.2792567014694214,0.4727417826652527,0.44
J.Green,Houston Rockets,[[0.3705417]],[0.30903919],[1.],[0.04511406],[[0.50783014]],0.2533401172890011,0.0005741246277466416,0.3989951014518738,0.45691025257110596,0.535
A.Mitchell,Oklahoma City Thunder,[[0.11596661]],[0.19714093],[1.],[0.20347081],[[0.28665107]],0.22740928420847287,0.0,0.200500950217247,0.2326110303401947,0.085
A.Sanogo,Chicago Bulls,[[0.]],[0.00056951],[0.],[0.],[[0.]],0.16925046039284133,0.0,0.0031668967567384243,0.0177017655223608,0.0
B.Coulibaly,Washington Wizards,[[0.16705123]],[0.11398124],[0.],[0.02237209],[[0.23411584]],0.07175341654697795,0.0,0.2100333422422409,0.2539619207382202,0.195
D.Sabonis,Sacramento Kings,[[0.46862608]],[0.40413172],[1.005],[0.01658425],[[0.6056787]],0.2177942898262392,0.0003872256784234196,0.4130878150463104,0.5160120725631714,0.35
K.Murray,Sacramento Kings,[[0.625397]],[0.47050216],[1.015],[0.],[[0.49923044]],0.5992929369579151,0.03112230822443962,0.6327948570251465,0.5681312680244446,0.885
K.Williams,Oklahoma City Thunder,[[0.]],[0.06790993],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08119131624698639,0.0
K.Kuzma,Washington Wizards,[[0.29863858]],[0.2951891],[1.],[0.00811765],[[0.25293085]],0.2959181691696008,1.1963013093918562e-05,0.22286352515220642,0.3196832239627838,0.115
T.Eason,Houston Rockets,[[0.40301877]],[0.63882954],[1.],[0.8450412],[[0.9514141]],0.3451102485846994,0.29717856645584106,0.7103087306022644,0.7429723739624023,0.85
A.Caruso,Oklahoma City Thunder,[[0.8116912]],[0.89113239],[1.],[0.8660059],[[1.1973495]],0.8066877167724973,0.5069729685783386,0.7718816995620728,0.92335045337677,0.385
C.Thomas,Brooklyn Nets,[[0.0093493]],[0.],[0.],[0.00412662],[[0.06832316]],0.0,0.0003247546555940062,0.0006426100735552609,0.10819777101278305,0.0
C.Carrington,Washington Wizards,[[0.5448829]],[0.46652613],[1.],[0.02253793],[[0.47645798]],0.38318723106591956,0.0,0.40218815207481384,0.4994666874408722,0.29
B.Boston,New Orleans Pelicans,[[0.07262839]],[0.10985664],[0.],[0.02548699],[[0.07688136]],0.042515183780519744,2.2318417904898524e-05,0.21309559047222137,0.191582590341568,0.54
O.Dieng,Oklahoma City Thunder,[[0.44400737]],[0.67673698],[1.],[0.9270631],[[1.1119858]],0.5367443399248746,0.24060742557048798,0.6292065978050232,0.7304402589797974,0.74
N.Batum,Los Angeles Clippers,[[0.90150476]],[1.0679465],[1.],[0.9555028],[[1.5690106]],0.7988698959918534,0.7610109448432922,1.3054052591323853,1.1934632062911987,2.645
J.Butler,Washington Wizards,[[0.1298051]],[0.31147652],[1.],[0.77346164],[[0.3336678]],0.0,0.0,0.1929600089788437,0.3511123061180115,0.09
D.Jones,Los Angeles Clippers,[[0.4370094]],[0.33273036],[1.],[0.03070941],[[0.4803587]],0.2454454834812604,0.00036963613820262253,0.3887876868247986,0.4246576130390167,0.13
T.Mann,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.01400812398295534,5.559291457757354e-05,0.001740613137371838,0.054258450865745544,0.0
D.DeRozan,Sacramento Kings,[[0.5206181]],[0.48383173],[1.],[0.],[[0.63504314]],0.24555776774153001,0.0003931858518626541,0.4792516827583313,0.5337954163551331,0.81
B.Ingram,New Orleans Pelicans,[[0.3961978]],[0.31006514],[1.],[0.00556246],[[0.45406902]],0.28272167560626416,0.0,0.4079664945602417,0.44379931688308716,0.15
Y.Missi,New Orleans Pelicans,[[1.4604688]],[1.4280273],[1.73],[1.8755972],[[1.8848357]],1.802005901032081,1.3281896114349365,1.422360897064209,1.844420075416565,0.96
J.Nowell,New Orleans Pelicans,[[0.]],[0.02104655],[0.],[0.02507674],[[0.]],0.10301836877110424,0.0,0.0017584152519702911,0.04309973493218422,0.0
R.Sheppard,Houston Rockets,[[0.08183782]],[0.26862497],[1.],[0.],[[0.24926041]],0.2564565818958179,0.00041390021215192974,0.23657456040382385,0.22571231424808502,0.145
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.01377362],[[0.]],0.0,0.0,0.0027606075163930655,0.03707639127969742,0.0
J.McVeigh,Houston Rockets,[[0.]],[0.],[0.],[0.00073399],[[0.]],0.524756621570336,0.0,0.0019270656630396843,0.014966137707233429,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.00211591],[0.],[0.],[[0.]],0.1848913671886749,0.00010913466394413263,0.0017466741846874356,0.0334022231400013,0.0
D.Garland,Cleveland Cavaliers,[[0.3272346]],[0.27571863],[0.995],[0.00208593],[[0.37700066]],0.29956540608096305,0.0,0.5022982954978943,0.38766658306121826,0.3
J.Allen,Cleveland Cavaliers,[[1.9908774]],[1.97698716],[2.],[1.8322979],[[1.9770807]],1.5816385704227613,1.413882851600647,1.8644862174987793,2.19718861579895,1.9
J.Davis,Washington Wizards,[[0.]],[0.01006531],[0.],[0.],[[0.]],0.08156943952618254,0.0,0.0012557732407003641,0.02950887754559517,0.0
C.LeVert,Cleveland Cavaliers,[[0.6684431]],[0.72687897],[1.],[0.8454513],[[0.9826828]],0.32939821295959903,0.12691442668437958,0.5856470465660095,0.8652400970458984,0.32
P.Williams,Chicago Bulls,[[0.65876484]],[0.56433192],[1.],[1.0030288],[[0.5518566]],0.719151479147569,0.3527185320854187,0.6047871708869934,0.5789699554443359,0.355
K.Dunn,Los Angeles Clippers,[[0.]],[0.],[0.],[0.00375714],[[0.]],0.0,0.00013806839706376195,0.0,0.08265810459852219,0.0
M.Jones,Sacramento Kings,[[0.]],[0.01860576],[0.],[0.00527759],[[0.04358369]],0.27104764942553816,0.0,0.0010051437420770526,0.0,0.0
A.Sengun,Houston Rockets,[[0.65730876]],[0.57753623],[1.],[1.0039997],[[0.7684087]],0.5283452992341107,0.07930663973093033,0.6003292798995972,0.6349125504493713,0.52
P.Baldwin,Washington Wizards,[[0.23211205]],[0.28709013],[1.],[0.731515],[[0.84864485]],0.0,3.2982308766804636e-05,0.21039217710494995,0.48293253779411316,0.13
M.Bagley,Washington Wizards,[[0.14557478]],[0.37220368],[1.],[0.79939866],[[0.39462283]],0.19730241205906704,0.0,0.23896561563014984,0.28331124782562256,0.085
J.Alvarado,New Orleans Pelicans,[[0.4169679]],[0.44586261],[1.],[0.9746326],[[0.63274896]],0.5625708810396897,0.029099682345986366,0.6059733629226685,0.5709584951400757,1.28
J.Green,New Orleans Pelicans,[[0.848362]],[0.83362347],[1.],[0.95044315],[[1.166123]],0.7122347966193878,0.5602227449417114,0.8060479164123535,0.9548553228378296,1.29
J.Giddey,Chicago Bulls,[[0.1588676]],[0.16402582],[0.],[0.],[[0.2644088]],0.13475448532275278,0.0001294183894060552,0.21489045023918152,0.25530219078063965,0.17
D.Mitchell,Cleveland Cavaliers,[[0.2419335]],[0.13921623],[0.],[0.00562482],[[0.33285373]],0.08442122975265617,0.0,0.21976280212402344,0.3054269850254059,0.13
T.Lyles,Sacramento Kings,[[0.7767364]],[0.98287867],[1.],[1.087908],[[1.4787235]],1.0161952070058586,0.7790977954864502,1.03457772731781,1.1291154623031616,1.01
J.Valanciunas,Washington Wizards,[[0.1458287]],[0.19353492],[0.995],[0.05846761],[[0.22202681]],0.1479950855216521,0.0,0.19731716811656952,0.24682745337486267,0.425
A.Wiggins,Oklahoma City Thunder,[[0.25538865]],[0.3192945],[1.],[0.04336059],[[0.57205474]],0.32601431932376645,0.0,0.43395373225212097,0.4176979660987854,0.355
D.Fox,Sacramento Kings,[[0.03720084]],[0.02648767],[0.],[0.0195739],[[0.12923263]],0.0,0.0002458038507029414,0.004373317118734121,0.11330324411392212,0.0
A.Dosunmu,Chicago Bulls,[[0.72601837]],[0.54976465],[1.],[0.9850999],[[0.61652195]],0.6971837426730971,0.3686988651752472,0.6139667630195618,0.6154205203056335,0.66
D.Vassell,San Antonio Spurs,[[0.]],[0.],[0.],[0.00908293],[[0.]],0.0,0.00021662437939085066,0.00389227457344532,0.15621472895145416,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.16131726]],[0.3945078],[1.],[0.8015503],[[0.68115723]],0.09147902572613989,0.0,0.2330978363752365,0.38153180480003357,0.17
E.Mobley,Cleveland Cavaliers,[[1.9038993]],[1.91436102],[1.995],[1.862892],[[1.891487]],1.8938367638225586,1.5304362773895264,1.973925232887268,2.1594696044921875,1.27
D.Terry,Chicago Bulls,[[0.05409147]],[0.26748307],[1.],[0.00926465],[[0.3527044]],0.2875903297695078,0.0,0.16207419335842133,0.23565998673439026,0.125
B.Clarke,Memphis Grizzlies,[[0.]],[0.],[0.],[0.0458615],[[0.]],0.058977146123887464,0.0,0.0030820323154330254,0.10532267391681671,0.0
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00253351],[[0.]],0.6479576316954805,5.1312948926351964e-05,0.0,0.018115747720003128,0.0
J.Landale,Houston Rockets,[[0.00569863]],[0.00038762],[0.],[0.],[[0.]],0.0,0.0004035735910292715,0.013536494225263596,0.07240913063287735,0.0
T.Haliburton,Indiana Pacers,[[0.6174829]],[0.53856255],[1.],[0.02015197],[[0.4740076]],0.7382179079928015,0.23317906260490417,0.5991392135620117,0.5637245178222656,0.34
L.James,Los Angeles Lakers,[[0.7394151]],[0.61479964],[1.],[0.990876],[[0.72479546]],0.5054092923325657,0.11400321871042252,0.577290952205658,0.7526835203170776,0.29
A.Reaves,Los Angeles Lakers,[[0.44930115]],[0.37838048],[1.],[0.0175958],[[0.4868591]],0.3166471986663957,0.00028757366817444563,0.37505048513412476,0.5131345391273499,0.29
D.Lillard,Milwaukee Bucks,[[0.24469891]],[0.21123233],[0.],[0.01828129],[[0.2804334]],0.17148663582616827,0.0009190501878038049,0.2104339301586151,0.2963695526123047,0.13
C.Holmgren,Oklahoma City Thunder,[[3.3466885]],[4.27603275],[3.575],[3.95666],[[2.8274102]],3.3844299193586855,2.8729074001312256,4.32466459274292,3.7939045429229736,4.51
Q.Jackson,Indiana Pacers,[[0.01776727]],[0.00794948],[0.],[0.],[[0.]],0.0,0.0,0.0022283613216131926,0.07785559445619583,0.0
P.Siakam,Indiana Pacers,[[0.14515504]],[0.12402848],[0.],[0.],[[0.26864862]],0.16338105456717086,3.6526762414723635e-05,0.19156712293624878,0.2849593758583069,0.095
D.Powell,Dallas Mavericks,[[0.2963777]],[0.42236736],[1.],[0.79480815],[[0.9101462]],0.4971461619521649,0.0014323171926662326,0.5766136646270752,0.5035982131958008,0.6
Z.Edey,Memphis Grizzlies,[[0.08034016]],[0.16365759],[0.],[0.00710501],[[0.12189511]],0.25126326638055996,0.0,0.20198433101177216,0.2706976532936096,0.05
J.Strawther,Denver Nuggets,[[7.4990094e-06]],[0.0034122],[0.],[0.05203423],[[0.]],0.09763694745014542,0.00013434363063424826,0.00866885669529438,0.03788868710398674,0.0
J.Walker,Indiana Pacers,[[0.]],[0.],[0.],[0.06667875],[[0.]],0.19234341263326918,5.6831107940524817e-05,0.0032794883009046316,0.02246394008398056,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.00662166]],0.23571455778154685,0.0,0.0012761203106492758,0.025014009326696396,0.0
J.LaRavia,Memphis Grizzlies,[[0.51103127]],[0.44672227],[1.],[1.0180049],[[0.53305423]],0.41152944089740817,0.00023284219787456095,0.4055790901184082,0.624852180480957,0.72
R.Westbrook,Denver Nuggets,[[0.7792332]],[0.70236588],[1.],[1.0157675],[[0.925415]],0.9126266409351513,0.6000834703445435,0.9468867778778076,0.8380805850028992,0.915
Z.Nnaji,Denver Nuggets,[[0.61996686]],[0.7386303],[1.],[1.0457025],[[1.5791919]],0.47340772299092826,0.02485819160938263,0.3545430302619934,0.7255106568336487,0.415
B.James,Los Angeles Lakers,[[0.]],[0.00256197],[0.],[0.],[[0.02739329]],0.1929298322317821,8.039292879402637e-06,0.0,0.011943105608224869,0.0
M.Lewis,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.05538727]],0.3278385740724058,0.0,0.001366152660921216,0.0,0.0
S.Pippen,Memphis Grizzlies,[[0.7892265]],[0.63330829],[1.],[0.9804695],[[0.79885304]],0.5275847518649437,0.23161707818508148,0.6511927247047424,0.8186745643615723,0.625
K.Anderson,Golden State Warriors,[[0.23136067]],[0.43526553],[1.],[0.8708323],[[0.79338425]],0.2976570443683795,0.00013555106124840677,0.5018582940101624,0.5024197101593018,0.81
P.Watson,Denver Nuggets,[[0.36616287]],[0.59785806],[1.],[0.8612226],[[0.5785545]],0.8340952207362855,0.18632298707962036,0.7107419967651367,0.5704150199890137,0.405
X.Tillman,Boston Celtics,[[0.]],[0.],[0.],[0.04658725],[[0.]],0.09348730201753228,0.0,0.0011672611581161618,0.05389527603983879,0.0
J.Hayes,Los Angeles Lakers,[[0.30663887]],[0.54585074],[1.],[0.93006766],[[0.7286419]],0.35987406254540333,0.00047080658259801567,0.4051756262779236,0.5937021374702454,0.315
J.Furphy,Indiana Pacers,[[0.]],[0.],[0.],[0.00204756],[[0.]],0.5899948234209357,0.0,0.002113234717398882,0.03868444263935089,0.0
C.Castleton,Memphis Grizzlies,[[0.739292]],[0.4204218],[1.005],[0.92897844],[[1.7431766]],0.06773938410498762,0.0,0.06459944695234299,0.6034167408943176,0.06
M.Porter,Denver Nuggets,[[0.17938712]],[0.17170724],[0.],[0.0135866],[[0.18571396]],0.24596253934090265,0.00016064534429460764,0.2133835405111313,0.22003494203090668,0.18
C.Braun,Denver Nuggets,[[1.55272]],[1.37386358],[1.455],[1.3908421],[[1.2263414]],1.4467758678410305,1.204239010810852,1.3363476991653442,1.3824057579040527,0.925
F.VanVleet,Houston Rockets,[[0.03482141]],[0.],[0.],[0.00813579],[[0.10171229]],0.0,0.0007380010792985559,0.024746648967266083,0.1099264994263649,0.0
M.Turner,Indiana Pacers,[[1.7879407]],[1.72725463],[1.81],[1.8060347],[[1.3296967]],1.994841324887412,1.587796926498413,1.973657250404358,1.6395877599716187,1.82
K.Murray,Portland Trail Blazers,[[0.11042259]],[0.19462784],[0.995],[0.02041336],[[0.18959586]],0.12204607126272668,0.0003853534290101379,0.20050105452537537,0.24283507466316223,0.5
R.Hachimura,Los Angeles Lakers,[[0.46995255]],[0.3994391],[1.],[0.00214542],[[0.4635719]],0.35153629023094224,0.0002816866326611489,0.37122082710266113,0.510208010673523,0.185
C.Reddish,Los Angeles Lakers,[[0.08261576]],[0.12589324],[0.],[0.00967164],[[0.13635896]],0.23430016953997965,0.0,0.21866287291049957,0.22126610577106476,0.085
E.Freeman,Indiana Pacers,[[0.18920788]],[0.45345385],[1.],[0.8354879],[[0.40283003]],0.47288925470427046,0.0,0.24373739957809448,0.33592694997787476,0.12
A.Davis,Los Angeles Lakers,[[2.2630603]],[2.03569503],[2.],[1.8530017],[[1.8854544]],1.7784156661138755,1.6369073390960693,1.9199362993240356,2.306425094604492,1.35
D.Knecht,Los Angeles Lakers,[[0.00514782]],[0.00802426],[0.],[0.02757582],[[0.]],0.0,0.00016133830649778247,0.0010874094441533089,0.06129763275384903,0.0
M.Christie,Los Angeles Lakers,[[0.24278411]],[0.33576631],[1.],[0.00578054],[[0.36264792]],0.47881668357959395,0.00042586083873175085,0.3843618333339691,0.4253579378128052,0.21
D.Ayton,Portland Trail Blazers,[[0.85272723]],[0.73095768],[1.],[0.99456424],[[0.78391844]],0.6865596749126287,0.6222359538078308,0.6207098960876465,0.7994211912155151,0.76
J.Wells,Memphis Grizzlies,[[0.16200167]],[0.22936362],[1.],[0.],[[0.22027953]],0.275184254970931,0.0,0.19480817019939423,0.3558489680290222,0.3
