PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
D.Gafford,Dallas Mavericks,[[0.36219653]],[0.33288479],[1.],[0.86775607],[[0.25420225]],0.015113918179647107,0.0,0.3952096700668335,0.2923929691314697,0.205
K.Ware,Miami Heat,[[0.27511787]],[0.27286095],[1.],[0.6983498],[[0.33792675]],0.6273424144057576,0.0,0.5194758772850037,0.2909459173679352,0.22
C.Houstan,Orlando Magic,[[0.06904802]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0009222972439602017,0.0,0.0
B.Beal,Phoenix Suns,[[1.8023661]],[1.6896392],[1.005],[1.3543115],[[1.4614651]],1.2348150667844178,1.563081979751587,1.6466730833053589,1.4993952512741089,1.9
M.Beasley,Detroit Pistons,[[0.19184698]],[0.30051726],[0.665],[0.01150515],[[0.04968001]],0.0,0.0,0.20730973780155182,0.16419346630573273,0.09
H.Highsmith,Miami Heat,[[0.77122164]],[0.87596179],[1.],[0.8561011],[[1.0476147]],1.0238608108394354,1.3009099960327148,1.2004860639572144,1.0114562511444092,1.675
J.Poole,Washington Wizards,[[2.9065588]],[2.52754198],[2.94],[2.7128026],[[2.1960437]],2.298441674960612,2.5653138160705566,2.17092227935791,2.6449778079986572,2.215
Z.Williams,Brooklyn Nets,[[1.0842322]],[1.07594591],[1.],[0.9835297],[[1.2406112]],0.7942211405220255,1.1492797136306763,1.285979986190796,1.1140434741973877,2.87
J.Wilson,Brooklyn Nets,[[0.53744715]],[0.48837745],[1.],[0.8452923],[[0.36478993]],0.13493647465155614,0.0,0.4038810431957245,0.4100475609302521,0.24
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.2758029]],[2.26507678],[2.],[1.9946469],[[1.9405763]],1.6893007804609237,1.9217783212661743,1.9322415590286255,2.1316184997558594,1.485
N.Clowney,Brooklyn Nets,[[0.37834793]],[0.41435721],[1.],[0.86272746],[[0.29735807]],0.3491871626090467,0.0,0.4204021990299225,0.38873451948165894,0.11
K.Johnson,Brooklyn Nets,[[0.28908116]],[0.5258113],[1.],[0.76292706],[[0.42704475]],0.3630287233224716,0.04377913102507591,0.5874744653701782,0.3892919421195984,0.86
K.Huerter,Sacramento Kings,[[1.1574311]],[1.04889538],[1.],[0.98115253],[[0.93163097]],0.6573814749882165,1.0419594049453735,1.0157123804092407,0.9082011580467224,0.99
S.Cissoko,San Antonio Spurs,[[0.07963188]],[0.],[0.],[0.00835628],[[0.]],0.0,0.0,0.019348200410604477,0.0,0.0
C.Paul,San Antonio Spurs,[[1.4078045]],[1.28600704],[1.],[1.032922],[[1.2091563]],0.7811981482325977,1.1560858488082886,1.122649073600769,1.1489307880401611,1.655
J.Champagnie,San Antonio Spurs,[[1.471501]],[1.329698],[1.015],[1.3030406],[[1.2437342]],0.905263381506776,1.163543939590454,1.0659209489822388,1.1900250911712646,1.845
T.Murphy,New Orleans Pelicans,[[0.04551644]],[0.02230796],[0.],[0.],[[0.]],0.06361428775701658,0.0,0.003674150677397847,0.0011333320289850235,0.0
I.Okoro,Cleveland Cavaliers,[[0.7427803]],[0.89696715],[1.],[0.97098565],[[1.0793402]],0.5840481012110751,0.5555558204650879,0.7939819693565369,0.8563006520271301,0.835
A.Len,Sacramento Kings,[[0.37614283]],[0.57640688],[1.],[0.6248318],[[0.9144175]],0.1361525511551556,0.1178913563489914,0.4581393003463745,0.4535202085971832,0.705
N.Vucevic,Chicago Bulls,[[0.18444677]],[0.16179526],[0.],[0.03041106],[[0.23704083]],0.0,8.87438072822988e-05,0.25886815786361694,0.11120414733886719,0.605
N.Claxton,Brooklyn Nets,[[0.7082954]],[0.64437338],[1.],[0.90216726],[[0.6430465]],0.19037122072624016,0.2640548348426819,0.6152201294898987,0.5347681045532227,0.755
J.Phillips,Chicago Bulls,[[0.7436051]],[1.01394039],[1.],[1.011674],[[1.3909988]],0.8106965828174783,0.8721140027046204,0.9790896773338318,0.992932915687561,1.06
D.Jones,Oklahoma City Thunder,[[0.34469414]],[0.29930349],[1.],[0.6714772],[[0.58294994]],0.3862660617818626,0.0,0.18106335401535034,0.26755157113075256,0.115
T.Jerome,Cleveland Cavaliers,[[1.6151885]],[1.74097883],[1.87],[1.7702361],[[2.1165147]],0.9211633652531391,1.2398852109909058,1.478580355644226,1.4041917324066162,1.34
A.Thompson,Houston Rockets,[[0.44792968]],[0.4425378],[1.],[0.7737279],[[0.36031806]],0.20840894844398608,0.0011913724010810256,0.3795749545097351,0.37897345423698425,0.63
A.Holiday,Houston Rockets,[[0.17841436]],[0.18446569],[1.],[0.07129414],[[0.]],5.153552805367556e-05,0.0,0.247507706284523,0.12170977890491486,0.12
A.Sarr,Washington Wizards,[[0.5682627]],[0.65316167],[1.],[0.991842],[[0.417211]],0.27535181457252844,0.012801289558410645,0.6375424861907959,0.4903404414653778,0.405
K.Ellis,Sacramento Kings,[[1.4103286]],[1.784532],[1.805],[1.607275],[[1.9843102]],0.9943977285489888,1.4594438076019287,1.5385794639587402,1.4356675148010254,1.77
C.Kispert,Washington Wizards,[[0.34003907]],[0.4097259],[1.],[0.],[[0.11943968]],0.2051030973503423,0.0,0.37150368094444275,0.3275741934776306,0.53
J.Tate,Houston Rockets,[[0.29057574]],[0.3184964],[1.],[0.6370562],[[0.6203072]],0.14673284244057697,0.0,0.21630196273326874,0.31375452876091003,0.155
K.Johnson,San Antonio Spurs,[[0.84086996]],[0.86739154],[1.],[1.0081261],[[0.52619743]],0.6518217035849623,0.743018627166748,0.7020441889762878,0.7178080081939697,0.925
J.Williams,Oklahoma City Thunder,[[2.4583318]],[2.50191392],[2.035],[1.9868255],[[2.1843128]],1.6638468186264486,1.783727765083313,1.9217489957809448,2.1314165592193604,2.67
D.Wade,Cleveland Cavaliers,[[1.8436359]],[1.68873152],[1.83],[1.6439568],[[1.7843513]],1.282921431552046,1.396058440208435,1.7084932327270508,1.6351521015167236,2.255
S.Merrill,Cleveland Cavaliers,[[0.9007266]],[0.92859794],[1.],[0.95348877],[[1.0187029]],0.7716510276057773,0.7774925231933594,0.8341840505599976,0.966606855392456,0.775
C.White,Chicago Bulls,[[1.4168209]],[1.33780165],[1.],[1.0551674],[[1.0859442]],1.0610442690345419,1.2584041357040405,1.30178964138031,1.2828506231307983,1.06
Z.LaVine,Chicago Bulls,[[0.7759892]],[0.79877938],[1.],[0.99583316],[[0.6715728]],0.42200561751491505,0.5936452150344849,0.7215848565101624,0.6496509909629822,0.89
L.Dort,Oklahoma City Thunder,[[1.6234574]],[1.51836177],[1.93],[1.7559687],[[1.5495498]],1.0321274805128495,1.2206494808197021,1.54241943359375,1.382908582687378,2.78
I.Joe,Oklahoma City Thunder,[[0.46304098]],[0.42505288],[1.],[0.91166466],[[0.44322193]],0.405355273014384,0.10261712223291397,0.6019359827041626,0.4579899311065674,1.29
D.Theis,New Orleans Pelicans,[[0.2686616]],[0.30135494],[1.],[0.01192135],[[0.19474587]],0.24777201546884273,0.0002867001458071172,0.40290558338165283,0.3011314868927002,0.22
A.Reeves,New Orleans Pelicans,[[0.13818565]],[0.06208132],[0.665],[0.00145385],[[0.]],1.0581294553545648,0.0,0.5360556244850159,0.0,0.775
B.Wesley,San Antonio Spurs,[[0.07659526]],[0.],[0.],[0.02127967],[[0.]],0.0001886383692382143,0.0,0.0,0.0,0.0
D.McDermott,Sacramento Kings,[[0.07630432]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.009271635673940182,0.0,0.0
A.Coffey,Los Angeles Clippers,[[0.29474485]],[0.28505289],[1.],[0.04242116],[[0.15081376]],0.15160495555855638,0.0,0.416714072227478,0.27174681425094604,0.135
N.Powell,Los Angeles Clippers,[[0.6197745]],[0.60720538],[1.],[0.01718127],[[0.6307096]],0.19961924174222614,0.120648592710495,0.6021067500114441,0.49202796816825867,0.795
A.Gill,Washington Wizards,[[0.7582007]],[0.67444573],[1.],[0.7884996],[[1.6611434]],0.11824090251474609,0.15179847180843353,0.632228672504425,0.5863892436027527,0.725
H.Barnes,San Antonio Spurs,[[0.28395927]],[0.41106866],[1.],[0.],[[0.24437569]],0.054451699469849985,0.0,0.41437187790870667,0.2704874277114868,0.215
C.Bassey,San Antonio Spurs,[[0.24613936]],[0.3093818],[1.],[0.6661464],[[0.30759043]],0.0,0.0,0.34672027826309204,0.24292665719985962,0.225
G.Niang,Cleveland Cavaliers,[[0.5016014]],[0.51099093],[1.],[0.77028143],[[0.5515989]],0.3779823667947989,0.11096352338790894,0.6065537929534912,0.5548725128173828,0.705
J.McLaughlin,Sacramento Kings,[[0.7073158]],[0.75443293],[1.],[0.886411],[[1.5186281]],0.6279639088845254,0.6630160212516785,0.8210234642028809,0.7178999185562134,0.975
C.Jones,Sacramento Kings,[[0.05265572]],[0.],[0.],[0.00203158],[[0.]],0.6728667446737592,0.0,0.013885089196264744,0.0,0.0
I.Jones,Sacramento Kings,[[0.05784393]],[0.],[0.],[0.00010911],[[0.]],0.495587965786665,0.0,0.007130792364478111,0.0,0.0
K.George,Washington Wizards,[[0.9584602]],[0.94902205],[1.],[0.9496598],[[0.61158764]],0.823533187539811,0.7892159223556519,0.9493102431297302,0.8997750878334045,1.165
T.Jemison,New Orleans Pelicans,[[0.280869]],[0.2528745],[1.],[0.6466509],[[0.]],0.0,0.0,0.30101752281188965,0.1884021908044815,0.55
V.Wembanyama,San Antonio Spurs,[[1.0274032]],[0.98737024],[1.],[0.9561589],[[1.0420464]],0.6017476936420459,1.0215588808059692,1.0928541421890259,0.8718155026435852,2.43
S.Castle,San Antonio Spurs,[[0.79799074]],[0.77179711],[1.],[0.9894265],[[0.6346822]],0.6691389021239215,0.7784648537635803,0.570198655128479,0.7463629841804504,0.785
C.Wallace,Oklahoma City Thunder,[[2.371074]],[2.38078915],[2.01],[2.1592216],[[2.23568]],1.9731597224699842,1.943258285522461,2.015838861465454,2.166259288787842,1.72
C.Johnson,Brooklyn Nets,[[0.9321464]],[0.76543441],[1.],[1.0016638],[[0.665139]],0.46521291579820256,0.7484219670295715,0.8008145093917847,0.7220894694328308,0.375
B.Simmons,Brooklyn Nets,[[0.64833724]],[0.71342626],[1.],[0.90893036],[[0.5213617]],0.3131750058423217,0.19902640581130981,0.6194778680801392,0.5131108164787292,0.285
D.Brooks,Houston Rockets,[[0.68503344]],[0.61969285],[1.],[0.04983735],[[0.415613]],0.3792735169428124,0.32552793622016907,0.6292459964752197,0.5174679160118103,0.395
J.Smith,Houston Rockets,[[0.42773005]],[0.37227114],[1.],[0.03080404],[[0.33292353]],0.14035642452985073,0.011546386405825615,0.41885972023010254,0.31671157479286194,0.715
K.Porter,Los Angeles Clippers,[[1.0137547]],[0.97298546],[1.],[1.0533546],[[1.026186]],1.1371345498892083,1.0794140100479126,0.9189421534538269,0.9697294235229492,0.395
D.Schroder,Brooklyn Nets,[[0.8490965]],[0.76377437],[1.],[1.009488],[[0.759042]],0.3087439334228459,0.7485867738723755,0.8422433137893677,0.6902098059654236,0.88
J.Harden,Los Angeles Clippers,[[1.6424724]],[1.55320922],[1.],[1.1892954],[[1.3852289]],1.0161892341251066,1.3351882696151733,1.4789549112319946,1.3903805017471313,1.77
I.Zubac,Los Angeles Clippers,[[0.8398381]],[0.86547564],[1.],[0.92480356],[[0.8036226]],0.4754723312913057,0.6020928025245667,0.7833794951438904,0.6860861778259277,0.915
Z.Collins,San Antonio Spurs,[[0.49007556]],[0.76444576],[1.],[0.8422053],[[0.99217445]],0.324937153130618,0.5110825300216675,0.6038694381713867,0.6308422088623047,0.26
M.Buzelis,Chicago Bulls,[[0.2089554]],[0.16554775],[1.],[0.6835991],[[0.18948992]],0.3703257423324967,0.0,0.1727895587682724,0.13649675250053406,0.16
J.Robinson-Earl,New Orleans Pelicans,[[0.28439912]],[0.43301026],[1.],[0.71706825],[[0.19254804]],0.003226141989084913,0.0,0.1596297174692154,0.26030048727989197,0.135
K.Matkovic,New Orleans Pelicans,[[0.07328057]],[0.],[0.],[0.08666824],[[0.07385314]],0.0,0.0,2.4081076844595373e-05,0.0,0.0
J.Green,Houston Rockets,[[0.8223255]],[0.74110412],[1.],[0.95636225],[[0.8398821]],0.35268735244581273,0.7561623454093933,0.8574466109275818,0.6880379319190979,0.96
A.Mitchell,Oklahoma City Thunder,[[0.55623716]],[0.61486124],[1.],[0.9212452],[[0.7946122]],0.6734847940424499,0.6731536984443665,0.7612617015838623,0.6755437254905701,0.4
A.Sanogo,Chicago Bulls,[[0.07630391]],[0.01016869],[0.],[0.00129462],[[0.]],0.0,0.0,0.00047780456952750683,0.0,0.0
B.Coulibaly,Washington Wizards,[[1.2247003]],[1.02934165],[1.],[1.0330219],[[0.91332895]],0.784422131982177,0.9937744736671448,1.0528693199157715,1.0902998447418213,0.65
D.Sabonis,Sacramento Kings,[[0.5564153]],[0.53483229],[1.],[0.06449831],[[0.6760025]],0.12383350404628204,0.3008449375629425,0.5616799592971802,0.45593827962875366,0.28
K.Murray,Sacramento Kings,[[0.67505217]],[0.63361231],[1.],[0.],[[0.41088626]],0.346021489315106,0.3322599232196808,0.5156170725822449,0.4939773976802826,0.315
K.Williams,Oklahoma City Thunder,[[0.10174132]],[0.04885776],[0.],[0.01807963],[[0.]],0.0,0.0,0.00711843091994524,0.0,0.0
K.Kuzma,Washington Wizards,[[0.5681351]],[0.63392517],[1.],[0.00352762],[[0.28692]],0.29951662982567584,0.0,0.5976053476333618,0.471504271030426,0.875
T.Eason,Houston Rockets,[[1.747721]],[2.05594063],[2.005],[1.8101848],[[2.0771005]],1.3063780765955793,1.5357805490493774,1.402619481086731,1.6996663808822632,0.85
A.Caruso,Oklahoma City Thunder,[[1.7640022]],[1.86325394],[1.995],[1.8573349],[[1.9929581]],1.6544150847375914,1.6089752912521362,1.2792541980743408,1.7106664180755615,0.785
C.Thomas,Brooklyn Nets,[[1.3159184]],[1.12809118],[1.],[1.0025089],[[0.93653]],0.8584143484228867,1.2072794437408447,1.242820382118225,1.11786687374115,1.125
C.Carrington,Washington Wizards,[[0.9285426]],[0.97052641],[1.],[0.97204006],[[0.58665526]],0.7191389438176276,0.7650067806243896,0.9522652626037598,0.8703547120094299,2.03
B.Boston,New Orleans Pelicans,[[1.4976058]],[1.44510762],[1.28],[1.4587362],[[1.6213317]],0.8790779451777347,1.154934287071228,1.3067951202392578,1.321755290031433,1.67
O.Dieng,Oklahoma City Thunder,[[0.35372734]],[0.30892281],[1.],[0.8789413],[[0.35572523]],0.13701764318461832,0.0,0.35244569182395935,0.28430429100990295,0.24
N.Batum,Los Angeles Clippers,[[0.7232229]],[0.72603381],[1.],[0.82448107],[[0.8657919]],0.2619727210767995,0.23827508091926575,0.5900915265083313,0.6189205050468445,0.26
J.Butler,Washington Wizards,[[0.66551876]],[0.82893957],[1.],[0.84190744],[[0.96142364]],0.037829929497213505,0.2246970683336258,0.6053664684295654,0.6313267350196838,0.315
D.Jones,Los Angeles Clippers,[[2.2429237]],[1.87282285],[2.],[1.8999122],[[1.7722667]],1.5254985360565538,1.7397270202636719,1.6832646131515503,1.86592435836792,2.565
T.Mann,Los Angeles Clippers,[[0.57596457]],[0.60948228],[1.],[0.84942424],[[0.3716977]],0.5145994268327174,0.05976911261677742,0.6132456660270691,0.5308411717414856,0.945
D.DeRozan,Sacramento Kings,[[2.3403184]],[2.22565888],[2.],[2.236825],[[1.8106799]],1.7721419183955556,2.228557825088501,2.258225202560425,2.143235206604004,2.565
B.Ingram,New Orleans Pelicans,[[0.7464546]],[0.69980598],[1.],[0.92152476],[[0.6331519]],0.38234190419667935,0.7770718336105347,0.807011067867279,0.6428046822547913,0.34
Y.Missi,New Orleans Pelicans,[[0.54086566]],[0.48527743],[1.],[0.8027651],[[0.45754403]],0.34022710105201426,0.32554444670677185,0.6323370337486267,0.5132777094841003,0.37
J.Nowell,New Orleans Pelicans,[[0.16952404]],[0.20314173],[0.665],[0.02961127],[[0.]],0.12881920556669277,0.0,0.24092456698417664,0.1643618792295456,0.07
R.Sheppard,Houston Rockets,[[0.16634053]],[0.20698544],[1.],[0.01945676],[[0.]],0.0622478085407244,0.0,0.24823036789894104,0.13763369619846344,0.135
S.Adams,Houston Rockets,[[0.36232337]],[0.53342162],[1.],[0.7497432],[[0.51693666]],0.21733958265032996,0.0,0.40092387795448303,0.41638949513435364,0.175
J.McVeigh,Houston Rockets,[[0.06739336]],[0.],[0.],[0.00351795],[[0.]],0.43549227101200993,0.0,0.010068043135106564,0.0,0.0
T.Horton-Tucker,Chicago Bulls,[[0.08628036]],[0.],[0.],[0.00713191],[[0.]],0.0,0.0,0.023029567673802376,0.0,0.0
D.Garland,Cleveland Cavaliers,[[1.6972682]],[1.44917781],[1.93],[1.6041172],[[1.3983688]],1.02373185741928,1.1896897554397583,1.3508471250534058,1.3985735177993774,1.65
J.Allen,Cleveland Cavaliers,[[0.92213464]],[0.88396238],[1.],[1.0316167],[[0.9337059]],0.2587989202383226,0.5486962199211121,0.621825098991394,0.7075926661491394,0.26
J.Davis,Washington Wizards,[[0.15436068]],[0.16587082],[0.665],[0.04706411],[[0.]],0.09413678754497681,0.0,0.35640788078308105,0.11955074965953827,0.205
C.LeVert,Cleveland Cavaliers,[[1.2499039]],[1.26953978],[1.],[1.5325869],[[1.2575142]],0.6161567874683843,0.9622888565063477,1.4132204055786133,1.1419503688812256,1.06
P.Williams,Chicago Bulls,[[0.8867969]],[0.86114535],[1.],[0.9260325],[[0.613933]],0.7698346584218111,0.8690488338470459,0.9552836418151855,0.829548180103302,1.035
K.Dunn,Los Angeles Clippers,[[1.1466726]],[1.04345044],[1.],[0.97158784],[[1.1402972]],0.876075257979963,1.0768334865570068,1.289821982383728,1.0699217319488525,0.485
M.Jones,Sacramento Kings,[[0.07416445]],[0.03847232],[0.],[0.00356789],[[0.]],0.023651264355941504,0.0,0.00900782085955143,0.0,0.0
A.Sengun,Houston Rockets,[[1.9456608]],[1.84018624],[2.],[1.875811],[[1.7081839]],1.284337728002281,1.4869039058685303,1.6979892253875732,1.6527018547058105,0.715
P.Baldwin,Washington Wizards,[[0.47357717]],[0.60440758],[1.],[0.75923526],[[0.7240881]],0.0,0.0001444474619347602,0.10067398101091385,0.4081942141056061,0.055
M.Bagley,Washington Wizards,[[0.08658075]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Alvarado,New Orleans Pelicans,[[1.7204119]],[1.8044398],[1.995],[1.6818837],[[1.9719346]],1.1429066897804605,1.503193736076355,1.4417988061904907,1.531202793121338,1.18
J.Green,New Orleans Pelicans,[[1.4293652]],[1.38175564],[1.015],[1.2246597],[[1.5529467]],1.2521447917850457,1.6142216920852661,1.7294421195983887,1.4950355291366577,2.315
J.Giddey,Chicago Bulls,[[0.32634786]],[0.41724748],[1.],[0.00173466],[[0.37724462]],0.0,0.0021763606928288937,0.39903679490089417,0.26450225710868835,0.525
D.Mitchell,Cleveland Cavaliers,[[2.3439558]],[2.03257966],[2.],[1.8868793],[[1.8816425]],1.6123701976310016,1.8224364519119263,2.0038633346557617,2.039443254470825,2.255
T.Lyles,Sacramento Kings,[[0.8549092]],[1.05227491],[1.],[0.97995126],[[1.2762139]],0.7959246342083174,1.122491478919983,1.1328492164611816,0.9891953468322754,1.18
J.Valanciunas,Washington Wizards,[[0.39765036]],[0.35303483],[1.],[0.8236642],[[0.24781726]],0.08938630519964527,0.0,0.3698141574859619,0.34564512968063354,0.54
A.Wiggins,Oklahoma City Thunder,[[0.59957856]],[0.58558421],[1.],[1.2149372],[[0.6949964]],0.32885266486993026,0.20401161909103394,0.5982949733734131,0.5063514709472656,0.79
D.Fox,Sacramento Kings,[[2.1069717]],[1.97411334],[2.],[1.914775],[[1.5865073]],1.6717432039763958,2.039870023727417,2.442962169647217,1.9241511821746826,3.305
A.Dosunmu,Chicago Bulls,[[0.]],[0.02427027],[0.],[0.03422142],[[0.]],0.0,0.0,0.007921936921775341,0.0,0.0
D.Vassell,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.09458457]],[0.00204732],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
E.Mobley,Cleveland Cavaliers,[[1.347711]],[1.20807832],[1.],[1.1358922],[[1.2438608]],0.8145639464396083,0.9787831902503967,1.1249406337738037,1.150480031967163,0.665
D.Terry,Chicago Bulls,[[1.4062161]],[1.23215973],[1.16],[1.3059304],[[2.3970532]],0.45230967919633713,0.42025288939476013,0.3926631808280945,0.8770545721054077,0.26
B.Clarke,Memphis Grizzlies,[[0.5458112]],[0.6707116],[1.],[0.8586465],[[0.635951]],0.7182298016120322,0.5442785024642944,0.9183189272880554,0.72994464635849,1.245
Y.Kawamura,Memphis Grizzlies,[[0.06284044]],[0.],[0.],[0.],[[0.]],0.5858488071299173,0.0,0.013485449366271496,0.0,0.0
J.Landale,Houston Rockets,[[0.2042015]],[0.16385736],[0.665],[0.03434219],[[0.]],0.0,0.0,0.3477756381034851,0.09222377836704254,0.61
T.Haliburton,Indiana Pacers,[[1.5397137]],[1.3738374],[1.],[1.1710086],[[0.944695]],1.2372429566243512,1.607208013534546,1.5774909257888794,1.3428384065628052,1.985
L.James,Los Angeles Lakers,[[0.16638775]],[0.19803694],[0.],[0.0091625],[[0.18062156]],0.0,0.0,0.23428753018379211,0.10986297577619553,0.22
A.Reaves,Los Angeles Lakers,[[1.2386987]],[1.02737486],[1.],[1.0415771],[[0.95880365]],0.8173381712060207,1.1158549785614014,1.342279314994812,1.0758962631225586,1.13
D.Lillard,Milwaukee Bucks,[[0.6052135]],[0.50651052],[1.],[0.00476635],[[0.4253543]],0.2264703332338767,0.0,0.5595371723175049,0.4733867943286896,0.77
C.Holmgren,Oklahoma City Thunder,[[1.526531]],[1.60503458],[1.085],[1.4830804],[[1.6450989]],0.9544186031424374,1.2994468212127686,1.3769994974136353,1.3894171714782715,1.245
Q.Jackson,Indiana Pacers,[[0.88163555]],[1.04851659],[1.],[1.018055],[[1.4351223]],0.0,0.011762307025492191,0.2303372025489807,0.6823083758354187,0.12
P.Siakam,Indiana Pacers,[[0.8444355]],[0.79129757],[1.],[0.9690453],[[0.7442378]],0.41049429922539493,0.8058331608772278,0.9834477305412292,0.7020628452301025,0.865
D.Powell,Dallas Mavericks,[[0.06330681]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00942683033645153,0.0,0.0
Z.Edey,Memphis Grizzlies,[[0.2610953]],[0.30883355],[1.],[0.01917919],[[0.11690257]],0.28420271655038876,5.856514326296747e-05,0.46348777413368225,0.3316042125225067,0.69
J.Strawther,Denver Nuggets,[[1.1301955]],[1.10836749],[1.],[1.0225723],[[1.1955363]],0.7978893715567702,1.1624215841293335,1.027521014213562,1.0727862119674683,0.98
J.Walker,Indiana Pacers,[[1.7228901]],[1.35670758],[1.425],[1.320223],[[2.3146584]],1.045086747941552,1.0930490493774414,1.2196526527404785,1.047715663909912,1.375
O.Prosper,Dallas Mavericks,[[0.07104773]],[0.],[0.],[0.00286484],[[0.]],0.06807250133371676,0.0,0.008796601556241512,0.0,0.0
J.LaRavia,Memphis Grizzlies,[[0.13169508]],[0.19597335],[0.],[0.],[[0.]],0.0,2.1313346223905683e-05,0.18131199479103088,0.17303192615509033,0.095
R.Westbrook,Denver Nuggets,[[1.5264763]],[1.47336927],[1.215],[1.4655656],[[1.489929]],1.2030532434739312,1.546210765838623,1.5542452335357666,1.4206595420837402,1.61
Z.Nnaji,Denver Nuggets,[[0.07607578]],[0.],[0.],[0.00995238],[[0.]],0.0,0.0,0.013762565329670906,0.0,0.0
B.James,Los Angeles Lakers,[[0.29132158]],[0.30317697],[1.],[0.7994239],[[0.35646716]],0.20561078424935417,0.0,0.28655752539634705,0.25872281193733215,0.405
M.Lewis,Los Angeles Lakers,[[0.06041189]],[0.],[0.],[0.],[[0.]],0.10688680230441869,0.0,0.0,0.0,0.0
S.Pippen,Memphis Grizzlies,[[1.5919224]],[1.40738034],[1.765],[1.6468391],[[1.4353654]],1.1242289109594201,1.2820014953613281,1.4992797374725342,1.4698024988174438,1.435
K.Anderson,Golden State Warriors,[[1.3153068]],[1.58808469],[1.72],[1.5392265],[[2.1851888]],1.4991645162144827,1.6932563781738281,1.3121223449707031,1.5593284368515015,0.885
P.Watson,Denver Nuggets,[[0.4412062]],[0.52638346],[1.],[0.85090446],[[0.40507913]],0.3530482682692513,0.2805383801460266,0.4234837293624878,0.45292121171951294,0.715
X.Tillman,Boston Celtics,[[0.5858535]],[0.76321607],[1.],[0.85086995],[[0.77660495]],0.467330583647825,0.2823769152164459,0.8267349600791931,0.6837838292121887,0.845
J.Hayes,Los Angeles Lakers,[[0.30483818]],[0.35105936],[1.],[0.80541205],[[0.13127145]],0.09394442174827786,0.0,0.42176246643066406,0.2877819836139679,0.545
J.Furphy,Indiana Pacers,[[0.0808964]],[0.02602979],[0.],[0.],[[0.]],0.3678730586784049,0.0,0.0,0.0,0.0
C.Castleton,Memphis Grizzlies,[[0.07484065]],[0.],[0.],[0.],[[0.]],0.0,0.0,9.259591752197593e-05,0.0,0.0
M.Porter,Denver Nuggets,[[1.3393426]],[1.23407222],[1.],[0.96112466],[[0.8788619]],0.8968676535166352,1.4081703424453735,1.1819087266921997,1.118299961090088,1.56
C.Braun,Denver Nuggets,[[0.96815956]],[0.85067075],[1.],[0.9052031],[[0.6442504]],0.48742810448513263,1.0595731735229492,0.8619071841239929,0.7331283092498779,0.355
F.VanVleet,Houston Rockets,[[1.7239231]],[1.61540679],[1.01],[1.2225249],[[1.2183006]],1.3323315397019238,1.54020357131958,1.3045711517333984,1.5246750116348267,0.785
M.Turner,Indiana Pacers,[[0.6959641]],[0.67649949],[1.],[0.9529953],[[0.39529797]],0.6969128208474216,0.7914371490478516,0.8526636958122253,0.663587212562561,0.46
K.Murray,Portland Trail Blazers,[[0.31233808]],[0.35570359],[1.],[0.7386972],[[0.18379197]],0.18157360992816027,8.183508180081844e-05,0.44895777106285095,0.29713141918182373,1.0
R.Hachimura,Los Angeles Lakers,[[0.9244951]],[0.77276143],[1.],[1.0256828],[[0.6724408]],0.45638462757665055,0.642822802066803,0.8018161654472351,0.7148408889770508,0.75
C.Reddish,Los Angeles Lakers,[[0.9894543]],[0.90028132],[1.],[0.9628878],[[0.9338269]],0.7763992143958445,0.9998629093170166,1.0436272621154785,0.9256477355957031,0.775
E.Freeman,Indiana Pacers,[[0.29734403]],[0.47216788],[1.],[0.78983825],[[0.2493292]],0.23408684696514973,0.0,0.2392418384552002,0.30270907282829285,0.065
A.Davis,Los Angeles Lakers,[[1.6836674]],[1.52294069],[1.],[1.3115156],[[1.4203464]],1.053835395923814,1.4253263473510742,1.7848455905914307,1.5057094097137451,2.06
D.Knecht,Los Angeles Lakers,[[0.4074739]],[0.4741667],[1.],[0.828682],[[0.32939544]],0.14498416008527223,0.0,0.43900540471076965,0.3923538029193878,0.265
M.Christie,Los Angeles Lakers,[[0.47435388]],[0.46304923],[1.],[0.93151945],[[0.35774982]],0.43580279322560744,0.1537199318408966,0.6080310940742493,0.5087628960609436,0.77
D.Ayton,Portland Trail Blazers,[[0.60008216]],[0.52648034],[1.],[0.04694683],[[0.5071452]],0.31363500986631343,0.5502390265464783,0.6079892516136169,0.45349112153053284,0.795
J.Wells,Memphis Grizzlies,[[0.3366045]],[0.32090028],[1.],[0.01932888],[[0.16618508]],0.2879392865368997,8.759458432905376e-05,0.4307924211025238,0.37329497933387756,0.385
