PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
I.Stewart,Detroit Pistons,[[0.04444342]],[0.],[0.135],[0.31407964],[[0.2930091]],0.0,0.0,0.0,0.0,0.0
M.Sasser,Detroit Pistons,[[0.05630371]],[0.11276618],[0.655],[0.6951901],[[0.26686916]],0.0,0.0,0.5596854090690613,0.0,0.595
B.Coulibaly,Washington Wizards,[[1.6247543]],[1.71267908],[1.475],[1.1335438],[[2.204118]],1.56924242959362,1.9421253204345703,2.0365498065948486,1.9464105367660522,2.225
C.Carrington,Washington Wizards,[[1.0744779]],[1.26078194],[0.94],[0.99251556],[[0.69947785]],0.821833501111559,1.0756109952926636,1.2351855039596558,1.2017544507980347,0.765
J.Champagnie,Washington Wizards,[[0.14178926]],[0.56056341],[0.53],[0.30168784],[[0.5453404]],0.6349840737899793,0.6028485298156738,1.1697592735290527,0.762047290802002,1.105
C.Payne,New York Knicks,[[0.5267824]],[0.5931849],[0.685],[0.49431098],[[0.4552507]],0.4388225649114783,0.4185872972011566,0.7836479544639587,0.5922595262527466,0.5
N.Jokic,Denver Nuggets,[[2.092908]],[2.52152175],[1.87],[1.6069573],[[4.045222]],2.1560704866209766,2.5360028743743896,2.139439582824707,2.5281484127044678,1.83
M.Porter,Denver Nuggets,[[2.3082695]],[2.13024376],[2.235],[2.259069],[[1.6412098]],1.9163823972874918,2.2448465824127197,2.172344207763672,2.070988655090332,2.465
R.Westbrook,Denver Nuggets,[[0.13899207]],[0.44792903],[0.26],[0.20933649],[[0.70819306]],0.39694921290770047,0.29250800609588623,0.631079912185669,0.4434027075767517,0.485
C.Braun,Denver Nuggets,[[0.86142385]],[1.010758],[1.28],[1.1847861],[[1.3890723]],0.6688906746164145,1.1097662448883057,1.1554583311080933,0.9934781193733215,1.155
P.Watson,Denver Nuggets,[[0.10903464]],[0.09976876],[0.],[0.09359802],[[0.20635638]],0.11353783983817353,0.0,0.2324332296848297,0.10021580755710602,0.105
J.Strawther,Denver Nuggets,[[0.7229172]],[0.74549133],[1.115],[1.1614277],[[0.4497382]],0.7776307461435557,1.0149708986282349,1.216759443283081,1.0544376373291016,0.56
D.Jones,Oklahoma City Thunder,[[0.07790907]],[0.15146282],[0.],[0.],[[0.]],0.34201937283347217,0.0,0.3254435658454895,0.10433436930179596,0.38
A.Thompson,Detroit Pistons,[[0.20581305]],[0.23059334],[0.36],[0.35131758],[[0.51867515]],0.4255400549566612,0.15270696580410004,0.6877553462982178,0.4219167232513428,0.35
R.Dunn,Phoenix Suns,[[1.9333568]],[1.47793075],[2.46],[2.3649726],[[0.8198425]],1.808131479607295,1.8680009841918945,2.2984418869018555,2.088794708251953,3.42
M.Plumlee,Phoenix Suns,[[0.]],[0.],[0.],[0.04225443],[[0.38135815]],0.0,0.0,0.0048423283733427525,0.0,0.0
J.Okogie,Phoenix Suns,[[1.3700703]],[1.44634807],[1.23],[1.406572],[[1.1972766]],0.8752413993611005,1.0062317848205566,1.2497751712799072,1.1794835329055786,1.22
W.Moore,Detroit Pistons,[[0.03768466]],[0.05184906],[0.],[0.29761332],[[0.13637127]],0.156204633063799,0.001975469756871462,0.28659841418266296,0.0,0.33
S.Curry,Golden State Warriors,[[4.3116693]],[3.73973776],[3.945],[3.986428],[[3.0789583]],3.427111960553336,3.307081937789917,3.922943115234375,3.725970506668091,3.985
D.Green,Golden State Warriors,[[0.54667884]],[0.73370412],[0.155],[0.45556778],[[0.7158797]],0.9365702270560018,0.7012025713920593,1.2756398916244507,1.1979228258132935,2.16
I.Wong,Charlotte Hornets,[[0.14735675]],[0.44767757],[0.305],[0.3801457],[[0.5554341]],0.2797216368567876,0.22146382927894592,0.6094835996627808,0.42323169112205505,0.2
J.Murray,Denver Nuggets,[[0.9382074]],[1.2067843],[1.385],[1.5698651],[[1.4886998]],1.1366159185787905,1.567335844039917,1.518386960029602,1.3453444242477417,0.7
C.Anthony,Orlando Magic,[[0.0780627]],[0.09409435],[0.],[0.13412634],[[0.17830327]],0.17688908788970822,0.0,0.1722438782453537,0.21741020679473877,0.135
R.Sheppard,Houston Rockets,[[0.07969414]],[0.],[0.],[0.1425524],[[0.12386082]],0.052432766877945514,0.07038410753011703,0.621629536151886,0.09814143180847168,0.49
D.DiVincenzo,Minnesota Timberwolves,[[1.9191508]],[1.65337955],[2.11],[2.23418],[[0.72655195]],1.6317868683196861,2.0357491970062256,1.753855586051941,1.798429012298584,1.8
J.Tyson,Cleveland Cavaliers,[[0.08189595]],[0.20785969],[0.],[0.02398653],[[0.01896301]],0.45768516011771776,0.00043687946163117886,0.5794158577919006,0.2059486210346222,0.57
J.Walker,Indiana Pacers,[[0.06383577]],[0.20819264],[0.005],[0.6238994],[[0.17382173]],0.14611904415157065,0.0008891858160495758,0.5107613801956177,0.2532312572002411,0.295
M.Moody,Golden State Warriors,[[2.350007]],[2.16220785],[2.42],[2.5247855],[[0.96014065]],2.397820861602299,2.1560068130493164,3.2257232666015625,2.448707103729248,2.505
Z.Edey,Memphis Grizzlies,[[0.06861128]],[0.16435817],[0.385],[0.44171414],[[0.49767345]],0.0,0.0,0.23034802079200745,0.0,0.115
J.Green,Houston Rockets,[[4.0226593]],[3.52408072],[3.66],[3.6892042],[[3.0921514]],4.117952923464284,4.852412223815918,3.994755506515503,3.8979244232177734,3.98
D.Bane,Memphis Grizzlies,[[2.6214447]],[2.29863973],[2.355],[2.347741],[[2.0639887]],2.2772584255997685,2.5977675914764404,2.6982407569885254,2.4399254322052,1.975
C.Houstan,Orlando Magic,[[0.06718984]],[0.22917633],[0.],[0.06390093],[[0.02436275]],0.4473079086766922,0.0,0.5191272497177124,0.16383032500743866,0.34
N.Marshall,Dallas Mavericks,[[0.07815523]],[0.],[0.03],[0.22759004],[[0.30408868]],0.0,0.0,0.006248970981687307,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.14532354]],[0.30401477],[0.235],[0.19281058],[[0.2849125]],0.04293114672443321,0.20495392382144928,0.28668323159217834,0.09755924344062805,0.2
J.Jackson,Memphis Grizzlies,[[1.2269477]],[1.3694737],[1.54],[1.4892496],[[2.2174494]],0.875321166575652,1.3502097129821777,1.2078278064727783,1.0613616704940796,1.685
J.Sochan,San Antonio Spurs,[[0.12455472]],[0.23100613],[0.48],[0.39819035],[[1.7652777]],0.0,0.12598757445812225,0.4370802938938141,0.26390063762664795,0.735
A.Sengun,Houston Rockets,[[0.03553025]],[0.0847116],[0.225],[0.34218425],[[1.7247273]],0.5084609099569183,0.9433178901672363,0.7391098141670227,0.6597418785095215,0.345
H.Barnes,San Antonio Spurs,[[1.1084082]],[1.25706033],[1.1],[1.048907],[[1.0131217]],0.7067606371790939,0.9315640330314636,1.0975816249847412,1.1950995922088623,0.565
N.Queta,Boston Celtics,[[0.01107365]],[0.],[0.],[0.15465294],[[0.18164262]],0.0,0.0,0.012252479791641235,0.0,0.0
W.Carter,Orlando Magic,[[0.8426981]],[1.10002201],[0.92],[1.3171208],[[0.8093496]],0.0,0.11541416496038437,0.3986417055130005,0.24211014807224274,0.25
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.09661395],[[1.0023012]],0.0,0.0,0.0014906347496435046,0.0,0.0
A.Thompson,Houston Rockets,[[0.16185932]],[0.25763598],[0.59],[0.5535618],[[0.57022685]],0.22350745256342408,0.21848605573177338,0.4179919362068176,0.22893428802490234,0.265
D.Mitchell,Cleveland Cavaliers,[[3.498948]],[2.8710598],[3.035],[3.2163556],[[2.588875]],2.9723534114121697,3.066472053527832,3.0313260555267334,3.0149388313293457,3.625
G.Santos,Golden State Warriors,[[0.03263191]],[0.09547878],[0.],[0.15926954],[[0.015086]],0.13024814665287032,0.0012148830574005842,0.3200404942035675,0.11517368257045746,0.44
J.Tate,Houston Rockets,[[0.]],[0.],[0.],[0.07901992],[[0.08918031]],0.0,0.0,0.030243592336773872,0.0,0.0
C.Whitmore,Houston Rockets,[[0.28678456]],[0.6240531],[0.66],[0.70517653],[[0.36257452]],0.05746608903313857,0.11344381421804428,0.24980586767196655,0.13782724738121033,0.65
A.Holiday,Houston Rockets,[[0.29612833]],[0.53539933],[0.725],[0.6156971],[[0.23879123]],0.2961762279661776,0.23621049523353577,0.7512731552124023,0.4098404049873352,0.915
G.Niang,Cleveland Cavaliers,[[0.9699738]],[0.76432347],[1.01],[1.0238206],[[0.38419482]],1.2397236274208268,1.1232472658157349,1.4925346374511719,1.3639999628067017,1.09
N.Clowney,Brooklyn Nets,[[0.2258142]],[0.6980834],[0.535],[0.5931446],[[0.33815378]],1.031683503014448,1.0753380060195923,1.0838993787765503,1.1038508415222168,0.985
J.Bridges,Phoenix Suns,[[0.02195228]],[0.],[0.],[0.],[[0.]],0.3314476682040235,0.0,0.008959004655480385,0.1125657707452774,0.0
B.Mathurin,Indiana Pacers,[[3.0549107]],[2.58838539],[2.355],[2.4104686],[[1.45568]],1.0528441311994252,1.442383050918579,1.3607110977172852,1.4548704624176025,1.855
J.Konchar,Memphis Grizzlies,[[1.1821041]],[0.7704223],[0.985],[1.1543704],[[0.38494462]],0.3726831001269477,0.8311854004859924,0.7415504455566406,0.8068947792053223,0.655
T.Murphy,New Orleans Pelicans,[[2.864585]],[2.28280922],[1.925],[2.1782238],[[1.730195]],2.309709140101881,2.5072970390319824,2.5899057388305664,2.4698452949523926,3.885
J.Hawkins,New Orleans Pelicans,[[2.2516296]],[2.10205197],[1.855],[2.0052671],[[1.521023]],2.3162116581404453,2.4224555492401123,2.7681660652160645,2.4293458461761475,3.475
G.Harris,Orlando Magic,[[0.2283947]],[0.91409757],[0.81],[0.1734247],[[0.26734027]],1.5195910815173037,1.2270474433898926,1.8494518995285034,1.3616892099380493,1.45
T.Queen,Orlando Magic,[[0.07940925]],[0.23196963],[0.66],[0.58588487],[[0.31921357]],0.8497962294185748,0.7126118540763855,1.5273611545562744,0.9969236254692078,1.975
D.Garland,Cleveland Cavaliers,[[3.1698463]],[2.45177673],[2.615],[2.8343394],[[1.9854797]],2.7567801429972794,2.7934834957122803,2.98002028465271,2.8424763679504395,2.54
J.Champagnie,San Antonio Spurs,[[1.4489557]],[1.50497795],[1.645],[1.8354369],[[0.7924834]],1.204207388773586,1.2427092790603638,1.3983666896820068,1.5367342233657837,0.805
A.Horford,Boston Celtics,[[1.6818066]],[1.63478694],[1.84],[2.0749435],[[0.99466354]],1.902298702035964,2.48506498336792,2.353095293045044,2.1901051998138428,2.225
S.Hauser,Boston Celtics,[[1.7897182]],[1.1834546],[1.905],[1.6246381],[[0.6634148]],1.4376435498179991,1.8375396728515625,1.7490283250808716,1.7522515058517456,1.95
P.Pritchard,Boston Celtics,[[4.2164726]],[4.01616341],[3.83],[4.2159758],[[2.0364525]],4.113395465646221,4.593325138092041,4.872617244720459,3.8942487239837646,4.955
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.01916279],[[1.0242053]],0.0,0.0,0.002287657931447029,0.0,0.0
T.Haliburton,Indiana Pacers,[[2.3354013]],[2.15232917],[2.575],[2.2617247],[[1.3717489]],1.8592761722026683,2.046618938446045,1.6890840530395508,2.02873158454895,1.935
A.Black,Orlando Magic,[[0.23230271]],[0.5513285],[0.74],[0.6917808],[[0.7288543]],0.48156799556286645,0.46839702129364014,0.8213852643966675,0.7346816062927246,0.43
E.Freeman,Indiana Pacers,[[0.]],[0.],[0.],[0.02794161],[[0.00110983]],0.0,0.0,0.0,0.0,0.0
J.Brown,Boston Celtics,[[2.2057395]],[2.1104269],[2.1],[2.2233703],[[2.4046564]],2.087718204579862,2.667729139328003,2.349540948867798,2.2686281204223633,1.695
D.Vassell,San Antonio Spurs,[[2.506241]],[2.09809287],[1.755],[1.7931541],[[1.6372203]],2.001091832084923,2.0228312015533447,2.4285833835601807,2.3229658603668213,2.185
E.Mobley,Cleveland Cavaliers,[[0.17915796]],[0.41417447],[0.67],[0.51891494],[[2.18142]],0.5382058231865958,0.38748908042907715,0.7508242726325989,0.7000373601913452,0.55
J.Springer,Boston Celtics,[[0.05552297]],[0.],[0.],[0.00219165],[[0.02518285]],0.0,0.00023685535416007042,0.0,0.0,0.0
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.08231243],[[0.5502851]],0.0,0.0,0.0,0.0,0.0
T.Bryant,Indiana Pacers,[[0.19023862]],[0.26859905],[0.67],[0.66498286],[[0.24935882]],0.29569564619816147,0.32324308156967163,0.7030428647994995,0.33033159375190735,0.32
Q.Jackson,Indiana Pacers,[[0.08035951]],[0.10558415],[0.015],[0.5165079],[[0.3123794]],0.0,0.0,0.2581521272659302,0.0,0.29
D.Peterson,Boston Celtics,[[0.10914153]],[0.25478967],[0.915],[0.87405205],[[0.27582574]],0.39414701540473573,0.06341450661420822,0.8380569219589233,0.45568764209747314,1.17
C.LeVert,Cleveland Cavaliers,[[1.8327861]],[1.67026947],[1.675],[1.5886126],[[1.6873531]],1.332427933738637,1.4346067905426025,1.8474169969558716,1.760780930519104,2.85
S.Merrill,Cleveland Cavaliers,[[1.1651379]],[0.95927468],[1.],[1.0159093],[[0.38470778]],1.1797004206166537,1.0564326047897339,1.4289872646331787,1.3245679140090942,1.145
J.Walsh,Boston Celtics,[[0.05623851]],[0.18244289],[0.],[0.08048072],[[0.07259232]],0.27336834980246294,0.007425075862556696,0.7577015161514282,0.17599007487297058,0.895
K.Dunn,Los Angeles Clippers,[[0.6808466]],[0.89628612],[1.14],[1.1935793],[[0.7385159]],0.7289115322251525,1.2724852561950684,1.2781027555465698,1.2101207971572876,1.78
M.Bamba,Los Angeles Clippers,[[0.53410435]],[0.62585603],[0.315],[0.7077527],[[0.59461784]],0.20331424991395325,0.28759175539016724,0.6405354142189026,0.4461263418197632,0.725
J.Furphy,Indiana Pacers,[[0.08509432]],[0.07542247],[0.],[0.],[[0.]],0.11243763574905283,0.0,0.011032727546989918,0.1421547383069992,0.0
J.Johnson,Indiana Pacers,[[0.]],[0.],[0.],[0.27680126],[[0.07289743]],0.0,0.0,0.014663451351225376,0.04779251664876938,0.0
Z.Nnaji,Denver Nuggets,[[0.0735439]],[0.09023166],[0.],[0.04554879],[[0.1115988]],0.0,0.0,0.022486351430416107,0.0,0.0
J.Pickett,Denver Nuggets,[[0.17328802]],[0.12819872],[0.],[0.3842844],[[0.0851488]],0.22122979882337213,0.15367506444454193,0.7125195860862732,0.2703379988670349,0.73
J.Randle,Minnesota Timberwolves,[[2.2315247]],[2.10708314],[2.3],[2.2914946],[[2.845083]],1.9056230811110024,2.779279947280884,2.3388402462005615,2.3524060249328613,2.29
I.Zubac,Los Angeles Clippers,[[0.]],[0.],[0.],[0.1337638],[[2.297769]],0.0,0.0,0.0,0.07790394127368927,0.0
T.Jerome,Cleveland Cavaliers,[[0.74411273]],[0.98409416],[1.2],[1.1159765],[[1.3689829]],0.6164073767355059,0.5190505981445312,1.0807700157165527,0.8764430284500122,1.54
B.Boston,New Orleans Pelicans,[[0.20232885]],[0.60243967],[0.555],[0.6876596],[[0.9211545]],0.6065519380818499,0.488402783870697,1.0610347986221313,0.8457210063934326,1.14
S.Milton,Brooklyn Nets,[[0.00783319]],[0.02498675],[0.],[0.00252571],[[0.]],0.13096316580996514,0.06843539327383041,1.1696876287460327,0.07979679107666016,1.15
K.Caldwell-Pope,Orlando Magic,[[0.6305196]],[0.83636856],[1.085],[0.8707181],[[0.3996028]],0.6116139282291188,0.6372808218002319,0.7114332914352417,0.7712987661361694,1.375
G.Bitadze,Orlando Magic,[[0.09830691]],[0.33361973],[0.375],[0.5527535],[[0.34114078]],0.0,0.0,0.0028180687222629786,0.0,0.0
C.Joseph,Orlando Magic,[[0.62460923]],[0.29436339],[0.],[0.3503305],[[0.22647579]],0.18695761811880238,0.35395142436027527,0.7003028392791748,0.3707003593444824,0.875
J.Green,New Orleans Pelicans,[[0.41646585]],[0.60178106],[0.97],[0.9336103],[[0.5285934]],0.20472808419534064,0.04457857832312584,0.5738595724105835,0.5338984131813049,0.65
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.15073574],[[0.28354523]],0.0,0.0,0.0034113775473088026,0.0,0.0
Q.Post,Golden State Warriors,[[0.81664586]],[0.],[0.],[0.],[[0.301917]],0.0,0.018197309225797653,0.0,0.0,0.0
K.Looney,Golden State Warriors,[[0.]],[0.],[0.],[0.01814772],[[0.49943346]],0.0,0.0,0.006016239058226347,0.0,0.0
F.VanVleet,Houston Rockets,[[2.5286083]],[2.40002562],[2.585],[2.3487186],[[1.2698644]],2.47424154081105,3.0206680297851562,1.8413500785827637,2.4981257915496826,1.3
J.Harden,Los Angeles Clippers,[[3.3854513]],[2.94913435],[2.515],[2.7264774],[[2.9144044]],2.242629472490754,2.7905237674713135,2.649617910385132,2.5166757106781006,2.745
A.Coffey,Los Angeles Clippers,[[0.71938646]],[0.87748086],[0.985],[0.97307414],[[0.5656011]],0.5076772248293625,0.9378197193145752,0.9990390539169312,0.9683859944343567,1.0
N.Batum,Los Angeles Clippers,[[0.05242709]],[0.23283593],[0.04],[0.16814834],[[0.54022884]],0.08839959337367886,0.3348703980445862,0.6840468049049377,0.4391600489616394,0.82
C.McCollum,New Orleans Pelicans,[[3.2356768]],[2.88560327],[3.535],[3.2815595],[[2.155068]],2.9202375239293477,3.106666326522827,3.3337645530700684,2.9944381713867188,3.095
H.Jones,New Orleans Pelicans,[[0.8960233]],[1.02927054],[1.455],[0.84781724],[[0.6344692]],0.5456008135645177,0.2718411087989807,0.7713308334350586,0.7915758490562439,1.41
Y.Missi,New Orleans Pelicans,[[0.]],[0.],[0.],[0.04282906],[[0.5104273]],0.0,0.0,0.015254813246428967,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.11682723]],[0.29670976],[0.02],[0.18767254],[[0.17466375]],0.39698502333658087,0.0014521076809614897,0.7430651783943176,0.4095158576965332,0.8
J.Sims,New York Knicks,[[0.]],[0.],[0.],[0.01419048],[[0.02431981]],0.0,0.0,0.0,0.022187156602740288,0.0
J.LaRavia,Memphis Grizzlies,[[0.3076913]],[0.67229169],[0.93],[0.43470708],[[0.47915325]],0.06845222387200749,0.03975919261574745,0.4011543095111847,0.1420489400625229,0.19
N.Powell,Los Angeles Clippers,[[3.8862104]],[3.36569814],[3.61],[3.6208463],[[2.9699173]],3.384915896212713,4.036922454833984,3.8917694091796875,3.4952614307403564,3.97
J.Nurkic,Phoenix Suns,[[0.80255866]],[1.09573671],[0.88],[0.97173685],[[0.5780764]],0.20393393850571484,0.04304051026701927,0.40040329098701477,0.38794776797294617,0.825
P.Washington,Dallas Mavericks,[[1.3211122]],[1.26874554],[1.565],[1.4217863],[[0.9908963]],0.8718469294348236,1.3602125644683838,1.1469582319259644,1.212689757347107,0.5
J.Isaac,Orlando Magic,[[0.49611086]],[0.51431434],[1.04],[0.71343195],[[0.41948023]],0.5823071878712531,0.4418434500694275,0.7908490300178528,0.6913149952888489,0.365
T.Jones,San Antonio Spurs,[[0.09016466]],[0.2101381],[0.03],[0.19427313],[[0.28019112]],0.008071432293804512,0.04830329865217209,0.37214651703834534,0.19077999889850616,0.305
J.Wilson,Brooklyn Nets,[[0.9623438]],[1.04272464],[1.545],[1.6347435],[[0.5779311]],0.5712451465455107,0.8877462148666382,0.9494128823280334,1.002747893333435,1.07
A.Edwards,Minnesota Timberwolves,[[5.2170224]],[4.38895752],[4.51],[4.1431932],[[2.8716102]],5.337669011674639,6.077152729034424,5.919318675994873,4.4709696769714355,6.865
L.Kornet,Boston Celtics,[[0.]],[0.],[0.005],[0.01926966],[[0.2708171]],0.0,0.0,0.01259589847177267,0.0,0.0
D.Jones,Los Angeles Clippers,[[1.3660833]],[1.26569677],[1.645],[1.6360934],[[1.2562592]],1.1866215587961075,1.8064782619476318,1.8813419342041016,1.5787357091903687,1.34
J.McDaniels,Minnesota Timberwolves,[[0.79702556]],[0.7484235],[0.87],[0.9443157],[[0.6398927]],0.42843818269300116,0.9256026744842529,0.7885502576828003,0.7945679426193237,1.485
T.Da,Orlando Magic,[[0.8448069]],[1.06390198],[1.715],[1.0305467],[[0.49707344]],0.9958842129851955,0.9819920659065247,1.2462998628616333,1.1800305843353271,1.08
J.Suggs,Orlando Magic,[[3.6885731]],[3.13306048],[3.135],[3.0592892],[[2.3206744]],3.024460058687398,3.0453851222991943,3.628634214401245,3.234760284423828,3.42
N.Alexander-Walker,Minnesota Timberwolves,[[1.9367398]],[1.7013979],[2.55],[2.5498974],[[1.0848101]],1.818619115124089,2.6162357330322266,2.4699957370758057,2.227959156036377,2.56
N.Reid,Minnesota Timberwolves,[[2.4019232]],[1.96745935],[2.295],[1.8949654],[[1.5984868]],1.3300794087058816,2.1382358074188232,1.6985191106796265,1.7876017093658447,1.235
J.Minott,Minnesota Timberwolves,[[0.03440493]],[0.],[0.],[0.],[[0.01761021]],0.0,0.0,0.006079599726945162,0.0,0.0
J.Wells,Memphis Grizzlies,[[0.9672713]],[1.07670907],[1.06],[1.2032832],[[0.5204367]],1.1621278415527787,1.370863437652588,1.5693920850753784,1.2557684183120728,2.02
D.Lee,Phoenix Suns,[[0.30923882]],[0.],[0.36],[0.6545479],[[0.24417137]],0.013503586901336559,0.003804342122748494,0.19499292969703674,0.16029393672943115,0.105
D.Theis,New Orleans Pelicans,[[0.10214578]],[0.12516564],[0.],[0.28691062],[[0.26438537]],0.0,0.0,0.004144615959376097,0.0,0.0
D.Wade,Cleveland Cavaliers,[[1.4059333]],[1.28108167],[1.33],[1.5107118],[[0.65534556]],1.3535639580284315,1.2386549711227417,2.019460678100586,1.506902813911438,1.75
S.Castle,San Antonio Spurs,[[0.12122142]],[0.07929675],[0.23],[0.35799974],[[0.36070225]],0.0,0.011694882065057755,0.20248757302761078,0.12056909501552582,0.52
K.Johnson,San Antonio Spurs,[[0.83107746]],[0.90158472],[0.83],[0.76475966],[[0.6798307]],0.4716323718768419,0.6380376219749451,0.7371490001678467,0.7642979025840759,0.68
D.White,Boston Celtics,[[4.185177]],[3.60130894],[3.765],[3.728949],[[2.6903589]],3.0565594705856927,3.7588348388671875,3.8915016651153564,3.389582633972168,4.085
P.Siakam,Indiana Pacers,[[1.9996332]],[1.86247524],[2.235],[2.5026016],[[2.5924578]],1.7143037466529323,2.2044312953948975,2.2634568214416504,2.15350079536438,3.845
M.Turner,Indiana Pacers,[[1.7295396]],[1.46911393],[1.855],[1.5508585],[[1.1701843]],1.3243910004019337,1.6199129819869995,1.5403302907943726,1.5286951065063477,1.895
B.Sheppard,Indiana Pacers,[[0.2688716]],[0.56537038],[0.945],[0.9900229],[[0.26232]],0.6699561554893741,0.647774338722229,0.9790541529655457,0.9316158890724182,1.005
K.Johnson,Brooklyn Nets,[[0.41972387]],[0.38141923],[0.15],[1.0008785],[[0.22861995]],0.23145012718020333,0.06371671706438065,0.4278412461280823,0.30191323161125183,1.125
M.Conley,Minnesota Timberwolves,[[1.2063214]],[1.0749455],[1.5],[1.107418],[[0.68928105]],1.1607790864647156,1.6667671203613281,1.6255611181259155,1.5063843727111816,1.96
D.Finney-Smith,Brooklyn Nets,[[1.854583]],[1.88340573],[2.03],[2.0406199],[[0.86465836]],1.2820968844052152,1.5104050636291504,1.5400357246398926,1.5160282850265503,1.265
S.Jones,Denver Nuggets,[[0.02936617]],[0.],[0.],[0.00382078],[[0.]],0.0,0.0,0.008483095094561577,0.021516889333724976,0.0
M.Strus,Cleveland Cavaliers,[[0.8978503]],[0.84697378],[1.],[1.0764124],[[0.3271255]],1.1147540422283548,0.8476768732070923,1.3555967807769775,1.2620090246200562,1.3
K.Anderson,Golden State Warriors,[[0.15254231]],[0.21853582],[0.015],[0.20247501],[[0.47564054]],0.08854808260894934,0.0,0.4163248836994171,0.12620095908641815,0.525
D.Murray,New Orleans Pelicans,[[0.69642234]],[0.80718055],[0.99],[0.82312655],[[1.1079847]],1.1940576357097212,0.7086674571037292,1.1173851490020752,1.1675913333892822,1.29
J.Morant,Memphis Grizzlies,[[1.3826035]],[1.57139065],[2.18],[2.3478189],[[2.2179942]],0.6465772284726827,0.9717897772789001,0.9491434097290039,0.8201084733009338,1.545
S.Pippen,Memphis Grizzlies,[[0.5746888]],[0.58411893],[0.825],[0.7297426],[[0.93208957]],0.6386680715533143,0.9142006039619446,1.0686143636703491,0.8408145308494568,0.805
L.Kennard,Memphis Grizzlies,[[1.2447097]],[1.02844313],[1.125],[1.4200559],[[0.58145535]],1.3620048158177755,1.8083137273788452,1.7142690420150757,1.613391637802124,0.935
B.Clarke,Memphis Grizzlies,[[0.05824241]],[0.12831573],[0.33],[0.569193],[[0.2841803]],0.0,0.0,0.013592030853033066,0.0,0.0
J.Huff,Memphis Grizzlies,[[1.7630284]],[1.69373607],[2.15],[1.952327],[[1.0707321]],1.567504965161761,2.055026054382324,2.034132957458496,1.869913101196289,1.19
T.Martin,Brooklyn Nets,[[0.25651783]],[0.29060186],[0.],[0.14338852],[[0.4869834]],0.41448328774184334,0.6638702750205994,1.1780526638031006,0.36749598383903503,1.33
R.Beekman,Brooklyn Nets,[[0.05882081]],[0.],[0.],[0.03340825],[[0.]],0.042389750316134955,0.0,0.01940859667956829,0.14666688442230225,0.0
D.Sharpe,Brooklyn Nets,[[0.10986446]],[0.27315013],[0.27],[0.24833007],[[0.7628774]],0.0018110423940753961,0.005396304186433554,0.4301648437976837,0.14567157626152039,0.72
J.Smith,Houston Rockets,[[1.5271975]],[1.46854784],[1.78],[1.6229571],[[1.0922209]],0.896347267418473,1.5223057270050049,1.1735631227493286,1.195290446281433,1.135
C.Paul,San Antonio Spurs,[[2.2208855]],[2.00354514],[2.035],[2.3081925],[[1.2873478]],1.6833605541600782,1.7123942375183105,2.1345598697662354,2.079831600189209,2.615
J.Allen,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.03548571],[[2.4629726]],0.0,0.0,0.0,0.0,0.0
J.Tatum,Boston Celtics,[[5.3193984]],[4.47395566],[4.76],[4.8175716],[[3.685223]],4.140680194466142,4.825329780578613,5.055347919464111,4.370189189910889,5.07
X.Tillman,Boston Celtics,[[0.0630099]],[0.16660849],[0.835],[0.19743824],[[0.17089757]],0.43203147957676485,0.2015954703092575,0.6812823414802551,0.36604249477386475,0.39
V.Wembanyama,San Antonio Spurs,[[2.4091563]],[2.27200023],[2.17],[2.0989254],[[2.1938355]],1.1757182389029897,1.3408863544464111,1.4959794282913208,1.6000477075576782,2.31
U.Chomche,Toronto Raptors,[[0.]],[0.],[0.],[0.00115864],[[0.]],0.0,0.0,0.004853084217756987,0.0,0.0
S.Barnes,Toronto Raptors,[[0.6911887]],[0.93033128],[1.115],[0.8602991],[[2.1516008]],0.4232354965905488,0.56704181432724,0.7443129420280457,0.7294579148292542,1.17
G.Dick,Toronto Raptors,[[2.7276716]],[2.42557533],[2.41],[2.3016777],[[1.8832864]],1.8288661027424675,2.000715494155884,2.1250109672546387,2.0971667766571045,2.155
J.Landale,Houston Rockets,[[0.28093544]],[0.5565],[0.17],[0.16090477],[[0.5263901]],0.1604210692980943,0.40347903966903687,0.7972205877304077,0.38412028551101685,0.89
B.Miller,Charlotte Hornets,[[3.2722304]],[2.7372534],[2.905],[2.772401],[[2.0835226]],2.8107163776403747,3.2423086166381836,3.6441829204559326,3.0142030715942383,4.485
S.Aldama,Memphis Grizzlies,[[1.5984783]],[1.95503297],[1.59],[1.3874308],[[1.2737526]],1.7161427197304144,1.9086579084396362,1.8855507373809814,1.7934815883636475,0.765
