PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
N.Powell,Los Angeles Clippers,[[0.5358787]],[0.48381283],[1.],[0.09034671],[[0.4546154]],0.3514148778100563,0.0002321521023986861,0.33168965578079224,0.4536101222038269,0.12
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.07437647],[[0.]],0.0,0.0,0.004458369687199593,0.04348234087228775,0.0
C.Whitmore,Houston Rockets,[[0.08588088]],[0.13825092],[0.],[0.01324065],[[0.05203352]],0.12504077138779238,0.00034386804327368736,0.2570743262767792,0.2029392421245575,0.21
T.Harris,Detroit Pistons,[[1.2033443]],[1.19280525],[1.],[1.030222],[[0.9524621]],0.9035699084619445,0.9548308253288269,0.9834474325180054,0.9740505218505859,1.055
S.Barnes,Toronto Raptors,[[0.33501253]],[0.33967707],[1.],[0.01331505],[[0.2779229]],0.40714202874695493,0.00022883573547005653,0.39310118556022644,0.3329184651374817,0.27
L.Waters,Golden State Warriors,[[0.07050758]],[0.01341197],[0.],[0.11826164],[[0.]],0.23117902987910174,0.0007307916530407965,0.285334050655365,0.16921772062778473,0.735
D.Powell,Dallas Mavericks,[[0.35247514]],[0.24597367],[1.],[0.8585844],[[0.13580075]],0.4236990523968541,0.003320666728541255,0.5280621647834778,0.5830497741699219,0.57
A.Wiggins,Golden State Warriors,[[1.3649306]],[1.28730174],[1.],[0.9899472],[[1.2790805]],0.9608740550199245,1.0849130153656006,1.0627788305282593,1.1602822542190552,1.13
K.Edwards,Dallas Mavericks,[[0.04265241]],[0.],[0.],[0.00309291],[[0.04882998]],0.0,0.0002072852075798437,0.0034455556888133287,0.0,0.0
D.White,Boston Celtics,[[1.0015751]],[0.8349695],[1.],[1.0160849],[[0.8510287]],1.0317661420976778,0.9404627680778503,1.0151402950286865,0.8721242547035217,1.175
T.Horton-Tucker,Chicago Bulls,[[0.01602489]],[0.],[0.],[0.00235307],[[0.]],0.0,0.0002924237051047385,0.0018141957698389888,0.052000775933265686,0.0
L.Ball,Chicago Bulls,[[0.5065634]],[0.58029602],[1.],[0.9469326],[[0.5711718]],0.6434531010933295,0.5791308879852295,0.6258965134620667,0.7226871252059937,0.395
J.Green,New Orleans Pelicans,[[0.94711334]],[0.70708256],[1.],[0.9913435],[[0.85294914]],0.7817421263566533,0.8310827016830444,0.8219459056854248,0.9008334875106812,1.185
A.Black,Orlando Magic,[[1.7556815]],[1.6697872],[1.45],[1.3237152],[[1.6215867]],1.2206215235250037,1.0769623517990112,1.3619229793548584,1.5155853033065796,2.37
D.Lively,Dallas Mavericks,[[1.1958437]],[0.96687591],[1.],[1.0234132],[[1.040797]],0.9992785292410867,0.9410398006439209,1.013388752937317,1.070210576057434,0.91
D.Clingan,Portland Trail Blazers,[[1.579762]],[1.62542406],[1.91],[1.8306328],[[1.8219801]],1.7233356632263874,1.8413324356079102,1.6057941913604736,1.9250209331512451,1.225
K.Jones,Los Angeles Clippers,[[0.80911326]],[0.99854396],[1.],[0.99565256],[[1.0410742]],0.7511926718050139,0.5314419269561768,0.8213928937911987,1.0859837532043457,0.915
J.Miller,Los Angeles Clippers,[[0.00574999]],[0.],[0.],[0.01369294],[[0.]],0.0007944782997532374,0.000405339349526912,0.008246607147157192,0.045283667743206024,0.0
J.Collins,Utah Jazz,[[1.1844138]],[0.99012877],[1.],[0.96094763],[[1.0765773]],1.0924248722398904,0.9923723340034485,1.1959069967269897,1.0826166868209839,1.15
J.Shead,Toronto Raptors,[[0.14530621]],[0.18743119],[1.],[0.00609164],[[0.10213912]],0.17510586434006678,0.0003913770487997681,0.196731835603714,0.2432650476694107,0.115
Z.Edey,Memphis Grizzlies,[[0.09640619]],[0.14883349],[0.],[0.00689842],[[0.06332782]],0.1629931678606846,0.00038895849138498306,0.22461092472076416,0.25832614302635193,0.055
R.Williams,Portland Trail Blazers,[[1.5279814]],[1.57806173],[1.455],[1.4570547],[[1.7011417]],1.1983147274359345,1.2721796035766602,1.1172503232955933,1.5425746440887451,0.645
N.Queta,Boston Celtics,[[0.10858126]],[0.20257932],[1.],[0.],[[0.0877688]],0.1453356492121273,0.0003787158930208534,0.20158031582832336,0.2580392360687256,0.06
O.Prosper,Dallas Mavericks,[[0.00995809]],[0.],[0.],[0.00152277],[[0.]],0.0,0.0003549167013261467,0.0041662645526230335,0.040959432721138,0.0
P.Siakam,Indiana Pacers,[[0.146594]],[0.14663048],[0.],[0.01941178],[[0.11428632]],0.2858727289987172,0.0002490932238288224,0.20590901374816895,0.1969759315252304,0.085
D.Ayton,Portland Trail Blazers,[[0.8284938]],[0.786219],[1.],[1.0075141],[[0.7013823]],0.7031535504377286,0.6867366433143616,0.6944108605384827,0.7175837159156799,0.765
S.Sharpe,Portland Trail Blazers,[[0.28408995]],[0.27467584],[1.],[0.],[[0.22108363]],0.1426997815127348,0.0006730896420776844,0.20710669457912445,0.3117173910140991,0.11
B.Coulibaly,Washington Wizards,[[0.15097892]],[0.19731198],[0.],[0.03046823],[[0.13355465]],0.12959812039021365,0.00045942841097712517,0.20428745448589325,0.19167029857635498,0.135
M.Monk,Sacramento Kings,[[0.5993701]],[0.48412989],[1.],[0.97333395],[[0.42288235]],0.3445162753113764,0.0,0.3905576765537262,0.4736783802509308,0.28
M.McBride,New York Knicks,[[0.27287412]],[0.21767151],[1.],[0.],[[0.16494602]],0.15636501444641857,0.0004070940485689789,0.21020755171775818,0.2580053508281708,0.16
K.Looney,Golden State Warriors,[[0.58210176]],[0.62034053],[1.],[1.0252242],[[0.6571629]],0.5680215928237011,0.7162156105041504,0.7734120488166809,0.7423734068870544,0.545
J.Jackson,Memphis Grizzlies,[[1.3817663]],[1.29342739],[1.],[1.0063281],[[1.2296982]],1.0069078661344426,0.6908164024353027,1.075476050376892,1.1814807653427124,1.205
D.Finney-Smith,Brooklyn Nets,[[0.62166965]],[0.58027035],[1.],[0.9640655],[[0.46610296]],0.5610938466137009,0.4408864378929138,0.6213244795799255,0.5410120487213135,0.335
M.Porter,Denver Nuggets,[[0.13655134]],[0.26735247],[0.],[0.04210949],[[0.14870255]],0.22952975376517418,0.0002828644646797329,0.2217555195093155,0.1781141459941864,0.16
A.Gordon,Denver Nuggets,[[0.3981576]],[0.43391366],[1.],[0.00605052],[[0.36345944]],0.4639515674359189,0.0003361299750395119,0.4132157862186432,0.37104472517967224,0.305
C.McCollum,New Orleans Pelicans,[[0.9221072]],[0.84050822],[1.],[0.96232367],[[0.75593084]],0.7411215679281052,0.7624267339706421,0.7877965569496155,0.7606890201568604,0.325
K.Porter,Los Angeles Clippers,[[0.14411604]],[0.25053875],[1.],[0.04817787],[[0.15957297]],0.062292062753742855,0.0004962461534887552,0.2861672043800354,0.2915550768375397,0.735
A.Holiday,Houston Rockets,[[0.00883449]],[0.],[0.],[0.],[[0.]],0.06330573567128858,0.00033568532671779394,0.0058251856826245785,0.03265456110239029,0.0
J.Sims,New York Knicks,[[0.44983155]],[0.58424608],[1.],[0.92285043],[[0.4822264]],0.5224029806000005,0.2518807351589203,0.6087172031402588,0.6958499550819397,0.81
D.Sabonis,Sacramento Kings,[[0.45127627]],[0.45561172],[1.],[0.01694327],[[0.44020584]],0.3828735883855726,0.00029362397617660463,0.3970930874347687,0.39938071370124817,0.305
J.Suggs,Orlando Magic,[[0.7281771]],[0.62606928],[1.],[0.9481455],[[0.6450417]],0.7102561950572998,0.3797604441642761,0.8483253717422485,0.6858295798301697,1.415
J.Nurkic,Phoenix Suns,[[0.98858964]],[0.95018379],[1.],[1.0075996],[[0.8160402]],0.6596849404583897,0.44973820447921753,0.5220495462417603,0.877338707447052,0.175
G.Bitadze,Orlando Magic,[[0.8178432]],[1.03049354],[1.],[1.0648425],[[1.0528333]],0.8399582916098872,0.6743019819259644,0.8935273289680481,1.1259301900863647,1.925
D.Avdija,Portland Trail Blazers,[[1.4687363]],[1.35158316],[1.],[1.0468428],[[1.2402096]],1.0907774447313372,1.2345985174179077,1.1367578506469727,1.2065272331237793,1.685
L.Ball,Charlotte Hornets,[[0.41637117]],[0.41536203],[1.],[0.02882339],[[0.3529909]],0.44892916228755486,0.0,0.43109896779060364,0.39286714792251587,0.205
S.Milton,Brooklyn Nets,[[0.0093514]],[0.],[0.],[0.],[[0.]],0.0,0.00039363623363897204,0.0020306759979575872,0.03589459881186485,0.0
R.Westbrook,Denver Nuggets,[[0.848575]],[0.70310693],[1.],[0.97595984],[[0.7364227]],0.832110147551924,0.6393118500709534,0.9417957067489624,0.8269856572151184,0.91
W.Carter,Orlando Magic,[[0.44978425]],[0.45934321],[1.],[0.00869909],[[0.3915131]],0.24539737010620674,0.00012370533659122884,0.38704168796539307,0.39922091364860535,0.565
J.Walsh,Boston Celtics,[[0.13655555]],[0.22455144],[1.],[0.8313178],[[0.08503449]],0.19496607572885574,0.00043153789010830224,0.23223766684532166,0.29359200596809387,0.1
O.Ighodaro,Phoenix Suns,[[0.11227068]],[0.11350787],[1.],[0.02253339],[[0.07384113]],0.11295544754067019,0.00030359748052433133,0.27452561259269714,0.2646465599536896,0.095
M.Plumlee,Phoenix Suns,[[0.42236808]],[0.49031031],[1.],[0.9794517],[[0.47679543]],0.5326407175625815,0.012753672897815704,0.6153566241264343,0.630357563495636,0.815
M.Kleber,Dallas Mavericks,[[0.14462224]],[0.22920088],[1.],[0.03705049],[[0.13191071]],0.13255702064186473,0.0003182755026500672,0.1971987634897232,0.2954743802547455,0.09
N.Claxton,Brooklyn Nets,[[1.5451541]],[1.50090986],[1.235],[1.1794895],[[1.6440067]],1.3826702390896326,1.3297656774520874,1.4283332824707031,1.602197527885437,0.61
N.Clowney,Brooklyn Nets,[[0.33260363]],[0.45683303],[1.],[0.9190546],[[0.3438633]],0.33212183138160956,0.13044290244579315,0.4020935297012329,0.5099650621414185,0.275
C.Braun,Denver Nuggets,[[1.5403763]],[1.40288745],[1.445],[1.1424106],[[1.2952791]],1.4099888450675222,1.335647463798523,1.2746753692626953,1.3123105764389038,0.93
O.Robinson,Sacramento Kings,[[0.1742781]],[0.29157429],[1.],[0.78760093],[[0.12577261]],0.18250852956333916,0.0006305205752141774,0.1903204321861267,0.36230918765068054,0.095
K.Durant,Phoenix Suns,[[1.654913]],[1.49039173],[1.805],[1.5614427],[[1.5157971]],1.7021929154049222,1.3760520219802856,2.030649185180664,1.5469896793365479,2.22
Y.Missi,New Orleans Pelicans,[[1.5483646]],[1.5193212],[1.89],[1.9266499],[[1.6871425]],1.7236232243391518,1.7714389562606812,1.2947094440460205,1.769892930984497,0.83
R.Dunn,Phoenix Suns,[[0.5828449]],[0.53071473],[1.],[0.9373398],[[0.5585407]],0.35227543836873965,0.0,0.3569754958152771,0.6318826079368591,0.155
G.Santos,Golden State Warriors,[[0.01761468]],[0.],[0.],[0.],[[0.]],0.0,0.0003078299923799932,0.0023024301044642925,0.018982935696840286,0.0
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.01833605],[[0.]],0.0,0.0003861418226733804,0.004647224210202694,0.04660453647375107,0.0
S.Dinwiddie,Dallas Mavericks,[[0.19839396]],[0.33375988],[1.],[0.97810113],[[0.23281598]],0.34365331381232944,0.00032063358230516315,0.4421382546424866,0.43102341890335083,0.725
M.Buzelis,Chicago Bulls,[[0.01891407]],[0.],[0.],[0.],[[0.01834019]],0.0,0.0002892011252697557,0.0020306759979575872,0.01553531177341938,0.0
A.Dosunmu,Chicago Bulls,[[0.68710124]],[0.65783959],[1.],[0.9819222],[[0.52420473]],0.5638236056738178,0.5330460071563721,0.6333469152450562,0.5878468155860901,0.745
T.McConnell,Indiana Pacers,[[0.00139796]],[0.],[0.],[0.],[[0.]],0.0056603470107325915,0.0002599518047645688,0.0034230249002575874,0.058522000908851624,0.0
D.Eubanks,Utah Jazz,[[0.40701726]],[0.58360761],[1.],[0.8663771],[[0.4305655]],0.7945853100257999,0.7486593723297119,0.8224198222160339,0.7240228652954102,0.525
J.Walker,Indiana Pacers,[[0.02299169]],[0.],[0.],[0.03171975],[[0.]],0.0,0.00018621428171172738,0.0,0.04898995906114578,0.0
D.Jones,Los Angeles Clippers,[[0.4121433]],[0.37938584],[1.],[0.02485564],[[0.32862613]],0.330060438045529,0.0002864919661078602,0.37942326068878174,0.37680986523628235,0.13
J.Tatum,Boston Celtics,[[0.7090651]],[0.57893755],[1.],[1.0011091],[[0.6463048]],0.6479455399270325,0.4700149595737457,0.5875766277313232,0.5909349322319031,0.375
L.James,Los Angeles Lakers,[[0.7404373]],[0.66658678],[1.],[1.0312734],[[0.6087186]],0.6180015273602761,0.00030043727019801736,0.5751750469207764,0.6163139939308167,0.275
B.Sheppard,Indiana Pacers,[[0.54145324]],[0.68883939],[1.],[0.987665],[[0.59648645]],0.45311898683320206,0.490248441696167,0.445826917886734,0.72091144323349,0.775
J.Tate,Houston Rockets,[[0.01562095]],[0.],[0.],[0.],[[0.]],0.028218675856678838,0.0004347062495071441,0.006149611435830593,0.01538917887955904,0.0
N.Batum,Los Angeles Clippers,[[1.0214217]],[0.98059305],[1.],[1.0332788],[[1.1405907]],0.9493087233853311,0.7402433753013611,1.3459056615829468,1.1593327522277832,2.765
K.Johnson,Brooklyn Nets,[[0.19699779]],[0.28692556],[1.],[0.8828476],[[0.17380987]],0.1980637563576568,0.0007089505670592189,0.2075296938419342,0.4137028455734253,0.475
J.Smith,Chicago Bulls,[[0.13017006]],[0.15304839],[1.],[0.01491186],[[0.07060756]],0.23696551582362754,0.0002928198373410851,0.23975694179534912,0.2685917019844055,0.515
K.Dunn,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0001679165434325114,0.00576821668073535,0.04029439389705658,0.0
Q.Grimes,Dallas Mavericks,[[0.12911901]],[0.19498121],[1.],[0.02059122],[[0.10528961]],0.12474146701331454,0.0003337018715683371,0.24816325306892395,0.2880399823188782,0.205
N.Marshall,Dallas Mavericks,[[0.0686905]],[0.11656739],[0.],[0.00879957],[[0.04728672]],0.15640136204557212,0.00035988021409139037,0.23237375915050507,0.19923053681850433,0.445
H.Jones,New Orleans Pelicans,[[0.48303926]],[0.46277146],[1.],[0.],[[0.3613695]],0.3453547379709667,0.030176393687725067,0.3963269591331482,0.4191044270992279,0.695
T.Jemison,New Orleans Pelicans,[[0.2428467]],[0.30077499],[1.],[0.76991725],[[0.10049439]],0.21522562795827085,0.0005151026416569948,0.26565536856651306,0.36505019664764404,0.5
J.McLaughlin,Sacramento Kings,[[0.01695709]],[0.],[0.],[0.],[[0.]],0.0,0.00039314074092544615,0.0019554500468075275,0.030863333493471146,0.0
C.Johnson,Brooklyn Nets,[[0.6639856]],[0.64011576],[1.],[0.9740021],[[0.5428307]],0.5682592769043379,0.4174216389656067,0.6073426604270935,0.5682979226112366,0.765
B.Simmons,Brooklyn Nets,[[1.1093006]],[0.94088036],[1.],[0.9957647],[[0.90233576]],0.7623712502008541,0.8036945462226868,0.8397307991981506,0.8949393033981323,1.24
J.Grant,Portland Trail Blazers,[[1.9665443]],[1.7763688],[1.995],[1.8762479],[[1.7141767]],1.6792550836876545,1.8124439716339111,1.5034385919570923,1.7134798765182495,0.945
J.Smith,Houston Rockets,[[0.54818565]],[0.5641785],[1.],[0.0233232],[[0.46101]],0.5820222508090535,0.23924991488456726,0.5889416337013245,0.5051829218864441,0.395
T.Murphy,New Orleans Pelicans,[[0.8548302]],[0.77353658],[1.],[1.0069953],[[0.6596339]],0.5005203027278633,0.2427225261926651,0.6379145383834839,0.675190269947052,0.785
A.Edwards,Minnesota Timberwolves,[[0.5461933]],[0.60176658],[1.],[0.0036891],[[0.49712977]],0.5333346435504666,0.3074737787246704,0.573519229888916,0.4919786751270294,0.725
K.George,Washington Wizards,[[1.6994762]],[1.63791318],[1.425],[1.6851072],[[1.4636708]],1.4345940848994085,1.1970372200012207,1.4706816673278809,1.5014479160308838,1.63
P.Washington,Dallas Mavericks,[[1.1344714]],[1.08552859],[1.],[0.9899551],[[0.99903125]],1.139237908684139,1.1250249147415161,1.078055739402771,1.0458093881607056,1.62
H.Tyson,Denver Nuggets,[[0.09563444]],[0.17657219],[1.],[0.],[[0.08623219]],0.1764192498525229,0.00029619105043821037,0.2506166994571686,0.237297922372818,0.065
T.Camara,Portland Trail Blazers,[[0.5208119]],[0.46696317],[1.],[0.0023515],[[0.40381253]],0.3371667412875369,0.0006046596681699157,0.3919805884361267,0.4348924160003662,0.65
C.Anthony,Orlando Magic,[[0.15213218]],[0.18397977],[1.],[0.00074642],[[0.15277198]],0.0,0.00034753355430439115,0.18296626210212708,0.301061749458313,0.195
T.Da,Orlando Magic,[[0.09290777]],[0.1355666],[0.],[0.11158702],[[0.06415354]],0.06892572678423334,0.00038185669109225273,0.20533336699008942,0.19090120494365692,0.18
J.Landale,Houston Rockets,[[0.00248452]],[0.],[0.],[0.],[[0.]],0.026844521554909656,0.00039875326910987496,0.005629989318549633,0.037255026400089264,0.0
D.Jordan,Denver Nuggets,[[0.20493892]],[0.32608783],[1.],[0.85452026],[[0.18733616]],0.20611179293203954,0.0011794022284448147,0.18394392728805542,0.41395676136016846,0.115
S.Henderson,Portland Trail Blazers,[[0.]],[0.],[0.],[0.01978858],[[0.]],0.0,0.0002962069702334702,0.0,0.04450494050979614,0.0
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.00070307],[[0.]],0.012863555538939642,0.00018662428192328662,0.0006675682961940765,0.06241782009601593,0.0
P.Williams,Chicago Bulls,[[0.6223058]],[0.64137029],[1.],[1.0058738],[[0.494153]],0.5458429578987813,0.5304210186004639,0.6158778667449951,0.5578628182411194,0.315
C.White,Chicago Bulls,[[0.14524855]],[0.23900116],[0.],[0.],[[0.15824339]],0.1718728120858702,0.00028262444538995624,0.20990687608718872,0.18723665177822113,0.155
N.Vucevic,Chicago Bulls,[[0.5793343]],[0.57362587],[1.],[0.00585182],[[0.5152027]],0.5829894970296541,0.5858369469642639,0.6394639015197754,0.521682620048523,0.705
M.Bamba,Los Angeles Clippers,[[0.54120725]],[0.59967692],[1.],[1.0023403],[[0.6161696]],0.6442528546831179,0.7233093976974487,0.8250346779823303,0.7352843880653381,1.205
L.Garza,Minnesota Timberwolves,[[0.0167614]],[0.],[0.],[0.00113694],[[0.02225654]],0.0,0.0004155870992690325,0.006218661554157734,0.001243141945451498,0.0
D.Booker,Phoenix Suns,[[0.410976]],[0.42539677],[1.],[0.03453629],[[0.39012173]],0.3595219259330812,0.0,0.3910221457481384,0.3805401027202606,0.14
J.LaRavia,Memphis Grizzlies,[[0.5449121]],[0.4001917],[1.],[0.987451],[[0.42813915]],0.3890429856189178,0.00014941187691874802,0.42489734292030334,0.5517293214797974,0.74
M.Ryan,New York Knicks,[[0.0308252]],[0.],[0.],[0.00120457],[[0.02597951]],0.0,0.000297548744129017,0.0,0.011502211913466454,0.0
J.Strawther,Denver Nuggets,[[0.00393026]],[0.00311698],[0.],[0.],[[0.]],0.018170947097522372,0.00028900199686177075,0.007009786553680897,0.04381806403398514,0.0
B.Beal,Phoenix Suns,[[0.7423686]],[0.71762085],[1.],[0.9681221],[[0.68805885]],0.7308516890800097,0.29955431818962097,0.7164244055747986,0.6742683053016663,0.25
D.McDermott,Sacramento Kings,[[0.01732962]],[0.],[0.],[0.01112724],[[0.]],0.0,0.0002534691884648055,0.0,0.026094917207956314,0.0
A.Reaves,Los Angeles Lakers,[[0.44111538]],[0.44607536],[1.],[0.02309991],[[0.37658358]],0.41316268891854957,0.0002918141253758222,0.36879515647888184,0.3959021270275116,0.28
C.Boucher,Toronto Raptors,[[1.2127961]],[1.29811767],[1.005],[1.0293792],[[1.408976]],1.377647004446754,1.264661431312561,1.2768625020980835,1.4637796878814697,1.065
V.Wembanyama,San Antonio Spurs,[[3.1945655]],[3.28948037],[2.84],[2.9348164],[[3.1286926]],3.0129848212177928,2.9939253330230713,3.742116928100586,3.3879072666168213,3.785
P.Achiuwa,New York Knicks,[[0.82186466]],[0.86486955],[1.],[0.9644808],[[0.8583022]],0.9887822325024137,0.9552755951881409,0.9691270589828491,0.9660013914108276,0.495
C.Payne,New York Knicks,[[0.25093853]],[0.3565694],[1.],[0.9528038],[[0.27130088]],0.1370854329535803,0.0005159585271030664,0.18319149315357208,0.4075928330421448,0.12
A.Sengun,Houston Rockets,[[0.6278224]],[0.62864316],[1.],[0.9835863],[[0.5983102]],0.6003879632815224,0.32028722763061523,0.5899212956428528,0.5701471567153931,0.52
J.Duren,Detroit Pistons,[[1.5330925]],[1.37235342],[1.025],[0.9904532],[[1.3672817]],1.1654034057274405,1.084349513053894,1.142385482788086,1.3078196048736572,1.07
D.Sharpe,Brooklyn Nets,[[0.17130594]],[0.2101238],[1.],[0.01135424],[[0.1287783]],0.21282877392745106,0.008951031602919102,0.18970416486263275,0.29474470019340515,0.12
J.Valanciunas,Washington Wizards,[[0.16633819]],[0.17884094],[1.],[0.01558796],[[0.1156427]],0.11216131688179923,0.0003066076897084713,0.19539512693881989,0.2431560456752777,0.45
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.00538124],[[0.]],0.0,0.00018351302423980087,0.0021359676029533148,0.04163243621587753,0.0
J.Isaac,Orlando Magic,[[0.7450257]],[0.96556656],[1.],[0.8844865],[[0.9601085]],0.6561472703245659,0.47794702649116516,0.5195135474205017,1.0181005001068115,0.425
A.Sarr,Washington Wizards,[[2.661879]],[2.63156107],[2.76],[2.696985],[[2.633578]],2.631692371434279,2.3383755683898926,2.6473946571350098,2.837184429168701,3.125
P.Watson,Denver Nuggets,[[0.39887148]],[0.49555805],[1.],[0.9222412],[[0.40644625]],0.5918475501094373,0.16445507109165192,0.6733072996139526,0.6210952997207642,0.425
M.Morris,Phoenix Suns,[[0.0057955]],[0.],[0.],[0.],[[0.]],0.0,0.0002849024021998048,0.0046401177532970905,0.038629356771707535,0.0
D.Fox,Sacramento Kings,[[0.]],[0.11943951],[0.],[0.],[[0.03950198]],0.0,0.000299660227028653,0.0,0.05702570825815201,0.0
C.Bassey,San Antonio Spurs,[[0.19906129]],[0.1730425],[1.],[0.8018197],[[0.03702177]],0.18933480022684543,0.0006276543135754764,0.28739258646965027,0.36705490946769714,0.255
P.Dadiet,New York Knicks,[[0.14993516]],[0.21762003],[1.],[0.83620673],[[0.10237516]],0.13624123109332423,0.0008658480946905911,0.2098035216331482,0.3290485739707947,0.475
C.Koloko,Los Angeles Lakers,[[0.27048573]],[0.45878095],[1.],[0.8421345],[[0.22983103]],0.5669054613033987,0.00027923157904297113,0.5156877636909485,0.5056732892990112,0.66
M.Conley,Minnesota Timberwolves,[[0.36575103]],[0.28457551],[1.],[0.02471965],[[0.25567007]],0.3521585276124519,0.0004656100645661354,0.3647765517234802,0.3635748326778412,0.17
R.Gobert,Minnesota Timberwolves,[[1.1986717]],[1.12701211],[1.],[0.9926947],[[1.0322753]],1.308282826827293,1.2072614431381226,1.558887243270874,1.1117401123046875,1.765
J.Champagnie,Washington Wizards,[[0.12633398]],[0.1556021],[0.],[0.00560682],[[0.06434603]],0.3132452607385203,0.0003078299923799932,0.4297638237476349,0.24219350516796112,0.215
D.Russell,Los Angeles Lakers,[[0.20517962]],[0.24006193],[0.],[0.0118555],[[0.16992731]],0.18957843290948875,0.00028957994072698057,0.20866768062114716,0.23967047035694122,0.12
K.Johnson,San Antonio Spurs,[[0.]],[0.01907846],[0.],[0.00087864],[[0.]],0.0,0.00030650440021418035,0.0,0.07374375313520432,0.0
N.Jokic,Denver Nuggets,[[1.1880502]],[0.97522424],[1.],[0.96661246],[[1.1042084]],1.3317250216696774,1.1378765106201172,1.2249799966812134,1.0931928157806396,1.68
M.Beasley,Detroit Pistons,[[0.12850395]],[0.16244511],[0.],[0.02666031],[[0.09969135]],0.15684117351476204,6.491724343504757e-05,0.21981234848499298,0.21592500805854797,0.14
S.Fontecchio,Detroit Pistons,[[0.15939477]],[0.22034871],[1.],[0.02491446],[[0.14109352]],0.1403229894127073,0.00014730618568137288,0.20178136229515076,0.27580639719963074,0.095
G.Allen,Phoenix Suns,[[0.61982226]],[0.5391238],[1.],[0.9508024],[[0.6242164]],0.7662143970244256,0.27315691113471985,0.6650437116622925,0.7685547471046448,0.465
A.Davis,Los Angeles Lakers,[[2.295544]],[1.98966289],[2.],[1.9232055],[[2.1235752]],2.003507604462052,1.717366337776184,1.8649126291275024,2.1025116443634033,1.29
J.Poole,Washington Wizards,[[0.59798646]],[0.47913765],[1.],[0.95845383],[[0.45868084]],0.5615810646797683,0.0007388634840026498,0.5711897611618042,0.5261635780334473,1.075
D.Brooks,Houston Rockets,[[0.3363874]],[0.43106306],[1.],[0.],[[0.29307857]],0.3693147202397822,0.000999266398139298,0.38339316844940186,0.3421792984008789,0.6
J.Green,Houston Rockets,[[0.36055064]],[0.366573],[1.],[0.02786285],[[0.34038275]],0.43636429188528447,0.00025100327911786735,0.4084625840187073,0.34551766514778137,0.575
J.Hawkins,New Orleans Pelicans,[[0.18764506]],[0.24259873],[0.],[0.],[[0.1608784]],0.14691478974477998,0.00047293398529291153,0.19295506179332733,0.23052473366260529,0.06
M.Christie,Los Angeles Lakers,[[0.27027333]],[0.31333906],[1.],[0.9253155],[[0.24725914]],0.36047512551753724,0.00029776227893307805,0.37909379601478577,0.4056045114994049,0.195
I.Jones,Sacramento Kings,[[0.03228893]],[0.],[0.],[0.00548836],[[0.02280227]],0.0,0.00041538261575624347,0.0028279901016503572,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.31442636]],[0.25244984],[1.],[0.07135202],[[0.20386699]],0.2214065541178831,0.0003337370289955288,0.22599932551383972,0.3241943418979645,0.175
K.Huerter,Sacramento Kings,[[0.8336239]],[0.68912398],[1.],[0.99032974],[[0.61753386]],0.7531301159832524,0.4162244200706482,0.7691056132316589,0.7007742524147034,0.405
K.Olynyk,Toronto Raptors,[[0.16596194]],[0.23887934],[1.],[0.],[[0.16783491]],0.1296590748759455,0.0004949472495354712,0.11985006183385849,0.32598361372947693,0.145
M.Wagner,Orlando Magic,[[0.35547546]],[0.50570702],[1.],[0.910348],[[0.44711152]],0.28507706252532516,0.000540685374289751,0.42799562215805054,0.5839940905570984,0.32
T.Haliburton,Indiana Pacers,[[0.5872037]],[0.62066194],[1.],[0.009233],[[0.46791893]],0.6243738870879212,0.6040148735046387,0.6174070835113525,0.5478501319885254,0.38
J.Konchar,Memphis Grizzlies,[[1.0330093]],[0.93528594],[1.],[0.94773173],[[1.0543712]],1.0276886530606733,0.9262114763259888,0.9856067895889282,1.1261696815490723,1.03
J.Brown,Boston Celtics,[[0.27491233]],[0.39137445],[0.],[0.0171856],[[0.27006248]],0.35490951457995756,0.00010911056597251445,0.6632177233695984,0.30128252506256104,1.18
K.Porzingis,Boston Celtics,[[1.5693406]],[1.3608098],[1.],[1.0858229],[[1.3471801]],1.3734049511806115,1.0697414875030518,1.479801893234253,1.3626832962036133,1.86
C.Joseph,Orlando Magic,[[0.37715718]],[0.39995122],[1.],[0.89804196],[[0.20547362]],0.18852312715869193,0.0009028533240780234,0.12435773015022278,0.5431147217750549,0.06
M.Williams,Charlotte Hornets,[[0.9577313]],[1.1776611],[1.005],[1.066281],[[1.1815441]],1.0693410568985282,1.1940757036209106,1.3053102493286133,1.201913833618164,2.2
O.Anunoby,New York Knicks,[[0.1953469]],[0.28440026],[0.],[0.006509],[[0.18312393]],0.09643202242126189,0.0003758410457521677,0.20062032341957092,0.2144826352596283,0.145
