PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
T.Jackson-Davis,Golden State Warriors,[[0.02273932]],[0.08536187],[0.],[0.02545627],[[1.0495225]],0.020476119256445775,0.0,0.00268051796592772,0.004881231114268303,0.0
J.Kuminga,Golden State Warriors,[[0.253901]],[0.87803469],[0.63],[0.6627265],[[1.1004977]],0.3527016405965776,0.0003183098742738366,0.4048709273338318,0.471493661403656,0.195
D.Bane,Memphis Grizzlies,[[2.573411]],[2.362244],[2.295],[2.4417963],[[2.0013757]],2.6762601847310896,2.7299509048461914,2.4982736110687256,2.691035032272339,1.86
N.Powell,Los Angeles Clippers,[[3.7500439]],[3.40442685],[3.59],[3.7895014],[[2.6062078]],3.623649419566432,3.880148410797119,3.89298415184021,4.198495388031006,3.905
S.Adams,Houston Rockets,[[0.01068407]],[0.13806033],[0.],[0.14288168],[[0.4376658]],0.002942200502398934,0.0015672312583774328,0.004397424403578043,0.0,0.0
C.Whitmore,Houston Rockets,[[0.3034441]],[0.96713621],[0.475],[0.75873435],[[0.5878463]],0.16737110639074385,0.0018728357972577214,0.2875673174858093,0.28397610783576965,0.66
T.Harris,Detroit Pistons,[[0.6245066]],[1.20945933],[0.68],[0.7577032],[[1.194707]],0.5285170025434263,0.37873828411102295,0.6147797703742981,0.7621647715568542,0.44
S.Barnes,Toronto Raptors,[[0.67563057]],[1.2809015],[1.195],[0.74816746],[[2.1098003]],0.7868210467063593,0.35824084281921387,0.7422488331794739,1.0039705038070679,1.245
L.Waters,Golden State Warriors,[[1.2330536]],[1.44230675],[1.96],[1.2560095],[[0.776428]],1.8130945902130395,1.4789695739746094,1.7101410627365112,1.8422505855560303,1.655
D.Powell,Dallas Mavericks,[[0.]],[0.07959308],[0.],[0.],[[0.08423324]],0.1224433457712453,0.0008558369008824229,0.009923762641847134,0.13020163774490356,0.0
A.Wiggins,Golden State Warriors,[[2.6070344]],[2.26956171],[2.03],[1.8041383],[[1.7889047]],2.7139351025106198,2.472348690032959,2.5287528038024902,2.7246828079223633,1.245
K.Edwards,Dallas Mavericks,[[0.]],[0.05698762],[0.],[0.],[[0.]],0.0,0.0,0.011587398126721382,0.0,0.0
D.White,Boston Celtics,[[4.1527324]],[3.53780565],[3.745],[3.6581736],[[2.4251628]],3.458661616866059,3.604013681411743,3.6699771881103516,4.016270160675049,4.055
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.36843385],[0.18],[0.16304184],[[0.29378766]],0.24690488385668588,0.0002556598046794534,0.25264105200767517,0.19064387679100037,0.22
L.Ball,Chicago Bulls,[[1.286662]],[1.2005704],[0.935],[1.0293118],[[0.6204694]],1.2451778230446846,1.0560426712036133,1.0625250339508057,1.3390341997146606,0.495
J.Green,New Orleans Pelicans,[[0.45257968]],[0.94411501],[0.995],[0.8523313],[[0.6648576]],0.6294339220506664,0.11843369901180267,0.5947977304458618,0.7484393119812012,0.665
A.Black,Orlando Magic,[[0.24069552]],[0.62696306],[0.84],[0.75525826],[[0.9606674]],0.8507842541638992,0.3667781949043274,0.8241459131240845,0.9210571646690369,0.43
D.Lively,Dallas Mavericks,[[0.00670567]],[0.],[0.],[0.10627221],[[1.0491971]],0.0,0.0006607979303225875,0.003323315642774105,0.07016093283891678,0.0
D.Clingan,Portland Trail Blazers,[[0.02453046]],[0.26979863],[0.06],[0.03759805],[[0.4941541]],0.294288074541147,0.0,0.24568623304367065,0.1322082281112671,0.625
K.Jones,Los Angeles Clippers,[[0.]],[0.10084744],[0.09],[0.0159139],[[0.2297966]],0.025647707452670324,0.0,0.011014454066753387,0.0,0.0
J.Miller,Los Angeles Clippers,[[0.13534348]],[0.5584749],[0.225],[0.1890996],[[0.47882205]],0.24931581824630888,0.00541384331882,0.27661073207855225,0.19878415763378143,0.195
J.Collins,Utah Jazz,[[0.5974859]],[1.27553848],[0.8],[0.77290446],[[1.5734334]],1.0258039068395888,1.1556167602539062,1.1264147758483887,1.1276991367340088,0.64
J.Shead,Toronto Raptors,[[0.55224633]],[1.01258052],[0.885],[0.915095],[[0.8417742]],0.8087157702828608,0.1988806575536728,0.8176767230033875,0.9154594540596008,0.865
Z.Edey,Memphis Grizzlies,[[0.13578036]],[0.43756755],[0.24],[0.12002175],[[0.75451875]],0.22199701630258795,0.0,0.1906454861164093,0.1653965711593628,0.1
R.Williams,Portland Trail Blazers,[[0.09075564]],[0.29578358],[0.355],[0.34689048],[[1.2872307]],0.26040920348278385,0.00019507089746184647,0.19482794404029846,0.18961109220981598,0.16
N.Queta,Boston Celtics,[[0.03665282]],[0.27287018],[0.],[0.08024783],[[0.39985853]],0.035340169565208045,0.0010416212026029825,0.01749138906598091,0.0,0.0
O.Prosper,Dallas Mavericks,[[0.]],[0.12748817],[0.],[0.],[[0.]],0.15007591882863097,0.0006014424143359065,0.007608993910253048,0.31577131152153015,0.0
P.Siakam,Indiana Pacers,[[1.9147632]],[2.13610001],[2.38],[2.3476913],[[2.3797586]],2.0916533355195446,2.378230094909668,2.263620376586914,2.360468864440918,3.51
D.Ayton,Portland Trail Blazers,[[0.0530707]],[0.39044574],[0.05],[0.14392912],[[1.6526048]],0.4327621876286786,0.022370992228388786,0.44110533595085144,0.4668770134449005,0.765
S.Sharpe,Portland Trail Blazers,[[2.0014434]],[1.92441187],[1.52],[1.7864802],[[1.5621418]],1.4080138727280005,1.2275359630584717,1.4634666442871094,1.5005323886871338,2.23
B.Coulibaly,Washington Wizards,[[1.5471349]],[2.05788504],[1.475],[1.297424],[[2.1763415]],2.049170828253738,2.1992311477661133,2.110208511352539,2.1885194778442383,2.175
M.Monk,Sacramento Kings,[[2.0951624]],[1.93722215],[1.795],[1.6228853],[[1.3347069]],1.5527233584704723,1.134851336479187,1.5801080465316772,1.7319715023040771,0.55
M.McBride,New York Knicks,[[2.6608238]],[2.38437254],[2.305],[2.2756014],[[1.4918419]],2.3474444035272874,2.3736538887023926,2.4269888401031494,2.564042329788208,2.23
K.Looney,Golden State Warriors,[[0.02631863]],[0.06139671],[0.],[0.],[[0.6122227]],0.006446614064175085,0.00024040126299951226,0.010826891288161278,0.0,0.0
J.Jackson,Memphis Grizzlies,[[1.1675067]],[1.69996711],[1.405],[1.3583094],[[2.09568]],1.2139951160722766,1.500983476638794,1.1612290143966675,1.3042144775390625,1.54
D.Finney-Smith,Brooklyn Nets,[[1.9701799]],[2.14053192],[2.01],[1.9204335],[[1.123153]],1.5765601381807743,1.376926302909851,1.7067278623580933,1.7103540897369385,1.25
M.Porter,Denver Nuggets,[[2.2700956]],[2.34301015],[2.205],[2.1708744],[[1.8148993]],2.242689492497361,1.801160216331482,2.272869348526001,2.314366102218628,2.67
A.Gordon,Denver Nuggets,[[1.1516161]],[1.7458507],[1.47],[0.7552398],[[2.2136273]],1.87448672348906,1.5367249250411987,2.089279890060425,1.979758381843567,2.695
C.McCollum,New Orleans Pelicans,[[3.1678445]],[2.82132443],[3.645],[2.925534],[[2.1368434]],3.2215194047292144,3.4649410247802734,3.273244857788086,3.3775908946990967,3.1
K.Porter,Los Angeles Clippers,[[0.23498292]],[1.09402585],[0.475],[0.4866081],[[0.6125321]],0.22483487154953388,0.0001619748363737017,0.16859973967075348,0.43797314167022705,0.085
A.Holiday,Houston Rockets,[[0.37004983]],[0.87017329],[0.75],[0.53285015],[[0.37687868]],0.7456195403859713,0.471649706363678,0.7866197228431702,0.5432904362678528,0.875
J.Sims,New York Knicks,[[0.]],[0.04307398],[0.],[0.],[[0.20574148]],0.0,4.333152901381254e-05,0.010736046358942986,0.040619656443595886,0.0
D.Sabonis,Sacramento Kings,[[0.87103844]],[1.79101466],[0.91],[0.798136],[[2.559111]],1.1866861632736738,0.9524741768836975,1.1933112144470215,1.455005168914795,0.395
J.Suggs,Orlando Magic,[[3.6658125]],[3.09520654],[3.145],[3.1157274],[[2.0824156]],3.377143145898306,3.3599650859832764,3.332413673400879,3.8517816066741943,3.23
J.Nurkic,Phoenix Suns,[[0.8230629]],[1.57114746],[0.96],[1.0368074],[[0.8479583]],0.44097380323459023,0.0010129960719496012,0.4666866362094879,0.6098650693893433,0.83
G.Bitadze,Orlando Magic,[[0.08982858]],[0.690516],[0.405],[0.4738249],[[0.54919064]],0.008925346716749702,0.004934828262776136,0.0011006059357896447,0.021932294592261314,0.0
D.Avdija,Portland Trail Blazers,[[0.6364838]],[1.18009735],[0.555],[0.39023837],[[1.1851045]],0.40838455139548746,0.06552714854478836,0.4153074026107788,0.4631127119064331,0.755
L.Ball,Charlotte Hornets,[[4.735654]],[3.92269705],[4.12],[3.8139424],[[2.5559335]],5.154246266309033,5.20803689956665,5.6926045417785645,4.896243572235107,5.505
S.Milton,Brooklyn Nets,[[0.]],[0.29334177],[0.],[0.0056538],[[0.10863854]],0.4663088901618736,0.0,1.1541858911514282,0.0708552896976471,0.985
R.Westbrook,Denver Nuggets,[[0.20003691]],[0.96162812],[0.405],[0.36703473],[[0.93661714]],0.6138418741493425,0.15735866129398346,0.6338475942611694,0.6960058212280273,0.44
W.Carter,Orlando Magic,[[0.8935956]],[1.29176968],[1.],[1.1240989],[[1.0382795]],0.4045883792079181,0.10853808373212814,0.38594943284988403,0.43529632687568665,0.23
J.Walsh,Boston Celtics,[[0.03929877]],[0.54110544],[0.],[0.06296322],[[0.21667945]],0.5239599750671119,0.0016759830759838223,0.7131848335266113,0.33302855491638184,0.835
O.Ighodaro,Phoenix Suns,[[0.]],[0.14466288],[0.],[0.],[[0.22225657]],0.055122478703615654,0.00036523854942061007,0.009390686638653278,0.0006875544786453247,0.0
M.Plumlee,Phoenix Suns,[[0.02819099]],[0.24162189],[0.],[0.06141277],[[0.5677721]],0.0,1.781151513569057e-05,0.006195057183504105,0.0,0.0
M.Kleber,Dallas Mavericks,[[0.01544623]],[0.30981827],[0.],[0.30367965],[[0.29462862]],0.2175564723012042,0.001103255315683782,0.2949870526790619,0.26291054487228394,0.145
N.Claxton,Brooklyn Nets,[[0.01723941]],[0.],[0.],[0.06962477],[[1.0984784]],0.02371922271914645,0.0,0.00597712118178606,0.034234561026096344,0.0
N.Clowney,Brooklyn Nets,[[0.22776923]],[0.94323171],[0.585],[0.6612934],[[0.577787]],1.2247651960110504,0.8515322208404541,1.058929443359375,1.1944509744644165,0.92
C.Braun,Denver Nuggets,[[0.8031372]],[1.27690485],[1.31],[1.0346265],[[1.6067582]],1.0422648233708032,0.8047440648078918,1.1041922569274902,1.1819021701812744,1.05
O.Robinson,Sacramento Kings,[[0.]],[0.34983907],[0.115],[0.21929121],[[0.30021554]],0.2751438632037143,0.0005486064474098384,0.2985933721065521,0.18292120099067688,0.325
K.Durant,Phoenix Suns,[[2.1388001]],[2.70775634],[2.22],[2.4444814],[[2.674196]],2.3122239982005692,2.0632622241973877,2.341262102127075,2.6777286529541016,2.1
Y.Missi,New Orleans Pelicans,[[0.03405713]],[0.],[0.],[0.20901284],[[0.72928184]],0.0,0.0,0.007884485647082329,0.010507050901651382,0.0
R.Dunn,Phoenix Suns,[[2.0758111]],[2.05878436],[2.36],[2.3548207],[[0.9910965]],2.1394140805936566,1.7729471921920776,2.2841644287109375,2.3625409603118896,3.31
G.Santos,Golden State Warriors,[[0.]],[0.46825801],[0.],[0.15809178],[[0.15831114]],0.25477465747941047,0.0005219813319854438,0.32584133744239807,0.071918785572052,0.47
K.Thompson,Dallas Mavericks,[[3.8577929]],[3.73944091],[3.765],[3.8975875],[[1.8559204]],3.6482973350902075,3.834878921508789,3.6276426315307617,3.7019741535186768,3.235
S.Dinwiddie,Dallas Mavericks,[[0.18561172]],[0.8259496],[0.53],[0.76768017],[[0.39110202]],0.8254642757520457,0.13642162084579468,0.6089569330215454,0.7274277210235596,0.685
M.Buzelis,Chicago Bulls,[[0.]],[0.52838044],[0.],[0.],[[0.09536968]],0.0,0.00032404804369434714,0.0033154580742120743,0.35025519132614136,0.0
A.Dosunmu,Chicago Bulls,[[0.76921153]],[1.01273663],[0.95],[0.82312614],[[0.8000108]],0.5827187688690872,0.13732105493545532,0.6172307133674622,0.701657235622406,0.295
T.McConnell,Indiana Pacers,[[0.04263007]],[0.],[0.],[0.06203202],[[0.7778739]],0.0,0.0,0.0073319110088050365,0.09542132914066315,0.0
D.Eubanks,Utah Jazz,[[0.11101875]],[0.44702982],[0.],[0.38904905],[[0.44768634]],0.26239647895951,0.0002600890875328332,0.22556963562965393,0.17196835577487946,0.1
J.Walker,Indiana Pacers,[[0.03881704]],[0.62374173],[0.],[0.67685604],[[0.35412842]],0.46113728067028614,0.06352075189352036,0.47508546710014343,0.40431758761405945,0.375
D.Jones,Los Angeles Clippers,[[1.3098496]],[1.50363376],[1.565],[1.5241724],[[1.4268416]],1.571088505293619,1.4725207090377808,1.7084331512451172,1.7610530853271484,1.32
J.Tatum,Boston Celtics,[[5.165129]],[4.40112352],[4.66],[4.636956],[[3.0378826]],4.594811398000342,4.827218532562256,5.046204090118408,5.461045742034912,5.095
L.James,Los Angeles Lakers,[[1.8204077]],[2.09186715],[2.13],[2.1433957],[[2.32634]],1.9525179020907106,1.865805983543396,2.0445168018341064,2.2119228839874268,1.56
B.Sheppard,Indiana Pacers,[[0.25792164]],[0.94846558],[0.845],[0.8419711],[[0.46048987]],1.0758038452595857,0.9748260974884033,1.0114246606826782,1.1117393970489502,0.87
J.Tate,Houston Rockets,[[0.]],[0.23366731],[0.],[0.11174897],[[0.22508907]],0.0,0.0,0.009240839630365372,0.0,0.0
N.Batum,Los Angeles Clippers,[[0.18246469]],[0.77505561],[0.06],[0.14340617],[[0.553388]],0.5727319809311913,0.2616364359855652,0.7239111661911011,0.6934913396835327,0.88
K.Johnson,Brooklyn Nets,[[0.38001844]],[0.77405721],[0.105],[0.89972425],[[0.40309563]],0.37304857498052457,0.043621525168418884,0.4347005784511566,0.4269327223300934,1.1
J.Smith,Chicago Bulls,[[1.9063566]],[1.97578046],[1.62],[1.9183123],[[0.9846296]],2.0239869873457637,1.8574506044387817,2.033186912536621,1.9843041896820068,1.465
K.Dunn,Los Angeles Clippers,[[0.6582509]],[1.06152582],[1.135],[1.3414978],[[0.83857286]],1.2103506423590353,1.0885381698608398,1.292036533355713,1.4417335987091064,1.79
Q.Grimes,Dallas Mavericks,[[0.03159168]],[0.67511256],[0.325],[0.32471275],[[0.30628747]],0.735503101252219,0.001139455707743764,0.7238608598709106,0.5945972800254822,0.68
N.Marshall,Dallas Mavericks,[[0.04548626]],[0.34562105],[0.065],[0.16586652],[[0.48021716]],0.0,0.000938155862968415,0.005191476084291935,0.0404968336224556,0.0
H.Jones,New Orleans Pelicans,[[0.95138466]],[1.42846724],[1.415],[0.8178071],[[0.8887904]],0.8160400186172626,0.3209039270877838,0.7956228852272034,0.9763723611831665,1.38
T.Jemison,New Orleans Pelicans,[[0.]],[0.],[0.],[0.],[[0.27322483]],0.0,0.0,0.009807187132537365,0.03725164756178856,0.0
J.McLaughlin,Sacramento Kings,[[0.]],[0.01547095],[0.],[0.02513488],[[0.09803155]],0.24685961874657186,0.000369089946616441,0.41663163900375366,0.0,0.425
C.Johnson,Brooklyn Nets,[[3.2193046]],[3.22826465],[3.01],[3.067712],[[1.7191367]],3.0527792676349295,3.104807138442993,3.4596164226531982,3.183251142501831,4.0
B.Simmons,Brooklyn Nets,[[0.0429223]],[0.],[0.],[0.],[[0.77785426]],0.02262706553946136,0.0,0.004585282411426306,0.08684512227773666,0.0
J.Grant,Portland Trail Blazers,[[2.4494586]],[2.47583205],[2.525],[2.730364],[[2.0533502]],2.9620458358655037,3.0275790691375732,3.107344150543213,3.1477553844451904,2.73
J.Smith,Houston Rockets,[[1.5779029]],[1.80877399],[1.75],[1.645705],[[1.34133]],1.2328995501588402,1.3805739879608154,1.2148350477218628,1.3429008722305298,1.18
T.Murphy,New Orleans Pelicans,[[2.8798866]],[2.45252484],[1.92],[1.8137128],[[1.8309962]],2.5051823390259544,2.630688428878784,2.6186983585357666,2.760312795639038,3.675
A.Edwards,Minnesota Timberwolves,[[5.0391316]],[4.32307789],[4.605],[4.3961067],[[2.6254737]],5.044267956934343,5.943009853363037,6.347306251525879,5.268355846405029,6.925
K.George,Washington Wizards,[[0.604851]],[1.13597374],[0.79],[0.7644515],[[0.5915359]],0.3703499901185823,0.1877444088459015,0.25768670439720154,0.48666635155677795,0.2
P.Washington,Dallas Mavericks,[[1.322597]],[1.69997611],[1.58],[1.4856942],[[1.2295959]],1.1920703019540135,1.0048824548721313,1.1637853384017944,1.3423336744308472,0.495
H.Tyson,Denver Nuggets,[[0.03854306]],[0.52822451],[0.],[0.13800089],[[0.298998]],0.0,0.00038070225855335593,0.02714565023779869,0.11458928138017654,0.0
T.Camara,Portland Trail Blazers,[[0.7432778]],[1.18507352],[1.34],[1.089114],[[1.042716]],1.4827862002326708,1.316559076309204,1.4511622190475464,1.543695092201233,1.815
C.Anthony,Orlando Magic,[[0.02222206]],[0.48126664],[0.],[0.04872873],[[0.36137727]],0.20229457223402791,0.0007032110588625073,0.14386194944381714,0.3127341866493225,0.19
T.Da,Orlando Magic,[[0.9664811]],[1.48610992],[1.525],[1.1054742],[[0.7599919]],1.2672187410569846,1.0244756937026978,1.2964491844177246,1.2993724346160889,1.145
J.Landale,Houston Rockets,[[0.28636837]],[0.74563598],[0.19],[0.08742485],[[0.5671587]],0.7582017765872504,0.23562923073768616,0.7720564603805542,0.5807783007621765,0.99
D.Jordan,Denver Nuggets,[[0.01786502]],[0.36011076],[0.],[0.03307349],[[0.39591467]],0.00647296142888501,7.652182830497622e-05,0.010435868054628372,0.03802887350320816,0.0
S.Henderson,Portland Trail Blazers,[[0.8884362]],[1.26083897],[1.005],[0.96268034],[[1.6819422]],1.0334317806592115,0.8320857882499695,1.0759831666946411,1.1789131164550781,1.52
A.Nembhard,Indiana Pacers,[[0.18444599]],[0.50993949],[0.7],[0.42790323],[[0.7955249]],0.17310174037922385,0.0039598336443305016,0.18569250404834747,0.30105331540107727,0.11
P.Williams,Chicago Bulls,[[0.75438225]],[1.30400674],[0.895],[0.78811795],[[0.8325206]],1.6395776963163997,1.2217819690704346,1.981871485710144,1.6299831867218018,2.665
C.White,Chicago Bulls,[[3.593395]],[3.24758471],[3.26],[3.5046473],[[2.0649207]],3.1447746899919364,3.1397504806518555,3.431809425354004,3.3392691612243652,3.47
N.Vucevic,Chicago Bulls,[[1.4739724]],[1.95188656],[2.025],[2.053677],[[2.2182696]],2.285230699596755,2.247363567352295,2.441209316253662,2.3840458393096924,1.78
M.Bamba,Los Angeles Clippers,[[0.50528806]],[0.77839236],[0.245],[0.5468972],[[0.6906513]],0.6675094044668898,0.22555863857269287,0.6337453126907349,0.622954249382019,0.78
L.Garza,Minnesota Timberwolves,[[0.05783855]],[0.63295383],[0.325],[0.],[[0.21698557]],0.0,0.0014896320644766092,0.0,0.21746592223644257,0.0
D.Booker,Phoenix Suns,[[4.0727806]],[3.63806447],[4.055],[3.5151508],[[2.7075725]],3.3453902774655586,3.2110464572906494,3.7168710231781006,4.106438636779785,4.325
J.LaRavia,Memphis Grizzlies,[[0.29495245]],[0.84155177],[0.83],[0.46635923],[[0.7300248]],0.43648427610958807,0.044316183775663376,0.4180184304714203,0.3882168233394623,0.18
M.Ryan,New York Knicks,[[0.]],[0.3968247],[0.],[0.],[[0.00958524]],0.2488229952948892,0.0006324594141915441,0.34807002544403076,0.3513058125972748,0.185
J.Strawther,Denver Nuggets,[[0.7774627]],[1.16091202],[1.06],[1.1190743],[[0.68886065]],1.123636035909467,0.8379672765731812,1.161989688873291,1.1970511674880981,0.58
B.Beal,Phoenix Suns,[[3.0120387]],[2.71822063],[2.71],[2.5425866],[[2.1382272]],2.626405937375653,2.330502986907959,2.8372795581817627,2.9607179164886475,3.05
D.McDermott,Sacramento Kings,[[0.3677546]],[0.75333763],[0.],[0.23225206],[[0.30659696]],0.6582647760589659,0.02176552452147007,0.7246261239051819,0.5623864531517029,0.62
A.Reaves,Los Angeles Lakers,[[2.909275]],[2.66711886],[2.8],[2.569009],[[2.022192]],2.582790793453916,2.3007869720458984,2.62599778175354,2.7683706283569336,1.905
C.Boucher,Toronto Raptors,[[0.9762578]],[1.52224995],[0.965],[0.7752293],[[0.8572537]],0.99470956617112,0.4960772693157196,1.0727970600128174,1.0954376459121704,1.09
V.Wembanyama,San Antonio Spurs,[[2.3958838]],[2.26682567],[2.125],[2.0740402],[[2.113197]],1.5346881896753313,1.1358717679977417,1.6194850206375122,1.7935136556625366,2.345
P.Achiuwa,New York Knicks,[[0.04887938]],[0.40243814],[0.],[0.28710353],[[0.55249923]],0.028922458822760434,4.748601350001991e-05,0.006685327272862196,0.03818439692258835,0.0
C.Payne,New York Knicks,[[0.56459606]],[0.92537354],[0.75],[0.6084748],[[0.641526]],0.7687460299499008,0.5942965745925903,0.7659367918968201,0.7726166844367981,0.405
A.Sengun,Houston Rockets,[[0.06980491]],[0.45644843],[0.29],[0.28105703],[[1.785712]],0.8271972379863126,0.3991433382034302,0.7118687629699707,0.9375075697898865,0.285
J.Duren,Detroit Pistons,[[0.04005499]],[0.03470271],[0.],[0.03992386],[[0.9356959]],0.0,0.00011189680662937462,0.0,0.045459046959877014,0.0
D.Sharpe,Brooklyn Nets,[[0.15641576]],[0.45624439],[0.28],[0.25108156],[[0.87201613]],0.4276642847304578,0.0,0.41951754689216614,0.3301860988140106,0.78
J.Valanciunas,Washington Wizards,[[0.04603092]],[0.17290724],[0.075],[0.09725914],[[1.2272818]],0.20064737248393885,0.0001496735931141302,0.21194705367088318,0.22434090077877045,0.16
J.Brunson,New York Knicks,[[1.6861374]],[2.06867505],[1.705],[1.7513046],[[2.420017]],2.5828091066378174,2.7585856914520264,3.1358275413513184,2.857919216156006,4.38
J.Isaac,Orlando Magic,[[0.5786036]],[0.93293442],[1.],[0.6639315],[[0.5659898]],0.8388826071477372,0.5769535303115845,0.7654969692230225,0.8458042144775391,0.33
A.Sarr,Washington Wizards,[[1.3992456]],[1.77812594],[1.525],[1.0966747],[[1.0894016]],1.205599075727104,1.3423782587051392,1.1404355764389038,1.3082302808761597,1.065
P.Watson,Denver Nuggets,[[0.04528535]],[0.47557233],[0.],[0.07670522],[[0.41812217]],0.21546446967371885,0.00023825839161872864,0.21311461925506592,0.22081594169139862,0.1
M.Morris,Phoenix Suns,[[0.06612673]],[0.66860046],[0.],[0.23062873],[[0.37653238]],0.6582924569485723,0.0029478641226887703,0.8972896933555603,0.5551432967185974,0.675
D.Fox,Sacramento Kings,[[2.1294246]],[2.41396828],[2.485],[2.4322436],[[2.3757339]],2.1365504198486436,1.9640837907791138,2.3243257999420166,2.4269497394561768,3.345
C.Bassey,San Antonio Spurs,[[0.]],[0.0184343],[0.],[0.],[[0.]],0.10226961693167,0.0006434646784327924,0.01086168922483921,0.06658522039651871,0.0
P.Dadiet,New York Knicks,[[0.16971469]],[0.5886449],[0.],[0.41858712],[[0.24463134]],0.47632303334008685,0.1488109529018402,0.6020907759666443,0.29718777537345886,0.845
C.Koloko,Los Angeles Lakers,[[0.]],[0.10272881],[0.005],[0.08372878],[[0.23822787]],0.05037286904721362,0.00040159389027394354,0.02539377100765705,0.0,0.0
M.Conley,Minnesota Timberwolves,[[1.3769279]],[1.45643985],[1.29],[1.1158854],[[0.9201789]],1.5820528966764174,1.332588791847229,1.6074292659759521,1.6822044849395752,1.875
R.Gobert,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.06678292],[[1.275374]],0.01299133146104816,0.00023092390620149672,0.06234067678451538,0.12182371318340302,0.0
J.Champagnie,Washington Wizards,[[0.14298323]],[0.84279403],[0.56],[0.4139741],[[0.7986074]],1.0707828056417192,0.7009032964706421,1.0219378471374512,0.9532220959663391,1.09
D.Russell,Los Angeles Lakers,[[1.5364017]],[1.88059813],[1.475],[1.3202729],[[1.2478797]],1.3603219488068714,1.1187748908996582,1.3518182039260864,1.5267056226730347,0.535
K.Johnson,San Antonio Spurs,[[0.85476875]],[1.40276643],[0.835],[0.8058146],[[0.9722848]],0.7454714946609906,0.07166805863380432,0.7397353053092957,0.9367209672927856,0.72
N.Jokic,Denver Nuggets,[[1.9953018]],[2.89483],[1.85],[1.4602995],[[3.362525]],2.6609331266987817,2.581491231918335,2.034362316131592,3.276736259460449,1.825
M.Beasley,Detroit Pistons,[[2.4639187]],[2.41674535],[2.475],[2.5318854],[[1.1795162]],2.8914373671218523,3.1076908111572266,2.6482744216918945,2.7967112064361572,2.625
S.Fontecchio,Detroit Pistons,[[0.54876894]],[0.99599046],[0.915],[0.6212882],[[0.51351583]],1.0550655839496477,1.1230812072753906,0.8091300129890442,1.0398309230804443,0.545
G.Allen,Phoenix Suns,[[2.0042393]],[2.00060868],[2.21],[2.2566528],[[1.0165992]],1.6839217503828638,1.43607759475708,1.8163145780563354,1.9533551931381226,2.07
A.Davis,Los Angeles Lakers,[[0.725049]],[2.11096391],[0.67],[0.66231257],[[2.920978]],0.37234026817042154,0.2092008739709854,0.5078874230384827,0.5946394801139832,0.38
J.Poole,Washington Wizards,[[4.166784]],[3.47929959],[3.84],[3.72406],[[2.4587374]],4.349061024887349,4.9130072593688965,3.972557306289673,5.003707408905029,3.225
D.Brooks,Houston Rockets,[[1.5263113]],[2.23246215],[1.36],[1.1738931],[[1.2857851]],1.8574117354456292,2.024460554122925,1.6987627744674683,1.8564025163650513,1.84
J.Green,Houston Rockets,[[3.9145353]],[3.55421101],[3.525],[3.8274734],[[2.693077]],4.606101774990272,5.117831230163574,4.180198669433594,4.924635887145996,3.76
J.Hawkins,New Orleans Pelicans,[[2.263832]],[2.29619912],[1.9],[2.0770535],[[1.7023009]],2.613290963624643,2.659400701522827,2.7113277912139893,2.695202112197876,3.265
M.Christie,Los Angeles Lakers,[[0.57387614]],[0.86914287],[0.945],[0.85570526],[[0.45408788]],0.6027878781211105,0.3485364019870758,0.6727972030639648,0.7300639748573303,0.965
I.Jones,Sacramento Kings,[[0.]],[0.20235396],[0.],[0.],[[0.00322035]],0.04876135413324175,0.00037321518175303936,0.005272238980978727,0.21724973618984222,0.0
J.Morant,Memphis Grizzlies,[[1.4432076]],[1.8343479],[2.135],[1.880185],[[2.0913446]],0.9870336842464715,1.1155917644500732,0.9969345331192017,1.1187385320663452,1.52
K.Huerter,Sacramento Kings,[[2.5914037]],[2.76952291],[2.52],[2.6407912],[[1.3374014]],2.2959027300604897,1.903185486793518,2.314725399017334,2.50356388092041,1.99
K.Olynyk,Toronto Raptors,[[0.5404912]],[0.83615134],[0.815],[0.31186914],[[0.7485593]],0.5876396840394005,0.006121938116848469,0.5772595405578613,0.6586396098136902,0.265
M.Wagner,Orlando Magic,[[1.076249]],[1.52784251],[1.325],[1.0642319],[[1.032338]],1.0730833363630783,0.8967558741569519,1.051923155784607,1.1415692567825317,1.11
T.Haliburton,Indiana Pacers,[[2.4404745]],[2.50798548],[2.615],[1.9870445],[[1.5918379]],2.0823653764490238,2.0385711193084717,1.5714309215545654,2.2210638523101807,2.07
J.Konchar,Memphis Grizzlies,[[1.4312879]],[1.54242952],[1.],[1.1413817],[[0.51495475]],0.8509504583430922,0.9767605066299438,0.8252031803131104,1.1024973392486572,0.625
J.Brown,Boston Celtics,[[2.18681]],[2.43223118],[2.155],[2.0258777],[[2.3105776]],2.3532491411846266,2.2520105838775635,2.2412610054016113,2.6047375202178955,1.77
