PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Brunson,New York Knicks,[[8.52661]],[23.00792693],[22.895],[23.317007],[[11.269336]],22.291692020119662,25.51694679260254,22.342809677124023,24.89462661743164,21.85
J.Davis,Washington Wizards,[[0.]],[0.],[1.52],[0.402939],[[5.7196245]],0.8088055023468365,1.7062608003616333,0.671600341796875,1.6246066093444824,0.53
J.Sochan,San Antonio Spurs,[[7.1568546]],[19.62599958],[18.91],[19.643505],[[11.142518]],17.914551074865155,19.914836883544922,17.901212692260742,20.083637237548828,17.41
H.Barnes,San Antonio Spurs,[[5.764271]],[11.06904951],[10.97],[11.299096],[[11.275232]],12.139875348468122,11.759334564208984,12.023581504821777,11.637319564819336,14.7
B.Adebayo,Miami Heat,[[4.6730313]],[11.83442872],[12.43],[13.076808],[[10.850053]],10.580758083110638,10.854728698730469,10.539810180664062,11.5254487991333,11.195
N.Jovic,Miami Heat,[[5.16282]],[10.64063796],[11.36],[11.341687],[[10.940523]],10.242756196208159,10.152810096740723,9.89255428314209,11.073088645935059,10.245
J.Jaquez,Miami Heat,[[4.1054926]],[12.70325146],[11.62],[12.692166],[[10.801469]],9.415300213068768,10.488496780395508,9.875272750854492,10.996832847595215,8.44
D.Robinson,Miami Heat,[[2.5106826]],[5.34652954],[5.245],[5.5182595],[[8.338518]],5.623786769184751,4.062699317932129,5.492861747741699,6.5348405838012695,5.885
V.Wembanyama,San Antonio Spurs,[[5.6087623]],[17.66915603],[19.07],[17.895338],[[11.129749]],15.834257802084066,16.988191604614258,15.376985549926758,17.357681274414062,10.355
O.Dieng,Oklahoma City Thunder,[[3.5724201]],[4.93255507],[5.165],[5.7831454],[[10.508536]],5.97819263775306,5.823023796081543,5.796614170074463,7.5511932373046875,5.135
A.Wiggins,Oklahoma City Thunder,[[3.5440269]],[7.82385796],[8.535],[8.419181],[[10.5971575]],9.59666048781008,9.665495872497559,8.801591873168945,9.936295509338379,6.95
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00487956],[[1.0851626]],0.6982376921266787,1.5395121574401855,0.24197132885456085,0.5594357848167419,0.0
J.Ivey,Detroit Pistons,[[8.80539]],[22.02808278],[20.765],[19.96861],[[11.490085]],21.777783636847047,24.05353546142578,22.51470947265625,23.659236907958984,22.805
S.Cissoko,San Antonio Spurs,[[2.254298]],[0.],[0.],[0.],[[8.798983]],0.9099630745227292,2.607133150100708,0.19189657270908356,2.3145194053649902,0.005
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.53782105]],0.8176790726817448,1.4219967126846313,0.23919399082660675,0.5285859107971191,0.0
A.Flagler,Oklahoma City Thunder,[[5.339847]],[0.],[2.62],[2.3243713],[[9.291375]],2.965026176712513,2.3907365798950195,2.592698574066162,2.2961227893829346,2.48
J.Walker,Portland Trail Blazers,[[0.58611107]],[2.71591247],[2.19],[2.2152665],[[9.319187]],5.531913190130245,3.197427988052368,6.16062068939209,4.9273271560668945,5.33
N.Powell,Los Angeles Clippers,[[11.89345]],[25.6385378],[24.27],[24.39743],[[11.753283]],25.296452993706755,25.062673568725586,25.361446380615234,28.098369598388672,28.23
J.Harden,Los Angeles Clippers,[[10.424684]],[27.4510001],[25.75],[26.167936],[[11.619185]],22.656980774675397,22.907934188842773,22.09975814819336,26.344924926757812,20.475
I.Zubac,Los Angeles Clippers,[[8.121913]],[19.4962343],[16.585],[16.51351],[[11.23905]],18.083485533743843,18.009958267211914,17.18042755126953,19.16187286376953,11.535
T.Mann,Los Angeles Clippers,[[1.4400389]],[3.33056582],[3.005],[2.688904],[[9.756593]],3.4526842444113863,2.242100715637207,3.012791395187378,5.016367435455322,3.35
C.Johnson,Brooklyn Nets,[[9.561962]],[14.28384016],[14.225],[14.173961],[[11.4724865]],14.670072160290646,13.9243745803833,14.753830909729004,15.223519325256348,14.63
D.Schroder,Brooklyn Nets,[[13.446871]],[24.56603304],[27.125],[26.973463],[[11.740813]],24.151455246972535,25.88481330871582,25.35841941833496,25.60472869873047,29.14
Y.Missi,New Orleans Pelicans,[[3.6481864]],[7.88076776],[6.525],[5.941909],[[10.479068]],6.850793919990123,6.5431742668151855,6.723952293395996,8.107399940490723,3.125
A.Simons,Portland Trail Blazers,[[8.441174]],[20.23310897],[20.05],[20.603636],[[11.376228]],19.997330160392494,19.447965621948242,20.831302642822266,23.16485595703125,23.275
J.Grant,Portland Trail Blazers,[[8.084304]],[19.99455085],[17.165],[16.868992],[[11.484316]],18.09821124078549,17.554241180419922,17.079374313354492,20.452526092529297,13.875
N.Batum,Los Angeles Clippers,[[2.7118483]],[3.91973273],[4.17],[3.671858],[[10.823613]],3.336435478382083,3.065335273742676,4.377894878387451,5.776611804962158,4.63
K.Oubre,Philadelphia 76ers,[[7.066887]],[17.73592018],[18.],[17.641613],[[10.939385]],18.61931385494817,17.684234619140625,19.107227325439453,20.803539276123047,16.065
C.Martin,Philadelphia 76ers,[[5.5572357]],[11.36639218],[11.92],[12.634694],[[10.103877]],11.290635592922296,10.9817476272583,10.837667465209961,11.867369651794434,9.41
D.Finney-Smith,Brooklyn Nets,[[4.939388]],[10.0693131],[10.395],[9.1987915],[[11.082956]],9.881480466627519,8.718979835510254,9.523362159729004,10.597566604614258,8.425
B.Simmons,Brooklyn Nets,[[5.4139323]],[8.593194],[7.02],[6.8144746],[[10.559259]],5.726800831621393,5.952109336853027,5.771854877471924,7.2635626792907715,6.97
D.Jones,Los Angeles Clippers,[[7.8028855]],[12.91474247],[12.875],[12.472513],[[11.410382]],11.984493817675533,11.395211219787598,12.585958480834961,11.857781410217285,10.915
T.Maxey,Philadelphia 76ers,[[12.031555]],[28.86999351],[26.515],[26.53988],[[11.5059805]],31.6270773196185,30.858320236206055,33.57778549194336,31.937911987304688,33.37
A.Gill,Washington Wizards,[[1.4509026]],[0.],[2.205],[2.1127565],[[8.814307]],1.4981912136430728,2.485247850418091,1.3375366926193237,3.1156063079833984,1.255
E.Gordon,Philadelphia 76ers,[[1.9959805]],[5.58735458],[5.66],[5.655846],[[10.324986]],7.217223119904337,5.358128070831299,7.075406551361084,7.244164943695068,6.025
A.Coffey,Los Angeles Clippers,[[4.820896]],[6.7190805],[6.58],[6.881675],[[10.953622]],7.28747165082726,5.58640193939209,6.812581539154053,8.146696090698242,7.665
K.Dunn,Los Angeles Clippers,[[6.4794946]],[8.63352856],[6.92],[6.781069],[[11.113224]],7.552642654417935,6.174811363220215,7.270508289337158,8.101093292236328,6.415
S.Milton,Brooklyn Nets,[[0.3096442]],[0.],[2.01],[1.6308278],[[8.937024]],1.7669210537268145,1.240559697151184,3.116689920425415,1.8878967761993408,3.665
K.Jones,Los Angeles Clippers,[[2.4971652]],[2.1352956],[2.575],[2.1914363],[[9.835332]],4.4301804340546465,2.6010799407958984,5.263594150543213,3.910811424255371,4.985
K.Porter,Los Angeles Clippers,[[3.2887971]],[6.59471554],[4.51],[5.261356],[[7.688051]],5.972329368019282,3.6112194061279297,6.886772155761719,7.1374616622924805,8.395
D.Ayton,Portland Trail Blazers,[[6.4987154]],[15.09198861],[13.62],[14.040052],[[11.155569]],14.668208498406914,14.598047256469727,14.577667236328125,13.88719367980957,15.345
D.Avdija,Portland Trail Blazers,[[3.3179476]],[11.62392924],[10.495],[10.156518],[[11.047136]],10.067977634002022,9.669878959655762,10.362992286682129,10.838838577270508,11.89
S.Henderson,Portland Trail Blazers,[[5.4006295]],[16.10752637],[17.735],[18.16301],[[11.131541]],15.452655091968017,15.25340461730957,15.454239845275879,16.315547943115234,15.355
P.Spencer,Golden State Warriors,[[3.3610306]],[2.6189822],[2.54],[3.131962],[[9.283205]],2.121836081242064,3.5016770362854004,2.138000011444092,3.656184196472168,2.675
J.Brown,Boston Celtics,[[9.822927]],[24.62944669],[25.53],[27.127186],[[11.317322]],24.682490535824368,26.672542572021484,25.540729522705078,27.546916961669922,24.94
D.White,Boston Celtics,[[12.4734125]],[19.02299788],[20.255],[19.955841],[[11.72538]],19.12895638914975,19.35070037841797,19.761821746826172,20.71307373046875,21.535
J.Holiday,Boston Celtics,[[6.7629914]],[12.23814689],[13.44],[13.229256],[[11.170363]],12.018193012551931,11.989892959594727,11.514354705810547,12.268208503723145,9.48
J.Walsh,Boston Celtics,[[0.12177075]],[0.],[1.5],[0.],[[7.268951]],0.647119259269774,1.0592070817947388,0.6477405428886414,1.881225824356079,0.855
X.Tillman,Boston Celtics,[[0.929706]],[2.99449153],[3.355],[3.2494845],[[9.299689]],2.6699251501117636,2.3723297119140625,2.772587537765503,4.252625942230225,1.13
T.Haliburton,Indiana Pacers,[[6.9574084]],[14.90524987],[13.195],[13.489636],[[11.167166]],14.143730760104695,14.663869857788086,14.512029647827148,14.891009330749512,15.395
J.Allen,Cleveland Cavaliers,[[10.023351]],[16.63361599],[18.625],[18.355602],[[11.367652]],17.385627519395495,19.168535232543945,17.2451171875,17.07257843017578,19.72
T.Jackson-Davis,Golden State Warriors,[[8.027876]],[9.76210604],[8.7],[9.883481],[[10.941598]],10.419051525580157,8.396533966064453,10.084087371826172,9.582110404968262,12.24
N.Queta,Boston Celtics,[[1.3282248]],[1.70137188],[2.21],[2.123049],[[7.6411314]],4.1521594492694325,2.4169349670410156,4.379182815551758,3.004821538925171,3.88
J.Kuminga,Golden State Warriors,[[2.9697125]],[10.82540842],[11.265],[11.798872],[[10.441624]],11.161243586093518,10.38873291015625,11.326462745666504,11.433923721313477,14.235
K.Anderson,Golden State Warriors,[[1.2877185]],[4.40817496],[4.43],[4.4096184],[[10.490707]],4.322060811582553,3.0102670192718506,3.9986214637756348,6.067266941070557,4.035
K.Looney,Golden State Warriors,[[3.952659]],[6.59749114],[6.89],[7.3901863],[[10.442837]],5.721927752435046,5.0082106590271,5.612471580505371,7.617452621459961,3.365
P.Siakam,Indiana Pacers,[[9.004554]],[21.40769039],[21.91],[20.309067],[[11.58512]],20.6248360815707,21.529329299926758,20.53362464904785,22.820510864257812,23.875
A.Nesmith,Indiana Pacers,[[3.5557332]],[7.70800714],[8.2],[8.96281],[[10.516005]],9.000274367171253,9.142971992492676,8.78685188293457,9.114484786987305,10.855
G.Santos,Golden State Warriors,[[0.43445465]],[0.],[2.275],[2.124093],[[4.708265]],0.8200949117484192,1.0438257455825806,1.0182477235794067,2.077709197998047,0.535
J.Robinson-Earl,New Orleans Pelicans,[[1.7815175]],[2.62890231],[3.825],[3.5305753],[[9.484752]],5.400303489091965,3.689967632293701,5.861844062805176,4.434847354888916,5.955
J.Tatum,Boston Celtics,[[14.681688]],[30.28514751],[31.925],[31.442518],[[11.84307]],29.3419847719733,31.14040184020996,29.567567825317383,32.19215393066406,34.155
B.Boston,New Orleans Pelicans,[[0.44157177]],[0.40672397],[1.095],[0.],[[9.359154]],0.6868619585511273,1.2850574254989624,0.8717115521430969,3.035322904586792,0.795
T.Jemison,New Orleans Pelicans,[[11.314898]],[2.41210117],[2.49],[2.0059633],[[9.620328]],1.0562823835007304,5.000091075897217,2.215503454208374,4.553419589996338,2.015
B.Podziemski,Golden State Warriors,[[3.8701909]],[10.82728248],[9.325],[8.170337],[[10.841318]],9.927739337093604,8.92644214630127,10.143529891967773,10.942445755004883,13.455
A.Horford,Boston Celtics,[[7.3632693]],[9.85494842],[8.7],[8.776295],[[11.316637]],9.458197875959064,8.02364730834961,8.98625373840332,9.737271308898926,8.73
P.Pritchard,Boston Celtics,[[12.648533]],[17.58808032],[17.79],[16.742334],[[11.585245]],15.742347201897534,16.113956451416016,16.40241241455078,17.853057861328125,16.895
L.Waters,Golden State Warriors,[[6.130778]],[7.18348009],[7.555],[6.1282096],[[10.881891]],8.593687468057714,5.7950520515441895,8.335824012756348,7.987081527709961,7.715
M.Diabate,Charlotte Hornets,[[2.3378487]],[2.53396876],[2.64],[2.1761718],[[9.257701]],3.126145981232258,2.9613046646118164,2.0639941692352295,4.046568393707275,2.56
A.Drummond,Philadelphia 76ers,[[5.5464153]],[12.00743376],[12.75],[12.310287],[[10.733098]],9.399428658442806,9.018699645996094,9.616798400878906,10.728738784790039,9.555
K.George,Washington Wizards,[[2.965363]],[4.12541666],[4.61],[4.7277246],[[10.198267]],4.754148252270596,5.76855993270874,4.548118591308594,6.013911724090576,9.05
J.Poole,Washington Wizards,[[13.549684]],[24.40115372],[25.33],[26.127005],[[11.769476]],22.345727637549988,25.66267967224121,24.14866828918457,24.663436889648438,23.445
G.Payton,Golden State Warriors,[[2.678905]],[4.46687177],[5.01],[5.1792693],[[10.224848]],5.965061167382945,3.8751108646392822,5.502691268920898,6.595508098602295,5.86
R.Beekman,Golden State Warriors,[[7.7386255]],[2.68632674],[2.16],[2.3789],[[9.624398]],1.1236137814770688,2.360060930252075,2.1237282752990723,3.504636764526367,1.365
J.Cain,New Orleans Pelicans,[[12.028332]],[6.9877823],[8.05],[6.975498],[[10.815465]],6.392864577811176,4.343111038208008,5.435641288757324,6.319845676422119,6.8
J.Ingles,Minnesota Timberwolves,[[0.4848135]],[0.],[0.],[0.],[[8.321926]],0.14331738800027127,1.3604859113693237,0.06557337939739227,2.474486827850342,0.0
D.DeRozan,Sacramento Kings,[[9.428816]],[21.26107414],[22.1],[20.531124],[[11.376574]],22.763191461376067,23.0018367767334,23.854877471923828,23.9827880859375,22.035
D.Saric,Denver Nuggets,[[1.12566]],[2.1813645],[2.525],[2.8878584],[[5.677211]],1.171580624547297,1.9964464902877808,1.3681654930114746,3.1839935779571533,2.155
A.Gordon,Denver Nuggets,[[7.6258574]],[15.19162078],[16.05],[16.38319],[[11.292499]],15.771156004899638,16.731700897216797,16.66979217529297,15.62416934967041,20.095
J.Strawther,Denver Nuggets,[[5.8100023]],[7.73164497],[7.715],[7.323435],[[10.713456]],8.513049750762264,8.032949447631836,8.40896224975586,8.658512115478516,7.465
P.Washington,Dallas Mavericks,[[5.3726106]],[11.59443593],[12.05],[11.713775],[[11.194323]],11.220915947437112,11.078187942504883,11.399730682373047,11.593360900878906,14.75
K.Thompson,Dallas Mavericks,[[11.458006]],[17.26419549],[15.625],[15.546402],[[11.603742]],16.4812060445382,16.97248649597168,15.500324249267578,17.94110107421875,10.67
J.Murray,Denver Nuggets,[[7.9919567]],[18.06730506],[18.41],[18.892801],[[11.097573]],18.48694356618119,20.009761810302734,18.663362503051758,20.555206298828125,22.185
N.Claxton,Brooklyn Nets,[[6.601451]],[9.74078779],[8.895],[9.531746],[[10.98099]],9.749108213627578,8.624342918395996,9.833674430847168,9.555094718933105,13.19
K.Huerter,Sacramento Kings,[[7.7695374]],[10.93347261],[9.375],[9.610331],[[11.378707]],11.995483441057488,10.808789253234863,11.970597267150879,11.588706016540527,13.235
C.McCollum,New Orleans Pelicans,[[9.303282]],[19.89981682],[17.625],[17.547373],[[11.582768]],18.697911796246004,18.75080108642578,17.416170120239258,20.903018951416016,11.39
R.Westbrook,Denver Nuggets,[[2.621338]],[11.93846479],[9.985],[9.000722],[[10.580174]],9.713303750433111,9.77638053894043,11.795928955078125,10.93199634552002,17.075
A.Edwards,Minnesota Timberwolves,[[15.883868]],[28.98808499],[28.99],[29.985481],[[11.679043]],30.136680781853745,32.632667541503906,34.15459442138672,31.776512145996094,35.835
N.Marshall,Dallas Mavericks,[[0.83714354]],[3.69921156],[2.635],[2.9253838],[[10.131503]],2.942541813455331,2.7692410945892334,3.0975735187530518,5.1548991203308105,3.55
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[1.8792331]],0.4935106296206603,0.8906589150428772,0.27676308155059814,1.5645431280136108,0.0
W.Kessler,Utah Jazz,[[8.08036]],[9.05246441],[7.765],[7.5384192],[[11.080106]],9.091238359724947,9.961904525756836,8.641870498657227,8.742717742919922,5.92
I.Jones,Sacramento Kings,[[0.22832128]],[0.],[0.],[0.],[[0.12475123]],0.8109933464645311,0.7903082966804504,0.17555028200149536,0.8713787794113159,0.0
K.George,Utah Jazz,[[5.705303]],[13.50075484],[13.24],[13.410745],[[10.399845]],11.926022947033815,14.272149085998535,11.13694953918457,13.374185562133789,11.71
C.Williams,Utah Jazz,[[2.0138547]],[4.18684088],[5.435],[5.20598],[[9.851563]],4.49133337751525,5.222792148590088,4.542233943939209,5.058506488800049,6.75
M.Monk,Sacramento Kings,[[5.5180306]],[12.93644722],[12.22],[12.431959],[[11.224]],12.285910703262248,11.615758895874023,12.04336929321289,12.78808307647705,9.425
T.Lyles,Sacramento Kings,[[2.301999]],[3.24778527],[3.76],[3.5371673],[[10.257257]],3.1910120783523603,3.4743969440460205,3.2083303928375244,5.269172668457031,2.765
Q.Grimes,Dallas Mavericks,[[0.3815743]],[2.34099774],[3.36],[2.8445516],[[9.0095]],4.452857230063313,3.0676803588867188,4.36713171005249,3.9754745960235596,3.66
J.Hardy,Dallas Mavericks,[[1.4550405]],[2.08160227],[3.47],[3.0238836],[[8.04618]],4.213892112988464,3.0972626209259033,4.101537704467773,3.4060049057006836,2.82
C.Sexton,Utah Jazz,[[3.968093]],[11.83300366],[13.16],[13.563082],[[10.111964]],13.40821775465688,14.922333717346191,12.568289756774902,12.982123374938965,8.48
J.Randle,Minnesota Timberwolves,[[10.751417]],[23.58102602],[26.52],[26.303087],[[11.642443]],22.99274028367543,24.980070114135742,23.469873428344727,24.562042236328125,21.455
L.Doncic,Dallas Mavericks,[[10.674253]],[27.32955412],[25.355],[25.079113],[[11.517229]],26.681007763966583,27.557405471801758,26.928415298461914,29.637271881103516,25.355
K.Irving,Dallas Mavericks,[[11.023496]],[24.6748611],[22.825],[23.051247],[[11.693523]],23.81681234229191,24.94960594177246,26.458600997924805,25.188579559326172,29.94
D.McDermott,Sacramento Kings,[[3.6188438]],[1.4016604],[3.415],[3.5363302],[[9.082085]],3.0530092157173097,3.697955846786499,3.0559494495391846,4.053567409515381,2.405
N.Alexander-Walker,Minnesota Timberwolves,[[9.315727]],[10.4352007],[8.905],[9.356713],[[11.204151]],9.99324130722178,9.55899429321289,9.910026550292969,9.90622329711914,10.81
H.Jones,New Orleans Pelicans,[[4.2828794]],[6.09510709],[7.325],[6.8839035],[[10.656756]],7.278797412259157,6.44802713394165,6.6415300369262695,7.035149574279785,5.435
J.Juzang,Utah Jazz,[[1.217638]],[0.],[0.],[0.],[[3.5622113]],0.06030685538279121,0.2682929039001465,0.23724417388439178,1.2209376096725464,0.0
J.Clarkson,Utah Jazz,[[4.4796557]],[14.84695111],[13.305],[13.918421],[[11.008743]],14.958597690177815,16.38543701171875,14.815725326538086,15.957084655761719,17.68
L.Markkanen,Utah Jazz,[[6.446206]],[16.95566942],[18.04],[18.361998],[[11.316375]],17.472699726920542,18.840877532958984,17.15822982788086,19.254871368408203,12.21
K.Filipowski,Utah Jazz,[[0.14735773]],[0.66611774],[2.755],[1.687919],[[9.322515]],4.905969795983859,2.8103387355804443,5.994924068450928,3.9355180263519287,6.5
K.Ellis,Sacramento Kings,[[1.2905284]],[4.17157504],[4.26],[4.1612387],[[10.494371]],3.609216514545405,4.089839935302734,3.994889497756958,5.046320915222168,4.655
P.Mills,Utah Jazz,[[0.6595263]],[0.83380331],[1.65],[1.6720614],[[9.46813]],2.342484026385785,2.091336250305176,1.499226689338684,2.999091386795044,1.225
B.Sensabaugh,Utah Jazz,[[1.5632373]],[5.84207199],[4.8],[5.0890946],[[10.315679]],6.621782283040778,6.346434593200684,6.618068695068359,7.5730881690979,7.92
D.Eubanks,Utah Jazz,[[4.656664]],[0.67238918],[2.7],[2.3784056],[[9.899494]],2.7222808438871775,2.27557635307312,2.7378664016723633,3.216970682144165,0.935
D.DiVincenzo,Minnesota Timberwolves,[[5.079498]],[11.10214612],[10.3],[9.027682],[[10.887462]],9.055660516617353,9.42292594909668,8.879151344299316,10.804431915283203,5.635
D.Sabonis,Sacramento Kings,[[11.060115]],[23.16117135],[25.06],[23.463978],[[11.583784]],24.153671574348095,24.22017478942871,24.711605072021484,25.025634765625,25.36
K.Murray,Sacramento Kings,[[7.821531]],[12.92800434],[13.945],[14.167756],[[11.160395]],13.92038424216934,13.609972953796387,13.057303428649902,14.069146156311035,13.505
D.Fox,Sacramento Kings,[[8.67132]],[21.5315266],[23.105],[22.726686],[[11.292324]],21.03422592958185,21.09162712097168,21.512971878051758,23.82697296142578,20.57
D.Lively,Dallas Mavericks,[[8.371604]],[10.49187958],[9.53],[9.708393],[[11.162924]],10.252513604865284,10.41337776184082,9.844926834106445,9.886138916015625,7.505
P.Watson,Denver Nuggets,[[0.7014709]],[4.04528499],[4.435],[4.686636],[[9.320298]],4.5250320831856605,4.1358466148376465,4.206419944763184,5.448261260986328,5.695
D.Gafford,Dallas Mavericks,[[5.8254395]],[9.83117308],[9.96],[11.012815],[[10.880266]],10.284369199142414,10.25820541381836,10.347679138183594,10.364725112915039,12.07
J.McDaniels,Minnesota Timberwolves,[[3.9811022]],[9.88059332],[11.005],[11.042943],[[10.638664]],8.391987194087038,9.221430778503418,8.633980751037598,9.832768440246582,10.465
R.Gobert,Minnesota Timberwolves,[[7.6919255]],[9.64641245],[10.385],[10.247899],[[10.91414]],10.096802252924542,11.476396560668945,9.156390190124512,9.819145202636719,8.85
M.Conley,Minnesota Timberwolves,[[3.7855039]],[9.51868214],[8.79],[8.501893],[[10.975415]],7.177451120427345,7.598162651062012,7.060587406158447,9.808423042297363,8.72
J.McLaughlin,Sacramento Kings,[[0.12145351]],[0.],[0.],[0.],[[3.6269577]],0.0,1.1105257272720337,0.0,2.0566458702087402,0.0
N.Reid,Minnesota Timberwolves,[[6.4702897]],[14.09257578],[12.625],[13.313896],[[11.311997]],13.76340143403544,13.60325813293457,13.747992515563965,14.017839431762695,13.86
A.Len,Sacramento Kings,[[2.240076]],[1.912055],[3.19],[3.6150782],[[9.555228]],1.5914125996407813,2.394972562789917,1.6160420179367065,3.6319382190704346,1.98
S.Dinwiddie,Dallas Mavericks,[[1.3258542]],[2.88522031],[2.785],[2.608598],[[9.62627]],5.217915113388549,3.794605016708374,5.400113582611084,4.510493278503418,4.92
J.Collins,Utah Jazz,[[4.597783]],[15.82991503],[13.38],[13.905219],[[10.958277]],14.10028025517497,16.0267333984375,13.87664794921875,15.002154350280762,15.655
M.Porter,Denver Nuggets,[[7.8211055]],[12.76094779],[13.76],[14.131645],[[11.178302]],13.531738000229566,14.435403823852539,13.916180610656738,13.300068855285645,15.17
N.Jokic,Denver Nuggets,[[13.265947]],[32.20710589],[31.645],[32.33428],[[11.693502]],30.684264820009453,33.481746673583984,32.33537673950195,32.13958740234375,29.995
C.Braun,Denver Nuggets,[[7.913114]],[13.44697091],[13.73],[13.465969],[[11.291274]],14.462015295456071,15.195353507995605,14.263632774353027,13.911527633666992,12.76
K.Kuzma,Washington Wizards,[[5.914156]],[16.79507555],[15.47],[15.860025],[[10.59815]],15.912318254806488,18.80636215209961,16.881685256958008,18.418277740478516,22.06
D.Wright,Milwaukee Bucks,[[0.42396697]],[0.93354193],[2.055],[1.9616455],[[9.086067]],2.002032023449648,1.800580620765686,2.070106267929077,2.784919023513794,1.525
D.Banton,Portland Trail Blazers,[[3.3711603]],[5.047641],[3.29],[3.77792],[[7.0922914]],0.6108316048810468,2.031517505645752,1.969203233718872,3.8862900733947754,1.94
A.Jackson,Milwaukee Bucks,[[1.0369911]],[0.],[1.96],[1.6384403],[[9.351402]],2.59364825615205,1.597246527671814,2.4379782676696777,1.6567996740341187,2.985
M.Morris,Phoenix Suns,[[1.4063139]],[3.37104615],[4.45],[3.60601],[[10.133072]],5.906168883280344,4.021125316619873,6.010688781738281,5.935884952545166,6.745
T.Jones,Phoenix Suns,[[7.0122967]],[11.61070633],[11.14],[10.969518],[[11.4833]],10.133522151450665,9.634285926818848,9.902008056640625,10.786849975585938,8.635
J.Nurkic,Phoenix Suns,[[3.1546092]],[8.73832159],[10.63],[9.831373],[[9.502087]],7.90840224629607,6.945720672607422,7.646553039550781,9.55142593383789,5.685
D.Booker,Phoenix Suns,[[10.956506]],[22.94263112],[22.41],[23.165033],[[11.60321]],22.182902311079484,21.568763732910156,23.97126007080078,24.66539764404297,29.175
B.Beal,Phoenix Suns,[[9.91404]],[18.12449881],[17.715],[18.564983],[[11.583611]],17.83870847146495,16.914936065673828,17.753437042236328,19.401878356933594,15.915
M.Plumlee,Phoenix Suns,[[5.899445]],[4.53785012],[5.325],[4.824477],[[10.458471]],4.394210337713606,4.09373664855957,4.380082130432129,6.563930034637451,4.86
T.Hendricks,Utah Jazz,[[2.664415]],[3.90615619],[3.455],[3.1466324],[[10.5175295]],5.1313020610225575,5.204650402069092,4.680717945098877,5.954125881195068,3.03
D.Peterson,Boston Celtics,[[0.03306119]],[0.],[0.],[0.04675552],[[5.682932]],0.0,1.3251006603240967,0.29265081882476807,0.4403524696826935,0.0
B.Scheierman,Boston Celtics,[[0.14748143]],[0.],[1.795],[1.7869583],[[7.8654685]],3.4678412167853385,2.0649008750915527,3.0803322792053223,1.793346643447876,3.455
R.Rollins,Milwaukee Bucks,[[0.58950955]],[0.],[1.8],[1.4405243],[[5.7010036]],2.2840450356011597,1.665817379951477,1.0873390436172485,1.7734131813049316,1.43
T.Smith,Milwaukee Bucks,[[1.9632127]],[0.],[2.42],[2.8147466],[[9.041507]],2.301438186813214,2.1406004428863525,1.7175898551940918,3.4793148040771484,1.675
B.Lopez,Milwaukee Bucks,[[4.9963155]],[12.05217917],[12.17],[12.097476],[[11.065935]],10.867109810665644,11.300833702087402,11.093177795410156,11.58481216430664,12.81
T.Prince,Milwaukee Bucks,[[7.535952]],[8.07427124],[8.99],[8.87683],[[11.136349]],8.734520636455265,8.585394859313965,8.6919527053833,8.989272117614746,5.77
M.Beauchamp,Milwaukee Bucks,[[2.6306539]],[0.],[2.53],[2.4024067],[[3.659683]],2.5769709555255145,2.211977481842041,2.108384132385254,2.545623779296875,2.725
A.Green,Milwaukee Bucks,[[5.1791716]],[3.62517964],[4.615],[5.193643],[[10.149505]],5.590156552617943,3.4796624183654785,4.79888391494751,5.512648582458496,4.875
D.Brooks,Houston Rockets,[[5.3832364]],[9.38407073],[8.22],[8.149828],[[10.895943]],11.389562939478372,11.663857460021973,10.120709419250488,10.478182792663574,8.355
J.Smith,Houston Rockets,[[5.399909]],[10.95430091],[12.96],[12.89643],[[11.053837]],11.87248922034032,12.63017749786377,11.346707344055176,11.619206428527832,14.82
L.Ball,Chicago Bulls,[[4.622354]],[4.96725676],[5.135],[6.051805],[[10.34922]],4.700787861595231,5.0636138916015625,4.676926136016846,6.964756965637207,5.485
D.Powell,Dallas Mavericks,[[1.4124625]],[0.],[1.93],[1.593248],[[7.272332]],1.882018918787218,1.4052058458328247,1.4488123655319214,1.4891687631607056,1.64
R.O'Neale,Phoenix Suns,[[4.359957]],[9.65055414],[8.74],[8.46335],[[11.234273]],7.56570604780672,7.314581394195557,7.414463996887207,9.462191581726074,10.08
A.Thompson,Houston Rockets,[[1.9918836]],[7.32322186],[7.555],[7.156499],[[9.998898]],7.868640204861783,8.4739408493042,7.930397033691406,8.176643371582031,7.385
S.Adams,Houston Rockets,[[8.5119915]],[4.83849463],[5.96],[5.96523],[[9.890796]],7.471544622077707,6.712979793548584,6.708337783813477,6.698174953460693,5.895
C.Whitmore,Houston Rockets,[[2.0448403]],[5.14093157],[6.925],[7.0415244],[[8.521366]],8.219208622650497,7.387734889984131,6.240823268890381,7.564700126647949,5.425
