PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
S.Mamukelashvili,San Antonio Spurs,[[0.05821006]],[0.00023085],[0.],[0.],[[0.08226433]],0.09981576717705012,0.0007301683072000742,0.0,0.0,0.0
Z.Collins,San Antonio Spurs,[[0.6345478]],[1.00987942],[1.],[0.96227145],[[1.104681]],0.8669253913792369,0.5183262228965759,0.8102352023124695,0.8788085579872131,0.59
C.Kispert,Washington Wizards,[[0.08212721]],[0.18601518],[0.],[0.00165028],[[0.84650487]],0.3601487992901493,0.0,0.16639545559883118,0.22451704740524292,0.09
O.Anunoby,New York Knicks,[[1.4670141]],[1.59539974],[1.07],[1.0942696],[[1.0755036]],1.6565118681918312,1.5304312705993652,1.6187598705291748,1.5933715105056763,1.77
J.Brunson,New York Knicks,[[0.]],[0.00839939],[0.],[0.],[[1.0438602]],0.15009229599419735,0.0,0.0,0.0,0.0
J.Davis,Washington Wizards,[[0.02082268]],[0.07420625],[0.],[0.],[[0.03609889]],0.19071440957385558,0.00012871564831584692,0.0,0.049003832042217255,0.0
J.Sochan,San Antonio Spurs,[[0.605306]],[0.71632408],[1.],[1.0323693],[[1.1829469]],0.8358192742424108,0.24186070263385773,0.6773327589035034,0.6774246096611023,0.835
H.Barnes,San Antonio Spurs,[[0.23868646]],[0.48607882],[1.],[0.04151282],[[1.1873511]],0.5964010513249473,0.0008704163483344018,0.5315104126930237,0.4242176413536072,0.72
B.Adebayo,Miami Heat,[[1.1717404]],[1.25295241],[1.],[1.0558519],[[1.0934762]],1.464613745461542,1.1632637977600098,1.203238844871521,1.3214925527572632,1.13
N.Jovic,Miami Heat,[[0.37744677]],[0.67494499],[1.],[0.929653],[[0.95732087]],0.9754217101542909,0.5361139178276062,0.7787845134735107,0.7205104231834412,0.48
J.Jaquez,Miami Heat,[[0.74053705]],[0.93776196],[1.],[0.9892535],[[0.91837406]],1.2242683756267074,0.9374374747276306,0.9372827410697937,1.0384855270385742,0.49
D.Robinson,Miami Heat,[[0.]],[0.02713038],[0.],[0.],[[0.3567192]],0.23823998190562964,0.0,0.0033964787144213915,0.08918976783752441,0.0
V.Wembanyama,San Antonio Spurs,[[0.]],[0.00475531],[0.],[0.10474259],[[1.0026349]],0.056967737984243955,0.0007821160834282637,0.0,0.0,0.0
O.Dieng,Oklahoma City Thunder,[[0.1325863]],[0.4664958],[1.015],[0.8078616],[[0.9185355]],0.6111297834856583,0.13531018793582916,0.4893221855163574,0.424555242061615,1.1
A.Wiggins,Oklahoma City Thunder,[[0.22757329]],[0.54654196],[1.],[1.2156891],[[0.9183774]],0.614301343042191,0.18001674115657806,0.4897662103176117,0.4754381775856018,0.325
D.Jones,Oklahoma City Thunder,[[0.57413775]],[0.27560667],[1.],[0.79964995],[[0.1331084]],0.41715567006345633,0.1813199371099472,0.2433813214302063,0.43176060914993286,0.275
J.Ivey,Detroit Pistons,[[1.1682274]],[1.2324516],[1.],[0.9161231],[[1.3409576]],1.3746164516088752,1.226786732673645,1.2779443264007568,1.2842434644699097,1.665
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.25041342]],0.2037231164418917,0.0007762787281535566,0.05317888408899307,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.03316798]],[0.0272675],[0.],[0.],[[0.06686024]],0.194010164318923,0.000576928025111556,0.0038143256679177284,0.09041750431060791,0.0
A.Flagler,Oklahoma City Thunder,[[0.37701443]],[0.03883751],[1.],[0.8884885],[[0.44947055]],0.4267803121596846,0.11291801184415817,0.3911786675453186,0.31484881043434143,0.485
J.Walker,Portland Trail Blazers,[[0.01109058]],[0.03037342],[0.],[0.02766989],[[0.3853225]],0.20531591695070397,0.0010398203739896417,0.0067135486751794815,0.0,0.0
N.Powell,Los Angeles Clippers,[[0.49359387]],[0.52572344],[1.],[0.1556724],[[1.5115526]],0.6319455840597549,0.12855376303195953,0.5278065204620361,0.4725083112716675,0.57
J.Harden,Los Angeles Clippers,[[1.3957276]],[1.41414666],[1.01],[0.968574],[[1.5135181]],1.3816951979388683,1.2769514322280884,1.3323572874069214,1.3713035583496094,2.285
I.Zubac,Los Angeles Clippers,[[0.855902]],[0.8442284],[1.],[0.95147234],[[1.3660465]],0.8657699452758055,0.6408549547195435,0.8032290935516357,0.7125527858734131,1.04
T.Mann,Los Angeles Clippers,[[0.25366333]],[0.54133048],[1.],[0.8559357],[[0.6714576]],0.6582307519419356,0.014694585464894772,0.4938552677631378,0.5329405069351196,0.465
C.Johnson,Brooklyn Nets,[[0.7875514]],[0.85726532],[1.],[0.91597474],[[1.238552]],0.939254198879295,0.8871709108352661,0.804024338722229,0.8083950877189636,0.375
D.Schroder,Brooklyn Nets,[[0.7893742]],[0.81864545],[1.],[1.0085707],[[1.4963181]],0.941783992546119,0.8690153956413269,0.8290058970451355,0.7826158404350281,0.88
Y.Missi,New Orleans Pelicans,[[0.26465726]],[0.59534811],[1.],[0.8407695],[[0.8663349]],0.7317471965855273,0.2552034258842468,0.6265201568603516,0.5913873910903931,0.32
A.Simons,Portland Trail Blazers,[[0.7221708]],[0.80443328],[1.],[0.8678788],[[1.1513208]],0.9927988337527077,0.869366466999054,0.7867094278335571,0.7769246697425842,0.51
J.Grant,Portland Trail Blazers,[[1.0180357]],[1.04966664],[1.],[1.0378941],[[1.2442122]],1.1816494723179563,1.0129543542861938,1.0828347206115723,1.0422358512878418,0.665
N.Batum,Los Angeles Clippers,[[0.64906853]],[0.98591218],[1.],[0.9301892],[[1.2263151]],0.9127626380218673,0.7381874918937683,0.7862801551818848,0.8937448859214783,1.385
K.Oubre,Philadelphia 76ers,[[0.8766148]],[0.89927868],[1.],[0.90276736],[[0.98329175]],1.1448820076707746,0.9883773922920227,0.9534375071525574,0.9252889156341553,0.54
C.Martin,Philadelphia 76ers,[[0.3570193]],[0.23592598],[0.],[0.13549505],[[0.7592614]],0.38538606053618285,0.00112818309571594,0.22552137076854706,0.31206879019737244,0.165
D.Finney-Smith,Brooklyn Nets,[[1.3584569]],[1.55547326],[1.91],[1.6049249],[[1.119291]],1.555046161826382,1.5261662006378174,1.4015052318572998,1.5724341869354248,1.73
B.Simmons,Brooklyn Nets,[[0.58426404]],[0.77856492],[1.],[0.92875344],[[0.9113076]],0.8896884019016676,0.8137104511260986,0.7679947018623352,0.7919036746025085,0.85
D.Jones,Los Angeles Clippers,[[1.5051762]],[1.57324771],[1.145],[1.4337817],[[1.3801386]],1.6499477166801884,1.4721078872680664,1.4184470176696777,1.657058596611023,1.235
T.Maxey,Philadelphia 76ers,[[1.388008]],[1.30370739],[1.055],[1.0502057],[[1.3966446]],1.3825825900163864,1.2253707647323608,1.2397083044052124,1.21906316280365,1.63
A.Gill,Washington Wizards,[[1.9294213]],[0.34029934],[1.03],[1.0161812],[[0.25463536]],0.7336857793456281,0.49282318353652954,0.6369478702545166,0.6402330994606018,0.6
E.Gordon,Philadelphia 76ers,[[0.]],[0.02197305],[0.],[0.01785356],[[0.67335135]],0.15674794793309246,0.0009967273799702525,0.0,0.049008361995220184,0.0
A.Coffey,Los Angeles Clippers,[[0.19341543]],[0.5371506],[1.],[0.92671716],[[1.057452]],0.6548327371301597,0.01648586429655552,0.5120870471000671,0.45763975381851196,0.31
K.Dunn,Los Angeles Clippers,[[1.1126766]],[1.42434489],[1.15],[1.5624377],[[1.3424964]],1.6572743600855961,1.438669204711914,1.302843689918518,1.5419987440109253,0.925
S.Milton,Brooklyn Nets,[[0.11630332]],[0.22869352],[0.955],[0.],[[0.28589877]],0.3846831359186694,0.00040058500599116087,0.27421125769615173,0.12244009226560593,0.245
K.Jones,Los Angeles Clippers,[[0.]],[0.01685572],[0.],[0.],[[0.5676684]],0.1480877360193351,0.0008236868306994438,0.04121866449713707,0.0,0.0
K.Porter,Los Angeles Clippers,[[1.1864247]],[1.16933155],[1.445],[0.9964462],[[0.5444459]],1.4501965843138622,1.4073654413223267,1.1450022459030151,1.3080558776855469,1.73
D.Ayton,Portland Trail Blazers,[[0.5514382]],[0.60424026],[1.],[0.09774482],[[1.186894]],0.768917590985622,0.5223067402839661,0.618860125541687,0.5431293845176697,0.8
D.Avdija,Portland Trail Blazers,[[1.3970431]],[1.53857972],[1.29],[1.5780278],[[1.200405]],1.5911741336866358,1.2943121194839478,1.3392020463943481,1.549129605293274,1.26
S.Henderson,Portland Trail Blazers,[[0.6272987]],[0.85309639],[1.],[0.91674316],[[1.1102455]],0.9966751583577006,0.8096840977668762,0.8257598876953125,0.8030649423599243,0.885
P.Spencer,Golden State Warriors,[[0.]],[0.0039464],[0.],[0.],[[0.14384465]],0.26230387767580454,0.0010946966940537095,0.006687781773507595,0.0,0.0
J.Brown,Boston Celtics,[[1.7011688]],[1.76798511],[1.155],[1.5285394],[[1.2343614]],1.6730826916761876,1.2956849336624146,1.5087038278579712,1.7419933080673218,1.9
D.White,Boston Celtics,[[0.8231527]],[0.90235772],[1.],[1.0280285],[[1.5400898]],0.8703848161196642,0.5159523487091064,0.7927417755126953,0.821505606174469,0.835
J.Holiday,Boston Celtics,[[0.00712865]],[0.20203548],[0.],[0.07129855],[[0.9896945]],0.2759648784068641,0.0008655899437144399,0.15755991637706757,0.17062942683696747,0.16
J.Walsh,Boston Celtics,[[0.]],[0.02924584],[0.],[0.],[[0.17984469]],0.10810805130248743,0.0009790505282580853,0.0,0.03377104923129082,0.0
X.Tillman,Boston Celtics,[[0.40990338]],[0.81769384],[1.],[0.8017715],[[0.5629447]],0.7091090370507707,0.18923667073249817,0.7074316740036011,0.805422306060791,0.83
T.Haliburton,Indiana Pacers,[[1.3244358]],[1.41226005],[1.],[1.0924447],[[1.0984842]],1.6131991898149491,1.6971502304077148,1.6795520782470703,1.4732205867767334,1.845
J.Allen,Cleveland Cavaliers,[[0.68993014]],[0.89647415],[1.],[1.0762502],[[1.5088792]],0.8895088038022348,0.4293045699596405,0.7307595610618591,0.8114745616912842,0.2
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.11805328],[0.],[0.22663341],[[1.1657283]],0.3831904413720373,0.0009453619713895023,0.1926867514848709,0.10093686729669571,0.25
N.Queta,Boston Celtics,[[0.01854076]],[0.0252592],[0.],[0.02014939],[[0.1443633]],0.10525958439059166,0.0009814893128350377,0.0,0.025310294702649117,0.0
J.Kuminga,Golden State Warriors,[[1.0538551]],[1.24823106],[1.],[0.9951284],[[0.8927885]],1.4110175110592065,1.3078731298446655,1.2689568996429443,1.2899583578109741,1.27
K.Anderson,Golden State Warriors,[[1.513189]],[1.56515851],[1.435],[1.192075],[[1.1539091]],2.0359105950913907,1.8194239139556885,1.8561667203903198,1.7855607271194458,1.075
K.Looney,Golden State Warriors,[[0.80120474]],[1.14913234],[1.],[1.0316111],[[1.0364869]],1.4041516856627503,1.2615692615509033,1.2129156589508057,1.208146333694458,0.49
P.Siakam,Indiana Pacers,[[0.73747134]],[0.8347474],[1.],[0.9374198],[[1.4519404]],1.0054774918019393,0.9240776300430298,0.9043927192687988,0.7848538160324097,0.955
A.Nesmith,Indiana Pacers,[[0.6364906]],[0.87439943],[1.],[0.9343118],[[0.86514527]],1.021303937052587,0.9715173244476318,0.9108552932739258,0.9121905565261841,0.465
G.Santos,Golden State Warriors,[[0.06145493]],[0.01031577],[0.],[0.00596255],[[0.03680407]],0.24354641952556297,0.00022105482639744878,0.006656424608081579,0.054947011172771454,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.20205772]],[0.45172947],[1.],[0.7538325],[[0.41349107]],0.37771590611083306,0.0,0.1842203140258789,0.2904668152332306,0.1
J.Tatum,Boston Celtics,[[1.866924]],[1.78588645],[1.995],[2.0897868],[[1.6884203]],2.063784326465619,1.6173648834228516,1.9578036069869995,2.1423707008361816,2.685
B.Boston,New Orleans Pelicans,[[1.2251892]],[0.84281084],[1.],[0.97728735],[[0.59997654]],1.2697126610447533,0.9603355526924133,1.3264728784561157,0.9506130814552307,1.7
T.Jemison,New Orleans Pelicans,[[0.]],[0.04555145],[0.],[0.00367242],[[0.38123065]],0.32369039723246895,0.0007033792790025473,0.019183184951543808,0.0,0.0
B.Podziemski,Golden State Warriors,[[0.8104957]],[0.87948046],[1.],[1.0489291],[[0.9562675]],0.9901880657069958,0.8208364248275757,0.8725237250328064,0.8214272260665894,1.03
A.Horford,Boston Celtics,[[0.80970097]],[1.01242443],[1.],[0.9591906],[[1.322642]],1.083028869615818,0.7371326088905334,0.8604121804237366,1.006333351135254,0.88
P.Pritchard,Boston Celtics,[[0.675057]],[0.86404084],[1.],[0.9193434],[[1.3904775]],0.8849802121976708,0.4744907021522522,0.7979730367660522,0.7950152158737183,0.76
L.Waters,Golden State Warriors,[[0.33419806]],[0.65767875],[1.],[0.7538971],[[1.201128]],0.8149034873064297,0.4012937843799591,0.5775176882743835,0.6426782608032227,0.7
M.Diabate,Charlotte Hornets,[[0.13122743]],[0.30031155],[1.],[0.],[[0.3764318]],0.5521055078644229,0.00034591183066368103,0.4748184084892273,0.21939001977443695,0.575
A.Drummond,Philadelphia 76ers,[[1.788764]],[2.03765973],[2.],[1.7820823],[[1.1095856]],1.9034597828377757,1.6671355962753296,1.625585675239563,1.9666240215301514,1.45
K.George,Washington Wizards,[[0.5818053]],[0.8525937],[1.],[0.8152465],[[0.79493535]],1.1192272589143193,0.9161480069160461,0.9388266205787659,1.003015160560608,2.245
J.Poole,Washington Wizards,[[2.5956693]],[2.8043141],[2.94],[2.8794484],[[1.6676568]],3.1367948331475253,2.7487542629241943,2.9298596382141113,3.094332695007324,2.78
G.Payton,Golden State Warriors,[[0.69613117]],[0.89891523],[1.],[1.0588007],[[0.94076586]],1.240932958530958,1.1234774589538574,1.3866902589797974,0.9849256277084351,1.375
R.Beekman,Golden State Warriors,[[2.9984374]],[0.40811592],[1.07],[0.9453343],[[0.84936064]],0.9521556699547215,0.4859444797039032,0.38165605068206787,0.9607747793197632,0.295
J.Cain,New Orleans Pelicans,[[0.25704014]],[0.31923963],[1.],[0.68179905],[[1.1044734]],0.6994045644582637,0.0007027017418295145,0.6990036368370056,0.34672486782073975,0.91
J.Ingles,Minnesota Timberwolves,[[0.05499452]],[0.064709],[0.],[0.],[[0.03573196]],0.2625202993555813,0.0011225193738937378,0.0,0.0,0.0
D.DeRozan,Sacramento Kings,[[1.985742]],[2.01816662],[2.],[1.8828264],[[1.5519917]],2.096646529764358,1.867419719696045,1.9538723230361938,2.192248821258545,1.635
D.Saric,Denver Nuggets,[[0.16461775]],[0.23796844],[1.],[0.7635613],[[0.27609307]],0.44942591921601294,0.0,0.20637597143650055,0.3773179352283478,0.095
A.Gordon,Denver Nuggets,[[0.92961454]],[0.91669448],[1.],[1.0854754],[[1.2923145]],1.1369692049338478,1.3389296531677246,1.0200563669204712,0.958740770816803,0.575
J.Strawther,Denver Nuggets,[[0.8906286]],[1.21601095],[1.125],[0.9940082],[[1.0236887]],1.1783815327840397,1.3668220043182373,0.9290250539779663,1.1966806650161743,0.955
P.Washington,Dallas Mavericks,[[1.7163906]],[1.87692148],[1.99],[1.784675],[[1.2343022]],1.9542866176892981,1.5197761058807373,1.7438969612121582,1.8672726154327393,1.7
K.Thompson,Dallas Mavericks,[[1.2542379]],[1.3757685],[1.06],[1.0444717],[[1.433006]],1.4648093532570978,1.0212048292160034,1.311514973640442,1.3493123054504395,1.305
J.Murray,Denver Nuggets,[[1.2810763]],[1.28223441],[1.],[0.8927494],[[1.1100227]],1.389136211608402,1.6023695468902588,1.0316330194473267,1.2625609636306763,0.49
N.Claxton,Brooklyn Nets,[[0.30836394]],[0.5861463],[1.],[0.90869266],[[1.2151392]],0.6420859076484919,0.21954433619976044,0.4755513370037079,0.5183321237564087,0.135
K.Huerter,Sacramento Kings,[[0.8431004]],[1.04930802],[1.],[0.99091166],[[1.3149743]],1.1012252951220998,0.9831418395042419,1.0296823978424072,1.0116666555404663,1.425
C.McCollum,New Orleans Pelicans,[[1.9802823]],[2.10606392],[2.],[1.9299458],[[1.4445946]],2.380180097542013,2.1138432025909424,1.6329134702682495,2.3790645599365234,1.03
R.Westbrook,Denver Nuggets,[[1.062602]],[1.34098701],[1.175],[1.1910697],[[0.9675668]],1.4215865196427995,1.5976208448410034,1.2342830896377563,1.4281870126724243,1.1
A.Edwards,Minnesota Timberwolves,[[0.6447309]],[0.59311792],[0.965],[0.15726525],[[1.2833296]],0.7014222815193037,0.5992242097854614,0.5041477680206299,0.4389152228832245,0.53
N.Marshall,Dallas Mavericks,[[0.91497624]],[1.19713143],[1.025],[0.9635224],[[0.8736128]],1.2336580318037416,0.8045885562896729,1.1151096820831299,1.1949461698532104,1.56
C.Jones,Sacramento Kings,[[0.03347694]],[0.01013001],[0.],[0.00305571],[[0.]],0.178729675542369,0.0005333792068995535,0.008568611927330494,0.0,0.0
W.Kessler,Utah Jazz,[[0.8021948]],[1.01568917],[1.],[0.9845165],[[1.2583487]],1.2048096016857692,1.006285548210144,1.0023431777954102,0.9794839024543762,0.98
I.Jones,Sacramento Kings,[[0.0217495]],[0.03064355],[0.],[0.00662019],[[0.09816419]],0.22515261688914853,0.0,0.006352283526211977,0.11367544531822205,0.0
K.George,Utah Jazz,[[0.62147135]],[0.72575693],[1.],[1.0908047],[[0.7724463]],0.9744686531510826,0.6043492555618286,0.7269047498703003,0.7642168402671814,0.5
C.Williams,Utah Jazz,[[0.29336745]],[0.63186934],[1.],[0.84839606],[[0.68077785]],0.9823954241762206,0.46626460552215576,0.7869020104408264,0.7223138213157654,1.255
M.Monk,Sacramento Kings,[[0.26080948]],[0.5700209],[1.],[0.9219782],[[1.1440502]],0.5977753942949847,0.13868173956871033,0.49473634362220764,0.4696613848209381,0.31
T.Lyles,Sacramento Kings,[[0.74671906]],[1.09940454],[1.],[0.9663181],[[0.86476594]],1.117768607957322,1.0021950006484985,1.1572617292404175,1.130334734916687,1.31
Q.Grimes,Dallas Mavericks,[[0.1342212]],[0.33829663],[1.],[0.69239515],[[0.3548576]],0.4905493965785904,0.000677917618304491,0.3204180598258972,0.309578537940979,0.475
J.Hardy,Dallas Mavericks,[[0.]],[0.03328936],[0.],[0.03746162],[[0.22738191]],0.24570007396405277,0.0011104295263066888,0.008196837268769741,0.0519397035241127,0.0
C.Sexton,Utah Jazz,[[0.16465682]],[0.46669731],[1.],[0.02466831],[[0.6695689]],0.7326324226044099,0.02931819297373295,0.5519440770149231,0.4849300682544708,0.49
J.Randle,Minnesota Timberwolves,[[0.49637142]],[0.53281197],[1.],[0.04634451],[[1.4717001]],0.7090312321773954,0.5833438634872437,0.6777285933494568,0.4728606939315796,1.085
L.Doncic,Dallas Mavericks,[[1.1150382]],[1.12826465],[1.],[0.9924759],[[1.338227]],1.183252778164794,0.7850664258003235,0.9670835733413696,0.9872118830680847,1.01
K.Irving,Dallas Mavericks,[[1.7826725]],[1.77004002],[1.92],[1.6271733],[[1.5565869]],1.9568771840847772,1.5136247873306274,1.7735788822174072,1.9188023805618286,1.575
D.McDermott,Sacramento Kings,[[0.03213736]],[0.03802455],[0.],[0.],[[0.]],0.12329106491146494,0.0002874507335945964,0.004500395152717829,0.0,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.02227854]],[0.23744862],[0.605],[0.],[[1.1830368]],0.4834537422816435,0.0050537241622805595,0.2708283066749573,0.17321160435676575,0.565
H.Jones,New Orleans Pelicans,[[1.4298506]],[1.7166721],[1.995],[1.8144617],[[1.0363896]],1.8978290662068504,1.6338207721710205,1.4740116596221924,1.873279094696045,1.455
J.Juzang,Utah Jazz,[[1.8683851]],[1.25601886],[1.01],[1.0070934],[[0.41575256]],1.3573557056365995,1.1694906949996948,1.192874789237976,1.1322145462036133,1.07
J.Clarkson,Utah Jazz,[[0.]],[0.02874852],[0.],[0.05682064],[[0.8980501]],0.21962788453148066,0.0005795109318569303,0.0,0.0,0.0
L.Markkanen,Utah Jazz,[[0.02283694]],[0.22143449],[0.],[0.09314051],[[1.0867523]],0.46268870377822435,0.0007632630877196789,0.31436142325401306,0.18647421896457672,0.235
K.Filipowski,Utah Jazz,[[0.09970593]],[0.24870521],[1.],[0.],[[0.38344115]],0.5843758285998357,0.0011615814873948693,0.5847952365875244,0.22217592597007751,0.915
K.Ellis,Sacramento Kings,[[2.085514]],[1.90766194],[1.85],[1.9135512],[[1.2128283]],1.7906035639860785,1.641499400138855,1.6246280670166016,1.8381747007369995,1.805
P.Mills,Utah Jazz,[[0.5421632]],[0.92712965],[1.],[0.8541175],[[0.6782083]],1.0092170582761422,0.7679041028022766,0.7902864813804626,0.9214159846305847,0.925
B.Sensabaugh,Utah Jazz,[[0.35463986]],[0.65660317],[1.],[0.8687994],[[0.8200309]],0.7525868553585138,0.1078474149107933,0.5233588814735413,0.5743201375007629,0.46
D.Eubanks,Utah Jazz,[[0.]],[0.03817715],[0.],[0.],[[0.529959]],0.2679256464171549,0.001152004930190742,0.011492926627397537,0.0,0.0
D.DiVincenzo,Minnesota Timberwolves,[[1.0907276]],[1.31974965],[1.055],[1.2034314],[[0.96474993]],1.4917468846178614,1.4063447713851929,1.1411926746368408,1.3768142461776733,1.56
D.Sabonis,Sacramento Kings,[[0.75029945]],[0.64985555],[1.],[0.136834],[[1.5578332]],0.8203172998873925,0.7303915023803711,0.7820132374763489,0.6979889869689941,0.375
K.Murray,Sacramento Kings,[[0.8473516]],[0.77910243],[1.],[0.03841979],[[1.0621476]],0.832277799665699,0.7676647901535034,0.8946918845176697,0.7154911756515503,1.1
D.Fox,Sacramento Kings,[[1.4929093]],[1.54265495],[1.01],[1.1408451],[[1.2457273]],1.5935110227284723,1.4415911436080933,1.4295334815979004,1.5667808055877686,1.21
D.Lively,Dallas Mavericks,[[1.1399462]],[1.31662171],[1.045],[1.2821152],[[1.3790609]],1.457860447174908,0.9730235934257507,1.2590237855911255,1.310656189918518,1.81
P.Watson,Denver Nuggets,[[0.15666421]],[0.36958151],[1.],[0.7479632],[[0.4945696]],0.4138730458060612,0.0,0.34675687551498413,0.36649423837661743,0.21
D.Gafford,Dallas Mavericks,[[0.18232591]],[0.51018482],[1.],[0.87418324],[[1.1359723]],0.708700198059051,0.0005950917839072645,0.4638758599758148,0.4547078013420105,0.48
J.McDaniels,Minnesota Timberwolves,[[0.48197496]],[0.68663044],[1.],[0.82606226],[[0.88548535]],0.7289842420531322,0.49157997965812683,0.5177382826805115,0.5985044240951538,0.415
R.Gobert,Minnesota Timberwolves,[[0.7603955]],[0.76223608],[1.],[0.05427191],[[1.1333535]],0.9512158106753076,0.9121506810188293,0.817163348197937,0.6966747641563416,0.755
M.Conley,Minnesota Timberwolves,[[1.0617254]],[1.27510162],[1.435],[1.5709748],[[1.0921595]],1.4920073274219863,1.3980538845062256,1.2027065753936768,1.3753015995025635,0.61
J.McLaughlin,Sacramento Kings,[[0.]],[0.03337703],[0.],[0.00627482],[[0.04379222]],0.22275693748562272,0.0005643609911203384,0.0,0.06760334223508835,0.0
N.Reid,Minnesota Timberwolves,[[0.]],[0.28994982],[0.955],[0.],[[1.1899053]],0.4673902419342738,0.0029536867514252663,0.38001617789268494,0.2079075127840042,0.305
A.Len,Sacramento Kings,[[0.14362976]],[0.36242279],[1.],[0.9414597],[[0.46458027]],0.34775466573898983,0.0,0.17906460165977478,0.278565376996994,0.125
S.Dinwiddie,Dallas Mavericks,[[0.13125847]],[0.30277702],[1.],[0.],[[0.51396924]],0.554127219626903,0.0008105599554255605,0.418152391910553,0.32998257875442505,0.67
J.Collins,Utah Jazz,[[0.78758544]],[0.99720041],[1.],[1.0019354],[[1.0954245]],1.2266695082522605,1.0245978832244873,1.0193763971328735,1.0689961910247803,1.015
M.Porter,Denver Nuggets,[[1.0955526]],[1.08594925],[1.],[1.1094934],[[1.120743]],1.1321987015596395,1.362112045288086,0.9583390951156616,1.0040757656097412,1.05
N.Jokic,Denver Nuggets,[[1.4324049]],[1.157641],[1.],[1.0596735],[[1.6912471]],1.3571435681241866,1.5254286527633667,1.1491353511810303,1.3176372051239014,0.87
C.Braun,Denver Nuggets,[[1.0796751]],[1.07738246],[1.],[1.0257266],[[1.304562]],1.1339457534764217,1.3357586860656738,1.0995739698410034,1.0388046503067017,0.625
K.Kuzma,Washington Wizards,[[0.22239558]],[0.348619],[0.955],[0.00525552],[[0.7765421]],0.4462264102432576,0.0,0.3198205232620239,0.3700229227542877,0.225
D.Wright,Milwaukee Bucks,[[0.27174821]],[0.5646135],[1.],[0.8476516],[[0.47646046]],0.7395211077813312,0.055935848504304886,0.4685128629207611,0.5850338339805603,0.41
D.Banton,Portland Trail Blazers,[[0.01992962]],[0.05657939],[0.],[0.],[[0.]],0.2624304200838852,0.001108503551222384,0.004291235469281673,0.00707022100687027,0.0
A.Jackson,Milwaukee Bucks,[[3.1731687]],[0.8731082],[1.01],[1.0426828],[[0.75944805]],0.9410333680123067,0.3852061927318573,0.4321456551551819,0.7481182217597961,0.25
M.Morris,Phoenix Suns,[[0.49798217]],[0.78003607],[1.],[1.029772],[[0.8085416]],0.9499807645423389,0.6466149687767029,0.8345227837562561,0.7808375954627991,0.58
T.Jones,Phoenix Suns,[[1.7535343]],[1.79375063],[2.],[1.8110915],[[1.5355376]],1.9086653669668947,1.5995601415634155,1.8663750886917114,1.967065453529358,2.01
J.Nurkic,Phoenix Suns,[[0.39824796]],[0.55723278],[1.],[0.7942408],[[0.6004715]],0.643740217035455,0.05480707064270973,0.5053883194923401,0.5396062135696411,0.225
D.Booker,Phoenix Suns,[[1.0115621]],[0.98804291],[1.],[1.0456713],[[1.3777636]],1.1481079726620278,0.923789381980896,1.0190085172653198,0.9973501563072205,1.08
B.Beal,Phoenix Suns,[[1.693081]],[1.70888575],[1.165],[1.458039],[[1.480836]],1.821876303522132,1.530164122581482,1.549797773361206,1.823406457901001,1.94
M.Plumlee,Phoenix Suns,[[0.005094]],[0.21596585],[1.],[0.02836719],[[0.8864264]],0.4093124486330031,0.00020746240625157952,0.2811949849128723,0.17617592215538025,0.22
T.Hendricks,Utah Jazz,[[1.3184162]],[1.6243468],[1.865],[1.5979161],[[0.9657634]],1.9025242402363283,1.6972346305847168,1.6652846336364746,1.7795168161392212,1.295
D.Peterson,Boston Celtics,[[1.5042077]],[0.49541213],[1.015],[1.0991448],[[0.18677779]],0.6995114455114608,0.3481255769729614,0.5766583681106567,0.6875246167182922,0.37
B.Scheierman,Boston Celtics,[[0.05923834]],[0.02332094],[0.],[0.00072528],[[0.]],0.1881231305434851,0.0003502442850731313,0.0025032581761479378,0.0,0.0
R.Rollins,Milwaukee Bucks,[[0.02471786]],[0.0468895],[0.],[0.00318196],[[0.]],0.26193002945496136,0.0,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.04500189]],[0.01511541],[0.],[0.],[[0.]],0.2484039986495792,0.0003369044861756265,0.0,0.0,0.0
B.Lopez,Milwaukee Bucks,[[0.9990736]],[1.06685903],[1.],[0.99071336],[[1.0765402]],1.1720550686032198,0.9434753656387329,1.0048439502716064,1.036193609237671,1.44
T.Prince,Milwaukee Bucks,[[0.56484574]],[0.73052064],[1.],[0.9552638],[[1.097866]],0.9361687676576397,0.5474135279655457,0.6790412664413452,0.7005969285964966,0.725
M.Beauchamp,Milwaukee Bucks,[[0.53455883]],[0.49322092],[1.],[0.719277],[[0.14531401]],0.5649772733575271,0.07219578325748444,0.2438695728778839,0.5419275760650635,0.35
