PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
A.Black,Orlando Magic,[[0.1566002]],[0.62163835],[0.695],[0.7405605],[[1.5218147]],0.8346159399646871,0.4424676597118377,0.8610140681266785,0.8972862362861633,0.485
S.Mamukelashvili,San Antonio Spurs,[[0.08205529]],[0.36813247],[0.],[0.00122501],[[0.]],0.6699439863969366,0.0044506359845399,0.7865949273109436,0.4518767297267914,0.68
Z.Collins,San Antonio Spurs,[[0.3256994]],[0.85729265],[0.75],[0.68252504],[[1.2242873]],0.7745983666638946,0.1692104339599609,0.9525909423828124,0.7705682516098022,1.05
C.Kispert,Washington Wizards,[[2.2743201]],[2.28151886],[2.61],[2.5754864],[[1.4718698]],2.3908809064504504,2.4762282371521,2.4607489109039307,2.565254211425781,3.37
O.Anunoby,New York Knicks,[[1.9356349]],[1.78870484],[1.655],[1.738577],[[1.6616906]],1.225586084985156,1.7222775220870972,1.3043653964996338,1.3972620964050293,2.375
J.Brunson,New York Knicks,[[1.8224874]],[1.85452935],[1.45],[1.5523489],[[2.0232177]],1.7649334490263844,2.352903366088867,1.5689910650253296,1.8702596426010127,2.655
J.Davis,Washington Wizards,[[0.03326605]],[0.42688127],[0.],[0.],[[0.]],0.0218878376375777,0.0,0.0096025485545396,0.144944965839386,0.0
J.Sochan,San Antonio Spurs,[[0.79819715]],[1.16870859],[0.325],[0.09415319],[[2.0613418]],0.2029561648114077,0.0112192872911691,0.2453486174345016,0.3840289413928985,0.2
H.Barnes,San Antonio Spurs,[[1.3128994]],[1.62175259],[1.455],[1.3144579],[[1.9082626]],1.3981092785038065,1.32716166973114,1.3934834003448486,1.6656389236450195,1.8
B.Adebayo,Miami Heat,[[0.48827562]],[0.68690859],[0.515],[0.42618302],[[1.6581522]],0.0,0.0015568751841783,0.0243178196251392,0.2112256288528442,0.0
N.Jovic,Miami Heat,[[1.7405912]],[1.81128527],[2.18],[2.1785905],[[1.4116518]],1.8148041556431564,1.8424221277236936,1.6517750024795532,1.9790105819702148,1.855
J.Jaquez,Miami Heat,[[0.30238774]],[0.71651807],[0.635],[0.5786709],[[1.3090681]],1.5579399787071608,1.4910601377487185,1.5128753185272217,1.6928350925445557,0.75
D.Robinson,Miami Heat,[[0.50631493]],[1.31218186],[0.915],[0.95288575],[[0.21696098]],1.382521273858233,0.896509051322937,0.9272285103797911,1.1900408267974854,1.015
V.Wembanyama,San Antonio Spurs,[[1.5977235]],[1.73231679],[1.71],[1.7101213],[[1.876421]],1.0188563711328087,0.7387467622756958,0.8289158344268799,1.2146788835525513,0.575
O.Dieng,Oklahoma City Thunder,[[1.0691035]],[1.62647858],[0.97],[1.0374339],[[1.020289]],1.03276264610864,0.8362652063369751,1.059301257133484,1.0290608406066897,1.01
A.Wiggins,Oklahoma City Thunder,[[0.26918024]],[1.0362316],[0.72],[0.53534317],[[1.1646086]],0.5400272402323197,0.1989572793245315,0.4646191000938415,0.5077006220817566,0.295
D.Jones,Oklahoma City Thunder,[[0.01300823]],[0.00737551],[0.],[0.],[[0.]],0.4236402207729262,0.0,0.0014761524507775,0.0,0.0
J.Ivey,Detroit Pistons,[[2.2652392]],[2.26580146],[2.355],[2.3326926],[[2.2736776]],2.371411872585704,2.613584518432617,2.273698568344116,2.6391992568969727,2.575
S.Cissoko,San Antonio Spurs,[[0.14434378]],[0.2322082],[0.],[0.],[[0.]],0.0,0.0,0.0,0.0,0.0
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.0878997]],0.3902069827747088,0.0,0.0,0.0,0.0
A.Flagler,Oklahoma City Thunder,[[0.5725676]],[0.95947556],[0.01],[0.2685415],[[0.]],0.5800994414002173,0.1470501273870468,0.884842574596405,0.0181539077311754,0.86
J.Walker,Portland Trail Blazers,[[0.09785749]],[0.07453152],[0.45],[0.10957035],[[0.21937965]],0.1918346802568648,0.0033074570819735,0.213503360748291,0.1435253918170929,0.325
N.Powell,Los Angeles Clippers,[[3.5402563]],[3.46532779],[4.125],[4.1661763],[[2.7308128]],3.639456007267761,3.772998094558716,4.067230701446533,3.8962674140930176,4.7
J.Harden,Los Angeles Clippers,[[3.1864307]],[2.72732723],[2.995],[2.9114118],[[2.6141098]],2.4937540967840723,2.485752582550049,3.089308261871338,2.8263955116271973,3.975
I.Zubac,Los Angeles Clippers,[[0.7189411]],[1.12098511],[0.],[0.07195955],[[2.3563333]],0.0,0.0018461169674992,0.0,0.2577091753482818,0.0
T.Mann,Los Angeles Clippers,[[0.05861352]],[0.20057041],[0.07],[0.2513083],[[0.6850622]],0.0,0.0021877568215131,0.0049389372579753,0.1635819375514984,0.0
C.Johnson,Brooklyn Nets,[[3.0145]],[2.6427514],[2.96],[3.0129573],[[2.0880365]],3.094577260672444,3.128335237503052,3.648848295211792,3.3176186084747314,3.92
D.Schroder,Brooklyn Nets,[[3.8252473]],[3.44697224],[3.97],[3.750715],[[2.6469386]],4.067633515507001,4.525917530059815,4.721230030059815,4.156522274017334,5.24
Y.Missi,New Orleans Pelicans,[[0.]],[0.],[0.],[0.02658355],[[1.0763874]],0.0488888459713892,0.0030573932453989,0.0072008995339274,0.0827773660421371,0.0
A.Simons,Portland Trail Blazers,[[2.666997]],[2.58252184],[3.055],[2.4830463],[[2.0571058]],2.574505549493817,2.2662482261657715,2.431113243103028,2.8330094814300537,2.625
J.Grant,Portland Trail Blazers,[[2.186257]],[2.26399403],[2.65],[2.264344],[[2.1374204]],2.9731670088955817,2.5718328952789307,2.9977147579193115,3.1899969577789307,2.71
N.Batum,Los Angeles Clippers,[[0.5196702]],[1.03990719],[0.455],[0.415513],[[1.4390608]],0.4358188520522443,0.0371663160622119,0.5864120125770569,0.4549221992492676,0.82
K.Oubre,Philadelphia 76ers,[[1.7531397]],[1.86475696],[1.565],[1.4524051],[[1.7435741]],1.5039363913196544,1.8274357318878172,1.5429048538208008,1.5398422479629517,1.855
C.Martin,Philadelphia 76ers,[[0.53990823]],[0.65406107],[0.215],[0.06967138],[[1.3190652]],0.4922989156349705,0.3425597548484802,0.606619119644165,0.542689323425293,0.795
D.Finney-Smith,Brooklyn Nets,[[1.7491546]],[1.85724615],[2.015],[2.0503304],[[1.6181072]],1.550597461392096,1.513795018196106,1.5710829496383667,1.7524049282073977,1.295
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.005],[0.02824829],[[1.1568006]],0.0,0.0054555526003241,0.0042091109789907,0.1490979790687561,0.0
D.Jones,Los Angeles Clippers,[[1.6264172]],[1.63202693],[1.485],[1.4424348],[[2.0963864]],1.6971074762095406,1.7446788549423218,1.673540711402893,1.970210313796997,1.435
T.Maxey,Philadelphia 76ers,[[3.9341068]],[3.46361642],[3.12],[2.9273798],[[2.5132742]],2.686718924890585,2.9781322479248047,2.459428071975708,2.818528413772583,2.175
A.Gill,Washington Wizards,[[0.07886603]],[0.],[0.],[0.02205304],[[0.]],0.115860623395237,0.0,0.0111226271837949,0.0,0.0
E.Gordon,Philadelphia 76ers,[[0.3765589]],[1.15091536],[0.845],[0.9267183],[[0.94073904]],0.7706183263358306,0.5060406923294067,0.8244863748550415,0.6944838762283325,0.455
A.Coffey,Los Angeles Clippers,[[0.87135]],[1.08057821],[1.36],[1.4423586],[[1.4450524]],0.9122899337983228,0.6310723423957825,0.9684500098228456,1.1023019552230835,1.045
K.Dunn,Los Angeles Clippers,[[1.0149844]],[1.36212619],[1.31],[1.2989272],[[1.7649531]],1.003139399172556,0.7232205867767334,0.9254985451698304,1.1223453283309937,0.6
S.Milton,Brooklyn Nets,[[0.05932266]],[0.64717515],[0.01],[0.23129325],[[0.]],0.329392066980389,0.0,1.081002950668335,0.1313162744045257,1.08
K.Jones,Los Angeles Clippers,[[0.07930818]],[0.06305724],[0.],[0.12851018],[[0.39597818]],0.0,0.0014052689075469,0.0210111010819673,0.0,0.0
K.Porter,Los Angeles Clippers,[[0.0841294]],[0.73006005],[0.695],[0.6916556],[[0.17609507]],0.5779613971186611,0.0046294732019305,0.2264941483736038,0.4547929167747497,0.14
D.Ayton,Portland Trail Blazers,[[0.46611673]],[0.89493145],[0.385],[0.11140405],[[2.0092134]],0.3751801176149631,0.0421842075884342,0.4796707332134247,0.4451321959495544,0.775
D.Avdija,Portland Trail Blazers,[[0.6333113]],[0.99974917],[0.7],[0.68758166],[[1.7549089]],0.4250742207617671,0.0279451422393322,0.4224273264408111,0.444691926240921,0.72
S.Henderson,Portland Trail Blazers,[[1.0516163]],[1.35168832],[1.24],[1.1265479],[[1.8186723]],1.0473622809060146,0.8507870435714722,1.042607069015503,1.1575188636779783,1.53
P.Spencer,Golden State Warriors,[[0.]],[0.],[0.],[0.],[[0.]],0.1193018498462947,0.001469193957746,0.0,0.0,0.0
J.Brown,Boston Celtics,[[2.698499]],[2.52419128],[2.19],[2.230025],[[2.0910943]],2.320150870510618,2.370814323425293,2.2052526473999023,2.595038652420044,1.62
D.White,Boston Celtics,[[3.853695]],[3.35686226],[4.02],[3.8031967],[[2.6610472]],3.5254887188550867,3.47859263420105,4.074416160583496,3.757835626602173,4.18
J.Holiday,Boston Celtics,[[1.755727]],[1.72058543],[1.735],[1.7073007],[[1.6687965]],2.1325728596014137,2.1069884300231934,2.0789828300476074,2.390852689743042,1.41
J.Walsh,Boston Celtics,[[0.]],[0.80791141],[0.],[0.],[[0.]],0.03521983779404,0.0006222790107131,0.0061007239855825,0.2378406971693039,0.0
X.Tillman,Boston Celtics,[[0.09647658]],[0.77307174],[0.855],[0.23802283],[[0.27094546]],0.6448327898087566,0.0101897967979311,0.6954545378684998,0.5079864859580994,0.39
T.Haliburton,Indiana Pacers,[[2.1706848]],[2.06250819],[2.07],[2.1749644],[[1.8178146]],2.122212500762253,1.8392447233200075,1.9016693830490112,2.369450330734253,2.04
J.Allen,Cleveland Cavaliers,[[0.678732]],[1.50512628],[0.015],[0.],[[2.5228868]],0.0,0.0025239791721105,0.0,0.1900848001241684,0.0
T.Jackson-Davis,Golden State Warriors,[[0.]],[0.52632665],[0.005],[0.07779399],[[1.7258351]],0.0066689079049584,0.0030898442491889,0.0010742417071014,0.0804315730929374,0.0
N.Queta,Boston Celtics,[[0.12725082]],[0.],[0.01],[0.04708248],[[0.]],0.0361546847865273,0.0029089963063597,0.0059657706879079,0.128933236002922,0.0
J.Kuminga,Golden State Warriors,[[0.14213671]],[0.74137034],[0.195],[0.28651848],[[1.1548152]],0.434409650730084,0.0368076786398887,0.3872440755367279,0.5054435133934021,0.255
K.Anderson,Golden State Warriors,[[0.17391683]],[0.6577851],[0.045],[0.],[[1.0681295]],0.4401312025514532,0.0037864679470658,0.4412629604339599,0.3242072165012359,0.45
K.Looney,Golden State Warriors,[[0.]],[0.],[0.005],[0.01452251],[[1.0193152]],0.0276068568088366,0.0024470938369631,0.0012953437399119,0.0565700605511665,0.0
P.Siakam,Indiana Pacers,[[2.336805]],[2.3502685],[2.425],[2.623863],[[2.5205781]],2.1139736646622,2.072949886322021,2.1208925247192383,2.443522691726685,3.77
A.Nesmith,Indiana Pacers,[[0.21820828]],[0.75230808],[0.875],[0.8651278],[[1.1132789]],0.7100094983996197,0.2566864490509033,0.8763837218284607,0.9176649451255798,1.485
G.Santos,Golden State Warriors,[[0.09130313]],[0.42898008],[0.],[0.],[[0.]],0.1375788942327666,0.0,0.0029030544683337,0.169467955827713,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.15092945]],[0.35545149],[0.09],[0.16136195],[[0.1167562]],0.7146842459688659,0.189190462231636,0.8008865118026733,0.5580246448516846,0.8
J.Tatum,Boston Celtics,[[4.5832667]],[4.34685285],[4.635],[4.388318],[[2.9788043]],4.50089195297253,4.593250751495361,5.015627861022949,4.561554431915283,4.975
B.Boston,New Orleans Pelicans,[[0.1102403]],[0.22095398],[0.105],[0.24791405],[[0.]],0.0,0.0048968018963932,0.0343647822737693,0.0,0.0
T.Jemison,New Orleans Pelicans,[[0.00245485]],[0.17167031],[0.],[0.00346652],[[0.7018039]],0.0731911873367655,0.0166218373924493,0.0,0.0,0.0
B.Podziemski,Golden State Warriors,[[1.1264912]],[1.33602049],[1.125],[1.0774988],[[1.4637293]],1.1823022010035813,0.993259608745575,1.1022084951400757,1.3882111310958862,1.565
A.Horford,Boston Celtics,[[1.9794152]],[1.95432622],[2.32],[2.3913043],[[1.9070252]],2.3415181597582286,2.217305421829224,2.370298385620117,2.4535603523254395,2.215
P.Pritchard,Boston Celtics,[[3.6730127]],[3.47186446],[4.225],[4.7243557],[[2.2876627]],4.573517015818924,4.389779090881348,4.675057888031006,4.28934907913208,4.625
L.Waters,Golden State Warriors,[[1.4852086]],[1.91554092],[1.97],[1.2162175],[[1.6459271]],1.6525763221649037,1.6019093990325928,1.7516398429870603,1.6213910579681396,1.63
M.Diabate,Charlotte Hornets,[[0.06988278]],[0.],[0.],[0.],[[0.03512832]],0.0503562260552351,0.002753616310656,0.017598733305931,0.0708013400435447,0.0
A.Drummond,Philadelphia 76ers,[[0.]],[0.10520062],[0.17],[0.10564401],[[1.4552383]],0.0330608723969262,0.005035588517785,0.0164406597614288,0.1265722811222076,0.0
K.George,Washington Wizards,[[0.7006523]],[1.33154248],[0.885],[0.78798795],[[0.9254303]],0.4349242338641067,0.218641847372055,0.4813278913497925,0.5383594632148743,0.835
J.Poole,Washington Wizards,[[3.5857246]],[3.50959046],[4.33],[4.587744],[[2.6604958]],4.917707701802472,5.19761323928833,4.781007289886475,4.705460548400879,4.365
G.Payton,Golden State Warriors,[[0.06904177]],[0.27835535],[0.52],[0.3723847],[[0.7902013]],0.2459559398226858,0.0032711420208215,0.2823614776134491,0.1609611064195633,0.32
R.Beekman,Golden State Warriors,[[0.06163153]],[0.],[0.],[0.00521111],[[0.7983279]],0.0,0.0,0.0,0.0,0.0
J.Cain,New Orleans Pelicans,[[2.247782]],[1.51239298],[1.04],[1.3506876],[[1.6681817]],0.6078233347663063,0.1181323826313018,0.5148484110832214,0.5990031361579895,0.25
J.Ingles,Minnesota Timberwolves,[[0.07691914]],[1.01380921],[0.],[0.],[[0.]],0.0,0.0,0.0194994695484638,0.0389571450650692,0.0
D.DeRozan,Sacramento Kings,[[1.8087475]],[2.08608451],[1.265],[1.1216974],[[2.5514998]],0.4417356461905848,0.429952323436737,0.4397558569908142,0.6345879435539246,0.235
D.Saric,Denver Nuggets,[[0.07145146]],[0.06241133],[0.025],[0.00855196],[[0.]],0.1192361950107076,0.0058414973318576,0.0194908957928419,0.2481478452682495,0.0
A.Gordon,Denver Nuggets,[[1.4036796]],[1.47513648],[0.905],[0.7853804],[[2.1807709]],0.9731654707976768,1.2253921031951904,1.125412106513977,1.2417652606964111,1.155
J.Strawther,Denver Nuggets,[[1.0425823]],[1.39872606],[1.165],[1.1521745],[[1.1785383]],1.3559987700972411,1.4656195640563965,1.306254506111145,1.4851598739624023,1.165
P.Washington,Dallas Mavericks,[[1.5369604]],[1.57050356],[1.305],[1.4707563],[[1.8267447]],1.4344709814491414,1.5239312648773191,1.6401230096817017,1.6592514514923096,2.3
K.Thompson,Dallas Mavericks,[[3.4141977]],[3.32771362],[4.12],[4.2784853],[[2.2947185]],4.19280402191198,4.124590873718262,3.9216678142547607,4.06754207611084,2.995
J.Murray,Denver Nuggets,[[1.8749521]],[1.84207118],[1.46],[1.1707019],[[1.9295967]],1.7195459468801704,2.1200969219207764,1.400307297706604,1.9944922924041748,1.9
N.Claxton,Brooklyn Nets,[[0.]],[0.39641826],[0.],[0.09287171],[[1.72954]],0.0,0.0039430940523743,0.0033801340032368,0.0561722442507743,0.0
K.Huerter,Sacramento Kings,[[2.5039237]],[2.65125362],[2.745],[2.982214],[[1.9944569]],2.508025697412653,2.339268445968628,2.3811254501342773,2.6424362659454346,2.025
C.McCollum,New Orleans Pelicans,[[2.665617]],[2.5700484],[3.375],[3.1252134],[[2.313758]],3.2470801608464988,3.694410800933838,3.08866024017334,3.425911664962769,2.13
R.Westbrook,Denver Nuggets,[[0.16092959]],[0.610287],[0.565],[0.50609845],[[1.1771522]],0.9160409430590736,0.7601144313812256,0.8154033422470093,0.8917348980903625,1.39
A.Edwards,Minnesota Timberwolves,[[4.4363103]],[3.90276225],[4.655],[4.819799],[[2.4282677]],5.341520163495284,5.777121067047119,6.565778732299805,4.542652606964111,6.73
N.Marshall,Dallas Mavericks,[[0.03667793]],[0.06378373],[0.03],[0.16088393],[[0.7240516]],0.0,0.0039360774680972,0.0039856671355664,0.0955736562609672,0.0
C.Jones,Sacramento Kings,[[0.06782333]],[0.],[0.],[0.],[[0.]],0.0879521137706502,0.0018858537077903,0.0073644057847559,0.2744697332382202,0.0
W.Kessler,Utah Jazz,[[0.]],[0.34210666],[0.],[0.07009584],[[1.7933629]],0.0467737519223042,0.0,0.0054512624628841,0.0985376611351966,0.0
I.Jones,Sacramento Kings,[[0.08971308]],[0.12388089],[0.],[0.],[[0.18841]],0.0648406729709576,0.001555673778057,0.0067378138191998,0.0,0.0
K.George,Utah Jazz,[[1.5340858]],[1.48706772],[1.245],[1.1680257],[[1.273462]],1.823696012646753,1.8003668785095217,1.7173961400985718,1.7571521997451782,1.795
C.Williams,Utah Jazz,[[0.12086482]],[0.63544707],[0.13],[0.25162846],[[0.67972624]],0.8118603186897266,0.5349311232566833,1.126335382461548,0.7041852474212646,1.735
M.Monk,Sacramento Kings,[[1.8010333]],[1.97188841],[2.115],[2.1709292],[[1.8056928]],2.040670994144608,1.9489405155181885,1.9118165969848635,2.177114963531494,1.885
T.Lyles,Sacramento Kings,[[0.6181286]],[1.3619304],[0.995],[1.034267],[[0.7523636]],0.8283438192577195,0.213938295841217,0.6888152956962585,0.679658055305481,0.37
Q.Grimes,Dallas Mavericks,[[0.07372519]],[0.70342986],[0.185],[0.4458289],[[0.10051393]],0.810882791363471,0.247990995645523,1.3827099800109863,0.8050509095191956,1.425
J.Hardy,Dallas Mavericks,[[0.24330376]],[1.38621701],[0.88],[0.95651245],[[0.]],0.8680398957252511,0.4666846394538879,0.9113428592681884,0.8389201164245605,0.545
C.Sexton,Utah Jazz,[[0.38427982]],[1.01099768],[0.48],[0.36067846],[[1.0031883]],0.6433499983953379,0.4673222601413727,0.5254710912704468,0.5890028476715088,0.31
J.Randle,Minnesota Timberwolves,[[2.6535525]],[2.6424917],[2.03],[1.801966],[[2.6316552]],2.4399836226742564,2.645423173904419,2.5173256397247314,2.812812805175781,2.925
L.Doncic,Dallas Mavericks,[[3.1372554]],[2.75110617],[2.635],[2.49623],[[2.3894992]],2.668430713921256,2.781014204025269,2.4749648571014404,2.9459691047668457,1.745
K.Irving,Dallas Mavericks,[[2.8078597]],[2.75152999],[2.83],[2.5445797],[[2.5998156]],3.3841391019719205,3.689969301223755,3.7877697944641113,3.6427080631256095,4.63
D.McDermott,Sacramento Kings,[[0.7877008]],[1.92329773],[0.79],[0.12638374],[[0.]],0.9309644375714208,0.419810801744461,0.7232471704483032,0.5339147448539734,0.385
N.Alexander-Walker,Minnesota Timberwolves,[[2.5048587]],[2.25544619],[2.63],[2.560437],[[1.8072667]],2.5172624161349493,2.274662733078003,2.5245254039764404,2.6324262619018555,2.87
H.Jones,New Orleans Pelicans,[[0.87121826]],[1.18458272],[1.095],[0.57993966],[[1.2856237]],0.5299703736354078,0.3900858461856842,0.5227014422416687,0.6078848838806152,0.81
J.Juzang,Utah Jazz,[[0.]],[0.09565488],[0.],[0.00218024],[[0.]],0.3409393953939155,3.465358167886734e-05,0.0,0.1751120388507843,0.0
J.Clarkson,Utah Jazz,[[1.2574648]],[1.60374309],[1.785],[2.3792524],[[1.6313903]],1.371356304732675,1.4819252490997314,1.268345594406128,1.3471393585205078,1.6
L.Markkanen,Utah Jazz,[[1.8237268]],[2.11650326],[2.26],[1.7860528],[[1.936231]],2.3094079551987234,2.412189245223999,2.299894332885742,2.377985715866089,1.57
K.Filipowski,Utah Jazz,[[0.0053735]],[0.92860089],[0.595],[0.25426447],[[0.19182062]],0.7684009921844327,0.1238702163100242,1.4606887102127075,0.6560778021812439,1.46
K.Ellis,Sacramento Kings,[[0.11626965]],[0.57450197],[0.055],[0.],[[1.0808926]],0.4118304137054137,0.0019932212308049,0.4048319458961487,0.2639429569244385,0.205
P.Mills,Utah Jazz,[[0.]],[0.64611125],[0.],[0.03496807],[[0.35461763]],0.2673305336011552,0.0061844661831855,0.2794514298439026,0.1098064258694648,0.27
B.Sensabaugh,Utah Jazz,[[0.17515893]],[0.45552352],[0.32],[0.41428235],[[0.7895211]],1.288608591224312,1.2268589735031128,1.4359890222549438,1.072861909866333,1.78
D.Eubanks,Utah Jazz,[[0.59311783]],[0.88792876],[0.005],[0.1771887],[[0.57301277]],0.693227616635322,0.1501695662736892,0.5847992300987244,0.1146675795316696,0.315
D.DiVincenzo,Minnesota Timberwolves,[[1.6355511]],[1.76827515],[1.92],[2.065691],[[1.3590555]],2.032360569345158,1.778143286705017,1.7118250131607056,2.1213176250457764,1.56
D.Sabonis,Sacramento Kings,[[2.7016933]],[2.73297085],[1.5],[1.2295638],[[2.7747152]],1.4560383399282109,1.801607847213745,1.3738971948623655,1.705499529838562,1.34
K.Murray,Sacramento Kings,[[2.1921895]],[2.00088657],[1.77],[1.5960603],[[1.8452494]],2.1786244618088872,2.2469642162323,1.831408262252808,2.4076945781707764,1.75
D.Fox,Sacramento Kings,[[2.284741]],[2.18237801],[2.03],[1.9563714],[[2.1209347]],1.7136353142585783,1.972214698791504,1.701323628425598,1.9511655569076536,1.37
D.Lively,Dallas Mavericks,[[0.]],[0.48683584],[0.],[0.09220735],[[1.9687763]],0.0,0.0084715820848941,0.0,0.0953950956463813,0.0
P.Watson,Denver Nuggets,[[0.05769936]],[0.23512748],[0.],[0.],[[0.3511934]],0.351966088037042,0.0199033338576555,0.2689591348171234,0.3396398723125458,0.625
D.Gafford,Dallas Mavericks,[[0.]],[0.29301794],[0.],[0.03119685],[[1.5975732]],0.0,0.0027698194608092,0.0021736621856689,0.0532149486243724,0.0
J.McDaniels,Minnesota Timberwolves,[[0.41394806]],[0.6541762],[0.755],[0.83873594],[[1.296226]],0.4847678808440936,0.02734250202775,0.4736407697200775,0.6034623980522156,0.675
R.Gobert,Minnesota Timberwolves,[[0.1077053]],[0.20983221],[0.],[0.15545748],[[1.7877784]],0.0,0.0,0.0716474950313568,0.1804124116897583,0.0
M.Conley,Minnesota Timberwolves,[[1.1911063]],[1.49399178],[1.455],[1.3588071],[[1.4511037]],1.537764625778054,1.0843348503112793,1.6353272199630735,1.617018461227417,2.055
J.McLaughlin,Sacramento Kings,[[0.07958178]],[0.],[0.],[0.],[[0.]],0.0,0.0021676709875464,0.0072066518478095,0.0509799756109714,0.0
N.Reid,Minnesota Timberwolves,[[1.95258]],[2.13899235],[2.25],[2.4425116],[[1.9658184]],2.0381435651583417,1.8977221250534055,2.0250768661499023,2.2459018230438232,1.975
A.Len,Sacramento Kings,[[0.07215179]],[0.04378927],[0.005],[0.01515707],[[0.08284289]],0.1150812013629221,0.0017371689900755,0.0,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[0.17974511]],[1.29070238],[0.845],[0.56710714],[[0.3788089]],1.3427461441482944,1.0867841243743896,1.6421422958374023,1.2860195636749268,1.77
J.Collins,Utah Jazz,[[0.6028423]],[1.25826346],[1.16],[0.96569407],[[1.5962362]],1.4451778413400844,1.5130454301834106,1.4290428161621094,1.313497543334961,1.25
M.Porter,Denver Nuggets,[[2.1633525]],[1.84125738],[1.755],[1.5177749],[[1.8931142]],1.9766847768798632,2.425858974456787,2.193128824234009,2.2541823387146,3.135
N.Jokic,Denver Nuggets,[[3.587762]],[3.61802912],[2.08],[2.3710368],[[3.1561992]],2.7052310006655804,3.025684118270874,1.918896198272705,3.108262300491333,0.985
C.Braun,Denver Nuggets,[[1.5321019]],[1.46359417],[1.16],[1.5138314],[[2.1345916]],0.9709967319733436,1.237209439277649,1.0521568059921265,1.248010754585266,1.685
K.Kuzma,Washington Wizards,[[1.248788]],[1.39962898],[1.26],[1.09453],[[1.405773]],1.6349954467818455,1.7435747385025024,1.980789422988892,1.7187213897705078,3.665
D.Wright,Milwaukee Bucks,[[0.06207304]],[0.31159191],[0.],[0.09608488],[[0.14298655]],0.2130006275537115,0.003266199491918,0.2741552293300628,0.1846599280834198,0.345
D.Banton,Portland Trail Blazers,[[0.]],[0.00428051],[0.14],[0.24347666],[[0.]],0.6225804844171368,0.0,0.4551714062690735,0.2361276596784591,0.53
A.Jackson,Milwaukee Bucks,[[0.12329822]],[0.18022278],[0.025],[0.00406426],[[0.01045151]],0.0,0.0023902552202343,0.0,0.0,0.0
M.Morris,Phoenix Suns,[[0.2299172]],[1.08176883],[0.57],[0.4554226],[[0.65876985]],0.843564512856276,0.0812362506985664,0.9113070368766784,0.7083367705345154,0.85
T.Jones,Phoenix Suns,[[1.8444208]],[1.72953671],[1.555],[1.6854908],[[2.3277576]],1.4458965927865683,1.1338990926742554,1.5061031579971311,1.6030529737472534,1.355
J.Nurkic,Phoenix Suns,[[0.43956143]],[0.84787449],[0.84],[0.9661258],[[0.7287241]],0.4223531036910942,0.0025991601869463,0.2596391141414642,0.4364150464534759,0.23
D.Booker,Phoenix Suns,[[3.3302171]],[3.025011],[3.61],[3.164481],[[2.4142153]],3.1850816601906184,2.7183525562286377,2.68804144859314,3.420827865600586,2.845
B.Beal,Phoenix Suns,[[2.8720775]],[2.49291251],[2.805],[2.518205],[[2.4341877]],2.613157518842432,2.232931137084961,2.4977612495422363,2.887836456298828,1.48
M.Plumlee,Phoenix Suns,[[0.]],[0.02622436],[0.005],[0.00100297],[[0.98769]],0.0,0.0,0.0,0.0356304235756397,0.0
T.Hendricks,Utah Jazz,[[0.46946073]],[1.2449727],[0.67],[0.33187738],[[1.056078]],1.0593100306227756,0.8575232028961182,0.9928331971168518,0.9356968998908995,0.385
D.Peterson,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.6308551564838331,0.0,0.0,0.1044957414269447,0.0
B.Scheierman,Boston Celtics,[[0.07983139]],[0.41112029],[0.],[0.],[[0.]],0.0066019224964408,0.0030376370996236,0.0065635442733764,0.1443054229021072,0.0
R.Rollins,Milwaukee Bucks,[[0.04302726]],[0.],[0.],[0.],[[0.]],0.0,0.0013340516015887,0.0,0.0,0.0
T.Smith,Milwaukee Bucks,[[0.20479453]],[0.35966602],[0.01],[0.19243906],[[0.]],0.4438878804699622,0.0007723420858383,0.3145816326141357,0.0491929203271865,0.305
B.Lopez,Milwaukee Bucks,[[1.413121]],[1.50841777],[1.31],[1.4183197],[[1.710781]],1.1764188922645558,1.2134137153625488,1.1678924560546875,1.4238314628601074,0.565
T.Prince,Milwaukee Bucks,[[1.7566266]],[1.47569722],[1.515],[1.6564133],[[1.6308008]],1.5994337572955026,1.7555750608444214,1.7153513431549072,1.8826638460159304,1.44
M.Beauchamp,Milwaukee Bucks,[[0.13316174]],[0.42551141],[0.],[0.13737161],[[0.]],0.5445527460127129,0.0015895999968051,0.5085409283638,0.1897764056921005,0.71
A.Green,Milwaukee Bucks,[[1.278591]],[1.45093266],[0.805],[0.8943424],[[0.7366946]],1.2936841772500682,0.9345442652702332,1.2803034782409668,1.073531150817871,1.345
D.Brooks,Houston Rockets,[[1.3639382]],[1.57255966],[1.24],[1.3767349],[[1.534778]],1.7423663106986162,2.0913894176483154,1.826522946357727,1.9382319450378416,1.295
