PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
C.Anthony,Orlando Magic,[[1.7634103]],[3.34506191],[4.215],[4.1099668],[[2.7962456]],1.36805943967391,1.2637510299682617,1.6929556131362915,4.234409332275391,2.195
A.Simons,Portland Trail Blazers,[[19.000643]],[19.3087661],[20.145],[19.633394],[[18.273293]],20.08500695120644,18.06584358215332,20.51272964477539,22.817852020263672,23.765
J.Holiday,Boston Celtics,[[11.3799]],[12.78330325],[13.635],[13.51873],[[10.523658]],11.14474017897121,12.382624626159668,11.386853218078613,12.64848518371582,9.46
J.Brunson,New York Knicks,[[24.777748]],[26.24783985],[27.16],[27.378557],[[19.471214]],24.655865802240292,26.84639549255371,26.82961082458496,27.557537078857422,32.31
E.Freeman,Indiana Pacers,[[1.3549265]],[0.11457336],[2.48],[2.488082],[[0.56851685]],0.8114714296072557,1.9249165058135986,1.2836575508117676,3.461667060852051,0.885
M.Brown,Indiana Pacers,[[6.946137]],[5.33684139],[4.71],[5.3678565],[[3.9498322]],7.654394465556611,7.898642539978027,7.690922737121582,6.3531174659729,6.885
J.Howard,Orlando Magic,[[4.437169]],[3.80808308],[4.575],[4.674756],[[4.3040457]],2.9980774066090192,3.923569679260254,2.6287336349487305,5.3790740966796875,2.665
J.Gortman,Dallas Mavericks,[[2.6670716]],[2.68370625],[2.195],[2.2921815],[[1.4259833]],0.0,0.9260064363479614,1.1372965574264526,3.513791561126709,1.36
D.Lively,Dallas Mavericks,[[9.684117]],[9.7580242],[9.855],[9.293485],[[7.506488]],8.53072675756935,11.25774097442627,9.250691413879395,9.590302467346191,8.04
F.Wagner,Orlando Magic,[[15.796865]],[17.72055013],[16.58],[16.833836],[[17.599993]],16.55031339504715,16.41044044494629,17.795156478881836,19.488378524780273,13.06
S.Curry,Charlotte Hornets,[[8.529086]],[9.66744452],[8.935],[9.185572],[[7.40791]],8.682016883047423,10.8010892868042,9.02953052520752,10.075207710266113,9.1
T.Kolek,New York Knicks,[[6.047943]],[5.12836079],[5.21],[5.2546096],[[4.1828036]],3.7659733402821356,6.484033584594727,5.116191864013672,5.544773578643799,5.445
J.Green,Charlotte Hornets,[[5.570375]],[6.8109245],[7.26],[7.0050864],[[6.3093915]],6.794700220787445,7.775315761566162,7.764257907867432,7.7104387283325195,8.44
B.Scheierman,Boston Celtics,[[0.50295836]],[0.],[1.91],[0.80644566],[[0.5298596]],0.43226473871109666,0.4535772204399109,1.3094991445541382,2.975501298904419,0.715
M.Diabate,Charlotte Hornets,[[2.7721212]],[3.60288156],[2.825],[3.041335],[[2.1905813]],3.0145726291992077,3.46960186958313,3.591916561126709,4.764931678771973,3.945
K.Irving,Dallas Mavericks,[[24.351133]],[25.59478095],[24.62],[25.116928],[[20.491173]],24.502795189891334,28.717605590820312,27.217042922973633,26.594562530517578,26.895
N.Smith,Charlotte Hornets,[[0.5417435]],[0.],[1.99],[1.7692609],[[0.87734234]],1.3365372381505367,0.9239847660064697,2.484121561050415,2.4809861183166504,2.435
P.Watson,Denver Nuggets,[[1.6536797]],[3.35723927],[3.625],[3.5629258],[[3.0071893]],3.3907466890294695,2.4535109996795654,3.1850483417510986,4.67202091217041,2.575
O.Anunoby,New York Knicks,[[12.894861]],[11.73645924],[13.125],[12.972784],[[13.567676]],12.289913150171504,12.799421310424805,13.397828102111816,12.615735054016113,17.13
M.Wagner,Orlando Magic,[[9.252308]],[10.15353509],[9.84],[10.329396],[[8.17077]],10.492910274516662,11.026896476745605,10.496188163757324,11.392571449279785,9.065
M.Kleber,Dallas Mavericks,[[2.0493054]],[2.07942192],[3.135],[3.1599016],[[1.8277919]],2.289882719810602,4.269603729248047,3.2640469074249268,3.783212423324585,2.46
T.Moore,Portland Trail Blazers,[[1.8746855]],[3.74811236],[3.35],[3.562304],[[4.4015174]],3.031844631731401,3.2101099491119385,3.5366854667663574,4.796175956726074,2.565
M.Turner,Indiana Pacers,[[13.723743]],[14.22169056],[15.895],[15.521689],[[12.78605]],14.341656369028636,15.057196617126465,14.442532539367676,14.386635780334473,13.355
S.Dinwiddie,Dallas Mavericks,[[1.1618333]],[1.72411169],[3.075],[2.3321157],[[2.9059522]],3.304154128193169,3.2305383682250977,3.5599591732025146,4.101314544677734,3.02
A.Coffey,Los Angeles Clippers,[[4.4429054]],[6.63297831],[7.52],[6.89174],[[5.7197757]],6.195639838227147,5.291922569274902,7.211852550506592,7.712012767791748,7.055
N.Batum,Los Angeles Clippers,[[2.813795]],[3.6624586],[4.27],[3.6407814],[[5.7399497]],2.1525458967119526,2.381232500076294,3.8601412773132324,4.777980804443359,3.475
T.Salaun,Charlotte Hornets,[[2.2823997]],[2.1759037],[3.085],[2.6978803],[[3.3786182]],2.9509752927564685,2.8517813682556152,3.064819574356079,4.306600093841553,3.99
J.Tatum,Boston Celtics,[[28.217852]],[29.48073849],[31.015],[29.29838],[[21.077868]],29.58284993198652,31.630762100219727,29.540138244628906,32.45027160644531,33.53
J.Walker,Indiana Pacers,[[1.9984107]],[3.42837291],[3.835],[3.7220657],[[2.9934669]],3.820584357884837,4.693231105804443,4.467893600463867,4.313299655914307,3.87
T.McConnell,Indiana Pacers,[[8.314427]],[8.53690411],[8.11],[7.59881],[[6.2692213]],8.184917381461425,9.480833053588867,8.975695610046387,9.314088821411133,10.13
J.McLaughlin,Sacramento Kings,[[0.4762155]],[0.],[1.6],[1.7769703],[[0.37467688]],0.0,0.6890508532524109,0.8536894917488098,3.1268064975738525,1.545
K.Brown,Los Angeles Clippers,[[2.185001]],[2.57762914],[2.21],[2.6777031],[[1.8954924]],2.053019991330879,2.0792624950408936,2.6954126358032227,4.700103759765625,2.365
G.Niang,Cleveland Cavaliers,[[4.2945366]],[5.33377218],[5.685],[5.771681],[[5.469886]],5.3185521525469035,5.74167537689209,5.933550834655762,6.321435928344727,5.91
B.Simmons,Brooklyn Nets,[[8.406668]],[9.31544791],[8.345],[8.20231],[[6.968205]],5.618396111195383,6.027116775512695,6.348716735839844,7.2869648933410645,7.285
J.Edwards,Philadelphia 76ers,[[5.19998]],[3.59986718],[4.135],[4.2776113],[[5.173161]],4.013305629070311,4.1038689613342285,4.475691318511963,5.251247882843018,4.285
P.Larsson,Miami Heat,[[4.3928995]],[5.8564553],[6.5],[6.5216146],[[5.0951843]],6.276543320616414,7.102137565612793,7.116757869720459,7.513827800750732,5.72
M.Bamba,Los Angeles Clippers,[[4.3996243]],[6.97535006],[7.34],[7.1316543],[[6.2426715]],5.988543785159258,5.563516139984131,6.625392436981201,8.216874122619629,6.535
J.Furphy,Indiana Pacers,[[0.4529457]],[0.],[1.93],[0.],[[0.76459676]],1.5130377689076606,1.1362550258636475,2.2808001041412354,2.2225258350372314,3.095
D.Robinson,Miami Heat,[[4.5711823]],[6.09364518],[6.73],[5.2748065],[[5.8481464]],5.413663021964095,5.804388046264648,5.946781635284424,7.045287609100342,8.055
E.Mobley,Cleveland Cavaliers,[[18.93097]],[20.5266476],[21.67],[20.708103],[[16.805578]],18.545482580960112,18.124828338623047,18.79715347290039,21.020999908447266,21.38
B.Adebayo,Miami Heat,[[14.237067]],[15.46063858],[14.99],[14.458127],[[13.95967]],14.390356804255221,15.465689659118652,16.230310440063477,16.158559799194336,21.115
H.Highsmith,Miami Heat,[[1.5283252]],[2.28261578],[2.92],[2.8706596],[[4.38357]],6.304974499341961,4.605787754058838,7.337430000305176,5.09928560256958,10.265
A.Sarr,Washington Wizards,[[6.147528]],[9.05587012],[8.275],[7.8402257],[[9.67807]],9.041643036319194,8.699501991271973,9.676602363586426,9.648015022277832,12.84
J.Allen,Cleveland Cavaliers,[[17.087]],[15.78165351],[19.32],[19.004435],[[13.509474]],16.896596596431856,17.6026668548584,17.346635818481445,17.78040885925293,19.245
D.Garland,Cleveland Cavaliers,[[17.57777]],[19.14466421],[18.055],[17.921745],[[17.381247]],17.14004823476486,16.65367889404297,18.290203094482422,20.02522087097168,14.76
J.Minott,Minnesota Timberwolves,[[1.1235646]],[0.19672241],[2.215],[2.27925],[[0.7777605]],1.3564518014959006,1.6261389255523682,2.201944589614868,3.604088544845581,1.825
A.Bona,Philadelphia 76ers,[[1.1361803]],[0.],[2.045],[1.5468713],[[0.8307989]],1.0800848169613082,1.8944103717803955,1.3452285528182983,2.6226320266723633,1.31
G.Yabusele,Philadelphia 76ers,[[4.735694]],[7.36912688],[8.015],[7.5930095],[[7.8069057]],6.611285525419574,7.646027565002441,7.497425079345703,8.030752182006836,8.24
G.Dick,Toronto Raptors,[[15.325476]],[16.36008549],[16.33],[16.183458],[[15.145608]],17.727297728705484,18.80052947998047,18.309146881103516,19.51171112060547,24.505
N.Alexander-Walker,Minnesota Timberwolves,[[8.071873]],[9.784245],[9.285],[8.910593],[[9.080528]],8.524232452726503,9.804532051086426,9.819953918457031,9.781113624572754,8.79
N.Reid,Minnesota Timberwolves,[[12.386909]],[13.96045835],[14.095],[13.935934],[[13.667711]],13.747762200872792,13.742279052734375,14.2999849319458,15.20336627960205,14.35
L.Travers,Cleveland Cavaliers,[[1.0443493]],[0.],[2.11],[2.7288206],[[1.7556127]],1.7190196690440087,1.8455138206481934,2.086794853210449,3.259613513946533,1.805
B.Coulibaly,Washington Wizards,[[17.511045]],[17.7778445],[17.45],[17.94497],[[15.971681]],18.47011024313207,19.463134765625,19.65624237060547,19.699989318847656,21.195
C.Carrington,Washington Wizards,[[7.635125]],[8.8030858],[9.415],[9.248178],[[8.171982]],8.28191091656645,9.120697975158691,8.370208740234375,8.997844696044922,5.85
J.Randle,Minnesota Timberwolves,[[22.691992]],[22.998565],[23.48],[23.509531],[[19.898108]],22.83139463036914,23.964406967163086,23.733196258544922,24.970333099365234,22.805
A.Edwards,Minnesota Timberwolves,[[29.414793]],[28.33720867],[29.155],[29.353832],[[20.164688]],29.494599798540516,32.06840896606445,31.949886322021484,30.86452293395996,30.305
Q.Grimes,Dallas Mavericks,[[1.0640038]],[1.11080983],[3.265],[2.497985],[[1.9104657]],3.2364318862962014,3.2659759521484375,4.085127353668213,3.575927972793579,2.765
A.Burks,Miami Heat,[[2.8918717]],[4.95048661],[7.505],[5.0533447],[[5.048117]],5.729905567273108,6.64013147354126,6.690374851226807,6.081462383270264,6.03
T.Maxey,Philadelphia 76ers,[[27.488226]],[26.62808094],[27.19],[27.404644],[[20.278942]],29.41479619627682,30.8999080657959,29.65895652770996,30.37632179260254,27.48
A.Drummond,Philadelphia 76ers,[[9.842444]],[10.18200878],[10.365],[10.389635],[[7.4336925]],7.835578368164232,9.369142532348633,8.592096328735352,9.31135368347168,6.03
R.Jackson,Philadelphia 76ers,[[1.0108454]],[3.28116723],[3.16],[3.0534973],[[3.1498966]],3.6579801400422958,3.204202890396118,4.4904375076293945,4.368671417236328,9.03
E.Gordon,Philadelphia 76ers,[[4.003897]],[6.19054984],[6.98],[6.834357],[[5.545686]],6.949348026394325,7.20669412612915,7.545474529266357,7.238173961639404,8.415
C.Kispert,Washington Wizards,[[8.421519]],[9.03887166],[9.985],[10.122993],[[9.214627]],10.618748509650821,10.384722709655762,9.93297290802002,10.136794090270996,7.86
M.Brogdon,Washington Wizards,[[6.616361]],[9.41004775],[8.915],[8.68262],[[7.9671636]],10.144386643297896,9.992389678955078,10.067218780517578,9.621121406555176,13.01
D.Mitchell,Cleveland Cavaliers,[[23.005972]],[24.09136436],[25.57],[25.583738],[[19.231443]],23.10205732638938,21.83754539489746,24.13308334350586,26.103628158569336,23.855
I.Okoro,Cleveland Cavaliers,[[1.9770261]],[2.43122137],[2.975],[3.0247684],[[3.066566]],2.4512608542991257,2.7095093727111816,3.1816487312316895,4.1548919677734375,3.26
R.Council,Philadelphia 76ers,[[1.7956101]],[2.88309838],[2.845],[2.94997],[[2.150487]],2.8923998686182717,2.8433144092559814,4.167795658111572,4.475927352905273,4.955
J.Tyson,Cleveland Cavaliers,[[0.9795386]],[0.78070079],[2.11],[2.1257553],[[0.9997809]],1.3941609142061826,1.2617301940917969,2.0228772163391113,3.0960500240325928,2.24
C.Porter,Cleveland Cavaliers,[[0.31497395]],[0.],[1.855],[0.],[[0.64809686]],0.2876608026174284,0.4717538058757782,1.1552166938781738,3.0678186416625977,1.755
K.Martin,Philadelphia 76ers,[[5.0318975]],[4.46378265],[4.855],[4.8949556],[[3.724575]],3.7062469632607473,4.742824554443359,5.006474494934082,5.905200958251953,4.635
N.Clowney,Brooklyn Nets,[[2.060491]],[5.3264371],[5.235],[4.768891],[[4.848647]],5.855152558858757,3.8966808319091797,6.318723678588867,6.469983100891113,5.18
D.DiVincenzo,Minnesota Timberwolves,[[8.602862]],[9.31294322],[9.955],[9.194644],[[11.2897415]],8.173216506874233,9.036072731018066,7.751919746398926,10.297118186950684,7.97
T.Jerome,Cleveland Cavaliers,[[11.651755]],[11.80482872],[11.81],[12.428262],[[11.003331]],11.46474661282868,11.587115287780762,12.233195304870605,11.760616302490234,13.525
K.George,Washington Wizards,[[4.172552]],[3.98648606],[5.365],[5.0964303],[[5.3433003]],4.259114395585721,4.371048450469971,5.01501989364624,6.1223015785217285,6.02
R.Gobert,Minnesota Timberwolves,[[13.758203]],[10.78445917],[11.3],[11.593437],[[9.820079]],10.565032855527603,11.078312873840332,11.34774112701416,10.281588554382324,13.69
J.McDaniels,Minnesota Timberwolves,[[8.54218]],[9.56265288],[11.725],[11.595175],[[8.211451]],8.062326402532316,9.112982749938965,8.630239486694336,9.276717185974121,9.585
K.Love,Miami Heat,[[5.586159]],[7.16609662],[8.97],[7.001781],[[10.214202]],7.082960841553628,7.096518039703369,7.039807319641113,7.732743263244629,4.52
N.Jovic,Miami Heat,[[7.0024447]],[9.13727749],[9.05],[9.528364],[[9.813243]],8.12707972469249,8.825791358947754,8.111139297485352,9.527645111083984,5.015
J.McCain,Philadelphia 76ers,[[5.9298444]],[7.87169609],[8.18],[7.216852],[[5.98505]],7.48744505844873,7.593626022338867,8.900980949401855,9.23104476928711,11.21
T.Herro,Miami Heat,[[19.849314]],[21.27215494],[21.935],[21.551853],[[19.131815]],20.1907529859856,22.388349533081055,20.88595199584961,23.29891014099121,18.405
J.Butler,Miami Heat,[[16.69888]],[17.54578398],[17.19],[16.95244],[[15.937689]],16.35137456172112,17.491397857666016,16.455286026000977,18.21218490600586,17.035
A.Horford,Boston Celtics,[[7.4912124]],[9.5645278],[8.115],[8.566065],[[8.812836]],8.168734782730775,9.206493377685547,8.743069648742676,9.323905944824219,8.89
K.Thompson,Dallas Mavericks,[[14.400079]],[15.52836578],[14.96],[13.722572],[[16.887785]],15.32449634649819,18.052444458007812,15.290642738342285,17.19297218322754,14.44
C.Martin,Philadelphia 76ers,[[11.417309]],[10.71093835],[11.4],[11.406644],[[9.156953]],10.516562171324393,11.555279731750488,10.219759941101074,11.221490859985352,9.71
K.Kuzma,Washington Wizards,[[14.678052]],[15.89047695],[16.3],[16.565296],[[12.12426]],15.170295692034024,15.062054634094238,13.308487892150879,16.218463897705078,13.215
G.Temple,Toronto Raptors,[[0.8304703]],[0.],[1.69],[1.6820716],[[0.60479474]],0.949591460782457,1.060784101486206,1.3741631507873535,3.0448944568634033,1.26
K.Oubre,Philadelphia 76ers,[[16.46507]],[16.9331372],[17.135],[16.61386],[[15.456386]],17.52756679764625,17.903324127197266,18.113054275512695,18.8494815826416,15.67
N.Claxton,Brooklyn Nets,[[9.137542]],[9.52532111],[10.36],[9.951447],[[7.4181213]],9.227480248999461,9.340621948242188,10.026902198791504,9.991867065429688,11.66
J.Jaquez,Miami Heat,[[9.240257]],[11.79652539],[11.2],[11.581465],[[9.624634]],8.687393056744183,9.869220733642578,9.614323616027832,10.549619674682617,8.715
L.Quinones,Philadelphia 76ers,[[4.0958037]],[2.60827974],[3.66],[3.9169471],[[4.6172094]],2.819798956022597,3.456770420074463,3.487368583679199,4.842042922973633,4.855
S.Merrill,Cleveland Cavaliers,[[5.0807295]],[5.03100741],[5.105],[4.8770514],[[5.1602135]],5.099007401983958,5.269421577453613,5.455511093139648,6.296766757965088,4.705
J.Valanciunas,Washington Wizards,[[10.840217]],[12.06614365],[11.655],[12.0724945],[[8.981591]],11.469108238601706,11.376678466796875,12.245292663574219,12.046728134155273,7.82
A.Gill,Washington Wizards,[[1.0698595]],[0.],[2.275],[1.9926922],[[1.4999132]],1.3453766320053828,2.2426953315734863,2.284801959991455,2.711744785308838,3.015
J.Butler,Washington Wizards,[[5.808105]],[5.89860424],[5.925],[6.0655103],[[6.0464687]],5.728722511428923,5.888118267059326,6.2497172355651855,6.646840572357178,6.5
R.Dillingham,Minnesota Timberwolves,[[1.8359475]],[2.36957112],[3.455],[3.670016],[[2.4227924]],2.812968410843307,3.6332778930664062,3.481081962585449,4.466508388519287,3.23
J.Green,Houston Rockets,[[25.914537]],[27.41666101],[26.61],[26.020037],[[20.502834]],27.50352666453722,28.44918441772461,27.18379783630371,30.11191177368164,25.71
A.Williams,Detroit Pistons,[[15.585732]],[4.93181641],[4.715],[4.9626865],[[11.336601]],5.877188879491307,9.091203689575195,5.260573863983154,7.065472602844238,5.155
B.Lopez,Milwaukee Bucks,[[10.367632]],[11.60709236],[12.255],[11.064381],[[12.250555]],10.566067015999487,10.659564018249512,10.787677764892578,11.46061897277832,11.32
D.Lillard,Milwaukee Bucks,[[20.406233]],[20.21347663],[21.99],[21.059778],[[19.132061]],22.280454522691063,21.962894439697266,18.573923110961914,24.988468170166016,12.485
G.Antetokounmpo,Milwaukee Bucks,[[27.511772]],[28.30779823],[31.985],[32.096157],[[20.102844]],29.850860988369504,30.500629425048828,29.578691482543945,31.24275016784668,32.845
H.Barnes,San Antonio Spurs,[[8.325672]],[9.74591834],[9.79],[10.324223],[[8.755669]],10.558297167275503,11.193292617797852,10.933525085449219,10.367098808288574,8.97
D.Saric,Denver Nuggets,[[0.92064923]],[1.90525371],[2.055],[1.872342],[[1.3544248]],0.6967021187570651,0.7058514356613159,1.1594264507293701,3.6195287704467773,0.42
G.Williams,Charlotte Hornets,[[8.601369]],[9.89788384],[10.22],[10.104113],[[10.044489]],9.0113511012494,10.285602569580078,9.675952911376953,10.02670955657959,7.51
S.Castle,San Antonio Spurs,[[3.4484706]],[5.53726119],[5.885],[6.1094365],[[5.208594]],5.0252689960960515,5.294873237609863,5.990999698638916,6.876840591430664,7.62
K.Murray,Portland Trail Blazers,[[2.4678605]],[4.93956141],[5.085],[5.2846932],[[5.1629667]],4.706336826170226,4.602362155914307,5.273958683013916,6.133307933807373,4.75
L.Markkanen,Utah Jazz,[[13.568404]],[15.68392248],[15.325],[15.81571],[[15.424999]],15.26578792482423,16.755313873291016,14.605737686157227,16.643482208251953,11.44
J.Collins,Utah Jazz,[[13.504275]],[15.76675552],[13.735],[14.531744],[[13.439868]],14.097596808972318,16.119359970092773,14.299969673156738,15.300153732299805,14.1
R.Hachimura,Los Angeles Lakers,[[15.7183]],[16.28167356],[15.66],[15.796934],[[15.1283045]],15.023123603217734,16.08265495300293,15.338224411010742,16.171260833740234,11.785
A.Jackson,Milwaukee Bucks,[[1.1145611]],[0.19773131],[2.115],[1.924117],[[2.0388334]],1.3493989691507728,1.3365859985351562,2.167034864425659,3.508375644683838,2.72
C.Sexton,Utah Jazz,[[11.436099]],[12.60400443],[13.09],[13.275978],[[9.506539]],13.493038410107603,15.359235763549805,13.444818496704102,13.65383529663086,14.63
J.Clarkson,Utah Jazz,[[9.8940735]],[12.22226178],[11.59],[11.826263],[[10.921496]],12.309832947138782,13.599069595336914,12.398297309875488,12.816821098327637,8.83
J.Juzang,Utah Jazz,[[3.5881243]],[4.51796119],[6.425],[4.576768],[[5.6494474]],7.485107766119459,8.119391441345215,7.944435119628906,6.525199890136719,10.065
D.Wright,Milwaukee Bucks,[[1.3473103]],[1.52259011],[2.865],[2.5406666],[[2.3550978]],2.469233534492325,2.118385076522827,3.543844223022461,3.8430769443511963,3.385
J.Smith,Houston Rockets,[[10.916262]],[11.20694004],[13.24],[12.9595995],[[10.801942]],11.481324992397319,11.619261741638184,11.759542465209961,11.894975662231445,13.23
A.Sengun,Houston Rockets,[[15.138013]],[18.25741253],[15.24],[14.629541],[[16.217598]],14.96579590385491,14.316604614257812,16.35163688659668,16.481246948242188,15.895
Z.Collins,San Antonio Spurs,[[2.2120266]],[4.64016484],[5.27],[5.2616553],[[4.428987]],4.12724156684559,5.431285381317139,4.931229591369629,5.937348365783691,2.13
C.Koloko,Los Angeles Lakers,[[2.1217802]],[2.03364371],[2.23],[2.991026],[[2.3914423]],2.727779282972639,3.884773015975952,3.804123878479004,3.6319260597229004,4.475
R.Sheppard,Houston Rockets,[[1.4552641]],[2.6739265],[2.6],[2.671859],[[1.7952725]],1.8172737109667478,1.8030710220336914,3.4059059619903564,4.393000602722168,3.58
D.Clingan,Portland Trail Blazers,[[3.5948782]],[4.80050352],[5.555],[5.2513657],[[4.1602573]],4.703014244528193,4.269381999969482,5.375392913818359,5.6027302742004395,6.335
P.Reed,Detroit Pistons,[[4.7666545]],[6.12114641],[5.865],[5.83752],[[5.449385]],5.848422854378545,5.572558879852295,6.535701274871826,6.906562805175781,6.235
D.Knecht,Los Angeles Lakers,[[3.97051]],[6.33843287],[6.285],[6.3296413],[[6.684261]],7.6449847954116725,7.645837783813477,8.870984077453613,7.868968486785889,13.37
D.Russell,Los Angeles Lakers,[[9.80296]],[11.15023686],[11.175],[10.654733],[[11.540959]],10.064032301969089,10.434210777282715,10.666046142578125,11.219978332519531,10.54
B.Portis,Milwaukee Bucks,[[9.504857]],[11.80658506],[11.535],[11.51144],[[9.488049]],10.41001153174191,10.56070327758789,11.127082824707031,11.204194068908691,10.64
J.Carter,Chicago Bulls,[[1.2698128]],[1.22719879],[3.235],[2.054491],[[2.0659275]],2.7608133024089434,1.9958250522613525,3.7491495609283447,3.7490453720092773,4.195
C.Duarte,Chicago Bulls,[[8.660603]],[3.78142361],[3.955],[3.786394],[[6.462386]],2.627373029901655,3.8772530555725098,2.968247890472412,4.434208869934082,2.66
J.Suggs,Orlando Magic,[[17.064144]],[18.9824326],[17.255],[17.264624],[[18.947338]],15.74451816319373,16.299171447753906,17.022741317749023,19.221132278442383,17.9
J.Giddey,Chicago Bulls,[[15.209019]],[17.70013361],[17.],[16.641106],[[16.747898]],14.753777242623743,16.27553367614746,15.810505867004395,17.140628814697266,18.215
C.Swider,Detroit Pistons,[[0.]],[0.79911145],[0.],[0.],[[0.]],0.0,0.0,0.14867763221263885,0.7121782302856445,0.0
T.Craig,Chicago Bulls,[[0.48194996]],[0.],[2.9],[1.7889417],[[1.1997426]],4.29843720746302,1.2374579906463623,6.232821941375732,2.7190744876861572,6.95
M.Lewis,Los Angeles Lakers,[[0.]],[0.53925267],[0.],[0.],[[0.]],0.30076774801810024,0.0,0.12167470157146454,1.434338927268982,0.0
M.Branham,San Antonio Spurs,[[9.302558]],[10.93918912],[10.71],[9.2057],[[11.138327]],10.175312142858928,11.452733993530273,10.195236206054688,10.171113967895508,8.7
A.Reaves,Los Angeles Lakers,[[16.798513]],[16.97032355],[16.205],[16.4888],[[18.162874]],16.474637218729434,17.105979919433594,16.276630401611328,17.74431610107422,11.255
A.Thompson,Houston Rockets,[[5.3534126]],[7.73071961],[7.745],[8.029163],[[6.6048903]],7.771897597519972,7.6666951179504395,7.943887710571289,8.3031587600708,8.925
T.Eason,Houston Rockets,[[5.0748205]],[8.26396324],[8.075],[7.570998],[[8.853055]],8.212702392424413,8.026643753051758,9.534915924072266,8.420748710632324,12.275
T.Prince,Milwaukee Bucks,[[7.5554576]],[6.9666365],[8.075],[7.4616914],[[8.015467]],6.572196402743833,7.916037082672119,7.3330230712890625,7.274533271789551,6.255
V.Micic,Charlotte Hornets,[[1.740057]],[4.06452063],[4.355],[4.396016],[[3.7138722]],3.9469027048407197,3.7563273906707764,4.537965297698975,4.914599418640137,7.38
G.Trent,Milwaukee Bucks,[[9.196939]],[9.03059766],[11.84],[10.829401],[[8.758152]],8.737289949268352,9.437660217285156,10.584314346313477,10.189630508422852,9.585
N.Vucevic,Chicago Bulls,[[18.831358]],[19.79887693],[19.85],[20.226946],[[18.211664]],19.532007481673933,21.291912078857422,19.65422821044922,21.77922821044922,18.845
A.Dosunmu,Chicago Bulls,[[5.5780244]],[6.82225054],[7.735],[6.854235],[[7.2258186]],6.028850535975268,5.9691925048828125,7.027098178863525,7.617663383483887,9.13
A.Davis,Los Angeles Lakers,[[27.044796]],[28.29379139],[30.285],[30.012337],[[20.487873]],30.460400067873227,32.37670135498047,30.868453979492188,31.690269470214844,27.985
L.James,Los Angeles Lakers,[[20.585876]],[21.81457625],[20.775],[20.46643],[[19.365736]],20.90504658425444,21.791805267333984,21.33592987060547,23.592676162719727,23.89
M.Christie,Los Angeles Lakers,[[3.4719806]],[3.3490301],[4.155],[4.3347163],[[3.7844107]],3.125652522233789,4.516792297363281,3.967595338821411,4.551786422729492,4.965
G.Vincent,Los Angeles Lakers,[[1.9570109]],[3.02065423],[3.545],[3.5536659],[[3.1290903]],2.884470622822622,3.6209182739257812,3.076237678527832,4.283725738525391,3.84
I.Collier,Utah Jazz,[[2.974221]],[4.42996276],[5.335],[5.1421356],[[3.4657135]],4.0939172853336645,4.85231351852417,4.928084850311279,5.13730525970459,7.065
J.Landale,Houston Rockets,[[3.945816]],[6.04186358],[5.99],[6.3038807],[[4.271117]],6.6242573734527825,6.5800299644470215,8.144471168518066,7.519275188446045,9.23
C.Houstan,Orlando Magic,[[0.8450545]],[0.],[1.77],[2.4959788],[[1.0482496]],1.7169666846156812,0.9913848042488098,2.2497477531433105,2.653563976287842,1.425
C.Joseph,Orlando Magic,[[3.2449853]],[1.98295857],[3.29],[3.0430667],[[2.7338712]],1.6342572494758851,3.2729995250701904,2.2740836143493652,4.272602558135986,2.54
T.Jones,San Antonio Spurs,[[2.5265121]],[4.39087613],[4.76],[4.53862],[[3.8708649]],3.7691338862925745,4.550779819488525,4.313270568847656,5.608606815338135,3.185
S.Mamukelashvili,San Antonio Spurs,[[1.2628165]],[1.41916057],[3.56],[3.2630873],[[3.2245789]],3.895228880976739,4.218611240386963,4.849818229675293,3.8269991874694824,4.325
D.Eubanks,Utah Jazz,[[2.3412514]],[3.58993742],[4.665],[4.5289283],[[4.191678]],3.5580829319087486,4.236997604370117,4.4781928062438965,4.807487487792969,4.475
A.Green,Milwaukee Bucks,[[2.9519303]],[2.7134475],[3.095],[3.202102],[[2.8755105]],3.0566992583634445,2.9100418090820312,3.9983606338500977,4.634504795074463,3.31
F.VanVleet,Houston Rockets,[[14.418044]],[12.56825513],[12.74],[12.4784355],[[15.807165]],11.942715427086721,13.145895957946777,9.538823127746582,13.764993667602539,7.445
C.Paul,San Antonio Spurs,[[10.5655365]],[12.5695166],[13.36],[12.380209],[[13.783572]],10.455834132503155,11.690803527832031,10.883075714111328,11.535527229309082,14.15
J.Champagnie,San Antonio Spurs,[[6.2773886]],[8.65427844],[8.47],[8.329309],[[9.888756]],8.312866266032009,8.981426239013672,8.523359298706055,8.50922679901123,7.035
V.Wembanyama,San Antonio Spurs,[[17.393011]],[19.18134552],[18.32],[17.715271],[[18.731047]],17.82170146463105,17.487590789794922,18.464130401611328,20.441604614257812,21.11
C.Reddish,Los Angeles Lakers,[[2.578654]],[3.08383821],[4.225],[3.5439053],[[4.8290906]],5.553983534476331,6.122321128845215,6.264649391174316,4.9880571365356445,8.13
