PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
G.Bitadze,Orlando Magic,[[1.2879009]],[1.73417912],[1.825],[1.9911863],[[1.2215308]],1.4849702638272029,1.4091628789901733,1.4461259841918945,1.4485974311828613,1.75
K.Simpson,Charlotte Hornets,[[0.65721893]],[1.08285271],[1.],[0.8753446],[[0.4240669]],0.6788812044646235,0.8250669240951538,0.5558905005455017,0.8445715308189392,0.315
G.Harris,Orlando Magic,[[0.55333346]],[0.70084943],[1.],[0.8857879],[[0.35626376]],0.6482514545609939,0.5136467218399048,0.7785335183143616,0.4936189651489258,0.955
C.Anthony,Orlando Magic,[[2.332562]],[3.12853574],[3.49],[3.3042727],[[3.1703947]],2.860444558222514,2.6168549060821533,2.670501947402954,2.356018304824829,2.88
A.Simons,Portland Trail Blazers,[[5.45173]],[5.04212576],[5.325],[5.331581],[[4.920259]],5.097142876447526,4.460608959197998,4.855781555175781,4.958552837371826,5.345
J.Holiday,Boston Celtics,[[3.3022544]],[3.26399757],[2.985],[3.2825754],[[2.2040272]],3.130502121633007,3.1351866722106934,3.1313350200653076,2.7077560424804688,3.855
J.Brunson,New York Knicks,[[5.247089]],[4.92385554],[5.07],[5.4213066],[[5.0500984]],5.52615087456509,4.76703405380249,4.680304527282715,5.016845226287842,5.25
E.Freeman,Indiana Pacers,[[0.33533934]],[0.23599329],[1.],[0.41141453],[[0.]],0.5278726711593484,0.31269609928131104,0.4594607353210449,0.516480028629303,0.245
M.Brown,Indiana Pacers,[[0.03680679]],[0.07338684],[0.],[0.03118254],[[0.]],0.0,0.0,0.040500812232494354,0.21217548847198486,0.0
J.Howard,Orlando Magic,[[0.29800624]],[0.5673795],[1.],[0.],[[0.]],0.17432584888092212,0.13521631062030792,0.2694946825504303,0.2313261479139328,0.21
J.Gortman,Dallas Mavericks,[[0.08354586]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.14381442964076996,0.0
D.Lively,Dallas Mavericks,[[3.2315674]],[3.48035155],[3.025],[3.1477778],[[2.4212039]],2.8243015599004164,2.9916975498199463,2.8160455226898193,2.615325450897217,2.34
F.Wagner,Orlando Magic,[[4.485045]],[4.54838338],[4.065],[3.8304968],[[4.2642508]],3.4568017303892558,3.275421619415283,3.4518752098083496,3.6062510013580322,3.785
S.Curry,Charlotte Hornets,[[1.0730636]],[1.33895798],[1.],[1.0889686],[[0.6088767]],1.152230112321552,0.9464232325553894,1.1529513597488403,0.9169604182243347,0.9
T.Kolek,New York Knicks,[[0.276757]],[0.7316723],[1.],[0.33584568],[[0.]],0.0,0.004846751689910889,0.26271870732307434,0.2843024730682373,0.7
J.Green,Charlotte Hornets,[[1.1009966]],[1.44521336],[1.005],[1.000942],[[0.60508955]],1.211128071698385,1.00288987159729,1.2303704023361206,0.9925839304924011,0.685
B.Scheierman,Boston Celtics,[[0.31568512]],[0.33551557],[1.],[0.5539469],[[0.]],0.3459579094672068,0.09757299721240997,0.3203416168689728,0.5267412066459656,0.515
M.Diabate,Charlotte Hornets,[[0.3404444]],[0.47831812],[1.],[0.46896356],[[0.]],0.45697520722511303,0.292863130569458,0.44457003474235535,0.4336930811405182,0.72
K.Irving,Dallas Mavericks,[[5.74819]],[5.74442691],[5.465],[5.0528708],[[5.1105404]],5.69766996393277,5.611142635345459,5.593377590179443,5.576980113983154,6.18
N.Smith,Charlotte Hornets,[[0.65860295]],[0.68998247],[1.],[0.9175506],[[0.44148502]],0.1943541469142787,0.20015054941177368,0.1385435163974762,0.9560943245887756,0.095
P.Watson,Denver Nuggets,[[0.539501]],[0.72605988],[1.],[0.70002145],[[0.22754596]],0.7060055995268821,0.4170522093772888,0.5716598629951477,0.5875385999679565,0.375
O.Anunoby,New York Knicks,[[2.1106663]],[2.31675937],[2.045],[2.5058577],[[1.6953951]],2.253027970272257,1.9868749380111694,2.3636085987091064,1.794062614440918,4.005
M.Wagner,Orlando Magic,[[0.6966063]],[0.67677209],[1.],[0.9151676],[[0.32517138]],0.7467770967731302,0.6072189211845398,0.819759726524353,0.5826874375343323,0.975
M.Kleber,Dallas Mavericks,[[0.6230434]],[0.59033434],[1.],[0.70564145],[[0.0886737]],0.6340350493950493,0.6825243234634399,0.7164657711982727,0.620389997959137,0.41
T.Moore,Portland Trail Blazers,[[0.476672]],[0.71065248],[1.],[0.8773905],[[0.09572146]],0.5648783655818579,0.3397367000579834,0.5169610977172852,0.5581468939781189,0.29
M.Turner,Indiana Pacers,[[1.4481616]],[1.56265025],[1.895],[1.6265346],[[1.4660088]],1.8752513343986301,1.9686472415924072,1.8428674936294556,1.2773869037628174,2.17
S.Dinwiddie,Dallas Mavericks,[[1.3976023]],[1.96287402],[1.21],[1.286918],[[1.1227629]],1.7094719660685134,1.664290189743042,1.8671067953109741,1.406238317489624,1.935
A.Coffey,Los Angeles Clippers,[[0.52375495]],[0.90681901],[1.],[0.9049723],[[0.27372593]],0.611337210987879,0.31947875022888184,0.7355911731719971,0.5281063318252563,0.285
N.Batum,Los Angeles Clippers,[[3.0101972]],[3.83547376],[3.],[3.0192888],[[2.9993842]],2.805958598983715,2.5098750591278076,2.9212965965270996,2.6371662616729736,3.145
T.Salaun,Charlotte Hornets,[[0.8062891]],[1.09257173],[1.],[0.9872653],[[0.45524696]],1.0765675244593527,0.8794928193092346,1.0086641311645508,0.8093080520629883,1.02
J.Tatum,Boston Celtics,[[5.908574]],[6.12379946],[5.93],[6.3157434],[[5.743121]],5.230671140227425,5.2577805519104,5.457380771636963,5.50922155380249,4.51
J.Walker,Indiana Pacers,[[0.5444341]],[0.70819733],[1.],[0.81128454],[[0.0370512]],0.8933763288438512,0.6108722686767578,1.004759430885315,0.667833149433136,0.42
T.McConnell,Indiana Pacers,[[3.474972]],[4.23940245],[3.72],[3.9084702],[[4.2973313]],3.603124375845107,3.6205835342407227,3.5446979999542236,3.0691325664520264,3.005
J.McLaughlin,Sacramento Kings,[[0.66139007]],[1.01979456],[1.005],[0.9980153],[[0.46830627]],0.7535737944563157,0.5602670311927795,0.7599800825119019,0.8216902613639832,0.855
K.Brown,Los Angeles Clippers,[[0.5153222]],[1.03007793],[1.],[0.86753666],[[0.00548719]],0.5364575016601401,0.23433414101600647,0.41451045870780945,0.6610482931137085,0.21
G.Niang,Cleveland Cavaliers,[[0.53307956]],[0.77238789],[1.],[0.876604],[[0.26396403]],0.8731003925627214,0.5379469394683838,0.8168064951896667,0.5749026536941528,1.375
B.Simmons,Brooklyn Nets,[[5.898096]],[6.96491403],[5.64],[5.3596835],[[5.644877]],6.367898835825407,6.008123397827148,6.684138774871826,5.912856101989746,8.935
J.Edwards,Philadelphia 76ers,[[2.279797]],[1.71339897],[1.275],[1.1137291],[[2.5254848]],1.0397538505227675,1.0340847969055176,1.0552738904953003,1.0429060459136963,1.0
P.Larsson,Miami Heat,[[1.5010637]],[1.76327442],[1.74],[1.811273],[[0.9628687]],1.7611442026630093,1.9160460233688354,2.1553356647491455,1.4869930744171143,2.04
M.Bamba,Los Angeles Clippers,[[0.71397233]],[0.72945097],[1.],[0.91755855],[[0.15783118]],0.743503260741806,0.3219376802444458,0.8227951526641846,0.6567474603652954,0.4
J.Furphy,Indiana Pacers,[[0.16318846]],[0.],[1.],[0.01077739],[[0.]],0.21615861910055362,0.1900378167629242,0.2671337127685547,0.5136388540267944,0.26
D.Robinson,Miami Heat,[[1.097098]],[1.35510305],[1.02],[1.0708688],[[0.79780334]],0.9529443321533297,1.0754789113998413,0.9470864534378052,1.0624867677688599,1.725
E.Mobley,Cleveland Cavaliers,[[1.5418012]],[2.05763654],[1.71],[1.5298033],[[1.6077703]],2.2993570235263454,1.957977533340454,2.3674113750457764,1.3843542337417603,1.6
B.Adebayo,Miami Heat,[[2.9873266]],[2.9913871],[2.98],[2.922143],[[2.2803888]],2.730943981008648,3.144821882247925,2.7247869968414307,2.4135701656341553,2.41
H.Highsmith,Miami Heat,[[0.51543593]],[0.67649981],[1.],[0.8522237],[[0.33339688]],0.5441259519835047,0.6403701901435852,0.6476984620094299,0.4680000841617584,0.415
A.Sarr,Washington Wizards,[[1.5897717]],[1.99321199],[1.995],[1.9248294],[[1.2941924]],1.5002733446695262,1.2189321517944336,1.5733118057250977,1.3838722705841064,2.08
J.Allen,Cleveland Cavaliers,[[1.0861536]],[1.41987114],[1.],[1.0840203],[[1.0700612]],1.2137961924633776,1.045394778251648,1.372416615486145,0.8413325548171997,1.125
D.Garland,Cleveland Cavaliers,[[5.553904]],[5.43391802],[5.625],[5.785249],[[5.4222317]],6.231572873213531,5.282601833343506,6.327151298522949,5.549292087554932,8.355
J.Minott,Minnesota Timberwolves,[[0.79015076]],[1.27886627],[1.01],[0.9450602],[[0.72020257]],0.3376575895468839,0.5411064624786377,0.16947321593761444,0.9439325928688049,0.15
A.Bona,Philadelphia 76ers,[[0.00862496]],[0.],[0.],[0.0117757],[[0.]],0.052468563576398675,0.0,0.01920214667916298,0.25043055415153503,0.0
G.Yabusele,Philadelphia 76ers,[[2.2150357]],[2.725109],[2.025],[2.1568155],[[1.9102993]],2.013781530906329,1.6735920906066895,2.089836359024048,1.9152348041534424,1.5
G.Dick,Toronto Raptors,[[1.2365056]],[1.64626647],[1.715],[1.6254579],[[1.1954541]],1.513276169921871,1.6697713136672974,1.4740283489227295,1.1493414640426636,1.39
N.Alexander-Walker,Minnesota Timberwolves,[[3.0998902]],[3.40951521],[3.15],[3.1158419],[[2.501599]],2.74751273296469,2.430130958557129,3.0186057090759277,2.645160436630249,3.82
N.Reid,Minnesota Timberwolves,[[1.9213287]],[2.27630084],[2.],[1.999777],[[1.424696]],1.7355400948306365,1.5757158994674683,1.768132209777832,1.527925968170166,1.73
L.Travers,Cleveland Cavaliers,[[0.9400655]],[1.7124952],[1.16],[0.99399763],[[1.0706666]],1.1544034709705078,0.9487898349761963,1.352875828742981,1.1415115594863892,1.44
B.Coulibaly,Washington Wizards,[[2.6316683]],[2.7316336],[2.985],[3.1295366],[[1.8926364]],2.464196166250653,2.1111483573913574,2.4993202686309814,2.1431033611297607,2.295
C.Carrington,Washington Wizards,[[4.3495336]],[4.32660478],[4.32],[4.429039],[[3.599263]],4.3190402993635955,3.4883601665496826,4.583532333374023,4.001819133758545,6.105
J.Randle,Minnesota Timberwolves,[[6.151573]],[5.99055946],[5.74],[5.667133],[[5.1558447]],5.4258692686877605,4.947686672210693,5.756720066070557,5.731525421142578,6.5
A.Edwards,Minnesota Timberwolves,[[3.7300773]],[3.44356334],[3.505],[3.4261742],[[3.7131145]],3.5930238604032643,3.3336563110351562,3.3643815517425537,3.343090295791626,3.865
Q.Grimes,Dallas Mavericks,[[0.25354192]],[0.16331569],[1.],[0.0020169],[[0.]],0.25123468197853965,0.2763288617134094,0.25427305698394775,0.34401988983154297,0.235
A.Burks,Miami Heat,[[2.0885253]],[2.55769066],[2.01],[2.1192715],[[1.641251]],1.8909154479981507,1.774728775024414,2.2474660873413086,1.7544418573379517,3.1
T.Maxey,Philadelphia 76ers,[[6.0245028]],[5.66932073],[6.34],[6.4389877],[[5.6787524]],4.826434887030028,4.7813720703125,4.478222846984863,5.199741840362549,5.355
A.Drummond,Philadelphia 76ers,[[0.18996906]],[0.64268816],[1.04],[0.05426288],[[0.832054]],0.5616748813564629,0.41370630264282227,0.6585555672645569,0.46336981654167175,1.38
R.Jackson,Philadelphia 76ers,[[1.6742679]],[2.68952432],[2.075],[2.4470322],[[2.7867742]],2.4499999718554997,1.9953054189682007,2.284557819366455,1.997680425643921,2.66
E.Gordon,Philadelphia 76ers,[[1.8079766]],[2.08537762],[1.99],[2.0838974],[[1.1778394]],1.3678483832911996,1.119088053703308,1.4321043491363525,1.4413806200027466,1.635
C.Kispert,Washington Wizards,[[1.8751607]],[1.95053653],[2.005],[1.99242],[[1.4396801]],1.701265869868168,1.3416063785552979,1.5327693223953247,1.5316749811172485,1.35
M.Brogdon,Washington Wizards,[[2.0953228]],[2.35009915],[2.005],[1.9972147],[[1.694809]],1.8784777481679966,1.6972402334213257,1.7025502920150757,1.6541695594787598,3.475
D.Mitchell,Cleveland Cavaliers,[[4.525007]],[4.44400354],[4.335],[4.0246134],[[4.658579]],5.2069503712462275,4.564165115356445,5.394529342651367,4.397809028625488,6.055
I.Okoro,Cleveland Cavaliers,[[1.3296891]],[1.68725525],[1.21],[1.1829615],[[0.807053]],1.542576291276029,1.1730352640151978,1.4399147033691406,1.1947131156921387,0.725
R.Council,Philadelphia 76ers,[[0.53013086]],[0.86642686],[1.],[0.9174423],[[0.0414708]],0.65656555438215,0.27857184410095215,0.6732837557792664,0.7176318764686584,0.23
J.Tyson,Cleveland Cavaliers,[[0.35499695]],[0.458745],[1.],[0.74942285],[[0.]],0.6213677192846512,0.11256198585033417,0.454463392496109,0.5065456032752991,0.2
C.Porter,Cleveland Cavaliers,[[0.6789602]],[1.01927099],[1.01],[1.080581],[[0.583469]],1.0243608896909806,0.8421069383621216,1.1513564586639404,0.8224939107894897,1.205
K.Martin,Philadelphia 76ers,[[0.90743005]],[1.31882158],[1.015],[1.1367906],[[0.46157894]],0.9501985224044351,0.6049924492835999,1.0177373886108398,0.8481513261795044,0.705
N.Clowney,Brooklyn Nets,[[0.14160994]],[0.10798527],[0.],[0.],[[0.2984305]],0.22045570141751597,0.07470320910215378,0.20947949588298798,0.271684467792511,0.095
D.DiVincenzo,Minnesota Timberwolves,[[4.0192947]],[3.82652489],[3.72],[3.606648],[[3.6186721]],3.842555712571562,3.3200907707214355,3.8307087421417236,3.4307661056518555,5.03
T.Jerome,Cleveland Cavaliers,[[1.9666177]],[2.54183672],[2.64],[2.662927],[[2.5589497]],3.599768690997331,2.957296133041382,4.021711349487305,2.0616438388824463,3.88
K.George,Washington Wizards,[[2.27024]],[2.50940735],[2.03],[2.1167777],[[1.8496404]],2.337803491672544,1.7648943662643433,2.270051956176758,1.9725359678268433,1.645
R.Gobert,Minnesota Timberwolves,[[1.5836357]],[2.05041461],[1.955],[2.0299697],[[1.3182019]],1.5455028795272256,1.4477500915527344,1.653967261314392,1.269492745399475,2.32
J.McDaniels,Minnesota Timberwolves,[[2.3089724]],[2.38123731],[2.045],[2.0944002],[[1.6582321]],2.171347238796033,1.978966236114502,2.1836771965026855,1.8737415075302124,1.655
K.Love,Miami Heat,[[0.76962686]],[1.42977024],[1.015],[0.9522344],[[0.7290071]],0.9843638672188368,0.9778953790664673,1.0335772037506104,0.8227506875991821,0.98
N.Jovic,Miami Heat,[[2.1296272]],[2.403215],[2.015],[2.1721933],[[1.5759624]],1.9438617492823274,2.141996383666992,2.027332305908203,1.681075096130371,1.475
J.McCain,Philadelphia 76ers,[[1.2046642]],[1.4438632],[1.845],[1.9164205],[[1.1030053]],1.2384385104876299,0.9600821137428284,1.2150962352752686,1.181074619293213,1.3
T.Herro,Miami Heat,[[5.333875]],[5.332613],[5.18],[4.943491],[[4.873388]],4.3968801878741655,4.856682300567627,4.368748188018799,4.580411911010742,2.26
J.Butler,Miami Heat,[[6.3172765]],[6.32554565],[6.07],[5.7653875],[[5.50398]],5.609322277611855,5.9337568283081055,5.313846111297607,5.932219505310059,4.7
A.Horford,Boston Celtics,[[1.5697341]],[1.93148803],[1.995],[1.7812551],[[1.0902938]],1.701842167975657,1.7185786962509155,1.9465986490249634,1.4633302688598633,1.54
K.Thompson,Dallas Mavericks,[[0.9118022]],[1.43917202],[1.04],[1.0497568],[[1.160592]],1.1894858290689148,1.5436140298843384,1.1972321271896362,0.9610804915428162,1.075
C.Martin,Philadelphia 76ers,[[2.6978538]],[2.4970296],[2.975],[2.7398014],[[2.114122]],2.426047019255837,2.358980178833008,2.243556499481201,2.1175098419189453,2.39
K.Kuzma,Washington Wizards,[[2.137582]],[2.07889638],[2.24],[2.0296724],[[2.1085138]],2.512451250170533,2.0240390300750732,2.5606603622436523,1.8646841049194336,2.015
G.Temple,Toronto Raptors,[[0.5765027]],[0.93293525],[1.005],[0.9159967],[[0.39843574]],1.1533170369075276,1.1068036556243896,1.2847504615783691,0.880666196346283,2.045
K.Oubre,Philadelphia 76ers,[[0.8969159]],[1.13320683],[1.],[1.1361662],[[1.3624886]],0.7810861532830704,0.836733341217041,0.7581835389137268,0.7626329064369202,0.53
N.Claxton,Brooklyn Nets,[[1.578354]],[2.0148875],[1.99],[1.9809666],[[0.96031183]],1.5690751115786123,1.4800283908843994,1.6462196111679077,1.3440868854522705,1.76
J.Jaquez,Miami Heat,[[3.2669418]],[3.19272787],[2.995],[3.0414906],[[2.7050483]],2.3743087848165483,2.7217984199523926,2.3670973777770996,2.3720343112945557,1.65
L.Quinones,Philadelphia 76ers,[[0.51716006]],[1.06323593],[1.],[0.7937543],[[0.]],0.30092163307666514,0.2808604836463928,0.28673097491264343,0.41234129667282104,0.13
S.Merrill,Cleveland Cavaliers,[[1.4797031]],[1.82387613],[1.26],[1.5667603],[[0.8711197]],1.9059509602419005,1.470779299736023,1.8937817811965942,1.3571686744689941,2.325
J.Valanciunas,Washington Wizards,[[2.560567]],[2.83270658],[2.485],[2.4419854],[[2.4218183]],2.5344654856874933,2.0796985626220703,2.470867156982422,2.1619646549224854,1.64
A.Gill,Washington Wizards,[[0.5526141]],[0.58316663],[1.],[1.1042635],[[0.3914088]],0.4674925606871239,0.6529907584190369,0.48491448163986206,0.7388924956321716,0.315
J.Butler,Washington Wizards,[[2.8251657]],[2.94492492],[2.34],[3.3468719],[[3.1634042]],2.4435756225142584,2.298391580581665,2.818694829940796,2.0780394077301025,2.97
R.Dillingham,Minnesota Timberwolves,[[2.4838426]],[2.09537233],[1.975],[2.8113632],[[2.444673]],1.4469968006422227,1.8830174207687378,1.5265942811965942,1.6089974641799927,0.87
J.Green,Houston Rockets,[[3.2626445]],[3.30615099],[2.99],[2.8448565],[[3.4208527]],3.1304517361117603,3.4239156246185303,3.4066638946533203,2.7623398303985596,3.685
A.Williams,Detroit Pistons,[[6.638601]],[3.3352218],[1.475],[1.0902333],[[2.5511534]],0.8542250474748214,1.9616838693618774,1.0014616250991821,2.747403383255005,1.05
B.Lopez,Milwaukee Bucks,[[0.93533933]],[1.39383194],[1.025],[1.2831311],[[1.1383367]],1.5296103459125168,1.4768025875091553,1.5437346696853638,1.0322420597076416,1.215
D.Lillard,Milwaukee Bucks,[[6.331717]],[5.95395341],[5.87],[5.7757926],[[5.617241]],6.174350901653006,5.654637813568115,6.291017055511475,6.079273700714111,5.995
G.Antetokounmpo,Milwaukee Bucks,[[7.159912]],[7.20323637],[6.965],[7.0911894],[[6.5458302]],5.792419456269581,5.579952239990234,5.805244445800781,6.2832112312316895,5.005
H.Barnes,San Antonio Spurs,[[0.6812352]],[1.05872701],[1.],[1.0214299],[[0.75304925]],0.6850349740024666,0.7625617980957031,0.7738242745399475,0.7015396356582642,0.505
D.Saric,Denver Nuggets,[[0.34537464]],[0.42622896],[1.],[0.63147086],[[0.]],0.35630906702836823,0.11765916645526886,0.2184467613697052,0.5347223281860352,0.05
G.Williams,Charlotte Hornets,[[3.2524376]],[3.40068562],[3.02],[2.934822],[[2.409803]],3.249525900471102,2.8424341678619385,3.249901294708252,2.7307722568511963,3.205
S.Castle,San Antonio Spurs,[[3.5301812]],[4.04050904],[3.755],[3.5225286],[[3.8788717]],2.9666564796503465,2.4345433712005615,2.666273355484009,2.9901418685913086,1.89
K.Murray,Portland Trail Blazers,[[1.3723545]],[1.86529443],[1.595],[1.4873875],[[0.9694241]],1.2326920466602025,0.9046961665153503,1.2562437057495117,1.2795569896697998,1.555
L.Markkanen,Utah Jazz,[[2.759982]],[2.87427129],[2.74],[2.5619311],[[2.268982]],2.2201082693329686,2.0157904624938965,2.266758918762207,2.149907350540161,2.995
J.Collins,Utah Jazz,[[2.5498319]],[2.82782175],[2.865],[2.6272244],[[2.9141357]],2.0631733419816496,2.001465320587158,2.0168654918670654,2.036184549331665,2.58
R.Hachimura,Los Angeles Lakers,[[1.6095182]],[1.92698532],[2.],[2.1115985],[[1.4472297]],1.7831415623746572,1.6974626779556274,1.8699719905853271,1.342361330986023,1.97
A.Jackson,Milwaukee Bucks,[[1.1703591]],[2.12572624],[1.605],[1.6420175],[[1.6371634]],1.07892146930357,1.1760191917419434,1.1304150819778442,1.3427883386611938,1.265
C.Sexton,Utah Jazz,[[2.4796019]],[2.73056958],[2.54],[2.5513914],[[2.3284705]],2.0427673639086774,1.8436081409454346,2.0836005210876465,1.9323084354400635,2.55
J.Clarkson,Utah Jazz,[[4.4092135]],[4.45492406],[4.08],[3.606272],[[4.7126503]],3.4745233002851337,3.0611252784729004,3.0611560344696045,3.603752851486206,1.875
J.Juzang,Utah Jazz,[[0.76008606]],[1.15193518],[1.],[0.9560414],[[0.396237]],0.9180445940707398,0.9154261946678162,0.8318617939949036,0.757885217666626,0.905
D.Wright,Milwaukee Bucks,[[1.2232602]],[1.61512755],[1.085],[1.0555043],[[0.77618325]],1.2064820480794474,1.0460047721862793,1.2632471323013306,1.1367706060409546,1.58
J.Smith,Houston Rockets,[[1.093192]],[1.51486095],[1.005],[1.1602776],[[1.072052]],1.4536219515585596,1.3108607530593872,1.484820008277893,1.019206166267395,0.8
A.Sengun,Houston Rockets,[[4.2233224]],[4.20782165],[3.925],[3.6978362],[[4.005504]],3.7642424804655286,3.9002206325531006,3.7822837829589844,3.644219398498535,4.19
Z.Collins,San Antonio Spurs,[[0.857594]],[1.04264661],[1.],[1.0083263],[[0.43279725]],0.934056856999288,0.7991096377372742,0.9823267459869385,0.9794127941131592,0.54
C.Koloko,Los Angeles Lakers,[[1.0791141]],[1.77295835],[1.51],[1.2966247],[[0.9939627]],0.5031533092475002,0.5286065340042114,0.4194847643375397,1.0545700788497925,0.61
R.Sheppard,Houston Rockets,[[1.0801464]],[1.72175295],[1.6],[1.6126866],[[1.3520389]],1.6149850366547374,1.4129749536514282,1.5167335271835327,1.350018858909607,0.715
D.Clingan,Portland Trail Blazers,[[0.17494118]],[0.268243],[0.],[0.03938522],[[0.]],0.0,0.0,0.02642037346959114,0.05089553818106651,0.0
P.Reed,Detroit Pistons,[[0.6805731]],[0.78703053],[1.],[0.8568005],[[0.17004026]],0.5533157918835232,0.7899206280708313,0.5882723331451416,0.7215160131454468,0.815
D.Knecht,Los Angeles Lakers,[[1.0988635]],[1.55587299],[1.14],[1.0968835],[[0.7664439]],1.2043114538918256,0.9591083526611328,1.2115259170532227,1.111001968383789,1.215
D.Russell,Los Angeles Lakers,[[5.934505]],[6.086106],[5.86],[5.7096634],[[5.2631326]],5.848021299878656,4.863948345184326,5.873800277709961,5.856602191925049,5.695
B.Portis,Milwaukee Bucks,[[1.1902889]],[1.59881924],[1.42],[1.3832154],[[1.120908]],1.1452421922778853,1.1116433143615723,1.1880666017532349,1.039312481880188,0.915
J.Carter,Chicago Bulls,[[0.9144496]],[1.47547945],[1.025],[1.1046119],[[1.2720591]],1.0285871445224806,1.4539586305618286,0.9395639300346375,1.1122055053710938,1.38
C.Duarte,Chicago Bulls,[[0.5619809]],[1.37909992],[1.],[0.77036214],[[0.]],0.196090775800911,0.44539088010787964,0.2795928120613098,0.48926469683647156,0.065
J.Suggs,Orlando Magic,[[5.0042653]],[5.30432121],[4.405],[4.8601394],[[4.981632]],4.066975408885189,3.791818857192993,4.102912425994873,4.373475551605225,4.62
J.Giddey,Chicago Bulls,[[6.3972554]],[6.74474671],[6.66],[6.3946857],[[5.868668]],5.866643777814477,5.758902549743652,5.7793145179748535,6.156989574432373,5.47
C.Swider,Detroit Pistons,[[0.06727766]],[0.06008384],[0.],[0.00054159],[[0.]],0.0,0.06264470517635345,0.00948549248278141,0.07619339227676392,0.0
T.Craig,Chicago Bulls,[[0.49194884]],[0.52930834],[1.],[0.62460244],[[0.02695947]],0.6666292801616178,0.4341123700141907,0.8141114115715027,0.5660102367401123,0.73
M.Lewis,Los Angeles Lakers,[[0.10520864]],[0.],[0.],[0.],[[0.06770447]],0.0,0.043184779584407806,0.0,0.0,0.0
M.Branham,San Antonio Spurs,[[0.69686866]],[0.97745339],[1.],[0.9019169],[[0.36444324]],0.7133453777955121,0.7320874929428101,0.7171114683151245,0.5267742276191711,0.86
A.Reaves,Los Angeles Lakers,[[4.8758936]],[5.0553414],[4.845],[4.5683517],[[4.2685995]],4.870290508324397,4.146351337432861,4.955248832702637,4.83742618560791,3.85
A.Thompson,Houston Rockets,[[0.89024866]],[1.40739291],[1.],[1.0918404],[[0.6821283]],1.2836572245589006,1.0124727487564087,1.2951974868774414,0.8919141292572021,1.115
T.Eason,Houston Rockets,[[1.6565255]],[2.162909],[2.],[2.0083284],[[1.3273339]],1.6671918244483668,1.4995505809783936,1.6696782112121582,1.561003565788269,2.04
T.Prince,Milwaukee Bucks,[[1.9917924]],[2.42473253],[2.],[2.1001182],[[1.4447552]],1.9217150802485201,2.041281223297119,1.9132241010665894,1.6343497037887573,2.295
V.Micic,Charlotte Hornets,[[1.1129632]],[1.51408162],[1.145],[1.153171],[[0.94461757]],1.3383805766246462,0.9687566161155701,1.2927592992782593,1.2304753065109253,1.545
G.Trent,Milwaukee Bucks,[[0.68484735]],[1.07559911],[1.],[1.1309305],[[0.83521146]],0.8882412586581263,0.9135278463363647,0.984283983707428,0.7415105700492859,0.615
N.Vucevic,Chicago Bulls,[[3.7245107]],[3.60582146],[3.65],[3.3716862],[[2.9596457]],3.3938994073103728,3.6007728576660156,3.419830083847046,3.1586050987243652,4.22
A.Dosunmu,Chicago Bulls,[[5.0227785]],[5.24721448],[4.85],[4.5966444],[[4.6358867]],4.424271120998473,4.472655296325684,4.656975746154785,4.542810916900635,4.5
A.Davis,Los Angeles Lakers,[[2.9964151]],[3.29982287],[3.18],[3.536171],[[3.3382957]],3.0249192659037907,2.826242685317993,2.990201950073242,2.650020122528076,2.28
L.James,Los Angeles Lakers,[[6.6567345]],[6.62652044],[6.09],[6.0693007],[[6.089329]],6.6936362409579395,5.525262832641602,6.479110240936279,6.59691858291626,5.815
M.Christie,Los Angeles Lakers,[[0.9599055]],[1.22621995],[1.],[1.0527838],[[0.5071164]],1.1973596653866987,0.8903046250343323,1.1748617887496948,0.8874162435531616,0.985
G.Vincent,Los Angeles Lakers,[[0.34111977]],[0.42815118],[1.],[0.02628204],[[0.20251878]],0.3930055607600527,0.23556199669837952,0.44617363810539246,0.4018658697605133,0.27
I.Collier,Utah Jazz,[[1.8117483]],[2.28746789],[2.035],[2.232226],[[1.7600007]],1.6963258824127911,1.2763843536376953,1.7054104804992676,1.7430082559585571,1.425
J.Landale,Houston Rockets,[[0.80852485]],[1.2507293],[1.],[0.98098224],[[0.14102614]],0.6420010115875683,0.5554198622703552,0.6620588898658752,0.7929821610450745,0.32
C.Houstan,Orlando Magic,[[0.07976297]],[0.],[0.],[0.],[[0.]],0.0813970447581483,0.006795153021812439,0.019328167662024498,0.23924224078655243,0.0
C.Joseph,Orlando Magic,[[0.682932]],[1.25547834],[1.005],[1.0720183],[[0.4846037]],0.6663051192273133,0.8737532496452332,0.6525678634643555,0.7807016968727112,0.345
T.Jones,San Antonio Spurs,[[2.9204342]],[3.4225931],[3.07],[3.1706777],[[2.9376793]],2.602790646168416,2.096402406692505,2.4632768630981445,2.51066517829895,2.805
S.Mamukelashvili,San Antonio Spurs,[[0.25344074]],[0.33061644],[1.],[0.34261358],[[0.]],0.1489156539869239,0.2233213186264038,0.22688814997673035,0.3181599974632263,0.105
