PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
M.Brown,Indiana Pacers,[[5.713052]],[4.59480411],[3.865],[4.291681],[[5.139652]],6.62560119935722,5.436431407928467,6.4737324714660645,5.465404987335205,4.425
R.Barrett,Toronto Raptors,[[24.735886]],[26.07040193],[24.56],[24.312866],[[21.069653]],25.2573004802685,25.177122116088867,23.48499870300293,22.88397979736328,20.02
S.Barnes,Toronto Raptors,[[19.406849]],[20.42904836],[19.675],[19.529924],[[19.411556]],18.03240749879427,15.579479217529297,18.517297744750977,16.7785701751709,18.05
C.Jones,Sacramento Kings,[[0.55733204]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.2512985169887543,0.24831801652908325,0.0
A.Len,Sacramento Kings,[[1.9033468]],[1.19577039],[2.365],[2.4037447],[[2.6806438]],0.5942587924503462,1.6881464719772339,1.3449413776397705,3.3593902587890625,0.82
D.McDermott,Sacramento Kings,[[2.4727259]],[1.7202573],[3.01],[2.8436735],[[4.182806]],2.3325206434699846,2.4878628253936768,2.747335910797119,3.8284318447113037,2.885
T.Haliburton,Indiana Pacers,[[14.255845]],[14.3874956],[14.075],[13.234059],[[15.806621]],14.134603886952732,12.337169647216797,14.09882926940918,13.976766586303711,15.515
E.Freeman,Indiana Pacers,[[1.8621053]],[0.69733787],[2.615],[2.391116],[[0.8615761]],0.5832146491487014,1.4009904861450195,1.19694185256958,2.9289913177490234,0.765
W.Carter,Orlando Magic,[[8.345296]],[8.07618815],[9.405],[9.701555],[[8.622599]],8.438724738747766,8.590478897094727,8.859478950500488,9.398192405700684,11.35
A.Hukporti,New York Knicks,[[0.4407578]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.13226859271526337,1.8251665830612183,0.0
T.Kolek,New York Knicks,[[5.5864]],[5.66618102],[5.44],[5.4812326],[[4.720756]],3.927518467644619,6.125315189361572,4.978902339935303,5.292107582092285,5.485
O.Agbaji,Toronto Raptors,[[11.279754]],[12.05851874],[12.89],[12.625017],[[9.289966]],11.410168555316712,9.621256828308105,11.304041862487793,11.525080680847168,11.245
J.Poeltl,Toronto Raptors,[[14.046828]],[14.03346883],[13.415],[13.994837],[[11.379959]],13.326116809464441,11.669119834899902,14.318187713623047,12.769654273986816,17.175
J.Walter,Toronto Raptors,[[1.9489465]],[4.4912018],[3.535],[3.2795408],[[3.8957198]],4.0235638343686455,2.229532480239868,4.586663722991943,5.141556262969971,8.55
D.Mitchell,Toronto Raptors,[[7.627828]],[8.6998223],[9.125],[8.602132],[[7.7287602]],8.169842909023112,6.025306701660156,8.568117141723633,9.066991806030273,10.105
J.Mogbo,Toronto Raptors,[[5.7853284]],[8.00086165],[7.535],[7.1490226],[[6.8333106]],7.189275852972064,5.560437202453613,8.108681678771973,8.232270240783691,9.705
J.Green,Houston Rockets,[[26.364555]],[27.84964479],[26.545],[26.406767],[[21.949192]],27.5297238269141,26.04819679260254,26.09304428100586,24.507509231567383,26.015
T.Eason,Houston Rockets,[[5.463871]],[8.61137151],[8.17],[7.4683547],[[8.250439]],8.276480923285439,8.758069038391113,9.192851066589355,8.961216926574707,12.965
J.Shead,Toronto Raptors,[[7.2122674]],[9.16780408],[9.575],[9.17961],[[7.790957]],7.723669004934965,6.10708475112915,8.343241691589355,9.77822208404541,7.69
D.Brooks,Houston Rockets,[[10.270583]],[10.58237427],[9.005],[9.252407],[[9.979568]],11.863361860778266,11.882226943969727,12.375321388244629,10.695115089416504,16.03
A.Sengun,Houston Rockets,[[15.738923]],[18.58576928],[15.08],[14.699345],[[17.488018]],15.001997594726962,14.969876289367676,16.058879852294922,14.970542907714844,15.73
K.Huerter,Sacramento Kings,[[8.984387]],[10.78005412],[10.405],[9.612188],[[9.795985]],11.106481208320401,9.8029203414917,10.915620803833008,10.804908752441406,10.505
I.Jones,Sacramento Kings,[[0.5791948]],[0.],[2.02],[1.6830578],[[0.43769485]],1.483483674566613,0.6502865552902222,1.1020785570144653,1.6944721937179565,1.93
J.Crowder,Sacramento Kings,[[2.9795802]],[4.84626008],[3.73],[3.717982],[[4.0474772]],4.727615811383008,3.731384515762329,5.031394958496094,5.6902594566345215,5.605
K.Johnson,San Antonio Spurs,[[8.651137]],[9.71940673],[9.795],[9.669797],[[8.987999]],9.911394368835204,10.249099731445312,10.12049388885498,10.248744010925293,11.275
J.Miller,Los Angeles Clippers,[[3.4659057]],[4.9067508],[4.205],[4.9724884],[[5.4912267]],6.3616148750983905,5.641136646270752,6.433398723602295,5.848502159118652,7.75
A.Coffey,Los Angeles Clippers,[[4.754544]],[7.16956932],[7.345],[7.1629863],[[6.011002]],6.5625682521372,6.301850318908691,6.98712682723999,7.766665458679199,7.12
A.Simons,Portland Trail Blazers,[[19.772545]],[19.91253024],[20.11],[20.175148],[[19.275942]],20.113033127698934,18.558563232421875,19.773136138916016,17.988698959350586,23.16
C.Cunningham,Detroit Pistons,[[26.918236]],[27.31070193],[27.565],[26.00155],[[21.644968]],26.478355365213993,25.75522804260254,26.336454391479492,23.11859703063965,24.725
S.Sharpe,Portland Trail Blazers,[[12.572035]],[13.6631672],[13.395],[12.826475],[[13.311477]],15.72342873808952,13.140783309936523,15.819658279418945,14.02715015411377,23.73
D.Avdija,Portland Trail Blazers,[[9.083232]],[10.74766204],[9.72],[9.524171],[[11.642282]],9.843927391755171,10.343668937683105,9.892552375793457,10.777139663696289,12.355
D.Vassell,San Antonio Spurs,[[15.648443]],[16.13102674],[15.605],[16.320831],[[15.845282]],15.974974885849488,16.206523895263672,15.976998329162598,15.12667179107666,16.08
J.Duren,Detroit Pistons,[[8.742314]],[8.5528127],[7.485],[7.548959],[[6.9613066]],8.671473730979587,8.533299446105957,9.095800399780273,8.690071105957031,9.085
F.Wagner,Orlando Magic,[[16.708815]],[17.84290424],[16.61],[17.225466],[[17.674639]],16.61672022805855,15.460474014282227,18.248369216918945,15.960144996643066,12.005
K.Caldwell-Pope,Orlando Magic,[[4.793299]],[5.0115024],[5.5],[4.958219],[[5.8920646]],5.515861930382135,5.72018575668335,5.171030044555664,6.122035503387451,6.935
C.Houstan,Orlando Magic,[[1.2691753]],[0.],[1.92],[2.0093184],[[0.9662723]],1.9730452713126876,1.7226908206939697,2.3991143703460693,2.700284957885742,1.56
O.Ighodaro,Phoenix Suns,[[2.1758857]],[2.3522583],[2.2],[2.0773113],[[1.5117618]],1.614997768820009,2.225158214569092,2.2958788871765137,3.5047402381896973,3.175
K.Durant,Phoenix Suns,[[26.310963]],[26.04884301],[26.695],[27.505337],[[21.705717]],25.800303328815886,24.921918869018555,24.878116607666016,22.726865768432617,21.395
R.O'Neale,Phoenix Suns,[[9.55279]],[11.20255121],[11.78],[10.569313],[[10.353013]],9.876503147539866,9.41614818572998,10.876227378845215,10.9392728805542,17.8
G.Allen,Phoenix Suns,[[7.283683]],[8.76363087],[9.31],[8.441178],[[8.616971]],8.405430568582045,7.90432596206665,9.144227027893066,9.866522789001465,11.195
S.Castle,San Antonio Spurs,[[4.2207475]],[5.94094358],[5.76],[6.1316814],[[5.6779423]],5.229422275181262,5.769436359405518,6.07645320892334,6.411459445953369,7.575
V.Wembanyama,San Antonio Spurs,[[18.26419]],[19.52166495],[18.24],[17.52523],[[19.876032]],17.793239432740435,17.52121353149414,19.08655548095703,16.33163833618164,21.29
C.Paul,San Antonio Spurs,[[10.712419]],[12.40698804],[13.485],[12.24653],[[11.51778]],10.605985292067825,11.304628372192383,11.018844604492188,11.178400039672852,14.735
J.Champagnie,San Antonio Spurs,[[6.7473993]],[8.68323093],[8.715],[7.656072],[[8.662162]],8.47572959737187,9.27775764465332,8.722107887268066,9.044358253479004,6.945
M.Morris,Phoenix Suns,[[1.7921935]],[2.29608612],[3.625],[2.7923357],[[3.195997]],4.299430183792497,2.9521331787109375,5.39025354385376,4.11628532409668,3.575
F.VanVleet,Houston Rockets,[[13.975977]],[13.35618426],[12.495],[12.679813],[[13.80209]],12.092939309332628,12.67469596862793,9.87722110748291,12.600784301757812,8.11
J.Smith,Houston Rockets,[[11.210487]],[11.53990227],[13.095],[12.602132],[[10.496626]],11.893952959358966,12.177139282226562,11.982892036437988,11.548842430114746,13.575
D.DeRozan,Sacramento Kings,[[22.48113]],[22.38031885],[23.465],[23.607037],[[20.100945]],23.83486102329399,24.022350311279297,24.141592025756836,19.51407814025879,25.735
Z.Collins,San Antonio Spurs,[[2.781808]],[4.83668991],[4.87],[4.7964234],[[4.697171]],4.668494504897825,5.029190540313721,4.697759628295898,5.406970500946045,2.605
D.Booker,Phoenix Suns,[[25.609917]],[25.7392165],[26.365],[26.417755],[[21.904596]],25.502629741800984,23.800472259521484,28.29810333251953,22.983598709106445,33.595
T.Jones,Phoenix Suns,[[10.742668]],[10.75285418],[10.71],[9.847843],[[11.0228]],8.724609771344312,8.663102149963379,9.683981895446777,9.955860137939453,8.045
B.Beal,Phoenix Suns,[[18.031536]],[17.78035112],[17.91],[17.101553],[[16.94839]],16.713282861310454,14.810271263122559,16.810569763183594,15.655561447143555,17.055
R.Sheppard,Houston Rockets,[[1.9367077]],[3.61130856],[2.53],[2.6393654],[[2.6555152]],1.8557693463606186,2.697927236557007,3.5632193088531494,4.267309188842773,3.02
A.Holiday,Houston Rockets,[[2.6141605]],[3.11020302],[3.245],[2.7281232],[[3.4006624]],4.5738966776496275,3.2155354022979736,5.759903430938721,4.312170028686523,8.63
K.Murray,Portland Trail Blazers,[[3.1680484]],[5.22705521],[5.205],[5.306136],[[5.1398373]],5.254241544735891,5.282317161560059,5.348926067352295,5.6907267570495605,4.78
D.Fox,Sacramento Kings,[[23.4202]],[23.31196111],[22.805],[23.55324],[[20.612812]],23.644953427686985,22.79718780517578,25.244718551635742,20.096275329589844,29.08
J.LaRavia,Memphis Grizzlies,[[5.7498555]],[7.30150859],[7.75],[7.6576056],[[6.053533]],6.612134791244149,5.133910179138184,6.65746545791626,7.251168251037598,4.56
C.LeVert,Cleveland Cavaliers,[[10.124728]],[12.63870056],[11.49],[11.360091],[[10.417364]],11.579174559606738,11.053499221801758,12.651630401611328,12.045110702514648,14.16
S.Merrill,Cleveland Cavaliers,[[4.9766097]],[5.59526088],[5.215],[4.7003493],[[5.061263]],5.725122329827919,5.373195171356201,5.777926445007324,5.908580303192139,5.115
C.Carrington,Washington Wizards,[[8.056155]],[8.87381473],[9.63],[9.424739],[[7.9440475]],8.47609777149404,7.919951438903809,8.32913875579834,9.498762130737305,5.865
K.Irving,Dallas Mavericks,[[24.797153]],[26.24356041],[24.025],[24.041788],[[21.676258]],24.972173106334665,23.367603302001953,26.733600616455078,21.658329010009766,26.655
G.Payton,Golden State Warriors,[[3.07623]],[4.96316241],[4.265],[4.4519396],[[4.3994355]],5.2296711732126315,4.561723709106445,5.628434181213379,6.110964775085449,5.95
N.Jokic,Denver Nuggets,[[29.372845]],[31.52410104],[29.76],[31.184021],[[22.763676]],29.65968473545382,29.33726692199707,28.736358642578125,26.5098934173584,27.72
S.Dinwiddie,Dallas Mavericks,[[1.401122]],[2.31348884],[3.245],[2.4637184],[[2.820782]],3.37911285800089,2.0656473636627197,3.4147586822509766,3.7583253383636475,2.88
T.Camara,Portland Trail Blazers,[[7.574557]],[8.84673206],[8.375],[8.881646],[[8.700396]],8.224981750416159,8.974700927734375,8.689689636230469,8.509050369262695,10.655
T.Mann,Los Angeles Clippers,[[3.286432]],[3.98013166],[3.725],[3.9169605],[[4.110536]],3.9225227394049593,2.852050542831421,4.077042102813721,4.9840874671936035,7.05
B.Hyland,Los Angeles Clippers,[[7.901592]],[4.22329743],[4.56],[4.745091],[[6.7491364]],4.945237273709172,5.865212917327881,6.066326141357422,5.311599254608154,5.61
T.Prince,Milwaukee Bucks,[[7.257818]],[7.35107747],[7.96],[7.442966],[[7.737139]],6.960032848148522,7.459079742431641,7.441440105438232,7.427690029144287,6.185
M.Moody,Golden State Warriors,[[9.595924]],[10.95187684],[11.14],[9.923552],[[10.39904]],10.916952904220887,10.627935409545898,10.474666595458984,11.166683197021484,9.345
R.Holland,Detroit Pistons,[[4.296566]],[5.90417862],[5.785],[5.8700614],[[5.6071577]],5.416941755697839,4.72737455368042,5.861824035644531,6.895651340484619,6.045
I.Zubac,Los Angeles Clippers,[[19.246542]],[19.48251992],[19.355],[19.231638],[[17.829605]],18.856812067819874,18.541494369506836,18.243896484375,16.336814880371094,20.735
N.Powell,Los Angeles Clippers,[[23.712942]],[24.86055469],[22.95],[23.37477],[[21.500965]],24.818412515221368,22.748897552490234,25.233842849731445,22.136260986328125,23.79
J.Harden,Los Angeles Clippers,[[25.89274]],[26.41288906],[26.26],[25.334337],[[21.993046]],22.94075543397387,21.880712509155273,23.784738540649414,22.401227951049805,24.065
M.Wagner,Orlando Magic,[[9.799725]],[10.62944988],[10.315],[11.630751],[[9.793924]],10.746325399476182,10.83592414855957,10.59528923034668,10.823758125305176,8.655
A.Black,Orlando Magic,[[8.003372]],[10.1369366],[9.415],[8.994578],[[8.354654]],8.113753575528024,8.731546401977539,8.879877090454102,9.675819396972656,5.965
W.Moore,Detroit Pistons,[[1.692802]],[0.42220368],[2.155],[2.3783896],[[2.0523667]],4.33312786573106,2.399718761444092,5.259401798248291,3.0262093544006348,6.115
M.Sasser,Detroit Pistons,[[1.37078]],[0.78180525],[2.88],[2.3993533],[[2.9494886]],2.901033121395774,2.466068983078003,6.089930534362793,3.051054000854492,6.42
J.Howard,Orlando Magic,[[4.4678574]],[3.83988248],[4.47],[4.4117646],[[4.1656847]],3.0607705908299048,4.038263320922852,2.9979631900787354,5.45713996887207,2.565
A.Johnson,Milwaukee Bucks,[[2.0807219]],[1.07026292],[2.18],[2.824577],[[2.5219438]],0.8831683557499401,1.4870946407318115,1.8241572380065918,2.715928792953491,3.205
R.Westbrook,Denver Nuggets,[[7.67283]],[10.36397225],[9.425],[9.078113],[[10.704487]],8.629786652588633,8.216286659240723,7.688365459442139,10.37801456451416,5.95
S.Curry,Golden State Warriors,[[21.665821]],[23.34276274],[25.39],[24.082737],[[21.333094]],21.237529229140982,19.545665740966797,21.361690521240234,19.58913803100586,24.465
P.Watson,Denver Nuggets,[[2.2551084]],[3.95294058],[3.4],[3.3358235],[[3.3517022]],3.6823966335328646,3.5639710426330566,3.3789100646972656,4.3923845291137695,2.555
Z.Nnaji,Denver Nuggets,[[1.9068474]],[1.35849052],[2.385],[2.4134228],[[2.5784652]],2.685831233361356,2.3890154361724854,3.1868369579315186,3.2876508235931396,2.57
D.Banton,Portland Trail Blazers,[[9.025991]],[7.09563005],[5.415],[6.39763],[[7.251389]],5.370215996705307,6.192956447601318,6.507979393005371,5.980587005615234,7.91
J.Walker,Portland Trail Blazers,[[2.0176563]],[3.08978743],[2.555],[2.4969854],[[2.656634]],5.364029309768843,3.4216599464416504,5.500000953674316,4.332367420196533,6.755
G.Antetokounmpo,Milwaukee Bucks,[[27.72196]],[29.16787846],[32.115],[32.200306],[[21.957027]],29.293795605411916,31.014514923095703,28.621538162231445,25.413516998291016,33.545
M.Beasley,Detroit Pistons,[[10.833865]],[12.8303072],[11.62],[10.912343],[[11.909891]],11.630869071408096,11.610529899597168,11.258485794067383,12.236577987670898,10.98
A.Jackson,Milwaukee Bucks,[[1.6290013]],[0.97102989],[2.18],[1.9984586],[[2.4371157]],1.4729909509902481,1.025388479232788,2.2840323448181152,3.0024735927581787,2.575
L.Kornet,Boston Celtics,[[3.5871806]],[3.67321067],[3.055],[3.1624985],[[3.8470144]],2.384654117391478,1.8166813850402832,3.321509838104248,5.3230881690979,4.14
J.Walsh,Boston Celtics,[[1.3126367]],[0.39850598],[1.955],[2.0476272],[[1.6615211]],1.4784185275407977,0.5834416747093201,2.302333116531372,2.8846004009246826,2.74
T.Bryant,Miami Heat,[[3.0970294]],[5.41377817],[5.84],[5.7871103],[[4.719181]],5.294639617439137,5.934924602508545,5.991846561431885,6.369732856750488,4.95
D.Knecht,Los Angeles Lakers,[[4.7488265]],[6.41471874],[6.25],[6.3400507],[[6.3567724]],8.055910382396112,6.940205097198486,9.146934509277344,7.739692687988281,13.41
Y.Missi,New Orleans Pelicans,[[6.221193]],[7.63783644],[6.615],[6.301143],[[6.318504]],6.600700994550112,7.351151943206787,6.776056289672852,7.434868335723877,3.22
C.McCollum,New Orleans Pelicans,[[18.833126]],[19.63446701],[17.95],[18.571398],[[19.100937]],19.34848508743326,17.821739196777344,18.855680465698242,17.13249397277832,21.22
J.Green,New Orleans Pelicans,[[3.642257]],[5.46036429],[5.93],[5.7074013],[[5.8937945]],5.228906683006586,5.836706638336182,5.491178035736084,5.763208389282227,5.2
M.Conley,Minnesota Timberwolves,[[7.4059606]],[9.08844997],[8.165],[7.993758],[[9.345523]],7.081025481903927,7.255134582519531,7.592134475708008,10.215591430664062,8.58
M.Buzelis,Chicago Bulls,[[0.7525218]],[0.12718777],[2.],[1.7785441],[[0.65442085]],1.2639447111776363,0.16455340385437012,1.1900900602340698,2.182084560394287,0.565
D.Whitehead,Brooklyn Nets,[[0.17761281]],[2.29717384],[3.69],[3.2872453],[[2.0146353]],8.320405925863387,3.581731081008911,13.10677719116211,3.2229905128479004,15.515
D.Schroder,Brooklyn Nets,[[24.324368]],[24.89731521],[24.165],[24.688879],[[21.254503]],24.067632580408407,22.50180435180664,25.364213943481445,21.01194190979004,29.5
T.Watford,Brooklyn Nets,[[5.24091]],[6.9461525],[6.62],[6.8030157],[[6.811048]],5.3866639122873305,4.35670280456543,6.112904071807861,7.7050604820251465,6.785
B.Scheierman,Boston Celtics,[[0.7623421]],[0.],[1.83],[0.],[[0.75807065]],0.191240343501792,0.0,0.9488347768783569,2.725837469100952,0.415
A.Traore,Los Angeles Lakers,[[1.5877948]],[0.],[2.215],[2.0801883],[[1.425311]],0.7261012546529366,1.318551778793335,1.4626667499542236,2.7999463081359863,1.995
C.Reddish,Los Angeles Lakers,[[2.5145693]],[3.45365347],[4.375],[3.7200992],[[4.55096]],5.975858171114824,6.10355281829834,6.169607162475586,4.809701442718506,8.4
M.Lewis,Los Angeles Lakers,[[0.829886]],[0.],[1.855],[1.2896672],[[0.]],1.0985759890264033,0.8907582759857178,0.9778667092323303,1.8032641410827637,1.71
A.Edwards,Minnesota Timberwolves,[[29.427029]],[28.93287826],[28.38],[28.796986],[[21.52175]],29.568709539215966,29.760053634643555,32.08438491821289,25.34266471862793,30.665
Z.LaVine,Chicago Bulls,[[21.136444]],[21.19086168],[21.31],[20.93912],[[19.813734]],22.685622898595724,20.85271644592285,22.0694637298584,18.975643157958984,19.035
P.Larsson,Miami Heat,[[4.1148615]],[6.15427175],[6.345],[6.2446523],[[5.3773465]],6.692669506907289,7.163966178894043,7.226461887359619,7.009153366088867,5.755
J.Giddey,Chicago Bulls,[[15.9929495]],[18.00975234],[17.35],[17.678698],[[15.955306]],14.982184502821164,14.637765884399414,15.388594627380371,15.230323791503906,18.405
A.Dosunmu,Chicago Bulls,[[5.988282]],[7.15239763],[7.895],[7.2253804],[[7.2381587]],6.366054688531713,6.756099224090576,7.011624336242676,7.766134262084961,9.16
N.Vucevic,Chicago Bulls,[[19.530869]],[20.37207126],[20.28],[20.134851],[[18.138758]],19.765414172087937,18.735448837280273,19.612157821655273,17.25548553466797,19.085
D.White,Boston Celtics,[[19.082281]],[19.53663965],[20.165],[19.003878],[[17.630392]],18.617089689935135,16.80001449584961,18.650360107421875,16.666200637817383,21.265
J.Brown,Boston Celtics,[[25.36682]],[25.23957209],[25.765],[26.373081],[[20.576366]],25.001034587463515,23.210697174072266,26.81675910949707,22.570161819458008,25.45
S.Milton,Brooklyn Nets,[[0.975581]],[0.],[1.81],[1.692418],[[1.3385454]],1.026163759461018,0.1429765373468399,3.0927064418792725,2.7758872509002686,3.74
L.Ball,Chicago Bulls,[[4.853246]],[4.94948692],[5.46],[5.466681],[[5.989374]],4.212071450005519,4.432247638702393,4.420684814453125,5.5085344314575195,3.195
J.Davison,Boston Celtics,[[0.7068988]],[0.],[1.845],[0.],[[0.]],1.622190854220522,0.08062413334846497,0.8873790502548218,1.2412554025650024,0.99
J.Springer,Boston Celtics,[[0.9433464]],[0.],[1.98],[1.8182168],[[1.7846396]],0.5805041650493048,0.4389316439628601,1.4914922714233398,2.7106058597564697,1.28
D.DiVincenzo,Minnesota Timberwolves,[[8.832727]],[9.47215874],[9.875],[10.021011],[[10.746703]],8.275926490895188,8.533187866210938,7.8974738121032715,10.882758140563965,7.13
M.Christie,Los Angeles Lakers,[[3.8861194]],[4.24826136],[4.045],[4.2039804],[[3.6592762]],3.581305700353265,4.269742012023926,4.012373447418213,4.380810260772705,5.155
E.Payton,New Orleans Pelicans,[[9.04179]],[11.15144945],[8.805],[8.108454],[[9.359721]],7.63839671519865,7.161839962005615,8.120935440063477,9.496472358703613,4.49
D.Nix,Minnesota Timberwolves,[[0.06682964]],[0.],[0.],[0.],[[1.5465157]],0.0,0.0,0.01799948140978813,2.496458053588867,0.0
P.Dozier,Minnesota Timberwolves,[[1.1184393]],[0.],[1.805],[1.598879],[[1.3154235]],0.8436798828722134,0.9070425033569336,1.5063718557357788,2.456148147583008,1.23
J.Phillips,Chicago Bulls,[[3.9006474]],[5.01189152],[4.805],[4.519844],[[4.4759035]],4.5691107617741515,4.092146873474121,4.416852951049805,5.363663196563721,3.835
A.Davis,Los Angeles Lakers,[[27.445604]],[29.14215846],[29.655],[29.122862],[[22.203974]],30.873470940145697,30.8210506439209,30.732086181640625,25.87133026123047,27.335
J.Carter,Chicago Bulls,[[1.6208776]],[1.90132596],[3.09],[2.3374493],[[2.5670981]],3.0080453495798607,1.794433355331421,3.7967941761016846,3.4663727283477783,4.035
T.Martin,Brooklyn Nets,[[1.8903475]],[0.85733845],[3.5],[2.271406],[[4.0771785]],2.652322361343695,3.031367301940918,3.667595624923706,3.5399298667907715,3.105
J.McDaniels,Minnesota Timberwolves,[[9.13083]],[9.85915203],[11.415],[11.170254],[[8.308132]],8.34613970097953,8.958693504333496,8.488000869750977,9.785600662231445,9.525
L.James,Los Angeles Lakers,[[21.38332]],[22.39722724],[21.055],[21.159317],[[20.475924]],21.35368676696503,20.464221954345703,21.21600341796875,18.383270263671875,24.335
R.Hachimura,Los Angeles Lakers,[[15.933632]],[16.65573184],[15.8],[15.488391],[[14.049735]],15.180113140464167,15.149048805236816,15.412941932678223,14.56248664855957,11.41
R.Gobert,Minnesota Timberwolves,[[13.241729]],[10.93948093],[10.92],[10.69778],[[10.2537]],10.70198401426315,11.820316314697266,12.151084899902344,10.000316619873047,14.125
B.Boston,New Orleans Pelicans,[[5.6618414]],[8.98929436],[6.675],[6.7909565],[[7.3211527]],9.448372778930612,8.629396438598633,10.95710277557373,9.900023460388184,14.005
J.Robinson-Earl,New Orleans Pelicans,[[1.7815518]],[2.72612838],[3.975],[3.0768108],[[2.8990815]],4.817009084481365,4.102842330932617,5.682301044464111,3.9911510944366455,6.34
G.Vincent,Los Angeles Lakers,[[2.5749962]],[3.57093962],[3.505],[3.3099332],[[3.0071938]],3.1141639186913412,3.563234567642212,3.3686447143554688,3.9916083812713623,4.065
T.Horton-Tucker,Chicago Bulls,[[2.013006]],[2.01599846],[2.835],[3.034235],[[2.073231]],3.043942151744977,2.4662179946899414,3.695514678955078,3.387794017791748,5.43
N.Queta,Boston Celtics,[[2.7205465]],[3.41513183],[2.995],[2.9769235],[[2.6349993]],5.261259995750363,2.9618000984191895,6.267457962036133,4.338992595672607,7.81
X.Tillman,Boston Celtics,[[2.3104522]],[3.04239229],[3.14],[3.0540807],[[2.7813923]],2.221135747504295,1.6039849519729614,2.7892868518829346,3.8010737895965576,0.875
T.Herro,Miami Heat,[[20.478062]],[21.55498805],[21.91],[20.940424],[[19.984127]],20.296284376340733,19.56002426147461,21.016862869262695,18.147232055664062,18.16
H.Highsmith,Miami Heat,[[1.8307779]],[2.63832451],[2.98],[2.88397],[[4.0413995]],6.5579352220081395,4.306979179382324,7.054803848266602,4.670010566711426,9.68
T.Shannon,Minnesota Timberwolves,[[1.742763]],[0.],[2.87],[2.6029758],[[5.084597]],2.2167036726010787,2.152129650115967,2.8331775665283203,3.4873785972595215,2.815
B.Adebayo,Miami Heat,[[14.836603]],[15.90586552],[15.135],[14.940788],[[14.86313]],14.590425007232428,14.20205020904541,15.28060245513916,14.988987922668457,20.87
D.Robinson,Miami Heat,[[5.14803]],[6.56050005],[6.755],[5.7820406],[[6.163087]],5.724782390130496,4.891961097717285,6.145172119140625,6.755927085876465,8.41
T.Rozier,Miami Heat,[[17.784971]],[18.64503364],[17.955],[17.423792],[[17.797085]],16.51424129326488,16.319761276245117,16.839868545532227,16.32098960876465,14.36
D.Smith,Miami Heat,[[1.880219]],[2.72559227],[3.41],[3.048865],[[3.4384735]],2.4197770682448936,2.379171371459961,3.1797304153442383,4.199040412902832,3.77
J.Wilson,Brooklyn Nets,[[5.630254]],[7.57689077],[8.075],[7.6130867],[[6.0103364]],8.108091070475611,6.894205093383789,8.434077262878418,8.735289573669434,10.255
A.Burks,Miami Heat,[[3.1084306]],[5.48270227],[7.475],[5.1450243],[[5.2402744]],6.281581111231199,5.683578968048096,7.512889385223389,5.903297424316406,5.55
K.Johnson,Miami Heat,[[2.300764]],[1.94765731],[2.01],[1.9545733],[[2.0300784]],1.8157069639947365,1.661051630973816,2.601196050643921,3.288506269454956,2.095
E.Liddell,Chicago Bulls,[[1.7456496]],[1.56635898],[3.175],[2.4317944],[[2.51249]],3.140932586639551,1.9844805002212524,3.45318341255188,3.2393558025360107,3.415
C.Duarte,Chicago Bulls,[[7.860331]],[4.09140948],[4.035],[3.8891652],[[7.0313907]],2.0844600616607076,4.169741153717041,2.8687891960144043,4.821592807769775,2.755
D.Peterson,Boston Celtics,[[1.1164329]],[2.2185786],[2.945],[2.0505192],[[3.4461253]],2.725882250268868,0.9383453726768494,3.380175828933716,4.090849876403809,3.11
D.Murray,New Orleans Pelicans,[[14.8453245]],[15.23571627],[13.005],[12.513629],[[15.120631]],12.367170638358123,13.011015892028809,10.376255989074707,13.387873649597168,9.8
T.Murphy,New Orleans Pelicans,[[17.11001]],[17.80865519],[17.9],[17.172638],[[17.476171]],16.747700712191378,16.123323440551758,17.3936710357666,16.39986228942871,20.905
K.Johnson,Brooklyn Nets,[[2.9242663]],[3.95321171],[3.49],[3.385041],[[5.0218806]],3.285970513969785,2.5879478454589844,4.009311199188232,4.544517993927002,6.625
J.Tatum,Boston Celtics,[[28.580864]],[29.90749882],[31.33],[29.721567],[[22.561186]],29.573579378757064,26.867881774902344,30.053001403808594,26.902708053588867,33.93
D.Sharpe,Brooklyn Nets,[[4.165503]],[4.53107925],[3.975],[3.5378702],[[4.4036956]],3.9013842969888888,3.6315383911132812,4.47929048538208,5.058691501617432,4.63
J.Jaquez,Miami Heat,[[10.160457]],[12.19981],[11.785],[11.743812],[[10.10345]],8.876892608758679,9.13504695892334,9.80398178100586,10.931640625,8.625
C.Koloko,Los Angeles Lakers,[[2.1102438]],[2.05683127],[2.36],[3.1598687],[[2.8383887]],2.7930206511493827,3.07285213470459,3.544586420059204,3.5173285007476807,4.24
C.Yongxi,Brooklyn Nets,[[0.08032996]],[0.],[1.81],[0.01153068],[[0.]],1.6631962268692142,0.1726416051387787,1.398675560951233,1.1642091274261475,1.96
D.Russell,Los Angeles Lakers,[[10.141754]],[11.15678264],[11.215],[10.482383],[[10.84148]],10.12715163428155,9.625837326049805,10.188735008239746,11.206450462341309,10.365
