PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
H.Tyson,Denver Nuggets,[[0.22872752]],[0.34470623],[1.],[0.73689395],[[0.12433633]],0.9687448336410631,0.000768812489695847,0.46010199189186096,0.36309459805488586,0.7
D.Reath,Portland Trail Blazers,[[0.]],[0.],[0.],[0.],[[0.]],0.5285625219681546,0.0008723639184609056,0.0,0.0,0.0
J.Clarkson,Utah Jazz,[[0.3616568]],[0.50501841],[1.],[0.01628542],[[0.31631252]],0.9327348920318039,0.0004211311461403966,0.4337494373321533,0.44800758361816406,0.87
D.Ayton,Portland Trail Blazers,[[0.5306335]],[0.68600264],[1.],[0.01480797],[[0.5030385]],1.1849702694820277,0.4607067108154297,0.6052457690238953,0.606896162033081,0.765
S.Henderson,Portland Trail Blazers,[[0.8033233]],[0.78971757],[1.],[0.98201054],[[0.68953025]],1.3933070018096316,0.8101047277450562,0.8049253821372986,0.8210561275482178,0.96
K.Murray,Portland Trail Blazers,[[0.28481117]],[0.39800568],[1.],[0.66536546],[[0.20428874]],0.9747824831258831,0.00018701356020756066,0.4224073886871338,0.41176173090934753,0.915
R.Williams,Portland Trail Blazers,[[1.1623532]],[1.00774564],[1.],[0.98636514],[[1.0666126]],1.680677030033966,1.2179996967315674,1.3539878129959106,1.299615502357483,1.05
D.Clingan,Portland Trail Blazers,[[0.34467456]],[0.45744124],[1.],[0.73500484],[[0.273629]],0.9136023799699904,0.03360307216644287,0.34684768319129944,0.5096108913421631,0.525
J.Walker,Portland Trail Blazers,[[0.01736696]],[0.],[0.],[0.0145859],[[0.]],0.561447716502958,0.0007482778746634722,0.0028300911653786898,8.709682151675224e-05,0.0
T.Bryant,Indiana Pacers,[[0.29496458]],[0.43946635],[1.],[0.7641286],[[0.16230966]],0.8037843956057573,0.0003358597750775516,0.3477235734462738,0.4877742826938629,0.135
J.Mogbo,Toronto Raptors,[[1.3786144]],[1.34034987],[1.765],[1.4973071],[[1.3819189]],1.7144953831686356,1.121985912322998,1.2601243257522583,1.4190646409988403,1.12
J.Jackson,Memphis Grizzlies,[[1.6707169]],[1.62799505],[2.],[1.8745967],[[1.5106093]],2.0977302339930652,1.5145539045333862,1.55986487865448,1.6493737697601318,2.01
J.Johnson,Atlanta Hawks,[[1.7055863]],[1.60426884],[1.03],[1.543014],[[1.4021834]],2.368995985472555,1.7148855924606323,2.006415843963623,1.6143007278442383,2.63
D.Hunter,Atlanta Hawks,[[1.2387571]],[1.12981635],[1.],[0.9854919],[[1.0656886]],1.6540792656112284,1.0687536001205444,1.2500566244125366,1.2437167167663574,2.58
J.Green,Houston Rockets,[[0.7735239]],[0.92688319],[1.],[0.9301139],[[0.7626934]],1.2731903183322066,0.7509009838104248,0.8344652056694031,0.862111508846283,0.905
A.Edwards,Minnesota Timberwolves,[[0.6185205]],[0.8232136],[1.],[0.02401487],[[0.5619641]],1.0919663576523773,0.6657705903053284,0.662615954875946,0.6088454723358154,0.92
T.Martin,Brooklyn Nets,[[0.09259555]],[0.15677278],[0.945],[0.04593024],[[0.02954416]],0.6469507324518631,0.0009363752324134111,0.39884325861930847,0.20731399953365326,0.6
G.Mathews,Atlanta Hawks,[[1.1498063]],[0.98324998],[1.],[0.9540429],[[1.0101752]],1.710086331973625,1.1013966798782349,1.2250525951385498,1.2376312017440796,1.6
J.Sochan,San Antonio Spurs,[[0.93775344]],[1.02539995],[1.],[1.0046655],[[0.86800843]],1.4711642608260367,0.7677775025367737,0.9324893355369568,0.9811550974845886,1.35
B.Simmons,Brooklyn Nets,[[0.5251564]],[0.57120016],[1.],[0.9051107],[[0.48731908]],1.0780897711823318,0.3240531086921692,0.6505432724952698,0.624157190322876,0.34
V.Wembanyama,San Antonio Spurs,[[0.9055703]],[1.05730813],[1.],[1.0183084],[[0.9073879]],1.4192887626689485,0.8056355714797974,1.1535190343856812,1.0012261867523193,2.78
H.Barnes,San Antonio Spurs,[[0.2696545]],[0.34005443],[1.],[0.03583034],[[0.24013177]],0.8401253418655555,0.0004155505448579788,0.4341898262500763,0.4212512969970703,0.295
K.Johnson,San Antonio Spurs,[[0.7179766]],[0.78075844],[1.],[1.0006397],[[0.63611406]],1.2831962609323464,0.4101228713989258,0.7330791354179382,0.7771380543708801,0.915
T.Da,Orlando Magic,[[0.00104181]],[0.12737393],[0.],[0.00617977],[[0.]],0.48102368854977495,0.0009540931787341833,0.0023421170189976692,0.03445940092206001,0.0
K.Caldwell-Pope,Orlando Magic,[[1.514136]],[1.47858245],[1.645],[1.7455839],[[1.3175405]],1.938919315937708,1.379233717918396,1.2993277311325073,1.3969589471817017,1.31
G.Bitadze,Orlando Magic,[[0.16263801]],[0.22780121],[1.],[0.],[[0.03737387]],0.8469763384225126,0.0007469648844562471,0.47046104073524475,0.2915785610675812,0.71
O.Dieng,Oklahoma City Thunder,[[0.2564508]],[0.38397435],[1.],[0.687534],[[0.19844912]],0.8107808929828815,0.0008162010926753283,0.3979608416557312,0.3926486372947693,0.26
G.Dick,Toronto Raptors,[[0.9935491]],[0.90512329],[1.],[0.9973734],[[0.8295724]],1.5515719296167054,0.9290335774421692,1.046103835105896,0.9608136415481567,1.81
N.Alexander-Walker,Minnesota Timberwolves,[[0.7785267]],[0.73227361],[1.],[0.9501925],[[0.6596509]],1.238471835583089,0.9151352047920227,0.8663870096206665,0.8435941338539124,1.225
J.Walter,Toronto Raptors,[[0.18299574]],[0.22768721],[1.],[0.],[[0.03851601]],0.8796357159534096,0.0008103857981041074,0.5263345241546631,0.28897324204444885,1.025
C.Boucher,Toronto Raptors,[[0.44030502]],[0.55089624],[1.],[0.9115081],[[0.36332348]],1.0946407080095686,0.162523552775383,0.5999702215194702,0.5760653018951416,0.275
J.Williams,Oklahoma City Thunder,[[2.306937]],[2.34050485],[2.005],[2.0820987],[[2.3974502]],2.483295718310763,1.8891420364379883,1.9532289505004883,2.186119794845581,2.845
I.Hartenstein,Oklahoma City Thunder,[[0.34061033]],[0.54649892],[1.],[0.0482836],[[0.3631104]],0.8400513113013982,0.12535792589187622,0.3935588300228119,0.4597085416316986,0.59
C.Bassey,San Antonio Spurs,[[0.22079511]],[0.24611851],[1.],[0.6834573],[[0.]],0.6222158132474842,0.000532295904122293,0.3334314823150635,0.2343011051416397,0.275
B.Brown,Toronto Raptors,[[0.91511905]],[0.90343394],[1.],[1.0021087],[[0.80118334]],1.583365248490329,0.8603238463401794,1.0673354864120483,1.024804949760437,1.045
V.Krejci,Atlanta Hawks,[[0.7631566]],[0.84580615],[1.],[0.90463316],[[0.65995187]],1.2886360122546654,0.7787362933158875,0.7209054827690125,0.8844732642173767,0.865
K.Johnson,Brooklyn Nets,[[0.28943393]],[0.43204011],[1.],[0.74273205],[[0.12628925]],0.8636808044215579,0.0006917247665114701,0.5361672639846802,0.41648492217063904,0.795
O.Okongwu,Atlanta Hawks,[[0.5904955]],[0.59186751],[1.],[0.9924775],[[0.49101776]],1.0645177619833497,0.2998459041118622,0.6160893440246582,0.6517521142959595,0.84
D.Sharpe,Brooklyn Nets,[[1.4429032]],[1.38902834],[1.705],[1.7573042],[[1.4642787]],1.9654708634970255,1.3565433025360107,1.5936399698257446,1.558877944946289,2.285
D.Brooks,Houston Rockets,[[0.5962649]],[0.75227829],[1.],[0.05451683],[[0.5393509]],1.1228670641242249,0.33936411142349243,0.6090731620788574,0.6196909546852112,0.295
K.Wallace,Atlanta Hawks,[[0.29772347]],[0.37429194],[1.],[0.82749146],[[0.19862245]],1.1421776768973138,0.20669777691364288,0.8968750238418579,0.5010741949081421,1.5
D.Roddy,Atlanta Hawks,[[0.9138301]],[0.77766959],[1.],[1.0319571],[[0.7739428]],1.5347498064784415,1.0071415901184082,1.0709255933761597,1.003665566444397,0.765
B.Mathurin,Indiana Pacers,[[0.13309443]],[0.27423537],[0.],[0.],[[0.07009564]],0.7446552034322008,0.0009386239107698202,0.1888052374124527,0.26331567764282227,0.195
J.Walker,Indiana Pacers,[[1.2095304]],[1.22049095],[1.475],[1.1649818],[[1.1638908]],1.58882385739434,0.6158220767974854,1.2146178483963013,1.0465669631958008,1.245
O.Agbaji,Toronto Raptors,[[1.3124051]],[1.13474607],[1.],[1.104413],[[1.1045254]],1.7296883394125648,1.0696848630905151,1.230749487876892,1.2223472595214844,0.64
X.Tillman,Boston Celtics,[[0.6155179]],[0.81519312],[1.],[0.9369547],[[0.55277646]],1.089375569301889,0.15169133245944977,0.6285765171051025,0.7213592529296875,0.825
R.Barrett,Toronto Raptors,[[0.71984226]],[0.74689999],[1.],[0.75287616],[[0.63147616]],1.3257777067010237,0.7372758984565735,0.7373665571212769,0.7710161805152893,0.93
J.Poeltl,Toronto Raptors,[[0.521081]],[0.5889006],[1.],[0.02848689],[[0.4545537]],1.127340819923478,0.17996706068515778,0.5774440169334412,0.5629991888999939,1.24
J.LaRavia,Memphis Grizzlies,[[0.1179771]],[0.28974542],[0.],[0.01043991],[[0.03916832]],0.7318106573663218,0.000949832028709352,0.19007480144500732,0.21436581015586853,0.11
N.Reid,Minnesota Timberwolves,[[0.15891634]],[0.2210534],[0.],[0.06668171],[[0.09415781]],0.6168595650241425,2.8662732802331448e-05,0.2521546483039856,0.24694448709487915,0.11
C.Spencer,Memphis Grizzlies,[[0.08083487]],[0.03828984],[0.],[0.01411943],[[0.]],0.6029236911808765,0.000910193077288568,0.2755870521068573,0.11483044922351837,0.19
Z.Risacher,Atlanta Hawks,[[0.6375087]],[0.68702222],[1.],[1.0051501],[[0.5304132]],1.3148144192737936,0.6495344638824463,0.7574513554573059,0.7483305335044861,0.895
J.Jaquez,Miami Heat,[[0.66706944]],[0.70368044],[1.],[1.0232769],[[0.60168624]],1.3029637214906309,0.5960783362388611,0.8081347942352295,0.7729647755622864,0.425
S.Hauser,Boston Celtics,[[0.36857706]],[0.47633487],[1.],[0.80657345],[[0.2946728]],0.8487472167919254,0.0007973005995154381,0.34022730588912964,0.4563143253326416,0.585
N.Queta,Boston Celtics,[[0.02098412]],[0.],[0.],[0.03320455],[[0.]],0.4569481248908951,0.0012506095226854086,0.0,0.0,0.0
K.Olynyk,Toronto Raptors,[[1.2820839]],[1.37058546],[1.35],[1.6589386],[[1.4672271]],1.851774800429104,1.3034967184066772,1.29949951171875,1.508583664894104,1.185
J.Battle,Toronto Raptors,[[0.01351396]],[0.],[0.],[0.01270291],[[0.]],0.4936790517529418,0.0010352962417528033,0.019014576449990273,0.001283703837543726,0.0
C.Anthony,Orlando Magic,[[0.6516604]],[0.91207383],[1.],[0.94946647],[[0.5203769]],1.3204919613439972,0.7477368116378784,0.7745111584663391,0.7725306749343872,0.25
C.Houstan,Orlando Magic,[[0.01006437]],[0.],[0.],[0.01192562],[[0.]],0.47076044441234166,0.001161748543381691,0.0058670262806117535,0.0,0.0
S.Barnes,Toronto Raptors,[[1.8345615]],[1.65022111],[2.],[1.9528539],[[1.5957125]],2.3386314164175666,1.6212087869644165,1.8509702682495117,1.7620983123779297,1.295
S.Adams,Houston Rockets,[[0.37158325]],[0.51503836],[1.],[0.79481757],[[0.30257162]],0.886209045789736,0.007179569453001022,0.40250271558761597,0.5149043798446655,0.25
T.Rozier,Miami Heat,[[0.5498986]],[0.68965302],[1.],[0.02760044],[[0.5168744]],1.1088107907561189,0.1527334600687027,0.5931894779205322,0.6181060671806335,0.23
C.Wallace,Oklahoma City Thunder,[[2.2702627]],[2.4190582],[2.01],[2.0227509],[[2.2946796]],2.6974728551247127,2.076707363128662,2.1606624126434326,2.210618019104004,1.79
T.Young,Atlanta Hawks,[[1.5396059]],[1.45647572],[1.045],[1.2026248],[[1.3408868]],2.1416191066201034,1.5386207103729248,1.537253737449646,1.5323690176010132,1.67
A.Wiggins,Oklahoma City Thunder,[[0.48388195]],[0.60350199],[1.],[1.0041099],[[0.46165803]],1.027168999971973,0.3005906641483307,0.5944896936416626,0.6213529706001282,0.785
A.Nembhard,Indiana Pacers,[[1.8566198]],[1.6336486],[2.],[1.9154825],[[1.6828104]],1.5895500604893913,0.8869621157646179,1.0960144996643066,1.3560543060302734,1.125
D.White,Boston Celtics,[[0.8576603]],[0.92940256],[1.],[0.9246641],[[0.8051061]],1.2641979122138933,0.6510262489318848,0.7560133337974548,0.9049952030181885,0.825
J.Huff,Memphis Grizzlies,[[0.33253273]],[0.41499327],[1.],[0.74979526],[[0.28100744]],0.8988079213278372,0.011160830967128277,0.41637441515922546,0.46994665265083313,0.305
S.Castle,San Antonio Spurs,[[0.70313174]],[0.76568547],[1.],[0.9591904],[[0.62086827]],1.265265312947259,0.4301915466785431,0.6851297616958618,0.7950916886329651,0.755
L.Kornet,Boston Celtics,[[0.27612358]],[0.38473906],[1.],[0.6508831],[[0.19648275]],0.847280827243535,0.0009720775997266173,0.3554267883300781,0.41128459572792053,0.28
J.Isaac,Orlando Magic,[[0.84167826]],[1.04406456],[1.],[0.92856663],[[0.8357812]],1.4565839402610443,1.0273953676223755,1.0490654706954956,1.0759570598602295,0.72
I.Joe,Oklahoma City Thunder,[[0.40293527]],[0.51046544],[1.],[0.75636274],[[0.33205897]],1.052414260490988,0.15561074018478394,0.5914779305458069,0.5437092185020447,1.34
J.Springer,Boston Celtics,[[0.46295956]],[0.50344706],[1.],[0.8358011],[[0.20627864]],1.0904964760232232,0.5173355340957642,0.6412636041641235,0.6209316253662109,0.705
J.Walsh,Boston Celtics,[[0.00791553]],[0.],[0.],[0.],[[0.]],0.4538815151850246,0.0012691462179645896,0.0,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.151599]],[2.17286737],[2.],[1.9906642],[[2.2462096]],2.6498301280427983,2.057910203933716,1.9010411500930786,2.2612111568450928,1.53
B.Carlson,Oklahoma City Thunder,[[0.17139302]],[0.20039207],[1.],[0.60652333],[[0.]],0.6427591964301281,0.0009040444856509566,0.3450365960597992,0.20263193547725677,0.41
J.Suggs,Orlando Magic,[[2.3821235]],[2.32202687],[2.],[2.0040457],[[2.281779]],2.684000761087904,2.1609699726104736,2.33014178276062,2.321686029434204,3.14
J.Shead,Toronto Raptors,[[0.57250774]],[0.64322549],[1.],[0.9806478],[[0.49431974]],1.132363624358647,0.21777956187725067,0.6090422868728638,0.6374028921127319,0.885
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.357964168601389,0.0010159531375393271,0.0,0.0,0.0
J.Wilson,Brooklyn Nets,[[0.469272]],[0.56418954],[1.],[0.92350525],[[0.4002516]],0.9071874985870182,0.002462699543684721,0.41397884488105774,0.5060229301452637,0.315
A.Burks,Miami Heat,[[0.59728503]],[0.67944189],[1.],[0.8992305],[[0.5313119]],1.0620870144550836,0.31090670824050903,0.6362621784210205,0.6990955471992493,0.78
D.DiVincenzo,Minnesota Timberwolves,[[1.3207711]],[1.22781498],[1.],[1.3052111],[[1.1183125]],1.6862222998528804,1.221368432044983,1.1393768787384033,1.2035105228424072,1.065
B.Adebayo,Miami Heat,[[1.1928512]],[1.22303388],[1.],[1.0474774],[[1.0992132]],1.7097530214097552,1.1678435802459717,1.1979562044143677,1.2119672298431396,1.08
K.Love,Miami Heat,[[1.3680619]],[1.30135837],[1.31],[1.7627941],[[1.6839147]],2.094096904619775,1.6912835836410522,1.4979925155639648,1.6906914710998535,1.81
H.Highsmith,Miami Heat,[[0.80988425]],[0.89065897],[1.],[0.9756615],[[0.77656627]],1.686635649362727,1.1319150924682617,1.2731263637542725,1.1091537475585938,1.82
A.Thompson,Houston Rockets,[[0.3918314]],[0.51034759],[1.],[0.7880162],[[0.33153307]],0.8580698615627672,0.0008562256116420031,0.41517314314842224,0.47059354186058044,0.66
C.Thomas,Brooklyn Nets,[[1.2576748]],[1.21557785],[1.],[1.13239],[[1.0902153]],1.7530686621084728,1.0844590663909912,1.3453619480133057,1.1955440044403076,1.085
R.Gobert,Minnesota Timberwolves,[[0.746708]],[0.90179366],[1.],[0.85357195],[[0.691123]],1.2756821983976638,0.9043976068496704,0.8038274049758911,0.7616803050041199,0.83
D.Bane,Memphis Grizzlies,[[0.9300502]],[0.8263695],[1.],[1.244492],[[0.78511316]],1.5367923723855683,1.0601152181625366,1.0109893083572388,0.9883526563644409,0.6
C.Paul,San Antonio Spurs,[[1.2771329]],[1.25367371],[1.],[1.1829317],[[1.1519207]],1.6436490018941068,0.9263160228729248,1.112141728401184,1.26686429977417,1.425
D.Barlow,Atlanta Hawks,[[0.31506258]],[0.39694463],[1.],[0.8044583],[[0.03811321]],0.6956605072042032,0.0003257308271713555,0.19207295775413513,0.33669349551200867,0.14
C.Capela,Atlanta Hawks,[[0.8156048]],[0.75691339],[1.],[0.97535527],[[0.67156434]],1.2643545684914073,0.6764781475067139,0.7648320198059082,0.8436123132705688,0.43
A.Holiday,Houston Rockets,[[0.09821136]],[0.15861684],[1.],[0.],[[0.]],0.6547884057120122,0.0007796204881742597,0.27209094166755676,0.18231841921806335,0.09
T.Herro,Miami Heat,[[0.48653364]],[0.58635471],[1.],[0.01268625],[[0.46362033]],1.0786058671923164,0.11427268385887146,0.5846163034439087,0.6182504296302795,0.275
T.Haliburton,Indiana Pacers,[[1.4656444]],[1.38059545],[1.],[1.2662268],[[1.242873]],2.0144729363841725,1.2932413816452026,1.8622057437896729,1.3327893018722534,1.9
J.Champagnie,San Antonio Spurs,[[1.315804]],[1.31273637],[1.015],[1.4053563],[[1.1854]],1.650206504870672,0.918157696723938,0.9698415994644165,1.2685959339141846,1.805
F.VanVleet,Houston Rockets,[[1.6586317]],[1.61484647],[1.035],[1.4635588],[[1.4682728]],2.1480121980287397,1.3964225053787231,1.4472230672836304,1.5612022876739502,0.825
M.Turner,Indiana Pacers,[[0.6281063]],[0.6739011],[1.],[0.7030104],[[0.5437001]],1.3789969687057568,0.42263489961624146,0.8668758869171143,0.7268711924552917,0.495
N.Jovic,Miami Heat,[[1.188198]],[1.07339537],[1.],[1.3242313],[[1.0519241]],1.70282464260512,1.1644511222839355,1.2511082887649536,1.2150965929031372,1.85
K.Ware,Miami Heat,[[0.23872869]],[0.38135992],[1.],[0.75615245],[[0.04103733]],0.9058407735613955,0.0007356422720476985,0.47729960083961487,0.31185251474380493,0.22
P.Siakam,Indiana Pacers,[[0.80516195]],[0.85160282],[1.],[0.89105654],[[0.72919756]],1.3446190807688276,0.5719233155250549,0.9813948273658752,0.8506729602813721,0.82
D.Peterson,Boston Celtics,[[0.55030185]],[0.77741016],[1.],[0.85837334],[[0.51657164]],0.8570812403824206,0.28946956992149353,0.3824481666088104,0.7019927501678467,0.38
J.Brown,Boston Celtics,[[1.7830391]],[1.69533518],[1.14],[1.778621],[[1.570583]],2.144241804684622,1.34688138961792,1.5045318603515625,1.607397198677063,1.71
A.Horford,Boston Celtics,[[0.9959668]],[0.89886686],[1.],[1.0031091],[[0.86369956]],1.4620066936584766,0.8529594540596008,0.9154399037361145,1.045879602432251,0.885
B.Sheppard,Indiana Pacers,[[0.09482075]],[0.13873912],[0.],[0.],[[0.]],0.7244655313944074,0.0006607292452827096,0.211627796292305,0.19840364158153534,0.555
J.Tatum,Boston Celtics,[[1.9859892]],[1.8714143],[2.],[1.9152709],[[1.8418086]],2.4751885966056797,1.7824617624282837,2.3083460330963135,2.0440099239349365,2.725
M.Conley,Minnesota Timberwolves,[[1.2936609]],[1.09156848],[1.065],[1.3301734],[[1.1199054]],1.6743517972739619,1.227826714515686,1.1304290294647217,1.224117636680603,1.005
T.McConnell,Indiana Pacers,[[1.0529636]],[1.1420307],[1.025],[1.0717186],[[0.9873175]],1.3708479437812555,0.5877318978309631,0.9926036596298218,1.0360231399536133,1.0
J.Howard,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.4237753742931742,0.0010109167778864503,0.0,0.006396221928298473,0.0
T.Queen,Orlando Magic,[[0.36615786]],[0.56021071],[1.],[0.7820474],[[0.29152733]],1.4897960236644485,0.9929695725440979,2.107222557067871,0.7478876113891602,2.555
J.Smith,Houston Rockets,[[0.35794595]],[0.5212893],[1.],[0.01313779],[[0.34220514]],0.8793260461832724,0.0006858316482976079,0.41617918014526367,0.4404485821723938,0.69
D.Vassell,San Antonio Spurs,[[0.8366884]],[0.77842166],[1.],[0.98381025],[[0.70482516]],1.3406230849434937,0.9346640110015869,0.901822030544281,0.8566539883613586,1.295
J.Minott,Minnesota Timberwolves,[[0.01239844]],[0.],[0.],[0.],[[0.]],0.4687170631751757,0.0009054323891177773,0.009601450525224209,0.0,0.0
J.Randle,Minnesota Timberwolves,[[0.38322726]],[0.57172911],[1.],[0.01799401],[[0.3863216]],0.847886253580218,0.21219101548194885,0.46338874101638794,0.47255203127861023,0.275
J.McDaniels,Minnesota Timberwolves,[[0.7266443]],[0.70555103],[1.],[0.9472593],[[0.6098529]],1.078722246666617,0.5717117190361023,0.6026985049247742,0.662200927734375,0.79
P.Pritchard,Boston Celtics,[[0.8134726]],[0.79554904],[1.],[0.9993152],[[0.71368754]],1.2688340048911098,0.5842238068580627,0.6917833089828491,0.8673718571662903,0.785
K.Williams,Oklahoma City Thunder,[[0.39664948]],[0.54422487],[1.],[0.79810065],[[0.34005854]],1.0713569047853524,0.31939488649368286,0.6186833381652832,0.6200246214866638,0.32
L.Kennard,Memphis Grizzlies,[[0.26727897]],[0.37872536],[1.],[0.00399669],[[0.1822555]],0.8373219624114208,0.0008460800163447857,0.41161206364631653,0.38150426745414734,0.145
C.Johnson,Brooklyn Nets,[[0.8731742]],[0.91414735],[1.],[0.96250874],[[0.76054096]],1.3362984721576574,0.7349079251289368,0.8000443577766418,0.831811785697937,0.39
L.Dort,Oklahoma City Thunder,[[1.4600037]],[1.53673772],[1.995],[1.8099523],[[1.4298579]],1.8512956213179232,1.2313894033432007,1.601283311843872,1.486954689025879,2.685
A.Mitchell,Oklahoma City Thunder,[[0.52597374]],[0.69724535],[1.],[0.8558093],[[0.4775879]],1.2477444528581723,0.6134854555130005,0.7865495681762695,0.7407605051994324,0.4
Y.Kawamura,Memphis Grizzlies,[[0.05944195]],[0.23916401],[0.],[0.00175935],[[0.]],0.47235852281397805,0.0010770097142085433,0.005903426092118025,0.0,0.0
Q.Jackson,Indiana Pacers,[[0.6594918]],[0.77472085],[1.],[0.87404317],[[0.51685125]],0.8955976111173767,0.05084691196680069,0.37671762704849243,0.7602460980415344,0.31
J.Konchar,Memphis Grizzlies,[[0.43436584]],[0.5408161],[1.],[0.7945177],[[0.38640133]],1.0812184975627066,0.3131326138973236,0.5686817169189453,0.5880563855171204,0.27
Z.Collins,San Antonio Spurs,[[0.53598166]],[0.73894204],[1.],[0.8329241],[[0.5152588]],1.0184617358855867,0.21698591113090515,0.504726767539978,0.7237531542778015,0.22
J.Furphy,Indiana Pacers,[[0.21525624]],[0.29040409],[1.],[0.7205034],[[0.]],0.7140532289198444,0.001025934936478734,0.1334739625453949,0.2201329469680786,0.22
G.Harris,Orlando Magic,[[0.01419847]],[0.02584259],[0.],[0.01489962],[[0.]],0.46115418676036946,0.0009585189400240779,0.014521108008921146,0.011223655194044113,0.0
C.Joseph,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.4185670786081057,0.0010441116755828261,0.0,0.0,0.0
A.Sengun,Houston Rockets,[[1.7921185]],[1.79513762],[2.],[1.9902543],[[1.7289551]],2.0763816087078935,1.3674054145812988,1.5856062173843384,1.721974492073059,0.83
G.Temple,Toronto Raptors,[[0.41419697]],[0.48609582],[1.],[0.73419166],[[0.11824318]],1.1002019990200038,0.48677176237106323,1.1585036516189575,0.5171107053756714,1.39
D.Jones,Oklahoma City Thunder,[[0.29859826]],[0.41467564],[1.],[0.6406292],[[0.02532851]],0.6387253421405691,0.0007159169763326645,0.16210314631462097,0.2636290192604065,0.095
C.Whitmore,Houston Rockets,[[0.03153768]],[0.],[0.],[0.],[[0.]],0.46607195288302805,0.0010545157128944993,0.0027163601480424404,0.0,0.0
W.Carter,Orlando Magic,[[1.2896314]],[1.32594358],[1.],[1.2424711],[[1.1998308]],1.6933519918127264,1.2338670492172241,1.2873766422271729,1.2505651712417603,1.04
N.Clowney,Brooklyn Nets,[[0.36489522]],[0.46230202],[1.],[0.85978234],[[0.24242142]],0.915171809307478,0.0006226986879482865,0.40281426906585693,0.4345409572124481,0.31
T.Jones,San Antonio Spurs,[[0.17593856]],[0.27205349],[1.],[0.01164647],[[0.06035677]],0.6486356499639524,0.0006549175013788044,0.18082663416862488,0.256226122379303,0.105
J.Wells,Memphis Grizzlies,[[0.27706474]],[0.42703398],[1.],[0.00173489],[[0.22407712]],0.9527033449576343,0.0008229197701439261,0.44989585876464844,0.40521493554115295,0.355
S.Pippen,Memphis Grizzlies,[[1.5363313]],[1.2984872],[1.755],[1.8611997],[[1.3730564]],1.9562870931324527,1.4974501132965088,1.5544726848602295,1.492384433746338,1.49
N.Claxton,Brooklyn Nets,[[0.63433135]],[0.65074061],[1.],[0.9227231],[[0.54569477]],1.0672509108695614,0.3871493339538574,0.6260520219802856,0.6892798542976379,0.71
G.Trent,Milwaukee Bucks,[[0.99386376]],[0.92416531],[1.],[0.9426922],[[0.80274266]],1.4979982896439208,0.9333214163780212,0.98659348487854,0.964266300201416,0.96
J.Duren,Detroit Pistons,[[0.11206558]],[0.16553496],[0.],[0.0137217],[[0.01869677]],0.7427333225724647,0.0006342076230794191,0.21354426443576813,0.21414612233638763,0.16
A.Thompson,Detroit Pistons,[[0.3244126]],[0.44100841],[1.],[0.8679903],[[0.23852916]],0.8833571412855652,0.0006925701163709164,0.3928876519203186,0.4458885192871094,0.195
R.Holland,Detroit Pistons,[[0.2783533]],[0.39045295],[1.],[0.7285178],[[0.18235978]],0.9569401414974383,0.0012893709354102612,0.42870640754699707,0.42811790108680725,0.275
M.Plumlee,Phoenix Suns,[[0.5049014]],[0.62616867],[1.],[0.8793871],[[0.4497565]],1.0556089489954663,0.3238949477672577,0.6390350461006165,0.6473386287689209,1.535
B.Podziemski,Golden State Warriors,[[0.7510267]],[0.88161313],[1.],[0.9927389],[[0.7052737]],1.2456625027732071,0.8698616027832031,0.8199721574783325,0.8035162687301636,1.1
R.O'Neale,Phoenix Suns,[[0.5336698]],[0.57956087],[1.],[0.7023763],[[0.49084428]],1.0361759100254178,0.3372730612754822,0.6651453375816345,0.6484931111335754,0.86
T.Prince,Milwaukee Bucks,[[1.5355651]],[1.39567752],[1.],[1.5067202],[[1.3017569]],1.8776259651836071,1.3204929828643799,1.3358967304229736,1.418277621269226,2.64
T.Harris,Detroit Pistons,[[0.60587925]],[0.75815275],[1.],[0.],[[0.54164076]],1.221488872628327,0.31991463899612427,0.6201438903808594,0.6221121549606323,0.395
J.Ivey,Detroit Pistons,[[1.3058095]],[1.24319385],[1.],[1.1428317],[[1.1378301]],1.8107640029131655,1.2009814977645874,1.2969523668289185,1.2462704181671143,1.625
M.Beasley,Detroit Pistons,[[0.17069587]],[0.34757569],[0.945],[0.],[[0.1188615]],0.7796961364433912,0.0006457927520386875,0.19175021350383759,0.2654428780078888,0.075
C.Koloko,Los Angeles Lakers,[[0.31692135]],[0.46281266],[1.],[0.70784014],[[0.18022014]],0.8435524183024188,0.0005984490853734314,0.4790065288543701,0.4880841374397278,0.76
K.Lowry,Philadelphia 76ers,[[1.7890005]],[1.54428713],[1.695],[1.694322],[[1.6475577]],2.1616311708121616,1.5011098384857178,1.7801192998886108,1.757748007774353,2.03
