PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
D.Bane,Memphis Grizzlies,[[0.58117825]],[0.28590199],[1.],[0.9614743],[[0.56125236]],0.44094085274055317,0.02102283202111721,0.6717597842216492,0.5441899299621582,0.375
D.Knecht,Los Angeles Lakers,[[0.]],[0.],[0.],[0.01365546],[[0.]],0.0,0.0,0.0,0.00729508139193058,0.0
B.Miller,Charlotte Hornets,[[0.8105249]],[0.61772504],[1.],[0.9420587],[[0.8031454]],0.5827146051850228,0.5210754871368408,0.5930811166763306,0.7302070260047913,0.765
R.O'Neale,Phoenix Suns,[[1.0453779]],[0.81376978],[1.],[1.0169761],[[1.0268645]],0.863313574724291,0.8973552584648132,0.8902420997619629,1.045536994934082,1.0
C.Sexton,Utah Jazz,[[0.18090758]],[0.13725489],[0.62],[0.],[[0.25766563]],0.2262093450148757,0.0,0.25358253717422485,0.22095239162445068,0.16
M.Morris,Phoenix Suns,[[0.01794645]],[0.],[0.],[0.00040597],[[0.]],0.0,0.0,0.007619685493409634,0.009314917959272861,0.0
I.Collier,Utah Jazz,[[0.26083273]],[0.30215434],[1.],[0.8621192],[[0.41455367]],0.343247356166107,0.0,0.4052397608757019,0.4197457730770111,0.24
B.Wesley,San Antonio Spurs,[[0.01504398]],[0.],[0.],[0.02494762],[[0.02337633]],0.0,0.0,0.0,0.04087688773870468,0.0
R.Council,Philadelphia 76ers,[[0.00321165]],[0.03323169],[0.],[0.],[[0.02068523]],0.00790667855788496,0.0,0.0,0.020091542974114418,0.0
J.Champagnie,San Antonio Spurs,[[0.5847953]],[0.33162041],[1.],[0.94678074],[[0.63898647]],0.39775789522045557,0.06688515096902847,0.604754626750946,0.5419821739196777,0.545
K.Porter,Los Angeles Clippers,[[0.17877182]],[0.07454975],[1.],[0.02968539],[[0.23531738]],0.08002285823622554,0.0002712023560889065,0.2469083070755005,0.24813129007816315,0.685
J.Butler,Washington Wizards,[[0.12396316]],[0.40356312],[1.],[0.73349226],[[0.1854432]],0.1860117653189791,0.00026584597071632743,0.22797299921512604,0.2143741399049759,0.05
C.Paul,San Antonio Spurs,[[0.20326775]],[0.12442335],[0.],[0.],[[0.2931438]],0.022891015330243097,0.0,0.1665392965078354,0.2299708127975464,0.185
D.Sharpe,Brooklyn Nets,[[0.18247709]],[0.28978404],[1.],[0.8998235],[[0.29564473]],0.1924567071252614,0.00010676411329768598,0.23435799777507782,0.33029934763908386,0.155
J.Jackson,Memphis Grizzlies,[[1.2629976]],[1.03297133],[1.],[1.0463709],[[1.3230838]],0.8218632342575198,0.9036440849304199,1.0388649702072144,1.2250579595565796,1.275
J.Morant,Memphis Grizzlies,[[0.28040656]],[0.10778781],[1.],[0.04231374],[[0.32174385]],0.062476255188819246,0.0,0.2198832780122757,0.26508989930152893,0.205
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.06642086]],0.014718419969053875,0.0,0.005557202734053135,0.043298497796058655,0.0
P.Siakam,Indiana Pacers,[[0.12003952]],[0.11834781],[0.],[0.01298922],[[0.20203565]],0.18876999299021055,0.0,0.19029700756072998,0.20817214250564575,0.09
J.Nurkic,Phoenix Suns,[[0.86423504]],[0.57385561],[1.],[1.0349995],[[0.9536476]],0.6704272548610384,0.6259320974349976,0.4662688374519348,0.8318269848823547,0.15
G.Allen,Phoenix Suns,[[0.51603806]],[0.56573433],[1.],[0.945381],[[0.74145156]],0.6873332354087027,0.5118207931518555,0.766473650932312,0.7009674310684204,0.39
M.Bagley,Washington Wizards,[[0.13833389]],[0.254469],[1.],[0.7989434],[[0.20525321]],0.1891225149141005,0.00012224007514305413,0.33067676424980164,0.2502976357936859,0.145
R.Dunn,Phoenix Suns,[[0.47243813]],[0.52056494],[1.],[0.9482992],[[0.6824719]],0.3176403612269607,0.0,0.392962783575058,0.5511918663978577,0.19
T.Jones,Phoenix Suns,[[0.35933688]],[0.2803317],[1.],[0.],[[0.42916706]],0.2975499597811202,0.0,0.3979440927505493,0.3835257887840271,0.115
C.Bassey,San Antonio Spurs,[[0.14309616]],[0.29381675],[1.],[0.80363226],[[0.20178422]],0.07502098894394507,0.0008102306164801121,0.31208980083465576,0.28667646646499634,0.27
S.Mamukelashvili,San Antonio Spurs,[[0.16695192]],[0.36936615],[1.],[0.81357926],[[0.2679176]],0.0646946427128092,0.0008042901754379272,0.31225326657295227,0.30991676449775696,0.19
A.Drummond,Philadelphia 76ers,[[0.7462827]],[0.42165421],[1.],[0.91489875],[[0.73869455]],0.48049718885948156,0.0005411942838691175,0.5625268816947937,0.6372809410095215,0.48
R.Dillingham,Minnesota Timberwolves,[[0.01488218]],[0.11442559],[0.],[0.],[[0.00498519]],0.06295994744310021,0.0,0.005436791107058525,0.013171619735658169,0.0
Y.Kawamura,Memphis Grizzlies,[[0.00943746]],[0.],[0.],[0.00178477],[[0.01589435]],0.1663949736134294,0.0,0.003351164050400257,0.00028241053223609924,0.0
S.Curry,Charlotte Hornets,[[0.12582284]],[0.08753269],[0.],[0.00801493],[[0.18338443]],0.2406629280535977,0.0,0.2065497189760208,0.177958145737648,0.105
A.Sanogo,Chicago Bulls,[[0.01604241]],[0.03525129],[0.],[0.],[[0.02211504]],0.059574168457433546,0.0,0.0017983083380386233,0.02473314478993416,0.0
J.Phillips,Chicago Bulls,[[0.0197712]],[0.],[0.],[0.03364852],[[0.00254876]],0.035705154925565585,0.0,0.0015312588075175881,0.013641012832522392,0.0
A.Reaves,Los Angeles Lakers,[[0.39121374]],[0.30884529],[1.],[0.01006825],[[0.47774026]],0.2808321330412705,0.00022759901185054332,0.3821142315864563,0.4211856722831726,0.275
G.Vincent,Los Angeles Lakers,[[0.00806624]],[0.],[0.],[0.],[[0.02973984]],0.0,0.0,0.0,0.04256867989897728,0.0
J.Green,Charlotte Hornets,[[0.5897224]],[0.4963694],[1.],[0.9817449],[[0.6736794]],0.5733003211133121,0.20544905960559845,0.574857234954834,0.6298267245292664,0.36
J.Smith,Chicago Bulls,[[0.11500967]],[0.24778184],[1.],[0.],[[0.16538544]],0.22244381982124886,0.00044984568376094103,0.24179533123970032,0.18520581722259521,0.55
J.Strawther,Denver Nuggets,[[0.00561602]],[0.],[0.],[0.],[[0.00987347]],0.046364725797730516,0.0,0.011663692072033882,0.021038681268692017,0.0
J.Sochan,San Antonio Spurs,[[0.42411146]],[0.2503949],[1.],[0.],[[0.5226964]],0.202213203310432,3.365592419868335e-05,0.3596585690975189,0.4058782160282135,0.66
J.Wells,Memphis Grizzlies,[[0.16949931]],[0.153574],[1.],[0.02678809],[[0.27562824]],0.08402778528983532,0.00012729541049338877,0.21396306157112122,0.2568427622318268,0.37
V.Wembanyama,San Antonio Spurs,[[2.7513251]],[3.26367677],[2.885],[2.831043],[[3.0078888]],2.7181861157983884,3.232872724533081,3.5321085453033447,3.826941967010498,3.785
W.Kessler,Utah Jazz,[[2.1534479]],[2.21970256],[2.565],[2.5150254],[[2.5564337]],2.4295989613674704,2.9889168739318848,3.1867640018463135,3.1977343559265137,3.375
T.Thompson,Cleveland Cavaliers,[[0.01568192]],[0.],[0.],[0.],[[0.02466796]],0.07728415334443536,0.0,0.00604394543915987,0.023851070553064346,0.0
V.Micic,Charlotte Hornets,[[0.0105586]],[0.],[0.],[0.],[[0.02706724]],0.07334199817202283,0.0,0.003508208319544792,0.04875369742512703,0.0
B.Hyland,Los Angeles Clippers,[[0.41605523]],[0.5961562],[1.],[0.91021895],[[0.5889262]],0.4193052353831137,0.23761305212974548,0.3738657534122467,0.5459598898887634,0.24
P.Williams,Chicago Bulls,[[0.60552186]],[0.29239173],[1.],[0.973016],[[0.64671916]],0.5607688727726492,0.28880929946899414,0.5952218174934387,0.531657874584198,0.28
B.Simmons,Brooklyn Nets,[[0.99582154]],[0.6487794],[1.],[0.9999429],[[1.0325602]],0.6999567263744745,0.745962917804718,0.8530851602554321,0.8995983004570007,1.37
J.Collins,Utah Jazz,[[0.99648154]],[0.75341068],[1.],[0.9667392],[[1.1893547]],0.9536653387993193,0.999763011932373,1.374119758605957,1.0920902490615845,1.125
K.Porzingis,Boston Celtics,[[1.4150599]],[1.1868118],[1.],[0.9934284],[[1.3978534]],1.2399671836982444,1.2119451761245728,1.526036024093628,1.5725762844085693,2.015
G.Dick,Toronto Raptors,[[0.5065693]],[0.26705403],[1.],[0.],[[0.5422625]],0.5285457457172114,0.10789329558610916,0.6438995599746704,0.532525360584259,0.41
J.Battle,Toronto Raptors,[[0.23596483]],[0.35125614],[1.],[0.9735272],[[0.39744458]],0.3701798009654158,0.0,0.3912949562072754,0.38969385623931885,0.245
D.Peterson,Boston Celtics,[[0.6703584]],[1.09573455],[1.],[1.0195749],[[1.2519348]],0.3711629103031767,0.10056965798139572,0.262816846370697,0.7718271017074585,0.26
R.Holland,Detroit Pistons,[[0.11338577]],[0.15096505],[1.],[0.],[[0.18721762]],0.2074831580325119,0.000311287643853575,0.21571533381938934,0.2022344321012497,0.11
K.Olynyk,Toronto Raptors,[[0.25507525]],[0.44476232],[1.],[0.7776102],[[0.45848668]],0.17077883692084025,0.0,0.32813912630081177,0.4008484184741974,0.195
J.Mogbo,Toronto Raptors,[[0.47517642]],[0.74325754],[1.],[0.98077065],[[0.86513394]],0.9093537906458802,0.8221476078033447,1.0123885869979858,0.8554360866546631,1.405
B.Boston,New Orleans Pelicans,[[0.05289744]],[0.14513194],[0.],[0.],[[0.06822668]],0.17308748260063353,0.0,0.20663437247276306,0.11225404590368271,0.585
D.Sabonis,Sacramento Kings,[[0.42130604]],[0.42858539],[1.005],[0.00635738],[[0.508044]],0.3257973866751268,3.700212255353108e-05,0.4131844937801361,0.4488844871520996,0.33
D.Smith,Miami Heat,[[0.52938193]],[0.93860678],[1.],[1.0174049],[[0.98203725]],0.7157522892392566,0.4749227464199066,0.8634774088859558,0.8040862679481506,0.5
L.Kornet,Boston Celtics,[[0.4154256]],[0.68427605],[1.],[0.9646769],[[0.8318166]],0.514832097140644,0.41316744685173035,0.7099674940109253,0.6917022466659546,0.41
A.Horford,Boston Celtics,[[0.6798367]],[0.39569979],[1.],[0.9621933],[[0.6453172]],0.5059361012215912,0.3040584325790405,0.6070259213447571,0.6048774719238281,0.465
D.DeRozan,Sacramento Kings,[[0.47729105]],[0.4628727],[1.],[0.01235917],[[0.571181]],0.33238730793491,3.768884198507294e-05,0.45308181643486023,0.4788999557495117,0.795
D.Robinson,Miami Heat,[[0.30141768]],[0.37429795],[1.],[0.9262973],[[0.4854056]],0.3864916337180473,0.00045664963545277715,0.40395641326904297,0.4700191020965576,0.235
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.05251128],[[0.05188107]],0.0,0.00010836083674803376,0.00043021864257752895,0.05126728489995003,0.0
K.Ellis,Sacramento Kings,[[1.0654964]],[1.43734285],[1.265],[1.3945324],[[1.7432586]],1.233057203348787,1.196768879890442,1.5282166004180908,1.714037537574768,1.88
T.Rozier,Miami Heat,[[0.44770363]],[0.28975731],[1.],[0.],[[0.52657825]],0.34354058571971713,0.0,0.37202319502830505,0.42792361974716187,0.275
N.Jovic,Miami Heat,[[0.20970106]],[0.0955728],[0.985],[0.01492596],[[0.2833858]],0.17047995035140498,0.00018954896950162947,0.2109173834323883,0.2116376757621765,0.2
D.Fox,Sacramento Kings,[[0.00659453]],[0.01256109],[0.],[0.],[[0.15969951]],0.0,4.6629687858512625e-05,0.0,0.06325118988752365,0.0
K.Murray,Sacramento Kings,[[0.54089504]],[0.6227014],[1.005],[0.00296235],[[0.63089246]],0.5057380604711309,0.011140209622681141,0.5855348706245422,0.554572582244873,0.92
J.Poeltl,Toronto Raptors,[[1.4384497]],[1.09890351],[1.06],[1.039844],[[1.3873125]],1.0676115744273362,1.2561300992965698,1.0313066244125366,1.3766294717788696,0.65
S.Fontecchio,Detroit Pistons,[[0.13789347]],[0.13712686],[1.],[0.03182419],[[0.24521637]],0.20483614348923776,0.0007001333287917078,0.20812930166721344,0.24903623759746552,0.14
N.Queta,Boston Celtics,[[0.1149385]],[0.09580877],[1.],[0.0078822],[[0.17168094]],0.1668593622653777,0.0,0.20932501554489136,0.20259907841682434,0.12
J.Cain,New Orleans Pelicans,[[0.20004103]],[0.3732937],[1.],[0.8680578],[[0.36330983]],0.37827258277750064,0.0013208716409280896,0.44801047444343567,0.3663918972015381,0.685
D.Theis,New Orleans Pelicans,[[0.67759407]],[0.91749797],[1.],[0.9542826],[[1.1728137]],1.0836859450109635,0.9784567952156067,0.9373310804367065,1.1919903755187988,0.36
C.Cunningham,Detroit Pistons,[[1.3002509]],[1.18156622],[1.],[1.0156384],[[1.3378302]],1.0965843761998217,1.308708906173706,1.2098873853683472,1.402766227722168,1.24
H.Jones,New Orleans Pelicans,[[0.4665482]],[0.18900692],[1.],[0.],[[0.5023654]],0.33526742166817713,0.0011025501880794764,0.4002363979816437,0.4970000982284546,0.635
D.Murray,New Orleans Pelicans,[[0.39604822]],[0.20790222],[1.],[0.],[[0.47648168]],0.32382285869860694,0.0008179887081496418,0.3807307183742523,0.4698527157306671,0.75
J.Brown,Boston Celtics,[[0.2758939]],[0.28506156],[0.],[0.01176082],[[0.40232307]],0.29958798382156293,0.0,0.7170904874801636,0.31735605001449585,1.23
J.Walter,Toronto Raptors,[[0.09128967]],[0.05005744],[0.],[0.],[[0.15132658]],0.13418603052142256,0.0,0.19438156485557556,0.17333565652370453,0.125
H.Highsmith,Miami Heat,[[0.44640115]],[0.4811531],[1.],[0.9589607],[[0.6810703]],0.3565182633248797,0.0005265986546874046,0.4129646122455597,0.5312166810035706,0.29
I.Stewart,Detroit Pistons,[[0.8373284]],[0.74932918],[1.],[0.99982226],[[1.1664342]],0.916591305064274,0.9794615507125854,1.0172173976898193,1.0330839157104492,1.62
P.Reed,Detroit Pistons,[[0.4669117]],[1.00105639],[1.],[0.99463993],[[1.032371]],0.6889946607736478,0.676796019077301,0.7883607149124146,0.832545280456543,0.65
J.Jaquez,Miami Heat,[[0.01742251]],[0.],[0.],[0.01771857],[[0.09019458]],0.0,8.52994853630662e-05,0.0010201209224760532,0.04419158026576042,0.0
T.Herro,Miami Heat,[[0.2055063]],[0.13308576],[0.],[0.],[[0.27434164]],0.16412299235935626,0.00013664134894497693,0.22255319356918335,0.23446746170520782,0.155
W.Moore,Detroit Pistons,[[0.05780055]],[0.0286486],[0.],[0.],[[0.06583625]],0.17840897740276565,0.00011794933379860595,0.2946245074272156,0.0937139019370079,0.66
B.Fernando,Toronto Raptors,[[0.41952187]],[0.73209525],[1.],[0.9216514],[[0.6337548]],0.542698736519912,0.2825353145599365,0.7024796605110168,0.6303659081459045,0.3
K.Huerter,Sacramento Kings,[[0.78184974]],[0.45539623],[1.],[1.0080792],[[0.7385818]],0.6962857621206063,0.3902651071548462,0.7723613381385803,0.7094191908836365,0.32
J.Holiday,Boston Celtics,[[0.1384365]],[0.],[0.],[0.],[[0.24094044]],0.13525209768229332,0.0,0.20236347615718842,0.19214583933353424,0.17
K.Love,Miami Heat,[[0.01472754]],[0.10785745],[0.],[0.07402619],[[0.]],0.0,0.0,0.0,0.0,0.0
J.Shead,Toronto Raptors,[[0.13499877]],[0.15881213],[0.985],[0.01081231],[[0.21164253]],0.1777695342984494,0.0,0.19564253091812134,0.20640811324119568,0.145
C.Jones,Sacramento Kings,[[0.5375205]],[0.38653666],[1.],[0.92444503],[[0.02558615]],0.3437609101571274,0.01122162863612175,0.2749875485897064,0.14211039245128632,0.28
O.Robinson,Sacramento Kings,[[0.15349242]],[0.27797497],[1.],[0.79730976],[[0.25163177]],0.14144601530862697,7.154716877266765e-05,0.19362032413482666,0.273792028427124,0.06
J.Butler,Miami Heat,[[0.47266793]],[0.36335587],[1.],[0.00954815],[[0.5427522]],0.3409071409481642,0.0,0.3863435685634613,0.4512770175933838,0.43
J.Davison,Boston Celtics,[[0.02755304]],[0.],[0.],[0.01524866],[[0.01335085]],0.07282968414898214,0.0,0.00445030489936471,0.01963578350841999,0.0
B.Adebayo,Miami Heat,[[1.0034899]],[0.75759172],[1.],[0.96065414],[[1.0285015]],0.9006093204613623,0.9720107316970825,0.9944585561752319,1.0020049810409546,0.91
M.Beasley,Detroit Pistons,[[0.14970788]],[0.08590928],[0.],[0.027836],[[0.23033363]],0.19206355531539474,0.0006398158147931099,0.2107723504304886,0.2092886120080948,0.15
P.Pritchard,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0003755135112442076,0.03620823845267296,0.0
A.Reeves,New Orleans Pelicans,[[0.]],[0.42596174],[0.],[0.00087488],[[0.]],0.2813215661225491,0.0005987968179397285,0.0002820688532665372,0.07667584717273712,0.0
D.Mitchell,Toronto Raptors,[[0.31604892]],[0.1489606],[1.],[0.],[[0.3754943]],0.3485858392342299,0.0,0.38989877700805664,0.36404919624328613,0.28
T.Harris,Detroit Pistons,[[1.1556108]],[1.08236459],[1.],[1.0117185],[[1.0968395]],0.9019704140410076,1.0879385471343994,1.0175845623016357,1.0493942499160767,0.97
T.Murphy,New Orleans Pelicans,[[0.8088076]],[0.5100252],[1.],[1.0023183],[[0.79046285]],0.5218961091997291,0.3441068232059479,0.6029697060585022,0.704545259475708,0.815
C.McCollum,New Orleans Pelicans,[[0.8307252]],[0.61944295],[1.],[0.9917219],[[0.86731416]],0.6994245201239838,0.7019736766815186,0.7753877639770508,0.9303885102272034,0.325
M.Monk,Sacramento Kings,[[0.5707302]],[0.26532541],[1.],[0.96820676],[[0.55104584]],0.3221679553600787,2.0711893739644438e-05,0.38510221242904663,0.45472368597984314,0.215
D.White,Boston Celtics,[[0.8840853]],[0.83697519],[1.],[1.0049169],[[0.8944317]],0.871465951315326,1.1455929279327393,1.042470097541809,1.0147430896759033,1.135
M.Sasser,Detroit Pistons,[[0.05362363]],[0.26776244],[0.],[0.],[[0.04007067]],0.23277285583235077,0.00010250283230561763,0.31933411955833435,0.1044531762599945,0.725
I.Jones,Sacramento Kings,[[0.01309508]],[0.],[0.],[0.00268286],[[0.02257683]],0.056301088689654305,5.8134737628279254e-05,0.0003641463699750602,0.0,0.0
A.Thompson,Detroit Pistons,[[0.42588836]],[0.71884855],[1.],[1.0045362],[[0.8556137]],0.557945518510431,0.271720826625824,0.7560615539550781,0.7115651965141296,0.97
J.Walsh,Boston Celtics,[[0.13060659]],[0.18454294],[1.],[0.8293826],[[0.19131383]],0.17707804187787143,0.0,0.23509399592876434,0.22513963282108307,0.09
T.Jemison,New Orleans Pelicans,[[0.14069106]],[0.46074089],[1.],[0.78077716],[[0.2500071]],0.16919405378040323,0.0,0.28212690353393555,0.2763078212738037,0.555
X.Tillman,Boston Celtics,[[0.01926808]],[0.],[0.],[0.05768219],[[0.02172221]],0.0,0.0,0.001478759222663939,0.03228772431612015,0.0
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.0071918],[[0.06802171]],0.0,0.0,0.0008603729074820876,0.05955631658434868,0.0
J.Ivey,Detroit Pistons,[[0.]],[0.],[0.],[0.06437799],[[0.09749069]],0.0,0.00012903072638437152,0.003908537793904543,0.06206115707755089,0.0
Y.Missi,New Orleans Pelicans,[[1.220746]],[1.22511377],[1.92],[1.9030145],[[1.7771442]],1.6427907258151795,1.6974817514419556,1.3810884952545166,2.125199794769287,1.11
A.Len,Sacramento Kings,[[0.5087817]],[0.80554776],[1.],[0.88730013],[[0.84214365]],0.5016891309583361,0.3310258090496063,0.7519155740737915,0.6808669567108154,0.78
O.Agbaji,Toronto Raptors,[[0.83872724]],[0.49367238],[1.],[0.9943252],[[0.8020025]],0.7123537282627259,0.6285634636878967,0.8543689250946045,0.7922962307929993,1.3
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.01849497],[[0.05251326]],0.0,0.0,0.0,0.048787787556648254,0.0
B.Hield,Golden State Warriors,[[0.2725561]],[0.3497162],[1.],[0.03896677],[[0.35178193]],0.370909182205855,0.0010802234755828977,0.38625895977020264,0.4030526280403137,0.73
C.Payne,New York Knicks,[[0.23502082]],[0.32304534],[1.],[0.9616237],[[0.38608912]],0.1467939331794296,0.0,0.20805387198925018,0.3280070126056671,0.155
G.Payton,Golden State Warriors,[[0.21228266]],[0.38094897],[1.],[0.8402896],[[0.3437823]],0.19782015291509245,0.0005164536996744573,0.23722507059574127,0.31322556734085083,0.355
B.Podziemski,Golden State Warriors,[[0.6131033]],[0.48051513],[1.],[0.9320718],[[0.7245024]],0.5376929676930968,0.48868268728256226,0.5854467749595642,0.5923508405685425,0.22
T.Jackson-Davis,Golden State Warriors,[[0.51661235]],[0.57806938],[1.],[1.0255954],[[0.75872415]],0.5521958426513529,0.44305574893951416,0.6586257219314575,0.6549921631813049,0.87
D.Green,Golden State Warriors,[[1.4890002]],[1.61250736],[1.415],[1.4641098],[[1.9126775]],1.654134482030312,2.213125467300415,2.515937566757202,2.1595470905303955,2.945
S.Curry,Golden State Warriors,[[0.4075998]],[0.50195983],[1.],[0.06261287],[[0.5061835]],0.3551190651271441,0.012481745332479477,0.44453129172325134,0.4808650612831116,0.755
J.Kuminga,Golden State Warriors,[[0.6433777]],[0.40932543],[1.],[0.8897716],[[0.78459287]],0.5443487939087714,0.4975467324256897,0.6315000057220459,0.6373639106750488,0.355
K.Looney,Golden State Warriors,[[0.48780987]],[0.58699208],[1.],[1.1709517],[[0.7931105]],0.5413714648761327,0.4776141047477722,0.7119674682617188,0.6239079833030701,0.49
K.Towns,New York Knicks,[[0.6334454]],[0.59509938],[1.],[0.94448316],[[0.64293814]],0.4891738605296787,0.08630950003862381,0.6428653597831726,0.6506934762001038,0.725
J.Hart,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.12480161]],0.0,0.0,0.004588862881064415,0.06153719127178192,0.0
L.Waters,Golden State Warriors,[[0.06326191]],[0.20768979],[0.],[0.000218],[[0.04756826]],0.20989433092815493,0.00023722482728771865,0.30260735750198364,0.10088128596544266,0.675
M.McBride,New York Knicks,[[0.23933718]],[0.12420313],[1.],[0.01768671],[[0.27940136]],0.13359006943270282,0.0,0.20432625710964203,0.24308094382286072,0.145
K.Anderson,Golden State Warriors,[[0.26434648]],[0.39133478],[1.],[0.95951235],[[0.4579855]],0.3689622071967522,0.011070441454648972,0.5711959600448608,0.3921263515949249,0.78
J.Sims,New York Knicks,[[0.34428966]],[0.53506314],[1.],[0.91147554],[[0.6053834]],0.5223149513079274,0.15078125894069672,0.5870768427848816,0.5839939713478088,0.8
P.Achiuwa,New York Knicks,[[0.81739557]],[0.83254246],[1.],[0.93748564],[[1.2127795]],1.163547421958174,1.3069312572479248,1.3969230651855469,1.1272870302200317,1.765
O.Anunoby,New York Knicks,[[0.18353519]],[0.05449558],[0.],[0.03153406],[[0.3121365]],0.11278144820571331,4.0070488466881216e-05,0.20069870352745056,0.2235431969165802,0.135
P.Spencer,Golden State Warriors,[[0.01442428]],[0.10603389],[0.],[0.],[[0.00787348]],0.06860840710110264,0.0,0.0030746827833354473,0.014957418665289879,0.0
M.Bridges,New York Knicks,[[0.8263876]],[0.71409379],[1.],[1.0026052],[[0.8934655]],0.6701081888350081,0.5570119619369507,0.7637395858764648,0.8714645504951477,0.7
O.Prosper,Dallas Mavericks,[[0.0171259]],[0.],[0.],[0.],[[0.02206506]],0.042214760101668275,0.0,0.002918294398114085,0.03397621959447861,0.0
W.Carter,Orlando Magic,[[0.41888583]],[0.25168507],[1.],[0.08590075],[[0.5313774]],0.27761896578967604,0.0,0.37045973539352417,0.3987204432487488,0.63
L.Doncic,Dallas Mavericks,[[0.6174581]],[0.63347238],[1.],[0.98246235],[[0.7050583]],0.5346955538485593,0.43587610125541687,0.6150628328323364,0.6166827082633972,0.435
N.Marshall,Dallas Mavericks,[[0.08789697]],[0.10437508],[0.],[0.],[[0.15641204]],0.19967744970678422,0.0,0.23696176707744598,0.1468951255083084,0.47
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.06900836],[[0.04384602]],0.0,0.0,0.004266354255378246,0.03927558660507202,0.0
K.Caldwell-Pope,Orlando Magic,[[1.3168237]],[1.06495919],[1.],[0.9588317],[[1.2720822]],0.839330687225327,0.8736829161643982,0.8130014538764954,1.1421747207641602,0.405
C.Houstan,Orlando Magic,[[0.0130233]],[0.],[0.],[0.],[[0.02425128]],0.0,0.0,0.007867064327001572,0.025688093155622482,0.0
M.Wagner,Orlando Magic,[[0.30990472]],[0.4663765],[1.],[0.9211753],[[0.5778183]],0.30621320238653416,0.0,0.41055023670196533,0.47926950454711914,0.385
C.Anthony,Orlando Magic,[[0.16302392]],[0.08542511],[1.],[0.],[[0.212559]],0.13038416677088285,0.0,0.19622404873371124,0.2537490129470825,0.15
S.Dinwiddie,Dallas Mavericks,[[0.2026751]],[0.25582728],[1.],[0.8884841],[[0.34316096]],0.389618097780826,0.0,0.44424039125442505,0.34234973788261414,0.65
J.Suggs,Orlando Magic,[[0.6746301]],[0.65128409],[1.],[0.958433],[[0.7226423]],0.6597846422172378,0.46813538670539856,0.7484468221664429,0.7404770851135254,1.39
A.Black,Orlando Magic,[[1.5199237]],[1.29365993],[1.53],[1.5048901],[[1.7152253]],1.2157831476013594,1.280125617980957,1.4828039407730103,1.6752432584762573,2.32
D.Jones,Oklahoma City Thunder,[[0.02075296]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.02483391761779785,0.0
Q.Grimes,Dallas Mavericks,[[0.12666574]],[0.1042308],[1.],[0.02781422],[[0.18248038]],0.21678569653096477,0.0,0.2265436351299286,0.22167779505252838,0.135
J.Howard,Orlando Magic,[[0.11976691]],[0.32321783],[1.],[0.78293616],[[0.18598595]],0.1562015392692557,0.0,0.2735719680786133,0.22247551381587982,0.375
D.Gafford,Dallas Mavericks,[[0.95206165]],[1.18531669],[1.07],[1.1359223],[[1.5886656]],1.2996812607878818,1.5733803510665894,1.3954765796661377,1.5699297189712524,1.535
B.Carlson,Oklahoma City Thunder,[[0.21591607]],[0.30996154],[1.],[0.75554955],[[0.2431459]],0.11679953900383469,0.0,0.25720953941345215,0.34353482723236084,0.25
T.Da,Orlando Magic,[[0.10753678]],[0.08741432],[0.],[0.],[[0.18921478]],0.1296175632185946,0.0,0.20806169509887695,0.1704525351524353,0.175
G.Bitadze,Orlando Magic,[[0.6094514]],[0.96728485],[1.],[1.0561],[[1.1781211]],0.8500781088016955,0.6332981586456299,0.9207809567451477,0.9850944876670837,1.99
J.Gortman,Dallas Mavericks,[[1.2315623]],[1.04030604],[1.06],[1.1657176],[[0.9116393]],0.09496256396659683,0.0,0.44058945775032043,0.42808976769447327,0.62
D.Powell,Dallas Mavericks,[[0.27143434]],[0.34861672],[1.],[0.84098715],[[0.2894637]],0.40728962322404594,0.0033131500240415335,0.5726079344749451,0.43152934312820435,0.62
K.Irving,Dallas Mavericks,[[0.40898108]],[0.43060932],[1.],[0.01751663],[[0.4961486]],0.35150424334386265,0.008060954511165619,0.44634708762168884,0.4584773778915405,0.38
D.Lively,Dallas Mavericks,[[1.0334201]],[0.79485009],[1.],[1.0910618],[[1.1402994]],0.9250741556592681,1.098619818687439,0.9943259358406067,1.0863114595413208,0.975
K.Edwards,Dallas Mavericks,[[0.00377638]],[0.],[0.],[0.00094132],[[0.02244947]],0.06385962890339594,0.0,0.0034664724953472614,0.0,0.0
S.Barnes,Toronto Raptors,[[0.30737963]],[0.20037843],[1.],[0.00851823],[[0.3921343]],0.32339474913197686,0.0,0.39325013756752014,0.34668898582458496,0.215
