PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
T.McConnell,Indiana Pacers,[[1.8044574]],[2.1948991],[2.02],[2.4713225],[[1.7975976]],2.322141864727231,1.599399209022522,2.3428173065185547,2.0041158199310303,2.24
T.Jerome,Cleveland Cavaliers,[[1.5151707]],[0.93278445],[1.49],[1.755616],[[1.3455893]],1.6576957693721996,0.9947147369384766,1.7734450101852417,1.871870994567871,1.89
D.Bane,Memphis Grizzlies,[[6.21141]],[5.79951958],[6.355],[6.3501215],[[6.0746355]],5.148062904730552,5.278504848480225,5.104677677154541,4.957130432128906,5.625
D.Knecht,Los Angeles Lakers,[[1.2236779]],[1.3408618],[1.535],[1.3380834],[[1.1533397]],1.1936661643172797,0.5846964716911316,1.2275667190551758,1.435836911201477,2.125
B.Miller,Charlotte Hornets,[[3.2744768]],[3.63714894],[3.405],[3.6027954],[[3.75852]],3.8088041227595313,3.1200413703918457,3.970341444015503,3.3991308212280273,5.07
R.O'Neale,Phoenix Suns,[[7.2359943]],[7.08584724],[6.895],[6.7802377],[[7.1787157]],6.546481294223926,6.072022914886475,6.69064474105835,5.750126361846924,6.745
C.Sexton,Utah Jazz,[[1.7611263]],[2.32156471],[2.09],[2.0966816],[[2.1990607]],2.576390776702625,2.382934808731079,2.6627559661865234,2.1177759170532227,2.795
M.Morris,Phoenix Suns,[[0.85137707]],[1.05978996],[1.01],[1.2747566],[[0.64882505]],1.528018398076112,0.7752410173416138,1.256752371788025,1.5015909671783447,0.325
I.Collier,Utah Jazz,[[1.8413478]],[1.9975713],[2.01],[2.036692],[[1.8970164]],2.3496816484084593,1.5353279113769531,2.207350969314575,2.0343990325927734,2.245
B.Wesley,San Antonio Spurs,[[0.80393845]],[1.14485465],[1.015],[1.2401931],[[0.46406648]],1.0486089297648373,0.7676998972892761,0.9458301067352295,1.2788772583007812,0.28
R.Council,Philadelphia 76ers,[[0.94509614]],[0.67984227],[1.],[0.9748355],[[0.4572782]],0.7346829963805752,0.44956961274147034,0.8287480473518372,1.1287803649902344,0.865
J.Champagnie,San Antonio Spurs,[[5.604606]],[5.97704448],[5.285],[5.3816857],[[5.620315]],5.465162771582712,4.838996887207031,5.504497528076172,4.857307434082031,5.615
K.Porter,Los Angeles Clippers,[[3.1918395]],[3.96912904],[3.04],[3.5216615],[[3.3879178]],3.470023598349986,3.366306781768799,3.5835206508636475,3.2698721885681152,4.385
J.Butler,Washington Wizards,[[0.6896145]],[0.44215568],[1.],[0.9890123],[[0.18248285]],0.8297168381110651,0.3860798478126526,0.6438219547271729,0.8993124961853027,0.235
C.Paul,San Antonio Spurs,[[3.386517]],[3.78507528],[3.915],[3.4436734],[[3.6480358]],4.015888860291202,3.5407865047454834,4.041945934295654,3.4300286769866943,5.52
D.Sharpe,Brooklyn Nets,[[2.894238]],[3.31198242],[3.035],[2.9640174],[[3.1216083]],3.0199647690149565,2.834390640258789,2.8518545627593994,3.3147482872009277,2.895
J.Jackson,Memphis Grizzlies,[[4.759462]],[4.6351464],[5.115],[5.0231814],[[4.8846216]],5.006830459208968,5.125242233276367,5.16957950592041,4.266716957092285,5.68
J.Morant,Memphis Grizzlies,[[4.291376]],[4.27735864],[5.02],[5.1992903],[[4.873883]],4.824104784714225,4.8601393699646,4.670236587524414,4.113173007965088,5.93
A.Nembhard,Indiana Pacers,[[1.1931924]],[1.81257675],[1.965],[1.6501609],[[1.5521703]],1.7922528597993956,1.4202202558517456,1.7567133903503418,1.6561263799667358,0.92
P.Siakam,Indiana Pacers,[[8.0709305]],[7.73620287],[8.24],[8.351443],[[8.034748]],7.425782275852223,6.7675957679748535,7.795431137084961,7.276148319244385,9.49
J.Nurkic,Phoenix Suns,[[6.978452]],[7.21463922],[7.285],[7.1552386],[[7.4577336]],7.522605474642228,6.817572116851807,6.114076614379883,6.447546005249023,4.525
G.Allen,Phoenix Suns,[[2.3101993]],[2.61457009],[2.28],[2.53241],[[2.4022987]],2.3116508630508146,2.0374646186828613,2.4036996364593506,2.525735378265381,2.265
M.Bagley,Washington Wizards,[[1.8298167]],[3.21170859],[2.96],[3.1009955],[[3.8645234]],3.423966917506448,2.7953813076019287,3.0859107971191406,3.1760239601135254,2.09
R.Dunn,Phoenix Suns,[[2.6511974]],[2.72735439],[2.955],[2.8563778],[[2.731603]],2.114928216914254,2.08304500579834,2.1972851753234863,2.538388967514038,3.23
T.Jones,Phoenix Suns,[[3.4013736]],[3.65496647],[3.42],[3.3224373],[[3.4915848]],3.3877800429902925,3.357365131378174,3.6296606063842773,3.3173625469207764,3.38
C.Bassey,San Antonio Spurs,[[0.655735]],[0.7987157],[1.],[1.0862943],[[0.6589578]],1.9879888986101695,1.9761567115783691,2.9423789978027344,1.1758716106414795,3.03
S.Mamukelashvili,San Antonio Spurs,[[1.504151]],[2.75121789],[2.485],[3.7280047],[[2.8576338]],1.4953762504234653,2.0294547080993652,2.1095364093780518,2.322108030319214,1.27
A.Drummond,Philadelphia 76ers,[[11.382391]],[11.51028284],[11.89],[11.587638],[[11.440396]],10.883106458930198,11.142802238464355,11.588757514953613,11.501729011535645,11.23
R.Dillingham,Minnesota Timberwolves,[[0.8057794]],[0.31004374],[1.],[1.0067967],[[0.2712224]],0.8360925326271269,0.5107711553573608,0.7006670832633972,1.1034998893737793,0.275
Y.Kawamura,Memphis Grizzlies,[[0.01096971]],[0.],[0.],[0.00172182],[[0.09906025]],0.5323468775289891,0.0,0.05264998972415924,0.0,0.0
S.Curry,Charlotte Hornets,[[2.6678848]],[2.77364459],[2.92],[2.8648026],[[2.8516397]],2.8427070990770624,2.307335376739502,2.9859185218811035,2.79655385017395,2.46
A.Sanogo,Chicago Bulls,[[0.89013296]],[1.48959071],[1.],[1.4865721],[[1.0455946]],1.9890200419395736,1.742901086807251,2.9851999282836914,1.775661587715149,3.67
J.Phillips,Chicago Bulls,[[1.0946821]],[1.30734071],[1.005],[1.4661943],[[0.90382344]],1.3113542066194381,0.5034317374229431,1.457757830619812,1.516703724861145,1.2
A.Reaves,Los Angeles Lakers,[[6.379812]],[6.35467944],[6.22],[6.3410025],[[6.279805]],5.971106518618138,5.062928199768066,5.735626220703125,5.400487422943115,4.525
G.Vincent,Los Angeles Lakers,[[0.48228082]],[0.89221297],[1.],[0.9771844],[[0.4981269]],0.8933593175656898,0.3224591910839081,0.8539984226226807,0.9757646322250366,0.34
J.Green,Charlotte Hornets,[[1.1477716]],[1.28051917],[1.195],[1.1079457],[[1.0745255]],1.109105344266892,1.0748361349105835,1.234694004058838,1.4268871545791626,0.52
J.Smith,Chicago Bulls,[[4.1684275]],[4.83530395],[5.2],[5.472371],[[6.0030527]],5.261303470379974,3.7109122276306152,5.417937278747559,4.613317966461182,5.375
J.Strawther,Denver Nuggets,[[1.6308464]],[1.95228362],[2.],[2.3051639],[[1.6727808]],2.0169011058876762,1.8950819969177246,2.0801033973693848,1.9088908433914185,1.525
J.Sochan,San Antonio Spurs,[[7.7352004]],[8.12042522],[8.07],[7.725429],[[7.883815]],8.13556793465222,7.28090238571167,8.18252944946289,7.3018059730529785,6.41
J.Wells,Memphis Grizzlies,[[2.1387355]],[2.65607983],[2.61],[2.5435786],[[2.4085586]],2.5304976258620617,2.533013105392456,2.6563141345977783,2.4250895977020264,1.7
V.Wembanyama,San Antonio Spurs,[[9.838334]],[10.41749289],[10.385],[10.811035],[[10.420325]],10.320171714740999,9.836407661437988,10.784400939941406,9.781977653503418,9.915
W.Kessler,Utah Jazz,[[9.780339]],[10.46185037],[9.89],[10.323603],[[10.388857]],10.076334690974655,9.952580451965332,10.542978286743164,9.828968048095703,10.885
T.Thompson,Cleveland Cavaliers,[[0.6226468]],[1.0818203],[1.],[1.1216044],[[0.843064]],1.271373180105063,0.7074533700942993,1.1080987453460693,0.9345182776451111,0.49
V.Micic,Charlotte Hornets,[[2.186438]],[2.58758059],[2.095],[2.389762],[[2.263769]],3.165519829426347,2.25698184967041,2.9001777172088623,2.564072608947754,1.38
B.Hyland,Los Angeles Clippers,[[0.48463556]],[0.29311371],[1.],[1.585027],[[0.29917365]],0.6846271407461217,0.7057557106018066,0.7041813135147095,1.3732407093048096,0.335
P.Williams,Chicago Bulls,[[5.248876]],[5.83089008],[5.145],[4.96313],[[5.345102]],5.607770894859058,4.337310314178467,5.982599258422852,4.85966682434082,6.685
B.Simmons,Brooklyn Nets,[[6.792325]],[6.9774404],[6.385],[6.112649],[[6.9135394]],5.773623996745151,5.719686985015869,6.024534702301025,5.626921653747559,7.05
J.Collins,Utah Jazz,[[6.447309]],[6.92212251],[6.15],[6.7011514],[[7.2631526]],6.99812542141725,6.239840507507324,7.42457914352417,6.395998477935791,9.1
K.Porzingis,Boston Celtics,[[8.124325]],[7.54622589],[7.69],[7.7517567],[[8.069303]],7.6349560627926625,6.932744026184082,7.96422815322876,7.008349418640137,7.905
G.Dick,Toronto Raptors,[[0.7578759]],[1.38623773],[1.89],[1.7866462],[[1.4625688]],1.1295507391821162,1.3855706453323364,1.347857117652893,1.3303457498550415,1.825
J.Battle,Toronto Raptors,[[3.4784951]],[4.14009048],[3.565],[3.3825765],[[4.063891]],3.7340824210293273,3.8231184482574463,3.691790819168091,3.696798801422119,3.43
D.Peterson,Boston Celtics,[[1.4692771]],[2.09258519],[1.69],[1.5081869],[[1.4804406]],2.751008408304067,1.8758692741394043,3.5872440338134766,2.1458685398101807,5.19
R.Holland,Detroit Pistons,[[2.6159265]],[3.42731777],[3.02],[3.0542963],[[3.0279865]],3.321568008274394,2.8650476932525635,3.304591178894043,2.668382167816162,3.07
K.Olynyk,Toronto Raptors,[[3.1607597]],[4.30029179],[4.11],[4.1099563],[[4.270061]],4.035448489293668,3.9676032066345215,4.017104625701904,3.859445095062256,3.81
J.Mogbo,Toronto Raptors,[[3.678005]],[4.01550678],[3.935],[4.031561],[[4.0152655]],3.6738277900374374,3.9238553047180176,3.8956804275512695,3.751084089279175,3.84
B.Boston,New Orleans Pelicans,[[2.6017106]],[2.72920711],[2.69],[2.6183085],[[2.7548976]],2.458854627853549,2.771583318710327,2.693680763244629,2.6642608642578125,2.87
D.Sabonis,Sacramento Kings,[[11.520807]],[11.21797856],[11.37],[11.572138],[[11.3491125]],11.281533482423072,11.281293869018555,11.952946662902832,10.742057800292969,13.25
D.Smith,Miami Heat,[[1.9704871]],[3.3540596],[2.78],[2.9284897],[[3.0016491]],2.7916603152629125,2.8014352321624756,3.062760829925537,3.4806129932403564,4.51
L.Kornet,Boston Celtics,[[3.6848762]],[4.24442384],[3.975],[3.9525764],[[4.4105444]],3.9655853539228128,3.518568515777588,4.697228908538818,3.8739330768585205,6.49
A.Horford,Boston Celtics,[[4.8435636]],[4.99967743],[4.755],[5.036879],[[5.0564785]],4.0018568992948635,3.743889808654785,4.147500038146973,4.029113292694092,4.32
D.DeRozan,Sacramento Kings,[[4.391986]],[4.33628863],[4.58],[4.6961985],[[4.479539]],4.731583293819157,4.684415817260742,5.078151226043701,4.099831581115723,6.92
D.Robinson,Miami Heat,[[1.6038305]],[1.91867021],[1.76],[1.7679621],[[1.3529198]],1.5484262037450875,1.3340733051300049,1.3317875862121582,1.4754383563995361,2.185
T.Hardaway,Detroit Pistons,[[1.0688195]],[1.31786927],[1.805],[1.5009364],[[1.3213183]],1.1147577345188366,1.0787122249603271,1.1297502517700195,1.4440568685531616,0.655
K.Ellis,Sacramento Kings,[[2.2286875]],[2.70308762],[2.025],[2.2628644],[[2.2474172]],2.0394255090400084,2.1581878662109375,2.1058449745178223,2.4987711906433105,1.51
T.Rozier,Miami Heat,[[4.061198]],[4.00429478],[4.225],[4.2565355],[[4.2264566]],4.487333974771287,4.345253944396973,4.406700611114502,4.0016255378723145,3.855
N.Jovic,Miami Heat,[[5.3204136]],[5.27914399],[5.085],[4.8247833],[[5.1735387]],4.902247101059016,4.848324298858643,5.076701641082764,4.523348808288574,5.355
D.Fox,Sacramento Kings,[[4.6522775]],[4.70681071],[5.165],[5.041315],[[4.8969207]],4.951787643733205,5.036680698394775,5.017873287200928,4.470282077789307,6.065
K.Murray,Sacramento Kings,[[7.6122336]],[7.43807016],[8.03],[7.806332],[[7.4058156]],7.5256417165431095,7.3593831062316895,7.196211338043213,6.678858757019043,9.035
J.Poeltl,Toronto Raptors,[[12.152092]],[11.98919993],[13.145],[12.820649],[[11.837023]],11.926853875222639,12.947815895080566,13.7938871383667,12.002791404724121,13.105
S.Fontecchio,Detroit Pistons,[[2.4183204]],[2.80711256],[2.845],[2.6553328],[[2.5753388]],2.6718713491520885,2.3032045364379883,2.6945955753326416,2.5043396949768066,3.265
N.Queta,Boston Celtics,[[2.5546021]],[3.69338144],[3.31],[3.328798],[[3.3630009]],4.369215075174778,3.4999871253967285,5.18222188949585,3.8089091777801514,5.695
J.Cain,New Orleans Pelicans,[[1.9826896]],[2.10262487],[2.],[2.2306068],[[1.9676292]],2.2243800589558487,2.2888882160186768,2.1196298599243164,2.4591991901397705,3.535
D.Theis,New Orleans Pelicans,[[4.3996744]],[5.00118905],[5.12],[5.449856],[[5.14181]],4.105262361713291,4.65869140625,4.498501300811768,4.444582939147949,3.46
C.Cunningham,Detroit Pistons,[[5.067111]],[5.52821239],[5.595],[5.849719],[[5.7798033]],5.639578120716839,5.700211048126221,5.728611469268799,4.85097599029541,5.37
H.Jones,New Orleans Pelicans,[[3.299441]],[3.86450549],[3.55],[3.6496794],[[3.5276601]],3.366564531402159,3.247145891189575,3.343280792236328,3.250288963317871,5.32
D.Murray,New Orleans Pelicans,[[5.800671]],[6.20858876],[5.45],[5.829093],[[6.225377]],6.091865698029697,6.552011966705322,6.032747268676758,5.559758186340332,5.5
J.Brown,Boston Celtics,[[7.296164]],[7.7003323],[7.575],[7.6154547],[[7.7636356]],7.0811928887433275,6.881378173828125,6.654608726501465,7.146199703216553,6.64
J.Walter,Toronto Raptors,[[3.3133345]],[3.91206625],[3.36],[3.460079],[[3.8562443]],4.429865655593418,3.92739200592041,4.453052043914795,3.7725322246551514,8.295
H.Highsmith,Miami Heat,[[4.44592]],[5.62500111],[4.135],[4.711307],[[5.07305]],3.646524329461377,3.9820759296417236,3.856651782989502,4.214911937713623,5.78
I.Stewart,Detroit Pistons,[[7.376044]],[8.42115838],[7.33],[6.9833956],[[8.3806305]],8.096614713766959,7.450727939605713,8.339730262756348,7.13065242767334,10.075
P.Reed,Detroit Pistons,[[1.5594058]],[2.20844311],[2.01],[2.0774333],[[1.8438774]],2.124112933082123,1.7817349433898926,2.3221755027770996,2.6641626358032227,3.105
J.Jaquez,Miami Heat,[[7.5548496]],[7.42422003],[6.86],[6.906968],[[7.5274053]],7.3688837413183155,7.250248432159424,7.73935604095459,6.590943813323975,8.605
T.Herro,Miami Heat,[[4.6544843]],[4.53387035],[5.03],[4.771374],[[4.992598]],4.861770113445274,4.7700676918029785,5.151812553405762,4.412571907043457,5.775
W.Moore,Detroit Pistons,[[1.2293516]],[2.06040165],[1.045],[1.5903373],[[1.2888155]],2.6564520637318685,1.5765390396118164,3.4116628170013428,1.8226631879806519,4.86
B.Fernando,Toronto Raptors,[[2.7259836]],[3.53543626],[3.395],[3.3904693],[[3.7128906]],3.326037781597737,3.4734385013580322,3.177000045776367,3.6262171268463135,1.92
K.Huerter,Sacramento Kings,[[2.7967746]],[3.36757268],[3.005],[3.017682],[[3.1239789]],2.7239743080205043,2.9143903255462646,2.8836112022399902,2.9360721111297607,2.4
J.Holiday,Boston Celtics,[[2.9854803]],[3.24601622],[3.07],[3.3931098],[[3.2421513]],2.902664028071406,2.653496265411377,3.080986738204956,3.151036500930786,3.19
K.Love,Miami Heat,[[4.8412232]],[6.40556305],[6.095],[6.1158676],[[6.269185]],4.896087359136168,4.564427375793457,5.991898536682129,4.689614295959473,6.745
J.Shead,Toronto Raptors,[[0.7620161]],[1.28365075],[1.],[1.0937144],[[0.9677776]],1.0118993285741205,0.9262499213218689,1.2059943675994873,1.213778018951416,1.525
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0015002],[[0.]],0.3436148328410583,0.422515332698822,0.048345621675252914,0.0,0.0
O.Robinson,Sacramento Kings,[[1.0613632]],[2.72624557],[2.005],[2.5402794],[[2.039193]],2.511594955762749,3.026413679122925,2.6177256107330322,2.7477755546569824,3.42
J.Butler,Miami Heat,[[4.988219]],[5.18974706],[5.15],[5.2236047],[[5.200786]],5.5336892388716805,5.285153865814209,5.898235321044922,4.723387241363525,7.01
J.Davison,Boston Celtics,[[0.5791646]],[0.98078177],[1.],[0.97967905],[[0.23831886]],1.0337240622241177,0.2848547399044037,0.5090866684913635,0.8606590628623962,0.315
B.Adebayo,Miami Heat,[[7.9025126]],[7.62691436],[7.725],[7.404176],[[7.854061]],8.450092401112453,8.006427764892578,8.760031700134277,7.159999370574951,10.925
M.Beasley,Detroit Pistons,[[2.1053104]],[2.73351069],[2.99],[2.6314535],[[2.5742807]],2.619497333086182,2.111995220184326,2.5657875537872314,2.364900827407837,2.62
P.Pritchard,Boston Celtics,[[3.2709858]],[3.46321805],[3.655],[3.6775143],[[3.58539]],2.963158220650281,2.657275915145874,3.139557361602783,3.398864507675171,3.675
A.Reeves,New Orleans Pelicans,[[0.92066187]],[0.38937807],[1.005],[0.9981979],[[0.87185174]],1.264750953900584,1.1459457874298096,1.2064355611801147,1.3392235040664673,2.04
D.Mitchell,Toronto Raptors,[[1.2968117]],[1.97989734],[2.005],[2.045279],[[1.6680222]],1.6239386314545707,1.6239451169967651,1.801030158996582,1.740952968597412,1.81
T.Harris,Detroit Pistons,[[8.4080105]],[8.28308878],[8.73],[8.879096],[[8.119191]],8.287310515784705,8.229339599609375,8.92941665649414,7.057030200958252,11.15
T.Murphy,New Orleans Pelicans,[[4.449413]],[4.44053609],[4.9],[5.2295403],[[4.6897774]],4.735487195717942,4.81881046295166,4.723954677581787,4.366137504577637,4.405
C.McCollum,New Orleans Pelicans,[[3.3973172]],[3.61443134],[3.94],[3.8511035],[[3.7905917]],3.5464257549800817,3.624974489212036,3.588183879852295,3.4879162311553955,4.06
M.Monk,Sacramento Kings,[[3.0976567]],[3.35376318],[3.015],[3.1464036],[[3.3310108]],3.034526654720974,3.244476795196533,3.2127552032470703,3.022693157196045,3.69
D.White,Boston Celtics,[[3.7934413]],[3.82191468],[3.955],[3.877404],[[4.014801]],3.5072823969419393,3.1875338554382324,3.9008841514587402,3.682918071746826,3.45
M.Sasser,Detroit Pistons,[[1.9613109]],[3.29298033],[2.015],[2.3081138],[[2.497433]],0.33115883262649337,1.4801369905471802,0.4852299392223358,2.7711613178253174,0.18
I.Jones,Sacramento Kings,[[0.31457934]],[0.20838862],[1.005],[0.98471314],[[0.0650332]],0.4446414433564746,0.5722643733024597,0.2848486602306366,0.5431053042411804,0.84
A.Thompson,Detroit Pistons,[[2.9628243]],[3.32294337],[3.01],[3.0733469],[[3.0771244]],3.2572156200642053,2.5756900310516357,2.9443225860595703,3.1646456718444824,3.975
J.Walsh,Boston Celtics,[[0.6628122]],[0.96847051],[1.],[0.9848412],[[0.4283255]],0.9808687025448161,0.5593140125274658,1.1156071424484253,1.3229295015335083,0.59
T.Jemison,New Orleans Pelicans,[[5.0230875]],[4.72107576],[3.53],[4.6308503],[[4.729315]],2.7425002388954516,2.774311065673828,3.0082950592041016,4.05127477645874,3.635
X.Tillman,Boston Celtics,[[3.191049]],[3.96004995],[3.295],[3.5001714],[[3.7653291]],2.92754281154996,2.887073040008545,3.2187998294830322,3.602661371231079,2.38
R.Barrett,Toronto Raptors,[[5.1032953]],[5.51806099],[5.465],[5.241591],[[5.7946463]],5.567172608747062,5.522735595703125,5.923366069793701,5.19233512878418,6.045
J.Ivey,Detroit Pistons,[[4.2024474]],[4.36319504],[4.76],[5.0625753],[[4.602225]],4.451334314091835,4.2317938804626465,4.371419906616211,4.074514865875244,3.65
Y.Missi,New Orleans Pelicans,[[5.381165]],[5.55108937],[5.275],[5.0381026],[[5.7026014]],5.22984967585944,5.148539066314697,4.900506019592285,4.958418846130371,3.99
A.Len,Sacramento Kings,[[1.6656878]],[2.57874669],[2.51],[2.350513],[[2.490932]],2.037206997584356,2.2855143547058105,2.253938913345337,2.0648722648620605,1.465
O.Agbaji,Toronto Raptors,[[5.8375077]],[5.71310821],[5.62],[5.449783],[[5.9089856]],4.912009444147879,5.25688362121582,4.9014482498168945,4.992611408233643,3.565
J.Brunson,New York Knicks,[[1.7643076]],[2.36292283],[2.82],[2.5054417],[[2.557552]],2.375204718580716,2.008404016494751,2.3482117652893066,2.4619743824005127,1.98
B.Hield,Golden State Warriors,[[3.5324993]],[3.55809266],[3.805],[3.863359],[[3.7795403]],3.6035365743231322,3.0951085090637207,3.670438766479492,3.4211134910583496,3.15
C.Payne,New York Knicks,[[2.2835882]],[2.38443553],[2.26],[2.55848],[[2.313536]],1.9361305790680028,1.4076886177062988,1.9559481143951416,2.498110294342041,1.455
G.Payton,Golden State Warriors,[[1.3360479]],[1.01908435],[1.125],[1.4537591],[[1.169548]],1.452509158771961,1.1489609479904175,1.5939959287643433,1.9614166021347046,1.45
B.Podziemski,Golden State Warriors,[[5.497531]],[5.7980897],[5.3],[5.2797647],[[5.5111446]],5.589000904819953,5.430355072021484,5.513295650482178,5.076042175292969,6.475
T.Jackson-Davis,Golden State Warriors,[[4.5976567]],[4.59393338],[4.345],[4.4772344],[[4.7784953]],4.98667546875845,4.428138256072998,5.164918422698975,3.9674696922302246,6.63
D.Green,Golden State Warriors,[[3.778228]],[4.66017663],[3.98],[3.8273594],[[4.156889]],3.9772533444493408,3.973325490951538,4.099452495574951,3.5320169925689697,3.905
S.Curry,Golden State Warriors,[[4.29786]],[4.31209877],[4.82],[4.852344],[[4.877288]],5.197960364749891,4.660174369812012,5.189546585083008,4.076238632202148,6.13
J.Kuminga,Golden State Warriors,[[2.982702]],[3.27543767],[3.045],[3.0606663],[[3.2672174]],3.4541933448341626,3.162468671798706,3.427565813064575,3.1806163787841797,3.77
K.Looney,Golden State Warriors,[[6.765474]],[7.76984501],[7.05],[7.051256],[[7.983293]],7.977730622096599,7.627431392669678,7.970435619354248,7.292561054229736,5.82
K.Towns,New York Knicks,[[11.527977]],[11.33598575],[12.375],[12.777927],[[11.534084]],10.553953912179656,10.836243629455566,11.044378280639648,10.64313793182373,11.365
J.Hart,New York Knicks,[[10.271394]],[9.76647905],[11.075],[10.757741],[[10.118924]],9.632583773624876,9.584053993225098,9.357245445251465,9.174814224243164,9.325
L.Waters,Golden State Warriors,[[1.7617226]],[1.96522309],[1.98],[1.8923773],[[1.6316175]],2.2756607864754397,1.7912250757217407,2.3847124576568604,2.1775870323181152,1.735
M.McBride,New York Knicks,[[1.8278828]],[2.35951626],[2.065],[2.4553971],[[2.2566721]],2.1385184801272423,1.619512915611267,2.224862813949585,2.3057191371917725,2.41
K.Anderson,Golden State Warriors,[[3.1593804]],[4.23979638],[3.74],[3.5631523],[[3.833067]],3.7348825260579375,3.383650302886963,4.02500057220459,3.7069294452667236,3.99
J.Sims,New York Knicks,[[3.8952606]],[4.56634383],[4.18],[4.2782674],[[4.4996443]],4.367872927702187,3.084529161453247,4.760317802429199,3.972776412963867,5.695
P.Achiuwa,New York Knicks,[[6.1429257]],[6.80353521],[6.035],[6.4933257],[[7.006691]],6.315613001155572,6.050961017608643,7.027416706085205,6.149919033050537,5.935
O.Anunoby,New York Knicks,[[3.7927628]],[4.0740914],[3.98],[3.9812605],[[3.8268006]],3.475930553137509,3.3485617637634277,3.6599059104919434,3.5714335441589355,3.91
P.Spencer,Golden State Warriors,[[0.50507456]],[0.18545194],[1.015],[1.261832],[[0.11087811]],1.4666911899837696,0.2163619101047516,1.498873233795166,1.1612279415130615,1.55
M.Bridges,New York Knicks,[[3.2703645]],[3.46542017],[3.16],[3.2465055],[[3.440279]],3.346036299706797,3.0459439754486084,3.427948236465454,3.2531578540802,5.165
O.Prosper,Dallas Mavericks,[[0.5179324]],[0.73842693],[1.03],[1.1679183],[[0.46172005]],0.972876512758535,1.5075241327285767,1.0063812732696533,0.8755970597267151,0.93
W.Carter,Orlando Magic,[[10.035191]],[9.78830718],[10.685],[10.767657],[[10.034825]],9.8279217798998,9.27442455291748,8.39157485961914,9.261422157287598,7.38
L.Doncic,Dallas Mavericks,[[7.236324]],[7.72364137],[8.05],[7.736397],[[8.03544]],8.336290489634719,9.10443115234375,8.471024513244629,7.591611385345459,7.205
N.Marshall,Dallas Mavericks,[[2.8974748]],[3.51960747],[3.015],[3.5995338],[[3.164452]],2.8437951776491586,3.506028652191162,3.056107997894287,2.8290281295776367,2.505
K.Thompson,Dallas Mavericks,[[2.3532715]],[2.89066804],[3.],[3.3828297],[[2.8143394]],3.003781678111808,3.318598508834839,3.0464699268341064,2.8334121704101562,1.83
K.Caldwell-Pope,Orlando Magic,[[0.7634148]],[1.21117749],[1.],[1.0338721],[[1.0156125]],1.0758945650081735,0.7470449805259705,0.9378724694252014,1.0593435764312744,0.85
C.Houstan,Orlando Magic,[[0.62687075]],[1.17462493],[1.],[1.5855137],[[0.5395455]],1.0643658261116276,0.5683899521827698,1.10701322555542,1.3597179651260376,1.14
M.Wagner,Orlando Magic,[[3.578427]],[3.93170315],[4.32],[4.310049],[[4.2731004]],4.42463274163214,3.519602060317993,4.658496379852295,3.85341739654541,5.505
C.Anthony,Orlando Magic,[[1.8643274]],[2.50898394],[2.025],[2.4633965],[[1.8584516]],2.272030035054275,1.5036042928695679,1.9750334024429321,2.162245988845825,1.43
S.Dinwiddie,Dallas Mavericks,[[1.5441159]],[1.76422594],[1.33],[1.465052],[[1.448968]],0.6880668222461959,1.6923725605010986,0.8680551648139954,1.6070775985717773,0.475
J.Suggs,Orlando Magic,[[5.3476467]],[5.35275211],[5.11],[5.273395],[[5.5186863]],4.815842025531094,4.453343868255615,5.0254034996032715,4.407582759857178,5.785
A.Black,Orlando Magic,[[2.7148457]],[3.27129043],[3.005],[3.0527148],[[3.0161743]],3.1595003311896357,2.3929975032806396,3.202523946762085,2.862257242202759,3.17
D.Jones,Oklahoma City Thunder,[[0.5207176]],[1.63710638],[1.07],[1.5844879],[[1.0564349]],1.556424705051867,1.8161437511444092,1.7770540714263916,1.4803932905197144,2.99
Q.Grimes,Dallas Mavericks,[[1.4721609]],[2.04753287],[1.6],[1.6821454],[[1.6790416]],1.6144432373250064,2.291912317276001,1.793961524963379,2.004162311553955,1.32
J.Howard,Orlando Magic,[[0.97249323]],[1.27592512],[1.],[1.5246075],[[0.88512254]],1.6631297610235465,1.009337067604065,1.6152637004852295,1.9123620986938477,1.845
D.Gafford,Dallas Mavericks,[[5.0140977]],[5.17612506],[5.44],[5.37698],[[5.743734]],5.682437626886877,6.029051780700684,5.461042881011963,4.978729248046875,4.24
B.Carlson,Oklahoma City Thunder,[[1.8983973]],[2.38090249],[1.85],[2.1631305],[[3.0200205]],1.7044189318574783,1.790081262588501,2.4715170860290527,2.834699869155884,2.09
T.Da,Orlando Magic,[[1.994654]],[2.6118065],[2.005],[2.6302722],[[2.2423446]],2.55995191777134,1.7855793237686157,2.6013848781585693,2.210919141769409,1.245
G.Bitadze,Orlando Magic,[[4.513435]],[5.03031722],[5.365],[5.4721313],[[5.7717724]],5.037358198566478,4.319510459899902,5.5132951736450195,5.002370357513428,8.025
J.Gortman,Dallas Mavericks,[[0.]],[0.],[1.],[1.0021551],[[0.]],0.2559603318472168,0.18926581740379333,0.22955606877803802,0.10960845649242401,0.22
