PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
K.Dunn,Los Angeles Clippers,[[2.2577348]],[2.4127818],[2.],[2.1868265],[[1.8651907]],2.0182156739074735,1.6844102144241333,2.0664262771606445,2.459047794342041,1.96
T.McConnell,Indiana Pacers,[[3.3610284]],[4.39530219],[3.91],[3.8681288],[[4.02304]],3.506224819843329,3.95644474029541,3.5303733348846436,4.234243392944336,3.0
T.Jerome,Cleveland Cavaliers,[[1.97396]],[2.32358016],[2.64],[2.49199],[[1.8657676]],3.473898441928879,3.3813133239746094,3.931140899658203,2.869558572769165,3.78
D.Bane,Memphis Grizzlies,[[2.5532563]],[2.8124069],[2.645],[2.4749088],[[2.0898113]],2.7345034338351493,2.544722557067871,2.7034640312194824,2.9088234901428223,1.525
D.Knecht,Los Angeles Lakers,[[1.2348187]],[1.61604213],[1.03],[1.1453257],[[0.8439856]],1.1164878938570302,1.0090360641479492,1.2345268726348877,1.6592860221862793,1.1
B.Miller,Charlotte Hornets,[[3.474603]],[3.85733609],[3.465],[3.4244428],[[3.1657836]],3.542919414828025,3.6454458236694336,3.770496368408203,3.8113322257995605,4.83
R.O'Neale,Phoenix Suns,[[3.0047898]],[2.95270063],[2.895],[3.156704],[[2.4083886]],2.5913857282956694,2.424248218536377,2.7935094833374023,3.0393733978271484,1.645
C.Sexton,Utah Jazz,[[2.4666355]],[2.66089994],[2.465],[2.5450902],[[2.0087001]],1.9277425226052485,1.841043472290039,2.045057773590088,2.6184301376342773,2.64
M.Morris,Phoenix Suns,[[1.0414875]],[1.7342205],[1.065],[1.101603],[[1.0437042]],1.5864211388918814,1.2782498598098755,1.8762073516845703,1.9769313335418701,0.68
I.Collier,Utah Jazz,[[1.9542974]],[2.44377938],[2.01],[2.1917331],[[1.7881681]],1.6500126478953168,1.5485634803771973,1.7261443138122559,2.3482868671417236,1.395
B.Wesley,San Antonio Spurs,[[1.1741582]],[1.92485884],[1.86],[1.7369546],[[1.3504438]],1.236577735817256,1.760825276374817,1.0207445621490479,1.8580158948898315,0.375
R.Council,Philadelphia 76ers,[[0.6407841]],[0.8127025],[1.],[0.91847885],[[0.50513893]],0.52708063034938,0.31163954734802246,0.6765047311782837,0.9808905124664307,0.185
J.Champagnie,San Antonio Spurs,[[1.2047845]],[1.41069738],[1.245],[1.1213458],[[0.7715666]],1.032049345939456,1.4876632690429688,1.1864137649536133,1.4974675178527832,1.61
K.Porter,Los Angeles Clippers,[[1.5949154]],[1.56636581],[1.81],[1.7563066],[[1.3092468]],1.8579186688734541,1.3009425401687622,1.9736316204071045,2.4746248722076416,2.26
J.Butler,Washington Wizards,[[2.306772]],[2.66340562],[2.955],[3.1564631],[[2.6420074]],2.5246580608254,1.743270993232727,2.667371988296509,2.531933546066284,3.12
C.Paul,San Antonio Spurs,[[8.097301]],[9.15406856],[9.495],[9.237332],[[7.5871844]],7.704956952704418,8.582749366760254,7.419317722320557,8.176424026489258,9.25
D.Sharpe,Brooklyn Nets,[[0.9494498]],[0.85589642],[1.],[1.0194435],[[0.60914564]],0.9073611682698508,0.8097712993621826,1.009778380393982,1.408584713935852,1.04
J.Jackson,Memphis Grizzlies,[[0.6613127]],[0.68494493],[1.],[0.9465073],[[0.52348226]],0.6614823112488336,0.2931513488292694,0.7858389019966125,0.8402665853500366,0.425
J.Morant,Memphis Grizzlies,[[7.848899]],[8.73547462],[8.415],[7.7509894],[[7.401404]],9.417133414918132,9.644204139709473,11.06304931640625,8.707247734069824,11.135
A.Nembhard,Indiana Pacers,[[5.1395593]],[5.61552169],[5.29],[5.1316643],[[5.135114]],5.015914029001441,5.554518699645996,5.005346775054932,5.488550186157227,5.115
P.Siakam,Indiana Pacers,[[5.7082667]],[5.3472849],[5.53],[5.2116213],[[4.925916]],5.138291278522111,5.8240838050842285,5.270903587341309,5.505867004394531,5.37
J.Nurkic,Phoenix Suns,[[1.68262]],[1.82593266],[1.88],[1.8283403],[[1.1290777]],1.6967008144529934,1.3840068578720093,1.6871395111083984,2.0993030071258545,1.985
G.Allen,Phoenix Suns,[[1.0056849]],[1.22474631],[1.],[0.9519998],[[0.6551868]],1.0050506601043354,0.8824769258499146,1.2331511974334717,1.3474116325378418,0.81
M.Bagley,Washington Wizards,[[0.34996578]],[0.36047848],[1.],[0.36059684],[[0.09261462]],0.0,0.18213814496994019,0.18537060916423798,0.5230121612548828,0.075
R.Dunn,Phoenix Suns,[[0.97963834]],[1.15715011],[1.],[0.9737506],[[0.5652885]],0.4058148199247894,0.5199880599975586,0.6372026205062866,1.1660964488983154,0.22
T.Jones,Phoenix Suns,[[7.1079783]],[7.35985247],[7.325],[7.102517],[[6.6938996]],6.840816660864433,6.678488731384277,7.618221759796143,6.718891620635986,9.1
C.Bassey,San Antonio Spurs,[[0.23401773]],[0.21953415],[1.],[0.5063307],[[0.01979681]],0.16783560071593168,0.3640449047088623,0.31039807200431824,0.3641758859157562,0.29
S.Mamukelashvili,San Antonio Spurs,[[0.23820475]],[0.21292825],[1.],[0.340078],[[0.]],0.12125973181655386,0.1860538274049759,0.2495260387659073,0.47185924649238586,0.125
A.Drummond,Philadelphia 76ers,[[0.36591658]],[0.57222944],[1.01],[0.12480526],[[0.26674125]],0.44491522565788366,0.3338422179222107,0.6005436182022095,0.6314809322357178,1.25
R.Dillingham,Minnesota Timberwolves,[[2.0320253]],[1.90588677],[2.01],[2.4674764],[[2.157729]],1.8108342538539508,1.985595464706421,1.508738398551941,2.05078125,0.89
Y.Kawamura,Memphis Grizzlies,[[0.51291114]],[0.],[1.],[0.7012642],[[0.12392206]],0.3878838421692322,0.07118508964776993,0.25379547476768494,0.4369417726993561,0.335
S.Curry,Charlotte Hornets,[[1.2391719]],[1.09681564],[1.],[1.0362848],[[0.595527]],0.9590245263641504,1.1381405591964722,1.2299307584762573,1.2461482286453247,0.67
A.Sanogo,Chicago Bulls,[[0.2975369]],[0.4429197],[1.],[0.5644696],[[0.16153815]],0.22956820064734415,0.15292012691497803,0.30779188871383667,0.6135530471801758,0.16
J.Phillips,Chicago Bulls,[[0.39906934]],[0.4119657],[1.],[0.62929827],[[0.06079739]],0.26295249363699325,0.1917073279619217,0.41285717487335205,0.6702775955200195,0.21
A.Reaves,Los Angeles Lakers,[[4.851827]],[4.80561053],[4.8],[4.769431],[[4.1704226]],4.682730461773927,4.627618789672852,4.894184589385986,5.128693103790283,3.8
G.Vincent,Los Angeles Lakers,[[0.33382568]],[0.46485545],[1.],[0.05047853],[[0.]],0.3158640088893213,0.21051859855651855,0.4359147548675537,0.5490959882736206,0.25
J.Green,Charlotte Hornets,[[1.2584169]],[1.27094711],[1.02],[1.0277663],[[0.74186736]],1.0862421357974172,1.0387308597564697,1.22147536277771,1.3649004697799683,0.55
J.Smith,Chicago Bulls,[[0.47909468]],[0.33848081],[1.],[0.63344437],[[0.18775517]],0.22219521836916523,0.18578000366687775,0.3733097016811371,0.5377709269523621,0.155
J.Strawther,Denver Nuggets,[[1.5894786]],[1.71228379],[1.11],[1.5389225],[[1.0172868]],1.0243633329653967,1.2108877897262573,1.0120790004730225,1.6470673084259033,1.075
J.Sochan,San Antonio Spurs,[[3.8734717]],[3.54119798],[4.01],[3.614961],[[3.1116087]],3.047439640826828,3.9208874702453613,3.095144033432007,3.8633835315704346,3.12
J.Wells,Memphis Grizzlies,[[1.7655566]],[1.97339019],[1.97],[1.6722761],[[1.1445817]],1.7577876773362264,1.3857147693634033,1.7614755630493164,1.9892868995666504,2.785
V.Wembanyama,San Antonio Spurs,[[3.0476065]],[3.17822624],[3.27],[2.8635302],[[2.8081474]],3.0682752306986534,3.6736950874328613,3.256767749786377,3.7284133434295654,5.25
W.Kessler,Utah Jazz,[[1.8910111]],[2.03594903],[2.],[2.2280376],[[1.414601]],1.2569065558481212,1.1511569023132324,1.4462366104125977,1.9546364545822144,1.24
T.Thompson,Cleveland Cavaliers,[[0.3168751]],[0.39538391],[1.],[0.3911328],[[0.07016788]],0.28448308251301235,0.09292984008789062,0.22233381867408752,0.522445559501648,0.08
V.Micic,Charlotte Hornets,[[1.2275609]],[1.84218927],[1.25],[1.1818416],[[0.8475716]],1.2102659523940151,1.2011756896972656,1.2224955558776855,1.8015601634979248,1.575
B.Hyland,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.07785021]],0.05069226005523234,0.0,0.0867721363902092,0.1902402639389038,0.0
P.Williams,Chicago Bulls,[[2.0507834]],[2.15783621],[2.01],[1.9778446],[[1.4128186]],1.9007568195776208,2.1001243591308594,1.9530445337295532,2.250020742416382,1.895
B.Simmons,Brooklyn Nets,[[5.875679]],[6.83406802],[5.84],[5.4848285],[[5.9817863]],6.218761855735292,6.199719429016113,6.624233722686768,6.191107749938965,9.01
J.Collins,Utah Jazz,[[2.458886]],[2.85410359],[3.025],[2.929397],[[2.273835]],1.9545713140654724,1.9131193161010742,2.0390424728393555,2.8295156955718994,2.615
K.Porzingis,Boston Celtics,[[1.5413096]],[1.67868819],[1.95],[1.786573],[[1.2061982]],1.5930830810709442,1.3481694459915161,1.9756656885147095,1.7883963584899902,2.06
G.Dick,Toronto Raptors,[[1.3802251]],[1.4137099],[1.745],[1.6303873],[[0.8396114]],1.3912118988192217,1.3483279943466187,1.4543876647949219,1.5512142181396484,1.205
J.Battle,Toronto Raptors,[[0.38246757]],[0.4642241],[1.],[0.6063706],[[0.04791566]],0.22881709443304563,0.21113526821136475,0.40206605195999146,0.5875093936920166,0.185
D.Peterson,Boston Celtics,[[0.98907405]],[1.22977951],[1.005],[1.0415851],[[0.8306998]],0.3970289338231354,0.4789808690547943,0.4722360074520111,1.3133941888809204,0.64
R.Holland,Detroit Pistons,[[0.6990762]],[0.56798786],[1.],[0.9565886],[[0.31214246]],0.32436897792072605,0.415231317281723,0.4324395954608917,0.9476808309555054,0.245
K.Olynyk,Toronto Raptors,[[0.9616948]],[1.26423234],[1.025],[1.0441285],[[0.7255566]],1.26020950373122,1.2905572652816772,1.3230772018432617,1.6137616634368896,1.8
J.Mogbo,Toronto Raptors,[[1.5214403]],[1.49456015],[1.925],[1.640921],[[1.2064306]],1.66631325209961,1.5221320390701294,1.4951372146606445,2.030195474624634,1.885
B.Boston,New Orleans Pelicans,[[3.7173374]],[3.73298183],[3.85],[4.0135803],[[3.4293766]],2.4441359103018727,3.4847302436828613,2.81057071685791,3.503077983856201,3.365
D.Sabonis,Sacramento Kings,[[5.638761]],[5.24686979],[5.435],[5.520932],[[4.824623]],5.502100841144455,6.040543079376221,5.347564697265625,5.695387363433838,5.75
D.Smith,Miami Heat,[[1.0881207]],[1.76408043],[1.045],[1.1166531],[[1.1168587]],1.0531742921136962,1.271677017211914,1.2532278299331665,1.8981339931488037,2.02
L.Kornet,Boston Celtics,[[1.4894781]],[1.50427492],[1.72],[1.3288146],[[1.3235123]],1.3468640646144592,1.384338140487671,1.5896618366241455,1.757917046546936,1.855
A.Horford,Boston Celtics,[[1.6700642]],[1.60272399],[1.995],[1.9212528],[[1.2228909]],1.5491375823850246,1.634169101715088,1.8806092739105225,1.8673129081726074,1.495
D.DeRozan,Sacramento Kings,[[3.6112761]],[3.19830805],[3.205],[3.384439],[[2.6994295]],3.4581721700365837,4.142129421234131,3.6391117572784424,3.8434391021728516,2.815
D.Robinson,Miami Heat,[[1.2072887]],[1.58443653],[1.08],[1.1573167],[[0.81265616]],0.9558137558059855,1.0751888751983643,0.9912647008895874,1.6015124320983887,1.655
T.Hardaway,Detroit Pistons,[[1.7769]],[1.55010794],[1.985],[1.8668976],[[1.0923665]],1.4207899994982973,1.834228277206421,1.6103817224502563,1.8365689516067505,2.17
K.Ellis,Sacramento Kings,[[0.9796776]],[1.21896779],[1.],[1.2599655],[[0.6601787]],0.8904126401168448,0.7945886254310608,1.0531598329544067,1.2341712713241577,0.495
T.Rozier,Miami Heat,[[5.012785]],[4.64251898],[4.995],[4.8033752],[[4.2114825]],4.322503909063265,5.014325141906738,4.342742919921875,4.919695854187012,4.35
N.Jovic,Miami Heat,[[2.178219]],[2.22521828],[2.055],[2.1366313],[[1.4634402]],1.9249925040815332,2.0732593536376953,2.0251054763793945,2.3032453060150146,1.575
D.Fox,Sacramento Kings,[[6.249736]],[5.84839041],[6.145],[6.0064445],[[5.6672997]],6.515670269195568,7.157484531402588,6.477237701416016,6.6538519859313965,4.71
K.Murray,Sacramento Kings,[[1.8487574]],[1.75259068],[1.99],[1.9565943],[[1.116954]],1.6584759679166012,1.9335618019104004,1.9357328414916992,1.840940237045288,2.455
J.Poeltl,Toronto Raptors,[[2.769696]],[2.43469673],[2.895],[2.8498971],[[1.8481954]],2.228364540943459,2.477804183959961,2.3624207973480225,2.671996831893921,2.085
S.Fontecchio,Detroit Pistons,[[0.3650225]],[0.47564878],[1.],[0.03345776],[[0.00697658]],0.3163038477162491,0.29235416650772095,0.4662918448448181,0.5770801305770874,1.095
N.Queta,Boston Celtics,[[0.2865905]],[0.47175062],[1.],[0.],[[0.]],0.23890122179697518,0.06361943483352661,0.3797605335712433,0.5222728252410889,0.675
J.Cain,New Orleans Pelicans,[[0.19598627]],[0.31597285],[0.97],[0.00572408],[[0.]],0.0,0.3405759930610657,0.21207556128501892,0.3519001007080078,0.135
D.Theis,New Orleans Pelicans,[[1.8125924]],[2.36689639],[2.],[2.0212052],[[1.6657541]],2.1644213087831097,2.268136978149414,2.2232418060302734,2.6379823684692383,1.45
C.Cunningham,Detroit Pistons,[[7.774418]],[8.14452695],[8.865],[8.616264],[[7.5852127]],7.345272332424023,8.026566505432129,7.241944789886475,7.874852180480957,6.835
H.Jones,New Orleans Pelicans,[[1.4726985]],[1.66156428],[1.64],[1.5720706],[[0.98690885]],1.67325139962824,1.8777086734771729,2.0555825233459473,1.8149136304855347,3.79
D.Murray,New Orleans Pelicans,[[5.7483625]],[6.10756598],[5.77],[5.882445],[[5.823942]],6.526172752016342,7.195390224456787,7.855964660644531,6.939002513885498,8.805
J.Brown,Boston Celtics,[[3.2640574]],[2.81439363],[3.385],[3.4173815],[[2.646551]],3.4101552629533036,3.9561448097229004,4.127209663391113,3.60420298576355,4.355
J.Walter,Toronto Raptors,[[1.162113]],[1.58746126],[1.],[1.0217074],[[0.72633445]],1.5995257070668618,1.1841909885406494,1.7397379875183105,1.680717945098877,3.4
H.Highsmith,Miami Heat,[[0.51096696]],[0.61894338],[1.],[0.8488209],[[0.15545104]],0.543043324513096,0.7760041952133179,0.6521663665771484,0.7147853374481201,0.53
I.Stewart,Detroit Pistons,[[2.5179706]],[2.82930848],[2.17],[2.177732],[[2.1339128]],2.162292648539299,2.547478199005127,2.3093080520629883,2.562255620956421,2.905
P.Reed,Detroit Pistons,[[0.7802198]],[0.60337592],[1.],[0.82008547],[[0.45049515]],0.4602460184180074,0.26183021068573,0.6029945015907288,1.0534491539001465,0.755
J.Jaquez,Miami Heat,[[3.2267857]],[3.00615436],[2.97],[2.7877846],[[2.4911895]],2.355730769044526,2.6977524757385254,2.325226068496704,3.074122428894043,1.58
T.Herro,Miami Heat,[[5.0925627]],[4.95620522],[5.075],[4.9369745],[[4.5590076]],4.345339765560539,4.944489002227783,4.31559419631958,4.8984246253967285,2.345
W.Moore,Detroit Pistons,[[0.73527104]],[1.11818773],[1.],[0.9603193],[[0.35233217]],0.5076742811803668,0.4866376519203186,0.7969026565551758,1.0191339254379272,1.55
B.Fernando,Toronto Raptors,[[0.96469945]],[1.1017994],[1.],[1.1074694],[[0.9162054]],0.5210617127349416,0.6119146347045898,0.6762315630912781,1.3148157596588135,0.73
K.Huerter,Sacramento Kings,[[1.8290206]],[1.83433839],[2.],[1.9242582],[[1.2606167]],1.6991627865100645,1.7544803619384766,1.8027321100234985,2.0595030784606934,3.025
J.Holiday,Boston Celtics,[[3.4353673]],[3.01234264],[3.005],[3.042949],[[2.4346006]],2.9793623790599146,3.3945984840393066,3.0776243209838867,3.2338197231292725,3.76
K.Love,Miami Heat,[[0.85037106]],[1.14980601],[1.],[1.0552288],[[0.5737416]],1.0053651344670296,0.9705840945243835,1.0942214727401733,1.2635480165481567,1.05
J.Shead,Toronto Raptors,[[5.1737914]],[5.86356474],[5.17],[5.1666813],[[5.445418]],5.608186315196825,5.3479437828063965,5.005883693695068,5.648153305053711,7.6
C.Jones,Sacramento Kings,[[0.06936206]],[0.],[0.],[0.],[[0.12416992]],0.0,0.04083375632762909,0.03506738319993019,0.0,0.0
O.Robinson,Sacramento Kings,[[0.94387805]],[1.48821907],[1.01],[1.0855765],[[0.89797896]],1.4859405130496421,1.7092747688293457,1.9653664827346802,1.8081223964691162,1.925
J.Butler,Miami Heat,[[6.159856]],[5.94058183],[5.71],[5.4744077],[[5.5410953]],5.524775162370439,6.2439985275268555,5.293768882751465,6.074394226074219,4.615
J.Davison,Boston Celtics,[[0.15398498]],[0.04006279],[1.],[0.04249954],[[0.]],0.3474790571544526,0.10175195336341858,0.31228289008140564,0.4857451021671295,0.22
B.Adebayo,Miami Heat,[[3.0176694]],[2.70346204],[2.98],[2.8373325],[[2.1611414]],2.674805904084398,3.0867347717285156,2.73169207572937,3.0854239463806152,2.39
M.Beasley,Detroit Pistons,[[1.2119789]],[1.38471491],[1.03],[1.0856764],[[0.6866595]],1.1236418438447813,1.2295283079147339,1.1968151330947876,1.4280451536178589,1.91
P.Pritchard,Boston Celtics,[[2.3696413]],[2.18362721],[2.22],[2.5387292],[[1.6781564]],2.3623388372176777,2.5091552734375,2.5949151515960693,2.567490577697754,3.495
A.Reeves,New Orleans Pelicans,[[0.2396523]],[0.],[1.],[0.],[[0.04742727]],0.0704173911236912,0.0,0.31220296025276184,0.4282532036304474,0.845
D.Mitchell,Toronto Raptors,[[5.980291]],[6.07588048],[5.99],[5.683819],[[5.771259]],6.14735725960678,5.943333148956299,6.148880958557129,6.334595203399658,8.03
T.Harris,Detroit Pistons,[[2.0400221]],[2.00415885],[2.01],[2.5920067],[[1.3206286]],1.9249436301588152,2.252112865447998,2.035383462905884,2.1307315826416016,1.58
T.Murphy,New Orleans Pelicans,[[2.070243]],[2.11640358],[2.06],[2.500637],[[1.4836968]],1.73023862642476,1.9587101936340332,2.0280814170837402,2.29247784614563,2.785
C.McCollum,New Orleans Pelicans,[[3.495831]],[3.3283298],[3.095],[3.1757274],[[2.844929]],3.3016345051341607,3.948485851287842,3.4506406784057617,3.999297618865967,2.265
M.Monk,Sacramento Kings,[[3.5430114]],[3.30218063],[3.23],[2.9393196],[[2.7301877]],3.5299383473230495,3.712583065032959,3.532738208770752,3.604797601699829,4.97
D.White,Boston Celtics,[[4.1990924]],[3.71122679],[4.045],[3.7335422],[[3.3102643]],3.7534329206116954,4.199352264404297,3.7695796489715576,4.084056854248047,2.31
M.Sasser,Detroit Pistons,[[2.1648982]],[2.97188194],[2.77],[2.9702024],[[2.2892559]],0.9130805535936654,1.3184211254119873,0.8679721355438232,1.3691380023956299,1.045
I.Jones,Sacramento Kings,[[0.02837772]],[0.],[0.],[0.00520907],[[0.0231551]],0.12175102517432865,0.0,0.03483932465314865,0.09202484041452408,0.0
A.Thompson,Detroit Pistons,[[2.151596]],[3.08735948],[2.86],[2.8984158],[[2.557505]],2.925614509757461,3.2522082328796387,2.856564521789551,3.5522897243499756,2.16
J.Walsh,Boston Celtics,[[0.27679244]],[0.39602627],[1.],[0.],[[0.]],0.10877816135231391,0.03189984709024429,0.22035479545593262,0.4664626717567444,0.07
T.Jemison,New Orleans Pelicans,[[0.7480503]],[0.84516817],[1.],[0.97933847],[[0.4231149]],0.3711052010579925,0.9644772410392761,0.4118208587169647,1.0359371900558472,0.685
X.Tillman,Boston Celtics,[[0.67029244]],[0.90598145],[1.],[0.79749024],[[0.21216378]],0.6789517976203198,0.3933480381965637,0.7318041920661926,0.9134265184402466,0.39
R.Barrett,Toronto Raptors,[[6.421969]],[6.52596764],[6.69],[6.742886],[[6.2044272]],7.779006865791917,7.823355197906494,8.056412696838379,7.155555725097656,8.975
J.Ivey,Detroit Pistons,[[4.0218673]],[3.59340898],[4.05],[4.3979387],[[3.2383475]],3.5206357456436437,4.049692630767822,3.4935197830200195,4.040397644042969,3.21
Y.Missi,New Orleans Pelicans,[[2.0451357]],[2.30082369],[2.005],[2.0364838],[[1.5309118]],1.721578713880388,1.9484223127365112,1.7397125959396362,2.400026798248291,1.44
A.Len,Sacramento Kings,[[0.90228075]],[1.29545135],[1.],[0.9842973],[[0.8663217]],1.2820258072892499,1.240976095199585,1.5405076742172241,1.6795859336853027,1.255
O.Agbaji,Toronto Raptors,[[1.3235124]],[1.2268924],[1.05],[1.3270208],[[0.77317286]],1.173195619444103,1.1523845195770264,1.2339732646942139,1.4683153629302979,1.825
J.Brunson,New York Knicks,[[4.9540076]],[4.75100816],[5.48],[5.759403],[[4.5516086]],5.350941190415676,5.465915679931641,5.081536769866943,5.327740669250488,5.235
B.Hield,Golden State Warriors,[[2.4857526]],[2.88658236],[3.14],[2.5047886],[[2.4114213]],2.5465929671106253,2.657132625579834,2.7117156982421875,2.9356343746185303,2.745
C.Payne,New York Knicks,[[2.5232785]],[3.20381527],[3.015],[2.9585316],[[2.910803]],3.0661923763575802,3.0150246620178223,3.068561315536499,3.5881452560424805,3.015
G.Payton,Golden State Warriors,[[1.0642289]],[1.0389813],[1.],[1.1037326],[[0.9741208]],1.3386045935229738,1.2406340837478638,1.4955874681472778,1.6629066467285156,1.61
B.Podziemski,Golden State Warriors,[[3.9620304]],[3.69337959],[3.555],[3.621587],[[3.1965303]],4.1482822908510695,4.325963497161865,4.557517051696777,4.216230869293213,5.755
T.Jackson-Davis,Golden State Warriors,[[2.4252992]],[2.17207343],[2.71],[2.4246228],[[2.0224078]],2.287332066011738,2.4552836418151855,2.571775197982788,2.7270874977111816,2.3
D.Green,Golden State Warriors,[[3.90156]],[4.33208293],[3.625],[3.5116792],[[3.7212842]],4.3662348211355235,4.471474647521973,4.449305057525635,4.293769359588623,4.93
S.Curry,Golden State Warriors,[[5.7934756]],[6.2993953],[6.545],[6.1843433],[[5.9537644]],6.9618975244341454,7.291189670562744,7.498381614685059,6.284368515014648,8.105
J.Kuminga,Golden State Warriors,[[1.3631724]],[1.56691521],[1.18],[1.3435701],[[0.78453034]],1.5237907658768477,1.185239315032959,1.6355499029159546,1.6485207080841064,1.78
K.Looney,Golden State Warriors,[[1.5451319]],[1.63360484],[1.945],[1.8144739],[[1.3904288]],1.7385783532083874,1.619885802268982,1.801963210105896,2.2027194499969482,1.335
K.Towns,New York Knicks,[[2.958617]],[2.80842172],[2.815],[3.0357802],[[2.3580234]],2.6935225849926705,2.945681571960449,3.130098342895508,3.137528896331787,4.475
J.Hart,New York Knicks,[[3.4487271]],[3.05957905],[3.7],[3.2025216],[[2.4408903]],3.2640399111389895,3.5214686393737793,3.5611510276794434,3.611799478530884,3.935
L.Waters,Golden State Warriors,[[0.9865729]],[1.02220837],[1.],[1.2389317],[[0.7015471]],1.4725658212171853,1.2188522815704346,1.798750638961792,1.4413173198699951,2.265
M.McBride,New York Knicks,[[2.5682645]],[2.39981005],[2.245],[2.1725621],[[1.7886282]],2.112228656088613,2.2790675163269043,2.2832188606262207,2.649728536605835,1.845
K.Anderson,Golden State Warriors,[[1.5688356]],[1.86998215],[1.93],[1.7523079],[[1.4621398]],2.3668484406056014,2.2088370323181152,2.5785789489746094,2.438633918762207,2.3
J.Sims,New York Knicks,[[0.14960548]],[0.36857545],[0.],[0.05136314],[[0.]],0.0,0.046957649290561676,0.2483009546995163,0.20086002349853516,0.1
P.Achiuwa,New York Knicks,[[1.2412592]],[1.49904996],[1.],[1.0223715],[[0.6935974]],1.548710190942686,0.8497929573059082,1.562997817993164,1.548591136932373,1.205
O.Anunoby,New York Knicks,[[2.1868474]],[2.1434404],[2.04],[2.1243482],[[1.4685076]],2.093356929456436,2.3722991943359375,2.3488047122955322,2.3978965282440186,4.15
P.Spencer,Golden State Warriors,[[0.98349446]],[1.32066662],[1.205],[1.5123342],[[1.4199587]],1.51803338870102,1.5947357416152954,1.7891055345535278,1.936946153640747,2.585
M.Bridges,New York Knicks,[[3.7727787]],[3.34287943],[3.875],[3.907834],[[2.7964592]],3.480110362709758,3.7419075965881348,3.715883731842041,3.9701032638549805,3.585
O.Prosper,Dallas Mavericks,[[0.03167507]],[0.],[0.],[0.25043255],[[0.]],0.1446820227352033,0.17432306706905365,0.027918996289372444,0.0925818458199501,0.0
W.Carter,Orlando Magic,[[2.4301414]],[2.31591546],[2.35],[2.4034498],[[1.7154931]],2.0195380915280787,2.295809268951416,2.2076854705810547,2.4264752864837646,2.165
L.Doncic,Dallas Mavericks,[[5.2314262]],[5.11690794],[5.385],[5.1082215],[[4.9396844]],5.917434466108949,6.740244388580322,5.887718677520752,6.1080169677734375,4.355
N.Marshall,Dallas Mavericks,[[2.7269256]],[3.43257866],[2.985],[2.9032745],[[2.7221723]],2.806171007483622,3.3906097412109375,2.919255495071411,3.209259510040283,2.945
K.Thompson,Dallas Mavericks,[[1.0396827]],[1.19410687],[1.035],[0.9946564],[[0.7662144]],1.0637097111810248,1.4726853370666504,1.1781755685806274,1.388020634651184,1.05
K.Caldwell-Pope,Orlando Magic,[[1.4653351]],[1.64348072],[1.095],[1.655227],[[0.94786465]],1.3269266430563247,1.484714388847351,1.4191890954971313,1.5152983665466309,1.135
C.Houstan,Orlando Magic,[[0.03276891]],[0.07249665],[0.],[0.03271165],[[0.]],0.0,0.0077187418937683105,0.027742881327867508,0.20747102797031403,0.0
M.Wagner,Orlando Magic,[[0.7601938]],[0.68000654],[1.005],[1.2055752],[[0.38281077]],0.6725952449264349,0.36776718497276306,0.7819264531135559,0.9902915954589844,0.9
C.Anthony,Orlando Magic,[[2.3705685]],[3.16572484],[2.96],[3.154076],[[2.8706214]],2.7048222692831843,2.8863062858581543,2.7479612827301025,3.431673288345337,2.82
S.Dinwiddie,Dallas Mavericks,[[1.4516283]],[1.98831222],[1.375],[1.1683005],[[1.143518]],1.6211251131246365,2.0177574157714844,1.775025486946106,1.9370898008346558,2.08
J.Suggs,Orlando Magic,[[4.7571607]],[5.15087324],[4.29],[4.4129777],[[4.4762006]],3.945356477540083,4.010636806488037,4.081789970397949,4.61731481552124,4.55
A.Black,Orlando Magic,[[4.9994755]],[5.0482442],[4.87],[4.34222],[[4.6100893]],4.1431960267078445,4.36809778213501,4.330501079559326,4.782578468322754,5.225
D.Jones,Oklahoma City Thunder,[[0.2624149]],[0.38439275],[1.],[0.4562795],[[0.]],0.5432342421973225,0.41381415724754333,0.7319516539573669,0.5881991386413574,1.37
Q.Grimes,Dallas Mavericks,[[0.18823007]],[0.14171076],[1.],[0.00107353],[[0.]],0.21438809601589087,0.18648524582386017,0.2710382640361786,0.4211171865463257,0.17
J.Howard,Orlando Magic,[[0.25901887]],[0.37627398],[1.],[0.],[[0.03519099]],0.051745399468623214,0.0,0.27065950632095337,0.3183330297470093,0.2
D.Gafford,Dallas Mavericks,[[1.9434391]],[1.65964963],[1.995],[2.0194368],[[1.4183896]],1.489520612391056,2.0490360260009766,1.5822184085845947,2.1359663009643555,1.45
B.Carlson,Oklahoma City Thunder,[[0.28612718]],[0.44587657],[1.],[0.73087704],[[0.13118906]],0.5416628697240429,0.5050580501556396,0.5572993755340576,0.6249192953109741,0.6
T.Da,Orlando Magic,[[2.0758708]],[2.1312316],[2.02],[1.9797798],[[1.4611924]],1.7125129699900443,1.8302991390228271,1.7445852756500244,2.155508518218994,2.195
