PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
B.Miller,Charlotte Hornets,[[16.83025]],[17.14028882],[16.],[15.958306],[[19.658705]],16.876076268339535,17.60455322265625,18.774900436401367,16.39354133605957,24.14
R.O'Neale,Phoenix Suns,[[10.333113]],[11.00686106],[11.615],[11.015783],[[11.595338]],10.598840840061582,11.190810203552246,10.91319465637207,10.199689865112305,16.735
C.Sexton,Utah Jazz,[[11.812619]],[12.69118328],[13.235],[13.445645],[[11.839719]],14.336236751027375,12.384360313415527,13.098891258239746,13.248581886291504,15.03
M.Morris,Phoenix Suns,[[2.080708]],[2.01005177],[3.45],[2.597504],[[2.4363296]],5.005843593299685,4.073412895202637,5.390761852264404,4.120300769805908,3.83
I.Collier,Utah Jazz,[[3.6426415]],[5.05754684],[5.295],[5.097162],[[4.1409593]],5.274323291568811,3.842724323272705,4.901620864868164,4.829352855682373,7.21
B.Wesley,San Antonio Spurs,[[2.3227358]],[4.23477726],[3.68],[4.086767],[[4.0182962]],4.1024552451959915,2.7052199840545654,4.096250534057617,3.6536481380462646,1.89
R.Council,Philadelphia 76ers,[[2.522759]],[3.55213786],[2.57],[3.059122],[[2.2136478]],4.502296750400954,3.0807650089263916,4.259455680847168,4.0308122634887695,5.085
J.Champagnie,San Antonio Spurs,[[7.1060877]],[8.71395582],[8.61],[7.864961],[[9.013892]],9.12439511947517,7.964589595794678,8.672608375549316,8.200850486755371,7.1
K.Porter,Los Angeles Clippers,[[6.2967286]],[7.58971636],[7.865],[6.5517926],[[7.3395786]],7.220730215537951,6.312837600708008,8.573838233947754,5.576472759246826,10.895
J.Butler,Washington Wizards,[[4.827605]],[5.49978051],[5.6],[5.890072],[[6.2138066]],6.624430778204696,5.06635046005249,6.07956600189209,5.425164222717285,6.42
C.Paul,San Antonio Spurs,[[11.233105]],[11.72719119],[13.01],[12.124652],[[12.622057]],11.388072959815954,10.395066261291504,11.121217727661133,10.890165328979492,14.54
D.Sharpe,Brooklyn Nets,[[5.3250756]],[6.69408506],[7.],[6.6413116],[[5.8782783]],7.56247562789047,8.047969818115234,6.996342658996582,6.728355407714844,9.66
J.Jackson,Memphis Grizzlies,[[17.461418]],[18.14362105],[18.275],[18.745872],[[17.171595]],20.077874600214084,21.345836639404297,19.976125717163086,18.75959587097168,24.51
J.Morant,Memphis Grizzlies,[[19.3579]],[19.81278188],[21.255],[21.933401],[[19.401033]],21.095806453379897,22.14031219482422,20.615840911865234,20.026826858520508,23.385
A.Nembhard,Indiana Pacers,[[6.9305525]],[8.39844137],[8.335],[8.417705],[[7.6948104]],7.285250502931061,8.322858810424805,7.388462543487549,7.327181339263916,4.77
P.Siakam,Indiana Pacers,[[20.400782]],[21.03562369],[21.285],[20.761],[[20.149149]],21.29791432962713,20.172014236450195,21.0369873046875,19.840579986572266,24.775
J.Nurkic,Phoenix Suns,[[8.470667]],[9.33372824],[10.085],[9.81165],[[9.480119]],8.950688656501612,9.256730079650879,8.809003829956055,8.271851539611816,10.745
G.Allen,Phoenix Suns,[[7.8504877]],[8.37237237],[9.46],[8.565586],[[9.073131]],9.146859943435564,9.592411041259766,9.140215873718262,9.159931182861328,11.885
M.Bagley,Washington Wizards,[[2.3073425]],[2.87617221],[3.755],[3.893822],[[3.3001022]],5.49900763605516,3.5223002433776855,4.479885101318359,4.190417289733887,1.84
R.Dunn,Phoenix Suns,[[8.062207]],[9.27715477],[9.625],[9.730248],[[8.551204]],9.516459819355113,10.1167573928833,9.780030250549316,9.457756996154785,13.39
T.Jones,Phoenix Suns,[[10.788602]],[10.6195918],[10.775],[10.268022],[[11.4155245]],9.402654547924936,10.357914924621582,9.514041900634766,9.505672454833984,8.505
C.Bassey,San Antonio Spurs,[[0.6768348]],[0.],[1.795],[1.6961542],[[0.]],2.63369628954205,0.8147315979003906,2.9592814445495605,1.4943418502807617,3.735
S.Mamukelashvili,San Antonio Spurs,[[1.1686447]],[1.04949295],[3.28],[3.199264],[[2.3981447]],4.650357622910441,2.6180973052978516,4.485770225524902,3.6134417057037354,4.185
A.Drummond,Philadelphia 76ers,[[9.469494]],[10.90176732],[10.645],[10.551186],[[8.7624445]],8.276571383530872,8.723186492919922,8.73876953125,8.42873477935791,6.1
R.Dillingham,Minnesota Timberwolves,[[1.744478]],[2.50097805],[2.885],[3.2050188],[[2.3198225]],4.107040380981039,3.238463878631592,3.75875186920166,3.522193193435669,3.49
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.11175813],[[0.5243295]],0.0,0.0,0.2699916958808899,0.3847731649875641,0.0
S.Curry,Charlotte Hornets,[[9.33172]],[10.1895706],[8.85],[8.878522],[[8.370979]],9.57463238490567,11.452703475952148,9.609774589538574,9.129420280456543,8.61
A.Sanogo,Chicago Bulls,[[1.4019146]],[0.33311983],[2.005],[1.6998216],[[0.8048408]],3.5698353073352864,2.5403292179107666,2.3925180435180664,2.619889497756958,2.17
J.Phillips,Chicago Bulls,[[4.0118456]],[4.68066672],[4.915],[4.661012],[[4.2809787]],4.77279521389209,4.8789873123168945,4.421523571014404,5.271600723266602,4.055
A.Reaves,Los Angeles Lakers,[[17.032175]],[16.78692109],[16.04],[15.915458],[[17.592718]],16.82226217436145,18.08362579345703,16.744400024414062,15.763582229614258,12.015
G.Vincent,Los Angeles Lakers,[[3.1065357]],[3.38894854],[3.68],[3.3083756],[[3.406294]],3.6374255694938475,3.7681431770324707,3.1388301849365234,3.5215001106262207,3.865
J.Green,Charlotte Hornets,[[6.0608306]],[7.48158958],[7.19],[7.634282],[[6.8309603]],7.712877015107963,7.335190296173096,7.863832950592041,6.925358772277832,8.605
J.Smith,Chicago Bulls,[[7.678916]],[8.86837261],[9.205],[8.648797],[[9.060734]],11.505239376562121,9.546260833740234,10.085389137268066,8.959001541137695,7.91
J.Strawther,Denver Nuggets,[[4.649582]],[6.96002441],[7.005],[6.866531],[[5.8039794]],7.950925053618647,7.041947364807129,7.574546813964844,6.448910713195801,6.695
J.Sochan,San Antonio Spurs,[[16.622498]],[17.98661011],[17.46],[16.970762],[[16.91947]],16.847987561231573,17.322134017944336,16.200685501098633,16.468263626098633,13.615
J.Wells,Memphis Grizzlies,[[6.552755]],[8.3527674],[8.615],[8.570208],[[7.873456]],8.418150983652119,7.694141387939453,8.145894050598145,7.971944808959961,8.605
V.Wembanyama,San Antonio Spurs,[[18.115046]],[18.62344254],[18.37],[17.528948],[[20.509787]],18.190847499265896,17.481035232543945,18.432924270629883,17.82187843322754,21.64
W.Kessler,Utah Jazz,[[7.554296]],[9.06210651],[7.08],[6.697306],[[7.9143233]],8.607983503991816,7.0278544425964355,7.9757585525512695,6.615718364715576,6.605
T.Thompson,Cleveland Cavaliers,[[1.2936535]],[0.92569984],[2.045],[2.5014493],[[1.7594855]],3.1370619845275765,2.2957918643951416,2.5615220069885254,2.9967708587646484,1.32
V.Micic,Charlotte Hornets,[[2.6554458]],[4.52506333],[4.38],[4.5058775],[[4.2755313]],4.843550161130839,3.882070779800415,4.212948322296143,4.2830376625061035,7.27
B.Hyland,Los Angeles Clippers,[[7.375595]],[3.74167414],[4.495],[4.81418],[[6.8568993]],5.064322511313757,6.395572662353516,5.387279510498047,3.884178638458252,5.54
P.Williams,Chicago Bulls,[[5.5955663]],[8.50820552],[7.815],[7.092209],[[8.257604]],7.334921998188208,7.224266052246094,7.727684020996094,7.7001471519470215,9.05
B.Simmons,Brooklyn Nets,[[7.4160147]],[9.37438747],[8.21],[8.08074],[[7.530319]],6.559266880884826,6.291885852813721,6.4725847244262695,6.7310051918029785,7.535
J.Collins,Utah Jazz,[[13.474207]],[15.41295369],[13.78],[14.420762],[[15.455198]],14.549832294147373,12.512375831604004,13.50910758972168,14.457480430603027,14.51
K.Porzingis,Boston Celtics,[[19.498133]],[19.12992093],[20.095],[20.365704],[[20.085302]],20.14891436204124,17.885509490966797,20.164432525634766,19.971731185913086,19.78
G.Dick,Toronto Raptors,[[16.308926]],[16.16284718],[16.53],[16.727465],[[14.992984]],18.396179110646525,16.227449417114258,18.319934844970703,17.368135452270508,24.685
J.Battle,Toronto Raptors,[[4.160694]],[5.23818727],[4.765],[4.9266353],[[4.35219]],6.927795231871622,5.739941596984863,6.761948585510254,5.565476417541504,2.425
D.Peterson,Boston Celtics,[[1.0565453]],[1.92170199],[3.025],[1.9673916],[[2.7765436]],3.4767739219211684,1.7305101156234741,3.184828042984009,3.825270175933838,3.81
R.Holland,Detroit Pistons,[[4.26355]],[5.77657872],[5.9],[5.7809887],[[5.2082987]],6.458262343723521,5.52233362197876,5.867564678192139,5.725876808166504,6.3
K.Olynyk,Toronto Raptors,[[5.5788665]],[6.97082507],[7.47],[6.991266],[[8.147344]],6.581108474309397,7.119867324829102,6.3569464683532715,6.42407751083374,2.35
J.Mogbo,Toronto Raptors,[[5.9088216]],[7.38545066],[7.685],[7.2686467],[[6.859392]],7.688919297397124,7.495197296142578,8.06075382232666,7.605920791625977,9.285
B.Boston,New Orleans Pelicans,[[5.96806]],[8.93156402],[6.4],[6.67007],[[7.4587]],10.076963418565528,9.47458553314209,10.768237113952637,9.221890449523926,14.105
D.Sabonis,Sacramento Kings,[[21.734777]],[22.07898415],[22.845],[22.842926],[[20.258068]],23.184789157662,23.181562423706055,23.21588706970215,21.195158004760742,20.405
D.Smith,Miami Heat,[[1.9424798]],[2.53451549],[3.485],[3.1159918],[[2.8104935]],3.329331155190671,3.3931751251220703,3.165955066680908,4.10786247253418,5.01
L.Kornet,Boston Celtics,[[3.099703]],[4.11414293],[3.16],[3.0424082],[[3.5904088]],3.3666558851035453,3.0415430068969727,3.4878039360046387,4.158092498779297,4.07
A.Horford,Boston Celtics,[[7.886823]],[9.51218609],[8.1],[7.992434],[[9.275811]],9.206371647452375,8.374682426452637,9.204668045043945,8.70950698852539,8.9
D.DeRozan,Sacramento Kings,[[21.840204]],[22.01679874],[24.15],[24.352795],[[20.26415]],24.49760204562494,24.64519500732422,24.583650588989258,22.047861099243164,25.825
D.Robinson,Miami Heat,[[5.4928026]],[6.54533233],[6.735],[5.5416746],[[6.359703]],6.281678264219998,7.159151554107666,6.162558078765869,6.187888145446777,8.065
T.Hardaway,Detroit Pistons,[[13.450949]],[13.08468034],[13.585],[13.036496],[[12.960067]],14.227417711779776,15.099054336547852,15.010318756103516,13.118610382080078,15.155
K.Ellis,Sacramento Kings,[[3.7354596]],[5.81325932],[5.295],[4.9907937],[[6.2935166]],6.460328805359138,6.043367385864258,6.296621322631836,5.3494343757629395,7.49
T.Rozier,Miami Heat,[[18.064383]],[18.34760948],[18.06],[18.203886],[[19.310131]],16.846906379598533,18.33491325378418,15.91015625,17.105812072753906,14.535
N.Jovic,Miami Heat,[[8.243979]],[9.26837983],[9.26],[9.101454],[[9.377493]],8.814791563527184,9.958824157714844,8.383666038513184,8.739347457885742,5.51
D.Fox,Sacramento Kings,[[22.83593]],[22.6017584],[22.725],[23.045074],[[21.473251]],24.110884093458445,23.99407958984375,25.008909225463867,22.270490646362305,28.145
K.Murray,Sacramento Kings,[[13.816639]],[13.4547764],[13.86],[14.17832],[[13.181019]],13.87756403955137,14.549461364746094,13.300901412963867,13.322867393493652,13.665
J.Poeltl,Toronto Raptors,[[13.11657]],[14.00592362],[13.51],[13.80996],[[11.440582]],13.76404987473039,13.00051498413086,14.282529830932617,12.675670623779297,17.05
S.Fontecchio,Detroit Pistons,[[4.0700274]],[4.89081935],[4.84],[4.7813444],[[4.5722694]],4.999177235089846,4.640420913696289,4.493332862854004,5.245842933654785,3.215
N.Queta,Boston Celtics,[[2.461452]],[3.09274644],[3.33],[3.1037674],[[2.516235]],5.7679389006690585,3.3085553646087646,6.160517692565918,4.131763458251953,8.65
J.Cain,New Orleans Pelicans,[[3.94478]],[5.85949937],[6.66],[6.224879],[[4.793036]],6.259059021617885,6.251760005950928,5.927474021911621,5.661039352416992,3.69
D.Theis,New Orleans Pelicans,[[3.7076192]],[4.55795068],[4.125],[4.0780334],[[4.2757597]],4.020496591695384,5.249959945678711,4.120883464813232,5.0081071853637695,1.875
C.Cunningham,Detroit Pistons,[[26.161427]],[26.53237303],[26.92],[25.87484],[[22.8063]],27.297949493870544,28.46479606628418,26.764400482177734,24.522321701049805,24.33
H.Jones,New Orleans Pelicans,[[6.5489078]],[8.08355028],[7.83],[7.3983245],[[7.733678]],8.209149571682728,9.944189071655273,7.798190116882324,7.115850925445557,10.0
D.Murray,New Orleans Pelicans,[[13.653614]],[14.35962419],[13.02],[12.623579],[[16.01153]],13.151283370883943,15.336369514465332,11.113554000854492,13.183911323547363,9.23
J.Brown,Boston Celtics,[[24.305986]],[24.15435579],[25.87],[25.657309],[[21.699947]],25.45156497004278,24.647106170654297,26.319677352905273,24.3493595123291,25.935
J.Walter,Toronto Raptors,[[2.0549216]],[4.48942559],[3.515],[3.4501822],[[4.055243]],4.9788786627633606,3.248645544052124,4.456175804138184,4.9266791343688965,8.42
H.Highsmith,Miami Heat,[[2.523814]],[2.46116184],[3.03],[2.8360786],[[3.9870598]],7.002500521428552,5.899328708648682,7.518615245819092,4.303425312042236,9.555
I.Stewart,Detroit Pistons,[[3.8690555]],[4.48969865],[3.905],[4.0876293],[[4.540627]],3.673959503809084,4.167067527770996,3.803337812423706,4.636150360107422,4.49
P.Reed,Detroit Pistons,[[4.2797112]],[5.99782434],[6.035],[5.95342],[[5.5692086]],6.788786582163796,5.362412929534912,6.595010757446289,5.356281757354736,5.765
J.Jaquez,Miami Heat,[[10.154857]],[12.04602635],[11.77],[11.831028],[[10.146575]],9.324229477552397,11.03106689453125,9.768101692199707,9.491618156433105,8.295
T.Herro,Miami Heat,[[20.930256]],[20.73768946],[21.38],[19.912254],[[21.37494]],20.692739305670464,22.154830932617188,20.251699447631836,20.314228057861328,17.845
W.Moore,Detroit Pistons,[[1.811069]],[0.61764438],[2.255],[2.19307],[[1.6723614]],4.843138063873839,2.86991548538208,5.492951393127441,2.562190055847168,5.5
B.Fernando,Toronto Raptors,[[2.9939253]],[4.32020235],[2.675],[2.7091115],[[2.51557]],4.5309638029981505,3.746238946914673,3.9243104457855225,4.2013373374938965,4.045
K.Huerter,Sacramento Kings,[[9.561673]],[10.30564634],[10.26],[9.768361],[[10.792967]],11.59988980900343,11.545082092285156,11.011427879333496,10.55032730102539,10.43
J.Holiday,Boston Celtics,[[12.527289]],[12.69603007],[13.26],[12.726013],[[10.628591]],11.991495420896495,11.666084289550781,11.612418174743652,11.88058853149414,9.045
K.Love,Miami Heat,[[5.7449346]],[7.07218377],[8.555],[6.724591],[[9.486712]],7.467916818172576,6.535529613494873,7.2150983810424805,6.962700843811035,4.685
J.Shead,Toronto Raptors,[[7.7634215]],[8.99369355],[9.625],[9.537208],[[7.811433]],8.381360353897039,8.082423210144043,8.513794898986816,8.763616561889648,7.6
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.21042258]],0.5210079075248367,0.3938494026660919,0.1904616504907608,0.0,0.0
O.Robinson,Sacramento Kings,[[1.9416184]],[1.59459356],[2.465],[2.724605],[[2.0291243]],3.636186406257745,3.0281429290771484,3.658714771270752,3.466871738433838,3.535
J.Butler,Miami Heat,[[16.316544]],[17.32179685],[17.09],[17.089504],[[17.052174]],16.960231811016488,18.66330909729004,16.82293128967285,16.309940338134766,17.905
J.Davison,Boston Celtics,[[1.2957685]],[0.],[2.11],[1.765138],[[0.]],2.6783642475215186,1.2796783447265625,1.945284366607666,1.1433993577957153,2.1
B.Adebayo,Miami Heat,[[14.463461]],[15.21036675],[15.22],[14.467805],[[14.526555]],15.285441570397502,16.532981872558594,15.692167282104492,14.794121742248535,22.635
M.Beasley,Detroit Pistons,[[11.579062]],[12.11443221],[11.66],[11.41657],[[12.886625]],12.011872429492543,12.360645294189453,11.755518913269043,11.679694175720215,10.575
P.Pritchard,Boston Celtics,[[16.83903]],[16.46552238],[17.44],[17.044727],[[18.575987]],16.03109243306812,15.36599349975586,16.530384063720703,16.024444580078125,16.435
A.Reeves,New Orleans Pelicans,[[0.43043098]],[2.51709318],[2.025],[2.0311954],[[1.7406629]],1.6198899693700377,1.282361626625061,1.9403330087661743,1.1209043264389038,2.28
D.Mitchell,Toronto Raptors,[[7.6531277]],[9.07955226],[8.97],[9.190547],[[8.129815]],8.536292241889406,8.221718788146973,8.79752254486084,8.322443008422852,9.61
T.Harris,Detroit Pistons,[[11.369342]],[11.71696561],[12.165],[12.13053],[[11.333086]],12.064479488465304,12.269434928894043,12.687408447265625,10.47138500213623,14.25
T.Murphy,New Orleans Pelicans,[[17.605932]],[17.29680117],[17.78],[17.498457],[[18.23982]],17.20171859131783,18.90442657470703,17.822694778442383,17.223100662231445,21.16
C.McCollum,New Orleans Pelicans,[[18.794077]],[19.25395743],[18.115],[18.65209],[[20.531744]],19.51547936556958,21.664531707763672,19.263763427734375,18.573135375976562,20.965
M.Monk,Sacramento Kings,[[11.580295]],[12.15562403],[11.945],[11.319064],[[11.447188]],11.711497592270446,12.213104248046875,11.504927635192871,11.734431266784668,10.285
D.White,Boston Celtics,[[19.857018]],[19.06049592],[20.375],[19.025278],[[19.877577]],19.135312158242915,17.930599212646484,19.56804656982422,18.148134231567383,21.05
M.Sasser,Detroit Pistons,[[1.1689153]],[0.73402251],[2.675],[2.2698922],[[2.221593]],4.202622425238551,3.1079413890838623,5.273752212524414,2.75213623046875,6.85
I.Jones,Sacramento Kings,[[0.3431458]],[0.],[1.945],[1.7525606],[[0.]],1.7789252865649265,1.3806171417236328,1.0877177715301514,1.0146756172180176,2.23
A.Thompson,Detroit Pistons,[[5.096437]],[7.21995604],[6.775],[6.522943],[[7.4751015]],6.659947477949608,7.197449684143066,6.582112789154053,6.569082736968994,7.24
J.Walsh,Boston Celtics,[[1.609128]],[0.1643434],[1.975],[1.9255598],[[1.0398206]],1.9768197594486958,1.2247681617736816,2.2937488555908203,2.3649795055389404,2.465
T.Jemison,New Orleans Pelicans,[[3.353961]],[3.2443964],[3.83],[2.9381523],[[4.9594617]],1.9474789010655664,2.5101189613342285,1.450836420059204,3.4771244525909424,1.535
X.Tillman,Boston Celtics,[[2.8968744]],[3.09375416],[3.11],[3.1146467],[[2.9559088]],2.529529293568737,2.162193775177002,2.794510841369629,3.2837631702423096,1.185
R.Barrett,Toronto Raptors,[[24.0509]],[24.99830126],[24.35],[24.064325],[[22.132593]],25.496453459648944,26.275774002075195,23.486656188964844,24.28571891784668,19.8
J.Ivey,Detroit Pistons,[[21.01925]],[21.69103645],[21.37],[21.301464],[[20.781342]],22.49663589618936,23.176118850708008,22.925996780395508,20.559099197387695,22.925
Y.Missi,New Orleans Pelicans,[[5.652556]],[7.75450051],[6.65],[6.674061],[[6.4464126]],7.098937679154027,8.554275512695312,6.594682693481445,6.797822952270508,3.135
A.Len,Sacramento Kings,[[2.055243]],[0.74901124],[2.33],[2.3832517],[[1.8506244]],1.7841222051561838,1.8324226140975952,1.3694915771484375,3.1315245628356934,0.865
O.Agbaji,Toronto Raptors,[[11.3732195]],[12.17895585],[12.32],[12.371798],[[9.694618]],11.937737822005047,11.05974006652832,11.797404289245605,10.95327091217041,11.05
J.Brunson,New York Knicks,[[24.877165]],[25.6727137],[25.64],[26.52945],[[22.042292]],25.666687178830625,25.234163284301758,26.226594924926758,24.07121467590332,32.65
B.Hield,Golden State Warriors,[[22.060352]],[22.63718319],[21.265],[20.839289],[[21.736177]],22.536093433581517,22.66046142578125,21.321550369262695,21.884723663330078,21.86
C.Payne,New York Knicks,[[4.2546687]],[6.67280349],[4.82],[4.503575],[[6.298957]],5.379969125868715,3.079252004623413,5.411573886871338,6.683889389038086,4.765
G.Payton,Golden State Warriors,[[3.4304786]],[4.68172788],[4.525],[4.4695582],[[4.1709085]],6.523005953605709,6.268392562866211,5.524120807647705,5.007701873779297,5.625
B.Podziemski,Golden State Warriors,[[8.431951]],[10.49571],[9.2],[8.905961],[[10.601383]],10.062068491883835,10.061698913574219,10.15102767944336,9.706425666809082,13.05
T.Jackson-Davis,Golden State Warriors,[[7.5561504]],[9.51378466],[9.975],[9.674036],[[7.997971]],10.051585811899916,10.628087997436523,10.024685859680176,8.560772895812988,12.04
D.Green,Golden State Warriors,[[5.2935367]],[7.11828134],[6.44],[6.6492667],[[7.935346]],6.349773046280713,7.277315616607666,6.221455097198486,6.158761978149414,9.66
S.Curry,Golden State Warriors,[[22.06211]],[22.49897464],[25.005],[22.913515],[[22.3357]],21.92717398724955,22.23295021057129,21.779361724853516,22.13634490966797,25.01
J.Kuminga,Golden State Warriors,[[8.910729]],[10.78637795],[10.28],[10.613889],[[10.018558]],11.587648220353586,11.778650283813477,11.586457252502441,10.35680866241455,14.1
K.Looney,Golden State Warriors,[[5.313316]],[6.51345945],[6.55],[6.6214037],[[5.543901]],6.073474474804274,7.0260090827941895,5.406587600708008,5.771607875823975,3.32
K.Towns,New York Knicks,[[21.615137]],[22.7186356],[22.25],[22.047215],[[20.770655]],22.2200622493886,21.47734260559082,22.74848747253418,21.834712982177734,22.125
J.Hart,New York Knicks,[[16.560839]],[14.86425375],[16.705],[16.088135],[[14.568419]],13.883679346724229,13.552902221679688,12.96587085723877,14.14505672454834,13.335
L.Waters,Golden State Warriors,[[3.7829692]],[6.15671595],[7.58],[6.0475984],[[6.5767546]],9.02343891946655,8.60042953491211,8.350079536437988,6.805293560028076,6.515
M.McBride,New York Knicks,[[13.18711]],[13.84446969],[13.565],[12.987386],[[12.858176]],12.596321745859653,11.685791969299316,12.494711875915527,12.676554679870605,10.395
K.Anderson,Golden State Warriors,[[3.2024312]],[4.41397193],[4.06],[3.9364178],[[4.806507]],4.664284784051471,5.256445407867432,3.998054027557373,4.546764850616455,3.87
J.Sims,New York Knicks,[[2.4713895]],[3.16015274],[2.13],[2.7384577],[[1.7588484]],2.3711182953880363,2.1258175373077393,2.048335075378418,3.6433985233306885,1.395
P.Achiuwa,New York Knicks,[[4.7859735]],[6.24128027],[6.185],[5.947027],[[5.6309156]],4.550234093922115,3.9724502563476562,4.3296003341674805,5.757319450378418,2.95
O.Anunoby,New York Knicks,[[12.643274]],[12.55244279],[13.13],[12.75098],[[12.306572]],12.587884195472569,11.530152320861816,12.416891098022461,11.786636352539062,16.595
P.Spencer,Golden State Warriors,[[1.2035961]],[1.08559427],[2.005],[1.9351673],[[1.637238]],3.163604535413895,2.054090738296509,2.1842362880706787,3.229903221130371,2.535
M.Bridges,New York Knicks,[[18.476107]],[18.00041676],[17.7],[18.197319],[[17.85886]],17.273173396073833,16.302152633666992,17.49100112915039,17.001596450805664,16.065
O.Prosper,Dallas Mavericks,[[0.28895763]],[0.],[1.89],[0.00283482],[[0.]],2.1976477415945888,1.2503533363342285,3.2098207473754883,0.6979607343673706,4.06
W.Carter,Orlando Magic,[[8.640691]],[8.57702899],[9.43],[9.535507],[[8.774304]],9.165173383243259,8.068455696105957,8.940542221069336,8.377131462097168,11.29
L.Doncic,Dallas Mavericks,[[25.843246]],[26.31158581],[25.57],[26.701809],[[22.676197]],28.133803929112066,30.066667556762695,28.58902931213379,25.328645706176758,27.3
N.Marshall,Dallas Mavericks,[[3.3213856]],[4.19509897],[3.595],[4.144366],[[4.4617405]],3.371443835142054,3.5708556175231934,3.281886100769043,4.664881706237793,3.775
K.Thompson,Dallas Mavericks,[[14.822295]],[14.79084243],[15.02],[14.128195],[[17.169752]],15.796186854852895,16.447446823120117,15.884049415588379,15.098630905151367,14.19
K.Caldwell-Pope,Orlando Magic,[[4.8326015]],[5.17769056],[5.345],[5.062791],[[6.197503]],6.107950812608215,5.380451679229736,5.017942905426025,5.7193145751953125,7.155
C.Houstan,Orlando Magic,[[1.3957396]],[0.],[1.92],[1.9346354],[[0.47388765]],2.3989029278650347,1.3008884191513062,2.274827241897583,2.2448196411132812,1.635
M.Wagner,Orlando Magic,[[9.9755945]],[9.87971436],[9.895],[10.724503],[[9.437839]],11.450495221232876,10.40904712677002,10.88327407836914,9.897114753723145,8.6
C.Anthony,Orlando Magic,[[2.2605238]],[4.0816662],[3.97],[3.7451158],[[3.909809]],2.0640673568157504,1.6854889392852783,1.5908349752426147,3.0420119762420654,2.175
S.Dinwiddie,Dallas Mavericks,[[1.688442]],[2.19907297],[3.11],[2.2896004],[[2.7777205]],3.9255261854340304,3.0464279651641846,3.2746646404266357,3.3399229049682617,2.83
J.Suggs,Orlando Magic,[[18.151648]],[18.38657303],[17.26],[17.679947],[[20.479631]],16.467698011573248,16.03963279724121,17.231182098388672,17.031322479248047,17.97
A.Black,Orlando Magic,[[8.148709]],[9.97148169],[9.42],[9.171905],[[8.54198]],8.805277141463701,8.131444931030273,8.754281044006348,8.412593841552734,6.13
D.Jones,Oklahoma City Thunder,[[0.402264]],[0.],[1.86],[1.5565296],[[0.]],3.049169862095679,0.9758099317550659,2.4970381259918213,1.38243567943573,4.235
Q.Grimes,Dallas Mavericks,[[1.9069831]],[1.55597976],[3.26],[2.3437965],[[1.7512577]],3.9367499792906413,3.017174482345581,4.140135765075684,2.90083646774292,3.13
J.Howard,Orlando Magic,[[3.4023187]],[3.75355461],[4.33],[4.8118057],[[3.9136062]],4.103268516336579,3.5730152130126953,2.7665319442749023,4.1171064376831055,2.64
D.Gafford,Dallas Mavericks,[[8.315174]],[9.53702347],[10.03],[9.558103],[[7.8480163]],9.50656878940036,10.731797218322754,9.53034782409668,8.855996131896973,7.53
B.Carlson,Oklahoma City Thunder,[[1.1747463]],[0.],[1.845],[1.7802936],[[0.15881586]],1.910360914983259,1.4870916604995728,1.3319183588027954,1.9328769445419312,1.045
T.Da,Orlando Magic,[[4.6911626]],[6.05310323],[6.59],[6.813323],[[6.2965145]],8.360110066702857,7.060511112213135,7.973301410675049,6.916714191436768,5.71
G.Bitadze,Orlando Magic,[[4.425516]],[5.51946745],[6.17],[6.340771],[[4.869382]],5.713637349736673,4.54026460647583,5.57511043548584,5.673293590545654,7.765
J.Gortman,Dallas Mavericks,[[5.744819]],[2.73464735],[3.6],[3.9231853],[[7.63291]],2.428747648595981,1.9429230690002441,1.95374596118927,3.818777561187744,2.35
D.Powell,Dallas Mavericks,[[1.1069951]],[0.],[1.97],[1.5869808],[[0.0523373]],2.4320330831867563,2.596712350845337,1.9475594758987427,2.0841171741485596,2.1
K.Irving,Dallas Mavericks,[[24.32477]],[25.81739384],[24.635],[25.083172],[[22.862692]],25.41149519253413,27.440906524658203,27.739797592163086,23.504302978515625,27.09
D.Lively,Dallas Mavericks,[[8.577924]],[9.78129105],[9.645],[9.446488],[[8.360803]],9.6113141357094,10.918940544128418,9.252986907958984,8.619629859924316,7.585
K.Edwards,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.09123939]],0.0,0.3547550439834595,0.1858689934015274,0.0,0.0
S.Barnes,Toronto Raptors,[[18.601551]],[19.75919047],[19.315],[18.980835],[[19.400179]],18.199723047570597,17.13347816467285,18.351621627807617,18.347604751586914,17.815
A.Traore,Los Angeles Lakers,[[1.8680253]],[0.],[2.115],[1.8504182],[[0.7935922]],1.3256743000781077,1.4652613401412964,1.4164267778396606,2.244102716445923,1.75
D.Jeffries,Charlotte Hornets,[[9.405238]],[11.40548961],[10.8],[11.047765],[[10.021742]],11.28843741595227,10.991159439086914,11.419607162475586,10.481233596801758,9.3
M.Potter,Utah Jazz,[[2.672821]],[2.08224702],[2.74],[2.7731342],[[4.0686913]],4.77948340176868,3.41282057762146,4.156661510467529,3.4291646480560303,1.24
