PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Valanciunas,Washington Wizards,[[0.34232172]],[0.34233784],[1.],[0.7176634],[[0.45697585]],0.4506952963987577,0.00017575954552739859,0.3859677016735077,0.39406198263168335,0.58
K.Dunn,Los Angeles Clippers,[[1.0914198]],[0.86948782],[1.],[1.0384393],[[1.1441001]],1.3013097102094837,0.9943188428878784,1.227993369102478,1.176193356513977,0.415
T.McConnell,Indiana Pacers,[[0.9417543]],[0.93373724],[1.17],[1.0355036],[[1.2217716]],0.94094494506263,0.7040727734565735,0.8661619424819946,1.1121143102645874,0.96
T.Jerome,Cleveland Cavaliers,[[1.3554183]],[1.50753448],[1.69],[1.7800367],[[1.8964515]],1.5276296328444292,1.3524171113967896,1.4370269775390625,1.810575008392334,1.33
D.Bane,Memphis Grizzlies,[[0.93762684]],[0.83259691],[1.],[0.9698547],[[0.9444509]],1.139037461249324,0.9782991409301758,0.976243793964386,1.0091397762298584,0.505
D.Knecht,Los Angeles Lakers,[[0.37155995]],[0.44420307],[1.],[0.87189394],[[0.4899037]],0.5218884256435546,0.0017392972949892282,0.47051164507865906,0.4703858494758606,0.345
B.Miller,Charlotte Hornets,[[1.0131961]],[0.94690272],[1.],[0.98747045],[[1.0474623]],0.9561168833846544,0.645958662033081,0.8670243620872498,0.9144409894943237,0.915
R.O'Neale,Phoenix Suns,[[0.54517114]],[0.57708272],[1.],[0.7701385],[[0.61200935]],0.6752604900874374,0.18949031829833984,0.6187372803688049,0.5523237586021423,0.775
C.Sexton,Utah Jazz,[[0.69716763]],[0.5490429],[1.],[0.9657109],[[0.7630788]],0.9295404108632975,0.7557808756828308,0.8197855949401855,0.7603186964988708,1.34
M.Morris,Phoenix Suns,[[0.34954372]],[0.46917779],[1.],[0.8132327],[[0.4913337]],0.6459259674489237,0.2174614667892456,0.6118989586830139,0.6531173586845398,0.2
I.Collier,Utah Jazz,[[0.64518535]],[0.66044893],[1.],[0.9135869],[[0.7350634]],0.8885567893108249,0.710578441619873,0.7187355160713196,0.8090639710426331,0.33
B.Wesley,San Antonio Spurs,[[0.02536007]],[0.],[0.],[0.05118675],[[0.00830889]],0.0,5.5497948778793216e-05,0.0,0.08482944220304489,0.0
R.Council,Philadelphia 76ers,[[0.01329093]],[0.],[0.],[0.],[[0.00411676]],0.0658322771698561,0.0,0.010346747003495693,0.05734797567129135,0.0
J.Champagnie,San Antonio Spurs,[[1.3435439]],[1.26809889],[1.005],[1.4019442],[[1.3957134]],1.2092120530779868,1.0647668838500977,1.0356184244155884,1.30963933467865,1.65
K.Porter,Los Angeles Clippers,[[0.938007]],[0.88188083],[1.],[1.005712],[[1.0659045]],1.0842281764546595,0.9267325401306152,0.9908239841461182,1.0500918626785278,0.465
J.Butler,Washington Wizards,[[0.49380502]],[0.60531808],[1.],[0.8218753],[[0.66285115]],0.6394076971798112,0.3251780867576599,0.7038657069206238,0.8091351985931396,0.33
C.Paul,San Antonio Spurs,[[1.301332]],[1.24977095],[1.],[0.9974163],[[1.315707]],1.2281517668396595,1.0839895009994507,1.1505920886993408,1.266843318939209,1.565
D.Sharpe,Brooklyn Nets,[[1.0148284]],[1.04020082],[1.345],[1.2055422],[[1.3688699]],1.082638254691131,1.0420724153518677,0.9154520630836487,1.4432830810546875,0.485
J.Jackson,Memphis Grizzlies,[[1.6381516]],[1.59483719],[2.],[1.911617],[[1.7039422]],1.6702050341758183,1.322332739830017,1.6568976640701294,1.8105244636535645,2.05
J.Morant,Memphis Grizzlies,[[0.25191677]],[0.32189666],[1.],[0.02545311],[[0.3771308]],0.5234249028973093,0.0,0.41433748602867126,0.34818828105926514,0.65
A.Nembhard,Indiana Pacers,[[1.8456522]],[1.59813898],[2.],[1.9160076],[[1.8567635]],1.137976806388409,0.9125933647155762,1.0360382795333862,1.536815881729126,1.13
P.Siakam,Indiana Pacers,[[0.8270156]],[0.81609622],[1.],[0.97542936],[[0.82449037]],0.9411035234236685,0.406236469745636,1.044943928718567,0.7755590677261353,0.815
J.Nurkic,Phoenix Suns,[[0.27811617]],[0.32871075],[1.],[0.00978169],[[0.42923534]],0.41140108650168317,0.0,0.40578874945640564,0.3816390633583069,0.195
G.Allen,Phoenix Suns,[[0.9721124]],[0.83734687],[1.],[1.0081054],[[1.1207155]],1.076842046659154,0.9069331884384155,1.0045567750930786,1.0871717929840088,0.82
M.Bagley,Washington Wizards,[[0.03005405]],[0.],[0.],[0.00406873],[[0.00851298]],0.04790981929286239,5.5497948778793216e-05,0.0075266994535923,0.04773653298616409,0.0
R.Dunn,Phoenix Suns,[[0.24614364]],[0.27374497],[1.],[0.0403499],[[0.33996648]],0.4588312452610508,0.0,0.39457759261131287,0.3341463506221771,0.745
T.Jones,Phoenix Suns,[[1.521641]],[1.39916918],[1.],[1.397174],[[1.4861075]],1.5048227664758551,1.3012350797653198,1.3155075311660767,1.514591932296753,0.55
C.Bassey,San Antonio Spurs,[[0.1882604]],[0.15318938],[1.],[0.679189],[[0.17930885]],0.1967880799710793,5.5497948778793216e-05,0.29224857687950134,0.3180205523967743,0.26
S.Mamukelashvili,San Antonio Spurs,[[0.03815627]],[0.],[0.],[0.01827254],[[0.01966837]],0.0,5.5497948778793216e-05,0.0,0.04610689729452133,0.0
A.Drummond,Philadelphia 76ers,[[1.854186]],[1.76433199],[2.],[1.8918692],[[1.7532648]],1.6637155354769853,1.1100103855133057,1.4307379722595215,1.7452194690704346,1.25
R.Dillingham,Minnesota Timberwolves,[[0.02498855]],[0.],[0.],[0.01437606],[[0.03637734]],0.01912319924028913,5.5497948778793216e-05,0.00885801948606968,0.058951325714588165,0.0
Y.Kawamura,Memphis Grizzlies,[[0.04696572]],[0.04531349],[0.],[0.00124149],[[0.01149369]],0.013343371948577543,0.0,0.010341350920498371,0.07903480529785156,0.0
S.Curry,Charlotte Hornets,[[0.82428056]],[0.59471332],[1.],[0.9726522],[[0.8711588]],0.9544277126783683,0.6785385012626648,0.880586564540863,0.8232729434967041,0.995
A.Sanogo,Chicago Bulls,[[0.03151564]],[0.],[0.],[0.],[[0.01790305]],0.017227870903259196,2.873713310691528e-05,0.01162691880017519,0.036925993859767914,0.0
J.Phillips,Chicago Bulls,[[0.7532117]],[0.85535319],[1.],[1.0243392],[[1.0755837]],1.0645323091423047,0.8009419441223145,1.0314854383468628,1.0089434385299683,1.06
A.Reaves,Los Angeles Lakers,[[1.1775867]],[1.10728982],[1.],[1.0122294],[[1.1491898]],1.3370368141323847,1.236061692237854,1.3392915725708008,1.1802114248275757,1.16
G.Vincent,Los Angeles Lakers,[[0.7133098]],[0.71684312],[1.],[0.9585906],[[0.8207853]],0.9121102194165732,0.7284002900123596,0.8186467289924622,0.852429986000061,0.33
J.Green,Charlotte Hornets,[[0.60127014]],[0.50727333],[1.],[0.95967495],[[0.6803053]],0.750898276078585,0.16187889873981476,0.6242141127586365,0.6282915472984314,0.245
J.Smith,Chicago Bulls,[[0.26771945]],[0.34449706],[1.],[0.7092145],[[0.34847707]],0.47018803900626693,0.0,0.40391162037849426,0.39097708463668823,0.185
J.Strawther,Denver Nuggets,[[1.0638698]],[0.95184955],[1.],[1.0146123],[[1.266274]],1.1234941075389975,0.8982324004173279,0.9568261504173279,1.1959764957427979,0.945
J.Sochan,San Antonio Spurs,[[0.9773569]],[0.97359649],[1.],[0.998259],[[1.0265456]],1.0157877282147134,0.9288532137870789,0.8678571581840515,0.9629705548286438,1.435
J.Wells,Memphis Grizzlies,[[0.3215646]],[0.33675028],[1.],[0.02245597],[[0.40275264]],0.5111423609855262,0.0,0.42093122005462646,0.4314552843570709,0.315
V.Wembanyama,San Antonio Spurs,[[0.9468015]],[0.98826079],[1.],[0.93613064],[[1.0778227]],1.0112042073620642,0.9083088636398315,1.226357340812683,0.947920024394989,2.535
W.Kessler,Utah Jazz,[[0.73625183]],[0.77001369],[1.],[1.0144991],[[0.8183988]],0.9343476631833859,0.6979920864105225,0.7682547569274902,0.7272958159446716,0.32
T.Thompson,Cleveland Cavaliers,[[0.04118705]],[0.],[0.],[0.],[[0.01171764]],0.04202843841668122,0.0002357808843953535,5.924826837144792e-05,0.06521441042423248,0.0
V.Micic,Charlotte Hornets,[[0.33258182]],[0.42660541],[1.],[0.8122534],[[0.40600735]],0.5304509939342795,0.0,0.48997288942337036,0.4582486152648926,0.425
B.Hyland,Los Angeles Clippers,[[0.7316117]],[0.623015],[1.],[0.94800174],[[0.7871402]],0.6761046161814169,0.4527495205402374,0.634941816329956,0.9612315893173218,0.785
P.Williams,Chicago Bulls,[[0.7983533]],[0.82999613],[1.],[1.0201789],[[0.8711943]],1.0417754931345093,0.7347837686538696,1.0285605192184448,0.764229953289032,1.17
B.Simmons,Brooklyn Nets,[[0.5832746]],[0.5318395],[1.],[1.0193145],[[0.6783767]],0.6516637145535981,0.10632985085248947,0.636972963809967,0.5701113939285278,0.285
J.Collins,Utah Jazz,[[1.0804955]],[0.85187201],[1.],[0.9793249],[[1.1222147]],1.1423254995754906,1.0191782712936401,0.9571723341941833,1.053470253944397,1.015
K.Porzingis,Boston Celtics,[[0.9844864]],[0.96217104],[1.],[0.97051984],[[0.98915285]],1.1015070393196762,0.9584118723869324,1.0027438402175903,0.9733023643493652,0.945
G.Dick,Toronto Raptors,[[0.9233983]],[0.91925727],[1.],[0.9884891],[[0.96278816]],1.144187516573881,0.7899278402328491,1.0676295757293701,0.9840372204780579,1.625
J.Battle,Toronto Raptors,[[0.003139]],[0.],[0.],[0.01941504],[[0.]],0.11072470243206886,5.5497948778793216e-05,0.007290336769074202,0.0,0.0
D.Peterson,Boston Celtics,[[0.5599052]],[0.66901662],[1.],[0.9126493],[[0.75400525]],0.486255390467057,2.822519491019193e-05,0.35874390602111816,0.7329545617103577,0.27
R.Holland,Detroit Pistons,[[0.25352967]],[0.38126079],[1.],[0.7551793],[[0.36894906]],0.41719659247957364,0.0,0.43956270813941956,0.4042971134185791,0.215
K.Olynyk,Toronto Raptors,[[1.3136742]],[1.37385563],[1.44],[1.8512897],[[1.77587]],1.6988630762408938,1.5624938011169434,1.5747015476226807,1.8823134899139404,1.975
J.Mogbo,Toronto Raptors,[[1.2501203]],[1.16953782],[1.76],[1.5621233],[[1.5999058]],1.345381781998707,1.0134215354919434,1.0507187843322754,1.5383820533752441,1.125
B.Boston,New Orleans Pelicans,[[1.4700501]],[1.15076587],[1.575],[1.3411039],[[1.6338221]],1.3910140551342565,1.1138423681259155,1.3804694414138794,1.5189985036849976,1.69
D.Sabonis,Sacramento Kings,[[0.5800075]],[0.63963984],[1.],[0.11490355],[[0.63611466]],0.7393590511608196,0.10103124380111694,0.6134817004203796,0.5334481596946716,0.265
D.Smith,Miami Heat,[[0.20646407]],[0.25505125],[1.],[0.73959213],[[0.2729689]],0.6389257021258762,0.007231579627841711,1.5865988731384277,0.4161120653152466,2.265
L.Kornet,Boston Celtics,[[0.25694954]],[0.30500652],[1.],[0.688608],[[0.33953607]],0.3140327025622246,0.0,0.3466678261756897,0.36116886138916016,0.25
A.Horford,Boston Celtics,[[1.0313625]],[0.88864009],[1.],[1.0008644],[[1.0205797]],0.9250658398663066,0.8996549248695374,0.9067755341529846,0.991951048374176,1.035
D.DeRozan,Sacramento Kings,[[2.1706815]],[1.98562985],[2.],[1.9778236],[[2.1677194]],2.365649023984115,1.926267147064209,2.236982583999634,2.3712027072906494,2.565
D.Robinson,Miami Heat,[[0.01252055]],[0.],[0.],[0.],[[0.]],0.038315803547251864,0.0,0.005200599320232868,0.031327515840530396,0.0
T.Hardaway,Detroit Pistons,[[0.17454942]],[0.20098742],[0.],[0.03985834],[[0.24739224]],0.2267881437771245,0.003307102480903268,0.17934033274650574,0.1296343207359314,0.115
K.Ellis,Sacramento Kings,[[1.4578934]],[1.48335538],[1.965],[1.6126219],[[1.8117086]],1.5489220238624732,1.227142333984375,1.5023069381713867,1.7256604433059692,1.725
T.Rozier,Miami Heat,[[0.5890969]],[0.63878678],[1.],[0.03320659],[[0.6669014]],0.6602902579408437,0.40674853324890137,0.6111755967140198,0.5353279113769531,0.255
N.Jovic,Miami Heat,[[1.2314979]],[1.03222301],[1.],[1.3563287],[[1.2660017]],1.2484821529210302,1.1307076215744019,1.2005585432052612,1.238626480102539,1.935
D.Fox,Sacramento Kings,[[1.9607807]],[1.8035107],[2.],[1.9553435],[[1.9325403]],2.14807637589358,1.745532512664795,2.2189691066741943,2.1029200553894043,3.04
K.Murray,Sacramento Kings,[[0.62949365]],[0.67513086],[1.],[0.],[[0.64171594]],0.7222091006673439,0.22692224383354187,0.49022018909454346,0.5328893065452576,0.185
J.Poeltl,Toronto Raptors,[[0.53219223]],[0.56536236],[1.],[0.02265059],[[0.60148025]],0.7246029383034355,0.11246971786022186,0.5840635299682617,0.5318637490272522,1.165
S.Fontecchio,Detroit Pistons,[[0.0130213]],[0.],[0.],[0.0391116],[[0.00507332]],0.0,0.0,0.0036627501249313354,0.008537533693015575,0.0
N.Queta,Boston Celtics,[[0.02469031]],[0.],[0.],[0.],[[0.]],0.0,5.5497948778793216e-05,0.0,0.051907435059547424,0.0
J.Cain,New Orleans Pelicans,[[0.09410433]],[0.07982586],[0.],[0.03671378],[[0.07776967]],0.3519005531644742,0.0,0.21388204395771027,0.14524371922016144,0.165
D.Theis,New Orleans Pelicans,[[0.23117182]],[0.30557081],[1.],[0.03669031],[[0.34202]],0.4297113191452855,0.004997633397579193,0.41326576471328735,0.46234235167503357,0.325
C.Cunningham,Detroit Pistons,[[1.0769897]],[1.0331309],[1.],[1.0007136],[[1.052255]],1.0528209600184772,1.13965904712677,1.0780266523361206,0.9388123154640198,0.995
H.Jones,New Orleans Pelicans,[[2.2208314]],[2.04625045],[2.],[1.9986901],[[2.1591415]],2.278200831259716,2.1719467639923096,2.491586446762085,2.5316431522369385,3.02
D.Murray,New Orleans Pelicans,[[2.336411]],[2.21509463],[2.425],[2.0435884],[[2.1694062]],2.4643820642414367,2.356238603591919,3.2977845668792725,2.548405170440674,3.98
J.Brown,Boston Celtics,[[1.7335374]],[1.60808225],[1.065],[1.65515],[[1.6748252]],1.5431407998781135,1.4996559619903564,1.361820101737976,1.7322216033935547,1.675
J.Walter,Toronto Raptors,[[0.14500003]],[0.21846386],[1.],[0.],[[0.21938527]],0.46335004132717983,0.002238858724012971,0.5153717398643494,0.2925998568534851,1.005
H.Highsmith,Miami Heat,[[0.8286655]],[0.77797745],[1.],[0.9634089],[[1.0032976]],1.2580942497158596,1.0767135620117188,1.253392219543457,1.0794419050216675,1.65
I.Stewart,Detroit Pistons,[[0.9364366]],[0.78034703],[1.],[0.92805445],[[1.0758862]],0.8123288712497093,0.823358416557312,0.8720780611038208,0.914136528968811,0.91
P.Reed,Detroit Pistons,[[0.58143234]],[0.80594408],[1.],[0.989309],[[0.89483225]],0.8715497990509865,0.6042214035987854,0.6965790390968323,0.9857205152511597,0.3
J.Jaquez,Miami Heat,[[0.717344]],[0.67743607],[1.],[1.013462],[[0.79332066]],0.8266515589650881,0.7470238208770752,0.8498015403747559,0.7531464099884033,0.445
T.Herro,Miami Heat,[[0.5082974]],[0.57067791],[1.],[0.],[[0.5936074]],0.663007519181566,0.3094246983528137,0.6135266423225403,0.5145305395126343,0.325
W.Moore,Detroit Pistons,[[0.14470825]],[0.19323339],[1.],[0.00750501],[[0.18778084]],0.4630721287155726,5.5497948778793216e-05,0.4921148419380188,0.27947768568992615,0.835
B.Fernando,Toronto Raptors,[[0.1379315]],[0.08659276],[1.],[0.],[[0.150095]],0.28762172268960917,0.0,0.2352035641670227,0.2477969080209732,0.15
K.Huerter,Sacramento Kings,[[1.0497828]],[0.95780346],[1.],[0.99297494],[[1.0535619]],1.1151313613034137,0.827124834060669,0.9903102517127991,0.9964377284049988,1.005
J.Holiday,Boston Celtics,[[0.15011609]],[0.18363591],[0.],[0.0038782],[[0.2697278]],0.10464979533771027,0.0,0.14918680489063263,0.1554279625415802,0.125
K.Love,Miami Heat,[[1.2765566]],[1.33875567],[1.18],[1.5907196],[[1.7247697]],1.6992647589628735,1.549509882926941,1.5663931369781494,1.8369557857513428,1.685
J.Shead,Toronto Raptors,[[0.59642106]],[0.54386617],[1.],[0.9370384],[[0.67274255]],0.7380013144080056,0.09386598318815231,0.6106483936309814,0.6506001353263855,0.81
C.Jones,Sacramento Kings,[[0.06073412]],[0.13299378],[0.],[0.00500336],[[0.]],0.018671881160592013,0.0,0.009989840909838676,0.07008402049541473,0.0
O.Robinson,Sacramento Kings,[[0.3271375]],[0.45718067],[1.],[0.7676194],[[0.4571661]],0.541042547114187,0.0006667918059974909,0.5219082832336426,0.6005368232727051,0.245
J.Butler,Miami Heat,[[1.9244493]],[1.76830391],[2.],[1.8745403],[[1.9037353]],1.8907615656222363,1.6374132633209229,1.5925872325897217,1.9982244968414307,1.045
J.Davison,Boston Celtics,[[0.23717877]],[0.12892612],[1.],[0.6377929],[[0.1655733]],0.23830645621023147,0.0,0.2720324695110321,0.3405093252658844,0.135
B.Adebayo,Miami Heat,[[1.231418]],[1.18231662],[1.],[1.0064516],[[1.2600101]],1.2640647765157547,1.1748560667037964,1.184213638305664,1.2203354835510254,1.01
M.Beasley,Detroit Pistons,[[0.18734922]],[0.20620233],[0.905],[0.01499562],[[0.295303]],0.19788251314515512,0.0,0.2030918002128601,0.19691449403762817,0.075
P.Pritchard,Boston Celtics,[[0.8210266]],[0.78755202],[1.],[0.9796316],[[0.8351908]],0.7363492860447032,0.6668238639831543,0.7236376404762268,0.7894625663757324,0.775
A.Reeves,New Orleans Pelicans,[[0.12024537]],[0.38723622],[0.905],[0.00198487],[[0.]],0.16217073998510764,0.0,0.5432693362236023,0.18800276517868042,0.775
D.Mitchell,Toronto Raptors,[[0.5460991]],[0.45873847],[1.],[0.88181955],[[0.6299253]],0.7131491347845803,0.15839305520057678,0.5700125694274902,0.6114192008972168,0.24
T.Harris,Detroit Pistons,[[0.60949]],[0.67659619],[1.],[0.05662841],[[0.66287386]],0.6122493880655717,0.6132200360298157,0.6452450752258301,0.5502007007598877,0.405
T.Murphy,New Orleans Pelicans,[[0.57537377]],[0.6037399],[1.],[0.78291863],[[0.6526602]],0.6422824219847962,0.06567596644163132,0.5742779970169067,0.5617730021476746,0.21
C.McCollum,New Orleans Pelicans,[[1.7171557]],[1.56717338],[1.945],[1.6478939],[[1.6633204]],1.877592615813575,1.7553139925003052,1.625443696975708,2.0640904903411865,0.79
M.Monk,Sacramento Kings,[[0.32618737]],[0.38004072],[1.],[0.02363495],[[0.4750742]],0.4986657374555322,0.007344339042901993,0.39544785022735596,0.3564506769180298,0.245
D.White,Boston Celtics,[[0.88802344]],[0.88340272],[1.],[0.9936909],[[0.9047761]],0.7571005079398893,0.7000160813331604,0.757112979888916,0.8272425532341003,0.78
M.Sasser,Detroit Pistons,[[0.13614139]],[0.20270848],[1.],[0.],[[0.16257957]],0.40708172641859164,0.001625726232305169,0.5662999153137207,0.3246133625507355,0.915
I.Jones,Sacramento Kings,[[0.06082991]],[0.],[0.],[0.],[[0.02273803]],0.05972903698936191,0.0,0.007060395088046789,0.05691590905189514,0.0
A.Thompson,Detroit Pistons,[[0.29126164]],[0.38717194],[1.],[0.8391579],[[0.4099897]],0.4067558019974432,0.00025031689438037574,0.40501412749290466,0.4132080376148224,0.25
J.Walsh,Boston Celtics,[[0.02377128]],[0.],[0.],[0.],[[0.]],0.0,5.5497948778793216e-05,0.0,0.047819383442401886,0.0
T.Jemison,New Orleans Pelicans,[[0.13139892]],[0.19752508],[1.],[0.69288784],[[0.21339925]],0.34395721995364403,0.000235589177464135,0.29218173027038574,0.3016975224018097,0.59
X.Tillman,Boston Celtics,[[0.58521163]],[0.66401012],[1.],[0.8636036],[[0.77730244]],0.5112736474519833,0.2816685736179352,0.6290006041526794,0.7730951905250549,0.795
R.Barrett,Toronto Raptors,[[0.7219546]],[0.72647813],[1.],[0.74137473],[[0.7454226]],0.9040125654225092,0.6450851559638977,0.797832727432251,0.6402150988578796,0.915
J.Ivey,Detroit Pistons,[[1.2922254]],[1.20082766],[1.],[1.1662254],[[1.2592713]],1.24967156843151,1.300032615661621,1.320239782333374,1.192330241203308,1.6
Y.Missi,New Orleans Pelicans,[[0.48611632]],[0.46593003],[1.],[0.89447284],[[0.6123697]],0.6489075898657194,0.3506592810153961,0.6271782517433167,0.7010504603385925,0.355
A.Len,Sacramento Kings,[[0.34046188]],[0.4302628],[1.],[0.71342474],[[0.40197635]],0.4834994350714914,0.004749032203108072,0.4475291967391968,0.5720416903495789,0.7
O.Agbaji,Toronto Raptors,[[1.2873486]],[1.12108305],[1.],[1.0130649],[[1.2653763]],1.346449851445873,0.9722191095352173,1.3081719875335693,1.2778147459030151,0.64
J.Brunson,New York Knicks,[[0.36088935]],[0.4106458],[1.],[0.02154334],[[0.4302138]],0.4379425527063956,0.00042941997526213527,0.42585262656211853,0.3358570337295532,1.145
B.Hield,Golden State Warriors,[[0.93934596]],[0.93549452],[1.],[1.0009333],[[1.117141]],1.1211322271628843,0.8619660139083862,0.9027053117752075,0.9645018577575684,1.02
C.Payne,New York Knicks,[[0.46760195]],[0.59428684],[1.],[0.89466256],[[0.64919347]],0.6365467202566621,0.11709626764059067,0.5819563865661621,0.6622446179389954,0.41
G.Payton,Golden State Warriors,[[0.6234969]],[0.79874156],[1.],[1.0207169],[[0.89937]],1.1012021551738622,0.9043852686882019,1.335407018661499,1.0305445194244385,1.29
B.Podziemski,Golden State Warriors,[[0.82269955]],[0.84131052],[1.],[0.97283006],[[0.8918108]],0.864175754247276,0.8231564164161682,0.7948907613754272,0.7497183084487915,1.09
T.Jackson-Davis,Golden State Warriors,[[0.12438296]],[0.02105537],[0.],[0.25857747],[[0.10470641]],0.2543552740410657,9.362582204630598e-06,0.1383393108844757,0.14729808270931244,0.255
D.Green,Golden State Warriors,[[1.4050152]],[1.49906189],[1.99],[1.7983209],[[1.5875025]],1.2918949376719853,1.1197917461395264,1.39408278465271,1.3569389581680298,1.155
S.Curry,Golden State Warriors,[[1.9771854]],[2.01025787],[2.],[1.9522364],[[2.2024975]],2.13857858363504,1.8076412677764893,2.187932252883911,2.170630931854248,2.675
J.Kuminga,Golden State Warriors,[[1.1534374]],[1.14242581],[1.],[1.0020624],[[1.2872933]],1.2620764985157595,1.138166069984436,1.1256827116012573,1.1971800327301025,1.19
K.Looney,Golden State Warriors,[[0.97855806]],[0.85743968],[1.],[1.0474336],[[1.1745492]],1.280261252085175,1.0678027868270874,1.2103322744369507,1.1641689538955688,0.52
K.Towns,New York Knicks,[[0.8633317]],[0.86699306],[1.],[1.0426404],[[0.8955435]],0.8512821391944209,0.5521336197853088,0.814835786819458,0.818302571773529,1.275
J.Hart,New York Knicks,[[1.3934667]],[1.29167592],[1.],[1.2948935],[[1.3510779]],1.452291062999364,1.1627949476242065,1.5046155452728271,1.417838454246521,1.725
L.Waters,Golden State Warriors,[[0.53098893]],[0.57706498],[1.],[0.71797734],[[0.70441955]],0.7176829065011405,0.3123379051685333,0.544843852519989,0.6783168911933899,0.835
M.McBride,New York Knicks,[[1.3146613]],[1.05845214],[1.],[1.0340616],[[1.2606603]],1.2382566932101062,0.9842672348022461,1.117282509803772,1.2646020650863647,1.585
K.Anderson,Golden State Warriors,[[1.2937855]],[1.31883732],[1.185],[1.5888157],[[1.6340283]],1.915431219819095,1.6069650650024414,1.1373214721679688,1.7928714752197266,1.05
J.Sims,New York Knicks,[[0.01962027]],[0.],[0.],[0.],[[0.]],0.0,5.5497948778793216e-05,0.0,0.029048046097159386,0.0
P.Achiuwa,New York Knicks,[[0.5855516]],[0.59680076],[1.],[0.8732441],[[0.75181717]],0.791675644666206,0.3060724139213562,0.8032036423683167,0.7385656237602234,1.635
O.Anunoby,New York Knicks,[[1.7120224]],[1.56282195],[1.065],[1.7153511],[[1.6320302]],1.6513234992256636,1.359662413597107,1.4525314569473267,1.7246553897857666,1.965
P.Spencer,Golden State Warriors,[[0.15798485]],[0.16423901],[1.],[0.66058135],[[0.19055706]],0.25690145316829227,5.5497948778793216e-05,0.29637327790260315,0.2808617651462555,0.605
M.Bridges,New York Knicks,[[1.6740487]],[1.52244827],[1.02],[1.7256365],[[1.6070344]],1.6660260511957452,1.3424676656723022,1.7651859521865845,1.7148535251617432,2.305
O.Prosper,Dallas Mavericks,[[0.0429612]],[0.],[0.],[0.02476197],[[0.0097314]],0.0,5.5497948778793216e-05,0.004448275081813335,0.09020761400461197,0.0
W.Carter,Orlando Magic,[[1.3269379]],[1.29287839],[1.],[1.0469048],[[1.3822502]],1.2717940235589535,1.0221450328826904,1.4149290323257446,1.290181040763855,1.105
L.Doncic,Dallas Mavericks,[[1.1029096]],[1.06011127],[1.],[1.0097297],[[1.0755502]],1.0685264720950596,0.9204640984535217,0.9656745791435242,0.9944576025009155,1.05
N.Marshall,Dallas Mavericks,[[0.8583315]],[0.83468087],[1.],[1.0186294],[[1.0703144]],0.8607053530404126,0.45335525274276733,0.8441196084022522,0.9774832725524902,0.865
K.Thompson,Dallas Mavericks,[[1.3764802]],[1.27304149],[1.],[1.0838388],[[1.3328538]],1.2680120519398825,1.0649482011795044,1.3474680185317993,1.3064534664154053,1.16
K.Caldwell-Pope,Orlando Magic,[[1.5388925]],[1.47574613],[1.62],[1.8345405],[[1.4772445]],1.4648765859438815,1.2218985557556152,1.2728064060211182,1.4872353076934814,1.24
C.Houstan,Orlando Magic,[[0.03539703]],[0.],[0.],[0.00592505],[[0.00930765]],0.03964060900943325,5.5497948778793216e-05,0.00444493955001235,0.07387988269329071,0.0
M.Wagner,Orlando Magic,[[0.14780661]],[0.15387724],[1.],[0.01359223],[[0.18783812]],0.25084494371578936,5.5497948778793216e-05,0.20861908793449402,0.18796487152576447,0.175
C.Anthony,Orlando Magic,[[0.63898325]],[0.68018847],[1.],[0.95974714],[[0.7548955]],0.8569391859815211,0.5707176327705383,0.7101989388465881,0.8309021592140198,0.285
S.Dinwiddie,Dallas Mavericks,[[0.12403238]],[0.14607408],[1.],[0.],[[0.16773696]],0.22229565158577955,5.5497948778793216e-05,0.2425694316625595,0.1925811916589737,0.225
J.Suggs,Orlando Magic,[[2.2578807]],[2.26367585],[2.],[2.0024285],[[2.4094262]],2.318807765385788,1.8930768966674805,2.490055561065674,2.4975736141204834,3.08
A.Black,Orlando Magic,[[0.4981588]],[0.55351638],[1.],[0.7918144],[[0.6237745]],0.6481145237424791,0.007804594933986664,0.6210027933120728,0.5256739258766174,0.755
D.Jones,Oklahoma City Thunder,[[0.36635292]],[0.33511117],[1.],[0.6455199],[[0.18885513]],0.17898860049640927,0.0,0.19356198608875275,0.37881147861480713,0.115
Q.Grimes,Dallas Mavericks,[[0.15310109]],[0.1955133],[1.],[0.],[[0.20074667]],0.2290460664306068,5.5497948778793216e-05,0.21896719932556152,0.27368196845054626,0.175
J.Howard,Orlando Magic,[[0.02754987]],[0.],[0.],[0.],[[0.00036227]],0.06361025796248768,0.0,0.0,0.0792168602347374,0.0
D.Gafford,Dallas Mavericks,[[0.29127237]],[0.28242116],[1.],[0.70672286],[[0.35568002]],0.4460322567399879,0.00046974551514722407,0.40723180770874023,0.3655131757259369,0.215
B.Carlson,Oklahoma City Thunder,[[0.16478969]],[0.10555561],[1.],[0.6515737],[[0.15302053]],0.2325482901963438,5.5497948778793216e-05,0.3549477458000183,0.2718313932418823,0.395
