PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.Valanciunas,Washington Wizards,[[12.239068]],[12.2339595],[11.53],[12.245386],[[11.445025]],12.48256791408477,11.964315414428711,11.926077842712402,11.216787338256836,8.25
J.Butler,Washington Wizards,[[5.251583]],[6.28799773],[5.51],[6.1412554],[[6.2218328]],6.627463662797982,5.959734916687012,6.153568744659424,5.62278938293457,6.41
W.Carter,Orlando Magic,[[8.353824]],[8.41781419],[9.46],[9.509294],[[8.173866]],9.093067728336655,9.329106330871582,9.055414199829102,8.479153633117676,11.675
T.Bryant,Miami Heat,[[2.9161417]],[5.68463192],[5.965],[5.905758],[[4.4261436]],6.821007950518117,5.126644134521484,6.101813316345215,5.633753776550293,4.875
K.Love,Miami Heat,[[5.853123]],[7.62716002],[8.46],[6.772741],[[8.514783]],7.798968673118294,6.504260063171387,7.407363414764404,7.553393840789795,4.86
D.Booker,Phoenix Suns,[[25.290432]],[25.74906697],[26.235],[26.821268],[[22.837934]],26.391526598330515,24.42262840270996,29.533729553222656,24.85702133178711,34.055
R.Hachimura,Los Angeles Lakers,[[15.595485]],[16.71527503],[15.705],[15.308021],[[13.818226]],15.892292412132052,14.460041999816895,15.832122802734375,15.162137985229492,11.495
J.Konchar,Memphis Grizzlies,[[4.4054265]],[4.37747831],[4.255],[3.7301505],[[4.4346185]],4.551235628565942,4.1667280197143555,3.7570481300354004,4.197486877441406,3.84
S.Aldama,Memphis Grizzlies,[[8.574346]],[11.07316339],[10.195],[10.731705],[[9.746104]],13.329703876212278,12.516051292419434,13.209953308105469,11.163187026977539,6.76
Y.Kawamura,Memphis Grizzlies,[[0.08131457]],[0.23816135],[0.],[0.11570816],[[0.5420312]],1.1600620671847481,0.0,0.30420640110969543,1.054729700088501,0.0
G.Allen,Phoenix Suns,[[7.6308155]],[8.97145928],[9.435],[8.516955],[[8.434339]],9.297486467192256,8.333324432373047,9.085112571716309,9.23164176940918,11.65
A.Sengun,Houston Rockets,[[16.04172]],[18.6411595],[15.165],[14.252627],[[17.333683]],15.580621346490945,14.0965576171875,15.513787269592285,15.415592193603516,15.415
J.Green,Houston Rockets,[[26.412348]],[27.81312897],[26.72],[27.074673],[[22.833462]],28.10152519894948,25.867332458496094,27.69622230529785,27.044836044311523,24.855
B.Coulibaly,Washington Wizards,[[17.698566]],[17.99524196],[18.135],[18.085297],[[15.007145]],19.616785311628096,18.801841735839844,18.973037719726562,17.339914321899414,21.78
T.Jones,Phoenix Suns,[[10.198293]],[11.09663164],[10.8],[10.265148],[[10.918006]],9.494080105657423,9.691202163696289,9.39342212677002,9.57577133178711,8.18
R.O'Neale,Phoenix Suns,[[10.048572]],[11.38690583],[11.305],[10.714023],[[10.77353]],10.686614042391602,10.000201225280762,10.72673511505127,10.050104141235352,16.79
C.Castleton,Memphis Grizzlies,[[0.2854816]],[0.],[1.12],[1.2169884],[[0.]],1.9553889918870155,0.6240828633308411,2.0706284046173096,0.12284282594919205,2.765
J.Poole,Washington Wizards,[[22.158604]],[23.31280496],[22.54],[22.586039],[[22.086685]],22.38663927379766,22.548124313354492,22.10153579711914,21.576730728149414,22.005
A.Gill,Washington Wizards,[[1.5040112]],[0.],[2.215],[1.8980893],[[0.16755956]],2.1943226161272147,2.9247548580169678,2.4388790130615234,1.8481944799423218,3.0
J.Huff,Memphis Grizzlies,[[7.0528154]],[9.68369061],[8.71],[9.3724375],[[7.494815]],11.797705680152628,9.801532745361328,10.801224708557129,9.696626663208008,7.0
J.Howard,Orlando Magic,[[3.4977357]],[4.29113737],[4.37],[4.388907],[[3.5382318]],4.290608391225195,4.451007843017578,2.7528159618377686,4.077556133270264,2.655
J.Davis,Washington Wizards,[[2.3683581]],[0.70286377],[2.34],[2.314929],[[0.7909441]],4.640180136606764,4.009882926940918,4.131472110748291,2.7681920528411865,4.5
D.Russell,Los Angeles Lakers,[[9.935428]],[11.27296411],[10.86],[10.012609],[[10.485809]],11.104437838696555,9.711991310119629,10.694663047790527,10.799173355102539,10.605
L.Travers,Cleveland Cavaliers,[[1.5659204]],[0.],[2.46],[2.1866186],[[0.6377016]],2.3498516233742492,1.057939052581787,2.1428983211517334,2.166633367538452,1.91
J.Champagnie,Washington Wizards,[[2.0173404]],[4.78445148],[3.445],[4.0903025],[[3.835693]],9.544096413879648,8.386710166931152,10.535177230834961,6.095501899719238,9.78
C.Carrington,Washington Wizards,[[7.989171]],[9.3987387],[9.575],[9.563649],[[7.758294]],9.47938960767386,9.95846176147461,8.3447265625,9.024798393249512,6.01
J.Champagnie,San Antonio Spurs,[[6.696196]],[8.77048031],[8.56],[7.3549833],[[8.204377]],9.217623536337689,8.844310760498047,8.764436721801758,8.539702415466309,7.14
B.Adebayo,Miami Heat,[[14.947608]],[15.59205237],[15.255],[14.648957],[[14.620712]],15.337087706629115,14.178216934204102,15.513885498046875,15.011699676513672,21.655
T.Herro,Miami Heat,[[20.625376]],[21.31410777],[21.715],[20.1872],[[21.122408]],21.053728068465993,19.456846237182617,20.431808471679688,20.000356674194336,18.33
N.Smith,Charlotte Hornets,[[0.93687576]],[0.],[1.905],[1.665093],[[0.11848499]],2.4320300400717167,0.0,2.361917734146118,1.697059988975525,2.675
L.Waters,Golden State Warriors,[[3.6616693]],[6.86777876],[7.85],[6.5094347],[[5.9532356]],8.705502488933368,7.0611677169799805,8.2675142288208,7.176320552825928,6.735
K.Looney,Golden State Warriors,[[5.819378]],[6.71074539],[6.61],[6.6384864],[[5.54934]],6.290656772242715,5.185707092285156,5.329673767089844,6.10493278503418,3.04
B.Podziemski,Golden State Warriors,[[8.227252]],[10.37735398],[9.17],[8.685619],[[10.009525]],10.589553143580478,8.483431816101074,10.234434127807617,10.62727165222168,12.57
K.Anderson,Golden State Warriors,[[2.9794514]],[4.7921445],[4.125],[4.3033967],[[4.624935]],4.618998687562575,3.482490062713623,4.088662624359131,4.819342613220215,4.38
A.Edwards,Minnesota Timberwolves,[[28.903053]],[28.8976035],[27.92],[27.928812],[[22.56561]],29.924692118659035,30.220502853393555,31.19849967956543,29.07451820373535,30.97
N.Reid,Minnesota Timberwolves,[[13.657634]],[14.26913937],[14.37],[13.596711],[[12.794114]],14.69921639554279,12.391735076904297,14.356483459472656,13.562294006347656,14.645
J.Phillips,Chicago Bulls,[[4.1024647]],[4.47397585],[4.77],[4.449004],[[3.9528234]],5.325010473710178,4.508631706237793,4.498934745788574,5.2561564445495605,3.925
J.Minott,Minnesota Timberwolves,[[1.3339996]],[0.25633523],[2.425],[2.1791692],[[0.2502753]],2.5133311596028944,1.3958301544189453,2.3608615398406982,2.4083423614501953,1.69
J.Kuminga,Golden State Warriors,[[9.851223]],[10.84556971],[10.175],[10.423945],[[10.464026]],12.032382039971981,9.669679641723633,11.954156875610352,11.195863723754883,13.92
M.Buzelis,Chicago Bulls,[[1.0257397]],[0.],[2.055],[1.6850586],[[0.00914663]],2.079428250103341,0.3679633140563965,1.1754404306411743,1.6441154479980469,0.525
J.Smith,Houston Rockets,[[10.870572]],[11.59299634],[13.255],[12.630069],[[10.271335]],12.71354685827986,11.163582801818848,12.099566459655762,11.370553970336914,13.66
A.Gordon,Denver Nuggets,[[18.233322]],[18.47556708],[18.18],[18.705889],[[16.251314]],19.12253949423083,18.368988037109375,19.585466384887695,17.565515518188477,25.335
J.Strawther,Denver Nuggets,[[4.7161937]],[6.9642571],[7.23],[7.3036447],[[5.312106]],7.92569308183252,6.723981857299805,7.314258575439453,6.656552791595459,6.815
D.Finney-Smith,Brooklyn Nets,[[8.276637]],[9.73953079],[10.215],[9.392033],[[9.494414]],10.337235044681973,8.767658233642578,9.615486145019531,9.91418170928955,7.79
M.Turner,Indiana Pacers,[[14.557086]],[14.59170113],[15.435],[14.999633],[[13.423998]],15.0710820294491,13.108312606811523,14.853739738464355,14.6716890335083,13.3
T.McConnell,Indiana Pacers,[[9.241949]],[8.50482757],[8.235],[7.665427],[[8.948574]],9.38078685046522,7.548821449279785,8.913701057434082,8.415947914123535,9.385
H.Tyson,Denver Nuggets,[[3.35551]],[2.70712179],[2.585],[2.7510843],[[1.3624561]],3.1970448050180598,2.3998687267303467,2.5734853744506836,2.9587507247924805,2.01
Z.Nnaji,Denver Nuggets,[[2.1317785]],[1.06642107],[2.29],[2.3163142],[[1.316506]],3.4275287173166955,2.30434513092041,3.0987179279327393,3.0006537437438965,2.41
T.Prince,Milwaukee Bucks,[[6.911465]],[8.33037517],[7.805],[7.1822205],[[7.5097947]],7.930235946100595,6.351619720458984,7.659289836883545,7.04034948348999,5.965
B.Portis,Milwaukee Bucks,[[11.054725]],[11.97137517],[11.655],[11.56257],[[10.179339]],11.35278522138348,9.319231986999512,10.932310104370117,11.148589134216309,10.98
K.Simpson,Charlotte Hornets,[[4.8601804]],[5.89451078],[5.385],[5.4072127],[[6.426729]],6.50435927308484,3.6549596786499023,5.984032154083252,6.300690174102783,7.04
S.Curry,Charlotte Hornets,[[9.286136]],[10.13023095],[8.995],[9.001541],[[8.245664]],10.45313386572279,10.413554191589355,9.50252914428711,8.756485939025879,9.065
M.Smart,Memphis Grizzlies,[[4.107458]],[6.54389838],[4.285],[4.5805254],[[4.9768066]],5.984633675949333,4.6681318283081055,5.35746955871582,6.562807083129883,5.565
D.Vassell,San Antonio Spurs,[[16.655365]],[15.9228461],[15.485],[15.91627],[[16.724657]],16.606229775016846,15.69284725189209,16.43632698059082,15.737127304077148,15.375
J.Sochan,San Antonio Spurs,[[17.871712]],[18.54647749],[17.975],[17.143925],[[17.568825]],17.06810698109042,16.08506965637207,15.94896411895752,16.916263580322266,13.695
C.Bassey,San Antonio Spurs,[[0.6535459]],[0.],[1.86],[1.6912508],[[0.]],2.3301488660252248,0.5832310914993286,2.876805305480957,1.382176399230957,3.465
K.Johnson,San Antonio Spurs,[[8.627473]],[9.69439044],[9.87],[9.752759],[[8.763779]],10.480928230517335,9.59731388092041,10.395190238952637,10.222006797790527,11.285
N.Alexander-Walker,Minnesota Timberwolves,[[8.344576]],[10.3048949],[8.915],[8.963471],[[9.022871]],9.885759738123996,7.807892799377441,9.680468559265137,8.922775268554688,8.75
S.Milton,Brooklyn Nets,[[0.6678039]],[0.],[1.905],[1.6910144],[[0.00207554]],1.845940783026166,0.2699861228466034,3.0805015563964844,1.9904650449752808,3.375
T.Watford,Brooklyn Nets,[[6.1415358]],[6.92272045],[6.815],[6.692108],[[6.743942]],6.56617909425682,4.900910377502441,6.387996673583984,6.9169511795043945,6.915
B.Lopez,Milwaukee Bucks,[[10.71666]],[11.7171536],[11.825],[11.301793],[[10.780953]],11.459840213283602,9.58204174041748,10.664685249328613,11.343499183654785,12.14
N.Vucevic,Chicago Bulls,[[19.421513]],[20.19390775],[20.18],[20.36641],[[18.462385]],20.343267880296295,19.791662216186523,19.800260543823242,18.993167877197266,18.42
D.Sharpe,Brooklyn Nets,[[4.5237565]],[6.10579405],[5.27],[5.7264752],[[4.8445354]],5.775234940851993,5.2935075759887695,5.073918342590332,5.624790191650391,4.765
C.Braun,Denver Nuggets,[[14.425694]],[13.5630258],[14.6],[14.907583],[[11.868471]],14.665452283606946,14.084665298461914,13.948022842407227,13.29045581817627,13.835
R.Westbrook,Denver Nuggets,[[8.317344]],[10.37571867],[9.605],[8.954882],[[10.8504505]],9.32138486182705,9.092455863952637,8.180316925048828,9.280790328979492,5.66
I.Wong,Charlotte Hornets,[[11.23421]],[10.89202532],[10.4],[11.259277],[[10.844648]],9.897321377144713,8.935221672058105,9.375890731811523,8.735384941101074,9.4
S.Curry,Golden State Warriors,[[22.034441]],[23.0788111],[25.],[22.201414],[[22.263748]],22.007409634322798,20.070980072021484,21.80882453918457,21.499719619750977,24.8
B.Hield,Golden State Warriors,[[22.494186]],[23.58050369],[21.245],[20.320621],[[21.776302]],22.33212400880518,20.781620025634766,21.956443786621094,21.358198165893555,22.055
K.Martin,Philadelphia 76ers,[[5.3304553]],[5.22244183],[4.785],[4.995193],[[3.5525882]],5.6782299561108776,3.398817300796509,4.933228492736816,4.602781772613525,4.605
D.Schroder,Brooklyn Nets,[[24.215942]],[24.82616343],[25.145],[25.195456],[[22.550629]],24.89159961048229,24.51725959777832,25.720651626586914,22.847013473510742,28.94
N.Claxton,Brooklyn Nets,[[9.170709]],[9.99580206],[10.295],[9.712202],[[7.9190664]],10.497372621791198,8.712942123413086,10.107917785644531,8.743372917175293,11.405
K.Lowry,Philadelphia 76ers,[[8.036159]],[9.15725153],[8.45],[8.324776],[[8.725278]],10.091739999005977,7.562707901000977,9.367806434631348,8.67299747467041,9.74
M.Conley,Minnesota Timberwolves,[[7.8112307]],[9.6081961],[8.12],[8.464831],[[8.986727]],8.044695634990402,6.990983963012695,7.379189968109131,9.00619125366211,8.465
A.Nembhard,Indiana Pacers,[[7.104571]],[8.08307284],[8.225],[7.974638],[[7.024081]],7.839781134347387,6.772438049316406,7.121517658233643,6.983546257019043,4.9
M.Moody,Golden State Warriors,[[10.285972]],[10.87938207],[11.445],[9.83997],[[10.950761]],12.137007409335384,10.743983268737793,11.1078519821167,10.678257942199707,9.64
B.Miller,Charlotte Hornets,[[16.533152]],[17.71363424],[15.8],[16.443005],[[19.216503]],16.920032706262,16.566232681274414,18.33867073059082,16.711713790893555,22.61
O.Toppin,Indiana Pacers,[[9.646139]],[11.47238435],[11.17],[11.274331],[[9.405893]],12.336545452687426,9.960250854492188,11.75465202331543,10.473501205444336,15.71
J.Walker,Indiana Pacers,[[2.855602]],[3.51138642],[3.62],[3.5852573],[[2.9832273]],5.086257470077695,3.4537367820739746,4.577057361602783,4.152691841125488,4.295
A.Drummond,Philadelphia 76ers,[[10.255196]],[10.45479474],[10.45],[10.303954],[[8.629684]],9.104434466532705,7.111981391906738,8.545473098754883,8.962958335876465,6.05
C.White,Chicago Bulls,[[17.03784]],[17.77430265],[17.865],[17.867418],[[18.878738]],19.054919499659476,18.596572875976562,18.09438705444336,18.462148666381836,20.335
D.Jeffries,Charlotte Hornets,[[9.391639]],[11.81659283],[10.835],[11.216261],[[9.244438]],11.787299142664079,9.245728492736816,11.116801261901855,10.356212615966797,9.54
S.Pippen,Memphis Grizzlies,[[9.743861]],[11.41787217],[11.18],[11.234907],[[9.23588]],10.402339231475374,9.701478004455566,9.782012939453125,9.715062141418457,7.54
B.Sensabaugh,Utah Jazz,[[3.1727312]],[5.90634413],[4.965],[5.4462204],[[4.436524]],7.000193738137149,4.848968505859375,6.478312015533447,5.95819616317749,6.715
A.Jackson,Milwaukee Bucks,[[1.6214068]],[0.75875621],[2.15],[1.7954733],[[1.180332]],2.4333511096175373,0.8382326364517212,2.1559441089630127,2.688427686691284,2.29
K.Oubre,Philadelphia 76ers,[[17.010965]],[17.24934113],[16.735],[16.144041],[[16.762981]],18.280374884271218,15.90206527709961,19.285694122314453,17.798776626586914,15.85
P.George,Philadelphia 76ers,[[19.648891]],[20.71259264],[19.805],[19.750319],[[20.422352]],17.410775110885652,13.669166564941406,18.25019645690918,18.11859130859375,23.82
M.Monk,Sacramento Kings,[[11.173885]],[12.52055198],[11.955],[11.770947],[[11.098665]],12.19955433942053,11.767477989196777,11.644635200500488,11.295424461364746,10.06
K.Murray,Sacramento Kings,[[13.510145]],[13.3531435],[14.125],[14.23936],[[12.971076]],14.369410972006738,14.514036178588867,13.730579376220703,14.023316383361816,13.805
B.Mathurin,Indiana Pacers,[[13.151555]],[13.4610398],[14.295],[13.810306],[[11.74495]],16.84942921608071,13.330263137817383,16.836719512939453,14.375306129455566,23.13
S.Dinwiddie,Dallas Mavericks,[[1.6898483]],[2.55508461],[3.18],[2.3586667],[[2.1199894]],4.341943522278117,2.445417642593384,3.4707438945770264,3.674529552459717,2.5
K.Irving,Dallas Mavericks,[[24.43254]],[26.06727733],[24.165],[25.190355],[[22.651274]],25.1516022380113,24.769756317138672,26.308229446411133,23.44731330871582,27.115
L.Doncic,Dallas Mavericks,[[26.882803]],[26.89063707],[24.76],[26.687397],[[22.246113]],27.63455649955211,26.88359832763672,27.923259735107422,26.5129451751709,27.545
S.Barnes,Toronto Raptors,[[19.7012]],[20.44221555],[19.73],[19.159777],[[19.692333]],18.811639944041104,16.90835189819336,18.333099365234375,18.649892807006836,17.425
J.Green,New Orleans Pelicans,[[4.263492]],[5.79937487],[5.82],[5.66788],[[5.30649]],6.20181420963169,6.110430717468262,5.395908355712891,5.2709503173828125,5.29
R.Barrett,Toronto Raptors,[[25.187922]],[25.53996664],[24.335],[24.417414],[[21.868813]],26.423564891233273,25.353487014770508,23.02635383605957,24.884485244750977,19.65
M.Beasley,Detroit Pistons,[[11.4065]],[12.45827153],[11.575],[11.367899],[[12.599786]],12.687925845770724,12.031294822692871,12.297867774963379,12.242777824401855,10.46
I.Stewart,Detroit Pistons,[[3.9947698]],[4.29745485],[4.06],[4.0576425],[[3.8239439]],4.441262765402235,4.116827011108398,3.699747085571289,4.438352108001709,4.125
K.Williams,Oklahoma City Thunder,[[3.6045089]],[5.23725337],[5.595],[5.333211],[[4.377909]],5.202371500607089,5.298708915710449,4.593923091888428,5.247013568878174,4.32
C.Cunningham,Detroit Pistons,[[26.932146]],[27.13556621],[26.805],[26.435452],[[22.421684]],26.739810151585047,25.83918571472168,26.834129333496094,25.25703239440918,24.515
J.Hart,New York Knicks,[[15.947496]],[14.82512906],[16.615],[16.439177],[[14.210377]],14.30596399253909,13.58548641204834,12.69723892211914,14.415934562683105,13.055
I.Joe,Oklahoma City Thunder,[[7.1938906]],[8.0410895],[8.525],[7.9394984],[[6.6599584]],8.195440879920753,8.207186698913574,7.760989665985107,8.139714241027832,9.96
R.Holland,Detroit Pistons,[[4.95539]],[5.88908373],[5.87],[6.043658],[[5.489228]],6.568470436337304,5.380271911621094,6.027092933654785,5.9670491218566895,6.345
J.Brunson,New York Knicks,[[26.402737]],[26.0456464],[25.55],[27.085419],[[21.97907]],25.500574458768487,25.05421257019043,26.629619598388672,24.172765731811523,32.25
D.Powell,Dallas Mavericks,[[1.7128006]],[0.],[2.005],[1.6892239],[[0.]],2.559555938816948,1.8447928428649902,2.072845220565796,2.005420446395874,2.15
T.Hardaway,Detroit Pistons,[[12.90552]],[13.75068655],[13.61],[12.897101],[[12.757629]],14.870551293918483,14.3370943069458,15.113404273986816,12.985010147094727,15.335
N.Queta,Boston Celtics,[[3.321104]],[2.94330427],[3.25],[3.1012673],[[2.1089284]],6.199179426107446,1.979736089706421,5.742969512939453,4.555907249450684,8.015
J.Walter,Toronto Raptors,[[2.3490567]],[4.19018537],[3.48],[3.158601],[[3.5599318]],5.285100919198163,3.0572969913482666,4.442483901977539,5.538516044616699,8.5
J.Williams,Oklahoma City Thunder,[[18.646606]],[20.25457469],[18.785],[18.122375],[[19.662754]],18.15663566555117,16.80431365966797,17.7650146484375,18.08684730529785,19.99
A.Wiggins,Oklahoma City Thunder,[[8.338287]],[9.70092143],[10.105],[9.748242],[[8.243647]],10.532131309495366,10.058658599853516,10.083961486816406,9.52698802947998,11.44
J.Sims,New York Knicks,[[2.83748]],[2.67401981],[2.13],[2.59491],[[0.9020033]],2.3611807050020537,1.9781131744384766,2.0954174995422363,3.2632064819335938,1.215
P.Achiuwa,New York Knicks,[[6.2535405]],[6.92657948],[7.05],[7.0581245],[[5.3026714]],4.524970623740868,2.85548734664917,3.9319164752960205,6.1885762214660645,5.15
P.Pritchard,Boston Celtics,[[16.32031]],[17.06446455],[17.43],[16.37152],[[18.487774]],16.41334045350962,14.765671730041504,16.79856300354004,16.110225677490234,15.69
J.Battle,Toronto Raptors,[[4.288131]],[4.94480212],[4.765],[4.9304404],[[4.0038896]],7.084068099766632,5.119889259338379,6.617271900177002,5.645382881164551,2.465
S.Gilgeous-Alexander,Oklahoma City Thunder,[[25.61446]],[27.31989991],[26.415],[25.9811],[[22.8779]],27.113919024683245,25.18246841430664,26.781007766723633,26.970073699951172,28.65
L.Dort,Oklahoma City Thunder,[[9.709021]],[11.60859751],[9.63],[9.324462],[[10.301182]],11.85041916600597,11.499748229980469,11.562324523925781,10.279729843139648,9.895
K.Thompson,Dallas Mavericks,[[14.148471]],[15.33375916],[14.995],[14.037556],[[16.559824]],16.209602610580557,15.385919570922852,15.821767807006836,15.392715454101562,14.835
J.Brown,Boston Celtics,[[25.467089]],[24.82576105],[26.085],[25.775164],[[21.477207]],25.687125254980963,21.759803771972656,25.249202728271484,24.502403259277344,25.755
M.Williams,Charlotte Hornets,[[9.470467]],[8.5213103],[6.93],[7.8541126],[[9.069973]],8.638628571735785,5.973616600036621,9.133537292480469,6.812853813171387,11.02
O.Prosper,Dallas Mavericks,[[0.40557143]],[0.],[1.85],[0.],[[0.]],2.2859989298127315,0.5028426647186279,3.175931692123413,0.7396087646484375,4.055
C.Wallace,Oklahoma City Thunder,[[5.863598]],[8.39120977],[7.8],[7.762738],[[7.4793305]],8.481479471235579,8.666289329528809,8.140633583068848,7.46033239364624,10.325
B.Ingram,New Orleans Pelicans,[[21.582554]],[22.50169699],[21.79],[22.7567],[[20.999037]],22.89650201658554,20.369380950927734,22.314746856689453,21.286169052124023,19.02
J.Ivey,Detroit Pistons,[[21.35839]],[22.24353802],[21.595],[21.252634],[[20.70408]],22.27552824980329,20.928117752075195,22.141071319580078,20.506654739379883,22.85
J.Duren,Detroit Pistons,[[8.57012]],[8.68067093],[7.895],[7.6565695],[[6.5579014]],9.812248672506218,7.76590633392334,9.020166397094727,7.615971565246582,9.145
J.Holiday,Boston Celtics,[[12.060438]],[13.02053524],[13.15],[13.290032],[[10.521232]],12.571912863418518,10.18371295928955,11.678112983703613,11.710415840148926,9.39
M.McBride,New York Knicks,[[12.982938]],[14.10764715],[13.405],[13.255826],[[12.364317]],13.144626665727259,12.064190864562988,12.547585487365723,12.410688400268555,10.425
S.Hauser,Boston Celtics,[[7.3355722]],[8.68123922],[8.785],[8.036056],[[7.527738]],8.15532785318812,6.291774749755859,7.405193328857422,8.607030868530273,7.875
D.White,Boston Celtics,[[19.232708]],[19.85861451],[20.495],[19.248838],[[19.331167]],19.400059122517593,16.617265701293945,19.65399169921875,18.34110450744629,21.3
J.Tatum,Boston Celtics,[[28.481222]],[29.9434077],[30.46],[29.351469],[[23.539007]],30.34879404736892,26.44296646118164,29.794530868530273,30.576770782470703,33.955
T.Kolek,New York Knicks,[[5.500179]],[5.55770604],[5.325],[5.1714416],[[4.469078]],5.651458371950977,3.3786633014678955,5.509575843811035,3.8774216175079346,5.3
O.Anunoby,New York Knicks,[[12.291137]],[12.46572775],[12.975],[12.777125],[[11.886151]],13.033207508145173,12.214495658874512,12.280816078186035,12.509831428527832,16.37
M.Bridges,New York Knicks,[[18.055817]],[18.31092229],[17.555],[18.008009],[[17.22663]],17.561594458059126,16.602069854736328,17.12136459350586,17.335872650146484,16.125
P.Washington,Dallas Mavericks,[[9.40378]],[10.73808209],[10.84],[10.408802],[[10.225272]],10.740795883080244,9.534979820251465,9.728979110717773,9.951387405395508,7.84
L.Kornet,Boston Celtics,[[3.3805423]],[4.13277359],[3.025],[3.0320106],[[2.9728959]],3.5428525934839725,1.9702616930007935,3.3739936351776123,4.0367231369018555,4.18
J.Poeltl,Toronto Raptors,[[14.035445]],[13.74905836],[13.525],[13.929224],[[11.4551325]],13.991650312155096,12.244887351989746,13.53211498260498,12.803126335144043,16.96
Q.Grimes,Dallas Mavericks,[[1.9349135]],[1.79279607],[3.09],[2.6133177],[[1.1031158]],4.0617320347301495,2.180238723754883,4.038234710693359,3.044795274734497,2.935
A.Caruso,Oklahoma City Thunder,[[1.9891359]],[2.18616424],[2.155],[2.3612669],[[3.2915099]],2.4708755049858544,2.665820837020874,2.207303524017334,3.483164072036743,4.185
S.Fontecchio,Detroit Pistons,[[4.3616266]],[5.27667965],[4.92],[4.758093],[[3.889525]],5.883072444689946,5.025854110717773,4.584848880767822,5.587190628051758,3.29
A.Mitchell,Oklahoma City Thunder,[[2.9944701]],[4.61731129],[3.62],[3.7917416],[[3.5959356]],5.424211649333217,5.049256324768066,4.9914631843566895,5.188225269317627,6.45
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.11946146535372656,0.0,0.1750611513853073,0.5942977666854858,0.0
G.Dick,Toronto Raptors,[[16.103842]],[16.35287488],[16.555],[16.729862],[[15.224469]],18.928218769425175,16.869495391845703,19.012849807739258,17.45823097229004,25.485
K.Olynyk,Toronto Raptors,[[10.897406]],[11.56017074],[11.915],[12.550069],[[14.259815]],14.124022323792243,11.4334077835083,13.852906227111816,12.884044647216797,13.4
D.Bane,Memphis Grizzlies,[[17.425083]],[18.0290154],[16.64],[16.584509],[[17.977364]],19.376082329613226,18.326536178588867,19.29183006286621,17.771820068359375,14.705
O.Agbaji,Toronto Raptors,[[11.225965]],[12.18666217],[12.515],[12.675482],[[9.316568]],12.289233766230726,10.598786354064941,11.806769371032715,10.634478569030762,10.63
D.Mitchell,Toronto Raptors,[[7.62985]],[8.90608645],[8.98],[8.444254],[[7.5546103]],8.834954733994916,7.859884262084961,8.153936386108398,8.896286964416504,9.91
K.Porzingis,Boston Celtics,[[19.274761]],[19.71362168],[21.04],[20.698528],[[20.15359]],20.71113783879968,16.531064987182617,20.20203971862793,19.459693908691406,19.855
D.Lively,Dallas Mavericks,[[9.505777]],[10.0895379],[9.475],[9.234089],[[7.901237]],9.931510284761556,7.690637588500977,9.167817115783691,8.26125431060791,7.535
D.Gafford,Dallas Mavericks,[[9.155933]],[9.68399179],[9.95],[9.475202],[[7.766656]],10.019800989662416,7.676334381103516,9.266387939453125,8.614160537719727,7.18
I.Hartenstein,Oklahoma City Thunder,[[16.319244]],[17.62188179],[15.86],[15.2435875],[[15.918221]],15.490428343443808,15.693692207336426,14.848063468933105,14.639700889587402,16.82
T.Harris,Detroit Pistons,[[11.294879]],[11.84324298],[11.985],[11.790643],[[11.038572]],12.377930830149676,11.318307876586914,12.259580612182617,12.026824951171875,14.15
J.Morant,Memphis Grizzlies,[[21.392405]],[20.34251986],[20.92],[22.50573],[[19.916012]],21.05842831374237,19.808055877685547,20.84261131286621,19.651596069335938,23.87
J.Mogbo,Toronto Raptors,[[6.2858076]],[7.76025739],[7.62],[7.481343],[[6.7368345]],8.182022999129314,6.510231971740723,7.89689302444458,7.697110652923584,9.675
A.Horford,Boston Celtics,[[7.6127644]],[9.97054202],[8.175],[8.1899],[[8.86609]],9.6012684608287,7.587246894836426,9.250439643859863,8.705606460571289,9.01
D.Reath,Portland Trail Blazers,[[1.0942967]],[0.],[2.28],[1.6748486],[[0.6283853]],2.02837796919021,1.9008204936981201,1.8044886589050293,2.4022982120513916,1.155
I.Jones,Sacramento Kings,[[1.0641261]],[0.],[1.945],[1.7483399],[[0.]],2.499613596754199,0.47950324416160583,1.200704574584961,1.3295862674713135,1.935
L.James,Los Angeles Lakers,[[21.312305]],[22.45287274],[20.96],[20.863602],[[20.920742]],21.61713778361674,19.8690128326416,21.283361434936523,20.547815322875977,24.04
S.Cissoko,San Antonio Spurs,[[0.04054804]],[0.],[2.035],[1.283411],[[0.]],2.1414967752363427,0.9691914916038513,2.86728835105896,1.5685313940048218,2.89
B.Wesley,San Antonio Spurs,[[3.8080125]],[4.26178408],[3.68],[4.087219],[[4.5361056]],4.613226606244132,2.6911187171936035,4.294492244720459,4.102288246154785,2.11
L.Garza,Minnesota Timberwolves,[[3.8919463]],[2.92123277],[2.78],[3.6010222],[[3.3024135]],4.1322484914095,1.4520909786224365,2.9905850887298584,2.829383373260498,4.885
