PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Davis,Los Angeles Lakers,[[2.796414]],[2.9976809],[3.165],[3.337116],[[2.6730123]],3.6760467021930574,3.014652967453003,3.0332717895507812,3.227015972137451,2.31
C.LeVert,Cleveland Cavaliers,[[3.375444]],[3.17113497],[3.4],[3.243886],[[3.2385252]],4.714388282821458,3.369922399520874,4.166202545166016,3.263051748275757,4.82
M.Plumlee,Phoenix Suns,[[1.0170149]],[0.89214901],[1.],[0.9937592],[[0.6214346]],1.3484603988739685,0.3019721508026123,0.8297908306121826,1.057719349861145,0.345
J.Okogie,Phoenix Suns,[[0.28802335]],[0.55270687],[1.],[0.79207367],[[0.307236]],0.8619144745085557,0.1120990663766861,0.4769882261753082,0.6034972071647644,0.74
J.Valanciunas,Washington Wizards,[[2.6680756]],[2.75903938],[2.525],[2.7322474],[[2.415178]],3.1265349320122775,2.4231784343719482,2.420912981033325,2.7675490379333496,1.855
J.Butler,Washington Wizards,[[2.2821896]],[2.32480399],[2.755],[3.0119731],[[2.931599]],3.361244809549781,2.560516357421875,2.759660482406616,2.546612024307251,3.05
W.Carter,Orlando Magic,[[2.325028]],[2.33518492],[2.315],[2.386795],[[2.1533067]],2.704941452601729,2.2600629329681396,2.2327191829681396,2.3029260635375977,2.175
T.Bryant,Miami Heat,[[1.1217033]],[0.95313402],[1.],[1.0130317],[[0.9416754]],1.400167606971949,0.8720827698707581,0.7757391929626465,1.2986599206924438,0.465
K.Love,Miami Heat,[[0.66284883]],[1.19185743],[1.],[1.1309028],[[0.49568725]],1.647032358921203,1.1293072700500488,1.1030819416046143,1.1178040504455566,1.03
D.Booker,Phoenix Suns,[[5.2030897]],[5.02742441],[5.26],[5.2254486],[[4.7559643]],5.629776468081144,3.758608818054199,5.150975704193115,5.033190727233887,6.815
R.Hachimura,Los Angeles Lakers,[[1.5261899]],[1.545183],[2.],[2.1879113],[[1.380017]],2.294663600320557,1.8763630390167236,1.8134161233901978,1.8268436193466187,1.98
J.Konchar,Memphis Grizzlies,[[1.1764987]],[1.1823129],[1.12],[1.0359888],[[1.025337]],1.7160449101352995,0.4460577964782715,1.223562479019165,1.1486810445785522,1.185
S.Aldama,Memphis Grizzlies,[[3.261155]],[3.34251664],[2.885],[2.9196308],[[2.973368]],3.9468329114261325,2.347465753555298,3.5110087394714355,3.4941632747650146,2.46
Y.Kawamura,Memphis Grizzlies,[[0.5610729]],[0.],[1.],[0.7454969],[[0.44986904]],0.6107023883302088,0.0,0.2507670223712921,0.28098994493484497,0.35
G.Allen,Phoenix Suns,[[1.0819163]],[1.1596313],[1.],[0.9619596],[[0.7518953]],1.696200339020206,0.5371748805046082,1.2467551231384277,1.3279591798782349,0.825
A.Sengun,Houston Rockets,[[4.068923]],[3.86785168],[3.935],[3.9448533],[[3.6159225]],4.34512414517247,3.4647276401519775,3.823542833328247,3.9658126831054688,4.105
J.Green,Houston Rockets,[[3.0320444]],[3.10598531],[3.075],[3.072034],[[2.804945]],3.7752883774639794,3.070084571838379,3.2210025787353516,3.343991994857788,3.8
B.Coulibaly,Washington Wizards,[[2.5802672]],[2.41652309],[2.97],[2.842268],[[2.129354]],3.037442268812285,2.5599870681762695,2.5742318630218506,2.7407162189483643,2.215
T.Jones,Phoenix Suns,[[7.149459]],[7.50499846],[7.2],[7.0814447],[[6.9329033]],7.6126175992773675,5.788754940032959,7.668915748596191,6.771358489990234,9.19
R.O'Neale,Phoenix Suns,[[2.9961567]],[2.85421045],[2.87],[2.7447953],[[2.6489992]],3.318894241688588,1.9484574794769287,2.6496646404266357,2.96919322013855,1.535
C.Castleton,Memphis Grizzlies,[[0.0972558]],[0.],[0.],[0.07154181],[[0.]],0.28018079887620456,0.0,0.04418425261974335,0.0,0.0
J.Poole,Washington Wizards,[[5.5432725]],[5.46153815],[5.85],[5.1853614],[[5.366023]],6.041573562880727,4.705087661743164,5.17546272277832,5.35268497467041,3.85
A.Gill,Washington Wizards,[[0.48701304]],[0.40194238],[1.005],[1.2115511],[[0.41459095]],0.878482901462364,0.9535025954246521,0.4684264063835144,0.8387505412101746,0.34
J.Huff,Memphis Grizzlies,[[0.597184]],[0.45593747],[1.],[0.8578427],[[0.24623984]],1.1954720814126063,0.033454082906246185,0.6379571557044983,0.6740519404411316,0.315
J.Howard,Orlando Magic,[[0.25385523]],[0.22719816],[1.],[0.],[[0.04828108]],0.790011194659103,0.18264015018939972,0.2825727164745331,0.16841770708560944,0.215
J.Davis,Washington Wizards,[[0.72448844]],[0.59719406],[1.],[0.774821],[[0.4192845]],0.7178047322734288,0.520571768283844,0.457172155380249,0.6329785585403442,0.155
D.Russell,Los Angeles Lakers,[[5.9773507]],[5.9293408],[5.615],[5.479629],[[5.7214246]],6.41581473956416,5.371913909912109,5.8635077476501465,5.758182525634766,5.56
L.Travers,Cleveland Cavaliers,[[1.0722904]],[1.4893457],[1.035],[1.0467963],[[1.0470501]],1.4690736752514273,1.014639973640442,1.32466721534729,1.3991559743881226,1.42
J.Champagnie,Washington Wizards,[[1.7298588]],[1.69040498],[1.425],[1.7462438],[[1.5830927]],1.3671076959151234,1.212970495223999,0.9622106552124023,1.5450135469436646,0.545
C.Carrington,Washington Wizards,[[4.5323863]],[4.1577449],[4.19],[4.1293187],[[4.233242]],4.8349280649896444,3.890564441680908,4.303033351898193,4.326900005340576,6.44
J.Champagnie,San Antonio Spurs,[[1.0406321]],[1.37354966],[1.28],[1.1813525],[[1.0734439]],1.5746812096297493,0.9533243775367737,1.1858106851577759,1.5294431447982788,1.54
B.Adebayo,Miami Heat,[[2.9055047]],[2.73094235],[2.96],[2.931249],[[2.4521277]],3.310905852580925,2.625378131866455,2.722994089126587,3.0875821113586426,2.395
T.Herro,Miami Heat,[[5.194017]],[4.89098823],[5.115],[4.9874945],[[4.8560047]],5.07122067894695,4.237552642822266,4.333302021026611,4.769467353820801,2.27
N.Smith,Charlotte Hornets,[[0.8097286]],[0.60172402],[1.],[0.9925866],[[0.6566618]],0.4105614267400119,0.3321113586425781,0.13397054374217987,0.7953816652297974,0.135
L.Waters,Golden State Warriors,[[0.9996761]],[0.89396427],[1.],[1.2192497],[[0.6237705]],2.3254184281841686,1.0756670236587524,1.6131629943847656,1.2873308658599854,2.3
K.Looney,Golden State Warriors,[[1.5062941]],[1.56444438],[1.88],[1.7897695],[[1.5671514]],2.5114336171166705,1.4433903694152832,1.789803147315979,2.011259078979492,1.315
B.Podziemski,Golden State Warriors,[[4.019268]],[3.71055594],[3.43],[3.5779355],[[3.5430634]],4.821003929935858,3.6525826454162598,4.698598861694336,4.041419506072998,5.71
K.Anderson,Golden State Warriors,[[1.5098673]],[1.77786637],[1.89],[1.6937271],[[1.6513652]],3.09140703351671,1.8923773765563965,2.587218761444092,2.2116124629974365,2.285
A.Edwards,Minnesota Timberwolves,[[3.528198]],[3.24765465],[3.63],[3.470769],[[3.1328623]],4.255633572491983,2.8638858795166016,3.6087899208068848,3.868969678878784,4.02
N.Reid,Minnesota Timberwolves,[[1.9142852]],[1.91868385],[2.],[1.9745402],[[1.5311191]],2.398456918293443,0.9648045301437378,1.8143084049224854,2.1087496280670166,1.785
J.Phillips,Chicago Bulls,[[0.62742084]],[0.34928398],[1.],[0.6321789],[[0.1042644]],0.8691846224829766,0.3084254562854767,0.42221418023109436,0.5739583373069763,0.205
J.Minott,Minnesota Timberwolves,[[1.0457996]],[1.27697694],[1.],[0.97290313],[[1.1554629]],0.7778572311030604,0.27629196643829346,0.19390195608139038,1.000878095626831,0.14
J.Kuminga,Golden State Warriors,[[1.3172053]],[1.49525902],[1.22],[1.29963],[[1.0893836]],2.185797967802055,1.115486979484558,1.6569325923919678,1.5816879272460938,1.77
M.Buzelis,Chicago Bulls,[[0.80664766]],[0.82295805],[1.],[0.908496],[[0.5543071]],0.8763008662662656,0.38370993733406067,0.627065122127533,0.7893710136413574,0.3
J.Smith,Houston Rockets,[[1.1332407]],[1.21008415],[1.01],[1.3181734],[[1.0506034]],1.9791057622665542,1.060888409614563,1.4719425439834595,1.3765029907226562,0.77
A.Gordon,Denver Nuggets,[[2.9769351]],[2.77976633],[2.995],[3.4012332],[[2.4937413]],3.9174683521740854,3.1860132217407227,3.715946674346924,3.2724313735961914,2.77
J.Strawther,Denver Nuggets,[[1.6367754]],[1.55477809],[1.08],[1.2650745],[[1.3419387]],1.6517793373784169,0.7934879064559937,1.0587809085845947,1.5774195194244385,1.025
D.Finney-Smith,Brooklyn Nets,[[1.8167223]],[1.90117045],[2.],[2.0636337],[[1.7389692]],2.704862261638732,1.8268194198608398,2.1912240982055664,2.197613000869751,2.97
M.Turner,Indiana Pacers,[[1.3597448]],[1.53833071],[1.915],[1.9469815],[[1.3480866]],2.3166119111830636,1.569272518157959,1.827454924583435,1.7400181293487549,2.175
T.McConnell,Indiana Pacers,[[3.5927272]],[3.95362862],[3.935],[3.794662],[[4.2959538]],4.261382617282115,3.4074339866638184,3.695481061935425,3.7815558910369873,3.01
H.Tyson,Denver Nuggets,[[0.55715954]],[0.29924007],[1.],[0.5547016],[[0.05716072]],1.295421361979442,0.3839532136917114,0.7695439457893372,0.5090588927268982,0.31
Z.Nnaji,Denver Nuggets,[[0.78974235]],[1.20829826],[1.],[1.0733037],[[1.0511384]],1.1268766183359775,0.742221474647522,0.478682279586792,1.1614009141921997,0.44
T.Prince,Milwaukee Bucks,[[2.0097487]],[2.10262935],[2.01],[2.127812],[[1.986732]],2.402347687486149,1.8112655878067017,1.928579330444336,2.018474578857422,2.285
B.Portis,Milwaukee Bucks,[[1.1636405]],[1.49061164],[1.445],[1.098584],[[1.0819908]],1.620914958677875,0.9505025148391724,1.2040390968322754,1.475815773010254,0.585
K.Simpson,Charlotte Hornets,[[1.7746787]],[2.50689192],[2.225],[2.2199237],[[2.328609]],3.2793450442027505,2.401707172393799,3.0433855056762695,2.6999335289001465,4.58
S.Curry,Charlotte Hornets,[[1.1828628]],[1.15545055],[1.005],[1.1165236],[[0.8271325]],1.7928720128379274,1.018402099609375,1.1706949472427368,1.2142270803451538,0.795
M.Smart,Memphis Grizzlies,[[2.7309284]],[2.57368325],[2.165],[2.3619218],[[2.5565617]],3.388952216760335,1.8779170513153076,2.700615167617798,2.6624796390533447,2.435
D.Vassell,San Antonio Spurs,[[2.9046855]],[2.89770644],[3.095],[3.0038495],[[2.7047362]],3.7242235736407125,2.557770013809204,3.0427021980285645,3.153104066848755,1.83
J.Sochan,San Antonio Spurs,[[3.8348553]],[3.51210696],[4.14],[3.6161618],[[3.3346555]],3.7305110583406282,2.9516170024871826,3.1183741092681885,3.8331408500671387,3.11
C.Bassey,San Antonio Spurs,[[0.3453657]],[0.00599723],[1.],[0.5551192],[[0.22238511]],0.5065794259006863,0.14052771031856537,0.2833784520626068,0.1675977110862732,0.295
K.Johnson,San Antonio Spurs,[[0.62427497]],[0.94450593],[1.],[0.8961116],[[0.6834078]],1.146129986064506,0.5365601778030396,0.7579978704452515,0.9919580817222595,0.335
N.Alexander-Walker,Minnesota Timberwolves,[[3.1218543]],[3.08172462],[3.315],[3.2140658],[[2.9589968]],3.483794628997919,1.9657331705093384,2.9401142597198486,2.983672618865967,3.755
S.Milton,Brooklyn Nets,[[1.4720014]],[1.7402827],[1.36],[1.5258192],[[1.7319758]],1.5947851162230362,1.0647351741790771,1.2858999967575073,1.3655025959014893,1.15
T.Watford,Brooklyn Nets,[[1.5462706]],[1.72444731],[1.995],[1.878144],[[1.5174491]],1.9230680118871029,1.4162983894348145,1.333878755569458,1.8702945709228516,1.06
B.Lopez,Milwaukee Bucks,[[0.9692012]],[1.19845292],[1.055],[1.4615194],[[1.0133797]],1.9866367569647239,1.2748000621795654,1.5812392234802246,1.4246678352355957,1.15
N.Vucevic,Chicago Bulls,[[3.6155357]],[3.42729257],[3.57],[3.4130435],[[3.0608058]],4.018873251829362,3.2446279525756836,3.471090316772461,3.7053117752075195,4.185
D.Sharpe,Brooklyn Nets,[[1.0448072]],[0.85245221],[1.],[0.96420413],[[0.7026841]],1.6460011460341277,0.5751966238021851,0.9365885257720947,1.198045253753662,0.575
C.Braun,Denver Nuggets,[[1.7339082]],[1.68015643],[2.],[2.0571988],[[1.4987259]],2.432402246751308,1.5409717559814453,1.7616045475006104,1.841249704360962,1.845
R.Westbrook,Denver Nuggets,[[3.8328784]],[4.10932395],[3.77],[3.7205143],[[3.8487287]],4.806068201127993,3.848236560821533,4.078454971313477,3.9567434787750244,4.415
I.Wong,Charlotte Hornets,[[1.2330046]],[1.27033932],[1.465],[1.6845025],[[1.0600331]],2.7093621744829197,1.7083399295806885,1.997431993484497,1.7031224966049194,2.905
S.Curry,Golden State Warriors,[[6.319368]],[6.22910948],[6.405],[5.904968],[[6.664332]],7.978502398274274,6.03793478012085,7.041770935058594,6.396740436553955,8.26
B.Hield,Golden State Warriors,[[2.6278086]],[2.79325551],[3.12],[2.7642355],[[2.4834845]],3.456482187550462,2.391341209411621,2.6071269512176514,2.719290256500244,2.77
K.Martin,Philadelphia 76ers,[[1.1890389]],[1.1155894],[1.075],[1.0543314],[[0.942713]],1.5892290880409663,0.8666080236434937,1.0199720859527588,1.0780893564224243,0.775
D.Schroder,Brooklyn Nets,[[8.42801]],[8.35412896],[9.39],[8.982197],[[8.252259]],9.096541692505305,7.773689270019531,8.138382911682129,8.309012413024902,8.35
N.Claxton,Brooklyn Nets,[[1.6373755]],[1.64664372],[1.965],[1.919897],[[1.3475488]],2.246218267444881,1.1837965250015259,1.6541913747787476,1.8251113891601562,1.83
K.Lowry,Philadelphia 76ers,[[3.0577598]],[3.12420841],[3.235],[3.1961114],[[2.940987]],3.2859829824253577,2.38248610496521,2.722781181335449,2.8848788738250732,2.28
M.Conley,Minnesota Timberwolves,[[4.805243]],[4.60202036],[4.285],[4.3290663],[[4.6177626]],5.2472285085267165,3.5041165351867676,4.786513328552246,4.610774040222168,4.935
A.Nembhard,Indiana Pacers,[[5.279918]],[5.62278432],[5.42],[4.9347825],[[5.109707]],5.659947546118184,4.6584296226501465,4.895057678222656,5.155430316925049,5.28
M.Moody,Golden State Warriors,[[1.1392156]],[1.34121777],[1.],[0.93990475],[[0.88315105]],2.0470496403434337,0.9783689975738525,1.4437978267669678,1.5040796995162964,2.235
B.Miller,Charlotte Hornets,[[3.662103]],[3.78146237],[3.455],[3.47181],[[3.3416176]],4.346565498592535,3.3525936603546143,3.702194929122925,3.6092782020568848,4.845
O.Toppin,Indiana Pacers,[[2.0189917]],[2.02348845],[2.],[1.9930953],[[1.6286387]],2.689536286865062,1.52295982837677,2.0686655044555664,2.1921169757843018,2.575
J.Walker,Indiana Pacers,[[0.58229065]],[0.65225432],[1.],[0.8217214],[[0.451543]],1.4067307398916056,0.47528958320617676,0.9564507603645325,0.7402690052986145,0.585
A.Drummond,Philadelphia 76ers,[[0.23440653]],[0.56168937],[1.005],[0.08275278],[[0.4102371]],1.016534985973666,0.298894464969635,0.608722448348999,0.6711806058883667,1.21
C.White,Chicago Bulls,[[4.5355253]],[4.31098128],[4.475],[4.2022343],[[4.04158]],5.015065171344259,4.089711666107178,4.325278282165527,4.55647087097168,3.71
D.Jeffries,Charlotte Hornets,[[1.1745046]],[1.22893885],[1.005],[1.1205627],[[0.84121823]],1.5791723242064466,0.7577022910118103,0.9564293622970581,1.3431119918823242,1.075
S.Pippen,Memphis Grizzlies,[[6.7890043]],[7.41556359],[6.59],[7.0812354],[[6.919208]],8.204143633178127,6.069323539733887,6.312929630279541,7.330094814300537,5.66
B.Sensabaugh,Utah Jazz,[[0.94315726]],[0.73722456],[1.],[0.9895728],[[0.5550753]],1.2146600846550506,0.5516253113746643,0.636928379535675,1.0010926723480225,0.755
A.Jackson,Milwaukee Bucks,[[1.3925389]],[1.86802551],[1.525],[1.6490533],[[1.6641353]],1.526550025645377,1.0207645893096924,1.162029504776001,1.7451732158660889,1.275
K.Oubre,Philadelphia 76ers,[[0.80745775]],[1.03716937],[1.],[1.0271376],[[0.944365]],1.3063928127220412,0.5990766882896423,0.7782112956047058,1.1414449214935303,0.48
P.George,Philadelphia 76ers,[[5.7762933]],[6.05698942],[5.38],[5.2162814],[[5.674176]],5.864771860663335,4.6299662590026855,4.585567474365234,5.495941638946533,3.87
M.Monk,Sacramento Kings,[[3.6119242]],[3.15633197],[3.205],[3.1024473],[[3.0539045]],4.208294376534327,3.354541540145874,3.565786838531494,3.5383968353271484,4.92
K.Murray,Sacramento Kings,[[1.6445159]],[1.52897576],[2.005],[1.9199322],[[1.4857275]],2.284426450007113,1.6662720441818237,1.8844906091690063,1.7546436786651611,2.5
B.Mathurin,Indiana Pacers,[[1.352148]],[1.44494862],[1.75],[1.4129704],[[1.0484186]],2.1968042733793554,1.189239740371704,1.585691213607788,1.569482445716858,2.435
S.Dinwiddie,Dallas Mavericks,[[1.4911417]],[1.7764325],[1.37],[1.2331173],[[1.4817622]],2.1090613388783925,1.2111973762512207,1.7148253917694092,1.763932228088379,1.975
K.Irving,Dallas Mavericks,[[5.470876]],[5.38935757],[5.505],[5.368978],[[5.0888276]],6.379617171995863,4.926888942718506,5.785971164703369,5.53366756439209,6.045
L.Doncic,Dallas Mavericks,[[5.202646]],[5.1003175],[5.465],[5.0759897],[[5.0032964]],6.777856185631585,5.267507553100586,6.111252307891846,5.5586838722229,4.495
S.Barnes,Toronto Raptors,[[6.4501386]],[6.3633775],[6.22],[6.1421976],[[6.2658305]],6.701852245997338,4.816233158111572,5.748353481292725,6.085917949676514,6.3
J.Green,New Orleans Pelicans,[[0.7042116]],[0.74915477],[1.],[1.0359509],[[0.46137354]],1.3607929344428376,0.41364002227783203,0.838860809803009,0.844637930393219,1.36
R.Barrett,Toronto Raptors,[[6.535244]],[6.47664015],[6.41],[7.114788],[[6.5601516]],8.68475472686091,6.783188343048096,8.321914672851562,6.7433319091796875,9.0
M.Beasley,Detroit Pistons,[[1.0906093]],[1.39252169],[1.025],[1.0654509],[[0.96423286]],1.775763104180683,0.8356056213378906,1.2183642387390137,1.4042167663574219,1.905
I.Stewart,Detroit Pistons,[[2.5455918]],[2.63938477],[2.24],[2.188736],[[2.5542595]],2.792046306554782,1.7724556922912598,2.2824106216430664,2.496917486190796,2.73
K.Williams,Oklahoma City Thunder,[[1.0204341]],[0.80903743],[1.],[1.0333914],[[0.72138715]],1.3413256322602198,0.41102176904678345,0.7860044836997986,1.16947603225708,0.45
C.Cunningham,Detroit Pistons,[[7.9271765]],[8.20370118],[8.69],[8.5792265],[[7.8217425]],8.312274648404966,6.343845367431641,7.3401408195495605,7.5409626960754395,7.0
J.Hart,New York Knicks,[[3.2752419]],[3.01183991],[3.66],[3.3327334],[[2.8048642]],4.015492715667198,3.169560194015503,3.2922966480255127,3.4634480476379395,4.07
I.Joe,Oklahoma City Thunder,[[1.4607074]],[1.31061104],[1.],[1.044962],[[1.0556532]],2.041029293396805,0.882784366607666,1.510798692703247,1.5467618703842163,1.815
R.Holland,Detroit Pistons,[[0.7839974]],[0.56497632],[1.],[0.9982675],[[0.39700896]],1.0318808016115193,0.2561546564102173,0.41804277896881104,0.8596639633178711,0.28
J.Brunson,New York Knicks,[[5.0154595]],[4.70374958],[5.505],[5.578724],[[4.904354]],6.213331701402997,4.772016525268555,5.079530715942383,5.0981621742248535,5.32
D.Powell,Dallas Mavericks,[[0.07283437]],[0.],[0.],[0.03926722],[[0.]],0.42775512254983633,0.0,0.020077675580978394,0.0,0.0
T.Hardaway,Detroit Pistons,[[1.6297088]],[1.53936477],[2.01],[1.9630786],[[1.3778676]],2.2012939780577443,1.1300709247589111,1.5841437578201294,1.783262848854065,2.205
N.Queta,Boston Celtics,[[0.51524806]],[0.33482547],[1.],[0.],[[0.]],0.7791137214281411,0.006909415125846863,0.41981324553489685,0.42724940180778503,0.74
J.Walter,Toronto Raptors,[[1.3771588]],[1.37173489],[1.02],[1.0140895],[[1.0486872]],2.110819699044875,0.8236600160598755,1.719952940940857,1.4868243932724,3.48
J.Williams,Oklahoma City Thunder,[[5.4933624]],[5.4441647],[5.295],[5.013937],[[5.227425]],6.410679248356361,4.850079536437988,5.5496134757995605,5.540897846221924,4.87
A.Wiggins,Oklahoma City Thunder,[[1.5562335]],[1.59638265],[1.53],[1.5413834],[[1.237979]],2.275697831457743,1.1322568655014038,1.642957329750061,1.8608945608139038,1.76
J.Sims,New York Knicks,[[0.1474874]],[0.08681671],[0.],[0.01199235],[[0.]],0.587605170466747,0.0012690573930740356,0.24962401390075684,0.10502565652132034,0.145
P.Achiuwa,New York Knicks,[[2.4301863]],[2.17108115],[2.025],[2.2096028],[[1.9437488]],3.1278013994466174,1.979783058166504,2.5867807865142822,2.182842254638672,3.34
P.Pritchard,Boston Celtics,[[2.3059182]],[2.13944182],[2.315],[2.4002187],[[1.845243]],3.158672701584335,2.090428590774536,2.545699119567871,2.5547001361846924,3.495
J.Battle,Toronto Raptors,[[0.5126349]],[0.3690665],[1.],[0.6645577],[[0.05362996]],0.8612448842491182,0.08214671909809113,0.4228510558605194,0.5388211607933044,0.16
S.Gilgeous-Alexander,Oklahoma City Thunder,[[5.2740564]],[5.4320064],[5.395],[5.083151],[[5.5525484]],6.919281194551201,5.152755260467529,5.81801176071167,5.460511684417725,5.91
L.Dort,Oklahoma City Thunder,[[0.77535367]],[0.82282212],[1.005],[1.0911173],[[0.6625442]],1.5966584941919908,0.4699077606201172,1.029388189315796,1.0861154794692993,1.51
K.Thompson,Dallas Mavericks,[[0.87760925]],[1.22226813],[1.06],[0.9534185],[[0.9411432]],1.7630807276177636,0.7703165411949158,1.1819000244140625,1.3957369327545166,1.065
J.Brown,Boston Celtics,[[3.2203681]],[2.88112035],[3.335],[3.3204343],[[2.809723]],4.161541178045014,3.2342631816864014,3.8986124992370605,3.5248427391052246,4.235
M.Williams,Charlotte Hornets,[[0.9645169]],[1.43565017],[1.72],[1.5619799],[[1.0566801]],1.832351270778761,1.1581478118896484,1.225163459777832,1.1626255512237549,1.495
O.Prosper,Dallas Mavericks,[[0.15561794]],[0.],[0.],[0.25289267],[[0.]],0.25628455037114234,0.0,0.015101074241101742,0.0,0.0
C.Wallace,Oklahoma City Thunder,[[1.2113285]],[1.45797253],[1.55],[1.286989],[[1.2231474]],2.1295470182337537,1.0468307733535767,1.6659482717514038,1.6876559257507324,2.2
B.Ingram,New Orleans Pelicans,[[4.778159]],[4.47761184],[4.76],[4.6480007],[[4.336144]],4.782730958952837,3.679164171218872,3.9578144550323486,4.506132125854492,4.965
J.Ivey,Detroit Pistons,[[3.9590485]],[3.67863216],[4.06],[4.2794704],[[3.4091742]],4.3173315472885685,3.0259952545166016,3.5342912673950195,3.9858036041259766,3.195
J.Duren,Detroit Pistons,[[3.2343733]],[3.07763117],[3.01],[3.0786934],[[3.0879714]],3.4654770147524974,2.290513515472412,2.8250157833099365,3.014704942703247,2.96
J.Holiday,Boston Celtics,[[3.356643]],[2.97679703],[2.965],[3.1149814],[[2.9285715]],3.691160008246872,2.7677388191223145,3.1994686126708984,3.2328202724456787,3.81
M.McBride,New York Knicks,[[2.4922]],[2.34370441],[2.3],[2.2113926],[[2.0392473]],2.828211126471576,2.091265916824341,2.2446494102478027,2.565066337585449,1.95
S.Hauser,Boston Celtics,[[1.3059971]],[1.27944558],[1.],[1.039265],[[0.93322426]],1.6956630708918687,0.7784457206726074,1.1802572011947632,1.4510926008224487,1.095
D.White,Boston Celtics,[[4.0234585]],[3.75042556],[3.955],[3.6500947],[[3.5153604]],4.6214387127235135,3.5267624855041504,3.894619941711426,3.971829891204834,2.67
J.Tatum,Boston Celtics,[[5.5499306]],[5.58883588],[5.85],[5.8905077],[[5.6322656]],5.9599724818601,4.655965328216553,5.408206462860107,5.2824883460998535,4.45
T.Kolek,New York Knicks,[[0.09881744]],[0.37410794],[1.],[0.37069374],[[0.10557313]],0.7642452687248215,0.037308722734451294,0.3024384379386902,0.15625089406967163,0.715
O.Anunoby,New York Knicks,[[2.0016541]],[1.99238846],[2.],[2.1088068],[[1.8745373]],2.729018732277407,2.105053186416626,2.185453176498413,2.2866456508636475,3.675
M.Bridges,New York Knicks,[[3.5864275]],[3.41021824],[3.92],[3.9482944],[[3.081598]],4.24132350872524,3.3453381061553955,3.698777198791504,3.8002333641052246,3.65
P.Washington,Dallas Mavericks,[[1.3932029]],[1.51974177],[1.99],[1.9460101],[[1.4249278]],2.113140317837367,1.1954386234283447,1.5789510011672974,1.7592333555221558,1.205
L.Kornet,Boston Celtics,[[1.518111]],[1.3387957],[1.7],[1.4712844],[[1.5800195]],2.19941807356278,1.236102819442749,1.5809285640716553,1.638782262802124,1.775
J.Poeltl,Toronto Raptors,[[2.636944]],[2.47483094],[2.885],[2.9136713],[[2.2985213]],2.876631312703827,1.8779453039169312,2.368833065032959,2.679764747619629,2.155
Q.Grimes,Dallas Mavericks,[[0.35290098]],[0.04546886],[1.],[0.],[[0.]],0.5893445763359281,0.0,0.2623510956764221,0.2997383177280426,0.14
A.Caruso,Oklahoma City Thunder,[[2.0569665]],[2.45990998],[2.02],[1.9731754],[[2.0834463]],2.7021051407212844,1.729158639907837,2.241077184677124,2.322962760925293,2.3
S.Fontecchio,Detroit Pistons,[[0.46813262]],[0.34555341],[1.],[0.03457905],[[0.0962791]],0.8861720925857691,0.1886386275291443,0.48281779885292053,0.5401796698570251,1.175
A.Mitchell,Oklahoma City Thunder,[[1.704292]],[1.81895675],[1.9],[1.9305924],[[1.8156363]],2.440672551239839,1.462561011314392,1.8293426036834717,2.0627987384796143,1.765
A.Hukporti,New York Knicks,[[0.13768598]],[0.],[0.],[0.],[[0.]],0.08944700051261353,0.0,0.0,0.0,0.0
G.Dick,Toronto Raptors,[[1.2770704]],[1.43947071],[1.7],[1.6120367],[[1.0793214]],2.0719818090297166,1.0577853918075562,1.4857591390609741,1.547553300857544,1.215
K.Olynyk,Toronto Raptors,[[0.7612184]],[0.78754471],[1.],[0.94555664],[[0.23044288]],1.7758340814483045,0.3953523635864258,0.9032658338546753,1.4953818321228027,0.98
D.Bane,Memphis Grizzlies,[[2.5937428]],[2.71117786],[2.745],[2.3497868],[[2.2520828]],3.4307874811388834,1.9594388008117676,2.706453800201416,2.915095329284668,1.4
O.Agbaji,Toronto Raptors,[[1.2139685]],[1.22180186],[1.035],[1.3526081],[[1.0146554]],1.879148999372118,0.9313611388206482,1.2732853889465332,1.447149395942688,1.855
D.Mitchell,Toronto Raptors,[[6.129123]],[6.1224952],[5.94],[6.002455],[[5.7908883]],6.769672922743266,4.965453624725342,6.430420875549316,5.771224021911621,8.185
K.Porzingis,Boston Celtics,[[1.4762362]],[1.68121059],[1.945],[1.7360308],[[1.3314153]],2.340532196027127,1.1302123069763184,1.9269510507583618,1.8345410823822021,1.935
D.Lively,Dallas Mavericks,[[3.3057625]],[3.06716902],[3.24],[3.1813881],[[3.0465899]],3.5108323290975867,2.3781862258911133,2.745164155960083,3.1012799739837646,2.445
D.Gafford,Dallas Mavericks,[[1.8503846]],[1.6924143],[2.],[2.1227646],[[1.5568199]],2.320758747252294,1.3056597709655762,1.6125121116638184,2.0329647064208984,1.435
I.Hartenstein,Oklahoma City Thunder,[[4.0260816]],[3.97817579],[4.43],[4.6863236],[[3.5331483]],4.539735577238268,3.1617798805236816,3.9037983417510986,4.098650932312012,3.785
T.Harris,Detroit Pistons,[[1.8988523]],[1.83643681],[2.],[2.2246103],[[1.767109]],2.5271525199107194,1.614058017730713,2.030529022216797,2.077802896499634,1.47
