PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
J.Valanciunas,Washington Wizards,[[0.15910983]],[0.24166149],[1.],[0.03900301],[[0.12948385]],0.5439602550326712,0.0,0.20029348134994507,0.15472662448883057,0.455
J.Butler,Washington Wizards,[[0.10706805]],[0.73586945],[1.],[0.78592455],[[0.014149]],0.6060504378007946,0.0,0.23455271124839783,0.20663826167583466,0.085
W.Carter,Orlando Magic,[[0.4214995]],[0.13330932],[1.],[0.07373974],[[0.43038234]],0.6610049217364831,0.0006396643002517521,0.3622676730155945,0.31143718957901,0.685
T.Bryant,Miami Heat,[[0.61108303]],[1.09840967],[1.],[0.9800232],[[0.9660572]],1.2089286904802012,0.5598397850990295,0.8575471043586731,0.8842731714248657,1.205
K.Love,Miami Heat,[[0.01057735]],[0.38134316],[0.],[0.06914236],[[0.]],0.2756276879340863,0.0,0.0,0.0,0.0
D.Booker,Phoenix Suns,[[0.3702059]],[0.29587847],[1.],[0.00440107],[[0.33182395]],0.7657771289379383,0.00013620547542814165,0.3867509961128235,0.3934878706932068,0.16
R.Hachimura,Los Angeles Lakers,[[0.40346125]],[0.15439128],[1.],[0.00982671],[[0.36259723]],0.7650475836602917,0.0003666795091703534,0.3541678488254547,0.31754782795906067,0.17
J.Konchar,Memphis Grizzlies,[[0.9858819]],[0.96108084],[1.],[0.96941555],[[1.1076125]],1.3947941494649112,0.9755878448486328,1.0110831260681152,0.9897502660751343,0.92
S.Aldama,Memphis Grizzlies,[[1.0706689]],[0.7063968],[1.],[0.97110546],[[0.89238256]],1.2156026527807247,0.7843412160873413,0.7738538980484009,0.8044453263282776,0.425
Y.Kawamura,Memphis Grizzlies,[[0.00179085]],[0.],[0.],[0.00105913],[[0.]],0.24940423292662184,0.0,0.000563660403713584,0.06845131516456604,0.0
G.Allen,Phoenix Suns,[[0.6007826]],[0.74144202],[1.],[0.94746107],[[0.6806385]],1.115890388041342,0.21871918439865112,0.7081554532051086,0.7061919569969177,0.4
A.Sengun,Houston Rockets,[[0.6174995]],[0.37465427],[1.],[0.94361395],[[0.6349751]],0.937559963613923,0.1065654531121254,0.587279736995697,0.45325466990470886,0.585
J.Green,Houston Rockets,[[0.30563223]],[0.24046517],[1.],[0.02157716],[[0.3035364]],0.7668555390857243,0.0006366853485815227,0.4084540605545044,0.2898758351802826,0.55
B.Coulibaly,Washington Wizards,[[0.11190128]],[0.],[0.],[0.0327492],[[0.10106913]],0.564653068936005,0.0001303255994571373,0.23395483195781708,0.15529419481754303,0.115
T.Jones,Phoenix Suns,[[0.33956987]],[0.1666447],[1.],[0.01337042],[[0.31391233]],0.7546481175422332,7.936582551337779e-05,0.39899131655693054,0.3432685434818268,0.12
R.O'Neale,Phoenix Suns,[[1.1131624]],[0.83285273],[1.],[1.0075492],[[0.9618834]],1.314538047476801,0.5628030896186829,0.9054192304611206,0.9444083571434021,1.05
C.Castleton,Memphis Grizzlies,[[0.79612595]],[0.66436829],[1.],[0.86899394],[[0.40138587]],0.4789006132390278,0.00394724914804101,0.07420964539051056,0.5891432166099548,0.05
J.Poole,Washington Wizards,[[0.5667534]],[0.43582017],[1.],[0.9663429],[[0.4470808]],0.9519404153072798,0.08924692124128342,0.5778633952140808,0.5004644989967346,1.145
A.Gill,Washington Wizards,[[0.0003014]],[0.30732179],[0.],[0.00922088],[[0.]],0.3059189515876458,0.0,0.002870366908609867,0.0,0.0
J.Huff,Memphis Grizzlies,[[1.205234]],[1.52345124],[1.],[1.162368],[[1.4380106]],1.8365135504654675,1.4005939960479736,1.2743312120437622,1.4406116008758545,0.86
J.Howard,Orlando Magic,[[0.09431855]],[0.56837339],[1.],[0.81771183],[[0.02087836]],0.5730107476113183,0.00031691056210547686,0.19915197789669037,0.18636928498744965,0.385
J.Davis,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.]],0.3440289040046466,0.0,0.0,0.0,0.0
D.Russell,Los Angeles Lakers,[[0.1730979]],[0.05255334],[0.],[0.00699484],[[0.17504844]],0.5460334009633727,0.00015405153681058437,0.18540523946285248,0.15222081542015076,0.065
L.Travers,Cleveland Cavaliers,[[0.29563653]],[0.57245828],[1.],[0.8145295],[[0.4146463]],0.5403260209436415,0.0017234808765351772,0.19279709458351135,0.4779050052165985,0.12
J.Champagnie,Washington Wizards,[[0.10270973]],[0.20149335],[0.],[0.01247348],[[0.06075689]],0.7849900786338674,0.00040890939999371767,0.3779766261577606,0.16014736890792847,0.255
C.Carrington,Washington Wizards,[[0.50748634]],[0.31735184],[1.],[0.9449365],[[0.4375371]],0.7518436988768854,0.0,0.3584982454776764,0.4183073341846466,0.22
J.Champagnie,San Antonio Spurs,[[0.5930269]],[0.39702396],[1.],[0.9129484],[[0.5525958]],0.8334379229636464,0.03439730405807495,0.7285234928131104,0.5803420543670654,0.49
B.Adebayo,Miami Heat,[[1.0142105]],[0.65507872],[1.],[0.97947574],[[0.9212149]],1.4130916988922135,0.8360941410064697,0.9494246244430542,0.8459048271179199,0.92
T.Herro,Miami Heat,[[0.1904944]],[0.11889282],[0.],[0.],[[0.1623089]],0.5692393174562801,0.0,0.21547581255435944,0.17812564969062805,0.11
N.Smith,Charlotte Hornets,[[0.0050574]],[0.],[0.],[0.],[[0.]],0.28683328568817446,0.0005329637788236141,0.00041212569340132177,0.049246422946453094,0.0
L.Waters,Golden State Warriors,[[0.08885488]],[0.51924568],[0.],[0.04533838],[[0.]],0.5497791819089706,0.00040594773599877954,0.2955259382724762,0.08101309090852737,0.7
K.Looney,Golden State Warriors,[[0.58728004]],[0.72620351],[1.],[0.9574622],[[0.75510454]],0.9160235865664151,0.47558072209358215,0.7755822539329529,0.6332809925079346,0.46
B.Podziemski,Golden State Warriors,[[0.6475331]],[0.23487115],[1.],[0.9244657],[[0.60674286]],0.9359720594154158,0.5211754441261292,0.5660324692726135,0.527357816696167,0.23
K.Anderson,Golden State Warriors,[[0.3186134]],[0.52575285],[1.],[0.9269627],[[0.3901084]],0.7138121091721884,0.03637899458408356,0.5943584442138672,0.380940318107605,0.785
A.Edwards,Minnesota Timberwolves,[[0.46215054]],[0.31324365],[1.],[0.],[[0.432998]],0.9530838531297036,0.300586074590683,0.6010328531265259,0.44769424200057983,0.66
N.Reid,Minnesota Timberwolves,[[0.87257487]],[0.71109877],[1.],[1.006638],[[0.73243845]],1.1558265053656331,0.46918827295303345,0.7474372386932373,0.6864705085754395,1.58
J.Phillips,Chicago Bulls,[[0.00712631]],[0.],[0.],[0.03112542],[[0.]],0.3039120026880905,0.00033178916783072054,0.0,0.0,0.0
J.Minott,Minnesota Timberwolves,[[0.24206083]],[0.35598456],[1.],[0.86416835],[[0.30419627]],0.7687436165970433,7.831696711946279e-05,0.521424412727356,0.48346206545829773,0.45
J.Kuminga,Golden State Warriors,[[0.7019428]],[0.46907199],[1.],[0.8924227],[[0.68778867]],0.9314625212591144,0.5324011445045471,0.531921923160553,0.5992886424064636,0.23
M.Buzelis,Chicago Bulls,[[0.01043875]],[0.],[0.],[0.00072092],[[0.]],0.2716160856489832,0.0003613860462792218,0.0012196117313578725,0.06958725303411484,0.0
J.Smith,Houston Rockets,[[0.48942456]],[0.18040062],[1.],[0.03572022],[[0.48176482]],0.9576456808817312,0.041417695581912994,0.603390097618103,0.4040517807006836,0.41
A.Gordon,Denver Nuggets,[[0.35372898]],[0.20493865],[1.],[0.],[[0.30959058]],0.8043896173677301,0.007293533533811569,0.4073909819126129,0.34344640374183655,0.24
J.Strawther,Denver Nuggets,[[0.]],[0.],[0.],[0.00507414],[[0.]],0.3444661348970738,0.00108330138027668,0.007191438693553209,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[0.54760635]],[0.28392917],[1.],[0.94887745],[[0.49199677]],0.9704529854116634,0.12285461276769638,0.633621096611023,0.47371402382850647,0.305
M.Turner,Indiana Pacers,[[1.8414576]],[1.18696812],[1.775],[1.6844047],[[1.4009507]],2.3111625199386108,2.1069374084472656,1.7566354274749756,1.5570964813232422,1.55
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.3615718599778547,0.00016837861039675772,0.004301956854760647,0.0,0.0
H.Tyson,Denver Nuggets,[[0.08712246]],[0.],[1.],[0.00958344],[[0.08568323]],0.5218217866928122,0.0014800740173086524,0.24890606105327606,0.18894222378730774,0.065
Z.Nnaji,Denver Nuggets,[[0.5363165]],[0.90611157],[1.],[0.88475895],[[0.63355726]],0.7967805418036872,0.4938132166862488,0.46302810311317444,0.6831997632980347,0.355
T.Prince,Milwaukee Bucks,[[0.]],[0.],[0.],[0.01414784],[[0.]],0.35270932832087365,0.00010480923810973763,0.004571256227791309,0.001501680351793766,0.0
B.Portis,Milwaukee Bucks,[[0.82479453]],[0.52091225],[1.],[0.9148965],[[0.65931225]],0.9901591618334532,0.30401214957237244,0.6358678340911865,0.6197537779808044,0.26
K.Simpson,Charlotte Hornets,[[0.1065163]],[0.20435744],[1.],[0.00930745],[[0.09812193]],0.5141260562875175,0.00045182695612311363,0.18141107261180878,0.1439840942621231,0.105
S.Curry,Charlotte Hornets,[[0.11888711]],[0.18055288],[0.],[0.01772935],[[0.06183177]],0.6205409058725954,0.0006371092749759555,0.2176128625869751,0.11578165739774704,0.15
M.Smart,Memphis Grizzlies,[[0.61178905]],[0.47453087],[1.],[0.95009667],[[0.57693726]],0.9798860695998025,0.44597166776657104,0.7014869451522827,0.6103180050849915,0.95
D.Vassell,San Antonio Spurs,[[0.34229264]],[0.42649226],[1.],[0.01299525],[[0.28261113]],0.7917773747408192,0.01758124679327011,0.45183712244033813,0.39745718240737915,0.17
J.Sochan,San Antonio Spurs,[[0.38877735]],[0.12763288],[1.],[0.01335462],[[0.4058786]],0.6525776381955742,0.00042208441300317645,0.33094581961631775,0.4352068603038788,0.63
C.Bassey,San Antonio Spurs,[[0.158688]],[0.43516209],[1.],[0.82606673],[[0.11828582]],0.5702704492558747,0.0006433567032217979,0.35741081833839417,0.34831249713897705,0.225
K.Johnson,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01985399]],0.26671514000977947,0.00057779042981565,0.0,0.11646927893161774,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.12836094]],[0.32204857],[0.],[0.],[[0.]],0.5454151095180994,0.0002204853226430714,0.21147602796554565,0.11759625375270844,0.56
S.Milton,Brooklyn Nets,[[0.00017858]],[0.07565366],[0.],[0.],[[0.]],0.3106016321390185,0.00017937860684469342,0.004707123152911663,0.0,0.0
T.Watford,Brooklyn Nets,[[0.6516177]],[0.81960911],[1.],[0.9664543],[[0.8814533]],1.1912874029475375,0.37471288442611694,0.8336201310157776,0.844964861869812,0.915
B.Lopez,Milwaukee Bucks,[[2.4865274]],[1.93920289],[2.05],[2.0384839],[[2.1047292]],2.9321601480914716,2.608133316040039,1.4241738319396973,2.4007866382598877,0.99
N.Vucevic,Chicago Bulls,[[0.51364243]],[0.31107475],[1.],[0.02990327],[[0.51316285]],0.9828629117241868,0.42440667748451233,0.612273633480072,0.46791523694992065,0.86
D.Sharpe,Brooklyn Nets,[[0.2401089]],[0.4798929],[1.],[0.9164838],[[0.31222957]],0.6704087699311353,6.0980433772783726e-05,0.33420422673225403,0.34273046255111694,0.22
C.Braun,Denver Nuggets,[[1.4661231]],[0.9913592],[1.3],[1.2699771],[[1.225574]],1.872979835071173,1.6478326320648193,1.295915126800537,1.2722413539886475,0.79
R.Westbrook,Denver Nuggets,[[0.8223037]],[0.64644981],[1.],[1.0071939],[[0.78045833]],1.1960533858785176,0.9263710379600525,0.9598432183265686,0.7536152005195618,0.94
I.Wong,Charlotte Hornets,[[0.00944428]],[0.21490179],[0.],[0.01127172],[[0.]],0.3264153016815564,0.0007375418208539486,0.0034733559004962444,0.0,0.0
S.Curry,Golden State Warriors,[[0.38974193]],[0.43902565],[1.],[0.04778072],[[0.4782932]],0.7536014950888961,0.0003948899102397263,0.4446077048778534,0.42169466614723206,0.86
B.Hield,Golden State Warriors,[[0.29066372]],[0.53266567],[1.005],[0.05935265],[[0.33586326]],0.7681355656615627,0.0003675526240840554,0.4344296157360077,0.36370861530303955,0.79
K.Martin,Philadelphia 76ers,[[0.97736835]],[0.85316543],[1.],[1.1145524],[[0.98103005]],1.3296489770615683,0.7054315209388733,1.046864628791809,0.9352953433990479,1.26
D.Schroder,Brooklyn Nets,[[0.]],[0.],[0.],[0.02200481],[[0.]],0.36484699336186166,8.551569771952927e-05,1.858716132119298e-06,0.045668646693229675,0.0
N.Claxton,Brooklyn Nets,[[1.5572127]],[1.4245933],[1.26],[1.1464719],[[1.6246644]],1.8021187990102914,0.9612546563148499,1.4016424417495728,1.489294171333313,0.605
K.Lowry,Philadelphia 76ers,[[0.26878294]],[0.41429175],[1.],[0.0002257],[[0.16315772]],0.5735331902534665,0.00010502345685381442,0.1820017248392105,0.21714358031749725,0.13
M.Conley,Minnesota Timberwolves,[[0.33160946]],[0.27058085],[1.],[0.02615075],[[0.29105893]],0.7342464962131021,0.00014503322017844766,0.3632780611515045,0.2764011323451996,0.195
A.Nembhard,Indiana Pacers,[[0.]],[0.],[0.],[0.00677645],[[0.]],0.36856924823367243,0.00011809896386694163,0.003685988252982497,0.0,0.0
M.Moody,Golden State Warriors,[[0.18293951]],[0.25970399],[1.],[0.02630519],[[0.16536306]],0.5212951795604989,0.00040791340870782733,0.19379200041294098,0.15615680813789368,0.065
B.Miller,Charlotte Hornets,[[0.85529995]],[0.72475816],[1.],[0.91887176],[[0.74770904]],1.0202673155282507,0.28366541862487793,0.6524930596351624,0.651515007019043,0.73
O.Toppin,Indiana Pacers,[[0.28942674]],[0.49734409],[1.],[0.],[[0.21750663]],0.8322297788255806,0.08618823438882828,0.4177948832511902,0.30543389916419983,0.615
J.Walker,Indiana Pacers,[[0.01567562]],[0.],[0.],[0.07827158],[[0.]],0.3200051117647964,0.00015205732779577374,0.0,0.0,0.0
A.Drummond,Philadelphia 76ers,[[0.7218876]],[0.29523483],[1.],[0.94097215],[[0.6042626]],0.8954395766286026,0.22894838452339172,0.6215634942054749,0.591505765914917,0.35
C.White,Chicago Bulls,[[0.10406435]],[0.],[0.],[0.00622772],[[0.16293009]],0.5425043312839475,0.0005247401422820985,0.19350622594356537,0.1413153111934662,0.125
D.Jeffries,Charlotte Hornets,[[0.3079153]],[0.57591778],[1.],[0.9193631],[[0.23168668]],0.7431580918084449,0.0007744666072539985,0.3150176703929901,0.32997873425483704,0.66
S.Pippen,Memphis Grizzlies,[[0.7682447]],[0.60647071],[1.],[0.98436445],[[0.6359984]],0.9927986001414523,0.4391137957572937,0.6643353700637817,0.5762879252433777,0.66
B.Sensabaugh,Utah Jazz,[[0.]],[0.09310763],[0.],[0.00205385],[[0.]],0.39111764541049077,4.155877832090482e-05,0.006728313397616148,0.0,0.0
A.Jackson,Milwaukee Bucks,[[0.06943601]],[0.21698236],[1.],[0.],[[0.]],0.5386341082364702,6.733647751389071e-05,0.26428183913230896,0.09701026976108551,0.175
K.Oubre,Philadelphia 76ers,[[0.11732697]],[0.],[0.],[0.02001268],[[0.16853988]],0.5627997676945914,0.00010502345685381442,0.20164094865322113,0.1936851441860199,0.34
P.George,Philadelphia 76ers,[[0.4645537]],[0.31566022],[1.],[0.],[[0.41539776]],0.7255183669105,0.00012424432497937232,0.36601802706718445,0.3683212995529175,0.55
M.Monk,Sacramento Kings,[[0.55100447]],[0.4057375],[1.],[1.0027351],[[0.45941198]],0.7332453073571018,0.0010834955610334873,0.3754371106624603,0.35439908504486084,0.22
K.Murray,Sacramento Kings,[[0.4829645]],[0.23158646],[1.],[0.06260077],[[0.4732924]],0.9449731850995823,0.18225453794002533,0.5959219336509705,0.44689369201660156,0.87
B.Mathurin,Indiana Pacers,[[0.]],[0.00257238],[0.],[0.0048494],[[0.]],0.38838437192786057,0.00010429436952108517,0.003163529559969902,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[0.19698097]],[0.22863072],[1.],[0.9008178],[[0.26079664]],0.757512687928857,0.0,0.4315776228904724,0.348621129989624,0.715
K.Irving,Dallas Mavericks,[[0.41399136]],[0.33671098],[1.],[0.03390953],[[0.37412488]],0.8024258644824479,0.0,0.3782925009727478,0.40994301438331604,0.345
L.Doncic,Dallas Mavericks,[[0.5829515]],[0.40049043],[1.],[0.9879388],[[0.5681164]],0.9956611842856385,0.09882595390081406,0.6415532827377319,0.5437557697296143,0.48
S.Barnes,Toronto Raptors,[[0.28098264]],[0.0746471],[1.],[0.02628504],[[0.26919398]],0.7591449867094388,0.0,0.4079141318798065,0.27603214979171753,0.195
J.Green,New Orleans Pelicans,[[0.8824753]],[0.85619837],[1.],[0.9739701],[[0.9014827]],1.1737572196678325,0.7047060132026672,0.8095670938491821,0.7909857630729675,1.24
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.06069535],[[0.]],0.3617986347403185,0.0,0.0025308928452432156,0.01100684329867363,0.0
M.Beasley,Detroit Pistons,[[0.12779988]],[0.11289118],[0.],[0.0212062],[[0.12477586]],0.5665557013433801,3.373896470293403e-05,0.21895000338554382,0.1411767154932022,0.12
I.Stewart,Detroit Pistons,[[0.9943887]],[0.87095116],[1.],[0.9774322],[[1.0747145]],1.3501391316768387,1.014285683631897,1.067767858505249,0.964790403842926,1.46
K.Williams,Oklahoma City Thunder,[[0.70090526]],[1.1557943],[1.],[0.85451347],[[1.0862513]],1.0976011089038837,0.6724380850791931,0.6710009574890137,0.8987461924552917,0.335
C.Cunningham,Detroit Pistons,[[1.3865345]],[1.02221601],[1.],[0.99051183],[[1.2044863]],1.5731128630810836,1.1636723279953003,1.186551809310913,1.1418826580047607,1.24
J.Hart,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.34105824227787385,7.489032577723265e-05,0.0016403249464929104,0.0188828743994236,0.0
I.Joe,Oklahoma City Thunder,[[0.00146487]],[0.],[0.],[0.01508439],[[0.]],0.26949929987421994,0.0004644668661057949,0.0,0.0,0.0
R.Holland,Detroit Pistons,[[0.08992718]],[0.14024784],[1.],[0.00086172],[[0.07971945]],0.550367611836296,0.00018503406317904592,0.21515701711177826,0.1503322273492813,0.12
J.Brunson,New York Knicks,[[0.]],[0.],[0.],[0.01834744],[[0.]],0.36475902684239747,0.0,0.0007803605985827744,0.0,0.0
D.Powell,Dallas Mavericks,[[0.24259748]],[0.48837115],[1.],[0.8171642],[[0.26489887]],0.8386171708832487,0.0,0.5856068134307861,0.5191636085510254,0.62
T.Hardaway,Detroit Pistons,[[0.]],[0.],[0.],[0.00164188],[[0.]],0.37512441991511225,0.0006085589993745089,0.008329209871590137,0.0,0.0
N.Queta,Boston Celtics,[[0.08492178]],[0.],[1.],[0.00851745],[[0.08295995]],0.5359290740130623,0.0003534655552357435,0.2050812542438507,0.1967094987630844,0.055
J.Walter,Toronto Raptors,[[0.0751688]],[0.],[0.],[0.01153393],[[0.05821577]],0.5195112067702217,0.0003152894205413759,0.20791861414909363,0.1553393304347992,0.07
J.Williams,Oklahoma City Thunder,[[0.57689315]],[0.43714273],[1.],[1.0369687],[[0.67418176]],0.8727987713598903,0.3085668683052063,0.5368595123291016,0.4470407962799072,0.37
A.Wiggins,Oklahoma City Thunder,[[0.3129491]],[0.39814677],[1.],[0.9408483],[[0.35226595]],0.6955600161521605,0.0,0.45546698570251465,0.27131062746047974,0.255
J.Sims,New York Knicks,[[0.3855071]],[0.51074674],[1.],[0.92996037],[[0.52807665]],0.9513223370043623,0.11609062552452087,0.6048793792724609,0.6176440715789795,0.805
P.Achiuwa,New York Knicks,[[0.3986593]],[0.17788663],[1.],[0.87243325],[[0.328214]],0.852364031548958,0.0,0.5159682035446167,0.4554162621498108,0.83
P.Pritchard,Boston Celtics,[[0.]],[0.10253481],[0.],[0.00806649],[[0.]],0.3605778902775274,0.000666580512188375,0.004131015855818987,0.0,0.0
J.Battle,Toronto Raptors,[[0.29970956]],[0.36441458],[1.],[0.93183947],[[0.2985682]],0.7761637408813369,0.00016080959176179022,0.40417060256004333,0.3666122257709503,0.21
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.9205125]],[0.94467651],[1.],[1.239314],[[1.0662642]],1.4586173058562353,0.9643168449401855,0.854640543460846,0.9363181591033936,0.545
L.Dort,Oklahoma City Thunder,[[1.1775343]],[0.9958481],[1.],[1.0180297],[[1.2278196]],1.2785611728678492,0.8268296122550964,1.0863978862762451,0.9333070516586304,1.325
K.Thompson,Dallas Mavericks,[[0.]],[0.],[0.],[0.04646708],[[0.]],0.36176943295273123,0.00015634900773875415,0.0024898804258555174,0.0,0.0
J.Brown,Boston Celtics,[[0.20443486]],[0.00922025],[0.],[0.00917171],[[0.25975445]],0.7607526471534802,0.007432750426232815,0.6898394227027893,0.26304399967193604,1.135
M.Williams,Charlotte Hornets,[[0.3429229]],[1.00423947],[1.],[0.86557657],[[0.46341026]],0.7712485048537597,0.0,0.3665682077407837,0.5466386079788208,0.275
O.Prosper,Dallas Mavericks,[[0.01070752]],[0.],[0.],[0.],[[0.]],0.2925998738293881,0.00012239889474585652,0.001391191384755075,0.047110117971897125,0.0
C.Wallace,Oklahoma City Thunder,[[0.46912548]],[0.23394672],[1.],[0.06134852],[[0.5198389]],0.6845773672456114,0.0,0.4746057689189911,0.31309813261032104,0.79
B.Ingram,New Orleans Pelicans,[[0.34898713]],[0.1382526],[1.],[0.0082739],[[0.30474946]],0.78219703962998,0.00012160088226664811,0.416208416223526,0.3073497712612152,0.195
J.Ivey,Detroit Pistons,[[0.]],[0.],[0.],[0.044923],[[0.]],0.3604831455967652,0.0007254376541823149,0.010327581316232681,0.0037665688432753086,0.0
J.Duren,Detroit Pistons,[[1.5003924]],[1.07930949],[1.015],[0.98477626],[[1.3593651]],1.5675932179598053,1.1764450073242188,1.2107226848602295,1.2009962797164917,1.0
J.Holiday,Boston Celtics,[[0.09891251]],[0.03529809],[0.],[0.02303505],[[0.1198106]],0.5653828901735751,0.0005151444347575307,0.2050473988056183,0.13496872782707214,0.17
M.McBride,New York Knicks,[[0.25293767]],[0.27674888],[1.],[0.02396728],[[0.16989301]],0.5655940286500044,2.1280917280819267e-05,0.19700270891189575,0.17861749231815338,0.175
S.Hauser,Boston Celtics,[[0.20129038]],[0.28153283],[1.],[0.],[[0.17107217]],0.5442270860386954,0.0004777107387781143,0.19412721693515778,0.17727041244506836,0.09
D.White,Boston Celtics,[[0.9580152]],[0.75646964],[1.],[1.051646],[[0.81418437]],1.4322759835887573,0.9524042010307312,1.0368797779083252,0.8638041019439697,1.135
J.Tatum,Boston Celtics,[[0.62423277]],[0.6529626],[1.],[0.95408416],[[0.6128023]],1.014449609667306,0.4513440728187561,0.626480758190155,0.6207313537597656,0.405
T.Kolek,New York Knicks,[[0.]],[0.39304698],[0.],[0.00381511],[[0.]],0.35211928780879054,4.64804979856126e-05,0.00644695945084095,0.0,0.0
O.Anunoby,New York Knicks,[[0.12058963]],[0.],[0.],[0.01227006],[[0.16984563]],0.5547925467386101,0.00022246410662773997,0.198317751288414,0.16929395496845245,0.165
M.Bridges,New York Knicks,[[0.879656]],[0.61391276],[1.],[0.98440117],[[0.76478696]],1.1371681078657523,0.2758508324623108,0.717035710811615,0.7301994562149048,0.85
P.Washington,Dallas Mavericks,[[1.0898217]],[0.70654111],[1.],[0.9828393],[[0.9884757]],1.5480919574570429,1.0693894624710083,1.1069904565811157,0.9992578625679016,1.58
L.Kornet,Boston Celtics,[[0.5187304]],[0.80240328],[1.],[0.91201746],[[0.76631796]],0.9893975114823436,0.4130498170852661,0.6816765069961548,0.6909119486808777,0.335
J.Poeltl,Toronto Raptors,[[1.4988945]],[0.95553911],[1.05],[1.050474],[[1.2193998]],1.6258719733488034,1.1347599029541016,1.0592105388641357,1.1792607307434082,0.755
Q.Grimes,Dallas Mavericks,[[0.09536436]],[0.],[1.],[0.03180005],[[0.09908089]],0.5425305054577502,0.0,0.26710012555122375,0.2388366460800171,0.16
A.Caruso,Oklahoma City Thunder,[[0.86484027]],[0.73439735],[1.],[0.9551343],[[1.0000869]],1.0457727953388063,0.6397451758384705,0.6635029315948486,0.7593138217926025,0.34
S.Fontecchio,Detroit Pistons,[[0.14914185]],[0.09939077],[1.],[0.01911844],[[0.14969815]],0.5627873150149677,0.0,0.21835854649543762,0.20410507917404175,0.08
A.Mitchell,Oklahoma City Thunder,[[0.14781371]],[0.10809982],[1.],[0.03899193],[[0.15568563]],0.4651888485030098,0.0003251410089433193,0.23512086272239685,0.14637772738933563,0.125
A.Hukporti,New York Knicks,[[1.2074842]],[0.96948497],[1.005],[0.9876889],[[0.6889916]],1.022192902225854,0.5940249562263489,1.0605456829071045,0.8664582371711731,0.86
G.Dick,Toronto Raptors,[[0.47259745]],[0.32459801],[1.],[0.01818408],[[0.4131743]],1.0013596243734724,0.20234529674053192,0.6005674600601196,0.4461473822593689,0.375
K.Olynyk,Toronto Raptors,[[0.03678982]],[0.95359095],[0.],[0.01504739],[[0.]],0.4144770782164341,0.0009416366228833795,0.0,0.0,0.0
D.Bane,Memphis Grizzlies,[[0.5896547]],[0.45865745],[1.],[0.9631847],[[0.46540543]],1.0002282014724195,0.39030396938323975,0.7013452053070068,0.46879494190216064,0.545
O.Agbaji,Toronto Raptors,[[0.83495826]],[0.60295986],[1.],[0.9499338],[[0.6988439]],1.2081098377984896,0.5910981893539429,0.8235811591148376,0.6752306222915649,1.31
D.Mitchell,Toronto Raptors,[[0.28376344]],[0.16969849],[1.],[0.],[[0.24926932]],0.7708307734693993,0.0,0.37417247891426086,0.32237306237220764,0.24
K.Porzingis,Boston Celtics,[[1.4992281]],[1.09422341],[1.],[0.98332614],[[1.315903]],1.7153371576205596,1.2770345211029053,1.4055211544036865,1.3102680444717407,2.08
D.Lively,Dallas Mavericks,[[1.1233821]],[0.95468658],[1.],[1.0501378],[[1.0726404]],1.395400314102622,0.8443129658699036,0.9886758327484131,0.988638699054718,0.925
D.Gafford,Dallas Mavericks,[[1.2754729]],[1.42034388],[1.04],[1.0806264],[[1.5161926]],1.7772172134835835,1.2928062677383423,1.49683678150177,1.4755007028579712,1.405
I.Hartenstein,Oklahoma City Thunder,[[2.1386516]],[1.84504671],[2.],[1.873737],[[2.02748]],1.988975061190954,1.5971424579620361,1.4099643230438232,1.69979989528656,1.3
T.Harris,Detroit Pistons,[[1.1180342]],[0.63541435],[1.],[0.9243402],[[0.9048258]],1.349886164310441,1.0264873504638672,1.0289218425750732,0.9342841506004333,1.045
J.Morant,Memphis Grizzlies,[[0.27975917]],[0.27092851],[1.],[0.02763449],[[0.21468978]],0.5627472737762399,0.0,0.22288618981838226,0.20785626769065857,0.2
J.Mogbo,Toronto Raptors,[[0.591051]],[0.91350969],[1.],[0.947666],[[0.80134344]],1.4104152915924093,0.7500414252281189,1.006517767906189,0.8459087014198303,1.405
A.Horford,Boston Celtics,[[0.70440674]],[0.57523367],[1.],[0.9599958],[[0.5695592]],0.992803885571102,0.36622118949890137,0.6225405335426331,0.5308777093887329,0.425
D.Reath,Portland Trail Blazers,[[0.77614653]],[0.96282487],[1.],[1.0007743],[[0.46977657]],0.7010534588132259,0.0,0.08435799926519394,0.5694016218185425,0.315
I.Jones,Sacramento Kings,[[0.00893609]],[0.],[0.],[0.00303942],[[0.00731525]],0.24794542579742485,0.0003067611251026392,0.0007211994961835444,0.04131314158439636,0.0
