PlayerName,PlayerTeam,PlayerPredictions_DNN_Trb,PlayerPredictions_MLP_Trb,PlayerPredictions_RF_Trb,PlayerPredictions_XGB_Trb,PlayerPredictions_LSTM_Trb,PlayerPredictions_MLP_window_Trb,PlayerPredictions_DNN_window_Trb,PlayerPredictions_XGB_window_Trb,PlayerPredictions_LSTM_window_Trb,PlayerPredictions_RF_window_Trb
C.LeVert,Cleveland Cavaliers,[[1.2810466]],[1.45315911],[1.995],[1.7141546],[[1.2473607]],1.584560999046623,1.8661564588546755,1.5627347230911257,1.8862924575805664,0.71
M.Plumlee,Phoenix Suns,[[4.4471335]],[4.79878644],[4.8],[4.826297],[[5.2103333]],5.083689718485561,4.312317848205566,5.029918193817139,4.671432018280029,5.315
J.Okogie,Phoenix Suns,[[3.8061104]],[4.05680653],[3.87],[3.7777464],[[4.5087276]],4.738708503084714,4.130448341369629,5.320516586303711,3.8683853149414062,7.29
J.Valanciunas,Washington Wizards,[[7.1460147]],[7.86286394],[7.335],[7.608915],[[8.179018]],7.1850157154870935,7.309116363525391,7.669487953186035,6.615603923797607,7.76
J.Butler,Washington Wizards,[[0.7743589]],[0.42375007],[1.],[1.0067632],[[0.17253357]],0.7547480544304448,0.6602336764335632,0.5538466572761536,0.7771162390708923,0.285
W.Carter,Orlando Magic,[[9.798141]],[9.90071395],[10.525],[10.384165],[[9.813271]],9.958673177945183,9.286931991577148,8.307926177978516,8.821688652038574,7.175
T.Bryant,Miami Heat,[[2.8850963]],[3.59668173],[3.065],[3.2347827],[[3.4383397]],3.6022917459615416,3.44514274597168,4.229422569274902,3.5439553260803223,6.71
K.Love,Miami Heat,[[4.9641037]],[7.20684365],[6.085],[6.093685],[[6.2897644]],5.461305004367319,6.282321453094482,6.289161205291748,5.091139793395996,6.495
D.Booker,Phoenix Suns,[[2.9242437]],[3.10059362],[3.065],[3.2269912],[[3.16078]],2.9247395144048864,3.145327568054199,3.413761615753174,2.910918474197388,4.49
R.Hachimura,Los Angeles Lakers,[[7.5224257]],[7.87251817],[8.135],[7.997292],[[8.287713]],6.931914393343137,7.0126051902771,6.908899307250977,6.934810161590576,5.975
J.Konchar,Memphis Grizzlies,[[4.358113]],[4.95589776],[4.22],[4.137635],[[5.0008235]],4.239206519584048,4.200697898864746,3.669518232345581,4.005213260650635,4.885
S.Aldama,Memphis Grizzlies,[[6.069956]],[6.88183565],[5.94],[6.353943],[[6.7286468]],6.267464744791816,6.19160795211792,6.070952415466309,5.587792873382568,5.06
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00024386],[[0.13823822]],0.4021688415710894,0.0,0.0345819145441055,0.0,0.0
G.Allen,Phoenix Suns,[[2.0536928]],[2.60752169],[2.185],[2.5221708],[[2.5706375]],2.260250863093925,2.169215679168701,2.420375347137451,2.3604495525360107,2.235
A.Sengun,Houston Rockets,[[10.956512]],[11.88713687],[11.925],[12.542747],[[11.488019]],12.709257748851757,13.84255027770996,14.631943702697754,10.400834083557127,13.13
J.Green,Houston Rockets,[[5.2311263]],[5.39048142],[5.575],[5.140713],[[5.9671426]],5.278996610452425,6.39610481262207,5.6360297203063965,5.136510848999023,8.77
B.Coulibaly,Washington Wizards,[[5.814303]],[5.89662707],[5.9],[5.831819],[[6.4589367]],5.981711313621998,6.083890914916992,6.1144304275512695,5.518484592437744,7.17
T.Jones,Phoenix Suns,[[3.1982937]],[3.64426896],[3.34],[3.312892],[[3.3729742]],3.3189332613320808,3.3796777725219727,3.653976202011109,3.078842163085937,3.27
R.O'Neale,Phoenix Suns,[[7.0191517]],[7.15857555],[6.79],[6.6467767],[[7.6721854]],6.536550562057409,6.181256771087647,6.801292419433594,5.956940174102783,7.165
C.Castleton,Memphis Grizzlies,[[0.59632105]],[0.99772642],[1.],[1.1905149],[[0.8051773]],1.5044683868122832,1.1067380905151367,1.808046102523804,0.9814574718475342,3.33
J.Poole,Washington Wizards,[[0.90811336]],[1.39793942],[1.],[0.99290144],[[1.700113]],1.2072871216966046,1.4960923194885254,1.196266770362854,1.222157597541809,0.52
A.Gill,Washington Wizards,[[0.28213122]],[0.05137464],[1.],[0.9696341],[[0.]],0.4758314085911306,0.4756397008895874,0.3829208612442016,0.3281421363353729,0.605
J.Huff,Memphis Grizzlies,[[1.8459916]],[2.01083845],[2.005],[1.9906056],[[1.8874207]],2.1670237723145926,2.331254243850708,2.4464356899261475,2.144545078277588,1.255
J.Howard,Orlando Magic,[[1.0946612]],[1.4128615],[1.005],[1.6463298],[[1.1364822]],1.4369129336433666,1.1155555248260498,1.6098932027816772,1.5419623851776123,1.895
J.Davis,Washington Wizards,[[0.7095827]],[1.02208763],[1.015],[1.2212411],[[0.72785723]],1.8765279160970676,1.17373526096344,2.0168259143829346,1.2430622577667236,1.055
D.Russell,Los Angeles Lakers,[[2.1188352]],[2.71681472],[2.905],[2.932868],[[2.511196]],2.044469586906335,2.324603796005249,2.3704309463500977,2.3506784439086914,2.61
L.Travers,Cleveland Cavaliers,[[1.5078372]],[3.64677996],[2.695],[2.7913742],[[2.49068]],1.5883128927896069,1.551794409751892,1.4087103605270386,2.642340898513794,1.44
J.Champagnie,Washington Wizards,[[4.475767]],[5.16753313],[4.71],[4.624741],[[5.326059]],4.526572346607461,4.575530529022217,4.622140407562256,4.452305793762207,6.57
C.Carrington,Washington Wizards,[[3.1489575]],[3.61492005],[3.885],[3.6384432],[[3.516703]],3.436200444522486,3.3891725540161133,3.5901005268096924,3.205450773239136,3.885
J.Champagnie,San Antonio Spurs,[[5.316993]],[6.10119104],[5.175],[5.5867424],[[6.051366]],5.358305297887089,5.328561305999756,5.426751136779785,4.765137672424316,5.55
B.Adebayo,Miami Heat,[[7.5869665]],[7.7973399],[7.645],[7.594074],[[8.439008]],8.363402033734989,8.006488800048828,8.584935188293457,7.0195393562316895,11.37
T.Herro,Miami Heat,[[4.7375894]],[4.60037866],[4.985],[4.669399],[[5.548824]],4.817155014489707,4.777071475982666,5.118235111236572,4.536983013153076,5.865
N.Smith,Charlotte Hornets,[[0.1303812]],[0.00935725],[1.],[0.38851622],[[0.17345]],0.500871813922446,0.0,0.2487369775772094,0.3355461359024048,0.41
L.Waters,Golden State Warriors,[[1.8412702]],[2.26381997],[1.945],[1.7117883],[[1.4558651]],2.200109692741052,1.8105275630950928,2.318883180618286,2.328041076660156,1.675
K.Looney,Golden State Warriors,[[6.7059674]],[8.41758445],[7.035],[7.193],[[7.741525]],7.840862916471671,7.648875713348389,8.3737154006958,7.337189197540283,5.485
B.Podziemski,Golden State Warriors,[[5.1875815]],[5.90583564],[5.315],[5.294029],[[5.875966]],5.421016650835682,5.291308403015137,5.526342868804932,5.009754657745361,6.63
K.Anderson,Golden State Warriors,[[3.1986248]],[4.51104752],[3.705],[3.6781232],[[3.9429932]],3.6192682043270303,3.251152992248535,3.85047459602356,4.100921630859375,4.085
A.Edwards,Minnesota Timberwolves,[[5.6546965]],[5.57424624],[5.68],[5.6843524],[[5.8709064]],5.47563773393749,6.0369648933410645,5.645849227905273,5.631387233734131,4.85
N.Reid,Minnesota Timberwolves,[[6.9843936]],[6.61707133],[6.775],[7.1134715],[[7.439734]],6.391025989857463,6.173326015472412,6.263612747192383,5.771040916442871,4.35
J.Phillips,Chicago Bulls,[[1.0828993]],[1.22683816],[1.015],[1.5187606],[[1.0343063]],1.2029925619444009,1.0785417556762695,1.4273898601531982,1.409749984741211,1.37
J.Minott,Minnesota Timberwolves,[[1.0115675]],[1.10473371],[1.],[0.99597037],[[1.0857793]],1.2965402042310297,1.054070234298706,1.0372216701507568,1.0263110399246216,0.8
J.Kuminga,Golden State Warriors,[[2.8975277]],[3.29070324],[3.035],[2.9896502],[[3.6008213]],3.313544353983958,2.9825806617736816,3.422412157058716,3.029620409011841,3.79
M.Buzelis,Chicago Bulls,[[0.550757]],[0.94673697],[1.],[1.4276999],[[0.62037724]],0.7803809562090704,0.5686311721801758,0.6715198159217834,1.047335863113403,0.375
J.Smith,Houston Rockets,[[7.548795]],[7.92724362],[7.5],[7.5138507],[[8.219603]],8.249456780104282,9.343915939331056,8.823863983154297,7.066187858581543,7.205
A.Gordon,Denver Nuggets,[[7.570008]],[7.7780945],[8.06],[7.7716165],[[8.389918]],8.186267902466602,8.412163734436035,8.93693733215332,7.107559680938721,9.535
J.Strawther,Denver Nuggets,[[1.4545294]],[1.83336417],[2.],[2.3216438],[[1.7704042]],1.931802329529232,1.7731878757476809,2.0687592029571533,1.811600685119629,1.53
D.Finney-Smith,Brooklyn Nets,[[5.965254]],[6.73242428],[6.14],[6.3950577],[[6.646424]],5.1736507514258,5.201375961303711,5.54259729385376,5.415300369262695,5.285
M.Turner,Indiana Pacers,[[6.388996]],[6.69237807],[6.65],[6.842076],[[6.7091093]],5.609771966068558,5.606916904449463,5.891857624053955,5.743941783905029,4.655
T.McConnell,Indiana Pacers,[[1.9443017]],[2.02626202],[2.05],[2.4987068],[[2.1076128]],2.1983195439671293,2.103994607925415,2.2326807975769043,1.9105244874954224,2.255
H.Tyson,Denver Nuggets,[[2.4333427]],[2.90658488],[3.06],[2.9919937],[[3.0708847]],2.389901059605938,2.7179059982299805,2.569157600402832,2.61443305015564,3.425
Z.Nnaji,Denver Nuggets,[[0.83107346]],[1.33582007],[1.],[1.502444],[[0.85946584]],1.1345458555877523,0.8756831288337708,1.3064547777175903,1.2450653314590454,1.26
T.Prince,Milwaukee Bucks,[[4.57797]],[5.11278747],[4.81],[5.043339],[[4.981276]],4.878717283417799,4.270353317260742,5.000617027282715,4.349831581115723,3.195
B.Portis,Milwaukee Bucks,[[7.5797544]],[7.71647898],[7.62],[7.631088],[[8.102402]],7.401879712586628,6.54037618637085,7.504737377166748,6.693116664886475,6.765
K.Simpson,Charlotte Hornets,[[2.5017715]],[3.18387239],[2.915],[2.9666047],[[2.969799]],2.51933456511982,2.280203342437744,2.609370708465576,2.96230411529541,4.445
S.Curry,Charlotte Hornets,[[2.5001]],[2.83910606],[2.975],[2.865094],[[2.7214851]],2.799225701066443,2.5028207302093506,2.77304482460022,2.582894086837769,2.42
M.Smart,Memphis Grizzlies,[[1.766924]],[2.04920276],[2.],[2.3367977],[[2.1489677]],1.9325728439977912,2.2669832706451416,2.127990961074829,2.0767807960510254,2.01
D.Vassell,San Antonio Spurs,[[1.4171084]],[1.67353028],[1.975],[1.8831171],[[1.7857668]],1.4941170087660431,1.4999650716781616,1.6250131130218506,1.6485661268234253,2.535
J.Sochan,San Antonio Spurs,[[7.567619]],[8.21978807],[8.095],[7.759375],[[8.528197]],7.992557169769324,8.075037956237793,7.88739538192749,6.9554219245910645,6.355
C.Bassey,San Antonio Spurs,[[0.55455124]],[1.04724358],[1.],[1.0170283],[[0.964839]],2.133140845093418,1.8110902309417725,2.720639944076538,0.8624812364578247,2.845
K.Johnson,San Antonio Spurs,[[5.1606197]],[5.45922887],[5.235],[5.3390408],[[5.598711]],5.482154687109597,5.557610034942627,5.436608791351318,4.678548336029053,4.77
N.Alexander-Walker,Minnesota Timberwolves,[[1.6632395]],[2.21361131],[2.],[2.2613425],[[1.7738929]],2.0580812633074745,1.8608415126800537,2.3365955352783203,2.116668939590454,2.055
S.Milton,Brooklyn Nets,[[1.5194356]],[2.43507216],[2.],[2.0889828],[[2.2491214]],0.7666845401679353,0.9104405641555786,0.744137167930603,1.526525855064392,0.935
T.Watford,Brooklyn Nets,[[3.2862868]],[4.00640018],[3.67],[3.5968835],[[4.0486507]],3.2154510648300514,3.1276662349700928,3.1264665126800537,3.164729118347168,3.475
B.Lopez,Milwaukee Bucks,[[4.4674845]],[4.99943643],[4.945],[4.7118864],[[5.1116257]],4.711746376101719,4.110695838928223,4.966465950012207,4.353879451751709,3.995
N.Vucevic,Chicago Bulls,[[9.437839]],[9.67611697],[9.96],[9.586073],[[10.180685]],10.419268365076926,9.9290771484375,10.830511093139648,8.804824829101562,12.885
D.Sharpe,Brooklyn Nets,[[2.7644696]],[3.75375253],[3.19],[3.292441],[[3.3826237]],2.918059233474988,2.633829355239868,2.8412303924560547,3.510991334915161,1.91
C.Braun,Denver Nuggets,[[5.373574]],[5.55761245],[5.64],[5.429381],[[5.651407]],5.533516911604622,6.045597076416016,5.902527332305908,5.1208367347717285,6.595
R.Westbrook,Denver Nuggets,[[3.1297076]],[3.468582],[3.11],[3.2054245],[[3.823774]],3.577469350834324,3.5690975189208984,3.849682331085205,3.075474500656128,4.705
I.Wong,Charlotte Hornets,[[2.5148084]],[2.68718893],[2.935],[2.9106739],[[2.9735858]],2.511425069374892,2.2564737796783447,2.711509227752685,3.015500545501709,2.99
S.Curry,Golden State Warriors,[[4.407384]],[4.40946464],[4.775],[4.8138404],[[5.5227795]],5.060138037126162,4.761841773986816,5.053861618041992,4.325965881347656,6.245
B.Hield,Golden State Warriors,[[3.5179365]],[3.58352223],[3.77],[3.8408663],[[4.2338166]],3.554219359050608,3.2797532081604004,3.612194061279297,3.634624719619751,3.35
K.Martin,Philadelphia 76ers,[[3.6143734]],[3.5650202],[3.325],[3.5824628],[[3.8699913]],3.0436320792005365,2.753833532333374,3.301256895065308,3.060941457748413,3.03
D.Schroder,Brooklyn Nets,[[1.8958532]],[2.06152292],[2.],[2.0044477],[[2.3210928]],1.7331435893475162,1.728774905204773,1.986252188682556,2.059624195098877,1.95
N.Claxton,Brooklyn Nets,[[7.962118]],[8.84065444],[8.43],[8.3047],[[8.829209]],8.07312132060094,8.4283447265625,9.139862060546877,7.398098468780518,9.045
K.Lowry,Philadelphia 76ers,[[2.5322602]],[2.96295756],[2.06],[2.1548972],[[2.611017]],2.3272569225280115,1.848055720329285,2.473297357559204,2.515916585922241,2.88
M.Conley,Minnesota Timberwolves,[[2.182381]],[3.05386554],[2.96],[2.8386536],[[2.9362395]],2.4848430550740632,2.334371328353882,2.415178060531616,2.5470662117004395,1.05
A.Nembhard,Indiana Pacers,[[1.1458855]],[1.81340852],[1.88],[1.5585939],[[1.7478222]],1.636087984099321,1.8885577917099,1.7607868909835815,1.641351342201233,1.08
M.Moody,Golden State Warriors,[[1.8771458]],[2.14435972],[2.005],[2.4797785],[[2.3864617]],2.157619196952776,1.9662044048309328,2.2252392768859863,2.0797085762023926,3.11
B.Miller,Charlotte Hornets,[[3.2450106]],[3.64638172],[3.41],[3.6363506],[[4.203454]],3.7388607315120224,3.092191457748413,4.126541614532471,3.4117956161499023,5.155
O.Toppin,Indiana Pacers,[[2.3192744]],[2.97973945],[2.965],[2.8820431],[[2.8779664]],2.941696184492525,2.801793336868286,3.1034984588623047,2.759829521179199,4.67
J.Walker,Indiana Pacers,[[1.116228]],[1.7842017],[1.145],[1.5654702],[[1.387845]],1.8025603890798385,1.7638847827911377,1.5642104148864746,1.6152106523513794,1.345
A.Drummond,Philadelphia 76ers,[[11.083372]],[11.76010821],[12.02],[10.8716135],[[11.097515]],11.270620163098164,11.918619155883787,11.82948875427246,10.233437538146973,11.485
C.White,Chicago Bulls,[[3.616369]],[3.95060576],[3.99],[3.8956447],[[4.089354]],3.969410603898845,4.146081924438477,4.084235668182373,3.882104158401489,3.055
D.Jeffries,Charlotte Hornets,[[3.8453178]],[3.9511058],[3.5],[3.515139],[[4.3765683]],3.414594102963485,2.890517473220825,3.6320931911468506,3.7042391300201416,3.83
S.Pippen,Memphis Grizzlies,[[2.1849432]],[3.02770413],[3.],[3.018171],[[2.9204228]],2.7149989354941657,2.929720878601074,2.863208055496216,2.5546529293060303,1.375
B.Sensabaugh,Utah Jazz,[[2.2955606]],[2.59197802],[2.215],[2.483117],[[2.686402]],2.6162301056518107,2.311298131942749,2.702120304107666,2.759773731231689,3.08
A.Jackson,Milwaukee Bucks,[[1.3172674]],[2.14863058],[1.005],[1.5910778],[[1.5808644]],1.8464037204471948,1.3426026105880735,2.1532697677612305,2.0213944911956787,1.56
K.Oubre,Philadelphia 76ers,[[4.554355]],[4.81300175],[4.875],[4.5649877],[[4.9444847]],4.438739910069843,4.428429126739502,4.783846855163574,4.513423919677734,4.51
P.George,Philadelphia 76ers,[[7.177853]],[7.97399664],[7.375],[7.164003],[[8.472264]],5.569758158332318,5.711226463317871,5.975401401519775,6.260047912597656,8.405
M.Monk,Sacramento Kings,[[2.892229]],[3.36387647],[3.02],[3.118674],[[3.6474013]],3.0374978519934035,3.637035131454468,3.2478299140930176,2.9406089782714844,3.675
K.Murray,Sacramento Kings,[[7.0949807]],[7.55317693],[8.085],[7.727878],[[7.428622]],7.285030897819354,8.047345161437988,7.223936557769775,6.832399368286133,8.79
B.Mathurin,Indiana Pacers,[[3.9735746]],[4.15239279],[4.285],[4.301661],[[4.5925703]],4.440583862026609,4.205201625823975,4.7429680824279785,3.763585329055786,7.445
S.Dinwiddie,Dallas Mavericks,[[1.4665067]],[1.912127],[1.245],[1.4423141],[[1.6266376]],0.8580233418088817,1.136729121208191,0.8611106872558594,1.5673240423202517,0.43
K.Irving,Dallas Mavericks,[[4.03191]],[4.27377162],[4.1],[4.5487432],[[4.239949]],4.496632029753709,4.151947498321533,4.5690693855285645,4.033284664154053,6.135
L.Doncic,Dallas Mavericks,[[7.777819]],[7.82191302],[7.95],[7.648349],[[8.2071]],8.057436759165705,8.158886909484863,8.180109977722168,7.849758625030518,7.635
S.Barnes,Toronto Raptors,[[6.798998]],[7.29042503],[7.84],[7.6855807],[[7.874938]],6.460652964625745,6.651137351989746,6.823650360107422,6.386397361755371,5.51
J.Green,New Orleans Pelicans,[[3.8791378]],[4.59461489],[3.865],[3.8915331],[[4.6423516]],3.649414575497201,3.82030725479126,3.8604657649993896,3.789607048034668,4.67
R.Barrett,Toronto Raptors,[[5.599068]],[5.58955467],[5.44],[5.021485],[[6.345015]],5.376482525004038,5.237685203552246,5.740598678588867,5.429568290710449,6.015
M.Beasley,Detroit Pistons,[[2.1763844]],[2.78983779],[2.955],[2.7506323],[[2.8192325]],2.527251150941133,2.2968482971191406,2.600004911422729,2.4111905097961426,2.67
I.Stewart,Detroit Pistons,[[7.197809]],[8.69770179],[7.35],[6.94282],[[8.149564]],8.054753944909224,7.319938659667969,9.071927070617676,7.301685333251953,9.935
K.Williams,Oklahoma City Thunder,[[2.0387404]],[2.44863811],[2.005],[1.9919071],[[2.3298154]],2.684363181805647,2.517275094985962,2.7777106761932373,2.229167222976685,2.415
C.Cunningham,Detroit Pistons,[[5.5695214]],[5.63646834],[5.45],[5.7377853],[[6.1077914]],5.550687993566737,5.71367883682251,5.862844944000244,5.491023540496826,5.325
J.Hart,New York Knicks,[[9.804433]],[10.05353292],[11.22],[10.764469],[[10.188795]],9.675556952758315,9.30075454711914,9.384180068969728,9.048711776733398,9.17
I.Joe,Oklahoma City Thunder,[[1.3134384]],[1.53043848],[2.],[1.8642874],[[1.5872102]],1.6930117609787687,1.5505211353302002,1.9358978271484373,1.7610996961593628,3.35
R.Holland,Detroit Pistons,[[2.3564541]],[3.51288002],[3.],[3.0087376],[[3.234871]],3.4052641034412616,2.8784005641937256,3.1320807933807373,2.7373948097229004,2.99
J.Brunson,New York Knicks,[[2.2409034]],[2.37835632],[2.88],[2.6224604],[[2.6155698]],2.283811740861477,2.204954147338867,2.414860725402832,2.3921217918396,1.855
D.Powell,Dallas Mavericks,[[0.63387036]],[1.51735906],[1.],[1.58913],[[0.9772344]],1.3044273844468974,1.3157106637954712,1.323399782180786,1.44336199760437,1.475
T.Hardaway,Detroit Pistons,[[1.0167623]],[1.38001795],[1.79],[1.534574],[[1.4338479]],0.9624985116227958,1.6394801139831543,1.1306917667388916,1.3938615322113037,0.56
N.Queta,Boston Celtics,[[2.6038172]],[3.78802803],[3.13],[3.397429],[[3.1991818]],4.287349668520649,3.772063732147217,5.335450649261475,3.928865671157837,5.65
J.Walter,Toronto Raptors,[[3.3984294]],[3.89734968],[3.255],[3.4184384],[[3.9416568]],4.339170772607052,3.678043365478516,4.505768775939941,3.906681776046753,8.05
J.Williams,Oklahoma City Thunder,[[6.0621386]],[6.48192438],[5.87],[5.894461],[[7.1102557]],6.2357904660833805,5.845438003540039,6.006753444671631,5.698392868041992,5.82
A.Wiggins,Oklahoma City Thunder,[[3.8163912]],[3.93196987],[3.945],[3.6553729],[[4.3096757]],3.9065115947719913,3.589442729949951,4.220066070556641,3.791001796722412,6.425
J.Sims,New York Knicks,[[3.3888347]],[4.65883967],[4.2],[4.2766366],[[4.3207436]],4.382273801104093,3.742196559906006,4.793531894683838,4.182587146759033,5.495
P.Achiuwa,New York Knicks,[[7.054215]],[7.51841674],[7.57],[7.416008],[[7.867495]],7.087333763847932,7.345738887786865,7.631372451782227,6.779821395874023,8.55
P.Pritchard,Boston Celtics,[[3.0961053]],[3.51117626],[3.725],[3.7461512],[[3.7435963]],2.892366828828009,3.0286338329315186,3.250967264175415,3.227970123291016,3.795
J.Battle,Toronto Raptors,[[3.440246]],[4.28734479],[3.46],[3.4468238],[[4.07404]],3.437403820223763,3.908827304840088,3.78971791267395,3.991164445877075,3.42
S.Gilgeous-Alexander,Oklahoma City Thunder,[[6.5699034]],[6.93165683],[6.93],[6.8615756],[[8.003504]],6.971190865694995,6.621439933776856,7.764448642730713,6.252291679382324,7.32
L.Dort,Oklahoma City Thunder,[[2.975377]],[3.63853245],[3.305],[3.166494],[[3.3407528]],3.047589916762384,2.918973445892334,3.200870990753174,3.069865226745605,4.235
K.Thompson,Dallas Mavericks,[[2.2780755]],[2.88646249],[3.01],[3.2107885],[[2.850641]],2.9469249108064592,2.643649101257324,3.079195976257324,2.5647189617156982,1.89
J.Brown,Boston Celtics,[[7.6730747]],[7.71219176],[7.675],[7.3987284],[[8.163646]],6.955439839758078,7.281068325042725,7.125900268554688,7.1899495124816895,6.74
M.Williams,Charlotte Hornets,[[4.009337]],[5.16863028],[4.13],[4.718511],[[6.126252]],4.254047541069209,3.45654821395874,5.125340461730957,4.584230899810791,5.21
O.Prosper,Dallas Mavericks,[[0.26538026]],[0.72542116],[1.045],[1.3703432],[[0.41838968]],1.0097014739739203,0.854485034942627,0.9241053462028505,0.96431303024292,0.955
C.Wallace,Oklahoma City Thunder,[[2.2439902]],[3.18916708],[2.985],[3.190377],[[2.884471]],2.911780289877229,2.794519424438477,3.0360052585601807,2.5894501209259038,2.335
B.Ingram,New Orleans Pelicans,[[6.132805]],[6.29181731],[6.23],[6.039814],[[7.0640984]],6.143105075442248,6.039844512939453,6.22320032119751,5.800486564636231,5.69
J.Ivey,Detroit Pistons,[[4.2389874]],[4.45038868],[4.7],[5.089912],[[4.786303]],4.242941088373611,4.299019813537598,4.500888824462891,4.245319366455078,3.61
J.Duren,Detroit Pistons,[[9.422877]],[10.32629278],[9.105],[9.7444],[[10.109848]],9.31819653323873,9.014806747436523,10.141450881958008,8.815110206604004,9.895
J.Holiday,Boston Celtics,[[2.8443072]],[3.23651898],[3.055],[3.3403974],[[3.1991956]],2.843898557227063,2.9974422454833984,3.073848962783813,2.9437813758850098,3.095
M.McBride,New York Knicks,[[1.6845989]],[2.38666184],[2.045],[2.4004514],[[2.3316169]],2.0734610838730765,1.8677321672439573,2.219513416290283,2.1523404121398926,2.44
S.Hauser,Boston Celtics,[[4.699287]],[4.82963079],[4.235],[4.567558],[[5.1131525]],3.955840719187595,3.8679044246673584,4.203381538391113,4.298863887786865,3.39
D.White,Boston Celtics,[[3.6890872]],[3.8733215],[3.875],[3.7169213],[[3.9976883]],3.4379198437159104,3.694416522979736,3.872171640396118,3.6797709465026855,3.37
J.Tatum,Boston Celtics,[[7.316779]],[7.27540694],[7.335],[7.581091],[[8.347843]],6.642457926214815,7.0598883628845215,6.803276538848877,6.79418420791626,7.13
T.Kolek,New York Knicks,[[0.47414768]],[0.39587264],[1.],[0.95651037],[[0.01775785]],0.1716826063968981,0.1733324527740478,0.2428106665611267,0.4765775203704834,0.16
O.Anunoby,New York Knicks,[[3.5357065]],[4.14699255],[4.005],[3.846155],[[3.7111607]],3.3988600223442447,3.231194972991944,3.651894807815552,3.542600631713867,3.795
M.Bridges,New York Knicks,[[3.2625172]],[3.53131923],[3.18],[3.3174767],[[3.2672665]],3.17814490726322,2.9971566200256348,3.415193796157837,3.153864622116089,5.57
P.Washington,Dallas Mavericks,[[7.255777]],[8.23500765],[7.935],[8.301328],[[7.9237194]],7.668369630418375,7.27757453918457,7.8060197830200195,6.934404373168945,8.115
L.Kornet,Boston Celtics,[[3.4067776]],[4.56975821],[3.94],[4.011523],[[4.384708]],4.109414127845548,3.8665459156036377,5.064868450164795,4.194955825805664,6.54
J.Poeltl,Toronto Raptors,[[11.778483]],[12.02888834],[13.325],[13.210909],[[11.487872]],12.297014549961805,13.025346755981444,13.221936225891112,10.744937896728516,13.375
Q.Grimes,Dallas Mavericks,[[1.5645598]],[1.89705976],[1.645],[1.6223582],[[1.9155767]],1.7957239928905269,1.4749703407287598,1.737512707710266,1.8679203987121584,1.2
A.Caruso,Oklahoma City Thunder,[[2.600455]],[3.8668016],[2.84],[2.9087152],[[3.3291576]],2.7925936135237084,2.9045779705047607,2.909765243530273,2.887542963027954,2.87
S.Fontecchio,Detroit Pistons,[[2.1956937]],[2.56271334],[2.735],[2.6325192],[[2.6795502]],2.595273575937411,2.2816293239593506,2.6397104263305664,2.4751136302948,3.17
A.Mitchell,Oklahoma City Thunder,[[1.9244367]],[2.18214797],[2.01],[2.6359942],[[2.1405842]],2.0421902319891507,1.878398895263672,2.1137914657592773,2.134711742401123,1.955
A.Hukporti,New York Knicks,[[1.5189742]],[2.6711201],[2.025],[2.1019216],[[2.1474445]],2.351488669290004,1.8129371404647827,2.4799532890319824,0.8659806847572327,2.31
G.Dick,Toronto Raptors,[[0.9465225]],[1.45190532],[1.855],[1.7751505],[[1.555227]],1.1635506794466042,1.9463719129562376,1.278790831565857,1.4028183221817017,1.74
K.Olynyk,Toronto Raptors,[[3.8990912]],[4.45341856],[4.055],[3.925144],[[4.4671826]],4.055571722210556,3.658111095428467,4.21790075302124,3.653584718704224,4.34
D.Bane,Memphis Grizzlies,[[6.148402]],[5.95426716],[6.325],[6.035311],[[6.884349]],5.058881980384238,5.282540798187256,5.253018856048584,5.161845684051514,5.68
O.Agbaji,Toronto Raptors,[[5.521886]],[5.68770396],[5.78],[5.65738],[[6.2416773]],4.860769939860732,5.198427677154541,4.753748893737793,4.922999858856201,3.51
D.Mitchell,Toronto Raptors,[[1.2760894]],[1.97870982],[2.],[1.9478694],[[1.7854815]],1.5534033700646002,2.1409261226654053,1.7938454151153564,1.850989580154419,1.87
K.Porzingis,Boston Celtics,[[7.9459515]],[7.62774613],[7.675],[7.979998],[[8.9180565]],7.569430474355276,7.3374714851379395,7.677194595336914,6.79274320602417,7.55
D.Lively,Dallas Mavericks,[[7.2490673]],[7.40279817],[7.675],[7.748087],[[8.284864]],7.540277699201334,6.988449096679688,7.788084030151367,6.670438289642334,5.36
D.Gafford,Dallas Mavericks,[[4.9966373]],[5.62110903],[5.48],[5.154071],[[6.0745444]],5.640240614196637,5.062639236450195,5.658384799957275,5.166742324829102,4.305
I.Hartenstein,Oklahoma City Thunder,[[11.899492]],[12.7557803],[12.755],[12.880826],[[11.610565]],13.17866473233146,13.783897399902344,13.511856079101562,11.362932205200195,13.555
T.Harris,Detroit Pistons,[[8.05506]],[8.46646571],[8.76],[8.881369],[[8.125015]],8.61536701254789,8.229423522949219,9.206839561462402,7.567843914031982,11.145
J.Morant,Memphis Grizzlies,[[4.710565]],[4.37995714],[5.04],[5.5299554],[[5.55484]],4.634668172805033,4.840636253356934,4.772561550140381,4.318508148193359,5.77
J.Mogbo,Toronto Raptors,[[3.7027109]],[4.35994272],[3.94],[4.105688],[[4.340495]],3.612868325965788,3.9206814765930176,3.976593255996704,4.053951263427734,3.885
