PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
E.Mobley,Cleveland Cavaliers,[[19.868607]],[20.4875942],[21.69],[20.768888],[[19.122202]],18.81785221402892,17.204608917236328,18.951641082763672,19.80853843688965,21.56
A.Holiday,Houston Rockets,[[2.321445]],[2.51478386],[3.15],[2.5781171],[[3.3138685]],5.053313149786221,3.695488452911377,5.602505683898926,3.3952291011810303,8.285
B.Beal,Phoenix Suns,[[17.833704]],[17.79129677],[17.89],[16.696455],[[20.80945]],17.100090514020817,15.855719566345215,16.925569534301758,17.90094566345215,16.7
K.Looney,Golden State Warriors,[[5.3985868]],[6.23743168],[6.56],[6.4617486],[[6.2063303]],5.48166965658783,4.517930507659912,5.351441383361816,6.0313825607299805,3.19
M.Moody,Golden State Warriors,[[9.634985]],[10.43361322],[11.405],[10.759363],[[13.28503]],11.740754809497675,10.514512062072754,11.036445617675781,10.793729782104492,9.9
K.Towns,New York Knicks,[[21.908205]],[22.83392581],[22.29],[22.41814],[[21.575012]],22.210791287598433,21.355295181274414,22.224559783935547,22.440876007080078,22.07
S.Adams,Houston Rockets,[[3.4612389]],[4.20509285],[4.31],[4.450659],[[4.180565]],4.1807400263221375,3.265721559524536,3.9334945678710938,3.839266538619995,3.075
M.Monk,Sacramento Kings,[[11.185612]],[11.99846401],[11.815],[11.533737],[[14.090885]],11.634554686853297,11.255916595458984,11.555665969848633,12.2366943359375,9.84
M.McBride,New York Knicks,[[12.819643]],[13.93677898],[13.585],[13.369713],[[15.928968]],12.538443738808338,12.062376022338867,12.644404411315918,13.934261322021484,10.725
J.Green,Charlotte Hornets,[[5.784036]],[7.35567689],[7.205],[7.8345575],[[8.531528]],7.857683125975332,6.347534656524658,7.598902702331543,7.132009506225586,8.145
N.Richards,Charlotte Hornets,[[8.956217]],[9.20711781],[8.86],[8.312887],[[9.359078]],11.3402640151031,10.888519287109375,10.481115341186523,9.265380859375,5.07
T.Horton-Tucker,Chicago Bulls,[[1.8575273]],[1.74073518],[2.95],[3.185304],[[1.9730178]],3.7898939683593045,2.375478982925415,3.768704414367676,2.689821720123291,5.95
P.Achiuwa,New York Knicks,[[2.3629148]],[4.00439646],[2.31],[2.4486878],[[2.7440343]],1.8294393562361746,0.8142972588539124,2.012566328048706,2.52929949760437,2.23
J.Sims,New York Knicks,[[2.215057]],[2.39401829],[2.17],[2.7552247],[[1.2958276]],2.4220770503837983,1.8126739263534546,2.1718902587890625,3.5447874069213867,1.14
T.Salaun,Charlotte Hornets,[[2.1682408]],[2.41154187],[3.02],[2.8575284],[[3.86556]],4.4048355414736875,1.7962605953216553,3.3890907764434814,3.041285753250122,4.195
M.Ryan,New York Knicks,[[0.38064852]],[0.],[1.835],[1.7904403],[[0.41704187]],1.142975004293672,0.0,0.8709351420402527,1.0500407218933105,0.51
J.Toppin,New York Knicks,[[0.6735594]],[0.],[1.865],[1.5978413],[[0.37851247]],1.7289612049021392,0.1383844017982483,0.3635508716106415,2.1977529525756836,1.19
J.Smith,Houston Rockets,[[11.412693]],[10.84492495],[12.805],[12.631589],[[13.219455]],12.58880496361517,11.985983848571777,12.096883773803711,11.534683227539062,13.35
P.Watson,Denver Nuggets,[[2.1266367]],[3.08645474],[3.36],[3.1350923],[[3.7217395]],4.571597643155441,1.9560378789901733,3.6091856956481934,3.5490310192108154,2.645
J.Brown,Boston Celtics,[[25.128199]],[24.27818474],[26.23],[25.613237],[[21.298185]],25.67178165299769,24.00370979309082,26.752779006958008,25.377586364746094,25.93
D.Russell,Los Angeles Lakers,[[10.277183]],[10.58661857],[10.8],[10.162173],[[13.810453]],10.66707654048847,10.509008407592773,10.901596069335938,11.026086807250977,10.575
L.James,Los Angeles Lakers,[[21.258358]],[21.84372902],[21.08],[20.881857],[[21.501375]],21.66152038872322,21.749000549316406,21.514415740966797,21.879196166992188,24.51
K.Love,Miami Heat,[[5.0002913]],[7.17225323],[8.775],[6.807832],[[11.998403]],6.905537778427044,5.406783580780029,7.037276268005371,6.792646408081055,4.96
D.Smith,Miami Heat,[[1.7013792]],[2.55471145],[3.475],[2.962019],[[3.3472118]],3.364362612353547,1.4701340198516846,3.1928257942199707,3.464951753616333,3.465
K.Johnson,Brooklyn Nets,[[2.6566825]],[3.28063832],[3.39],[3.4878602],[[4.8346605]],4.236774740020414,2.3524980545043945,4.191207408905029,3.361405372619629,6.53
G.Antetokounmpo,Milwaukee Bucks,[[27.310383]],[28.79231721],[32.32],[31.786802],[[22.131044]],29.941226753474265,28.16864585876465,29.538246154785156,29.276824951171875,34.105
T.Rozier,Miami Heat,[[17.58623]],[18.23368228],[18.185],[18.027248],[[20.740814]],16.619065431280834,15.712002754211426,16.834142684936523,18.38484764099121,15.08
K.Oubre,Philadelphia 76ers,[[16.787392]],[16.95807826],[16.55],[16.346611],[[18.548014]],18.494687876294268,15.715087890625,17.999860763549805,17.85210418701172,16.175
K.Martin,Philadelphia 76ers,[[4.8085046]],[4.74215284],[4.64],[4.804964],[[4.3962417]],4.736009998548263,3.413686513900757,5.01549768447876,4.513262748718262,4.37
A.Bona,Philadelphia 76ers,[[1.2016597]],[0.],[2.025],[1.7750596],[[1.020596]],1.4374621964627812,1.1498486995697021,1.403604507446289,1.9583704471588135,1.31
J.Isaac,Orlando Magic,[[3.4344592]],[4.98769146],[5.015],[4.948805],[[6.5395784]],5.036530773497826,3.8959109783172607,4.65122127532959,4.687473773956299,4.375
J.Wilson,Brooklyn Nets,[[6.1203446]],[7.61182442],[8.065],[8.120651],[[7.4782043]],8.501703068585845,6.346099376678467,8.51104736328125,7.793943405151367,10.47
G.Yabusele,Philadelphia 76ers,[[5.653732]],[7.80485536],[8.23],[7.5049696],[[9.2442]],7.256545118903468,5.657291412353516,7.426400184631348,7.484846591949463,8.59
C.Koloko,Los Angeles Lakers,[[1.5030559]],[2.11877104],[2.285],[3.129835],[[2.4825478]],3.717158093843047,2.063044309616089,3.7075891494750977,2.6487550735473633,4.31
E.Freeman,Indiana Pacers,[[1.4565941]],[0.55779094],[2.525],[2.772255],[[0.89564824]],1.766524513954574,2.2159547805786133,1.2269327640533447,2.1492762565612793,0.785
T.Prince,Milwaukee Bucks,[[7.696213]],[7.30524457],[8.],[7.418435],[[10.044516]],7.860572290933858,7.54248571395874,7.659790515899658,6.722278118133545,6.16
W.Carter,Orlando Magic,[[8.656983]],[7.8697366],[9.47],[9.387647],[[10.196615]],9.29334055285693,7.649851322174072,8.859545707702637,8.803744316101074,11.46
G.Trent,Milwaukee Bucks,[[9.94848]],[8.86215758],[11.54],[10.836738],[[11.037808]],9.824094864124627,9.11665153503418,9.190482139587402,9.425622940063477,9.725
T.Da,Orlando Magic,[[4.2736683]],[5.65909263],[6.69],[6.4964905],[[7.6080294]],8.628234603931046,6.305911540985107,7.826181888580322,6.041078567504883,6.03
D.Sharpe,Brooklyn Nets,[[4.1360292]],[6.14724354],[5.58],[5.9426794],[[6.364556]],5.846843435988255,5.6035871505737305,5.513765811920166,5.53574800491333,6.725
B.Simmons,Brooklyn Nets,[[7.8193154]],[8.7132299],[8.08],[8.182379],[[8.42593]],6.443169274918122,5.610447883605957,6.443957805633545,6.308191299438477,7.285
A.Traore,Los Angeles Lakers,[[1.5389395]],[0.],[2.325],[2.0638564],[[1.3159219]],1.6794903260379814,0.5947033166885376,1.4101371765136719,2.041618824005127,1.68
L.Robbins,Milwaukee Bucks,[[1.0935903]],[0.],[2.535],[2.0695925],[[0.56963205]],2.538347048234669,1.6991840600967407,1.7452654838562012,1.8100656270980835,1.745
D.Knecht,Los Angeles Lakers,[[4.7128696]],[6.59725143],[6.585],[6.176085],[[7.9313507]],8.469099204443838,6.669754981994629,8.851237297058105,7.203498363494873,13.12
C.Reddish,Los Angeles Lakers,[[2.849843]],[3.43664922],[4.395],[3.656079],[[5.493238]],6.595067768463184,5.3977274894714355,6.032650470733643,3.756765604019165,8.075
D.Wright,Milwaukee Bucks,[[1.7671858]],[2.03787371],[2.765],[2.5476563],[[2.5539722]],3.880776215649503,2.9099268913269043,3.262906551361084,3.0244290828704834,3.565
T.Herro,Miami Heat,[[20.43201]],[21.02612126],[21.785],[21.43939],[[21.592241]],20.79558954749122,19.115131378173828,21.03716468811035,21.633207321166992,18.215
M.Bamba,Los Angeles Clippers,[[4.5009427]],[7.07663081],[7.375],[7.3735323],[[7.300813]],6.300626230318113,6.048688888549805,6.56976842880249,7.07722282409668,6.79
A.Davis,Los Angeles Lakers,[[27.121407]],[28.95221339],[30.11],[30.207945],[[22.460255]],31.672820249289654,31.18037223815918,29.605121612548828,30.353595733642578,26.855
M.Wagner,Orlando Magic,[[10.545535]],[9.87836532],[9.865],[11.129298],[[10.293195]],10.905547738771494,9.5565824508667,10.96793270111084,10.144244194030762,8.68
T.Watford,Brooklyn Nets,[[5.1200495]],[6.87921405],[6.715],[7.0030627],[[7.360132]],5.896400975308599,5.655151844024658,6.242443561553955,6.345710277557373,6.935
P.Connaughton,Milwaukee Bucks,[[5.486488]],[6.03375475],[6.115],[6.0392647],[[5.5042496]],5.072797369397396,4.269702911376953,4.418820858001709,4.729767322540283,3.55
B.Adebayo,Miami Heat,[[14.693051]],[15.4119943],[15.325],[14.669543],[[16.269594]],15.003387770603,13.270164489746094,16.020416259765625,16.148664474487305,22.125
J.Suggs,Orlando Magic,[[17.693657]],[18.4864529],[17.625],[18.179152],[[21.29601]],16.373989834503696,15.681888580322266,16.635339736938477,18.197935104370117,17.54
P.Larsson,Miami Heat,[[4.4297996]],[6.35613401],[6.375],[6.678908],[[6.4520974]],7.009862543482059,4.605717658996582,7.153031349182129,6.5560526847839355,5.725
M.Christie,Los Angeles Lakers,[[4.114739]],[3.72111589],[4.435],[4.2190256],[[4.4397717]],3.9995491617788184,3.0789577960968018,4.036452770233154,3.4950499534606934,5.15
C.Martin,Philadelphia 76ers,[[11.316458]],[10.50922852],[11.195],[11.295817],[[11.426243]],10.992558279005522,9.539259910583496,10.019652366638184,10.612680435180664,9.72
R.Council,Philadelphia 76ers,[[2.0259063]],[3.45204772],[2.535],[3.2173913],[[2.4442234]],4.129912092777115,2.3144030570983887,4.039326190948486,3.5453248023986816,5.015
G.Bitadze,Orlando Magic,[[4.08354]],[5.48757084],[5.96],[6.165827],[[5.0953937]],5.681502774012879,3.776341676712036,5.497978687286377,5.102515697479248,8.255
A.Black,Orlando Magic,[[7.908035]],[9.33434486],[9.42],[9.258771],[[10.265981]],8.949858221138154,7.633192539215088,8.869538307189941,8.591729164123535,6.325
B.Portis,Milwaukee Bucks,[[10.301737]],[11.42579067],[11.615],[11.254939],[[11.9264555]],11.101925865946773,10.250818252563477,11.080699920654297,10.509010314941406,11.05
D.White,Boston Celtics,[[19.73384]],[19.17192735],[20.295],[19.004454],[[21.475262]],19.58407905921091,17.667850494384766,19.422903060913086,19.27260971069336,21.395
P.Dozier,Minnesota Timberwolves,[[0.6523714]],[0.],[1.915],[1.7524356],[[0.91060287]],1.6992015610174995,0.8953478932380676,1.2515112161636353,1.8551572561264038,1.275
J.Harden,Los Angeles Clippers,[[25.27676]],[25.57058141],[26.32],[25.034613],[[22.585024]],24.029864265660205,24.98878288269043,23.599119186401367,25.713693618774414,24.01
S.Hauser,Boston Celtics,[[7.0782585]],[8.43963037],[8.825],[8.017947],[[9.750838]],7.520254768875678,6.42631196975708,7.688804626464844,8.631290435791016,8.51
R.Hachimura,Los Angeles Lakers,[[15.959488]],[16.55268786],[15.565],[15.641143],[[17.371952]],16.1043453777104,16.153032302856445,15.794614791870117,16.11380958557129,11.09
D.Nix,Minnesota Timberwolves,[[0.19516549]],[0.],[1.15],[1.1951616],[[1.7176318]],0.3441972555247609,0.2485325187444687,0.6239801645278931,1.792270302772522,0.49
D.Jones,Los Angeles Clippers,[[11.761264]],[12.82734763],[12.54],[12.51943],[[14.570615]],11.745398364861243,12.823376655578613,11.859908103942871,11.457107543945312,11.185
J.Butler,Miami Heat,[[16.683874]],[17.5031845],[17.255],[17.082108],[[17.970016]],16.921202731435756,15.174595832824707,17.169721603393555,17.704221725463867,17.62
J.Walsh,Boston Celtics,[[1.411525]],[0.20805737],[2.105],[2.0151381],[[1.4400373]],2.3735525551329464,0.5951489210128784,2.3594393730163574,2.341381549835205,2.47
A.Horford,Boston Celtics,[[7.837875]],[9.49028713],[8.34],[8.104139],[[11.735271]],8.933573422352717,8.007550239562988,8.68868350982666,8.971832275390625,9.19
H.Highsmith,Miami Heat,[[2.136365]],[2.40052864],[3.065],[2.9855452],[[4.8346257]],7.263664500408835,3.6921825408935547,7.457399845123291,3.792371988296509,9.24
K.Caldwell-Pope,Orlando Magic,[[5.158453]],[4.9707618],[5.585],[5.078907],[[7.373379]],7.494647237165544,4.6418867111206055,5.323433876037598,5.195962905883789,7.35
D.Robinson,Miami Heat,[[4.9575105]],[5.98461875],[6.875],[5.8549714],[[7.5529575]],6.620147928614441,4.378068447113037,6.031569957733154,5.464057445526123,8.135
B.Hyland,Los Angeles Clippers,[[7.4829683]],[3.94781691],[4.515],[5.11006],[[7.3748517]],5.180539760915831,5.900924205780029,5.245807647705078,3.5002033710479736,5.615
S.Fontecchio,Detroit Pistons,[[3.8012135]],[4.30531813],[4.945],[4.795286],[[5.159445]],5.421506926402664,4.602354049682617,4.793398380279541,4.303727626800537,3.185
J.Furphy,Indiana Pacers,[[0.1662593]],[0.],[1.985],[0.],[[0.945875]],2.125972450709439,0.7690507173538208,2.274930715560913,1.546629548072815,2.95
M.Lewis,Los Angeles Lakers,[[0.40821087]],[0.],[1.945],[1.394145],[[0.20730853]],2.563711114484375,0.5005618333816528,1.1044131517410278,0.7099710702896118,1.625
M.Conley,Minnesota Timberwolves,[[7.615623]],[9.06284036],[8.385],[8.801443],[[11.885582]],7.608421524303604,8.042990684509277,7.630538463592529,8.961539268493652,8.33
L.Garza,Minnesota Timberwolves,[[3.2730875]],[2.06553672],[2.645],[3.2389865],[[2.7524972]],4.03285149292025,2.4651505947113037,3.0236644744873047,2.00342059135437,5.1
N.Claxton,Brooklyn Nets,[[8.604836]],[9.40859585],[10.19],[9.870312],[[9.211023]],9.959824647212951,8.0650053024292,10.002429008483887,9.098319053649902,11.415
T.Shannon,Minnesota Timberwolves,[[1.2494006]],[0.],[2.835],[2.5313008],[[6.469339]],2.817499596005212,2.1337130069732666,2.3315372467041016,2.3508496284484863,2.47
A.Green,Milwaukee Bucks,[[2.3798258]],[3.05604271],[3.115],[2.8950388],[[3.4344556]],4.275041084699838,3.3149728775024414,4.023202896118164,3.400137186050415,3.19
J.McCain,Philadelphia 76ers,[[6.062037]],[7.85564021],[7.57],[7.1455812],[[7.301525]],8.002245341518297,5.499593734741211,8.429348945617676,7.6334075927734375,11.615
T.Harris,Detroit Pistons,[[11.615531]],[10.82508847],[11.79],[11.76374],[[12.972215]],12.759657967923639,11.492344856262207,12.439743995666504,11.018677711486816,14.635
J.Duren,Detroit Pistons,[[8.216912]],[8.45083],[7.81],[7.5674505],[[7.9159803]],8.869454077701894,7.752600193023682,8.922384262084961,7.765395164489746,9.035
P.Siakam,Indiana Pacers,[[20.576113]],[21.26723819],[21.2],[21.091017],[[21.330242]],21.284789146240964,21.77518653869629,20.509231567382812,21.042245864868164,24.74
K.Dunn,Los Angeles Clippers,[[5.2577834]],[7.57426048],[7.295],[7.8579636],[[8.961113]],6.851175985637549,7.635633945465088,7.085441589355469,6.564529895782471,6.305
J.Randle,Minnesota Timberwolves,[[23.452948]],[23.37365919],[23.04],[23.99591],[[21.92478]],23.373961413569404,22.485504150390625,23.881113052368164,23.15628433227539,22.38
T.Newton,Indiana Pacers,[[0.00476407]],[0.],[2.06],[0.01655361],[[1.3500398]],0.5562721232429776,0.0,0.6425915956497192,0.7109765410423279,0.925
F.Wagner,Orlando Magic,[[16.818392]],[17.35996247],[16.775],[16.870525],[[19.996689]],17.06090224898625,15.411815643310547,17.701194763183594,18.544137954711914,12.3
J.Ivey,Detroit Pistons,[[21.291826]],[21.8569408],[21.57],[21.763311],[[21.25515]],22.68958244861524,21.61591911315918,22.364988327026367,21.68901824951172,22.785
I.Stewart,Detroit Pistons,[[3.3938112]],[4.46927854],[4.205],[3.9923408],[[4.7357593]],3.7284374457445995,3.6728579998016357,3.782775640487671,3.8062665462493896,4.19
J.Miller,Los Angeles Clippers,[[3.5368617]],[4.52098773],[4.17],[4.824944],[[5.1205554]],7.359926528731499,5.263737678527832,7.104661464691162,3.98652982711792,7.835
O.Toppin,Indiana Pacers,[[9.469916]],[10.6606676],[11.115],[11.578649],[[11.8783245]],11.808517875084314,11.717844009399414,12.01849365234375,11.285284996032715,15.215
M.Sasser,Detroit Pistons,[[0.9466437]],[1.00996506],[2.775],[2.1976087],[[2.915286]],4.089792978408184,3.0596437454223633,5.32761287689209,2.2828407287597656,6.385
T.Bryant,Miami Heat,[[3.2537007]],[5.42066778],[5.89],[5.9009],[[5.3860903]],5.8885562666197595,3.8855037689208984,6.111834526062012,5.464415073394775,4.7
C.Johnson,Brooklyn Nets,[[14.358172]],[14.02481346],[14.56],[14.25692],[[18.865637]],14.640381096138075,13.35939884185791,14.279027938842773,15.472671508789062,14.865
D.Lillard,Milwaukee Bucks,[[21.039644]],[20.46092162],[21.945],[21.313562],[[21.360933]],22.611341046037897,20.74005126953125,16.992271423339844,23.008455276489258,12.705
G.Vincent,Los Angeles Lakers,[[2.7331796]],[2.84361326],[3.59],[3.3454976],[[3.6858373]],3.681966548848036,2.638180732727051,3.246701240539551,3.0814247131347656,3.895
M.Beasley,Detroit Pistons,[[10.709692]],[11.60839106],[11.46],[11.142006],[[15.356798]],12.107540801425612,12.691764831542969,10.864502906799316,11.94835376739502,11.405
A.Edwards,Minnesota Timberwolves,[[28.68759]],[27.95719124],[28.12],[28.678217],[[22.440844]],31.05808299393255,30.941261291503906,31.108455657958984,29.16729736328125,30.735
T.McConnell,Indiana Pacers,[[8.205603]],[8.24283352],[8.115],[7.883228],[[8.227841]],9.084102425108771,9.494921684265137,8.844608306884766,7.657758712768555,9.855
J.McDaniels,Minnesota Timberwolves,[[9.201702]],[9.26695731],[11.115],[10.767054],[[10.096964]],8.888239103025958,8.859840393066406,8.473397254943848,8.447535514831543,9.32
N.Reid,Minnesota Timberwolves,[[13.538283]],[14.13583795],[14.4],[13.637471],[[15.917921]],14.32417051212022,13.242142677307129,14.214898109436035,15.094913482666016,14.62
N.Alexander-Walker,Minnesota Timberwolves,[[8.16076]],[9.94202581],[9.04],[8.85295],[[12.081639]],9.348742452369853,9.696333885192871,9.405282974243164,9.063426971435547,8.71
D.DiVincenzo,Minnesota Timberwolves,[[8.589704]],[9.20342111],[9.855],[9.648071],[[13.940439]],8.867806689168978,8.960192680358887,7.362051010131836,9.675256729125977,7.295
A.Jackson,Milwaukee Bucks,[[1.325179]],[0.50348616],[2.16],[1.9565055],[[1.8971967]],2.7593629047103714,2.02400803565979,2.2358200550079346,2.589797258377075,2.63
S.Milton,Brooklyn Nets,[[0.7951002]],[0.],[1.935],[1.660363],[[0.82839185]],2.5244621662337754,0.5059313178062439,2.6083829402923584,2.5257322788238525,3.625
T.Haliburton,Indiana Pacers,[[13.507693]],[13.42273835],[14.04],[13.577391],[[18.753662]],14.20519430997654,14.77006721496582,14.113350868225098,15.039275169372559,15.84
B.Mathurin,Indiana Pacers,[[13.534036]],[12.80753279],[14.15],[13.539151],[[13.998922]],16.45699957832321,15.365150451660156,18.117595672607422,15.60511589050293,23.335
J.Walker,Indiana Pacers,[[2.2984595]],[3.16066887],[3.735],[3.635197],[[3.3776007]],4.93094556165596,4.637551784515381,4.5056610107421875,3.4200401306152344,4.2
D.Peterson,Boston Celtics,[[0.9456935]],[1.96453383],[3.105],[2.1420653],[[3.6543477]],3.330667868882743,1.239247441291809,3.4207475185394287,3.0684046745300293,3.4
S.Umude,Milwaukee Bucks,[[0.95294964]],[0.],[2.28],[1.7943251],[[0.11390992]],1.8226618952080291,1.2752591371536255,1.2973970174789429,0.9146633744239807,1.705
D.Schroder,Brooklyn Nets,[[24.563637]],[24.69494862],[24.84],[24.939085],[[22.50335]],25.09061956056779,25.076740264892578,25.18399429321289,24.712865829467773,29.205
X.Tillman,Boston Celtics,[[2.4175186]],[2.63552008],[3.115],[3.0031898],[[3.1977534]],2.8926866225952175,1.492786169052124,2.7379934787750244,2.9504408836364746,1.345
R.Jackson,Philadelphia 76ers,[[1.0545049]],[2.90472014],[3.255],[3.3739247],[[3.958912]],4.970559491413515,1.5357911586761475,4.661999225616455,3.390129327774048,9.18
R.Gobert,Minnesota Timberwolves,[[12.72991]],[10.55945047],[11.02],[10.92978],[[11.678667]],12.002270672303515,10.51119327545166,11.447373390197754,9.79062271118164,13.49
K.Johnson,Miami Heat,[[1.0907543]],[0.],[1.85],[1.7094421],[[0.3612924]],2.0717118437349944,0.47398239374160767,2.3862457275390625,0.9256588220596313,1.875
M.Brown,Indiana Pacers,[[5.8876543]],[4.06512084],[4.1],[4.2770743],[[4.43053]],7.791532579423513,7.014416217803955,6.359428882598877,3.6892614364624023,4.265
L.Kornet,Boston Celtics,[[3.1102705]],[3.9270763],[3.215],[2.9728756],[[3.5378554]],3.0844654610946627,2.1683948040008545,3.346869945526123,4.1090850830078125,4.135
B.Lopez,Milwaukee Bucks,[[10.862906]],[11.14474109],[11.965],[10.907303],[[14.464223]],11.366974458538643,10.739825248718262,11.064591407775879,11.297056198120117,12.04
J.Jaquez,Miami Heat,[[10.2348995]],[11.47238866],[11.66],[11.492284],[[12.058864]],9.524996269195599,8.275874137878418,10.142882347106934,9.631316184997559,8.92
T.Flowers,Los Angeles Clippers,[[8.342865]],[8.36266166],[8.68],[8.710678],[[8.789946]],10.129718005903756,9.545883178710938,9.356083869934082,7.746713638305664,8.97
J.Minott,Minnesota Timberwolves,[[1.1704901]],[0.70129485],[2.66],[2.2400513],[[1.0393347]],2.6117287914123715,1.1800916194915771,2.227065324783325,2.5655415058135986,1.94
M.Turner,Indiana Pacers,[[14.483008]],[14.38284259],[15.55],[14.752741],[[15.950326]],14.649083733230876,15.155192375183105,14.529837608337402,14.280256271362305,13.4
Q.Jackson,Indiana Pacers,[[2.416504]],[3.55709542],[3.87],[3.342227],[[4.1263733]],3.9323586985868024,4.113083362579346,4.4815592765808105,3.4886624813079834,4.385
N.Batum,Los Angeles Clippers,[[3.3164573]],[4.15961942],[4.07],[3.9415822],[[6.6433864]],3.316603525948924,4.229983329772949,3.9576616287231445,3.5080151557922363,3.535
R.Rollins,Milwaukee Bucks,[[0.9788321]],[0.05672536],[2.59],[3.2506897],[[1.1427495]],2.7867685368075223,2.0746052265167236,2.042495012283325,2.649411678314209,1.845
K.Jones,Los Angeles Clippers,[[1.2367394]],[1.45197812],[2.46],[2.0802054],[[1.7306573]],3.495065252094659,3.1883344650268555,3.043215274810791,2.9784622192382812,2.465
A.Coffey,Los Angeles Clippers,[[4.8836207]],[7.08333988],[7.11],[6.917148],[[7.4111023]],6.803750778929683,7.483619213104248,6.8728766441345215,6.899821758270264,6.76
I.Zubac,Los Angeles Clippers,[[18.691322]],[19.34765882],[19.44],[18.834799],[[18.528711]],19.119255311378392,19.89691925048828,18.567251205444336,18.98358726501465,20.625
T.Maxey,Philadelphia 76ers,[[27.306377]],[26.43592065],[26.91],[27.164572],[[22.399359]],30.880286664422975,28.39253807067871,30.129898071289062,28.76633071899414,26.805
K.Porzingis,Boston Celtics,[[19.751207]],[19.41480588],[19.635],[19.318983],[[20.797148]],20.640008020678774,17.275192260742188,20.726728439331055,21.321619033813477,23.03
P.Pritchard,Boston Celtics,[[16.641312]],[16.64701173],[17.505],[16.362476],[[20.424252]],16.443742089064134,15.52054214477539,16.479820251464844,17.521760940551758,16.98
R.Holland,Detroit Pistons,[[4.0844135]],[5.85050343],[5.79],[5.5169845],[[5.716208]],6.249418767455283,4.854175567626953,6.027480125427246,5.513219833374023,6.34
C.Cunningham,Detroit Pistons,[[26.603537]],[26.45396559],[27.285],[26.296608],[[22.329195]],27.214505438590802,27.054981231689453,26.50137710571289,26.302574157714844,24.09
C.Christie,Los Angeles Clippers,[[2.7510395]],[4.59005328],[5.155],[4.8893533],[[9.574981]],4.704010100981191,5.637208461761475,4.8686299324035645,5.455038070678711,5.465
T.Hardaway,Detroit Pistons,[[13.536302]],[13.07871139],[13.615],[13.009801],[[16.419512]],14.239632731816831,14.070054054260254,15.649484634399414,14.330696105957031,16.09
J.Howard,Orlando Magic,[[3.8204794]],[4.28846017],[4.37],[4.24332],[[4.9349422]],3.449855553095889,2.8554775714874268,3.288032054901123,4.106557369232178,2.805
C.Payne,New York Knicks,[[4.1433263]],[6.88902904],[5.09],[4.177526],[[7.271328]],4.877105421493922,3.8365743160247803,5.660319805145264,6.795788288116455,4.78
C.Kispert,Washington Wizards,[[8.656967]],[9.10880743],[10.24],[10.071846],[[11.4603]],11.680694026220761,10.908596992492676,10.018906593322754,9.595868110656738,7.545
D.McDermott,Sacramento Kings,[[1.8556148]],[1.76837851],[3.02],[2.8629665],[[4.1241555]],3.483327701460934,1.9288136959075928,2.778109550476074,2.9565787315368652,2.765
S.Sharpe,Portland Trail Blazers,[[12.573781]],[13.01649342],[13.225],[12.956001],[[15.249538]],16.51865535888578,14.192193984985352,15.54068374633789,15.047934532165527,23.15
J.Juzang,Utah Jazz,[[3.4771295]],[4.59963459],[6.73],[4.3647633],[[6.6671405]],8.18944487804175,7.394781112670898,8.133649826049805,5.528162479400635,10.515
A.Thompson,Detroit Pistons,[[5.167429]],[7.48828572],[6.845],[6.7833614],[[8.5600195]],6.632194728606452,6.846693992614746,6.3797149658203125,6.704580783843994,7.5
L.Markkanen,Utah Jazz,[[14.415856]],[15.50403008],[15.875],[15.8139305],[[18.04835]],15.77165693561222,16.1854248046875,14.710305213928223,16.643943786621094,11.29
W.Kessler,Utah Jazz,[[8.001316]],[8.24456355],[7.075],[6.3990555],[[9.055781]],8.504425990662556,9.144593238830566,8.232901573181152,6.740503787994385,6.685
A.Simons,Portland Trail Blazers,[[19.542545]],[19.52500644],[20.075],[19.45686],[[20.755938]],20.20817795491148,18.750722885131836,20.66951560974121,20.86129379272461,21.89
J.Poeltl,Toronto Raptors,[[13.699679]],[13.5144901],[13.45],[13.951267],[[12.427437]],13.718113064124184,11.251286506652832,13.982640266418457,12.934683799743652,17.405
A.Johnson,Milwaukee Bucks,[[2.5644288]],[0.04497194],[2.075],[2.756672],[[2.4400616]],2.562642665712724,1.74612557888031,1.9444648027420044,1.6282877922058105,3.17
R.Holmes,Washington Wizards,[[2.7513852]],[2.17083859],[3.085],[3.6561038],[[4.2498355]],3.9067884812429003,3.4068968296051025,4.354794979095459,3.177846670150757,5.365
L.Kennard,Memphis Grizzlies,[[5.749249]],[7.49999714],[7.68],[6.826231],[[8.534105]],6.846275014716203,6.161801338195801,6.735151290893555,7.444099426269531,3.485
C.Porter,Cleveland Cavaliers,[[0.1206575]],[0.],[1.78],[0.05363645],[[0.4594562]],2.064253026532483,0.36173805594444275,0.9890979528427124,2.4121999740600586,1.52
J.Tyson,Cleveland Cavaliers,[[1.3796331]],[1.27548754],[2.29],[2.0756729],[[1.3618895]],2.031140294506032,0.6295055747032166,2.092059850692749,2.0004055500030518,1.905
C.Houstan,Orlando Magic,[[1.1164292]],[0.],[2.145],[2.046478],[[1.1433139]],3.0609090013179587,1.135177731513977,2.2184224128723145,1.8607616424560547,1.67
