PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
M.Morris,Dallas Mavericks,[[0.8117024]],[0.53494834],[1.],[0.9437841],[[0.41825458]],0.8464321382791016,0.7757166028022766,0.6727338433265686,1.0041477680206299,0.605
D.Brooks,Houston Rockets,[[0.6946159]],[0.56711715],[1.],[0.3304856],[[0.9475937]],0.924001964905441,0.44095152616500854,0.7981340289115906,0.6819873452186584,1.47
J.Strawther,Denver Nuggets,[[1.6258003]],[1.27410952],[1.11],[1.2902216],[[1.3936177]],1.3198061593141293,1.1004737615585327,1.030973196029663,1.4787781238555908,0.985
M.Williams,Charlotte Hornets,[[0.75166553]],[0.17525819],[1.],[0.88425076],[[0.28816298]],0.609963671846792,0.22326436638832092,0.49701887369155884,0.625093400478363,0.715
E.Mobley,Cleveland Cavaliers,[[1.7124593]],[1.50611241],[1.925],[1.6041058],[[1.5724373]],2.6003189039135566,2.308962106704712,2.500242233276367,1.8154340982437134,1.46
A.Holiday,Houston Rockets,[[1.3515857]],[1.71974154],[2.03],[1.9643043],[[2.3865514]],1.9618510576103936,1.5708229541778564,1.908308506011963,2.177100896835327,1.56
B.Beal,Phoenix Suns,[[4.606184]],[4.27346869],[4.53],[4.433484],[[4.5124397]],4.455988235652439,3.9390151500701904,4.20176362991333,4.368303298950195,3.885
K.Looney,Golden State Warriors,[[1.5573902]],[1.40509359],[1.865],[1.7916801],[[1.5984429]],2.1519136452918266,1.6630939245224,1.8125202655792236,1.8991438150405884,1.295
M.Moody,Golden State Warriors,[[1.2149293]],[1.11614425],[1.01],[1.0028601],[[1.0272537]],1.7073946881833573,1.2140357494354248,1.440299153327942,1.3450987339019775,2.165
K.Towns,New York Knicks,[[3.130199]],[2.59083627],[2.975],[2.845468],[[2.7376919]],3.1963772020284504,2.8467752933502197,3.0904836654663086,3.0070152282714844,4.57
S.Adams,Houston Rockets,[[1.452732]],[1.42821559],[1.74],[1.8337634],[[1.6620998]],1.9067961676020335,1.4243534803390503,1.8093942403793335,1.8416671752929688,1.415
M.Monk,Sacramento Kings,[[3.6669018]],[2.89855762],[3.21],[2.9697068],[[3.3003125]],3.9217429761725406,3.440943479537964,3.637922763824463,3.3383634090423584,5.095
M.McBride,New York Knicks,[[2.6765478]],[2.11700762],[2.4],[2.5656266],[[2.2184248]],2.5341973332831693,2.144467353820801,2.2466225624084473,2.373826742172241,1.9
J.Green,Charlotte Hornets,[[1.3397444]],[0.99430971],[1.025],[1.0686829],[[1.1695102]],1.493181819592619,0.8662815690040588,1.253401517868042,1.2209868431091309,0.59
N.Richards,Charlotte Hornets,[[1.8512518]],[1.6640094],[2.],[2.1119392],[[1.7193487]],2.0443145441185004,1.5561884641647339,1.8062052726745605,1.6828749179840088,1.32
T.Horton-Tucker,Chicago Bulls,[[0.7655955]],[0.7326711],[1.],[0.97140735],[[0.7011508]],1.3994118485934917,1.3629064559936523,2.170682430267334,1.1212453842163086,2.7
P.Achiuwa,New York Knicks,[[1.1558865]],[1.17042657],[1.],[1.013043],[[0.5824028]],1.2681072897746968,0.7337614893913269,1.1117414236068726,1.241881251335144,1.03
J.Sims,New York Knicks,[[0.28864166]],[0.],[0.],[0.04940134],[[0.]],0.21883510407252785,0.015666857361793518,0.2688666582107544,0.15604238212108612,0.115
T.Salaun,Charlotte Hornets,[[0.78507966]],[0.82569418],[1.],[0.98535484],[[0.7278088]],1.2006047036518384,0.7614596486091614,1.039983868598938,0.9982022643089294,1.015
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.02384984],[[0.]],0.0322837709090922,0.025479361414909363,0.016905654221773148,0.18667860329151154,0.0
J.Toppin,New York Knicks,[[0.49075493]],[0.],[1.01],[0.9856553],[[0.4171273]],0.6446857756144313,0.1480105072259903,0.461442768573761,0.5903975963592529,0.52
J.Smith,Houston Rockets,[[1.3261184]],[1.14319699],[1.005],[1.4193501],[[1.2899759]],1.7463691854055359,1.050093412399292,1.4422190189361572,1.2707722187042236,0.755
P.Watson,Denver Nuggets,[[0.56719625]],[0.42804649],[1.],[0.78018975],[[0.34325558]],0.8375246482620708,0.502342939376831,0.6163647174835205,0.7265985012054443,0.35
J.Brown,Boston Celtics,[[3.4904726]],[2.71554353],[3.415],[3.391396],[[3.137666]],3.8504812515646294,4.171097278594971,3.7913389205932617,3.319213628768921,4.425
D.Russell,Los Angeles Lakers,[[6.0018654]],[5.7129697],[5.685],[5.477569],[[6.2515125]],6.062279456916959,5.772202014923096,5.89497709274292,5.680700778961182,5.52
L.James,Los Angeles Lakers,[[6.5183473]],[6.13171348],[6.01],[6.1296034],[[7.1940975]],6.884574691114039,6.518264293670654,6.459493160247803,6.260707855224609,5.485
K.Love,Miami Heat,[[0.9887906]],[1.05959626],[1.],[1.051681],[[0.65633726]],1.3257097597479373,0.9675470590591431,1.0512604713439941,1.162132740020752,0.92
D.Smith,Miami Heat,[[1.0606488]],[1.36240944],[1.025],[1.0876012],[[1.3516617]],1.2993969215834782,1.093312382698059,1.3164355754852295,1.5618023872375488,2.02
K.Johnson,Brooklyn Nets,[[0.5795723]],[0.42609694],[1.],[0.8182777],[[0.15127838]],0.49700897989128023,0.24359601736068726,0.4357990622520447,0.5840080976486206,0.665
G.Antetokounmpo,Milwaukee Bucks,[[6.9866133]],[6.73512622],[7.195],[7.2309303],[[7.7107735]],6.069947508510757,5.588159561157227,5.460104942321777,6.246711730957031,4.635
T.Rozier,Miami Heat,[[5.1120553]],[4.47938548],[5.07],[4.7816195],[[5.1302853]],4.68328717251181,4.313544750213623,4.304316997528076,4.642370223999023,4.12
K.Oubre,Philadelphia 76ers,[[1.1130595]],[0.90364723],[1.],[1.0924189],[[1.1209143]],1.0156431001792576,0.7057701349258423,0.7556819915771484,0.9827966690063477,0.465
K.Martin,Philadelphia 76ers,[[1.2841145]],[0.80209705],[1.06],[1.0027943],[[1.036125]],1.199408237316502,0.8396497964859009,1.0206490755081177,0.9841270446777344,0.855
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.01765283],[[0.]],0.11439556057272984,0.028712302446365356,0.020155439153313637,0.11470705270767212,0.0
J.Isaac,Orlando Magic,[[0.51155436]],[0.34624158],[1.],[0.5628568],[[0.38884747]],0.6013489597073702,0.6606001853942871,0.5013304352760315,0.5835205912590027,0.28
J.Wilson,Brooklyn Nets,[[2.445157]],[1.84321432],[2.],[2.080222],[[2.1124303]],2.0748450076160054,2.069638729095459,1.8287954330444336,2.0203208923339844,1.97
G.Yabusele,Philadelphia 76ers,[[2.3212104]],[2.21099445],[2.035],[2.1217387],[[2.3006268]],2.2881521702631855,1.7611865997314453,2.084818124771118,2.2809314727783203,1.365
C.Koloko,Los Angeles Lakers,[[1.2157489]],[0.99465054],[1.29],[1.2006238],[[1.285074]],0.6393284379534663,0.948317289352417,0.33451083302497864,1.3355612754821777,0.64
E.Freeman,Indiana Pacers,[[0.28991744]],[0.1374788],[1.],[0.4678544],[[0.11272407]],0.5554841476973014,0.38169270753860474,0.4170939028263092,0.47457849979400635,0.22
T.Prince,Milwaukee Bucks,[[2.1718285]],[2.02608322],[2.015],[2.0760634],[[2.0923183]],2.191059783927211,1.8938374519348145,1.9239370822906494,1.8579589128494263,2.34
W.Carter,Orlando Magic,[[2.5192933]],[2.21006273],[2.34],[2.4787571],[[2.2614355]],2.4731414738018525,2.6224143505096436,2.1865172386169434,2.1701109409332275,2.09
G.Trent,Milwaukee Bucks,[[0.9334992]],[0.82958034],[1.],[1.1068271],[[0.8937756]],1.1303359090149976,0.6591847538948059,1.0076936483383179,0.8750025629997253,0.6
T.Da,Orlando Magic,[[2.0622716]],[1.90447618],[2.01],[1.9614724],[[1.9763744]],2.0442234193359625,1.9571856260299683,1.7397887706756592,1.9205492734909058,2.23
D.Sharpe,Brooklyn Nets,[[1.6267893]],[1.52213594],[1.7],[1.572749],[[1.5480223]],1.8424994334249765,1.7665188312530518,1.3781150579452515,1.7179903984069824,1.135
B.Simmons,Brooklyn Nets,[[5.9466815]],[6.4950365],[5.795],[5.663208],[[6.438211]],6.4440833788452565,6.28693151473999,6.429563999176025,5.883203029632568,8.96
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00861185],[[0.]],0.09447220572680529,0.07914607226848602,0.0048692007549107075,0.17763552069664001,0.0
L.Robbins,Milwaukee Bucks,[[0.]],[0.],[0.],[0.03027747],[[0.]],0.21891999244722096,0.0,0.04361283406615257,0.09279836714267731,0.0
D.Knecht,Los Angeles Lakers,[[1.2192851]],[1.17838302],[1.085],[1.1282618],[[1.1640092]],1.4336565848464335,1.0457335710525513,1.230702519416809,1.4247071743011475,1.175
C.Reddish,Los Angeles Lakers,[[0.79758817]],[0.82443407],[1.],[1.0341282],[[0.9354678]],1.1414458672317394,1.2049638032913208,1.0831547975540161,0.8626598119735718,1.07
D.Wright,Milwaukee Bucks,[[1.256221]],[1.26657714],[1.005],[1.0329722],[[1.2940074]],1.3972210177869187,0.9694734215736389,1.2796880006790161,1.3683022260665894,1.655
T.Herro,Miami Heat,[[5.2714386]],[4.64610931],[5.07],[5.0871325],[[5.524174]],4.722418857164684,4.318302631378174,4.239835262298584,4.721181392669678,2.205
M.Bamba,Los Angeles Clippers,[[0.82339853]],[0.53719083],[1.],[0.9136136],[[0.6128641]],1.007832435485712,0.481667160987854,0.8016896843910217,0.9430332779884338,0.335
A.Davis,Los Angeles Lakers,[[3.0956628]],[2.89171607],[3.095],[2.9425435],[[3.0691824]],3.36843142346235,3.5071942806243896,2.9629077911376953,3.2384324073791504,2.425
M.Wagner,Orlando Magic,[[0.90420824]],[0.67906212],[1.],[1.2754127],[[0.5512112]],1.0161035389678372,0.9222052097320557,0.8151994347572327,0.829069972038269,0.975
T.Watford,Brooklyn Nets,[[1.5329683]],[1.54877655],[1.975],[1.7975802],[[1.5416337]],1.592095363738459,1.7783430814743042,1.3228634595870972,1.6923401355743408,1.11
P.Connaughton,Milwaukee Bucks,[[1.363407]],[0.9331249],[1.005],[1.1175692],[[1.0048941]],1.3226028532085645,0.786774218082428,1.253350019454956,1.2581554651260376,1.87
B.Adebayo,Miami Heat,[[3.1367245]],[2.54796922],[2.93],[2.9560115],[[2.6858182]],3.0373363189672586,2.754453659057617,2.751941204071045,2.819378614425659,2.41
J.Suggs,Orlando Magic,[[5.041239]],[4.89085033],[4.375],[4.3152776],[[5.475676]],4.364353511826024,4.255169868469238,4.0440287590026855,4.434728145599365,4.545
P.Larsson,Miami Heat,[[1.7501781]],[1.42299109],[1.945],[1.6826212],[[1.6175177]],2.0973115915330998,1.5403715372085571,2.0570170879364014,1.853599190711975,1.99
M.Christie,Los Angeles Lakers,[[0.9737747]],[0.90545289],[1.],[0.9811304],[[0.9132208]],1.3820525901833962,1.0951287746429443,1.190349817276001,1.0523004531860352,0.98
C.Martin,Philadelphia 76ers,[[2.8109026]],[2.29994055],[2.955],[2.8220482],[[2.4311738]],2.626094070741738,2.2326934337615967,2.149003744125366,2.3986740112304688,2.415
R.Council,Philadelphia 76ers,[[0.6630265]],[0.28227093],[1.],[0.9131251],[[0.5192735]],0.8403769369146015,0.27796152234077454,0.6367984414100647,0.7812888026237488,0.175
G.Bitadze,Orlando Magic,[[1.5145266]],[1.41046037],[1.87],[1.9306337],[[1.6894192]],1.6783358780814166,1.6046122312545776,1.4366427659988403,1.7750720977783203,1.705
A.Black,Orlando Magic,[[5.119862]],[4.72397376],[4.915],[4.5137124],[[5.3168883]],4.463741052013996,4.454080104827881,4.3564887046813965,4.5225348472595215,4.96
B.Portis,Milwaukee Bucks,[[1.3642641]],[1.24498259],[1.6],[1.1132126],[[1.1840341]],1.361027562665627,0.8308923244476318,1.216982364654541,1.3194165229797363,0.77
D.White,Boston Celtics,[[4.4025044]],[3.58050554],[3.985],[3.8731067],[[3.9168699]],4.327998001260299,4.382078647613525,3.90914249420166,3.9631168842315674,2.64
P.Dozier,Minnesota Timberwolves,[[0.537812]],[0.25231629],[1.005],[0.8550773],[[0.2946924]],0.9586683651058667,0.9380397200584412,0.8707634806632996,0.8015338182449341,0.83
J.Harden,Los Angeles Clippers,[[9.396629]],[9.79222665],[10.845],[11.383083],[[8.848749]],11.478584421718164,11.476905822753906,12.284662246704102,10.468883514404297,12.195
S.Hauser,Boston Celtics,[[1.2921128]],[1.02190514],[1.],[1.0028309],[[1.0878283]],1.3900047812012906,1.2405372858047485,1.193115234375,1.3154627084732056,1.135
R.Hachimura,Los Angeles Lakers,[[1.8289831]],[1.49032841],[1.99],[2.2404819],[[1.6479539]],2.06027252750482,2.1791787147521973,1.7931734323501587,1.6506353616714478,1.91
D.Nix,Minnesota Timberwolves,[[1.2167542]],[0.57827211],[1.19],[1.4554186],[[1.8517283]],1.4692245602058818,2.098801374435425,1.7253910303115845,1.6537292003631592,1.63
D.Jones,Los Angeles Clippers,[[1.1399715]],[1.10671865],[1.],[1.1951923],[[1.3236307]],1.348381418235058,0.841477632522583,1.1206408739089966,1.2498046159744263,1.685
J.Butler,Miami Heat,[[6.31309]],[5.77954079],[5.555],[5.4486256],[[6.5661054]],5.879539079108853,5.369878768920898,5.300611972808838,5.650354862213135,4.65
J.Walsh,Boston Celtics,[[0.23045439]],[0.],[1.],[0.],[[0.06984533]],0.3083663407369117,0.37187281250953674,0.2063942849636078,0.40759170055389404,0.08
A.Horford,Boston Celtics,[[1.8003178]],[1.46683663],[2.],[1.8344135],[[1.6679424]],2.0265705936199874,1.8706241846084595,1.8878107070922852,1.760233759880066,1.46
H.Highsmith,Miami Heat,[[0.44154584]],[0.46907898],[1.],[0.70354724],[[0.6300572]],0.7372287810796196,0.5046796798706055,0.6755823493003845,0.6530294418334961,0.365
K.Caldwell-Pope,Orlando Magic,[[1.4282329]],[1.33706351],[1.085],[1.7684139],[[1.5079765]],1.6228080470026796,1.743098258972168,1.3814829587936401,1.3406554460525513,1.155
D.Robinson,Miami Heat,[[1.3249637]],[1.2293321],[1.13],[1.0488471],[[1.0683799]],1.1415623836822055,0.9180601239204407,0.9792417883872986,1.3388789892196655,1.455
B.Hyland,Los Angeles Clippers,[[0.14891054]],[0.],[0.],[0.],[[0.]],0.20592995177467135,0.18929702043533325,0.057769402861595154,0.1410817801952362,0.0
S.Fontecchio,Detroit Pistons,[[0.351377]],[0.2155036],[1.],[0.03835286],[[0.3375519]],0.585882251730447,0.47815853357315063,0.49356716871261597,0.4935327172279358,1.055
J.Furphy,Indiana Pacers,[[0.15941697]],[0.10458646],[1.],[0.01000609],[[0.]],0.23625121282497566,0.11649435013532639,0.26426368951797485,0.512374222278595,0.25
M.Lewis,Los Angeles Lakers,[[0.612108]],[0.41013862],[1.],[0.90554667],[[0.2866105]],0.5747438610984985,0.4034348130226135,0.600119411945343,0.8841152191162109,0.995
M.Conley,Minnesota Timberwolves,[[4.7290444]],[4.32197256],[4.36],[4.185303],[[5.056003]],4.936193196475481,4.8188090324401855,4.852293491363525,4.4944987297058105,4.935
L.Garza,Minnesota Timberwolves,[[0.13031319]],[0.],[0.],[0.],[[0.]],0.003764800650183385,0.062417902052402496,0.017130594700574875,0.0,0.0
N.Claxton,Brooklyn Nets,[[1.7600617]],[1.35807918],[1.96],[1.8255116],[[1.5123168]],1.8938365855500132,1.7112936973571777,1.6029807329177856,1.733559250831604,1.84
T.Shannon,Minnesota Timberwolves,[[0.40279183]],[0.0825999],[1.],[0.8284644],[[0.]],0.7571801697410141,0.4201850891113281,0.5120887756347656,0.5249755382537842,0.26
A.Green,Milwaukee Bucks,[[0.6529058]],[0.31063044],[1.],[0.82695955],[[0.40224403]],0.8381736299054534,0.41348397731781006,0.677490234375,0.7704591155052185,0.385
J.McCain,Philadelphia 76ers,[[1.3772573]],[1.07146446],[1.92],[1.8865442],[[1.3189396]],1.5264691967524828,0.9659737944602966,1.280320644378662,1.5828258991241455,1.25
T.Harris,Detroit Pistons,[[2.074693]],[1.79576777],[2.],[2.192911],[[1.8622807]],2.267741500831781,2.5934391021728516,1.9343839883804321,1.841528296470642,1.63
J.Duren,Detroit Pistons,[[3.3442795]],[2.7937992],[3.04],[3.0783825],[[3.1019773]],3.1264100039151783,3.196152925491333,2.8812015056610107,2.860858678817749,2.93
P.Siakam,Indiana Pacers,[[5.8787665]],[5.21964766],[5.505],[5.3943434],[[5.9152107]],5.6564759155074515,4.8396430015563965,5.257108211517334,5.352797985076904,5.505
K.Dunn,Los Angeles Clippers,[[2.3560555]],[2.09876695],[2.],[2.2043085],[[2.2459152]],2.386468940633365,1.6820279359817505,2.0811614990234375,2.266310453414917,1.905
J.Randle,Minnesota Timberwolves,[[6.1994786]],[5.50222035],[5.89],[5.5623937],[[6.213398]],5.837377106259394,5.941392421722412,5.707524299621582,5.52902889251709,6.625
T.Newton,Indiana Pacers,[[0.58929074]],[0.],[1.005],[0.781943],[[0.34312698]],0.2777470129958046,0.23773601651191711,0.387494832277298,0.41562581062316895,0.535
F.Wagner,Orlando Magic,[[4.5419793]],[4.16081802],[4.085],[3.835937],[[4.6479354]],3.7876033860785974,3.6682674884796143,3.5722014904022217,3.889075756072998,3.775
J.Ivey,Detroit Pistons,[[4.1951847]],[3.47812504],[4.105],[4.1664524],[[3.8756669]],3.9730305553181675,4.017714500427246,3.497401475906372,3.8550612926483154,3.14
I.Stewart,Detroit Pistons,[[2.533147]],[2.38601155],[2.24],[2.193718],[[2.5559003]],2.501386011701441,2.6092960834503174,2.3128716945648193,2.3325326442718506,2.775
J.Miller,Los Angeles Clippers,[[0.72142136]],[0.3968894],[1.],[0.82221293],[[0.2578267]],0.821039579985416,0.6806285977363586,0.7273573875427246,0.6912633180618286,0.68
O.Toppin,Indiana Pacers,[[2.19915]],[1.73458135],[2.],[2.035565],[[1.7827746]],2.3527951304956503,1.7326641082763672,2.055504083633423,2.1383838653564453,2.57
M.Sasser,Detroit Pistons,[[2.2371504]],[2.69049185],[2.705],[2.9212766],[[2.559235]],1.0647548751613742,1.5491724014282227,0.8417416214942932,1.7558841705322266,1.035
T.Bryant,Miami Heat,[[1.1818309]],[0.75122363],[1.],[1.0443778],[[1.0035874]],1.023168242164231,0.7664393782615662,0.7852238416671753,1.2547550201416016,0.45
C.Johnson,Brooklyn Nets,[[2.96061]],[2.43621636],[3.],[2.8625727],[[2.5644712]],3.109305266301673,3.1954331398010254,2.7867116928100586,2.633488655090332,3.41
D.Lillard,Milwaukee Bucks,[[6.2629247]],[5.53404968],[5.985],[5.8556266],[[6.6471796]],6.43359496678243,5.841832160949707,6.247217178344727,5.989123821258545,5.975
G.Vincent,Los Angeles Lakers,[[0.29514366]],[0.23453759],[1.],[0.02825047],[[0.27308697]],0.5379614551666065,0.32684701681137085,0.4465523660182953,0.4792734980583191,0.27
M.Beasley,Detroit Pistons,[[1.2902316]],[1.12995825],[1.135],[1.0543607],[[1.0822103]],1.4524763653763801,1.4023329019546509,1.2214359045028687,1.2258719205856323,1.9
A.Edwards,Minnesota Timberwolves,[[3.839515]],[3.28156492],[3.61],[3.3603992],[[3.6939487]],3.9565724614151536,4.360074043273926,3.490593671798706,3.870856761932373,3.86
T.McConnell,Indiana Pacers,[[3.35555]],[3.74330768],[3.745],[3.73994],[[4.541657]],3.686512810671172,3.2146997451782227,3.469923496246338,3.6456081867218018,3.12
J.McDaniels,Minnesota Timberwolves,[[2.4763541]],[2.08758688],[2.02],[2.1268528],[[2.1589496]],2.46954343603037,2.4649322032928467,2.18701171875,2.1616051197052,1.735
N.Reid,Minnesota Timberwolves,[[2.0923831]],[1.72819804],[2.],[2.0603688],[[1.7285694]],2.1151826091441954,1.8258610963821411,1.8094003200531006,2.00402569770813,1.665
N.Alexander-Walker,Minnesota Timberwolves,[[3.2832718]],[2.87427541],[3.3],[3.1776185],[[3.0802903]],3.1595814460119818,2.878821611404419,2.8992254734039307,2.9100255966186523,3.555
D.DiVincenzo,Minnesota Timberwolves,[[4.012441]],[3.43638392],[3.93],[3.5469832],[[4.0817337]],4.118505696258497,4.1789984703063965,3.820685386657715,3.810049295425415,4.885
A.Jackson,Milwaukee Bucks,[[1.2210398]],[1.64820662],[1.505],[1.523451],[[1.5736182]],1.2919629961567298,1.101088285446167,1.153058648109436,1.6973581314086914,1.295
S.Milton,Brooklyn Nets,[[1.3478135]],[1.4680407],[1.38],[1.3428378],[[1.4891231]],1.4679159514612299,1.379034399986267,1.2901936769485474,1.2731822729110718,1.16
T.Haliburton,Indiana Pacers,[[6.127112]],[5.84515375],[5.665],[5.4717965],[[6.7446036]],6.9008372847263395,6.233321189880371,6.943891525268555,6.295507907867432,9.365
B.Mathurin,Indiana Pacers,[[1.4908851]],[1.23448611],[1.81],[1.2624182],[[1.214265]],1.8868950707645826,1.307255506515503,1.597486972808838,1.4427968263626099,2.48
J.Walker,Indiana Pacers,[[0.6571891]],[0.32084394],[1.],[0.8421705],[[0.37025535]],0.975603576244843,0.6239858865737915,0.9558950066566467,0.7842159271240234,0.415
D.Peterson,Boston Celtics,[[0.9572269]],[1.00946568],[1.005],[1.0444745],[[1.0122545]],0.6638128022440601,0.8060205578804016,0.40876540541648865,1.234724998474121,0.645
S.Umude,Milwaukee Bucks,[[0.08768232]],[0.],[1.],[0.3294699],[[0.]],0.44739488456411736,0.013611003756523132,0.49878990650177,0.2840106785297394,0.445
D.Schroder,Brooklyn Nets,[[8.582382]],[8.08823372],[9.34],[9.315363],[[8.18867]],8.579530885843743,8.762349128723145,8.409969329833984,8.096796989440918,8.1
X.Tillman,Boston Celtics,[[0.63982415]],[0.5110744],[1.],[0.8457743],[[0.496906]],0.9169157626605182,0.8251754641532898,0.7524538040161133,0.8002830743789673,0.43
R.Jackson,Philadelphia 76ers,[[1.692626]],[2.15461886],[2.02],[2.3501103],[[2.8009243]],2.5986463036947525,2.2385966777801514,2.5772385597229004,2.4533863067626953,2.94
R.Gobert,Minnesota Timberwolves,[[1.8240776]],[1.57518463],[1.92],[1.9897643],[[1.688895]],1.8804791447112288,2.0210933685302734,1.7100493907928467,1.5303800106048584,2.165
K.Johnson,Miami Heat,[[0.]],[0.],[0.],[0.08237894],[[0.]],0.0,0.0,0.0,0.15172702074050903,0.0
M.Brown,Indiana Pacers,[[0.17137235]],[0.],[0.],[0.],[[0.]],0.07362848605999786,0.06370623409748077,0.019228845834732056,0.12705722451210022,0.0
L.Kornet,Boston Celtics,[[1.5940431]],[1.15238787],[1.595],[1.2950724],[[1.5096141]],1.7795418431231411,1.620011806488037,1.6039608716964722,1.5802052021026611,1.9
B.Lopez,Milwaukee Bucks,[[1.1459363]],[1.10329898],[1.005],[1.6699581],[[1.2532864]],1.7700189735152496,1.2238171100616455,1.6273765563964844,1.2695354223251343,1.16
J.Jaquez,Miami Heat,[[3.3053794]],[2.59746492],[2.96],[3.0043316],[[3.089781]],2.6159376429293912,2.353879451751709,2.339411973953247,2.7582452297210693,1.72
T.Flowers,Los Angeles Clippers,[[0.18155313]],[0.],[0.],[0.],[[0.28049952]],0.11562802143231823,0.13429850339889526,0.0,0.23199692368507385,0.0
J.Minott,Minnesota Timberwolves,[[0.869704]],[0.90538817],[1.005],[1.0376241],[[0.98418427]],0.48254086128999507,0.7931879758834839,0.20156405866146088,1.0510449409484863,0.16
M.Turner,Indiana Pacers,[[1.612845]],[1.32070533],[1.915],[1.6799675],[[1.4055424]],2.07139615358198,1.524649739265442,1.807405710220337,1.5743690729141235,2.085
Q.Jackson,Indiana Pacers,[[1.0822169]],[1.29896084],[1.665],[1.6780118],[[1.4566367]],1.4928746585682235,1.2395771741867065,1.0958317518234253,1.6628730297088623,1.315
N.Batum,Los Angeles Clippers,[[3.14135]],[3.37734941],[2.995],[3.030271],[[3.2500691]],3.041623184452786,2.370952606201172,2.6347360610961914,2.8540303707122803,3.18
R.Rollins,Milwaukee Bucks,[[0.38079605]],[0.14312795],[1.],[0.8526934],[[0.29152897]],0.6460278463381157,0.22837483882904053,0.5065460801124573,0.6370612978935242,0.785
K.Jones,Los Angeles Clippers,[[0.52899]],[0.14144082],[1.015],[0.8268982],[[0.49537507]],0.5707601744074262,0.21062077581882477,0.40796878933906555,0.662497878074646,0.17
A.Coffey,Los Angeles Clippers,[[0.7521567]],[0.40379933],[1.],[0.868306],[[0.6727488]],0.892281705239109,0.4015907049179077,0.6935997605323792,0.6955621242523193,0.385
I.Zubac,Los Angeles Clippers,[[3.4392664]],[3.01310694],[3.73],[3.5816917],[[3.030404]],3.2197491379147447,2.8339266777038574,2.8075196743011475,3.207671880722046,1.645
T.Maxey,Philadelphia 76ers,[[6.0012603]],[5.42849408],[6.23],[6.7787533],[[6.3923154]],5.096690210682282,4.70708703994751,4.727141380310059,5.481863021850586,5.35
K.Porzingis,Boston Celtics,[[1.7104409]],[1.44549595],[1.945],[2.049551],[[1.5065347]],1.983678660826845,1.9029783010482788,1.7457460165023804,1.7637473344802856,1.92
P.Pritchard,Boston Celtics,[[2.5011516]],[1.99407006],[2.245],[2.6817582],[[2.05639]],2.8624583792711764,2.7166435718536377,2.5489792823791504,2.4173364639282227,3.53
R.Holland,Detroit Pistons,[[0.74555767]],[0.48728035],[1.],[0.9268688],[[0.5215647]],0.6181703685197215,0.43832337856292725,0.44382649660110474,0.7792540192604065,0.23
C.Cunningham,Detroit Pistons,[[7.992341]],[7.92355323],[8.56],[8.850084],[[8.391613]],7.720284688078749,7.710115909576416,7.406038284301758,7.522036552429199,7.005
C.Christie,Los Angeles Clippers,[[0.10522562]],[0.],[0.],[0.02203992],[[0.46723732]],0.17016245247220366,0.13898028433322906,0.04106391966342926,0.23782631754875183,0.0
T.Hardaway,Detroit Pistons,[[1.9004551]],[1.52885074],[1.985],[1.9593979],[[1.5977539]],1.8955531691031844,2.140540599822998,1.5759707689285278,1.6331194639205933,2.32
J.Howard,Orlando Magic,[[0.32502857]],[0.],[1.],[0.],[[0.04953821]],0.328648651280246,0.3114882707595825,0.27657797932624817,0.22680512070655823,0.225
C.Payne,New York Knicks,[[2.4950874]],[2.72982543],[3.16],[3.1716774],[[3.4062073]],3.387009392163364,2.825103998184204,3.0393455028533936,2.997607707977295,3.235
C.Kispert,Washington Wizards,[[2.0183847]],[1.64949605],[2.01],[2.0538604],[[1.7934353]],1.89806353924578,1.959416151046753,1.498888611793518,1.7065842151641846,1.415
D.McDermott,Sacramento Kings,[[0.10276422]],[0.],[0.],[0.],[[0.]],0.06952132311777295,0.04630748927593231,0.015375042334198952,0.14397045969963074,0.0
S.Sharpe,Portland Trail Blazers,[[1.4060888]],[1.26976573],[1.715],[1.4278558],[[1.259352]],1.738810819703946,1.513059377670288,1.4042949676513672,1.3893036842346191,1.005
J.Juzang,Utah Jazz,[[0.75696146]],[0.73603942],[1.],[0.94874793],[[0.7695081]],1.117215824676319,0.7594188451766968,0.8471571803092957,0.9694293737411499,0.885
A.Thompson,Detroit Pistons,[[2.1452782]],[2.61500469],[2.88],[2.6960802],[[3.1938193]],3.2096928678966354,2.7387940883636475,2.81937313079834,2.8487741947174072,2.05
L.Markkanen,Utah Jazz,[[2.831292]],[2.38339543],[2.59],[2.5090568],[[2.5144234]],2.482551122418478,2.4188077449798584,2.2789084911346436,2.516477584838867,3.065
W.Kessler,Utah Jazz,[[1.9371827]],[1.92226448],[2.],[2.0736573],[[1.961905]],1.656696109840311,1.6984667778015137,1.4426190853118896,1.7934894561767578,1.22
A.Simons,Portland Trail Blazers,[[5.4120045]],[4.67574232],[5.09],[4.939172],[[5.6453037]],5.338992557438254,5.357507228851318,4.805893898010254,5.1021809577941895,5.32
