PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
T.Jemison,New Orleans Pelicans,[[0.50905114]],[0.84008738],[1.],[0.9887111],[[1.1281208]],0.0947721917650567,0.7071384191513062,0.4369273781776428,1.0015476942062378,0.63
Y.Missi,New Orleans Pelicans,[[1.901348]],[2.36326538],[2.],[1.9678665],[[1.7273009]],1.6237497372508676,1.2260682582855225,1.7431451082229614,2.4895293712615967,1.4
A.Dosunmu,Chicago Bulls,[[4.961287]],[5.29348918],[4.805],[4.8391757],[[4.9367037]],4.110666380168384,4.869982719421387,4.495648384094238,4.971958637237549,4.32
T.Craig,Chicago Bulls,[[0.40076235]],[0.66127949],[1.],[0.809348],[[0.08995669]],0.6066478477991093,0.08425506949424744,0.8630159497261047,1.1382391452789307,1.385
J.Jackson,Memphis Grizzlies,[[0.56820023]],[0.93689433],[1.],[0.9867272],[[0.92717046]],0.4653009453499696,0.6189092397689819,0.7872402667999268,1.143676519393921,0.39
E.Gordon,Philadelphia 76ers,[[1.8301611]],[2.17425071],[2.005],[1.9779046],[[1.4111532]],1.1223634880746662,1.2209620475769043,1.445338487625122,2.211178779602051,1.725
T.Mann,Los Angeles Clippers,[[2.0747533]],[2.40821904],[2.],[2.0231524],[[1.9087371]],1.6948723831157875,2.2420833110809326,1.9473590850830078,2.5290372371673584,2.135
T.Da,Orlando Magic,[[1.9525427]],[2.26292436],[2.],[1.8974141],[[1.7416517]],1.5593108191923146,1.7536526918411255,1.8383586406707764,2.4290051460266113,2.27
J.Smith,Houston Rockets,[[1.1854156]],[1.49597039],[1.005],[1.3001627],[[1.1577754]],1.2755556631387148,1.536238670349121,1.5019128322601318,1.7950712442398071,0.85
D.Jones,Oklahoma City Thunder,[[0.11271226]],[0.36421676],[1.],[0.42074275],[[0.]],0.4619418133479044,0.20001710951328278,0.6720098853111267,0.619803249835968,1.345
S.Sharpe,Portland Trail Blazers,[[1.1744105]],[1.72615111],[1.465],[1.4599599],[[1.2280177]],1.2592478953660338,1.2266619205474854,1.4076285362243652,1.9401966333389282,1.055
J.LaRavia,Memphis Grizzlies,[[3.0025136]],[3.19717072],[2.93],[2.9065077],[[2.6999216]],2.938055013929517,2.760996103286743,3.1635141372680664,3.4059531688690186,4.1
P.George,Philadelphia 76ers,[[5.511919]],[6.08615926],[5.925],[5.0657573],[[5.975701]],4.773438170145433,4.766108989715576,4.77527379989624,5.706588268280029,4.075
K.Oubre,Philadelphia 76ers,[[0.92356837]],[1.25158198],[1.],[0.9953424],[[1.3229585]],0.5332005013288191,0.9050881862640381,0.7460362315177917,1.505994200706482,0.475
G.Yabusele,Philadelphia 76ers,[[2.1337564]],[2.62130986],[2.],[2.0262094],[[2.2420967]],1.7465771895608369,1.6830612421035767,2.0787458419799805,2.7323899269104004,1.41
T.Eason,Houston Rockets,[[1.4556915]],[1.85874322],[1.995],[1.9618506],[[1.4581875]],1.4686838644413658,1.5343328714370728,1.5945041179656982,2.10247540473938,2.145
G.Harris,Orlando Magic,[[0.4168846]],[0.65353812],[1.],[0.89852977],[[0.34859666]],0.4749292350717186,0.4347907602787018,0.7417377829551697,1.0222656726837158,0.945
J.Howard,Orlando Magic,[[0.17919174]],[0.37885963],[1.],[0.],[[0.]],0.0,0.0,0.26155221462249756,0.4944039285182953,0.21
C.Anthony,Orlando Magic,[[2.4030323]],[3.12998936],[3.26],[3.2945204],[[3.1630719]],2.3699351016706953,2.8871796131134033,2.863196611404419,2.846299409866333,2.67
A.Holiday,Houston Rockets,[[1.4584472]],[2.21913883],[2.01],[2.0307143],[[2.9170961]],1.465525189474289,1.7279253005981445,1.8661954402923584,2.5027506351470947,1.545
J.Williams,Houston Rockets,[[0.]],[0.],[0.],[0.06898046],[[0.]],0.0,0.0,0.02383636310696602,0.39273813366889954,0.0
F.Wagner,Orlando Magic,[[4.262149]],[4.34602741],[4.265],[3.9053385],[[4.629512]],3.072104388889051,3.5920488834381104,3.457948684692383,4.171597480773926,3.8
K.Caldwell-Pope,Orlando Magic,[[1.4186531]],[1.75531884],[1.165],[1.9804401],[[1.3894335]],1.1879364177816993,1.2850083112716675,1.4186210632324219,1.8654780387878418,1.165
B.Miller,Charlotte Hornets,[[3.4842458]],[3.80281246],[3.66],[3.5060735],[[4.0882206]],3.3049137208260695,3.412372350692749,3.7443244457244873,3.9047322273254395,4.96
D.Garland,Cleveland Cavaliers,[[5.307904]],[5.4006693],[5.645],[5.620329],[[5.573628]],5.833368280955965,5.504889965057373,6.624499320983887,5.813844203948975,8.36
G.Williams,Charlotte Hornets,[[3.2291162]],[3.36315994],[3.045],[3.1029272],[[2.8392925]],2.890104457993423,3.0295159816741943,3.1985766887664795,3.479078769683838,3.28
K.Johnson,Brooklyn Nets,[[0.35790378]],[0.62348934],[1.],[0.840819],[[0.]],0.2953179815817525,0.17389830946922302,0.46631625294685364,0.9262146949768066,0.695
Q.Grimes,Dallas Mavericks,[[0.09958583]],[0.19885585],[1.],[0.00639249],[[0.]],0.1140985170145822,0.06583423167467117,0.2679181396961212,0.6348391771316528,0.18
N.Marshall,Dallas Mavericks,[[2.551289]],[3.36189578],[2.865],[3.0462613],[[3.2207975]],2.5873038182393047,2.4685583114624023,2.7648446559906006,3.351306915283203,2.84
T.Murphy,New Orleans Pelicans,[[1.5177948]],[2.05296096],[1.92],[1.8643922],[[1.580853]],1.1421639202651308,1.4727672338485718,1.4346742630004883,2.080378293991089,1.28
L.Ball,Charlotte Hornets,[[6.199583]],[6.36917664],[6.59],[6.692818],[[6.269042]],5.967173790760462,6.59529972076416,5.483620643615723,6.529107570648193,4.92
K.Thompson,Dallas Mavericks,[[0.9366719]],[1.38297509],[1.02],[1.0745648],[[1.1559445]],0.9479891961190913,1.0658211708068848,1.2062228918075562,1.6633048057556152,1.095
C.Johnson,Brooklyn Nets,[[2.8315644]],[2.79706597],[3.],[2.7613633],[[2.3412094]],2.543373005662458,2.520246744155884,2.8077597618103027,3.142104387283325,3.35
D.White,Boston Celtics,[[4.1397667]],[3.98273429],[4.045],[4.2146034],[[3.5899189]],3.6216018109352026,3.303148031234741,3.8600523471832275,4.209663391113281,2.795
L.Markkanen,Utah Jazz,[[2.6607792]],[2.8597635],[2.79],[2.7162402],[[2.5090578]],1.937191228661107,2.114398717880249,2.2558135986328125,2.941835880279541,2.865
S.Castle,San Antonio Spurs,[[3.4321134]],[3.97238655],[3.73],[3.7348588],[[3.9588246]],2.73120094516235,2.9630136489868164,2.396369218826294,3.5907046794891357,2.11
H.Barnes,San Antonio Spurs,[[0.78267455]],[1.10266475],[1.],[0.9483834],[[0.78183424]],0.44618902293883467,0.6987911462783813,0.7871448397636414,1.3512487411499023,0.4
C.Paul,San Antonio Spurs,[[7.8356714]],[9.53898273],[9.52],[9.308609],[[6.491657]],7.563731338860638,8.06087589263916,8.093902587890625,9.39299488067627,8.935
J.Champagnie,San Antonio Spurs,[[1.047584]],[1.52007549],[1.14],[1.3051208],[[1.1560013]],0.9289616027905506,1.0247794389724731,1.1953957080841064,1.7577513456344604,1.56
L.James,Los Angeles Lakers,[[6.332093]],[6.71145006],[6.105],[6.214925],[[6.2101316]],6.256705584207773,6.607187747955322,6.468539714813232,6.690944194793701,5.615
C.Martin,Charlotte Hornets,[[1.3097013]],[1.64059658],[1.43],[1.5361397],[[0.95058703]],1.075328294372951,1.1467082500457764,1.435452938079834,1.8871119022369385,1.19
M.Diabate,Charlotte Hornets,[[0.22144759]],[0.46849504],[1.],[0.47230503],[[0.]],0.10706472918975475,0.0,0.4474511444568634,0.8441804647445679,0.77
J.Brown,Boston Celtics,[[3.2109935]],[3.30713258],[3.37],[3.5646985],[[3.4229076]],3.274321444574786,3.2932167053222656,3.7035486698150635,3.793026924133301,4.3
J.Clarkson,Utah Jazz,[[4.2465057]],[4.47366644],[3.755],[3.6503434],[[4.845508]],3.146505485024846,3.6420786380767822,3.1873059272766113,4.162425518035889,1.84
J.Green,Charlotte Hornets,[[1.082329]],[1.44830223],[1.015],[0.9940838],[[0.6532021]],0.9672457358420733,0.7217632532119751,1.2377837896347046,1.6931525468826294,0.535
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.05864134],[[0.]],0.0,0.0,0.025437744334340096,0.3555872142314911,0.0
J.Nowell,New Orleans Pelicans,[[1.6060464]],[1.99542444],[1.785],[1.9036303],[[1.7276036]],1.6114097752684406,1.3366676568984985,1.791935682296753,2.363901138305664,1.445
K.George,Utah Jazz,[[6.8953323]],[7.47655855],[6.31],[6.950106],[[6.070299]],6.348237778400398,6.456106185913086,6.431537628173828,6.2548508644104,5.955
A.Horford,Boston Celtics,[[1.5838853]],[1.7692103],[1.985],[1.7735733],[[1.1765335]],1.450301264708947,1.0724670886993408,1.8642765283584595,2.0965793132781982,1.39
J.Holiday,Boston Celtics,[[3.3337266]],[3.23168163],[3.02],[3.0593805],[[2.5992534]],2.8524773107858814,2.493595600128174,3.0283455848693848,3.5297203063964844,3.89
J.Juzang,Utah Jazz,[[0.6459474]],[1.12892594],[1.],[0.9754757],[[0.411353]],0.730160105234578,0.5701394081115723,0.8301275968551636,1.3910290002822876,0.925
J.Wilson,Brooklyn Nets,[[2.1805518]],[2.44820126],[2.015],[2.0628145],[[1.5993824]],1.4733734045443947,1.4261524677276611,1.8568367958068848,2.570455312728882,1.895
D.Eubanks,Utah Jazz,[[2.127918]],[3.47396937],[2.855],[2.8611345],[[3.4628856]],1.0418844712372761,1.317009687423706,1.2441325187683105,2.6438241004943848,1.185
Z.Collins,San Antonio Spurs,[[0.7319548]],[0.96119729],[1.],[1.0371908],[[0.45897767]],0.6938556678325064,0.8641979694366455,1.0199676752090454,1.648050308227539,0.45
C.Sexton,Utah Jazz,[[2.3552425]],[2.72938444],[2.55],[2.558137],[[2.5486937]],1.7331993608517025,2.0144481658935547,2.112563371658325,2.7728748321533203,2.5
J.Collins,Utah Jazz,[[2.4021187]],[2.80258523],[2.94],[2.6538603],[[3.1344354]],1.736444939225975,2.0000507831573486,2.0318779945373535,2.8614423274993896,2.595
S.Hauser,Boston Celtics,[[1.0618055]],[1.40324785],[1.],[1.1344585],[[0.6616976]],0.8939649758497935,0.6103247404098511,1.198723316192627,1.7342911958694458,1.15
K.Irving,Dallas Mavericks,[[5.600618]],[5.74504263],[5.44],[5.08663],[[5.5581093]],5.31605165233988,5.311436176300049,5.544301986694336,5.935634613037109,6.165
P.Washington,Dallas Mavericks,[[1.5372039]],[1.85587923],[1.965],[2.0432715],[[1.6225541]],1.3918088787478013,1.487234354019165,1.568014144897461,2.1106138229370117,1.195
N.Clowney,Brooklyn Nets,[[0.10032383]],[0.26161435],[0.],[0.],[[0.06647877]],0.0448513212840055,0.041676461696624756,0.21092186868190765,0.6454926133155823,0.11
J.Hardy,Dallas Mavericks,[[0.7476992]],[1.26861275],[1.],[1.010472],[[0.6844347]],0.6682273553961734,0.5772104263305664,0.8410804867744446,1.5765997171401978,0.925
T.Jones,San Antonio Spurs,[[2.9318123]],[3.94239954],[3.115],[3.0921233],[[3.669226]],2.3658245638143267,2.7369041442871094,2.503633499145508,3.4341628551483154,1.775
D.Russell,Los Angeles Lakers,[[5.8590693]],[6.11779994],[5.73],[5.671422],[[5.5852475]],5.534793809741143,5.743426322937012,5.817888259887695,6.09660005569458,5.405
T.Alexander,Denver Nuggets,[[0.00116785]],[0.18727932],[1.],[0.04773154],[[0.]],0.3788876335113073,0.12564566731452942,0.6049149632453918,0.4027862548828125,0.755
M.Kleber,Dallas Mavericks,[[0.49703413]],[0.90391874],[1.],[0.6349516],[[0.06345861]],0.384475657146632,0.3372421860694885,0.7126638889312744,1.0213141441345215,0.4
C.Koloko,Los Angeles Lakers,[[0.901954]],[1.74389132],[1.255],[1.3495798],[[1.1634653]],0.0,0.5440359115600586,0.4375838041305542,1.6286442279815674,0.635
M.Porter,Denver Nuggets,[[2.9186344]],[2.90224574],[2.82],[3.5028257],[[2.5075593]],2.466970869159904,2.723026752471924,2.5920238494873047,3.3175439834594727,3.275
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.04177137],[[0.]],0.0801327853439971,0.04927933216094971,0.022903021425008774,0.3146744668483734,0.0
Z.Nnaji,Denver Nuggets,[[0.61859846]],[1.22574029],[1.],[1.1560038],[[1.3602265]],0.2578891335372805,0.6911536455154419,0.4537976086139679,1.514705777168274,0.39
T.Mann,Charlotte Hornets,[[3.8172755]],[3.97582873],[3.95],[3.752258],[[4.004517]],3.2602478666204155,3.6107418537139893,3.6680710315704346,3.9788637161254883,4.32
K.Johnson,San Antonio Spurs,[[0.6039281]],[1.08220838],[1.],[1.0123233],[[0.8689036]],0.5185919281005266,0.7665057182312012,0.7378531694412231,1.2988715171813965,0.415
V.Cancar,Denver Nuggets,[[0.]],[0.],[0.],[0.02357991],[[0.]],0.0,0.0,0.038527846336364746,0.45064815878868103,0.0
D.Gafford,Dallas Mavericks,[[1.6521802]],[1.76859676],[1.98],[1.9927409],[[1.1804984]],1.2846594953955153,1.3487952947616577,1.608651876449585,2.2871627807617188,1.485
K.Filipowski,Utah Jazz,[[1.5506556]],[2.43054624],[1.925],[1.8788323],[[2.013341]],0.841108968442498,0.9237217903137207,1.1083128452301025,2.153548240661621,0.36
R.Westbrook,Denver Nuggets,[[3.55742]],[4.12114548],[3.78],[3.8096318],[[4.5439663]],3.892364821942036,4.068978309631348,3.915534019470215,4.266064643859863,4.61
P.Watson,Denver Nuggets,[[0.43748593]],[0.67052756],[1.],[0.70251375],[[0.14311133]],0.5666514093367464,0.3014005422592163,0.6129534244537354,1.0935850143432617,0.26
D.Saric,Denver Nuggets,[[0.31023598]],[0.61186258],[1.],[0.48700953],[[0.]],0.11559756048284088,0.0816648080945015,0.21295472979545593,0.7733811736106873,0.055
M.Christie,Los Angeles Lakers,[[0.89125115]],[1.29827802],[1.],[1.0130808],[[0.60111666]],1.0046556087404226,1.130685567855835,1.1690163612365723,1.4861184358596802,1.0
D.Jordan,Denver Nuggets,[[0.50061685]],[0.65828806],[1.],[0.87486553],[[0.]],0.33117304676711756,0.31519389152526855,0.5228049755096436,1.156310796737671,0.195
S.Mamukelashvili,San Antonio Spurs,[[0.1441313]],[0.1488065],[1.],[0.4485234],[[0.]],0.0,0.09852898865938187,0.23475845158100128,0.6033817529678345,0.12
P.Pritchard,Boston Celtics,[[2.2440872]],[2.44968279],[2.28],[2.5711572],[[1.7814534]],2.2489089278762617,1.8502435684204102,2.5762407779693604,2.692410707473755,3.51
S.Merrill,Cleveland Cavaliers,[[1.4377567]],[1.89551221],[1.225],[1.4737486],[[1.051649]],1.6721934217671244,1.3112566471099854,1.8554128408432007,2.1239023208618164,2.455
B.Williams,Dallas Mavericks,[[0.34165257]],[0.73759389],[1.],[0.8065859],[[0.]],0.43063511233072493,0.08714106678962708,0.486436128616333,0.8190497756004333,0.36
C.Reddish,Los Angeles Lakers,[[0.72376156]],[0.97345406],[1.],[1.1436025],[[0.6165253]],0.7505617643299175,1.0899511575698853,1.0556726455688477,1.1837272644042969,1.11
J.Murray,Denver Nuggets,[[4.653832]],[4.49293274],[4.63],[4.5962834],[[4.317444]],4.26336105196801,4.790693283081055,4.5601701736450195,4.98089599609375,3.935
T.Salaun,Charlotte Hornets,[[0.7022786]],[1.15253774],[1.],[1.0074612],[[0.50166464]],0.8659450051388841,0.8017398118972778,1.025177001953125,1.3823691606521606,0.95
S.Curry,Charlotte Hornets,[[1.1461443]],[1.35661801],[1.],[1.0989314],[[0.59164387]],0.8106794143418609,0.8347650766372681,1.2137154340744019,1.609127163887024,0.83
I.Collier,Utah Jazz,[[1.79241]],[2.25938254],[2.02],[2.1808174],[[2.0684586]],1.4248876022673598,1.6987569332122803,1.617302656173706,2.4615488052368164,1.285
A.Reaves,Los Angeles Lakers,[[4.820141]],[4.95175898],[4.68],[4.5431466],[[4.834682]],4.544443202002146,4.810836315155029,4.681668758392334,5.097185134887695,3.805
M.Branham,San Antonio Spurs,[[0.6069719]],[0.78996962],[1.],[0.9137497],[[0.20547584]],0.5236960824594418,0.4982452988624573,0.757905900478363,1.122670292854309,0.87
C.Braun,Denver Nuggets,[[1.9062994]],[2.0343632],[1.995],[1.9860015],[[1.539264]],1.6348626952997143,1.7390179634094238,1.6288338899612427,2.3115265369415283,1.92
D.Finney-Smith,Brooklyn Nets,[[1.8516495]],[2.04118379],[2.005],[2.0719128],[[1.7622523]],1.9981472047829134,1.7835959196090698,2.211798906326294,2.467435598373413,2.935
J.Konchar,Memphis Grizzlies,[[0.9590573]],[1.27562798],[1.025],[1.1366323],[[0.5888754]],0.9020412809612192,0.8814741373062134,1.347719430923462,1.48678457736969,1.28
C.Williams,Utah Jazz,[[1.2526803]],[1.52907525],[1.04],[1.1443728],[[1.097719]],1.033957901100301,0.8147040605545044,1.2692890167236328,1.7206158638000488,1.45
D.Knecht,Los Angeles Lakers,[[1.0249919]],[1.45162642],[1.1],[1.1376367],[[0.8464491]],0.9716824940540137,1.2564457654953003,1.2488410472869873,1.859760046005249,1.115
D.Schroder,Brooklyn Nets,[[8.246472]],[8.79424291],[9.055],[9.164303],[[6.7063375]],7.84919909351593,8.264491081237793,8.190383911132812,8.731395721435547,8.17
G.Vincent,Los Angeles Lakers,[[0.23132652]],[0.52159309],[1.],[0.04672463],[[0.11849295]],0.2290613210503375,0.38672372698783875,0.43968665599823,0.826312780380249,0.29
B.Simmons,Brooklyn Nets,[[5.69452]],[6.98777041],[5.61],[5.2684097],[[5.645265]],5.966441172332752,5.7117815017700195,6.528147220611572,6.723310470581055,8.825
T.Watford,Brooklyn Nets,[[1.9763628]],[2.78813983],[2.495],[2.3894393],[[2.9065714]],1.6308246133897006,1.7065585851669312,1.8527379035949707,2.8890509605407715,1.415
D.Lively,Dallas Mavericks,[[3.1683104]],[3.3839504],[2.985],[2.9952466],[[2.7989864]],2.481766498134662,2.587613105773926,2.691077709197998,3.371058464050293,2.54
L.Doncic,Dallas Mavericks,[[5.310243]],[5.50896971],[5.14],[5.146916],[[5.81362]],5.638588378406877,5.686519622802734,6.133169174194336,5.990329742431641,4.325
N.Queta,Boston Celtics,[[0.19939622]],[0.32170452],[1.],[0.],[[0.]],0.160591473410315,0.009592607617378235,0.4214995205402374,0.7383612394332886,0.74
V.Williams,Memphis Grizzlies,[[2.009794]],[2.56439367],[2.31],[2.195809],[[2.8372447]],2.844737960772007,2.778684616088867,3.0024592876434326,2.747215747833252,1.725
J.Tatum,Boston Celtics,[[5.610431]],[6.03777449],[5.945],[6.0756497],[[5.991483]],4.861575482350424,4.689878463745117,5.264275550842285,5.640861511230469,4.575
C.Bassey,San Antonio Spurs,[[0.02439175]],[0.05461632],[1.],[0.60126984],[[0.]],0.0,0.18243461847305298,0.3004390001296997,0.48342669010162354,0.285
A.Davis,Los Angeles Lakers,[[2.844299]],[3.1634787],[3.12],[3.3824918],[[3.470259]],2.711465323668221,3.3272297382354736,3.048811197280884,3.35770583152771,2.42
S.Milton,Brooklyn Nets,[[1.2207785]],[1.86533761],[1.335],[1.4975123],[[1.6531134]],0.9301597995688985,1.0581324100494385,1.2703965902328491,1.7593384981155396,1.15
Z.Williams,Brooklyn Nets,[[1.6437563]],[1.9945076],[1.935],[1.7767278],[[1.4707519]],1.552595417313836,1.3947641849517822,1.9171472787857056,2.2983896732330322,2.27
M.Bridges,Charlotte Hornets,[[1.4921205]],[1.821081],[1.95],[1.8159581],[[1.4169186]],1.5182232988544924,1.5035873651504517,1.7740659713745117,2.11381459236145,2.42
J.Strawther,Denver Nuggets,[[1.41705]],[1.81518498],[1.17],[1.4491185],[[0.98577756]],0.8632229949419853,0.9684906005859375,1.034178376197815,1.9911210536956787,1.0
B.Ingram,New Orleans Pelicans,[[4.7802463]],[4.88659508],[4.73],[4.492734],[[4.958338]],3.7790895587955062,4.096634864807129,4.041363716125488,4.702770233154297,5.14
J.Dowtin,Philadelphia 76ers,[[0.956688]],[1.69914296],[1.015],[1.0687046],[[1.3168825]],0.28208687372267727,0.5605179667472839,0.40653008222579956,1.7422871589660645,0.73
J.Mogbo,Toronto Raptors,[[1.2537425]],[1.55341007],[1.795],[1.6295801],[[1.0243449]],1.486712108656832,1.3996859788894653,1.6478394269943237,2.1859710216522217,1.99
J.Valanciunas,Washington Wizards,[[2.4461772]],[2.75647755],[2.665],[2.8928611],[[2.730213]],2.2034437110274396,1.94791579246521,2.5360422134399414,2.9806220531463623,1.81
R.Barrett,Toronto Raptors,[[6.3878236]],[6.64545326],[7.38],[7.1034994],[[6.291004]],7.5726147838926074,7.290438652038574,8.256482124328613,7.154301166534424,8.865
G.Dick,Toronto Raptors,[[1.2753419]],[1.67595886],[1.565],[1.403058],[[1.2151309]],1.2705379917983566,1.2933557033538818,1.4761215448379517,1.9206874370574951,1.345
J.Duren,Detroit Pistons,[[3.1438472]],[3.37181394],[3.05],[2.8571012],[[2.6644893]],2.53251935792855,2.4313063621520996,2.921298027038574,3.3878486156463623,2.895
J.Butler,Miami Heat,[[6.1269603]],[6.36141678],[6.02],[5.6010737],[[5.835962]],5.240963851474777,5.114034652709961,5.315810203552246,6.088432788848877,4.535
S.Adams,Houston Rockets,[[1.211445]],[1.75376632],[1.755],[1.8568074],[[1.4901085]],1.3733819057337502,1.2813159227371216,1.7657266855239868,2.3325047492980957,1.465
D.Fox,Sacramento Kings,[[6.245736]],[6.27302428],[6.335],[6.02703],[[6.039695]],6.248211216406557,7.294748783111572,6.41342306137085,6.6545186042785645,4.91
K.Huerter,Sacramento Kings,[[1.7086605]],[2.00260202],[2.],[1.9053485],[[1.4885857]],1.5601057772652425,1.9409146308898926,1.805124044418335,2.355942726135254,3.035
K.Ellis,Sacramento Kings,[[0.8071193]],[1.18347317],[1.005],[1.135582],[[0.37457806]],0.7543335508032932,0.9507608413696289,1.037104845046997,1.5331984758377075,0.505
K.Love,Miami Heat,[[0.6426133]],[1.27929327],[1.04],[1.0854899],[[0.84030044]],0.7714309106520442,0.7844092845916748,1.0135995149612427,1.4567869901657104,1.035
M.Brogdon,Washington Wizards,[[0.40085232]],[0.61978254],[1.],[0.9700879],[[0.36309388]],0.4181476644273302,0.34555262327194214,0.39712461829185486,0.9878232479095459,0.805
A.Bona,Philadelphia 76ers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.020066510885953903,0.2986248731613159,0.0
J.Battle,Toronto Raptors,[[0.2612607]],[0.41287034],[1.],[0.00720883],[[0.]],0.10883623548612421,0.1370251178741455,0.4135855734348297,0.8858349919319153,0.22
J.Richardson,Miami Heat,[[1.2400378]],[1.80889018],[1.03],[1.1838614],[[1.0634748]],0.9958198231898995,0.6693848371505737,1.190637469291687,1.9374321699142456,1.065
D.Robinson,Miami Heat,[[1.044976]],[1.31317069],[1.055],[1.1323647],[[0.8507482]],0.7196157050777193,0.4552214741706848,0.9692893028259277,1.8045353889465332,1.62
D.Mitchell,Toronto Raptors,[[5.9019294]],[6.39348701],[5.76],[5.650718],[[5.4908857]],5.880450335826826,5.296248912811279,6.206381797790527,6.1370463371276855,8.145
B.Adebayo,Miami Heat,[[2.9544191]],[2.90424452],[2.98],[2.948944],[[2.5499585]],2.4391800920356155,2.19844126701355,2.760343313217163,3.268557071685791,2.38
R.Holland,Detroit Pistons,[[0.56952]],[0.60194881],[1.],[0.9236499],[[0.00351333]],0.19054770991352676,0.18778477609157562,0.44125211238861084,1.196828007698059,0.28
P.Williams,Chicago Bulls,[[1.9138786]],[2.25542685],[2.01],[2.1380758],[[1.9326075]],1.7726281384372335,1.9965808391571045,1.993077039718628,2.480858325958252,1.945
T.Harris,Detroit Pistons,[[1.9738913]],[2.18906208],[2.01],[2.3221657],[[1.8440253]],1.8267912143470313,1.7997766733169556,1.9925804138183594,2.4886672496795654,1.68
T.Lyles,Sacramento Kings,[[0.7523269]],[1.29517003],[1.],[0.9634301],[[0.5489277]],0.8375494516092828,0.9362004995346069,1.0053476095199585,1.571138858795166,1.44
D.Smith,Miami Heat,[[0.87101555]],[1.66041833],[1.06],[1.0027149],[[1.574029]],0.8984109915712554,0.6952031850814819,1.223054051399231,1.9427698850631714,2.08
K.Kuzma,Washington Wizards,[[2.034402]],[2.44459702],[2.205],[2.385542],[[2.1471267]],2.2372666853183087,1.7242457866668701,2.6726300716400146,2.64180588722229,2.185
A.Sarr,Washington Wizards,[[1.5403162]],[1.96268202],[1.98],[2.0000827],[[1.4397533]],1.2385372994044395,1.1597541570663452,1.5324618816375732,2.1667897701263428,1.985
O.Robinson,Sacramento Kings,[[0.44230413]],[0.67273835],[1.],[0.97865206],[[0.00956487]],0.338907274686426,0.426969975233078,0.5111491680145264,1.2551583051681519,0.475
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0005989],[[0.02074895]],0.0,0.10562632977962494,0.03347232565283775,0.08787304908037186,0.0
M.Beasley,Detroit Pistons,[[1.0568228]],[1.61221939],[1.1],[1.132031],[[1.0245609]],1.0245742989172213,1.0573697090148926,1.23409104347229,1.7381079196929932,2.0
A.Len,Sacramento Kings,[[0.6775667]],[1.28482395],[1.01],[1.0131515],[[1.3877349]],1.1642913153922538,1.466637372970581,1.415630578994751,1.7353630065917969,1.025
J.Poeltl,Toronto Raptors,[[2.700501]],[2.61858113],[2.95],[2.7431524],[[2.1875906]],2.0844322276938505,2.1628358364105225,2.400942325592041,3.0079903602600098,2.08
T.Newton,Indiana Pacers,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.08187413960695267,0.02755165658891201,0.05275975912809372,0.0
T.Herro,Miami Heat,[[5.062763]],[5.16971793],[5.195],[5.0137167],[[5.2300754]],4.0210069868171106,3.9782774448394775,4.340880870819092,5.000796794891357,2.325
M.Bagley,Washington Wizards,[[0.22696435]],[0.44245049],[1.],[0.39664674],[[0.]],0.0,0.021692238748073578,0.18918417394161224,0.716464102268219,0.085
H.Highsmith,Miami Heat,[[0.39008352]],[0.6257392],[1.],[0.89166665],[[0.33453006]],0.3721129959801185,0.10819068551063538,0.6498310565948486,1.0327810049057007,0.415
S.Fontecchio,Detroit Pistons,[[0.23180145]],[0.61503841],[1.],[0.02143903],[[0.12052266]],0.24767479241241397,0.0896061435341835,0.47122883796691895,0.8778043985366821,1.16
G.Temple,Toronto Raptors,[[0.45681483]],[0.88217036],[1.005],[0.99757427],[[0.48618132]],1.0604993473309965,0.7781409025192261,1.3252671957015991,1.209881067276001,1.97
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.]],0.07418271839374535,0.0,0.0,0.08206366002559662,0.0
C.Boucher,Toronto Raptors,[[0.449456]],[0.68419357],[1.],[0.84335446],[[0.2106471]],0.3542601163189495,0.36366748809814453,0.603101909160614,1.0908820629119873,0.77
C.Carrington,Washington Wizards,[[4.3513455]],[4.42074315],[4.365],[4.4153194],[[4.117884]],4.002307686321159,3.431382179260254,4.6843743324279785,4.503127098083496,6.15
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00853713],[[0.]],0.036125330949429504,0.06487712264060974,0.030848704278469086,0.16313867270946503,0.0
J.Shead,Toronto Raptors,[[5.062747]],[6.0032521],[4.99],[4.864883],[[5.2062464]],5.309278737790586,4.876357078552246,5.364865779876709,5.842890739440918,7.535
P.Larsson,Miami Heat,[[1.3852793]],[1.62570121],[1.74],[1.6870842],[[1.0780668]],1.5693955537512323,1.009721279144287,1.9884310960769653,2.32030987739563,2.035
