PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
A.Dosunmu,Chicago Bulls,[[4.9824467]],[6.63802197],[7.795],[7.437829],[[8.757397]],6.501325815665446,6.143874645233154,7.091164588928223,7.1942362785339355,9.105
T.Craig,Chicago Bulls,[[0.75373036]],[0.60923882],[3.05],[2.7972062],[[2.8299866]],5.424622765647167,2.8956592082977295,8.082228660583496,3.1692864894866943,10.005
J.Jackson,Memphis Grizzlies,[[17.120314]],[18.11107007],[18.345],[17.911762],[[15.431411]],19.90945194671763,19.728116989135742,20.093294143676758,18.121871948242188,23.71
E.Gordon,Philadelphia 76ers,[[3.5020065]],[6.06785536],[7.15],[6.6208878],[[6.606247]],7.5060964238965076,7.3430962562561035,7.420602321624756,6.664374351501465,8.98
T.Mann,Los Angeles Clippers,[[2.5769656]],[3.37906946],[3.23],[3.6621833],[[5.3299108]],4.007617981393032,3.665364980697632,4.117456436157227,4.275325775146484,6.74
T.Da,Orlando Magic,[[3.37223]],[5.68174967],[6.22],[6.4549212],[[7.525883]],7.616034109593848,6.680159568786621,7.890610694885254,6.3796186447143555,5.92
J.Smith,Houston Rockets,[[10.252052]],[11.04870935],[12.965],[12.856084],[[13.0004]],11.971450659422677,12.312047958374023,12.186227798461914,11.589879035949707,13.43
D.Jones,Oklahoma City Thunder,[[0.3274048]],[0.],[1.73],[1.3434428],[[0.5049394]],2.8557682675953804,1.6680086851119995,2.607125759124756,0.9250044822692871,4.01
S.Sharpe,Portland Trail Blazers,[[11.294935]],[12.90324832],[12.89],[12.8387985],[[12.894016]],15.36234159819318,16.47308921813965,16.040185928344727,13.72957992553711,23.195
J.LaRavia,Memphis Grizzlies,[[4.854986]],[6.77906744],[7.79],[7.4987493],[[6.787599]],6.552113179319329,5.249220371246338,6.786942958831787,6.714858055114746,4.925
P.George,Philadelphia 76ers,[[18.356386]],[20.48968391],[20.715],[19.422882],[[18.393545]],17.065344370318698,15.920319557189941,18.375043869018555,17.20238494873047,24.225
K.Oubre,Philadelphia 76ers,[[16.309944]],[16.98111827],[16.7],[16.011211],[[16.113754]],17.67484918975642,17.453493118286133,18.124879837036133,16.62679100036621,16.065
G.Yabusele,Philadelphia 76ers,[[4.2641516]],[7.30400818],[7.99],[7.601339],[[8.41042]],7.068185479286912,7.45709753036499,7.53105354309082,7.535739421844482,7.845
T.Eason,Houston Rockets,[[4.591898]],[8.23069846],[8.18],[7.4254375],[[9.740037]],8.617130629641535,7.964127540588379,9.71934986114502,8.904590606689453,12.32
G.Harris,Orlando Magic,[[0.9309756]],[0.88622973],[3.72],[2.7785704],[[4.944985]],5.049987112698275,3.988748550415039,3.828862190246582,3.6256606578826904,4.835
J.Howard,Orlando Magic,[[4.0113735]],[3.80433403],[4.22],[4.8398986],[[4.724085]],3.8421991733687433,3.7747936248779297,3.25679087638855,4.608669757843018,2.49
C.Anthony,Orlando Magic,[[1.6617304]],[3.39931908],[4.135],[4.182038],[[2.9308903]],1.8814230187687055,1.7412402629852295,1.647335171699524,3.2957568168640137,2.045
A.Holiday,Houston Rockets,[[1.7815849]],[2.50982195],[3.365],[2.7714686],[[3.0607882]],5.115789808899217,4.014012336730957,5.874316692352295,4.024224281311035,7.885
J.Williams,Houston Rockets,[[1.4062308]],[0.],[2.86],[2.8148232],[[4.6305647]],3.3555262363466385,3.3513829708099365,3.0973291397094727,2.7867183685302734,3.41
F.Wagner,Orlando Magic,[[15.426111]],[17.3321111],[16.76],[16.784367],[[17.439117]],17.03471818918618,15.92525863647461,17.650854110717773,16.79364585876465,13.235
K.Caldwell-Pope,Orlando Magic,[[4.679576]],[4.11674702],[5.365],[4.643286],[[8.75345]],5.32372129566633,4.905706405639648,5.452241897583008,5.1130146980285645,7.0
B.Miller,Charlotte Hornets,[[15.216512]],[17.49799411],[15.535],[15.968617],[[17.584377]],16.216273765781548,17.343128204345703,18.252717971801758,16.05447006225586,23.61
D.Garland,Cleveland Cavaliers,[[17.281813]],[18.60719056],[18.25],[17.89245],[[16.952028]],17.65842416106944,16.19438362121582,17.999347686767578,17.175764083862305,14.965
G.Williams,Charlotte Hornets,[[8.071888]],[9.71521028],[10.375],[9.861198],[[11.542025]],9.506769811919401,10.562382698059082,9.661371231079102,9.9563627243042,7.96
K.Johnson,Brooklyn Nets,[[2.804758]],[3.65432993],[3.31],[3.5313582],[[3.5720649]],3.860363337430911,2.958050489425659,4.28658390045166,3.95381236076355,6.755
Q.Grimes,Dallas Mavericks,[[0.86467254]],[1.17183314],[3.325],[2.6056764],[[2.3471928]],3.6319414544675652,3.102968215942383,4.371017932891846,2.8139350414276123,2.69
N.Marshall,Dallas Mavericks,[[1.9814924]],[3.83751327],[3.65],[3.4424338],[[4.489251]],2.9523236891853584,3.977494716644287,3.2354159355163574,4.485662460327148,3.595
T.Murphy,New Orleans Pelicans,[[14.1437025]],[15.29233372],[17.315],[16.9607],[[14.467334]],15.046381725328539,14.576457977294922,14.937019348144531,15.269607543945312,16.995
L.Ball,Charlotte Hornets,[[27.887863]],[28.29298712],[30.195],[29.97495],[[19.403833]],29.739324944111864,31.114803314208984,29.63031005859375,27.28180694580078,28.96
K.Thompson,Dallas Mavericks,[[13.827869]],[15.02924034],[14.675],[14.331238],[[17.446198]],15.513080230813763,15.409758567810059,15.741661071777344,14.943768501281738,14.605
C.Johnson,Brooklyn Nets,[[13.75493]],[14.09036319],[14.75],[14.550356],[[17.324533]],14.269313294743881,12.177206993103027,14.801867485046387,13.958060264587402,14.76
D.White,Boston Celtics,[[18.618523]],[18.85679589],[19.865],[19.026957],[[19.258524]],18.687022009604174,19.190521240234375,19.728593826293945,17.7890567779541,21.07
L.Markkanen,Utah Jazz,[[13.252708]],[15.30307915],[15.23],[15.880494],[[15.770993]],15.811447801465478,14.668800354003906,14.481778144836426,15.003152847290039,11.545
S.Castle,San Antonio Spurs,[[3.2408385]],[5.16706699],[5.61],[5.3741584],[[6.0222273]],5.289842674146415,4.652286529541016,6.338829040527344,5.929486274719238,7.5
H.Barnes,San Antonio Spurs,[[7.677327]],[9.54580175],[9.655],[10.085631],[[10.397262]],11.027360430648661,10.956927299499512,10.86783504486084,10.132330894470215,9.03
C.Paul,San Antonio Spurs,[[9.86263]],[11.70884811],[13.145],[12.329717],[[15.594256]],10.833236049640144,11.140321731567383,11.031816482543945,11.18608570098877,14.44
J.Champagnie,San Antonio Spurs,[[5.721294]],[8.42684437],[8.315],[7.702749],[[11.490384]],8.653123250333026,8.684882164001465,8.754315376281738,8.193102836608887,7.285
L.James,Los Angeles Lakers,[[20.477245]],[21.8867687],[21.01],[21.210539],[[19.049662]],21.825849460533988,23.020858764648438,21.33198356628418,19.78716278076172,23.955
C.Martin,Charlotte Hornets,[[6.581454]],[9.50102387],[9.745],[9.387914],[[9.856167]],10.678035040098612,10.959403038024902,9.955092430114746,10.327801704406738,7.29
M.Diabate,Charlotte Hornets,[[2.4553392]],[3.04874326],[3.38],[3.171808],[[2.0755122]],3.9816198758090984,3.024833917617798,3.5609939098358154,3.929086685180664,3.59
J.Brown,Boston Celtics,[[24.718576]],[24.78099951],[25.405],[25.713596],[[18.479033]],25.305729985641232,26.290191650390625,25.21263313293457,24.081140518188477,25.405
J.Clarkson,Utah Jazz,[[9.680661]],[11.72044682],[11.435],[11.167958],[[11.336991]],12.755346760133149,11.743302345275879,12.433172225952148,12.282590866088867,7.995
J.Green,Charlotte Hornets,[[5.144441]],[6.95017658],[7.045],[7.4203463],[[7.1065574]],7.479196740615056,7.149752140045166,7.601885795593262,7.321261882781982,8.4
D.Powell,Dallas Mavericks,[[0.9344548]],[0.],[2.035],[1.6778209],[[0.5487382]],2.0748780047301247,2.621089220046997,2.1018362045288086,1.7894588708877563,2.18
J.Nowell,New Orleans Pelicans,[[3.6095297]],[6.57174171],[6.64],[6.821386],[[6.2438493]],7.870524896761944,6.630108833312988,8.460551261901855,7.181910991668701,7.38
K.George,Utah Jazz,[[13.236384]],[12.95687618],[13.05],[12.489207],[[13.253821]],12.605459275794606,12.497410774230957,12.451316833496094,13.221902847290039,14.48
A.Horford,Boston Celtics,[[7.003448]],[8.87845989],[8.53],[8.693051],[[10.368081]],8.674692475876123,9.756449699401855,9.011778831481934,9.12367057800293,8.87
J.Holiday,Boston Celtics,[[10.7667]],[12.20261907],[13.745],[13.448632],[[12.400993]],11.697776516048217,12.635791778564453,11.522090911865234,11.812432289123535,9.275
J.Juzang,Utah Jazz,[[3.2806199]],[4.19585483],[6.455],[4.8150134],[[6.281626]],8.019208884538044,6.914614200592041,8.321581840515137,5.532717704772949,9.91
J.Wilson,Brooklyn Nets,[[4.4468675]],[7.17280232],[7.97],[8.3714905],[[6.2769656]],8.104663878785958,6.131270408630371,8.562735557556152,8.370950698852539,10.275
D.Eubanks,Utah Jazz,[[1.9744674]],[3.64239713],[4.84],[4.6256905],[[4.280724]],4.2107813393229625,3.83858585357666,4.409368991851807,4.2234930992126465,4.155
Z.Collins,San Antonio Spurs,[[1.7354013]],[4.62320208],[5.395],[5.0504675],[[4.476536]],4.624326122251055,4.84745979309082,4.824826717376709,4.870473384857178,2.58
C.Sexton,Utah Jazz,[[11.483186]],[12.65291005],[12.865],[13.27753],[[9.569428]],14.122353296618092,13.721905708312988,13.631718635559082,12.909379005432129,14.525
J.Collins,Utah Jazz,[[13.690073]],[15.51546023],[13.6],[14.448474],[[12.844688]],14.326126534932854,14.10597038269043,14.124031066894531,14.179198265075684,14.095
S.Hauser,Boston Celtics,[[6.081853]],[8.12392268],[8.645],[7.814248],[[8.420568]],7.323813026560423,7.994312763214111,7.353455066680908,9.073716163635254,8.21
K.Irving,Dallas Mavericks,[[24.143187]],[25.84948699],[24.4],[24.549942],[[20.078651]],25.19499283950711,25.251941680908203,27.118385314941406,23.0360107421875,26.505
P.Washington,Dallas Mavericks,[[9.462129]],[9.3444947],[10.695],[10.784192],[[14.537758]],10.075448213510766,10.620165824890137,9.915496826171875,9.63454818725586,7.53
N.Clowney,Brooklyn Nets,[[1.9227744]],[5.0312025],[4.92],[4.8357472],[[5.2685657]],6.20202655939843,3.8365283012390137,6.3321051597595215,5.72646427154541,5.44
J.Hardy,Dallas Mavericks,[[1.3828194]],[2.16263201],[3.435],[2.769776],[[2.6432085]],3.596613247861428,3.3598520755767822,3.2832651138305664,2.9109716415405273,2.21
T.Jones,San Antonio Spurs,[[1.2687227]],[2.99245634],[3.54],[3.2750616],[[3.8793485]],2.8649967192269035,3.28438663482666,2.971226453781128,3.8255860805511475,2.945
D.Russell,Los Angeles Lakers,[[9.174879]],[10.80080792],[11.025],[10.751474],[[13.5967865]],10.321860461997398,11.830233573913574,10.829029083251953,11.101669311523438,10.41
T.Alexander,Denver Nuggets,[[0.21142498]],[0.],[1.86],[0.01219824],[[0.]],1.8597071954493485,1.305769443511963,0.3359856605529785,0.3249024748802185,0.49
M.Kleber,Dallas Mavericks,[[1.6969504]],[2.37045508],[3.09],[3.180831],[[2.1637292]],2.5213740217138727,3.9253337383270264,3.3086941242218018,2.7278871536254883,2.33
C.Koloko,Los Angeles Lakers,[[1.8007863]],[1.65382484],[2.32],[3.0226583],[[2.3723266]],3.751834749437857,3.7972660064697266,3.8585760593414307,2.9967031478881836,4.29
M.Porter,Denver Nuggets,[[15.862369]],[14.50115693],[14.49],[14.761828],[[17.706028]],15.829825045141902,15.276646614074707,16.728200912475586,14.706417083740234,22.27
O.Prosper,Dallas Mavericks,[[0.23200753]],[0.],[1.84],[0.00534186],[[0.]],1.9781092235645805,1.580531358718872,2.9461843967437744,0.4176146984100342,4.075
Z.Nnaji,Denver Nuggets,[[1.1405416]],[0.88725474],[2.46],[2.45882],[[1.9544712]],3.0925939102392572,2.6572959423065186,3.0743916034698486,2.7591543197631836,2.615
T.Mann,Charlotte Hornets,[[19.679745]],[21.01875512],[22.025],[22.559898],[[17.662966]],21.176602981397803,22.28622055053711,22.545812606811523,19.76551628112793,22.825
K.Johnson,San Antonio Spurs,[[7.4851356]],[8.89127768],[9.61],[9.528901],[[10.022919]],9.83149058473841,9.484699249267578,10.267298698425293,9.1636962890625,11.125
V.Cancar,Denver Nuggets,[[0.9704662]],[0.12073012],[2.27],[1.981688],[[1.2495359]],3.189453971850316,3.2097439765930176,3.997704029083252,2.044218063354492,3.24
D.Gafford,Dallas Mavericks,[[8.765168]],[9.33606509],[9.305],[9.24266],[[6.7317214]],8.964472431261042,9.729742050170898,9.245489120483398,9.600927352905273,7.76
K.Filipowski,Utah Jazz,[[0.84491235]],[1.07962808],[3.3],[2.1990936],[[3.7645206]],5.69394707685621,3.79526686668396,7.850203037261963,3.7786266803741455,7.205
R.Westbrook,Denver Nuggets,[[7.3502407]],[10.04501619],[9.13],[9.089776],[[8.924038]],8.847887452129282,8.512628555297852,8.477659225463867,9.644370079040527,6.17
P.Watson,Denver Nuggets,[[1.3933659]],[3.35373362],[3.725],[3.551188],[[3.3961003]],3.8408347603065285,3.5438456535339355,3.5006515979766846,3.9292774200439453,2.695
D.Saric,Denver Nuggets,[[0.76391107]],[1.75165892],[2.07],[1.9265213],[[1.296069]],1.3720502028965078,1.8991156816482544,1.2865358591079712,1.8604010343551636,0.495
M.Christie,Los Angeles Lakers,[[3.028166]],[3.4867024],[3.99],[4.228901],[[4.5400376]],3.655781622409552,5.217578411102295,3.8370347023010254,3.7646522521972656,5.18
D.Jordan,Denver Nuggets,[[4.453642]],[4.71047982],[4.35],[4.781189],[[3.1075063]],4.203229684689325,4.246780872344971,4.616034507751465,4.61624002456665,4.41
S.Mamukelashvili,San Antonio Spurs,[[1.1549844]],[1.37906085],[3.575],[3.0655594],[[3.6222014]],4.388102658697936,3.4616641998291016,4.341752052307129,3.1934757232666016,4.65
P.Pritchard,Boston Celtics,[[15.963206]],[16.67096886],[17.085],[17.018873],[[17.35745]],15.58096580593527,16.72696876525879,16.508953094482422,15.967901229858398,16.505
S.Merrill,Cleveland Cavaliers,[[4.6554627]],[5.03855698],[5.045],[4.8668647],[[5.769948]],5.768935189813699,5.788081169128418,5.803643703460693,5.449395179748535,4.315
B.Williams,Dallas Mavericks,[[0.9985212]],[0.10230838],[2.7],[2.4683616],[[0.99494654]],1.6635656546477087,1.7246720790863037,1.415467381477356,1.0924209356307983,1.285
C.Reddish,Los Angeles Lakers,[[2.2646406]],[2.8361921],[4.14],[3.4009435],[[5.726415]],5.975624652944966,5.750725269317627,6.3841400146484375,3.6204581260681152,7.82
J.Murray,Denver Nuggets,[[15.072664]],[15.42138229],[15.99],[15.706772],[[15.713845]],16.0996821792841,15.527103424072266,15.419820785522461,15.176539421081543,9.79
T.Salaun,Charlotte Hornets,[[2.0284705]],[1.870788],[3.115],[2.4153159],[[4.152774]],3.5141519825688805,3.306910991668701,3.1521012783050537,3.697275400161743,4.205
S.Curry,Charlotte Hornets,[[7.927708]],[9.31534853],[9.025],[8.974619],[[8.498291]],9.36339335704362,10.59123706817627,8.788633346557617,9.799084663391113,9.345
I.Collier,Utah Jazz,[[2.585945]],[4.79283415],[5.49],[5.208783],[[3.9099653]],4.7640290383384984,4.5345330238342285,4.889509201049805,4.876321792602539,7.3
A.Reaves,Los Angeles Lakers,[[16.235443]],[16.54279686],[16.255],[15.788172],[[18.590176]],16.891704453841555,17.841609954833984,17.002803802490234,15.494063377380371,11.23
M.Branham,San Antonio Spurs,[[9.298857]],[10.6313789],[10.475],[8.995947],[[10.907215]],10.364772512600776,10.226263046264648,10.15035629272461,10.292229652404785,8.24
C.Braun,Denver Nuggets,[[14.417624]],[13.24055744],[15.41],[15.337949],[[14.682648]],14.102944122810865,13.860612869262695,14.555035591125488,12.929677963256836,13.95
D.Finney-Smith,Brooklyn Nets,[[7.676272]],[9.00721248],[10.085],[8.768366],[[13.075927]],9.71459567837611,7.491363048553467,9.588912010192871,9.506686210632324,8.36
J.Konchar,Memphis Grizzlies,[[4.6115665]],[3.16948067],[4.375],[3.497094],[[5.350363]],3.5087823156287823,2.9737534523010254,3.971590518951416,4.068675518035889,3.43
C.Williams,Utah Jazz,[[2.3371487]],[2.98367054],[4.12],[4.0280457],[[5.1942043]],3.5134298141995806,4.726731300354004,3.6168768405914307,3.780191421508789,3.705
D.Knecht,Los Angeles Lakers,[[3.573902]],[6.5006934],[6.27],[6.433966],[[7.0334225]],8.129096010151587,8.4303617477417,9.116304397583008,7.162644386291504,13.975
D.Schroder,Brooklyn Nets,[[23.662104]],[24.13241253],[24.755],[24.64252],[[19.9078]],24.220809966411917,22.503219604492188,26.215288162231445,22.512657165527344,28.775
G.Vincent,Los Angeles Lakers,[[1.606101]],[2.57220857],[3.61],[3.2817812],[[3.923089]],3.368085022196757,4.281068325042725,3.198721408843994,3.6400973796844482,4.07
B.Simmons,Brooklyn Nets,[[8.404886]],[8.92220654],[8.135],[7.789483],[[7.8503017]],6.198111141404567,5.516815662384033,6.385453224182129,6.778171539306641,7.215
T.Watford,Brooklyn Nets,[[5.0679464]],[7.56128413],[7.545],[7.38803],[[6.083782]],6.474568659491789,5.956118106842041,6.466802597045898,8.074990272521973,9.015
D.Lively,Dallas Mavericks,[[9.596796]],[9.45620178],[9.515],[9.706022],[[8.060274]],9.037845379955229,9.602144241333008,9.35043716430664,9.178314208984375,7.505
L.Doncic,Dallas Mavericks,[[26.4724]],[26.8227919],[25.34],[25.481281],[[19.46653]],27.669961310607306,27.439422607421875,28.735559463500977,25.765247344970703,28.07
N.Queta,Boston Celtics,[[2.1822982]],[2.85943494],[3.565],[3.1808543],[[2.153867]],5.23803705080277,4.550319194793701,6.6098103523254395,4.044663429260254,8.62
V.Williams,Memphis Grizzlies,[[4.433329]],[5.88162662],[5.93],[6.0043864],[[4.565924]],5.144941842723294,4.363693714141846,5.018081188201904,5.253628253936768,4.775
J.Tatum,Boston Celtics,[[27.88801]],[29.52537427],[32.005],[30.345402],[[20.524303]],30.147467980882297,30.14156723022461,29.711776733398438,30.343202590942383,33.64
C.Bassey,San Antonio Spurs,[[0.45158932]],[0.],[1.615],[1.7683202],[[0.]],1.9826205971307989,1.38603937625885,2.917445421218872,1.081066370010376,3.855
A.Davis,Los Angeles Lakers,[[27.168514]],[28.75258051],[30.095],[30.591612],[[19.958424]],31.431344400871033,33.10179138183594,30.437644958496094,28.87901496887207,27.505
S.Milton,Brooklyn Nets,[[0.35418558]],[0.],[1.745],[1.8343899],[[0.8569817]],1.2896394883573503,0.7908554077148438,3.0216145515441895,1.7046880722045898,3.52
Z.Williams,Brooklyn Nets,[[9.204517]],[11.96294636],[12.645],[11.786383],[[11.957662]],11.650340935088359,9.475509643554688,12.09189510345459,11.165472984313965,14.935
M.Bridges,Charlotte Hornets,[[12.219124]],[12.81740127],[13.825],[13.40205],[[13.724645]],14.66650189501932,15.103886604309082,14.49523639678955,13.856108665466309,13.695
J.Strawther,Denver Nuggets,[[3.2403073]],[6.58930058],[7.015],[7.267323],[[6.0137796]],7.299145269495076,6.942386627197266,7.593322277069092,6.3342814445495605,6.165
B.Ingram,New Orleans Pelicans,[[20.62008]],[22.15972206],[21.845],[21.333042],[[18.87916]],22.032590036821052,20.375234603881836,22.522241592407227,20.513778686523438,17.885
J.Dowtin,Philadelphia 76ers,[[0.72507197]],[0.78598479],[2.1],[2.1458888],[[2.1314]],2.7905092719658597,2.5696256160736084,2.9436416625976562,2.8466079235076904,2.135
J.Mogbo,Toronto Raptors,[[4.8965]],[7.48964319],[7.4],[7.533746],[[6.4167547]],7.470735211741551,7.777203559875488,7.9673614501953125,8.257380485534668,9.575
J.Valanciunas,Washington Wizards,[[11.07558]],[12.08433145],[11.595],[11.838456],[[8.755125]],11.915726657384681,11.449578285217285,11.91309642791748,11.59537124633789,9.4
R.Barrett,Toronto Raptors,[[24.140863]],[25.5812696],[24.39],[23.746006],[[19.0124]],25.48637334143035,26.086181640625,23.77939796447754,24.47622299194336,19.89
G.Dick,Toronto Raptors,[[14.824784]],[16.1139303],[16.57],[16.381144],[[15.903341]],18.33222683002369,17.020694732666016,17.813655853271484,16.88568878173828,24.025
J.Duren,Detroit Pistons,[[8.730776]],[8.02092245],[7.695],[7.824722],[[7.325404]],8.834130651735178,9.966928482055664,8.869880676269531,7.988149166107178,8.7
J.Butler,Miami Heat,[[16.431004]],[17.56008784],[17.08],[17.44767],[[16.32389]],16.735180030051815,16.105052947998047,16.634950637817383,15.94006061553955,18.075
S.Adams,Houston Rockets,[[3.504598]],[4.08542845],[4.39],[4.1425123],[[3.471063]],3.469829453742262,4.415519714355469,4.086666584014893,4.586520195007324,2.955
D.Fox,Sacramento Kings,[[22.555363]],[22.78791404],[22.905],[23.238764],[[19.070171]],23.93797927359041,22.719154357910156,24.575666427612305,21.33499526977539,28.205
K.Huerter,Sacramento Kings,[[8.305844]],[10.30076022],[10.345],[9.94554],[[13.192309]],11.323328676195192,9.2667875289917,11.119951248168945,10.594207763671875,10.55
K.Ellis,Sacramento Kings,[[2.4628308]],[5.59388925],[5.12],[4.828135],[[6.9746175]],5.8230288778923915,5.452244758605957,6.417108058929443,5.678183078765869,7.82
K.Love,Miami Heat,[[5.2554464]],[7.20721684],[8.845],[6.8487725],[[10.470958]],7.231427744728694,6.921162128448486,6.952770709991455,7.895068168640137,4.385
M.Brogdon,Washington Wizards,[[2.0854723]],[2.85802969],[4.525],[4.667438],[[3.754643]],4.071402655842146,3.6449997425079346,4.193202018737793,3.7161505222320557,6.145
A.Bona,Philadelphia 76ers,[[1.0242697]],[0.],[2.045],[1.5997542],[[0.89098376]],1.8391634302998519,2.2502005100250244,1.2621562480926514,1.9650518894195557,1.165
J.Battle,Toronto Raptors,[[3.087568]],[4.62192194],[4.855],[4.7829676],[[4.3815885]],6.3702594395667,5.905379295349121,6.842259883880615,5.303321838378906,2.685
J.Richardson,Miami Heat,[[1.4401417]],[3.31220874],[3.895],[4.164772],[[4.6208673]],3.369570493789499,3.1307790279388428,3.231160879135132,4.3665032386779785,4.355
D.Robinson,Miami Heat,[[4.1772537]],[6.29643038],[6.675],[5.386804],[[6.0279765]],5.877065519795159,5.522284030914307,6.182012557983398,6.082688331604004,7.895
D.Mitchell,Toronto Raptors,[[6.361287]],[8.23333011],[8.68],[8.281766],[[9.549008]],8.161066425151297,8.225011825561523,8.527318954467773,8.325833320617676,10.0
B.Adebayo,Miami Heat,[[13.941165]],[15.16799814],[14.91],[14.809173],[[14.824763]],14.953252382396172,14.357476234436035,16.139543533325195,14.552901268005371,21.875
R.Holland,Detroit Pistons,[[3.2714028]],[5.99059922],[5.78],[5.547114],[[4.460108]],6.032731182759342,6.571908473968506,5.844919204711914,5.678554058074951,6.26
P.Williams,Chicago Bulls,[[4.9293685]],[7.23897619],[7.8],[7.3918557],[[11.324333]],6.854091956192398,7.007570266723633,7.970050811767578,7.231082439422607,8.775
T.Harris,Detroit Pistons,[[11.507449]],[10.87527945],[11.28],[11.522916],[[13.256981]],11.625252167766444,12.586585998535156,11.912540435791016,10.803701400756836,14.235
T.Lyles,Sacramento Kings,[[2.760404]],[3.36623543],[3.57],[3.8631163],[[5.4861093]],3.2687319320266477,3.1181206703186035,3.221379518508911,4.5210723876953125,4.355
D.Smith,Miami Heat,[[1.3230243]],[2.49625986],[3.44],[3.324217],[[3.1540136]],3.0273985988849303,2.4424989223480225,3.316385507583618,3.7154722213745117,4.14
K.Kuzma,Washington Wizards,[[14.751993]],[15.50600864],[16.66],[16.115234],[[12.903557]],15.067752703314405,15.172205924987793,13.132806777954102,14.610240936279297,11.84
A.Sarr,Washington Wizards,[[5.5815287]],[8.69982875],[8.07],[7.7444134],[[10.881493]],9.32106089534455,8.863593101501465,9.539794921875,9.247398376464844,13.575
O.Robinson,Sacramento Kings,[[2.154656]],[3.52115544],[3.955],[3.714104],[[3.27043]],4.224004165656761,4.297578811645508,4.7712225914001465,4.144846439361572,4.39
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.]],0.6432750031871408,0.866602897644043,0.24343861639499664,0.0,0.0
M.Beasley,Detroit Pistons,[[9.840137]],[11.69159124],[11.795],[10.834373],[[12.300921]],11.698516999833974,12.926822662353516,12.669184684753418,11.880292892456055,11.135
A.Len,Sacramento Kings,[[1.1130074]],[0.96273488],[2.49],[2.5134127],[[2.4156172]],1.0926237698019952,1.7958308458328247,1.3567785024642944,2.9373998641967773,0.875
J.Poeltl,Toronto Raptors,[[13.824758]],[13.73969169],[13.455],[13.792834],[[11.703816]],13.49544573001311,13.823657035827637,13.658806800842285,12.550989151000977,17.275
T.Newton,Indiana Pacers,[[7.905614]],[0.],[0.],[0.],[[0.]],0.6648935330797142,1.6890500783920288,0.14510861039161682,0.0,0.0
T.Herro,Miami Heat,[[19.466839]],[20.89223782],[21.845],[21.70212],[[18.730238]],20.307415652278515,20.17732048034668,20.89850425720215,19.381439208984375,17.82
M.Bagley,Washington Wizards,[[3.0916412]],[3.40592697],[3.36],[3.7251387],[[2.680858]],5.098867546356622,4.037722587585449,4.546962738037109,3.856722831726074,1.725
H.Highsmith,Miami Heat,[[1.2162042]],[1.90669912],[2.915],[2.894994],[[5.066222]],6.542525305444202,4.636251926422119,7.6369781494140625,3.7853896617889404,8.685
S.Fontecchio,Detroit Pistons,[[3.0415223]],[4.12215268],[4.815],[4.64045],[[4.955845]],4.963397141421751,5.514811992645264,4.635490417480469,5.130675792694092,3.25
G.Temple,Toronto Raptors,[[0.5941938]],[0.],[1.71],[1.7646943],[[0.6408644]],1.5116466267635214,1.8292341232299805,1.3830187320709229,1.954659104347229,1.015
A.Hukporti,New York Knicks,[[0.04016643]],[0.],[0.],[0.],[[0.]],0.0,0.7513140439987183,0.13799630105495453,1.0794066190719604,0.0
C.Boucher,Toronto Raptors,[[3.980802]],[7.48035439],[7.55],[7.5405254],[[7.3146024]],8.371369484059885,7.44000768661499,9.39659309387207,8.543961524963379,11.46
C.Carrington,Washington Wizards,[[6.953717]],[8.58405574],[9.78],[9.784113],[[10.103733]],8.71058279545866,9.370287895202637,8.679095268249512,8.703970909118652,5.675
I.Jones,Sacramento Kings,[[0.4711713]],[0.],[1.975],[1.7033285],[[0.4179568]],1.9913366165527195,1.2112388610839844,1.1502703428268433,0.6395488381385803,1.97
J.Shead,Toronto Raptors,[[5.728056]],[9.15399275],[9.77],[9.04717],[[7.3318477]],7.814373580164577,8.127748489379883,8.519668579101562,9.475671768188477,7.505
P.Larsson,Miami Heat,[[4.0030193]],[5.99589052],[6.47],[6.4222074],[[5.216144]],6.974670943197173,5.681210994720459,7.444042682647705,6.657717227935791,5.935
K.Ware,Miami Heat,[[1.1845373]],[1.24372774],[2.515],[2.142708],[[1.6774465]],3.453785356028204,1.813029408454895,3.415112018585205,1.9930723905563354,3.47
K.Lowry,Philadelphia 76ers,[[7.9520164]],[8.48998613],[8.405],[8.113784],[[9.95742]],9.126876629439233,9.059078216552734,9.7365140914917,9.210630416870117,10.125
I.Stewart,Detroit Pistons,[[3.1477807]],[4.05400732],[4.06],[3.893817],[[4.733727]],3.4451042132510192,5.171536922454834,3.8896992206573486,4.437153339385986,4.515
K.Murray,Sacramento Kings,[[13.851749]],[12.07124174],[14.19],[14.045244],[[16.285751]],13.670936214797623,12.724136352539062,14.067389488220215,13.2260160446167,13.555
J.Davis,Washington Wizards,[[1.2020026]],[0.89676563],[2.39],[2.4118328],[[1.4607699]],4.055747257708386,3.589357376098633,4.3090667724609375,2.463454484939575,4.565
