PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Westbrook,Denver Nuggets,[[1.1167134]],[1.36670377],[1.15],[1.3977907],[[0.63525075]],1.5536339363066956,1.2196677923202515,1.319894790649414,1.5397861003875732,1.22
S.Barnes,Toronto Raptors,[[1.4837583]],[1.77798504],[2.],[1.6608968],[[1.1694025]],2.332540405005485,1.6933581829071045,2.5764734745025635,2.0643107891082764,3.505
D.Mitchell,Toronto Raptors,[[0.40187907]],[0.76037333],[1.],[0.8710803],[[0.64453256]],1.0846702289847798,0.38496047258377075,0.7860539555549622,0.9558632373809814,0.56
R.Barrett,Toronto Raptors,[[0.]],[0.03961449],[0.],[0.00377244],[[0.6520927]],0.28703651100153527,0.0,0.0013490919955074787,0.20343263447284698,0.0
O.Agbaji,Toronto Raptors,[[1.1251177]],[1.52259158],[1.98],[1.6642497],[[1.1605524]],1.8307143557917296,1.1996334791183472,1.5219581127166748,1.7059049606323242,1.44
M.Christie,Los Angeles Lakers,[[0.16363254]],[0.50211672],[1.],[0.68167585],[[0.43345493]],0.7725882432183407,0.0034467196092009544,0.5361471176147461,0.6368454694747925,0.185
T.Jones,Phoenix Suns,[[1.6686381]],[1.68647147],[2.],[1.7174189],[[1.391602]],1.9812321143502218,1.5124711990356445,1.8858994245529175,1.928589940071106,2.235
J.Nurkic,Phoenix Suns,[[0.38969472]],[0.55583996],[1.],[0.8045312],[[0.44319138]],0.6914806382120643,0.013250247575342655,0.45126500725746155,0.6563538312911987,0.235
T.Lyles,Sacramento Kings,[[0.3997947]],[0.75799767],[1.],[0.88594437],[[0.49213678]],0.9053574507560612,0.5151812434196472,0.670036256313324,0.9146886467933655,0.325
J.Green,Houston Rockets,[[0.7952065]],[0.70182302],[1.],[1.1922507],[[1.3797164]],1.0487954644246982,0.7515623569488525,0.7269932627677917,0.8607133626937866,0.545
D.Carton,Toronto Raptors,[[0.26623788]],[0.48777078],[1.],[0.8141405],[[0.18228722]],0.8320762537232494,0.07971794158220291,0.4687190055847168,0.6867087483406067,0.37
J.Champagnie,San Antonio Spurs,[[0.42625734]],[0.666419],[1.],[0.85787505],[[1.068711]],0.8584181071745699,0.26261886954307556,0.5808607339859009,0.7801241278648376,0.66
C.Paul,San Antonio Spurs,[[0.6888641]],[0.99790586],[1.],[0.8883748],[[0.8552831]],1.1968841365547003,0.8286367654800415,0.8851063847541809,1.2006739377975464,0.78
H.Barnes,San Antonio Spurs,[[0.08297022]],[0.30494027],[0.695],[0.00118749],[[0.89026165]],0.5433074689951619,0.0,0.35940197110176086,0.45358753204345703,0.245
J.Sochan,San Antonio Spurs,[[0.49427083]],[0.53659904],[1.],[0.08373632],[[0.97678375]],0.8689708314711669,0.27231067419052124,0.5901042222976685,0.7686972618103027,0.505
V.Wembanyama,San Antonio Spurs,[[0.1839821]],[0.],[0.],[0.04241339],[[0.93016195]],0.1794954504199752,0.0,0.007725930772721767,0.17088086903095245,0.0
R.Sheppard,Houston Rockets,[[0.08471926]],[0.31056818],[1.],[0.11873487],[[0.15059684]],0.555141683625626,0.0,0.4405575096607208,0.3645678162574768,0.435
F.VanVleet,Houston Rockets,[[1.8318214]],[1.98859225],[2.],[1.917661],[[1.2905152]],2.283524975936746,1.9558006525039673,1.870531439781189,2.1071624755859375,2.13
D.Clingan,Portland Trail Blazers,[[0.04959641]],[0.40325179],[1.],[0.10194441],[[0.616001]],0.5005601261913778,0.0,0.26985713839530945,0.34485864639282227,0.115
J.Walker,Portland Trail Blazers,[[0.]],[0.03229838],[0.],[0.06117312],[[0.31709105]],0.28929828749309083,0.0,0.00650172820314765,0.11870064586400986,0.0
K.Murray,Portland Trail Blazers,[[0.]],[0.029429],[0.],[0.],[[0.38313162]],0.3062317902173469,0.0,0.011459811590611935,0.12428106367588043,0.0
J.Huff,Memphis Grizzlies,[[0.38871214]],[0.62276853],[1.],[0.767621],[[1.1831068]],0.8757465150457314,0.04201756417751312,0.4514782130718231,0.6295676231384277,0.315
J.Wells,Memphis Grizzlies,[[0.15579756]],[0.46840913],[1.],[0.89613265],[[0.4629542]],0.8794843031829177,0.0,0.5691246390342712,0.663203239440918,0.785
P.Williams,Chicago Bulls,[[0.6068209]],[0.76242468],[1.],[0.89485157],[[0.6520623]],1.1699487047243156,0.6348321437835693,1.0089751482009888,1.0656269788742065,0.56
A.Dosunmu,Chicago Bulls,[[0.]],[0.04171075],[0.],[0.06832422],[[0.56844985]],0.18127478491749635,0.0,0.0007632006891071796,0.19576331973075867,0.0
C.Cunningham,Detroit Pistons,[[0.96679723]],[0.95780883],[1.],[1.1279039],[[1.2391549]],1.2513139227709151,0.9245234727859497,1.0950268507003784,1.1441696882247925,1.425
T.Hardaway,Detroit Pistons,[[0.11298728]],[0.2671355],[0.],[0.04184647],[[0.9959747]],0.521249221697119,3.34155629388988e-05,0.18854324519634247,0.3861100375652313,0.17
D.Terry,Chicago Bulls,[[2.733744]],[1.33024484],[1.31],[1.6587379],[[0.62240857]],0.843391700872895,0.28709676861763,0.6909142136573792,1.13352370262146,0.815
J.Smith,Chicago Bulls,[[0.33419538]],[0.58696777],[1.],[0.7913221],[[0.9740072]],0.6678094240216707,0.004088013432919979,0.4664019048213959,0.6135364174842834,0.655
S.Fontecchio,Detroit Pistons,[[0.]],[0.],[0.],[0.05409815],[[0.34795785]],0.2565382932086694,0.0,0.0,0.16648535430431366,0.0
I.Stewart,Detroit Pistons,[[0.5350965]],[0.84044621],[1.],[0.8986118],[[0.5583051]],0.9591817559016965,0.6818250417709351,0.767421543598175,1.0299593210220337,0.63
D.Bane,Memphis Grizzlies,[[1.0090026]],[1.24474834],[1.],[1.0009158],[[1.2450353]],1.6310966602763377,1.0648233890533447,1.32266104221344,1.3979929685592651,0.85
M.Smart,Memphis Grizzlies,[[0.93045104]],[1.36300648],[1.57],[1.585825],[[0.6549986]],1.8638676605834579,1.3177424669265747,1.6064351797103882,1.6479560136795044,1.875
B.Adebayo,Miami Heat,[[1.2142872]],[1.30355846],[1.],[1.210547],[[0.92440504]],1.5908549346973866,1.1117578744888306,1.3811745643615723,1.4584639072418213,2.025
J.Butler,Miami Heat,[[2.0207393]],[2.31424512],[2.155],[2.1601098],[[1.4356247]],2.611684748416818,2.0718069076538086,2.4994099140167236,2.4942312240600586,3.295
J.LaRavia,Memphis Grizzlies,[[0.00323578]],[0.16825485],[0.],[0.02099129],[[0.7836107]],0.6317423180126978,0.0,0.24274878203868866,0.3458858132362366,0.09
S.Pippen,Memphis Grizzlies,[[1.2319462]],[1.62718343],[1.945],[1.7018222],[[1.2228559]],1.872117326113812,1.2336978912353516,1.5440188646316528,1.7248376607894897,1.295
N.Jovic,Miami Heat,[[0.58272713]],[0.85811097],[1.],[0.88561934],[[0.8013101]],1.2653286241713888,0.7907646298408508,0.9847210645675659,1.0799723863601685,0.505
J.Jaquez,Miami Heat,[[1.0019422]],[1.25459769],[1.085],[1.1779552],[[0.95800424]],1.5941184052604638,1.0856983661651611,1.260695457458496,1.4520542621612549,1.445
B.Clarke,Memphis Grizzlies,[[0.16583478]],[0.41661316],[1.],[0.7627277],[[0.25373137]],0.8688127932864395,0.0,0.5267126560211182,0.6119614243507385,0.28
T.Harris,Detroit Pistons,[[0.7496003]],[0.77609343],[1.],[0.9911729],[[0.7708849]],0.9934814916399554,0.7392048835754395,0.7792424559593201,0.9522029161453247,0.85
P.Washington,Dallas Mavericks,[[1.8090117]],[2.08321453],[2.],[1.967155],[[0.9648397]],2.2398828240559188,1.9861602783203125,2.214256525039673,2.0608737468719482,2.5
N.Queta,Boston Celtics,[[0.]],[0.],[0.],[0.0141274],[[0.]],0.17601371426046955,0.0,0.0,0.13931936025619507,0.0
J.Springer,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.]],0.25706042378050176,0.0,0.0007734105456620455,0.11411809921264648,0.0
T.Bryant,Miami Heat,[[0.16516307]],[0.58582691],[1.],[0.7752595],[[0.7403335]],0.6210110307916645,0.0,0.37624871730804443,0.4784282147884369,0.205
A.Burks,Miami Heat,[[0.]],[0.],[0.],[0.],[[0.5674586]],0.2371165687574551,0.0,0.021125566214323044,0.13602615892887115,0.0
J.Ivey,Detroit Pistons,[[0.7725981]],[0.94555545],[1.],[0.9115033],[[1.1646737]],1.2587658956319852,0.8932302594184875,1.0221993923187256,1.161141276359558,1.3
J.Duren,Detroit Pistons,[[0.15264376]],[0.26648862],[0.],[0.20416167],[[1.2409741]],0.49353558793322716,0.0,0.2458501160144806,0.35274621844291687,0.155
C.Sexton,Utah Jazz,[[0.28345588]],[0.54311953],[1.],[0.8376015],[[0.83965063]],0.9194709982829256,0.32322731614112854,0.6206706762313843,0.7792494297027588,0.81
J.Hardy,Dallas Mavericks,[[0.]],[0.01097656],[0.],[0.0825268],[[0.15983357]],0.2904063572583342,0.0,0.011387893930077553,0.141592338681221,0.0
J.Clarkson,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.6263467]],0.2579518812291206,0.0,0.006708696484565735,0.16985654830932617,0.0
J.Collins,Utah Jazz,[[0.70394844]],[0.99092878],[1.],[1.013041],[[0.95128953]],1.2201461389150428,0.9077403545379639,1.0278373956680298,1.1798386573791504,1.075
C.Williams,Utah Jazz,[[0.03396756]],[0.22545388],[0.95],[0.10760227],[[0.36286056]],0.5696685600583974,0.0,0.3635457754135132,0.45311111211776733,0.14
B.Sensabaugh,Utah Jazz,[[0.49477595]],[0.85863059],[1.],[0.8336455],[[0.59115744]],0.9207289564859703,0.5144733190536499,0.6418613195419312,0.926268994808197,0.8
T.Rozier,Miami Heat,[[0.33713782]],[0.31369154],[0.],[0.08156279],[[1.0072852]],0.6174823428892968,0.0,0.3973744511604309,0.4818885922431946,0.595
T.Herro,Miami Heat,[[0.5532541]],[0.61556651],[1.],[0.9762931],[[1.0167239]],0.9496595995913887,0.33824869990348816,0.5771668553352356,0.7794201374053955,0.68
K.Irving,Dallas Mavericks,[[1.8525234]],[2.00953108],[2.],[1.8621466],[[1.3521755]],2.2655412019353687,1.9310632944107056,1.9023782014846802,2.137131690979004,1.545
J.Giddey,Chicago Bulls,[[0.06136452]],[0.23219229],[0.],[0.],[[1.0311162]],0.4307172594308707,0.001328044105321169,0.24658311903476715,0.330276221036911,0.435
L.Doncic,Dallas Mavericks,[[1.2696759]],[1.12506845],[1.],[1.279854],[[1.3141096]],1.2570797193728596,1.0101087093353271,0.8652259111404419,1.1347054243087769,1.305
K.Thompson,Dallas Mavericks,[[1.362814]],[1.44402034],[1.195],[1.2869439],[[1.4172093]],1.6030635415054841,1.2787883281707764,1.264471411705017,1.508424997329712,0.68
D.Gafford,Dallas Mavericks,[[0.06364243]],[0.32287546],[1.],[0.19559929],[[0.8362176]],0.5875675257558334,0.0,0.3376665711402893,0.4172363877296448,0.185
D.Lively,Dallas Mavericks,[[0.558391]],[0.64763],[1.],[1.0667623],[[1.2304362]],0.9285166994955368,0.1420709192752838,0.577808141708374,0.7220640182495117,0.74
L.Markkanen,Utah Jazz,[[0.25693387]],[0.36631902],[0.95],[0.1584176],[[1.0941248]],0.5828193127997996,0.0,0.3643573820590973,0.46676331758499146,0.31
W.Kessler,Utah Jazz,[[0.80044466]],[0.9402144],[1.],[0.9889379],[[1.1381856]],1.2156148574453995,0.868798017501831,0.9801486730575562,1.0877057313919067,1.52
Q.Grimes,Dallas Mavericks,[[0.]],[0.01258613],[0.],[0.0064717],[[0.11623728]],0.2707242442987632,0.0,0.010262522846460342,0.13672305643558502,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.00285076],[[0.]],0.3253114242981736,0.0,0.008748487569391727,0.08137641102075577,0.0
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.],[0.00092484],[[0.13748196]],0.42876431183774943,0.0,0.015035944990813732,0.038933295756578445,0.0
P.Mills,Utah Jazz,[[0.4599652]],[0.80588856],[1.005],[0.8438411],[[0.4640522]],0.9186391948353424,0.5011988282203674,0.6687436699867249,0.9477797150611877,0.86
K.Filipowski,Utah Jazz,[[0.]],[0.01100633],[0.],[0.00140578],[[0.]],0.3049451546614321,0.0,0.011368034407496452,0.10574890673160553,0.0
C.White,Chicago Bulls,[[1.2362385]],[1.33368474],[1.],[1.2070669],[[1.0499848]],1.6762369214491828,1.1015037298202515,1.3190702199935913,1.602118968963623,0.835
A.Wiggins,Oklahoma City Thunder,[[0.72040915]],[0.78797365],[1.005],[1.0786431],[[1.0411111]],0.9106916539761919,0.3588767349720001,0.6337476372718811,0.7947232127189636,0.885
I.Zubac,Los Angeles Clippers,[[1.0731956]],[0.74691769],[1.],[0.15531656],[[1.3527646]],0.9053798377436152,0.38518407940864563,0.7136876583099365,0.7615588903427124,1.25
D.Schroder,Brooklyn Nets,[[0.8509602]],[0.89133608],[1.],[0.9684772],[[1.213199]],1.268011894351412,0.7081468105316162,0.978897213935852,1.1252416372299194,0.885
K.Jones,Los Angeles Clippers,[[0.]],[0.06506063],[0.],[0.],[[0.21751784]],0.23928568530871394,0.0,0.0024055682588368654,0.053524259477853775,0.0
J.Wilson,Brooklyn Nets,[[0.1785953]],[0.52980464],[1.],[0.7721759],[[0.5227925]],0.5827484561252705,0.0,0.34683141112327576,0.6236020922660828,0.2
D.Green,Golden State Warriors,[[1.5268123]],[1.60217516],[1.23],[1.8299295],[[0.9879569]],1.5030076751867372,1.101508617401123,1.4000437259674072,1.612898588180542,0.8
S.Gilgeous-Alexander,Oklahoma City Thunder,[[3.1327128]],[3.00753642],[3.01],[2.844113],[[1.6453706]],3.228396738995114,2.5647106170654297,3.1329379081726074,2.8195650577545166,3.565
C.Holmgren,Oklahoma City Thunder,[[1.915671]],[1.47179453],[1.035],[1.5804347],[[1.5259839]],1.5455376029741879,1.1787313222885132,1.2409319877624512,1.4715858697891235,1.1
J.Williams,Oklahoma City Thunder,[[1.1139469]],[0.74727491],[1.],[0.40210032],[[0.9900585]],0.9323048990994199,0.4156922698020935,0.6805696487426758,0.8077225089073181,1.52
L.Dort,Oklahoma City Thunder,[[1.119926]],[0.98633541],[1.],[0.9414552],[[0.9768047]],1.2617574111902223,0.8351218700408936,1.0139225721359253,1.1537351608276367,0.495
S.Curry,Golden State Warriors,[[2.1032555]],[2.17240107],[2.005],[2.0643735],[[1.4304774]],2.1847845562249404,1.6034302711486816,2.0354366302490234,2.18548583984375,2.19
A.Ducas,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.00652385],[[0.05662029]],0.31196556749803706,0.0,0.010695100761950016,0.07724234461784363,0.0
D.Jones,Oklahoma City Thunder,[[0.9326056]],[0.44356924],[1.01],[0.8742493],[[0.01282424]],0.5315010333951603,0.14868350327014923,0.5005409121513367,0.5484387874603271,0.62
D.Melton,Golden State Warriors,[[0.70383203]],[0.86922019],[1.],[0.894421],[[0.611677]],1.1880241719062883,0.8138765096664429,1.0406064987182617,1.1205857992172241,0.705
K.Oubre,Philadelphia 76ers,[[1.0678158]],[1.21783271],[1.],[1.1706964],[[0.89706904]],1.590738256840496,1.2098603248596191,1.2580841779708862,1.4407821893692017,1.765
A.Drummond,Philadelphia 76ers,[[1.8060565]],[2.36809637],[2.575],[2.377541],[[0.944205]],2.2121666180184025,1.875961422920227,1.7978154420852661,2.1624417304992676,1.885
C.Martin,Philadelphia 76ers,[[0.4274795]],[0.32710776],[0.],[0.15215386],[[0.7326472]],0.5970599012356119,0.0014943602727726102,0.4456695318222046,0.5423251390457153,0.69
A.Johnson,Milwaukee Bucks,[[0.]],[0.02050136],[0.],[0.00108035],[[0.03246771]],0.2331783493001429,0.0,0.0,0.09084122627973557,0.0
A.Mitchell,Oklahoma City Thunder,[[0.46382207]],[0.50469673],[1.005],[0.7979763],[[0.28817672]],0.9058060662514417,0.3057590425014496,0.5371333956718445,0.7461528182029724,0.385
O.Dieng,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.09598479],[[0.6085482]],0.2475507774130323,0.0,0.00396190769970417,0.05928941071033478,0.0
A.Flagler,Oklahoma City Thunder,[[1.4072287]],[0.40076581],[1.025],[0.86506885],[[0.59423363]],0.5900861477732868,0.18030528724193573,0.3728497326374054,0.7351956963539124,0.325
A.Reese,Oklahoma City Thunder,[[0.]],[0.01764627],[0.],[0.],[[0.28216764]],0.39615677504099456,0.0,0.0010702315485104918,0.06862709671258926,0.0
J.Green,New Orleans Pelicans,[[0.64341056]],[0.97285287],[1.],[1.0381979],[[0.89440906]],1.5143170067349547,0.9148828387260437,1.4259302616119385,1.3537628650665283,0.865
K.Martin,Philadelphia 76ers,[[0.2638098]],[0.58261908],[1.],[0.8700177],[[0.8108097]],0.9130819631964567,0.19061337411403656,0.6006943583488464,0.7787001132965088,0.785
J.McCain,Philadelphia 76ers,[[0.]],[0.08307536],[0.],[0.12392848],[[0.34715897]],0.2677892558007924,0.0,0.007566721178591251,0.057389844208955765,0.0
G.Yabusele,Philadelphia 76ers,[[0.8574852]],[1.16880508],[1.055],[1.2568939],[[0.7329394]],1.5585478567007844,1.2181109189987183,1.4460211992263794,1.491416573524475,1.3
M.Moody,Golden State Warriors,[[0.31804278]],[0.57884923],[1.],[0.71734715],[[0.54140717]],0.8649895021397883,0.23145560920238495,0.6077048778533936,0.7533058524131775,0.195
K.Anderson,Golden State Warriors,[[1.1471128]],[0.98366581],[1.005],[1.0712891],[[0.7878196]],1.518373989549692,1.0811381340026855,1.6979188919067383,1.3335113525390625,1.45
L.Waters,Golden State Warriors,[[0.47769263]],[0.42939277],[1.005],[0.783077],[[0.57955873]],0.5339658240120173,0.0008852146565914154,0.40794819593429565,0.5278957486152649,0.44
T.Maxey,Philadelphia 76ers,[[1.1525383]],[1.03275438],[1.21],[0.88811827],[[1.0724478]],1.3205019188341611,0.9732652306556702,1.0460859537124634,1.1243488788604736,1.11
A.Caruso,Oklahoma City Thunder,[[1.7386197]],[1.72595291],[1.245],[1.8540763],[[0.9691802]],1.8908805515784157,1.4654878377914429,1.969584584236145,1.8354538679122925,2.655
K.Matkovic,New Orleans Pelicans,[[0.]],[0.],[0.],[0.16543089],[[0.1936267]],0.11253599158186314,0.0,0.023699063807725906,0.06257765740156174,0.0
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.04388339],[[0.61637235]],0.2627460221131297,7.762631867080927e-05,0.0,0.16912610828876495,0.0
J.Harden,Los Angeles Clippers,[[1.0012681]],[0.78794499],[1.],[0.17373797],[[1.3071375]],0.9180986645409314,0.4122060537338257,0.4962542653083801,0.7806306481361389,0.4
C.Thomas,Brooklyn Nets,[[1.5564501]],[1.47812975],[1.2],[1.7842357],[[1.4758344]],1.934214346516567,1.2193989753723145,1.6091974973678589,1.79197096824646,1.765
D.Theis,New Orleans Pelicans,[[0.3232065]],[0.6523309],[1.],[0.9074601],[[0.82299536]],0.8225463084981072,0.1349109709262848,0.6471369862556458,0.7603405714035034,0.375
J.Hawkins,New Orleans Pelicans,[[0.]],[0.00826469],[0.],[0.0807249],[[1.0632211]],0.19604101934370646,0.0,0.0,0.13853788375854492,0.0
Y.Missi,New Orleans Pelicans,[[0.8654629]],[1.11408814],[1.005],[1.0261062],[[1.0422606]],1.1620844995004487,0.6995770931243896,0.9462489485740662,1.2017104625701904,1.395
J.Alvarado,New Orleans Pelicans,[[1.7863607]],[1.57498702],[1.79],[1.4379345],[[0.67986935]],1.8215614995370204,1.3975214958190918,1.6059023141860962,1.7581417560577393,1.345
K.Porter,Los Angeles Clippers,[[0.76242393]],[0.97252377],[1.],[0.96276253],[[0.32591635]],1.2161760270046087,1.006479024887085,1.015953779220581,1.0983322858810425,1.255
N.Batum,Los Angeles Clippers,[[0.03273341]],[0.21871005],[1.],[0.1917134],[[0.8179452]],0.5747081347255006,0.0,0.3429473638534546,0.3838079273700714,0.23
Z.Williams,Brooklyn Nets,[[0.32064068]],[0.69024815],[1.],[0.76464796],[[0.7209799]],0.9081067265712622,0.23821435868740082,0.6465901136398315,0.8250061869621277,0.91
K.Johnson,Brooklyn Nets,[[0.]],[0.06277906],[0.],[0.],[[0.1500083]],0.3146181745569966,0.0,0.0031762507278472185,0.11298622936010361,0.0
H.Jones,New Orleans Pelicans,[[1.447647]],[2.05588231],[2.],[1.8332024],[[0.82544947]],2.1785494286620826,1.5614888668060303,1.9115867614746094,2.02828311920166,2.235
C.Wallace,Oklahoma City Thunder,[[2.5708075]],[2.94290786],[2.245],[2.1863244],[[1.0228964]],2.8918961073128338,2.5037343502044678,3.0945892333984375,2.561955451965332,3.08
I.Joe,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.12609738],[[0.3930257]],0.27052654921993013,0.0,0.0035803536884486675,0.11122991889715195,0.0
N.Clowney,Brooklyn Nets,[[0.41024762]],[0.74607327],[1.],[0.8493469],[[0.5465964]],0.9029410869530715,0.36119094491004944,0.6050487160682678,0.929533064365387,0.205
A.Reeves,New Orleans Pelicans,[[0.28288275]],[0.],[0.],[0.00108035],[[0.17041081]],0.8871578169380484,0.0,0.004052997566759586,0.0,0.0
J.Robinson-Earl,New Orleans Pelicans,[[0.29812682]],[0.44250065],[1.],[0.71370214],[[0.]],0.5162664311360033,0.0,0.39592936635017395,0.5671296715736389,0.44
Z.Williamson,New Orleans Pelicans,[[0.24685651]],[0.46572348],[1.],[0.02480559],[[0.83102703]],0.7341300066039115,0.004950508940964937,0.5545145273208618,0.6315423846244812,0.22
N.Powell,Los Angeles Clippers,[[0.52666134]],[0.35876223],[0.],[0.32311743],[[1.3556814]],0.5938343405552605,0.0,0.37218883633613586,0.462571918964386,0.23
C.Johnson,Brooklyn Nets,[[0.9392965]],[0.98234841],[1.],[1.0112495],[[0.9806136]],1.2534925328981383,0.7434144616127014,1.0316824913024902,1.203935146331787,1.31
D.Finney-Smith,Brooklyn Nets,[[1.127489]],[1.45229323],[1.895],[1.6412308],[[0.9881024]],1.5781297347967183,0.996138870716095,1.3401373624801636,1.5786336660385132,1.65
B.Simmons,Brooklyn Nets,[[0.39498654]],[0.68509863],[1.],[0.8497608],[[0.69424444]],0.9071189797169888,0.2680496871471405,0.6265732049942017,0.8540163040161133,0.715
J.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00535646],[[0.38270476]],0.5100025073278264,0.0,0.00031384616158902645,0.059503160417079926,0.0
Y.Cui,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.]],0.28925581552456203,0.0,0.011412521824240685,0.07724113762378693,0.0
S.Milton,Brooklyn Nets,[[0.]],[0.11735602],[0.],[0.00165513],[[0.13162546]],0.2892021759351101,0.0,0.006119417026638985,0.07732558250427246,0.0
K.Lowry,Philadelphia 76ers,[[1.0989765]],[1.38867218],[1.755],[1.6692331],[[1.2953832]],1.5877396015439573,1.124556303024292,1.3925731182098389,1.4868371486663818,1.145
D.Whitehead,Brooklyn Nets,[[0.]],[0.08056318],[0.],[0.00019521],[[0.16467291]],0.32691037879000806,0.0,0.0,0.010983590967953205,0.0
B.Podziemski,Golden State Warriors,[[0.69797516]],[0.68972114],[1.],[0.9840516],[[0.6343838]],0.8544236767621814,0.2625526785850525,0.552932620048523,0.8253760933876038,0.33
K.Looney,Golden State Warriors,[[1.3962553]],[1.29486067],[1.1],[1.1541988],[[1.067922]],1.4956888070541579,1.0798637866973877,1.456178903579712,1.4371827840805054,1.985
D.Jones,Los Angeles Clippers,[[1.5982639]],[1.64517339],[2.],[1.7845966],[[1.288454]],1.9126460631896147,1.4424331188201904,1.4925874471664429,1.8665814399719238,1.695
G.Payton,Golden State Warriors,[[2.1956155]],[1.6973505],[1.725],[1.834127],[[1.1380851]],1.8281893267621683,1.391890525817871,1.5511529445648193,1.7416304349899292,0.9
A.Wiggins,Golden State Warriors,[[0.49830312]],[0.33733579],[0.695],[0.35564706],[[1.3233817]],0.5347244777915663,0.0010429122485220432,0.47272348403930664,0.4016205072402954,0.72
J.Kuminga,Golden State Warriors,[[0.8380523]],[0.95633885],[1.],[0.65762657],[[0.52911556]],1.1815916110890858,0.8192334771156311,1.021165370941162,1.1403474807739258,1.705
T.Jackson-Davis,Golden State Warriors,[[0.1455218]],[0.17673385],[0.95],[0.33235043],[[0.9815565]],0.5305936973482863,0.0006449124775826931,0.30801957845687866,0.34377768635749817,0.215
B.Hield,Golden State Warriors,[[0.78928226]],[0.64187808],[1.005],[1.1998427],[[1.3437657]],0.8725248994793203,0.24953660368919373,0.6437420845031738,0.7326582074165344,0.76
T.Mann,Los Angeles Clippers,[[0.4405192]],[0.73360343],[1.],[0.9598173],[[0.5350885]],0.8992384154587157,0.3495471477508545,0.6225174069404602,0.8594720959663391,0.905
K.Dunn,Los Angeles Clippers,[[1.8414289]],[2.00139151],[1.99],[1.9455974],[[1.336427]],2.218465252988328,1.742988109588623,2.114243507385254,2.1011457443237305,2.925
C.McCollum,New Orleans Pelicans,[[2.3659844]],[2.82026785],[2.935],[2.730461],[[1.480122]],3.1834061958065916,2.4480254650115967,3.2589426040649414,2.7990944385528564,3.635
B.Ingram,New Orleans Pelicans,[[1.1781327]],[1.17702231],[1.],[1.0708027],[[1.1567376]],1.5058034888316278,0.9227352142333984,1.1877000331878662,1.4403541088104248,0.485
N.Claxton,Brooklyn Nets,[[0.5345821]],[0.7451692],[1.],[1.1272365],[[1.0071261]],0.8936055728981463,0.31153133511543274,0.5996353030204773,0.8300913572311401,0.37
A.Coffey,Los Angeles Clippers,[[0.47997695]],[0.64508977],[1.],[0.9785407],[[1.0103816]],0.9134112286181107,0.2864571213722229,0.6203069090843201,0.7776392102241516,0.435
V.Micic,Charlotte Hornets,[[0.1220576]],[0.31355161],[1.],[0.6920018],[[0.23816244]],0.6951188528130785,0.0,0.3990992307662964,0.47528812289237976,0.525
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.]],0.24506263569837425,0.0,0.0,0.11852957308292389,0.0
T.Thompson,Cleveland Cavaliers,[[0.]],[0.0249189],[0.],[0.],[[0.07834242]],0.25426174285949377,0.0,0.0,0.12689583003520966,0.0
C.Porter,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[0.15842]],0.17957863438734276,0.0,0.0002687594969756901,0.054252222180366516,0.0
M.McClung,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.10557523]],0.268355966936756,0.0,0.0,0.05121612921357155,0.0
C.Duarte,Chicago Bulls,[[0.]],[0.],[0.],[0.01542464],[[0.47050932]],0.35995259758007114,0.0,0.0,0.06460661441087723,0.0
T.Horton-Tucker,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.]],0.1846920640468425,0.0,0.0,0.11282263696193695,0.0
N.Alexander-Walker,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.],[[1.0278978]],0.2613988848906178,0.0,0.0,0.08481531590223312,0.0
D.Lee,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.37824726]],0.1422738533995542,0.0,0.0,0.1357201337814331,0.0
J.Butler,Washington Wizards,[[1.4160845]],[1.00126835],[1.02],[1.1421899],[[0.97302353]],1.1731644499450387,0.7810196280479431,0.8008405566215515,1.1563971042633057,0.97
J.Davis,Washington Wizards,[[0.00084288]],[0.],[0.],[0.],[[0.]],0.30526758204272175,0.0,0.0,0.1352843940258026,0.0
P.Baldwin,Washington Wizards,[[0.]],[0.05979652],[0.],[0.],[[0.2615724]],0.24660257031898333,0.0,0.0,0.0558805912733078,0.0
J.Gortman,Dallas Mavericks,[[0.]],[0.04603532],[0.],[0.0001484],[[0.15459238]],0.46664885342684304,0.0,0.002300560474395752,0.0,0.0
