PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
C.Boucher,Toronto Raptors,[[0.37175468]],[0.44996542],[1.],[0.8164844],[[0.47494447]],0.925532250409141,0.2032495141029358,0.6043664216995239,0.6881084442138672,0.365
M.Beasley,Detroit Pistons,[[0.13421366]],[0.31502611],[0.59],[0.00309136],[[0.28473467]],0.4493997675725831,0.00029861764051020145,0.186567485332489,0.4971846044063568,0.08
P.Watson,Denver Nuggets,[[0.35561764]],[0.49062947],[1.],[0.87011313],[[0.5014913]],0.6785164152512293,0.0003393693477846682,0.44879814982414246,0.6607611775398254,0.705
O.Prosper,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.10691154]],0.28987129715805166,0.00032912922324612737,0.01770792156457901,0.16967716813087463,0.0
J.Hart,New York Knicks,[[1.4518576]],[1.30868165],[1.],[1.16626],[[1.167602]],1.6324088451544791,1.423161506652832,1.4002217054367065,1.5277007818222046,1.715
P.George,Philadelphia 76ers,[[2.2145524]],[1.90791215],[2.],[1.9512963],[[1.5576386]],1.988626527337246,1.5917054414749146,1.5401378870010376,2.0678293704986572,1.83
S.Fontecchio,Detroit Pistons,[[0.00931963]],[0.],[0.],[0.0862008],[[0.02860054]],0.26476114105011894,0.0003119294415228069,0.009374327026307583,0.2702460289001465,0.0
P.Reed,Detroit Pistons,[[0.5491871]],[0.93539214],[1.],[0.9457769],[[1.1262361]],1.0648903979897775,0.893869161605835,0.7599130868911743,1.003166675567627,0.315
B.Clarke,Memphis Grizzlies,[[0.46238297]],[0.62253211],[1.],[0.92267925],[[0.634237]],1.1962322739096964,0.5384780168533325,0.8811320662498474,0.9057683944702148,1.315
S.Curry,Charlotte Hornets,[[0.8077262]],[0.86221946],[1.],[0.9133927],[[0.73207927]],1.1646482918988341,0.6881893873214722,0.7793207764625549,0.986552894115448,0.99
C.Martin,Philadelphia 76ers,[[0.41254792]],[0.36943738],[1.],[0.01216703],[[0.40912935]],0.6472139670349446,0.0003205730172339827,0.40882912278175354,0.628421425819397,0.63
A.Black,Orlando Magic,[[0.56490564]],[0.62038099],[1.],[0.9622476],[[0.60001034]],0.8331003368664069,0.29486215114593506,0.6086152791976929,0.7020940184593201,0.78
K.Lowry,Philadelphia 76ers,[[1.6525321]],[1.62654321],[1.49],[1.8835516],[[1.5164086]],1.8520881526545605,1.3203965425491333,1.7850004434585571,1.8248393535614014,2.02
L.Doncic,Dallas Mavericks,[[1.124382]],[1.07909431],[1.],[1.0203944],[[1.0181632]],1.1922446550946544,1.2115087509155273,0.97041255235672,1.1409088373184204,1.025
J.Suggs,Orlando Magic,[[2.357974]],[2.15650952],[2.095],[2.0502572],[[1.7848653]],2.4320747936286495,2.2487070560455322,2.1065356731414795,2.4199419021606445,3.115
M.Wagner,Orlando Magic,[[0.1642693]],[0.16228825],[1.],[0.],[[0.15228096]],0.4352766199482105,5.119357956573367e-05,0.22450536489486694,0.3157649636268616,0.21
J.LaRavia,Memphis Grizzlies,[[0.07873811]],[0.2299119],[0.],[0.],[[0.2197698]],0.5606697824335916,0.0003345370350871235,0.17630963027477264,0.34445130825042725,0.125
J.Isaac,Orlando Magic,[[0.7235201]],[1.05348159],[1.],[0.9952862],[[1.2020196]],1.2522327758505465,1.2068926095962524,1.0702232122421265,1.1558222770690918,0.735
G.Payton,Golden State Warriors,[[0.61376387]],[0.90861963],[1.],[1.0838547],[[1.1419116]],1.2658658897184265,0.7915382981300354,1.1495099067687988,1.0661427974700928,1.44
C.Anthony,Orlando Magic,[[0.5590959]],[0.68496481],[1.],[0.9553549],[[0.79767364]],1.1306236017556606,0.9505897164344788,0.7144322395324707,0.9682981371879578,0.255
K.Oubre,Philadelphia 76ers,[[1.2353628]],[1.11951803],[1.],[0.99479926],[[0.8276141]],1.4509381467681741,0.8829259872436523,1.0944989919662476,1.3352807760238647,1.62
J.Landale,Houston Rockets,[[0.11194365]],[0.14213621],[0.59],[0.],[[0.]],0.49865391895079764,0.0002734026056714356,0.34947317838668823,0.2821821868419647,0.585
B.Podziemski,Golden State Warriors,[[0.9089671]],[0.83351548],[1.],[1.0259027],[[0.74371535]],1.0303440295590014,0.5825453400611877,0.813167154788971,0.9548788070678711,1.055
Z.Edey,Memphis Grizzlies,[[0.20247996]],[0.27915783],[1.],[0.0208143],[[0.2751866]],0.7853808080608886,0.00034620051155798137,0.4184607267379761,0.5045409202575684,0.71
R.Rupert,Portland Trail Blazers,[[1.8840308]],[1.77199719],[1.335],[1.7879881],[[1.705742]],1.2944806940126514,0.8851809501647949,0.8870068192481995,1.416852355003357,0.96
J.Holiday,Boston Celtics,[[0.09967181]],[0.22724356],[0.],[0.04875166],[[0.3317511]],0.38622836648814024,0.0004858766042161733,0.14230695366859436,0.364879846572876,0.12
A.Horford,Boston Celtics,[[1.1040366]],[0.99545478],[1.],[1.1271695],[[1.014955]],1.178214684013253,0.5071967244148254,0.8785786032676697,1.1071218252182007,1.045
P.Pritchard,Boston Celtics,[[0.87056655]],[0.83076465],[1.],[0.94985235],[[0.9361193]],0.9792404179879197,0.12143117189407349,0.7199929356575012,0.9202682375907898,0.71
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.2549217507928928,0.000324757129419595,0.00846992339938879,0.1312210112810135,0.0
M.Monk,Sacramento Kings,[[0.36720067]],[0.49512576],[1.],[0.05528241],[[0.52434105]],0.6510185480662225,0.000328860420268029,0.4093793034553528,0.5320931077003479,0.2
B.Beal,Phoenix Suns,[[1.8095653]],[1.61147113],[1.005],[1.333721],[[1.4265276]],1.7548902704758598,1.5414799451828003,1.7120492458343506,1.751652479171753,1.865
J.Nurkic,Phoenix Suns,[[0.35995942]],[0.4323314],[1.],[0.05669957],[[0.41426596]],0.5834719598644118,0.00010535407636780292,0.3999083936214447,0.5815888047218323,0.235
J.Howard,Orlando Magic,[[0.04126685]],[0.],[0.],[0.03058515],[[0.]],0.23946323690281957,0.00013575426419265568,0.0,0.13253436982631683,0.0
K.Anderson,Golden State Warriors,[[1.27003]],[1.61522016],[1.63],[1.5804406],[[1.6944735]],2.0578825307419684,1.449849009513855,1.3524396419525146,1.746597170829773,0.95
A.Jackson,Milwaukee Bucks,[[1.4533975]],[1.36560684],[1.155],[1.475492],[[1.802433]],1.0915793582306847,0.4650188088417053,0.6029409170150757,1.183965802192688,0.23
A.Green,Milwaukee Bucks,[[0.28206962]],[0.56788873],[1.],[0.77183294],[[0.43151337]],0.4778477744957957,0.0,0.1268288791179657,0.5595014095306396,0.265
D.Ayton,Portland Trail Blazers,[[0.59826547]],[0.57434149],[1.],[0.06565586],[[0.7000552]],0.861402437082901,0.3160806894302368,0.6080613732337952,0.7170746922492981,0.81
J.Murray,Denver Nuggets,[[1.3058856]],[1.1991416],[1.],[1.0155673],[[0.87773645]],1.4290549472175993,1.1248670816421509,1.2427072525024414,1.3591092824935913,1.19
K.Love,Miami Heat,[[2.2821908]],[2.09267997],[2.03],[2.0356848],[[1.9109405]],2.158871721860893,1.8017897605895996,1.9248392581939697,2.112773895263672,2.085
T.Rozier,Miami Heat,[[0.60968745]],[0.57422758],[1.],[0.01364252],[[0.7137219]],0.8401215156328783,0.1775306761264801,0.5765215754508972,0.7317543029785156,0.27
A.Reaves,Los Angeles Lakers,[[1.2136161]],[1.07903693],[1.],[1.0238883],[[1.06574]],1.4906228256806369,1.1622611284255981,1.3708144426345825,1.301059603691101,1.185
C.Reddish,Los Angeles Lakers,[[0.94641536]],[0.91041303],[1.],[0.92562526],[[0.89145494]],1.3007503497915174,1.0809645652770996,0.9692244529724121,1.136513113975525,0.815
R.Hachimura,Los Angeles Lakers,[[0.88471085]],[0.80903672],[1.],[0.9999197],[[0.840366]],1.0921606196249447,0.6823183298110962,0.8165063261985779,0.9528378844261169,0.8
J.Walker,Portland Trail Blazers,[[0.03200569]],[0.],[0.],[0.0533594],[[0.]],0.3366369201848683,0.00028735422529280186,0.008259158581495285,0.14318081736564636,0.0
L.Ball,Charlotte Hornets,[[1.2780671]],[1.12253011],[1.],[0.986969],[[1.0988886]],1.5365599682622821,1.1467756032943726,1.3241465091705322,1.3734198808670044,1.21
R.O'Neale,Phoenix Suns,[[0.61227816]],[0.61597933],[1.],[0.94296163],[[0.80924857]],0.7447176709484755,0.3306487798690796,0.6108092069625854,0.6946172714233398,0.855
K.Caldwell-Pope,Orlando Magic,[[1.6519444]],[1.49400595],[1.805],[1.5542786],[[1.0340283]],1.6663819379103633,1.5170302391052246,1.2819336652755737,1.5749075412750244,1.195
M.Bridges,New York Knicks,[[1.7488194]],[1.55937548],[1.02],[1.2914997],[[1.3364104]],1.8409092178253912,1.614752173423767,1.6750140190124512,1.7764313220977783,2.36
T.McConnell,Indiana Pacers,[[0.93444777]],[1.09542767],[1.16],[1.0660326],[[1.077091]],1.1252082624019675,0.7501407861709595,0.8840566277503967,1.1620463132858276,0.99
J.Shead,Toronto Raptors,[[0.57206035]],[0.5193691],[1.],[0.91520303],[[0.53271943]],0.9550055973229872,0.38103222846984863,0.6203349828720093,0.7785130739212036,0.795
J.Brown,Boston Celtics,[[1.8587782]],[1.65401372],[1.06],[1.4488248],[[1.2180451]],1.7882412568755266,1.2267884016036987,1.6569485664367676,1.7801456451416016,1.755
J.Ivey,Detroit Pistons,[[1.3423336]],[1.18389267],[1.],[0.99159765],[[1.0952806]],1.4353319779839095,1.1951669454574585,1.280184268951416,1.4874167442321777,1.605
N.Jokic,Denver Nuggets,[[1.7834918]],[1.51296622],[1.12],[1.2819439],[[1.4934722]],1.7529693086665072,1.4613996744155884,1.596165657043457,1.7349082231521606,2.255
R.Williams,Portland Trail Blazers,[[0.58617115]],[0.83002695],[1.],[0.9124373],[[0.9032758]],1.281125997302362,0.8875355124473572,0.9026381373405457,1.0224711894989014,0.51
T.Prince,Milwaukee Bucks,[[1.6005642]],[1.36249867],[1.005],[1.4235862],[[1.0846831]],1.6236354849609589,1.1803730726242065,1.2187080383300781,1.582502007484436,2.465
D.Lillard,Milwaukee Bucks,[[0.5582451]],[0.5331783],[1.],[0.06463302],[[0.669896]],0.7980117904160413,0.1513272076845169,0.5516871809959412,0.712641716003418,0.74
B.Lopez,Milwaukee Bucks,[[0.818215]],[0.73766831],[1.],[0.9801445],[[0.71656334]],0.9954996927530202,0.5221059918403625,0.6715593934059143,0.9359540939331055,0.35
S.Aldama,Memphis Grizzlies,[[0.41769156]],[0.5271526],[1.],[0.01251514],[[0.57636464]],0.7409928318861323,0.00034620051155798137,0.3792700171470642,0.5724116563796997,1.15
T.Mann,Charlotte Hornets,[[0.7637916]],[0.81229911],[1.],[0.95576066],[[0.7893837]],1.1452719938293847,0.6840359568595886,0.836871862411499,0.9369832873344421,0.615
G.Yabusele,Philadelphia 76ers,[[1.2633524]],[1.38432144],[1.3],[1.2599472],[[1.3334663]],1.6604938376573073,1.1210826635360718,1.3619542121887207,1.5794587135314941,1.095
G.Harris,Orlando Magic,[[0.04052832]],[0.],[0.],[0.],[[0.]],0.2507155819518488,0.0,0.0,0.1337377279996872,0.0
T.Jackson-Davis,Golden State Warriors,[[0.18836261]],[0.10241488],[0.],[0.04783212],[[0.35707685]],0.3866757453288792,0.00034620051155798137,0.14519256353378296,0.26113659143447876,0.205
D.Banton,Portland Trail Blazers,[[0.19262126]],[0.38812818],[1.],[0.750887],[[0.11597095]],0.7309255880846661,0.0001522819366073236,0.8231576681137085,0.49210822582244873,1.235
C.Martin,Charlotte Hornets,[[0.48752555]],[0.63024133],[1.],[0.84966415],[[0.5385315]],0.9514565659347682,0.1171281486749649,0.6930481791496277,0.7279334664344788,0.66
S.Sharpe,Portland Trail Blazers,[[0.]],[0.00325202],[0.],[0.033146],[[0.]],0.30655118050564384,0.00034620051155798137,0.005791368428617716,0.16315007209777832,0.0
S.Henderson,Portland Trail Blazers,[[0.86677516]],[0.83315439],[1.],[0.9854691],[[0.75558174]],1.0991776307342058,0.7551305294036865,0.805345356464386,0.9438987970352173,0.97
J.Furphy,Indiana Pacers,[[0.]],[0.04384055],[0.],[0.00016432],[[0.21583094]],0.30662649091571287,0.0002244734496343881,0.0,0.21355010569095612,0.0
J.Brunson,New York Knicks,[[0.3412029]],[0.37319432],[1.],[0.],[[0.6102762]],0.6358312278284894,0.0038057109341025352,0.4406026601791382,0.5278229713439941,1.0
J.Kuminga,Golden State Warriors,[[1.2793477]],[1.21534339],[1.005],[1.060551],[[1.011521]],1.4570018846065889,0.9963577389717102,1.2552918195724487,1.3493242263793945,1.185
J.McDaniels,Minnesota Timberwolves,[[0.7426721]],[0.7890906],[1.],[0.9509606],[[0.616468]],0.8580600165390553,0.3716357946395874,0.5726168155670166,0.877758264541626,0.835
O.Agbaji,Toronto Raptors,[[1.3418944]],[1.21646798],[1.],[1.029439],[[1.0410824]],1.5256199397769785,1.1584872007369995,1.2304798364639282,1.3682055473327637,0.72
D.Russell,Los Angeles Lakers,[[0.9633812]],[0.88925261],[1.],[0.997742],[[0.8041925]],1.3112747721389582,0.9291951656341553,1.0144951343536377,1.118837833404541,0.705
L.Kornet,Boston Celtics,[[0.2369371]],[0.31071571],[1.],[0.6850404],[[0.3235814]],0.5925080242506244,0.00034059412428177893,0.3415974974632263,0.48437362909317017,0.27
O.Ighodaro,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.24284305532360861,0.0003296007344033569,0.0,0.16445675492286682,0.0
J.Okogie,Phoenix Suns,[[0.43745816]],[0.85208912],[1.],[0.9938494],[[0.8123082]],1.2579764208443693,1.0885491371154785,1.4983842372894287,0.9780777096748352,1.84
D.Avdija,Portland Trail Blazers,[[1.7045319]],[1.47491769],[1.605],[1.6354703],[[1.2127767]],1.691719760863852,1.2748311758041382,1.349399209022522,1.6083579063415527,1.255
D.Clingan,Portland Trail Blazers,[[0.28999323]],[0.46620255],[1.],[0.78641135],[[0.5278047]],0.6714144004892526,0.017155513167381287,0.39845889806747437,0.5712617635726929,0.56
B.Hield,Golden State Warriors,[[1.0133352]],[0.93530303],[1.],[0.9663577],[[1.1251872]],1.1917659260835676,0.8002916574478149,0.892134964466095,1.0938631296157837,1.02
J.Walker,Indiana Pacers,[[1.6071761]],[1.36750596],[1.505],[1.4466537],[[1.7100172]],1.3706983745306645,0.7248768210411072,1.21802818775177,1.2109925746917725,1.4
B.Sheppard,Indiana Pacers,[[0.10779472]],[0.12336031],[0.],[9.405874e-05],[[0.0234361]],0.48855672166222924,0.00034620051155798137,0.2142925262451172,0.2804853916168213,0.6
J.Strawther,Denver Nuggets,[[1.0589919]],[1.1003069],[1.],[1.0326338],[[1.0332361]],1.26419037289712,0.9549323916435242,0.8756114840507507,1.262691617012024,0.995
I.Stewart,Detroit Pistons,[[0.9263484]],[0.95715857],[1.],[0.9767029],[[0.91972005]],1.0391175518776439,0.8457888960838318,0.9169444441795349,1.1450363397598267,0.905
M.Conley,Minnesota Timberwolves,[[1.3430777]],[1.20715067],[1.02],[1.2304716],[[1.0304861]],1.4667387610579228,1.1341328620910645,1.1860547065734863,1.4080997705459595,1.055
J.Konchar,Memphis Grizzlies,[[0.48257515]],[0.52059263],[1.],[0.8863881],[[0.6019108]],0.918468932075778,0.0484716035425663,0.6145172119140625,0.6582067012786865,0.305
L.Kennard,Memphis Grizzlies,[[0.5227349]],[0.59113608],[1.],[0.99512976],[[0.7531161]],0.8934998224680899,0.3712751269340515,0.6290753483772278,0.7183870673179626,1.255
J.Huff,Memphis Grizzlies,[[0.30124742]],[0.34594561],[1.],[0.79896337],[[0.43400198]],0.7469357900762037,0.00034620051155798137,0.3868180513381958,0.5114313364028931,0.295
Q.Jackson,Indiana Pacers,[[0.74282914]],[1.02737221],[1.],[1.067444],[[1.1353089]],0.5449181924561384,0.0,0.22235320508480072,0.8755066394805908,0.13
G.Williams,Charlotte Hornets,[[1.3302617]],[1.21366855],[1.045],[1.370687],[[1.0826774]],1.563579953416307,1.155696153640747,1.3331233263015747,1.4331368207931519,1.065
M.Porter,Denver Nuggets,[[1.2928376]],[1.20555053],[1.],[0.9481146],[[0.9627828]],1.4096440980906317,1.11699640750885,1.1506168842315674,1.3313512802124023,1.49
C.Braun,Denver Nuggets,[[0.9230384]],[0.85311292],[1.],[0.91274],[[0.79972535]],1.0048966683203024,0.7860351800918579,0.8342698812484741,0.9605381488800049,0.43
K.Thompson,Dallas Mavericks,[[1.4657011]],[1.21063592],[1.],[1.0642997],[[1.1710601]],1.425311055264341,1.3441195487976074,1.2926514148712158,1.3941389322280884,1.24
T.Jones,Phoenix Suns,[[1.6250689]],[1.39849467],[1.],[1.205055],[[1.2930973]],1.5720069822484926,1.3473864793777466,1.3330429792404175,1.5607107877731323,0.54
P.Connaughton,Milwaukee Bucks,[[0.00658033]],[0.],[0.],[0.00587096],[[0.02360183]],0.25120724498404334,0.00012777469237335026,0.0,0.173282191157341,0.0
D.White,Boston Celtics,[[0.92661893]],[0.80899615],[1.],[0.99287003],[[1.0943769]],0.9556340700008559,0.20674966275691986,0.7625831961631775,0.9457850456237793,0.895
D.DiVincenzo,Minnesota Timberwolves,[[1.4077234]],[1.2677291],[1.],[1.1206189],[[0.95059997]],1.4659210015684474,1.1555840969085693,1.2169625759124756,1.4119492769241333,1.135
N.Alexander-Walker,Minnesota Timberwolves,[[0.7877604]],[0.75826425],[1.],[1.0021641],[[0.8552523]],1.0409437327133269,0.7169196605682373,0.8593884110450745,0.9164660573005676,1.415
G.Vincent,Los Angeles Lakers,[[0.68713385]],[0.67450166],[1.],[0.917866],[[0.6954893]],1.1580609521207488,0.6509426236152649,0.7602109909057617,0.983962893486023,0.31
D.Knecht,Los Angeles Lakers,[[0.32670164]],[0.43146987],[1.],[0.8231763],[[0.41649878]],0.7296126810666856,0.00016296100511681288,0.44686439633369446,0.5833832025527954,0.27
M.Christie,Los Angeles Lakers,[[0.41463134]],[0.41958519],[1.],[0.95076424],[[0.46134707]],0.9335678357025261,0.1356547325849533,0.6027796864509583,0.7174971699714661,0.835
D.Green,Golden State Warriors,[[1.5393734]],[1.43745864],[1.79],[1.8250586],[[1.3807877]],1.420175014618131,1.0268195867538452,1.2105693817138672,1.4510465860366821,1.05
F.Wagner,Orlando Magic,[[1.844727]],[1.57612537],[2.],[1.8866193],[[1.5074934]],1.6335295103470262,1.5425242185592651,1.4157452583312988,1.6939113140106201,1.09
J.Jaquez,Miami Heat,[[0.7856955]],[0.81848027],[1.],[0.98049814],[[0.65230495]],1.0657799884267476,0.4586567282676697,0.8260441422462463,0.9387274980545044,0.45
S.Curry,Golden State Warriors,[[2.0761178]],[1.95599342],[2.],[1.8456848],[[1.6478469]],2.213947073498888,1.6982351541519165,2.150399923324585,2.1739203929901123,2.815
P.Siakam,Indiana Pacers,[[0.83103776]],[0.73097545],[1.],[0.9335545],[[0.97464794]],1.0477831269793174,0.6030346155166626,0.8649574518203735,0.9169102311134338,0.795
B.Fernando,Toronto Raptors,[[0.08368836]],[0.24503838],[1.],[0.],[[0.06077486]],0.5878087098027267,0.00032512357574887574,0.2241717129945755,0.33198806643486023,0.175
A.Simons,Portland Trail Blazers,[[0.8115478]],[0.74432877],[1.],[0.9650964],[[0.72985697]],1.0994865972273553,0.7864872217178345,0.8139044642448425,0.9331204295158386,0.565
N.Jovic,Miami Heat,[[1.3043623]],[1.16376373],[1.],[1.2150245],[[1.023842]],1.472510762174424,0.9920890927314758,1.2089776992797852,1.3624732494354248,1.81
K.Ware,Miami Heat,[[0.14125249]],[0.26562219],[1.],[0.7172839],[[0.45784932]],0.7774272854755508,0.0003267386055085808,0.5508058071136475,0.5256921052932739,0.225
J.Grant,Portland Trail Blazers,[[1.1458523]],[1.04129811],[1.],[1.006148],[[0.96333927]],1.2798295976634135,0.9972290992736816,1.065217137336731,1.1653861999511719,0.605
E.Gordon,Philadelphia 76ers,[[0.]],[0.],[0.],[0.0111247],[[0.04726226]],0.2583149848091395,0.0002952267532236874,0.0006628874107263982,0.17569728195667267,0.0
J.Dowtin,Philadelphia 76ers,[[0.03510124]],[0.17197374],[0.59],[0.],[[0.13381107]],0.6038329291850144,0.0004559113585855812,0.6622862219810486,0.31829604506492615,0.72
D.Booker,Phoenix Suns,[[1.5007803]],[1.34711376],[1.],[1.1918542],[[1.3251977]],1.5614478645662482,1.3646599054336548,1.427876353263855,1.5096607208251953,2.235
T.Salaun,Charlotte Hornets,[[0.6481063]],[0.6947281],[1.],[0.92467755],[[0.68392617]],0.9315510711031649,0.3869136571884155,0.6030259132385254,0.8897779583930969,0.865
J.Green,Charlotte Hornets,[[0.6148425]],[0.58701648],[1.],[0.85010964],[[0.5838664]],0.9135555502433528,0.18190410733222961,0.6290782690048218,0.7645943760871887,0.26
P.Larsson,Miami Heat,[[0.70785666]],[0.85294628],[1.],[0.97948617],[[0.94312716]],0.917883589304185,0.4439558982849121,0.6087364554405212,0.9453852772712708,0.265
N.Marshall,Dallas Mavericks,[[0.77514124]],[0.92853924],[1.],[1.0321454],[[0.9494368]],1.04582022059683,0.7926994562149048,0.8743672370910645,1.060588002204895,0.62
B.Mathurin,Indiana Pacers,[[0.09988993]],[0.27932895],[0.],[0.02151106],[[0.26502433]],0.4749049159310316,0.00034620051155798137,0.18695040047168732,0.35097047686576843,0.165
T.Camara,Portland Trail Blazers,[[2.0279787]],[1.72809564],[2.],[1.9105506],[[1.4161819]],2.1104630996577725,1.5874909162521362,1.856271505355835,1.9814236164093018,2.28
J.Sims,New York Knicks,[[0.02239829]],[0.],[0.],[0.04726611],[[0.]],0.28214348685273555,0.00032460252987220883,0.0,0.14911143481731415,0.0
M.McBride,New York Knicks,[[1.3473363]],[1.1898008],[1.],[1.0160434],[[1.0962217]],1.4583942699111991,1.1938105821609497,1.054528832435608,1.3677377700805664,1.655
O.Anunoby,New York Knicks,[[1.8050392]],[1.61053143],[1.06],[1.4037055],[[1.199188]],1.855423864597413,1.6265627145767212,1.3987112045288086,1.7883564233779907,1.755
D.Robinson,Miami Heat,[[0.01066138]],[0.],[0.],[0.02004196],[[0.]],0.32360301213552484,0.00028060379554517567,0.004420921206474304,0.1725337952375412,0.0
D.Melton,Golden State Warriors,[[0.8794446]],[0.9968718],[1.],[1.0639821],[[0.9974567]],1.4811758138185052,0.9584938287734985,1.246101975440979,1.268561840057373,1.935
T.Gibson,Charlotte Hornets,[[0.12578811]],[0.15189373],[1.],[0.],[[0.10741037]],0.4251588353092242,0.0007591241737827659,0.2039552479982376,0.3135643005371094,0.075
E.Freeman,Indiana Pacers,[[0.1596577]],[0.44698631],[1.],[0.7905346],[[0.27837536]],0.6270333661285652,0.00034620051155798137,0.25231650471687317,0.4756793677806854,0.07
T.Da,Orlando Magic,[[0.]],[0.],[0.],[0.00374881],[[0.07468674]],0.2562976706484848,0.0,0.0,0.17004844546318054,0.0
S.Pippen,Memphis Grizzlies,[[1.53351]],[1.3936021],[1.67],[1.6751688],[[1.2661018]],1.7771539475071638,1.182679295539856,1.4357998371124268,1.6215436458587646,1.42
M.Diabate,Charlotte Hornets,[[0.10069145]],[0.20589855],[1.],[0.02306318],[[0.]],0.6105902347118624,0.0003453579847700894,0.23832832276821136,0.3268752098083496,0.165
I.Quickley,Toronto Raptors,[[0.80485284]],[0.7471007],[1.],[0.9680037],[[0.7462847]],1.0179074413004576,0.698432981967926,0.5935622453689575,0.8780226707458496,0.335
R.Gobert,Minnesota Timberwolves,[[0.81975687]],[0.80070231],[1.],[0.88107157],[[0.7904311]],1.009689408858109,0.825253427028656,0.8439428210258484,0.9372347593307495,0.88
R.Barrett,Toronto Raptors,[[0.7040673]],[0.6382386],[1.],[0.97141534],[[0.7774422]],1.1264784528213359,0.7310912013053894,0.7657278180122375,0.8753488659858704,0.87
A.Wiggins,Golden State Warriors,[[0.34767187]],[0.34398599],[1.],[0.04518802],[[0.58383346]],0.6086516349382103,0.00034620051155798137,0.4489881098270416,0.4543536603450775,0.235
A.Davis,Los Angeles Lakers,[[1.7024384]],[1.52837599],[1.],[1.1918606],[[1.4680119]],1.8494602770937905,1.49583899974823,1.8209408521652222,1.7179005146026611,2.135
J.Hayes,Los Angeles Lakers,[[0.2220458]],[0.3146116],[1.],[0.74245775],[[0.27814588]],0.7111603126366428,0.00018832480418495834,0.4168165326118469,0.4758565127849579,0.51
X.Tillman,Boston Celtics,[[0.50840545]],[0.71082677],[1.],[0.8552945],[[0.73713785]],0.839497888978209,0.00034468492958694696,0.6552544832229614,0.8784037828445435,0.825
T.Kolek,New York Knicks,[[0.21189769]],[0.41701048],[1.],[0.7435892],[[0.14835934]],0.49753025132621137,0.0003596368187572807,0.16943654417991638,0.46730607748031616,0.09
B.Miller,Charlotte Hornets,[[1.1070244]],[1.00220278],[1.],[1.0035603],[[1.0879861]],1.0912115381987888,0.7047427892684937,0.9724161028862,1.0291398763656616,0.925
C.Houstan,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.]],0.31428981852483956,0.0003736749058589339,0.0,0.1469506025314331,0.0
C.Joseph,Orlando Magic,[[0.01887528]],[0.],[0.],[0.],[[0.]],0.2666658566422898,0.00019850516400765628,0.00025681406259536743,0.13575533032417297,0.0
L.James,Los Angeles Lakers,[[0.1562506]],[0.11470683],[0.],[0.01672354],[[0.5471512]],0.4698086940741844,9.610076085664332e-05,0.24079108238220215,0.35499149560928345,0.245
J.Battle,Toronto Raptors,[[0.02313557]],[0.],[0.],[0.02374985],[[0.]],0.3460122245971175,0.0003037572023458779,0.010854700580239296,0.12202354520559311,0.0
M.Plumlee,Phoenix Suns,[[0.41273203]],[0.50008887],[1.],[0.7526552],[[0.60066336]],0.789960495552352,0.28601571917533875,0.6470925807952881,0.7384835481643677,1.465
G.Allen,Phoenix Suns,[[0.8581439]],[1.00923253],[1.],[1.008274],[[1.0945351]],1.1772755643724957,0.9711780548095703,0.9782081246376038,1.1455000638961792,0.67
R.Westbrook,Denver Nuggets,[[1.4470401]],[1.44027145],[1.3],[1.4098777],[[1.2471287]],1.652730760342712,1.305566668510437,1.5380061864852905,1.6090924739837646,1.735
H.Highsmith,Miami Heat,[[0.7239939]],[0.87609419],[1.],[0.8838382],[[0.9281411]],1.4718453241224339,0.9372396469116211,1.2027236223220825,1.2082867622375488,1.81
T.Herro,Miami Heat,[[0.5423337]],[0.51246876],[1.],[0.03872807],[[0.78732884]],0.8334909816800731,0.11345674842596054,0.5461260080337524,0.6918689012527466,0.275
B.Adebayo,Miami Heat,[[1.3210325]],[1.18089208],[1.],[1.0331911],[[1.0957144]],1.4420335803570383,1.0229560136795044,1.2076221704483032,1.3490735292434692,1.02
J.Jackson,Memphis Grizzlies,[[1.8008766]],[1.51148009],[1.995],[1.8417104],[[1.4020671]],1.889292940204016,1.4078723192214966,1.6123731136322021,1.7820346355438232,2.04
J.Wells,Memphis Grizzlies,[[0.26066923]],[0.29167648],[1.],[0.00040103],[[0.34780288]],0.7896376766095925,0.000345437612850219,0.4018264412879944,0.5651054382324219,0.34
J.Mogbo,Toronto Raptors,[[1.2389531]],[1.55081551],[1.8],[1.6160597],[[1.4940037]],1.5440576986991361,1.082383155822754,1.115123987197876,1.4742344617843628,1.15
W.Kessler,Utah Jazz,[[0.82790786]],[0.77198393],[1.],[0.9275917],[[0.821825]],1.0290615417493512,0.8626790046691895,0.7613091468811035,0.8805356621742249,0.37
J.Smith,Chicago Bulls,[[0.25172874]],[0.38262704],[1.],[0.7170525],[[0.43662995]],0.6099853839005538,0.0005699933390133083,0.3513975441455841,0.511756181716919,0.195
